# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10829.999999999998
  327 326.5 33.8254 0.0146812 -866.497 -651.323 -784.765
  328 327.5 33.774 0.0146588 -792.763 -623.755 -806.319
  329 328.5 33.8419 0.0146883 -800.41 -772.115 -856.633
  330 329.5 33.8534 0.0146933 -772.515 -594.202 -662.746
  331 330.5 33.8576 0.0146952 -887.391 -634.446 -776.553
  332 331.5 33.8413 0.0146881 -1058.02 -837.941 -937.096
  333 332.5 33.7918 0.0146666 -872.726 -787.188 -766.5
  334 333.5 33.9068 0.0147165 -898.27 -820.939 -743.238
  335 334.5 33.8429 0.0146888 -803.563 -777.197 -735.553
  336 335.5 33.7924 0.0146668 -695.51 -683.459 -835.611
  337 336.5 33.8426 0.0146886 -864.537 -848.004 -899.12
  338 337.5 33.8841 0.0147066 -874.137 -577.22 -638.467
  339 338.5 33.8244 0.0146807 -862.004 -754.76 -764.385
  340 339.5 33.8401 0.0146875 -973.777 -748.596 -808.025
  341 340.5 33.7858 0.014664 -765.834 -882.102 -901.809
  342 341.5 33.9125 0.014719 -840.607 -906.16 -764.122
  343 342.5 33.8276 0.0146821 -634.896 -917.792 -779.257
  344 343.5 33.8003 0.0146703 -726.701 -975.795 -719.729
  345 344.5 33.7935 0.0146673 -776.211 -1044.39 -891.118
  346 345.5 33.8472 0.0146906 -897.8 -866.161 -832.295
  347 346.5 33.8236 0.0146804 -652.75 -809.994 -760.918
  348 347.5 33.7982 0.0146694 -770.693 -996.999 -738.214
  349 348.5 33.8122 0.0146754 -854.556 -970.052 -806.024
  350 349.5 33.8229 0.0146801 -870.515 -839.677 -773.575
  351 350.5 33.7811 0.0146619 -976.844 -989.412 -762.598
  352 351.5 33.7743 0.014659 -842.929 -812.507 -751.002
  353 352.5 33.7707 0.0146574 -875.775 -770.668 -920.392
  354 353.5 33.7712 0.0146577 -782.595 -773.5 -818.295
  355 354.5 33.7798 0.0146614 -572.801 -635.163 -700.192
  356 355.5 33.831 0.0146836 -926.774 -791.047 -746.756
  357 356.5 33.8036 0.0146717 -704.657 -892.123 -775.076
  358 357.5 33.7866 0.0146643 -707.328 -827.472 -821.453
  359 358.5 33.805 0.0146723 -690.308 -808.688 -750.957
  360 359.5 33.8235 0.0146804 -794.557 -760.198 -838.409
  361 360.5 33.8294 0.0146829 -998.5 -846.659 -897.445
  362 361.5 33.8065 0.014673 -809.99 -662.744 -805.103
  363 362.5 33.8075 0.0146734 -743.471 -686.349 -672.771
  364 363.5 33.829 0.0146827 -688.743 -651.436 -801.355
  365 364.5 33.7753 0.0146594 -836.304 -693.235 -936.316
  366 365.5 33.7908 0.0146661 -846.291 -814.087 -706.626
  367 366.5 33.8014 0.0146708 -773.39 -769.159 -893.327
  368 367.5 33.787 0.0146645 -763.121 -857.891 -909.74
  369 368.5 33.7606 0.014653 -790.823 -705.986 -861.828
  370 369.5 33.7768 0.0146601 -893.302 -773.619 -763.443
  371 370.5 33.7751 0.0146593 -828.403 -669.332 -926.269
  372 371.5 33.7506 0.0146487 -789.37 -749.621 -1135.98
  373 372.5 33.7474 0.0146473 -675.249 -604.365 -845.993
  374 373.5 33.6634 0.0146108 -716.621 -901.112 -1108.54
  375 374.5 33.7174 0.0146343 -716.194 -561.137 -1104.27
  376 375.5 33.6373 0.0145995 -525.46 -394.886 -1255.65
  377 376.5 33.5714 0.0145709 -358.651 -206.585 -1158.98
  378 377.5 33.5552 0.0145639 -295.455 -340.981 -1329.57
  379 378.5 33.4226 0.0145063 -4.67747 -46.3938 -1427.63
  380 379.5 33.3928 0.0144934 100.485 112.662 -1438.07
  381 380.5 33.1512 0.0143885 237.021 385.586 -1660.68
  382 381.5 33.0782 0.0143569 486.889 500.288 -1473.14
  383 382.5 32.8997 0.0142794 833.753 847.423 -1370.88
  384 383.5 32.5988 0.0141488 968.767 1071.85 -1378.27
  385 384.5 32.217 0.0139831 1126.05 1387.29 -1437.02
  386 385.5 32.0006 0.0138892 1307.35 1273.79 -981.197
  387 386.5 31.5403 0.0136894 1285.02 1427.93 -539.518
  388 387.5 31.123 0.0135083 1463.06 1410.52 -233.493
  389 388.5 30.6356 0.0132967 1073 1146.13 -28.8704
  390 389.5 30.2561 0.013132 1130.89 833.842 461.823
  391 390.5 29.9009 0.0129778 601.953 532.428 650.734
  392 391.5 29.6158 0.0128541 373.891 347.293 661.202
  393 392.5 29.5337 0.0128185 42.2561 196.956 626.713
  394 393.5 29.4471 0.0127808 48.9806 122.129 491.26
  395 394.5 29.5289 0.0128163 -72.8003 -120.468 170.723
  396 395.5 29.733 0.0129049 44.7417 55.5035 70.5096
  397 396.5 29.8626 0.0129612 68.5316 -66.7759 -361.978
  398 397.5 30.0877 0.0130589 219.352 24.3461 -644.937
  399 398.5 30.2817 0.0131431 261.154 98.5026 -941.122
  400 399.5 30.4287 0.0132069 207.091 152.467 -901.624
  401 400.5 30.68 0.013316 -76.8857 -58.2776 -1138.48
  402 401.5 30.8492 0.0133894 -47.0721 -192.939 -1278.41
  403 402.5 30.9312 0.013425 -49.9678 -158.785 -1133.14
  404 403.5 31.0825 0.0134907 -279.314 -334.239 -1138.62
  405 404.5 31.1502 0.01352 -216.934 -222.346 -1236.26
  406 405.5 31.2095 0.0135458 -529.051 -421.483 -1118.89
  407 406.5 31.2411 0.0135595 -498.936 -469.957 -1134.82
  408 407.5 31.2993 0.0135848 -485.08 -637.167 -1076.49
  409 408.5 31.3077 0.0135884 -728.764 -709.079 -1141.15
  410 409.5 31.3534 0.0136082 -695.15 -742.315 -1008.21
  411 410.5 31.3892 0.0136238 -828.202 -755.794 -964.893
  412 411.5 31.421 0.0136376 -863.167 -782.476 -873.485
  413 412.5 31.3303 0.0135982 -753.589 -953.83 -1054
  414 413.5 31.4027 0.0136296 -825.538 -707.307 -822.526
  415 414.5 31.4192 0.0136368 -884.65 -816.214 -983.478
  416 415.5 31.3354 0.0136004 -956.466 -832.12 -914.827
  417 416.5 31.4336 0.0136431 -894.961 -819.065 -771.412
  418 417.5 31.4717 0.0136596 -1032.87 -932.939 -896.115
  419 418.5 31.4142 0.0136347 -1006.83 -940.015 -922.29
  420 419.5 31.3831 0.0136212 -860.538 -852.368 -853.088
  421 420.5 31.4387 0.0136453 -900.617 -818.489 -882.374
  422 421.5 31.3979 0.0136275 -781.592 -914.013 -830.469
  423 422.5 31.3969 0.0136271 -798.558 -915.815 -851.455
  424 423.5 31.4281 0.0136407 -770.277 -843.353 -839.753
  425 424.5 31.445 0.013648 -831.936 -990.877 -831.322
  426 425.5 31.3896 0.013624 -641.993 -888.517 -847.499
  427 426.5 31.4442 0.0136477 -811.534 -823.908 -844.609
  428 427.5 31.4324 0.0136425 -737.911 -841.347 -840.558
  429 428.5 31.3888 0.0136236 -870.95 -882.968 -878.141
  430 429.5 31.4534 0.0136516 -724.8 -698.9 -804.977
  431 430.5 31.4562 0.0136529 -726.118 -611.827 -767.795
  432 431.5 31.4527 0.0136514 -822.829 -724.412 -985.319
  433 432.5 31.373 0.0136168 -717.29 -914.026 -934.785
  434 433.5 31.457 0.0136532 -868.395 -851.951 -832.934
  435 434.5 31.4633 0.013656 -854.233 -860.701 -790.798
  436 435.5 31.3904 0.0136243 -846.762 -809.455 -929.912
  437 436.5 31.4606 0.0136548 -847.886 -946.301 -804.707
  438 437.5 31.4355 0.0136439 -752.899 -819.821 -834.556
  439 438.5 31.518 0.0136797 -1072.54 -1105.73 -891.461
  440 439.5 31.3604 0.0136113 -986.506 -983.331 -862.179
  441 440.5 31.4205 0.0136374 -870.61 -938.582 -880.083
  442 441.5 31.4848 0.0136653 -923.085 -851.337 -843.368
  443 442.5 31.3563 0.0136095 -656.537 -949.178 -763.959
  444 443.5 31.387 0.0136228 -830.734 -843.98 -919.4
  445 444.5 31.4124 0.0136339 -877.913 -924.003 -890.136
  446 445.5 31.4383 0.0136451 -854.413 -811.454 -693.842
  447 446.5 31.352 0.0136077 -1051.31 -1018.72 -918.417
  448 447.5 31.3612 0.0136116 -927.616 -938.996 -863.946
  449 448.5 31.3968 0.0136271 -908.398 -1055.85 -943.258
  450 449.5 31.4275 0.0136404 -802.812 -732.38 -723.44
  451 450.5 31.369 0.013615 -804.277 -867.64 -851.763
  452 451.5 31.42 0.0136371 -822.887 -878.299 -809.545
  453 452.5 31.3762 0.0136181 -946.971 -907.217 -917.027
  454 453.5 31.4009 0.0136289 -862.284 -927.355 -809.189
  455 454.5 31.374 0.0136172 -1025.88 -1016.6 -875.187
  456 455.5 31.3948 0.0136262 -936.818 -842.769 -831.528
  457 456.5 31.3764 0.0136182 -877.807 -861.274 -911.369
  458 457.5 31.3605 0.0136113 -1068.71 -933.897 -821.918
  459 458.5 31.4123 0.0136338 -892.025 -956.284 -855.584
  460 459.5 31.4167 0.0136357 -933.6 -918.755 -867.446
  461 460.5 31.3256 0.0135962 -893.778 -859.827 -806.751
  462 461.5 31.3854 0.0136222 -710.435 -710.436 -876.061
  463 462.5 31.4889 0.0136671 -689.202 -694.545 -802.848
  464 463.5 31.3306 0.0135984 -763.562 -663.849 -841.579
  465 464.5 31.3238 0.0135954 -792.93 -643.499 -856.137
  466 465.5 31.4496 0.01365 -763.002 -689.203 -970.29
  467 466.5 31.4141 0.0136346 -585.413 -653.834 -686.891
  468 467.5 31.3258 0.0135963 -735.484 -830.902 -883.88
  469 468.5 31.4059 0.013631 -806.892 -836.377 -866.317
  470 469.5 31.4604 0.0136547 -841.269 -635.506 -838.713
  471 470.5 31.3712 0.013616 -679.817 -659.565 -831.043
  472 471.5 31.3334 0.0135996 -885.103 -639.392 -906.903
  473 472.5 31.4369 0.0136445 -910.176 -715.192 -825.713
  474 473.5 31.4885 0.0136669 -1021.19 -827.215 -846.076
  475 474.5 31.3695 0.0136152 -841.252 -887.574 -788.726
  476 475.5 31.3498 0.0136067 -730.828 -858.939 -986.077
  477 476.5 31.4156 0.0136352 -654.795 -838.393 -775.344
  478 477.5 31.3891 0.0136237 -693.607 -842.468 -865.585
  479 478.5 31.3918 0.0136249 -872.98 -749.302 -812.087
  480 479.5 31.3801 0.0136198 -968.845 -789.917 -901.516
57500000 480 10830.000000000004
  1 0.5 31.2201 0.0135504 -974.386 -1065.81 -967.506
  2 1.5 31.3539 0.0136085 -953.112 -1034.05 -834.368
  3 2.5 31.3574 0.01361 -795.788 -809.765 -938.379
  4 3.5 31.3063 0.0135878 -914.654 -714.691 -787.854
  5 4.5 31.2328 0.0135559 -875.495 -705.112 -785.029
  6 5.5 31.3655 0.0136135 -816.138 -728.086 -879.351
  7 6.5 31.3177 0.0135928 -749.833 -838.734 -922.487
  8 7.5 31.2502 0.0135635 -794.672 -836.7 -882.786
  9 8.5 31.2811 0.0135769 -892.675 -949.842 -936.373
  10 9.5 31.372 0.0136163 -726.213 -832.306 -635.001
  11 10.5 31.2747 0.0135741 -795.365 -847.912 -914.458
  12 11.5 31.2686 0.0135714 -823.274 -791.016 -960.635
  13 12.5 31.2863 0.0135791 -956.511 -1008.11 -744.019
  14 13.5 31.371 0.0136159 -880.886 -989.712 -804.681
  15 14.5 31.2775 0.0135753 -847.499 -1063.39 -823.017
  16 15.5 31.2034 0.0135432 -960.318 -1088.42 -1059.64
  17 16.5 31.2811 0.0135769 -840.835 -819.398 -742.202
  18 17.5 31.3073 0.0135882 -990.88 -903.753 -751.112
  19 18.5 31.2835 0.0135779 -920.752 -984.935 -851.187
  20 19.5 31.2246 0.0135523 -863.587 -854.681 -930.488
  21 20.5 31.2841 0.0135782 -685.284 -792.358 -820.139
  22 21.5 31.3197 0.0135936 -906.12 -889.355 -837.66
  23 22.5 31.274 0.0135738 -935.378 -802.853 -810.888
  24 23.5 31.2031 0.013543 -876.245 -914.362 -867.883
  25 24.5 31.3932 0.0136255 -941.225 -1063.55 -805.924
  26 25.5 31.278 0.0135755 -836.825 -1032.16 -883.152
  27 26.5 31.2367 0.0135576 -883.41 -769.434 -914.648
  28 27.5 31.3485 0.0136061 -779.595 -726.447 -836.902
  29 28.5 31.3043 0.0135869 -1066.07 -775.394 -857.009
  30 29.5 31.3253 0.0135961 -1069.57 -912.253 -856.742
  31 30.5 31.3681 0.0136146 -1047.36 -790.47 -835.798
  32 31.5 31.3814 0.0136204 -963.641 -930.358 -833.196
  33 32.5 31.2847 0.0135784 -873.53 -802.87 -920.411
  34 33.5 31.3213 0.0135943 -950.896 -847.896 -897.913
  35 34.5 31.432 0.0136424 -885.309 -989.577 -847.288
  36 35.5 31.3505 0.013607 -664.09 -1026.86 -805.328
  37 36.5 31.3183 0.013593 -765.228 -1017.62 -932.412
  38 37.5 31.3266 0.0135966 -972.294 -782.279 -929.86
  39 38.5 31.4012 0.013629 -795.725 -807.23 -714.801
  40 39.5 31.3059 0.0135876 -962.617 -913.146 -849.496
  41 40.5 31.3261 0.0135964 -1029.37 -1011.07 -979.861
  42 41.5 31.3729 0.0136167 -834.988 -832.166 -793.194
  43 42.5 31.3302 0.0135982 -1073.6 -931.038 -922.673
  44 43.5 31.2975 0.013584 -977.625 -723.356 -837.714
  45 44.5 31.3219 0.0135946 -849.851 -807.719 -928.784
  46 45.5 31.2977 0.0135841 -820.277 -809.802 -844.885
  47 46.5 31.3096 0.0135892 -836.403 -646.788 -743.256
  48 47.5 31.3439 0.0136041 -681.106 -744.744 -931.445
  49 48.5 31.246 0.0135616 -1018.71 -888.497 -993.136
  50 49.5 31.2885 0.0135801 -863.444 -828.752 -895.467
  51 50.5 31.3094 0.0135891 -921.838 -849.118 -971.348
  52 51.5 31.2922 0.0135817 -799.23 -716.927 -971.885
  53 52.5 31.2601 0.0135677 -861.055 -740.589 -948.082
  54 53.5 31.2932 0.0135821 -913.593 -783.546 -1026.76
  55 54.5 31.2392 0.0135587 -788.237 -713.019 -1165.9
  56 55.5 31.2534 0.0135649 -716.978 -713.192 -1110.89
  57 56.5 31.1963 0.01354 -687.27 -646.429 -1216.85
  58 57.5 31.1352 0.0135135 -617.031 -602.582 -1430.71
  59 58.5 31.0756 0.0134877 -393.714 -363.459 -1511.48
  60 59.5 31.0167 0.0134621 -305.136 -274.177 -1569.57
  61 60.5 30.9223 0.0134211 -202.591 -129.07 -1673.44
  62 61.5 30.7773 0.0133582 89.7477 86.9306 -1894.27
  63 62.5 30.5562 0.0132622 499.496 291.598 -2056.16
  64 63.5 30.3226 0.0131609 729.793 694.197 -2181.64
  65 64.5 29.9767 0.0130107 1225.45 1084.95 -2387.78
  66 65.5 29.5557 0.012828 1498.69 1565.85 -2399.53
  67 66.5 29.0105 0.0125914 2088.91 2095.7 -2487.17
  68 67.5 28.2531 0.0122626 2603.92 2607.79 -2326.7
  69 68.5 27.312 0.0118541 3226.72 3192.59 -2140.16
  70 69.5 26.1705 0.0113587 3626.46 3636.45 -1670.55
  71 70.5 24.7015 0.0107211 3956.58 4017.17 -1294.77
  72 71.5 22.8716 0.0099269 4107.12 4197.77 -603.132
  73 72.5 20.9057 0.00907366 4107.34 4137.42 133.277
  74 73.5 18.6289 0.00808545 3745.4 3767.19 771.61
  75 74.5 16.2598 0.00705718 3049.73 3252.25 1573.84
  76 75.5 13.8319 0.00600345 2203.82 2213.51 2084.14
  77 76.5 11.5855 0.00502843 1308.03 1110.87 2320.06
  78 77.5 9.46304 0.00410722 -207.523 -193.493 2252.85
  79 78.5 7.62415 0.00330909 -1644.79 -1886.59 1849.9
  80 79.5 6.17562 0.00268039 -3465.41 -3689.41 1105.96
  81 80.5 5.03033 0.0021833 -5425.44 -5308.22 92.8426
  82 81.5 4.11153 0.00178452 -7180.06 -7236.97 -1664.53
  83 82.5 3.41295 0.00148132 -8829.05 -8950.29 -3432.72
  84 83.5 2.91083 0.00126338 -10373.3 -10383.3 -5803.58
  85 84.5 2.57255 0.00111656 -11461.3 -11634.1 -7389.15
  86 85.5 2.3204 0.00100712 -12658.9 -12895.6 -9107.96
  87 86.5 2.13362 0.000926049 -13561.9 -13874 -10730.4
  88 87.5 1.9802 0.000859462 -14205.1 -14055.7 -12140.4
  89 88.5 1.90761 0.000827955 -14697 -14580.2 -13074.2
  90 89.5 1.83521 0.000796531 -15023.3 -14884.6 -13845.5
  91 90.5 1.80063 0.000781524 -15240 -15123.6 -14230.6
  92 91.5 1.76792 0.000767326 -15402.6 -15429.5 -14805.4
  93 92.5 1.74511 0.000757427 -15718.9 -15534.3 -15111.9
  94 93.5 1.73228 0.000751858 -15536.2 -15753.8 -15299
  95 94.5 1.7103 0.000742319 -15343.4 -15631 -15580
  96 95.5 1.71505 0.000744378 -15553.4 -16118.7 -15573.9
  97 96.5 1.71655 0.000745031 -15949.3 -15768.2 -15630.8
  98 97.5 1.70427 0.000739701 -15775.5 -15649.1 -15746.3
  99 98.5 1.69729 0.00073667 -15713.2 -15910.2 -16011.8
  100 99.5 1.69879 0.000737323 -15826.9 -15999.6 -15790.2
  101 100.5 1.71874 0.000745983 -15967.7 -16155.4 -15733.3
  102 101.5 1.68408 0.000730938 -16021.2 -15760.1 -16140.3
  103 102.5 1.68712 0.000732257 -16070.1 -15829.3 -15939.2
  104 103.5 1.70298 0.000739142 -15910.5 -15692.8 -15914
  105 104.5 1.70644 0.000740642 -15703.9 -15511.8 -15934.4
  106 105.5 1.70436 0.00073974 -15562.9 -15711.6 -15772.7
  107 106.5 1.70546 0.000740215 -15338.7 -15847.5 -15804.5
  108 107.5 1.69709 0.000736583 -15301.4 -15736.8 -16003.1
  109 108.5 1.70794 0.000741295 -15321.9 -15637.1 -15751.1
  110 109.5 1.7147 0.000744226 -15235.5 -15412.7 -15722.9
  111 110.5 1.71294 0.000743462 -15427.9 -15762.6 -15952.6
  112 111.5 1.70455 0.000739823 -15124.3 -15809.8 -15875.4
  113 112.5 1.70255 0.000738955 -14975.1 -15658.6 -15831.7
  114 113.5 1.71252 0.000743281 -15357.9 -15838.6 -15849.6
  115 114.5 1.71973 0.00074641 -15396.9 -16030.1 -15662.6
  116 115.5 1.71299 0.000743486 -15314.5 -15637.3 -15663.3
  117 116.5 1.71094 0.000742594 -15678.4 -15824.8 -15802.8
  118 117.5 1.71957 0.00074634 -15461.1 -16072.3 -15856.5
  119 118.5 1.72732 0.000749705 -15457.7 -15828.9 -15607.1
  120 119.5 1.71716 0.000745295 -15473.4 -15766.2 -15686.1
  121 120.5 1.72062 0.000746795 -15843.6 -16228.7 -15749.5
  122 121.5 1.73319 0.000752253 -15562 -15682.2 -15499.5
  123 122.5 1.71589 0.000744743 -15465.4 -15981.5 -15826.7
  124 123.5 1.71452 0.000744149 -15686.3 -15767.1 -15905.2
  125 124.5 1.72697 0.000749552 -15462.9 -15792.3 -15663.7
  126 125.5 1.73554 0.000753274 -15675.9 -16067.3 -15610.5
  127 126.5 1.7329 0.000752125 -15582.5 -15942.4 -15429.3
  128 127.5 1.72094 0.000746937 -15724 -15892.9 -15801.5
  129 128.5 1.72008 0.000746563 -15813.1 -16074.1 -15720.7
  130 129.5 1.74186 0.000756017 -15651.6 -15975.7 -15491.7
  131 130.5 1.7227 0.000747698 -15542.3 -15900.6 -15720.1
  132 131.5 1.73002 0.000750875 -15827 -15739.7 -15646.7
  133 132.5 1.72148 0.00074717 -15626.9 -15624.8 -15755.8
  134 133.5 1.70605 0.000740472 -15196.3 -16029.6 -15761.9
  135 134.5 1.70662 0.000740719 -15339.1 -15794.5 -15834.6
  136 135.5 1.72531 0.000748833 -15552.1 -15760 -15756.2
  137 136.5 1.70945 0.000741948 -15748.6 -15796.8 -15764.1
  138 137.5 1.69527 0.000735795 -16201.5 -15594.1 -15913.5
  139 138.5 1.68435 0.000731056 -15882.3 -16080 -16081.7
  140 139.5 1.70573 0.000740333 -15765.7 -15640.2 -15745.7
  141 140.5 1.71032 0.000742326 -15730.7 -15604.6 -15852
  142 141.5 1.71187 0.000743 -15622.6 -15359.1 -15831.3
  143 142.5 1.70853 0.000741549 -15832.4 -15677.2 -15796.4
  144 143.5 1.70533 0.00074016 -15424.8 -15625.3 -15895.5
  145 144.5 1.71667 0.000745083 -15492.9 -16157 -15796.1
  146 145.5 1.70686 0.000740823 -15682.9 -15843.8 -15729
  147 146.5 1.69917 0.000737486 -15557.1 -16087.7 -16007.6
  148 147.5 1.70746 0.000741083 -15862.1 -15886.7 -15846.4
  149 148.5 1.71769 0.000745524 -15657.3 -15674.1 -15865.3
  150 149.5 1.73011 0.000750917 -15840.7 -15800.4 -15525.1
  151 150.5 1.71756 0.000745469 -16063 -15785.8 -15673
  152 151.5 1.71086 0.000742562 -15661.5 -15959.8 -15776.5
  153 152.5 1.70604 0.000740469 -15887.4 -15878.6 -15800.8
  154 153.5 1.68478 0.00073124 -15513.6 -15858.1 -16200.3
  155 154.5 1.67602 0.000727441 -16063.1 -15885.8 -16220.2
  156 155.5 1.67358 0.000726382 -16256.5 -15966.9 -16120.7
  157 156.5 1.68626 0.000731885 -16122.4 -16243 -15935.5
  158 157.5 1.68094 0.000729573 -15857.8 -16240.2 -16092
  159 158.5 1.68813 0.000732694 -16020.2 -16147 -15957.7
  160 159.5 1.69033 0.000733649 -16076.7 -16115.3 -16041.6
  161 160.5 1.7087 0.000741625 -15887.1 -16314.5 -15793.9
  162 161.5 1.69246 0.000734573 -15754.6 -16260.7 -15952.9
  163 162.5 1.69592 0.000736076 -15915.3 -16159.1 -15935.4
  164 163.5 1.69084 0.000733872 -15838.7 -16217.2 -16007.4
  165 164.5 1.68434 0.000731052 -15831.4 -15901.4 -16092.9
  166 165.5 1.66738 0.000723688 -15458.6 -15879.3 -16250.7
  167 166.5 1.67631 0.000727566 -15700.1 -16052.9 -16195.5
  168 167.5 1.6895 0.000733292 -15824 -15814.1 -15924.9
  169 168.5 1.6924 0.000734549 -15665.7 -15667.5 -15859.6
  170 169.5 1.70626 0.000740563 -15860.9 -15421.5 -15891.8
  171 170.5 1.69654 0.000736344 -15753.1 -15173.5 -15876.5
  172 171.5 1.68769 0.000732503 -15937.7 -15200.2 -16089.5
  173 172.5 1.69694 0.000736517 -15884.7 -15425.1 -15892.2
  174 173.5 1.71958 0.000746344 -15262.1 -15503.4 -15644.2
  175 174.5 1.7229 0.000747785 -15483.3 -15533.1 -15769.5
  176 175.5 1.71905 0.000746115 -15663.1 -15616.5 -15751.9
  177 176.5 1.7153 0.000744486 -15732.3 -15694.6 -15722.2
  178 177.5 1.70717 0.000740958 -15529.9 -15824.1 -15868.3
  179 178.5 1.72471 0.000748573 -15398.7 -15663.2 -15570.8
  180 179.5 1.71884 0.000746024 -15490 -15552.9 -15854.1
  181 180.5 1.72055 0.000746767 -15713 -15444.8 -15640.1
  182 181.5 1.72241 0.000747573 -15758.1 -15605.6 -15781.3
  183 182.5 1.72827 0.000750118 -15494.5 -15678.9 -15558.4
  184 183.5 1.72765 0.000749847 -15733.1 -15778.3 -15590.1
  185 184.5 1.71596 0.000744774 -16049.4 -15483.6 -15774.6
  186 185.5 1.71389 0.000743875 -15899 -15532.5 -15844.5
  187 186.5 1.73171 0.000751611 -15939.3 -15321.1 -15689.4
  188 187.5 1.72917 0.000750507 -15839.8 -15234.3 -15583.2
  189 188.5 1.73017 0.000750941 -15874.3 -15362.6 -15558.5
  190 189.5 1.7285 0.000750219 -15691.2 -15708.6 -15660.6
  191 190.5 1.72232 0.000747535 -15764 -15510.8 -15652.4
  192 191.5 1.71114 0.000742681 -15890.8 -15978 -15807.2
  193 192.5 1.73843 0.000754528 -16315.5 -16308.2 -15517.3
  194 193.5 1.72584 0.000749063 -16062.7 -16353.3 -15711.8
  195 194.5 1.71319 0.000743573 -16378.4 -15829.6 -15774.9
  196 195.5 1.71032 0.000742326 -16537 -15891.9 -15727.6
  197 196.5 1.70555 0.000740257 -16183.4 -15721.6 -15860.5
  198 197.5 1.70508 0.000740052 -15942.9 -15545.1 -15839.1
  199 198.5 1.73465 0.000752885 -16066.3 -15493.2 -15586.5
  200 199.5 1.73341 0.000752347 -16262.2 -15566.8 -15519.9
  201 200.5 1.73161 0.000751566 -15761 -15622.3 -15625
  202 201.5 1.7159 0.000744747 -15910.7 -15660.5 -15729.3
  203 202.5 1.71642 0.000744972 -15910.6 -15484.1 -15670.4
  204 203.5 1.69977 0.000737747 -15973 -15654.1 -15789.9
  205 204.5 1.69215 0.000734441 -16235.6 -15548.2 -15974.4
  206 205.5 1.71266 0.000743344 -16092 -15476.3 -15693.3
  207 206.5 1.72928 0.000750556 -16135.4 -15527.7 -15497.6
  208 207.5 1.73518 0.000753118 -16320.5 -15412.6 -15383.4
  209 208.5 1.76299 0.000765188 -15527 -15280 -14987.1
  210 209.5 1.7584 0.000763194 -15419.8 -15470.8 -14943.6
  211 210.5 1.77735 0.00077142 -15447.5 -15523.4 -14954.3
  212 211.5 1.80665 0.000784135 -15769.7 -15564.2 -14329.8
  213 212.5 1.82928 0.000793958 -15374.7 -15025.6 -13950.4
  214 213.5 1.86174 0.000808045 -15020.8 -14836.2 -13673.5
  215 214.5 1.94346 0.000843517 -15099.8 -14412.2 -12569.5
  216 215.5 2.04217 0.000886358 -14393.7 -14030.7 -11491.6
  217 216.5 2.19202 0.000951396 -13728.4 -13402.4 -10072.6
  218 217.5 2.39456 0.00103931 -12845.2 -12470.4 -8481.54
  219 218.5 2.67527 0.00116114 -11609.8 -11611 -6752.28
  220 219.5 3.08859 0.00134053 -9984.86 -10123.5 -4546.68
  221 220.5 3.66483 0.00159064 -8222.91 -8182.6 -2578.63
  222 221.5 4.45678 0.00193437 -6333.29 -6455.5 -766.7
  223 222.5 5.5649 0.00241532 -4438.24 -4640.08 1109.14
  224 223.5 6.97324 0.00302658 -2511.96 -2401.3 2091.28
  225 224.5 8.75882 0.00380157 -694.624 -702.01 2997.52
  226 225.5 10.839 0.00470443 938.094 912.228 3227.4
  227 226.5 13.2327 0.00574338 2286.92 2270.77 3018.66
  228 227.5 15.8572 0.00688245 3569.85 3520.66 2859.12
  229 228.5 18.4554 0.00801017 4524.8 4377.3 2106.42
  230 229.5 21.0596 0.00914043 5092.08 5152.39 1440.49
  231 230.5 23.4975 0.0101986 5442.83 5482.12 729.787
  232 231.5 25.5802 0.0111025 5437.74 5530.43 -237.712
  233 232.5 27.3243 0.0118595 5229.97 5198.59 -962.362
  234 233.5 28.8107 0.0125046 4762.42 4984.07 -1625.91
  235 234.5 29.9555 0.0130015 4220.38 4413.28 -2088.72
  236 235.5 30.8609 0.0133945 3687.48 3824.82 -2488.87
  237 236.5 31.5906 0.0137112 2942.11 3024.39 -2672.47
  238 237.5 32.0969 0.013931 2460.05 2334.18 -2544.24
  239 238.5 32.5423 0.0141243 1697.93 1595.3 -2510
  240 239.5 32.9127 0.014285 1318.26 1198.11 -2501.92
  241 240.5 33.0102 0.0143273 919.239 815.699 -2294.44
  242 241.5 33.2607 0.0144361 301.648 508.682 -2081.48
  243 242.5 33.4517 0.014519 284.471 185.431 -1908.03
  244 243.5 33.4766 0.0145298 45.2536 87.127 -1679.37
  245 244.5 33.569 0.0145699 -425.271 -245.406 -1513.44
  246 245.5 33.6746 0.0146157 -414.128 -425.629 -1404.81
  247 246.5 33.6899 0.0146224 -395.924 -434.22 -1290.78
  248 247.5 33.6376 0.0145996 -462.288 -656.305 -1286.45
  249 248.5 33.7593 0.0146525 -421.49 -635.671 -1027.33
  250 249.5 33.7419 0.0146449 -600.066 -707.735 -1015.57
  251 250.5 33.7348 0.0146418 -374.122 -581.69 -856.105
  252 251.5 33.6843 0.0146199 -616.006 -608.822 -1088.53
  253 252.5 33.7652 0.014655 -555.533 -520.506 -804.125
  254 253.5 33.788 0.0146649 -663.643 -679.371 -820.696
  255 254.5 33.7891 0.0146654 -724.153 -892.969 -874.696
  256 255.5 33.7382 0.0146433 -801.284 -779.725 -800.153
