# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6121
  260 259.5 34.0875 0.0147949
  261 260.5 34.1227 0.0148102
  262 261.5 34.0574 0.0147818
  263 262.5 34.0379 0.0147734
  264 263.5 34.0495 0.0147784
  265 264.5 34.0507 0.0147789
  266 265.5 33.9791 0.0147479
  267 266.5 33.9182 0.0147214
  268 267.5 33.9468 0.0147339
  269 268.5 33.9153 0.0147202
  270 269.5 33.8927 0.0147104
  271 270.5 33.9202 0.0147223
  272 271.5 33.9803 0.0147484
  273 272.5 33.9497 0.0147351
  274 273.5 34.0625 0.0147841
  275 274.5 34.1098 0.0148046
  276 275.5 34.1188 0.0148085
  277 276.5 34.1372 0.0148165
  278 277.5 34.2132 0.0148495
  279 278.5 34.208 0.0148472
  280 279.5 34.1579 0.0148255
  281 280.5 34.189 0.014839
  282 281.5 34.1891 0.014839
  283 282.5 34.1953 0.0148417
  284 283.5 34.184 0.0148368
  285 284.5 34.2289 0.0148563
  286 285.5 34.2418 0.0148619
  287 286.5 34.2543 0.0148673
  288 287.5 34.2461 0.0148637
  289 288.5 34.2869 0.0148815
  290 289.5 34.3166 0.0148944
  291 290.5 34.2921 0.0148837
  292 291.5 34.3281 0.0148993
  293 292.5 34.3242 0.0148976
  294 293.5 34.2954 0.0148852
  295 294.5 34.3104 0.0148917
  296 295.5 34.2834 0.0148799
  297 296.5 34.3022 0.0148881
  298 297.5 34.2632 0.0148712
  299 298.5 34.3059 0.0148897
  300 299.5 34.3252 0.0148981
  301 300.5 34.3619 0.014914
  302 301.5 34.3099 0.0148915
  303 302.5 34.3384 0.0149038
  304 303.5 34.3665 0.014916
  305 304.5 34.2902 0.0148829
  306 305.5 34.3258 0.0148983
  307 306.5 34.38 0.0149219
  308 307.5 34.3567 0.0149117
  309 308.5 34.3126 0.0148926
  310 309.5 34.3921 0.0149271
  311 310.5 34.3612 0.0149137
  312 311.5 34.3219 0.0148967
  313 312.5 34.3927 0.0149274
  314 313.5 34.425 0.0149414
  315 314.5 34.368 0.0149167
  316 315.5 34.3614 0.0149138
  317 316.5 34.3808 0.0149222
  318 317.5 34.3726 0.0149187
  319 318.5 34.3709 0.0149179
  320 319.5 34.3239 0.0148975
  321 320.5 34.2885 0.0148821
  322 321.5 34.2766 0.014877
  323 322.5 34.2158 0.0148506
  324 323.5 34.1952 0.0148416
  325 324.5 34.2106 0.0148484
  326 325.5 34.2631 0.0148711
  327 326.5 34.1731 0.0148321
  328 327.5 34.2218 0.0148532
  329 328.5 34.2389 0.0148607
  330 329.5 34.2064 0.0148465
  331 330.5 34.2494 0.0148652
  332 331.5 34.2769 0.0148771
  333 332.5 34.2073 0.0148469
  334 333.5 34.1158 0.0148072
  335 334.5 34.1758 0.0148333
  336 335.5 34.1874 0.0148383
  337 336.5 34.1364 0.0148161
  338 337.5 34.1645 0.0148284
  339 338.5 34.1975 0.0148427
  340 339.5 34.1371 0.0148165
  341 340.5 34.1837 0.0148367
  342 341.5 34.2695 0.0148739
  343 342.5 34.227 0.0148555
  344 343.5 34.2551 0.0148677
  345 344.5 34.3545 0.0149108
  346 345.5 34.3429 0.0149058
  347 346.5 34.3256 0.0148983
  348 347.5 34.3642 0.014915
  349 348.5 34.3895 0.014926
  350 349.5 34.3248 0.0148979
  351 350.5 34.305 0.0148893
  352 351.5 34.3697 0.0149174
  353 352.5 34.364 0.0149149
  354 353.5 34.2495 0.0148653
  355 354.5 34.256 0.014868
  356 355.5 34.3063 0.0148899
  357 356.5 34.2048 0.0148458
  358 357.5 34.1389 0.0148173
  359 358.5 34.1614 0.014827
  360 359.5 34.0422 0.0147753
  361 360.5 33.9349 0.0147287
  362 361.5 33.8345 0.0146851
  363 362.5 33.6934 0.0146239
  364 363.5 33.4049 0.0144986
  365 364.5 33.1439 0.0143854
  366 365.5 32.8329 0.0142504
  367 366.5 32.3779 0.0140529
  368 367.5 31.7333 0.0137731
  369 368.5 31.0689 0.0134848
  370 369.5 30.2094 0.0131117
  371 370.5 29.0685 0.0126165
  372 371.5 27.8201 0.0120747
  373 372.5 26.3268 0.0114265
  374 373.5 24.54 0.0106511
  375 374.5 22.7209 0.00986152
  376 375.5 20.8255 0.00903886
  377 376.5 18.7867 0.00815396
  378 377.5 16.7762 0.00728135
  379 378.5 14.9062 0.0064697
  380 379.5 13.1665 0.00571464
  381 380.5 11.5573 0.0050162
  382 381.5 10.1631 0.00441109
  383 382.5 8.96364 0.00389047
  384 383.5 7.96237 0.00345589
  385 384.5 7.18737 0.00311952
  386 385.5 6.58286 0.00285715
  387 386.5 6.09993 0.00264754
  388 387.5 5.7085 0.00247765
  389 388.5 5.41399 0.00234982
  390 389.5 5.16062 0.00223985
  391 390.5 4.97956 0.00216127
  392 391.5 4.84574 0.00210318
  393 392.5 4.74523 0.00205956
  394 393.5 4.66936 0.00202663
  395 394.5 4.60641 0.00199931
  396 395.5 4.57451 0.00198546
  397 396.5 4.54647 0.0019733
  398 397.5 4.5125 0.00195855
  399 398.5 4.50012 0.00195318
  400 399.5 4.4776 0.0019434
  401 400.5 4.47768 0.00194344
  402 401.5 4.47864 0.00194386
  403 402.5 4.44856 0.0019308
  404 403.5 4.43733 0.00192592
  405 404.5 4.42773 0.00192176
  406 405.5 4.42499 0.00192057
  407 406.5 4.41347 0.00191557
  408 407.5 4.40268 0.00191089
  409 408.5 4.41383 0.00191573
  410 409.5 4.37482 0.00189879
  411 410.5 4.36828 0.00189596
  412 411.5 4.39076 0.00190571
  413 412.5 4.37049 0.00189691
  414 413.5 4.33982 0.0018836
  415 414.5 4.29942 0.00186607
  416 415.5 4.2659 0.00185152
  417 416.5 4.21396 0.00182898
  418 417.5 4.1746 0.00181189
  419 418.5 4.15649 0.00180403
  420 419.5 4.14211 0.00179779
  421 420.5 4.12126 0.00178874
  422 421.5 4.12061 0.00178846
  423 422.5 4.1066 0.00178238
  424 423.5 4.08684 0.0017738
  425 424.5 4.10031 0.00177965
  426 425.5 4.09375 0.0017768
  427 426.5 4.08542 0.00177318
  428 427.5 4.09824 0.00177875
  429 428.5 4.11915 0.00178783
  430 429.5 4.11827 0.00178744
  431 430.5 4.11409 0.00178563
  432 431.5 4.12799 0.00179166
  433 432.5 4.13682 0.0017955
  434 433.5 4.1442 0.0017987
  435 434.5 4.17697 0.00181292
  436 435.5 4.20698 0.00182595
  437 436.5 4.22246 0.00183266
  438 437.5 4.20524 0.00182519
  439 438.5 4.20049 0.00182313
  440 439.5 4.21512 0.00182948
  441 440.5 4.2283 0.0018352
  442 441.5 4.20549 0.0018253
  443 442.5 4.15871 0.001805
  444 443.5 4.11978 0.0017881
  445 444.5 4.11273 0.00178504
  446 445.5 4.10332 0.00178095
  447 446.5 4.09384 0.00177684
  448 447.5 4.09588 0.00177773
  449 448.5 4.09701 0.00177822
  450 449.5 4.10567 0.00178198
  451 450.5 4.09021 0.00177526
  452 451.5 4.09365 0.00177676
  453 452.5 4.08646 0.00177364
  454 453.5 4.08528 0.00177312
  455 454.5 4.08458 0.00177282
  456 455.5 4.08397 0.00177255
  457 456.5 4.07208 0.0017674
  458 457.5 4.02689 0.00174778
  459 458.5 4.01505 0.00174264
  460 459.5 4.00374 0.00173774
  461 460.5 3.98418 0.00172924
  462 461.5 3.97511 0.00172531
  463 462.5 3.94606 0.0017127
  464 463.5 3.92918 0.00170537
  465 464.5 3.92111 0.00170187
  466 465.5 3.9183 0.00170065
  467 466.5 3.91701 0.00170009
  468 467.5 3.88598 0.00168662
  469 468.5 3.85132 0.00167158
  470 469.5 3.84472 0.00166872
  471 470.5 3.83687 0.00166531
  472 471.5 3.83707 0.0016654
  473 472.5 3.83573 0.00166481
  474 473.5 3.82536 0.00166031
  475 474.5 3.82839 0.00166163
  476 475.5 3.83868 0.00166609
  477 476.5 3.88386 0.0016857
  478 477.5 3.87905 0.00168362
  479 478.5 3.90289 0.00169396
  480 479.5 3.93231 0.00170673
40000000 480 6121
  1 0.5 3.6625 0.00158963
  2 1.5 3.68572 0.00159971
  3 2.5 3.69694 0.00160457
  4 3.5 3.70917 0.00160988
  5 4.5 3.70395 0.00160762
  6 5.5 3.73757 0.00162221
  7 6.5 3.71751 0.0016135
  8 7.5 3.68211 0.00159814
  9 8.5 3.68335 0.00159868
  10 9.5 3.67771 0.00159623
  11 10.5 3.65726 0.00158735
  12 11.5 3.65408 0.00158597
  13 12.5 3.66348 0.00159005
  14 13.5 3.64846 0.00158353
  15 14.5 3.66383 0.0015902
  16 15.5 3.69294 0.00160284
  17 16.5 3.7123 0.00161124
  18 17.5 3.72798 0.00161805
  19 18.5 3.74397 0.00162499
  20 19.5 3.73188 0.00161974
  21 20.5 3.69205 0.00160245
  22 21.5 3.61005 0.00156686
  23 22.5 3.43814 0.00149225
  24 23.5 3.15507 0.00136939
  25 24.5 2.73475 0.00118696
  26 25.5 2.23887 0.000971733
  27 26.5 1.66661 0.000723354
  28 27.5 1.13819 0.000494008
  29 28.5 0.71448 0.000310104
  30 29.5 0.429374 0.00018636
  31 30.5 0.247168 0.000107278
  32 31.5 0.146942 6.37769e-05
  33 32.5 0.092236 4.0033e-05
  34 33.5 0.063398 2.75165e-05
  35 34.5 0.052036 2.25851e-05
  36 35.5 0.045104 1.95764e-05
  37 36.5 0.041038 1.78116e-05
  38 37.5 0.03743 1.62457e-05
  39 38.5 0.037958 1.64748e-05
  40 39.5 0.036594 1.58828e-05
  41 40.5 0.034448 1.49514e-05
  42 41.5 0.03414 1.48177e-05
  43 42.5 0.03402 1.47656e-05
  44 43.5 0.033796 1.46684e-05
  45 44.5 0.033912 1.47187e-05
  46 45.5 0.033564 1.45677e-05
  47 46.5 0.034116 1.48073e-05
  48 47.5 0.034322 1.48967e-05
  49 48.5 0.034104 1.48021e-05
  50 49.5 0.035188 1.52726e-05
  51 50.5 0.03508 1.52257e-05
  52 51.5 0.035878 1.5572e-05
  53 52.5 0.036296 1.57535e-05
  54 53.5 0.036592 1.58819e-05
  55 54.5 0.036734 1.59436e-05
  56 55.5 0.035526 1.54193e-05
  57 56.5 0.037356 1.62135e-05
  58 57.5 0.0366 1.58854e-05
  59 58.5 0.035262 1.53047e-05
  60 59.5 0.033764 1.46545e-05
  61 60.5 0.03416 1.48264e-05
  62 61.5 0.034162 1.48273e-05
  63 62.5 0.033906 1.47161e-05
  64 63.5 0.03473 1.50738e-05
  65 64.5 0.035834 1.5553e-05
  66 65.5 0.03456 1.5e-05
  67 66.5 0.033866 1.46988e-05
  68 67.5 0.034404 1.49323e-05
  69 68.5 0.035958 1.56068e-05
  70 69.5 0.036362 1.57821e-05
  71 70.5 0.034942 1.51658e-05
  72 71.5 0.03535 1.53429e-05
  73 72.5 0.036326 1.57665e-05
  74 73.5 0.03599 1.56207e-05
  75 74.5 0.036416 1.58056e-05
  76 75.5 0.036682 1.5921e-05
  77 76.5 0.037116 1.61094e-05
  78 77.5 0.036578 1.58759e-05
  79 78.5 0.035678 1.54852e-05
  80 79.5 0.036368 1.57847e-05
  81 80.5 0.035264 1.53056e-05
  82 81.5 0.035178 1.52682e-05
  83 82.5 0.035332 1.53351e-05
  84 83.5 0.034416 1.49375e-05
  85 84.5 0.033184 1.44028e-05
  86 85.5 0.034602 1.50182e-05
  87 86.5 0.035302 1.5322e-05
  88 87.5 0.036362 1.57821e-05
  89 88.5 0.03545 1.53863e-05
  90 89.5 0.035216 1.52847e-05
  91 90.5 0.033774 1.46589e-05
  92 91.5 0.033792 1.46667e-05
  93 92.5 0.035032 1.52049e-05
  94 93.5 0.035188 1.52726e-05
  95 94.5 0.034516 1.49809e-05
  96 95.5 0.03734 1.62066e-05
  97 96.5 0.035768 1.55243e-05
  98 97.5 0.034848 1.5125e-05
  99 98.5 0.03499 1.51866e-05
  100 99.5 0.035436 1.53802e-05
  101 100.5 0.035114 1.52405e-05
  102 101.5 0.035414 1.53707e-05
  103 102.5 0.035082 1.52266e-05
  104 103.5 0.034964 1.51753e-05
  105 104.5 0.035266 1.53064e-05
  106 105.5 0.036098 1.56675e-05
  107 106.5 0.035176 1.52674e-05
  108 107.5 0.03569 1.54905e-05
  109 108.5 0.03581 1.55425e-05
  110 109.5 0.035034 1.52057e-05
  111 110.5 0.035614 1.54575e-05
  112 111.5 0.035786 1.55321e-05
  113 112.5 0.035714 1.55009e-05
  114 113.5 0.034432 1.49444e-05
  115 114.5 0.035214 1.52839e-05
  116 115.5 0.036056 1.56493e-05
  117 116.5 0.035242 1.5296e-05
  118 117.5 0.035274 1.53099e-05
  119 118.5 0.03474 1.50781e-05
  120 119.5 0.035794 1.55356e-05
  121 120.5 0.036934 1.60304e-05
  122 121.5 0.037416 1.62396e-05
  123 122.5 0.03569 1.54905e-05
  124 123.5 0.03484 1.51215e-05
  125 124.5 0.03539 1.53602e-05
  126 125.5 0.035176 1.52674e-05
  127 126.5 0.034522 1.49835e-05
  128 127.5 0.034278 1.48776e-05
  129 128.5 0.033186 1.44036e-05
  130 129.5 0.034122 1.48099e-05
  131 130.5 0.035344 1.53403e-05
  132 131.5 0.036112 1.56736e-05
  133 132.5 0.035006 1.51936e-05
  134 133.5 0.03514 1.52517e-05
  135 134.5 0.035616 1.54583e-05
  136 135.5 0.035162 1.52613e-05
  137 136.5 0.03775 1.63845e-05
  138 137.5 0.035974 1.56137e-05
  139 138.5 0.035732 1.55087e-05
  140 139.5 0.036102 1.56693e-05
  141 140.5 0.036486 1.58359e-05
  142 141.5 0.036978 1.60495e-05
  143 142.5 0.036426 1.58099e-05
  144 143.5 0.03781 1.64106e-05
  145 144.5 0.037748 1.63837e-05
  146 145.5 0.037582 1.63116e-05
  147 146.5 0.036046 1.5645e-05
  148 147.5 0.037512 1.62812e-05
  149 148.5 0.037708 1.63663e-05
  150 149.5 0.03696 1.60417e-05
  151 150.5 0.037442 1.62509e-05
  152 151.5 0.037116 1.61094e-05
  153 152.5 0.035522 1.54175e-05
  154 153.5 0.035846 1.55582e-05
  155 154.5 0.036936 1.60313e-05
  156 155.5 0.03683 1.59852e-05
  157 156.5 0.036812 1.59774e-05
  158 157.5 0.036948 1.60365e-05
  159 158.5 0.036154 1.56918e-05
  160 159.5 0.036446 1.58186e-05
  161 160.5 0.036144 1.56875e-05
  162 161.5 0.035546 1.5428e-05
  163 162.5 0.037058 1.60842e-05
  164 163.5 0.035328 1.53333e-05
  165 164.5 0.035898 1.55807e-05
  166 165.5 0.037004 1.60608e-05
  167 166.5 0.037468 1.62622e-05
  168 167.5 0.036086 1.56623e-05
  169 168.5 0.036502 1.58429e-05
  170 169.5 0.035392 1.53611e-05
  171 170.5 0.03595 1.56033e-05
  172 171.5 0.037246 1.61658e-05
  173 172.5 0.03801 1.64974e-05
  174 173.5 0.038832 1.68542e-05
  175 174.5 0.043046 1.86832e-05
  176 175.5 0.046816 2.03194e-05
  177 176.5 0.056414 2.44852e-05
  178 177.5 0.077996 3.38524e-05
  179 178.5 0.11614 5.0408e-05
  180 179.5 0.186898 8.11189e-05
  181 180.5 0.331588 0.000143918
  182 181.5 0.572272 0.000248382
  183 182.5 0.94863 0.000411732
  184 183.5 1.46624 0.000636391
  185 184.5 2.08473 0.000904831
  186 185.5 2.73072 0.00118521
  187 186.5 3.28703 0.00142666
  188 187.5 3.70017 0.00160598
  189 188.5 4.00031 0.00173625
  190 189.5 4.17245 0.00181096
  191 190.5 4.26843 0.00185262
  192 191.5 4.31105 0.00187112
  193 192.5 4.32614 0.00187767
  194 193.5 4.32573 0.00187749
  195 194.5 4.35976 0.00189226
  196 195.5 4.4057 0.0019122
  197 196.5 4.43074 0.00192306
  198 197.5 4.46316 0.00193713
  199 198.5 4.50042 0.00195331
  200 199.5 4.59801 0.00199566
  201 200.5 4.73576 0.00205545
  202 201.5 4.91626 0.00213379
  203 202.5 5.14256 0.00223202
  204 203.5 5.40882 0.00234758
  205 204.5 5.78653 0.00251152
  206 205.5 6.23987 0.00270828
  207 206.5 6.8516 0.00297378
  208 207.5 7.65128 0.00332087
  209 208.5 8.62009 0.00374136
  210 209.5 9.80097 0.00425389
  211 210.5 11.1876 0.00485575
  212 211.5 12.8239 0.00556594
  213 212.5 14.6604 0.00636304
  214 213.5 16.6504 0.00722672
  215 214.5 18.7103 0.00812081
  216 215.5 20.7555 0.00900848
  217 216.5 22.8144 0.00990208
  218 217.5 24.7533 0.0107436
  219 218.5 26.5182 0.0115096
  220 219.5 27.9849 0.0121462
  221 220.5 29.3356 0.0127325
  222 221.5 30.4761 0.0132275
  223 222.5 31.3268 0.0135967
  224 223.5 31.9618 0.0138723
  225 224.5 32.5862 0.0141433
  226 225.5 33.0058 0.0143254
  227 226.5 33.2647 0.0144378
  228 227.5 33.518 0.0145477
  229 228.5 33.7425 0.0146452
  230 229.5 33.8578 0.0146952
  231 230.5 33.9522 0.0147362
  232 231.5 34.1205 0.0148092
  233 232.5 34.1849 0.0148372
  234 233.5 34.2169 0.0148511
  235 234.5 34.2279 0.0148559
  236 235.5 34.3266 0.0148987
  237 236.5 34.2384 0.0148604
  238 237.5 34.2811 0.0148789
  239 238.5 34.3217 0.0148966
  240 239.5 34.3274 0.014899
  241 240.5 34.2953 0.0148851
  242 241.5 34.3496 0.0149087
  243 242.5 34.2792 0.0148781
  244 243.5 34.2981 0.0148863
  245 244.5 34.3891 0.0149258
  246 245.5 34.3974 0.0149294
  247 246.5 34.3414 0.0149051
  248 247.5 34.3705 0.0149178
  249 248.5 34.4252 0.0149415
  250 249.5 34.3975 0.0149295
  251 250.5 34.379 0.0149214
  252 251.5 34.4716 0.0149616
  253 252.5 34.4008 0.0149309
  254 253.5 34.3655 0.0149156
  255 254.5 34.4433 0.0149494
  256 255.5 34.4303 0.0149437
  257 256.5 34.3439 0.0149062
  258 257.5 34.3481 0.014908
  259 258.5 34.3706 0.0149178
  260 259.5 34.3782 0.0149211
  261 260.5 34.3537 0.0149105
  262 261.5 34.3933 0.0149277
  263 262.5 34.3546 0.0149108
  264 263.5 34.3152 0.0148937
  265 264.5 34.334 0.0149019
  266 265.5 34.3418 0.0149053
  267 266.5 34.2596 0.0148696
  268 267.5 34.2961 0.0148855
  269 268.5 34.2832 0.0148799
  270 269.5 34.2751 0.0148763
  271 270.5 34.214 0.0148498
  272 271.5 34.2635 0.0148713
  273 272.5 34.2417 0.0148619
  274 273.5 34.2362 0.0148595
  275 274.5 34.2417 0.0148618
  276 275.5 34.2935 0.0148843
  277 276.5 34.2059 0.0148463
  278 277.5 34.2412 0.0148616
  279 278.5 34.2543 0.0148673
  280 279.5 34.2439 0.0148628
  281 280.5 34.2438 0.0148628
  282 281.5 34.2218 0.0148532
  283 282.5 34.2871 0.0148816
  284 283.5 34.2713 0.0148747
  285 284.5 34.2995 0.0148869
  286 285.5 34.3672 0.0149163
  287 286.5 34.3762 0.0149202
  288 287.5 34.3857 0.0149243
  289 288.5 34.452 0.0149531
  290 289.5 34.4435 0.0149494
  291 290.5 34.4229 0.0149405
  292 291.5 34.5099 0.0149782
  293 292.5 34.4933 0.014971
  294 293.5 34.4142 0.0149367
  295 294.5 34.4567 0.0149552
  296 295.5 34.4515 0.0149529
  297 296.5 34.3599 0.0149131
  298 297.5 34.3429 0.0149058
  299 298.5 34.398 0.0149297
  300 299.5 34.3762 0.0149202
  301 300.5 34.336 0.0149028
  302 301.5 34.4048 0.0149326
  303 302.5 34.3781 0.0149211
  304 303.5 34.4022 0.0149315
  305 304.5 34.3903 0.0149263
  306 305.5 34.3994 0.0149303
  307 306.5 34.3559 0.0149114
  308 307.5 34.3124 0.0148925
  309 308.5 34.2912 0.0148833
  310 309.5 34.3049 0.0148893
  311 310.5 34.2511 0.0148659
  312 311.5 34.178 0.0148342
  313 312.5 34.216 0.0148507
  314 313.5 34.1603 0.0148265
  315 314.5 34.1262 0.0148117
  316 315.5 34.1497 0.0148219
  317 316.5 34.1521 0.014823
  318 317.5 34.1127 0.0148058
  319 318.5 34.1365 0.0148162
  320 319.5 34.1532 0.0148234
  321 320.5 34.1565 0.0148249
  322 321.5 34.2098 0.014848
  323 322.5 34.2099 0.014848
  324 323.5 34.2285 0.0148561
  325 324.5 34.2174 0.0148513
  326 325.5 34.2116 0.0148488
  327 326.5 34.2103 0.0148482
  328 327.5 34.269 0.0148737
  329 328.5 34.2855 0.0148808
  330 329.5 34.316 0.0148941
  331 330.5 34.3546 0.0149109
  332 331.5 34.3861 0.0149245
  333 332.5 34.4074 0.0149338
  334 333.5 34.4186 0.0149386
  335 334.5 34.4195 0.014939
  336 335.5 34.4461 0.0149506
  337 336.5 34.4718 0.0149617
  338 337.5 34.4947 0.0149717
  339 338.5 34.4883 0.0149689
  340 339.5 34.4988 0.0149735
  341 340.5 34.5482 0.0149949
  342 341.5 34.505 0.0149761
  343 342.5 34.4606 0.0149569
  344 343.5 34.507 0.014977
  345 344.5 34.4178 0.0149383
  346 345.5 34.3198 0.0148957
  347 346.5 34.358 0.0149123
  348 347.5 34.3802 0.014922
  349 348.5 34.2938 0.0148845
  350 349.5 34.3071 0.0148902
  351 350.5 34.3244 0.0148977
  352 351.5 34.2055 0.0148461
  353 352.5 34.192 0.0148403
  354 353.5 34.1814 0.0148357
  355 354.5 34.1396 0.0148176
  356 355.5 34.0993 0.0148
  357 356.5 34.0299 0.0147699
  358 357.5 33.9059 0.0147161
  359 358.5 33.8805 0.0147051
  360 359.5 33.7004 0.0146269
  361 360.5 33.5332 0.0145543
  362 361.5 33.3344 0.0144681
  363 362.5 33.1436 0.0143852
  364 363.5 32.7338 0.0142074
  365 364.5 32.3525 0.0140419
  366 365.5 31.8226 0.0138119
  367 366.5 31.081 0.01349
  368 367.5 30.2391 0.0131246
  369 368.5 29.1915 0.0126699
  370 369.5 27.9437 0.0121284
  371 370.5 26.5264 0.0115132
  372 371.5 24.8666 0.0107928
  373 372.5 23.0487 0.0100038
  374 373.5 21.1648 0.00918611
  375 374.5 19.1532 0.00831302
  376 375.5 17.1748 0.00745435
  377 376.5 15.2364 0.006613
  378 377.5 13.4663 0.00584477
  379 378.5 11.791 0.00511761
  380 379.5 10.353 0.00449351
  381 380.5 9.09404 0.00394707
  382 381.5 8.04623 0.00349229
  383 382.5 7.19309 0.003122
  384 383.5 6.50805 0.00282468
  385 384.5 5.98181 0.00259627
  386 385.5 5.53557 0.00240259
  387 386.5 5.17874 0.00224772
  388 387.5 4.93144 0.00214038
  389 388.5 4.75527 0.00206392
  390 389.5 4.60704 0.00199958
  391 390.5 4.51345 0.00195896
  392 391.5 4.42955 0.00192255
  393 392.5 4.38176 0.00190181
  394 393.5 4.32351 0.00187652
  395 394.5 4.27594 0.00185588
  396 395.5 4.2275 0.00183485
  397 396.5 4.21804 0.00183075
  398 397.5 4.18711 0.00181732
  399 398.5 4.17185 0.0018107
  400 399.5 4.15441 0.00180313
  401 400.5 4.17923 0.0018139
  402 401.5 4.15516 0.00180346
  403 402.5 4.11865 0.00178761
  404 403.5 4.11702 0.0017869
  405 404.5 4.08884 0.00177467
  406 405.5 4.08241 0.00177188
  407 406.5 4.05171 0.00175856
  408 407.5 4.01125 0.00174099
  409 408.5 3.98397 0.00172916
  410 409.5 3.96513 0.00172098
  411 410.5 3.94162 0.00171077
  412 411.5 3.94085 0.00171044
  413 412.5 3.90727 0.00169586
  414 413.5 3.90271 0.00169389
  415 414.5 3.89765 0.00169169
  416 415.5 3.87739 0.00168289
  417 416.5 3.865 0.00167752
  418 417.5 3.87393 0.00168139
  419 418.5 3.89656 0.00169122
  420 419.5 3.89161 0.00168907
  421 420.5 3.88073 0.00168434
  422 421.5 3.86179 0.00167612
  423 422.5 3.86356 0.00167689
  424 423.5 3.84505 0.00166886
  425 424.5 3.82825 0.00166157
  426 425.5 3.80964 0.00165349
  427 426.5 3.78274 0.00164181
  428 427.5 3.77279 0.00163749
  429 428.5 3.74283 0.00162449
  430 429.5 3.71245 0.00161131
  431 430.5 3.71176 0.00161101
  432 431.5 3.71712 0.00161333
  433 432.5 3.70554 0.00160831
  434 433.5 3.69362 0.00160313
  435 434.5 3.7068 0.00160886
  436 435.5 3.75486 0.00162971
  437 436.5 3.7886 0.00164436
  438 437.5 3.82597 0.00166058
  439 438.5 3.83715 0.00166543
  440 439.5 3.8322 0.00166328
  441 440.5 3.83443 0.00166425
  442 441.5 3.82419 0.0016598
  443 442.5 3.82407 0.00165975
  444 443.5 3.81244 0.0016547
  445 444.5 3.80942 0.0016534
  446 445.5 3.82911 0.00166194
  447 446.5 3.83715 0.00166543
  448 447.5 3.83873 0.00166612
  449 448.5 3.83042 0.00166251
  450 449.5 3.82304 0.00165931
  451 450.5 3.81174 0.0016544
  452 451.5 3.81178 0.00165442
  453 452.5 3.82241 0.00165903
  454 453.5 3.81485 0.00165575
  455 454.5 3.78938 0.0016447
  456 455.5 3.75554 0.00163001
  457 456.5 3.73405 0.00162068
  458 457.5 3.75255 0.00162871
  459 458.5 3.72673 0.0016175
  460 459.5 3.71716 0.00161335
  461 460.5 3.70166 0.00160662
  462 461.5 3.69568 0.00160403
  463 462.5 3.66529 0.00159084
  464 463.5 3.65912 0.00158816
  465 464.5 3.64979 0.00158411
  466 465.5 3.63737 0.00157872
  467 466.5 3.60735 0.00156569
  468 467.5 3.57455 0.00155145
  469 468.5 3.56354 0.00154668
  470 469.5 3.55501 0.00154297
  471 470.5 3.53924 0.00153613
  472 471.5 3.5308 0.00153246
  473 472.5 3.54589 0.00153901
  474 473.5 3.53608 0.00153476
  475 474.5 3.54112 0.00153695
  476 475.5 3.56339 0.00154661
  477 476.5 3.57177 0.00155025
  478 477.5 3.59518 0.00156041
  479 478.5 3.63006 0.00157555
  480 479.5 3.64285 0.0015811
50000000 480 6121
  1 0.5 4.05144 0.00175844
  2 1.5 4.05588 0.00176036
  3 2.5 4.05481 0.0017599
  4 3.5 4.04523 0.00175574
  5 4.5 4.04555 0.00175588
  6 5.5 4.05903 0.00176173
  7 6.5 4.08426 0.00177268
  8 7.5 4.11972 0.00178807
  9 8.5 4.15321 0.00180261
  10 9.5 4.18475 0.0018163
  11 10.5 4.20407 0.00182468
  12 11.5 4.26829 0.00185256
  13 12.5 4.31324 0.00187207
  14 13.5 4.35194 0.00188886
  15 14.5 4.38343 0.00190253
  16 15.5 4.3764 0.00189948
  17 16.5 4.35083 0.00188838
  18 17.5 4.34958 0.00188784
  19 18.5 4.3304 0.00187951
  20 19.5 4.25421 0.00184644
  21 20.5 4.08716 0.00177394
  22 21.5 3.85315 0.00167238
  23 22.5 3.5475 0.00153971
  24 23.5 3.11141 0.00135044
  25 24.5 2.57809 0.00111896
  26 25.5 2.01884 0.000876233
  27 26.5 1.47787 0.000641437
  28 27.5 0.996338 0.000432438
  29 28.5 0.630524 0.000273665
  30 29.5 0.377682 0.000163924
  31 30.5 0.220256 9.55972e-05
  32 31.5 0.13404 5.81771e-05
  33 32.5 0.088408 3.83715e-05
  34 33.5 0.065212 2.83038e-05
  35 34.5 0.052566 2.28151e-05
  36 35.5 0.045968 1.99514e-05
  37 36.5 0.041976 1.82187e-05
  38 37.5 0.039224 1.70243e-05
  39 38.5 0.037814 1.64123e-05
  40 39.5 0.038014 1.64991e-05
  41 40.5 0.038262 1.66068e-05
  42 41.5 0.036484 1.58351e-05
  43 42.5 0.035058 1.52161e-05
  44 43.5 0.036152 1.5691e-05
  45 44.5 0.03562 1.54601e-05
  46 45.5 0.036378 1.57891e-05
  47 46.5 0.037614 1.63255e-05
  48 47.5 0.036072 1.56563e-05
  49 48.5 0.03712 1.61111e-05
  50 49.5 0.038 1.64931e-05
  51 50.5 0.0363 1.57552e-05
  52 51.5 0.036474 1.58307e-05
  53 52.5 0.036954 1.60391e-05
  54 53.5 0.036182 1.5704e-05
  55 54.5 0.037326 1.62005e-05
