# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11827
  407 406.5 35.775 0.0155273 -140.145 -139.775 -82.3905
  408 407.5 35.7349 0.0155099 -56.8651 -94.4478 -98.4435
  409 408.5 35.7686 0.0155246 -50.3774 -71.5875 -42.5921
  410 409.5 35.7545 0.0155185 -17.5216 -44.2878 -126.23
  411 410.5 35.7569 0.0155195 -5.15917 -1.90427 -113.534
  412 411.5 35.7265 0.0155063 -69.5473 -20.603 -106.127
  413 412.5 35.7929 0.0155351 21.8266 -68.5182 -29.4881
  414 413.5 35.779 0.0155291 -49.8292 -55.6438 -127.372
  415 414.5 35.7246 0.0155055 -35.5801 -88.7778 -103.517
  416 415.5 35.7603 0.015521 -11.3447 -8.67747 -18.1081
  417 416.5 35.7865 0.0155324 -38.7565 -118.515 -172.451
  418 417.5 35.7804 0.0155297 7.50684 -3.00442 -87.2734
  419 418.5 35.7171 0.0155022 -42.5796 -59.5625 -71.9895
  420 419.5 35.7837 0.0155311 -38.025 -106.572 -100.888
  421 420.5 35.8041 0.01554 -77.4363 -92.2444 -91.7929
  422 421.5 35.7127 0.0155003 -118.272 -99.1368 -73.1226
  423 422.5 35.7784 0.0155288 -77.1589 -11.7665 -63.035
  424 423.5 35.7842 0.0155313 -77.7325 -80.4665 -127.376
  425 424.5 35.763 0.0155222 -77.2265 -123.923 -114.783
  426 425.5 35.7401 0.0155122 -79.8889 -110.993 -71.9033
  427 426.5 35.7956 0.0155363 -110.7 -48.4258 -70.986
  428 427.5 35.7714 0.0155258 -141.914 -132.684 -78.8788
  429 428.5 35.7375 0.015511 -188.669 -86.1449 -132.229
  430 429.5 35.7789 0.015529 -108.171 -103.109 -92.1222
  431 430.5 35.7739 0.0155268 -66.2626 -41.6087 -102.206
  432 431.5 35.7516 0.0155172 -101.02 -69.743 -51.474
  433 432.5 35.7436 0.0155137 -120.769 -54.5775 -122.568
  434 433.5 35.7755 0.0155275 -137.931 -144.183 -84.2875
  435 434.5 35.7662 0.0155235 -209.953 -77.4711 -92.7222
  436 435.5 35.7718 0.015526 -106.419 -111.952 -83.3566
  437 436.5 35.7473 0.0155153 -183.104 -52.8616 -85.8171
  438 437.5 35.7593 0.0155205 -95.9573 -110.592 -76.9673
  439 438.5 35.7816 0.0155302 -121.182 -124.045 -132.646
  440 439.5 35.7604 0.015521 -71.5729 -142.998 -71.7891
  441 440.5 35.7526 0.0155176 -136.766 -179.638 -67.9316
  442 441.5 35.7638 0.0155225 -148.866 -120.726 -115.313
  443 442.5 35.7879 0.015533 -117.875 -83.5526 -101.711
  444 443.5 35.7656 0.0155232 -137.39 -186.175 -90.0215
  445 444.5 35.7557 0.015519 -130.323 -127.272 -83.4776
  446 445.5 35.7754 0.0155275 -104.626 -82.0833 -119.946
  447 446.5 35.8007 0.0155385 -136.433 -160.033 -103.775
  448 447.5 35.7415 0.0155128 -103.038 -183.641 -71.2918
  449 448.5 35.7697 0.015525 -125.719 -188.891 -111.941
  450 449.5 35.7655 0.0155232 -56.9764 -131.395 -95.0204
  451 450.5 35.7595 0.0155206 -84.2531 -173.148 -48.5257
  452 451.5 35.7592 0.0155205 -99.6744 -148.195 -128.453
  453 452.5 35.7965 0.0155367 -81.9056 -89.8008 -75.4523
  454 453.5 35.7158 0.0155017 -128.334 -43.8621 -108.191
  455 454.5 35.7594 0.0155206 -59.9294 -71.026 -93.5968
  456 455.5 35.7651 0.015523 -109.272 -75.8123 -95.088
  457 456.5 35.7756 0.0155276 -251.748 -75.7918 -77.4805
  458 457.5 35.7257 0.0155059 -117.593 -31.8914 -83.848
  459 458.5 35.7756 0.0155276 -96.0759 -113.722 -94.9969
  460 459.5 35.7761 0.0155278 -52.6318 -81.969 -71.3544
  461 460.5 35.7376 0.0155111 -4.57589 -65.8788 -81.7783
  462 461.5 35.7253 0.0155058 -78.0099 -121.118 -144.701
  463 462.5 35.8029 0.0155394 -83.3819 -52.7333 -64.3652
  464 463.5 35.7495 0.0155163 -73.2448 -124.008 -105.276
  465 464.5 35.7494 0.0155162 -164.858 -132.919 -60.6606
  466 465.5 35.7397 0.015512 -104.963 -98.2465 -119.433
  467 466.5 35.8007 0.0155385 -36.7376 -79.0829 -57.7524
  468 467.5 35.7409 0.0155125 -94.0509 -112.264 -95.9033
  469 468.5 35.7448 0.0155142 -126.943 -43.7012 -112.156
  470 469.5 35.7536 0.015518 -75.3131 -64.2038 -103.591
  471 470.5 35.7816 0.0155302 -78.9293 -37.9666 -61.2167
  472 471.5 35.7327 0.015509 -46.5586 36.3919 -51.1486
  473 472.5 35.7353 0.0155101 -50.4403 -62.7599 -129.697
  474 473.5 35.791 0.0155343 7.08148 -178.119 -79.6995
  475 474.5 35.7462 0.0155148 -99.3457 -89.2339 -95.8656
  476 475.5 35.7477 0.0155155 -56.229 -60.6888 -84.5997
  477 476.5 35.7665 0.0155236 -75.7227 -65.3011 -115.028
  478 477.5 35.802 0.0155391 -70.9153 -121.337 -45.5066
  479 478.5 35.7602 0.0155209 -125.558 -78.2045 -97.0699
  480 479.5 35.742 0.015513 -21.9971 -43.7011 -116.658
30000000 480 11827
  1 0.5 35.7524 0.0155175 -191.643 -104.619 -63.2626
  2 1.5 35.7215 0.0155041 -182.688 -78.9007 -127.128
  3 2.5 35.7838 0.0155311 -134.123 -173.337 -139.339
  4 3.5 35.7838 0.0155312 -154.412 -166.411 -34.3424
  5 4.5 35.7477 0.0155155 -123.815 -220.025 -155.508
  6 5.5 35.7189 0.015503 -65.0743 -79.4967 -125.022
  7 6.5 35.7739 0.0155268 -54.8524 -16.5004 -60.6875
  8 7.5 35.7999 0.0155381 -149.9 -24.6927 -153.509
  9 8.5 35.7092 0.0154988 -155.446 -43.7609 -153.25
  10 9.5 35.7344 0.0155097 -104.873 -41.8826 -217.256
  11 10.5 35.7746 0.0155272 -99.4057 -51.8185 -183.241
  12 11.5 35.762 0.0155217 -92.1595 -112.706 -276.144
  13 12.5 35.6939 0.0154921 -113.474 -127.396 -404.202
  14 13.5 35.707 0.0154978 2.82019 6.22083 -421.796
  15 14.5 35.7748 0.0155272 80.3524 136.674 -545.086
  16 15.5 35.6369 0.0154674 186.396 221.257 -683.105
  17 16.5 35.6479 0.0154722 213.78 321.889 -905.61
  18 17.5 35.6314 0.015465 481.902 532.037 -1051.47
  19 18.5 35.5609 0.0154344 702.896 712.07 -1323.01
  20 19.5 35.4211 0.0153737 1030.26 1008.51 -1739.49
  21 20.5 35.3199 0.0153298 1479.64 1493.34 -2120.81
  22 21.5 35.1699 0.0152647 2119.67 2147.48 -2491.55
  23 22.5 34.8889 0.0151427 2951.44 2966.62 -2753.02
  24 23.5 34.451 0.0149527 4115.39 4190.83 -3161.52
  25 24.5 33.918 0.0147214 5538.73 5534.42 -3227.1
  26 25.5 33.0324 0.014337 7264.02 7288.12 -2648.67
  27 26.5 31.7058 0.0137612 9166.94 9084.14 -1703.78
  28 27.5 29.8103 0.0129385 11005.8 10980.2 -14.6488
  29 28.5 27.0254 0.0117298 12585.4 12439.7 2205.56
  30 29.5 23.4703 0.0101868 13528.6 13516.6 4782.37
  31 30.5 19.1566 0.00831451 13795.9 13775.1 7466.02
  32 31.5 14.5717 0.00632454 13401.2 13343.9 9970.17
  33 32.5 10.226 0.00443839 12149.1 12146.6 12070.7
  34 33.5 6.67094 0.00289537 10349.9 10169.6 13768.5
  35 34.5 4.06705 0.00176521 7647.96 7563.39 14830.1
  36 35.5 2.36324 0.00102571 4432.57 4581 14562
  37 36.5 1.36168 0.000591008 487.928 539.389 12724.9
  38 37.5 0.818754 0.000355362 -3412.98 -3416.62 9101.4
  39 38.5 0.533514 0.00023156 -7069.71 -7031.95 4092.96
  40 39.5 0.389958 0.000169253 -10492.2 -10037.4 -1481.39
  41 40.5 0.319582 0.000138707 -12168.2 -12069.2 -5875.12
  42 41.5 0.282422 0.000122579 -13561.5 -13028.4 -9236.63
  43 42.5 0.260658 0.000113133 -14022.6 -13725.8 -11145.3
  44 43.5 0.248402 0.000107813 -14244 -14384.7 -12597.9
  45 44.5 0.242138 0.000105095 -14695.7 -14674.6 -13306.9
  46 45.5 0.236408 0.000102608 -14808.3 -14552.9 -13990.8
  47 46.5 0.23231 0.000100829 -14953.8 -14493.5 -14356.5
  48 47.5 0.231256 0.000100372 -15122.3 -14619.8 -14563.3
  49 48.5 0.23078 0.000100165 -14969.6 -14857.3 -14748.9
  50 49.5 0.228232 9.9059e-05 -14876.9 -15163 -15012.6
  51 50.5 0.227502 9.87422e-05 -14843.6 -14816.9 -15076.5
  52 51.5 0.229292 9.95191e-05 -14910.2 -14669.2 -15012.1
  53 52.5 0.229108 9.94392e-05 -14974.1 -14900.9 -15099.1
  54 53.5 0.22706 9.85503e-05 -14798 -14726.5 -15199.7
  55 54.5 0.230944 0.000100236 -14856.7 -14881.7 -14967.9
  56 55.5 0.231092 0.0001003 -14793.6 -14835.6 -14983.5
  57 56.5 0.23202 0.000100703 -14410.8 -14519.9 -14879.3
  58 57.5 0.234308 0.000101696 -14290.8 -14533.4 -14755.1
  59 58.5 0.232524 0.000100922 -14522.1 -14791.2 -14848.8
  60 59.5 0.232072 0.000100726 -14669.7 -14574.2 -14894.7
  61 60.5 0.230856 0.000100198 -14784.4 -14532.1 -15015.4
  62 61.5 0.23054 0.000100061 -14870.7 -14479.2 -15007.9
  63 62.5 0.228282 9.90807e-05 -15261.4 -14341.7 -15210.5
  64 63.5 0.232856 0.000101066 -15091.6 -14554.3 -14811.4
  65 64.5 0.23308 0.000101163 -15272.5 -14592.8 -14820.9
  66 65.5 0.23115 0.000100326 -15187.8 -14621.8 -15003.3
  67 66.5 0.235576 0.000102247 -15359 -14689.8 -14652.3
  68 67.5 0.233898 0.000101518 -15259.4 -14644.8 -14871.2
  69 68.5 0.230002 9.98273e-05 -15185.4 -14548.5 -14950.8
  70 69.5 0.229926 9.97943e-05 -15086.9 -14816.5 -15080.3
  71 70.5 0.228452 9.91545e-05 -14976.9 -14823.9 -15160.1
  72 71.5 0.228494 9.91727e-05 -15026.1 -15008.4 -15167.2
  73 72.5 0.232348 0.000100845 -14996.1 -15087.3 -14875.3
  74 73.5 0.22985 9.97613e-05 -15147.8 -15230.4 -15039.8
  75 74.5 0.231106 0.000100306 -15382 -15002.6 -15026.7
  76 75.5 0.231354 0.000100414 -15047.5 -14869.9 -14894.2
  77 76.5 0.231234 0.000100362 -14986.4 -15043 -14963.6
  78 77.5 0.230936 0.000100233 -14850.1 -15254 -15029.7
  79 78.5 0.229136 9.94514e-05 -14836.8 -14968.4 -15040.3
  80 79.5 0.231168 0.000100333 -15443.6 -14867.5 -14993.1
  81 80.5 0.231308 0.000100394 -15553.9 -14961.8 -14934.3
  82 81.5 0.231208 0.000100351 -15543.6 -15038.9 -15051.8
  83 82.5 0.232394 0.000100865 -15577.7 -15115.1 -14863.8
  84 83.5 0.234964 0.000101981 -15632.5 -15310.1 -14710
  85 84.5 0.231088 0.000100299 -15359 -15380 -14952.2
  86 85.5 0.231392 0.000100431 -15358.2 -15183 -14961.4
  87 86.5 0.22839 9.91276e-05 -15221.3 -15019.9 -15180.3
  88 87.5 0.229272 9.95104e-05 -15481.2 -14549.1 -15127.8
  89 88.5 0.230802 0.000100174 -15044.8 -14661.5 -14921.4
  90 89.5 0.229728 9.97083e-05 -16049.4 -14601.3 -15061.7
  91 90.5 0.23306 0.000101155 -15453.7 -14239.3 -14884.3
  92 91.5 0.232574 0.000100944 -15404.9 -14379.7 -14849.5
  93 92.5 0.231494 0.000100475 -15316.2 -14744.9 -14966.7
  94 93.5 0.231078 0.000100294 -15315.7 -14885.7 -14964.7
  95 94.5 0.231242 0.000100365 -15544.3 -14681.2 -14989.3
  96 95.5 0.236166 0.000102503 -15567.6 -14551 -14645.8
  97 96.5 0.229754 9.97196e-05 -15336.4 -14716.8 -15028.4
  98 97.5 0.232174 0.00010077 -15314.7 -14916.4 -14963.4
  99 98.5 0.22963 9.96658e-05 -15405 -14791.1 -15090.8
  100 99.5 0.22992 9.97917e-05 -15283.8 -14826.9 -15028.8
  101 100.5 0.227956 9.89392e-05 -15254.6 -15004.3 -15120.6
  102 101.5 0.227072 9.85556e-05 -15132.2 -15060.6 -15282.3
  103 102.5 0.225416 9.78368e-05 -15098.3 -14911 -15385.8
  104 103.5 0.227204 9.86128e-05 -15208.6 -15058.6 -15238.3
  105 104.5 0.224344 9.73715e-05 -15388 -15345.2 -15416.8
  106 105.5 0.223862 9.71623e-05 -15475.7 -15244.1 -15459.8
  107 106.5 0.225148 9.77205e-05 -15345.8 -15321.2 -15303
  108 107.5 0.229302 9.95234e-05 -15178.7 -15070.2 -15079.1
  109 108.5 0.225076 9.76892e-05 -14889.2 -14980.1 -15361.5
  110 109.5 0.22453 9.74523e-05 -15027.2 -14704.4 -15436
  111 110.5 0.225878 9.80373e-05 -15201.3 -14693.7 -15364.7
  112 111.5 0.225286 9.77804e-05 -14741.9 -14427 -15424.9
  113 112.5 0.229852 9.97622e-05 -14764 -14824.5 -15056.1
  114 113.5 0.232892 0.000101082 -15247.4 -14946.6 -14786.6
  115 114.5 0.231796 0.000100606 -15048.7 -14971.5 -14910.4
  116 115.5 0.228934 9.93637e-05 -15131.6 -14779.6 -15125.1
  117 116.5 0.228924 9.93594e-05 -14796.5 -14801.4 -15106.2
  118 117.5 0.225054 9.76797e-05 -14662.7 -14788.7 -15366.9
  119 118.5 0.23015 9.98915e-05 -15104.9 -14599.3 -15042.7
  120 119.5 0.226358 9.82457e-05 -14964.9 -14819.7 -15277.6
  121 120.5 0.23 9.98264e-05 -14909.7 -14989.5 -15105
  122 121.5 0.22927 9.95095e-05 -14900 -14778.3 -15089.2
  123 122.5 0.230732 0.000100144 -14942.5 -14790.8 -14993.8
  124 123.5 0.234188 0.000101644 -14866.8 -14692.7 -14687.3
  125 124.5 0.230758 0.000100155 -14700.4 -14661.9 -14976.6
  126 125.5 0.230322 9.99661e-05 -14430 -15011.4 -15174.3
  127 126.5 0.233976 0.000101552 -14114.9 -14786.7 -14740.1
  128 127.5 0.23543 0.000102183 -14547.8 -14653.2 -14650.6
  129 128.5 0.23247 0.000100898 -14488.7 -14865.2 -14856
  130 129.5 0.232264 0.000100809 -14902.1 -14774.7 -14950.8
  131 130.5 0.232454 0.000100891 -14555.2 -14786.5 -14874.2
  132 131.5 0.23391 0.000101523 -14307.8 -14934 -14850.3
  133 132.5 0.23138 0.000100425 -14459.8 -14598.7 -14973.7
  134 133.5 0.230744 0.000100149 -14565.7 -14447.3 -14987.2
  135 134.5 0.229942 9.98012e-05 -14728.6 -14412 -15021.8
  136 135.5 0.22959 9.96484e-05 -14836.6 -14487.3 -15095.9
  137 136.5 0.229836 9.97552e-05 -14754.9 -14298.8 -14975.7
  138 137.5 0.231412 0.000100439 -14889.5 -14525.4 -14943.9
  139 138.5 0.233138 0.000101188 -15107.7 -14435.7 -14886.1
  140 139.5 0.231894 0.000100648 -14861.5 -14850.3 -14958.4
  141 140.5 0.23218 0.000100773 -14803.9 -14846.3 -14896.8
  142 141.5 0.229704 9.96979e-05 -14882.9 -15158.6 -15059.3
  143 142.5 0.229618 9.96606e-05 -14991.6 -14822.5 -15057.3
  144 143.5 0.231548 0.000100498 -15205 -14679.4 -14923.8
  145 144.5 0.229636 9.96684e-05 -14705.6 -14230.8 -15118
  146 145.5 0.232508 0.000100915 -14684.1 -14277.7 -14908.4
  147 146.5 0.23441 0.00010174 -14750.5 -14306.1 -14715.9
  148 147.5 0.2326 0.000100955 -14767.4 -14460.6 -14847.1
  149 148.5 0.230784 0.000100167 -14823.8 -14758.7 -15035.9
  150 149.5 0.232372 0.000100856 -15272.8 -15002 -14870.4
  151 150.5 0.23284 0.000101059 -15133 -14957.7 -14856.9
  152 151.5 0.235422 0.00010218 -15317.4 -14739.6 -14710.1
  153 152.5 0.236544 0.000102667 -15152.9 -15260.8 -14597.9
  154 153.5 0.23574 0.000102318 -15138.3 -14876.2 -14710.6
  155 154.5 0.233994 0.00010156 -15339.8 -14671.2 -14777
  156 155.5 0.23613 0.000102487 -15097.6 -14923.4 -14629.8
  157 156.5 0.240148 0.000104231 -14776.2 -15024.3 -14410.3
  158 157.5 0.236358 0.000102586 -14867 -14659.1 -14677.6
  159 158.5 0.240786 0.000104508 -14817.9 -14716.4 -14353.6
  160 159.5 0.241596 0.000104859 -14772.5 -14482.1 -14335.5
  161 160.5 0.23631 0.000102565 -14675.7 -14535.9 -14642.4
  162 161.5 0.233412 0.000101307 -14804.6 -14353.1 -14849.7
  163 162.5 0.233108 0.000101175 -14960.3 -14472.4 -14804.4
  164 163.5 0.2353 0.000102127 -14989.7 -14611.3 -14721.5
  165 164.5 0.237782 0.000103204 -14917.1 -14899.9 -14535.2
  166 165.5 0.236244 0.000102536 -14657.9 -14920.2 -14589.1
  167 166.5 0.233874 0.000101508 -14761.4 -14799 -14809.4
  168 167.5 0.231106 0.000100306 -14763.3 -14916.7 -14961.8
  169 168.5 0.231234 0.000100362 -14812.3 -14826.1 -14942.2
  170 169.5 0.232796 0.00010104 -14794.1 -14504 -14740.8
  171 170.5 0.234766 0.000101895 -15057.2 -14963.7 -14671.3
  172 171.5 0.236958 0.000102846 -15216.5 -14873.7 -14358
  173 172.5 0.236156 0.000102498 -15107 -14771.9 -14428.3
  174 173.5 0.236488 0.000102642 -15091.9 -14630.6 -14306
  175 174.5 0.234866 0.000101938 -14601.6 -14431.8 -14241.8
  176 175.5 0.240554 0.000104407 -14483.4 -14361.4 -13641.1
  177 176.5 0.244858 0.000106275 -14517.3 -14125.5 -13139.7
  178 177.5 0.25391 0.000110204 -14373.7 -13720.6 -12234.3
  179 178.5 0.26362 0.000114418 -13841.9 -13826.1 -11058.8
  180 179.5 0.281988 0.000122391 -13563.7 -13182.3 -9199.34
  181 180.5 0.317824 0.000137944 -12206.2 -12202.5 -6196.62
  182 181.5 0.393818 0.000170928 -10236.3 -10163.5 -1411.36
  183 182.5 0.539956 0.000234356 -7452.24 -7298.98 4156.79
  184 183.5 0.823426 0.00035739 -3688.99 -3385.8 9267.21
  185 184.5 1.3746 0.000596616 417.315 605.483 12909.1
  186 185.5 2.39135 0.00103791 4517.41 4652.12 14706.8
  187 186.5 4.13068 0.00179283 7753.6 7843.4 14810
  188 187.5 6.7895 0.00294683 10495.7 10476.7 13927.9
  189 188.5 10.4272 0.00452569 12283.7 12375 12113.2
  190 189.5 14.7906 0.00641951 13615 13537.1 9904
  191 190.5 19.4354 0.0084355 13981.7 14032.6 7364.62
  192 191.5 23.7331 0.0103008 13615.4 13654 4681.77
  193 192.5 27.2592 0.0118313 12528.6 12546.5 2102.38
  194 193.5 29.9004 0.0129776 10979.1 10985.3 -159.731
  195 194.5 31.8568 0.0138268 9051.95 9118.89 -1781.49
  196 195.5 33.1303 0.0143795 7190.52 7202.79 -2762.08
  197 196.5 33.9717 0.0147447 5428.71 5466.91 -3170.91
  198 197.5 34.5533 0.0149971 3997.45 3956.16 -3151.83
  199 198.5 34.9376 0.0151639 2943.63 2906.75 -2821.91
  200 199.5 35.1728 0.015266 2075.07 2070.39 -2460.07
  201 200.5 35.3908 0.0153606 1537.71 1435.49 -2027.08
  202 201.5 35.4807 0.0153996 1016 967.136 -1738.32
  203 202.5 35.5751 0.0154406 688.573 680.968 -1302.16
  204 203.5 35.6347 0.0154664 465.079 428.084 -1067.73
  205 204.5 35.7124 0.0155002 356.535 332.354 -808.638
  206 205.5 35.6887 0.0154899 63.7854 147.189 -652.552
  207 206.5 35.7099 0.0154991 101.156 1.18491 -512.593
  208 207.5 35.7647 0.0155229 19.1888 -38.1609 -325.178
  209 208.5 35.7832 0.0155309 14.9546 3.34649 -104.557
  210 209.5 35.7752 0.0155274 -2.70638 -77.2801 -95.7152
  211 210.5 35.828 0.0155503 -39.6254 -88.3619 -39.3755
  212 211.5 35.8533 0.0155613 -59.2254 -64.6938 182.072
  213 212.5 35.9192 0.0155899 -96.5579 -78.8183 262.995
  214 213.5 35.941 0.0155994 -41.2742 -27.1652 192.528
  215 214.5 36.0116 0.01563 51.0472 105.565 341.904
  216 215.5 36.1426 0.0156869 259.179 133.936 398.898
  217 216.5 36.2559 0.015736 288.97 339.778 404.338
  218 217.5 36.3568 0.0157799 429.336 463.894 310.711
  219 218.5 36.5393 0.0158591 592.38 624.512 276.525
  220 219.5 36.7274 0.0159407 736.021 834.787 216.914
  221 220.5 36.8196 0.0159807 855.016 976.618 122.886
  222 221.5 37.0399 0.0160763 1029.78 1019.33 -67.493
  223 222.5 37.1931 0.0161428 1023.9 1116.75 -158.319
  224 223.5 37.2941 0.0161867 1017.18 1049.19 -244.136
  225 224.5 37.4333 0.0162471 991.46 989.222 -397.369
  226 225.5 37.5726 0.0163076 900.463 1051.15 -372.053
  227 226.5 37.6332 0.0163338 852.826 851.272 -455.019
  228 227.5 37.7181 0.0163707 682.088 778.083 -474.99
  229 228.5 37.7968 0.0164049 578.157 531.764 -500.235
  230 229.5 37.8524 0.016429 501.393 441.634 -421.036
  231 230.5 37.9247 0.0164604 403.395 316.769 -423.251
  232 231.5 37.9228 0.0164595 301.342 192.178 -461.2
  233 232.5 37.9455 0.0164694 252.923 165.094 -277.146
  234 233.5 37.9993 0.0164927 228.589 154.126 -317.782
  235 234.5 38.015 0.0164996 182.934 173.631 -309.222
  236 235.5 37.9896 0.0164885 237.812 178.016 -215.481
  237 236.5 38.0182 0.0165009 122.406 81.4814 -143.461
  238 237.5 38.0536 0.0165163 49.0514 19.445 -312.077
  239 238.5 38.0214 0.0165023 36.0132 58.2012 -137.946
  240 239.5 38.0174 0.0165006 54.2221 -50.2917 -145.459
  241 240.5 38.0583 0.0165184 -113.301 -78.8679 -191.361
  242 241.5 38.0664 0.0165219 -67.7411 -33.2661 -91.1158
  243 242.5 38.0145 0.0164994 -71.8055 -31.492 -88.2022
  244 243.5 38.0594 0.0165188 -28.68 -83.7746 -101.737
  245 244.5 38.0569 0.0165177 -36.66 -79.321 -117.359
  246 245.5 38.0333 0.0165075 -104.821 -64.8087 -151.489
  247 246.5 38.042 0.0165113 -27.5509 -102.047 -99.3337
  248 247.5 38.0855 0.0165301 -41.4529 -50.1588 -57.1883
  249 248.5 38.0406 0.0165107 -19.3179 -63.3452 -111.363
  250 249.5 38.0171 0.0165005 31.6123 9.24804 -13.4791
  251 250.5 38.0715 0.0165241 -4.83224 -28.855 -159.219
  252 251.5 38.0344 0.016508 -30.6409 -12.1734 -130.589
  253 252.5 38.0013 0.0164936 24.1961 -5.57563 -3.33404
  254 253.5 38.0694 0.0165232 -150.764 -36.8328 -89.9551
  255 254.5 38.0618 0.0165199 -135.742 -117.371 -132.127
  256 255.5 38.0144 0.0164993 -113.264 -121.578 -63.3868
  257 256.5 38.0223 0.0165027 -98.7199 -63.0206 -60.7368
  258 257.5 38.0766 0.0165263 -83.548 35.987 -103.341
  259 258.5 38.0207 0.0165021 -61.7071 84.7328 -73.1146
  260 259.5 38.0011 0.0164935 -116.555 -60.7205 -84.1491
  261 260.5 38.0662 0.0165218 -122.118 -51.0823 -68.2485
  262 261.5 38.0268 0.0165047 -114.377 37.0401 -72.4758
  263 262.5 38.0163 0.0165001 -108.678 -101.668 -80.2488
  264 263.5 38.0191 0.0165013 -60.1123 -106.21 -57.6235
  265 264.5 38.0463 0.0165131 -176.587 -69.2126 -106.637
  266 265.5 38.0324 0.0165071 -198.801 -154.772 -39.6872
  267 266.5 38.0053 0.0164953 -126.402 -196.918 -42.638
  268 267.5 38.0422 0.0165114 -162.841 -176.788 -148.36
  269 268.5 38.0307 0.0165064 -71.6164 -122.593 4.76938
  270 269.5 38.0035 0.0164946 -53.5569 -114.093 -95.0371
  271 270.5 38.0225 0.0165028 -84.8195 -107.17 -71.9947
  272 271.5 38.0447 0.0165124 43.3128 -8.27183 -70.5906
  273 272.5 37.9905 0.0164889 -139.935 -74.3081 -84.9509
  274 273.5 38.0471 0.0165135 -153.523 -150.839 -16.5658
  275 274.5 38.0676 0.0165224 -196.535 -65.995 -109.432
  276 275.5 38.0253 0.016504 -186.131 -188.396 -107.777
  277 276.5 38.0355 0.0165085 -96.0756 -128.349 -84.9782
  278 277.5 38.0624 0.0165201 -45.4643 -50.0597 -28.9268
  279 278.5 38.0537 0.0165163 -61.61 -22.5309 -65.4875
  280 279.5 38.0059 0.0164956 -25.5238 -75.896 -151.956
  281 280.5 38.0516 0.0165155 -68.5001 -105.493 -64.2241
  282 281.5 38.0612 0.0165196 30.0495 -20.9733 -89.6947
  283 282.5 38.0429 0.0165117 -41.8047 -17.7747 -55.7615
  284 283.5 38.0274 0.016505 -62.3022 -52.295 -152.286
  285 284.5 38.0593 0.0165188 -36.3606 67.8975 -47.9478
  286 285.5 38.0477 0.0165138 -60.9025 40.2951 -73.7162
  287 286.5 38.0503 0.0165149 -59.4251 -91.5976 -51.7437
  288 287.5 38.0426 0.0165115 -79.4505 -233.789 -80.1462
  289 288.5 38.0675 0.0165223 -118.702 -72.5773 -166.163
  290 289.5 38.0741 0.0165252 -50.5607 -21.2224 -61.0647
  291 290.5 38.0115 0.0164981 -50.3467 3.22572 -45.9518
  292 291.5 38.0694 0.0165232 -7.38541 69.9153 -97.9887
  293 292.5 38.0653 0.0165214 -101.709 78.4244 -127.301
  294 293.5 38.0414 0.016511 -66.1869 5.42678 -6.94383
  295 294.5 38.0708 0.0165238 -127.278 -88.626 -90.1578
  296 295.5 38.0568 0.0165177 -100.966 -124.239 -91.9606
  297 296.5 38.0697 0.0165233 4.1631 -18.8759 -70.0915
  298 297.5 38.0238 0.0165034 -97.909 -136.107 -115.032
  299 298.5 38.0708 0.0165238 -106.917 -92.1433 -175.949
  300 299.5 38.0683 0.0165227 -55.527 -22.7977 54.1575
  301 300.5 38.0717 0.0165242 41.1138 -53.647 -69.1416
  302 301.5 38.0128 0.0164986 14.7934 -99.0725 -114.03
  303 302.5 38.0515 0.0165154 80.9353 -65.0068 -111.467
  304 303.5 38.1058 0.016539 -71.3724 -68.9663 -55.1398
  305 304.5 38.0173 0.0165006 -56.9619 -90.2047 -55.1727
  306 305.5 38.0488 0.0165142 -34.912 -145.135 -84.2332
  307 306.5 38.0858 0.0165303 -91.5256 -27.1726 -131.506
  308 307.5 38.0565 0.0165176 -84.0924 -58.7257 -39.3695
  309 308.5 38.0227 0.0165029 -4.70816 -76.5564 -79.5319
  310 309.5 38.103 0.0165378 -34.5264 -8.77216 -63.7771
  311 310.5 38.0595 0.0165189 23.8172 -7.227 -130.891
  312 311.5 38.0144 0.0164993 -17.524 -128.967 -37.6572
  313 312.5 38.0769 0.0165264 -52.9205 -68.938 -90.3588
  314 313.5 38.0986 0.0165358 -118.478 -168.951 -111.81
  315 314.5 38.0521 0.0165157 -76.2796 -130.629 -56.3866
  316 315.5 38.0386 0.0165098 -96.2049 -88.492 -102.08
  317 316.5 38.0887 0.0165315 -137.285 -39.8515 -96.3219
  318 317.5 38.0606 0.0165194 -167.008 -36.9161 -53.2713
  319 318.5 38.0648 0.0165212 -108.464 2.31254 -77.0797
  320 319.5 38.0428 0.0165116 -21.8348 -32.5417 -129.643
  321 320.5 38.048 0.0165139 -90.2998 -53.4516 -67.3056
  322 321.5 38.1008 0.0165368 -138.889 -18.9159 -73.604
  323 322.5 38.0314 0.0165067 -97.9322 -60.2633 -108.843
  324 323.5 38.0375 0.0165093 -186.404 -62.1323 -38.9214
  325 324.5 38.0709 0.0165238 -178.511 -88.7825 -107.333
  326 325.5 38.0924 0.0165332 -52.1997 -98.3995 -96.6681
  327 326.5 38.0013 0.0164936 -34.5353 47.5881 -34.8091
  328 327.5 38.0704 0.0165236 -119.652 -56.3033 -71.6525
