# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10504.000000000002
  391 390.5 3.67624 0.00159559 -15465.4 -15404.3 -15392.7
  392 391.5 3.65478 0.00158627 -15439.6 -15369.3 -15401.6
  393 392.5 3.65969 0.00158841 -15429.9 -15573.1 -15510.4
  394 393.5 3.66679 0.00159149 -15482.7 -15401.1 -15353.9
  395 394.5 3.66156 0.00158922 -15475.2 -15579.2 -15459.3
  396 395.5 3.66379 0.00159019 -15421 -15513.7 -15470.9
  397 396.5 3.66133 0.00158912 -15337.4 -15381 -15421.1
  398 397.5 3.66414 0.00159034 -15442.4 -15437 -15466.7
  399 398.5 3.67158 0.00159357 -15521.8 -15454.4 -15335.1
  400 399.5 3.65957 0.00158835 -15454.4 -15558.5 -15405.6
  401 400.5 3.64767 0.00158319 -15486.1 -15595.1 -15545.4
  402 401.5 3.6523 0.0015852 -15329.4 -15463.3 -15419.2
  403 402.5 3.65418 0.00158602 -15450.4 -15551.7 -15513.3
  404 403.5 3.6556 0.00158663 -15402.8 -15429.5 -15434.1
  405 404.5 3.67182 0.00159367 -15417.9 -15485 -15333.8
  406 405.5 3.66252 0.00158964 -15302 -15429.2 -15429.5
  407 406.5 3.64964 0.00158404 -15426 -15638 -15486
  408 407.5 3.64752 0.00158312 -15439.7 -15531.1 -15474.4
  409 408.5 3.6455 0.00158225 -15553.2 -15501.3 -15528
  410 409.5 3.64741 0.00158308 -15525.6 -15396.2 -15490.6
  411 410.5 3.64064 0.00158014 -15420.5 -15252.9 -15481.1
  412 411.5 3.63967 0.00157972 -15460.7 -15436.2 -15525.3
  413 412.5 3.6357 0.001578 -15542.6 -15446.2 -15568.8
  414 413.5 3.63874 0.00157931 -15467.3 -15534.9 -15504.7
  415 414.5 3.64305 0.00158118 -15558.7 -15554.4 -15460.7
  416 415.5 3.62719 0.0015743 -15624.5 -15556.1 -15549.2
  417 416.5 3.63385 0.00157719 -15660.1 -15482.2 -15526
  418 417.5 3.63171 0.00157626 -15770 -15600.5 -15603.5
  419 418.5 3.62986 0.00157546 -15706 -15571.4 -15610.5
  420 419.5 3.62415 0.00157298 -15603.5 -15565.9 -15555.4
  421 420.5 3.63874 0.00157932 -15710.2 -15628.8 -15507.1
  422 421.5 3.63977 0.00157976 -15596.8 -15480.7 -15512.8
  423 422.5 3.63658 0.00157838 -15760.3 -15469.5 -15509.3
  424 423.5 3.64023 0.00157996 -15540.7 -15370.2 -15475.3
  425 424.5 3.63966 0.00157971 -15625.5 -15424.9 -15587.4
  426 425.5 3.64412 0.00158165 -15483.7 -15436.1 -15518.4
  427 426.5 3.65073 0.00158452 -15668.6 -15538.8 -15438.6
  428 427.5 3.65039 0.00158437 -15622.8 -15475.4 -15507.8
  429 428.5 3.64352 0.00158139 -15505.7 -15538.5 -15485
  430 429.5 3.64423 0.0015817 -15576.6 -15636.6 -15518.6
  431 430.5 3.63963 0.0015797 -15525.9 -15493.1 -15513.1
  432 431.5 3.62921 0.00157518 -15594 -15527.3 -15599.1
  433 432.5 3.6447 0.0015819 -15599.9 -15524.6 -15419.9
  434 433.5 3.64612 0.00158252 -15535.7 -15423.7 -15467.7
  435 434.5 3.63629 0.00157825 -15565.8 -15526.3 -15537.6
  436 435.5 3.63331 0.00157696 -15590.4 -15445.6 -15602.6
  437 436.5 3.63166 0.00157624 -15592.8 -15539.4 -15551.1
  438 437.5 3.62251 0.00157227 -15530 -15685.8 -15625.7
  439 438.5 3.62384 0.00157285 -15483.3 -15700.5 -15550.5
  440 439.5 3.62351 0.0015727 -15690.5 -15684.7 -15637.4
  441 440.5 3.61922 0.00157084 -15607 -15659.7 -15564.3
  442 441.5 3.62668 0.00157408 -15660.1 -15783.1 -15613.4
  443 442.5 3.62539 0.00157352 -15598.9 -15726.3 -15541
  444 443.5 3.62981 0.00157544 -15565 -15639.8 -15541.1
  445 444.5 3.62784 0.00157458 -15710.4 -15611.9 -15572.4
  446 445.5 3.61573 0.00156933 -15744.6 -15614.2 -15566.7
  447 446.5 3.60253 0.0015636 -15639.4 -15640.9 -15663.4
  448 447.5 3.61633 0.00156959 -15728.3 -15564.5 -15705.8
  449 448.5 3.61726 0.00156999 -15730.6 -15562.7 -15567.3
  450 449.5 3.61484 0.00156894 -15762 -15537.5 -15568.3
  451 450.5 3.62143 0.0015718 -15743 -15644.7 -15611.4
  452 451.5 3.64066 0.00158015 -15643.2 -15653.6 -15539.1
  453 452.5 3.62796 0.00157463 -15537.2 -15542 -15483.8
  454 453.5 3.63308 0.00157686 -15582.5 -15456.8 -15556
  455 454.5 3.63806 0.00157902 -15581.7 -15509.5 -15502.9
  456 455.5 3.63877 0.00157933 -15599.4 -15594.2 -15524.6
  457 456.5 3.63108 0.00157599 -15549.9 -15557.6 -15547.4
  458 457.5 3.64996 0.00158418 -15564.4 -15517.5 -15412.4
  459 458.5 3.64485 0.00158196 -15558.5 -15613.3 -15515.7
  460 459.5 3.65525 0.00158648 -15328 -15569 -15409.2
  461 460.5 3.67612 0.00159554 -15416.5 -15591.7 -15274.7
  462 461.5 3.69385 0.00160323 -15335.7 -15501.4 -15219.9
  463 462.5 3.70832 0.00160951 -15281.6 -15435.2 -15128
  464 463.5 3.71085 0.00161061 -15323.4 -15347 -15149.6
  465 464.5 3.72406 0.00161635 -15275.6 -15223.9 -15036.4
  466 465.5 3.75851 0.0016313 -15155.6 -15150.7 -14853.8
  467 466.5 3.78417 0.00164244 -15064.6 -15060.7 -14682.7
  468 467.5 3.81456 0.00165562 -14939.6 -14960.9 -14553.3
  469 468.5 3.87812 0.00168321 -14818.6 -14730.3 -14145.7
  470 469.5 3.91912 0.00170101 -14764.9 -14609.4 -14059.1
  471 470.5 3.9782 0.00172665 -14507.8 -14592.7 -13777.8
  472 471.5 4.07267 0.00176765 -14175.6 -14270.2 -13217
  473 472.5 4.18704 0.00181729 -13911.5 -13948.5 -12740.7
  474 473.5 4.31344 0.00187215 -13412.9 -13517.2 -12241.5
  475 474.5 4.47584 0.00194264 -13013.4 -13102.1 -11659.6
  476 475.5 4.66952 0.0020267 -12494.1 -12543.2 -11033.7
  477 476.5 4.9328 0.00214097 -11889.4 -11962.4 -10075.7
  478 477.5 5.24704 0.00227736 -11299 -11273.1 -9256.49
  479 478.5 5.61087 0.00243527 -10492.7 -10590 -8467.66
  480 479.5 6.04388 0.00262321 -9721.73 -9765.61 -7656.57
30000000 480 10504.000000000004
  1 0.5 4.68585 0.00203379 -12703.5 -12708.6 -11122.8
  2 1.5 4.93001 0.00213976 -12143.3 -12106.5 -10317.5
  3 2.5 5.2268 0.00226858 -11511.3 -11551.3 -9538.63
  4 3.5 5.57835 0.00242116 -10781.7 -10844.8 -8798.41
  5 4.5 5.99561 0.00260226 -9963.49 -10005.4 -7846.77
  6 5.5 6.46845 0.00280749 -9199.18 -9053.59 -7090.04
  7 6.5 7.04661 0.00305842 -8359.44 -8311.59 -6365.5
  8 7.5 7.69534 0.00333999 -7490.29 -7339.8 -5677.08
  9 8.5 8.43383 0.00366051 -6587.82 -6600.83 -5027.5
  10 9.5 9.25098 0.00401518 -5801.27 -5808.05 -4493.37
  11 10.5 10.1088 0.00438749 -4987.57 -5051.08 -4067.78
  12 11.5 11.0742 0.00480652 -4322.91 -4327.22 -3767.7
  13 12.5 12.0779 0.00524213 -3667.82 -3610.08 -3542.71
  14 13.5 13.1232 0.00569582 -3148.31 -3009.9 -3273.67
  15 14.5 14.1798 0.00615442 -2694.49 -2568.01 -3196.21
  16 15.5 15.2448 0.00661665 -2219.68 -2197.01 -3157.35
  17 16.5 16.2771 0.00706473 -1919.87 -1935.76 -3100.64
  18 17.5 17.3112 0.00751352 -1623.64 -1597.25 -3033.15
  19 18.5 18.3085 0.0079464 -1347.95 -1461.39 -3059.26
  20 19.5 19.2588 0.00835887 -1296.6 -1258.83 -3091.04
  21 20.5 20.1417 0.00874205 -1128.53 -1131.75 -3000.88
  22 21.5 20.9462 0.00909123 -1022.29 -1116.43 -3050.78
  23 22.5 21.7357 0.00943391 -968.96 -1003.15 -2944.63
  24 23.5 22.4395 0.00973937 -1020.64 -1055.39 -2974.52
  25 24.5 23.0219 0.00999216 -1158.64 -1091.96 -3029.27
  26 25.5 23.5503 0.0102215 -1176.85 -1135.33 -2988.43
  27 26.5 24.0611 0.0104432 -1252.43 -1253.61 -2946
  28 27.5 24.5191 0.010642 -1334.47 -1310.32 -2822.49
  29 28.5 24.8717 0.010795 -1270.08 -1401.26 -2778.12
  30 29.5 25.1877 0.0109322 -1381.44 -1434.22 -2814.67
  31 30.5 25.462 0.0110512 -1338.48 -1481.95 -2675.96
  32 31.5 25.6661 0.0111398 -1512.67 -1560.01 -2754.92
  33 32.5 25.8803 0.0112328 -1575.62 -1642.39 -2617.62
  34 33.5 26.0483 0.0113057 -1692.14 -1691.52 -2517.82
  35 34.5 26.1813 0.0113634 -1747.23 -1800.16 -2522.58
  36 35.5 26.2857 0.0114087 -1810.76 -1730.63 -2488.92
  37 36.5 26.3743 0.0114472 -1776 -1811.25 -2437.07
  38 37.5 26.4588 0.0114839 -1903.54 -1882.15 -2353.85
  39 38.5 26.5082 0.0115053 -1960.77 -1922.9 -2389.56
  40 39.5 26.5654 0.0115301 -2004.71 -2026.66 -2326.25
  41 40.5 26.5839 0.0115381 -2004.8 -2014.29 -2357.01
  42 41.5 26.6703 0.0115756 -1992.66 -2029.26 -2208.27
  43 42.5 26.675 0.0115777 -1997.5 -1999.84 -2221.29
  44 43.5 26.6792 0.0115795 -2126.48 -2074.77 -2222.48
  45 44.5 26.7296 0.0116014 -2070.42 -2139.94 -2180.09
  46 45.5 26.733 0.0116028 -2109 -2106.92 -2252.72
  47 46.5 26.7302 0.0116016 -2150.93 -2162.1 -2250.13
  48 47.5 26.7664 0.0116174 -2051.49 -2096.77 -2108.39
  49 48.5 26.7822 0.0116242 -2084.84 -2151.48 -2148.87
  50 49.5 26.791 0.0116281 -2124.77 -2101.04 -2161.64
  51 50.5 26.7671 0.0116177 -2197.83 -2115.59 -2180.51
  52 51.5 26.7998 0.0116318 -2070.56 -2058.83 -2128.09
  53 52.5 26.7843 0.0116251 -2109.37 -2080.46 -2119.92
  54 53.5 26.7838 0.0116249 -2017.13 -2131.15 -2139.4
  55 54.5 26.7589 0.0116141 -2096.62 -2118.69 -2204.04
  56 55.5 26.7968 0.0116306 -2157.47 -2091.35 -2142.3
  57 56.5 26.7955 0.01163 -2086.17 -2181.1 -2103.57
  58 57.5 26.8023 0.0116329 -2101.64 -2144.5 -2123.52
  59 58.5 26.7715 0.0116196 -2080.9 -2145.69 -2143.45
  60 59.5 26.7895 0.0116274 -2107.27 -2192.49 -2131.94
  61 60.5 26.7693 0.0116186 -2092.88 -2160.11 -2170.62
  62 61.5 26.7879 0.0116267 -2085.57 -2164.09 -2100.69
  63 62.5 26.7674 0.0116178 -2076.88 -2149.72 -2114.88
  64 63.5 26.7447 0.011608 -2081.61 -2114.33 -2188.59
  65 64.5 26.7663 0.0116173 -2079.58 -2190.47 -2098.93
  66 65.5 26.7595 0.0116144 -2100.63 -2123.97 -2151.7
  67 66.5 26.7561 0.0116129 -2160.43 -2194.12 -2084.07
  68 67.5 26.744 0.0116076 -2184.51 -2169.02 -2144.27
  69 68.5 26.7649 0.0116167 -2135.06 -2072.1 -2126.45
  70 69.5 26.7056 0.011591 -2183.77 -2171.86 -2158.57
  71 70.5 26.7416 0.0116066 -2203.98 -2189.31 -2111.59
  72 71.5 26.7559 0.0116128 -2132.35 -2134.04 -2127.6
  73 72.5 26.7205 0.0115975 -2112.15 -2121.33 -2113.31
  74 73.5 26.7175 0.0115962 -2118.74 -2124.78 -2147.58
  75 74.5 26.7283 0.0116008 -2116.65 -2107.81 -2099.71
  76 75.5 26.7239 0.0115989 -2198.16 -2142.39 -2061.09
  77 76.5 26.7165 0.0115957 -2127.2 -2212.88 -2143.89
  78 77.5 26.6857 0.0115824 -2142.66 -2235.73 -2224.21
  79 78.5 26.7182 0.0115965 -2111.79 -2104.27 -2090.18
  80 79.5 26.7357 0.011604 -2169.26 -2158.95 -2083.9
  81 80.5 26.7115 0.0115935 -2175.73 -2149.01 -2137.38
  82 81.5 26.7353 0.0116039 -2191.56 -2141.78 -2071.38
  83 82.5 26.728 0.0116007 -2112.99 -2171.64 -2201.85
  84 83.5 26.7438 0.0116075 -2099.33 -2160.34 -2098.69
  85 84.5 26.7328 0.0116028 -2092.02 -2210.38 -2091.17
  86 85.5 26.7283 0.0116008 -2099.16 -2152.09 -2152.73
  87 86.5 26.7666 0.0116174 -2126.83 -2077.76 -2150.19
  88 87.5 26.7827 0.0116244 -2092.17 -2113.95 -2043.68
  89 88.5 26.7484 0.0116096 -2227.96 -2185.7 -2199.66
  90 89.5 26.7827 0.0116244 -2102.08 -2180.54 -2154.78
  91 90.5 26.774 0.0116207 -2104.68 -2149.48 -2136.59
  92 91.5 26.7719 0.0116198 -2059.79 -2109.16 -2057.6
  93 92.5 26.7945 0.0116296 -2196.08 -2064.66 -2142.63
  94 93.5 26.7792 0.0116229 -2115.97 -2127.08 -2159.43
  95 94.5 26.7829 0.0116245 -2174.68 -2178.82 -2164.69
  96 95.5 26.7914 0.0116282 -2011.34 -2085.52 -2110.99
  97 96.5 26.76 0.0116146 -2081.55 -2109.37 -2143.86
  98 97.5 26.767 0.0116176 -2086.78 -2128.82 -2151.45
  99 98.5 26.8114 0.0116369 -2128.08 -2124.27 -2098.66
  100 99.5 26.7691 0.0116185 -2072.51 -2074.96 -2111.07
  101 100.5 26.7578 0.0116136 -2072.89 -2101.7 -2120.63
  102 101.5 26.7604 0.0116148 -2120.75 -2151.91 -2178.75
  103 102.5 26.7838 0.0116249 -2060.98 -2074.84 -2095.85
  104 103.5 26.7518 0.011611 -2099.18 -2111.64 -2079.49
  105 104.5 26.7604 0.0116147 -2113.86 -2074.33 -2142.86
  106 105.5 26.7446 0.0116079 -2194.75 -2111.61 -2178.73
  107 106.5 26.7411 0.0116064 -2144.05 -2177.64 -2115.51
  108 107.5 26.7577 0.0116136 -2141.3 -2181.52 -2099.66
  109 108.5 26.7559 0.0116128 -2160.26 -2128.68 -2135.89
  110 109.5 26.7624 0.0116156 -2117.21 -2129.87 -2122.58
  111 110.5 26.7562 0.0116129 -2117.22 -2123.41 -2105.32
  112 111.5 26.7498 0.0116101 -2172.56 -2148.56 -2176.59
  113 112.5 26.7616 0.0116153 -2106.46 -2042.6 -2140.7
  114 113.5 26.7862 0.011626 -2126.57 -2107.26 -2084.38
  115 114.5 26.7642 0.0116164 -2154.44 -2058.16 -2147.8
  116 115.5 26.7721 0.0116198 -2139.82 -2082.85 -2157.15
  117 116.5 26.8022 0.0116329 -2056.93 -2132.85 -2110.9
  118 117.5 26.7704 0.0116191 -2084.13 -2167.12 -2130.96
  119 118.5 26.7719 0.0116198 -2142.36 -2133.25 -2137.03
  120 119.5 26.7747 0.011621 -2074.86 -2065.81 -2117.14
  121 120.5 26.7716 0.0116196 -2196.91 -2121.55 -2170.55
  122 121.5 26.761 0.011615 -2114.09 -2044.37 -2096.95
  123 122.5 26.7809 0.0116237 -2115.09 -2062.67 -2102.21
  124 123.5 26.7859 0.0116258 -2152.78 -2085.62 -2098.48
  125 124.5 26.7399 0.0116059 -2107.64 -2089.5 -2133.21
  126 125.5 26.7554 0.0116126 -2188.1 -2182.03 -2183.18
  127 126.5 26.7816 0.011624 -2158.88 -2164.29 -2125.81
  128 127.5 26.7466 0.0116088 -2161.23 -2181.78 -2129.29
  129 128.5 26.7673 0.0116178 -2069.89 -2138.82 -2128.24
  130 129.5 26.7779 0.0116224 -2079.79 -2215.24 -2086.3
  131 130.5 26.7676 0.0116179 -2122.92 -2135.3 -2145.79
  132 131.5 26.7618 0.0116154 -2194.27 -2213.64 -2179.13
  133 132.5 26.803 0.0116333 -2175.32 -2119.81 -2095.22
  134 133.5 26.7821 0.0116242 -2084.29 -2128.1 -2078.85
  135 134.5 26.7833 0.0116247 -2128.53 -2129.63 -2159.18
  136 135.5 26.7665 0.0116174 -2130.99 -2038.52 -2161.12
  137 136.5 26.7781 0.0116224 -2195.4 -2110.85 -2146.11
  138 137.5 26.7545 0.0116122 -2152.55 -2190.13 -2098.77
  139 138.5 26.7707 0.0116192 -2161.91 -2125.58 -2151.71
  140 139.5 26.7693 0.0116186 -2025.57 -2110.33 -2141.68
  141 140.5 26.7527 0.0116114 -2081.69 -2124.95 -2131.21
  142 141.5 26.7496 0.0116101 -2069.75 -2117.92 -2150.95
  143 142.5 26.777 0.0116219 -2086.99 -2141.99 -2118.23
  144 143.5 26.7558 0.0116128 -2035.73 -2069.99 -2104.5
  145 144.5 26.7506 0.0116105 -2102.19 -2141.15 -2228.55
  146 145.5 26.7563 0.011613 -2139.19 -2023.72 -2114.8
  147 146.5 26.7236 0.0115988 -2132.42 -2078.97 -2130.75
  148 147.5 26.7586 0.011614 -2198 -2166.11 -2164.34
  149 148.5 26.748 0.0116094 -2145.26 -2162.62 -2210.74
  150 149.5 26.7368 0.0116045 -2167 -2166.53 -2102.52
  151 150.5 26.7086 0.0115923 -2147.31 -2095.35 -2180.57
  152 151.5 26.7204 0.0115974 -2040.27 -2088.25 -2197.32
  153 152.5 26.6894 0.011584 -2067.27 -2041.57 -2254.14
  154 153.5 26.6561 0.0115695 -2008.82 -1996.71 -2149.38
  155 154.5 26.6504 0.011567 -2005.84 -2064.29 -2200.7
  156 155.5 26.6549 0.011569 -2055.19 -2055.26 -2221.99
  157 156.5 26.5845 0.0115384 -2015.75 -2049.21 -2209.04
  158 157.5 26.5252 0.0115127 -1982.36 -2013.94 -2231.57
  159 158.5 26.4952 0.0114997 -1962.11 -1962.7 -2282.11
  160 159.5 26.5011 0.0115022 -1998.44 -1853.69 -2118.64
  161 160.5 26.4148 0.0114647 -2035.59 -1979.95 -2144.94
  162 161.5 26.3305 0.0114282 -1988.74 -1888.71 -2118.72
  163 162.5 26.2713 0.0114025 -1990.18 -1876.21 -2064.74
  164 163.5 26.2404 0.0113891 -1983.21 -1960.38 -1850.28
  165 164.5 26.1747 0.0113605 -2031.48 -1948.57 -1724.33
  166 165.5 26.11 0.0113325 -2126.36 -1979.06 -1561.4
  167 166.5 26.1391 0.0113451 -1979.18 -1978.07 -1194.43
  168 167.5 26.2106 0.0113761 -2026.61 -1988.48 -976.903
  169 168.5 26.3794 0.0114494 -1931.95 -1893.55 -654.158
  170 169.5 26.6302 0.0115582 -1620.23 -1531.05 -352.101
  171 170.5 27.0299 0.0117317 -1075.28 -1123.32 -152.843
  172 171.5 27.5391 0.0119527 -487.899 -539.095 -77.6286
  173 172.5 28.2024 0.0122406 249.508 236.175 -125.881
  174 173.5 28.8643 0.0125279 932.325 929.422 -354.215
  175 174.5 29.6178 0.0128549 1570.23 1576.67 -725.446
  176 175.5 30.3772 0.0131846 1927.93 1949.18 -1229.34
  177 176.5 31.0568 0.0134795 2142.52 2137.95 -1666.47
  178 177.5 31.6752 0.0137479 2066.68 2022.38 -2079.02
  179 178.5 32.2349 0.0139908 1697.17 1731.39 -2555.94
  180 179.5 32.6522 0.0141719 1386.75 1451.56 -2790.39
  181 180.5 33.0434 0.0143417 995.947 1018.33 -2901.65
  182 181.5 33.3337 0.0144678 527.256 592.994 -3004.45
  183 182.5 33.554 0.0145634 359.055 258.462 -2811.97
  184 183.5 33.7054 0.0146291 -128.552 -149.768 -2869.73
  185 184.5 33.8639 0.0146979 -460.545 -481.292 -2735.59
  186 185.5 33.9801 0.0147483 -749.969 -703.414 -2534.25
  187 186.5 34.0125 0.0147624 -895.726 -924.782 -2455.06
  188 187.5 34.0889 0.0147955 -1100.69 -1102.73 -2317.54
  189 188.5 34.1535 0.0148236 -1299.42 -1310.25 -2163.45
  190 189.5 34.1984 0.014843 -1464.54 -1456.19 -2112.19
  191 190.5 34.1829 0.0148363 -1406.39 -1443.36 -2030.29
  192 191.5 34.2167 0.014851 -1531.98 -1430.01 -1893.03
  193 192.5 34.2385 0.0148604 -1415.67 -1386.15 -1876.14
  194 193.5 34.2679 0.0148732 -1554.47 -1526.36 -1795.17
  195 194.5 34.2441 0.0148629 -1577.45 -1474.04 -1808.82
  196 195.5 34.2613 0.0148703 -1473.81 -1472.71 -1713.85
  197 196.5 34.292 0.0148837 -1585.68 -1602.68 -1748.24
  198 197.5 34.2668 0.0148728 -1617.59 -1645.38 -1705.46
  199 198.5 34.2658 0.0148723 -1624.49 -1715.67 -1782.46
  200 199.5 34.2924 0.0148839 -1502.29 -1594.29 -1636.52
  201 200.5 34.2947 0.0148849 -1569.26 -1559.32 -1651.54
  202 201.5 34.2625 0.0148709 -1557.28 -1665.81 -1676.05
  203 202.5 34.2777 0.0148775 -1560.19 -1603.26 -1697.41
  204 203.5 34.2957 0.0148853 -1569.95 -1563.52 -1678.2
  205 204.5 34.2997 0.014887 -1658.59 -1653.53 -1667.19
  206 205.5 34.2783 0.0148777 -1499.88 -1634.92 -1635.21
  207 206.5 34.2951 0.014885 -1634.85 -1697.65 -1651.54
  208 207.5 34.2873 0.0148816 -1571.4 -1610.44 -1681.8
  209 208.5 34.2981 0.0148863 -1601.16 -1633.49 -1712.02
  210 209.5 34.2629 0.0148711 -1646.06 -1633.92 -1657.25
  211 210.5 34.2935 0.0148843 -1585.86 -1667.34 -1710.17
  212 211.5 34.3141 0.0148933 -1596.97 -1505.53 -1584.55
  213 212.5 34.2953 0.0148851 -1638.17 -1691.41 -1636.79
  214 213.5 34.2589 0.0148693 -1609.05 -1641.08 -1711.27
  215 214.5 34.2966 0.0148857 -1556.36 -1490 -1670.42
  216 215.5 34.2997 0.014887 -1560.33 -1529.2 -1656.35
  217 216.5 34.2701 0.0148742 -1533.95 -1515.85 -1585.64
  218 217.5 34.2703 0.0148742 -1654.08 -1555.25 -1673.31
  219 218.5 34.2846 0.0148805 -1632.12 -1699.79 -1721.9
  220 219.5 34.2655 0.0148722 -1601.7 -1614.43 -1596.79
  221 220.5 34.2725 0.0148752 -1624.63 -1662.17 -1665.83
  222 221.5 34.2742 0.014876 -1648.28 -1664.1 -1654.07
  223 222.5 34.2733 0.0148755 -1694.38 -1611.53 -1711.44
  224 223.5 34.2469 0.0148641 -1634.33 -1610.86 -1547.11
  225 224.5 34.2772 0.0148773 -1665.37 -1540.95 -1683.39
  226 225.5 34.2815 0.0148791 -1603.89 -1560.99 -1673.46
  227 226.5 34.2396 0.0148609 -1698.39 -1732.43 -1671.02
  228 227.5 34.2525 0.0148665 -1623.99 -1683.25 -1646.09
  229 228.5 34.2958 0.0148853 -1695.5 -1568.76 -1619.88
  230 229.5 34.2592 0.0148695 -1686.12 -1619.74 -1630.67
  231 230.5 34.2583 0.0148691 -1711.8 -1747.98 -1697.72
  232 231.5 34.2543 0.0148673 -1756.44 -1665.68 -1717.39
  233 232.5 34.2849 0.0148806 -1796.73 -1790.41 -1585.77
  234 233.5 34.2572 0.0148686 -1669.35 -1663.1 -1628.75
  235 234.5 34.2356 0.0148592 -1697.79 -1681.68 -1677.27
  236 235.5 34.2719 0.014875 -1711.19 -1730.3 -1732.65
  237 236.5 34.2367 0.0148597 -1748.81 -1644.74 -1572.93
  238 237.5 34.2515 0.0148661 -1759.84 -1696.4 -1680.28
  239 238.5 34.2437 0.0148627 -1751.41 -1649.49 -1704.82
  240 239.5 34.2569 0.0148685 -1790.78 -1773.91 -1567.26
  241 240.5 34.221 0.0148528 -1791.23 -1765.84 -1646.67
  242 241.5 34.2592 0.0148694 -1752.58 -1634.55 -1650.79
  243 242.5 34.2311 0.0148572 -1656.47 -1625.26 -1679.06
  244 243.5 34.236 0.0148594 -1602.63 -1652.2 -1715.07
  245 244.5 34.2558 0.014868 -1498.8 -1638.79 -1606.9
  246 245.5 34.2717 0.0148749 -1465.56 -1620.68 -1599.99
  247 246.5 34.23 0.0148568 -1564.42 -1725.46 -1696.61
  248 247.5 34.2609 0.0148702 -1577.39 -1667.14 -1708.1
  249 248.5 34.277 0.0148772 -1593.21 -1712.13 -1603.83
  250 249.5 34.2532 0.0148669 -1681.47 -1771.85 -1664.11
  251 250.5 34.2453 0.0148634 -1716.13 -1735.27 -1648.35
  252 251.5 34.2634 0.0148712 -1695.49 -1666.57 -1690.2
  253 252.5 34.2424 0.0148621 -1755.69 -1684.29 -1647.21
  254 253.5 34.2516 0.0148661 -1715.79 -1646.47 -1632.36
  255 254.5 34.2427 0.0148623 -1736.55 -1676.98 -1650.16
  256 255.5 34.2688 0.0148736 -1721.8 -1685.45 -1614.74
  257 256.5 34.2426 0.0148622 -1744.25 -1688.68 -1675.57
  258 257.5 34.2615 0.0148704 -1769.82 -1719.88 -1713.85
  259 258.5 34.2377 0.0148601 -1649.57 -1673.84 -1648.48
  260 259.5 34.2739 0.0148758 -1558.71 -1501.13 -1593.79
  261 260.5 34.2408 0.0148615 -1651.87 -1644.72 -1667.15
  262 261.5 34.2883 0.0148821 -1681.68 -1756.83 -1659.11
  263 262.5 34.2396 0.0148609 -1572.82 -1651.14 -1624.61
  264 263.5 34.2995 0.0148869 -1641.17 -1694.93 -1674.29
  265 264.5 34.2731 0.0148755 -1617.94 -1716.73 -1670.95
  266 265.5 34.2376 0.0148601 -1638.65 -1573.87 -1668.72
  267 266.5 34.2869 0.0148815 -1683.42 -1630.5 -1645.5
  268 267.5 34.3064 0.0148899 -1653.04 -1588.73 -1633.48
  269 268.5 34.2506 0.0148657 -1624.38 -1557.65 -1645.84
  270 269.5 34.2527 0.0148666 -1648.26 -1670.15 -1701.77
  271 270.5 34.276 0.0148768 -1672.1 -1666.89 -1673.97
  272 271.5 34.2889 0.0148823 -1674.18 -1667.31 -1591.73
  273 272.5 34.2338 0.0148584 -1662.81 -1613.64 -1646.54
  274 273.5 34.2645 0.0148718 -1681.87 -1664.79 -1744.01
  275 274.5 34.2972 0.0148859 -1722.63 -1619.7 -1614.36
  276 275.5 34.2513 0.014866 -1681.12 -1635.54 -1627.77
  277 276.5 34.2278 0.0148558 -1632.63 -1661.78 -1634.11
  278 277.5 34.2707 0.0148744 -1690.84 -1696.19 -1630.3
  279 278.5 34.3012 0.0148877 -1683.93 -1709.79 -1663.89
  280 279.5 34.2314 0.0148574 -1659.15 -1623.92 -1617.4
  281 280.5 34.2349 0.0148589 -1642.8 -1695.94 -1725.44
  282 281.5 34.3087 0.0148909 -1647.16 -1651.66 -1636.34
  283 282.5 34.2773 0.0148773 -1666.92 -1656.28 -1587.49
  284 283.5 34.2369 0.0148598 -1664.47 -1625.16 -1660.3
  285 284.5 34.2797 0.0148783 -1468.85 -1622.59 -1693.66
  286 285.5 34.3126 0.0148926 -1553.96 -1562.03 -1627.2
  287 286.5 34.265 0.014872 -1667.23 -1665.35 -1680.36
  288 287.5 34.2572 0.0148686 -1675.61 -1643.56 -1657.55
  289 288.5 34.3234 0.0148973 -1720.52 -1603.75 -1620.47
  290 289.5 34.2892 0.0148825 -1695.5 -1644.35 -1676.16
  291 290.5 34.2886 0.0148822 -1658.31 -1643.99 -1659.51
  292 291.5 34.2773 0.0148773 -1561.63 -1613.81 -1677.67
  293 292.5 34.3121 0.0148924 -1625.3 -1673.5 -1654.08
  294 293.5 34.2884 0.0148821 -1665.9 -1683.82 -1639.07
  295 294.5 34.2879 0.0148819 -1677.35 -1677.81 -1646.28
  296 295.5 34.2815 0.0148791 -1741.33 -1746.93 -1656.2
  297 296.5 34.3056 0.0148896 -1767.8 -1744.98 -1680.34
  298 297.5 34.2683 0.0148734 -1731.2 -1753.11 -1664.93
  299 298.5 34.3023 0.0148881 -1621.7 -1692.41 -1631.13
  300 299.5 34.253 0.0148667 -1665.52 -1658.07 -1678.79
