# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11254.000000000002
  62 61.5 1.27598 0.000553813 -16512.5 -17715.2 -17250.3
  63 62.5 1.28321 0.000556948 -16537.6 -17623.2 -17175
  64 63.5 1.30239 0.000565274 -16507.6 -17275.5 -17018.8
  65 64.5 1.29419 0.000561715 -16503.6 -17120.3 -17170.9
  66 65.5 1.31036 0.000568733 -16888.5 -17256.4 -16780.5
  67 66.5 1.31143 0.000569198 -16889.6 -17381.5 -16903.8
  68 67.5 1.29759 0.000563191 -16760.2 -16964.2 -17024.8
  69 68.5 1.3058 0.000566753 -16895.1 -17035.7 -17085.1
  70 69.5 1.30728 0.000567396 -17277.9 -16926.8 -16970.5
  71 70.5 1.30457 0.000566219 -17075 -17184.9 -16836.2
  72 71.5 1.28317 0.000556931 -17086.4 -17296.9 -17298
  73 72.5 1.28274 0.000556747 -17507.5 -17327.5 -17298.3
  74 73.5 1.29497 0.000562052 -17531.1 -17379.4 -17105.9
  75 74.5 1.29762 0.000563205 -17687.9 -17356.1 -17143.4
  76 75.5 1.30182 0.000565024 -17687.8 -17361.5 -17029.2
  77 76.5 1.31485 0.000570681 -17411 -17074.5 -16683.7
  78 77.5 1.30766 0.000567559 -17503.9 -17879 -16975.4
  79 78.5 1.3039 0.000565927 -17316.7 -17562.6 -17004.4
  80 79.5 1.29994 0.000564212 -17216.6 -17761.1 -17134.3
  81 80.5 1.28866 0.000559313 -16846.8 -17112.6 -17120.1
  82 81.5 1.30706 0.000567299 -16812.8 -17190.3 -16930.9
  83 82.5 1.31235 0.000569597 -16825.3 -17014.6 -16871.9
  84 83.5 1.29888 0.00056375 -17214.8 -16976.5 -17004.1
  85 84.5 1.30634 0.00056699 -17162.2 -16909.6 -17018.1
  86 85.5 1.29682 0.000562858 -17458 -17127.6 -17066.4
  87 86.5 1.30422 0.000566069 -17144.6 -17280.6 -16998.1
  88 87.5 1.29563 0.00056234 -16815.3 -17385 -17024.4
  89 88.5 1.29106 0.000560354 -16986.7 -17469.6 -17207.8
  90 89.5 1.29226 0.000560875 -16885.7 -17115.7 -17132.5
  91 90.5 1.29433 0.000561774 -17213 -17736.3 -17074.9
  92 91.5 1.28214 0.000556483 -17258.1 -17693.1 -17109.5
  93 92.5 1.27414 0.000553014 -17446.1 -17416.7 -17432.1
  94 93.5 1.26907 0.000550812 -17418.4 -17265.7 -17520.6
  95 94.5 1.27115 0.000551715 -17049.9 -17368.6 -17452.2
  96 95.5 1.28742 0.000558778 -17241.9 -17385 -17208
  97 96.5 1.29478 0.000561969 -17198.2 -17211.4 -17158
  98 97.5 1.3011 0.000564715 -17146.6 -17152.4 -16905.2
  99 98.5 1.30728 0.000567396 -17410 -17326 -16909.9
  100 99.5 1.29626 0.000562611 -17254.8 -16841.7 -17044.3
  101 100.5 1.29524 0.00056217 -17303.6 -17032.1 -17165.2
  102 101.5 1.31262 0.000569715 -17363.8 -17194.4 -16929.5
  103 102.5 1.30302 0.000565545 -17296.7 -17219.1 -17004.2
  104 103.5 1.30289 0.00056549 -17111.5 -17238.5 -16898.4
  105 104.5 1.31572 0.000571059 -17114.6 -16933.5 -16813.6
  106 105.5 1.31316 0.000569948 -17661.8 -16727.3 -17010.9
  107 106.5 1.31785 0.000571983 -17301.9 -16979.2 -16918.6
  108 107.5 1.31151 0.000569233 -17230.5 -16948.4 -16780.1
  109 108.5 1.31416 0.000570382 -17208.3 -16825.7 -16757.5
  110 109.5 1.29743 0.000563122 -17300.4 -16898.7 -17124.5
  111 110.5 1.30582 0.00056676 -17074.1 -17042.9 -17062.7
  112 111.5 1.29299 0.000561194 -17175.8 -17348.7 -17031.7
  113 112.5 1.29091 0.000560292 -17184.3 -17271.2 -17200.9
  114 113.5 1.30006 0.00056426 -17450.1 -17390.2 -17082.3
  115 114.5 1.28904 0.000559479 -17345 -17036.1 -17199.3
  116 115.5 1.29505 0.000562087 -17150.2 -17144.6 -17115.8
  117 116.5 1.31352 0.000570104 -17317.2 -17119.4 -16901
  118 117.5 1.30402 0.000565979 -17286.8 -17184.4 -16812.4
  119 118.5 1.28842 0.000559208 -17631 -17215.3 -17193.6
  120 119.5 1.28854 0.000559264 -17524.4 -16934.2 -17208
  121 120.5 1.29771 0.000563243 -17352.7 -17207.8 -16987.2
  122 121.5 1.28564 0.000558003 -17293.5 -17124.1 -17251.2
  123 122.5 1.27642 0.000554 -17411.4 -17301.2 -17560.5
  124 123.5 1.28474 0.000557611 -16819.1 -17139 -17120.3
  125 124.5 1.28147 0.000556194 -16852.6 -17345.2 -17309.4
  126 125.5 1.28066 0.000555844 -17015.7 -17323.9 -17346.2
  127 126.5 1.2883 0.00055916 -16792.7 -17513 -17117.2
  128 127.5 1.27803 0.000554701 -16913.8 -17517.2 -17290.1
  129 128.5 1.27082 0.000551569 -17053.4 -17390.1 -17422.5
  130 129.5 1.28285 0.000556792 -17399.3 -17382.3 -17298.5
  131 130.5 1.27854 0.00055492 -17354.4 -17360.4 -17302.7
  132 131.5 1.26557 0.000549292 -17312.6 -17833.3 -17497.5
  133 132.5 1.27255 0.000552323 -17138.2 -17545.7 -17358
  134 133.5 1.2848 0.000557639 -17083.2 -17426.4 -17201.6
  135 134.5 1.27754 0.000554486 -17127.6 -17964.7 -17368.5
  136 135.5 1.28674 0.000558479 -16770.9 -17515.1 -17195.8
  137 136.5 1.29414 0.000561691 -16602.7 -17443.4 -17238.5
  138 137.5 1.28815 0.000559094 -17159.4 -17347.6 -17152.7
  139 138.5 1.27762 0.000554524 -16949.9 -17416.8 -17333.6
  140 139.5 1.28274 0.000556747 -17275.7 -17406 -17180.6
  141 140.5 1.28183 0.000556351 -17157.5 -17308.3 -17291.5
  142 141.5 1.28438 0.000557458 -17077.6 -17411.2 -17332.8
  143 142.5 1.2707 0.000551517 -17025.3 -17367.3 -17455.5
  144 143.5 1.27206 0.000552111 -17197.4 -17380.9 -17426.4
  145 144.5 1.25309 0.000543875 -17275.3 -17198 -17605.6
  146 145.5 1.24942 0.000542285 -17310.8 -16947 -17769.4
  147 146.5 1.25921 0.000546531 -17195.3 -17070.2 -17588.4
  148 147.5 1.26254 0.000547979 -17273.4 -17144.7 -17598.5
  149 148.5 1.25927 0.000546559 -17021.5 -17383.9 -17527.6
  150 149.5 1.25782 0.000545931 -17322 -17665.5 -17632.2
  151 150.5 1.25578 0.000545045 -17082 -17270.5 -17651
  152 151.5 1.27026 0.000551326 -16615.7 -17167.1 -17307.4
  153 152.5 1.26376 0.000548507 -16909.8 -17481.5 -17480.6
  154 153.5 1.25896 0.000546424 -17103.1 -17245.3 -17656.8
  155 154.5 1.26293 0.000548146 -17128.3 -17086.4 -17516.6
  156 155.5 1.27457 0.000553198 -17212.1 -17686.2 -17437.1
  157 156.5 1.27513 0.000553441 -17065.1 -17669.5 -17455.8
  158 157.5 1.26079 0.000547219 -17006.4 -17610.8 -17653
  159 158.5 1.26054 0.000547108 -17053.3 -17625.2 -17541.3
  160 159.5 1.26536 0.000549201 -17235.2 -17260.5 -17452.9
  161 160.5 1.27081 0.000551566 -17028.6 -17417.6 -17454.2
  162 161.5 1.2879 0.000558983 -17200.3 -17374.9 -17176.3
  163 162.5 1.27888 0.000555069 -17214.5 -17456.4 -17301.3
  164 163.5 1.25982 0.000546795 -16966.6 -17424.4 -17569.6
  165 164.5 1.27018 0.000551292 -17125.2 -17485 -17400.6
  166 165.5 1.26746 0.000550115 -17144.6 -17377.5 -17486
  167 166.5 1.27146 0.000551847 -16858.4 -17153.8 -17349.6
  168 167.5 1.27657 0.000554066 -17338.5 -17638.7 -17223.6
  169 168.5 1.26733 0.000550056 -17667.8 -17515.1 -17482.1
  170 169.5 1.2865 0.000558378 -17247.8 -17275.2 -17141.7
  171 170.5 1.30732 0.000567413 -16836.1 -16876.5 -16768.9
  172 171.5 1.30218 0.000565184 -17149.4 -17463.1 -16801.8
  173 172.5 1.29922 0.000563899 -17048.3 -17124.9 -16769.2
  174 173.5 1.30508 0.000566441 -16971.2 -16922.1 -16693.4
  175 174.5 1.3213 0.000573479 -16990.2 -16690.6 -16268.7
  176 175.5 1.3642 0.000592101 -16714.3 -16644.4 -15574.9
  177 176.5 1.37512 0.00059684 -16756.3 -16779.1 -15379.3
  178 177.5 1.41905 0.000615906 -16367.5 -16516.3 -14421.7
  179 178.5 1.47669 0.000640924 -15871.1 -16001.7 -13529.6
  180 179.5 1.55798 0.000676208 -15222.2 -15282.5 -12192.4
  181 180.5 1.66995 0.000724806 -14368.8 -14831 -10466.2
  182 181.5 1.86415 0.000809094 -13247.8 -13553.1 -8286.82
  183 182.5 2.11689 0.000918788 -11951.7 -12085.2 -6087.85
  184 183.5 2.49852 0.00108443 -10434.6 -10252.9 -3433.89
  185 184.5 3.08555 0.00133922 -7915.83 -7833.66 -915.286
  186 185.5 3.89329 0.0016898 -5751.37 -5844 1149.53
  187 186.5 4.96365 0.00215436 -3384.71 -3664.59 2815.23
  188 187.5 6.43994 0.00279511 -1455.52 -1389.71 3897.24
  189 188.5 8.34442 0.00362171 673.893 458.959 4301.06
  190 189.5 10.5065 0.00456011 2129.11 2198.21 4016.87
  191 190.5 12.9807 0.00563398 3580.76 3643.92 3689.56
  192 191.5 15.6662 0.00679958 4769.54 4679.02 2944.11
  193 192.5 18.3868 0.00798038 5515.79 5467.91 1928.83
  194 193.5 20.8203 0.00903659 5584.33 5773.28 811.101
  195 194.5 23.066 0.0100113 5696.07 5622.79 -85.8483
  196 195.5 25.0269 0.0108624 5152.54 5093.6 -947.13
  197 196.5 26.5441 0.0115209 4625.19 4608.08 -1637.21
  198 197.5 27.8686 0.0120958 3908.8 3842.62 -2225.14
  199 198.5 28.845 0.0125195 3249.27 3350.88 -2227.41
  200 199.5 29.5118 0.0128089 2554.94 2523.81 -2516.08
  201 200.5 30.0882 0.0130591 1996.92 1898.33 -2364.85
  202 201.5 30.555 0.0132617 1472.74 1285.56 -2300.65
  203 202.5 30.8668 0.013397 786.162 916.6 -2134.03
  204 203.5 31.1159 0.0135052 573.705 476.889 -1729.55
  205 204.5 31.3515 0.0136074 97.4589 246.411 -1658.14
  206 205.5 31.5126 0.0136773 -192.875 -114.202 -1284.39
  207 206.5 31.6703 0.0137458 -380.421 -281.163 -1200.95
  208 207.5 31.8842 0.0138386 -566.623 -589.448 -1068.91
  209 208.5 31.9042 0.0138473 -737.93 -610.194 -857.726
  210 209.5 32.0889 0.0139275 -822.825 -838.034 -732.904
  211 210.5 32.2407 0.0139934 -1028.29 -910.754 -451.68
  212 211.5 32.378 0.0140529 -1154.57 -1099.45 -584.897
  213 212.5 32.4847 0.0140992 -945.188 -869.013 -317.443
  214 213.5 32.7284 0.014205 -1040.85 -1044.58 -275.207
  215 214.5 32.9037 0.0142811 -961.61 -1027.15 -279.534
  216 215.5 33.0909 0.0143624 -1020.58 -1018.85 -139.957
  217 216.5 33.3468 0.0144734 -919.055 -994.813 -208.808
  218 217.5 33.5803 0.0145748 -857.661 -978.671 -364.588
  219 218.5 33.8961 0.0147119 -526.87 -438.728 -190.915
  220 219.5 34.0973 0.0147992 -385.653 -266.982 -223.608
  221 220.5 34.4161 0.0149376 -212.16 -121.653 -272.23
  222 221.5 34.7292 0.0150734 -26.1963 159.155 -461.027
  223 222.5 34.9463 0.0151677 270.974 144.577 -629.788
  224 223.5 35.1934 0.0152749 458.186 316.977 -636.767
  225 224.5 35.5256 0.0154191 572.975 507.565 -586.494
  226 225.5 35.7655 0.0155232 623.845 637.464 -766.322
  227 226.5 35.8536 0.0155615 543.927 535.856 -1024.78
  228 227.5 36.1266 0.0156799 449.046 480.02 -1216.73
  229 228.5 36.3259 0.0157665 652.729 546 -846.005
  230 229.5 36.4674 0.0158279 425.509 483.488 -1178.43
  231 230.5 36.4701 0.015829 454.582 579.11 -1184.32
  232 231.5 36.7046 0.0159308 548.032 390.303 -1155.75
  233 232.5 36.8287 0.0159847 112.692 248.152 -990.062
  234 233.5 36.8705 0.0160028 56.5116 294.214 -1077.73
  235 234.5 36.8603 0.0159984 20.8011 220.743 -1117.52
  236 235.5 37.0042 0.0160608 105.624 107.67 -1048.94
  237 236.5 37.0643 0.0160869 -98.1455 -262.601 -944.403
  238 237.5 37.0317 0.0160728 -239.331 -228.082 -927.114
  239 238.5 37.0987 0.0161019 3.41598 -257.455 -969.619
  240 239.5 37.1212 0.0161116 25.2618 -92.6369 -735.197
  241 240.5 37.1055 0.0161048 -221.529 -235.851 -783.421
  242 241.5 37.1534 0.0161256 -259.08 -553.02 -867.346
  243 242.5 37.1088 0.0161063 -328.004 -460.286 -809.701
  244 243.5 37.1349 0.0161176 -240.318 -403.221 -717.691
  245 244.5 37.0981 0.0161016 -562.07 -400.026 -657.984
  246 245.5 37.1188 0.0161106 -399.447 -515.9 -739.415
  247 246.5 37.1282 0.0161147 -628.203 -793.077 -666.606
  248 247.5 37.1489 0.0161237 -592.909 -672.312 -585.35
  249 248.5 37.0721 0.0160903 -700.744 -849.574 -645.542
  250 249.5 37.1155 0.0161092 -656.362 -539.954 -596.078
  251 250.5 37.1289 0.016115 -601.894 -556.992 -621.262
  252 251.5 37.033 0.0160734 -559.372 -448.137 -469.768
  253 252.5 37.091 0.0160985 -697.205 -811.727 -699.882
  254 253.5 37.0991 0.016102 -393.951 -451.482 -456.583
  255 254.5 36.9938 0.0160563 -537.455 -790.418 -606.235
  256 255.5 37.0837 0.0160953 -612.992 -472.161 -487.047
  257 256.5 37.1025 0.0161035 -449.432 -467.413 -672.027
  258 257.5 37.0406 0.0160767 -564.524 -442.199 -590.481
  259 258.5 37.0428 0.0160776 -290.078 -385.97 -484.061
  260 259.5 37.0679 0.0160885 -555.244 -720.753 -767.986
  261 260.5 37.1513 0.0161247 -373.264 -339.411 -476.227
  262 261.5 36.9537 0.0160389 -457.943 -484.056 -506.155
  263 262.5 37.0443 0.0160783 -559.803 -568.35 -610.17
  264 263.5 37.1154 0.0161091 -581.988 -647.33 -792.786
  265 264.5 36.9963 0.0160574 -475.111 -573.096 -553.842
  266 265.5 36.9344 0.0160306 -462.773 -535.647 -517.022
  267 266.5 37.0556 0.0160832 -446.984 -360.683 -701.408
  268 267.5 37.076 0.016092 -413.213 -359.875 -603.028
  269 268.5 36.853 0.0159952 -781.576 -680.031 -472.487
  270 269.5 37.0156 0.0160658 -606.568 -611.797 -535.086
  271 270.5 37.0383 0.0160757 -598.398 -756.396 -610.208
  272 271.5 36.8913 0.0160118 -764.768 -727.706 -638.092
  273 272.5 36.9189 0.0160238 -545.177 -642.697 -527.068
  274 273.5 37.0095 0.0160631 -643.077 -590.204 -534.072
  275 274.5 36.9126 0.0160211 -715.09 -625.105 -641.295
  276 275.5 36.8675 0.0160015 -708.247 -814.459 -417.997
  277 276.5 36.9407 0.0160333 -912.167 -825.095 -594.389
  278 277.5 36.9922 0.0160556 -879.464 -614.424 -594.317
  279 278.5 36.8143 0.0159784 -688.644 -390.411 -448.81
  280 279.5 36.9127 0.0160211 -543.905 -346.895 -491.189
  281 280.5 37.001 0.0160595 -845.247 -540.063 -678.474
  282 281.5 36.8951 0.0160135 -723.214 -507.531 -546.34
  283 282.5 36.8972 0.0160144 -715.963 -643.021 -454.231
  284 283.5 36.9784 0.0160497 -613.649 -385.271 -641.473
  285 284.5 36.9494 0.0160371 -573.87 -504.506 -504.347
  286 285.5 36.9263 0.0160271 -604.856 -646.388 -487.088
  287 286.5 36.9196 0.0160241 -312.476 -488.967 -599.789
  288 287.5 36.9925 0.0160558 -530.676 -423.04 -567.235
  289 288.5 36.8963 0.016014 -478.704 -397.589 -492.326
  290 289.5 36.9805 0.0160506 -598.836 -400.042 -639.619
  291 290.5 36.9068 0.0160186 -580.099 -567.94 -582.555
  292 291.5 36.9791 0.01605 -699.121 -657.487 -593.959
  293 292.5 36.9216 0.016025 -559.486 -592.432 -527.913
  294 293.5 37.0418 0.0160772 -709.087 -716.473 -544.905
  295 294.5 36.9584 0.016041 -611.084 -832.535 -566.38
  296 295.5 36.9799 0.0160503 -680.581 -657.782 -626.979
  297 296.5 36.9839 0.016052 -795.517 -653.433 -756.683
  298 297.5 37.0515 0.0160814 -761.729 -747.305 -462.139
  299 298.5 37.0233 0.0160691 -655.936 -549.972 -416.775
  300 299.5 36.9365 0.0160315 -675.833 -594.331 -612.545
  301 300.5 37.0737 0.016091 -764.886 -765.803 -674.577
  302 301.5 37.0062 0.0160617 -505.546 -723.525 -571.432
  303 302.5 37.0173 0.0160666 -566.94 -515.812 -629.264
  304 303.5 36.9866 0.0160532 -374.284 -375.753 -474.846
  305 304.5 37.0361 0.0160747 -473.556 -431.267 -569.019
  306 305.5 37.0862 0.0160964 -715.492 -486.027 -569.389
  307 306.5 36.9988 0.0160585 -638.05 -211.227 -619.877
  308 307.5 37.0164 0.0160662 -867.442 -638.571 -648.6
  309 308.5 37.0652 0.0160873 -733.083 -551.217 -518.898
  310 309.5 37.1188 0.0161106 -666.414 -611.149 -393.59
  311 310.5 37.0047 0.0160611 -751.195 -613.615 -592.738
  312 311.5 37.0893 0.0160978 -747.722 -597.166 -822.963
  313 312.5 37.1222 0.0161121 -577.108 -529.446 -475.512
  314 313.5 37.0734 0.0160909 -409.44 -598.5 -362.713
  315 314.5 37.1567 0.016127 -700.397 -775.148 -712.689
  316 315.5 37.1173 0.0161099 -693.396 -738.817 -867.511
  317 316.5 37.0668 0.016088 -566.307 -586.341 -383.339
  318 317.5 37.1859 0.0161397 -335.489 -684.891 -588.349
  319 318.5 37.2044 0.0161477 -211.679 -342.643 -657.705
  320 319.5 37.0874 0.016097 -498.091 -792.813 -509.574
  321 320.5 37.1708 0.0161332 -671.236 -541.836 -462.131
  322 321.5 37.2187 0.016154 -674.009 -775.018 -977.062
  323 322.5 37.1107 0.0161071 -753.925 -803.228 -538.868
  324 323.5 37.1428 0.016121 -409.631 -463.42 -429.339
  325 324.5 37.2709 0.0161766 -598.69 -523.82 -636.52
  326 325.5 37.1765 0.0161356 -548.575 -584.082 -670.521
  327 326.5 37.048 0.0160798 -520.791 -505.862 -389.828
  328 327.5 37.2563 0.0161703 -593.422 -685.213 -664.119
  329 328.5 37.1987 0.0161453 -581.071 -805.2 -673.12
  330 329.5 37.107 0.0161055 -642.039 -752.538 -404.203
  331 330.5 37.2195 0.0161543 -682.518 -700.032 -782.493
  332 331.5 37.228 0.016158 -782.278 -582.762 -592.751
  333 332.5 37.086 0.0160963 -591.909 -594.593 -480.564
  334 333.5 37.2488 0.016167 -531.115 -521.571 -562.048
  335 334.5 37.2279 0.0161579 -656.474 -559.568 -637.392
  336 335.5 37.1464 0.0161226 -523.244 -492.34 -582.927
  337 336.5 37.1833 0.0161386 -462.256 -466.574 -563.81
  338 337.5 37.2383 0.0161624 -473.186 -367.381 -720.419
  339 338.5 37.1596 0.0161283 -563.397 -365.548 -421.159
  340 339.5 37.2425 0.0161643 -620.308 -650.493 -619.664
  341 340.5 37.2204 0.0161547 -596.139 -661.664 -607.907
  342 341.5 37.1879 0.0161406 -531.267 -618.716 -578.498
  343 342.5 37.2024 0.0161469 -467.387 -411.961 -633.353
  344 343.5 37.2466 0.0161661 -446.378 -557.814 -447.529
  345 344.5 37.1443 0.0161217 -570.676 -387.338 -575.203
  346 345.5 37.1805 0.0161374 -770.687 -560.266 -581.776
  347 346.5 37.3128 0.0161948 -741.844 -471.006 -620.718
  348 347.5 37.1829 0.0161384 -690.962 -668.034 -648.626
  349 348.5 37.1199 0.0161111 -423.544 -593.632 -556.507
  350 349.5 37.2403 0.0161633 -627.156 -732.657 -581.148
  351 350.5 37.2811 0.016181 -650.165 -583.56 -637.666
  352 351.5 37.1783 0.0161364 -615.677 -620.208 -616.377
  353 352.5 37.1853 0.0161394 -451.39 -506.198 -479.356
  354 353.5 37.2797 0.0161804 -523.634 -380.032 -624.335
  355 354.5 37.2353 0.0161611 -655.212 -563.271 -602.4
  356 355.5 37.1742 0.0161346 -522.116 -510.295 -844.531
  357 356.5 37.2482 0.0161667 -676.652 -379.846 -549.64
  358 357.5 37.1995 0.0161456 -628.307 -691.92 -631.403
  359 358.5 37.2508 0.0161679 -546.81 -474.678 -669.011
  360 359.5 37.1861 0.0161398 -527.97 -385.839 -701.749
  361 360.5 37.2103 0.0161503 -487.973 -535.789 -755.714
  362 361.5 37.1763 0.0161355 -408.752 -338.201 -676.287
  363 362.5 37.1762 0.0161355 -588.69 -518.657 -853.492
  364 363.5 37.1737 0.0161344 -719.666 -428.363 -711.563
  365 364.5 37.132 0.0161163 -412.337 -296.95 -697.51
  366 365.5 37.11 0.0161068 -587.447 -495.431 -981.303
  367 366.5 37.0768 0.0160924 -313.703 -259.874 -902.119
  368 367.5 37.0458 0.0160789 -422.635 -346.858 -1008.68
  369 368.5 36.9578 0.0160407 -177.233 -120.729 -914.11
  370 369.5 36.9456 0.0160354 -88.9001 -40.1986 -897.198
  371 370.5 36.889 0.0160108 86.2212 118.221 -1016.93
  372 371.5 36.742 0.0159471 244.482 183.161 -1086.55
  373 372.5 36.6736 0.0159174 437.668 290.483 -1182.47
  374 373.5 36.5798 0.0158767 344.239 171.613 -959.625
  375 374.5 36.5027 0.0158432 586.087 391.067 -1014.66
  376 375.5 36.2618 0.0157386 383.146 242.576 -1058.18
  377 376.5 36.0743 0.0156573 403.166 498.538 -1021.22
  378 377.5 35.992 0.0156215 649.321 432.249 -694.199
  379 378.5 35.7361 0.0155105 427.677 498.374 -837.352
  380 379.5 35.4954 0.015406 214.355 152.137 -884.375
  381 380.5 35.3125 0.0153266 465.563 279.399 -559.757
  382 381.5 35.127 0.0152461 232.478 71.2807 -658.562
  383 382.5 34.7678 0.0150902 160.962 -33.3375 -426.139
  384 383.5 34.5413 0.0149919 87.0211 -166.698 -336.204
  385 384.5 34.3954 0.0149286 -162.676 -274.798 -230.381
  386 385.5 34.0757 0.0147898 -324.472 -458.551 -299.545
  387 386.5 33.7984 0.0146694 -696.728 -590.989 -335.356
  388 387.5 33.5938 0.0145806 -631.253 -1016.5 -193.892
  389 388.5 33.4822 0.0145322 -1014.81 -1048.53 -239.035
  390 389.5 33.1053 0.0143686 -987.347 -980.293 -86.4605
  391 390.5 32.9456 0.0142993 -961.906 -1136.86 -187.451
  392 391.5 32.8914 0.0142758 -1088.15 -1059.76 -293.682
  393 392.5 32.5898 0.0141449 -981.336 -928.481 -264.668
  394 393.5 32.4397 0.0140797 -1217.98 -970.871 -261.869
  395 394.5 32.4341 0.0140773 -1021.12 -950.765 -341.127
  396 395.5 32.3355 0.0140345 -1142.42 -1089.56 -210.537
  397 396.5 32.1662 0.013961 -1083.52 -1204.1 -328.287
  398 397.5 32.1108 0.013937 -994.165 -1113.02 -495.126
  399 398.5 32.0832 0.013925 -951.615 -952.615 -484.627
  400 399.5 31.9766 0.0138787 -843.556 -963.278 -492.43
  401 400.5 31.9641 0.0138733 -760.962 -703.338 -241.89
  402 401.5 31.9627 0.0138727 -883.267 -682.732 -610.065
  403 402.5 31.8569 0.0138268 -693.358 -689.581 -557.207
  404 403.5 31.7789 0.0137929 -582.048 -704.516 -640.808
  405 404.5 31.826 0.0138134 -600.409 -612.797 -481.531
  406 405.5 31.8368 0.0138181 -819.939 -780.533 -598.761
  407 406.5 31.7661 0.0137874 -593.433 -708.244 -618.898
  408 407.5 31.7419 0.0137769 -788.442 -786.735 -660.051
  409 408.5 31.7886 0.0137971 -753.866 -720.003 -601.056
  410 409.5 31.7313 0.0137723 -788.942 -827.223 -579.661
  411 410.5 31.7806 0.0137936 -723.67 -698.326 -678.423
  412 411.5 31.6831 0.0137513 -630.403 -753.81 -791.187
  413 412.5 31.7045 0.0137606 -400.115 -693.136 -565.905
  414 413.5 31.7446 0.0137781 -699.632 -641.03 -568.789
  415 414.5 31.7093 0.0137627 -679.344 -492.362 -728.511
  416 415.5 31.7092 0.0137627 -744.024 -703.309 -720.546
  417 416.5 31.725 0.0137695 -626.163 -473.749 -676.389
  418 417.5 31.626 0.0137266 -658.581 -523.953 -730.797
  419 418.5 31.7294 0.0137715 -753.385 -644.598 -680.937
  420 419.5 31.6623 0.0137423 -683.102 -564.661 -674.349
  421 420.5 31.653 0.0137383 -518.696 -609.003 -692.801
  422 421.5 31.6136 0.0137212 -828.386 -809.53 -701.49
  423 422.5 31.6097 0.0137195 -626.958 -485.764 -702.495
  424 423.5 31.6652 0.0137436 -575.384 -425.706 -628.961
  425 424.5 31.5847 0.0137086 -792.047 -513.514 -666.133
  426 425.5 31.5443 0.0136911 -770.339 -750.299 -748.166
  427 426.5 31.608 0.0137187 -580.225 -752.401 -766.175
  428 427.5 31.6138 0.0137213 -501.937 -633.14 -528.889
  429 428.5 31.5547 0.0136956 -801.985 -560.585 -642.769
  430 429.5 31.516 0.0136788 -829.86 -940.612 -767.802
  431 430.5 31.5833 0.013708 -672.694 -803.655 -724.578
  432 431.5 31.5965 0.0137138 -689.639 -713.547 -680.417
  433 432.5 31.551 0.013694 -644.964 -763.828 -652.668
  434 433.5 31.5105 0.0136764 -752.51 -661.686 -664.202
  435 434.5 31.5796 0.0137064 -902.545 -894.426 -801.061
  436 435.5 31.5694 0.013702 -860.084 -856.51 -575.224
  437 436.5 31.4915 0.0136682 -780.125 -677.482 -597.753
  438 437.5 31.5676 0.0137012 -881.572 -661.128 -778.183
  439 438.5 31.5364 0.0136877 -774.033 -628.084 -656.132
  440 439.5 31.4988 0.0136714 -728.344 -806.526 -643.736
  441 440.5 31.5417 0.01369 -511.392 -619.919 -694.757
  442 441.5 31.5105 0.0136764 -642.66 -661.219 -719.925
  443 442.5 31.5179 0.0136796 -690.216 -810.334 -738.76
  444 443.5 31.5362 0.0136876 -615.511 -803.295 -620.326
  445 444.5 31.5889 0.0137104 -648.736 -848.387 -712.199
  446 445.5 31.5363 0.0136876 -595.576 -630.416 -537.706
  447 446.5 31.4989 0.0136714 -487.631 -631.809 -695.846
  448 447.5 31.5393 0.0136889 -474.968 -766.314 -767.172
  449 448.5 31.5797 0.0137065 -683.843 -606.97 -653.485
  450 449.5 31.5049 0.013674 -759.112 -773.857 -753.729
  451 450.5 31.5831 0.0137079 -698.889 -677.069 -717.765
  452 451.5 31.5786 0.013706 -656.118 -621.739 -619.586
  453 452.5 31.6031 0.0137166 -717.945 -703.404 -561.98
  454 453.5 31.5709 0.0137027 -668.511 -651.276 -766.06
  455 454.5 31.6148 0.0137217 -790.595 -670.622 -815.958
  456 455.5 31.5788 0.0137061 -607.479 -731.12 -639.619
  457 456.5 31.608 0.0137188 -608.008 -676.108 -682.653
  458 457.5 31.6326 0.0137294 -596.333 -721.877 -625.942
  459 458.5 31.6801 0.01375 -521.871 -695.202 -693.584
  460 459.5 31.5675 0.0137012 -748.523 -605.653 -726.987
  461 460.5 31.648 0.0137361 -698.613 -655.569 -675.248
  462 461.5 31.6688 0.0137451 -714.467 -710.317 -726.62
  463 462.5 31.6301 0.0137283 -531.688 -650.143 -655.074
  464 463.5 31.678 0.0137491 -649.637 -785.683 -608.299
  465 464.5 31.6701 0.0137457 -616.304 -689.065 -674.513
  466 465.5 31.6365 0.0137311 -701.859 -800.877 -887.409
  467 466.5 31.6665 0.0137441 -816.113 -806.027 -627.816
  468 467.5 31.724 0.0137691 -887.973 -661.004 -593.189
  469 468.5 31.7186 0.0137667 -652.425 -792.198 -615.9
  470 469.5 31.6292 0.013728 -641.922 -802.302 -732.832
  471 470.5 31.7532 0.0137818 -843.42 -665.507 -822.431
  472 471.5 31.7181 0.0137665 -671.344 -654.768 -594.178
  473 472.5 31.7119 0.0137638 -557.184 -604.525 -709.282
  474 473.5 31.7922 0.0137987 -892.874 -805.953 -725.46
  475 474.5 31.8015 0.0138028 -804.542 -753.835 -711.764
