# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10405.000000000005
  420 419.5 28.5638 0.0123975 -1367.48 -1298.66 -1457.74
  421 420.5 28.4677 0.0123558 -1396.52 -1363.78 -1382.87
  422 421.5 28.5463 0.0123899 -1362.07 -1459.35 -1356.21
  423 422.5 28.5652 0.0123981 -1552.71 -1366.54 -1418.47
  424 423.5 28.565 0.012398 -1338.29 -1376.59 -1336.13
  425 424.5 28.4926 0.0123666 -1271.88 -1185.84 -1304.55
  426 425.5 28.5493 0.0123912 -1401.02 -1346.69 -1463.23
  427 426.5 28.5384 0.0123864 -1336.71 -1300.95 -1335
  428 427.5 28.524 0.0123802 -1359.32 -1512.76 -1351.24
  429 428.5 28.5348 0.0123849 -1282.96 -1472.65 -1407.23
  430 429.5 28.5949 0.012411 -1298.31 -1385.72 -1412.31
  431 430.5 28.5385 0.0123865 -1342.59 -1415.58 -1340.89
  432 431.5 28.5787 0.0124039 -1408.11 -1296.76 -1352.23
  433 432.5 28.5372 0.0123859 -1527.69 -1318.54 -1349.73
  434 433.5 28.5629 0.0123971 -1374.83 -1343.3 -1436.77
  435 434.5 28.5411 0.0123876 -1522.04 -1370.28 -1415.49
  436 435.5 28.5587 0.0123953 -1330.97 -1237.66 -1317.07
  437 436.5 28.5237 0.0123801 -1580.84 -1373.26 -1373.2
  438 437.5 28.6374 0.0124294 -1544.78 -1424.95 -1365.3
  439 438.5 28.4802 0.0123612 -1477.63 -1301.68 -1323.58
  440 439.5 28.5963 0.0124116 -1351.74 -1328.24 -1421.79
  441 440.5 28.528 0.0123819 -1312.38 -1503.97 -1468.49
  442 441.5 28.609 0.0124171 -1271.19 -1352.77 -1269.28
  443 442.5 28.5384 0.0123864 -1511.77 -1362.23 -1407.53
  444 443.5 28.5732 0.0124015 -1530.71 -1490.88 -1434.47
  445 444.5 28.6127 0.0124187 -1341.61 -1343.39 -1335.93
  446 445.5 28.5596 0.0123956 -1424.89 -1378.76 -1426.27
  447 446.5 28.5552 0.0123938 -1475.24 -1284.21 -1365.54
  448 447.5 28.5687 0.0123996 -1349.79 -1271.1 -1350.82
  449 448.5 28.5897 0.0124087 -1477.85 -1192.4 -1335.07
  450 449.5 28.5307 0.0123831 -1511.08 -1346.27 -1405.81
  451 450.5 28.491 0.0123659 -1538.41 -1442.09 -1461.13
  452 451.5 28.5792 0.0124042 -1517.46 -1403.27 -1472.52
  453 452.5 28.5673 0.012399 -1551.35 -1510.83 -1277.16
  454 453.5 28.4787 0.0123606 -1548.92 -1296.09 -1321.32
  455 454.5 28.577 0.0124032 -1427.48 -1471.83 -1354.78
  456 455.5 28.4158 0.0123332 -1478.95 -1379.74 -1465.04
  457 456.5 28.4912 0.012366 -1455.6 -1513.36 -1466.75
  458 457.5 28.4604 0.0123526 -1431.9 -1417.26 -1365.39
  459 458.5 28.4907 0.0123658 -1366.43 -1280 -1362.98
  460 459.5 28.4292 0.012339 -1356.33 -1490.26 -1277.14
  461 460.5 28.4206 0.0123353 -1357.08 -1403.44 -1415.03
  462 461.5 28.4394 0.0123435 -1340.12 -1419.06 -1369.49
  463 462.5 28.47 0.0123568 -1392.23 -1437.82 -1373.88
  464 463.5 28.3605 0.0123092 -1239.34 -1216.05 -1301.92
  465 464.5 28.4255 0.0123374 -1229.12 -1476.95 -1388.13
  466 465.5 28.4188 0.0123345 -1338.73 -1399.03 -1442.16
  467 466.5 28.4544 0.01235 -1176.34 -1367.32 -1341.27
  468 467.5 28.3783 0.012317 -1181.45 -1440.92 -1414.01
  469 468.5 28.3991 0.012326 -1458.37 -1407.42 -1374.57
  470 469.5 28.4446 0.0123458 -1281.35 -1393.15 -1362.45
  471 470.5 28.4201 0.0123351 -1430.3 -1464.26 -1356.19
  472 471.5 28.4267 0.012338 -1468.93 -1432.11 -1422.55
  473 472.5 28.4591 0.0123521 -1261.97 -1281.77 -1235.77
  474 473.5 28.4237 0.0123367 -1256.35 -1151.99 -1527.74
  475 474.5 28.4326 0.0123405 -1333.77 -1302.97 -1316.59
  476 475.5 28.4113 0.0123313 -1461.59 -1325.3 -1393.08
  477 476.5 28.4312 0.01234 -1460.41 -1257.46 -1391.9
  478 477.5 28.4605 0.0123526 -1312.95 -1140.06 -1374.62
  479 478.5 28.4097 0.0123306 -1266.47 -1205.18 -1422.67
  480 479.5 28.3479 0.0123038 -1286.72 -1312.02 -1478.71
65000000 480 10405.000000000002
  1 0.5 28.3886 0.0123214 -1338.97 -1294.06 -1445.87
  2 1.5 28.4052 0.0123286 -1334.41 -1216.62 -1345.19
  3 2.5 28.3932 0.0123235 -1413.32 -1360.92 -1439.19
  4 3.5 28.4074 0.0123296 -1371.08 -1446.5 -1407.38
  5 4.5 28.4136 0.0123323 -1186.61 -1223.42 -1329.04
  6 5.5 28.3493 0.0123044 -1291.7 -1395.18 -1544.34
  7 6.5 28.363 0.0123103 -1178.45 -1445.14 -1409.42
  8 7.5 28.4101 0.0123308 -1134.02 -1330.28 -1379.88
  9 8.5 28.4197 0.012335 -1440.7 -1337.85 -1430.91
  10 9.5 28.4147 0.0123328 -1465.77 -1416.34 -1522.44
  11 10.5 28.4096 0.0123306 -1423.79 -1266.54 -1344.31
  12 11.5 28.4112 0.0123313 -1410.68 -1360.62 -1465.08
  13 12.5 28.3835 0.0123192 -1456.38 -1502.45 -1491.61
  14 13.5 28.3552 0.012307 -1297.15 -1341.89 -1432.91
  15 14.5 28.3648 0.0123111 -1362.43 -1302.81 -1699.05
  16 15.5 28.3204 0.0122918 -1236.01 -1296.19 -1466.12
  17 16.5 28.235 0.0122548 -1282.31 -1424.67 -1609.37
  18 17.5 28.3072 0.0122861 -1260.75 -1176.4 -1564.2
  19 18.5 28.2446 0.0122589 -1358.26 -1351.34 -1676.93
  20 19.5 28.1444 0.0122154 -1128.45 -1214.07 -1756.72
  21 20.5 28.0763 0.0121859 -1215.62 -1135.05 -1843.82
  22 21.5 28.1046 0.0121982 -989.038 -1052.51 -1875.66
  23 22.5 27.9508 0.0121314 -842.773 -925.694 -1917.79
  24 23.5 27.8026 0.0120671 -701.897 -772.234 -1971.16
  25 24.5 27.6102 0.0119836 -700.28 -731.396 -2202.71
  26 25.5 27.4518 0.0119149 -525.309 -580.414 -2337.29
  27 26.5 27.183 0.0117982 -294.997 -214.682 -2169.24
  28 27.5 26.8522 0.0116546 -206.409 -49.959 -2460.87
  29 28.5 26.4183 0.0114663 243.063 58.0032 -2494.41
  30 29.5 25.9423 0.0112597 450.622 397.883 -2482.52
  31 30.5 25.3236 0.0109912 497.091 530.228 -2555.51
  32 31.5 24.6144 0.0106834 657.043 763.388 -2316.79
  33 32.5 23.6874 0.010281 1035.27 1007.44 -2308.37
  34 33.5 22.6211 0.00981819 1090.14 1080.35 -2241.89
  35 34.5 21.4884 0.00932657 1007.68 1046.15 -2135.4
  36 35.5 20.2049 0.00876948 907.265 1174.75 -1758.07
  37 36.5 18.7569 0.00814102 814.472 839.137 -1469.58
  38 37.5 17.1941 0.00746272 450.338 688.139 -1516.94
  39 38.5 15.6412 0.00678873 223.727 386.273 -1179.7
  40 39.5 14.0929 0.0061167 -158.692 -238.837 -870.234
  41 40.5 12.4928 0.00542223 -1024.76 -854.659 -880.358
  42 41.5 10.9616 0.00475765 -1900.41 -1901.86 -1099.28
  43 42.5 9.5606 0.00414957 -2938.99 -2671.99 -1336.69
  44 43.5 8.33194 0.0036163 -3909.9 -3824.27 -1659.15
  45 44.5 7.23798 0.00314149 -5087.65 -5039.84 -2252.82
  46 45.5 6.27284 0.00272259 -6407.2 -6329.26 -3171.37
  47 46.5 5.47733 0.00237731 -7645.48 -7644.64 -4182.79
  48 47.5 4.84723 0.00210383 -8849.38 -8850.37 -5392.85
  49 48.5 4.29768 0.00186531 -9970.14 -10020.4 -6784.81
  50 49.5 3.89929 0.0016924 -11144.9 -11059.9 -7994.16
  51 50.5 3.57433 0.00155136 -12003.7 -12010.5 -9159.98
  52 51.5 3.323 0.00144227 -12994.1 -13114.8 -10271.9
  53 52.5 3.12599 0.00135677 -13486.2 -13569.4 -11354.3
  54 53.5 2.95985 0.00128466 -14179.4 -14314.4 -12380.2
  55 54.5 2.84846 0.00123631 -14376.5 -14491.1 -13163.5
  56 55.5 2.77131 0.00120283 -14608.3 -14811.6 -13647.4
  57 56.5 2.71361 0.00117778 -15216.4 -14907.8 -14064
  58 57.5 2.65614 0.00115284 -15180.6 -15096.5 -14592.7
  59 58.5 2.58838 0.00112343 -15605.2 -15603.8 -15216.3
  60 59.5 2.56034 0.00111126 -15585.8 -15738.9 -15345.5
  61 60.5 2.53921 0.00110209 -15897 -16001.9 -15487.5
  62 61.5 2.52178 0.00109452 -15878.9 -15810.9 -15713.1
  63 62.5 2.49273 0.00108191 -15778 -15624.8 -15923.8
  64 63.5 2.47101 0.00107249 -16059.4 -16159.7 -16177.4
  65 64.5 2.48474 0.00107844 -15928.4 -16450.8 -15906.9
  66 65.5 2.46443 0.00106963 -15766.6 -16092.2 -16034.2
  67 66.5 2.4595 0.00106749 -16125.2 -16417.4 -16234.8
  68 67.5 2.45475 0.00106543 -16010.6 -15980.6 -16262.7
  69 68.5 2.46049 0.00106792 -15842.5 -15890.4 -16319.7
  70 69.5 2.45834 0.00106699 -15869 -16037.3 -16243
  71 70.5 2.44994 0.00106334 -15949.6 -15992.1 -16217
  72 71.5 2.47688 0.00107503 -15933.4 -16185.5 -16122.9
  73 72.5 2.49419 0.00108255 -15897.7 -16404.4 -16116.8
  74 73.5 2.49659 0.00108359 -15955.6 -16204.3 -15926.5
  75 74.5 2.51723 0.00109255 -16009.6 -16140.8 -15895.9
  76 75.5 2.52371 0.00109536 -15943 -15973.6 -15833.7
  77 76.5 2.50906 0.001089 -16163.3 -16279.9 -16056
  78 77.5 2.52565 0.0010962 -16207.1 -16097.8 -15669
  79 78.5 2.5343 0.00109996 -15873.6 -16294.7 -15712.4
  80 79.5 2.50765 0.00108839 -15901.6 -16117.1 -15991.3
  81 80.5 2.4961 0.00108337 -16044.4 -16177.1 -16134.9
  82 81.5 2.51567 0.00109187 -15880.1 -15922.2 -15931.2
  83 82.5 2.53466 0.00110011 -16005.9 -15889.9 -15809.2
  84 83.5 2.53814 0.00110162 -16072.2 -15784.1 -15757.7
  85 84.5 2.54168 0.00110316 -15817.9 -15644.1 -15738
  86 85.5 2.54576 0.00110493 -15574.1 -15385.6 -15677.9
  87 86.5 2.56802 0.00111459 -15890.7 -15597.7 -15637.7
  88 87.5 2.55694 0.00110978 -15537.4 -15528 -15578.4
  89 88.5 2.55657 0.00110962 -15812.9 -15775.9 -15639.5
  90 89.5 2.56832 0.00111472 -15705.8 -15630.5 -15597.2
  91 90.5 2.5685 0.0011148 -15498.6 -15559.2 -15528.1
  92 91.5 2.55111 0.00110725 -15388.4 -15435.3 -15654.8
  93 92.5 2.56035 0.00111126 -15516.3 -15748.5 -15631.3
  94 93.5 2.55567 0.00110923 -15589.3 -15541.5 -15912.8
  95 94.5 2.57326 0.00111686 -15343 -15629.3 -15380.8
  96 95.5 2.59618 0.00112681 -15604.8 -15620.1 -15340.1
  97 96.5 2.57586 0.00111799 -15495.5 -15818.7 -15634.2
  98 97.5 2.57802 0.00111893 -15402.4 -15673.1 -15592.9
  99 98.5 2.59158 0.00112482 -15615.2 -15525.9 -15434
  100 99.5 2.57632 0.00111819 -15627.9 -15346 -15429.1
  101 100.5 2.5448 0.00110451 -15745.7 -15555.1 -15745.3
  102 101.5 2.55519 0.00110902 -15827 -15726.4 -15648.3
  103 102.5 2.54525 0.00110471 -15866.4 -15623.3 -15760.5
  104 103.5 2.55374 0.00110839 -15690 -15636.6 -15639.6
  105 104.5 2.53606 0.00110072 -15755.8 -15377.2 -15806
  106 105.5 2.55345 0.00110827 -15498.8 -15389.3 -15616.6
  107 106.5 2.58706 0.00112285 -15640 -15585 -15464.7
  108 107.5 2.57943 0.00111955 -15595.9 -15369.3 -15429.3
  109 108.5 2.56475 0.00111317 -15471.8 -15556 -15655
  110 109.5 2.5715 0.0011161 -15596.1 -15740.9 -15515.1
  111 110.5 2.55971 0.00111099 -15553.4 -15379.7 -15647.8
  112 111.5 2.55363 0.00110835 -15816.4 -15505.5 -15773.3
  113 112.5 2.55118 0.00110728 -15275.3 -15433.4 -15524.9
  114 113.5 2.54113 0.00110292 -15557.1 -15580.3 -15689.8
  115 114.5 2.53684 0.00110106 -15579.9 -15440.5 -15885.7
  116 115.5 2.55417 0.00110858 -15572.5 -15389.9 -15710.4
  117 116.5 2.57453 0.00111742 -15434.5 -15494.7 -15406.9
  118 117.5 2.56589 0.00111367 -15206.2 -15524.3 -15554.4
  119 118.5 2.55405 0.00110853 -15377.7 -15704.4 -15602.7
  120 119.5 2.55756 0.00111005 -15607.1 -15754.8 -15691.5
  121 120.5 2.56975 0.00111534 -15578 -15451.7 -15552
  122 121.5 2.55597 0.00110936 -15727.5 -15519.2 -15720.5
  123 122.5 2.57373 0.00111707 -15537.4 -15584.3 -15498.4
  124 123.5 2.58153 0.00112045 -15213.4 -15522.1 -15503.4
  125 124.5 2.61272 0.00113399 -15200.2 -15707.1 -15300.9
  126 125.5 2.60698 0.0011315 -15286.2 -15611.9 -15265.9
  127 126.5 2.59755 0.00112741 -15464.4 -15527.6 -15441.1
  128 127.5 2.6082 0.00113203 -15508.5 -15603.3 -15286.9
  129 128.5 2.59782 0.00112752 -15543.1 -15473.5 -15577.3
  130 129.5 2.60249 0.00112955 -15301.4 -15259.7 -15338.2
  131 130.5 2.59986 0.00112841 -15327 -15675.3 -15409
  132 131.5 2.59094 0.00112454 -15303.7 -15385.2 -15369.4
  133 132.5 2.62345 0.00113865 -15153.8 -15503.1 -15269.5
  134 133.5 2.58746 0.00112303 -15202.5 -15526.6 -15414.3
  135 134.5 2.5939 0.00112582 -15444.6 -15472 -15400.4
  136 135.5 2.59874 0.00112792 -15776.9 -15431.9 -15464
  137 136.5 2.5875 0.00112305 -15520.7 -15485.3 -15541
  138 137.5 2.59356 0.00112568 -15378.2 -15283.3 -15279.4
  139 138.5 2.59779 0.00112751 -15473.2 -15043.6 -15449.7
  140 139.5 2.58666 0.00112268 -15419.8 -15495.7 -15465.3
  141 140.5 2.58693 0.0011228 -15708 -15429.4 -15564.4
  142 141.5 2.57151 0.00111611 -15502.8 -15392 -15538.5
  143 142.5 2.56661 0.00111398 -15666.7 -15561.5 -15540.8
  144 143.5 2.55583 0.0011093 -15845.4 -15512.3 -15608
  145 144.5 2.55049 0.00110698 -15855.8 -15680.2 -15518.3
  146 145.5 2.54861 0.00110617 -15475.7 -15617.9 -15795.5
  147 146.5 2.54282 0.00110366 -15635.9 -15765.7 -15809.8
  148 147.5 2.5371 0.00110117 -15659.9 -15589.5 -15632.6
  149 148.5 2.51954 0.00109355 -15911.7 -15837.3 -16029
  150 149.5 2.54639 0.0011052 -15606.2 -15308.2 -15567.4
  151 150.5 2.54114 0.00110293 -15489.9 -15358.5 -15675.8
  152 151.5 2.49658 0.00108358 -15547.4 -15348.3 -16007.7
  153 152.5 2.51042 0.00108959 -15861.9 -15594.1 -16037.7
  154 153.5 2.5324 0.00109913 -15766.1 -15360.1 -15747.4
  155 154.5 2.53589 0.00110065 -15786.9 -15837.7 -15832.8
  156 155.5 2.54937 0.0011065 -15547.3 -15510.8 -15599.4
  157 156.5 2.55534 0.00110909 -15799.8 -15607.4 -15555.7
  158 157.5 2.54155 0.0011031 -15750.4 -15828.3 -15846.2
  159 158.5 2.55949 0.00111089 -15801.3 -15759.6 -15537.2
  160 159.5 2.54527 0.00110472 -15840.8 -15758.8 -15730.2
  161 160.5 2.54449 0.00110438 -15612.5 -15538 -15679.2
  162 161.5 2.54017 0.0011025 -15662 -15722.3 -15682.6
  163 162.5 2.52561 0.00109618 -16078.9 -16214.9 -15937.3
  164 163.5 2.52638 0.00109652 -15916.8 -15840.1 -15671
  165 164.5 2.52001 0.00109375 -15924.8 -16065.6 -15680.2
  166 165.5 2.51918 0.00109339 -15939.6 -16030.1 -15724.9
  167 166.5 2.54357 0.00110398 -15855.7 -15878.3 -15651.5
  168 167.5 2.53815 0.00110163 -15883.4 -15694.8 -15559.7
  169 168.5 2.5741 0.00111723 -15951 -15517.4 -15100.6
  170 169.5 2.60441 0.00113039 -15978.9 -15743.7 -14907.6
  171 170.5 2.60878 0.00113228 -15617.1 -15652.8 -14831.3
  172 171.5 2.64542 0.00114818 -15152.1 -15340.8 -14365.6
  173 172.5 2.72356 0.0011821 -14978.2 -14968.2 -13859.4
  174 173.5 2.82021 0.00122405 -14488.8 -14527.5 -13279.6
  175 174.5 2.94492 0.00127818 -14138.8 -14405.2 -12279
  176 175.5 3.10623 0.00134819 -13625.5 -13463.6 -11284.3
  177 176.5 3.29034 0.0014281 -12918.5 -12822.4 -10370.1
  178 177.5 3.57426 0.00155133 -11857.1 -12047.9 -9085.35
  179 178.5 3.92536 0.00170372 -10973.6 -11039.8 -7697.8
  180 179.5 4.38696 0.00190406 -9674.59 -9649.7 -6269.38
  181 180.5 4.92406 0.00213718 -8658.12 -8710.43 -5234
  182 181.5 5.60848 0.00243424 -7335.17 -7119.47 -3946.15
  183 182.5 6.45523 0.00280175 -6059.07 -5848.38 -2885.98
  184 183.5 7.43427 0.00322668 -4742.26 -4759.51 -2128.24
  185 184.5 8.60285 0.00373388 -3607.79 -3542.05 -1668.61
  186 185.5 9.93522 0.00431216 -2338.23 -2438.16 -1102.13
  187 186.5 11.4034 0.00494937 -1412.08 -1543.75 -757.856
  188 187.5 12.9445 0.00561826 -722.09 -728.458 -933.162
  189 188.5 14.5918 0.00633326 -250.133 -39.1739 -877.506
  190 189.5 16.2614 0.00705789 404.335 460.194 -1047.22
  191 190.5 17.9237 0.0077794 942.202 922.093 -1318.1
  192 191.5 19.4511 0.0084423 1142.55 1214.01 -1484.97
  193 192.5 20.8785 0.00906187 1370.58 1203.03 -1919.01
  194 193.5 22.1994 0.00963517 1220.55 1200.55 -2011.11
  195 194.5 23.3533 0.010136 1306.95 1161.87 -2251.06
  196 195.5 24.3228 0.0105568 792.113 913.378 -2430.58
  197 196.5 25.1625 0.0109212 728.507 834.193 -2511.58
  198 197.5 25.8338 0.0112126 640.445 610.174 -2505.81
  199 198.5 26.3901 0.011454 434.135 140.967 -2630.61
  200 199.5 26.8934 0.0116725 152.578 124.334 -2386.97
  201 200.5 27.1954 0.0118036 -223.186 -141.257 -2334.9
  202 201.5 27.4962 0.0119341 -395.556 -341.099 -2372.49
  203 202.5 27.6508 0.0120012 -559.97 -650.146 -2341.36
  204 203.5 27.922 0.0121189 -682.736 -813.869 -1913.69
  205 204.5 28.0408 0.0121705 -1051.64 -1095.82 -1964.79
  206 205.5 28.0782 0.0121867 -928.964 -921.291 -1856.63
  207 206.5 28.1787 0.0122304 -1078.09 -1063.63 -1842.35
  208 207.5 28.2747 0.012272 -1156.84 -1098.7 -1628.71
  209 208.5 28.3816 0.0123184 -1306.97 -1262.51 -1503.59
  210 209.5 28.4073 0.0123296 -1303.71 -998.661 -1493.27
  211 210.5 28.4604 0.0123526 -1380.28 -1290.14 -1418.5
  212 211.5 28.5215 0.0123791 -1288.64 -1156.66 -1367.31
  213 212.5 28.6593 0.0124389 -1261.63 -1198.06 -1411.89
  214 213.5 28.6825 0.012449 -1401.85 -1404.64 -1208.26
  215 214.5 28.7673 0.0124858 -1316.1 -1465.35 -1174.45
  216 215.5 28.9509 0.0125655 -1646.79 -1778.86 -1305.81
  217 216.5 29.0611 0.0126133 -1402.23 -1561.76 -1090.7
  218 217.5 29.0777 0.0126205 -1414.62 -1550.76 -1152.43
  219 218.5 29.227 0.0126853 -1346.84 -1387.78 -1118.56
  220 219.5 29.4429 0.012779 -1242.38 -1394.81 -1089.65
  221 220.5 29.6252 0.0128582 -1236.83 -1258.49 -1006.7
  222 221.5 29.7097 0.0128948 -907.517 -1199.44 -1161.79
  223 222.5 29.8693 0.0129641 -1201.18 -1159.9 -1109.92
  224 223.5 30.0787 0.013055 -865.011 -991.944 -1081.11
  225 224.5 30.2772 0.0131411 -959.794 -1080.09 -1227.51
  226 225.5 30.443 0.0132131 -719.008 -937.144 -1218.13
  227 226.5 30.5897 0.0132768 -723.691 -898.58 -1269.92
  228 227.5 30.9278 0.0134235 -849.377 -773.282 -1193.03
  229 228.5 31.0097 0.0134591 -807.749 -935.989 -1278.11
  230 229.5 31.1401 0.0135157 -844.784 -851.803 -1420.16
  231 230.5 31.3558 0.0136093 -886.947 -804.194 -1393.53
  232 231.5 31.5822 0.0137075 -703.95 -634.554 -1405.57
  233 232.5 31.693 0.0137556 -633.247 -777.85 -1333.99
  234 233.5 31.8329 0.0138163 -703.471 -797.314 -1434.76
  235 234.5 31.912 0.0138507 -768.441 -867.417 -1607.99
  236 235.5 32.1378 0.0139487 -745.375 -698.713 -1354.89
  237 236.5 32.1571 0.0139571 -816.819 -803.72 -1408.67
  238 237.5 32.2995 0.0140189 -839.086 -996.719 -1429.26
  239 238.5 32.334 0.0140339 -1115.74 -1045.83 -1570.35
  240 239.5 32.46 0.0140885 -1017.67 -818.112 -1285.23
  241 240.5 32.5256 0.014117 -851.978 -861.7 -1431.8
  242 241.5 32.5159 0.0141128 -1050.68 -1007.92 -1325.52
  243 242.5 32.542 0.0141241 -1149.52 -1042.05 -1461.12
  244 243.5 32.6396 0.0141665 -1211.7 -960.666 -1441.15
  245 244.5 32.6886 0.0141878 -1072.12 -822.671 -1243.54
  246 245.5 32.6755 0.0141821 -1137.42 -1262.42 -1162.55
  247 246.5 32.7664 0.0142215 -1085.28 -1261.24 -1483.9
  248 247.5 32.7872 0.0142306 -1123.23 -1227.23 -1377.3
  249 248.5 32.7885 0.0142311 -1100.59 -1116.64 -1163.44
  250 249.5 32.8178 0.0142438 -1215.49 -1176.78 -1211.19
  251 250.5 32.826 0.0142474 -1018.84 -1122.21 -1339.26
  252 251.5 32.8441 0.0142553 -969.218 -1013.56 -1294.84
  253 252.5 32.8259 0.0142473 -1114.53 -1151.19 -1138.84
  254 253.5 32.9138 0.0142855 -1191.58 -1043.86 -1350.6
  255 254.5 32.8861 0.0142735 -1084.08 -1208.05 -1262.67
  256 255.5 32.8227 0.014246 -1239.68 -1311.15 -1238.89
  257 256.5 32.9586 0.0143049 -1112.46 -1368.81 -1119.12
  258 257.5 32.9133 0.0142853 -1078.81 -1171.62 -1222.27
  259 258.5 32.8165 0.0142433 -1121.94 -1039.61 -1173.93
  260 259.5 32.9439 0.0142986 -1079.12 -1207.02 -1137.7
  261 260.5 32.9004 0.0142797 -1189.73 -1262.38 -1323.91
  262 261.5 32.9613 0.0143061 -1048.2 -1288.93 -1218.6
  263 262.5 32.8741 0.0142683 -1180.64 -1113.27 -1255.73
  264 263.5 32.9373 0.0142957 -1198.91 -1175.91 -1144.55
  265 264.5 33.0032 0.0143243 -1232.42 -1203.64 -1265.1
  266 265.5 32.9954 0.0143209 -1228.71 -1224.32 -1219.48
  267 266.5 32.914 0.0142856 -1260.67 -1206.78 -1248.09
  268 267.5 33.0386 0.0143396 -1316.59 -1187.81 -1296.1
  269 268.5 32.9989 0.0143224 -1278.54 -1112.19 -1083.15
  270 269.5 32.9863 0.014317 -1258.95 -1252.15 -1272.78
  271 270.5 32.9663 0.0143083 -1190.66 -1093.98 -1252.8
  272 271.5 32.9986 0.0143223 -1228.56 -1195 -1268.35
  273 272.5 33.0011 0.0143234 -1181.85 -1105.92 -1142.19
  274 273.5 32.9822 0.0143152 -1155.12 -1094.56 -1144.54
  275 274.5 32.9128 0.0142851 -1272.44 -1223.26 -1271.77
  276 275.5 32.9879 0.0143177 -1139.8 -1064.35 -1213.51
  277 276.5 32.9838 0.0143159 -1187.56 -1411.68 -1269.47
  278 277.5 32.9388 0.0142963 -1150.23 -1156.47 -1007.03
  279 278.5 32.9406 0.0142971 -1287.72 -1186.71 -1307.96
  280 279.5 32.9809 0.0143146 -1251.41 -1090.33 -1293.41
  281 280.5 32.9866 0.0143171 -1225.41 -1032.61 -1131.06
  282 281.5 32.932 0.0142934 -1081.06 -1063.31 -1034.05
  283 282.5 32.9658 0.0143081 -1051.94 -1167.23 -1243.91
  284 283.5 33.0017 0.0143237 -1244.81 -1110.77 -1273.96
  285 284.5 32.913 0.0142852 -1149.96 -1176.21 -1093.2
  286 285.5 32.9498 0.0143011 -1263.32 -1159.2 -1180.33
  287 286.5 32.9522 0.0143022 -1458.09 -1259.19 -1312.05
  288 287.5 32.9494 0.0143009 -1371.62 -1329.4 -1251.06
  289 288.5 32.9388 0.0142964 -1306.99 -1270.56 -1078.38
  290 289.5 33.0051 0.0143251 -1188.99 -1252.6 -1215.38
  291 290.5 32.9254 0.0142906 -1237.57 -1319.18 -1204.23
  292 291.5 32.9302 0.0142926 -1091.73 -1188.51 -1166.23
  293 292.5 32.9931 0.0143199 -1244.43 -1400.16 -1285.99
  294 293.5 32.9329 0.0142938 -1295.84 -1324.39 -1288.5
  295 294.5 32.9845 0.0143162 -1104.64 -1212.41 -1096.81
  296 295.5 32.9775 0.0143132 -1295.09 -1362.77 -1213.18
  297 296.5 32.9637 0.0143072 -1246.58 -1087.72 -1274.17
  298 297.5 32.9295 0.0142923 -1126.91 -1236.88 -1173.76
  299 298.5 32.9158 0.0142864 -1186.18 -1201.19 -1128.06
  300 299.5 32.9858 0.0143167 -1189.56 -1338.64 -1248.71
  301 300.5 32.875 0.0142687 -1238.57 -1233.13 -1225.34
  302 301.5 32.9282 0.0142917 -1273.76 -1220.42 -1227.36
  303 302.5 32.8952 0.0142774 -1385.14 -1256.66 -1186.11
  304 303.5 32.9253 0.0142905 -1229.91 -1276.82 -1096.79
  305 304.5 32.9267 0.0142911 -1417.47 -1433.16 -1249.43
  306 305.5 32.9034 0.014281 -1316.74 -1306.38 -1181.68
  307 306.5 32.908 0.014283 -1350.7 -1113.24 -1261.12
  308 307.5 32.8668 0.0142651 -1098.28 -1242.18 -1181.29
  309 308.5 32.9068 0.0142825 -1217.65 -1221.05 -1195.3
  310 309.5 32.8889 0.0142747 -1221.46 -1349.45 -1135.9
  311 310.5 32.9013 0.0142801 -1095.32 -952.55 -1228.81
  312 311.5 32.8934 0.0142767 -1228.6 -1120.76 -1229.36
  313 312.5 32.8518 0.0142586 -1232.77 -1170.27 -1167.01
  314 313.5 32.885 0.014273 -1314.19 -1234.6 -1114.26
  315 314.5 32.8542 0.0142597 -1122.53 -1242.26 -1364.24
  316 315.5 32.8179 0.0142439 -1296.23 -1177.18 -1099.08
  317 316.5 32.8597 0.014262 -1203.14 -1424.41 -1211.67
  318 317.5 32.915 0.014286 -1216 -1482.45 -1137.62
  319 318.5 32.8292 0.0142488 -1194.79 -1328.27 -1281.87
  320 319.5 32.7763 0.0142258 -1196.11 -1285.7 -1150.48
  321 320.5 32.9253 0.0142905 -1211.69 -1220.32 -1206.85
  322 321.5 32.875 0.0142686 -1268.2 -1274.03 -1208.38
  323 322.5 32.8941 0.0142769 -1015.7 -1079.43 -1119.82
  324 323.5 32.8418 0.0142542 -1066.11 -1117.29 -1229.61
  325 324.5 32.9123 0.0142848 -1193.69 -984.469 -1235.17
  326 325.5 32.8994 0.0142793 -1040.26 -1074.97 -1264.88
  327 326.5 32.882 0.0142717 -1006.53 -1116.99 -1183.6
  328 327.5 32.9004 0.0142797 -1092.72 -1068.4 -1219.11
  329 328.5 32.9105 0.0142841 -1132.53 -1046.05 -1159.55
  330 329.5 32.8417 0.0142542 -1292.3 -1176.59 -1270.35
  331 330.5 32.9452 0.0142991 -1308.02 -1368.87 -1194.61
  332 331.5 32.8509 0.0142582 -1372.12 -1302.86 -1328.65
  333 332.5 32.8631 0.0142635 -1336.9 -1262.24 -1174.54
