# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11152.000000000004
  26 25.5 32.8011 0.0142366 -432.936 -414.497 -405.489
  27 26.5 32.8678 0.0142656 -497.891 -452.435 -399.675
  28 27.5 32.8554 0.0142602 -417.898 -353.253 -570.122
  29 28.5 32.8685 0.0142658 -332.104 -358.593 -440.933
  30 29.5 32.8648 0.0142642 -330.872 -433.384 -485.221
  31 30.5 32.825 0.014247 -347.076 -432.412 -389.721
  32 31.5 32.8972 0.0142783 -321.077 -356.036 -524.937
  33 32.5 32.8162 0.0142431 -348.034 -547.456 -550.243
  34 33.5 32.8897 0.014275 -419.559 -400.609 -366.966
  35 34.5 32.8526 0.014259 -459.732 -444.918 -476.088
  36 35.5 32.8742 0.0142683 -476.104 -475.943 -483.926
  37 36.5 32.8194 0.0142445 -559.147 -507.334 -475.526
  38 37.5 32.8605 0.0142624 -363.448 -456.511 -475.198
  39 38.5 32.8498 0.0142577 -491.082 -521.482 -457.359
  40 39.5 32.8305 0.0142493 -546.607 -474.18 -495.096
  41 40.5 32.8199 0.0142447 -401.063 -401.695 -504.947
  42 41.5 32.8587 0.0142616 -541.8 -542.738 -430.871
  43 42.5 32.8937 0.0142768 -667.164 -372.515 -405.239
  44 43.5 32.8182 0.014244 -638.354 -519.32 -544.272
  45 44.5 32.8475 0.0142567 -558.341 -473.108 -477.729
  46 45.5 32.8633 0.0142636 -345.391 -435.23 -329.435
  47 46.5 32.8904 0.0142753 -435.919 -486.187 -572.166
  48 47.5 32.7784 0.0142267 -481.727 -452.25 -469.605
  49 48.5 32.858 0.0142613 -530.134 -482.655 -448.576
  50 49.5 32.8664 0.0142649 -490.212 -553.552 -422.777
  51 50.5 32.8108 0.0142408 -516.938 -509.362 -503.157
  52 51.5 32.8168 0.0142434 -455.203 -508.488 -505.313
  53 52.5 32.8861 0.0142735 -322.72 -556.469 -494.812
  54 53.5 32.7628 0.0142199 -323.724 -471.413 -527.785
  55 54.5 32.8675 0.0142654 -499.668 -389.292 -563.258
  56 55.5 32.8863 0.0142736 -451.171 -438.112 -411.926
  57 56.5 32.8678 0.0142655 -608.543 -557.898 -612.377
  58 57.5 32.8516 0.0142585 -608.171 -389.946 -505.167
  59 58.5 32.843 0.0142548 -435.493 -434.73 -729.337
  60 59.5 32.8401 0.0142535 -519.01 -520.424 -750.151
  61 60.5 32.7565 0.0142172 -464.076 -357.955 -699.3
  62 61.5 32.8945 0.0142771 -315.853 -279.388 -950.754
  63 62.5 32.7336 0.0142073 -70.3797 -60.6783 -898.46
  64 63.5 32.6276 0.0141613 -27.6535 100.495 -1143.76
  65 64.5 32.6838 0.0141857 173.08 103.457 -1283.75
  66 65.5 32.7081 0.0141962 192.967 341.104 -1348.25
  67 66.5 32.3874 0.014057 671.129 530.689 -1569.11
  68 67.5 32.2448 0.0139952 827.908 827.192 -2092.78
  69 68.5 32.1697 0.0139625 1210.11 1186.14 -2028.68
  70 69.5 31.9207 0.0138545 1857.83 1850.54 -2204.96
  71 70.5 31.3619 0.0136119 2211.79 2307.18 -2565.89
  72 71.5 30.8973 0.0134103 3090.35 3102.64 -2627.02
  73 72.5 30.2378 0.013124 3820.83 4067.8 -2415.15
  74 73.5 29.2324 0.0126877 4882.58 4853.51 -2066.7
  75 74.5 27.8456 0.0120858 5808.75 5684.77 -1459.11
  76 75.5 26.1464 0.0113483 6572.22 6657.26 -592.525
  77 76.5 24.0018 0.0104175 7101.28 7108.12 575.452
  78 77.5 21.4081 0.00929172 7190.1 7108.96 1818.53
  79 78.5 18.4071 0.0079892 6871.06 6877.21 3135.91
  80 79.5 15.3335 0.00665516 6219.7 6034.57 4327.43
  81 80.5 12.3308 0.00535192 5111.27 4983.09 5312.89
  82 81.5 9.51798 0.00413107 3506.34 3529.46 6073.59
  83 82.5 7.15438 0.0031052 1604.46 1564.85 5926.77
  84 83.5 5.29637 0.00229877 -734.615 -852.477 5474.19
  85 84.5 3.92202 0.00170227 -3060.66 -3140.73 4363.75
  86 85.5 2.91869 0.00126679 -5416.53 -5428.39 2609.05
  87 86.5 2.20434 0.000956743 -8051.99 -8209.91 -458.728
  88 87.5 1.76197 0.000764743 -10102.1 -10409.6 -3461.88
  89 88.5 1.49066 0.00064699 -11824.5 -11812.4 -6095.01
  90 89.5 1.29399 0.000561628 -13638.5 -13456.5 -8956.24
  91 90.5 1.1803 0.000512281 -14375.6 -14231.1 -11019.5
  92 91.5 1.12589 0.000488667 -14828.3 -14873.2 -12186.4
  93 92.5 1.07474 0.000466469 -15303.4 -14904 -13294.8
  94 93.5 1.05387 0.00045741 -15808.3 -15582.6 -13890.8
  95 94.5 1.03714 0.000450146 -15822.9 -15950 -14441.1
  96 95.5 1.02044 0.000442899 -15756.8 -15975.6 -14820.3
  97 96.5 1.01585 0.000440906 -15753.8 -16264.6 -15010.2
  98 97.5 0.99288 0.000430938 -15777.6 -16194.6 -15489.6
  99 98.5 0.98648 0.00042816 -15772.8 -16420.2 -15746.7
  100 99.5 0.979776 0.00042525 -16184.3 -16160.1 -15831.6
  101 100.5 0.97668 0.000423906 -15958.3 -15828.3 -15877.4
  102 101.5 0.976304 0.000423743 -16214 -16500.8 -16112.6
  103 102.5 0.979312 0.000425049 -16128.3 -16304 -15882.4
  104 103.5 0.975928 0.00042358 -16066.8 -15986.4 -16015.7
  105 104.5 0.987576 0.000428635 -16106.8 -16248.1 -15774.4
  106 105.5 1.00001 0.000434031 -16152 -16646 -15625.8
  107 106.5 0.983416 0.00042683 -15879.8 -16418.3 -15861
  108 107.5 0.992376 0.000430719 -16252.8 -16607.1 -15883.7
  109 108.5 0.9872 0.000428472 -15949.4 -16344.9 -15745.5
  110 109.5 0.997808 0.000433076 -16135.4 -16177.5 -15736
  111 110.5 0.97864 0.000424757 -16258 -16128.1 -16044.8
  112 111.5 0.977744 0.000424368 -15730.4 -16069.2 -15903.4
  113 112.5 0.975984 0.000423604 -15865.5 -16229.8 -16053.5
  114 113.5 0.957192 0.000415448 -16149.2 -16396.4 -16355.2
  115 114.5 0.973512 0.000422531 -16138.4 -16680.2 -16109.9
  116 115.5 0.960352 0.000416819 -16043.1 -16196.8 -16258.6
  117 116.5 0.973304 0.000422441 -15698.9 -16393.5 -16057
  118 117.5 0.95356 0.000413872 -16287.5 -16288.2 -16417.9
  119 118.5 0.945984 0.000410583 -16097.3 -16433 -16501
  120 119.5 0.955936 0.000414903 -16029.7 -16236.9 -16440.8
  121 120.5 0.953008 0.000413632 -15970.7 -16482 -16299.7
  122 121.5 0.953168 0.000413701 -15817 -16534.7 -16434.7
  123 122.5 0.96248 0.000417743 -16066.2 -16164.7 -16120.1
  124 123.5 0.956648 0.000415212 -16050.4 -16463.3 -16448.6
  125 124.5 0.958744 0.000416122 -16287.5 -16140.4 -16337.9
  126 125.5 0.97516 0.000423247 -16533.5 -16079.6 -15934.7
  127 126.5 0.968504 0.000420358 -16727.2 -16054.2 -16289.4
  128 127.5 0.975648 0.000423458 -16652.9 -16497 -15997.8
  129 128.5 0.958528 0.000416028 -16523.6 -15927.6 -16345.3
  130 129.5 0.954176 0.000414139 -16574.9 -16062.8 -16358.8
  131 130.5 0.960712 0.000416976 -16945.6 -16393.9 -16197.8
  132 131.5 0.9534 0.000413802 -16420 -16218.4 -16459.6
  133 132.5 0.947808 0.000411375 -16277.6 -15898.7 -16603.8
  134 133.5 0.952384 0.000413361 -15905.3 -15930.9 -16430.1
  135 134.5 0.951856 0.000413132 -16176.7 -16014.7 -16385.8
  136 135.5 0.957464 0.000415566 -15948.2 -15893.4 -16241.2
  137 136.5 0.95796 0.000415781 -16243.9 -16102.2 -16383.6
  138 137.5 0.961928 0.000417503 -15989.2 -16135 -16305.9
  139 138.5 0.95532 0.000414635 -16083.4 -16253.6 -16437
  140 139.5 0.961624 0.000417372 -16075.3 -16432.1 -16223.4
  141 140.5 0.973992 0.00042274 -16159.6 -16103.7 -15893.8
  142 141.5 0.958736 0.000416118 -15989.6 -15957.7 -16278.7
  143 142.5 0.949864 0.000412267 -15802.1 -16155.2 -16497.5
  144 143.5 0.937528 0.000406913 -15899.8 -16094.3 -16733.2
  145 144.5 0.946744 0.000410913 -16102.5 -15788 -16418.3
  146 145.5 0.949944 0.000412302 -16558.9 -15320.1 -16550
  147 146.5 0.936032 0.000406264 -16079.8 -15761.8 -16686.9
  148 147.5 0.953384 0.000413795 -15972.1 -16168.9 -16449.4
  149 148.5 0.951272 0.000412878 -15781.1 -16426.7 -16369
  150 149.5 0.948304 0.00041159 -15557.5 -16263.4 -16393.3
  151 150.5 0.954128 0.000414118 -15613.9 -16525.5 -16398.5
  152 151.5 0.959264 0.000416347 -15892.2 -16517 -16504.3
  153 152.5 0.954216 0.000414156 -16598 -16247.9 -16276.3
  154 153.5 0.957088 0.000415403 -16677.1 -16463.2 -16262.1
  155 154.5 0.966624 0.000419542 -16364.6 -16316.8 -16202.6
  156 155.5 0.960528 0.000416896 -16260.5 -16448.9 -16388.6
  157 156.5 0.964328 0.000418545 -16432.4 -16472.3 -16209.9
  158 157.5 0.95704 0.000415382 -16671.9 -15984.3 -16364.1
  159 158.5 0.95724 0.000415469 -16503.9 -15795.5 -16197
  160 159.5 0.959864 0.000416608 -16809.4 -16391.5 -16286.4
  161 160.5 0.959728 0.000416549 -16894.6 -16454.5 -16304.9
  162 161.5 0.966592 0.000419528 -16583.9 -16570.2 -16226.1
  163 162.5 0.953248 0.000413736 -16740 -16755.4 -16306.4
  164 163.5 0.953904 0.000414021 -16509.9 -16981.6 -16440.7
  165 164.5 0.956152 0.000414997 -16162.1 -16787 -16397.7
  166 165.5 0.956272 0.000415049 -16068.7 -16508.6 -16303.7
  167 166.5 0.947304 0.000411156 -16400.8 -16468.5 -16440.8
  168 167.5 0.94712 0.000411076 -16751.8 -15957.3 -16502.2
  169 168.5 0.953368 0.000413788 -16474.2 -16439.5 -16408.2
  170 169.5 0.947944 0.000411434 -16592.1 -16628.8 -16579.8
  171 170.5 0.950864 0.000412701 -16065.4 -16433.6 -16380
  172 171.5 0.96232 0.000417674 -16334.3 -16751.9 -16294.3
  173 172.5 0.965456 0.000419035 -16131.1 -16252 -16210
  174 173.5 0.974768 0.000423076 -15889.8 -16553.2 -15979.1
  175 174.5 0.95852 0.000416024 -16389.6 -16539.9 -16299.2
  176 175.5 0.94564 0.000410434 -16181.1 -16304.4 -16485.4
  177 176.5 0.95804 0.000415816 -16179.4 -16147.5 -16452.3
  178 177.5 0.96556 0.00041908 -16248.1 -16117.2 -16175.7
  179 178.5 0.95884 0.000416163 -16290.1 -16008.2 -16334.8
  180 179.5 0.968648 0.00042042 -16283.9 -15932 -16129.6
  181 180.5 0.975464 0.000423378 -15923.4 -16397.7 -16037
  182 181.5 0.970712 0.000421316 -15601.9 -16071.1 -16071.6
  183 182.5 0.969152 0.000420639 -15734.7 -16033.1 -16176.9
  184 183.5 0.972872 0.000422253 -16018.2 -15874.3 -16080
  185 184.5 0.973784 0.000422649 -16020.9 -16030.9 -16076.6
  186 185.5 0.973696 0.000422611 -16091 -15750.7 -16045.3
  187 186.5 0.95944 0.000416424 -15967.2 -16439.9 -16276.5
  188 187.5 0.960968 0.000417087 -16025 -16206.2 -16242.3
  189 188.5 0.975912 0.000423573 -15711.5 -16074.7 -16017.7
  190 189.5 0.97896 0.000424896 -15961.7 -16028.6 -16021.3
  191 190.5 0.974088 0.000422781 -16138.8 -15791.1 -16054.4
  192 191.5 0.983336 0.000426795 -16121.7 -16124.3 -15877.6
  193 192.5 0.990432 0.000429875 -16092.2 -16342.9 -15731.2
  194 193.5 0.997736 0.000433045 -15995.3 -15960.1 -15631.6
  195 194.5 0.996088 0.00043233 -16176 -16136.4 -15684.5
  196 195.5 0.984256 0.000427194 -16159.8 -16279.3 -15974.2
  197 196.5 1.00319 0.000435413 -16027.1 -16647.4 -15568.8
  198 197.5 1.01009 0.000438406 -16103.4 -16080.1 -15647
  199 198.5 1.00225 0.000435003 -16034.8 -15898 -15485.7
  200 199.5 0.97996 0.00042533 -15838.3 -16047.6 -15957.6
  201 200.5 0.992576 0.000430806 -15983.3 -16239.3 -15810.2
  202 201.5 0.996656 0.000432576 -15962.6 -16125.3 -15627
  203 202.5 0.98008 0.000425382 -16228.6 -16425.6 -15963.1
  204 203.5 0.997448 0.00043292 -16133.1 -16347.7 -15736.1
  205 204.5 0.98628 0.000428073 -15827.4 -16670.9 -15880.4
  206 205.5 0.999096 0.000433635 -15707.4 -16880.6 -15591
  207 206.5 0.9872 0.000428472 -15973.9 -16608.8 -15924.4
  208 207.5 0.979856 0.000425285 -16210.9 -16423.3 -15907.5
  209 208.5 0.978528 0.000424708 -16164.3 -16476.9 -16010.1
  210 209.5 0.976112 0.00042366 -16308.4 -16381.6 -15984.9
  211 210.5 0.987536 0.000428618 -15757.3 -16255.8 -15686
  212 211.5 0.982296 0.000426344 -15968.5 -16334.4 -15853
  213 212.5 0.987136 0.000428444 -15731.4 -16436.8 -15742.6
  214 213.5 0.98516 0.000427587 -15961.7 -16575.4 -15982.9
  215 214.5 0.986024 0.000427962 -16141.8 -16633.7 -15661.7
  216 215.5 0.992016 0.000430563 -16018.8 -16250.7 -15662.5
  217 216.5 1.00618 0.000436708 -15774.9 -16177.1 -15111.4
  218 217.5 1.0215 0.000443358 -15793.7 -15669.9 -14923.8
  219 218.5 1.01193 0.000439205 -16128 -15613.2 -15080.6
  220 219.5 1.04109 0.000451861 -16024.1 -15617.6 -14439.2
  221 220.5 1.05759 0.000459024 -15793.6 -15601.6 -13853.2
  222 221.5 1.0855 0.000471139 -15416.7 -15279.7 -13108.1
  223 222.5 1.12248 0.000487187 -15085.3 -14902 -12264.2
  224 223.5 1.20021 0.000520924 -14702.6 -14143 -10728.1
  225 224.5 1.28909 0.0005595 -13434.7 -13317.8 -9028.59
  226 225.5 1.47203 0.000638903 -12308.3 -12028.3 -6177.85
  227 226.5 1.74974 0.000759434 -10854.1 -10298.6 -3503.32
  228 227.5 2.18249 0.00094726 -8722.51 -8230.85 -457.193
  229 228.5 2.84681 0.00123559 -6044.71 -5866.44 2585.29
  230 229.5 3.8671 0.00167843 -3412.53 -3339.97 4744.08
  231 230.5 5.32378 0.00231067 -667.031 -622.149 6323.62
  232 231.5 7.30876 0.0031722 1822.65 1857.24 7059.24
  233 232.5 9.83444 0.00426842 4216.52 4158.4 7099.39
  234 233.5 12.919 0.00560722 6003.77 6050.31 6692.37
  235 234.5 16.383 0.00711066 7531.48 7412.41 5879.28
  236 235.5 19.9087 0.00864093 8489.48 8433.64 4671.24
  237 236.5 23.1734 0.0100579 9203.24 9119.58 3192.21
  238 237.5 26.0082 0.0112883 9281.48 9329.83 1624.56
  239 238.5 28.4269 0.0123381 8866.3 8873.22 132.416
  240 239.5 30.1135 0.0130701 8046.1 7866.31 -1156.28
  241 240.5 31.5972 0.0137141 6934.02 6845.53 -1985.51
  242 241.5 32.6438 0.0141683 5825.41 5735.53 -2622.17
  243 242.5 33.3369 0.0144692 4803.12 4680.77 -3004.23
  244 243.5 33.8823 0.0147059 3565.52 3448.21 -3006.26
  245 244.5 34.2722 0.0148751 2918.01 2748.2 -2710.32
  246 245.5 34.6786 0.0150515 2147.81 1965.26 -2578.96
  247 246.5 34.7467 0.015081 1467.56 1484.07 -2313.86
  248 247.5 34.8476 0.0151248 980.55 942.907 -2053.43
  249 248.5 35.1897 0.0152733 626.968 501.071 -1616.29
  250 249.5 35.1264 0.0152458 303.221 287.46 -1707.92
  251 250.5 35.0996 0.0152342 343.378 156.157 -1334.2
  252 251.5 35.2141 0.0152839 160.44 176.89 -967.972
  253 252.5 35.3602 0.0153473 -91.5992 -190.125 -966.339
  254 253.5 35.2624 0.0153048 -69.9369 -155.746 -774.104
  255 254.5 35.1786 0.0152685 -213.581 -310.497 -897.112
  256 255.5 35.3864 0.0153587 -280.85 -253.624 -688.477
  257 256.5 35.3876 0.0153592 -284.703 -301.225 -470.367
  258 257.5 35.2137 0.0152837 -474.558 -317.598 -530.735
  259 258.5 35.3317 0.0153349 -410.009 -327.223 -615.211
  260 259.5 35.387 0.015359 -547.371 -259.434 -495.964
  261 260.5 35.2582 0.015303 -538.594 -470.072 -543.164
  262 261.5 35.2893 0.0153165 -457.722 -263.621 -375.577
  263 262.5 35.4161 0.0153716 -442.593 -275.232 -467.748
  264 263.5 35.2754 0.0153105 -421.385 -368.531 -325.298
  265 264.5 35.2839 0.0153142 -417.393 -507.697 -584.389
  266 265.5 35.3826 0.015357 -328.673 -454.687 -445.264
  267 266.5 35.3409 0.0153389 -523.882 -569.354 -414.849
  268 267.5 35.2774 0.0153114 -549.662 -404.464 -376.082
  269 268.5 35.3683 0.0153508 -440.74 -465.918 -523.952
  270 269.5 35.3698 0.0153515 -474.611 -291.441 -427.432
  271 270.5 35.2473 0.0152983 -531.985 -471.651 -395.622
  272 271.5 35.3496 0.0153427 -568.242 -522.716 -443.252
  273 272.5 35.3449 0.0153407 -357.173 -561.022 -474.74
  274 273.5 35.3341 0.015336 -381.538 -494.829 -310.771
  275 274.5 35.3271 0.015333 -481.011 -546.906 -552.667
  276 275.5 35.2685 0.0153075 -394.716 -470.818 -381.782
  277 276.5 35.3617 0.015348 -480.044 -437.88 -484.391
  278 277.5 35.3359 0.0153367 -386.494 -435.257 -418.041
  279 278.5 35.305 0.0153234 -382.878 -340.152 -371.858
  280 279.5 35.2826 0.0153136 -233.138 -381.71 -470.021
  281 280.5 35.3842 0.0153577 -257.523 -349.152 -443.443
  282 281.5 35.3137 0.0153271 99.6302 -207.305 -198.336
  283 282.5 35.2301 0.0152908 -342.341 -538.249 -604.843
  284 283.5 35.3898 0.0153602 -485.839 -536.836 -621.218
  285 284.5 35.3437 0.0153401 -490.156 -557.27 -280.119
  286 285.5 35.2451 0.0152974 -395.679 -487.149 -359.267
  287 286.5 35.3403 0.0153387 -502.064 -561.907 -470.471
  288 287.5 35.4108 0.0153693 -532.952 -453.527 -470.118
  289 288.5 35.2685 0.0153075 -521.401 -446.809 -384.06
  290 289.5 35.2527 0.0153007 -284.054 -227.323 -560.993
  291 290.5 35.4105 0.0153691 -227.671 -353.609 -430.56
  292 291.5 35.3572 0.015346 -201.498 -459.302 -246.433
  293 292.5 35.3347 0.0153362 -406.569 -676.513 -477.233
  294 293.5 35.3065 0.015324 -418.463 -392.407 -506.758
  295 294.5 35.3817 0.0153567 -238.936 -453.052 -413.885
  296 295.5 35.308 0.0153246 -472.334 -472.667 -411.518
  297 296.5 35.3076 0.0153245 -485.04 -352.272 -473.749
  298 297.5 35.3585 0.0153466 -425.433 -415.936 -481.024
  299 298.5 35.3972 0.0153634 -317.24 -369.029 -317.575
  300 299.5 35.295 0.015319 -416.792 -571.095 -503.242
  301 300.5 35.3124 0.0153266 -536.187 -647.179 -465.855
  302 301.5 35.4365 0.0153804 -410.978 -561.459 -461.712
  303 302.5 35.3433 0.01534 -332.628 -559.45 -291.855
  304 303.5 35.3179 0.015329 -375.351 -375.378 -605.421
  305 304.5 35.3482 0.0153421 -82.737 -272.413 -398.044
  306 305.5 35.36 0.0153472 -261.391 -276.938 -388.542
  307 306.5 35.3391 0.0153381 -437.709 -312.679 -520.037
  308 307.5 35.3508 0.0153432 -403.201 -320.133 -466.406
  309 308.5 35.3454 0.0153409 -471.438 -557.752 -317.016
  310 309.5 35.386 0.0153585 -236.853 -507.16 -362.865
  311 310.5 35.3049 0.0153233 -302.105 -472.897 -565.05
  312 311.5 35.2744 0.0153101 -322.58 -358.206 -376.714
  313 312.5 35.3525 0.0153439 -251.49 -455.213 -400.836
  314 313.5 35.3532 0.0153443 -500.635 -518.475 -363.231
  315 314.5 35.2406 0.0152954 -524.332 -644.187 -611.495
  316 315.5 35.3193 0.0153295 -503.802 -459.496 -373.077
  317 316.5 35.3969 0.0153632 -523.854 -569.454 -357.976
  318 317.5 35.3202 0.01533 -603.337 -525.871 -395.034
  319 318.5 35.2971 0.0153199 -541.858 -486.9 -467.854
  320 319.5 35.327 0.0153329 -525.349 -735.385 -545.723
  321 320.5 35.3855 0.0153583 -510.458 -711.878 -351.145
  322 321.5 35.3786 0.0153553 -535.404 -691.965 -367.827
  323 322.5 35.3097 0.0153254 -480.365 -618.571 -577.515
  324 323.5 35.311 0.0153259 -479.127 -524.904 -394.213
  325 324.5 35.3214 0.0153305 -353.416 -373.145 -381.364
  326 325.5 35.4025 0.0153657 -316.238 -320.445 -409.674
  327 326.5 35.2795 0.0153123 -404.225 -378.16 -407.879
  328 327.5 35.3348 0.0153363 -340.109 -335.805 -530.485
  329 328.5 35.399 0.0153642 -337.175 -448.718 -458.122
  330 329.5 35.3431 0.0153399 -410.791 -250.995 -316.637
  331 330.5 35.3044 0.0153231 -555.962 -393.121 -476.25
  332 331.5 35.3513 0.0153434 -545.858 -425.841 -479.309
  333 332.5 35.3505 0.0153431 -339.97 -496.268 -449.039
  334 333.5 35.3353 0.0153365 -485.571 -428.069 -368.725
  335 334.5 35.3559 0.0153454 -484.616 -357.561 -458.962
  336 335.5 35.292 0.0153177 -475.743 -357.106 -445.616
  337 336.5 35.3538 0.0153445 -439.317 -444.705 -489.733
  338 337.5 35.3414 0.0153391 -294.139 -366.168 -325.878
  339 338.5 35.2976 0.0153201 -321.623 -333.835 -421.788
  340 339.5 35.3193 0.0153295 -327.61 -290.834 -495.972
  341 340.5 35.3861 0.0153586 -414.252 -445.227 -366.133
  342 341.5 35.3345 0.0153362 -514.427 -480.756 -494.226
  343 342.5 35.3222 0.0153308 -463.23 -379.63 -353.695
  344 343.5 35.385 0.0153581 -213.884 -324.91 -369.923
  345 344.5 35.3533 0.0153443 -407.238 -464.368 -572.212
  346 345.5 35.2593 0.0153035 -352.44 -407.511 -430.966
  347 346.5 35.3939 0.0153619 -441.751 -376.57 -342.235
  348 347.5 35.3647 0.0153493 -513.62 -513.557 -455.411
  349 348.5 35.3233 0.0153313 -696.791 -719.547 -540.983
  350 349.5 35.3357 0.0153367 -428.138 -364.126 -431.562
  351 350.5 35.3961 0.0153629 -308.455 -403.401 -202.878
  352 351.5 35.3234 0.0153313 -385.24 -304.345 -550.625
  353 352.5 35.2746 0.0153102 -447.38 -387.461 -489.729
  354 353.5 35.3881 0.0153594 -397.886 -387.121 -395.617
  355 354.5 35.3718 0.0153524 -243.279 -272.931 -260.201
  356 355.5 35.3084 0.0153248 -440.147 -448.084 -614.423
  357 356.5 35.2632 0.0153052 -592.152 -709.693 -518.025
  358 357.5 35.3901 0.0153603 -478.36 -558.507 -352.927
  359 358.5 35.4237 0.0153749 -690.276 -641.176 -321.008
  360 359.5 35.318 0.015329 -657.303 -552.233 -451.205
  361 360.5 35.3238 0.0153315 -533.715 -318.57 -479.906
  362 361.5 35.331 0.0153346 -399.994 -335.608 -441.646
  363 362.5 35.3808 0.0153563 -440.117 -499.361 -437.643
  364 363.5 35.3614 0.0153478 -421.048 -519.64 -331.822
  365 364.5 35.3285 0.0153336 -447.467 -512.902 -540.662
  366 365.5 35.3907 0.0153605 -405.261 -609.867 -549.23
  367 366.5 35.3553 0.0153452 -545.457 -638.138 -375.35
  368 367.5 35.3786 0.0153553 -519.149 -488.239 -346.051
  369 368.5 35.3585 0.0153466 -549.103 -312.636 -422.64
  370 369.5 35.3386 0.0153379 -595.972 -475.871 -505.826
  371 370.5 35.3814 0.0153565 -363.561 -475.221 -473.468
  372 371.5 35.3495 0.0153426 -321.413 -391.875 -500.47
  373 372.5 35.3499 0.0153428 -408.69 -656.243 -407.528
  374 373.5 35.3838 0.0153575 -450.579 -518.636 -379.004
  375 374.5 35.3988 0.0153641 -383.872 -482.03 -514.767
  376 375.5 35.2679 0.0153072 -381.666 -432.429 -664.79
  377 376.5 35.3412 0.0153391 -286.783 -343.716 -483.844
  378 377.5 35.3733 0.015353 -461.658 -480.896 -437.333
  379 378.5 35.3153 0.0153278 -238.063 -485.827 -675.571
  380 379.5 35.2705 0.0153084 -250.642 -411.765 -619.704
  381 380.5 35.3139 0.0153272 -202.32 -279.41 -703.852
  382 381.5 35.2894 0.0153166 -172.994 -78.5534 -717.865
  383 382.5 35.2155 0.0152845 -76.1518 -115.556 -847.184
  384 383.5 35.2356 0.0152932 -4.18001 26.1189 -917.903
  385 384.5 35.2262 0.0152892 75.2114 31.4279 -1103.03
  386 385.5 35.0322 0.0152049 181.492 359.991 -1202.41
  387 386.5 35.0087 0.0151947 398.179 335.163 -1181.25
  388 387.5 35.0266 0.0152025 786.278 859.127 -1236.39
  389 388.5 34.8071 0.0151072 1154.84 1135.03 -1309.78
  390 389.5 34.5489 0.0149952 1568.9 1494.13 -1306.18
  391 390.5 34.3456 0.014907 1917.51 1727.83 -1268.44
  392 391.5 34.1614 0.014827 2087.27 2110.32 -1000.21
  393 392.5 33.7011 0.0146272 2384.26 2227.75 -558.066
  394 393.5 33.3334 0.0144676 2587.48 2337.46 -171.98
  395 394.5 32.9142 0.0142857 2547.49 2555.71 444.089
  396 395.5 32.4782 0.0140964 2249.51 2069.66 773.758
  397 396.5 32.0326 0.0139031 1804.33 1799.35 1050.02
  398 397.5 31.714 0.0137648 1460.78 1433.55 1385.38
  399 398.5 31.5635 0.0136994 1094.73 924.544 1364.76
  400 399.5 31.3529 0.013608 879.252 698.774 974.687
  401 400.5 31.449 0.0136497 677.618 577.948 765.161
  402 401.5 31.5299 0.0136848 582.382 559.73 582.638
  403 402.5 31.731 0.0137721 615.92 406.379 134.67
  404 403.5 31.8217 0.0138115 522.264 479.5 -269.357
  405 404.5 31.9956 0.013887 275.882 440.359 -549.784
  406 405.5 32.1872 0.0139701 284.452 286.793 -599.897
  407 406.5 32.3446 0.0140385 220.884 240.895 -666.263
  408 407.5 32.3921 0.0140591 58.3508 -37.4273 -818.642
  409 408.5 32.5198 0.0141145 -203.277 -207.307 -849.515
  410 409.5 32.5894 0.0141447 -88.5209 -105.013 -769.391
  411 410.5 32.6423 0.0141677 -178.507 -179.689 -802.512
  412 411.5 32.6712 0.0141802 -47.3513 -214.638 -664.903
  413 412.5 32.708 0.0141962 -394.071 -279.263 -674.333
  414 413.5 32.6888 0.0141879 -324.45 -361.6 -695.755
  415 414.5 32.7863 0.0142302 -528.69 -394.459 -662.652
  416 415.5 32.7439 0.0142118 -380.162 -493.724 -591.696
  417 416.5 32.7393 0.0142098 -448.253 -568.423 -551.649
  418 417.5 32.8025 0.0142372 -246.493 -414.738 -472.599
  419 418.5 32.8171 0.0142435 -421.118 -609.316 -504.861
  420 419.5 32.7084 0.0141963 -548.884 -534.303 -601.385
  421 420.5 32.803 0.0142374 -457.947 -405.605 -503.115
  422 421.5 32.8146 0.0142425 -483.572 -500.439 -502.563
  423 422.5 32.7908 0.0142321 -410.99 -302.327 -424.089
  424 423.5 32.7248 0.0142035 -403.314 -483.511 -505.548
  425 424.5 32.8086 0.0142398 -602.602 -339.696 -435.505
  426 425.5 32.8117 0.0142412 -370.212 -430.066 -604.072
  427 426.5 32.7938 0.0142334 -318.72 -265.411 -325.737
  428 427.5 32.7613 0.0142193 -267.251 -433.994 -532.977
  429 428.5 32.8675 0.0142654 -353.681 -430.728 -418.369
  430 429.5 32.8222 0.0142458 -394.495 -508.748 -497.972
  431 430.5 32.7837 0.014229 -501.656 -431.91 -506.188
  432 431.5 32.8619 0.014263 -382.056 -506.417 -548.017
  433 432.5 32.85 0.0142578 -500.589 -560.964 -399.821
  434 433.5 32.8392 0.0142531 -446.038 -558.756 -462.644
  435 434.5 32.8634 0.0142636 -414.066 -488.695 -487.566
  436 435.5 32.8714 0.0142671 -443.183 -488.763 -517.881
  437 436.5 32.8164 0.0142432 -453.036 -546.866 -416.765
