# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10424.999999999998
  389 388.5 5.32355 0.00231057 -14328.4 -14423.3 -14252.9
  390 389.5 5.29872 0.00229979 -14345.3 -14487.3 -14371.7
  391 390.5 5.28735 0.00229486 -14472.9 -14386.9 -14300.1
  392 391.5 5.26429 0.00228485 -14375 -14578.3 -14452.7
  393 392.5 5.26607 0.00228562 -14406.7 -14609.4 -14432.1
  394 393.5 5.2608 0.00228334 -14449.5 -14522.1 -14433
  395 394.5 5.24276 0.00227551 -14536.4 -14614.5 -14503.6
  396 395.5 5.24842 0.00227796 -14677.8 -14625.3 -14511.5
  397 396.5 5.26883 0.00228682 -14592.6 -14557.7 -14360
  398 397.5 5.25624 0.00228136 -14505.9 -14479.2 -14467.3
  399 398.5 5.2547 0.00228068 -14568.1 -14498.5 -14488.2
  400 399.5 5.25218 0.00227959 -14613.9 -14481.9 -14504.5
  401 400.5 5.24704 0.00227736 -14576.4 -14587.6 -14514.9
  402 401.5 5.26348 0.0022845 -14505.5 -14470.8 -14383.8
  403 402.5 5.25809 0.00228216 -14504.3 -14544.4 -14431.1
  404 403.5 5.25621 0.00228134 -14562 -14470.2 -14489.6
  405 404.5 5.24766 0.00227763 -14532.8 -14479.2 -14527.9
  406 405.5 5.26696 0.00228601 -14512.1 -14345.1 -14407.1
  407 406.5 5.26147 0.00228363 -14608.7 -14397.7 -14460.6
  408 407.5 5.26785 0.00228639 -14609.3 -14438.8 -14481.8
  409 408.5 5.26046 0.00228318 -14466.9 -14477.1 -14477.4
  410 409.5 5.2755 0.00228971 -14360.2 -14520.3 -14422
  411 410.5 5.26232 0.00228399 -14490.2 -14467.9 -14467
  412 411.5 5.2556 0.00228108 -14558.5 -14457.2 -14485
  413 412.5 5.25043 0.00227883 -14464.2 -14565.8 -14519.7
  414 413.5 5.23848 0.00227365 -14561.1 -14577.3 -14567.6
  415 414.5 5.22689 0.00226862 -14531.4 -14535.9 -14551.9
  416 415.5 5.23469 0.002272 -14588.3 -14543.8 -14539.8
  417 416.5 5.22722 0.00226876 -14503.5 -14522.7 -14505.5
  418 417.5 5.2264 0.0022684 -14583.6 -14661.3 -14571.1
  419 418.5 5.21306 0.00226261 -14568.3 -14615.5 -14579
  420 419.5 5.21244 0.00226235 -14583.1 -14588.4 -14559.1
  421 420.5 5.18768 0.0022516 -14582.8 -14630.4 -14673.4
  422 421.5 5.18211 0.00224918 -14595.5 -14658.3 -14663
  423 422.5 5.19644 0.0022554 -14638.1 -14713.5 -14591.5
  424 423.5 5.19126 0.00225315 -14634.2 -14698 -14678.6
  425 424.5 5.18919 0.00225225 -14588.2 -14662.7 -14690.7
  426 425.5 5.2045 0.0022589 -14553.2 -14604.5 -14573.1
  427 426.5 5.20979 0.00226119 -14568 -14485.9 -14622.9
  428 427.5 5.20644 0.00225974 -14661.2 -14536.1 -14576.4
  429 428.5 5.21212 0.0022622 -14597.2 -14531.4 -14565.7
  430 429.5 5.21965 0.00226547 -14497.2 -14599.8 -14533.4
  431 430.5 5.19591 0.00225517 -14506.1 -14606.3 -14619.6
  432 431.5 5.20017 0.00225702 -14605.1 -14591.1 -14690.9
  433 432.5 5.2187 0.00226506 -14474 -14498.3 -14590.4
  434 433.5 5.23044 0.00227016 -14475.2 -14417.5 -14575.2
  435 434.5 5.23876 0.00227377 -14505.7 -14497.2 -14507.3
  436 435.5 5.24633 0.00227705 -14486.1 -14400.1 -14466.5
  437 436.5 5.23725 0.00227311 -14545.7 -14549.2 -14481.2
  438 437.5 5.2457 0.00227678 -14519.4 -14500.1 -14507.1
  439 438.5 5.23328 0.00227139 -14471.6 -14560.4 -14637.7
  440 439.5 5.23881 0.00227379 -14407 -14506.7 -14530.6
  441 440.5 5.26424 0.00228483 -14397.3 -14480.2 -14376.7
  442 441.5 5.27152 0.00228799 -14512 -14472.3 -14476.6
  443 442.5 5.26793 0.00228643 -14509.1 -14489.8 -14410.4
  444 443.5 5.2601 0.00228303 -14554.5 -14520.1 -14531.4
  445 444.5 5.26374 0.00228461 -14457.8 -14429.2 -14400.7
  446 445.5 5.27209 0.00228823 -14559.3 -14636 -14465.2
  447 446.5 5.27008 0.00228736 -14459 -14414.4 -14435.6
  448 447.5 5.26208 0.00228389 -14493.2 -14422.1 -14429.8
  449 448.5 5.26326 0.0022844 -14439.7 -14442.1 -14447.2
  450 449.5 5.27199 0.00228819 -14425 -14438.9 -14443.7
  451 450.5 5.25993 0.00228295 -14442.7 -14316.6 -14514.7
  452 451.5 5.26182 0.00228378 -14597.6 -14478.8 -14492.6
  453 452.5 5.27109 0.0022878 -14537 -14393 -14379.1
  454 453.5 5.27872 0.00229111 -14563.7 -14440.8 -14408.8
  455 454.5 5.27203 0.00228821 -14614.6 -14454.5 -14425.3
  456 455.5 5.25943 0.00228274 -14527.8 -14539 -14440.2
  457 456.5 5.27071 0.00228763 -14441.8 -14552.4 -14481.4
  458 457.5 5.27114 0.00228782 -14384.7 -14345.2 -14366.6
  459 458.5 5.28004 0.00229168 -14447.6 -14434.3 -14405.3
  460 459.5 5.27486 0.00228943 -14543.9 -14609.1 -14475.5
  461 460.5 5.28275 0.00229286 -14373 -14329.3 -14336.8
  462 461.5 5.27501 0.0022895 -14419.4 -14459.7 -14390.3
  463 462.5 5.28308 0.002293 -14477.3 -14574 -14385.8
  464 463.5 5.28961 0.00229584 -14396.2 -14338.2 -14376.5
  465 464.5 5.28707 0.00229474 -14489.3 -14448.3 -14352.7
  466 465.5 5.29873 0.00229979 -14429.7 -14281.3 -14327.4
  467 466.5 5.30483 0.00230244 -14289.1 -14311 -14332.7
  468 467.5 5.32743 0.00231225 -14350.5 -14307.8 -14266.3
  469 468.5 5.33487 0.00231548 -14322.2 -14250.3 -14165.1
  470 469.5 5.34567 0.00232017 -14267.1 -14172.7 -14130.1
  471 470.5 5.35868 0.00232581 -14248.2 -14265.5 -14102.9
  472 471.5 5.39114 0.0023399 -14184.1 -14175.5 -14044
  473 472.5 5.40956 0.0023479 -14135.8 -13991.2 -13911.5
  474 473.5 5.44618 0.00236379 -14093 -13954.7 -13907.7
  475 474.5 5.45955 0.0023696 -13952.5 -13941.4 -13803.9
  476 475.5 5.50727 0.00239031 -13859.6 -13888.5 -13568.5
  477 476.5 5.56814 0.00241673 -13773.2 -13931.2 -13492.7
  478 477.5 5.61966 0.00243909 -13639.1 -13801.3 -13354.7
  479 478.5 5.68321 0.00246667 -13429.5 -13536.8 -13123.6
  480 479.5 5.74534 0.00249364 -13296.8 -13413.4 -12981.2
30000000 480 10425.000000000002
  1 0.5 5.56223 0.00241416 -13807.2 -13842.4 -13417.1
  2 1.5 5.63848 0.00244726 -13685.9 -13630.6 -13137.4
  3 2.5 5.73234 0.002488 -13547.5 -13449.7 -12934.7
  4 3.5 5.82411 0.00252783 -13293.2 -13273.9 -12654.3
  5 4.5 5.93347 0.00257529 -12969.5 -13017.2 -12312.2
  6 5.5 6.05861 0.00262961 -12851.3 -12841.8 -12090.5
  7 6.5 6.21446 0.00269725 -12532.4 -12484.4 -11710.7
  8 7.5 6.41157 0.0027828 -12113 -12137.1 -11243.1
  9 8.5 6.61672 0.00287184 -11750.8 -11733.4 -10828
  10 9.5 6.86674 0.00298035 -11319.6 -11376.6 -10352.6
  11 10.5 7.14221 0.00309992 -10784.8 -10848 -9899.38
  12 11.5 7.44352 0.0032307 -10342.5 -10353.4 -9477.45
  13 12.5 7.7942 0.0033829 -9978.36 -9927.15 -8947.57
  14 13.5 8.17257 0.00354712 -9492.69 -9447.15 -8427.43
  15 14.5 8.58104 0.00372441 -9093.07 -8958.59 -8062.31
  16 15.5 9.03135 0.00391986 -8610.49 -8512.67 -7575.39
  17 16.5 9.52802 0.00413542 -8053.7 -8009.43 -7194.13
  18 17.5 10.068 0.00436981 -7579.34 -7558.37 -6750.55
  19 18.5 10.6568 0.00462534 -7112.14 -7068.97 -6386.08
  20 19.5 11.2523 0.0048838 -6561.42 -6583.85 -6049.99
  21 20.5 11.8713 0.00515247 -6038.96 -6084.51 -5741.41
  22 21.5 12.5067 0.00542824 -5604.84 -5591.74 -5569.45
  23 22.5 13.2171 0.0057366 -5288.59 -5230.01 -5249.12
  24 23.5 13.9278 0.00604505 -4919.29 -4888.01 -4999.04
  25 24.5 14.5844 0.00633003 -4612.11 -4617.56 -4909.68
  26 25.5 15.3226 0.00665042 -4312.97 -4260.48 -4714.36
  27 26.5 16.0188 0.00695262 -3998.48 -3964.91 -4562.45
  28 27.5 16.663 0.00723222 -3707.24 -3721.39 -4498.41
  29 28.5 17.3454 0.00752838 -3420.87 -3461.68 -4337.97
  30 29.5 18.0088 0.00781632 -3359.17 -3367.59 -4269.5
  31 30.5 18.603 0.00807424 -3216.01 -3179.72 -4189.61
  32 31.5 19.1995 0.00833314 -3140.55 -3121.72 -4089.9
  33 32.5 19.7445 0.00856968 -2982.26 -2989.37 -4074.19
  34 33.5 20.2774 0.00880095 -2898.76 -2999.04 -4015.65
  35 34.5 20.7518 0.00900687 -2884.49 -2835.81 -3924.42
  36 35.5 21.1778 0.00919174 -2856.2 -2899.52 -3906.99
  37 36.5 21.5891 0.00937029 -2849.89 -2798.54 -3841.37
  38 37.5 21.9451 0.00952479 -2820.07 -2786.69 -3838.03
  39 38.5 22.2522 0.00965807 -2828.21 -2876.27 -3771.96
  40 39.5 22.5304 0.00977884 -2699.58 -2754.31 -3688.55
  41 40.5 22.8029 0.00989709 -2766.21 -2791.64 -3698.17
  42 41.5 23.006 0.00998526 -2814.61 -2814.53 -3604.86
  43 42.5 23.1902 0.0100652 -2827.11 -2813.06 -3571.05
  44 43.5 23.3747 0.0101453 -2876.84 -2791.44 -3537.56
  45 44.5 23.5195 0.0102081 -2801.69 -2812.52 -3518.67
  46 45.5 23.6034 0.0102445 -2970.09 -2858.51 -3472.03
  47 46.5 23.7233 0.0102966 -2987.11 -2935.99 -3340.96
  48 47.5 23.8569 0.0103546 -3003.92 -2940.52 -3398.59
  49 48.5 23.8974 0.0103721 -2967.55 -2929.2 -3344.95
  50 49.5 23.9851 0.0104102 -2941.68 -2927.73 -3353.06
  51 50.5 24.0472 0.0104371 -3041.32 -2944 -3280.53
  52 51.5 24.0818 0.0104522 -2941.45 -2924.17 -3257.92
  53 52.5 24.1453 0.0104797 -2958.77 -3003.03 -3261.72
  54 53.5 24.2001 0.0105035 -2957.12 -2992.44 -3232.87
  55 54.5 24.2166 0.0105107 -3105.58 -3008.84 -3215.22
  56 55.5 24.2283 0.0105158 -3066.38 -3034.29 -3181.89
  57 56.5 24.2837 0.0105398 -3009.56 -3019.48 -3150.08
  58 57.5 24.2695 0.0105336 -3082.37 -3094.03 -3288.55
  59 58.5 24.293 0.0105438 -3108.77 -3114.8 -3196.56
  60 59.5 24.3193 0.0105552 -3101.11 -3137.55 -3130.92
  61 60.5 24.3311 0.0105604 -3101.94 -3149.39 -3153.76
  62 61.5 24.3368 0.0105629 -3014.02 -3123.92 -3138.06
  63 62.5 24.3437 0.0105658 -3075.2 -3124.86 -3148.21
  64 63.5 24.3464 0.010567 -3100.28 -3080.64 -3141.72
  65 64.5 24.3665 0.0105757 -3162.15 -3059.24 -3124.28
  66 65.5 24.3366 0.0105627 -3120.99 -3033.05 -3130.38
  67 66.5 24.3241 0.0105574 -3142.23 -3104.35 -3153.59
  68 67.5 24.3573 0.0105718 -3116.77 -3144.34 -3140.27
  69 68.5 24.3543 0.0105705 -3200.76 -3151.47 -3125.95
  70 69.5 24.3499 0.0105685 -3078.47 -3074.87 -3148.46
  71 70.5 24.3378 0.0105633 -3159.51 -3294.22 -3156.12
  72 71.5 24.3693 0.010577 -3150.23 -3082.54 -3068.01
  73 72.5 24.3519 0.0105694 -3204.22 -3186.73 -3107.65
  74 73.5 24.3166 0.0105541 -3133.62 -3127.19 -3109.11
  75 74.5 24.308 0.0105504 -3153.48 -3159.58 -3106.44
  76 75.5 24.2735 0.0105354 -3163.34 -3160.03 -3243.89
  77 76.5 24.2994 0.0105466 -3149.15 -3066.12 -3079.75
  78 77.5 24.2857 0.0105407 -3149.43 -3038.94 -3070.29
  79 78.5 24.2801 0.0105382 -3175.92 -3111.25 -3154.79
  80 79.5 24.2818 0.010539 -3095.08 -3036.43 -3109.4
  81 80.5 24.2681 0.010533 -2938.94 -2944.89 -3078.39
  82 81.5 24.2795 0.010538 -3150.34 -3063.51 -3121.76
  83 82.5 24.2581 0.0105287 -3120.32 -3131.74 -3149.11
  84 83.5 24.2688 0.0105333 -3023.14 -3089.6 -3086.32
  85 84.5 24.2674 0.0105327 -3085.88 -3080.74 -3157.21
  86 85.5 24.2834 0.0105397 -3053.8 -3118.69 -3077.9
  87 86.5 24.2618 0.0105303 -3228.01 -3137.81 -3084.73
  88 87.5 24.2462 0.0105235 -3136.57 -3194.48 -3133.5
  89 88.5 24.2629 0.0105308 -3133.25 -3139.82 -3174.54
  90 89.5 24.2964 0.0105453 -3103.72 -3235.56 -3115.85
  91 90.5 24.2682 0.0105331 -3102.17 -3108.64 -3062.58
  92 91.5 24.2671 0.0105326 -3049.53 -3133.26 -3094.1
  93 92.5 24.2665 0.0105323 -3177.07 -3195.29 -3171.48
  94 93.5 24.287 0.0105412 -3085.82 -3150.97 -3088.99
  95 94.5 24.2866 0.0105411 -3101.54 -3199.05 -3097.59
  96 95.5 24.3039 0.0105486 -3124.47 -3149.9 -3127.97
  97 96.5 24.2756 0.0105363 -3141.15 -3162.65 -3140.98
  98 97.5 24.3323 0.0105609 -3136.39 -3120.7 -3096.45
  99 98.5 24.3157 0.0105537 -3177.11 -3134.25 -3066.81
  100 99.5 24.3012 0.0105474 -3150.14 -3110.98 -3152.15
  101 100.5 24.3162 0.0105539 -3117.49 -3110.51 -3136.09
  102 101.5 24.3176 0.0105545 -3158.19 -3077.18 -3102.93
  103 102.5 24.3308 0.0105603 -3171.2 -3173.76 -3121.13
  104 103.5 24.3268 0.0105585 -3187.63 -3174.69 -3129.14
  105 104.5 24.353 0.0105699 -3110.32 -3072.78 -3124.13
  106 105.5 24.3266 0.0105584 -3153.61 -3146.76 -3083.22
  107 106.5 24.3363 0.0105626 -3086.27 -3084.48 -3127.25
  108 107.5 24.3508 0.0105689 -3121.75 -3079.15 -3111.05
  109 108.5 24.331 0.0105603 -3143.39 -3121.49 -3177.87
  110 109.5 24.3217 0.0105563 -3147.91 -3057.07 -3101.3
  111 110.5 24.3441 0.010566 -3125.74 -3070.84 -3084.43
  112 111.5 24.3695 0.010577 -3166.05 -3066.72 -3076.27
  113 112.5 24.3111 0.0105517 -3046.85 -3017.14 -3114.37
  114 113.5 24.327 0.0105586 -3120.91 -3093.57 -3129.31
  115 114.5 24.3605 0.0105732 -3024.56 -3099.81 -3134.87
  116 115.5 24.3539 0.0105703 -3088.75 -3107.9 -3127.09
  117 116.5 24.3577 0.0105719 -3143.1 -3105.77 -3097.27
  118 117.5 24.3421 0.0105652 -3121.18 -3098.32 -3156.24
  119 118.5 24.3762 0.01058 -3187.98 -3072.65 -3125.99
  120 119.5 24.3997 0.0105901 -3109.78 -3013.87 -3030.69
  121 120.5 24.3729 0.0105785 -3208.6 -3124.81 -3092.13
  122 121.5 24.3668 0.0105759 -3224.89 -3169.94 -3086.67
  123 122.5 24.3723 0.0105783 -3078.63 -3088.75 -3203.59
  124 123.5 24.3954 0.0105883 -3158.38 -3168.91 -3091.9
  125 124.5 24.364 0.0105746 -3069.1 -3159.7 -3125.89
  126 125.5 24.4051 0.0105925 -3081.39 -3170.97 -3099.06
  127 126.5 24.4099 0.0105946 -3070.39 -3138.17 -3104.18
  128 127.5 24.3977 0.0105893 -3075.29 -3072.82 -3076.53
  129 128.5 24.4092 0.0105943 -3157.03 -3129.07 -3137.61
  130 129.5 24.4028 0.0105915 -3087.74 -3173.85 -3121.04
  131 130.5 24.4147 0.0105966 -3166.53 -3119.62 -3098.34
  132 131.5 24.4011 0.0105908 -3149.52 -3106.97 -3128.58
  133 132.5 24.387 0.0105846 -3104.65 -3164.75 -3144.53
  134 133.5 24.3908 0.0105863 -3043.04 -3118.69 -3104.7
  135 134.5 24.4194 0.0105987 -3083.77 -3082.84 -3069.53
  136 135.5 24.3867 0.0105845 -3118.71 -3235.6 -3177.67
  137 136.5 24.3856 0.010584 -3082.45 -3059.61 -3038.6
  138 137.5 24.3809 0.010582 -3071.96 -3133.83 -3141.43
  139 138.5 24.3649 0.0105751 -3049.91 -3102.99 -3140.81
  140 139.5 24.3463 0.010567 -3064.9 -3134.41 -3098.3
  141 140.5 24.3566 0.0105714 -3109.95 -3145.62 -3090.54
  142 141.5 24.3708 0.0105776 -3186.41 -3133.86 -3148.09
  143 142.5 24.3496 0.0105684 -3158.83 -3225.44 -3101.74
  144 143.5 24.3517 0.0105693 -3163.26 -3173.51 -3134.4
  145 144.5 24.3552 0.0105708 -3122.56 -3176.73 -3136.74
  146 145.5 24.358 0.0105721 -3071.35 -3079.56 -3120.3
  147 146.5 24.3194 0.0105553 -3057.19 -3131.58 -3130.48
  148 147.5 24.3446 0.0105662 -3055.6 -3150.36 -3079.91
  149 148.5 24.3079 0.0105503 -3142.43 -3120.36 -3168.61
  150 149.5 24.317 0.0105542 -3107.18 -3161.01 -3111.02
  151 150.5 24.3117 0.010552 -3029.21 -3137.19 -3210.38
  152 151.5 24.2918 0.0105433 -3074.46 -3170.1 -3143.04
  153 152.5 24.2803 0.0105383 -3203.87 -3215.85 -3155.54
  154 153.5 24.2521 0.0105261 -3193.48 -3175.76 -3159.63
  155 154.5 24.2869 0.0105412 -3112.75 -3165.05 -3113.08
  156 155.5 24.2375 0.0105198 -3106.48 -3102.75 -3121.59
  157 156.5 24.1859 0.0104974 -3104.46 -3113.44 -3178.97
  158 157.5 24.1506 0.010482 -3152.4 -3098.37 -3184.09
  159 158.5 24.1392 0.0104771 -3121.21 -3108.71 -3110.23
  160 159.5 24.1351 0.0104753 -3096.71 -3113 -3098.09
  161 160.5 24.0661 0.0104453 -3154.48 -3163.46 -3001.07
  162 161.5 24.0521 0.0104393 -3122.2 -3164.44 -2974.63
  163 162.5 24.0581 0.0104419 -3141.53 -3227.18 -2839.2
  164 163.5 24.0385 0.0104334 -3113.23 -3219.02 -2644.27
  165 164.5 24.0286 0.0104291 -3248.55 -3267.88 -2476.47
  166 165.5 24.1071 0.0104631 -3268.04 -3283.55 -2213.04
  167 166.5 24.21 0.0105078 -3160.86 -3197.73 -1805.51
  168 167.5 24.4502 0.010612 -3078.72 -3020.41 -1330.09
  169 168.5 24.7599 0.0107465 -2667.97 -2598.33 -958.635
  170 169.5 25.259 0.0109631 -1943.92 -1981.89 -454.449
  171 170.5 25.935 0.0112565 -891.507 -985.602 -61.6374
  172 171.5 26.7519 0.0116111 307.847 247.794 40.2184
  173 172.5 27.7581 0.0120478 1592.8 1463.39 33.8321
  174 173.5 28.7755 0.0124894 2708.47 2621.52 -493.296
  175 174.5 29.8269 0.0129457 3416.15 3425.15 -1013.12
  176 175.5 30.8117 0.0133731 3781.82 3741.31 -1892.16
  177 176.5 31.6868 0.013753 3689.91 3702.88 -2513.22
  178 177.5 32.4423 0.0140809 3210.63 3276.07 -3289.01
  179 178.5 33.0378 0.0143393 2555.62 2568.78 -3773.03
  180 179.5 33.5033 0.0145414 1810.75 1756.82 -4065.05
  181 180.5 33.8617 0.0146969 1118.5 1160.78 -4046.02
  182 181.5 34.1514 0.0148227 345.771 440.19 -4081.76
  183 182.5 34.3171 0.0148946 -193.057 -88.9178 -3942.83
  184 183.5 34.4731 0.0149623 -657.29 -603.398 -3650.55
  185 184.5 34.5806 0.0150089 -1055.92 -947.16 -3496.95
  186 185.5 34.69 0.0150564 -1162.26 -1229.3 -3198.87
  187 186.5 34.727 0.0150725 -1393.59 -1452.04 -3030.95
  188 187.5 34.7275 0.0150727 -1671.43 -1766.23 -2906.37
  189 188.5 34.8228 0.0151141 -1776.23 -1840.78 -2810.71
  190 189.5 34.8484 0.0151252 -1856.81 -1963.37 -2551.33
  191 190.5 34.8049 0.0151063 -1996.18 -1858.57 -2477.07
  192 191.5 34.8516 0.0151266 -2038.69 -1933.32 -2471.34
  193 192.5 34.8625 0.0151313 -2119.75 -2064.61 -2414.59
  194 193.5 34.8605 0.0151304 -2059.54 -2031.94 -2283.12
  195 194.5 34.8801 0.0151389 -1999.55 -2009.61 -2298.56
  196 195.5 34.8863 0.0151416 -2087.3 -2035.71 -2245.95
  197 196.5 34.8864 0.0151417 -2147.47 -2087.62 -2176.46
  198 197.5 34.8681 0.0151337 -2202.48 -2171.9 -2253.84
  199 198.5 34.8986 0.015147 -2228.21 -2312.44 -2273.46
  200 199.5 34.9053 0.0151499 -2134.09 -2163.19 -2131.22
  201 200.5 34.8761 0.0151372 -2197.87 -2133.22 -2108.4
  202 201.5 34.8937 0.0151448 -2139.76 -2161.64 -2235.22
  203 202.5 34.9099 0.0151519 -2060.45 -2097.51 -2200.81
  204 203.5 34.8767 0.0151375 -2109.74 -2124.96 -2100.24
  205 204.5 34.8863 0.0151416 -2052.12 -2149.78 -2167.65
  206 205.5 34.912 0.0151528 -2134.87 -2213.2 -2215.74
  207 206.5 34.8817 0.0151396 -2135.34 -2219.5 -2124.33
  208 207.5 34.8699 0.0151345 -2134.32 -2070.91 -2138.77
  209 208.5 34.9181 0.0151554 -2106.89 -2091.51 -2138.49
  210 209.5 34.8687 0.015134 -2156.6 -2219.31 -2247.38
  211 210.5 34.8908 0.0151436 -2080.34 -2083.38 -2090.06
  212 211.5 34.9106 0.0151522 -2194.86 -2223.95 -2196.64
  213 212.5 34.8868 0.0151418 -2146.17 -2158.23 -2136.55
  214 213.5 34.8816 0.0151396 -2326.03 -2273.55 -2229.56
  215 214.5 34.9079 0.015151 -2142.63 -2158.02 -2159.99
  216 215.5 34.8846 0.0151409 -2115.32 -2239.11 -2113.48
  217 216.5 34.9098 0.0151518 -2299.36 -2139.6 -2160
  218 217.5 34.8642 0.015132 -2137.84 -2140.51 -2170.11
  219 218.5 34.8998 0.0151475 -2113.99 -2077.1 -2170.12
  220 219.5 34.8874 0.0151421 -2093.28 -2139.14 -2195.65
  221 220.5 34.878 0.015138 -2082.28 -2155.98 -2155.1
  222 221.5 34.8802 0.015139 -2165.5 -2216.46 -2205.23
  223 222.5 34.9 0.0151476 -2133.24 -2085.65 -2114.22
  224 223.5 34.903 0.0151489 -2072.98 -2228.6 -2161.46
  225 224.5 34.8767 0.0151374 -2094.98 -2193.45 -2212.27
  226 225.5 34.8759 0.0151371 -2049.57 -2093.27 -2096
  227 226.5 34.9027 0.0151488 -2134.43 -2183.66 -2196.11
  228 227.5 34.9032 0.0151489 -2151.17 -2156.49 -2152.12
  229 228.5 34.8535 0.0151274 -2160.39 -2151.06 -2147.73
  230 229.5 34.9073 0.0151507 -2181.14 -2161.62 -2194.47
  231 230.5 34.8933 0.0151447 -2122.74 -2136.52 -2180.38
  232 231.5 34.8809 0.0151393 -2178.4 -2131.77 -2120.35
  233 232.5 34.8614 0.0151308 -2207.25 -2162.94 -2175.02
  234 233.5 34.9254 0.0151586 -2224.13 -2242.35 -2113.71
  235 234.5 34.8592 0.0151299 -2242.22 -2214.15 -2229.06
  236 235.5 34.9008 0.0151479 -2137.88 -2110.43 -2092.62
  237 236.5 34.8748 0.0151366 -2116.52 -2054.25 -2218.23
  238 237.5 34.8601 0.0151303 -2197.24 -2063.66 -2106.2
  239 238.5 34.9076 0.0151509 -2194.56 -2213.64 -2115.23
  240 239.5 34.8885 0.0151426 -2002.03 -2102.07 -2215.15
  241 240.5 34.8577 0.0151292 -2138.64 -2186.82 -2209.58
  242 241.5 34.8793 0.0151386 -2146.37 -2181.73 -2092.21
  243 242.5 34.9228 0.0151575 -2049.4 -2264.03 -2123.51
  244 243.5 34.8828 0.0151401 -2232.54 -2095.82 -2184.8
  245 244.5 34.8537 0.0151275 -2246.44 -2173.95 -2158.87
  246 245.5 34.9056 0.01515 -2278.67 -2355.64 -2241.34
  247 246.5 34.9361 0.0151632 -2128.22 -2294.44 -2052.96
  248 247.5 34.8459 0.0151241 -2207.44 -2225.13 -2181.3
  249 248.5 34.9002 0.0151477 -2126.12 -2119.36 -2216.27
  250 249.5 34.898 0.0151467 -2178.3 -2191.99 -2145.21
  251 250.5 34.9106 0.0151522 -2155.36 -2102.36 -2098.68
  252 251.5 34.8926 0.0151444 -2094.38 -2149.59 -2196.37
  253 252.5 34.8877 0.0151422 -2103.64 -2046.74 -2148.15
  254 253.5 34.9027 0.0151487 -2173.47 -2143.62 -2162.15
  255 254.5 34.9164 0.0151547 -2133.48 -2103.97 -2197.34
  256 255.5 34.8748 0.0151366 -2088.33 -2013.25 -2153.54
  257 256.5 34.908 0.0151511 -2081.66 -2042.88 -2101.95
  258 257.5 34.9153 0.0151542 -2142.01 -2123.49 -2185.22
  259 258.5 34.9015 0.0151482 -2167.31 -2144.76 -2155.25
  260 259.5 34.8766 0.0151374 -2203.2 -2118.04 -2188.98
  261 260.5 34.9238 0.0151579 -2144.76 -2130.8 -2152.71
  262 261.5 34.9125 0.015153 -2171.32 -2079.22 -2151.03
  263 262.5 34.8752 0.0151368 -2232.84 -2197.41 -2203.7
  264 263.5 34.9291 0.0151602 -2145.62 -2249.67 -2098.84
  265 264.5 34.921 0.0151567 -2158.06 -2252.49 -2170.86
  266 265.5 34.8915 0.0151439 -2263.88 -2244.82 -2192.82
  267 266.5 34.894 0.015145 -2217.05 -2238.82 -2195.06
  268 267.5 34.929 0.0151602 -2124.34 -2103.14 -2107.88
  269 268.5 34.8816 0.0151396 -2177.79 -2110.86 -2184.72
  270 269.5 34.8775 0.0151378 -2196.46 -2206.6 -2208.27
  271 270.5 34.9125 0.015153 -2181.34 -2266.11 -2119.46
  272 271.5 34.9234 0.0151577 -2185.68 -2186.24 -2139.77
  273 272.5 34.8785 0.0151383 -2147.68 -2176.57 -2198.89
  274 273.5 34.8712 0.0151351 -2069.24 -2247.26 -2183.91
  275 274.5 34.8975 0.0151465 -2091.32 -2023.59 -2105.56
  276 275.5 34.8798 0.0151388 -2010.2 -2115.53 -2153.5
  277 276.5 34.8845 0.0151408 -2189.99 -2166.04 -2144.02
  278 277.5 34.8605 0.0151304 -2123.63 -2170.35 -2250.59
  279 278.5 34.8997 0.0151474 -2077.03 -2045.22 -2027.31
  280 279.5 34.8718 0.0151353 -2081.19 -2057.75 -2185.42
  281 280.5 34.8708 0.0151349 -2110.65 -2074.16 -2196.38
  282 281.5 34.8632 0.0151316 -2105.09 -2072.52 -2140.05
  283 282.5 34.9008 0.0151479 -2182.28 -2187.26 -2104.65
  284 283.5 34.8733 0.015136 -2241.3 -2077.68 -2217.36
  285 284.5 34.888 0.0151424 -2160.21 -2133.58 -2063.36
  286 285.5 34.8665 0.015133 -2189.06 -2160.32 -2176.39
  287 286.5 34.8992 0.0151472 -2207.23 -2203.34 -2269.29
  288 287.5 34.8781 0.0151381 -2204.63 -2107.98 -2142.07
  289 288.5 34.8703 0.0151347 -2033.55 -1996.62 -2061.84
  290 289.5 34.9115 0.0151526 -2141.9 -2127.29 -2173.27
  291 290.5 34.8709 0.0151349 -2110.73 -2102.96 -2239.78
  292 291.5 34.8909 0.0151436 -2088.18 -2096.72 -2116.04
  293 292.5 34.9154 0.0151543 -2021.11 -2064.67 -2154.84
  294 293.5 34.8766 0.0151374 -2093.18 -2122.66 -2195.65
  295 294.5 34.8879 0.0151423 -2162.8 -2143.59 -2143.85
  296 295.5 34.9102 0.015152 -2012.15 -2150.43 -2147.78
  297 296.5 34.9282 0.0151598 -2211.42 -2185.81 -2151.76
  298 297.5 34.8981 0.0151467 -2216.48 -2139.62 -2158.92
