# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10511.000000000002
  167 166.5 27.8969 0.012108 -1391.54 -1588.52 -1367.07
  168 167.5 27.898 0.0121085 -1614.46 -1757.11 -1495.19
  169 168.5 27.9244 0.01212 -1686.24 -1611.87 -1477.87
  170 169.5 27.9431 0.0121281 -1596.59 -1708.98 -1543.47
  171 170.5 28.0188 0.0121609 -1680.16 -1734.25 -1304.64
  172 171.5 28.0637 0.0121804 -1659.26 -1730.77 -1322.08
  173 172.5 28.1051 0.0121984 -1808.48 -1897.33 -1243.25
  174 173.5 28.1263 0.0122076 -1808.02 -1737.59 -1396.61
  175 174.5 28.2405 0.0122572 -1863.51 -1878.11 -1223.67
  176 175.5 28.2707 0.0122703 -1912.13 -1738.97 -1227.18
  177 176.5 28.4499 0.0123481 -1786.95 -1622.96 -1044.61
  178 177.5 28.5618 0.0123966 -1764.79 -1788.66 -1092.6
  179 178.5 28.6935 0.0124538 -1651.71 -1868.55 -1097.08
  180 179.5 28.9347 0.0125585 -1641.11 -1682.52 -846.133
  181 180.5 29.0965 0.0126287 -1587.72 -1661.21 -1019.66
  182 181.5 29.3836 0.0127533 -1402.61 -1319.66 -939.763
  183 182.5 29.6194 0.0128556 -1336.82 -1312.49 -950.636
  184 183.5 29.8798 0.0129687 -1147.47 -1208.27 -998.1
  185 184.5 30.2516 0.0131301 -957.765 -1032.98 -890.231
  186 185.5 30.5113 0.0132428 -1029.24 -1050.74 -998.541
  187 186.5 30.8578 0.0133932 -745.319 -670.564 -1273.03
  188 187.5 31.182 0.0135339 -569.453 -397.28 -1154.33
  189 188.5 31.5334 0.0136864 -457.386 -345.877 -1267.83
  190 189.5 31.807 0.0138051 -296.542 -162.245 -1494
  191 190.5 32.1661 0.013961 -69.0123 -36.0383 -1425.44
  192 191.5 32.3132 0.0140248 94.5726 -184.076 -1638.51
  193 192.5 32.6146 0.0141556 -32.2053 -238.298 -1659.93
  194 193.5 32.9056 0.014282 -284.096 -226.107 -1749.35
  195 194.5 32.9868 0.0143172 -342.536 -287.242 -1772.76
  196 195.5 33.226 0.014421 -315.053 -366.791 -1767.63
  197 196.5 33.3369 0.0144691 -609.736 -652.894 -1815.79
  198 197.5 33.4584 0.0145219 -525.059 -635.673 -1774.84
  199 198.5 33.5446 0.0145593 -729.161 -773.54 -1654.18
  200 199.5 33.6467 0.0146036 -776.498 -691.019 -1666.65
  201 200.5 33.7682 0.0146563 -904.727 -556.582 -1677.21
  202 201.5 33.723 0.0146367 -760.108 -749.303 -1671.01
  203 202.5 33.9105 0.0147181 -1125.97 -1151.11 -1440.29
  204 203.5 33.8722 0.0147015 -965.92 -931.755 -1501.45
  205 204.5 33.9681 0.0147431 -1027.42 -1115.02 -1479.64
  206 205.5 33.9889 0.0147521 -1047.55 -1090.41 -1666.28
  207 206.5 33.985 0.0147504 -1019.96 -1054.38 -1359.76
  208 207.5 34.0283 0.0147692 -1095.21 -975.683 -1302.04
  209 208.5 34.1247 0.014811 -1078.35 -1149.69 -1411.66
  210 209.5 34.0844 0.0147936 -1049.76 -1211.82 -1290.77
  211 210.5 34.0553 0.0147809 -1022.16 -1142.72 -1389.9
  212 211.5 34.1424 0.0148188 -1166.18 -1131.92 -1539.26
  213 212.5 34.1577 0.0148254 -835.937 -1070.3 -1278.2
  214 213.5 34.113 0.014806 -1077.31 -1152 -1244.08
  215 214.5 34.1078 0.0148037 -866.808 -1044.07 -1443.97
  216 215.5 34.1668 0.0148293 -972.628 -975.071 -1362.64
  217 216.5 34.1608 0.0148268 -1103.17 -1002.46 -1196.53
  218 217.5 34.1302 0.0148135 -1129.2 -1037.46 -1374.85
  219 218.5 34.129 0.0148129 -1277.29 -1124.12 -1179.21
  220 219.5 34.158 0.0148255 -1294.91 -1255.15 -1325.47
  221 220.5 34.1335 0.0148149 -1047.25 -1342.01 -1301.19
  222 221.5 34.1331 0.0148147 -1189.2 -1322.06 -1428.59
  223 222.5 34.1044 0.0148022 -1089.49 -1174.58 -1322.8
  224 223.5 34.1399 0.0148177 -1359.68 -1284.34 -1163.1
  225 224.5 34.1424 0.0148187 -1148.4 -1335.48 -1133.53
  226 225.5 34.1171 0.0148078 -1106.47 -1253.85 -1284.41
  227 226.5 34.087 0.0147947 -1129.66 -1095.73 -1413.41
  228 227.5 34.0933 0.0147974 -1207.23 -1107.67 -1177.85
  229 228.5 34.0855 0.014794 -1142.82 -1405.77 -1336.7
  230 229.5 34.1222 0.01481 -1111.94 -1033.55 -1238.71
  231 230.5 34.122 0.0148099 -1176.31 -1244.59 -1242.46
  232 231.5 34.0878 0.014795 -1184.17 -1327.89 -1084.92
  233 232.5 34.0935 0.0147975 -1355.16 -1252.68 -1446.83
  234 233.5 34.1007 0.0148006 -1287.27 -1388.4 -1297.88
  235 234.5 34.1156 0.0148071 -1182.96 -1106.32 -1122.32
  236 235.5 34.0988 0.0147998 -1331.64 -1392.14 -1226.67
  237 236.5 34.0974 0.0147992 -1231.95 -1204.51 -1323.76
  238 237.5 34.0569 0.0147816 -1589.88 -1262.01 -1354.27
  239 238.5 34.1221 0.0148099 -1356.76 -1354.18 -1332.05
  240 239.5 34.1157 0.0148071 -1318.54 -1191.99 -1143.99
  241 240.5 34.1074 0.0148036 -1328.6 -1277.25 -1248.67
  242 241.5 34.0687 0.0147868 -1402.93 -1326.86 -1328.17
  243 242.5 34.1059 0.0148029 -1170.2 -1203.87 -1169.13
  244 243.5 34.1046 0.0148024 -1370.99 -1174.71 -1319.61
  245 244.5 34.0844 0.0147936 -1506.88 -1372.54 -1253.83
  246 245.5 34.0966 0.0147989 -1329.85 -1368.12 -1184.16
  247 246.5 34.1267 0.0148119 -1328.08 -1535.68 -1363.47
  248 247.5 34.0703 0.0147875 -1216.64 -1287.28 -1299.78
  249 248.5 34.0932 0.0147974 -1371.35 -1258.6 -1246.58
  250 249.5 34.1174 0.0148079 -1454.04 -1244.97 -1218.99
  251 250.5 34.1124 0.0148057 -1321.44 -1267.06 -1250.67
  252 251.5 34.1042 0.0148022 -1424.05 -1086.89 -1223.71
  253 252.5 34.1049 0.0148025 -1474.47 -1441.14 -1277.96
  254 253.5 34.1385 0.0148171 -1400.02 -1299.23 -1345.48
  255 254.5 34.1304 0.0148136 -1372.08 -1304.88 -1171.89
  256 255.5 34.1081 0.0148039 -1311.01 -1345.71 -1236.75
  257 256.5 34.1242 0.0148108 -1124.86 -1269.52 -1170.39
  258 257.5 34.1285 0.0148127 -1358.22 -1319.37 -1531.65
  259 258.5 34.1334 0.0148149 -1179.02 -1097.42 -1188.78
  260 259.5 34.1311 0.0148138 -1227.21 -1360.38 -1146.4
  261 260.5 34.1348 0.0148154 -1177.77 -1264.67 -1253.46
  262 261.5 34.0989 0.0147999 -1132 -1242.3 -1343.08
  263 262.5 34.109 0.0148043 -1008.18 -1077.11 -1280.09
  264 263.5 34.1179 0.0148081 -948.809 -957.786 -1196.53
  265 264.5 34.1695 0.0148305 -1034.64 -1053.66 -1162.85
  266 265.5 34.0953 0.0147983 -1146.94 -1276.45 -1292.29
  267 266.5 34.1038 0.014802 -1178.59 -1252.5 -1187
  268 267.5 34.1466 0.0148206 -1313.84 -1247.98 -1317.56
  269 268.5 34.1874 0.0148383 -1376.29 -1419.16 -1382.93
  270 269.5 34.1307 0.0148137 -1171.83 -1380.73 -1212.71
  271 270.5 34.1664 0.0148292 -1209.39 -1204.49 -1228.44
  272 271.5 34.1787 0.0148345 -1221.03 -1286.04 -1258.75
  273 272.5 34.2111 0.0148485 -962.856 -1130.86 -1240.6
  274 273.5 34.1857 0.0148376 -1223.13 -1136.26 -1201.5
  275 274.5 34.1835 0.0148366 -1020.7 -1136.05 -1392.73
  276 275.5 34.2399 0.0148611 -1104.93 -1066.45 -1208.2
  277 276.5 34.2274 0.0148556 -1321.16 -1240.02 -1246.58
  278 277.5 34.2313 0.0148573 -1405.97 -1134.54 -1297.11
  279 278.5 34.2331 0.0148581 -1506.54 -1191.8 -1298.53
  280 279.5 34.3088 0.014891 -1279.67 -1316.79 -1302.31
  281 280.5 34.2279 0.0148559 -1106.93 -1103.99 -1177.92
  282 281.5 34.2688 0.0148736 -1213.97 -1060.03 -1242.19
  283 282.5 34.2642 0.0148716 -1215.95 -1224.11 -1316.5
  284 283.5 34.3032 0.0148886 -1256.22 -1259.86 -1356.02
  285 284.5 34.241 0.0148615 -1012.6 -1164.88 -1226.85
  286 285.5 34.3488 0.0149084 -1059.11 -1157.84 -1196.07
  287 286.5 34.2849 0.0148806 -1092.87 -1284.78 -1310.3
  288 287.5 34.2073 0.0148469 -1268.39 -1267 -1400.76
  289 288.5 34.3414 0.0149051 -1165.63 -1131.91 -1234.11
  290 289.5 34.3261 0.0148985 -962.823 -1204.06 -1213.7
  291 290.5 34.2595 0.0148696 -1189.23 -996.26 -1232.36
  292 291.5 34.2593 0.0148695 -974.656 -1087.21 -1251.59
  293 292.5 34.3132 0.0148929 -1135.22 -1308.54 -1312.42
  294 293.5 34.3026 0.0148883 -1299.84 -1375.84 -1363.96
  295 294.5 34.2977 0.0148862 -1192.22 -1327.21 -1265.63
  296 295.5 34.2821 0.0148794 -1198.33 -1389.17 -1266.54
  297 296.5 34.3257 0.0148983 -1234.34 -1206.44 -1164.68
  298 297.5 34.3057 0.0148896 -1231.68 -1189.95 -1173.07
  299 298.5 34.2401 0.0148611 -1145.02 -1298.11 -1516.4
  300 299.5 34.3164 0.0148943 -1107.98 -1015.1 -1274.13
  301 300.5 34.3061 0.0148898 -1033.9 -1116.56 -1140.28
  302 301.5 34.2391 0.0148607 -1252.53 -1091.6 -1327.29
  303 302.5 34.3097 0.0148914 -1188.52 -1090.15 -1173.27
  304 303.5 34.3383 0.0149038 -1248.88 -1003.49 -1197.93
  305 304.5 34.2296 0.0148566 -1333.43 -1165.04 -1331
  306 305.5 34.2633 0.0148712 -1252.4 -1012.45 -1315.89
  307 306.5 34.2702 0.0148742 -1297.64 -1269.88 -1325.55
  308 307.5 34.3208 0.0148962 -1163.41 -1251.87 -1295.82
  309 308.5 34.2758 0.0148766 -1272.01 -1243.81 -1227.4
  310 309.5 34.2392 0.0148608 -1225.31 -1296.53 -1300.05
  311 310.5 34.2946 0.0148848 -1184.23 -1241.67 -1199.08
  312 311.5 34.2805 0.0148787 -1126.26 -1178.59 -1357.65
  313 312.5 34.2508 0.0148658 -1120.42 -998.096 -1257.9
  314 313.5 34.1768 0.0148337 -1157.92 -1383.66 -1378.09
  315 314.5 34.2652 0.014872 -1192.73 -1139.22 -1264.93
  316 315.5 34.3176 0.0148948 -1313.9 -1130.77 -1242.97
  317 316.5 34.1944 0.0148413 -1268.89 -1092.3 -1280.12
  318 317.5 34.1922 0.0148403 -1341.94 -1105.32 -1471.28
  319 318.5 34.196 0.014842 -1206.89 -1140.1 -1322.52
  320 319.5 34.2915 0.0148835 -913.258 -1187.23 -1179.11
  321 320.5 34.1451 0.0148199 -1193.88 -1131.62 -1491.23
  322 321.5 34.1161 0.0148073 -897.167 -956.166 -1461.64
  323 322.5 34.1814 0.0148357 -1056.99 -883.354 -1380.88
  324 323.5 34.1838 0.0148367 -1134.23 -1022.8 -1417.96
  325 324.5 34.1131 0.014806 -1189.65 -1146.04 -1496.03
  326 325.5 34.0496 0.0147785 -977.177 -946.049 -1571.46
  327 326.5 34.0184 0.014765 -688.34 -880.117 -1590.36
  328 327.5 33.944 0.0147326 -930.973 -917.068 -1637.27
  329 328.5 33.969 0.0147435 -704.902 -686.027 -1620.15
  330 329.5 33.8762 0.0147032 -700.782 -716.738 -1699.12
  331 330.5 33.6843 0.0146199 -669.255 -500.14 -1781.32
  332 331.5 33.7062 0.0146294 -402.984 -391.711 -1712.77
  333 332.5 33.5216 0.0145493 -445.742 -293.314 -1940.71
  334 333.5 33.385 0.01449 -303.78 -53.2305 -1684.44
  335 334.5 33.1839 0.0144027 -150.648 -180.217 -1900.38
  336 335.5 33.0313 0.0143365 -61.3314 26.0784 -1717.67
  337 336.5 32.826 0.0142474 90.431 -68.0603 -1681.51
  338 337.5 32.4917 0.0141023 105.58 45.4418 -1661.45
  339 338.5 32.2597 0.0140016 204.288 -87.858 -1582.67
  340 339.5 31.9658 0.013874 -224.223 -190.463 -1385.89
  341 340.5 31.6259 0.0137265 -191.108 -325.374 -1111.02
  342 341.5 31.2469 0.013562 -459.247 -257.218 -1180.61
  343 342.5 30.9286 0.0134239 -750.843 -595.859 -1166.88
  344 343.5 30.6245 0.0132919 -753.441 -699.84 -837.68
  345 344.5 30.243 0.0131263 -996.389 -1044.89 -892.852
  346 345.5 29.9186 0.0129855 -1204.69 -1159.71 -918.656
  347 346.5 29.587 0.0128416 -1533.44 -1177.08 -897.893
  348 347.5 29.4476 0.0127811 -1411.04 -1432.71 -842.305
  349 348.5 29.1795 0.0126647 -1786.08 -1608.84 -955.932
  350 349.5 28.9296 0.0125562 -1907.66 -1616.22 -895.201
  351 350.5 28.7446 0.0124759 -1571.14 -1728.57 -1140.81
  352 351.5 28.667 0.0124423 -1673.04 -1818.82 -1110.17
  353 352.5 28.4591 0.012352 -1687.73 -1822.33 -1263.42
  354 353.5 28.3676 0.0123123 -1855.24 -1739.97 -1310.46
  355 354.5 28.2788 0.0122738 -1604.63 -1633.85 -1338.65
  356 355.5 28.1852 0.0122331 -1702.72 -1666.62 -1491.36
  357 356.5 28.1145 0.0122025 -1602.29 -1603.2 -1461.68
  358 357.5 28.0038 0.0121544 -1488.94 -1416.13 -1532.09
  359 358.5 27.9386 0.0121261 -1579.87 -1310.08 -1726.73
  360 359.5 27.8242 0.0120765 -1406.69 -1415.26 -1787.76
  361 360.5 27.7338 0.0120373 -1317.64 -1224.45 -1880.88
  362 361.5 27.5982 0.0119784 -1092.26 -1192.98 -2028.46
  363 362.5 27.5191 0.0119441 -1054.11 -997.757 -1986.62
  364 363.5 27.439 0.0119093 -1103.21 -1097.23 -2107.23
  365 364.5 27.2251 0.0118164 -828.913 -1002.27 -2345.08
  366 365.5 26.9761 0.0117084 -806.586 -772.726 -2451.77
  367 366.5 26.7842 0.0116251 -570.793 -499.092 -2342.51
  368 367.5 26.3947 0.0114561 -253.43 -226.332 -2626.17
  369 368.5 25.9571 0.0112661 -140.077 -280.937 -2685.53
  370 369.5 25.4798 0.011059 155.575 288.332 -2624.2
  371 370.5 24.8481 0.0107848 331.257 342.582 -2808.1
  372 371.5 24.062 0.0104436 548.455 521.175 -2592.33
  373 372.5 23.2155 0.0100762 682.867 677.1 -2424.38
  374 373.5 22.1517 0.00961446 650.094 739.923 -2388.29
  375 374.5 21.0125 0.00912001 703.589 847.327 -2149.64
  376 375.5 19.6668 0.00853592 663.259 673.233 -1865.82
  377 376.5 18.1977 0.00789829 349.443 433.764 -1640.5
  378 377.5 16.6478 0.00722559 210.16 157.055 -1466.38
  379 378.5 15.0684 0.0065401 -511.378 -470.654 -1426.4
  380 379.5 13.4864 0.00585347 -973.764 -1005.45 -1264.81
  381 380.5 11.9454 0.00518462 -1900.46 -1877.73 -1108.92
  382 381.5 10.5052 0.00455956 -2750.4 -3052.22 -1476.25
  383 382.5 9.18038 0.00398454 -3764.37 -3840.47 -1740.47
  384 383.5 7.96516 0.0034571 -4944.39 -5005.85 -2304.12
  385 384.5 6.93792 0.00301125 -6313 -6431.9 -3309.84
  386 385.5 6.09674 0.00264616 -7456.41 -7529.05 -4193.2
  387 386.5 5.36344 0.00232788 -8644.31 -8703.09 -5282.61
  388 387.5 4.7839 0.00207635 -9753.9 -9934.84 -6431.04
  389 388.5 4.32047 0.0018752 -11018.5 -10956.9 -7595.98
  390 389.5 3.94146 0.0017107 -12207.3 -12112.8 -8994.03
  391 390.5 3.6349 0.00157765 -12744.3 -12900.2 -10181.6
  392 391.5 3.40398 0.00147742 -13629 -13585 -11246.9
  393 392.5 3.22444 0.0013995 -14126.4 -14279.4 -12210.6
  394 393.5 3.08423 0.00133864 -14779.5 -14743.7 -13220.3
  395 394.5 2.98652 0.00129623 -15131.9 -15037 -13758.7
  396 395.5 2.91716 0.00126613 -15261.9 -15486.2 -14233.3
  397 396.5 2.83816 0.00123184 -15801.4 -16000.5 -14955.1
  398 397.5 2.8033 0.00121671 -15624.4 -15851.8 -15114.5
  399 398.5 2.77535 0.00120458 -15885.2 -15910 -15507.1
  400 399.5 2.74306 0.00119056 -15914.6 -15911.9 -15637.6
  401 400.5 2.73877 0.0011887 -15948.5 -15736.3 -15657.3
  402 401.5 2.70122 0.00117241 -16051.2 -15949.6 -16092.2
  403 402.5 2.70518 0.00117412 -16105.5 -15956.6 -16071
  404 403.5 2.7022 0.00117283 -16074.9 -16141.1 -16163.7
  405 404.5 2.7141 0.00117799 -16097.4 -16036.9 -15938.1
  406 405.5 2.71465 0.00117823 -15913.4 -16062.6 -16076.3
  407 406.5 2.70427 0.00117373 -16217.6 -16111.1 -16215
  408 407.5 2.7282 0.00118411 -16375.2 -16320.7 -15920.1
  409 408.5 2.70899 0.00117578 -16552.6 -16424.9 -16064.1
  410 409.5 2.69135 0.00116812 -16341.6 -16380.8 -16269.1
  411 410.5 2.67328 0.00116028 -16117.1 -16211 -16435
  412 411.5 2.67547 0.00116123 -16362.3 -16150.7 -16403.2
  413 412.5 2.66483 0.00115661 -16193.5 -16064 -16252.8
  414 413.5 2.66664 0.0011574 -16231.1 -15974.1 -16272.6
  415 414.5 2.65171 0.00115092 -16313.1 -16234.8 -16560.8
  416 415.5 2.65972 0.00115439 -16709.8 -16300.5 -16499.7
  417 416.5 2.68238 0.00116423 -16642.9 -16215.7 -16212
  418 417.5 2.68645 0.00116599 -16291.1 -15801.7 -16189.6
  419 418.5 2.6771 0.00116193 -16602.8 -15982.8 -16433.5
  420 419.5 2.69243 0.00116859 -16373.1 -15902.1 -16173.4
  421 420.5 2.67708 0.00116193 -16466.8 -16080.8 -16332.2
  422 421.5 2.68891 0.00116706 -16411.2 -16063.6 -16362.9
  423 422.5 2.68874 0.00116699 -16222.6 -16326.3 -16335
  424 423.5 2.68612 0.00116585 -16510.2 -16260.2 -16214.4
  425 424.5 2.71194 0.00117706 -16328.9 -16312.8 -16166.8
  426 425.5 2.71838 0.00117985 -16502.1 -16231.3 -16063.8
  427 426.5 2.70793 0.00117532 -16297.2 -16313.5 -16184.5
  428 427.5 2.6889 0.00116706 -16399.3 -16464.3 -16174.8
  429 428.5 2.68887 0.00116705 -16261.3 -15994.7 -16353.2
  430 429.5 2.68886 0.00116704 -16374.9 -16073.6 -16133.2
  431 430.5 2.66986 0.0011588 -16254 -16071.7 -16381.4
  432 431.5 2.65559 0.0011526 -16397.3 -16333.2 -16557.5
  433 432.5 2.65802 0.00115366 -16508.6 -16429.3 -16495.8
  434 433.5 2.6487 0.00114961 -16551.6 -16721.9 -16425.6
  435 434.5 2.65365 0.00115176 -16589.7 -16521.2 -16466.2
  436 435.5 2.6747 0.0011609 -16474.7 -16553.1 -16305.8
  437 436.5 2.65053 0.0011504 -16323.9 -16353.8 -16625.8
  438 437.5 2.64168 0.00114656 -16371.7 -16475.8 -16466
  439 438.5 2.66884 0.00115835 -16447.5 -16587.3 -16361.2
  440 439.5 2.68449 0.00116514 -16293.7 -16242.1 -16238.2
  441 440.5 2.66337 0.00115598 -16278.3 -16381.3 -16432.2
  442 441.5 2.65343 0.00115166 -16534.1 -16417.8 -16415.5
  443 442.5 2.66462 0.00115652 -16411.4 -16630.2 -16451.8
  444 443.5 2.67191 0.00115968 -16219.2 -16498.3 -16360.5
  445 444.5 2.69865 0.00117129 -16461.8 -16269.4 -16223
  446 445.5 2.68954 0.00116733 -16509.5 -16405.1 -16247.7
  447 446.5 2.67531 0.00116116 -16517.5 -16531.9 -16243.6
  448 447.5 2.6681 0.00115803 -16566.7 -16483.7 -16409.2
  449 448.5 2.7028 0.00117309 -16593.8 -16345.7 -16166.1
  450 449.5 2.72236 0.00118158 -16349.7 -16378.4 -16009.6
  451 450.5 2.68887 0.00116705 -16325.3 -16202.9 -16418.5
  452 451.5 2.69577 0.00117004 -16329.6 -16305.5 -16334.2
  453 452.5 2.70388 0.00117356 -16422.2 -16087.9 -16132
  454 453.5 2.71863 0.00117996 -16570.5 -16171.3 -16110.9
  455 454.5 2.71579 0.00117873 -16237.3 -16454.7 -16037.4
  456 455.5 2.72567 0.00118302 -16028.7 -16422.8 -16061.4
  457 456.5 2.72226 0.00118154 -16077.9 -16194.8 -16000.8
  458 457.5 2.70102 0.00117232 -16032.4 -16120.3 -16200.5
  459 458.5 2.68906 0.00116713 -16087.1 -16446.6 -16360.1
  460 459.5 2.68674 0.00116612 -16298.8 -16290.6 -16158.5
  461 460.5 2.67274 0.00116004 -16292.9 -16436 -16337.8
  462 461.5 2.686 0.0011658 -16179.6 -16418.1 -16289
  463 462.5 2.69425 0.00116938 -16258 -16385.2 -16215.7
  464 463.5 2.67694 0.00116186 -16134.4 -16188.7 -16342.1
  465 464.5 2.70662 0.00117475 -16517.4 -16129.5 -16214.5
  466 465.5 2.71354 0.00117775 -16369.4 -16286.6 -16081.8
  467 466.5 2.70155 0.00117255 -16399.9 -16305.6 -16219.6
  468 467.5 2.6957 0.00117001 -16167.6 -16093.2 -16161.3
  469 468.5 2.70099 0.00117231 -16174 -16405.3 -16301.2
  470 469.5 2.7288 0.00118438 -16243.9 -16351.8 -15981.7
  471 470.5 2.70114 0.00117237 -16268.1 -16273.5 -16133.1
  472 471.5 2.69397 0.00116926 -16561.1 -16400.4 -16162.1
  473 472.5 2.68773 0.00116655 -16542.3 -16252.6 -16276
  474 473.5 2.6886 0.00116693 -16566.6 -16138 -16354.8
  475 474.5 2.6856 0.00116562 -16388.2 -16204.4 -16422.4
  476 475.5 2.68576 0.00116569 -16115.3 -16118.7 -16182.1
  477 476.5 2.70221 0.00117283 -16430.5 -16354.9 -16127.7
  478 477.5 2.71041 0.00117639 -16349.8 -16439.9 -16081.2
  479 478.5 2.6734 0.00116033 -16404.5 -16539.4 -16352.6
  480 479.5 2.68352 0.00116472 -16346.3 -16542 -16270
60000000 480 10510.999999999985
  1 0.5 2.65831 0.00115378 -16232.1 -16421.4 -16645.1
  2 1.5 2.67733 0.00116203 -16191 -16560.2 -16273
  3 2.5 2.70157 0.00117256 -16399.7 -16655 -16169.1
  4 3.5 2.69227 0.00116852 -16500.9 -16547.6 -16361.6
  5 4.5 2.66979 0.00115876 -16454.6 -16672 -16386.1
  6 5.5 2.65175 0.00115093 -16276.7 -16463.3 -16451.6
  7 6.5 2.66034 0.00115466 -16129.5 -16442.3 -16671.5
  8 7.5 2.66596 0.0011571 -16124.9 -16037.4 -16462.4
  9 8.5 2.65994 0.00115449 -16244.5 -16219.1 -16524.1
  10 9.5 2.65736 0.00115337 -16264.6 -16418.9 -16507.1
  11 10.5 2.68366 0.00116478 -16399.6 -16277.4 -16306.2
  12 11.5 2.68051 0.00116342 -16253.9 -15891.9 -16318.8
  13 12.5 2.67861 0.00116259 -16480 -16154.2 -16285.7
  14 13.5 2.67801 0.00116233 -16450.9 -16193.8 -16533.2
  15 14.5 2.67178 0.00115963 -16554.7 -16337.8 -16531.1
  16 15.5 2.6853 0.00116549 -16503.7 -16473.8 -16334.8
  17 16.5 2.68837 0.00116683 -16240.6 -16044.9 -16136.5
  18 17.5 2.69376 0.00116917 -16008 -16082.7 -16329.6
  19 18.5 2.70827 0.00117547 -16014.7 -15909.1 -16234.7
  20 19.5 2.70706 0.00117494 -16077 -16018.7 -16132
  21 20.5 2.69473 0.00116959 -16117.8 -16030.3 -16416.9
  22 21.5 2.71174 0.00117697 -16096.6 -15946.5 -16215.2
  23 22.5 2.70775 0.00117524 -16490.5 -16038.4 -16305.6
  24 23.5 2.70837 0.00117551 -16322.8 -15917.5 -16086.3
  25 24.5 2.71144 0.00117684 -16315 -16300.7 -16222.8
  26 25.5 2.69981 0.00117179 -16167.2 -16147.8 -16142.7
  27 26.5 2.70283 0.0011731 -15999.3 -16057 -16162.2
  28 27.5 2.72217 0.0011815 -16135.7 -15932.1 -16120
  29 28.5 2.69858 0.00117126 -16031.3 -15878.2 -16191.8
  30 29.5 2.70959 0.00117604 -15882.8 -15848 -16058.7
  31 30.5 2.73754 0.00118817 -16121.8 -15741 -15978.7
  32 31.5 2.72586 0.0011831 -15997.4 -15726 -15951.3
  33 32.5 2.72918 0.00118454 -16145.3 -15754.8 -15779.2
  34 33.5 2.75542 0.00119593 -16082.5 -15673.5 -15772.7
  35 34.5 2.78099 0.00120703 -15851.9 -15384.1 -15369.8
  36 35.5 2.79251 0.00121203 -16243.7 -15361.5 -15158.2
  37 36.5 2.82614 0.00122662 -15658.9 -15662.8 -14941.6
  38 37.5 2.88681 0.00125295 -15341.5 -15492 -14645.2
  39 38.5 2.98202 0.00129428 -15067.6 -15160.4 -13870.8
  40 39.5 3.08045 0.001337 -14479.6 -14858.3 -13135.1
  41 40.5 3.24772 0.0014096 -14016.1 -14238.4 -12224.5
  42 41.5 3.45741 0.00150061 -13339.5 -13588 -11072.6
  43 42.5 3.70529 0.0016082 -12651.2 -12810.3 -9972.04
  44 43.5 4.01511 0.00174267 -12083.7 -11614 -8810.23
  45 44.5 4.37292 0.00189797 -10811.7 -10607.5 -7703.82
  46 45.5 4.85818 0.00210859 -9806.4 -9756.1 -6363.99
  47 46.5 5.46319 0.00237118 -8395.06 -8461.81 -5176.48
  48 47.5 6.1901 0.00268668 -7149.43 -7215.91 -3997.7
  49 48.5 7.09459 0.00307925 -5890.25 -5943.23 -3081.13
  50 49.5 8.09649 0.0035141 -4836.09 -4841.71 -2500.61
  51 50.5 9.3037 0.00403806 -3706.87 -3592.95 -1870.78
  52 51.5 10.6594 0.00462645 -2510.72 -2499.63 -1298.71
  53 52.5 12.1296 0.00526457 -1727.49 -1701.54 -1178.17
  54 53.5 13.6204 0.00591163 -1069.65 -1147.64 -1386.06
  55 54.5 15.1485 0.00657488 -350.726 -131.284 -1386.6
  56 55.5 16.678 0.00723874 17.6725 75.3999 -1795.22
  57 56.5 18.2336 0.0079139 590.077 492.625 -1713.76
  58 57.5 19.6565 0.00853146 837.824 699.532 -1794.34
  59 58.5 20.9463 0.00909127 874.069 881.415 -2065.95
  60 59.5 22.1155 0.00959874 678.012 680.857 -2475.32
  61 60.5 23.1327 0.0100402 685.723 506.825 -2582.23
  62 61.5 23.9808 0.0104083 440.686 381.722 -2633.23
  63 62.5 24.7421 0.0107388 318.928 396.447 -2689.82
  64 63.5 25.4034 0.0110258 359.581 298.201 -2561.46
  65 64.5 25.865 0.0112261 47.156 -46.2637 -2710.74
  66 65.5 26.2756 0.0114044 -421.154 -235.375 -2676.49
  67 66.5 26.6342 0.01156 -551.925 -391.54 -2451.96
  68 67.5 26.9395 0.0116925 -802.722 -550.019 -2377.13
  69 68.5 27.1375 0.0117784 -800.517 -776.856 -2419.71
  70 69.5 27.2266 0.0118171 -1094.04 -810.281 -2249.78
  71 70.5 27.4749 0.0119249 -904.475 -989.471 -2098.11
  72 71.5 27.6219 0.0119887 -1258.27 -1125.2 -2052.86
  73 72.5 27.6634 0.0120067 -1108.57 -1102.66 -1963.53
  74 73.5 27.6593 0.0120049 -1217.62 -1173 -1919.08
  75 74.5 27.77 0.0120529 -1495.89 -1458.2 -1876.69
  76 75.5 27.8654 0.0120943 -1493.48 -1552.71 -1938.05
  77 76.5 27.7866 0.0120602 -1427.6 -1450.79 -1585.57
  78 77.5 27.7878 0.0120607 -1562.21 -1430.5 -1796.55
  79 78.5 27.918 0.0121172 -1424.37 -1420.98 -1773.87
  80 79.5 27.8576 0.012091 -1350.52 -1236.51 -1565.39
  81 80.5 27.849 0.0120872 -1321.9 -1444.18 -1569.32
