# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11514
  49 48.5 35.2034 0.0152793 -245.137 -213.49 -303.364
  50 49.5 35.2822 0.0153134 -178.853 -171.15 -188.389
  51 50.5 35.3151 0.0153277 -139.581 -171.799 -151.826
  52 51.5 35.2085 0.0152815 -24.811 -177.95 -286.403
  53 52.5 35.2251 0.0152887 -112.219 -198.815 -340.75
  54 53.5 35.3023 0.0153222 -22.3987 -209.486 -349.166
  55 54.5 35.2526 0.0153006 56.6607 -37.679 -337.594
  56 55.5 35.182 0.0152699 13.1684 204.279 -442.622
  57 56.5 35.2449 0.0152973 99.2875 331.564 -516.229
  58 57.5 35.1756 0.0152672 267.414 207.392 -767.27
  59 58.5 35.1712 0.0152653 364.376 297.673 -758.156
  60 59.5 35.1168 0.0152417 336.306 190.339 -1109.4
  61 60.5 35.0764 0.0152241 558.765 433.45 -1144.13
  62 61.5 34.994 0.0151884 788.714 758.387 -1407.7
  63 62.5 34.8607 0.0151305 1170.03 1070.3 -1818.17
  64 63.5 34.7371 0.0150769 1511.23 1607.74 -2156.93
  65 64.5 34.4907 0.0149699 2095.52 2083.41 -2401.56
  66 65.5 34.1755 0.0148331 2864.01 2924.1 -2759.64
  67 66.5 33.7833 0.0146629 4119.19 3981.97 -2927.65
  68 67.5 33.0972 0.0143651 5330.42 5190.78 -2896.97
  69 68.5 32.1604 0.0139585 7010.38 6832.11 -2470.82
  70 69.5 30.8124 0.0133734 8482.1 8472.92 -1440.21
  71 70.5 28.8908 0.0125394 9996.18 9882.67 225.143
  72 71.5 26.2141 0.0113776 11094.3 10997.3 2125.3
  73 72.5 22.7685 0.00988216 11563.6 11509.1 4293.69
  74 73.5 18.7225 0.00812609 11392 11292.6 6722.43
  75 74.5 14.424 0.00626044 10526.7 10469.6 8708.5
  76 75.5 10.3437 0.00448944 8904.51 8964.95 10300.2
  77 76.5 7.02618 0.00304956 6816.16 6794.12 11301.3
  78 77.5 4.53813 0.00196967 4419.23 4497.3 11749.5
  79 78.5 2.84194 0.00123348 819.636 1194.34 10754.7
  80 79.5 1.82104 0.000790382 -2401.83 -2447.1 8526.27
  81 80.5 1.20898 0.000524733 -5464.44 -5655.34 5237.26
  82 81.5 0.851896 0.000369747 -8159.03 -8391.23 692.326
  83 82.5 0.674528 0.000292764 -10660.9 -10797.2 -3513.16
  84 83.5 0.568552 0.000246767 -12290.7 -11845 -6815.89
  85 84.5 0.519176 0.000225337 -13559.5 -12787.7 -9187.85
  86 85.5 0.481304 0.000208899 -13775.8 -13295.8 -10915.2
  87 86.5 0.453216 0.000196708 -14087.6 -13634.1 -12378.2
  88 87.5 0.438016 0.000190111 -14995.1 -13995.3 -12988.4
  89 88.5 0.427232 0.000185431 -15380.1 -14273.5 -13866.6
  90 89.5 0.427704 0.000185635 -15288.7 -14546.5 -13984.2
  91 90.5 0.430352 0.000186785 -16145.3 -14743.3 -13916.4
  92 91.5 0.426384 0.000185063 -15688.9 -14850.3 -14113.9
  93 92.5 0.426856 0.000185267 -14953.2 -14674.7 -14347.6
  94 93.5 0.422976 0.000183583 -15231 -14826.4 -14486.6
  95 94.5 0.416728 0.000180872 -15558.8 -15333.1 -14703.8
  96 95.5 0.415056 0.000180146 -15172.4 -14977.1 -14679
  97 96.5 0.416672 0.000180847 -14934.5 -15020.5 -14699.6
  98 97.5 0.415176 0.000180198 -15124.3 -14961 -14903.2
  99 98.5 0.410256 0.000178062 -15192.8 -15119.9 -14998.5
  100 99.5 0.42104 0.000182743 -15081.5 -14981.7 -14649.3
  101 100.5 0.418616 0.000181691 -15560.6 -14754.2 -14644.7
  102 101.5 0.436032 0.00018925 -15642 -14344.5 -14022.7
  103 102.5 0.42756 0.000185573 -15945.4 -14709.1 -14381.6
  104 103.5 0.430136 0.000186691 -15454.9 -14840.6 -14477.8
  105 104.5 0.425424 0.000184646 -15666 -15436.9 -14443.3
  106 105.5 0.428856 0.000186135 -15934.7 -15260.4 -14370.4
  107 106.5 0.428376 0.000185927 -15819.7 -14858.9 -14309.9
  108 107.5 0.433328 0.000188076 -14971.3 -14639.4 -14232.7
  109 108.5 0.429096 0.00018624 -15400.3 -14979.8 -14408
  110 109.5 0.428144 0.000185826 -16195.3 -15292 -14392
  111 110.5 0.41592 0.000180521 -15240.6 -14900 -14717.2
  112 111.5 0.41288 0.000179201 -14694.2 -15165.4 -14900.8
  113 112.5 0.419856 0.000182229 -14382.4 -14754.8 -14714.4
  114 113.5 0.418568 0.00018167 -14018.5 -14726 -14821.6
  115 114.5 0.415992 0.000180552 -14174.4 -14639.8 -14731
  116 115.5 0.415008 0.000180125 -13992.7 -14278.3 -14804.7
  117 116.5 0.417024 0.000181 -14035.1 -14491.5 -14671.7
  118 117.5 0.414672 0.000179979 -13624.9 -14791.5 -14958.2
  119 118.5 0.41904 0.000181875 -13423.7 -14648.2 -14594
  120 119.5 0.413968 0.000179674 -13680.8 -15046.8 -15007.7
  121 120.5 0.418632 0.000181698 -13546 -14588.8 -14638.8
  122 121.5 0.414552 0.000179927 -13584.4 -14897.9 -14830.2
  123 122.5 0.41004 0.000177969 -14237.8 -14916.4 -14975.8
  124 123.5 0.411368 0.000178545 -13997.7 -15088.2 -15028.3
  125 124.5 0.416024 0.000180566 -14070.1 -15046.7 -14847.6
  126 125.5 0.410888 0.000178337 -13774.5 -14947.6 -14976.7
  127 126.5 0.406712 0.000176524 -13880.3 -14993.9 -15007.7
  128 127.5 0.404904 0.00017574 -14311.2 -14423.1 -15197.6
  129 128.5 0.4098 0.000177865 -14695.8 -14869.4 -15053.7
  130 129.5 0.41576 0.000180451 -14371.7 -15314.8 -14760.9
  131 130.5 0.412968 0.00017924 -14310.5 -15366.2 -14983.5
  132 131.5 0.413256 0.000179365 -14535.5 -15245.8 -14922.6
  133 132.5 0.421544 0.000182962 -14497.2 -15075.8 -14714.7
  134 133.5 0.422704 0.000183465 -14338.3 -15292.6 -14529.3
  135 134.5 0.420672 0.000182583 -14265.2 -15337.6 -14563.7
  136 135.5 0.41484 0.000180052 -14621.1 -15379.3 -14755.5
  137 136.5 0.418992 0.000181854 -14385.2 -15623 -14878.6
  138 137.5 0.408416 0.000177264 -14487.4 -15018.4 -15158.8
  139 138.5 0.414824 0.000180045 -14860 -14904.1 -14770.9
  140 139.5 0.41792 0.000181389 -14278.3 -14747.5 -14654.8
  141 140.5 0.412368 0.000178979 -13881.8 -14708.6 -14929.4
  142 141.5 0.411424 0.000178569 -14083.2 -14884.3 -14931.9
  143 142.5 0.417688 0.000181288 -14486.8 -15867.9 -14806.8
  144 143.5 0.418112 0.000181472 -14518.7 -14926.4 -14781.5
  145 144.5 0.414656 0.000179972 -14644.6 -14651.5 -14829.9
  146 145.5 0.414664 0.000179976 -14927.2 -14924 -14741.9
  147 146.5 0.417112 0.000181038 -14811.1 -15218 -14851.6
  148 147.5 0.418944 0.000181833 -14906.5 -14993.9 -14720.1
  149 148.5 0.418096 0.000181465 -14714.8 -14918.3 -14752.7
  150 149.5 0.41332 0.000179392 -14786.5 -15389.1 -14838.7
  151 150.5 0.41452 0.000179913 -14731.1 -15865.1 -14763.2
  152 151.5 0.413152 0.000179319 -14766.1 -15545.6 -15037.4
  153 152.5 0.411568 0.000178632 -14599.7 -15531.4 -14890.8
  154 153.5 0.404352 0.0001755 -14882.1 -15743.6 -15275.8
  155 154.5 0.411728 0.000178701 -14763.3 -15436.7 -14988
  156 155.5 0.410368 0.000178111 -14710 -15153.5 -14947.8
  157 156.5 0.410048 0.000177972 -14047.1 -15443.9 -15019.5
  158 157.5 0.415848 0.00018049 -14355.3 -15175.9 -14740.7
  159 158.5 0.416776 0.000180892 -14587 -14739.9 -14716.3
  160 159.5 0.4094 0.000177691 -15187 -14586.7 -15066.5
  161 160.5 0.41888 0.000181806 -15269.5 -14801 -14818.8
  162 161.5 0.421304 0.000182858 -14418 -14652 -14567.4
  163 162.5 0.42748 0.000185538 -14675.6 -15372.5 -14331.8
  164 163.5 0.41508 0.000180156 -14863.8 -15154.1 -14905.8
  165 164.5 0.415072 0.000180153 -14626.3 -14701.7 -14793.3
  166 165.5 0.415536 0.000180354 -14326.5 -14540 -14789.6
  167 166.5 0.415224 0.000180219 -14908.1 -14798.9 -14797.8
  168 167.5 0.419144 0.00018192 -15081 -14920.9 -14716.7
  169 168.5 0.429136 0.000186257 -14799.8 -15043.1 -14322.7
  170 169.5 0.431416 0.000187247 -15053.3 -14910.9 -14376.4
  171 170.5 0.422608 0.000183424 -15261.8 -15272.3 -14613.7
  172 171.5 0.429888 0.000186583 -14361.4 -15258.9 -14105.8
  173 172.5 0.423528 0.000183823 -14964 -15278 -14691.4
  174 173.5 0.419392 0.000182028 -15083.8 -15130.3 -14766.8
  175 174.5 0.421248 0.000182833 -14797 -14810.2 -14530.3
  176 175.5 0.416312 0.000180691 -14737.5 -14862.3 -14718.8
  177 176.5 0.426376 0.000185059 -15263.7 -15243.6 -14484.1
  178 177.5 0.426488 0.000185108 -15011.6 -15856.6 -14439.7
  179 178.5 0.413328 0.000179396 -14747.5 -15523.5 -14828.5
  180 179.5 0.408304 0.000177215 -14755.9 -14895.6 -15093.4
  181 180.5 0.404096 0.000175389 -14487 -14957.7 -15375.8
  182 181.5 0.413888 0.000179639 -14270.1 -14727 -14819
  183 182.5 0.409648 0.000177799 -14210.9 -14557.4 -15069.7
  184 183.5 0.416728 0.000180872 -14621.2 -14629.1 -14704.6
  185 184.5 0.411848 0.000178753 -14311.7 -14175.2 -14971.6
  186 185.5 0.41332 0.000179392 -14894.5 -14603.5 -14944.1
  187 186.5 0.421552 0.000182965 -14414.7 -14530.7 -14616.3
  188 187.5 0.424192 0.000184111 -14186.5 -13895.7 -14461.9
  189 188.5 0.425568 0.000184708 -14661.8 -13913.8 -14451.5
  190 189.5 0.422208 0.00018325 -14625.8 -14297.7 -14658.9
  191 190.5 0.42332 0.000183733 -14797.6 -14580.2 -14514.2
  192 191.5 0.416008 0.000180559 -14310.7 -14567.6 -14889.8
  193 192.5 0.413008 0.000179257 -13992.5 -14458.5 -14819.2
  194 193.5 0.426072 0.000184927 -14871.5 -14879.6 -14440.8
  195 194.5 0.421192 0.000182809 -15211.3 -14640.4 -14665.1
  196 195.5 0.42052 0.000182517 -15310.4 -14802.3 -14719.3
  197 196.5 0.420472 0.000182497 -15293.1 -15030.5 -14732.2
  198 197.5 0.42448 0.000184236 -16260.3 -14988.2 -14343.5
  199 198.5 0.423552 0.000183833 -15449.6 -15480.4 -14608.7
  200 199.5 0.423024 0.000183604 -14789 -15465.5 -14563.8
  201 200.5 0.427488 0.000185542 -14588.8 -15621.6 -14362.9
  202 201.5 0.432408 0.000187677 -14851.8 -14920.5 -14283.2
  203 202.5 0.4224 0.000183333 -14527.2 -15873.6 -14583.7
  204 203.5 0.411864 0.00017876 -14817.1 -15849.1 -14962.3
  205 204.5 0.409408 0.000177694 -14936.8 -15713.5 -15041.4
  206 205.5 0.409824 0.000177875 -15351.2 -15443 -14968.7
  207 206.5 0.415608 0.000180385 -16045.4 -15233 -14898.1
  208 207.5 0.411136 0.000178444 -15461.7 -14858.2 -14977.7
  209 208.5 0.423056 0.000183618 -15634.5 -15188.4 -14549.9
  210 209.5 0.414032 0.000179701 -15715.2 -14943.8 -14824.3
  211 210.5 0.408056 0.000177108 -14837.9 -14764.2 -14902.3
  212 211.5 0.408128 0.000177139 -14904.3 -14323.6 -15146.5
  213 212.5 0.408488 0.000177295 -15489.4 -14194.9 -14962.6
  214 213.5 0.405736 0.000176101 -15493.5 -14626.3 -14924.4
  215 214.5 0.411888 0.000178771 -14265.9 -14479.8 -14584.1
  216 215.5 0.42036 0.000182448 -13973 -14520.4 -14315.4
  217 216.5 0.42636 0.000185052 -14353.6 -14897.9 -13879.8
  218 217.5 0.423848 0.000183962 -14366.2 -13828.3 -13605.9
  219 218.5 0.438968 0.000190524 -14076.7 -13717.9 -12938.7
  220 219.5 0.45404 0.000197066 -13983.2 -14117.3 -11896.8
  221 220.5 0.48196 0.000209184 -13374 -13646.6 -10348.6
  222 221.5 0.525504 0.000228083 -13032.3 -12781.8 -8202.37
  223 222.5 0.605376 0.00026275 -11566.7 -11648.3 -5216.64
  224 223.5 0.746472 0.00032399 -9452.32 -9519.11 -1081.98
  225 224.5 1.0177 0.000441712 -6835.68 -7068.82 3315.44
  226 225.5 1.50868 0.000654809 -3818.99 -3842.47 7428.58
  227 226.5 2.38277 0.00103419 -271.633 -622.721 10376.2
  228 227.5 3.8857 0.0016865 3213.15 2940.52 12096.9
  229 228.5 6.18719 0.00268541 6192.34 6151.13 12079
  230 229.5 9.40346 0.00408136 8730.97 8554.58 11233.2
  231 230.5 13.4034 0.00581745 10569.7 10400.1 9642.57
  232 231.5 17.9114 0.00777405 11649.4 11555.6 7804.82
  233 232.5 22.2426 0.00965389 12162.7 12134.7 5508.2
  234 233.5 25.9583 0.0112666 11841 11712.2 3134.09
  235 234.5 28.8157 0.0125068 10876.7 10626.9 919.455
  236 235.5 30.9811 0.0134467 9469.55 9437.95 -847.551
  237 236.5 32.5191 0.0141142 7815.36 7818.96 -2148.84
  238 237.5 33.5347 0.014555 6126.83 6224.99 -2781.08
  239 238.5 34.2226 0.0148535 4666.63 4753.39 -3058.36
  240 239.5 34.7521 0.0150834 3677.52 3585.57 -2916.93
  241 240.5 35.1609 0.0152608 2638.5 2754.2 -2628.87
  242 241.5 35.456 0.0153889 1877.7 1881.79 -2291.18
  243 242.5 35.5059 0.0154106 1471.11 1338.09 -2002.84
  244 243.5 35.7678 0.0155242 1167.34 853.592 -1723.21
  245 244.5 35.8723 0.0155696 755.952 798.193 -1336.73
  246 245.5 35.8214 0.0155475 478.157 438.867 -1249.83
  247 246.5 35.9339 0.0155963 365.304 236.393 -905.4
  248 247.5 35.9984 0.0156243 63.3804 38.3931 -773.929
  249 248.5 36.0611 0.0156515 99.7203 -6.23246 -659.618
  250 249.5 35.9956 0.0156231 -10.8098 183.598 -504.926
  251 250.5 35.9932 0.015622 -27.8354 56.8179 -543.249
  252 251.5 36.1231 0.0156784 -38.4853 -58.7048 -321.719
  253 252.5 36.0497 0.0156466 3.76093 70.6285 -265.538
  254 253.5 35.9937 0.0156223 -28.3832 -69.1895 -309.348
  255 254.5 36.0548 0.0156488 -99.2634 -63.577 -296.457
  256 255.5 36.0857 0.0156622 -15.3031 26.7208 -164.205
  257 256.5 36.0867 0.0156626 -114.563 -141.732 -137.114
  258 257.5 36.0431 0.0156437 -135.621 -159.17 -292.691
  259 258.5 36.0347 0.01564 -208.748 -58.9877 -203.63
  260 259.5 36.0956 0.0156665 -28.658 3.1847 -43.3752
  261 260.5 36.0632 0.0156524 -280.373 -104.718 -213.992
  262 261.5 36.0578 0.0156501 -93.5353 -140.102 -171.811
  263 262.5 36.0164 0.0156321 -137.194 -189.385 -277.085
  264 263.5 36.0807 0.01566 -99.7553 -142.618 -53.3165
  265 264.5 36.0442 0.0156442 -76.4871 -142.334 -140.596
  266 265.5 36.0964 0.0156668 -170.555 -96.5687 -185.608
  267 266.5 36.0387 0.0156418 -25.9754 -144.784 -165.902
  268 267.5 36.0563 0.0156494 -229.356 -153.886 -175.04
  269 268.5 36.0745 0.0156573 -273.81 -199.506 -248.28
  270 269.5 36.0472 0.0156455 -184.827 -19.4535 -98.8847
  271 270.5 36.132 0.0156823 -275.391 -276.671 -103.688
  272 271.5 36.0703 0.0156555 -273.711 -121.189 -221.393
  273 272.5 36.0926 0.0156652 -112.518 -163.388 -172.989
  274 273.5 36.0118 0.0156301 -222.784 -367.822 -89.6086
  275 274.5 36.1925 0.0157085 -245.424 -266.41 -231.193
  276 275.5 36.0297 0.0156379 -23.8885 -190.207 -113.164
  277 276.5 36.0816 0.0156604 56.5708 -10.0472 -226.214
  278 277.5 36.0064 0.0156278 26.5465 24.1911 -92.692
  279 278.5 36.1168 0.0156757 -118.808 -95.4394 -198.868
  280 279.5 36.0069 0.015628 -196.202 -223.327 -140.093
  281 280.5 36.0834 0.0156612 -79.7068 -91.2011 -99.3575
  282 281.5 36.0744 0.0156573 -243.079 -203.202 -261.753
  283 282.5 36.0441 0.0156442 -187.553 -98.6552 -114.484
  284 283.5 35.9896 0.0156205 -215.637 -255.662 -211.932
  285 284.5 36.1175 0.015676 -221.088 -315.164 -109.815
  286 285.5 36.0579 0.0156501 -229.797 -132.263 -143.351
  287 286.5 36.0088 0.0156288 -53.1494 -162.851 -75.3209
  288 287.5 36.0857 0.0156622 -248.452 -242.785 -230.965
  289 288.5 36.088 0.0156632 -344.635 -171.802 -245.592
  290 289.5 36.0809 0.0156601 -169.973 -327.521 -20.1786
  291 290.5 36.0195 0.0156335 -201.847 -440.871 -213.585
  292 291.5 36.1467 0.0156887 -177.427 -184.328 -175.499
  293 292.5 36.0171 0.0156324 -242.104 -155.017 -220.893
  294 293.5 36.048 0.0156458 -256.449 -180.568 -148.343
  295 294.5 36.0951 0.0156663 -298.502 -215.695 -65.2723
  296 295.5 36.1349 0.0156836 -128.605 -295.561 -202.652
  297 296.5 36.0191 0.0156333 -221.542 -309.85 -251.9
  298 297.5 36.0519 0.0156475 -146.968 -129.56 -156.839
  299 298.5 36.1592 0.0156941 -162.464 -171.878 -154.945
  300 299.5 36.0904 0.0156643 -35.0208 -65.8872 -93.1718
  301 300.5 36.0241 0.0156355 -73.1283 -119.374 -218.716
  302 301.5 36.096 0.0156667 66.1404 69.7481 -175.851
  303 302.5 36.0991 0.015668 59.1678 -55.4773 -90.5209
  304 303.5 36.0764 0.0156582 -81.8512 -139.218 -119.547
  305 304.5 36.0525 0.0156478 -191.826 -234.133 -304.046
  306 305.5 36.127 0.0156801 -133.994 -174.426 -152.645
  307 306.5 35.9948 0.0156227 -125.332 -325.973 -76.5673
  308 307.5 36.1714 0.0156994 43.202 45.4094 -62.8885
  309 308.5 36.0474 0.0156456 16.9005 -14.4778 -351.838
  310 309.5 36.012 0.0156302 -103.161 -24.6711 -132.722
  311 310.5 36.0634 0.0156525 -89.4228 -79.3083 -103.15
  312 311.5 36.1479 0.0156892 -119.829 -107.734 -175.302
  313 312.5 36.0547 0.0156487 -152.196 -193.01 -225.934
  314 313.5 36.0671 0.0156541 -76.5464 -189.009 -2.39712
  315 314.5 36.0662 0.0156537 -320.702 -358.859 -308.848
  316 315.5 36.1255 0.0156795 -192.348 -273.798 -55.0084
  317 316.5 36.0492 0.0156463 -255.78 -264.128 -219.198
  318 317.5 36.0846 0.0156617 -341.714 -329.005 -226.603
  319 318.5 36.0943 0.0156659 -197.574 -231.351 -163.154
  320 319.5 36.0703 0.0156555 -72.3447 -218.708 -150.395
  321 320.5 36.0645 0.015653 -248.903 -172.7 -182.66
  322 321.5 36.1081 0.0156719 -221.025 -265.6 -83.9196
  323 322.5 36.1248 0.0156792 -245.332 -259.035 -194.643
  324 323.5 36.0912 0.0156646 -182.06 17.9283 -112.016
  325 324.5 36.0288 0.0156375 -88.7355 -327.905 -222.245
  326 325.5 36.1363 0.0156842 -254.39 -251.802 -142.616
  327 326.5 36.0971 0.0156671 -136.721 -292.313 -131.04
  328 327.5 36.0485 0.0156461 -304.743 -222.735 -228.528
  329 328.5 36.0627 0.0156522 -294.306 -52.1011 -139.315
  330 329.5 36.1116 0.0156734 -168.932 -10.8037 -156.753
  331 330.5 36.0866 0.0156626 -180.484 -250.773 -166.311
  332 331.5 36.0349 0.0156402 -95.5428 -240.554 -270.324
  333 332.5 36.0868 0.0156627 -108.75 -142.287 17.6479
  334 333.5 36.096 0.0156667 -282.18 -203.157 -185.94
  335 334.5 36.1056 0.0156709 -205.173 -361.332 -186.537
  336 335.5 36.0373 0.0156412 -68.8381 -121.652 -169.862
  337 336.5 36.0182 0.0156329 -206.669 -174.677 -223.695
  338 337.5 36.1119 0.0156736 -251.653 -292.289 -81.7213
  339 338.5 36.0965 0.0156669 -253.202 -221.714 -270.112
  340 339.5 36.0383 0.0156416 -208.457 -211.793 -130.971
  341 340.5 36.0448 0.0156444 -141.476 -200.966 -102.81
  342 341.5 36.1593 0.0156942 -251.168 -252.925 -193.112
  343 342.5 36.0499 0.0156467 -237.494 -173.51 -272.048
  344 343.5 35.9755 0.0156144 -145.443 -2.3518 -140.858
  345 344.5 36.1056 0.0156709 -121.373 -149.768 -18.9009
  346 345.5 36.125 0.0156793 -274.594 -307.726 -194.165
  347 346.5 35.9806 0.0156166 -198.33 -248.062 -175.448
  348 347.5 36.0542 0.0156485 -316.844 -278.545 -232.74
  349 348.5 36.0553 0.015649 -294.919 -171.647 -152.953
  350 349.5 36.075 0.0156575 -265.429 -324.194 -114.08
  351 350.5 35.9756 0.0156144 -202.971 -299.512 -162.986
  352 351.5 36.1001 0.0156684 -151.506 -246.36 -231.664
  353 352.5 36.015 0.0156315 69.8168 1.63333 -63.1362
  354 353.5 36.0022 0.015626 174.303 17.7392 -78.4172
  355 354.5 36.0419 0.0156432 -9.5737 -88.3552 -234.342
  356 355.5 36.0891 0.0156637 -197.556 -220.682 -177.86
  357 356.5 36.0238 0.0156353 -327.678 -144.749 -164.239
  358 357.5 36.0054 0.0156273 -226.23 -303.762 -134.206
  359 358.5 36.1324 0.0156825 -214.551 -65.4828 -135.413
  360 359.5 36.0213 0.0156343 -188.587 -18.5215 -184.249
  361 360.5 36.0167 0.0156322 -24.6712 7.22429 -139.397
  362 361.5 36.0665 0.0156539 -91.5979 -139.94 -242.29
  363 362.5 36.077 0.0156584 -80.5704 -36.3863 -133.973
  364 363.5 35.9998 0.0156249 -164.485 -20.4858 -104.811
  365 364.5 36.0369 0.015641 -169.777 -122.31 -211.844
  366 365.5 36.1187 0.0156765 -191.24 -278.75 -211.611
  367 366.5 36.0143 0.0156312 -83.9073 -279.395 -77.8837
  368 367.5 36.023 0.015635 -145.966 -116.872 -278.23
  369 368.5 36.0832 0.0156611 -239.777 -254.54 -189.577
  370 369.5 36.037 0.0156411 -239.4 -248.228 -170.791
  371 370.5 36.0353 0.0156403 -107.832 -163.648 -136.224
  372 371.5 36.0689 0.0156549 -27.3695 -142.563 -285.819
  373 372.5 35.9715 0.0156126 -54.9647 -293.572 -326.266
  374 373.5 36.0092 0.015629 -0.619922 -90.4494 -267.599
  375 374.5 36.0707 0.0156557 -85.2707 -272.105 -306.122
  376 375.5 36.0333 0.0156394 47.7731 -32.5219 -216.589
  377 376.5 35.9628 0.0156089 18.0814 72.2989 -326.057
  378 377.5 35.9435 0.0156005 26.2939 -42.8768 -496.111
  379 378.5 35.976 0.0156146 114.755 243.158 -393.337
  380 379.5 35.9046 0.0155836 194.498 106.067 -399.229
  381 380.5 35.9009 0.015582 137.538 284.138 -657.863
  382 381.5 35.8032 0.0155396 367.571 424.899 -607.077
  383 382.5 35.7467 0.0155151 489.881 608.033 -502.115
  384 383.5 35.7013 0.0154953 601.613 566.575 -629.398
  385 384.5 35.6282 0.0154636 692.75 748.359 -513.433
  386 385.5 35.3698 0.0153515 883.321 877.444 -472.773
  387 386.5 35.2691 0.0153078 1032.53 1059.95 -430.077
  388 387.5 35.1267 0.0152459 1301.41 1249.89 -70.5319
  389 388.5 34.9116 0.0151526 1191.81 1203.09 107.023
  390 389.5 34.6461 0.0150374 1111.83 1239.34 329.26
  391 390.5 34.5759 0.0150069 1176.51 1035.93 532.085
  392 391.5 34.3328 0.0149014 1180.87 1022.17 649.751
  393 392.5 34.1578 0.0148254 857.398 922.957 921.295
  394 393.5 34.2618 0.0148706 848.119 709.157 760.615
  395 394.5 34.2381 0.0148603 864.961 767.719 808.431
  396 395.5 34.128 0.0148125 851.378 759.225 567.981
  397 396.5 34.2931 0.0148842 863.082 903.325 628.18
  398 397.5 34.5297 0.0149868 867.318 756.891 111.778
  399 398.5 34.487 0.0149683 860.1 826.576 -42.2086
  400 399.5 34.6122 0.0150226 811.568 769.154 -193.083
  401 400.5 34.8281 0.0151164 573.398 701.55 -365.504
  402 401.5 34.988 0.0151858 619.634 618.334 -218.723
  403 402.5 34.8824 0.01514 417.017 474.251 -438.481
  404 403.5 35.0331 0.0152053 425.319 320.299 -588.059
  405 404.5 35.2137 0.0152837 201.662 269.488 -409.307
  406 405.5 35.1427 0.0152529 264.752 264.072 -407.189
  407 406.5 35.1172 0.0152419 -48.603 74.484 -432.422
  408 407.5 35.253 0.0153008 117.607 34.7282 -346.276
  409 408.5 35.2989 0.0153207 -99.6117 27.4018 -259.147
  410 409.5 35.1612 0.0152609 -146.332 113.923 -387.495
  411 410.5 35.238 0.0152943 -17.7592 94.6297 -309.415
  412 411.5 35.3364 0.015337 -193.848 -32.5544 -187.925
  413 412.5 35.2896 0.0153167 -328.738 -234.044 -221.577
  414 413.5 35.1935 0.015275 -82.4383 7.63105 -374.719
  415 414.5 35.3111 0.015326 20.8434 -132.625 -187.602
  416 415.5 35.3169 0.0153285 -228.369 -301.078 -93.1509
  417 416.5 35.3066 0.0153241 -123.289 -193.566 -186.137
  418 417.5 35.1876 0.0152724 -131.544 -193.235 -274.952
  419 418.5 35.3288 0.0153337 -90.6453 40.8112 -173.584
  420 419.5 35.2987 0.0153206 -74.2089 -59.5745 -166.656
  421 420.5 35.2783 0.0153117 -230.444 48.792 -42.7131
  422 421.5 35.2598 0.0153038 -323.866 -41.8104 -301.617
  423 422.5 35.2614 0.0153044 -272.762 -175.729 -178.678
  424 423.5 35.333 0.0153355 -306.774 -252.822 -131.558
  425 424.5 35.2852 0.0153148 -280.134 -350.219 -218.795
  426 425.5 35.2307 0.0152911 -28.5914 -132.516 -182.343
  427 426.5 35.2978 0.0153202 -53.79 6.59674 -148.233
  428 427.5 35.2766 0.015311 -187.609 -69.2483 -144.326
  429 428.5 35.2343 0.0152927 64.9716 -106.513 -281.856
  430 429.5 35.2581 0.015303 -37.3571 44.0895 -88.9371
  431 430.5 35.2709 0.0153085 43.4935 -178.932 -136.32
  432 431.5 35.3295 0.015334 11.5099 13.669 -133.532
  433 432.5 35.1507 0.0152564 -54.8977 -30.107 -291.801
  434 433.5 35.2985 0.0153205 -122.104 -6.7336 -68.5868
  435 434.5 35.3048 0.0153233 -216.129 -191.987 -147.321
  436 435.5 35.2857 0.015315 -265.798 -185.056 -205.052
  437 436.5 35.2099 0.0152821 -159.827 -230.272 -196.299
  438 437.5 35.3239 0.0153315 -241.6 -355.312 -162.739
  439 438.5 35.2581 0.015303 -245.105 -303.903 -157.707
  440 439.5 35.2593 0.0153035 -214.361 -374.732 -197.259
  441 440.5 35.2687 0.0153076 -313.934 -263.396 -199.799
  442 441.5 35.2594 0.0153035 -221.13 -188.086 -62.1433
  443 442.5 35.2141 0.0152839 -221.589 -265.696 -289.827
  444 443.5 35.2861 0.0153152 -173.245 -218.284 -119.318
  445 444.5 35.225 0.0152886 -153.83 -250.738 -165.285
  446 445.5 35.2131 0.0152835 -235.686 -231.864 -61.6003
  447 446.5 35.2934 0.0153183 -116.197 -53.1116 -246.671
  448 447.5 35.2334 0.0152923 -329.085 -109.41 -129.094
  449 448.5 35.2508 0.0152998 -211.219 -169.61 -105.957
  450 449.5 35.259 0.0153034 -285.823 -207.007 -232.763
  451 450.5 35.2662 0.0153065 -136.47 -194.029 -146.962
  452 451.5 35.1751 0.015267 -223.311 -216.533 -206.093
  453 452.5 35.3047 0.0153232 -155.088 -108.417 -133.861
  454 453.5 35.2344 0.0152927 -36.3087 -235.885 -197.588
  455 454.5 35.2587 0.0153032 -92.117 -180.211 -197.591
  456 455.5 35.1993 0.0152775 -66.7308 -118.536 -127.654
  457 456.5 35.2696 0.015308 5.30076 -158.097 -43.3976
  458 457.5 35.2586 0.0153032 -216.125 -73.1057 -308.93
  459 458.5 35.2166 0.015285 -28.8822 -63.1283 -293.395
