# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11401
  339 338.5 35.3758 0.0153541 -244.854 -300.075 -235.768
  340 339.5 35.3577 0.0153462 -170.584 -209.843 -211.332
  341 340.5 35.3414 0.0153391 -228.098 -219.462 -187.016
  342 341.5 35.3839 0.0153576 -231.797 -175.593 -200.021
  343 342.5 35.3789 0.0153554 -247.333 -129.402 -170.656
  344 343.5 35.3765 0.0153544 -291.506 -196.875 -238.648
  345 344.5 35.3612 0.0153477 -177.744 -210.822 -202.114
  346 345.5 35.3717 0.0153523 -248.671 -263.449 -204.677
  347 346.5 35.4159 0.0153715 -221.861 -259.367 -181.312
  348 347.5 35.3731 0.0153529 -248.029 -278.388 -225.638
  349 348.5 35.3693 0.0153513 -177.335 -279.063 -209.723
  350 349.5 35.4084 0.0153682 -189.442 -232.893 -237.464
  351 350.5 35.4284 0.0153769 -254.219 -188.818 -169.132
  352 351.5 35.3605 0.0153475 -226.786 -201.054 -188.726
  353 352.5 35.4167 0.0153718 -150.269 -43.0649 -218.846
  354 353.5 35.3864 0.0153587 -169.383 -44.0643 -238.495
  355 354.5 35.4073 0.0153678 -184.524 -130.098 -197.125
  356 355.5 35.4019 0.0153654 -188.176 -143.027 -216.601
  357 356.5 35.4143 0.0153708 -107.843 -132.153 -174.324
  358 357.5 35.3789 0.0153554 -108.139 -126.86 -198.187
  359 358.5 35.3957 0.0153627 -124.471 -142.124 -235.973
  360 359.5 35.3961 0.0153629 -122.463 -175.198 -220.223
  361 360.5 35.4335 0.0153791 -212.883 -66.3407 -144.679
  362 361.5 35.3955 0.0153626 -216.336 -153.159 -228.1
  363 362.5 35.38 0.0153559 -146.394 -143.621 -237.712
  364 363.5 35.4061 0.0153672 -226.661 -214.035 -193.319
  365 364.5 35.4531 0.0153876 -214.844 -224.751 -153.623
  366 365.5 35.3874 0.0153591 -194.577 -138.074 -231.771
  367 366.5 35.3813 0.0153565 -240.651 -233.063 -221.341
  368 367.5 35.4288 0.0153771 -267.885 -233.212 -205.406
  369 368.5 35.4383 0.0153812 -72.1783 -204.026 -148.98
  370 369.5 35.3787 0.0153553 -191.551 -236.357 -258.349
  371 370.5 35.3988 0.0153641 -290.942 -260.656 -208.43
  372 371.5 35.4377 0.015381 -168.228 -262.801 -273.018
  373 372.5 35.4348 0.0153797 -142.421 -216.007 -123.472
  374 373.5 35.4023 0.0153656 -176.732 -264.431 -207.615
  375 374.5 35.4086 0.0153683 -282.724 -286.557 -349.081
  376 375.5 35.4265 0.0153761 -267.589 -240.336 -285.067
  377 376.5 35.4357 0.0153801 -232.807 -230.296 -218.756
  378 377.5 35.4008 0.0153649 -183.37 -157.468 -227.777
  379 378.5 35.3923 0.0153612 -196.473 -92.6731 -322.508
  380 379.5 35.412 0.0153698 -141.797 -113.529 -344.199
  381 380.5 35.3627 0.0153484 -115.91 -79.3462 -326.38
  382 381.5 35.3388 0.015338 -39.1763 -30.219 -321.611
  383 382.5 35.3716 0.0153523 -57.9552 -48.8803 -413.995
  384 383.5 35.3051 0.0153234 9.73456 90.3908 -395.014
  385 384.5 35.2789 0.015312 60.5939 94.5035 -480.789
  386 385.5 35.2221 0.0152874 237.639 229.949 -443.457
  387 386.5 35.2131 0.0152834 209.156 225.557 -550.678
  388 387.5 35.122 0.0152439 234.648 271.346 -449.143
  389 388.5 35.0684 0.0152207 311.039 323.999 -473.431
  390 389.5 34.9884 0.015186 508.311 447.947 -525.885
  391 390.5 34.8449 0.0151236 616.577 621.31 -380.904
  392 391.5 34.7327 0.0150749 660.26 713.272 -284.196
  393 392.5 34.6407 0.015035 708.998 725.699 -177.275
  394 393.5 34.425 0.0149414 719.427 679.679 -100.13
  395 394.5 34.3337 0.0149018 684.337 693.011 151.629
  396 395.5 34.176 0.0148333 685.469 658.727 305.332
  397 396.5 34.0737 0.0147889 563.436 631.546 373.586
  398 397.5 33.929 0.0147261 583.953 569.755 559.015
  399 398.5 33.9318 0.0147274 438.426 452.987 425.18
  400 399.5 33.9085 0.0147172 484.552 502.047 544.609
  401 400.5 33.9155 0.0147203 474.146 497.974 450.486
  402 401.5 33.9971 0.0147557 493.604 529.07 332.04
  403 402.5 34.0971 0.0147991 480.49 495.335 177.374
  404 403.5 34.192 0.0148403 502.403 583.681 34.79
  405 404.5 34.3132 0.0148929 538.652 608.312 -124.243
  406 405.5 34.405 0.0149327 457.487 484.172 -253.072
  407 406.5 34.5348 0.0149891 456.522 457.201 -277.241
  408 407.5 34.6242 0.0150279 402.23 350.861 -373.223
  409 408.5 34.6753 0.0150501 314.241 377.026 -406.877
  410 409.5 34.7596 0.0150866 207.074 215.614 -499.152
  411 410.5 34.8157 0.015111 105.766 189.586 -449.527
  412 411.5 34.8376 0.0151205 29.4398 144.347 -389.747
  413 412.5 34.9147 0.015154 33.733 72.9261 -383.171
  414 413.5 34.8901 0.0151433 -42.3021 58.842 -428.791
  415 414.5 34.9021 0.0151485 -22.6088 42.7787 -320.964
  416 415.5 34.9698 0.0151779 -125.325 -93.3227 -402.53
  417 416.5 34.9333 0.015162 -77.1574 -97.8852 -281.099
  418 417.5 34.95 0.0151693 -80.5733 -144.253 -267.275
  419 418.5 35.0149 0.0151974 -129.731 -91.4477 -318.137
  420 419.5 34.9402 0.015165 -182.581 -130.725 -267.873
  421 420.5 34.9618 0.0151744 -141.244 -159.291 -205.748
  422 421.5 34.9994 0.0151907 -164.401 -199.448 -276.126
  423 422.5 35.0242 0.0152015 -104.584 -234.687 -247.301
  424 423.5 34.9294 0.0151603 -224.513 -258.879 -226.82
  425 424.5 34.9973 0.0151898 -231.385 -280.149 -183.951
  426 425.5 35.0252 0.0152019 -249.421 -257.275 -241.132
  427 426.5 34.9623 0.0151746 -219.441 -196.786 -226.741
  428 427.5 34.967 0.0151766 -198.99 -241.325 -215.413
  429 428.5 34.9923 0.0151876 -173.14 -206.709 -214.787
  430 429.5 34.9979 0.01519 -140.394 -198.74 -187.724
  431 430.5 34.967 0.0151767 -122.138 -261.128 -207.888
  432 431.5 34.9654 0.0151759 -158.198 -179.471 -202.348
  433 432.5 35.0039 0.0151926 -165.391 -220.365 -212.619
  434 433.5 34.9816 0.015183 -118.538 -151.372 -188.306
  435 434.5 34.9756 0.0151804 -180.117 -232.006 -186.205
  436 435.5 34.9791 0.0151819 -81.4679 -189.331 -220.094
  437 436.5 34.9862 0.015185 -161.879 -180.196 -255.666
  438 437.5 34.9551 0.0151715 -184.41 -192.505 -170.341
  439 438.5 34.989 0.0151862 -235.029 -211.797 -213.423
  440 439.5 35.0284 0.0152033 -230.117 -179.063 -209.917
  441 440.5 34.9665 0.0151764 -253.914 -174.173 -174.274
  442 441.5 34.9649 0.0151757 -234.566 -212.36 -197.208
  443 442.5 35.003 0.0151923 -182.042 -248.323 -228.091
  444 443.5 34.974 0.0151797 -222.831 -211.852 -234.962
  445 444.5 34.9675 0.0151769 -199.379 -218.653 -155.417
  446 445.5 34.9675 0.0151769 -195.394 -210.617 -248.746
  447 446.5 34.9941 0.0151884 -165.346 -173.334 -219.236
  448 447.5 34.9517 0.01517 -120.773 -240.078 -173.433
  449 448.5 34.9742 0.0151798 -76.8909 -231.279 -178.94
  450 449.5 34.9887 0.0151861 -161.475 -179.616 -240.851
  451 450.5 34.9867 0.0151852 -73.4729 -196.794 -195.273
  452 451.5 34.946 0.0151676 -151.608 -148.843 -231.666
  453 452.5 34.9988 0.0151905 -95.4417 -202.377 -151.264
  454 453.5 35.0127 0.0151965 -171.545 -114.717 -221.595
  455 454.5 34.9755 0.0151804 -159.675 -162.613 -195.184
  456 455.5 34.9599 0.0151736 -228.798 -194.962 -231.595
  457 456.5 35.0128 0.0151965 -229.195 -232.227 -268.004
  458 457.5 35.0153 0.0151976 -181.032 -229.829 -148.752
  459 458.5 34.9546 0.0151713 -239.174 -211.033 -200.906
  460 459.5 34.9732 0.0151793 -210.705 -229.373 -207.721
  461 460.5 35.0282 0.0152032 -259.737 -229.28 -251.376
  462 461.5 34.9843 0.0151842 -183.122 -160.787 -167.399
  463 462.5 34.9622 0.0151745 -210.484 -197.212 -214.347
  464 463.5 35.0268 0.0152026 -233.692 -170.932 -204.44
  465 464.5 34.9741 0.0151797 -222.882 -168.471 -232.826
  466 465.5 34.9862 0.015185 -204.513 -150.584 -216.308
  467 466.5 34.9898 0.0151865 -217.043 -207.612 -185.442
  468 467.5 35.0028 0.0151922 -277.282 -303.3 -235.096
  469 468.5 34.9837 0.0151839 -197.407 -210.27 -175.15
  470 469.5 34.966 0.0151762 -229.516 -248.858 -222.503
  471 470.5 34.9901 0.0151867 -229.809 -232.881 -171.445
  472 471.5 34.9935 0.0151881 -256.466 -248.086 -251.413
  473 472.5 34.9933 0.0151881 -194.901 -212.947 -195.312
  474 473.5 34.9639 0.0151753 -222.272 -232.623 -194.827
  475 474.5 34.9497 0.0151692 -229.766 -284.754 -249.747
  476 475.5 35.0364 0.0152068 -203.845 -231.097 -130.511
  477 476.5 34.9917 0.0151874 -268.129 -283.845 -274.724
  478 477.5 34.9541 0.015171 -259.02 -267.238 -151.858
  479 478.5 34.9948 0.0151887 -263.988 -219.771 -263.56
  480 479.5 34.9761 0.0151806 -268.174 -227.399 -149.009
40000000 480 11401
  1 0.5 35.0015 0.0151916 -162.178 -293.162 -152.911
  2 1.5 34.9203 0.0151564 -308.886 -266.773 -240.194
  3 2.5 34.9186 0.0151556 -258.877 -245.846 -205.075
  4 3.5 34.9529 0.0151705 -198.476 -269.516 -192.347
  5 4.5 34.96 0.0151736 -239.727 -258.393 -178.801
  6 5.5 34.9321 0.0151615 -227.643 -165.806 -199.112
  7 6.5 34.9133 0.0151533 -249.288 -212.937 -229.719
  8 7.5 34.9832 0.0151837 -268.898 -241.5 -274.352
  9 8.5 34.9812 0.0151828 -227.936 -166.361 -119.778
  10 9.5 34.9282 0.0151598 -213.435 -138.45 -191.505
  11 10.5 34.9512 0.0151698 -175.157 -178.737 -259.027
  12 11.5 34.9729 0.0151792 -38.8815 -152.56 -205.708
  13 12.5 34.9954 0.015189 -186.871 -174.5 -160.545
  14 13.5 34.9709 0.0151783 -226.318 -205.211 -251.877
  15 14.5 34.9549 0.0151714 -210.432 -193.103 -170.581
  16 15.5 34.9862 0.015185 -269.331 -210.177 -248.844
  17 16.5 35.0009 0.0151913 -200.814 -213.327 -207.647
  18 17.5 34.9648 0.0151757 -279.035 -208.987 -223.249
  19 18.5 34.9488 0.0151687 -243.262 -211.261 -213.932
  20 19.5 35.0424 0.0152094 -208.213 -281.184 -170.59
  21 20.5 34.9663 0.0151763 -206.626 -247.651 -225.023
  22 21.5 34.9836 0.0151838 -200.823 -297.04 -220.298
  23 22.5 34.9719 0.0151788 -178.345 -140.983 -200.874
  24 23.5 35.0199 0.0151996 -263.207 -166.329 -175.976
  25 24.5 34.9729 0.0151792 -188.97 -160.541 -238.246
  26 25.5 34.9805 0.0151825 -132.352 -205.374 -198.879
  27 26.5 34.9685 0.0151773 -165.809 -203.814 -224.785
  28 27.5 35.0121 0.0151962 -179.879 -242.805 -188.425
  29 28.5 35.0057 0.0151934 -261.252 -287.552 -221.373
  30 29.5 34.9967 0.0151895 -259.852 -160.996 -193.786
  31 30.5 34.9888 0.0151861 -198.183 -158.451 -221.758
  32 31.5 35.001 0.0151914 -190.515 -282.222 -286.083
  33 32.5 35.0226 0.0152008 -145.277 -198.398 -117.526
  34 33.5 34.9882 0.0151858 -125.501 -139.83 -230.751
  35 34.5 35.0122 0.0151963 -190.192 -203.241 -241.648
  36 35.5 34.9997 0.0151908 -232.714 -183.866 -214.756
  37 36.5 35.0071 0.015194 -209.682 -196.077 -184.662
  38 37.5 35.0031 0.0151923 -202.023 -167.212 -208.728
  39 38.5 35.0163 0.015198 -180.519 -169.788 -193.601
  40 39.5 35.0127 0.0151965 -193.251 -200.579 -251.575
  41 40.5 35.0369 0.015207 -188.499 -181.491 -176.312
  42 41.5 34.9812 0.0151828 -375.408 -294.244 -228.213
  43 42.5 35.0323 0.015205 -395.709 -337.164 -230.586
  44 43.5 35.027 0.0152027 -251.402 -308.304 -223.457
  45 44.5 34.9856 0.0151847 -257.138 -245.771 -223.03
  46 45.5 34.9976 0.0151899 -220.544 -190.731 -163.926
  47 46.5 35.0248 0.0152017 -171.194 -258.988 -203.277
  48 47.5 35.0162 0.015198 -230.555 -183.863 -217.883
  49 48.5 34.9397 0.0151648 -241.663 -248.066 -228.726
  50 49.5 34.9962 0.0151893 -262.342 -205.019 -192.344
  51 50.5 35.0706 0.0152216 -235.569 -232.973 -231.033
  52 51.5 34.9563 0.015172 -251.924 -214.4 -211.608
  53 52.5 34.9743 0.0151798 -145.231 -212.242 -236.359
  54 53.5 35.0597 0.0152169 -85.0913 -159.916 -196.565
  55 54.5 34.9875 0.0151855 -94.9396 -148.807 -214.848
  56 55.5 34.9536 0.0151709 -172.651 -278.34 -303.361
  57 56.5 35.0075 0.0151942 -125.445 -190.278 -292.531
  58 57.5 35.0166 0.0151982 -210.976 -203.385 -236.04
  59 58.5 34.9996 0.0151908 -121.349 -112.746 -270.244
  60 59.5 34.9277 0.0151596 -78.0397 -38.8673 -324.196
  61 60.5 34.9548 0.0151714 -99.6479 -38.6999 -446.99
  62 61.5 34.9954 0.015189 -104.263 -110.749 -354.477
  63 62.5 34.9447 0.015167 -28.3357 -44.5515 -417.032
  64 63.5 34.8831 0.0151402 -35.7089 -30.965 -646.643
  65 64.5 34.8786 0.0151383 117.629 92.2149 -635.464
  66 65.5 34.8661 0.0151328 164.034 143.036 -800.141
  67 66.5 34.7942 0.0151017 351.43 342.721 -829.912
  68 67.5 34.7107 0.0150654 387.945 375.893 -1155.81
  69 68.5 34.6527 0.0150402 688.499 709.411 -1328.31
  70 69.5 34.503 0.0149753 987.256 998.52 -1541.27
  71 70.5 34.3777 0.0149209 1297.37 1370.71 -1807.96
  72 71.5 34.1369 0.0148164 1858.52 1782.03 -2105.57
  73 72.5 33.8568 0.0146948 2399.62 2374.44 -2332.63
  74 73.5 33.4754 0.0145292 3093 3090.4 -2536.34
  75 74.5 32.913 0.0142852 4159.54 4291.02 -2532.26
  76 75.5 32.107 0.0139353 5239.66 5277.43 -2379.45
  77 76.5 30.9794 0.0134459 6531.45 6564.55 -1731.09
  78 77.5 29.4493 0.0127818 7796.61 7781.36 -880.165
  79 78.5 27.3554 0.011873 8849.48 8713.71 464.853
  80 79.5 24.624 0.0106875 9518.93 9435.87 2114.29
  81 80.5 21.3276 0.00925675 9852.98 9803.11 3894.16
  82 81.5 17.6133 0.00764466 9669.57 9647.72 5587.91
  83 82.5 13.8249 0.00600039 8954.46 8918.38 7162.45
  84 83.5 10.298 0.0044696 7725.56 7759.11 8547.71
  85 84.5 7.28805 0.00316321 5914.13 6001.63 9327.56
  86 85.5 4.96974 0.00215701 3661.71 3721.43 9532.82
  87 86.5 3.3127 0.0014378 1060.21 1027.84 8848.35
  88 87.5 2.2149 0.000961328 -1908.95 -1899.19 7321.7
  89 88.5 1.51711 0.000658468 -4663.11 -4944.09 4425.04
  90 89.5 1.10259 0.000478556 -7761.36 -7844.2 748.569
  91 90.5 0.856566 0.000371773 -10101.1 -10194.4 -3036.88
  92 91.5 0.719124 0.00031212 -11747.5 -11892.2 -6311.24
  93 92.5 0.63848 0.000277118 -13043.1 -13095.5 -8940.94
  94 93.5 0.584846 0.000253839 -13512.8 -13770 -10896.8
  95 94.5 0.556596 0.000241578 -14024.4 -14220.8 -12252
  96 95.5 0.540064 0.000234403 -14134.3 -14476.6 -13060.8
  97 96.5 0.535648 0.000232486 -14199.5 -14736.5 -13414.4
  98 97.5 0.529848 0.000229969 -14453.1 -14711.4 -13771.6
  99 98.5 0.522948 0.000226974 -14567.3 -14636.2 -14139.4
  100 99.5 0.52019 0.000225777 -14354.1 -14741.3 -14330.7
  101 100.5 0.511208 0.000221878 -14596 -14597.3 -14705.9
  102 101.5 0.509738 0.00022124 -14639.7 -14763.4 -14678.1
  103 102.5 0.510694 0.000221655 -14723 -14956.1 -14661.1
  104 103.5 0.510468 0.000221557 -14626.4 -15036.5 -14779.1
  105 104.5 0.510308 0.000221488 -14796.2 -14986.8 -14797.2
  106 105.5 0.515694 0.000223826 -14476.6 -15258.7 -14665.7
  107 106.5 0.516212 0.00022405 -14654.7 -15360.9 -14643
  108 107.5 0.512624 0.000222493 -14450.7 -14943.4 -14763.6
  109 108.5 0.515454 0.000223721 -14614.4 -15021.6 -14683.9
  110 109.5 0.50942 0.000221102 -14531.2 -15005 -14872.6
  111 110.5 0.509764 0.000221252 -14651.4 -14904.6 -14807.1
  112 111.5 0.506994 0.000220049 -14641.7 -14928.3 -14961.4
  113 112.5 0.510176 0.000221431 -14633.8 -14879.8 -14809.4
  114 113.5 0.512634 0.000222497 -14673.1 -14989 -14775.9
  115 114.5 0.5076 0.000220313 -14509.5 -15095.4 -14954.2
  116 115.5 0.510434 0.000221543 -14403.3 -15021.6 -14851.2
  117 116.5 0.516648 0.00022424 -14467.3 -15489.8 -14621.2
  118 117.5 0.516718 0.00022427 -14741.2 -15288.5 -14640.5
  119 118.5 0.511892 0.000222175 -14701 -15157.7 -14812.4
  120 119.5 0.513872 0.000223035 -14701.4 -15268.8 -14695.9
  121 120.5 0.512546 0.000222459 -14722.5 -15376.2 -14800.2
  122 121.5 0.51351 0.000222878 -14500.2 -15210.6 -14757.6
  123 122.5 0.513076 0.000222689 -14367.9 -15099.7 -14702.3
  124 123.5 0.514788 0.000223432 -14489.5 -14853.7 -14683.6
  125 124.5 0.516286 0.000224082 -14533.4 -14873.9 -14713.2
  126 125.5 0.518202 0.000224914 -14493.8 -15145.4 -14617.8
  127 126.5 0.515942 0.000223933 -14477.3 -15017.7 -14666.6
  128 127.5 0.517868 0.000224769 -14588 -14972.2 -14599.9
  129 128.5 0.5175 0.000224609 -14450.1 -14744.5 -14622.5
  130 129.5 0.516948 0.00022437 -14559.5 -14840.5 -14628.9
  131 130.5 0.515064 0.000223552 -14507.5 -14840.6 -14713.2
  132 131.5 0.517034 0.000224407 -14761.7 -14843.4 -14644.8
  133 132.5 0.51526 0.000223637 -14814.4 -14836.7 -14709.9
  134 133.5 0.51716 0.000224462 -14628.4 -14719.6 -14639.7
  135 134.5 0.517174 0.000224468 -14721.1 -14641.6 -14624.8
  136 135.5 0.512188 0.000222304 -14640.2 -14768.4 -14832.5
  137 136.5 0.509336 0.000221066 -14745.5 -14751.9 -14870.6
  138 137.5 0.513286 0.00022278 -14816.3 -14962.2 -14709.8
  139 138.5 0.50971 0.000221228 -14742.3 -15029 -14846.2
  140 139.5 0.50777 0.000220386 -14801.2 -14831.5 -14851.3
  141 140.5 0.508682 0.000220782 -14988.7 -14878.9 -14888.4
  142 141.5 0.512122 0.000222275 -14918.1 -15218.5 -14807.8
  143 142.5 0.51144 0.000221979 -14827 -15073.7 -14813.8
  144 143.5 0.508864 0.000220861 -15020.2 -15193.6 -14889
  145 144.5 0.514596 0.000223349 -15020.1 -15314.5 -14694.4
  146 145.5 0.51409 0.000223129 -15146.9 -15314.4 -14697.4
  147 146.5 0.509224 0.000221017 -15314.2 -15389.1 -14867.3
  148 147.5 0.516734 0.000224277 -15144.7 -15109.7 -14655.1
  149 148.5 0.51531 0.000223659 -14998.7 -14993.5 -14697.5
  150 149.5 0.513254 0.000222766 -15082.9 -14898.8 -14785
  151 150.5 0.518918 0.000225225 -15152.7 -15122.1 -14570.3
  152 151.5 0.517498 0.000224609 -15178.6 -15140.1 -14605.7
  153 152.5 0.51402 0.000223099 -14979.3 -15036.7 -14730.4
  154 153.5 0.513702 0.000222961 -14888.1 -15038.9 -14745.8
  155 154.5 0.51638 0.000224123 -15040 -14827.2 -14701
  156 155.5 0.519036 0.000225276 -15304.9 -14975.7 -14582.9
  157 156.5 0.515686 0.000223822 -15083.6 -15216.8 -14641.4
  158 157.5 0.512494 0.000222437 -15197.5 -14984.9 -14777
  159 158.5 0.505986 0.000219612 -15149.8 -15173 -14995.3
  160 159.5 0.508708 0.000220793 -15330.4 -15078 -14900.4
  161 160.5 0.511634 0.000222063 -15115.9 -14600.3 -14757
  162 161.5 0.508946 0.000220897 -15032.6 -14611.1 -14826.7
  163 162.5 0.505436 0.000219373 -15020.3 -14562.7 -15029.7
  164 163.5 0.503174 0.000218391 -14909.6 -14836 -15048
  165 164.5 0.509274 0.000221039 -15112.5 -14959.6 -14842.4
  166 165.5 0.51402 0.000223099 -15157 -14850.7 -14718.8
  167 166.5 0.513948 0.000223068 -15096.3 -14673.6 -14705.5
  168 167.5 0.51499 0.00022352 -15085.4 -14764 -14704.8
  169 168.5 0.518726 0.000225141 -15157.5 -14790.4 -14641
  170 169.5 0.518274 0.000224945 -14978.1 -14699.9 -14622.7
  171 170.5 0.516054 0.000223982 -15022.3 -14693 -14632.8
  172 171.5 0.518982 0.000225253 -15301.5 -14689 -14573
  173 172.5 0.522594 0.00022682 -15094.8 -14659.3 -14509.2
  174 173.5 0.519952 0.000225674 -15091.7 -14594.2 -14581
  175 174.5 0.51459 0.000223346 -14905.7 -14627.7 -14674.8
  176 175.5 0.518702 0.000225131 -15014.8 -14639.9 -14612.5
  177 176.5 0.511996 0.00022222 -14995.9 -14405.7 -14798
  178 177.5 0.51267 0.000222513 -15152.9 -14383.2 -14800.1
  179 178.5 0.51592 0.000223924 -15040.5 -14443.4 -14689
  180 179.5 0.519158 0.000225329 -14950.4 -14375.3 -14536.6
  181 180.5 0.5196 0.000225521 -14895.6 -14566 -14546.3
  182 181.5 0.512762 0.000222553 -14467 -14478.3 -14781
  183 182.5 0.514284 0.000223214 -14565.3 -14311.2 -14729.5
  184 183.5 0.509742 0.000221242 -14690.3 -14571.5 -14871.2
  185 184.5 0.512018 0.00022223 -14676 -14458.7 -14732.6
  186 185.5 0.50907 0.000220951 -15051.8 -14753.4 -14939.3
  187 186.5 0.50514 0.000219245 -15038.4 -14545.9 -14957.9
  188 187.5 0.511414 0.000221968 -14695.1 -14507.4 -14746.4
  189 188.5 0.516908 0.000224352 -14609.5 -14598 -14679.8
  190 189.5 0.515206 0.000223614 -14649.3 -14469.5 -14688.8
  191 190.5 0.516224 0.000224056 -14708.8 -14421.3 -14655.8
  192 191.5 0.513492 0.00022287 -14546.1 -14381.4 -14747.9
  193 192.5 0.511286 0.000221912 -15085.5 -14522.7 -14858.7
  194 193.5 0.509312 0.000221056 -15097.9 -14661.8 -14858.9
  195 194.5 0.50877 0.00022082 -14958.8 -14501.2 -14876.1
  196 195.5 0.507106 0.000220098 -14715.1 -14434.5 -14951.4
  197 196.5 0.512012 0.000222227 -14562.5 -14597.8 -14725.6
  198 197.5 0.508752 0.000220812 -14571.4 -14681.7 -14839.1
  199 198.5 0.508294 0.000220614 -14780.4 -14492.6 -14951.7
  200 199.5 0.509464 0.000221122 -14908 -14658.7 -14852.6
  201 200.5 0.514046 0.00022311 -14783.4 -14799.7 -14723.1
  202 201.5 0.513756 0.000222984 -14608.8 -14409.2 -14765.9
  203 202.5 0.509826 0.000221279 -14584.6 -14950.5 -14816.9
  204 203.5 0.512002 0.000222223 -14410.6 -14753.7 -14772.5
  205 204.5 0.509648 0.000221201 -14761.9 -14906.4 -14869.9
  206 205.5 0.5105 0.000221571 -14845.8 -14956.1 -14819.1
  207 206.5 0.507738 0.000220372 -14817.7 -14722.9 -14922.2
  208 207.5 0.504416 0.000218931 -14570.7 -14528.9 -15025.3
  209 208.5 0.505586 0.000219438 -14470.6 -14405.1 -14956.7
  210 209.5 0.50398 0.000218741 -14776.3 -14448.5 -15020.1
  211 210.5 0.505602 0.000219445 -14965.3 -14499.5 -14995.4
  212 211.5 0.50957 0.000221168 -15017.4 -14329.3 -14826.2
  213 212.5 0.505604 0.000219446 -14865.5 -14557 -14974.8
  214 213.5 0.514106 0.000223136 -15290.6 -14813.3 -14668
  215 214.5 0.504492 0.000218964 -15270.9 -14276.7 -15003.2
  216 215.5 0.498508 0.000216366 -15115 -14427 -15173.4
  217 216.5 0.499702 0.000216885 -15021.3 -14693.5 -15092
  218 217.5 0.499158 0.000216648 -14930.8 -14795.7 -15068.7
  219 218.5 0.50214 0.000217943 -15000.4 -14434.3 -14931.5
  220 219.5 0.501284 0.000217571 -15078.6 -14505 -14977.6
  221 220.5 0.507874 0.000220431 -15076.1 -14606.2 -14618.5
  222 221.5 0.516024 0.000223969 -15043.7 -14472.6 -14268
  223 222.5 0.520102 0.000225739 -15040.8 -14178.5 -14053.4
  224 223.5 0.52861 0.000229431 -14698.6 -13995.4 -13591.5
  225 224.5 0.540518 0.0002346 -14522.1 -14022.9 -13041.5
  226 225.5 0.560438 0.000243246 -14407.6 -13853.8 -12130.2
  227 226.5 0.5843 0.000253602 -13913.1 -13353.1 -10964.6
  228 227.5 0.634042 0.000275192 -13189.5 -12901.6 -9070.04
  229 228.5 0.710696 0.000308462 -12035 -11602.2 -6527.73
  230 229.5 0.843026 0.000365897 -10311.7 -10287.6 -3293.67
  231 230.5 1.09062 0.000473361 -8150.39 -7955.79 780.479
  232 231.5 1.50741 0.000654257 -5273.81 -4931.57 4585.39
  233 232.5 2.20735 0.00095805 -2110.77 -2054.1 7470.87
  234 233.5 3.33694 0.00144833 950.625 1005.02 9316.17
  235 234.5 5.076 0.00220313 3826.56 3855.51 10002
  236 235.5 7.51825 0.00326313 6119.39 6169.07 9739.15
  237 236.5 10.6479 0.00462148 8061.06 7983.38 8822.24
  238 237.5 14.3593 0.00623235 9312.58 9394.51 7421.47
  239 238.5 18.2418 0.00791747 10070.2 10089.3 5771.97
  240 239.5 21.9994 0.00954836 10180.6 10238.9 3881.07
  241 240.5 25.2939 0.0109782 9773.04 9793.18 1991.23
  242 241.5 27.9406 0.012127 8962.09 8985.27 355.994
  243 242.5 29.9388 0.0129943 7837.95 7866.65 -981.873
  244 243.5 31.4295 0.0136413 6543.61 6553.61 -1921.01
  245 244.5 32.5485 0.014127 5358.53 5395.35 -2411.36
  246 245.5 33.2666 0.0144386 4248.46 4218.85 -2595.37
  247 246.5 33.8043 0.014672 3204.43 3263.14 -2607.48
  248 247.5 34.2286 0.0148562 2505.35 2450.94 -2309.6
  249 248.5 34.5035 0.0149755 1823.58 1880.49 -2082.47
  250 249.5 34.7166 0.015068 1305.03 1335.22 -1835.41
  251 250.5 34.8395 0.0151213 950.169 954.151 -1618.04
  252 251.5 34.9786 0.0151817 654.219 703.443 -1331.06
  253 252.5 35.0776 0.0152247 551.717 600.513 -1062.72
  254 253.5 35.1557 0.0152586 292.965 354.116 -949.066
  255 254.5 35.1679 0.0152638 211.442 116.726 -815.204
  256 255.5 35.1979 0.0152769 181.987 126.322 -630.085
  257 256.5 35.2837 0.0153141 141.617 67.3198 -579.81
  258 257.5 35.2746 0.0153101 31.3692 -38.2716 -465.371
  259 258.5 35.2486 0.0152989 -62.4434 -62.0903 -424.134
  260 259.5 35.3206 0.0153301 -123.903 -144.792 -430.258
  261 260.5 35.3566 0.0153457 -155.267 -116.209 -289.882
  262 261.5 35.3106 0.0153258 -163.699 -154.994 -244.139
  263 262.5 35.337 0.0153373 -220.972 -203.056 -345.798
  264 263.5 35.3692 0.0153512 -157.597 -170.89 -242.675
  265 264.5 35.3608 0.0153476 -110.329 -162.39 -202.236
  266 265.5 35.3363 0.0153369 -229.414 -320.795 -235.931
  267 266.5 35.3672 0.0153504 -196.061 -179.981 -257.737
  268 267.5 35.3799 0.0153559 -145.956 -123.062 -246.284
  269 268.5 35.3441 0.0153403 -228.547 -237.401 -225.191
  270 269.5 35.3699 0.0153515 -169.927 -173.72 -232.657
  271 270.5 35.398 0.0153637 -263.909 -201.405 -232.728
  272 271.5 35.3843 0.0153578 -127.245 -155.02 -172.936
