# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10471.999999999995
  409 408.5 3.87111 0.00168017 -14983.1 -14998.8 -14852.2
  410 409.5 3.88881 0.00168785 -15006.1 -14801.4 -14779.6
  411 410.5 3.90411 0.00169449 -14873.3 -14685.9 -14644
  412 411.5 3.87679 0.00168264 -14773 -14672.4 -14844.5
  413 412.5 3.87258 0.00168081 -14737.1 -14936.5 -14923.3
  414 413.5 3.88508 0.00168623 -14867 -14709.6 -14769.7
  415 414.5 3.88299 0.00168533 -14852.9 -15114.7 -14808.1
  416 415.5 3.90928 0.00169674 -14847.5 -14917.2 -14556.4
  417 416.5 3.86631 0.00167809 -14961.4 -15065.2 -14939.3
  418 417.5 3.85946 0.00167511 -15059.9 -14817.1 -14991.7
  419 418.5 3.88569 0.0016865 -14783.6 -14900.5 -14809.7
  420 419.5 3.90008 0.00169274 -14614.5 -15037.6 -14684
  421 420.5 3.91058 0.0016973 -14845.8 -14907.8 -14567.7
  422 421.5 3.95906 0.00171834 -14843.6 -14983.1 -14531.9
  423 422.5 3.91626 0.00169976 -14747.1 -14761.5 -14774.7
  424 423.5 3.91784 0.00170045 -14831.4 -14953.8 -14666.4
  425 424.5 3.90124 0.00169325 -14813.4 -14755.9 -14789.6
  426 425.5 3.89567 0.00169083 -14777.7 -14999.1 -14666.4
  427 426.5 3.8633 0.00167678 -14881.3 -15178.8 -15024.2
  428 427.5 3.86898 0.00167924 -14902.7 -15128.8 -14811.4
  429 428.5 3.84838 0.00167031 -14929.7 -14981.4 -14902.2
  430 429.5 3.84378 0.00166831 -14883.5 -15020.8 -14917.9
  431 430.5 3.83773 0.00166568 -14970.5 -15150.1 -14992.6
  432 431.5 3.83664 0.00166521 -15032.6 -15177.2 -14948.3
  433 432.5 3.82542 0.00166034 -15322.3 -15059.9 -15033.7
  434 433.5 3.83011 0.00166238 -15130.6 -15093.4 -15000.9
  435 434.5 3.83603 0.00166494 -14937.8 -14809.2 -14987.8
  436 435.5 3.86188 0.00167616 -14857.1 -14688.3 -14858.9
  437 436.5 3.85139 0.00167161 -15037.3 -14842.2 -14884.9
  438 437.5 3.82701 0.00166103 -15193.8 -14819.3 -15011.2
  439 438.5 3.80967 0.0016535 -15051.1 -15051.6 -15165.6
  440 439.5 3.84214 0.00166759 -14979.7 -14901.4 -14830.9
  441 440.5 3.82778 0.00166136 -14844.1 -14674.3 -14992.7
  442 441.5 3.85566 0.00167347 -14921.8 -14812 -14923.8
  443 442.5 3.82849 0.00166167 -14945.8 -14769.4 -15012.6
  444 443.5 3.80564 0.00165175 -14985.8 -14919.7 -15071.6
  445 444.5 3.83478 0.0016644 -14835.4 -14848.7 -14960.7
  446 445.5 3.81767 0.00165698 -14632.7 -14879.7 -15144.7
  447 446.5 3.81173 0.0016544 -14780.4 -15123.8 -15004.3
  448 447.5 3.83885 0.00166617 -14914.9 -14963.1 -14931.4
  449 448.5 3.84267 0.00166783 -14918.5 -14934.3 -14868.5
  450 449.5 3.84674 0.00166959 -14969 -15283.6 -14851.3
  451 450.5 3.81891 0.00165751 -14755.6 -15178.8 -15030.5
  452 451.5 3.84204 0.00166755 -14724.9 -15195.7 -14953.5
  453 452.5 3.85152 0.00167167 -14783.7 -14977.6 -14846.2
  454 453.5 3.86981 0.0016796 -14625.4 -15076.4 -14673.6
  455 454.5 3.86637 0.00167811 -14927.8 -15093.5 -14833.6
  456 455.5 3.91622 0.00169975 -14587.3 -14770.3 -14496.9
  457 456.5 3.91498 0.00169921 -14740.3 -14864.3 -14467.8
  458 457.5 3.94506 0.00171227 -14560.5 -14726.6 -14277.5
  459 458.5 3.99318 0.00173315 -14255.8 -14505 -14099.4
  460 459.5 4.05251 0.0017589 -14190.9 -14222.7 -13888.3
  461 460.5 4.10391 0.00178121 -14106.3 -13920.8 -13495.5
  462 461.5 4.1997 0.00182278 -13951.6 -13878.5 -13204.6
  463 462.5 4.2642 0.00185078 -13688.2 -13777.2 -12885.1
  464 463.5 4.41565 0.00191651 -13286.2 -13405.7 -12113
  465 464.5 4.54542 0.00197284 -13075.1 -13206.2 -11739
  466 465.5 4.71272 0.00204545 -12569.8 -12900.9 -11197.3
  467 466.5 4.96618 0.00215546 -12205.7 -12231.6 -10216.6
  468 467.5 5.31025 0.0023048 -11652.1 -11916.3 -9241.9
  469 468.5 5.70084 0.00247432 -10841.3 -11182.3 -8275.92
  470 469.5 6.15434 0.00267115 -10118.9 -10064.7 -7386.5
  471 470.5 6.76457 0.00293601 -9172.51 -8981.56 -6290.41
  472 471.5 7.4679 0.00324128 -8426.57 -8260.57 -5464.87
  473 472.5 8.2768 0.00359236 -7418.92 -7213.81 -4445.44
  474 473.5 9.22055 0.00400198 -6393.81 -6120.74 -3738.98
  475 474.5 10.3937 0.00451115 -5151.15 -5232.73 -3099.4
  476 475.5 11.612 0.00503994 -4019.72 -4060.33 -2656.29
  477 476.5 12.9841 0.00563547 -3132.75 -3154.11 -2148.7
  478 477.5 14.3971 0.00624874 -2155.38 -2309.83 -2147.13
  479 478.5 15.9034 0.00690251 -1640.24 -1763.51 -2042.08
  480 479.5 17.4164 0.00755922 -987.764 -974.946 -1971.99
57500000 480 10472.000000000002
  1 0.5 19.0523 0.00826922 -412.202 -543.361 -2024.31
  2 1.5 20.4961 0.0088959 -336.306 -183.996 -2386.43
  3 2.5 21.7651 0.00944667 -58.6997 42.8874 -2568.38
  4 3.5 22.9831 0.00997531 219.634 211.853 -2538.02
  5 4.5 24.0443 0.0104359 81.1609 136.344 -2796.77
  6 5.5 25.0213 0.01086 93.2186 233.284 -2923.32
  7 6.5 25.8228 0.0112078 -73.3755 -18.1844 -3015.87
  8 7.5 26.4455 0.0114781 -149.335 -299.085 -3068.14
  9 8.5 27.0333 0.0117332 -273.534 -528.61 -3007.59
  10 9.5 27.5628 0.011963 -465.552 -560.34 -2970.89
  11 10.5 27.8448 0.0120854 -713.65 -666.893 -2984.01
  12 11.5 28.1149 0.0122026 -746.776 -985.209 -2965.24
  13 12.5 28.4722 0.0123577 -881.197 -1132.99 -2731.8
  14 13.5 28.6098 0.0124175 -1295.08 -1302.85 -2773
  15 14.5 28.7306 0.0124699 -1317.76 -1524.12 -2600.27
  16 15.5 28.9144 0.0125497 -1374.49 -1469.71 -2557.02
  17 16.5 29.0159 0.0125937 -1499.61 -1436.7 -2387.2
  18 17.5 29.0201 0.0125955 -1764.62 -1693.2 -2406.18
  19 18.5 29.1359 0.0126458 -1709.29 -1560.41 -2285.72
  20 19.5 29.188 0.0126684 -1774.88 -1904.85 -2239.54
  21 20.5 29.2173 0.0126811 -1723.24 -1699.76 -2121.87
  22 21.5 29.2398 0.0126909 -1874.53 -1923.23 -2229.15
  23 22.5 29.2334 0.0126881 -1901.86 -1815.05 -2131.57
  24 23.5 29.2527 0.0126965 -1788.06 -1846.27 -1978.58
  25 24.5 29.2951 0.0127149 -1875.97 -1874.65 -2092.58
  26 25.5 29.3256 0.0127281 -1898.43 -1906.36 -2098.15
  27 26.5 29.2638 0.0127013 -1945.31 -2046.3 -1944.75
  28 27.5 29.2908 0.012713 -1811.93 -1939.34 -2063.17
  29 28.5 29.3262 0.0127284 -1954.92 -1901.24 -1966.68
  30 29.5 29.2736 0.0127056 -2107.5 -2175.13 -2032.81
  31 30.5 29.3448 0.0127365 -2124.41 -2101.29 -1916.55
  32 31.5 29.3345 0.012732 -2216.51 -2078.25 -2017.54
  33 32.5 29.2464 0.0126937 -2040.84 -2127.53 -1940.46
  34 33.5 29.3406 0.0127346 -1860.54 -1897.85 -1918.35
  35 34.5 29.3064 0.0127198 -1898.28 -1967.11 -2019.63
  36 35.5 29.2699 0.0127039 -1997.36 -2181.61 -2038.1
  37 36.5 29.2347 0.0126887 -2030.14 -2023.67 -1929
  38 37.5 29.3635 0.0127446 -1787.03 -1804.39 -1865.06
  39 38.5 29.3049 0.0127192 -1925 -1924.89 -1912.71
  40 39.5 29.1956 0.0126717 -1856.55 -1945.85 -2038.94
  41 40.5 29.2472 0.0126941 -1883.43 -1904.79 -1991.21
  42 41.5 29.3046 0.012719 -1817.22 -1806.46 -1843.44
  43 42.5 29.2542 0.0126971 -2089.69 -1746.2 -1914.04
  44 43.5 29.2572 0.0126984 -2077.54 -1846.39 -1972.01
  45 44.5 29.2858 0.0127109 -2069.97 -2072.8 -2088.03
  46 45.5 29.2951 0.0127149 -1886.17 -2106.15 -1924.27
  47 46.5 29.3074 0.0127202 -2046.25 -2011.57 -1917.43
  48 47.5 29.2725 0.0127051 -2005.98 -2000.58 -2014.24
  49 48.5 29.3092 0.012721 -1999.44 -1906.35 -1936.67
  50 49.5 29.2692 0.0127037 -1883.51 -1851.97 -1932.94
  51 50.5 29.2764 0.0127068 -1995.44 -2014.85 -1929.8
  52 51.5 29.2893 0.0127124 -1927.94 -2036.65 -1901.62
  53 52.5 29.2404 0.0126912 -1953.77 -2054.51 -2042.18
  54 53.5 29.2926 0.0127138 -2006.98 -1991.91 -1969.92
  55 54.5 29.2129 0.0126792 -2012.8 -2086.29 -2006.72
  56 55.5 29.2979 0.0127161 -2053.8 -2064.61 -1791.91
  57 56.5 29.2151 0.0126802 -1904.32 -2038.91 -1959.34
  58 57.5 29.2713 0.0127046 -1890.15 -1889.62 -1926.81
  59 58.5 29.2784 0.0127077 -1872.83 -1933.78 -1888.91
  60 59.5 29.1781 0.0126641 -1939.38 -2073.23 -2180.88
  61 60.5 29.2468 0.0126939 -1773.4 -2007.04 -1863.4
  62 61.5 29.316 0.012724 -1998.73 -2184.68 -1992.85
  63 62.5 29.328 0.0127292 -1938.7 -1872.48 -1797.12
  64 63.5 29.22 0.0126823 -1948.25 -2056.49 -2010.26
  65 64.5 29.3028 0.0127182 -1978.22 -1966.74 -1999.39
  66 65.5 29.3308 0.0127304 -2018.44 -2008.84 -1891.6
  67 66.5 29.2926 0.0127138 -1825.18 -1761.88 -1918.74
  68 67.5 29.2373 0.0126898 -1957.42 -1963.73 -2061.21
  69 68.5 29.3018 0.0127178 -2018.16 -1891.74 -1975.58
  70 69.5 29.4259 0.0127717 -1854.04 -2005.33 -1824.75
  71 70.5 29.2918 0.0127135 -1827.43 -1877.87 -2049.49
  72 71.5 29.2617 0.0127004 -1930.62 -1863.42 -1955.04
  73 72.5 29.3836 0.0127533 -1955.11 -1988.26 -2026.43
  74 73.5 29.3314 0.0127306 -1991.86 -2024.35 -1899.28
  75 74.5 29.3179 0.0127248 -1911.17 -1989.8 -1952.87
  76 75.5 29.3024 0.012718 -1970.17 -2040.06 -1971.68
  77 76.5 29.3242 0.0127275 -1923 -2096.56 -2122.6
  78 77.5 29.3619 0.0127439 -2033.18 -2011.08 -1842.37
  79 78.5 29.2888 0.0127122 -1885.47 -1934.98 -1853.67
  80 79.5 29.2763 0.0127067 -1931.86 -1907.69 -2031.5
  81 80.5 29.3684 0.0127467 -2007.13 -2022.63 -1978.93
  82 81.5 29.2444 0.0126929 -2046.73 -1909.11 -1962.77
  83 82.5 29.2373 0.0126898 -2102.86 -2168.38 -1937.99
  84 83.5 29.3427 0.0127355 -1964.46 -2032.78 -2019.36
  85 84.5 29.2518 0.0126961 -1928.92 -1954.65 -1846.42
  86 85.5 29.2474 0.0126942 -1815.59 -1939.11 -1916.95
  87 86.5 29.2227 0.0126835 -2081.91 -2115.19 -2065.18
  88 87.5 29.275 0.0127061 -2042.59 -1968.81 -1932.47
  89 88.5 29.2781 0.0127075 -2009.42 -1905.14 -1904.8
  90 89.5 29.2662 0.0127023 -1889.7 -1922.11 -1923.97
  91 90.5 29.2532 0.0126967 -1962.48 -1970.38 -2014.31
  92 91.5 29.2363 0.0126894 -1879.75 -2022.04 -1864.5
  93 92.5 29.2866 0.0127112 -2008.96 -2090.31 -1913.15
  94 93.5 29.2371 0.0126897 -2026.08 -1903.31 -1872.84
  95 94.5 29.1952 0.0126715 -2219.33 -2090.5 -2111.04
  96 95.5 29.2495 0.0126951 -1966.49 -1973.23 -2097.15
  97 96.5 29.2827 0.0127095 -1820.2 -1814.36 -1816.86
  98 97.5 29.245 0.0126931 -1871.11 -1838.4 -1819.83
  99 98.5 29.2122 0.0126789 -1988.63 -2047.55 -2110.11
  100 99.5 29.3204 0.0127259 -1871.31 -2046.03 -1788.94
  101 100.5 29.2394 0.0126907 -2007.05 -2015.24 -2026.57
  102 101.5 29.2277 0.0126856 -1993.82 -2087.01 -2095.26
  103 102.5 29.3027 0.0127182 -1971.67 -1872.7 -1877.4
  104 103.5 29.2892 0.0127123 -2097.07 -2019.74 -1920.7
  105 104.5 29.2604 0.0126998 -1856.98 -2007.38 -1921.02
  106 105.5 29.2432 0.0126924 -1946.18 -1842.51 -1898.01
  107 106.5 29.2456 0.0126934 -2071.9 -1997.36 -1985.72
  108 107.5 29.2203 0.0126824 -2064.3 -1910.06 -1984.63
  109 108.5 29.2472 0.0126941 -2105.65 -1907.52 -2023.99
  110 109.5 29.1827 0.0126661 -1834.56 -1869.51 -1941.85
  111 110.5 29.2832 0.0127097 -1735.71 -1635.05 -1776.38
  112 111.5 29.3193 0.0127254 -1950.51 -1955.59 -1924.8
  113 112.5 29.147 0.0126506 -1957.58 -1978.68 -2090.22
  114 113.5 29.2597 0.0126995 -1850.05 -1882.45 -1950.71
  115 114.5 29.2664 0.0127024 -1815.63 -1811.06 -1974.23
  116 115.5 29.3028 0.0127182 -1673.64 -1890.72 -1851.33
  117 116.5 29.2201 0.0126823 -1879.89 -1855.52 -1953.66
  118 117.5 29.289 0.0127123 -2064.81 -2144.25 -1988.88
  119 118.5 29.3046 0.012719 -2191.94 -2076.51 -1984.5
  120 119.5 29.2537 0.0126969 -1951.44 -2152.46 -1876.7
  121 120.5 29.2836 0.0127099 -2004.08 -2082.03 -2028.05
  122 121.5 29.3185 0.012725 -1859.84 -1872.35 -1940.58
  123 122.5 29.2733 0.0127054 -1827.1 -1826.87 -2000.51
  124 123.5 29.2895 0.0127125 -1951.6 -1827.58 -1927.79
  125 124.5 29.3234 0.0127272 -1930.01 -1958.41 -1984.97
  126 125.5 29.3001 0.0127171 -1812.57 -1921.64 -1895.21
  127 126.5 29.3226 0.0127268 -1930.97 -1957.49 -1919.29
  128 127.5 29.3702 0.0127475 -1984.18 -2019.26 -1938.81
  129 128.5 29.2447 0.012693 -2021.53 -1938.37 -2009.55
  130 129.5 29.2593 0.0126993 -1913.67 -1854.42 -2049.93
  131 130.5 29.3218 0.0127265 -1814.3 -1907.01 -1863.27
  132 131.5 29.2969 0.0127157 -2029.23 -2026.94 -1957
  133 132.5 29.2921 0.0127136 -2031.42 -1964.82 -1962.11
  134 133.5 29.328 0.0127292 -1966.01 -1868.25 -1992.8
  135 134.5 29.2782 0.0127075 -2036.15 -1904.52 -2009.02
  136 135.5 29.3047 0.012719 -1992.68 -2070.61 -1931.55
  137 136.5 29.2912 0.0127132 -1880.93 -1843.03 -1986.26
  138 137.5 29.2916 0.0127134 -1996.86 -1893.33 -2014.06
  139 138.5 29.2735 0.0127055 -1898.21 -1963.31 -2077.68
  140 139.5 29.2654 0.012702 -2110.24 -1960.11 -2099.47
  141 140.5 29.2772 0.0127071 -1997.75 -1974.09 -2048.04
  142 141.5 29.2089 0.0126775 -1934.2 -1977.98 -2115.04
  143 142.5 29.3193 0.0127254 -1873.6 -1906.86 -2061.46
  144 143.5 29.1729 0.0126618 -1916.37 -1869.19 -2221.92
  145 144.5 29.1498 0.0126518 -1774.12 -1746.61 -2266.12
  146 145.5 29.1133 0.012636 -1686.45 -1707.65 -2311.98
  147 146.5 29.0999 0.0126302 -1458.63 -1567.33 -2188.07
  148 147.5 28.9256 0.0125545 -1426.47 -1470.98 -2390.38
  149 148.5 28.8609 0.0125264 -1412.37 -1311.31 -2587.84
  150 149.5 28.734 0.0124714 -1304.26 -1134.32 -2467.9
  151 150.5 28.5791 0.0124041 -1252.7 -1186.53 -2461.34
  152 151.5 28.415 0.0123329 -1103.18 -1006.98 -2670.78
  153 152.5 28.1196 0.0122047 -1058.4 -975.646 -2704.95
  154 153.5 27.8595 0.0120918 -751.054 -874.227 -2552.5
  155 154.5 27.6045 0.0119811 -735.378 -644.66 -2411.83
  156 155.5 27.1469 0.0117825 -600.281 -533.537 -2462.9
  157 156.5 26.6629 0.0115724 -645.857 -494.743 -2097.18
  158 157.5 26.1712 0.011359 -513.096 -674.418 -1863.82
  159 158.5 25.6602 0.0111372 -755.775 -888.757 -1492.78
  160 159.5 25.2099 0.0109418 -927.972 -1051.73 -980.261
  161 160.5 24.6898 0.010716 -1302.11 -1391.61 -734.771
  162 161.5 24.3616 0.0105736 -1281.12 -1520.51 -346.83
  163 162.5 24.2557 0.0105276 -1560.6 -1507.44 -43.101
  164 163.5 24.2821 0.0105391 -1434.47 -1410.13 62.0249
  165 164.5 24.5696 0.0106639 -984.429 -1025.37 110.373
  166 165.5 25.0619 0.0108776 -677 -491.002 -174.149
  167 166.5 25.6602 0.0111372 -158.307 -131.899 -577.173
  168 167.5 26.3893 0.0114537 282.556 438.377 -956.705
  169 168.5 27.1721 0.0117935 463.883 594.654 -1306.93
  170 169.5 27.8677 0.0120953 764.432 913.185 -1714.81
  171 170.5 28.5389 0.0123867 771.913 860.618 -2199.67
  172 171.5 29.1434 0.0126491 466.478 579.351 -2476.58
  173 172.5 29.5849 0.0128407 318.474 331.114 -2749.8
  174 173.5 29.9279 0.0129896 155.47 160.874 -2675.67
  175 174.5 30.3796 0.0131856 -352.172 -325.264 -2967.17
  176 175.5 30.6772 0.0133147 -602.703 -610.695 -2744.17
  177 176.5 30.7698 0.0133549 -906.697 -641.543 -2575.76
  178 177.5 30.883 0.0134041 -1144.42 -1045.49 -2772.89
  179 178.5 31.1896 0.0135372 -986.381 -1038.36 -2571.44
  180 179.5 31.189 0.0135369 -1242.92 -1155.47 -2344.61
  181 180.5 31.2058 0.0135442 -1433.85 -1528 -2320.66
  182 181.5 31.301 0.0135855 -1407.82 -1400.66 -2217.3
  183 182.5 31.4205 0.0136374 -1552.12 -1493.26 -2221.44
  184 183.5 31.3353 0.0136004 -1646.08 -1513.85 -2074.43
  185 184.5 31.353 0.0136081 -1890.74 -1690.57 -2119.91
  186 185.5 31.4819 0.013664 -1798.37 -1617.58 -1882.5
  187 186.5 31.4367 0.0136444 -1965.95 -1815.73 -1961.62
  188 187.5 31.3517 0.0136075 -1885.69 -1946.52 -1944.43
  189 188.5 31.448 0.0136493 -1711.28 -1824.15 -1966.7
  190 189.5 31.4736 0.0136604 -1704.05 -1802.17 -1885.74
  191 190.5 31.4273 0.0136403 -1832.67 -1794.64 -1795.43
  192 191.5 31.4198 0.0136371 -1753.3 -1879.84 -1786.05
  193 192.5 31.4604 0.0136547 -1852.36 -1847.49 -1909.77
  194 193.5 31.4704 0.013659 -1881.92 -1842.12 -1872.67
  195 194.5 31.4549 0.0136523 -1693.44 -1855.33 -1821.39
  196 195.5 31.4218 0.013638 -1816.7 -1862.69 -1800.2
  197 196.5 31.458 0.0136537 -1680.26 -1773.56 -1788.57
  198 197.5 31.5123 0.0136772 -1673.3 -1624.86 -1721.36
  199 198.5 31.3986 0.0136279 -1784.85 -1646.95 -1896.61
  200 199.5 31.3585 0.0136105 -1724.54 -1795.16 -1892
  201 200.5 31.5031 0.0136732 -1839.71 -1762.39 -1753.39
  202 201.5 31.473 0.0136602 -1976.51 -1901.24 -1776.91
  203 202.5 31.3625 0.0136122 -2041.14 -1945.71 -1905.09
  204 203.5 31.4048 0.0136305 -1936.75 -1925.36 -1829.95
  205 204.5 31.5004 0.013672 -1786.63 -1941.26 -1798.58
  206 205.5 31.4341 0.0136433 -1813.44 -1854.08 -1733.67
  207 206.5 31.4125 0.0136339 -1871.47 -1828.41 -1828.54
  208 207.5 31.3889 0.0136236 -1786.65 -1697.13 -1863.54
  209 208.5 31.4061 0.0136311 -1767.91 -1750.84 -1811.05
  210 209.5 31.4209 0.0136376 -1685.83 -1946.87 -1787.6
  211 210.5 31.393 0.0136254 -1803.12 -1746.79 -1838.08
  212 211.5 31.3828 0.013621 -1874.43 -1884.1 -1805.28
  213 212.5 31.4477 0.0136492 -1799.55 -1751.75 -1780.22
  214 213.5 31.4074 0.0136317 -1866.04 -1899.21 -1861.09
  215 214.5 31.442 0.0136467 -1791.58 -1848.33 -1784.57
  216 215.5 31.4054 0.0136308 -1893.82 -1959.36 -1862.88
  217 216.5 31.5125 0.0136773 -1875.91 -1837.38 -1785.22
  218 217.5 31.4431 0.0136472 -1947.74 -1874.01 -1780.5
  219 218.5 31.4148 0.0136349 -1927.53 -1877.52 -1906.76
  220 219.5 31.4766 0.0136617 -1719.79 -1866.36 -1729.79
  221 220.5 31.4834 0.0136647 -1767.18 -1772.76 -1811.74
  222 221.5 31.397 0.0136272 -1976.85 -1950.5 -1886.18
  223 222.5 31.4619 0.0136553 -1885.56 -1931.39 -1847.67
  224 223.5 31.4182 0.0136364 -1900.84 -1905.93 -1775.41
  225 224.5 31.5031 0.0136732 -1822.05 -1816.55 -1930.82
  226 225.5 31.4558 0.0136527 -1827.81 -1584.34 -1757.64
  227 226.5 31.4129 0.0136341 -1738.05 -1610.95 -1724.21
  228 227.5 31.474 0.0136606 -1735.58 -1776.83 -1782.6
  229 228.5 31.4289 0.013641 -1740.15 -1966.1 -1982.02
  230 229.5 31.4684 0.0136581 -1738.21 -1864.71 -1715.81
  231 230.5 31.4125 0.0136339 -1872.19 -1944.29 -1861.73
  232 231.5 31.488 0.0136666 -1676.53 -1762.25 -1886.12
  233 232.5 31.3834 0.0136213 -1755.48 -1774.26 -1844.51
  234 233.5 31.4451 0.0136481 -1723.65 -1722.97 -1783.97
  235 234.5 31.4771 0.0136619 -1783.9 -1743.09 -1805.05
  236 235.5 31.4348 0.0136436 -1878.48 -1900.73 -1808.87
  237 236.5 31.4162 0.0136355 -1921.05 -1998.77 -1828.69
  238 237.5 31.4126 0.0136339 -1960 -1966.88 -1850.07
  239 238.5 31.467 0.0136576 -1785.68 -1812.97 -1731.2
  240 239.5 31.4351 0.0136437 -1929.36 -1953.88 -1837.37
  241 240.5 31.3977 0.0136275 -1795.57 -1866.14 -1819
  242 241.5 31.3984 0.0136278 -1832.86 -1780.04 -1841.72
  243 242.5 31.4334 0.013643 -1826.61 -1724.25 -1732.93
  244 243.5 31.3648 0.0136132 -1762.09 -1665.41 -1761.98
  245 244.5 31.4011 0.0136289 -1766.23 -1804.22 -1886.36
  246 245.5 31.4309 0.0136419 -1884.11 -1780.99 -1852.68
  247 246.5 31.3664 0.0136139 -1742.65 -1793.98 -1817.57
  248 247.5 31.3971 0.0136272 -1631.18 -1713.27 -1721.09
  249 248.5 31.394 0.0136259 -1487.22 -1603.66 -1714.45
  250 249.5 31.3764 0.0136182 -1819.98 -1740.13 -2012.65
  251 250.5 31.3631 0.0136125 -1758.05 -1612.68 -1821.59
  252 251.5 31.435 0.0136437 -1803.57 -1695.83 -1710.25
  253 252.5 31.4069 0.0136315 -1987.71 -1853.62 -1748.68
  254 253.5 31.4135 0.0136343 -1938.15 -1986.09 -1984.31
  255 254.5 31.3777 0.0136188 -1935.26 -1952.29 -2038.65
  256 255.5 31.4624 0.0136555 -1851.43 -1821.32 -1603.59
  257 256.5 31.445 0.013648 -1891.79 -1837.87 -1679.05
  258 257.5 31.4347 0.0136435 -1908.89 -1913.24 -1960.68
  259 258.5 31.4106 0.0136331 -1798.81 -1838.58 -1851.69
  260 259.5 31.4457 0.0136483 -1693.14 -1884.06 -1764.81
  261 260.5 31.4342 0.0136433 -1897.86 -1852.01 -1936.47
  262 261.5 31.4334 0.013643 -1660.01 -1683.02 -1674.69
  263 262.5 31.3525 0.0136078 -1827.46 -1841.15 -1843.9
  264 263.5 31.4458 0.0136484 -1891.36 -1811.52 -1802.13
  265 264.5 31.4186 0.0136366 -1711.16 -1714.96 -1911.09
  266 265.5 31.3595 0.0136109 -1780.58 -1696.15 -1815.15
  267 266.5 31.416 0.0136354 -1710.99 -1873.02 -1670.02
  268 267.5 31.4513 0.0136507 -1838.8 -2020.63 -1849.26
  269 268.5 31.414 0.0136345 -1973.33 -1931.61 -1917.04
  270 269.5 31.3694 0.0136152 -1758.32 -1750.85 -1762.29
  271 270.5 31.4279 0.0136406 -1689.98 -1651.33 -1816.07
  272 271.5 31.4252 0.0136394 -1970.89 -1805.19 -1807.21
  273 272.5 31.4016 0.0136292 -1742.15 -1693.07 -1827.48
  274 273.5 31.4052 0.0136308 -1809.47 -1847.86 -1734.25
  275 274.5 31.4111 0.0136333 -1809.6 -1718.08 -1894.55
  276 275.5 31.4017 0.0136292 -1798.53 -1865.77 -1850.47
  277 276.5 31.3666 0.013614 -1777.22 -1883.1 -1868.49
  278 277.5 31.4262 0.0136398 -1728.52 -1684.88 -1767.92
  279 278.5 31.4101 0.0136329 -1800.1 -1851.34 -1758.44
  280 279.5 31.3915 0.0136248 -1657.72 -1861.1 -1779.83
  281 280.5 31.4591 0.0136541 -1861.52 -1874.93 -1882.27
  282 281.5 31.4052 0.0136307 -1631.55 -1739.01 -1865.2
  283 282.5 31.3955 0.0136265 -1784.94 -1726.83 -1799.57
  284 283.5 31.4364 0.0136443 -1954.93 -1919.2 -1877.95
  285 284.5 31.4346 0.0136435 -1729.22 -1728.3 -1761.43
  286 285.5 31.3853 0.0136221 -1619.4 -1837.77 -1808.23
  287 286.5 31.4148 0.0136349 -1818.33 -1786.67 -1859.78
  288 287.5 31.4377 0.0136448 -1852.13 -1790.63 -1775.14
  289 288.5 31.4245 0.0136391 -1808.21 -1934.15 -1742.21
  290 289.5 31.3898 0.0136241 -2002.81 -1977.36 -1868.28
  291 290.5 31.3916 0.0136248 -2021.94 -2194.47 -1967.44
  292 291.5 31.4334 0.013643 -1997.45 -2082.51 -1717.64
  293 292.5 31.3859 0.0136224 -1959.14 -1925.21 -1880.44
  294 293.5 31.4154 0.0136351 -1886.7 -1831.77 -1879.03
  295 294.5 31.409 0.0136324 -1711.1 -1725.87 -1732.68
  296 295.5 31.4143 0.0136347 -1765.19 -1915.32 -1776.6
  297 296.5 31.4059 0.013631 -1655.32 -1749.42 -1882.44
  298 297.5 31.3601 0.0136111 -1629.94 -1850.98 -1954.63
  299 298.5 31.4423 0.0136468 -1756.19 -1757.3 -1851.58
  300 299.5 31.43 0.0136415 -1939.62 -1795.14 -1927.42
  301 300.5 31.3494 0.0136065 -1740.35 -1623.04 -1738.82
  302 301.5 31.412 0.0136337 -1837.01 -1976.83 -1976.34
  303 302.5 31.4034 0.01363 -1678.73 -1703.09 -1930.68
  304 303.5 31.3106 0.0135897 -1655.26 -1718.72 -2009.43
  305 304.5 31.3339 0.0135998 -1739.84 -1615.49 -1959.61
  306 305.5 31.3276 0.013597 -1772.28 -1607.71 -2011.26
  307 306.5 31.2682 0.0135713 -1624.75 -1546.74 -2162.62
  308 307.5 31.1837 0.0135346 -1412.23 -1438.55 -2167.74
  309 308.5 31.1983 0.0135409 -1432.88 -1456.07 -2160.58
  310 309.5 31.1734 0.0135301 -1328.83 -1395.44 -2350.08
  311 310.5 31.0397 0.0134721 -1381.21 -1299.07 -2475.01
  312 311.5 30.9679 0.0134409 -1213.11 -1220.18 -2494.47
  313 312.5 30.8638 0.0133957 -809.286 -849.745 -2690.05
  314 313.5 30.6995 0.0133244 -954.676 -832.769 -2778.18
  315 314.5 30.492 0.0132344 -673.737 -641.519 -2923.96
  316 315.5 30.2518 0.0131301 -309.531 -320.242 -3107.36
  317 316.5 29.9424 0.0129958 61.6178 -20.0419 -3180.45
  318 317.5 29.4971 0.0128026 374.677 471.261 -3198.23
  319 318.5 28.997 0.0125855 706.765 709.491 -3223.74
  320 319.5 28.3847 0.0123198 923.804 915.719 -3273.65
