# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11885
  255 254.5 38.458 0.0166918 -47.3454 -255.93 -310.286
  256 255.5 38.6483 0.0167745 267.109 -34.7547 40.9437
  257 256.5 38.58 0.0167448 34.1932 -344.238 -122.012
  258 257.5 38.517 0.0167175 181.49 -236.254 -242.658
  259 258.5 38.6021 0.0167544 -216.28 -126.081 -118.084
  260 259.5 38.6368 0.0167694 -274.23 -294.957 -187.541
  261 260.5 38.618 0.0167613 -231.788 -124.262 -52.6034
  262 261.5 38.5312 0.0167236 -46.6796 -102.893 -194.284
  263 262.5 38.629 0.016766 -108.405 7.56205 -188.949
  264 263.5 38.614 0.0167596 71.786 2.87618 1.06586
  265 264.5 38.5755 0.0167428 -86.5127 -109.463 -120.491
  266 265.5 38.6359 0.0167691 49.5792 44.9706 -298.2
  267 266.5 38.5279 0.0167222 -94.1583 209.065 -16.43
  268 267.5 38.5942 0.016751 -128.909 -93.7804 0.743982
  269 268.5 38.636 0.0167691 -110.417 118.165 -191.296
  270 269.5 38.5398 0.0167273 -338 -227.278 -131.336
  271 270.5 38.5275 0.016722 -136.438 -86.6367 -107.242
  272 271.5 38.6292 0.0167661 -209.373 -210.948 -84.8039
  273 272.5 38.5688 0.0167399 -50.2026 23.6736 -51.9114
  274 273.5 38.4712 0.0166976 -163.868 -221.511 0.66168
  275 274.5 38.6171 0.0167609 7.27233 -74.6166 -178.73
  276 275.5 38.5297 0.016723 62.3652 16.9431 15.6749
  277 276.5 38.5127 0.0167156 -156.817 -136.356 -24.05
  278 277.5 38.5731 0.0167418 -88.1339 -206.857 -126.191
  279 278.5 38.5267 0.0167217 187.606 -175.022 -32.5883
  280 279.5 38.4864 0.0167042 -11.8654 -169.436 47.575
  281 280.5 38.6037 0.0167551 -19.9849 14.9548 -118.657
  282 281.5 38.5733 0.0167419 -198.307 -146.692 -90.5539
  283 282.5 38.4675 0.016696 -207.338 -185.425 -26.795
  284 283.5 38.6331 0.0167679 -190.742 -216.241 -70.1109
  285 284.5 38.6589 0.016779 -112.983 -7.05708 -50.5572
  286 285.5 38.4701 0.0166971 -23.6663 38.2104 -121.061
  287 286.5 38.5722 0.0167414 -81.3099 -5.5656 46.3048
  288 287.5 38.7293 0.0168096 -102.617 -47.1287 -171.912
  289 288.5 38.5622 0.0167371 -245.684 -216.974 -117.415
  290 289.5 38.4859 0.016704 -265.113 -292.26 -126.754
  291 290.5 38.7371 0.016813 -108.054 -62.1869 -71.5508
  292 291.5 38.6239 0.0167639 -21.6315 -89.6024 -111.156
  293 292.5 38.5601 0.0167361 -26.8291 -12.309 -200.553
  294 293.5 38.5727 0.0167416 5.01203 19.8755 -148.64
  295 294.5 38.7106 0.0168015 -64.4292 -17.599 -83.1799
  296 295.5 38.6612 0.01678 -380.503 -221.429 -45.5218
  297 296.5 38.518 0.0167179 -108.685 -349.721 -77.3807
  298 297.5 38.6971 0.0167956 -335.975 -470.736 -273.222
  299 298.5 38.6835 0.0167897 -106.333 -230.074 -137.844
  300 299.5 38.5761 0.0167431 -119.472 -196.96 10.8044
  301 300.5 38.5901 0.0167492 -321.353 -225.267 -188.448
  302 301.5 38.6485 0.0167745 -16.5413 145.799 -109.536
  303 302.5 38.657 0.0167782 57.5969 38.7632 -70.4306
  304 303.5 38.537 0.0167261 53.9814 -130.921 -141.534
  305 304.5 38.6279 0.0167656 239.243 8.46088 -95.1026
  306 305.5 38.5622 0.0167371 149.014 52.7839 -92.844
  307 306.5 38.5522 0.0167327 -111.671 -10.914 -23.0923
  308 307.5 38.6736 0.0167854 -268.235 -332.695 -127.692
  309 308.5 38.5677 0.0167394 -0.713892 -355.682 -137.65
  310 309.5 38.5741 0.0167422 -101.522 -239.274 -63.6114
  311 310.5 38.5735 0.016742 -112.037 -115.664 -150.64
  312 311.5 38.6368 0.0167695 -100.553 -198.464 -96.1927
  313 312.5 38.5314 0.0167237 -189.194 -95.262 14.0792
  314 313.5 38.5883 0.0167484 -266.616 -302.766 -153.626
  315 314.5 38.5576 0.0167351 -419.932 -279.686 -308.771
  316 315.5 38.5604 0.0167363 -121.707 -179.065 32.8288
  317 316.5 38.5392 0.0167271 -105.723 66.2044 60.4215
  318 317.5 38.5563 0.0167345 -123.38 -11.3843 -186.358
  319 318.5 38.5248 0.0167208 -138.48 -138.348 -114.85
  320 319.5 38.5595 0.0167359 -43.5139 -86.5488 -199.651
  321 320.5 38.4805 0.0167016 -269.052 -119.437 -9.19887
  322 321.5 38.5149 0.0167165 -326.806 -192.536 -192.77
  323 322.5 38.5477 0.0167308 -74.8804 -119.225 -35.4578
  324 323.5 38.4856 0.0167038 -54.2414 26.2338 -115.506
  325 324.5 38.4484 0.0166877 19.5432 62.2637 11.5191
  326 325.5 38.4752 0.0166993 -149.532 12.1559 -210.663
  327 326.5 38.4781 0.0167006 -167.956 -5.37373 -114.104
  328 327.5 38.4599 0.0166927 67.7018 60.9323 170.014
  329 328.5 38.4337 0.0166813 -172.917 -43.3954 -206.263
  330 329.5 38.4171 0.0166741 -138.827 156.114 -51.2893
  331 330.5 38.474 0.0166988 -313.144 -46.67 5.81609
  332 331.5 38.4243 0.0166772 -271.905 -245.995 -99.5884
  333 332.5 38.4404 0.0166842 -128.348 -299.443 27.9289
  334 333.5 38.4622 0.0166937 -160.856 -178.061 -116.256
  335 334.5 38.4052 0.0166689 -165.33 -178.81 -71.0698
  336 335.5 38.4372 0.0166828 -405.181 -201.613 -73.0122
  337 336.5 38.4661 0.0166954 -319.09 -93.9856 -23.544
  338 337.5 38.4442 0.0166858 -341.101 -177.589 -177.712
  339 338.5 38.3769 0.0166566 -245.444 68.5171 -52.3871
  340 339.5 38.4676 0.016696 -117.278 -173.438 -41.0647
  341 340.5 38.4493 0.016688 175.504 65.1573 -188.355
  342 341.5 38.4078 0.0166701 152.581 210.862 -131.628
  343 342.5 38.4125 0.0166721 67.2311 -254.155 18.2826
  344 343.5 38.543 0.0167287 84.9032 -247.587 -127.124
  345 344.5 38.4415 0.0166847 85.9859 35.6078 -166.583
  346 345.5 38.3586 0.0166487 195.089 -77.219 -152.803
  347 346.5 38.507 0.0167131 148.725 -90.4411 91.5038
  348 347.5 38.5219 0.0167196 -164.806 -176.857 -335.787
  349 348.5 38.3532 0.0166464 -85.5773 -131.27 -212.156
  350 349.5 38.4042 0.0166685 -9.4587 -136.167 30.7548
  351 350.5 38.5765 0.0167433 65.3199 -145.471 -99.7722
  352 351.5 38.4272 0.0166785 -173.481 21.9649 -281.834
  353 352.5 38.3008 0.0166236 -109.946 149.091 -175.719
  354 353.5 38.453 0.0166897 -143.742 97.916 -97.6969
  355 354.5 38.5474 0.0167306 -170.99 -127.425 -116.96
  356 355.5 38.2279 0.016592 -327.564 -197.488 -176.979
  357 356.5 38.4623 0.0166937 -163.463 -295.992 -134.45
  358 357.5 38.4744 0.016699 -332.805 -160.574 -172.619
  359 358.5 38.2179 0.0165876 -104.242 -1.12182 -301.131
  360 359.5 38.3372 0.0166394 206.88 273.403 -197.827
  361 360.5 38.3673 0.0166525 337.289 253.185 -216.198
  362 361.5 38.253 0.0166029 314.234 159.231 -147.632
  363 362.5 38.2595 0.0166057 272.474 299.713 -277.107
  364 363.5 38.272 0.0166111 194.672 115.759 -252.651
  365 364.5 38.2162 0.0165869 189.435 365.441 -64.7481
  366 365.5 38.1741 0.0165686 37.5196 178.916 -253.714
  367 366.5 38.1228 0.0165463 78.5462 210.158 -438.094
  368 367.5 38.0941 0.0165339 128.152 195.008 -297.298
  369 368.5 37.9904 0.0164889 162.218 208.318 -175.604
  370 369.5 38.0255 0.0165041 314.037 326.683 -373.742
  371 370.5 37.8759 0.0164392 488.159 492.353 -231.326
  372 371.5 37.804 0.016408 465.902 333.282 -99.9839
  373 372.5 37.808 0.0164097 153.656 260.047 -174.229
  374 373.5 37.6926 0.0163596 262.646 306.7 -296.352
  375 374.5 37.563 0.0163034 422.776 356.559 -234.203
  376 375.5 37.4669 0.0162617 237.703 180.548 -131.978
  377 376.5 37.4956 0.0162741 172.764 246.281 35.8463
  378 377.5 37.2717 0.0161769 126.918 167.38 -125.495
  379 378.5 37.179 0.0161367 76.7235 171.752 37.4119
  380 379.5 37.0851 0.016096 150.247 150.628 -161.55
  381 380.5 37.0815 0.0160944 21.0828 1.5968 -107.611
  382 381.5 36.8393 0.0159893 44.5202 77.9002 197.529
  383 382.5 36.7975 0.0159712 81.957 93.9194 113.36
  384 383.5 36.7329 0.0159431 -87.6113 -43.9092 2.31005
  385 384.5 36.5982 0.0158847 -106.609 -120.995 -17.0779
  386 385.5 36.5078 0.0158454 -191.023 -306.931 195.095
  387 386.5 36.5094 0.0158461 -174.913 -336.443 -73.6714
  388 387.5 36.418 0.0158064 -194.369 -417.703 205.657
  389 388.5 36.2535 0.015735 -329.434 -387.325 154.925
  390 389.5 36.3368 0.0157712 -137.239 -356.157 0.382455
  391 390.5 36.2509 0.0157339 18.0962 -144.725 76.2143
  392 391.5 36.0807 0.01566 -249.488 -146.133 86.664
  393 392.5 36.1005 0.0156686 -59.7868 -208.545 31.4552
  394 393.5 36.1637 0.015696 -218.946 -327.866 42.8905
  395 394.5 36.0587 0.0156505 -137.155 -415.172 61.0148
  396 395.5 35.9877 0.0156196 -306.189 -325.294 -95.7126
  397 396.5 35.9991 0.0156246 -95.283 -144.944 10.1326
  398 397.5 36.0596 0.0156508 -103.211 -242.466 73.3945
  399 398.5 35.9463 0.0156017 -360.839 -225.582 -91.6304
  400 399.5 35.9591 0.0156072 -224.931 -353.485 10.1612
  401 400.5 35.9457 0.0156015 -126.467 -222.183 68.1313
  402 401.5 36.0217 0.0156344 -206.042 -483.854 -51.329
  403 402.5 35.8265 0.0155497 -218.779 -428.666 -152.587
  404 403.5 35.9488 0.0156028 -260.863 -418.697 -158.741
  405 404.5 35.9773 0.0156151 -195.353 -206.716 50.3899
  406 405.5 35.8777 0.0155719 -196.222 -161.78 38.7148
  407 406.5 35.862 0.0155651 -126.537 36.8943 -100.062
  408 407.5 35.8781 0.0155721 -209.402 -119.54 -122.931
  409 408.5 35.9484 0.0156026 -143.654 -23.2918 -18.8167
  410 409.5 35.8809 0.0155733 -354.716 -273.455 -168.927
  411 410.5 35.902 0.0155824 -102.945 -230.19 -98.7508
  412 411.5 35.8958 0.0155798 -123.636 -113.046 95.3896
  413 412.5 35.9499 0.0156032 -321.874 -251.776 -170.503
  414 413.5 35.8758 0.0155711 -215.232 -190.948 -116.315
  415 414.5 35.8928 0.0155785 -238.098 -224.876 49.1054
  416 415.5 35.858 0.0155634 -158.603 -264.727 -185.77
  417 416.5 35.9651 0.0156099 -126.532 -188.078 -103.176
  418 417.5 35.8932 0.0155787 -218.279 -213.461 -58.1755
  419 418.5 35.9109 0.0155863 -176.763 -79.1427 -52.6447
  420 419.5 35.9154 0.0155883 -57.8864 -175.784 -168.413
  421 420.5 35.9493 0.015603 -195.713 -245.958 -4.50233
  422 421.5 35.9271 0.0155934 -259.265 -183.405 -107.755
  423 422.5 35.9504 0.0156035 -240.432 -49.9048 -138.838
  424 423.5 35.9272 0.0155934 -145.806 -42.2344 -135.992
  425 424.5 35.9708 0.0156123 111.527 77.08 47.5206
  426 425.5 35.9241 0.0155921 -126.33 -349.187 -301.721
  427 426.5 35.944 0.0156007 -62.8659 -110.216 -63.4645
  428 427.5 35.9999 0.0156249 -50.1703 -8.63191 -58.5674
  429 428.5 35.9711 0.0156125 -93.995 -56.1582 -170.221
  430 429.5 35.9514 0.0156039 -26.2355 -124.843 -151.169
  431 430.5 35.9546 0.0156053 -110.735 -130.742 -144.934
  432 431.5 36.0123 0.0156303 -56.3514 -183.113 5.28268
  433 432.5 35.967 0.0156107 7.22625 -87.4192 -165.9
  434 433.5 35.907 0.0155846 64.3158 -89.9776 -191.943
  435 434.5 35.9956 0.0156231 128.84 77.6934 -142.746
  436 435.5 35.9174 0.0155891 90.4599 -71.0472 -39.3318
  437 436.5 35.9653 0.01561 227.41 48.9001 -82.7522
  438 437.5 35.9295 0.0155944 72.0853 -116.538 -140.9
  439 438.5 35.9824 0.0156174 18.1256 -183.466 -102.638
  440 439.5 35.8845 0.0155749 55.7351 -121.215 -127.504
  441 440.5 35.9772 0.0156151 -15.8903 0.878325 -168.256
  442 441.5 35.9423 0.0155999 28.4487 18.6059 -76.9788
  443 442.5 35.908 0.0155851 -97.2138 53.658 -58.6796
  444 443.5 35.9391 0.0155986 -190.768 -20.2033 -256.379
  445 444.5 35.905 0.0155838 -84.9327 -63.6472 -90.4097
  446 445.5 35.8864 0.0155757 -119.451 -2.02138 71.3871
  447 446.5 35.9329 0.0155959 -222.993 -244.511 -155.634
  448 447.5 35.9077 0.015585 -390.281 -373.196 -191.563
  449 448.5 35.7933 0.0155353 -222.921 -223.967 -152.076
  450 449.5 35.9156 0.0155884 -180.023 -207.95 -77.3075
  451 450.5 35.9443 0.0156008 -338.359 -260.804 -55.6704
  452 451.5 35.7926 0.015535 -265.787 -341.656 7.79114
  453 452.5 35.8448 0.0155577 -251.224 -456.345 -191.958
  454 453.5 35.9011 0.0155821 -266.217 -464.789 -175.162
  455 454.5 35.8443 0.0155574 -112.361 -122.265 16.0674
  456 455.5 35.7634 0.0155223 -199.41 -148.087 -66.9654
  457 456.5 35.8111 0.015543 -206.795 18.9284 -203.486
  458 457.5 35.8916 0.015578 -67.5193 -76.5847 24.3157
  459 458.5 35.7839 0.0155312 -340.175 -307.71 -62.3863
  460 459.5 35.7868 0.0155325 -223.611 -84.4064 -131.005
  461 460.5 35.8133 0.015544 -146.815 -93.0922 -111.353
  462 461.5 35.8285 0.0155506 -23.0957 -68.7759 47.0654
  463 462.5 35.7529 0.0155177 -253.685 -257.353 -200.215
  464 463.5 35.8272 0.01555 -324.7 -81.7454 -63.6539
  465 464.5 35.8446 0.0155576 -493.97 -215.027 -90.3699
  466 465.5 35.7898 0.0155338 -396.714 -154.707 -66.425
  467 466.5 35.7976 0.0155372 -267.464 -21.6711 -112.496
  468 467.5 35.8106 0.0155428 -296.288 -77.4273 -131.436
  469 468.5 35.8668 0.0155672 -300.819 -126.005 -29.3164
  470 469.5 35.8163 0.0155453 -131.196 -16.1956 -42.5046
  471 470.5 35.7866 0.0155324 -109.258 -27.0572 -117.921
  472 471.5 35.8592 0.0155639 -176.612 -89.8687 -201.088
  473 472.5 35.8447 0.0155576 13.1855 -113.502 44.1763
  474 473.5 35.8346 0.0155532 -172.476 -41.4314 -131.313
  475 474.5 35.8103 0.0155427 -22.5912 -83.7393 -141.056
  476 475.5 35.804 0.0155399 -13.3156 -213.496 -164.658
  477 476.5 35.8889 0.0155768 -82.0441 -49.7812 -64.2369
  478 477.5 35.872 0.0155694 -78.0186 -164.303 -148.806
  479 478.5 35.7657 0.0155233 -304.803 -84.1029 -73.6399
  480 479.5 35.8731 0.0155699 -103.418 27.4547 -98.9779
60000000 480 11885
  1 0.5 35.8774 0.0155718 -40.2666 -106.862 -99.8188
  2 1.5 35.9104 0.0155861 -201.219 -168.653 -136.928
  3 2.5 35.8287 0.0155506 10.1563 -163.308 14.1574
  4 3.5 35.9067 0.0155845 -127.267 -112.91 -98.3946
  5 4.5 35.8505 0.0155601 -91.0193 -100.814 -136.932
  6 5.5 35.9106 0.0155862 -5.4383 -95.8287 -163.356
  7 6.5 35.8623 0.0155653 46.5956 60.0873 41.1642
  8 7.5 35.9159 0.0155885 -150.701 -45.7994 -193.962
  9 8.5 35.8627 0.0155654 -128.325 -36.0167 -65.1356
  10 9.5 35.9115 0.0155866 -55.3479 -33.7597 -184.232
  11 10.5 35.9226 0.0155914 -51.6636 172.403 -62.248
  12 11.5 35.9144 0.0155878 -54.4675 -13.4087 -28.6676
  13 12.5 35.8882 0.0155765 -206.262 -210.616 -148.187
  14 13.5 35.9246 0.0155923 -123.208 -135.375 -209.159
  15 14.5 35.9396 0.0155988 -151.314 -90.8384 -40.1684
  16 15.5 35.9011 0.0155821 -228.518 -19.9815 -180.101
  17 16.5 35.8748 0.0155706 -170.547 -93.8064 -15.9171
  18 17.5 35.9603 0.0156078 -201.645 -61.1899 -83.0791
  19 18.5 35.8968 0.0155802 -190.938 -60.0261 -203.282
  20 19.5 35.9236 0.0155918 -224.966 -102.366 -149.468
  21 20.5 35.8829 0.0155742 -7.50532 -155.53 32.7804
  22 21.5 35.9487 0.0156027 -142.154 -264.867 -223.313
  23 22.5 35.8845 0.0155749 3.9608 26.2816 -87.9499
  24 23.5 35.9015 0.0155822 -55.3149 -180.647 -203.294
  25 24.5 35.8746 0.0155706 19.8434 -87.9027 -168.666
  26 25.5 35.9325 0.0155957 24.7948 15.0353 -55.9644
  27 26.5 35.9131 0.0155873 112.499 44.1915 -297.794
  28 27.5 35.8308 0.0155516 113.163 60.0986 -309.012
  29 28.5 35.9013 0.0155822 -77.0984 46.7071 -177.595
  30 29.5 35.9418 0.0155997 -116.981 -110.814 -236.346
  31 30.5 35.8916 0.0155779 -149.513 -52.8497 -419.427
  32 31.5 35.7583 0.0155201 -80.6242 -49.0895 -601.824
  33 32.5 35.816 0.0155451 100.152 -20.6891 -614.128
  34 33.5 35.8575 0.0155632 293.87 177.341 -528.161
  35 34.5 35.6734 0.0154832 402.261 218.735 -1017.73
  36 35.5 35.6582 0.0154767 473.839 479.014 -1193.62
  37 36.5 35.6405 0.015469 609.785 650.52 -1402.87
  38 37.5 35.5044 0.0154099 1044.68 1000.86 -1677.7
  39 38.5 35.3771 0.0153547 1531.65 1532.32 -2010.37
  40 39.5 35.1891 0.015273 2114.05 2144.1 -2542.23
  41 40.5 34.904 0.0151493 2845.18 2908.73 -2918.97
  42 41.5 34.5536 0.0149972 4069.75 4063.94 -3314.46
  43 42.5 33.9983 0.0147562 5534.23 5418.95 -3207.82
  44 43.5 33.1074 0.0143695 7359.14 7314.19 -2785.52
  45 44.5 31.8639 0.0138298 9248.45 9386.06 -1917.75
  46 45.5 30.0295 0.0130336 11236.7 11264.6 -338.45
  47 46.5 27.3472 0.0118694 12896.5 12940.9 2409.34
  48 47.5 23.8398 0.0103471 13839.3 13828.3 5049.27
  49 48.5 19.4823 0.00845584 13981.2 14232.5 7703.76
  50 49.5 14.7331 0.00639457 13495.4 13354 10476.7
  51 50.5 10.2531 0.00445015 12012.3 12091 12670.2
  52 51.5 6.62114 0.00287376 9677.81 9613.39 14128.9
  53 52.5 4.02321 0.00174618 6929.77 7105.63 15043.8
  54 53.5 2.33351 0.00101281 3425.63 3480.08 14548.5
  55 54.5 1.35826 0.000589524 -567.962 -957.058 12004.3
  56 55.5 0.834824 0.000362337 -4186.36 -4634.52 8204.23
  57 56.5 0.562408 0.000244101 -8342.29 -8497.26 3016.79
  58 57.5 0.413912 0.000179649 -11413.1 -10240.1 -2856.26
  59 58.5 0.350208 0.000152 -12532.3 -12100.8 -6572.9
  60 59.5 0.312552 0.000135656 -13092.8 -13499.5 -9522.21
  61 60.5 0.2924 0.00012691 -13439.7 -14374.9 -11575.5
  62 61.5 0.273088 0.000118528 -14934.9 -14411.4 -13186
  63 62.5 0.26244 0.000113906 -14737.9 -15093.6 -14432.4
  64 63.5 0.26184 0.000113646 -14912.4 -15026.2 -14497.1
  65 64.5 0.25852 0.000112205 -14987.3 -15015.5 -14878.9
  66 65.5 0.257808 0.000111896 -15593.4 -15192.7 -15049.8
  67 66.5 0.26156 0.000113524 -15767.5 -14974.7 -14983.1
  68 67.5 0.259664 0.000112701 -15341.5 -14811.9 -15235.5
  69 68.5 0.269664 0.000117042 -15553.1 -14990.1 -14711.1
  70 69.5 0.2638 0.000114497 -15169 -14772.2 -15016.5
  71 70.5 0.265536 0.00011525 -15490.5 -15057.3 -15123.3
  72 71.5 0.255288 0.000110802 -15785.7 -15473.1 -15594.1
  73 72.5 0.256696 0.000111413 -15517.5 -15275.4 -15457.8
  74 73.5 0.26 0.000112847 -15799.4 -15225.6 -15188.4
  75 74.5 0.257992 0.000111976 -15822.4 -14821 -15518.1
  76 75.5 0.260568 0.000113094 -16267.6 -15151.7 -15448.1
  77 76.5 0.264208 0.000114674 -15457.5 -15059.6 -15073.2
  78 77.5 0.261264 0.000113396 -15836.6 -15477.7 -15055.8
  79 78.5 0.266096 0.000115493 -16072.2 -15121.5 -15031.6
  80 79.5 0.26004 0.000112865 -16064.6 -15025.4 -15385
  81 80.5 0.26964 0.000117031 -15903 -15142.5 -14849
  82 81.5 0.273456 0.000118687 -14865.1 -14988 -14540.7
  83 82.5 0.264024 0.000114594 -15601.6 -15616.7 -15187.3
  84 83.5 0.253048 0.00010983 -15479.9 -15354.9 -15694.4
  85 84.5 0.254776 0.00011058 -15107.2 -15451.6 -15636.4
  86 85.5 0.25072 0.000108819 -15258.9 -15803 -15946.3
  87 86.5 0.253424 0.000109993 -15648.2 -16183 -15550.5
  88 87.5 0.250264 0.000108622 -15350.9 -15698.2 -16064.9
  89 88.5 0.252744 0.000109698 -16319 -15801.4 -15863.5
  90 89.5 0.250136 0.000108566 -14982.1 -15439.2 -15967.6
  91 90.5 0.256936 0.000111517 -15098.3 -14876.4 -15483.7
  92 91.5 0.256952 0.000111524 -15630.3 -15572.8 -15592.2
  93 92.5 0.257592 0.000111802 -15831.5 -15486.8 -15437.3
  94 93.5 0.2564 0.000111285 -16265.6 -15412.9 -15506
  95 94.5 0.250792 0.000108851 -16015.8 -15223.6 -15875.6
  96 95.5 0.255296 0.000110806 -16370.6 -15170 -15670.2
  97 96.5 0.251088 0.000108979 -16058 -15737.1 -15986.3
  98 97.5 0.252672 0.000109667 -15264 -15406.9 -15858.8
  99 98.5 0.25388 0.000110191 -15089.7 -15467 -15543.4
  100 99.5 0.25788 0.000111927 -14987.1 -15776.4 -15446.3
  101 100.5 0.259816 0.000112767 -15609.5 -15592.7 -15421
  102 101.5 0.255624 0.000110948 -14491.8 -16138.8 -15689
  103 102.5 0.254968 0.000110663 -15140.7 -16210.3 -15614.9
  104 103.5 0.265576 0.000115267 -15178 -16363.8 -14914.3
  105 104.5 0.263656 0.000114434 -14613.4 -17814.3 -15106.4
  106 105.5 0.257592 0.000111802 -14583.8 -16026 -15595.9
  107 106.5 0.254832 0.000110604 -14540.7 -15431.3 -15527.1
  108 107.5 0.26012 0.000112899 -14970.1 -15407.7 -15491.1
  109 108.5 0.259096 0.000112455 -14476.9 -15779.6 -15309.3
  110 109.5 0.261872 0.00011366 -14305.9 -15785.5 -15396.6
  111 110.5 0.258832 0.00011234 -14336.4 -15569.2 -15473
  112 111.5 0.255112 0.000110726 -14507.2 -15728.9 -15536.9
  113 112.5 0.250824 0.000108865 -14515 -16719.1 -15867.7
  114 113.5 0.252184 0.000109455 -14378.6 -16135.1 -15658.6
  115 114.5 0.2496 0.000108333 -14972.1 -15356.4 -16170.8
  116 115.5 0.25224 0.000109479 -14262 -15424.1 -15849.5
  117 116.5 0.249768 0.000108406 -14520 -15266.3 -16013.5
  118 117.5 0.264168 0.000114656 -14973.3 -15682.2 -15009.3
  119 118.5 0.25792 0.000111944 -15001.3 -15746 -15542.9
  120 119.5 0.257496 0.00011176 -14952.4 -15704.2 -15523.6
  121 120.5 0.267064 0.000115913 -15207.7 -16350 -14937.5
  122 121.5 0.261976 0.000113705 -15301.3 -15942.2 -15254.1
  123 122.5 0.258288 0.000112104 -15523.6 -17324.2 -15514.3
  124 123.5 0.252792 0.000109719 -15318.9 -16763.1 -15751.5
  125 124.5 0.26276 0.000114045 -15205.3 -16051.1 -15240
  126 125.5 0.258592 0.000112236 -15581.8 -16308.6 -15398.6
  127 126.5 0.264072 0.000114615 -15269.5 -16050.1 -15151.7
  128 127.5 0.264928 0.000114986 -15141.5 -15329.8 -15023.6
  129 128.5 0.265272 0.000115135 -15346.5 -15233.1 -15041.1
  130 129.5 0.260688 0.000113146 -15457.3 -16048.3 -15393.5
  131 130.5 0.252768 0.000109708 -16583.6 -16206.8 -15694.9
  132 131.5 0.252696 0.000109677 -15911.8 -16194.1 -15890.3
  133 132.5 0.2566 0.000111372 -16775.6 -15833.2 -15437.5
  134 133.5 0.255608 0.000110941 -16209.7 -15739.5 -15608.9
  135 134.5 0.250064 0.000108535 -16379.5 -16248.1 -16004.7
  136 135.5 0.25756 0.000111788 -15690.6 -16778.8 -15582.6
  137 136.5 0.25712 0.000111597 -15052.7 -15914.1 -15566.7
  138 137.5 0.257736 0.000111865 -15032.8 -16049.5 -15461.9
  139 138.5 0.254032 0.000110257 -14974 -15871.3 -15563.9
  140 139.5 0.260328 0.00011299 -14873.3 -16190.9 -15370.2
  141 140.5 0.252832 0.000109736 -14715.2 -16032.8 -15828
  142 141.5 0.252304 0.000109507 -15211 -15586.3 -15887.6
  143 142.5 0.249728 0.000108389 -15555.1 -15411.7 -15989.9
  144 143.5 0.24864 0.000107917 -15578.5 -15781.3 -15990.9
  145 144.5 0.252472 0.00010958 -15427.6 -16159.4 -15825.6
  146 145.5 0.245032 0.000106351 -14835.5 -16519 -16335.3
  147 146.5 0.246 0.000106771 -14867.2 -17548.7 -16309.1
  148 147.5 0.247896 0.000107594 -15406.4 -15722.7 -16042
  149 148.5 0.245904 0.000106729 -15061.7 -15829.8 -16224.2
  150 149.5 0.24388 0.000105851 -15348.7 -15625.1 -16290.4
  151 150.5 0.248616 0.000107906 -15255.5 -15665.7 -16135.6
  152 151.5 0.248 0.000107639 -15224.9 -15516.2 -16099.1
  153 152.5 0.254912 0.000110639 -14929.8 -17017.7 -15556
  154 153.5 0.245856 0.000106708 -15027 -15895.2 -16220.2
  155 154.5 0.252512 0.000109597 -14755.5 -15664.6 -15876
  156 155.5 0.249736 0.000108392 -15022.5 -15003.6 -16069
  157 156.5 0.2576 0.000111806 -15384.6 -15572 -15465.5
  158 157.5 0.255024 0.000110687 -15514.9 -15698.8 -15544.5
  159 158.5 0.250056 0.000108531 -15501.1 -15290.1 -16172.1
  160 159.5 0.25052 0.000108733 -16433.9 -15238.5 -15991.5
  161 160.5 0.25308 0.000109844 -16758.3 -15229.9 -15789.1
  162 161.5 0.264224 0.000114681 -16104.9 -16123.9 -14944.6
  163 162.5 0.253456 0.000110007 -15980.4 -16099.1 -15817.1
  164 163.5 0.246136 0.00010683 -16009.4 -15213.5 -16153.6
  165 164.5 0.262 0.000113715 -15607.5 -15972.4 -15195.1
  166 165.5 0.254536 0.000110476 -15071.9 -15910.3 -15763.5
  167 166.5 0.254376 0.000110406 -15378.3 -15496.2 -15671.5
  168 167.5 0.253904 0.000110201 -15421.6 -14972.9 -15747.5
  169 168.5 0.254904 0.000110635 -15114.9 -15351.9 -15584.5
  170 169.5 0.259872 0.000112792 -15713.4 -15631.2 -15487.2
  171 170.5 0.252896 0.000109764 -15720.7 -15827.4 -15734.4
  172 171.5 0.256824 0.000111469 -15848.3 -15987.8 -15418.4
  173 172.5 0.25952 0.000112639 -16134.1 -16347.1 -15382.8
  174 173.5 0.259184 0.000112493 -16211.1 -16008 -15572.5
  175 174.5 0.254584 0.000110497 -16144 -16357.3 -15665.7
  176 175.5 0.256728 0.000111427 -16030.3 -16506.2 -15484.1
  177 176.5 0.254944 0.000110653 -15820.6 -16101.1 -15618.2
  178 177.5 0.258072 0.00011201 -15620.3 -15871.1 -15464.8
  179 178.5 0.245864 0.000106712 -15900.4 -16495.2 -16241.6
  180 179.5 0.24808 0.000107674 -15715.7 -15916.8 -16177.1
  181 180.5 0.251616 0.000109208 -15087 -16094.5 -15728.5
  182 181.5 0.25068 0.000108802 -15039.6 -15576.4 -15996.5
  183 182.5 0.2566 0.000111372 -14738.8 -14923.3 -15525.3
  184 183.5 0.259384 0.00011258 -15070 -15127.4 -15341.9
  185 184.5 0.257112 0.000111594 -14521.5 -14896.9 -15385.4
