# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11686.999999999995
  387 386.5 28.6098 0.0124175 -1620.88 -1530.1 -1346.36
  388 387.5 28.6393 0.0124302 -1526.11 -1407.21 -1433.89
  389 388.5 28.6078 0.0124166 -1299.49 -1319.93 -1333.11
  390 389.5 28.5882 0.0124081 -1406.43 -1365.73 -1444.37
  391 390.5 28.659 0.0124388 -1402.18 -1521.38 -1374.77
  392 391.5 28.655 0.0124371 -1551.9 -1448.93 -1412.83
  393 392.5 28.6055 0.0124156 -1390.63 -1391.16 -1340.71
  394 393.5 28.6176 0.0124209 -1500.65 -1311.23 -1471.01
  395 394.5 28.5984 0.0124125 -1474.88 -1375.12 -1482.61
  396 395.5 28.6594 0.012439 -1198.85 -1339.22 -1289.02
  397 396.5 28.6032 0.0124146 -1397.57 -1377.66 -1429.56
  398 397.5 28.5933 0.0124103 -1236.74 -1308.37 -1436.06
  399 398.5 28.6493 0.0124346 -1432.19 -1422.36 -1339.18
  400 399.5 28.6483 0.0124342 -1461.33 -1428.2 -1422.12
  401 400.5 28.5757 0.0124026 -1586.04 -1549.78 -1510.64
  402 401.5 28.6345 0.0124282 -1409.59 -1331.49 -1365.82
  403 402.5 28.6186 0.0124213 -1346.49 -1385.85 -1397.91
  404 403.5 28.6387 0.01243 -1328.74 -1395.03 -1383.29
  405 404.5 28.5159 0.0123767 -1483.8 -1454.72 -1472.36
  406 405.5 28.6551 0.0124371 -1417.03 -1517.5 -1374.99
  407 406.5 28.6688 0.0124431 -1433.32 -1376.15 -1271.52
  408 407.5 28.5307 0.0123831 -1413.67 -1460.64 -1465.89
  409 408.5 28.4961 0.0123681 -1444.49 -1431.95 -1551.64
  410 409.5 28.6584 0.0124385 -1347.97 -1404.33 -1374.3
  411 410.5 28.6012 0.0124137 -1425.12 -1335.77 -1293.56
  412 411.5 28.514 0.0123759 -1554.62 -1537.09 -1329.14
  413 412.5 28.5386 0.0123866 -1450.71 -1446.97 -1513.25
  414 413.5 28.6121 0.0124184 -1389.41 -1568.24 -1403.71
  415 414.5 28.5053 0.0123721 -1390.79 -1305.01 -1294.41
  416 415.5 28.5971 0.0124119 -1338.84 -1343.98 -1372.75
  417 416.5 28.6319 0.012427 -1220.6 -1385.78 -1416.9
  418 417.5 28.5382 0.0123864 -1188.49 -1359.98 -1445.24
  419 418.5 28.6162 0.0124202 -1349.23 -1441.96 -1459.48
  420 419.5 28.6602 0.0124393 -1423.02 -1203.77 -1256
  421 420.5 28.5627 0.012397 -1294.38 -1286.22 -1442.91
  422 421.5 28.6394 0.0124303 -1277.27 -1285.6 -1512.55
  423 422.5 28.6461 0.0124332 -1322.78 -1197.45 -1377.88
  424 423.5 28.6183 0.0124211 -1243.7 -1357.17 -1309.41
  425 424.5 28.5752 0.0124024 -1394.81 -1430.02 -1531.26
  426 425.5 28.661 0.0124397 -1273.72 -1385.33 -1455.18
  427 426.5 28.6244 0.0124238 -1386.82 -1420.75 -1443.23
  428 427.5 28.6104 0.0124177 -1450.4 -1310.96 -1332.97
  429 428.5 28.6054 0.0124156 -1337.03 -1345.42 -1508.21
  430 429.5 28.5681 0.0123994 -1295 -1523.47 -1439.4
  431 430.5 28.6235 0.0124234 -1367.62 -1286.99 -1444.49
  432 431.5 28.5859 0.0124071 -1306.28 -1205.77 -1598.94
  433 432.5 28.5714 0.0124008 -1228.08 -1226.09 -1414.32
  434 433.5 28.4901 0.0123655 -1381.86 -1301.33 -1615.12
  435 434.5 28.5678 0.0123992 -1327.07 -1241.21 -1511.34
  436 435.5 28.531 0.0123833 -1144.24 -1204.07 -1641.23
  437 436.5 28.4043 0.0123283 -1195.18 -1203.71 -1651.94
  438 437.5 28.4204 0.0123353 -1205.75 -1024.18 -1598.91
  439 438.5 28.3892 0.0123217 -1216.52 -1044.04 -1776.4
  440 439.5 28.2823 0.0122753 -1068.1 -1039.38 -1899.59
  441 440.5 28.1717 0.0122273 -988.045 -922.199 -1849.73
  442 441.5 28.0596 0.0121786 -1024.67 -1031.23 -2140.96
  443 442.5 27.993 0.0121497 -911.048 -900.522 -1967.88
  444 443.5 27.8151 0.0120725 -740.882 -638.461 -2163.24
  445 444.5 27.5326 0.0119499 -265.505 -285.652 -2265.64
  446 445.5 27.2969 0.0118476 -226.381 -143.59 -2329.27
  447 446.5 26.9871 0.0117132 -110.608 -19.7427 -2476.61
  448 447.5 26.5241 0.0115122 258.016 168.143 -2528.5
  449 448.5 26.0221 0.0112943 338.056 469.531 -2541.27
  450 449.5 25.4202 0.0110331 686.147 507.854 -2591.48
  451 450.5 24.6624 0.0107042 1025.64 917.488 -2407.32
  452 451.5 23.7502 0.0103082 1297.58 988.451 -2506.24
  453 452.5 22.7205 0.00986132 1320.54 1166.13 -2188.66
  454 453.5 21.5548 0.00935536 1306.45 1252.39 -2000.53
  455 454.5 20.194 0.00876477 1170.78 1120.91 -1916.19
  456 455.5 18.759 0.00814193 1127.91 1079.96 -1450.3
  457 456.5 17.1687 0.00745168 1044.09 873.236 -1339.18
  458 457.5 15.5914 0.00676711 475.386 449.901 -957.155
  459 458.5 13.943 0.00605165 -46.979 -90.6449 -984.002
  460 459.5 12.3563 0.00536296 -556.088 -692.741 -725.377
  461 460.5 10.7897 0.00468304 -1603.73 -1693.32 -927.281
  462 461.5 9.4095 0.00408399 -2306.97 -2697.69 -1158.82
  463 462.5 8.11459 0.00352196 -3467.47 -3771.59 -1715.8
  464 463.5 7.01168 0.00304326 -4768.4 -4997.31 -2104.77
  465 464.5 6.05238 0.0026269 -6366.24 -6309.59 -3168.89
  466 465.5 5.25652 0.00228148 -7741.62 -7996.88 -4339.04
  467 466.5 4.62451 0.00200717 -9321.83 -9071.22 -5601.24
  468 467.5 4.10606 0.00178214 -10412.3 -10220.2 -6866.02
  469 468.5 3.68478 0.0015993 -11681.9 -11647.4 -8324.53
  470 469.5 3.36559 0.00146076 -12788.1 -12516.4 -9776.91
  471 470.5 3.14128 0.0013634 -13859.3 -13601.1 -11055.9
  472 471.5 2.95008 0.00128042 -14606.9 -14266.7 -12171.1
  473 472.5 2.80653 0.00121811 -15117 -14782.9 -13115
  474 473.5 2.70675 0.00117481 -15560.3 -15191.2 -14011.9
  475 474.5 2.62718 0.00114027 -15780 -15361.4 -14464.4
  476 475.5 2.54812 0.00110595 -15807.4 -16000.7 -15184.1
  477 476.5 2.5007 0.00108537 -15999.6 -16265.2 -15655.4
  478 477.5 2.46134 0.00106829 -16257 -16172.4 -15970
  479 478.5 2.44495 0.00106118 -16229 -16160.7 -16183.7
  480 479.5 2.41998 0.00105034 -16703.7 -16416.8 -16500.1
57500000 480 11687.000000000002
  1 0.5 2.3725 0.00102973 -16981.3 -16734.9 -16470.6
  2 1.5 2.33782 0.00101468 -17184.4 -16975 -16803
  3 2.5 2.33365 0.00101287 -17249.2 -16999.6 -16741.8
  4 3.5 2.32282 0.00100817 -17061.2 -17195.6 -16875
  5 4.5 2.32581 0.00100947 -16774.2 -17198.7 -16899.4
  6 5.5 2.33285 0.00101252 -17143.9 -17071.3 -16847.2
  7 6.5 2.34599 0.00101823 -16951.7 -17041 -16694
  8 7.5 2.32757 0.00101023 -17009.1 -17074.7 -17020.3
  9 8.5 2.34313 0.00101698 -16548.8 -16747.5 -16748.1
  10 9.5 2.33845 0.00101495 -16522.9 -16882.7 -16933.4
  11 10.5 2.35519 0.00102222 -16827.5 -16909.1 -16685.6
  12 11.5 2.32996 0.00101127 -16881.1 -16919.9 -16929
  13 12.5 2.31577 0.00100511 -16879.1 -16749.3 -17032.7
  14 13.5 2.31301 0.00100391 -17000.5 -16959.4 -17018.7
  15 14.5 2.31178 0.00100337 -17046.3 -16954.6 -16970.6
  16 15.5 2.31021 0.00100269 -17376.3 -16597.2 -16974.4
  17 16.5 2.3132 0.00100399 -17222 -16861.2 -17088.1
  18 17.5 2.28787 0.000993 -16987.3 -16669.9 -17204.4
  19 18.5 2.29118 0.000994438 -16993.1 -16926.4 -17184.3
  20 19.5 2.32012 0.001007 -16921.6 -16893.3 -16944.4
  21 20.5 2.29056 0.000994167 -16733.5 -16949.8 -17207.7
  22 21.5 2.28961 0.000993753 -16992.7 -16476.5 -17069.9
  23 22.5 2.28466 0.000991604 -17211.3 -16709.2 -17280.6
  24 23.5 2.31063 0.00100288 -17221.6 -16797.7 -17226.5
  25 24.5 2.31692 0.00100561 -17090.5 -16893.3 -16970
  26 25.5 2.31242 0.00100365 -17030 -16980.6 -17010.5
  27 26.5 2.3171 0.00100569 -17341.6 -16919.6 -16861
  28 27.5 2.32442 0.00100886 -17098.9 -17008.6 -17010.8
  29 28.5 2.29426 0.000995771 -16940.3 -17178.4 -17282.6
  30 29.5 2.30066 0.000998549 -17065.5 -17047.1 -17133.8
  31 30.5 2.32089 0.00100733 -16929.5 -16968.3 -17001.2
  32 31.5 2.32702 0.00100999 -17202.5 -17033.7 -16856.6
  33 32.5 2.31642 0.00100539 -17238.4 -17154.5 -16895.9
  34 33.5 2.2905 0.000994142 -17190.4 -16916.6 -17167.5
  35 34.5 2.31048 0.00100281 -16884.9 -16936 -17126.6
  36 35.5 2.29345 0.00099542 -17069.7 -17267 -17199.9
  37 36.5 2.28406 0.000991347 -16787.5 -16993.3 -17189.8
  38 37.5 2.28973 0.000993806 -16727.8 -16872.6 -17197
  39 38.5 2.29939 0.000998 -16842 -16927.8 -17192.5
  40 39.5 2.3035 0.000999781 -16966 -17079.9 -17097.6
  41 40.5 2.30457 0.00100025 -16974.4 -17179.8 -17054.5
  42 41.5 2.33247 0.00101236 -17151 -16935.8 -16829.4
  43 42.5 2.32634 0.0010097 -17040.5 -16797.6 -17042.8
  44 43.5 2.33132 0.00101186 -16818.7 -16761.6 -16890.1
  45 44.5 2.31997 0.00100693 -16999.2 -16995.6 -16933
  46 45.5 2.3143 0.00100447 -16763.6 -16899.1 -16921.4
  47 46.5 2.31042 0.00100278 -17219.4 -16756.8 -17150.5
  48 47.5 2.3041 0.00100004 -16969.9 -17002.7 -17121.3
  49 48.5 2.30712 0.00100135 -16793.2 -16941.7 -17019
  50 49.5 2.30195 0.000999111 -16944.5 -17198.1 -17126.6
  51 50.5 2.3018 0.000999045 -16979.9 -17183.9 -17090.5
  52 51.5 2.31231 0.00100361 -17204.5 -16996.7 -17039.9
  53 52.5 2.31177 0.00100337 -17102.2 -17307.1 -17006.5
  54 53.5 2.30693 0.00100127 -17040.6 -17396.8 -17006.3
  55 54.5 2.3033 0.000999694 -17215 -16975.3 -17128.3
  56 55.5 2.31081 0.00100295 -17094.4 -16881 -17062.8
  57 56.5 2.32534 0.00100926 -16901.7 -16617.7 -17051.9
  58 57.5 2.32456 0.00100892 -17164.8 -16813.8 -16939.9
  59 58.5 2.3063 0.001001 -17202.4 -16772.9 -16982.4
  60 59.5 2.31018 0.00100268 -17278.3 -16726.6 -17072.3
  61 60.5 2.34924 0.00101964 -17161.3 -16911.9 -16735
  62 61.5 2.33086 0.00101166 -17548.4 -16990.9 -16991.6
  63 62.5 2.31398 0.00100433 -17140.9 -17132.1 -16973.3
  64 63.5 2.31746 0.00100584 -17428.7 -17175 -17020.6
  65 64.5 2.31738 0.00100581 -17216.1 -17257.7 -16927.9
  66 65.5 2.33603 0.0010139 -17275.8 -17152 -16763.1
  67 66.5 2.3202 0.00100703 -17226.9 -17325.7 -16991.4
  68 67.5 2.31454 0.00100457 -17251.6 -17490.6 -17004.4
  69 68.5 2.30484 0.00100036 -17281.6 -17182.7 -17286.2
  70 69.5 2.3168 0.00100556 -16886.3 -17189 -16914.2
  71 70.5 2.30714 0.00100136 -16852.2 -17265.3 -17130.6
  72 71.5 2.32397 0.00100867 -16991.3 -16901 -16789.2
  73 72.5 2.30792 0.0010017 -16818.5 -16669.8 -17012.3
  74 73.5 2.32002 0.00100695 -17082.3 -16575.8 -17049.1
  75 74.5 2.30948 0.00100238 -16919 -16987.8 -17061.3
  76 75.5 2.30165 0.000998979 -17060.8 -17252.6 -17058.3
  77 76.5 2.30714 0.00100136 -17087.3 -17395.6 -17201.4
  78 77.5 2.28981 0.00099384 -17069.3 -17018.9 -17089
  79 78.5 2.30318 0.000999642 -17062.8 -17011.4 -17055.8
  80 79.5 2.28946 0.000993687 -16975.3 -16883.4 -17141
  81 80.5 2.29425 0.000995767 -16603.4 -17030.8 -17189.6
  82 81.5 2.29661 0.000996792 -16807.5 -17023.7 -17270
  83 82.5 2.31033 0.00100275 -16632.8 -17078.7 -16974.6
  84 83.5 2.31844 0.00100627 -16756.8 -17112.3 -16959.4
  85 84.5 2.3306 0.00101155 -16876.1 -17005.6 -16912.1
  86 85.5 2.33131 0.00101185 -16634.7 -17259.2 -16879.4
  87 86.5 2.33144 0.00101191 -16832.4 -17061.3 -16826
  88 87.5 2.32391 0.00100864 -16856.4 -17094 -17051.3
  89 88.5 2.33087 0.00101166 -16902.8 -17062.6 -16977.3
  90 89.5 2.34294 0.0010169 -16700.5 -17192 -16835.5
  91 90.5 2.35057 0.00102021 -16691 -17150.4 -16612.8
  92 91.5 2.35327 0.00102139 -16634.8 -17137.7 -16773.7
  93 92.5 2.34654 0.00101846 -16746.4 -16938.9 -16786.6
  94 93.5 2.32938 0.00101102 -16905.5 -17032.3 -16814.5
  95 94.5 2.33652 0.00101411 -16939.8 -16752.7 -16855.1
  96 95.5 2.3388 0.0010151 -16704.1 -16978.2 -16877.6
  97 96.5 2.33146 0.00101192 -16695.4 -16477.8 -17035
  98 97.5 2.34375 0.00101725 -16811.4 -16809.9 -16753.2
  99 98.5 2.35177 0.00102073 -16566 -16745.5 -16718.7
  100 99.5 2.35424 0.00102181 -16622.1 -16650 -16716.2
  101 100.5 2.33894 0.00101517 -16885.6 -16607.8 -16804.9
  102 101.5 2.3364 0.00101406 -16746.8 -16442.3 -16950.5
  103 102.5 2.33892 0.00101516 -16443 -16316.4 -16768.3
  104 103.5 2.33715 0.00101439 -16768.9 -16396.7 -16825.6
  105 104.5 2.35102 0.00102041 -16792.9 -16532 -16716.4
  106 105.5 2.3393 0.00101532 -16694.7 -16583.2 -16839.5
  107 106.5 2.34762 0.00101893 -16908.5 -16594.8 -16746.6
  108 107.5 2.36955 0.00102845 -17020.7 -16502.7 -16646.5
  109 108.5 2.36302 0.00102562 -16588.1 -16884.3 -16672.8
  110 109.5 2.38308 0.00103432 -16888.7 -17038.3 -16520.7
  111 110.5 2.37378 0.00103028 -16408.5 -16629 -16655
  112 111.5 2.39164 0.00103804 -16417.3 -16504.3 -16318.7
  113 112.5 2.38479 0.00103507 -16502.1 -16601.7 -16613.9
  114 113.5 2.35114 0.00102046 -16683.3 -16793.8 -16755.8
  115 114.5 2.36996 0.00102863 -16390.2 -16677.5 -16531
  116 115.5 2.37575 0.00103114 -16825 -16799.5 -16595.3
  117 116.5 2.3729 0.0010299 -16526.4 -16805.5 -16660.9
  118 117.5 2.381 0.00103342 -16399.4 -16574.1 -16493.9
  119 118.5 2.38264 0.00103413 -16637.5 -16732.7 -16430.9
  120 119.5 2.38546 0.00103536 -16718.1 -17064 -16508.5
  121 120.5 2.37405 0.0010304 -16670.5 -17039.3 -16555.2
  122 121.5 2.37797 0.0010321 -16666.7 -16622.5 -16587.6
  123 122.5 2.3901 0.00103737 -16872 -16792 -16511.7
  124 123.5 2.38726 0.00103614 -16540.7 -16644.7 -16479.5
  125 124.5 2.40326 0.00104308 -16315.6 -16631.8 -16376.2
  126 125.5 2.3947 0.00103936 -16634 -16538.1 -16433.7
  127 126.5 2.39361 0.00103889 -16351.4 -16539.9 -16365.9
  128 127.5 2.39669 0.00104023 -16381.1 -16443.3 -16374.2
  129 128.5 2.42197 0.0010512 -16352.1 -16599.3 -16100.8
  130 129.5 2.41963 0.00105019 -16186.7 -16661.9 -16189.5
  131 130.5 2.43806 0.00105818 -16036.3 -16175.7 -15944.3
  132 131.5 2.42923 0.00105435 -16164 -16060.6 -15950.8
  133 132.5 2.45879 0.00106718 -16337.1 -15760.7 -15851.7
  134 133.5 2.48086 0.00107676 -16057.6 -16015.5 -15362.9
  135 134.5 2.50021 0.00108516 -15864.2 -16001 -15288.5
  136 135.5 2.56362 0.00111268 -16036.3 -15999.9 -14940.2
  137 136.5 2.5963 0.00112686 -15528.8 -15576.6 -14284.5
  138 137.5 2.67183 0.00115965 -15216.8 -15280.9 -13914.2
  139 138.5 2.7818 0.00120738 -14728 -14580.9 -12997.8
  140 139.5 2.90537 0.00126101 -14439.5 -14244.4 -12067.4
  141 140.5 3.08083 0.00133717 -13870.5 -13743.7 -10852.7
  142 141.5 3.32277 0.00144217 -13079.1 -12908 -9797.12
  143 142.5 3.61376 0.00156847 -11856.4 -12146.6 -8506.29
  144 143.5 4.04327 0.00175489 -10517 -10957.7 -6581.15
  145 144.5 4.56196 0.00198002 -9665.48 -9527.09 -5494.84
  146 145.5 5.18799 0.00225173 -7945.62 -7976.88 -4072.28
  147 146.5 6.00018 0.00260424 -6626.27 -6695.46 -2855.04
  148 147.5 7.00183 0.00303899 -5260.3 -5129.74 -1969.61
  149 148.5 8.1377 0.00353199 -3790.33 -3885.37 -1262.48
  150 149.5 9.47132 0.00411082 -2529.54 -2617.63 -769.335
  151 150.5 10.9855 0.00476802 -1620.65 -1387.71 -456.678
  152 151.5 12.6138 0.00547476 -569.288 -401.915 -429.499
  153 152.5 14.3151 0.00621315 212.923 325.948 -622.457
  154 153.5 16.0708 0.00697516 773.418 822.983 -780.868
  155 154.5 17.7574 0.0077072 1208.25 1290.92 -980.639
  156 155.5 19.3507 0.00839874 1482.42 1422.57 -1565.1
  157 156.5 20.9253 0.00908218 1610.5 1609.62 -1781.46
  158 157.5 22.2314 0.00964906 1541.72 1588.21 -2062.44
  159 158.5 23.3736 0.0101448 1416.08 1496.83 -2275.13
  160 159.5 24.3983 0.0105895 1119.94 1197.86 -2501.3
  161 160.5 25.2155 0.0109442 879.8 1056.03 -2660.65
  162 161.5 25.963 0.0112687 673.4 711.49 -2517.33
  163 162.5 26.501 0.0115022 558.826 538.421 -2534.71
  164 163.5 26.949 0.0116966 94.9413 47.6099 -2592.83
  165 164.5 27.2848 0.0118424 -18.6177 -158.676 -2535.68
  166 165.5 27.5294 0.0119485 -220.646 -368.946 -2355.71
  167 166.5 27.8325 0.0120801 -286.7 -426.234 -2201.2
  168 167.5 27.9437 0.0121284 -342.811 -665.149 -2114.85
  169 168.5 28.0703 0.0121833 -630.602 -748.544 -2047.1
  170 169.5 28.2002 0.0122397 -619.752 -778.144 -1766.02
  171 170.5 28.2759 0.0122725 -941.764 -921.946 -1907.93
  172 171.5 28.2903 0.0122788 -1056.18 -1046.45 -1707.42
  173 172.5 28.3412 0.0123009 -1282.24 -1188.26 -1755.2
  174 173.5 28.5009 0.0123702 -1406.98 -1302.75 -1480.98
  175 174.5 28.4405 0.012344 -1188.29 -1397.08 -1635.92
  176 175.5 28.4884 0.0123648 -1373.28 -1285.36 -1485.56
  177 176.5 28.5216 0.0123792 -1425.72 -1197.01 -1624.54
  178 177.5 28.5251 0.0123807 -1332.83 -1146.75 -1414.28
  179 178.5 28.5762 0.0124029 -1379.55 -1265.19 -1353.73
  180 179.5 28.6074 0.0124164 -1491.02 -1307.29 -1314.45
  181 180.5 28.604 0.0124149 -1213.61 -1170.77 -1333.56
  182 181.5 28.5722 0.0124011 -1271.14 -1273.5 -1393.8
  183 182.5 28.616 0.0124202 -1374.09 -1430.29 -1497.08
  184 183.5 28.6628 0.0124404 -1413.46 -1313.8 -1223.57
  185 184.5 28.6914 0.0124528 -1453.73 -1397.39 -1080.88
  186 185.5 28.6804 0.0124481 -1401.29 -1425.6 -1282.55
  187 186.5 28.6706 0.0124438 -1546.8 -1557.24 -1193.38
  188 187.5 28.765 0.0124848 -1632.27 -1583.2 -1078.03
  189 188.5 28.8328 0.0125143 -1611.44 -1816.52 -907.705
  190 189.5 28.8409 0.0125177 -1612.89 -1660 -857.627
  191 190.5 28.8612 0.0125265 -1649.4 -1779.47 -763.422
  192 191.5 29.0031 0.0125882 -1906.54 -1818.84 -484.894
  193 192.5 29.136 0.0126459 -1947 -2052.09 -247.954
  194 193.5 29.2361 0.0126893 -1983.48 -2124.96 70.2879
  195 194.5 29.3364 0.0127328 -2251.07 -2297.61 336.836
  196 195.5 29.5633 0.0128313 -2672.61 -2782.58 685.111
  197 196.5 29.7929 0.0129309 -3290.69 -3124.09 1214.16
  198 197.5 30.1631 0.0130916 -3729.43 -3865.95 2240.68
  199 198.5 30.603 0.0132825 -4639.69 -4594.82 3016.7
  200 199.5 31.0881 0.0134931 -5850.41 -6093.43 3679.7
  201 200.5 31.7374 0.0137749 -7826.1 -8341.79 4553.29
  202 201.5 32.8444 0.0142554 -10828.6 -12050.2 4790.69
  203 202.5 34.0928 0.0147972 -15655.5 -16918.2 3667.78
  204 203.5 35.7295 0.0155076 -20859.4 -22536.8 1989.32
  205 204.5 37.4403 0.0162501 -25617.9 -27220.3 1509.95
  206 205.5 39.4027 0.0171019 -24840.4 -26743.6 5453.33
  207 206.5 41.3029 0.0179266 -19097.3 -23463.8 10810.5
  208 207.5 43.0164 0.0186703 -16936.9 -27081.8 9047.79
  209 208.5 43.829 0.019023 -16460.6 -35477.6 1659.08
  210 209.5 44.6213 0.0193669 -11859.3 -39540.2 -2797.22
  211 210.5 45.0267 0.0195428 -8633.03 -43628.9 -6819.32
  212 211.5 45.3264 0.0196729 -6184.41 -47247.3 -9579.11
  213 212.5 45.4718 0.019736 -3425.02 -48948.4 -10499.1
  214 213.5 45.6219 0.0198012 -481.879 -47803.3 -9494.61
  215 214.5 45.7037 0.0198367 2723.25 -46437.6 -6692.14
  216 215.5 45.7187 0.0198432 3055.68 -46840.2 -5747.93
  217 216.5 45.7462 0.0198551 3907.15 -46597 -4944.59
  218 217.5 45.7921 0.0198751 5185.8 -45716.4 -3740.28
  219 218.5 45.7901 0.0198742 4763.56 -46511.1 -3040.97
  220 219.5 45.7777 0.0198688 5094.28 -46001.7 -2243.69
  221 220.5 45.8079 0.0198819 6239.94 -45008 -1391.35
  222 221.5 45.8305 0.0198917 5492.59 -46021.8 -1909.15
  223 222.5 45.8103 0.019883 4780.95 -47028.5 -2263.56
  224 223.5 45.8165 0.0198856 5689.36 -46253.5 -1691.73
  225 224.5 45.8351 0.0198937 6521.73 -45188.6 -688.4
  226 225.5 45.8032 0.0198799 6382.54 -45609.7 -724.702
  227 226.5 45.8244 0.0198891 6281.99 -45936.1 -887.129
  228 227.5 45.8227 0.0198883 6398.18 -45908.5 -921.111
  229 228.5 45.8223 0.0198881 6340.42 -45773.3 -969.795
  230 229.5 45.8286 0.0198909 6471.21 -45732.6 -1004.34
  231 230.5 45.8368 0.0198945 6705.1 -45717.2 -927.337
  232 231.5 45.8303 0.0198916 6569.46 -45705.2 -993.128
  233 232.5 45.8188 0.0198866 6640.72 -45643.9 -888.135
  234 233.5 45.8367 0.0198944 6550.07 -45740.6 -816.379
  235 234.5 45.8191 0.0198868 6614.43 -45685.8 -643.791
  236 235.5 45.8339 0.0198932 6644.57 -45369.4 -624.097
  237 236.5 45.8389 0.0198954 6857.88 -45283.7 -490.44
  238 237.5 45.825 0.0198893 5862.43 -46193.2 -1183.46
  239 238.5 45.8361 0.0198941 5539.91 -46626.9 -1407.48
  240 239.5 45.8353 0.0198938 6576.68 -45497.8 -750.372
  241 240.5 45.818 0.0198863 6753.07 -45341.6 -484.602
  242 241.5 45.8361 0.0198942 6515.12 -45501.4 -582.54
  243 242.5 45.8255 0.0198895 6505.11 -45880.1 -763.141
  244 243.5 45.8314 0.0198921 6484.61 -45647.2 -972.708
  245 244.5 45.8184 0.0198865 6501.42 -45737.9 -773.497
  246 245.5 45.8451 0.019898 6554.24 -45753.5 -898.168
  247 246.5 45.8226 0.0198883 6609.55 -45774.6 -878.039
  248 247.5 45.8266 0.01989 6578.88 -45823.5 -864.316
  249 248.5 45.8361 0.0198941 6626.82 -45871.1 -831.188
  250 249.5 45.8237 0.0198887 6415.38 -45870.4 -915.289
  251 250.5 45.8338 0.0198932 6456.47 -45878.1 -858.467
  252 251.5 45.8186 0.0198865 6365.05 -45764.6 -598.637
  253 252.5 45.8275 0.0198904 6632.07 -45330.5 -493.179
  254 253.5 45.8456 0.0198982 6429.74 -45708.4 -720.298
  255 254.5 45.8205 0.0198874 5635.01 -46540.2 -1487.35
  256 255.5 45.8278 0.0198905 5711.77 -46373.6 -1298.13
  257 256.5 45.8357 0.019894 6511.48 -45347.5 -650.067
  258 257.5 45.8173 0.019886 6345.05 -45575 -469.504
  259 258.5 45.8179 0.0198862 6298.27 -45880 -516.793
  260 259.5 45.8135 0.0198844 6309.87 -45525.8 -729.215
  261 260.5 45.8309 0.0198919 6362.42 -45670.4 -669.614
  262 261.5 45.8371 0.0198946 5559.75 -46491.3 -1030.89
  263 262.5 45.8137 0.0198844 5577.64 -46150.3 -1070.21
  264 263.5 45.8454 0.0198982 6576.53 -45293.7 -479.876
  265 264.5 45.816 0.0198854 5510.74 -46327.1 -1143.86
  266 265.5 45.8244 0.0198891 5410.57 -46391.3 -1036.88
  267 266.5 45.8382 0.019895 6428.76 -45464.4 -481.243
  268 267.5 45.832 0.0198923 6159.08 -45471.6 -754.542
  269 268.5 45.8039 0.0198802 6115.92 -45986.8 -652.329
  270 269.5 45.8119 0.0198837 6158.91 -45891.1 -673.81
  271 270.5 45.8321 0.0198924 6504.85 -45342.2 -562.443
  272 271.5 45.8424 0.0198969 6191.47 -45787.6 -986.654
  273 272.5 45.8257 0.0198896 5406.16 -46705 -1431.77
  274 273.5 45.8284 0.0198908 6014.54 -46194.5 -1209.27
  275 274.5 45.8356 0.0198939 6628.85 -45247.6 -643.644
  276 275.5 45.8114 0.0198834 6479.24 -45609.8 -610.388
  277 276.5 45.826 0.0198897 6369.01 -45989.9 -915.601
  278 277.5 45.8258 0.0198897 6261.45 -45895.2 -1127.81
  279 278.5 45.8157 0.0198853 6179.93 -46032.4 -1004.38
  280 279.5 45.8177 0.0198861 6223.28 -45954.8 -891.147
  281 280.5 45.8149 0.0198849 6120.02 -45717.9 -943.294
  282 281.5 45.825 0.0198893 6153.88 -45816.5 -792.204
  283 282.5 45.8033 0.0198799 5135.72 -46472.2 -1066.15
  284 283.5 45.7934 0.0198756 5042.94 -46111.8 -1576.43
  285 284.5 45.8013 0.019879 6419.17 -44507.8 -1006.34
  286 285.5 45.5848 0.0197851 6538.63 -43670.3 -602.908
  287 286.5 45.5282 0.0197605 7241.69 -42871 -145.036
  288 287.5 45.5748 0.0197807 8408.03 -42016.5 -718.098
  289 288.5 45.1623 0.0196017 9637.33 -40902.7 -1142.26
  290 289.5 45.2852 0.019655 11866.6 -37395.3 433.885
  291 290.5 45.195 0.0196159 12221.3 -36531.8 644.135
  292 291.5 45.2668 0.0196471 11529.3 -37603.1 -420.969
  293 292.5 45.2477 0.0196388 8765.29 -41467.5 -1673.05
  294 293.5 45.6284 0.019804 7762 -41631.5 -686.518
  295 294.5 45.5092 0.0197522 7921.99 -41739.2 171.224
  296 295.5 45.7365 0.0198509 6984.26 -43134.6 -741.879
  297 296.5 45.7459 0.019855 6153.41 -44900.2 -1161.72
  298 297.5 45.7848 0.0198719 5657.38 -45833.8 -1209.07
  299 298.5 45.8132 0.0198842 5725.53 -46219.1 -833.595
  300 299.5 45.8115 0.0198835 6091.61 -46015.3 -1118.82
  301 300.5 45.8359 0.019894 6280.28 -45840.2 -1113.04
  302 301.5 45.8088 0.0198823 6282.07 -45915 -962.932
  303 302.5 45.8333 0.0198929 6319.42 -45667.6 -789.554
  304 303.5 45.8219 0.019888 6620.95 -45287.7 -745.029
  305 304.5 45.8362 0.0198942 6337.03 -45684.8 -847.907
