# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11646.999999999998
  149 148.5 0.462336 0.000200667 -15302.9 -15442.8 -15521.9
  150 149.5 0.455352 0.000197635 -15433.7 -16285.6 -15855.2
  151 150.5 0.44296 0.000192257 -15191.3 -16325.6 -16304.4
  152 151.5 0.446328 0.000193719 -15328.2 -16187.3 -16057.3
  153 152.5 0.446944 0.000193986 -15859.5 -16054.4 -15987.7
  154 153.5 0.448296 0.000194573 -15757.2 -15586.1 -15984.8
  155 154.5 0.453824 0.000196972 -15584.2 -15668.6 -15837.7
  156 155.5 0.454064 0.000197076 -15127.6 -15686.6 -15757.3
  157 156.5 0.44896 0.000194861 -15314.6 -15874.8 -15985.8
  158 157.5 0.445232 0.000193243 -15390.7 -16154.9 -16067.8
  159 158.5 0.432832 0.000187861 -15654.8 -16182.2 -16618.6
  160 159.5 0.439128 0.000190594 -15489.7 -16181.3 -16345.2
  161 160.5 0.450968 0.000195733 -15437.8 -16124.1 -15850.4
  162 161.5 0.456896 0.000198306 -15543 -15652.5 -15832.6
  163 162.5 0.46224 0.000200625 -15227.3 -15253.1 -15517.2
  164 163.5 0.451616 0.000196014 -16016.7 -15986.6 -15882.9
  165 164.5 0.4456 0.000193403 -15874.4 -15928 -16077.1
  166 165.5 0.456784 0.000198257 -15677.8 -16275.4 -15706.6
  167 166.5 0.462496 0.000200736 -15864.9 -16286.6 -15403
  168 167.5 0.45904 0.000199236 -16169.1 -16070.7 -15656.7
  169 168.5 0.449488 0.00019509 -15491.4 -16082.8 -16080.3
  170 169.5 0.45664 0.000198194 -15406 -15522 -15705
  171 170.5 0.456312 0.000198052 -15323.9 -15527.7 -15791
  172 171.5 0.452008 0.000196184 -15603.3 -15535.7 -15745.6
  173 172.5 0.462352 0.000200674 -15480.6 -16091.1 -15549.4
  174 173.5 0.45376 0.000196944 -15342.8 -16296.7 -15834.6
  175 174.5 0.456664 0.000198205 -15103.2 -15703.1 -15754.4
  176 175.5 0.459128 0.000199274 -15524.7 -15437.6 -15639.4
  177 176.5 0.452368 0.00019634 -15388.5 -15583 -15889.8
  178 177.5 0.453216 0.000196708 -15820.9 -16261.9 -15815.4
  179 178.5 0.460376 0.000199816 -15551.1 -16222.2 -15473.8
  180 179.5 0.459752 0.000199545 -15190.1 -16400.4 -15763.3
  181 180.5 0.460936 0.000200059 -15158 -15484.6 -15573.2
  182 181.5 0.457448 0.000198545 -15088.6 -15459.3 -15686.9
  183 182.5 0.458632 0.000199059 -15982.9 -15317.8 -15680
  184 183.5 0.456856 0.000198288 -15977.1 -15107.4 -15732.1
  185 184.5 0.457736 0.00019867 -15404.2 -15373.1 -15586
  186 185.5 0.45668 0.000198212 -16251.6 -15461.8 -15771.4
  187 186.5 0.45408 0.000197083 -16457.7 -15767.9 -15725.6
  188 187.5 0.462936 0.000200927 -16830 -15449.6 -15624.9
  189 188.5 0.450712 0.000195622 -16593.7 -14952.1 -15998.6
  190 189.5 0.460456 0.000199851 -16236.7 -15420.6 -15360.2
  191 190.5 0.451392 0.000195917 -15975.3 -14950.3 -15914.3
  192 191.5 0.462872 0.000200899 -15844.9 -15196.9 -15662.5
  193 192.5 0.461128 0.000200142 -16314.3 -15485.6 -15523.7
  194 193.5 0.461256 0.000200198 -15877.3 -15918.9 -15459.4
  195 194.5 0.453856 0.000196986 -16024.1 -15514.9 -15857.4
  196 195.5 0.450232 0.000195413 -15738.3 -15742.4 -15938.9
  197 196.5 0.453472 0.000196819 -15277.3 -15447.6 -15814.6
  198 197.5 0.457648 0.000198632 -15415.7 -15785.2 -15703
  199 198.5 0.462416 0.000200701 -15661.8 -16058.9 -15512.4
  200 199.5 0.460688 0.000199951 -15614.5 -15431.1 -15602.9
  201 200.5 0.457608 0.000198615 -15837.2 -15128.8 -15615.2
  202 201.5 0.451336 0.000195892 -15994.9 -15553.9 -15953.8
  203 202.5 0.450992 0.000195743 -15815.4 -16103.7 -15946.3
  204 203.5 0.4586 0.000199045 -15177.1 -15391.2 -15649.4
  205 204.5 0.470848 0.000204361 -15289 -15903.8 -15341.2
  206 205.5 0.46164 0.000200365 -15356.3 -15568.4 -15408
  207 206.5 0.460336 0.000199799 -15219.9 -15292.8 -15444.6
  208 207.5 0.453376 0.000196778 -15412 -15852.6 -15899.9
  209 208.5 0.456992 0.000198347 -15977 -15585.8 -15708.6
  210 209.5 0.453584 0.000196868 -16075.7 -15543.3 -15858.2
  211 210.5 0.454592 0.000197306 -16018.8 -15219.3 -15519.2
  212 211.5 0.446456 0.000193774 -15823.7 -14876 -15927.2
  213 212.5 0.450968 0.000195733 -15156.2 -15419.3 -15747.1
  214 213.5 0.46016 0.000199722 -14815.8 -15540.7 -15334
  215 214.5 0.469112 0.000203608 -15656.6 -15629.3 -14903.5
  216 215.5 0.4748 0.000206076 -15739.6 -15455 -14534.6
  217 216.5 0.478864 0.00020784 -15120.2 -15313.8 -14188.1
  218 217.5 0.485952 0.000210917 -14869.5 -15317.8 -13664.6
  219 218.5 0.496336 0.000215424 -14797.9 -14685.4 -12923.4
  220 219.5 0.516976 0.000224382 -14327.6 -14014.2 -11600.4
  221 220.5 0.561656 0.000243774 -13296.3 -13493.5 -9676.99
  222 221.5 0.621368 0.000269691 -12421.3 -12170.1 -6976.02
  223 222.5 0.748456 0.000324851 -10947.8 -10561 -3297.52
  224 223.5 0.965448 0.000419031 -8695.73 -8290.87 1429.09
  225 224.5 1.36869 0.000594049 -5243.53 -5180.34 5660.34
  226 225.5 2.0906 0.000907378 -1960.62 -1950.26 9238.24
  227 226.5 3.32755 0.00144425 1498.84 1340.01 11818.1
  228 227.5 5.25595 0.00228123 4796.94 4678.21 12673.8
  229 228.5 8.19441 0.0035566 8081.2 8009.24 12816.9
  230 229.5 12.0982 0.00525094 11080.2 10955.3 12072
  231 230.5 16.7524 0.007271 13220.1 13329.1 10612.7
  232 231.5 21.5494 0.00935303 14837 15004.9 8780.02
  233 232.5 25.872 0.0112292 15705.9 15836.7 6392.29
  234 233.5 29.3912 0.0127566 15633.3 15988.8 3719.08
  235 234.5 31.9855 0.0138826 14576.4 14728.8 944.506
  236 235.5 33.7619 0.0146536 13022.5 12949.9 -1067.72
  237 236.5 35.0495 0.0152125 10818.2 10670 -2880.84
  238 237.5 35.9733 0.0156134 8456.57 8605.28 -3735.7
  239 238.5 36.5045 0.015844 6606.74 6555.8 -3983.68
  240 239.5 36.9699 0.016046 4734.46 4798.68 -3828.52
  241 240.5 37.2681 0.0161754 3396.52 3254.63 -3649.96
  242 241.5 37.4894 0.0162714 2487.89 2321.27 -3040.44
  243 242.5 37.5605 0.0163023 1719.66 1648.9 -2469.73
  244 243.5 37.7219 0.0163724 1314.38 1319.61 -1969.64
  245 244.5 37.7522 0.0163855 611.061 760.617 -1770.35
  246 245.5 37.8345 0.0164212 437.494 645.054 -1452.05
  247 246.5 37.7753 0.0163955 248.996 448.44 -1125.92
  248 247.5 37.8937 0.0164469 241.477 269.634 -839.27
  249 248.5 37.9017 0.0164504 168.662 56.1257 -631.186
  250 249.5 37.88 0.016441 118.678 237.893 -638.822
  251 250.5 37.8817 0.0164417 215.807 28.535 -527.173
  252 251.5 37.8906 0.0164456 2.27008 272.52 -385.992
  253 252.5 37.9004 0.0164498 -117.047 163.759 -323.857
  254 253.5 37.9438 0.0164687 72.0726 -140.416 -245.268
  255 254.5 37.9166 0.0164568 -83.1744 -233.347 -188.857
  256 255.5 37.9061 0.0164523 3.5754 -160.401 -315.348
  257 256.5 37.8773 0.0164398 177.591 -245.158 -248.996
  258 257.5 37.9942 0.0164906 104.729 -263.79 -84.5528
  259 258.5 37.8987 0.0164491 -134.112 -257.331 -140.483
  260 259.5 37.8966 0.0164482 -299.622 -275.612 -409.04
  261 260.5 37.9086 0.0164534 -217.973 -46.0558 -146.288
  262 261.5 38.0035 0.0164946 -131.628 -161.294 -94.5093
  263 262.5 37.9175 0.0164573 8.14814 -107.42 -98.0519
  264 263.5 37.8678 0.0164357 76.3584 -188.342 -318.227
  265 264.5 38.0167 0.0165003 -234.286 -239.232 -144.679
  266 265.5 37.9057 0.0164521 -302.739 -285.443 -212.922
  267 266.5 37.8739 0.0164383 -258.424 -206.977 -74.2504
  268 267.5 37.9624 0.0164768 -263.401 -282.31 -281.314
  269 268.5 37.9424 0.0164681 -111.662 -273.653 -77.6045
  270 269.5 37.8678 0.0164357 -298.017 -81.0495 -295.785
  271 270.5 37.9323 0.0164637 -215.013 -174.829 -206.661
  272 271.5 37.9193 0.016458 56.2287 -61.6671 -77.4962
  273 272.5 37.9001 0.0164497 1.27969 41.3731 -145.288
  274 273.5 37.9487 0.0164708 -4.98328 41.0289 -261.772
  275 274.5 37.845 0.0164258 206.389 -104.931 -123.824
  276 275.5 37.9653 0.016478 -82.5993 -82.013 -130.95
  277 276.5 37.8987 0.0164491 -140.824 -231.532 -176.775
  278 277.5 37.891 0.0164457 15.4731 -94.2229 -224.335
  279 278.5 37.9144 0.0164559 -24.2204 -3.66034 -107.148
  280 279.5 37.925 0.0164605 -29.2377 -159.215 -239.725
  281 280.5 37.9595 0.0164755 123.335 -176.684 -152.017
  282 281.5 37.895 0.0164475 0.680238 -179.937 -95.475
  283 282.5 37.915 0.0164562 -156.488 -248.803 -177.203
  284 283.5 37.9111 0.0164545 -253.545 -337.964 -158.126
  285 284.5 38.0058 0.0164956 -362.254 -376.576 -254.966
  286 285.5 37.8928 0.0164465 -303.012 -224.287 -25.9449
  287 286.5 37.951 0.0164718 -334.055 -532.717 -297.234
  288 287.5 37.9023 0.0164507 -81.1137 -343.186 -261.124
  289 288.5 37.9676 0.016479 -173.12 -279.979 -127.273
  290 289.5 37.8563 0.0164307 -358.1 -136.782 -177.815
  291 290.5 38.0301 0.0165061 -74.8254 -26.7396 -28.7745
  292 291.5 37.9557 0.0164738 -380.15 17.5887 -280.165
  293 292.5 37.9033 0.0164511 -119.455 -124.11 -209.603
  294 293.5 37.906 0.0164523 -270.429 -293.784 -253.323
  295 294.5 38.0621 0.01652 -282.805 -564.974 -57.7919
  296 295.5 37.9378 0.0164661 -395.83 -251.658 -238.348
  297 296.5 37.8827 0.0164421 -206.91 -7.9124 -160.46
  298 297.5 38.0234 0.0165032 -231.826 -18.1474 -244.322
  299 298.5 37.9115 0.0164547 -244.994 -52.6057 -64.5151
  300 299.5 37.9068 0.0164526 -229.994 -77.6182 -244.303
  301 300.5 37.962 0.0164766 109.801 -60.0075 -92.3812
  302 301.5 37.9754 0.0164824 -256.521 -242.427 -327.203
  303 302.5 37.8774 0.0164398 -170.258 -242.415 -152.366
  304 303.5 37.9847 0.0164864 -99.8131 -122.606 -97.2169
  305 304.5 37.9697 0.0164799 -29.4863 -84.6293 -83.0896
  306 305.5 37.8741 0.0164384 -143.161 -279.696 -277.138
  307 306.5 37.9541 0.0164731 -249.861 -251.634 -266.802
  308 307.5 37.967 0.0164787 -240.314 -77.3913 -105.891
  309 308.5 37.923 0.0164596 -268.135 17.8691 -16.0031
  310 309.5 37.8947 0.0164473 -268.023 -129.517 -245.285
  311 310.5 37.9276 0.0164616 -212.216 -221.381 -285.537
  312 311.5 37.8816 0.0164417 -386.835 -95.0668 -219.972
  313 312.5 37.9578 0.0164747 -422.841 -364.216 -3.85598
  314 313.5 37.9533 0.0164728 -308.334 -285.926 -259.456
  315 314.5 37.8928 0.0164465 -266.795 -309.547 -106.513
  316 315.5 37.9164 0.0164568 -401.064 -444.02 -142.73
  317 316.5 37.9941 0.0164905 -367.168 -218.429 -182.142
  318 317.5 37.8976 0.0164486 -397.357 -444.562 -357.789
  319 318.5 37.8995 0.0164494 -97.4333 -87.2296 -77.3785
  320 319.5 37.9589 0.0164752 -215.205 -212.132 -110.832
  321 320.5 37.9431 0.0164683 -194.088 -251.799 -258.429
  322 321.5 37.8992 0.0164493 -150.442 -141.535 -144.299
  323 322.5 37.9482 0.0164706 -320.85 -325.097 -170.062
  324 323.5 38.0145 0.0164994 -306.051 -403.716 -187.691
  325 324.5 37.8567 0.0164309 -388.948 -342.87 -128.306
  326 325.5 37.9476 0.0164703 -364.699 -327.485 -228.336
  327 326.5 37.9898 0.0164886 -75.2865 -226.572 -292.656
  328 327.5 37.9189 0.0164578 150.764 199.902 -40.4513
  329 328.5 37.8962 0.016448 -4.77006 -0.188181 -162.319
  330 329.5 38.0002 0.0164932 16.6609 156.073 -76.6535
  331 330.5 37.9257 0.0164608 -91.3119 -235.447 -192.961
  332 331.5 37.9175 0.0164572 -233.112 -299.986 -367.885
  333 332.5 37.917 0.016457 -102.223 103.221 -81.0964
  334 333.5 37.9613 0.0164763 -213.412 -316.018 -231.36
  335 334.5 37.9871 0.0164874 -205.126 16.8319 -178.332
  336 335.5 37.9193 0.016458 28.8212 235.221 -134.629
  337 336.5 37.9106 0.0164542 -3.56714 214.958 -20.6041
  338 337.5 37.9716 0.0164807 -47.0646 -144.354 -279.968
  339 338.5 37.9227 0.0164595 -120.341 -227.991 -202.908
  340 339.5 37.9442 0.0164688 -154.261 -217.795 -240.121
  341 340.5 37.93 0.0164627 -239.766 -261.386 -156.005
  342 341.5 37.9411 0.0164675 -203.281 -345.979 -204.499
  343 342.5 37.9307 0.016463 -164.527 -297.185 -153.745
  344 343.5 37.9606 0.016476 -102.13 -304.629 -146.619
  345 344.5 37.9478 0.0164704 -260.995 -118.887 -249.76
  346 345.5 37.814 0.0164123 -112.026 46.5682 -99.4279
  347 346.5 38.0192 0.0165014 -3.66981 -114.846 -128.105
  348 347.5 37.9192 0.016458 -90.6223 -121.254 -189.325
  349 348.5 37.8926 0.0164465 -58.7435 -36.3733 -227.861
  350 349.5 37.9394 0.0164667 -117.061 -90.5337 -93.2717
  351 350.5 37.9881 0.0164879 -11.3501 165.701 -121.656
  352 351.5 37.8939 0.016447 -3.95292 -294.887 -207.751
  353 352.5 37.8551 0.0164301 -203.787 -191.961 -191.201
  354 353.5 37.9559 0.0164739 -144.862 -104.239 -315.925
  355 354.5 38.0146 0.0164994 -76.0807 39.1785 18.1997
  356 355.5 37.8768 0.0164396 -240.409 -32.4776 -190.08
  357 356.5 37.9129 0.0164553 -205.691 -9.74463 -220.137
  358 357.5 37.9364 0.0164655 -141.526 -140.034 -119.996
  359 358.5 37.9544 0.0164733 -308.133 -174.081 -195.656
  360 359.5 37.8954 0.0164476 -342.711 -83.2834 -211.553
  361 360.5 37.9476 0.0164703 -400.406 -103.18 -109.88
  362 361.5 37.9528 0.0164726 -343.256 -258.899 -246.675
  363 362.5 37.9027 0.0164508 -303.259 -110.279 -121.067
  364 363.5 37.8528 0.0164292 -155.538 -139.226 -114.872
  365 364.5 37.9669 0.0164787 -359.871 -138.386 -269.968
  366 365.5 37.9448 0.0164691 -218.24 -41.8042 -200.098
  367 366.5 37.8825 0.0164421 -146.381 -109.108 -29.9277
  368 367.5 37.887 0.016444 -325.359 -370.787 -397.597
  369 368.5 37.9724 0.0164811 -151.162 -194.343 -196.169
  370 369.5 37.9293 0.0164624 -168.779 -253.022 -239.699
  371 370.5 37.8542 0.0164298 -109.366 -152.226 -155.76
  372 371.5 37.9705 0.0164802 -229.728 -161.128 -269.595
  373 372.5 37.9763 0.0164828 -291.13 -129.227 -353.836
  374 373.5 37.8808 0.0164413 -145.074 -61.9947 -355.645
  375 374.5 37.8649 0.0164344 -180.528 -22.0353 -557.451
  376 375.5 37.92 0.0164583 -47.7681 119.635 -388.452
  377 376.5 37.8893 0.016445 131.789 -3.89226 -613.276
  378 377.5 37.8691 0.0164363 96.5699 -240.249 -665.728
  379 378.5 37.7879 0.016401 255.397 -213.796 -851.776
  380 379.5 37.89 0.0164453 292.547 258.133 -991.092
  381 380.5 37.814 0.0164123 547.859 436.386 -1209.52
  382 381.5 37.6098 0.0163237 1137.09 1015.82 -1365.6
  383 382.5 37.6579 0.0163446 1240.23 1331.89 -1563.5
  384 383.5 37.5132 0.0162818 1960.96 2103.6 -1707.58
  385 384.5 37.2521 0.0161685 2757.82 2760.39 -1605.84
  386 385.5 37.0087 0.0160628 3570.81 3547.72 -1528
  387 386.5 36.8356 0.0159877 4346.62 4471.6 -965.75
  388 387.5 36.3224 0.0157649 4968.88 4910.27 -146.411
  389 388.5 35.7939 0.0155356 5416.13 5426.01 675.698
  390 389.5 35.2653 0.0153061 5195.46 5279.8 1441.27
  391 390.5 34.7796 0.0150953 4711.12 4777.66 2110.84
  392 391.5 34.2435 0.0148626 3709.34 3843.53 2364.28
  393 392.5 33.8518 0.0146926 2817.19 2895.63 2265.58
  394 393.5 33.6704 0.0146139 2114.45 2070.58 1997.37
  395 394.5 33.6807 0.0146184 1462.19 1585.17 1388.67
  396 395.5 33.6897 0.0146223 967.183 1045.77 878.51
  397 396.5 33.7325 0.0146409 793.452 849.784 561.079
  398 397.5 33.8961 0.0147119 670.86 768.439 21.8096
  399 398.5 34.0107 0.0147616 576.701 580.061 -317.365
  400 399.5 34.0712 0.0147879 391.541 506.059 -287.032
  401 400.5 34.0952 0.0147983 350.939 369.973 -493.792
  402 401.5 34.2542 0.0148673 395.674 189.668 -394.582
  403 402.5 34.2195 0.0148522 89.6719 -29.5135 -508.823
  404 403.5 34.2471 0.0148642 166.073 29.4727 -440.214
  405 404.5 34.3146 0.0148935 68.4974 73.0392 -378.995
  406 405.5 34.3521 0.0149098 58.9737 -79.0521 -332.077
  407 406.5 34.3113 0.0148921 -20.4673 -50.1615 -288.088
  408 407.5 34.2667 0.0148727 -212.875 -179.488 -460.593
  409 408.5 34.3871 0.014925 -126.474 -112.861 -183.801
  410 409.5 34.4292 0.0149432 -289.911 -215.664 -226.153
  411 410.5 34.2877 0.0148818 -215.156 -165.811 -350.509
  412 411.5 34.2775 0.0148774 -118.14 12.6217 -152.231
  413 412.5 34.3985 0.0149299 -118.551 -101.719 -264.589
  414 413.5 34.3715 0.0149182 -181.998 -83.636 -251.323
  415 414.5 34.2734 0.0148756 -103.494 -163.716 -213.263
  416 415.5 34.3916 0.0149269 -291.9 -143.465 -171.101
  417 416.5 34.4541 0.014954 -189.031 -134.219 -154.231
  418 417.5 34.296 0.0148854 -187.473 -168.998 -339.878
  419 418.5 34.2851 0.0148807 -183.467 -223.668 -203.486
  420 419.5 34.3997 0.0149304 -260.053 -230.022 -197.093
  421 420.5 34.4135 0.0149364 -8.12122 -190.603 -200.709
  422 421.5 34.295 0.014885 -132.113 -221.25 -212.943
  423 422.5 34.329 0.0148997 -196.369 -232.201 -180.243
  424 423.5 34.387 0.0149249 -243.009 -301.143 -194.692
  425 424.5 34.3954 0.0149286 -25.2195 -205.593 -167.862
  426 425.5 34.3167 0.0148944 -157.423 -224.377 -147.069
  427 426.5 34.31 0.0148915 -189.816 -76.7568 -251.193
  428 427.5 34.3643 0.0149151 -269.191 -325.454 -304.302
  429 428.5 34.3813 0.0149225 -208.999 -80.8326 -93.762
  430 429.5 34.3141 0.0148933 -207.525 -329.09 -203.16
  431 430.5 34.3504 0.014909 -254.129 -177.105 -233.235
  432 431.5 34.3357 0.0149026 17.1379 -145.187 -146.403
  433 432.5 34.3721 0.0149185 -84.9967 -228.67 -254.953
  434 433.5 34.3161 0.0148941 -159.987 -235.519 -89.2078
  435 434.5 34.3539 0.0149105 -212.743 -181.884 -213.879
  436 435.5 34.3635 0.0149147 -224.311 -207.454 -286.653
  437 436.5 34.3449 0.0149066 -129.221 -188.817 -176.526
  438 437.5 34.245 0.0148633 -139.259 -15.3579 -117.625
  439 438.5 34.3762 0.0149202 -145.099 -107.173 -286.878
  440 439.5 34.3313 0.0149007 -136.79 -27.0518 -140.551
  441 440.5 34.3168 0.0148945 -47.4155 -91.2687 -135.925
  442 441.5 34.3148 0.0148936 -209.882 -207.823 -231.42
  443 442.5 34.3564 0.0149116 -280.384 -308.934 -217.491
  444 443.5 34.2789 0.014878 -349.658 -320.337 -227.437
  445 444.5 34.4082 0.0149341 -302.392 -277.853 -182.903
  446 445.5 34.3473 0.0149077 -135.084 -169.054 -208.431
  447 446.5 34.2784 0.0148778 -46.5851 -243.536 -108.751
  448 447.5 34.4106 0.0149352 -187.534 -293.74 -240.77
  449 448.5 34.3394 0.0149043 -246.191 -379.326 -322.922
  450 449.5 34.2912 0.0148833 -400.197 -243.443 -35.6473
  451 450.5 34.3824 0.0149229 -333.741 -145.047 -291.763
  452 451.5 34.3894 0.0149259 -267.551 -208.812 -184.055
  453 452.5 34.3018 0.0148879 -187.064 -124.362 -126.557
  454 453.5 34.3437 0.0149061 -254.588 -191.605 -207.766
  455 454.5 34.3694 0.0149173 -226.14 -141.346 -329.971
  456 455.5 34.3433 0.014906 -266.658 -146.519 -121.658
  457 456.5 34.3422 0.0149055 -211.293 75.7155 -167.767
  458 457.5 34.3921 0.0149271 -208.689 -229.083 -211.917
  459 458.5 34.3396 0.0149043 -203.886 -242.945 -163.05
  460 459.5 34.3566 0.0149117 -278.075 -288.804 -334.804
  461 460.5 34.3759 0.0149201 -188.455 -240.489 -235.176
  462 461.5 34.3718 0.0149183 -227.559 -22.8166 -29.1416
  463 462.5 34.3731 0.0149189 -267.033 -237.053 -201.014
  464 463.5 34.4218 0.01494 -239.902 -334.493 -273.321
  465 464.5 34.3462 0.0149072 -180.721 -278.955 -145.768
  466 465.5 34.2843 0.0148803 -100.395 -282.208 -212.932
  467 466.5 34.443 0.0149492 -210.323 -269.32 -167.58
  468 467.5 34.3902 0.0149263 -74.985 -516.916 -295.661
  469 468.5 34.2994 0.0148869 -142.779 -403.914 -131.041
  470 469.5 34.4268 0.0149422 -254.314 -339.571 -237.111
  471 470.5 34.4228 0.0149404 -310.547 -336.198 -164.665
  472 471.5 34.3434 0.014906 -240.726 -149.05 -181.897
  473 472.5 34.3882 0.0149254 -170.703 -313.327 -232.85
  474 473.5 34.3778 0.0149209 -61.2434 -122.726 -247.455
  475 474.5 34.3906 0.0149265 -97.6987 119.42 -79.0104
  476 475.5 34.3715 0.0149182 -86.3345 -198.854 -184.882
  477 476.5 34.3664 0.014916 -253.82 -84.7534 -314.149
  478 477.5 34.4643 0.0149584 -153.311 -151.818 -160.839
  479 478.5 34.3654 0.0149155 -119.085 -126.626 -160.728
  480 479.5 34.3226 0.014897 -299.839 -161.917 -245.688
60000000 480 11647.000000000002
  1 0.5 34.4232 0.0149406 -310.102 -229.522 -192.504
  2 1.5 34.3617 0.0149139 -182.85 -151.985 -254.789
  3 2.5 34.4393 0.0149476 -183.596 30.5195 -191.785
  4 3.5 34.4119 0.0149357 -242.33 -329.262 -157.401
  5 4.5 34.4044 0.0149325 -177.983 -191.733 -176.192
  6 5.5 34.3884 0.0149255 -148.551 -62.0831 -274.291
  7 6.5 34.4243 0.0149411 -386.304 -218.506 -327.408
  8 7.5 34.4611 0.0149571 -358.347 -132.523 -98.799
  9 8.5 34.416 0.0149375 -337.413 -319.77 -112.068
  10 9.5 34.419 0.0149388 -192.317 -371.096 -349.165
  11 10.5 34.4295 0.0149434 -215.911 -211.775 -203.416
  12 11.5 34.4317 0.0149443 -228.758 -145.509 -189.806
  13 12.5 34.4203 0.0149394 -159.784 -75.5642 -184.955
  14 13.5 34.4406 0.0149482 -158.408 -108.258 -197.921
  15 14.5 34.3951 0.0149284 -168.273 -164.706 -184.19
  16 15.5 34.4304 0.0149437 -300.802 -236.495 -323.062
  17 16.5 34.3922 0.0149272 -165.99 -69.9699 -235.006
  18 17.5 34.4106 0.0149352 -214.098 -174.178 -79.4114
  19 18.5 34.3986 0.01493 -85.9379 -269.505 -256.541
  20 19.5 34.4251 0.0149415 -255.791 -149.075 -227.461
  21 20.5 34.3429 0.0149058 -265.245 -209.173 -264.884
  22 21.5 34.494 0.0149713 -291.545 -137.226 -159.518
  23 22.5 34.3702 0.0149176 -124.052 -136.312 -86.0946
  24 23.5 34.3889 0.0149257 -366.048 -346.757 -243.58
  25 24.5 34.4255 0.0149416 -425.654 -200.815 -178.313
  26 25.5 34.4017 0.0149313 -393.76 -358.985 -351.509
  27 26.5 34.3703 0.0149177 -348.071 -140.097 -163.903
  28 27.5 34.3806 0.0149221 -389.213 -201.321 -205.177
  29 28.5 34.4791 0.0149649 -233.963 -138.488 -134.096
  30 29.5 34.3802 0.014922 -326.678 -332.73 -352.386
  31 30.5 34.3425 0.0149056 -346.866 -166.972 -77.2451
  32 31.5 34.4612 0.0149571 -198.894 -91.8252 -253.421
  33 32.5 34.4233 0.0149407 -312.702 -243.811 -139.493
  34 33.5 34.3582 0.0149124 -267.035 -237.006 -294.466
  35 34.5 34.4041 0.0149323 -281.232 -435.025 -207.277
  36 35.5 34.4264 0.014942 -309.566 -224.212 -227.27
  37 36.5 34.3795 0.0149216 -35.8676 -137.959 -163.465
  38 37.5 34.3893 0.0149259 -34.9334 -123.413 -200.924
  39 38.5 34.3746 0.0149195 -64.0225 -253.671 -267.67
  40 39.5 34.4079 0.014934 -126.825 -195.765 -186.416
  41 40.5 34.4156 0.0149373 -285.72 -186.495 -143.238
  42 41.5 34.4274 0.0149424 -228.043 -294.284 -242.751
  43 42.5 34.3395 0.0149043 -38.9659 -247.005 -245.153
  44 43.5 34.405 0.0149327 -153.714 -193.704 -209.079
  45 44.5 34.4067 0.0149335 -171.589 -242.656 -289.815
  46 45.5 34.4079 0.014934 -218.6 -199.498 -206.472
  47 46.5 34.3586 0.0149126 -115.661 -126.334 -108.909
  48 47.5 34.4005 0.0149308 -251.105 -290.662 -380.729
  49 48.5 34.4184 0.0149385 -215.369 -135.495 -199.132
  50 49.5 34.3614 0.0149138 -251.2 -270.962 -286.136
  51 50.5 34.4058 0.0149331 -261.864 -377.592 -289.621
  52 51.5 34.3864 0.0149247 -213.952 -206.677 -483.19
  53 52.5 34.329 0.0148997 -0.971094 -189.917 -438.707
  54 53.5 34.3432 0.0149059 -89.3709 -23.8332 -552.16
  55 54.5 34.2877 0.0148818 315.289 122.365 -434.975
  56 55.5 34.3128 0.0148927 159.026 142.074 -810.41
  57 56.5 34.2508 0.0148658 292.226 189.349 -931.911
  58 57.5 34.2257 0.0148549 325.074 354.494 -1081.64
  59 58.5 34.1409 0.0148181 425.466 683.958 -1160.4
  60 59.5 34.1162 0.0148074 689.131 857.929 -1585.77
  61 60.5 33.9155 0.0147203 1010.38 990.143 -1973
  62 61.5 33.7515 0.0146491 1704.39 1525.08 -2118.47
  63 62.5 33.5749 0.0145725 2181.27 2041.44 -2480.2
  64 63.5 33.1613 0.0143929 3091.55 2947.99 -2890.5
  65 64.5 32.6851 0.0141862 4024.66 4090.39 -2934.85
  66 65.5 31.9259 0.0138567 5411.02 5477.53 -2688.91
  67 66.5 30.9444 0.0134307 6868.89 6910.06 -2252.3
  68 67.5 29.395 0.0127583 8346.35 8345.94 -1281.36
  69 68.5 27.3452 0.0118686 9686.5 9716.07 470.179
  70 69.5 24.5483 0.0106546 10688.3 10639.7 2271.96
  71 70.5 21.1567 0.00918261 10807.3 11039.6 4519.66
  72 71.5 17.212 0.00747047 10667.5 10676.7 6711.19
  73 72.5 13.223 0.00573917 9626.15 9602.92 8618.4
  74 73.5 9.52768 0.00413528 7959.12 7981.12 10124.8
  75 74.5 6.48961 0.00281667 5707.97 5675.81 10880.3
  76 75.5 4.27159 0.00185399 3019.63 2913.24 11086.6
  77 76.5 2.7587 0.00119735 -263.322 -472.21 10034.4
  78 77.5 1.77417 0.000770038 -3574.98 -3896.34 7315.11
  79 78.5 1.22481 0.000531601 -6968.6 -6945.66 3563.57
  80 79.5 0.907328 0.000393806 -9553.74 -9494.33 -913.339
  81 80.5 0.734272 0.000318694 -11555.6 -11581.6 -4709.02
  82 81.5 0.629096 0.000273045 -12812.8 -13059.1 -8099.09
  83 82.5 0.561416 0.00024367 -13876.3 -13963.6 -10554.3
