# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11239
  342 341.5 36.8745 0.0160045 -517.086 -587 -454.607
  343 342.5 36.8878 0.0160103 -429.073 -453.407 -506.577
  344 343.5 36.8692 0.0160022 -478.379 -421.919 -526.6
  345 344.5 36.9005 0.0160158 -394.284 -379.825 -385.794
  346 345.5 36.8749 0.0160047 -392.974 -324.192 -463.012
  347 346.5 36.8779 0.016006 -433.315 -435.105 -571.56
  348 347.5 36.8672 0.0160014 -393.644 -509.411 -529.344
  349 348.5 36.8717 0.0160034 -544.964 -574.717 -453.919
  350 349.5 36.9042 0.0160175 -519.236 -579.462 -414.685
  351 350.5 36.8713 0.0160032 -488.581 -579.048 -550.157
  352 351.5 36.8636 0.0159998 -506.083 -450.382 -516.595
  353 352.5 36.8633 0.0159997 -529.298 -455.959 -417.088
  354 353.5 36.921 0.0160247 -581.733 -437.019 -464.917
  355 354.5 36.852 0.0159948 -539.638 -442.433 -519.048
  356 355.5 36.8224 0.015982 -588.152 -490.616 -487.088
  357 356.5 36.9439 0.0160347 -506.7 -499.6 -448.768
  358 357.5 36.8743 0.0160045 -474.999 -540.095 -537.121
  359 358.5 36.8237 0.0159825 -444.115 -441.067 -480.184
  360 359.5 36.868 0.0160018 -438.126 -491.892 -482.289
  361 360.5 36.9172 0.0160231 -466.693 -402.686 -519.081
  362 361.5 36.8222 0.0159818 -505.89 -499.466 -521.988
  363 362.5 36.8345 0.0159872 -582.149 -466.526 -451.305
  364 363.5 36.9298 0.0160286 -532.695 -595.981 -484.13
  365 364.5 36.8768 0.0160056 -353.308 -520.847 -609.986
  366 365.5 36.7983 0.0159715 -421.41 -483.437 -596.142
  367 366.5 36.8653 0.0160006 -354.012 -514.294 -526.445
  368 367.5 36.9032 0.016017 -351.521 -459.225 -557.321
  369 368.5 36.8382 0.0159888 -377.338 -356.925 -672.261
  370 369.5 36.8004 0.0159724 -451.708 -408.798 -822.606
  371 370.5 36.8744 0.0160045 -533.771 -357.737 -797.98
  372 371.5 36.8593 0.015998 -288.998 -235.812 -808.712
  373 372.5 36.7833 0.015965 -243.88 -141.468 -1021.49
  374 373.5 36.7731 0.0159606 -12.8698 -97.8888 -1103.81
  375 374.5 36.7962 0.0159706 52.9156 36.7637 -1334.57
  376 375.5 36.7175 0.0159364 193.624 365.062 -1480.36
  377 376.5 36.6218 0.0158949 499.766 640.955 -1609.3
  378 377.5 36.5591 0.0158677 902.995 930.94 -1951.51
  379 378.5 36.4758 0.0158315 1379.7 1523.78 -2018.35
  380 379.5 36.2554 0.0157359 2119.14 2107.67 -2024.15
  381 380.5 36.0116 0.0156301 2838.44 2870.76 -2095.89
  382 381.5 35.7394 0.0155119 3538.4 3568.31 -1747.09
  383 382.5 35.3451 0.0153408 4316.82 4262.9 -1184.52
  384 383.5 34.7934 0.0151013 4883.73 4876.76 -424.375
  385 384.5 34.2225 0.0148535 5071.56 5031.11 290.797
  386 385.5 33.5701 0.0145703 4788.75 4696.88 1137.71
  387 386.5 32.8829 0.0142721 4064.17 4016.16 1808.68
  388 387.5 32.2892 0.0140144 3113.26 3069.84 2025.96
  389 388.5 31.796 0.0138003 2030.53 2097.52 1919.49
  390 389.5 31.4719 0.0136597 1258.04 1340.06 1742.77
  391 390.5 31.3317 0.0135988 677.137 681.086 1189.51
  392 391.5 31.2821 0.0135773 395.127 336.053 748.774
  393 392.5 31.3274 0.013597 240.613 240.709 275.89
  394 393.5 31.3994 0.0136282 81.2614 94.1528 -116.836
  395 394.5 31.4952 0.0136698 35.587 59.7561 -373.819
  396 395.5 31.5864 0.0137094 -66.736 -72.9008 -579.888
  397 396.5 31.6648 0.0137434 -113.832 -119.518 -676.628
  398 397.5 31.7231 0.0137687 -273.413 -164.641 -684.015
  399 398.5 31.7929 0.013799 -324.216 -243.131 -768.798
  400 399.5 31.8104 0.0138066 -284.522 -323.696 -788.06
  401 400.5 31.8696 0.0138323 -330.001 -361.608 -694.267
  402 401.5 31.8688 0.0138319 -421.793 -458.102 -673.05
  403 402.5 31.9053 0.0138478 -531.015 -499.946 -707.731
  404 403.5 31.8696 0.0138323 -495.029 -445.627 -713.319
  405 404.5 31.9242 0.013856 -486.68 -480.535 -637.448
  406 405.5 31.9335 0.01386 -501.539 -520.217 -635.067
  407 406.5 31.9276 0.0138575 -523.964 -500.749 -633.236
  408 407.5 31.8977 0.0138445 -561.878 -570.343 -641.161
  409 408.5 31.9407 0.0138631 -505.139 -416.929 -582.094
  410 409.5 31.9424 0.0138639 -514.219 -513.521 -583.093
  411 410.5 31.9377 0.0138619 -517.648 -480.34 -548.097
  412 411.5 31.9208 0.0138545 -607.022 -611.879 -658.487
  413 412.5 31.9428 0.0138641 -544.984 -673.39 -605.295
  414 413.5 31.9291 0.0138581 -548.343 -644.244 -538.418
  415 414.5 31.9533 0.0138686 -558.999 -584.497 -566.505
  416 415.5 31.9548 0.0138693 -539.927 -586.882 -536.119
  417 416.5 31.9107 0.0138501 -563.474 -544.412 -641.965
  418 417.5 31.931 0.0138589 -528.048 -515.155 -574.015
  419 418.5 31.9796 0.0138801 -558.4 -555.004 -516.891
  420 419.5 31.9165 0.0138527 -619.93 -613.336 -564.607
  421 420.5 31.9587 0.0138709 -604.267 -536.202 -578.335
  422 421.5 31.9358 0.013861 -578.958 -628.041 -649.625
  423 422.5 31.9394 0.0138626 -566.813 -527.785 -523.326
  424 423.5 31.9561 0.0138698 -626.084 -620.181 -573.897
  425 424.5 31.9484 0.0138665 -583.193 -603.933 -608.293
  426 425.5 31.9193 0.0138539 -543.29 -592.347 -562.666
  427 426.5 31.9799 0.0138802 -520.274 -653.011 -508.104
  428 427.5 31.9518 0.013868 -641.696 -655.969 -597.406
  429 428.5 31.9135 0.0138513 -585.324 -615.138 -631.711
  430 429.5 31.9301 0.0138586 -553.701 -603.167 -533.854
  431 430.5 31.9574 0.0138704 -577.219 -603.177 -551.32
  432 431.5 31.9349 0.0138606 -609.399 -516.212 -536.446
  433 432.5 31.8913 0.0138417 -530.917 -606.128 -616.482
  434 433.5 31.9344 0.0138604 -508.278 -569.799 -564.487
  435 434.5 31.9353 0.0138608 -576.98 -547.811 -589.978
  436 435.5 31.9424 0.0138639 -601.213 -593.258 -507.188
  437 436.5 31.8962 0.0138438 -547.651 -511.572 -561.998
  438 437.5 31.9335 0.01386 -552.022 -478.085 -574.882
  439 438.5 31.9357 0.013861 -503.841 -556.821 -588.724
  440 439.5 31.9363 0.0138612 -599.149 -617.116 -550.681
  441 440.5 31.9414 0.0138634 -683.676 -693.799 -564.889
  442 441.5 31.944 0.0138646 -598.41 -542.409 -575.398
  443 442.5 31.9432 0.0138642 -493.826 -529.472 -593.018
  444 443.5 31.9273 0.0138573 -566.872 -645.314 -615.801
  445 444.5 31.9441 0.0138646 -590.155 -568.887 -504.079
  446 445.5 31.9536 0.0138687 -513.46 -618.613 -561.063
  447 446.5 31.9398 0.0138628 -596.338 -544.683 -625.575
  448 447.5 31.9269 0.0138572 -558.74 -489.286 -536.366
  449 448.5 31.9515 0.0138678 -593.56 -561.59 -550.494
  450 449.5 31.9546 0.0138692 -609.622 -609.028 -593.784
  451 450.5 31.9172 0.013853 -688.675 -598.515 -619.329
  452 451.5 31.923 0.0138555 -595.091 -581.22 -545.504
  453 452.5 31.9639 0.0138732 -581.989 -574.113 -526.608
  454 453.5 31.9448 0.0138649 -518.815 -560.807 -588.251
  455 454.5 31.9006 0.0138458 -539.152 -543.307 -580.031
  456 455.5 31.9475 0.0138661 -549.792 -539.006 -546.465
  457 456.5 31.9686 0.0138752 -566.556 -571.213 -620.81
  458 457.5 31.9017 0.0138462 -558.609 -585.665 -524.101
  459 458.5 31.9235 0.0138557 -559.725 -566.305 -580.691
  460 459.5 31.9411 0.0138633 -551.485 -572.404 -591.691
  461 460.5 31.9322 0.0138594 -508.137 -578.519 -535.444
  462 461.5 31.907 0.0138485 -611.253 -596.652 -608.465
  463 462.5 31.9155 0.0138522 -544.934 -605.081 -535.395
  464 463.5 31.923 0.0138555 -585.938 -569.153 -555.708
  465 464.5 31.9292 0.0138582 -575.66 -639.625 -600.507
  466 465.5 31.8832 0.0138382 -582.32 -633.224 -576.393
  467 466.5 31.8997 0.0138453 -549.232 -564.354 -547.414
  468 467.5 31.9782 0.0138794 -560.401 -553.115 -553.021
  469 468.5 31.9036 0.013847 -584.589 -504.835 -557.993
  470 469.5 31.8822 0.0138378 -515.94 -515.928 -552.453
  471 470.5 31.9209 0.0138546 -601.891 -528.561 -664.808
  472 471.5 31.9282 0.0138577 -542.722 -566.444 -513.759
  473 472.5 31.8975 0.0138444 -543.446 -600.462 -554.291
  474 473.5 31.9223 0.0138552 -542.382 -576.512 -544.087
  475 474.5 31.9141 0.0138516 -543.355 -589.82 -644.639
  476 475.5 31.9002 0.0138456 -484.356 -597.097 -548.688
  477 476.5 31.9483 0.0138664 -554.805 -541.491 -507.155
  478 477.5 31.915 0.013852 -547.926 -620.543 -603.243
  479 478.5 31.9015 0.0138461 -627.618 -541.806 -578.451
  480 479.5 31.9106 0.0138501 -602.008 -573.666 -557.915
40000000 480 11239.000000000004
  1 0.5 31.9018 0.0138463 -515.534 -550.37 -556.578
  2 1.5 31.9105 0.0138501 -515.317 -534.65 -526.094
  3 2.5 31.935 0.0138607 -567.205 -565.464 -538.089
  4 3.5 31.9026 0.0138466 -572.95 -551.759 -594.906
  5 4.5 31.9035 0.013847 -595.217 -607.635 -602.341
  6 5.5 31.9097 0.0138497 -586.09 -613.215 -542.673
  7 6.5 31.9335 0.01386 -617.484 -611.914 -569.709
  8 7.5 31.9115 0.0138505 -632.87 -607.759 -576.583
  9 8.5 31.9022 0.0138464 -628.045 -611.54 -601.114
  10 9.5 31.9244 0.0138561 -598.82 -502.844 -497.175
  11 10.5 31.9321 0.0138594 -581.031 -609.039 -589.822
  12 11.5 31.9251 0.0138564 -554.818 -593.638 -589.578
  13 12.5 31.8878 0.0138402 -604.651 -604.015 -586.171
  14 13.5 31.9364 0.0138613 -630.195 -656.222 -569.074
  15 14.5 31.9275 0.0138574 -660.84 -619.783 -567.384
  16 15.5 31.9006 0.0138457 -626.158 -613.154 -559.903
  17 16.5 31.903 0.0138468 -587.632 -591.857 -607.844
  18 17.5 31.9493 0.0138669 -568.352 -658.78 -535.39
  19 18.5 31.9199 0.0138541 -629.773 -674.122 -565.821
  20 19.5 31.8847 0.0138389 -648.798 -654.898 -580.33
  21 20.5 31.8992 0.0138451 -514.857 -640.464 -616.747
  22 21.5 31.9026 0.0138466 -543.445 -649.974 -548.427
  23 22.5 31.9175 0.0138531 -593.661 -669.291 -579.6
  24 23.5 31.9078 0.0138489 -589.043 -626.224 -536.89
  25 24.5 31.8799 0.0138368 -664.41 -673.12 -575.655
  26 25.5 31.8854 0.0138392 -637.523 -623.172 -544.944
  27 26.5 31.8909 0.0138415 -598.167 -635.8 -613.366
  28 27.5 31.8922 0.0138421 -623.597 -647.986 -593.269
  29 28.5 31.8792 0.0138365 -615.605 -527.079 -567.682
  30 29.5 31.8913 0.0138417 -549.805 -539.003 -545.18
  31 30.5 31.8802 0.0138369 -575.716 -527.83 -511.072
  32 31.5 31.8839 0.0138385 -584.265 -576.944 -612.467
  33 32.5 31.8737 0.0138341 -630.49 -627.92 -569.454
  34 33.5 31.8791 0.0138364 -493.713 -581.847 -554.956
  35 34.5 31.8627 0.0138293 -540.563 -624.057 -570.73
  36 35.5 31.8908 0.0138415 -561.373 -569.625 -580.166
  37 36.5 31.8654 0.0138305 -652.491 -560.704 -561.757
  38 37.5 31.8728 0.0138337 -612.331 -596.389 -612.147
  39 38.5 31.8684 0.0138318 -565.235 -543.299 -610.038
  40 39.5 31.8788 0.0138363 -486.566 -500.855 -544.361
  41 40.5 31.889 0.0138407 -548.775 -509.991 -575.235
  42 41.5 31.8905 0.0138414 -476.856 -540.046 -642.465
  43 42.5 31.843 0.0138208 -473.707 -467.882 -555.87
  44 43.5 31.8781 0.013836 -480.649 -563.606 -710.21
  45 44.5 31.8718 0.0138332 -439.01 -489.9 -633.201
  46 45.5 31.8379 0.0138185 -451.398 -403.848 -657.446
  47 46.5 31.8562 0.0138265 -436.969 -528.638 -720.839
  48 47.5 31.8182 0.01381 -426.127 -357.825 -798.759
  49 48.5 31.8217 0.0138115 -395.609 -376.071 -765.561
  50 49.5 31.8138 0.0138081 -362.958 -469.761 -957.642
  51 50.5 31.7739 0.0137908 -318.739 -364.012 -956.474
  52 51.5 31.732 0.0137726 -190.328 -180.605 -1145.08
  53 52.5 31.6426 0.0137338 -138.556 -106.091 -1293.2
  54 53.5 31.6253 0.0137262 75.6158 40.5625 -1421.64
  55 54.5 31.5228 0.0136818 313.937 265.981 -1555.3
  56 55.5 31.3535 0.0136083 463.513 455.669 -1778.9
  57 56.5 31.1888 0.0135368 874.474 881.866 -2016.88
  58 57.5 30.9431 0.0134302 1321.62 1255.53 -2265.91
  59 58.5 30.6224 0.013291 1860.88 1843.67 -2418.74
  60 59.5 30.1116 0.0130693 2516.49 2361.63 -2551.23
  61 60.5 29.5495 0.0128253 3123.52 3118.69 -2489.11
  62 61.5 28.7047 0.0124586 3861.69 3908.21 -2321.97
  63 62.5 27.5675 0.0119651 4692.58 4727.96 -1858.78
  64 63.5 26.1075 0.0113314 5337.47 5403.54 -1263.87
  65 64.5 24.2851 0.0105404 5883.13 5924.88 -384.975
  66 65.5 22.0643 0.00957652 6189.26 6248.76 787.671
  67 66.5 19.4633 0.00844762 6120.38 6084.98 1872.21
  68 67.5 16.6431 0.00722358 5656.34 5665.56 2980.2
  69 68.5 13.8271 0.00600133 4751.47 4754.74 3977.55
  70 69.5 11.0836 0.00481058 3552.74 3520.44 4683.15
  71 70.5 8.63521 0.00374792 1903.18 1887.88 5052.09
  72 71.5 6.60702 0.00286763 -57.5161 -45.1443 4878
  73 72.5 4.99597 0.00216839 -2322.48 -2180.15 4039.34
  74 73.5 3.79639 0.00164774 -4661.83 -4535.03 2670.83
  75 74.5 2.91993 0.00126733 -7135.04 -6850.41 495.851
  76 75.5 2.31511 0.00100482 -9174.55 -9042.59 -2091.73
  77 76.5 1.91914 0.000832958 -11044.9 -10984.7 -4807.53
  78 77.5 1.65049 0.000716359 -12592 -12533.9 -7503.02
  79 78.5 1.47704 0.000641075 -13926.2 -13663.4 -9530.24
  80 79.5 1.35969 0.000590142 -14809.2 -14409.8 -11400.8
  81 80.5 1.28614 0.000558219 -15186.3 -15241.3 -12830.7
  82 81.5 1.23775 0.000537216 -15680.1 -15741.2 -13698
  83 82.5 1.1992 0.000520484 -15975.7 -15862.3 -14451.2
  84 83.5 1.16127 0.000504022 -16230.7 -16268.8 -15280.1
  85 84.5 1.15721 0.000502262 -16219.5 -16377.5 -15541.5
  86 85.5 1.13743 0.000493674 -16331.6 -16381.6 -15865.8
  87 86.5 1.13142 0.000491069 -16461.5 -16446.7 -16050.2
  88 87.5 1.12642 0.000488899 -16397.7 -16383.7 -16259.7
  89 88.5 1.12613 0.000488772 -16440.4 -16284 -16256.3
  90 89.5 1.1199 0.000486066 -16556.8 -16485.2 -16437.7
  91 90.5 1.11849 0.000485456 -16425.4 -16727.3 -16381.1
  92 91.5 1.12308 0.000487449 -16588.1 -16587 -16359.5
  93 92.5 1.1137 0.000483375 -16656.9 -16616.9 -16579.5
  94 93.5 1.11225 0.000482747 -16434.4 -16309.3 -16589.7
  95 94.5 1.10885 0.000481273 -16580 -16489.1 -16643
  96 95.5 1.11626 0.000484486 -16374.3 -16607.9 -16525.9
  97 96.5 1.12384 0.00048778 -16355 -16611.8 -16442.2
  98 97.5 1.11992 0.000486075 -16546.7 -16579 -16435.8
  99 98.5 1.117 0.000484811 -16557 -16687.5 -16551.1
  100 99.5 1.11521 0.000484034 -16828.2 -16632.8 -16569.3
  101 100.5 1.11363 0.000483347 -16856.6 -16757.7 -16622.7
  102 101.5 1.12321 0.000487503 -16719.3 -16782.3 -16385.4
  103 102.5 1.11642 0.000484556 -16697.7 -16891.8 -16551.3
  104 103.5 1.11703 0.000484824 -16675.6 -16902.9 -16587.5
  105 104.5 1.10824 0.000481007 -16514.1 -16903 -16624.6
  106 105.5 1.10882 0.000481259 -16500 -16530 -16702.7
  107 106.5 1.11964 0.000485957 -16599 -16730.1 -16464.9
  108 107.5 1.12139 0.000486714 -16661.7 -16652.3 -16446.5
  109 108.5 1.13344 0.000491945 -16759.3 -16694.1 -16283.8
  110 109.5 1.13145 0.000491079 -16593.6 -16646.9 -16315
  111 110.5 1.12095 0.000486523 -16588.6 -16480.6 -16507
  112 111.5 1.123 0.000487413 -16363 -16444.7 -16469.5
  113 112.5 1.12143 0.000486731 -16529.7 -16517.3 -16387.2
  114 113.5 1.12282 0.000487335 -16365.5 -16604 -16469.1
  115 114.5 1.11545 0.000484136 -16342.9 -16407.5 -16526
  116 115.5 1.11628 0.000484495 -16348.9 -16277.3 -16585.8
  117 116.5 1.12172 0.000486857 -16399.8 -16243.2 -16521.3
  118 117.5 1.11128 0.000482326 -16678.2 -16371.1 -16633.3
  119 118.5 1.11274 0.000482959 -16483.8 -16279.1 -16514.9
  120 119.5 1.11634 0.000484521 -16640.4 -16242.9 -16579.5
  121 120.5 1.1164 0.00048455 -16566 -16173.9 -16503.6
  122 121.5 1.11317 0.000483145 -16480.3 -16472.3 -16573.8
  123 122.5 1.11808 0.000485279 -16523.1 -16390.9 -16569.8
  124 123.5 1.11973 0.000485992 -16412.9 -16367.1 -16475.9
  125 124.5 1.12474 0.000488168 -16574.7 -16396 -16415
  126 125.5 1.12499 0.000488278 -16563.4 -16333.8 -16369.1
  127 126.5 1.11846 0.000485444 -16522 -16434 -16547
  128 127.5 1.11594 0.000484347 -16510.2 -16452.9 -16571.6
  129 128.5 1.11288 0.000483019 -16511.4 -16368.8 -16578.1
  130 129.5 1.11649 0.000484589 -16649.9 -16477.9 -16568.8
  131 130.5 1.12062 0.000486382 -16675.5 -16462.7 -16429.9
  132 131.5 1.11844 0.000485435 -16558.8 -16263.7 -16465.6
  133 132.5 1.11523 0.00048404 -16482.3 -16347.7 -16585.6
  134 133.5 1.11987 0.000486053 -16379.3 -16361.8 -16498.8
  135 134.5 1.11696 0.000484791 -16358.7 -16342.4 -16520.2
  136 135.5 1.11563 0.000484216 -16319.2 -16410.3 -16603
  137 136.5 1.12281 0.000487331 -16446 -16361 -16448.9
  138 137.5 1.11705 0.000484832 -16535.6 -16331.9 -16523
  139 138.5 1.11588 0.000484325 -16506.8 -16442.6 -16564.4
  140 139.5 1.1221 0.000487023 -16654.6 -16509 -16455.4
  141 140.5 1.12745 0.000489344 -16511.2 -16412.4 -16368.1
  142 141.5 1.12383 0.000487774 -16715.6 -16453.1 -16432.9
  143 142.5 1.12757 0.000489396 -16485.3 -16283.4 -16338.2
  144 143.5 1.1367 0.000493359 -16515.8 -16359.9 -16298.6
  145 144.5 1.13631 0.00049319 -16566.7 -16199.9 -16260.4
  146 145.5 1.12501 0.000488284 -16710 -16053.4 -16402.1
  147 146.5 1.13011 0.0004905 -16553.3 -16208.7 -16320.9
  148 147.5 1.12328 0.000487535 -16336.9 -16209.9 -16468.7
  149 148.5 1.13149 0.000491097 -16192.2 -16165.4 -16298.9
  150 149.5 1.1283 0.000489714 -16331.4 -16160.9 -16364.9
  151 150.5 1.12848 0.000489791 -16264.1 -16010.3 -16396.7
  152 151.5 1.12119 0.000486626 -16448.1 -16271.6 -16441.1
  153 152.5 1.11791 0.000485204 -16403.6 -16313.9 -16519.3
  154 153.5 1.11479 0.000483852 -16427.7 -16207.6 -16544
  155 154.5 1.11558 0.000484194 -16329.1 -16277.1 -16610.5
  156 155.5 1.12166 0.000486832 -16566.4 -16374.3 -16384
  157 156.5 1.1176 0.000485069 -16488.6 -16466.5 -16486.7
  158 157.5 1.1134 0.000483245 -16386.1 -16382.5 -16675.6
  159 158.5 1.11564 0.000484219 -16569.4 -16363.3 -16571.1
  160 159.5 1.11931 0.000485812 -16632.9 -16258.3 -16431.4
  161 160.5 1.12289 0.000487367 -16502.6 -16397.6 -16457.5
  162 161.5 1.12576 0.000488612 -16570.4 -16411.3 -16389.5
  163 162.5 1.12473 0.000488166 -16644.8 -16432.1 -16397.3
  164 163.5 1.1239 0.000487804 -16636 -16477.2 -16445.5
  165 164.5 1.12841 0.00048976 -16561 -16523.4 -16346.1
  166 165.5 1.13089 0.000490839 -16635.1 -16477.2 -16373.7
  167 166.5 1.12997 0.000490437 -16487.4 -16385 -16321.4
  168 167.5 1.12718 0.000489229 -16458 -16249.4 -16427
  169 168.5 1.12756 0.000489394 -16345.4 -16287.3 -16346.4
  170 169.5 1.128 0.000489582 -16547.5 -16453.4 -16322
  171 170.5 1.12775 0.000489476 -16534.3 -16447 -16405.5
  172 171.5 1.12138 0.000486708 -16427.2 -16370 -16446
  173 172.5 1.12246 0.00048718 -16385 -16454.9 -16449.4
  174 173.5 1.12236 0.000487137 -16340.4 -16388.2 -16473.6
  175 174.5 1.12792 0.000489547 -16317.7 -16349.9 -16367.8
  176 175.5 1.13359 0.000492008 -16262.9 -16442 -16287.5
  177 176.5 1.12911 0.000490067 -16234.9 -16437 -16357.8
  178 177.5 1.12957 0.000490265 -16318.5 -16414.3 -16392.1
  179 178.5 1.13375 0.000492079 -16526.7 -16155.4 -16239.1
  180 179.5 1.13174 0.000491205 -16288.5 -16238 -16300.4
  181 180.5 1.12866 0.000489869 -16394.5 -16278.8 -16351.9
  182 181.5 1.12513 0.000488337 -16409.7 -16255.8 -16382.6
  183 182.5 1.12367 0.000487704 -16272.3 -16267.2 -16464.8
  184 183.5 1.12814 0.000489644 -16392.5 -16353.6 -16440.2
  185 184.5 1.12785 0.00048952 -16425.6 -16324.5 -16344.6
  186 185.5 1.13068 0.000490747 -16292.1 -16100.7 -16305.3
  187 186.5 1.13851 0.000494145 -16416.9 -16214.8 -16211.8
  188 187.5 1.12948 0.000490227 -16367.1 -16146.4 -16357.5
  189 188.5 1.13084 0.000490818 -16548.4 -16242.1 -16352.2
  190 189.5 1.13455 0.000492425 -16631.5 -16104.9 -16283.3
  191 190.5 1.1307 0.000490755 -16827.1 -16277.4 -16329.5
  192 191.5 1.12726 0.000489263 -16694.8 -16360 -16427.1
  193 192.5 1.12607 0.000488744 -16528.4 -16181 -16350.7
  194 193.5 1.12585 0.000488648 -16317.6 -16187.5 -16374
  195 194.5 1.12476 0.000488176 -16582.8 -16493.5 -16405.8
  196 195.5 1.13209 0.00049136 -16744.1 -16490 -16358.2
  197 196.5 1.12906 0.000490042 -16568.6 -16338.3 -16331
  198 197.5 1.13068 0.000490746 -16208.5 -16293.3 -16274.6
  199 198.5 1.1312 0.000490971 -16390 -16249 -16347.1
  200 199.5 1.12438 0.000488013 -16296.9 -16319.8 -16481.6
  201 200.5 1.13059 0.000490707 -16330.8 -16325.2 -16245.4
  202 201.5 1.12543 0.00048847 -16301.8 -16265.2 -16287
  203 202.5 1.12051 0.000486332 -16418.3 -16229.1 -16381.4
  204 203.5 1.12418 0.000487925 -16591 -16269.3 -16317.2
  205 204.5 1.13013 0.000490508 -16454.9 -16239.5 -16169.2
  206 205.5 1.13623 0.000493156 -16287.4 -16021.5 -15970.3
  207 206.5 1.14284 0.000496023 -16221.7 -16122 -15790
  208 207.5 1.1579 0.000502561 -16094.7 -16079.6 -15495.1
  209 208.5 1.17325 0.000509225 -15723.9 -16042.1 -15094.3
  210 209.5 1.19075 0.000516819 -15838.5 -15836.4 -14645
  211 210.5 1.22349 0.00053103 -15496.9 -15410.1 -13920.9
  212 211.5 1.27356 0.00055276 -15148.7 -15145.5 -12891.9
  213 212.5 1.34857 0.000585318 -14709.9 -14520.2 -11515.5
  214 213.5 1.46355 0.00063522 -13838.8 -13760.7 -9839.39
  215 214.5 1.62879 0.000706942 -12450 -12508.2 -7516.45
  216 215.5 1.8897 0.000820181 -10969.4 -11174 -5019.94
  217 216.5 2.29881 0.000997746 -9164.4 -9437.12 -2131.62
  218 217.5 2.88887 0.00125385 -6861.88 -6905.88 580.909
  219 218.5 3.75304 0.00162892 -4673.94 -4683.67 2612.36
  220 219.5 4.98178 0.00216223 -2273.21 -2223.87 4235.89
  221 220.5 6.61658 0.00287178 75.5081 7.90339 5173.64
  222 221.5 8.72436 0.00378661 2105.76 2163.68 5627.92
  223 222.5 11.3011 0.00490499 3861.2 3873.09 5568.78
  224 223.5 14.2255 0.00617424 5344 5385.72 5101.11
  225 224.5 17.3296 0.00752152 6594.13 6719.44 4661.32
  226 225.5 20.5104 0.00890208 7663.15 7695.21 4027.8
  227 226.5 23.5052 0.0102019 8434.07 8406.18 3187.78
  228 227.5 26.1454 0.0113478 8930.48 9026.85 2382.96
  229 228.5 28.4198 0.012335 9337.1 9279.22 1468.43
  230 229.5 30.3695 0.0131812 9425.94 9511.63 459.955
  231 230.5 31.9417 0.0138636 9170.17 9235.83 -510.833
  232 231.5 33.1631 0.0143937 8422.64 8512.98 -1511.1
  233 232.5 34.1231 0.0148104 7485.43 7580.72 -2245.94
  234 233.5 34.9384 0.0151642 6214.98 6303.21 -2854.84
  235 234.5 35.4335 0.0153791 5112.99 5024.48 -3183.91
  236 235.5 35.8303 0.0155513 3962.94 3912.58 -3218.79
  237 236.5 36.1294 0.0156812 2817.76 2809.46 -3083.26
  238 237.5 36.3935 0.0157958 1978.48 2058.63 -2747.55
  239 238.5 36.4845 0.0158353 1331.02 1338.87 -2523.1
  240 239.5 36.5916 0.0158818 776.285 864.128 -2181.02
  241 240.5 36.7064 0.0159316 455.492 507.09 -1710.49
  242 241.5 36.7778 0.0159626 83.5356 111.309 -1690.63
  243 242.5 36.7748 0.0159613 -36.1603 -54.3534 -1322.69
  244 243.5 36.7709 0.0159596 -223.679 -146.045 -1156.08
  245 244.5 36.893 0.0160126 -227.476 -187.929 -958.296
  246 245.5 36.8347 0.0159873 -198.609 -234.478 -874.918
  247 246.5 36.811 0.015977 -356.372 -404.164 -802.72
  248 247.5 36.8616 0.015999 -387.538 -392.952 -713.359
  249 248.5 36.908 0.0160191 -377.941 -349.694 -563.07
  250 249.5 36.8124 0.0159776 -533.181 -468.033 -638.682
  251 250.5 36.8678 0.0160017 -481.766 -440.117 -551.986
  252 251.5 36.8932 0.0160127 -498.362 -407.672 -623.902
  253 252.5 36.8807 0.0160072 -489.44 -457.1 -480.222
  254 253.5 36.8377 0.0159886 -391.274 -424.446 -502.571
  255 254.5 36.884 0.0160087 -423.978 -475.131 -475.474
  256 255.5 36.8975 0.0160145 -552.379 -533.417 -559.212
  257 256.5 36.8659 0.0160008 -512.962 -420.534 -491.219
  258 257.5 36.8644 0.0160002 -476.521 -438.289 -453.269
  259 258.5 36.8717 0.0160033 -375.354 -456.306 -505.123
  260 259.5 36.866 0.0160009 -505.63 -411.846 -568.606
  261 260.5 36.8779 0.016006 -410.383 -470.747 -447.35
  262 261.5 36.8851 0.0160091 -508.039 -466.515 -456.614
  263 262.5 36.8816 0.0160076 -434.632 -418.649 -461.341
  264 263.5 36.8465 0.0159924 -415.914 -500.944 -534.918
  265 264.5 36.8907 0.0160116 -407.135 -519.855 -482.081
  266 265.5 36.8906 0.0160115 -490.561 -513.987 -493.647
  267 266.5 36.8634 0.0159998 -448.782 -520.591 -473.672
  268 267.5 36.8728 0.0160038 -488.79 -473.612 -513.992
  269 268.5 36.881 0.0160074 -432.598 -517.557 -528.003
  270 269.5 36.8609 0.0159987 -414.807 -382.529 -470.346
  271 270.5 36.8661 0.0160009 -484.288 -435.543 -457.688
  272 271.5 36.8769 0.0160056 -484.327 -487.145 -503.855
  273 272.5 36.8864 0.0160097 -537.572 -452.981 -452.277
