# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11329.999999999996
  410 409.5 32.3772 0.0140526 -434.27 -522.522 -589.825
  411 410.5 32.3762 0.0140522 -444.602 -423.448 -515.491
  412 411.5 32.4002 0.0140626 -384.895 -409.151 -459.655
  413 412.5 32.4419 0.0140807 -517.921 -551.476 -564.869
  414 413.5 32.3821 0.0140547 -509.568 -412.581 -464.691
  415 414.5 32.3896 0.014058 -543.549 -501.561 -504.616
  416 415.5 32.4138 0.0140685 -485.943 -488.817 -542.849
  417 416.5 32.392 0.014059 -409.192 -428.524 -505.226
  418 417.5 32.3839 0.0140555 -407.613 -363.252 -467.331
  419 418.5 32.4205 0.0140714 -415.147 -501.185 -517.549
  420 419.5 32.4116 0.0140675 -451.715 -497.397 -492.709
  421 420.5 32.4227 0.0140724 -452.043 -496.941 -502.601
  422 421.5 32.3813 0.0140544 -510.045 -483.449 -489.46
  423 422.5 32.4105 0.0140671 -513.008 -532.705 -506.119
  424 423.5 32.4598 0.0140884 -462.687 -548.495 -465.304
  425 424.5 32.3972 0.0140613 -492.148 -518.809 -511.814
  426 425.5 32.3834 0.0140553 -545.64 -504.37 -511.675
  427 426.5 32.4009 0.0140629 -475.584 -438.461 -449.408
  428 427.5 32.4278 0.0140745 -400.881 -496.482 -511.218
  429 428.5 32.4105 0.0140671 -461.634 -445.425 -484.253
  430 429.5 32.3959 0.0140607 -513.791 -522.952 -507.918
  431 430.5 32.4085 0.0140662 -510.807 -525.918 -502.576
  432 431.5 32.4246 0.0140732 -488.416 -533.964 -478.711
  433 432.5 32.3887 0.0140576 -507.101 -550.261 -476.18
  434 433.5 32.4249 0.0140733 -552.769 -593.346 -505.077
  435 434.5 32.4218 0.0140719 -679.049 -649.921 -550.13
  436 435.5 32.4164 0.0140696 -547.129 -562.461 -412.155
  437 436.5 32.3998 0.0140624 -562.155 -490.086 -515.16
  438 437.5 32.4237 0.0140728 -518.76 -468.386 -574.229
  439 438.5 32.3777 0.0140528 -522.017 -473.134 -459.654
  440 439.5 32.4062 0.0140652 -470.756 -382.437 -458.892
  441 440.5 32.4417 0.0140806 -407.159 -425.662 -506.462
  442 441.5 32.3969 0.0140612 -434.946 -496.74 -472.273
  443 442.5 32.3934 0.0140596 -410.075 -480.009 -477.612
  444 443.5 32.4031 0.0140639 -488.115 -468.047 -573.338
  445 444.5 32.4138 0.0140685 -464.85 -411.856 -418.516
  446 445.5 32.3888 0.0140576 -583.033 -531.702 -486.371
  447 446.5 32.3923 0.0140591 -507.429 -490.366 -505.513
  448 447.5 32.4005 0.0140627 -471.392 -424.196 -522.346
  449 448.5 32.3682 0.0140487 -415.396 -546.91 -513.61
  450 449.5 32.3982 0.0140617 -420.429 -467.754 -413.393
  451 450.5 32.3842 0.0140556 -429.37 -471.43 -501.536
  452 451.5 32.3687 0.0140489 -409.79 -412.057 -512.897
  453 452.5 32.3845 0.0140558 -450.961 -404.514 -487.667
  454 453.5 32.3904 0.0140583 -477.467 -486.936 -467.295
  455 454.5 32.3726 0.0140506 -441.35 -453.009 -516.734
  456 455.5 32.3605 0.0140454 -446.883 -467.107 -502.773
  457 456.5 32.4053 0.0140648 -465.676 -422.888 -427.438
  458 457.5 32.4074 0.0140657 -406.387 -422.09 -482.093
  459 458.5 32.3436 0.014038 -441.161 -501.182 -543.952
  460 459.5 32.3723 0.0140505 -447.785 -487.941 -533.602
  461 460.5 32.4248 0.0140733 -391.149 -504.748 -412.288
  462 461.5 32.3846 0.0140558 -538.52 -479.693 -469.552
  463 462.5 32.3945 0.0140601 -551.945 -506.804 -518.592
  464 463.5 32.3779 0.0140529 -412.147 -433.485 -491.479
  465 464.5 32.402 0.0140634 -518.092 -411.557 -472.125
  466 465.5 32.4022 0.0140635 -508.842 -483.756 -530.651
  467 466.5 32.3839 0.0140555 -442.176 -478.472 -483.599
  468 467.5 32.4136 0.0140684 -408.97 -506.716 -417.417
  469 468.5 32.4179 0.0140703 -445.462 -501.379 -551.465
  470 469.5 32.4055 0.0140649 -488.213 -502.783 -535.064
  471 470.5 32.3907 0.0140585 -484.218 -501.902 -461.198
  472 471.5 32.4639 0.0140902 -464.894 -490.264 -458.246
  473 472.5 32.4031 0.0140638 -440.387 -523.524 -482.412
  474 473.5 32.3804 0.014054 -523.395 -559.815 -554.828
  475 474.5 32.4392 0.0140795 -524.036 -515.979 -518.063
  476 475.5 32.4244 0.0140731 -558.281 -499.012 -430.842
  477 476.5 32.3924 0.0140592 -569.343 -405.177 -459.595
  478 477.5 32.432 0.0140764 -591.816 -577.249 -541.18
  479 478.5 32.4196 0.014071 -567.951 -511.371 -519.23
  480 479.5 32.3942 0.01406 -590.075 -516.841 -430.134
30000000 480 11330.000000000002
  1 0.5 32.4208 0.0140715 -494.373 -475.209 -554.938
  2 1.5 32.4509 0.0140846 -569.443 -485.601 -443.725
  3 2.5 32.4252 0.0140734 -480.645 -491.64 -467.424
  4 3.5 32.4278 0.0140746 -594.226 -536.141 -530.447
  5 4.5 32.4447 0.0140819 -577.966 -574.983 -514.545
  6 5.5 32.4203 0.0140713 -558.959 -487.289 -508.139
  7 6.5 32.4413 0.0140804 -487.366 -536.619 -502.523
  8 7.5 32.4284 0.0140748 -481.287 -549.555 -480.363
  9 8.5 32.4237 0.0140728 -516.919 -458.547 -453.461
  10 9.5 32.4025 0.0140636 -581.727 -557.037 -528.152
  11 10.5 32.4424 0.0140809 -567.533 -456.831 -488.588
  12 11.5 32.4301 0.0140756 -445.276 -509.266 -537.498
  13 12.5 32.3967 0.0140611 -458.723 -476.041 -487.572
  14 13.5 32.4032 0.0140639 -474.148 -495.171 -481.058
  15 14.5 32.4469 0.0140829 -513.943 -576.343 -475.296
  16 15.5 32.4107 0.0140672 -506.622 -474.679 -474.107
  17 16.5 32.3903 0.0140583 -425.062 -446.789 -497.315
  18 17.5 32.4076 0.0140658 -450.697 -528.925 -512.173
  19 18.5 32.4243 0.0140731 -445.788 -529.14 -489.907
  20 19.5 32.4298 0.0140755 -518.95 -469.323 -500.786
  21 20.5 32.3864 0.0140566 -502.322 -436.553 -504.182
  22 21.5 32.4015 0.0140632 -516.498 -477.332 -439.368
  23 22.5 32.4427 0.014081 -439.368 -507.665 -493.13
  24 23.5 32.4028 0.0140637 -480.67 -462.69 -541.503
  25 24.5 32.3651 0.0140474 -457.846 -507.176 -543.717
  26 25.5 32.43 0.0140755 -495.935 -538.513 -416.478
  27 26.5 32.461 0.014089 -484.327 -447.487 -461.214
  28 27.5 32.3865 0.0140566 -484.112 -515.996 -538.164
  29 28.5 32.3778 0.0140529 -502.212 -503.313 -550.799
  30 29.5 32.4596 0.0140884 -409.893 -480.784 -440.658
  31 30.5 32.4433 0.0140813 -491.897 -483.978 -456.314
  32 31.5 32.4064 0.0140653 -496.259 -455.844 -491.569
  33 32.5 32.3903 0.0140583 -575.787 -418.261 -582.273
  34 33.5 32.4178 0.0140702 -598.309 -494.061 -517.167
  35 34.5 32.4474 0.0140831 -590.353 -472.543 -420.723
  36 35.5 32.4206 0.0140715 -549.801 -474.087 -515.7
  37 36.5 32.3987 0.0140619 -520.181 -480.497 -501.835
  38 37.5 32.3833 0.0140552 -497.263 -502.015 -516.241
  39 38.5 32.4502 0.0140843 -499.914 -435.862 -488.419
  40 39.5 32.3847 0.0140559 -434.859 -422.632 -490.868
  41 40.5 32.3863 0.0140565 -415.421 -392.731 -488.488
  42 41.5 32.3797 0.0140537 -430.775 -429.343 -511.84
  43 42.5 32.4193 0.0140709 -448.658 -458.769 -532.528
  44 43.5 32.382 0.0140547 -505.234 -502.807 -524.324
  45 44.5 32.4062 0.0140652 -520.37 -541.086 -490.793
  46 45.5 32.432 0.0140764 -466.967 -437.972 -527.272
  47 46.5 32.4095 0.0140666 -432.755 -495.876 -544.827
  48 47.5 32.3628 0.0140464 -464.824 -459.759 -603.345
  49 48.5 32.3954 0.0140605 -485.731 -501.011 -579.577
  50 49.5 32.4075 0.0140658 -413.587 -386.335 -611.307
  51 50.5 32.347 0.0140395 -338.97 -371.961 -703.877
  52 51.5 32.3611 0.0140456 -337.809 -340.894 -721.413
  53 52.5 32.3325 0.0140332 -266.429 -279.371 -824.719
  54 53.5 32.3227 0.0140289 -219.154 -233.669 -817.925
  55 54.5 32.2602 0.0140018 -163.556 -222.354 -1068.77
  56 55.5 32.2544 0.0139993 -64.2507 -122.607 -1113.31
  57 56.5 32.1601 0.0139584 14.8217 38.9791 -1275.14
  58 57.5 32.109 0.0139362 186.644 190.744 -1467.9
  59 58.5 31.9467 0.0138657 532.076 493.703 -1717.88
  60 59.5 31.7872 0.0137965 889.004 846.388 -1908.21
  61 60.5 31.5909 0.0137113 1263.27 1213.65 -2103.79
  62 61.5 31.307 0.0135881 1684.63 1696.75 -2361.79
  63 62.5 30.8796 0.0134026 2268.2 2277.85 -2558.16
  64 63.5 30.3297 0.013164 3144.2 3129.93 -2498.03
  65 64.5 29.6009 0.0128476 3936.16 3927.83 -2387.79
  66 65.5 28.5434 0.0123886 4809.33 4791.94 -2050.71
  67 66.5 27.1894 0.0118009 5633.83 5607.08 -1490.72
  68 67.5 25.4466 0.0110446 6295.39 6288.35 -619.966
  69 68.5 23.3008 0.0101132 6735.9 6791.75 594.182
  70 69.5 20.7203 0.00899317 6946.44 6987.04 1727.89
  71 70.5 17.8547 0.00774942 6674.18 6631.52 2933.85
  72 71.5 14.8802 0.00645841 6033.37 5985.03 4250.88
  73 72.5 11.9574 0.00518984 4907.34 4883.18 5199.27
  74 73.5 9.26591 0.00402166 3310.03 3368.76 5765.75
  75 74.5 7.00793 0.00304164 1481.56 1472.04 5833.73
  76 75.5 5.22141 0.00226624 -723.826 -759.09 5283.36
  77 76.5 3.87066 0.00167998 -3127.01 -3148.22 4160.99
  78 77.5 2.90567 0.00126114 -5727.24 -5815.99 2108.12
  79 78.5 2.2385 0.000971573 -8203.65 -8325.42 -691.179
  80 79.5 1.80871 0.00078503 -10296.1 -10366 -3463.35
  81 80.5 1.52221 0.000660681 -12118.5 -12198.3 -6320.63
  82 81.5 1.33622 0.000579957 -13396.8 -13413.9 -8906.37
  83 82.5 1.21502 0.000527352 -14371 -14557.2 -10986.9
  84 83.5 1.14294 0.000496069 -15077.8 -15337.6 -12488.7
  85 84.5 1.08806 0.000472247 -15510.7 -15720.3 -13719.6
  86 85.5 1.05938 0.000459801 -15668.5 -15821 -14459.9
  87 86.5 1.03948 0.000451161 -15941.5 -15908.5 -15046.1
  88 87.5 1.02167 0.000443434 -16035.2 -16005.3 -15457.4
  89 88.5 1.01818 0.00044192 -15964.9 -16096.7 -15625.5
  90 89.5 1.00906 0.00043796 -16083 -16266.1 -15926.1
  91 90.5 1.00866 0.000437787 -16305.3 -16201.7 -15970.1
  92 91.5 1.00465 0.000436048 -16371.9 -16251.4 -16177.8
  93 92.5 1.00472 0.000436076 -16287.6 -16185.3 -16123.9
  94 93.5 1.00385 0.0004357 -16149.9 -16308.1 -16238.1
  95 94.5 1.0004 0.000434202 -16312.3 -16235.3 -16296.7
  96 95.5 1.00841 0.000437679 -16532.8 -16370.2 -16159.6
  97 96.5 0.999952 0.000434007 -16479.6 -16451.3 -16301.5
  98 97.5 0.994806 0.000431773 -16318.7 -16361.2 -16424.9
  99 98.5 0.996956 0.000432707 -16401.9 -16209.5 -16437.6
  100 99.5 1.00452 0.000435989 -16370.5 -16273.3 -16201.6
  101 100.5 1.00944 0.000438127 -16163.3 -16529.3 -16180.1
  102 101.5 0.997298 0.000432855 -16250.4 -16420.7 -16368.9
  103 102.5 0.99696 0.000432708 -16369.7 -16399.9 -16384.9
  104 103.5 1.00066 0.000434316 -16182 -16365.8 -16319.6
  105 104.5 0.995122 0.000431911 -16189.1 -16614.9 -16412.1
  106 105.5 0.991414 0.000430301 -16288.5 -16561.3 -16528.2
  107 106.5 0.994754 0.000431751 -16316.4 -16358.4 -16370.8
  108 107.5 0.991684 0.000430418 -16315.6 -16402.5 -16465.8
  109 108.5 0.998222 0.000433256 -16318.8 -16512.9 -16417.1
  110 109.5 1.00132 0.0004346 -16137.3 -16512.2 -16289.2
  111 110.5 0.99986 0.000433967 -15952.2 -16326.2 -16316
  112 111.5 1.00398 0.000435753 -16200.3 -16649.1 -16254.7
  113 112.5 0.99523 0.000431957 -16240.8 -16383.4 -16421.3
  114 113.5 0.995472 0.000432062 -16369.5 -16279.8 -16417.7
  115 114.5 1.00053 0.000434259 -16320.7 -16198.5 -16341.4
  116 115.5 1.00355 0.000435569 -16188.9 -16193.9 -16252.1
  117 116.5 0.999772 0.000433929 -16452.4 -16333.6 -16340.7
  118 117.5 0.998296 0.000433288 -16406.5 -16222.1 -16413
  119 118.5 1.00798 0.000437491 -16106.7 -16349.1 -16175.4
  120 119.5 1.00634 0.000436778 -16368 -16211.8 -16181.1
  121 120.5 0.997642 0.000433004 -16489.1 -16433.1 -16377.3
  122 121.5 0.99874 0.000433481 -16545 -16316 -16390.7
  123 122.5 1.00284 0.00043526 -16469.8 -16474.1 -16318.4
  124 123.5 1.01444 0.000440293 -16517.5 -16596 -16077.9
  125 124.5 1.01593 0.000440941 -16348.4 -16429 -16076.4
  126 125.5 1.00481 0.000436115 -16571.7 -16436.2 -16323.9
  127 126.5 1.00374 0.000435653 -16420.9 -16431.1 -16252.3
  128 127.5 1.0131 0.000439713 -16408.4 -16256.9 -16089.7
  129 128.5 1.00466 0.000436051 -16301.1 -16183.2 -16244.7
  130 129.5 1.00717 0.000437139 -16362.3 -16134.5 -16292.2
  131 130.5 1.0089 0.000437889 -16397.4 -16161.2 -16153.5
  132 131.5 1.00918 0.00043801 -16397 -16307.6 -16169.7
  133 132.5 1.00238 0.000435062 -16356.1 -16427.2 -16296.6
  134 133.5 1.00594 0.000436605 -16363.7 -16387 -16287.3
  135 134.5 1.00642 0.000436813 -16585.6 -16466 -16208.4
  136 135.5 1.00247 0.000435102 -16584.4 -16479.7 -16272
  137 136.5 1.00312 0.000435383 -16356.2 -16431.7 -16281.4
  138 137.5 1.01003 0.000438381 -16370.9 -16464.4 -16152.7
  139 138.5 1.00452 0.00043599 -16434.1 -16363.2 -16252
  140 139.5 0.99899 0.000433589 -16525.3 -16304.1 -16394.3
  141 140.5 1.0049 0.000436156 -16379.3 -16210.1 -16272.9
  142 141.5 1.00425 0.000435872 -16496.6 -16162.3 -16275.9
  143 142.5 0.997818 0.000433081 -16590.6 -16289.9 -16338.4
  144 143.5 1.0064 0.000436804 -16430.7 -16431.9 -16215.2
  145 144.5 1.00297 0.000435317 -16428.1 -16342.2 -16321
  146 145.5 1.00245 0.000435091 -16504.2 -16315.2 -16242.1
  147 146.5 0.995116 0.000431908 -16567.3 -16429.7 -16423
  148 147.5 0.996232 0.000432392 -16400.4 -16585.5 -16435.3
  149 148.5 1.00053 0.000434256 -16299.6 -16364.9 -16321.4
  150 149.5 1.00154 0.000434695 -16371.5 -16395.3 -16293.8
  151 150.5 0.993898 0.000431379 -16461.1 -16345.9 -16430.9
  152 151.5 1.00372 0.000435644 -16507.3 -16562.9 -16269.5
  153 152.5 1.00709 0.000437106 -16331.9 -16519.9 -16282
  154 153.5 1.00276 0.000435227 -16288.3 -16588.9 -16266.8
  155 154.5 0.996024 0.000432302 -16104.8 -16384.7 -16354.1
  156 155.5 0.997408 0.000432903 -16197 -16582.4 -16386
  157 156.5 0.998904 0.000433552 -16390.1 -16693.2 -16368.4
  158 157.5 0.999826 0.000433952 -16190.2 -16715.6 -16328.1
  159 158.5 0.992152 0.000430622 -16296 -16713.1 -16483
  160 159.5 0.992886 0.00043094 -16277.4 -16701.4 -16462.2
  161 160.5 0.988552 0.000429059 -16243.4 -16738.9 -16542.4
  162 161.5 0.992716 0.000430866 -16453.5 -16770.6 -16426.2
  163 162.5 0.991276 0.000430241 -16586.9 -16545.8 -16499.9
  164 163.5 0.995036 0.000431873 -16622.2 -16691.1 -16370
  165 164.5 0.996946 0.000432702 -16503 -16751.4 -16344
  166 165.5 0.99933 0.000433737 -16402.2 -16859.3 -16369.5
  167 166.5 1.00238 0.000435059 -16340.4 -16753.9 -16324.3
  168 167.5 0.99743 0.000432912 -16298.4 -16939.7 -16373.9
  169 168.5 0.99984 0.000433958 -16314 -16649.6 -16308
  170 169.5 1.00176 0.00043479 -16269.3 -16700.7 -16396.2
  171 170.5 1.00192 0.00043486 -16280.4 -16667.9 -16293.2
  172 171.5 0.988502 0.000429037 -16058.6 -16735.4 -16478.3
  173 172.5 0.997016 0.000432733 -16166 -16455.8 -16365.2
  174 173.5 1.00404 0.000435783 -16183.3 -16589.6 -16231.1
  175 174.5 1.00383 0.000435692 -16077.2 -16579.7 -16334.4
  176 175.5 1.00283 0.000435255 -16088.9 -16562.9 -16313
  177 176.5 1.00908 0.000437967 -16406.6 -16524.2 -16166.6
  178 177.5 1.00816 0.000437569 -16264.3 -16338.3 -16172.3
  179 178.5 1.00356 0.000435571 -16424.9 -16443.8 -16289
  180 179.5 0.999188 0.000433675 -16209.8 -16395.5 -16309.9
  181 180.5 0.996574 0.000432541 -16229.3 -16598.8 -16418.1
  182 181.5 0.996198 0.000432378 -16396.9 -16427.4 -16372.3
  183 182.5 0.988322 0.000428959 -16520.2 -16648.7 -16559.1
  184 183.5 0.99363 0.000431263 -16360.2 -16667.3 -16491.5
  185 184.5 0.994618 0.000431692 -16523.3 -16608.2 -16374
  186 185.5 0.996826 0.00043265 -16350 -16578.1 -16371.7
  187 186.5 0.997178 0.000432803 -16253.9 -16779.4 -16366.8
  188 187.5 0.990466 0.00042989 -16368.1 -16476.4 -16513.8
  189 188.5 0.986648 0.000428233 -16143.1 -16395.8 -16566.5
  190 189.5 0.990986 0.000430115 -16220.4 -16344 -16459.1
  191 190.5 0.997294 0.000432853 -16317.3 -16420.5 -16400.2
  192 191.5 1.00228 0.000435018 -16386.6 -16243.5 -16260.6
  193 192.5 1.00161 0.000434725 -16326.7 -16188.8 -16245
  194 193.5 1.00772 0.000437379 -16372 -16290.3 -16232.1
  195 194.5 1.00738 0.000437233 -16272.1 -16516.2 -16222.3
  196 195.5 1.01403 0.000440117 -16267.6 -16373.9 -16156
  197 196.5 1.01659 0.000441227 -16249.1 -16313.1 -16050.9
  198 197.5 1.01453 0.000440334 -16101.2 -16381.7 -16097.9
  199 198.5 1.01548 0.000440745 -16162.6 -16444.6 -16135.1
  200 199.5 1.01218 0.000439312 -16187.3 -16419.5 -16088.9
  201 200.5 1.01142 0.000438983 -16305.6 -16312.1 -16096
  202 201.5 1.01396 0.000440087 -16210.1 -16342.8 -16104
  203 202.5 1.00692 0.000437032 -16107.9 -16301.4 -16241.7
  204 203.5 1.00362 0.000435598 -16049.1 -16307.2 -16256
  205 204.5 1.00281 0.000435248 -15930 -16466.8 -16261.9
  206 205.5 1.00462 0.000436032 -16057.5 -16532.9 -16195.2
  207 206.5 1.00987 0.000438311 -16151.4 -16184.8 -16077.5
  208 207.5 1.01443 0.000440289 -16154.7 -16391.1 -15984.3
  209 208.5 1.01586 0.000440913 -16088.7 -16261.6 -15905.3
  210 209.5 1.01762 0.000441677 -16134.2 -16201.8 -15755.6
  211 210.5 1.02222 0.000443673 -16138.1 -16195.8 -15634.7
  212 211.5 1.03303 0.000448365 -16070.5 -16194.6 -15358.5
  213 212.5 1.03861 0.000450786 -16051.3 -16119.5 -15063.4
  214 213.5 1.06143 0.000460691 -15815.9 -15962.7 -14533.5
  215 214.5 1.09317 0.000474467 -15496.4 -15776.2 -13779.2
  216 215.5 1.13708 0.000493523 -15262.1 -15154.2 -12810.1
  217 216.5 1.20991 0.000525135 -14442.8 -14517.5 -11198.9
  218 217.5 1.31669 0.000571479 -13741.8 -13516.8 -9518.5
  219 218.5 1.47083 0.000638379 -12505.2 -12590.4 -7247
  220 219.5 1.71616 0.000744863 -10990.7 -11045.1 -4454.72
  221 220.5 2.08554 0.000905181 -9008.53 -9089.58 -1763.75
  222 221.5 2.64752 0.0011491 -6821.79 -6952.34 950.412
  223 222.5 3.4619 0.00150256 -4350.97 -4274.4 3190.11
  224 223.5 4.67296 0.0020282 -1932.86 -1809.33 4943.29
  225 224.5 6.31794 0.00274216 487.725 508.72 6022.17
  226 225.5 8.46216 0.00367281 2647.53 2648.97 6481.94
  227 226.5 11.109 0.00482162 4609.7 4558.39 6472.33
  228 227.5 14.1917 0.00615961 6448.23 6433.02 6314.25
  229 228.5 17.5608 0.00762186 8047.09 8033.59 5867.73
  230 229.5 21.0173 0.00912208 9521.94 9575.26 5310.61
  231 230.5 24.3195 0.0105553 10681.6 10737.5 4328.32
  232 231.5 27.2469 0.0118259 11538.7 11529.1 3141.95
  233 232.5 29.6746 0.0128796 11809.8 11799.8 1673.6
  234 233.5 31.682 0.0137509 11560.6 11519.5 247.609
  235 234.5 33.21 0.0144141 10490.5 10499.4 -1269.75
  236 235.5 34.3167 0.0148944 9093.06 9095.96 -2495.75
  237 236.5 35.1445 0.0152537 7359.45 7405.43 -3330.13
  238 237.5 35.7291 0.0155074 5718.1 5768.59 -3632.82
  239 238.5 36.1838 0.0157048 4248.56 4249.33 -3602.19
  240 239.5 36.4704 0.0158291 2976.58 3082.63 -3399.21
  241 240.5 36.6536 0.0159087 2088 2151.77 -3093.53
  242 241.5 36.8055 0.0159746 1307.81 1467.58 -2565.19
  243 242.5 36.9456 0.0160354 944.555 914.481 -2249.08
  244 243.5 36.9613 0.0160422 516.15 554.704 -1873.74
  245 244.5 37.0534 0.0160822 281.108 143.151 -1542.17
  246 245.5 37.0682 0.0160886 -11.7868 -32.6322 -1305.15
  247 246.5 37.1548 0.0161262 -52.1193 -16.4749 -1182.11
  248 247.5 37.0985 0.0161018 -162.01 -89.5078 -881.891
  249 248.5 37.1279 0.0161145 -292.954 -277.49 -868.887
  250 249.5 37.1741 0.0161346 -250.284 -223.307 -725.683
  251 250.5 37.1595 0.0161282 -273.597 -294.993 -681.02
  252 251.5 37.1385 0.0161192 -285.041 -331.69 -522.084
  253 252.5 37.1758 0.0161353 -343.865 -303.884 -532.992
  254 253.5 37.2267 0.0161574 -382.952 -402.143 -479.82
  255 254.5 37.1345 0.0161174 -370.619 -493.238 -519.683
  256 255.5 37.1558 0.0161266 -303.307 -389.833 -456.198
  257 256.5 37.2204 0.0161547 -434.587 -545.087 -480.326
  258 257.5 37.1712 0.0161333 -409.119 -375.972 -429.958
  259 258.5 37.1622 0.0161294 -452.346 -497.586 -491.748
  260 259.5 37.1732 0.0161342 -467.984 -462.964 -402.266
  261 260.5 37.2037 0.0161474 -366.856 -464.628 -455.762
  262 261.5 37.1576 0.0161274 -309.711 -359.896 -366.3
  263 262.5 37.1355 0.0161178 -340.929 -246.351 -433.181
  264 263.5 37.1978 0.0161449 -411.725 -376.786 -464.275
  265 264.5 37.1865 0.01614 -457.46 -454.536 -386.128
  266 265.5 37.1466 0.0161227 -405.834 -392.237 -436.11
  267 266.5 37.1737 0.0161344 -483.176 -415.006 -441.015
  268 267.5 37.203 0.0161471 -434.49 -351.173 -448.89
  269 268.5 37.1759 0.0161354 -477.437 -446.07 -426.514
  270 269.5 37.1507 0.0161244 -470.042 -467.711 -366.781
  271 270.5 37.1945 0.0161434 -444.373 -380.759 -455.195
  272 271.5 37.1725 0.0161339 -402.651 -488.996 -463.056
  273 272.5 37.158 0.0161276 -404.956 -567.88 -402.489
  274 273.5 37.172 0.0161337 -258.38 -375.612 -425.714
  275 274.5 37.1877 0.0161405 -360.513 -395.72 -447.598
  276 275.5 37.1394 0.0161195 -322.712 -357.833 -437.447
  277 276.5 37.1605 0.0161287 -343.748 -342.996 -354.871
  278 277.5 37.176 0.0161354 -440.152 -410.736 -533.338
  279 278.5 37.1534 0.0161256 -398.932 -394.966 -387.608
  280 279.5 37.1334 0.0161169 -400.398 -472.95 -405.627
  281 280.5 37.1998 0.0161457 -365.043 -434.598 -388.473
  282 281.5 37.1555 0.0161265 -426.04 -409.393 -410.015
  283 282.5 37.1127 0.016108 -457.615 -379.718 -426.135
  284 283.5 37.1946 0.0161435 -448.614 -375.785 -446.353
  285 284.5 37.1589 0.016128 -376.944 -380.244 -467.754
  286 285.5 37.1418 0.0161206 -412.054 -305.337 -315.802
  287 286.5 37.151 0.0161246 -466.788 -432.08 -446.868
  288 287.5 37.2137 0.0161518 -410.977 -406.556 -487.399
  289 288.5 37.1495 0.0161239 -417.831 -369.138 -374.334
  290 289.5 37.13 0.0161154 -340.866 -473.407 -414.641
  291 290.5 37.2093 0.0161498 -368.621 -505.759 -430.399
  292 291.5 37.1887 0.0161409 -344.917 -478.764 -450.736
  293 292.5 37.136 0.0161181 -392.73 -491.243 -376.573
  294 293.5 37.176 0.0161354 -394.948 -553.138 -442.663
  295 294.5 37.1975 0.0161447 -374.635 -494.902 -473.296
  296 295.5 37.1811 0.0161376 -376.686 -515.014 -375.805
  297 296.5 37.1277 0.0161144 -415.829 -478.699 -469.028
  298 297.5 37.1964 0.0161443 -425.369 -511.417 -404.844
  299 298.5 37.2215 0.0161552 -444.668 -359.547 -364.673
  300 299.5 37.1359 0.016118 -414.592 -415.207 -482.671
  301 300.5 37.1533 0.0161256 -363.043 -382.766 -424.11
  302 301.5 37.2149 0.0161523 -342.561 -390.239 -416.212
  303 302.5 37.1825 0.0161382 -525.72 -447.551 -398.363
  304 303.5 37.1293 0.0161152 -548.636 -466.543 -439.002
  305 304.5 37.223 0.0161558 -544.388 -557.01 -439.225
  306 305.5 37.1917 0.0161422 -406.713 -438.88 -380.774
  307 306.5 37.1559 0.0161267 -393.822 -417.513 -424.541
  308 307.5 37.1597 0.0161283 -438.984 -389.423 -474.01
  309 308.5 37.2315 0.0161595 -399.505 -389.111 -422.537
  310 309.5 37.1782 0.0161364 -486.508 -432.874 -353.31
  311 310.5 37.1503 0.0161243 -461.655 -460.672 -446.134
  312 311.5 37.2382 0.0161624 -493.123 -487.922 -474.49
  313 312.5 37.165 0.0161306 -441.95 -421.455 -410.177
  314 313.5 37.1885 0.0161408 -453.69 -352.226 -383.566
  315 314.5 37.1851 0.0161393 -394.105 -353.044 -441.629
  316 315.5 37.1948 0.0161436 -390.565 -379.625 -418.843
  317 316.5 37.1802 0.0161372 -390.003 -446.91 -418.081
  318 317.5 37.1609 0.0161289 -511.798 -450.405 -550.998
  319 318.5 37.203 0.0161471 -416.09 -346.169 -330.787
  320 319.5 37.199 0.0161454 -405.978 -436.957 -434.218
  321 320.5 37.1733 0.0161342 -468.526 -420.816 -485.934
  322 321.5 37.1632 0.0161298 -426.166 -477.788 -377.498
  323 322.5 37.2064 0.0161486 -510.14 -520.108 -427.098
  324 323.5 37.204 0.0161476 -385.271 -353 -398.125
  325 324.5 37.1529 0.0161254 -384.253 -407.97 -439.1
  326 325.5 37.1764 0.0161356 -415.114 -445.42 -478.371
  327 326.5 37.2199 0.0161545 -292.455 -363.689 -295.768
  328 327.5 37.1502 0.0161242 -361.548 -379.596 -467.894
  329 328.5 37.1547 0.0161262 -339.857 -358.323 -449.017
  330 329.5 37.2063 0.0161485 -456.085 -499.362 -450.409
  331 330.5 37.1767 0.0161357 -405.027 -452.044 -371.677
  332 331.5 37.1597 0.0161284 -503.09 -460.396 -448.648
  333 332.5 37.1932 0.0161429 -442.146 -366.719 -442.883
  334 333.5 37.1679 0.0161319 -467.074 -412.958 -425.966
  335 334.5 37.1677 0.0161318 -417.493 -498.89 -397.522
  336 335.5 37.1959 0.016144 -490.466 -413.365 -406.764
  337 336.5 37.1604 0.0161287 -513.861 -495.98 -413.36
  338 337.5 37.1917 0.0161422 -537.278 -432.261 -454.49
  339 338.5 37.1807 0.0161375 -531.344 -497.996 -378.192
  340 339.5 37.1851 0.0161394 -570.017 -476.6 -496.619
