# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11374.000000000015
  362 361.5 38.5241 0.0167205 -569.956 -455.529 -786.911
  363 362.5 38.5492 0.0167314 -474.434 -518.165 -634.209
  364 363.5 38.5307 0.0167234 -304.851 -520.862 -707.726
  365 364.5 38.5564 0.0167345 -125.631 -413.411 -711.634
  366 365.5 38.5066 0.0167129 -401.305 -281.63 -888.41
  367 366.5 38.5049 0.0167122 -505.591 -363.329 -975.423
  368 367.5 38.5618 0.0167369 -261.355 -426.412 -1045.04
  369 368.5 38.5469 0.0167304 -292.903 -502.566 -1366.52
  370 369.5 38.3916 0.016663 -136.727 -237.676 -1616.34
  371 370.5 38.5292 0.0167227 -104.833 50.3503 -1687.56
  372 371.5 38.4621 0.0166936 287.119 310.208 -2149.57
  373 372.5 38.3873 0.0166612 381.405 616.086 -2482.68
  374 373.5 38.2694 0.01661 1118.28 1054.91 -3043.38
  375 374.5 38.3169 0.0166306 1754.88 1882.67 -3741.89
  376 375.5 38.0977 0.0165355 3084.98 3096.2 -4299.52
  377 376.5 37.7878 0.016401 4893.41 4761.82 -4614.51
  378 377.5 37.5755 0.0163088 7369.87 7313.14 -4621.76
  379 378.5 37.0762 0.0160921 9896.45 9943.37 -3818.1
  380 379.5 36.1955 0.0157098 13102.4 13155.6 -1270.84
  381 380.5 35.26 0.0153038 15982.8 15868 1993.23
  382 381.5 33.8754 0.0147029 16626.9 16473.8 5192.58
  383 382.5 32.0884 0.0139273 14975.7 14809.3 6955.82
  384 383.5 30.4872 0.0132323 11030.5 11048.8 6923.61
  385 384.5 29.6732 0.012879 6640.39 6788.49 5213.14
  386 385.5 29.268 0.0127031 3702.01 3890.81 3836.28
  387 386.5 29.3045 0.012719 2321.72 2195.66 2131.94
  388 387.5 29.6245 0.0128578 1623.63 1504.66 947.499
  389 388.5 29.9615 0.0130041 1315.44 1095.41 -97.2409
  390 389.5 30.178 0.0130981 893.017 572.27 -708.014
  391 390.5 30.3489 0.0131723 442.238 379.474 -1140.23
  392 391.5 30.6057 0.0132837 204.697 231.598 -1066.41
  393 392.5 30.738 0.0133412 43.5036 -55.8897 -1182.84
  394 393.5 30.7458 0.0133445 -351.705 -177.478 -1228.68
  395 394.5 30.8559 0.0133923 -367.464 -197.74 -1043.46
  396 395.5 30.9803 0.0134463 -377.602 -354.806 -997.443
  397 396.5 30.9619 0.0134383 -663.413 -555.213 -1063.87
  398 397.5 30.9737 0.0134434 -548.871 -540.382 -985.002
  399 398.5 31.056 0.0134792 -653.675 -643.451 -838.775
  400 399.5 31.0419 0.013473 -701.755 -640.831 -819.673
  401 400.5 31.1035 0.0134998 -705.28 -646.247 -797.791
  402 401.5 31.1002 0.0134984 -647.604 -521.36 -937.256
  403 402.5 31.0163 0.0134619 -804.144 -760.679 -902.271
  404 403.5 31.0675 0.0134842 -665.417 -685.714 -684.005
  405 404.5 31.1468 0.0135186 -704.721 -587.013 -769.807
  406 405.5 31.1277 0.0135103 -802.656 -691.999 -829.332
  407 406.5 31.0905 0.0134942 -679.092 -551.663 -646.785
  408 407.5 31.0751 0.0134875 -843.301 -764.257 -873.137
  409 408.5 31.1492 0.0135196 -689.102 -874.467 -685.688
  410 409.5 31.0778 0.0134886 -668.194 -748.588 -712.851
  411 410.5 31.082 0.0134905 -817.413 -677.903 -767.741
  412 411.5 31.1463 0.0135183 -666.013 -782.908 -701.052
  413 412.5 31.0947 0.0134959 -588.939 -954.572 -731.693
  414 413.5 31.1698 0.0135286 -466.724 -757.255 -634.323
  415 414.5 31.1062 0.013501 -576.057 -779.913 -794.754
  416 415.5 31.1516 0.0135207 -660.799 -599.655 -760.214
  417 416.5 31.1009 0.0134986 -800.436 -745.803 -784.189
  418 417.5 31.1775 0.0135319 -583.278 -721.27 -703.937
  419 418.5 31.1109 0.013503 -635.804 -786.783 -705.631
  420 419.5 31.1819 0.0135338 -536.018 -771.295 -621.627
  421 420.5 31.1182 0.0135062 -570.027 -864.833 -731.236
  422 421.5 31.1474 0.0135189 -732.675 -863.762 -777.171
  423 422.5 31.1163 0.0135053 -839.065 -828.952 -789.961
  424 423.5 31.0939 0.0134956 -759.531 -706.894 -705.79
  425 424.5 31.1427 0.0135168 -662.754 -622.314 -650.235
  426 425.5 31.1075 0.0135015 -614.146 -709.694 -756.939
  427 426.5 31.0971 0.013497 -783.256 -748.892 -705.124
  428 427.5 31.1064 0.013501 -978.496 -907.946 -784.207
  429 428.5 31.162 0.0135252 -795.68 -730.765 -728.654
  430 429.5 31.0686 0.0134846 -843.388 -841.651 -580.431
  431 430.5 31.0837 0.0134912 -750.617 -724.812 -881.681
  432 431.5 31.1373 0.0135144 -651.514 -676.009 -713.527
  433 432.5 31.103 0.0134996 -731.124 -790.087 -563.455
  434 433.5 31.0525 0.0134776 -622.466 -720.834 -685.259
  435 434.5 31.1221 0.0135079 -590.172 -656.341 -815.557
  436 435.5 31.1171 0.0135057 -570.01 -585.999 -719.385
  437 436.5 31.0874 0.0134928 -838.715 -712.572 -725.771
  438 437.5 31.1125 0.0135037 -870.797 -593.918 -734.602
  439 438.5 31.1047 0.0135003 -553.306 -529.875 -677.758
  440 439.5 31.0761 0.0134879 -765.295 -687.024 -686.633
  441 440.5 31.1638 0.0135259 -758.405 -701.318 -651.201
  442 441.5 31.0975 0.0134972 -786.223 -920.324 -814.159
  443 442.5 31.0455 0.0134746 -838.434 -958.239 -833.437
  444 443.5 31.1404 0.0135158 -737.274 -772.644 -650.446
  445 444.5 31.146 0.0135182 -744.228 -649.22 -654.739
  446 445.5 31.0937 0.0134955 -872.35 -675.281 -738.384
  447 446.5 31.0983 0.0134975 -670.615 -784.336 -726.537
  448 447.5 31.0955 0.0134963 -836.06 -855.703 -731.879
  449 448.5 31.1057 0.0135007 -637.118 -679.822 -725.607
  450 449.5 31.0856 0.013492 -812.295 -839.136 -716.135
  451 450.5 31.1392 0.0135153 -849.704 -721.99 -641.807
  452 451.5 31.1307 0.0135116 -650.297 -895.513 -754.071
  453 452.5 31.0886 0.0134933 -778.266 -786.088 -732.21
  454 453.5 31.0515 0.0134772 -735.066 -754.957 -742.221
  455 454.5 31.1936 0.0135389 -632.717 -553.765 -660.524
  456 455.5 31.0767 0.0134881 -651.587 -701.599 -755.204
  457 456.5 31.0673 0.0134841 -739.448 -780.852 -664.699
  458 457.5 31.0701 0.0134853 -684.802 -809.44 -765.11
  459 458.5 31.1937 0.0135389 -604.617 -742.841 -695.842
  460 459.5 31.1189 0.0135065 -660.22 -775.854 -712.923
  461 460.5 31.0514 0.0134772 -689.832 -716.239 -792.816
  462 461.5 31.0917 0.0134947 -591.678 -811.113 -664.942
  463 462.5 31.1777 0.013532 -733.724 -856.359 -621.352
  464 463.5 31.121 0.0135074 -766.946 -840.851 -800.041
  465 464.5 31.0787 0.013489 -730.271 -818.288 -828.323
  466 465.5 31.096 0.0134965 -663.053 -618.886 -674.677
  467 466.5 31.1173 0.0135058 -624.733 -590.795 -615.92
  468 467.5 31.1283 0.0135105 -834.263 -684.643 -804.194
  469 468.5 31.0411 0.0134727 -871.966 -565.74 -754.319
  470 469.5 31.1454 0.013518 -750.785 -597.829 -585.652
  471 470.5 31.1145 0.0135045 -789.315 -702.115 -849.166
  472 471.5 31.066 0.0134835 -775.934 -647.053 -694.756
  473 472.5 31.0707 0.0134855 -792.846 -616.961 -718.629
  474 473.5 31.1033 0.0134997 -664.442 -647.168 -733.841
  475 474.5 31.1023 0.0134993 -779.178 -755.736 -680.373
  476 475.5 31.0732 0.0134866 -651.636 -594.286 -629.981
  477 476.5 31.0638 0.0134826 -780.326 -870.9 -803.843
  478 477.5 31.0377 0.0134712 -869.971 -845.673 -695.404
  479 478.5 31.0222 0.0134645 -614.913 -813.378 -728.505
  480 479.5 31.0532 0.0134779 -769.729 -904.25 -721.712
60000000 480 11373.999999999993
  1 0.5 30.9919 0.0134513 -748.61 -624.051 -704.886
  2 1.5 31.0066 0.0134577 -558.091 -579.139 -739.839
  3 2.5 31.0108 0.0134595 -658.643 -650.886 -703.067
  4 3.5 30.9968 0.0134535 -743.499 -536.885 -677.355
  5 4.5 30.975 0.013444 -687.632 -700.25 -800.35
  6 5.5 30.9917 0.0134513 -733.861 -704.53 -754.305
  7 6.5 31.0507 0.0134769 -732.708 -813.862 -626.524
  8 7.5 30.9963 0.0134533 -895.455 -1015.32 -807.895
  9 8.5 30.9907 0.0134508 -776.484 -773.521 -768.261
  10 9.5 31.0512 0.0134771 -652.766 -666.309 -667.781
  11 10.5 31.0156 0.0134616 -617.885 -626.842 -783.648
  12 11.5 30.9764 0.0134446 -512.902 -604.098 -688.404
  13 12.5 31.0671 0.013484 -705.142 -662.487 -752.812
  14 13.5 31.0675 0.0134841 -797.614 -858.41 -729.696
  15 14.5 31.0134 0.0134607 -843.075 -796.52 -749.7
  16 15.5 31.0508 0.0134769 -706.351 -841.347 -638.698
  17 16.5 31.0373 0.0134711 -704.508 -798.483 -778.073
  18 17.5 30.9866 0.013449 -676.885 -697.67 -823.687
  19 18.5 31.0347 0.0134699 -721.159 -727.89 -622.282
  20 19.5 31.0555 0.013479 -763.544 -604.053 -644.409
  21 20.5 31.0359 0.0134704 -752.447 -597.315 -833.221
  22 21.5 30.9508 0.0134335 -714.226 -535.105 -790.614
  23 22.5 31.0795 0.0134894 -719.292 -570.247 -769.098
  24 23.5 31.0844 0.0134915 -414.964 -713.929 -608.914
  25 24.5 31.0201 0.0134636 -542.8 -547.755 -692.746
  26 25.5 31.0234 0.013465 -673.148 -805.254 -868.394
  27 26.5 31.072 0.0134861 -862.889 -835.285 -765.094
  28 27.5 31.1093 0.0135023 -656.805 -636.259 -620.517
  29 28.5 31.0617 0.0134817 -711.839 -763.194 -685.847
  30 29.5 30.9847 0.0134482 -705.979 -711.282 -926.845
  31 30.5 31.0903 0.013494 -656.996 -779.439 -681.787
  32 31.5 31.1045 0.0135002 -569.425 -705.939 -667.91
  33 32.5 31.048 0.0134757 -787.855 -757.103 -812.848
  34 33.5 30.9656 0.0134399 -675.238 -616.636 -735.718
  35 34.5 31.1167 0.0135055 -544.75 -695.711 -752.368
  36 35.5 31.0619 0.0134817 -569.749 -617.051 -773.853
  37 36.5 31.0404 0.0134724 -681.014 -598.424 -639.135
  38 37.5 31.0057 0.0134574 -664.847 -577.875 -786.828
  39 38.5 31.1246 0.013509 -791.94 -734.613 -839.173
  40 39.5 31.055 0.0134787 -734.002 -647.908 -746.693
  41 40.5 31.0269 0.0134665 -689.016 -643.064 -776.755
  42 41.5 30.9982 0.0134541 -706.255 -729.605 -845.977
  43 42.5 31.0166 0.0134621 -521.389 -579.528 -936.918
  44 43.5 31.0248 0.0134656 -499.602 -578.777 -933.671
  45 44.5 30.9191 0.0134197 -382.464 -579.258 -904.036
  46 45.5 30.9604 0.0134377 -390.863 -434.105 -972.458
  47 46.5 30.9558 0.0134357 -362.701 -407.772 -1096.07
  48 47.5 30.9032 0.0134128 -328.507 -264.341 -1033.44
  49 48.5 30.7947 0.0133658 -156.556 -330.235 -1424.16
  50 49.5 30.7821 0.0133603 -58.4439 -178.695 -1515.13
  51 50.5 30.6904 0.0133205 -150.883 55.4819 -1470.49
  52 51.5 30.5157 0.0132447 17.6764 211.002 -1729.81
  53 52.5 30.3872 0.0131889 391.523 404.068 -2053.18
  54 53.5 30.1962 0.013106 708.352 822.06 -2127.21
  55 54.5 29.8523 0.0129567 1174.38 1201.93 -2364.77
  56 55.5 29.4917 0.0128002 1645.8 1624.85 -2450.89
  57 56.5 29.0234 0.012597 2240.04 2023.13 -2555.56
  58 57.5 28.3736 0.0123149 2745.97 2997.97 -2316
  59 58.5 27.433 0.0119067 3383.5 3352.34 -2257.1
  60 59.5 26.2161 0.0113785 3876.63 4061.05 -1941.09
  61 60.5 24.7825 0.0107563 4493.71 4666.69 -1198.94
  62 61.5 22.9955 0.00998069 4909.6 5029.39 -509.671
  63 62.5 20.8514 0.00905008 5101.45 5111.35 354.366
  64 63.5 18.4835 0.00802234 4820.29 4933.73 1289.08
  65 64.5 15.9556 0.00692519 4400.48 4385.39 2209.49
  66 65.5 13.4382 0.00583257 3521.98 3520.84 2928.51
  67 66.5 10.9857 0.00476808 2396.79 2263.63 3486.72
  68 67.5 8.78351 0.00381229 603.824 522.044 3512.33
  69 68.5 6.91912 0.00300309 -1035.47 -1154.19 3335.78
  70 69.5 5.42303 0.00235375 -3069.24 -3196.6 2697.89
  71 70.5 4.23815 0.00183948 -5200.34 -5333.72 1157.3
  72 71.5 3.35851 0.00145769 -7594.14 -7539.9 -1088.3
  73 72.5 2.75501 0.00119575 -9841.05 -9275.25 -3118.72
  74 73.5 2.3281 0.00101046 -11501.6 -10911.6 -5394.05
  75 74.5 2.02274 0.000877927 -12629.1 -12639.9 -7809.17
  76 75.5 1.82782 0.000793323 -13830.1 -13702.7 -9838.36
  77 76.5 1.69265 0.000734656 -14771.7 -14785.8 -11525.8
  78 77.5 1.59102 0.000690549 -15372.1 -15091.8 -12749.1
  79 78.5 1.53705 0.000667122 -15531.2 -15391.6 -13698.8
  80 79.5 1.484 0.000644097 -15779.1 -16012.4 -14515.7
  81 80.5 1.45799 0.000632809 -16278.2 -16221.9 -15017.4
  82 81.5 1.42908 0.00062026 -16591.7 -16499.5 -15593.1
  83 82.5 1.3972 0.000606424 -16810.4 -16357.7 -16163
  84 83.5 1.4019 0.000608462 -16726.4 -15944.7 -16042.3
  85 84.5 1.39182 0.000604087 -17013.6 -15961.4 -16310.6
  86 85.5 1.39342 0.000604785 -16566.9 -16593.5 -16293.3
  87 86.5 1.39797 0.000606757 -16470.7 -16402.2 -16320.4
  88 87.5 1.38662 0.00060183 -16681.9 -16255.1 -16597.4
  89 88.5 1.38967 0.000603156 -16636.5 -16390.7 -16455.1
  90 89.5 1.38846 0.000602632 -16878 -17008 -16412.9
  91 90.5 1.38989 0.00060325 -16931.9 -17295.1 -16507.6
  92 91.5 1.39032 0.000603438 -16856.3 -16739.9 -16431.7
  93 92.5 1.39981 0.000607556 -17210.4 -16619.1 -16303.1
  94 93.5 1.37535 0.000596941 -16907 -16665.5 -16735
  95 94.5 1.3764 0.000597396 -16865.7 -16798.6 -16743.5
  96 95.5 1.38199 0.000599823 -16663.7 -16933.6 -16650.7
  97 96.5 1.4123 0.000612979 -16984.2 -17011.3 -16174.9
  98 97.5 1.39867 0.000607062 -16856.1 -16710.7 -16331.4
  99 98.5 1.38561 0.000601392 -16595.9 -16665.3 -16746.2
  100 99.5 1.38417 0.000600767 -16775.8 -16673.3 -16587.2
  101 100.5 1.40386 0.000609316 -16761.6 -17034 -16193.4
  102 101.5 1.40516 0.000609878 -17115.7 -16848.5 -16434.2
  103 102.5 1.4062 0.00061033 -17050.9 -16602.9 -16300.3
  104 103.5 1.38047 0.000599163 -16861.9 -16542 -16655.4
  105 104.5 1.381 0.000599392 -16756.5 -16541.2 -16736.5
  106 105.5 1.39189 0.000604118 -16680.3 -16346 -16439.6
  107 106.5 1.38822 0.000602524 -16586.1 -16813.9 -16423.4
  108 107.5 1.4001 0.000607684 -16930.8 -16569.1 -16443.3
  109 108.5 1.40634 0.000610389 -16502.5 -16464.1 -16213.1
  110 109.5 1.3871 0.000602038 -17028.1 -16688.6 -16637.6
  111 110.5 1.38945 0.000603059 -16871.2 -16641.4 -16501.8
  112 111.5 1.3956 0.000605729 -16377.1 -16530.3 -16541.1
  113 112.5 1.39007 0.00060333 -16594.3 -16439.3 -16458.5
  114 113.5 1.3691 0.000594229 -16899.9 -16900.6 -16828.1
  115 114.5 1.38098 0.000599385 -16648.8 -16776.8 -16673.7
  116 115.5 1.40711 0.000610726 -16696.8 -16593.6 -16265.8
  117 116.5 1.43463 0.00062267 -16589.7 -16468 -16037.4
  118 117.5 1.40649 0.000610455 -16670.4 -16545.7 -16305.7
  119 118.5 1.41728 0.000615139 -16576.5 -16404.2 -16149.6
  120 119.5 1.41081 0.00061233 -16727.1 -16638 -16227.1
  121 120.5 1.40231 0.000608642 -16378.8 -16458.2 -16522.9
  122 121.5 1.38489 0.00060108 -15835.6 -15860.7 -16572.2
  123 122.5 1.3906 0.000603559 -16301.6 -16256.3 -16543.5
  124 123.5 1.40156 0.000608316 -16209.4 -16321 -16420.1
  125 124.5 1.40315 0.000609007 -16143.8 -16613.6 -16246.2
  126 125.5 1.38832 0.000602569 -16471.4 -16348.8 -16439.4
  127 126.5 1.39562 0.00060574 -16903.8 -16390.4 -16394.7
  128 127.5 1.38443 0.000600882 -16607 -16449.6 -16587.6
  129 128.5 1.37613 0.000597278 -16510.7 -16435.2 -16754.9
  130 129.5 1.37153 0.000595281 -16408 -16257.4 -16743.1
  131 130.5 1.37998 0.000598951 -16419.1 -16333.4 -16647
  132 131.5 1.39024 0.000603403 -16505.3 -16142.1 -16488.2
  133 132.5 1.38326 0.000600372 -16425.3 -16311.1 -16534
  134 133.5 1.37871 0.000598399 -16292.9 -16431.2 -16702.1
  135 134.5 1.38851 0.000602653 -16538.9 -16460.3 -16537
  136 135.5 1.39158 0.000603983 -16421.5 -16585.5 -16534.6
  137 136.5 1.37082 0.000594976 -16854.7 -16438 -16590.6
  138 137.5 1.38178 0.000599733 -17109 -16486.4 -16731.7
  139 138.5 1.36878 0.000594087 -16827.1 -16785.1 -16889.1
  140 139.5 1.37459 0.000596611 -16616.9 -16586 -16670.3
  141 140.5 1.36422 0.000592111 -16495.5 -16580.3 -16765.8
  142 141.5 1.37065 0.000594899 -16857.6 -16465.1 -16692.3
  143 142.5 1.36925 0.000594292 -16914.8 -16790.5 -16747.2
  144 143.5 1.35918 0.00058992 -16371 -16818.8 -16879.4
  145 144.5 1.35232 0.000586944 -16346.3 -16816.1 -16898.7
  146 145.5 1.36222 0.000591243 -16821.4 -16859 -16849
  147 146.5 1.37626 0.000597333 -16481.6 -16762.4 -16712.1
  148 147.5 1.37396 0.000596337 -16416.1 -16842.3 -16653.2
  149 148.5 1.39326 0.000604715 -16772.5 -17068.3 -16571.7
  150 149.5 1.38926 0.000602979 -16500.2 -17266.6 -16510
  151 150.5 1.38693 0.000601965 -16563.6 -16976.3 -16594.5
  152 151.5 1.3985 0.00060699 -16659.8 -16639.3 -16319.2
  153 152.5 1.40874 0.000611431 -16590 -16564.1 -16305.8
  154 153.5 1.40674 0.000610562 -16535.2 -16606.3 -16150.1
  155 154.5 1.39782 0.000606691 -16774.7 -16654.6 -16529.5
  156 155.5 1.397 0.000606337 -17045.2 -17025 -16501.8
  157 156.5 1.39365 0.000604882 -17049.3 -16828.2 -16474.5
  158 157.5 1.41684 0.000614948 -16610.9 -16708.7 -16156.7
  159 158.5 1.39623 0.000606003 -16952.6 -17087.6 -16403.7
  160 159.5 1.38589 0.000601514 -16889.4 -16882.5 -16609.1
  161 160.5 1.38225 0.000599934 -16818.1 -16749.5 -16665.8
  162 161.5 1.39084 0.000603663 -16418.2 -16692.4 -16418.6
  163 162.5 1.38999 0.000603295 -16984.5 -16688.2 -16576.1
  164 163.5 1.39824 0.000606875 -16491.7 -16730.6 -16458.8
  165 164.5 1.39519 0.000605552 -16554 -16671 -16389.5
  166 165.5 1.38503 0.000601142 -16479.7 -16691.4 -16572.7
  167 166.5 1.37599 0.000597219 -16720.5 -16735.7 -16619.5
  168 167.5 1.38017 0.000599031 -17142.5 -16981.1 -16693.5
  169 168.5 1.37674 0.000597542 -16760.9 -16528 -16584
  170 169.5 1.38624 0.000601667 -16815.8 -16713.9 -16615.1
  171 170.5 1.36981 0.000594535 -16538 -16631.6 -16711.1
  172 171.5 1.38065 0.00059924 -16880.9 -16898.9 -16650.1
  173 172.5 1.38066 0.000599243 -16784.4 -16437.3 -16717.4
  174 173.5 1.3941 0.000605076 -16893.1 -16269.4 -16419.5
  175 174.5 1.39664 0.000606181 -16932.8 -16168.2 -16342.2
  176 175.5 1.38326 0.000600372 -16907.5 -16204.1 -16571.2
  177 176.5 1.38463 0.000600969 -16985.1 -16677.2 -16534.1
  178 177.5 1.37522 0.000596882 -16790.1 -16729.8 -16837.3
  179 178.5 1.38043 0.000599146 -16288.9 -16410.2 -16629.5
  180 179.5 1.39314 0.000604663 -16599.4 -16375.5 -16469
  181 180.5 1.4025 0.000608726 -16690.2 -16782.7 -16266.8
  182 181.5 1.38522 0.000601222 -17014.1 -16499.3 -16462.8
  183 182.5 1.38822 0.000602528 -17014 -16839.3 -16642.7
  184 183.5 1.3911 0.000603774 -16885.5 -16789.1 -16532.8
  185 184.5 1.40626 0.000610354 -16915.4 -17145.8 -16359.4
  186 185.5 1.39433 0.000605177 -16645.1 -16798.5 -16497.5
  187 186.5 1.38689 0.000601948 -16681.2 -16610.1 -16450.1
  188 187.5 1.39377 0.000604934 -16652 -16702.7 -16495.3
  189 188.5 1.39644 0.000606094 -16746.2 -17102.8 -16496.4
  190 189.5 1.40344 0.000609132 -16877.1 -17114.3 -16226.8
  191 190.5 1.40123 0.000608174 -16658.1 -17246.6 -16396.6
  192 191.5 1.40484 0.00060974 -16762.2 -16935.7 -16355.2
  193 192.5 1.39497 0.000605455 -16795.8 -17313.7 -16617.5
  194 193.5 1.39198 0.00060416 -16846.1 -17234.7 -16334.6
  195 194.5 1.39061 0.000603563 -16600.2 -16825.3 -16507.4
  196 195.5 1.38047 0.000599163 -17004.2 -16869.7 -16558.1
  197 196.5 1.38146 0.00059959 -16774.7 -16711.1 -16530.4
  198 197.5 1.38246 0.000600028 -16889.5 -16561.4 -16516.3
  199 198.5 1.38875 0.000602757 -16902.8 -16345.9 -16478.5
  200 199.5 1.38941 0.000603042 -16412.1 -16118.4 -16577.1
  201 200.5 1.40698 0.000610667 -16272 -16169.6 -16233.8
  202 201.5 1.43588 0.000623212 -16268.3 -16195.4 -15719.5
  203 202.5 1.42869 0.00062009 -16301.1 -16440 -15888.9
  204 203.5 1.42897 0.000620212 -16428.9 -16204.9 -15735.2
  205 204.5 1.43539 0.000623 -16434.5 -16456.2 -15605
  206 205.5 1.45559 0.000631767 -16163.6 -16236.6 -15230.8
  207 206.5 1.45176 0.000630104 -16026 -15928.5 -15301.3
  208 207.5 1.51131 0.000655951 -15818.5 -15833.6 -14244.1
  209 208.5 1.55922 0.000676743 -15439.3 -15310 -13389.9
  210 209.5 1.63205 0.000708354 -15339.9 -15112.1 -12557.8
  211 210.5 1.71538 0.000744524 -14787.2 -14357.8 -11384.6
  212 211.5 1.86307 0.000808625 -13683.4 -13459.6 -9622.86
  213 212.5 2.07885 0.000902278 -12478.6 -12263.4 -7635.5
  214 213.5 2.36854 0.00102801 -11121.2 -10868.9 -5501.35
  215 214.5 2.79278 0.00121214 -9597.79 -9469.82 -3116.97
  216 215.5 3.38581 0.00146953 -7551.73 -7508.8 -1168.88
  217 216.5 4.22268 0.00183276 -5386.31 -5440.11 774.703
  218 217.5 5.33435 0.00231526 -3394.64 -3302.83 2252.7
  219 218.5 6.84198 0.00296961 -1213.97 -1322.03 3760.9
  220 219.5 8.78288 0.00381201 1078.98 1181.59 5385.02
  221 220.5 11.2573 0.00488598 3793.43 3875.44 6520.76
  222 221.5 14.295 0.00620443 7473.58 7571.24 8132.03
  223 222.5 17.8708 0.00775644 12178.4 12061.7 9500.74
  224 223.5 22.0407 0.00956627 17231.4 17149 10207.4
  225 224.5 26.3129 0.0114205 21285.1 21153.9 9617.17
  226 225.5 30.0634 0.0130484 23099.6 23101.8 7046.7
  227 226.5 32.832 0.01425 22351.5 22342.5 3212.93
  228 227.5 34.8487 0.0151253 19257.8 19030.9 -1108.73
  229 228.5 36.0902 0.0156641 15037.2 15200.5 -4402.34
  230 229.5 36.9096 0.0160198 11074.7 11156 -5994.45
  231 230.5 37.5066 0.0162789 7745.07 7786.56 -6318.73
  232 231.5 37.9146 0.016456 5184.99 5148.1 -5914.97
  233 232.5 38.0309 0.0165065 3481.88 3482.1 -5180.87
  234 233.5 38.2157 0.0165867 2293.64 2165.19 -4080.81
  235 234.5 38.3862 0.0166607 1289.89 1225.71 -3849.05
  236 235.5 38.3897 0.0166622 853.295 663.846 -2916.41
  237 236.5 38.4056 0.0166691 503.438 45.0031 -2359.53
  238 237.5 38.6038 0.0167551 -47.1315 -398.362 -1863.68
  239 238.5 38.5297 0.016723 -437.705 -399.376 -1661.65
  240 239.5 38.5036 0.0167116 -301.475 -427.902 -1478.9
  241 240.5 38.5343 0.016725 -463.6 -251.388 -1169.19
  242 241.5 38.613 0.0167591 -418.525 -363.129 -979.074
  243 242.5 38.5261 0.0167214 -549.074 -527.151 -831.416
  244 243.5 38.5078 0.0167134 -195.843 -208.607 -826.416
  245 244.5 38.6881 0.0167917 -257.268 -379.66 -801.525
  246 245.5 38.5141 0.0167162 -354.709 -370.789 -727.629
  247 246.5 38.559 0.0167357 -221.717 -268.41 -361.538
  248 247.5 38.5528 0.016733 -326.019 -670.457 -781.717
  249 248.5 38.6096 0.0167577 -516.634 -700.152 -651.976
  250 249.5 38.5281 0.0167223 -397.555 -400.982 -490.35
  251 250.5 38.603 0.0167548 -548.56 -417.073 -699.243
  252 251.5 38.5792 0.0167444 -549.853 -314.604 -574.279
  253 252.5 38.4911 0.0167062 -338.396 -335.221 -571.645
  254 253.5 38.5802 0.0167449 -159.813 -234.376 -526.904
  255 254.5 38.6427 0.016772 -231.12 -436.663 -646.065
  256 255.5 38.4649 0.0166948 -378.562 -403.215 -597.37
  257 256.5 38.6009 0.0167538 -531.26 -623.858 -454.453
  258 257.5 38.646 0.0167734 -480.659 -640.462 -640.699
  259 258.5 38.5565 0.0167346 -650.64 -536.515 -575.55
  260 259.5 38.4776 0.0167004 -373.062 -422.516 -640.77
  261 260.5 38.6367 0.0167694 -411.612 -552.287 -633.57
  262 261.5 38.6521 0.0167761 -220.457 -484.389 -518.435
  263 262.5 38.4447 0.0166861 -445.562 -402.183 -559.668
  264 263.5 38.5889 0.0167487 -277.44 -619.897 -556.165
  265 264.5 38.6603 0.0167797 -219.053 -291.672 -633.488
  266 265.5 38.5097 0.0167143 -500.006 -430.689 -557.104
  267 266.5 38.4962 0.0167084 -481.546 -386.962 -454.823
  268 267.5 38.6786 0.0167876 -802.067 -593.796 -616.168
  269 268.5 38.591 0.0167496 -712.482 -794.787 -584.258
  270 269.5 38.4899 0.0167057 -587.111 -487.624 -542.415
  271 270.5 38.5923 0.0167501 -594.039 -579.372 -758.041
  272 271.5 38.5559 0.0167343 -395.704 -661.631 -480.284
  273 272.5 38.5941 0.0167509 -816.793 -809.555 -486.756
  274 273.5 38.5653 0.0167384 -848.476 -951.674 -639.763
  275 274.5 38.566 0.0167387 -983.702 -917.799 -726.535
  276 275.5 38.5556 0.0167342 -635.116 -493.902 -459.949
  277 276.5 38.6741 0.0167856 -745.359 -562.094 -483.376
  278 277.5 38.4326 0.0166808 -659.631 -680.672 -710.099
  279 278.5 38.6174 0.016761 -422.46 -405.171 -487.55
  280 279.5 38.6458 0.0167734 -501.831 -466.762 -653.418
  281 280.5 38.5507 0.0167321 -178.688 -547.349 -522.669
  282 281.5 38.5083 0.0167137 -652.426 -804.945 -694.505
  283 282.5 38.5993 0.0167532 -750.879 -617.982 -553.66
  284 283.5 38.6451 0.0167731 -732.289 -786.899 -533.811
  285 284.5 38.5004 0.0167102 -871.671 -911.801 -753.597
  286 285.5 38.6003 0.0167536 -821.325 -567.908 -608.949
  287 286.5 38.5984 0.0167528 -872.239 -687.789 -185.698
  288 287.5 38.6393 0.0167705 -945.145 -1079.58 -707.069
  289 288.5 38.4613 0.0166933 -719.66 -761.631 -809.416
  290 289.5 38.6355 0.0167689 -513.246 -835.161 -507.225
  291 290.5 38.5745 0.0167424 -591.879 -621.608 -420.243
