# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10857.000000000004
  402 401.5 29.9925 0.0130176 -383.617 -393.622 -1777.49
  403 402.5 30.1071 0.0130673 -575.272 -499.314 -1653.16
  404 403.5 30.1845 0.0131009 -638.672 -580.007 -1538.99
  405 404.5 30.2516 0.01313 -750.217 -709.225 -1467.38
  406 405.5 30.2648 0.0131357 -886.484 -857.152 -1520.2
  407 406.5 30.3389 0.0131679 -946.941 -911.183 -1343.5
  408 407.5 30.3567 0.0131757 -957.423 -898.024 -1329.57
  409 408.5 30.3685 0.0131808 -1042.58 -1048.5 -1201.42
  410 409.5 30.4183 0.0132024 -1131.77 -1023.89 -1276.55
  411 410.5 30.3975 0.0131934 -1108.05 -1121.59 -1293.15
  412 411.5 30.4264 0.0132059 -1008.9 -1094.4 -1123.07
  413 412.5 30.4407 0.0132121 -1044.81 -1095.43 -1133.33
  414 413.5 30.4241 0.0132049 -1027.71 -1136.69 -1182.14
  415 414.5 30.4036 0.013196 -1075.38 -1148.66 -1213.38
  416 415.5 30.4406 0.0132121 -1039.97 -1133.44 -1144.75
  417 416.5 30.4681 0.013224 -1069.38 -1030.3 -1013.05
  418 417.5 30.4666 0.0132233 -1055.68 -1075.2 -1152.53
  419 418.5 30.434 0.0132092 -1060.01 -1112.62 -1159.95
  420 419.5 30.4555 0.0132185 -1073.69 -1042.3 -1103.45
  421 420.5 30.4734 0.0132263 -1097 -1123.79 -1067.37
  422 421.5 30.4732 0.0132262 -1070.05 -1106.77 -1106.76
  423 422.5 30.4604 0.0132206 -1085.46 -1033.72 -1115.73
  424 423.5 30.4498 0.0132161 -1026.88 -1041.01 -1093.29
  425 424.5 30.4689 0.0132243 -1102.23 -1108.38 -1160.01
  426 425.5 30.4741 0.0132266 -1070.05 -1012.43 -1120.38
  427 426.5 30.4958 0.013236 -1090.56 -1142.44 -1089.1
  428 427.5 30.4933 0.0132349 -1046.58 -1065.74 -1103.13
  429 428.5 30.4833 0.0132306 -1072.4 -1059.22 -1025.56
  430 429.5 30.5124 0.0132432 -1112.33 -1075.81 -1104.01
  431 430.5 30.4704 0.013225 -1109.61 -1112.48 -1203.76
  432 431.5 30.4773 0.013228 -1154.26 -1118.14 -1121.99
  433 432.5 30.5058 0.0132404 -1158.76 -1065.26 -1078.77
  434 433.5 30.5276 0.0132498 -1142.2 -1073.11 -1051.84
  435 434.5 30.4666 0.0132234 -1150.1 -1119.89 -1146.31
  436 435.5 30.4728 0.0132261 -1104.2 -1134.92 -1145.57
  437 436.5 30.5153 0.0132445 -1133.26 -1132.94 -1053.14
  438 437.5 30.5181 0.0132457 -1107.72 -1164.93 -1066.65
  439 438.5 30.4816 0.0132299 -1122.94 -1154.41 -1145.58
  440 439.5 30.4903 0.0132337 -1108.46 -1211.13 -1167.6
  441 440.5 30.511 0.0132426 -1113.12 -1160.82 -1059.25
  442 441.5 30.5122 0.0132432 -1042.72 -1103.05 -1014.92
  443 442.5 30.4876 0.0132325 -1111.89 -1219.52 -1183.68
  444 443.5 30.4869 0.0132322 -1021 -1162.07 -1127.03
  445 444.5 30.5166 0.0132451 -1102.61 -1129.57 -1068.3
  446 445.5 30.5328 0.0132521 -1161.8 -1097.47 -1100.26
  447 446.5 30.4765 0.0132276 -1143.31 -1188.55 -1110.52
  448 447.5 30.4885 0.0132329 -1209.32 -1190.96 -1127.89
  449 448.5 30.5062 0.0132405 -1093.73 -1152.83 -1093.7
  450 449.5 30.5325 0.013252 -1098.25 -1184.19 -1113.08
  451 450.5 30.4537 0.0132178 -1162.28 -1153.83 -1121.95
  452 451.5 30.5013 0.0132384 -1096.84 -1087.49 -1061.4
  453 452.5 30.4944 0.0132354 -1023.49 -1029.85 -1138.2
  454 453.5 30.4933 0.013235 -1068.08 -1140.37 -1052.49
  455 454.5 30.4844 0.0132311 -1106.31 -1104.28 -1120.34
  456 455.5 30.4929 0.0132348 -1099.79 -1116.5 -1110.64
  457 456.5 30.5065 0.0132407 -1080.26 -1090.5 -1124.96
  458 457.5 30.4824 0.0132302 -1122.69 -1083.11 -1139.13
  459 458.5 30.4929 0.0132348 -1025.21 -1032.52 -1054.04
  460 459.5 30.5061 0.0132405 -1114.04 -1114.39 -1085.45
  461 460.5 30.4763 0.0132276 -1127.19 -1157.49 -1122.36
  462 461.5 30.4819 0.01323 -1136.29 -1152.19 -1155.35
  463 462.5 30.4861 0.0132318 -1116.88 -1156.57 -1078.41
  464 463.5 30.4771 0.0132279 -1158.9 -1086.46 -1072
  465 464.5 30.4664 0.0132233 -1049.19 -1109.46 -1097.56
  466 465.5 30.4927 0.0132347 -1153.65 -1153.03 -1138.93
  467 466.5 30.4578 0.0132195 -1046.9 -1124.77 -1088.98
  468 467.5 30.4562 0.0132189 -1062.21 -1118.46 -1111.3
  469 468.5 30.4785 0.0132285 -1132.94 -1133.45 -1052.77
  470 469.5 30.4749 0.013227 -1095.7 -1069.93 -1141.26
  471 470.5 30.471 0.0132253 -1138.03 -1171.55 -1107.15
  472 471.5 30.4557 0.0132186 -1153.6 -1128.92 -1073.77
  473 472.5 30.4933 0.013235 -1202.47 -1106.52 -1157.82
  474 473.5 30.4662 0.0132232 -1078.47 -1089.23 -1081.7
  475 474.5 30.4444 0.0132137 -1102.36 -1022.35 -1068.55
  476 475.5 30.4807 0.0132295 -1060.59 -1108.71 -1113.23
  477 476.5 30.4724 0.0132259 -1087.02 -1018.9 -1101.43
  478 477.5 30.4673 0.0132237 -1089.69 -1128.69 -1081.63
  479 478.5 30.4648 0.0132226 -1098.59 -1146.12 -1129.21
  480 479.5 30.5047 0.0132399 -1093 -1145.56 -1119.58
30000000 480 10856.999999999996
  1 0.5 30.5048 0.0132399 -1061.55 -1091.19 -1060.46
  2 1.5 30.466 0.0132231 -1066.54 -1114.59 -1092.08
  3 2.5 30.4799 0.0132291 -1061.56 -1087.95 -1081.92
  4 3.5 30.4838 0.0132308 -1045.97 -1143.71 -1129.1
  5 4.5 30.5159 0.0132448 -1045.78 -1048.04 -1084.65
  6 5.5 30.4569 0.0132191 -1014.91 -1087.34 -1134.78
  7 6.5 30.4842 0.013231 -1056.34 -1110.25 -1088.97
  8 7.5 30.5097 0.0132421 -1123.53 -1179.05 -1041.61
  9 8.5 30.4894 0.0132333 -1062.1 -1109.17 -1095
  10 9.5 30.4632 0.0132219 -1060 -1031.39 -1088.23
  11 10.5 30.4724 0.0132259 -1178.01 -1120.97 -1072.24
  12 11.5 30.5112 0.0132427 -1083.67 -1102.31 -1121.48
  13 12.5 30.4684 0.0132241 -1130.37 -1101.63 -1129.28
  14 13.5 30.4512 0.0132167 -1014.73 -1058.87 -1095.18
  15 14.5 30.4828 0.0132304 -1094.53 -1060.94 -1089.82
  16 15.5 30.4941 0.0132353 -1007.02 -1149.39 -1084.38
  17 16.5 30.4671 0.0132236 -1083.64 -1077.49 -1030.21
  18 17.5 30.4359 0.01321 -981.29 -1004.16 -1142.05
  19 18.5 30.4653 0.0132228 -1028.36 -1045.23 -1084.71
  20 19.5 30.4657 0.013223 -1116.46 -1021.76 -1097.09
  21 20.5 30.4745 0.0132268 -1060.18 -1052.11 -1050.48
  22 21.5 30.4601 0.0132205 -1120.47 -1125.36 -1156.46
  23 22.5 30.4391 0.0132114 -983.062 -1011.87 -1036.62
  24 23.5 30.4843 0.013231 -1003.21 -1032.2 -1075.55
  25 24.5 30.4753 0.0132271 -1044.03 -1068.98 -1127.11
  26 25.5 30.4562 0.0132188 -920.998 -1049.05 -1061.39
  27 26.5 30.4474 0.013215 -1029.6 -1070.13 -1099.29
  28 27.5 30.4822 0.0132301 -1103.21 -1125.04 -1096.41
  29 28.5 30.4928 0.0132347 -1107.96 -1141.99 -1040.69
  30 29.5 30.4246 0.0132051 -1154.2 -1149.53 -1121.53
  31 30.5 30.4884 0.0132328 -1050.49 -1021 -1120.6
  32 31.5 30.4279 0.0132065 -1092.35 -1064.71 -1133.26
  33 32.5 30.4718 0.0132256 -1084.91 -1104.21 -1032.3
  34 33.5 30.4259 0.0132057 -1102.53 -1046.06 -1102.19
  35 34.5 30.4627 0.0132216 -1065.85 -1082.5 -1098.87
  36 35.5 30.4652 0.0132228 -1055.72 -1079.9 -1105.7
  37 36.5 30.4608 0.0132208 -1096.64 -1090.33 -1079.95
  38 37.5 30.4573 0.0132193 -1197.1 -1099.2 -1129.93
  39 38.5 30.4359 0.01321 -1089 -1045.14 -1064.41
  40 39.5 30.4703 0.013225 -1127.51 -1084.74 -1089.94
  41 40.5 30.4415 0.0132125 -1158.87 -1109.36 -1113.29
  42 41.5 30.4218 0.0132039 -991.287 -1036.37 -1101.74
  43 42.5 30.4416 0.0132125 -976.355 -1039.18 -1142.62
  44 43.5 30.4474 0.013215 -1005.41 -1010.92 -1084.2
  45 44.5 30.4243 0.013205 -1043.21 -1052.94 -1124.7
  46 45.5 30.4374 0.0132107 -1038.59 -1112.34 -1135.56
  47 46.5 30.4395 0.0132116 -1155.74 -1090.27 -1154.46
  48 47.5 30.4203 0.0132032 -1007.09 -1006.9 -1129.55
  49 48.5 30.4343 0.0132093 -1092.46 -1070.31 -1228.34
  50 49.5 30.4072 0.0131976 -1025.31 -1036.38 -1218.47
  51 50.5 30.3781 0.013185 -1057.14 -1113.33 -1293.57
  52 51.5 30.3815 0.0131864 -931.38 -1045.48 -1285.59
  53 52.5 30.3517 0.0131735 -862.852 -917.238 -1297.77
  54 53.5 30.3177 0.0131587 -885.277 -930.1 -1469.55
  55 54.5 30.2545 0.0131313 -784.307 -826.065 -1519.41
  56 55.5 30.222 0.0131172 -646.112 -715.196 -1592
  57 56.5 30.1576 0.0130893 -569.932 -624.502 -1720.05
  58 57.5 30.0652 0.0130491 -510.526 -452.145 -1835.4
  59 58.5 29.9185 0.0129855 -267.122 -281.267 -1977.93
  60 59.5 29.7274 0.0129025 -75.8687 -37.6916 -2188.12
  61 60.5 29.5891 0.0128425 152.478 226.813 -2290.68
  62 61.5 29.2943 0.0127145 480.802 498.002 -2412.46
  63 62.5 28.9084 0.0125471 916.749 790.895 -2583.41
  64 63.5 28.4562 0.0123508 1353.55 1285.82 -2652.91
  65 64.5 27.8759 0.0120989 1795.22 1747.37 -2577.57
  66 65.5 27.0755 0.0117515 2212.43 2250.22 -2454.5
  67 66.5 26.1091 0.0113321 2551.24 2521.12 -2324.63
  68 67.5 24.8834 0.0108001 2919.23 2938.89 -1933.36
  69 68.5 23.4176 0.0101639 3262.82 3210.83 -1464.44
  70 69.5 21.7169 0.00942574 3285.09 3305.22 -884.499
  71 70.5 19.7758 0.00858325 3145.51 3158.79 -250.697
  72 71.5 17.6705 0.00766948 2713.3 2745.69 337.088
  73 72.5 15.4703 0.00671455 2006.43 2158.24 894.372
  74 73.5 13.2574 0.00575407 1120.9 1185.52 1196.57
  75 74.5 11.1875 0.00485568 -193.326 -139.651 1311.24
  76 75.5 9.3117 0.00404154 -1516.29 -1627.43 1151.55
  77 76.5 7.68862 0.00333707 -3068.02 -3077.04 650.227
  78 77.5 6.33406 0.00274916 -4879.78 -4947.08 -310.293
  79 78.5 5.23457 0.00227195 -6611.97 -6694.5 -1606.91
  80 79.5 4.38497 0.0019032 -8318.27 -8331.23 -3271.74
  81 80.5 3.75102 0.00162805 -9922.13 -9928.72 -5054.08
  82 81.5 3.27644 0.00142207 -11390.5 -11394.4 -6901.98
  83 82.5 2.93004 0.00127172 -12577.4 -12554.9 -8604.22
  84 83.5 2.67003 0.00115887 -13631.1 -13663.4 -10319.1
  85 84.5 2.48529 0.00107868 -14321.1 -14377.1 -11736
  86 85.5 2.36026 0.00102442 -14960.9 -15016.5 -12826.9
  87 86.5 2.26548 0.00098328 -15425.5 -15409.5 -13673.1
  88 87.5 2.20187 0.000955672 -15678.3 -15631.7 -14359.4
  89 88.5 2.14551 0.000931209 -15946.1 -15939.9 -14954.8
  90 89.5 2.11327 0.000917216 -16139 -15996.7 -15354.5
  91 90.5 2.09973 0.000911343 -16188.9 -16189.3 -15585.3
  92 91.5 2.08005 0.000902798 -16364.4 -16250.7 -15887.1
  93 92.5 2.08078 0.000903118 -16374.8 -16359.8 -15798.2
  94 93.5 2.05784 0.000893159 -16436.4 -16553.1 -16165.6
  95 94.5 2.04397 0.000887141 -16456.1 -16497.9 -16287.4
  96 95.5 2.03917 0.000885056 -16218.2 -16568.6 -16344.5
  97 96.5 2.0271 0.000879817 -16262.1 -16573.1 -16452.5
  98 97.5 2.02308 0.000878074 -16385.3 -16515.9 -16534.2
  99 98.5 2.03296 0.000882361 -16315.6 -16462.5 -16428.3
  100 99.5 2.02782 0.00088013 -16480.6 -16495.8 -16465.4
  101 100.5 2.02547 0.000879112 -16472.2 -16581.7 -16522.5
  102 101.5 2.02552 0.000879131 -16486.2 -16574.2 -16556
  103 102.5 2.02573 0.000879224 -16579.2 -16459.3 -16484.5
  104 103.5 2.02071 0.000877043 -16518.1 -16588.9 -16626.6
  105 104.5 2.02841 0.000880385 -16523.4 -16641.9 -16480.5
  106 105.5 2.02852 0.000880432 -16572.1 -16678.5 -16561.4
  107 106.5 2.02209 0.000877645 -16482 -16736.6 -16569.2
  108 107.5 2.02182 0.000877525 -16457.8 -16613.5 -16508.3
  109 108.5 2.01882 0.000876225 -16510.8 -16595.2 -16572.9
  110 109.5 2.02125 0.000877277 -16582.3 -16620.2 -16595.5
  111 110.5 2.02149 0.000877382 -16512.5 -16591.9 -16554.7
  112 111.5 2.02184 0.000877536 -16596.8 -16547.7 -16601.6
  113 112.5 2.0263 0.000879469 -16608.7 -16554 -16570.6
  114 113.5 2.02796 0.000880192 -16539.9 -16422.2 -16480.4
  115 114.5 2.034 0.000882812 -16492.6 -16342 -16455.3
  116 115.5 2.02673 0.000879655 -16517.2 -16337.8 -16548.4
  117 116.5 2.02666 0.000879626 -16605.1 -16304.6 -16489.6
  118 117.5 2.03003 0.000881089 -16618.3 -16499.7 -16497.1
  119 118.5 2.03353 0.000882607 -16618.8 -16468.2 -16503
  120 119.5 2.03578 0.000883587 -16649.9 -16699.2 -16519.4
  121 120.5 2.04105 0.000885872 -16666.4 -16580.5 -16394.5
  122 121.5 2.04033 0.00088556 -16686.1 -16606.6 -16364
  123 122.5 2.04094 0.000885825 -16773.5 -16499 -16435.1
  124 123.5 2.03774 0.000884434 -16523.2 -16412.7 -16433.6
  125 124.5 2.03567 0.000883538 -16525.6 -16475.5 -16509.8
  126 125.5 2.02977 0.000880977 -16421.2 -16478.2 -16491.6
  127 126.5 2.02549 0.000879117 -16426.9 -16530.5 -16537.8
  128 127.5 2.02451 0.000878694 -16644.6 -16464.9 -16601.2
  129 128.5 2.02565 0.000879188 -16585 -16465.2 -16506.5
  130 129.5 2.02106 0.000877198 -16615.6 -16466.7 -16503.1
  131 130.5 2.01225 0.000873373 -16647.3 -16479 -16643.1
  132 131.5 2.02325 0.000878148 -16578.8 -16410.3 -16592.5
  133 132.5 2.02002 0.000876743 -16368.9 -16242 -16513.9
  134 133.5 2.01568 0.000874861 -16425.4 -16341.4 -16620.5
  135 134.5 2.01432 0.000874269 -16474.8 -16301.6 -16706.4
  136 135.5 2.02552 0.000879134 -16383.5 -16452.2 -16594
  137 136.5 2.03129 0.000881635 -16343.3 -16379.4 -16395.7
  138 137.5 2.03181 0.000881863 -16455.5 -16366.8 -16488.4
  139 138.5 2.0321 0.00088199 -16488 -16393.5 -16496.7
  140 139.5 2.02482 0.000878828 -16462.6 -16628.1 -16521.5
  141 140.5 2.02232 0.000877742 -16484.2 -16677.6 -16597.6
  142 141.5 2.00817 0.000871603 -16383.2 -16470.8 -16649.6
  143 142.5 2.00166 0.000868774 -16365.2 -16626.5 -16800.3
  144 143.5 2.02026 0.00087685 -16476.8 -16535.2 -16622.4
  145 144.5 2.03717 0.000884188 -16599.8 -16610.4 -16323.7
  146 145.5 2.02267 0.000877896 -16754.2 -16625.8 -16546.6
  147 146.5 2.01917 0.000876377 -16523 -16509.9 -16621.1
  148 147.5 2.02689 0.000879727 -16459.7 -16371.3 -16504.5
  149 148.5 2.03212 0.000881996 -16372.4 -16513.9 -16504
  150 149.5 2.03106 0.000881538 -16614.7 -16553.9 -16469.8
  151 150.5 2.02784 0.000880138 -16487.8 -16564.6 -16554
  152 151.5 2.03081 0.00088143 -16331.6 -16466.1 -16526.7
  153 152.5 2.03403 0.000882827 -16445.9 -16495.4 -16510.3
  154 153.5 2.03487 0.00088319 -16417.5 -16658.7 -16443.5
  155 154.5 2.03839 0.000884716 -16450.6 -16589.1 -16376.3
  156 155.5 2.03902 0.00088499 -16540.4 -16690.2 -16432.1
  157 156.5 2.02598 0.000879332 -16566.3 -16493.2 -16531.8
  158 157.5 2.02214 0.000877667 -16563.7 -16425.2 -16589.8
  159 158.5 2.02916 0.000880711 -16477 -16502.6 -16487.4
  160 159.5 2.02866 0.000880497 -16445.8 -16426.2 -16515.7
  161 160.5 2.03436 0.000882969 -16494.8 -16606.4 -16516.4
  162 161.5 2.02957 0.000880891 -16528.2 -16654.5 -16505.8
  163 162.5 2.0325 0.000882161 -16592.4 -16658 -16449.7
  164 163.5 2.0397 0.000885286 -16440.3 -16611 -16386.9
  165 164.5 2.03506 0.000883273 -16543.5 -16616 -16469.4
  166 165.5 2.02507 0.000878938 -16416 -16523.2 -16524.4
  167 166.5 2.02367 0.000878331 -16456.5 -16574 -16568.4
  168 167.5 2.0226 0.000877866 -16498.3 -16506.8 -16621.2
  169 168.5 2.01854 0.000876103 -16559.8 -16558.3 -16602.9
  170 169.5 2.0237 0.000878343 -16720.7 -16618.8 -16537.6
  171 170.5 2.02806 0.000880234 -16793.8 -16522.9 -16460.8
  172 171.5 2.02101 0.000877174 -16769.7 -16670.8 -16577.2
  173 172.5 2.02433 0.000878614 -16592 -16650.1 -16542.7
  174 173.5 2.03111 0.000881557 -16721.2 -16578.3 -16470.7
  175 174.5 2.02667 0.000879631 -16562.7 -16630.6 -16571.8
  176 175.5 2.02661 0.000879603 -16478.9 -16650.5 -16556.9
  177 176.5 2.03446 0.00088301 -16435.3 -16454.7 -16426.3
  178 177.5 2.02464 0.000878749 -16347.1 -16453.4 -16532
  179 178.5 2.03402 0.000882823 -16706.1 -16547.8 -16497.4
  180 179.5 2.02813 0.000880266 -16547.9 -16573 -16536.7
  181 180.5 2.01797 0.000875855 -16579 -16506.6 -16615.8
  182 181.5 2.02583 0.000879266 -16534.5 -16462 -16514.9
  183 182.5 2.03466 0.000883097 -16534.4 -16560.9 -16417.9
  184 183.5 2.03129 0.000881637 -16618.7 -16584.6 -16483
  185 184.5 2.03677 0.000884016 -16618.9 -16629.8 -16459.5
  186 185.5 2.03817 0.000884621 -16722.8 -16591.5 -16410.8
  187 186.5 2.03424 0.000882916 -16608.6 -16732.6 -16529.5
  188 187.5 2.0292 0.00088073 -16452.6 -16691.4 -16508.8
  189 188.5 2.0222 0.000877689 -16501.7 -16662.6 -16567.3
  190 189.5 2.02279 0.000877948 -16628.7 -16612.1 -16500.8
  191 190.5 2.01878 0.000876207 -16557.5 -16632.6 -16630.6
  192 191.5 2.02293 0.00087801 -16450.5 -16763.5 -16600.4
  193 192.5 2.02922 0.000880737 -16478.3 -16646.5 -16471.6
  194 193.5 2.02622 0.000879435 -16572.5 -16657.5 -16521.4
  195 194.5 2.03092 0.000881477 -16544.2 -16447.6 -16482.1
  196 195.5 2.02344 0.00087823 -16484.6 -16485.9 -16563.9
  197 196.5 2.02871 0.000880517 -16413.1 -16473.6 -16508.3
  198 197.5 2.03291 0.000882338 -16346.6 -16543 -16410.7
  199 198.5 2.03283 0.000882305 -16478.3 -16681.2 -16511.8
  200 199.5 2.02855 0.000880449 -16587.9 -16382.7 -16488.6
  201 200.5 2.03942 0.000885164 -16561.5 -16520.6 -16384.7
  202 201.5 2.03961 0.000885249 -16595.9 -16529.9 -16382.5
  203 202.5 2.03784 0.000884479 -16525.6 -16621.5 -16372
  204 203.5 2.04121 0.000885941 -16496.9 -16635.7 -16353.7
  205 204.5 2.05126 0.000890305 -16390.5 -16377.8 -16267.4
  206 205.5 2.05989 0.00089405 -16276.3 -16430.1 -16038.5
  207 206.5 2.06258 0.000895217 -16227.3 -16370.7 -16066.3
  208 207.5 2.07192 0.000899273 -16166.9 -16378.4 -15934
  209 208.5 2.09093 0.000907522 -16224.3 -16146.1 -15707.1
  210 209.5 2.112 0.000916668 -16138.4 -16031.4 -15477.2
  211 210.5 2.1381 0.000927997 -15861.8 -15997.8 -15060.3
  212 211.5 2.1813 0.000946747 -15728.3 -15826.5 -14566.1
  213 212.5 2.24121 0.000972749 -15543.4 -15430 -13960.2
  214 213.5 2.30966 0.00100246 -15202.8 -15245.7 -13189.6
  215 214.5 2.4187 0.00104978 -14770.2 -14816 -12325.7
  216 215.5 2.56196 0.00111196 -14096.6 -14104.7 -11055.2
  217 216.5 2.79205 0.00121183 -13033.8 -13151 -9359.71
  218 217.5 3.10068 0.00134578 -12143.7 -12198.3 -7669.6
  219 218.5 3.52049 0.00152799 -10898.5 -10982.2 -5574.38
  220 219.5 4.09788 0.00177859 -9298.27 -9424.25 -3476.87
  221 220.5 4.91175 0.00213184 -7460.69 -7565.51 -1405.97
  222 221.5 6.02957 0.002617 -5324.82 -5326.26 736.39
  223 222.5 7.50145 0.00325584 -2954.53 -3060.02 2466.18
  224 223.5 9.41076 0.00408453 -548.28 -578.303 3805.85
  225 224.5 11.7843 0.0051147 1893.25 1889.86 4603.72
  226 225.5 14.5612 0.00631998 4395.54 4385.02 4966.02
  227 226.5 17.6452 0.00765852 6431.42 6496.29 4598.34
  228 227.5 20.8009 0.00902815 8146.68 8106.83 3686.3
  229 228.5 23.8061 0.0103325 9151.83 9133.64 2450.48
  230 229.5 26.4288 0.0114708 9400.3 9312.23 798.715
  231 230.5 28.5539 0.0123932 8974.12 8950.97 -655.002
  232 231.5 30.2861 0.013145 7902.2 7880.01 -2109.67
  233 232.5 31.5583 0.0136972 6683.36 6696.95 -3034.34
  234 233.5 32.4078 0.0140659 5401.54 5383.04 -3646.38
  235 234.5 33.0949 0.0143641 3928.81 4021.56 -3869.42
  236 235.5 33.6141 0.0145895 2796.23 2851.79 -3781.51
  237 236.5 33.9317 0.0147273 1901.98 1998.28 -3437.25
  238 237.5 34.1373 0.0148166 1199.22 1131.51 -3232.13
  239 238.5 34.3273 0.014899 693.331 650.952 -2894.32
  240 239.5 34.4555 0.0149547 279.591 296.301 -2447.24
  241 240.5 34.523 0.0149839 -100.852 -152.689 -2204.61
  242 241.5 34.6075 0.0150206 -262.41 -409.972 -1927.71
  243 242.5 34.6472 0.0150379 -562.197 -639.919 -1812.97
  244 243.5 34.6713 0.0150483 -625.126 -623.486 -1575.92
  245 244.5 34.7217 0.0150702 -821.678 -754.098 -1365.42
  246 245.5 34.704 0.0150625 -824.953 -784.146 -1355.54
  247 246.5 34.7154 0.0150675 -821.872 -802.761 -1219.01
  248 247.5 34.7357 0.0150763 -795.891 -820.858 -1185.96
  249 248.5 34.726 0.015072 -834.301 -791.612 -1030.01
  250 249.5 34.7668 0.0150898 -822.171 -840.401 -1021.73
  251 250.5 34.7644 0.0150887 -842.333 -931.442 -1062.82
  252 251.5 34.7165 0.0150679 -971.531 -954.972 -1064.76
  253 252.5 34.7708 0.0150915 -1026.27 -941.854 -964.54
  254 253.5 34.777 0.0150942 -939.525 -935.079 -902.348
  255 254.5 34.7744 0.0150931 -1026.72 -1034.32 -1033.51
  256 255.5 34.7276 0.0150728 -1089.07 -1033.15 -1026.67
  257 256.5 34.74 0.0150781 -1053.33 -1017.16 -906.266
  258 257.5 34.7986 0.0151036 -1032.49 -983.922 -894.868
  259 258.5 34.781 0.0150959 -1030.15 -962.136 -1007.37
  260 259.5 34.6905 0.0150566 -995.109 -1067.33 -1027.62
  261 260.5 34.7652 0.0150891 -909.391 -945.456 -885.38
  262 261.5 34.7953 0.0151021 -885.048 -1014.84 -946.391
  263 262.5 34.7532 0.0150839 -942.89 -950.53 -957.374
  264 263.5 34.7315 0.0150744 -919.948 -906.701 -957.665
  265 264.5 34.7787 0.0150949 -999.065 -906.142 -935.405
  266 265.5 34.7894 0.0150995 -933.91 -947.583 -944.851
  267 266.5 34.7559 0.015085 -956.261 -918.82 -929.303
  268 267.5 34.7365 0.0150766 -913.452 -896.05 -1003.53
  269 268.5 34.7969 0.0151028 -934.716 -894.759 -913.651
  270 269.5 34.7623 0.0150878 -927.472 -974.624 -944.918
  271 270.5 34.7574 0.0150857 -896.432 -908.095 -979.437
  272 271.5 34.7437 0.0150797 -907.848 -898.512 -1020.15
  273 272.5 34.81 0.0151085 -861.197 -949.006 -848.453
  274 273.5 34.7703 0.0150913 -877.154 -981.678 -923.957
  275 274.5 34.7643 0.0150887 -922.433 -979.352 -985.596
  276 275.5 34.7715 0.0150918 -945.85 -1017.56 -950.293
  277 276.5 34.7964 0.0151026 -941.99 -1030.95 -996.639
  278 277.5 34.7465 0.0150809 -904.027 -957.745 -971.845
  279 278.5 34.7827 0.0150966 -948.258 -920.944 -926.097
  280 279.5 34.7745 0.0150931 -977.942 -909.278 -990.899
  281 280.5 34.8028 0.0151054 -955.707 -908.191 -841.501
  282 281.5 34.7298 0.0150737 -910.426 -893.961 -1020.12
  283 282.5 34.781 0.0150959 -948.023 -916.075 -950.852
  284 283.5 34.7931 0.0151012 -1029.2 -917.762 -971.688
  285 284.5 34.7676 0.0150901 -881.568 -890.736 -901.295
  286 285.5 34.7726 0.0150923 -907.24 -910.271 -959.662
  287 286.5 34.7766 0.015094 -866.685 -909.747 -962.446
  288 287.5 34.7603 0.0150869 -902.177 -838.033 -962.607
  289 288.5 34.7722 0.0150921 -920.797 -932.341 -902.072
  290 289.5 34.7906 0.0151001 -865.157 -892.398 -1000.04
  291 290.5 34.7627 0.015088 -861.768 -890.249 -955.732
  292 291.5 34.7635 0.0150883 -923.123 -883.9 -942.684
  293 292.5 34.8081 0.0151077 -936.67 -907.831 -857.84
  294 293.5 34.7902 0.0150999 -967.352 -871.144 -1024.72
  295 294.5 34.7289 0.0150733 -948.592 -882.398 -1001.34
  296 295.5 34.7814 0.0150961 -865.516 -927.891 -887.211
  297 296.5 34.8125 0.0151096 -998.975 -986.48 -972.52
  298 297.5 34.779 0.015095 -934.092 -938.316 -928.505
  299 298.5 34.7412 0.0150786 -1021.09 -982.856 -993.916
  300 299.5 34.7868 0.0150984 -1010.61 -1029.7 -1007.84
  301 300.5 34.805 0.0151063 -941.672 -919.373 -863.471
  302 301.5 34.768 0.0150903 -937.264 -981.178 -894.99
  303 302.5 34.7521 0.0150834 -1022.23 -962.218 -1012.26
  304 303.5 34.779 0.0150951 -980.859 -944.872 -995.104
  305 304.5 34.7466 0.015081 -942.301 -921.443 -926.397
  306 305.5 34.7954 0.0151022 -1014.94 -991.048 -853.859
  307 306.5 34.7753 0.0150935 -1075.5 -949.181 -1030.53
  308 307.5 34.7555 0.0150848 -1042.74 -1003.53 -996.41
  309 308.5 34.7526 0.0150836 -1015.33 -991.919 -865.68
  310 309.5 34.8225 0.0151139 -1008.35 -1032.08 -941.904
  311 310.5 34.7623 0.0150878 -939.125 -991.204 -1023.02
  312 311.5 34.7385 0.0150775 -864.671 -975.524 -972.477
  313 312.5 34.7786 0.0150949 -831.456 -871.91 -841.815
  314 313.5 34.8116 0.0151092 -911.585 -1002.17 -963.937
  315 314.5 34.7483 0.0150817 -917.521 -990.354 -969.844
  316 315.5 34.7382 0.0150773 -926.42 -998.982 -996.822
  317 316.5 34.8157 0.015111 -890.142 -888.663 -910.599
  318 317.5 34.7576 0.0150858 -975.227 -880.898 -950.921
  319 318.5 34.7798 0.0150954 -909.357 -925.561 -895.292
