# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6135
  259 258.5 2.31131 0.00100317
  260 259.5 2.33159 0.00101197
  261 260.5 2.35439 0.00102187
  262 261.5 2.36184 0.00102511
  263 262.5 2.42773 0.0010537
  264 263.5 2.45196 0.00106422
  265 264.5 2.47375 0.00107368
  266 265.5 2.46472 0.00106976
  267 266.5 2.50094 0.00108548
  268 267.5 2.51462 0.00109141
  269 268.5 2.49999 0.00108507
  270 269.5 2.46428 0.00106957
  271 270.5 2.46753 0.00107098
  272 271.5 2.45215 0.0010643
  273 272.5 2.46234 0.00106872
  274 273.5 2.45182 0.00106416
  275 274.5 2.45423 0.0010652
  276 275.5 2.47803 0.00107553
  277 276.5 2.51161 0.00109011
  278 277.5 2.53125 0.00109863
  279 278.5 2.61476 0.00113488
  280 279.5 2.67242 0.0011599
  281 280.5 2.74532 0.00119155
  282 281.5 2.74026 0.00118935
  283 282.5 2.7908 0.00121129
  284 283.5 2.82836 0.00122759
  285 284.5 2.84885 0.00123648
  286 285.5 2.84263 0.00123378
  287 286.5 2.85571 0.00123946
  288 287.5 2.88457 0.00125198
  289 288.5 2.86808 0.00124483
  290 289.5 2.88228 0.00125099
  291 290.5 2.95324 0.00128179
  292 291.5 2.97376 0.00129069
  293 292.5 2.99449 0.00129969
  294 293.5 3.05953 0.00132792
  295 294.5 3.09914 0.00134511
  296 295.5 3.10172 0.00134623
  297 296.5 3.10337 0.00134695
  298 297.5 3.13021 0.0013586
  299 298.5 3.17679 0.00137882
  300 299.5 3.15602 0.0013698
  301 300.5 3.18081 0.00138056
  302 301.5 3.2141 0.00139501
  303 302.5 3.202 0.00138976
  304 303.5 3.17993 0.00138018
  305 304.5 3.12545 0.00135653
  306 305.5 3.08526 0.00133909
  307 306.5 3.05909 0.00132773
  308 307.5 3.06932 0.00133217
  309 308.5 3.03315 0.00131647
  310 309.5 3.00265 0.00130323
  311 310.5 2.97258 0.00129018
  312 311.5 2.99379 0.00129939
  313 312.5 3.00815 0.00130562
  314 313.5 3.01526 0.00130871
  315 314.5 2.9945 0.00129969
  316 315.5 2.9571 0.00128346
  317 316.5 2.94066 0.00127633
  318 317.5 2.96628 0.00128745
  319 318.5 2.95765 0.0012837
  320 319.5 2.94618 0.00127872
  321 320.5 2.89434 0.00125622
  322 321.5 2.85936 0.00124104
  323 322.5 2.76155 0.00119859
  324 323.5 2.77818 0.00120581
  325 324.5 2.8078 0.00121866
  326 325.5 2.7994 0.00121502
  327 326.5 2.80653 0.00121811
  328 327.5 2.84993 0.00123695
  329 328.5 2.87636 0.00124842
  330 329.5 2.92051 0.00126758
  331 330.5 2.93523 0.00127397
  332 331.5 2.93233 0.00127271
  333 332.5 2.93714 0.0012748
  334 333.5 2.9236 0.00126893
  335 334.5 2.92983 0.00127163
  336 335.5 2.92312 0.00126871
  337 336.5 2.90954 0.00126282
  338 337.5 2.90048 0.00125889
  339 338.5 2.92303 0.00126868
  340 339.5 2.97451 0.00129102
  341 340.5 2.95907 0.00128432
  342 341.5 2.97614 0.00129173
  343 342.5 2.98626 0.00129612
  344 343.5 2.96202 0.0012856
  345 344.5 3.02466 0.00131279
  346 345.5 3.04055 0.00131968
  347 346.5 3.02803 0.00131425
  348 347.5 3.04167 0.00132017
  349 348.5 3.07761 0.00133577
  350 349.5 3.10538 0.00134782
  351 350.5 3.09206 0.00134204
  352 351.5 3.04239 0.00132048
  353 352.5 3.03744 0.00131833
  354 353.5 3.0085 0.00130577
  355 354.5 2.98892 0.00129727
  356 355.5 2.98253 0.0012945
  357 356.5 2.94564 0.00127849
  358 357.5 2.88329 0.00125143
  359 358.5 2.80699 0.00121831
  360 359.5 2.76899 0.00120182
  361 360.5 2.72862 0.0011843
  362 361.5 2.68386 0.00116487
  363 362.5 2.68409 0.00116497
  364 363.5 2.67403 0.0011606
  365 364.5 2.68768 0.00116653
  366 365.5 2.70295 0.00117316
  367 366.5 2.72146 0.00118119
  368 367.5 2.70554 0.00117428
  369 368.5 2.6879 0.00116662
  370 369.5 2.7327 0.00118607
  371 370.5 2.73666 0.00118778
  372 371.5 2.73182 0.00118569
  373 372.5 2.70741 0.00117509
  374 373.5 2.69915 0.00117151
  375 374.5 2.71593 0.00117879
  376 375.5 2.7359 0.00118746
  377 376.5 2.75912 0.00119753
  378 377.5 2.79885 0.00121478
  379 378.5 2.81171 0.00122036
  380 379.5 2.87824 0.00124924
  381 380.5 2.95274 0.00128157
  382 381.5 3.02756 0.00131405
  383 382.5 3.16961 0.0013757
  384 383.5 3.34101 0.00145009
  385 384.5 3.60266 0.00156365
  386 385.5 3.99941 0.00173585
  387 386.5 4.50339 0.0019546
  388 387.5 5.2333 0.0022714
  389 388.5 6.16617 0.00267629
  390 389.5 7.56406 0.00328301
  391 390.5 9.32139 0.00404574
  392 391.5 11.3983 0.00494717
  393 392.5 13.9635 0.00606054
  394 393.5 16.8418 0.00730982
  395 394.5 19.7817 0.00858582
  396 395.5 22.7063 0.00985517
  397 396.5 25.5388 0.0110845
  398 397.5 27.9291 0.012122
  399 398.5 29.9692 0.0130074
  400 399.5 31.622 0.0137248
  401 400.5 32.8127 0.0142416
  402 401.5 33.7881 0.014665
  403 402.5 34.4601 0.0149567
  404 403.5 34.9426 0.015166
  405 404.5 35.2642 0.0153056
  406 405.5 35.5264 0.0154195
  407 406.5 35.6994 0.0154945
  408 407.5 35.8067 0.0155411
  409 408.5 35.9525 0.0156044
  410 409.5 35.9703 0.0156121
  411 410.5 36.0506 0.015647
  412 411.5 36.0811 0.0156602
  413 412.5 36.0388 0.0156418
  414 413.5 36.1698 0.0156987
  415 414.5 36.0945 0.015666
  416 415.5 36.0976 0.0156674
  417 416.5 36.1137 0.0156744
  418 417.5 36.1494 0.0156898
  419 418.5 36.0507 0.015647
  420 419.5 36.0803 0.0156598
  421 420.5 36.0311 0.0156385
  422 421.5 36.0599 0.015651
  423 422.5 35.9935 0.0156222
  424 423.5 36.0623 0.015652
  425 424.5 36.0006 0.0156253
  426 425.5 35.9762 0.0156147
  427 426.5 35.9887 0.0156201
  428 427.5 35.9299 0.0155946
  429 428.5 35.9199 0.0155902
  430 429.5 36.0006 0.0156253
  431 430.5 35.9413 0.0155995
  432 431.5 35.9164 0.0155887
  433 432.5 35.8586 0.0155636
  434 433.5 35.9558 0.0156058
  435 434.5 35.8681 0.0155677
  436 435.5 35.8491 0.0155595
  437 436.5 35.8296 0.015551
  438 437.5 35.8489 0.0155594
  439 438.5 35.8222 0.0155478
  440 439.5 35.8323 0.0155522
  441 440.5 35.9205 0.0155905
  442 441.5 35.9186 0.0155897
  443 442.5 35.9632 0.015609
  444 443.5 36.0398 0.0156423
  445 444.5 36.0785 0.0156591
  446 445.5 36.0749 0.0156575
  447 446.5 36.0807 0.01566
  448 447.5 36.1563 0.0156929
  449 448.5 36.1086 0.0156722
  450 449.5 36.0688 0.0156549
  451 450.5 36.1032 0.0156698
  452 451.5 36.0742 0.0156572
  453 452.5 36.0266 0.0156365
  454 453.5 36.0952 0.0156663
  455 454.5 36.0844 0.0156616
  456 455.5 36.0797 0.0156596
  457 456.5 36.0844 0.0156616
  458 457.5 36.1321 0.0156823
  459 458.5 36.096 0.0156667
  460 459.5 36.0913 0.0156646
  461 460.5 36.1333 0.0156829
  462 461.5 36.0778 0.0156588
  463 462.5 36.0949 0.0156662
  464 463.5 36.1658 0.0156969
  465 464.5 36.0987 0.0156678
  466 465.5 36.0757 0.0156578
  467 466.5 36.1017 0.0156691
  468 467.5 36.1532 0.0156915
  469 468.5 36.0652 0.0156533
  470 469.5 36.117 0.0156758
  471 470.5 36.126 0.0156797
  472 471.5 36.121 0.0156775
  473 472.5 36.0314 0.0156386
  474 473.5 36.1561 0.0156928
  475 474.5 36.1586 0.0156938
  476 475.5 36.1253 0.0156794
  477 476.5 36.1551 0.0156923
  478 477.5 36.1764 0.0157016
  479 478.5 36.1855 0.0157055
  480 479.5 36.1451 0.015688
40000000 480 6135
  1 0.5 36.1582 0.0156936
  2 1.5 36.2027 0.015713
  3 2.5 36.2481 0.0157327
  4 3.5 36.2093 0.0157158
  5 4.5 36.114 0.0156745
  6 5.5 36.2104 0.0157163
  7 6.5 36.2126 0.0157173
  8 7.5 36.1632 0.0156958
  9 8.5 36.1624 0.0156955
  10 9.5 36.2069 0.0157148
  11 10.5 36.1122 0.0156737
  12 11.5 36.0635 0.0156525
  13 12.5 36.1362 0.0156841
  14 13.5 36.1421 0.0156867
  15 14.5 36.005 0.0156272
  16 15.5 36.099 0.015668
  17 16.5 36.1079 0.0156719
  18 17.5 36.0141 0.0156311
  19 18.5 35.9804 0.0156165
  20 19.5 36.0878 0.0156631
  21 20.5 36.0161 0.015632
  22 21.5 35.9716 0.0156127
  23 22.5 35.9919 0.0156215
  24 23.5 36.0222 0.0156346
  25 24.5 35.8442 0.0155574
  26 25.5 35.8948 0.0155793
  27 26.5 35.9103 0.0155861
  28 27.5 35.9151 0.0155882
  29 28.5 35.8332 0.0155526
  30 29.5 35.8454 0.0155579
  31 30.5 35.8184 0.0155462
  32 31.5 35.824 0.0155486
  33 32.5 35.7672 0.0155239
  34 33.5 35.7938 0.0155355
  35 34.5 35.8425 0.0155566
  36 35.5 35.7679 0.0155243
  37 36.5 35.8218 0.0155477
  38 37.5 35.8647 0.0155663
  39 38.5 35.8691 0.0155682
  40 39.5 35.8159 0.0155451
  41 40.5 35.9316 0.0155953
  42 41.5 35.9238 0.0155919
  43 42.5 35.8681 0.0155678
  44 43.5 35.8496 0.0155597
  45 44.5 35.9365 0.0155974
  46 45.5 35.83 0.0155512
  47 46.5 35.7374 0.015511
  48 47.5 35.8139 0.0155442
  49 48.5 35.8346 0.0155532
  50 49.5 35.7125 0.0155002
  51 50.5 35.6486 0.0154725
  52 51.5 35.7043 0.0154966
  53 52.5 35.6517 0.0154738
  54 53.5 35.515 0.0154145
  55 54.5 35.4232 0.0153747
  56 55.5 35.3505 0.0153431
  57 56.5 35.0849 0.0152278
  58 57.5 34.7606 0.0150871
  59 58.5 34.3685 0.0149169
  60 59.5 33.6192 0.0145917
  61 60.5 32.2561 0.014
  62 61.5 30.3404 0.0131686
  63 62.5 27.1967 0.0118041
  64 63.5 21.9645 0.00953322
  65 64.5 15.4093 0.00668806
  66 65.5 9.07067 0.00393692
  67 66.5 4.46406 0.00193753
  68 67.5 1.85653 0.000805784
  69 68.5 0.700896 0.000304208
  70 69.5 0.263026 0.000114161
  71 70.5 0.11388 4.94271e-05
  72 71.5 0.061706 2.67821e-05
  73 72.5 0.041868 1.81719e-05
  74 73.5 0.034118 1.48082e-05
  75 74.5 0.029958 1.30026e-05
  76 75.5 0.028574 1.24019e-05
  77 76.5 0.026506 1.15043e-05
  78 77.5 0.027134 1.17769e-05
  79 78.5 0.02816 1.22222e-05
  80 79.5 0.027444 1.19115e-05
  81 80.5 0.026974 1.17075e-05
  82 81.5 0.026824 1.16424e-05
  83 82.5 0.026418 1.14661e-05
  84 83.5 0.026372 1.14462e-05
  85 84.5 0.024814 1.077e-05
  86 85.5 0.024856 1.07882e-05
  87 86.5 0.024662 1.0704e-05
  88 87.5 0.024514 1.06398e-05
  89 88.5 0.02458 1.06684e-05
  90 89.5 0.025058 1.08759e-05
  91 90.5 0.025232 1.09514e-05
  92 91.5 0.02535 1.10026e-05
  93 92.5 0.025128 1.09063e-05
  94 93.5 0.024734 1.07352e-05
  95 94.5 0.02488 1.07986e-05
  96 95.5 0.024872 1.07951e-05
  97 96.5 0.025116 1.0901e-05
  98 97.5 0.02535 1.10026e-05
  99 98.5 0.025152 1.09167e-05
  100 99.5 0.0251 1.08941e-05
  101 100.5 0.02546 1.10503e-05
  102 101.5 0.025358 1.10061e-05
  103 102.5 0.026394 1.14557e-05
  104 103.5 0.025176 1.09271e-05
  105 104.5 0.025326 1.09922e-05
  106 105.5 0.025486 1.10616e-05
  107 106.5 0.024752 1.07431e-05
  108 107.5 0.024672 1.07083e-05
  109 108.5 0.025592 1.11076e-05
  110 109.5 0.027608 1.19826e-05
  111 110.5 0.024808 1.07674e-05
  112 111.5 0.025438 1.10408e-05
  113 112.5 0.025784 1.1191e-05
  114 113.5 0.025534 1.10825e-05
  115 114.5 0.025342 1.09991e-05
  116 115.5 0.02515 1.09158e-05
  117 116.5 0.02496 1.08333e-05
  118 117.5 0.024996 1.0849e-05
  119 118.5 0.02478 1.07552e-05
  120 119.5 0.024866 1.07925e-05
  121 120.5 0.024968 1.08368e-05
  122 121.5 0.024962 1.08342e-05
  123 122.5 0.025522 1.10773e-05
  124 123.5 0.026244 1.13906e-05
  125 124.5 0.025208 1.0941e-05
  126 125.5 0.025088 1.08889e-05
  127 126.5 0.025308 1.09844e-05
  128 127.5 0.026318 1.14227e-05
  129 128.5 0.026672 1.15764e-05
  130 129.5 0.026802 1.16328e-05
  131 130.5 0.025882 1.12335e-05
  132 131.5 0.026822 1.16415e-05
  133 132.5 0.02723 1.18186e-05
  134 133.5 0.027748 1.20434e-05
  135 134.5 0.026746 1.16085e-05
  136 135.5 0.02694 1.16927e-05
  137 136.5 0.026666 1.15738e-05
  138 137.5 0.025992 1.12812e-05
  139 138.5 0.025854 1.12214e-05
  140 139.5 0.027666 1.20078e-05
  141 140.5 0.030778 1.33585e-05
  142 141.5 0.029164 1.2658e-05
  143 142.5 0.027212 1.18108e-05
  144 143.5 0.026514 1.15078e-05
  145 144.5 0.025952 1.12639e-05
  146 145.5 0.026366 1.14436e-05
  147 146.5 0.026314 1.1421e-05
  148 147.5 0.026674 1.15773e-05
  149 148.5 0.027234 1.18203e-05
  150 149.5 0.026674 1.15773e-05
  151 150.5 0.026432 1.14722e-05
  152 151.5 0.026224 1.13819e-05
  153 152.5 0.025948 1.12622e-05
  154 153.5 0.02628 1.14063e-05
  155 154.5 0.026218 1.13793e-05
  156 155.5 0.026588 1.15399e-05
  157 156.5 0.026754 1.1612e-05
  158 157.5 0.02631 1.14193e-05
  159 158.5 0.026256 1.13958e-05
  160 159.5 0.025998 1.12839e-05
  161 160.5 0.025984 1.12778e-05
  162 161.5 0.026288 1.14097e-05
  163 162.5 0.02574 1.11719e-05
  164 163.5 0.025878 1.12318e-05
  165 164.5 0.027204 1.18073e-05
  166 165.5 0.026514 1.15078e-05
  167 166.5 0.027884 1.21024e-05
  168 167.5 0.03338 1.44878e-05
  169 168.5 0.028112 1.22014e-05
  170 169.5 0.027224 1.1816e-05
  171 170.5 0.027358 1.18741e-05
  172 171.5 0.029022 1.25964e-05
  173 172.5 0.028802 1.25009e-05
  174 173.5 0.028554 1.23932e-05
  175 174.5 0.028684 1.24497e-05
  176 175.5 0.02755 1.19575e-05
  177 176.5 0.027662 1.20061e-05
  178 177.5 0.02792 1.21181e-05
  179 178.5 0.027488 1.19306e-05
  180 179.5 0.026694 1.15859e-05
  181 180.5 0.026968 1.17049e-05
  182 181.5 0.027804 1.20677e-05
  183 182.5 0.027824 1.20764e-05
  184 183.5 0.02899 1.25825e-05
  185 184.5 0.028348 1.23038e-05
  186 185.5 0.028438 1.23429e-05
  187 186.5 0.029 1.25868e-05
  188 187.5 0.02746 1.19184e-05
  189 188.5 0.02764 1.19965e-05
  190 189.5 0.02758 1.19705e-05
  191 190.5 0.027218 1.18134e-05
  192 191.5 0.026978 1.17092e-05
  193 192.5 0.027212 1.18108e-05
  194 193.5 0.027524 1.19462e-05
  195 194.5 0.027132 1.1776e-05
  196 195.5 0.027532 1.19497e-05
  197 196.5 0.027494 1.19332e-05
  198 197.5 0.0276 1.19792e-05
  199 198.5 0.029288 1.27118e-05
  200 199.5 0.030426 1.32057e-05
  201 200.5 0.028724 1.2467e-05
  202 201.5 0.02837 1.23134e-05
  203 202.5 0.028428 1.23385e-05
  204 203.5 0.028062 1.21797e-05
  205 204.5 0.028394 1.23238e-05
  206 205.5 0.027982 1.2145e-05
  207 206.5 0.029504 1.28056e-05
  208 207.5 0.029158 1.26554e-05
  209 208.5 0.027682 1.20148e-05
  210 209.5 0.027002 1.17196e-05
  211 210.5 0.02674 1.16059e-05
  212 211.5 0.026334 1.14297e-05
  213 212.5 0.027846 1.20859e-05
  214 213.5 0.027772 1.20538e-05
  215 214.5 0.029004 1.25885e-05
  216 215.5 0.029456 1.27847e-05
  217 216.5 0.028788 1.24948e-05
  218 217.5 0.031074 1.3487e-05
  219 218.5 0.035522 1.54175e-05
  220 219.5 0.046254 2.00755e-05
  221 220.5 0.074864 3.24931e-05
  222 221.5 0.159846 6.93776e-05
  223 222.5 0.41104 0.000178403
  224 223.5 1.13333 0.000491897
  225 224.5 2.91119 0.00126354
  226 225.5 6.47292 0.00280943
  227 226.5 11.9971 0.00520706
  228 227.5 18.4498 0.0080077
  229 228.5 23.9899 0.0104123
  230 229.5 27.29 0.0118446
  231 230.5 28.5807 0.0124048
  232 231.5 28.5964 0.0124116
  233 232.5 27.6061 0.0119818
  234 233.5 25.6361 0.0111268
  235 234.5 23.112 0.0100312
  236 235.5 20.2854 0.00880441
  237 236.5 17.2341 0.00748008
  238 237.5 14.2448 0.00618266
  239 238.5 11.5648 0.00501944
  240 239.5 9.3054 0.0040388
  241 240.5 7.4448 0.00323125
  242 241.5 6.05249 0.00262695
  243 242.5 4.99062 0.00216607
  244 243.5 4.21676 0.00183019
  245 244.5 3.65942 0.00158829
  246 245.5 3.27275 0.00142046
  247 246.5 3.00696 0.00130511
  248 247.5 2.80851 0.00121897
  249 248.5 2.73202 0.00118577
  250 249.5 2.67987 0.00116314
  251 250.5 2.63467 0.00114352
  252 251.5 2.60284 0.00112971
  253 252.5 2.59545 0.0011265
  254 253.5 2.61547 0.00113519
  255 254.5 2.62364 0.00113873
  256 255.5 2.60305 0.0011298
  257 256.5 2.58433 0.00112167
  258 257.5 2.60232 0.00112948
  259 258.5 2.61202 0.00113369
  260 259.5 2.65686 0.00115315
  261 260.5 2.76148 0.00119856
  262 261.5 2.85417 0.00123879
  263 262.5 2.90505 0.00126087
  264 263.5 2.9328 0.00127292
  265 264.5 2.97205 0.00128995
  266 265.5 2.98955 0.00129755
  267 266.5 3.04958 0.0013236
  268 267.5 3.04347 0.00132095
  269 268.5 3.03357 0.00131665
  270 269.5 3.06823 0.0013317
  271 270.5 3.126 0.00135677
  272 271.5 3.11999 0.00135416
  273 272.5 3.15877 0.00137099
  274 273.5 3.09575 0.00134364
  275 274.5 3.09921 0.00134514
  276 275.5 3.10787 0.0013489
  277 276.5 3.11182 0.00135062
  278 277.5 3.12269 0.00135534
  279 278.5 3.11166 0.00135055
  280 279.5 3.06619 0.00133081
  281 280.5 3.02982 0.00131503
  282 281.5 3.00206 0.00130298
  283 282.5 2.97341 0.00129054
  284 283.5 2.98288 0.00129465
  285 284.5 2.92422 0.00126919
  286 285.5 2.86011 0.00124137
  287 286.5 2.82591 0.00122652
  288 287.5 2.80574 0.00121777
  289 288.5 2.81396 0.00122134
  290 289.5 2.79445 0.00121287
  291 290.5 2.76805 0.00120141
  292 291.5 2.75919 0.00119757
  293 292.5 2.73776 0.00118826
  294 293.5 2.73046 0.00118509
  295 294.5 2.76252 0.00119901
  296 295.5 2.75626 0.00119629
  297 296.5 2.75705 0.00119664
  298 297.5 2.75701 0.00119662
  299 298.5 2.71563 0.00117866
  300 299.5 2.70546 0.00117424
  301 300.5 2.70815 0.00117541
  302 301.5 2.73247 0.00118597
  303 302.5 2.73034 0.00118504
  304 303.5 2.72381 0.00118221
  305 304.5 2.69737 0.00117074
  306 305.5 2.65231 0.00115118
  307 306.5 2.63818 0.00114505
  308 307.5 2.65823 0.00115375
  309 308.5 2.6562 0.00115286
  310 309.5 2.69798 0.001171
  311 310.5 2.74927 0.00119326
  312 311.5 2.75847 0.00119725
  313 312.5 2.77132 0.00120283
  314 313.5 2.79996 0.00121526
  315 314.5 2.83076 0.00122863
  316 315.5 2.78799 0.00121006
  317 316.5 2.73938 0.00118897
  318 317.5 2.69306 0.00116886
  319 318.5 2.64736 0.00114903
  320 319.5 2.63177 0.00114226
  321 320.5 2.58978 0.00112404
  322 321.5 2.53839 0.00110173
  323 322.5 2.54441 0.00110435
  324 323.5 2.55617 0.00110945
  325 324.5 2.50829 0.00108867
  326 325.5 2.50078 0.00108541
  327 326.5 2.5003 0.0010852
  328 327.5 2.51526 0.00109169
  329 328.5 2.53681 0.00110105
  330 329.5 2.54689 0.00110542
  331 330.5 2.55073 0.00110709
  332 331.5 2.50723 0.00108821
  333 332.5 2.48788 0.00107981
  334 333.5 2.48129 0.00107695
  335 334.5 2.50531 0.00108738
  336 335.5 2.52373 0.00109537
  337 336.5 2.49419 0.00108255
  338 337.5 2.50537 0.0010874
  339 338.5 2.51792 0.00109285
  340 339.5 2.48992 0.00108069
  341 340.5 2.52716 0.00109686
  342 341.5 2.56428 0.00111297
  343 342.5 2.596 0.00112673
  344 343.5 2.57045 0.00111565
  345 344.5 2.55151 0.00110742
  346 345.5 2.57004 0.00111547
  347 346.5 2.56209 0.00111202
  348 347.5 2.55145 0.0011074
  349 348.5 2.56566 0.00111357
  350 349.5 2.58506 0.00112199
  351 350.5 2.59701 0.00112718
  352 351.5 2.61488 0.00113493
  353 352.5 2.60227 0.00112946
  354 353.5 2.62463 0.00113916
  355 354.5 2.65061 0.00115044
  356 355.5 2.6713 0.00115942
  357 356.5 2.6541 0.00115195
  358 357.5 2.65551 0.00115257
  359 358.5 2.70219 0.00117282
  360 359.5 2.71761 0.00117952
  361 360.5 2.70702 0.00117492
  362 361.5 2.69034 0.00116768
  363 362.5 2.71637 0.00117898
  364 363.5 2.72721 0.00118368
  365 364.5 2.71936 0.00118028
  366 365.5 2.74514 0.00119147
  367 366.5 2.78833 0.00121021
  368 367.5 2.80724 0.00121842
  369 368.5 2.77581 0.00120478
  370 369.5 2.81188 0.00122043
  371 370.5 2.83471 0.00123034
  372 371.5 2.80308 0.00121661
  373 372.5 2.77733 0.00120544
  374 373.5 2.76574 0.00120041
  375 374.5 2.7406 0.0011895
  376 375.5 2.7587 0.00119735
  377 376.5 2.75337 0.00119504
  378 377.5 2.75477 0.00119565
  379 378.5 2.80881 0.0012191
  380 379.5 2.87302 0.00124697
  381 380.5 2.91791 0.00126645
  382 381.5 3.05653 0.00132662
  383 382.5 3.23996 0.00140623
  384 383.5 3.45686 0.00150037
  385 384.5 3.8093 0.00165334
  386 385.5 4.33625 0.00188205
  387 386.5 5.08852 0.00220856
  388 387.5 6.10727 0.00265072
  389 388.5 7.40672 0.00321472
  390 389.5 9.08712 0.00394406
  391 390.5 11.1197 0.00482625
  392 391.5 13.5094 0.00586346
  393 392.5 16.1809 0.00702294
  394 393.5 19.0497 0.0082681
  395 394.5 21.9357 0.00952072
  396 395.5 24.686 0.0107144
  397 396.5 27.0844 0.0117554
  398 397.5 29.1433 0.012649
  399 398.5 30.7858 0.0133619
  400 399.5 32.1327 0.0139465
  401 400.5 33.1085 0.01437
  402 401.5 33.9274 0.0147254
  403 402.5 34.4223 0.0149402
  404 403.5 34.7744 0.015093
  405 404.5 35.1117 0.0152394
  406 405.5 35.372 0.0153524
  407 406.5 35.4721 0.0153959
  408 407.5 35.5915 0.0154477
  409 408.5 35.678 0.0154852
  410 409.5 35.6999 0.0154947
  411 410.5 35.6959 0.015493
  412 411.5 35.7971 0.0155369
  413 412.5 35.7394 0.0155119
  414 413.5 35.7941 0.0155356
  415 414.5 35.8073 0.0155414
  416 415.5 35.9067 0.0155845
  417 416.5 35.9013 0.0155822
  418 417.5 35.9421 0.0155999
  419 418.5 35.9444 0.0156009
  420 419.5 35.957 0.0156063
  421 420.5 35.9316 0.0155953
  422 421.5 35.9757 0.0156145
  423 422.5 35.9472 0.0156021
  424 423.5 35.9615 0.0156083
  425 424.5 35.925 0.0155924
  426 425.5 35.8825 0.015574
  427 426.5 35.9014 0.0155822
  428 427.5 35.8613 0.0155648
  429 428.5 35.9252 0.0155925
  430 429.5 35.867 0.0155673
  431 430.5 35.8982 0.0155808
  432 431.5 35.9234 0.0155918
  433 432.5 35.9624 0.0156087
  434 433.5 35.9065 0.0155844
  435 434.5 35.9572 0.0156064
  436 435.5 35.9841 0.0156181
  437 436.5 36.0007 0.0156253
  438 437.5 36.0273 0.0156368
  439 438.5 36.0541 0.0156485
  440 439.5 36.047 0.0156454
  441 440.5 35.983 0.0156176
  442 441.5 36.0525 0.0156478
  443 442.5 35.954 0.015605
  444 443.5 36.016 0.015632
  445 444.5 36.0029 0.0156263
  446 445.5 36.005 0.0156272
  447 446.5 35.9762 0.0156147
  448 447.5 35.999 0.0156246
  449 448.5 36.0683 0.0156546
  450 449.5 36.0191 0.0156333
  451 450.5 36.0101 0.0156294
  452 451.5 36.0174 0.0156325
  453 452.5 36.0034 0.0156265
  454 453.5 36.0124 0.0156304
  455 454.5 36.0143 0.0156312
  456 455.5 35.9936 0.0156222
  457 456.5 35.9578 0.0156067
  458 457.5 35.9584 0.015607
  459 458.5 35.9782 0.0156156
  460 459.5 35.9778 0.0156154
  461 460.5 35.9429 0.0156002
  462 461.5 36.0668 0.015654
  463 462.5 35.99 0.0156207
  464 463.5 36.0444 0.0156443
  465 464.5 36.1038 0.01567
  466 465.5 36.1187 0.0156765
  467 466.5 36.0731 0.0156567
  468 467.5 36.0866 0.0156626
  469 468.5 36.1213 0.0156776
  470 469.5 36.0921 0.015665
  471 470.5 36.1355 0.0156838
  472 471.5 36.1136 0.0156743
  473 472.5 36.0529 0.015648
  474 473.5 35.9708 0.0156123
  475 474.5 36.0466 0.0156452
  476 475.5 36.0472 0.0156455
  477 476.5 36.0648 0.0156531
  478 477.5 36.1067 0.0156713
  479 478.5 36.1604 0.0156946
  480 479.5 36.1549 0.0156922
50000000 480 6135
  1 0.5 35.8581 0.0155634
  2 1.5 35.888 0.0155764
  3 2.5 35.7602 0.0155209
  4 3.5 35.7759 0.0155278
  5 4.5 35.7022 0.0154957
  6 5.5 35.7451 0.0155144
  7 6.5 35.7154 0.0155015
  8 7.5 35.7542 0.0155183
  9 8.5 35.7374 0.015511
  10 9.5 35.7563 0.0155192
  11 10.5 35.8263 0.0155496
  12 11.5 35.8634 0.0155657
  13 12.5 35.8442 0.0155574
  14 13.5 35.8415 0.0155562
  15 14.5 35.8557 0.0155624
  16 15.5 35.8519 0.0155607
  17 16.5 35.9043 0.0155835
  18 17.5 35.9052 0.0155839
  19 18.5 35.9902 0.0156207
  20 19.5 35.9556 0.0156057
  21 20.5 36.0031 0.0156264
  22 21.5 35.9954 0.015623
  23 22.5 35.938 0.0155981
  24 23.5 36.0042 0.0156268
  25 24.5 36.0819 0.0156606
  26 25.5 35.987 0.0156194
  27 26.5 36.0225 0.0156348
  28 27.5 36.1507 0.0156904
  29 28.5 36.1262 0.0156798
  30 29.5 36.0717 0.0156561
  31 30.5 36.1309 0.0156818
  32 31.5 36.1611 0.0156949
  33 32.5 36.0984 0.0156677
  34 33.5 36.0847 0.0156618
  35 34.5 36.0788 0.0156592
  36 35.5 36.0101 0.0156294
  37 36.5 36.0134 0.0156308
  38 37.5 36.0487 0.0156462
  39 38.5 36.0167 0.0156323
  40 39.5 36.023 0.015635
  41 40.5 36.0149 0.0156314
  42 41.5 36.0713 0.0156559
  43 42.5 36.061 0.0156515
  44 43.5 36.0163 0.0156321
  45 44.5 36.0437 0.015644
  46 45.5 36.0375 0.0156413
  47 46.5 35.9906 0.0156209
  48 47.5 36.0277 0.015637
  49 48.5 36.0472 0.0156455
  50 49.5 36.0147 0.0156314
  51 50.5 35.9681 0.0156111
  52 51.5 35.9547 0.0156053
  53 52.5 35.8455 0.015558
  54 53.5 35.7314 0.0155084
  55 54.5 35.6073 0.0154545
  56 55.5 35.4451 0.0153842
  57 56.5 35.1274 0.0152463
  58 57.5 34.7009 0.0150612
