# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10932
  401 400.5 29.0241 0.0125972 -1156.52 -1221.85 -1293.97
  402 401.5 29.005 0.012589 -1229.18 -1247.6 -1270.38
  403 402.5 29.0373 0.012603 -1245.68 -1260.2 -1305.16
  404 403.5 29.0504 0.0126087 -1231.31 -1252.68 -1254.72
  405 404.5 29.0219 0.0125963 -1246.67 -1243.3 -1248.95
  406 405.5 29.0423 0.0126052 -1276.53 -1251.17 -1278.76
  407 406.5 29.0413 0.0126047 -1267.03 -1192.52 -1281.88
  408 407.5 29.0277 0.0125988 -1161.39 -1121.06 -1187.31
  409 408.5 29.0214 0.0125961 -1210.68 -1270.84 -1279.33
  410 409.5 29.0726 0.0126183 -1202.1 -1216.33 -1261.58
  411 410.5 29.0221 0.0125964 -1231.53 -1204.56 -1243.61
  412 411.5 29.0206 0.0125957 -1289.74 -1203.36 -1252.87
  413 412.5 29.0674 0.0126161 -1229.67 -1205.7 -1211.65
  414 413.5 29.0272 0.0125986 -1285.32 -1219.72 -1307.74
  415 414.5 29.0388 0.0126037 -1259.68 -1228.42 -1256.91
  416 415.5 29.0455 0.0126065 -1324.42 -1234.26 -1237.29
  417 416.5 29.0875 0.0126248 -1247.23 -1294.09 -1188.29
  418 417.5 29.0342 0.0126017 -1317.22 -1310.97 -1274.51
  419 418.5 29.0606 0.0126131 -1213.46 -1209.7 -1208.08
  420 419.5 29.0465 0.012607 -1213.57 -1208.19 -1307.22
  421 420.5 29.067 0.0126159 -1270.45 -1236.57 -1212.52
  422 421.5 29.0563 0.0126112 -1262.23 -1199.06 -1269.86
  423 422.5 29.0451 0.0126064 -1235.45 -1201.08 -1237.48
  424 423.5 29.0476 0.0126074 -1187.35 -1175.97 -1287.11
  425 424.5 29.0596 0.0126127 -1248.91 -1195.88 -1191.95
  426 425.5 29.0604 0.012613 -1311.99 -1227.55 -1228.01
  427 426.5 29.0615 0.0126135 -1216.53 -1236.47 -1279.06
  428 427.5 29.0814 0.0126221 -1243.93 -1274.27 -1248.03
  429 428.5 29.0617 0.0126136 -1262.64 -1242.7 -1183.2
  430 429.5 29.0671 0.0126159 -1246.66 -1277.78 -1226.84
  431 430.5 29.0628 0.0126141 -1297.93 -1299.67 -1318.45
  432 431.5 29.0655 0.0126152 -1236.75 -1332.77 -1243.22
  433 432.5 29.0732 0.0126186 -1217.06 -1109.74 -1215.11
  434 433.5 29.0595 0.0126126 -1298.99 -1321.82 -1258.42
  435 434.5 29.0887 0.0126253 -1238.48 -1280.18 -1220.23
  436 435.5 29.0956 0.0126283 -1398.77 -1252.11 -1262.98
  437 436.5 29.0699 0.0126172 -1356.53 -1237.74 -1285.61
  438 437.5 29.1175 0.0126378 -1233.58 -1237.29 -1220.66
  439 438.5 29.0739 0.0126189 -1232.62 -1276.35 -1233.26
  440 439.5 29.0835 0.012623 -1166.14 -1245.66 -1243.53
  441 440.5 29.0991 0.0126298 -1268.03 -1252.99 -1262.68
  442 441.5 29.1026 0.0126313 -1245.73 -1270.29 -1251.17
  443 442.5 29.0947 0.0126279 -1278.17 -1310.46 -1261.15
  444 443.5 29.0925 0.0126269 -1241.36 -1254.86 -1259.16
  445 444.5 29.0817 0.0126223 -1222.19 -1295.77 -1226.7
  446 445.5 29.119 0.0126384 -1297.1 -1284.78 -1209.32
  447 446.5 29.0748 0.0126193 -1296.28 -1329.15 -1280.1
  448 447.5 29.0837 0.0126231 -1180.93 -1202.85 -1259.76
  449 448.5 29.0988 0.0126297 -1240.05 -1196.72 -1234.28
  450 449.5 29.0929 0.0126271 -1191.35 -1200.19 -1239.94
  451 450.5 29.0949 0.012628 -1196.34 -1170.75 -1239.86
  452 451.5 29.0813 0.0126221 -1266.17 -1241.17 -1247.76
  453 452.5 29.1034 0.0126317 -1158.25 -1121.01 -1221
  454 453.5 29.1067 0.0126331 -1202.82 -1166.09 -1224.99
  455 454.5 29.0875 0.0126248 -1210.15 -1224.17 -1257.43
  456 455.5 29.0865 0.0126243 -1243.49 -1230.14 -1274.67
  457 456.5 29.1122 0.0126355 -1174 -1146.66 -1194.48
  458 457.5 29.068 0.0126163 -1238.67 -1232.92 -1259.98
  459 458.5 29.06 0.0126129 -1153.34 -1233.66 -1226.88
  460 459.5 29.0733 0.0126186 -1193.73 -1165.59 -1292.18
  461 460.5 29.0966 0.0126287 -1245.57 -1206.38 -1249.34
  462 461.5 29.0931 0.0126272 -1185.46 -1197.85 -1187.67
  463 462.5 29.0551 0.0126107 -1201.1 -1169.06 -1219.67
  464 463.5 29.1265 0.0126417 -1135.37 -1172.96 -1285.97
  465 464.5 29.0775 0.0126204 -1198.82 -1146.52 -1275.21
  466 465.5 29.0819 0.0126224 -1302.72 -1345.87 -1219.5
  467 466.5 29.0949 0.012628 -1290.06 -1224.16 -1220.16
  468 467.5 29.1288 0.0126427 -1234.26 -1217.79 -1276.52
  469 468.5 29.0752 0.0126194 -1293.22 -1220.54 -1270.38
  470 469.5 29.0787 0.012621 -1301.76 -1224.39 -1188.34
  471 470.5 29.1301 0.0126433 -1255.8 -1305.33 -1272.09
  472 471.5 29.0906 0.0126261 -1225.61 -1225.27 -1227.5
  473 472.5 29.0978 0.0126293 -1338.45 -1308.2 -1247.31
  474 473.5 29.09 0.0126259 -1302.05 -1330.06 -1236.5
  475 474.5 29.128 0.0126424 -1269.3 -1233.81 -1195.68
  476 475.5 29.0952 0.0126281 -1328.76 -1320.49 -1270.79
  477 476.5 29.0951 0.0126281 -1363.5 -1302.31 -1268.98
  478 477.5 29.1203 0.012639 -1221.07 -1252.08 -1244.51
  479 478.5 29.1346 0.0126452 -1226.16 -1243.68 -1221.21
  480 479.5 29.1111 0.012635 -1241.38 -1244.51 -1262.96
30000000 480 10931.999999999984
  1 0.5 29.1279 0.0126423 -1321.82 -1300.96 -1292.92
  2 1.5 29.1306 0.0126435 -1341.21 -1351.07 -1237.4
  3 2.5 29.0868 0.0126245 -1287.32 -1325.55 -1203.28
  4 3.5 29.0926 0.012627 -1333.93 -1318.95 -1279.56
  5 4.5 29.0967 0.0126288 -1340.92 -1288.24 -1336.34
  6 5.5 29.0829 0.0126228 -1252.59 -1225.49 -1254.68
  7 6.5 29.1158 0.012637 -1186.3 -1227.26 -1220.44
  8 7.5 29.0931 0.0126272 -1279.43 -1251.89 -1275.43
  9 8.5 29.0829 0.0126228 -1255.27 -1243.2 -1283.71
  10 9.5 29.0792 0.0126212 -1251.45 -1182.01 -1224.01
  11 10.5 29.102 0.0126311 -1219.47 -1266.14 -1274.55
  12 11.5 29.0935 0.0126274 -1300.32 -1259.06 -1274.81
  13 12.5 29.1001 0.0126302 -1226.46 -1252.87 -1257.31
  14 13.5 29.0917 0.0126266 -1315.87 -1257.46 -1257.4
  15 14.5 29.1041 0.012632 -1326.26 -1246.71 -1288.42
  16 15.5 29.1145 0.0126365 -1218.87 -1192.58 -1272.47
  17 16.5 29.09 0.0126259 -1205.66 -1243.26 -1220.66
  18 17.5 29.1065 0.012633 -1271.87 -1226 -1312.76
  19 18.5 29.0945 0.0126278 -1301.07 -1252.42 -1250.05
  20 19.5 29.1128 0.0126358 -1279.79 -1313.96 -1295.73
  21 20.5 29.1102 0.0126346 -1193.27 -1266.2 -1246.9
  22 21.5 29.1132 0.0126359 -1200.53 -1207.92 -1225.97
  23 22.5 29.1083 0.0126338 -1207.74 -1261.85 -1293.28
  24 23.5 29.1112 0.0126351 -1209.27 -1214.75 -1275.82
  25 24.5 29.0763 0.0126199 -1293.48 -1211.96 -1323.71
  26 25.5 29.0868 0.0126245 -1292.9 -1320.96 -1267.35
  27 26.5 29.1203 0.012639 -1256.61 -1245.6 -1264.22
  28 27.5 29.1026 0.0126313 -1273.03 -1241.66 -1251.39
  29 28.5 29.0903 0.012626 -1261.2 -1317.83 -1330.89
  30 29.5 29.0946 0.0126279 -1209.28 -1253.82 -1285.39
  31 30.5 29.1197 0.0126387 -1080.19 -1199.07 -1275.41
  32 31.5 29.0829 0.0126228 -1195.93 -1257.72 -1339.99
  33 32.5 29.0769 0.0126202 -1191.87 -1227.08 -1340.55
  34 33.5 29.0781 0.0126207 -1206.86 -1265.39 -1328.57
  35 34.5 29.0676 0.0126162 -1260.49 -1191.83 -1435.78
  36 35.5 29.0484 0.0126078 -1206.8 -1214.92 -1347.58
  37 36.5 29.0358 0.0126023 -1167.32 -1125.43 -1471.29
  38 37.5 29.0062 0.0125895 -1102.74 -1075.78 -1453.08
  39 38.5 28.979 0.0125777 -1146.45 -1114.79 -1572.62
  40 39.5 28.9461 0.0125634 -1085.15 -1046.89 -1617.75
  41 40.5 28.8982 0.0125426 -952.055 -959.141 -1597.3
  42 41.5 28.824 0.0125104 -835.355 -848.491 -1772.89
  43 42.5 28.738 0.0124731 -771.267 -814.252 -1887.48
  44 43.5 28.6286 0.0124256 -630.709 -632.93 -1981.13
  45 44.5 28.4689 0.0123563 -456.978 -471.283 -2064.6
  46 45.5 28.3119 0.0122882 -309.839 -400.505 -2274.12
  47 46.5 28.0566 0.0121773 -58.4351 -123.465 -2238.94
  48 47.5 27.7673 0.0120518 195.787 156.471 -2459
  49 48.5 27.3566 0.0118735 391.944 389.294 -2478.2
  50 49.5 26.894 0.0116728 665.662 663.225 -2593.22
  51 50.5 26.2602 0.0113977 1071.78 1043.38 -2544.98
  52 51.5 25.5146 0.0110741 1394.88 1349.43 -2460.36
  53 52.5 24.598 0.0106762 1591.11 1625.99 -2366.07
  54 53.5 23.5012 0.0102002 1853.17 1876.67 -2109.17
  55 54.5 22.2429 0.00965404 2029.32 1956.24 -1839.07
  56 55.5 20.7744 0.00901666 2025.67 2031.6 -1424.66
  57 56.5 19.1489 0.00831117 1904.06 1877.5 -1121.47
  58 57.5 17.3757 0.00754153 1568.68 1670.51 -731.048
  59 58.5 15.5311 0.00674094 1099.03 1074.02 -322.977
  60 59.5 13.7017 0.00594693 367.296 330.394 -60.1142
  61 60.5 11.8898 0.00516052 -522.865 -546.146 68.5369
  62 61.5 10.194 0.00442449 -1614.38 -1603.68 -64.997
  63 62.5 8.6742 0.00376485 -2853.31 -2780.2 -346.585
  64 63.5 7.31598 0.00317534 -4244.2 -4269 -977.921
  65 64.5 6.20695 0.00269399 -5742.72 -5800.97 -1783.93
  66 65.5 5.27354 0.00228886 -7419.46 -7303.26 -3127.72
  67 66.5 4.53704 0.0019692 -8848.31 -8881.61 -4503.11
  68 67.5 3.96208 0.00171965 -10268.1 -10280 -6019.84
  69 68.5 3.52536 0.0015301 -11539.5 -11532.5 -7709.67
  70 69.5 3.19204 0.00138543 -12621.2 -12708.7 -9221.71
  71 70.5 2.95102 0.00128082 -13597.3 -13531.5 -10563.1
  72 71.5 2.75617 0.00119626 -14185.6 -14313.8 -11833.2
  73 72.5 2.6172 0.00113594 -14829.5 -14801.5 -12874.4
  74 73.5 2.53585 0.00110063 -15434.1 -15311.5 -13599.5
  75 74.5 2.4639 0.0010694 -15667.7 -15517 -14226.5
  76 75.5 2.41564 0.00104846 -15987.6 -15676.7 -14713.2
  77 76.5 2.36567 0.00102677 -16139.9 -15765.8 -15131.7
  78 77.5 2.33827 0.00101487 -16381.9 -15966.1 -15480.8
  79 78.5 2.30279 0.000999473 -16103.3 -16101.7 -15813
  80 79.5 2.30038 0.000998428 -16325.9 -16292.1 -15915.3
  81 80.5 2.28915 0.000993556 -16201.3 -16283.9 -16062.7
  82 81.5 2.29539 0.000996263 -16297.2 -16240 -16008.6
  83 82.5 2.29516 0.000996161 -16355.3 -16233.4 -16054.8
  84 83.5 2.29575 0.000996418 -16424.7 -16281.4 -16099.1
  85 84.5 2.29158 0.000994608 -16433.5 -16265.7 -16075.1
  86 85.5 2.28799 0.000993051 -16453.1 -16299 -16283
  87 86.5 2.2843 0.000991448 -16521.6 -16184.6 -16209.6
  88 87.5 2.28245 0.000990645 -16623.2 -16382.2 -16204.9
  89 88.5 2.28373 0.000991202 -16485.1 -16453.4 -16214.7
  90 89.5 2.27312 0.000986595 -16310.6 -16247.7 -16337.7
  91 90.5 2.27208 0.000986144 -16449.5 -16239 -16368.1
  92 91.5 2.27282 0.000986469 -16450.9 -16381.2 -16281.5
  93 92.5 2.26896 0.000984791 -16374 -16374.6 -16263.9
  94 93.5 2.26869 0.000984675 -16406 -16445.1 -16354.9
  95 94.5 2.26374 0.000982527 -16429.5 -16375.9 -16398.4
  96 95.5 2.25852 0.000980262 -16689.4 -16288 -16460.3
  97 96.5 2.26553 0.000983304 -16418.9 -16290.6 -16393.3
  98 97.5 2.25768 0.000979896 -16468.5 -16455.3 -16369.4
  99 98.5 2.25606 0.000979194 -16424.4 -16628.5 -16405.3
  100 99.5 2.25814 0.000980095 -16427.7 -16610.4 -16453.1
  101 100.5 2.2536 0.000978126 -16443 -16690 -16450.7
  102 101.5 2.24822 0.000975788 -16484.8 -16558 -16506.3
  103 102.5 2.24993 0.000976533 -16575.5 -16422.5 -16429.4
  104 103.5 2.24478 0.000974296 -16602.1 -16488.5 -16494
  105 104.5 2.25599 0.000979163 -16585.9 -16671.4 -16504.5
  106 105.5 2.25119 0.000977078 -16510.2 -16583.5 -16462
  107 106.5 2.23803 0.000971366 -16493.3 -16542.9 -16567.5
  108 107.5 2.24665 0.000975109 -16540.9 -16651.5 -16500.4
  109 108.5 2.24548 0.000974599 -16604.3 -16572.7 -16497.1
  110 109.5 2.24438 0.000974123 -16625.3 -16547.2 -16547.9
  111 110.5 2.2356 0.000970311 -16530.8 -16529.8 -16560.3
  112 111.5 2.24201 0.000973095 -16362.1 -16411.2 -16541.4
  113 112.5 2.24666 0.000975114 -16471.4 -16453 -16505.2
  114 113.5 2.22864 0.000967293 -16462.4 -16448.2 -16656.9
  115 114.5 2.23248 0.000968959 -16652.5 -16584 -16595.9
  116 115.5 2.23847 0.000971557 -16430.6 -16618.1 -16539.1
  117 116.5 2.24005 0.000972243 -16632.5 -16659.6 -16541.4
  118 117.5 2.23352 0.000969408 -16586.3 -16681.3 -16610.3
  119 118.5 2.24019 0.000972306 -16675.5 -16639.4 -16536.6
  120 119.5 2.23592 0.000970451 -16651.8 -16481.3 -16611.6
  121 120.5 2.23714 0.000970983 -16688.2 -16455.6 -16559.5
  122 121.5 2.24608 0.000974862 -16528.5 -16497.7 -16486.5
  123 122.5 2.24342 0.000973708 -16733.7 -16497.9 -16633.6
  124 123.5 2.24884 0.000976061 -16550.3 -16521 -16413
  125 124.5 2.23842 0.000971536 -16511.1 -16603 -16605.6
  126 125.5 2.24549 0.000974604 -16521.3 -16610.5 -16501.6
  127 126.5 2.24337 0.000973685 -16547.3 -16455.4 -16525
  128 127.5 2.24248 0.0009733 -16409.5 -16501.9 -16574.4
  129 128.5 2.23898 0.00097178 -16595.1 -16558.9 -16508.2
  130 129.5 2.2344 0.00096979 -16546.8 -16654.3 -16606.7
  131 130.5 2.2395 0.000972007 -16378.7 -16531.3 -16544.7
  132 131.5 2.25016 0.000976634 -16446 -16619 -16535.6
  133 132.5 2.24425 0.000974066 -16643.7 -16649.9 -16525.2
  134 133.5 2.23958 0.000972038 -16590.2 -16710.8 -16559.1
  135 134.5 2.24511 0.00097444 -16678.8 -16624.1 -16438.6
  136 135.5 2.23203 0.000968762 -16669.2 -16772 -16657.4
  137 136.5 2.23243 0.000968937 -16589.3 -16825.6 -16634.4
  138 137.5 2.22732 0.000966717 -16625.4 -16757.1 -16614.1
  139 138.5 2.22962 0.000967719 -16655.4 -16751.5 -16607.2
  140 139.5 2.23236 0.000968908 -16707.7 -16727.1 -16600.3
  141 140.5 2.22022 0.000963638 -16701 -16650.7 -16689.2
  142 141.5 2.22179 0.000964318 -16696.9 -16742.8 -16750.3
  143 142.5 2.22395 0.000965255 -16572.1 -16695.8 -16646.1
  144 143.5 2.22107 0.000964004 -16502.2 -16809.7 -16648.2
  145 144.5 2.22518 0.000965792 -16617.2 -16734.7 -16676.7
  146 145.5 2.22024 0.000963644 -16460.7 -16650.8 -16751.1
  147 146.5 2.2287 0.000967319 -16347.1 -16668.5 -16603.9
  148 147.5 2.23552 0.000970276 -16508.9 -16667 -16597.4
  149 148.5 2.24148 0.000972866 -16382.3 -16544.1 -16509.6
  150 149.5 2.23847 0.000971558 -16461.5 -16487.3 -16575.4
  151 150.5 2.23716 0.000970991 -16475.7 -16521.5 -16601.4
  152 151.5 2.24027 0.000972338 -16440.1 -16488.1 -16543.9
  153 152.5 2.24309 0.000973564 -16512.2 -16554.1 -16538.4
  154 153.5 2.24278 0.00097343 -16518.9 -16552.8 -16512
  155 154.5 2.24573 0.000974708 -16444.2 -16648.4 -16587.7
  156 155.5 2.24088 0.000972606 -16260.2 -16391.6 -16505.9
  157 156.5 2.2528 0.000977779 -16229.8 -16376.2 -16393.5
  158 157.5 2.25684 0.000979532 -16278.6 -16399.1 -16410.4
  159 158.5 2.25335 0.000978016 -16348.6 -16454.2 -16527.1
  160 159.5 2.25616 0.000979234 -16370.2 -16431 -16402.5
  161 160.5 2.25831 0.00098017 -16451 -16550.9 -16472.1
  162 161.5 2.25303 0.000977876 -16405.3 -16446.7 -16448.8
  163 162.5 2.25254 0.000977667 -16483.3 -16428.8 -16465.5
  164 163.5 2.25498 0.000978722 -16415.9 -16549.3 -16470.3
  165 164.5 2.25612 0.000979219 -16324.3 -16495.7 -16509.1
  166 165.5 2.24617 0.000974898 -16278.6 -16585.4 -16475.3
  167 166.5 2.24878 0.000976035 -16277.9 -16634.4 -16483.6
  168 167.5 2.24423 0.00097406 -16425 -16565.6 -16540.4
  169 168.5 2.2466 0.000975085 -16345.2 -16583.5 -16445.7
  170 169.5 2.23274 0.000969072 -16491.9 -16439.9 -16598.3
  171 170.5 2.23431 0.000969753 -16489.8 -16612.7 -16601.6
  172 171.5 2.23689 0.000970871 -16379.9 -16416.5 -16554.8
  173 172.5 2.2395 0.000972003 -16466 -16622.7 -16557.8
  174 173.5 2.23516 0.000970122 -16490.3 -16506.8 -16631.4
  175 174.5 2.23545 0.000970246 -16455.2 -16414.1 -16531.5
  176 175.5 2.23358 0.000969435 -16565.6 -16474.7 -16633.8
  177 176.5 2.24067 0.000972513 -16642.8 -16545.5 -16519.4
  178 177.5 2.24687 0.000975205 -16541.2 -16514.7 -16477.7
  179 178.5 2.24666 0.000975112 -16490.8 -16637.3 -16515.9
  180 179.5 2.25301 0.00097787 -16445.8 -16663.5 -16410.3
  181 180.5 2.25499 0.000978729 -16443.3 -16639.9 -16436.5
  182 181.5 2.24185 0.000973024 -16375.7 -16542.8 -16607.2
  183 182.5 2.25059 0.000976819 -16483.3 -16638.6 -16492.5
  184 183.5 2.25038 0.000976727 -16359.4 -16440.5 -16437.2
  185 184.5 2.25689 0.000979551 -16297.2 -16439.2 -16389.4
  186 185.5 2.25322 0.00097796 -16340.5 -16610 -16425.6
  187 186.5 2.26601 0.00098351 -16191.5 -16453.2 -16294
  188 187.5 2.26271 0.000982077 -16251.8 -16584.5 -16387.3
  189 188.5 2.26974 0.000985129 -16365.8 -16494 -16304.2
  190 189.5 2.2696 0.000985069 -16268 -16414.8 -16220.9
  191 190.5 2.26769 0.000984241 -16304 -16658.2 -16289.7
  192 191.5 2.29078 0.000994262 -16148.1 -16333.2 -16054.3
  193 192.5 2.29735 0.000997115 -16134.5 -16202.9 -15928.7
  194 193.5 2.31099 0.00100303 -16221.5 -16287.2 -15788
  195 194.5 2.31438 0.00100451 -16216.3 -16107.6 -15702.7
  196 195.5 2.33351 0.00101281 -16140.7 -15998.3 -15512.2
  197 196.5 2.36759 0.0010276 -15973 -15871.4 -15135.5
  198 197.5 2.41662 0.00104888 -15619.7 -15664.9 -14582
  199 198.5 2.48303 0.0010777 -15430.7 -15380.2 -13985.7
  200 199.5 2.56421 0.00111294 -15222.8 -15030.7 -13317.7
  201 200.5 2.67628 0.00116158 -14686.9 -14519 -12420
  202 201.5 2.83338 0.00122976 -13924 -13828.4 -11305.4
  203 202.5 3.03899 0.00131901 -13227.9 -12975.7 -10049.7
  204 203.5 3.33537 0.00144764 -12179.6 -12218 -8480.91
  205 204.5 3.70093 0.00160631 -11054.3 -11010.7 -6993.16
  206 205.5 4.1945 0.00182053 -9719.77 -9800.13 -5398.54
  207 206.5 4.82203 0.00209289 -8277.06 -8320.19 -3950.94
  208 207.5 5.63741 0.00244679 -6758.01 -6723.38 -2592.78
  209 208.5 6.6258 0.00287578 -5367.28 -5355.35 -1448.73
  210 209.5 7.8478 0.00340616 -3851.73 -3921.52 -510.071
  211 210.5 9.27328 0.00402486 -2457.29 -2490.71 -20.9222
  212 211.5 10.9039 0.00473261 -1265.23 -1277.41 400.763
  213 212.5 12.7363 0.0055279 -244.088 -277.835 691.251
  214 213.5 14.7205 0.00638912 710.089 845.26 836.776
  215 214.5 16.7534 0.00727145 1675.96 1558.83 935.86
  216 215.5 18.8388 0.00817655 2356.82 2350.98 1158.31
  217 216.5 20.9397 0.0090884 3250.42 3237.4 1329.45
  218 217.5 22.973 0.00997094 4325.74 4303.47 1521.08
  219 218.5 24.9913 0.0108469 5574.84 5564.28 1747.36
  220 219.5 26.933 0.0116897 6901.29 6882.1 1793.91
  221 220.5 28.8018 0.0125008 8120.21 8029.32 1281.93
  222 221.5 30.4478 0.0132152 8802.49 8817.83 486.184
  223 222.5 31.8849 0.0138389 9000.12 8934.68 -549.673
  224 223.5 33.0835 0.0143592 8399.25 8377.52 -1710.75
  225 224.5 34.0053 0.0147593 7356.27 7320.93 -2847.38
  226 225.5 34.7017 0.0150615 6107.59 6014.02 -3524.19
  227 226.5 35.2511 0.0153 4678.46 4700.26 -3807.77
  228 227.5 35.6142 0.0154576 3350.93 3380.19 -3921.11
  229 228.5 35.8774 0.0155718 2322.01 2272.6 -3662.99
  230 229.5 36.0729 0.0156566 1467.04 1468.45 -3412.7
  231 230.5 36.2128 0.0157174 751.138 760.049 -2991.55
  232 231.5 36.2844 0.0157484 266.212 280.137 -2675.2
  233 232.5 36.3882 0.0157935 -96.6693 25.5326 -2312.32
  234 233.5 36.4097 0.0158028 -360.036 -269.74 -2136.73
  235 234.5 36.4562 0.015823 -528.859 -571.337 -1794.04
  236 235.5 36.5022 0.015843 -678.243 -751.947 -1699.29
  237 236.5 36.4787 0.0158328 -701.231 -785.909 -1503.92
  238 237.5 36.5257 0.0158532 -795.432 -945.818 -1356.41
  239 238.5 36.5458 0.0158619 -931.075 -907.45 -1277.22
  240 239.5 36.5172 0.0158495 -899.293 -906.191 -1205.75
  241 240.5 36.5517 0.0158645 -931.469 -818.786 -1164.2
  242 241.5 36.5377 0.0158584 -930.152 -866.102 -1061.08
  243 242.5 36.5595 0.0158678 -1018.41 -1066.04 -1120.63
  244 243.5 36.5237 0.0158523 -919.97 -1050.23 -1107.73
  245 244.5 36.5705 0.0158726 -975.158 -962.359 -968.45
  246 245.5 36.5433 0.0158608 -1035.94 -954.283 -1069.45
  247 246.5 36.5682 0.0158716 -890.657 -965.267 -1005.21
  248 247.5 36.5262 0.0158534 -907.128 -1054.03 -1057.22
  249 248.5 36.5405 0.0158596 -947.449 -957.708 -945.137
  250 249.5 36.5824 0.0158778 -977.372 -979.832 -994.777
  251 250.5 36.5403 0.0158595 -1051.94 -1046.94 -1087.76
  252 251.5 36.5629 0.0158693 -937.583 -1007.34 -972.311
  253 252.5 36.5359 0.0158576 -999.515 -995.312 -969.62
  254 253.5 36.5777 0.0158757 -1026.26 -952.185 -1033.34
  255 254.5 36.5562 0.0158664 -1027.27 -1014 -1013.52
  256 255.5 36.5349 0.0158572 -1047.5 -925.597 -1045.73
  257 256.5 36.5488 0.0158632 -845.036 -731.306 -886.915
  258 257.5 36.5458 0.0158619 -918.258 -889.292 -1020.45
  259 258.5 36.563 0.0158693 -979.864 -996.429 -1050.94
  260 259.5 36.533 0.0158563 -883.125 -936.373 -998.645
  261 260.5 36.5415 0.01586 -962.439 -1056.07 -986.372
  262 261.5 36.5746 0.0158744 -1070.53 -1062.31 -963.193
  263 262.5 36.561 0.0158685 -1028.75 -1072.99 -1015.25
  264 263.5 36.5519 0.0158645 -1047.79 -1046.43 -1026.31
  265 264.5 36.5296 0.0158549 -1075.1 -965.092 -980.882
  266 265.5 36.5892 0.0158807 -882.444 -974.055 -953.124
  267 266.5 36.5621 0.015869 -965.245 -1006.46 -1019.23
  268 267.5 36.5303 0.0158552 -989.546 -943.029 -1020.51
  269 268.5 36.535 0.0158572 -954.559 -956.947 -1000.38
  270 269.5 36.6105 0.01589 -981.717 -961.238 -975.568
  271 270.5 36.5265 0.0158535 -1039.28 -1034.16 -1018.06
  272 271.5 36.5505 0.0158639 -1044.51 -992.624 -1003.04
  273 272.5 36.5694 0.0158721 -926.595 -833.722 -964.858
  274 273.5 36.5558 0.0158662 -1050.98 -885.032 -1031.03
  275 274.5 36.5567 0.0158666 -1075.61 -890.83 -1007.31
  276 275.5 36.5789 0.0158763 -998.668 -884.115 -1001.97
  277 276.5 36.5529 0.015865 -914.31 -906.763 -1009.83
  278 277.5 36.5488 0.0158632 -901.26 -958.127 -1010.74
  279 278.5 36.5641 0.0158698 -882.295 -795.356 -986.127
  280 279.5 36.5763 0.0158751 -1037.53 -928.208 -943.673
  281 280.5 36.5513 0.0158643 -1127.52 -1042.87 -1065.32
  282 281.5 36.5982 0.0158846 -1003.96 -915.719 -982.491
  283 282.5 36.5432 0.0158608 -978.48 -1025.37 -1001
  284 283.5 36.55 0.0158637 -1103.33 -940.98 -983.749
  285 284.5 36.5744 0.0158743 -991.731 -941.661 -1039.65
  286 285.5 36.5835 0.0158782 -921.215 -940.901 -1007.22
  287 286.5 36.5072 0.0158451 -874.363 -938.111 -986.608
  288 287.5 36.5737 0.015874 -891.435 -1020.55 -979.267
  289 288.5 36.6027 0.0158866 -1051.29 -1036.55 -1033.83
  290 289.5 36.5321 0.0158559 -1083.62 -1066.61 -1050.93
  291 290.5 36.5419 0.0158602 -1020.73 -1026.52 -1011.67
  292 291.5 36.5908 0.0158814 -990.605 -951.862 -948.001
  293 292.5 36.5626 0.0158692 -980.097 -1014.68 -970.172
  294 293.5 36.5411 0.0158599 -891.905 -1124.91 -1041.86
  295 294.5 36.55 0.0158637 -953.641 -972.423 -1024.38
  296 295.5 36.5422 0.0158603 -932.169 -993.305 -972.64
  297 296.5 36.5474 0.0158626 -835.888 -973.529 -965.464
  298 297.5 36.5512 0.0158642 -938.451 -986.619 -1021.59
  299 298.5 36.5336 0.0158566 -1076.9 -1024.41 -981.937
  300 299.5 36.5598 0.015868 -1097.16 -1123.92 -1030.04
  301 300.5 36.5248 0.0158528 -1069.03 -1028.18 -1015.19
  302 301.5 36.5314 0.0158557 -1075.47 -1077.31 -982.469
  303 302.5 36.5645 0.01587 -1012.19 -1047.29 -932.162
  304 303.5 36.5464 0.0158622 -990.296 -989.015 -1012.34
  305 304.5 36.5099 0.0158463 -882.804 -1004.52 -1012.56
  306 305.5 36.5228 0.0158519 -981.413 -1122.44 -1026.98
  307 306.5 36.5967 0.015884 -957.688 -1087.38 -923.554
  308 307.5 36.5032 0.0158434 -989.848 -1049.55 -977.344
  309 308.5 36.5197 0.0158505 -1142.17 -1018.38 -1023.06
  310 309.5 36.5719 0.0158732 -1013.56 -1060.36 -1005.24
  311 310.5 36.5481 0.0158629 -954.308 -1089.83 -957.509
  312 311.5 36.4819 0.0158342 -1024.15 -961.388 -1013.6
  313 312.5 36.5652 0.0158703 -895.819 -903.142 -1028.05
  314 313.5 36.5703 0.0158725 -933.372 -947.315 -1032.91
  315 314.5 36.4934 0.0158392 -879.842 -901.981 -934.444
  316 315.5 36.5188 0.0158502 -865.619 -938.14 -1042.41
  317 316.5 36.5725 0.0158735 -869.484 -893.327 -985.409
