# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11027.000000000005
  407 406.5 30.9505 0.0134334 -1057.84 -1042.37 -977.043
  408 407.5 30.955 0.0134353 -1011.72 -1042.18 -915.098
  409 408.5 30.9096 0.0134156 -1059.54 -1026.92 -965.215
  410 409.5 30.9043 0.0134133 -1043.58 -1001.93 -958.677
  411 410.5 30.896 0.0134097 -1032.56 -1013.76 -960.014
  412 411.5 30.8934 0.0134086 -1068.35 -1050.64 -904.89
  413 412.5 30.8991 0.013411 -1071.46 -1087.29 -943.189
  414 413.5 30.887 0.0134058 -1020.03 -1031.53 -970.823
  415 414.5 30.8486 0.0133891 -871.706 -996.346 -941.724
  416 415.5 30.8819 0.0134036 -1021.88 -1068.2 -984.302
  417 416.5 30.8766 0.0134013 -1053.15 -1092.91 -966.214
  418 417.5 30.8439 0.0133871 -1056.41 -1019.41 -971.046
  419 418.5 30.8795 0.0134026 -1000.68 -985.472 -972.082
  420 419.5 30.8792 0.0134024 -997.739 -892.815 -960.441
  421 420.5 30.8547 0.0133918 -1021.79 -989.585 -943.285
  422 421.5 30.8695 0.0133982 -1107.42 -1033.26 -983.307
  423 422.5 30.8732 0.0133998 -1104.44 -1020.14 -1008.16
  424 423.5 30.875 0.0134006 -1019.51 -906.471 -947.496
  425 424.5 30.8861 0.0134054 -1005.96 -1033.35 -958.261
  426 425.5 30.8673 0.0133973 -1079.32 -1066.74 -1017.47
  427 426.5 30.895 0.0134093 -1053.09 -995.031 -1012.38
  428 427.5 30.9014 0.0134121 -954.323 -960.559 -944.979
  429 428.5 30.8744 0.0134003 -1003.11 -962.011 -980.011
  430 429.5 30.8944 0.013409 -886.997 -947.249 -966.743
  431 430.5 30.9092 0.0134154 -900.034 -897.417 -1034.74
  432 431.5 30.9142 0.0134176 -906.251 -1014.14 -950.34
  433 432.5 30.9143 0.0134177 -993.798 -1013.28 -939.452
  434 433.5 30.9185 0.0134195 -1006.25 -1098.95 -1075.95
  435 434.5 30.9054 0.0134138 -1045.51 -959.648 -1041.27
  436 435.5 30.9627 0.0134387 -955.497 -907.367 -942.802
  437 436.5 30.9366 0.0134273 -964.905 -957.362 -942.87
  438 437.5 30.9267 0.0134231 -875.035 -1003.07 -966.44
  439 438.5 30.9287 0.0134239 -961.332 -1004.5 -1048.54
  440 439.5 30.9102 0.0134159 -1012.32 -1004.87 -1030.32
  441 440.5 30.9267 0.013423 -885.387 -1040.71 -910.412
  442 441.5 30.9175 0.0134191 -1037.73 -1018.54 -1011.54
  443 442.5 30.9206 0.0134204 -1033.38 -1083.37 -1034.78
  444 443.5 30.9206 0.0134204 -978.238 -1082.75 -998.749
  445 444.5 30.9124 0.0134168 -828.606 -1008.78 -928.66
  446 445.5 30.8827 0.0134039 -952.085 -1027.77 -1026.78
  447 446.5 30.9191 0.0134197 -963.145 -990.492 -951.752
  448 447.5 30.8911 0.0134076 -944.603 -1023.2 -1035.06
  449 448.5 30.8938 0.0134088 -880.028 -993.022 -934.605
  450 449.5 30.8719 0.0133993 -953.811 -968.043 -1013.79
  451 450.5 30.9037 0.013413 -987.862 -1026.84 -982.336
  452 451.5 30.8906 0.0134074 -902.187 -909.634 -962.476
  453 452.5 30.8791 0.0134024 -979.064 -917.87 -981.103
  454 453.5 30.8752 0.0134007 -1007.05 -978.176 -1020.91
  455 454.5 30.8682 0.0133977 -996.214 -1095.06 -989.341
  456 455.5 30.9078 0.0134148 -1021.85 -1043.9 -993.748
  457 456.5 30.8856 0.0134052 -989.984 -1061.42 -961.551
  458 457.5 30.8594 0.0133938 -1087.76 -1028.86 -964.052
  459 458.5 30.8707 0.0133987 -1093.49 -1086.12 -1037.03
  460 459.5 30.8916 0.0134078 -949.063 -1034.87 -958.642
  461 460.5 30.8586 0.0133935 -910.29 -1009.63 -962.972
  462 461.5 30.8649 0.0133962 -916.679 -934.22 -997.796
  463 462.5 30.8681 0.0133976 -932.883 -987.326 -1012.59
  464 463.5 30.873 0.0133998 -1046.87 -982.3 -975.727
  465 464.5 30.863 0.0133954 -1083.47 -1052.57 -992.899
  466 465.5 30.8708 0.0133988 -1018.15 -1059.44 -981.885
  467 466.5 30.8673 0.0133973 -1025.96 -997.48 -1001
  468 467.5 30.8651 0.0133963 -941.91 -983.018 -989.153
  469 468.5 30.8633 0.0133955 -920.467 -845.473 -955.697
  470 469.5 30.8523 0.0133908 -964.392 -1030.18 -1018.62
  471 470.5 30.8311 0.0133815 -1021.54 -971.304 -1007.09
  472 471.5 30.8577 0.0133931 -1024.68 -938.861 -1016.97
  473 472.5 30.8283 0.0133803 -916.85 -923.463 -1023.34
  474 473.5 30.8381 0.0133846 -913.04 -892.561 -1053.39
  475 474.5 30.8059 0.0133706 -915.437 -910.859 -1015.48
  476 475.5 30.8387 0.0133848 -853.711 -886.423 -1011.72
  477 476.5 30.8199 0.0133767 -848.419 -922.436 -1052.94
  478 477.5 30.7883 0.013363 -845.967 -807.992 -1123.74
  479 478.5 30.7677 0.013354 -861.025 -860.328 -1131.23
  480 479.5 30.82 0.0133767 -824.249 -796.624 -1043.93
30000000 480 11026.999999999995
  1 0.5 30.7926 0.0133649 -501.371 -703.536 -1483.42
  2 1.5 30.7219 0.0133341 -412.923 -517.721 -1586.54
  3 2.5 30.6114 0.0132862 -303.447 -351.76 -1630.03
  4 3.5 30.4845 0.0132311 -264.649 -143.788 -1700.9
  5 4.5 30.3433 0.0131698 15.5487 34.6178 -1942.38
  6 5.5 30.1195 0.0130727 127.972 138.871 -2074.78
  7 6.5 29.888 0.0129722 352.883 376.81 -2121.61
  8 7.5 29.5847 0.0128406 667.022 808.137 -2192.9
  9 8.5 29.1733 0.012662 1119.69 1068.37 -2389.44
  10 9.5 28.6397 0.0124304 1499.23 1477.94 -2358.28
  11 10.5 28.0012 0.0121533 1868.19 1876.37 -2299.81
  12 11.5 27.2113 0.0118105 2272.9 2244.85 -2169.54
  13 12.5 26.2051 0.0113737 2629.72 2555.09 -1931.03
  14 13.5 24.9521 0.0108299 2937.09 2917.52 -1642.14
  15 14.5 23.5527 0.0102225 3143.72 3066 -1283.91
  16 15.5 21.9388 0.00952204 3240.77 3086.27 -782.387
  17 16.5 20.1124 0.00872935 3064.9 3026.98 -244.376
  18 17.5 18.1606 0.00788221 2758.72 2696.86 -25.3183
  19 18.5 16.1862 0.00702527 2354.2 2451.38 375.949
  20 19.5 14.2378 0.0061796 1906.95 1828.6 585.849
  21 20.5 12.3733 0.00537037 1211.49 1135.49 760.736
  22 21.5 10.6159 0.00460759 336.095 340.265 692.539
  23 22.5 9.04638 0.00392638 -645.3 -651.7 476.452
  24 23.5 7.68567 0.00333579 -1533.18 -1703.42 225.188
  25 24.5 6.46766 0.00280715 -2795.79 -2923.45 -442.021
  26 25.5 5.4632 0.00237118 -4146.31 -4213.71 -1124.9
  27 26.5 4.61766 0.00200419 -5775.29 -5823.59 -2222.87
  28 27.5 3.94091 0.00171046 -7346.92 -7483.31 -3647.11
  29 28.5 3.39556 0.00147377 -9102.29 -9024.16 -5169.48
  30 29.5 2.97479 0.00129114 -10606.6 -10609.9 -6760.89
  31 30.5 2.64984 0.0011501 -12232 -12240 -8639.54
  32 31.5 2.41443 0.00104793 -13566.1 -13412.9 -10202.9
  33 32.5 2.23869 0.000971655 -14547.3 -14522 -11732.7
  34 33.5 2.11361 0.000917364 -15482.1 -15215.9 -12917.5
  35 34.5 2.00527 0.000870343 -16007.9 -15898.3 -14122.1
  36 35.5 1.94452 0.000843977 -16417.1 -16489.4 -14950
  37 36.5 1.90403 0.000826403 -16668 -16624.9 -15454.3
  38 37.5 1.8631 0.000808635 -16999.9 -16924.4 -15954.6
  39 38.5 1.83286 0.000795513 -17073.8 -17057 -16420.2
  40 39.5 1.81825 0.000789172 -17311.7 -17114.4 -16761.6
  41 40.5 1.81424 0.000787432 -17317.7 -17205.7 -16714.3
  42 41.5 1.79368 0.000778508 -17137.1 -17342.7 -17003.1
  43 42.5 1.78751 0.000775829 -17290.2 -17378.8 -17151.9
  44 43.5 1.77945 0.000772331 -17276.9 -17320.1 -17164.8
  45 44.5 1.76565 0.000766342 -17308.2 -17355.7 -17417.8
  46 45.5 1.76403 0.000765636 -17397.7 -17448.4 -17500.4
  47 46.5 1.75748 0.000762796 -17485.7 -17360.1 -17440
  48 47.5 1.75956 0.0007637 -17512.1 -17361.2 -17540.7
  49 48.5 1.76009 0.000763927 -17233.7 -17289.7 -17453.7
  50 49.5 1.75489 0.000761669 -17339.7 -17438.5 -17530.2
  51 50.5 1.75369 0.00076115 -17210.3 -17371 -17607.2
  52 51.5 1.76219 0.00076484 -17273.4 -17693.8 -17495.2
  53 52.5 1.76184 0.000764687 -17442.3 -17532.9 -17457.6
  54 53.5 1.76593 0.000766463 -17269.4 -17538.6 -17465.1
  55 54.5 1.76512 0.000766112 -17304.5 -17432.4 -17445.7
  56 55.5 1.7695 0.000768013 -17379.5 -17247.6 -17477
  57 56.5 1.78151 0.000773225 -17226.1 -17199.8 -17363.2
  58 57.5 1.78295 0.000773852 -17205.6 -17257.7 -17291.7
  59 58.5 1.78235 0.000773589 -17422.4 -17382.3 -17252.4
  60 59.5 1.77498 0.000770391 -17295.5 -17449.9 -17376.2
  61 60.5 1.77751 0.00077149 -17284.2 -17339.3 -17360.3
  62 61.5 1.77502 0.000770406 -17513.5 -17403.4 -17442.4
  63 62.5 1.77859 0.000771957 -17282.1 -17500.7 -17323.1
  64 63.5 1.77627 0.000770951 -17437.7 -17543.1 -17367.8
  65 64.5 1.7807 0.000772875 -17423.7 -17650.7 -17335.8
  66 65.5 1.77799 0.000771695 -17339.1 -17517.8 -17272.9
  67 66.5 1.78319 0.000773954 -17489.8 -17623.2 -17297.8
  68 67.5 1.77231 0.000769234 -17426 -17438.2 -17419.9
  69 68.5 1.77118 0.000768743 -17370.5 -17613.8 -17434
  70 69.5 1.77259 0.000769353 -17348.5 -17375.2 -17411.2
  71 70.5 1.77415 0.000770031 -17492.5 -17490.6 -17446
  72 71.5 1.76859 0.000767618 -17528 -17284.3 -17411.9
  73 72.5 1.76927 0.000767913 -17506.4 -17415.5 -17378.9
  74 73.5 1.76522 0.000766153 -17509.7 -17452.9 -17453
  75 74.5 1.75425 0.000761392 -17543.9 -17437.9 -17650.8
  76 75.5 1.75627 0.000762271 -17327.7 -17401.5 -17578.6
  77 76.5 1.76586 0.000766432 -17507.3 -17590.1 -17443.2
  78 77.5 1.76168 0.00076462 -17548.6 -17670.5 -17474.7
  79 78.5 1.75465 0.000761566 -17447.6 -17570.5 -17557.8
  80 79.5 1.75748 0.000762796 -17404.5 -17516.5 -17533.6
  81 80.5 1.75792 0.000762985 -17395.7 -17500.2 -17577.5
  82 81.5 1.75538 0.000761885 -17547.7 -17600.8 -17540.2
  83 82.5 1.75883 0.000763382 -17514 -17324.4 -17563.1
  84 83.5 1.75204 0.000760435 -17566.2 -17261.5 -17635.5
  85 84.5 1.75553 0.000761948 -17508.6 -17302.2 -17587.1
  86 85.5 1.75927 0.000763574 -17508.9 -17335.7 -17507
  87 86.5 1.75906 0.000763482 -17570.6 -17497.9 -17432.5
  88 87.5 1.75455 0.000761522 -17555.4 -17544 -17564.1
  89 88.5 1.75818 0.000763099 -17437.2 -17629.3 -17513.8
  90 89.5 1.75455 0.000761522 -17380.4 -17529.1 -17633.2
  91 90.5 1.75095 0.000759959 -17477.6 -17411.1 -17652.7
  92 91.5 1.75307 0.00076088 -17126 -17323.1 -17629.1
  93 92.5 1.75792 0.000762985 -17037.2 -17317.2 -17474.1
  94 93.5 1.77089 0.000768614 -17291.5 -17309.7 -17453.8
  95 94.5 1.77464 0.000770243 -17168.2 -17346.9 -17332.3
  96 95.5 1.76857 0.000767607 -17159 -17451.3 -17458.6
  97 96.5 1.77404 0.000769983 -17084.6 -17331.2 -17388
  98 97.5 1.78101 0.00077301 -17265 -17209.4 -17362.4
  99 98.5 1.78145 0.000773197 -16977.7 -17296.5 -17329.8
  100 99.5 1.77377 0.000769864 -17015.8 -17250.5 -17332.4
  101 100.5 1.77915 0.000772199 -17055.4 -17277.3 -17404.4
  102 101.5 1.77687 0.000771212 -17246.9 -17357.6 -17371.2
  103 102.5 1.78141 0.000773182 -17160.5 -17245.4 -17290.9
  104 103.5 1.78093 0.000772975 -17298.5 -17299.5 -17279.2
  105 104.5 1.78837 0.000776203 -17320.3 -17296.3 -17298
  106 105.5 1.78622 0.000775271 -17168.9 -17297.5 -17204.4
  107 106.5 1.7754 0.000770573 -17287.9 -17419.6 -17406.4
  108 107.5 1.77891 0.000772098 -17306 -17475.2 -17357
  109 108.5 1.7875 0.000775826 -17111.6 -17378.2 -17206.5
  110 109.5 1.78588 0.000775122 -17112.7 -17458.2 -17313
  111 110.5 1.78394 0.00077428 -17443.9 -17441.8 -17364.8
  112 111.5 1.78494 0.000774713 -17431.7 -17501.2 -17294.6
  113 112.5 1.78688 0.000775557 -17459.5 -17488.4 -17221.7
  114 113.5 1.78459 0.000774562 -17362.5 -17525.6 -17310.7
  115 114.5 1.77201 0.000769102 -17425.7 -17571.7 -17368
  116 115.5 1.77154 0.000768898 -17435.7 -17469 -17442.3
  117 116.5 1.77589 0.000770784 -17524.9 -17490.3 -17302
  118 117.5 1.76775 0.000767254 -17308.9 -17312.7 -17451
  119 118.5 1.76414 0.000765684 -17318.6 -17546.7 -17495.1
  120 119.5 1.76987 0.000768173 -17454.8 -17369.8 -17387.9
  121 120.5 1.7756 0.000770661 -17404.9 -17469 -17414.5
  122 121.5 1.76237 0.000764917 -17244.5 -17522.6 -17462.8
  123 122.5 1.76759 0.000767185 -17405.4 -17344.7 -17447.6
  124 123.5 1.7697 0.0007681 -17395.4 -17341.4 -17433.4
  125 124.5 1.771 0.000768661 -17570.8 -17310 -17404.5
  126 125.5 1.77389 0.000769917 -17457.4 -17276 -17390.2
  127 126.5 1.77561 0.000770665 -17422.3 -17258.9 -17322.9
  128 127.5 1.77491 0.000770361 -17552.5 -17383.2 -17421.6
  129 128.5 1.77502 0.000770407 -17371 -17461.7 -17419.2
  130 129.5 1.7791 0.000772179 -17359.7 -17458.7 -17308.7
  131 130.5 1.78144 0.000773195 -17424.6 -17326.6 -17268.4
  132 131.5 1.79566 0.000779368 -17543.5 -17397.8 -17181.7
  133 132.5 1.78531 0.000774874 -17393.8 -17397.3 -17298.6
  134 133.5 1.77418 0.000770042 -17481.4 -17305.2 -17446.2
  135 134.5 1.76678 0.000766832 -17385.2 -17060 -17392.9
  136 135.5 1.77676 0.000771163 -17331.4 -17424.8 -17393.7
  137 136.5 1.77551 0.00077062 -17536.9 -17303.3 -17361.9
  138 137.5 1.78103 0.000773018 -17517.7 -17468.2 -17271.2
  139 138.5 1.78287 0.000773816 -17443.1 -17398.2 -17231.2
  140 139.5 1.77907 0.000772167 -17298.1 -17255 -17385.3
  141 140.5 1.76997 0.000768214 -17488.4 -17342.9 -17491.9
  142 141.5 1.78323 0.00077397 -17218.7 -17300.7 -17252.9
  143 142.5 1.78741 0.000775786 -17441 -17195 -17256.5
  144 143.5 1.77854 0.000771936 -17445.1 -17158 -17352.9
  145 144.5 1.77006 0.000768255 -17352.5 -17254.6 -17383
  146 145.5 1.77345 0.000769727 -17429.7 -17303.5 -17320.4
  147 146.5 1.7715 0.00076888 -17370 -17420.9 -17401.4
  148 147.5 1.7695 0.000768013 -17412.5 -17288.2 -17499.6
  149 148.5 1.77783 0.000771629 -17368.3 -17458.7 -17256.9
  150 149.5 1.78709 0.000775646 -17380.6 -17395.7 -17201.5
  151 150.5 1.78479 0.000774648 -17280.5 -17172.8 -17259.5
  152 151.5 1.78102 0.000773012 -17517.3 -17219.9 -17302.2
  153 152.5 1.7891 0.000776518 -17344.4 -17251.4 -17185.7
  154 153.5 1.8001 0.000781292 -17367.1 -17205.8 -17023.9
  155 154.5 1.81179 0.000786368 -17264.3 -17056.4 -16865.1
  156 155.5 1.81858 0.000789314 -17259.3 -17008.6 -16755.5
  157 156.5 1.81438 0.000787493 -17210.4 -17165.2 -16743.6
  158 157.5 1.8275 0.000793187 -16968.3 -17181.2 -16536.4
  159 158.5 1.84488 0.000800727 -16703.7 -16997.1 -16202.8
  160 159.5 1.86393 0.000808997 -16851.1 -16928 -16013.5
  161 160.5 1.90936 0.000828716 -16639.1 -16770.7 -15386.1
  162 161.5 1.96906 0.000854627 -16140.1 -16301.2 -14619
  163 162.5 2.04591 0.000887983 -15780 -15813.5 -13664.2
  164 163.5 2.14314 0.000930184 -15306.6 -15326.3 -12644.4
  165 164.5 2.29498 0.000996086 -14471.6 -14459.1 -11161.2
  166 165.5 2.50077 0.0010854 -13262 -13369.9 -9513.66
  167 166.5 2.7774 0.00120547 -12051.8 -12012.2 -7716.79
  168 167.5 3.17528 0.00137816 -10539.4 -10566 -5700.6
  169 168.5 3.70844 0.00160957 -8964.75 -8890.87 -3747.55
  170 169.5 4.41146 0.0019147 -6934.17 -6942.57 -1953.48
  171 170.5 5.31066 0.00230497 -5171.83 -5158.56 -623.483
  172 171.5 6.43736 0.00279399 -3292.56 -3342.51 497.103
  173 172.5 7.78071 0.00337704 -1761.05 -1796.42 1000.66
  174 173.5 9.35189 0.00405898 -361.818 -322.27 1239.94
  175 174.5 11.0777 0.00480805 834.648 838.045 1175.27
  176 175.5 12.9601 0.00562505 1794.09 1777.39 975.128
  177 176.5 14.9039 0.00646872 2459.07 2492.18 520.395
  178 177.5 16.8368 0.00730765 2880.64 2896.44 46.9947
  179 178.5 18.7164 0.00812343 3129.9 3096.57 -421.235
  180 179.5 20.464 0.00888195 3168.23 3120.46 -899.074
  181 180.5 22.0444 0.00956789 3051.73 3022.33 -1358.78
  182 181.5 23.5236 0.0102099 2833.49 2801.18 -1652.4
  183 182.5 24.7605 0.0107467 2588.12 2527.19 -1886.55
  184 183.5 25.8759 0.0112309 2215.96 2268.91 -2010.44
  185 184.5 26.8376 0.0116483 1889.34 1863.39 -2161.05
  186 185.5 27.6093 0.0119832 1498.65 1470.84 -2152.34
  187 186.5 28.283 0.0122756 1109.46 1187.31 -2165.11
  188 187.5 28.7912 0.0124962 843.161 866.162 -2207.25
  189 188.5 29.2471 0.012694 525.796 579.636 -2035.03
  190 189.5 29.6508 0.0128693 301.289 325.485 -1914.65
  191 190.5 29.9284 0.0129898 95.5108 31.0338 -1842.45
  192 191.5 30.1269 0.0130759 -72.8461 -140.086 -1823.88
  193 192.5 30.3171 0.0131585 -315.982 -344.221 -1632.31
  194 193.5 30.5365 0.0132537 -385.372 -387.202 -1473.09
  195 194.5 30.6408 0.013299 -492.188 -602.715 -1448.2
  196 195.5 30.7457 0.0133445 -635.821 -627.423 -1313.82
  197 196.5 30.8653 0.0133964 -838.52 -848.736 -1271.81
  198 197.5 30.9744 0.0134437 -853.881 -966.38 -1173.09
  199 198.5 31.096 0.0134965 -1002.77 -985.715 -1053.35
  200 199.5 31.1227 0.0135081 -959.365 -982.866 -1027.71
  201 200.5 31.2442 0.0135608 -1123.04 -988.543 -999.646
  202 201.5 31.3347 0.0136002 -1120.35 -1068.73 -1026.8
  203 202.5 31.4047 0.0136305 -1014.1 -1037.52 -858.673
  204 203.5 31.5401 0.0136893 -1095.34 -1065.97 -789.297
  205 204.5 31.6349 0.0137304 -1091.18 -1114.3 -897.845
  206 205.5 31.6933 0.0137558 -1129.06 -1113.83 -848.651
  207 206.5 31.8301 0.0138152 -1081.72 -1061.6 -777.919
  208 207.5 31.9776 0.0138792 -1079.43 -1079.14 -765.205
  209 208.5 32.1014 0.0139329 -1065.69 -1102.65 -727.844
  210 209.5 32.1715 0.0139633 -1013.3 -1085.25 -822.536
  211 210.5 32.3601 0.0140452 -1054.07 -977.033 -687.013
  212 211.5 32.4934 0.014103 -1004.58 -941.589 -713.957
  213 212.5 32.6629 0.0141766 -991.295 -1012.42 -734.061
  214 213.5 32.7938 0.0142334 -1099.12 -1101.67 -784.186
  215 214.5 32.9859 0.0143168 -942.364 -883.928 -777.729
  216 215.5 33.1297 0.0143792 -998.196 -813.2 -770.519
  217 216.5 33.2861 0.0144471 -965.041 -794.703 -839.837
  218 217.5 33.4627 0.0145237 -707.518 -681.286 -830.029
  219 218.5 33.6444 0.0146026 -657.488 -712.081 -842.099
  220 219.5 33.7891 0.0146654 -635.479 -590.253 -810.835
  221 220.5 33.9537 0.0147369 -591.877 -575.7 -915.881
  222 221.5 34.1234 0.0148105 -692.612 -514.198 -986.353
  223 222.5 34.2676 0.0148731 -410.101 -488.464 -989.24
  224 223.5 34.3947 0.0149282 -407.708 -361.247 -932.91
  225 224.5 34.5814 0.0150093 -309.091 -364.656 -1111.97
  226 225.5 34.6864 0.0150548 -345.454 -361.781 -1077.45
  227 226.5 34.7767 0.015094 -283.177 -240.365 -964.995
  228 227.5 34.9481 0.0151685 -307.145 -326.398 -1041.55
  229 228.5 35.0543 0.0152145 -239.735 -251.816 -1141.88
  230 229.5 35.1166 0.0152416 -311.574 -360.604 -1028.23
  231 230.5 35.1947 0.0152755 -363.286 -410.314 -1092.8
  232 231.5 35.3316 0.0153349 -438.061 -440.595 -1155.84
  233 232.5 35.3601 0.0153473 -476.511 -587.789 -1094.49
  234 233.5 35.4126 0.01537 -419.825 -511.803 -984.408
  235 234.5 35.4994 0.0154077 -445.827 -562.362 -1114.71
  236 235.5 35.5535 0.0154312 -448.656 -537.745 -972.84
  237 236.5 35.5795 0.0154425 -587.49 -647.49 -1003.81
  238 237.5 35.6127 0.0154569 -587.176 -673.548 -1090.03
  239 238.5 35.6626 0.0154786 -579.188 -658.208 -1012.47
  240 239.5 35.6838 0.0154878 -622.25 -623.903 -919.943
  241 240.5 35.7105 0.0154994 -619.322 -684.278 -1018.7
  242 241.5 35.7522 0.0155174 -669.467 -644.904 -938.112
  243 242.5 35.7573 0.0155197 -722.626 -669.724 -946.752
  244 243.5 35.7932 0.0155352 -657.37 -703.652 -922.405
  245 244.5 35.82 0.0155469 -612.01 -653.448 -862.204
  246 245.5 35.8434 0.015557 -735.97 -682.453 -917.641
  247 246.5 35.8239 0.0155485 -854.87 -723.851 -950.174
  248 247.5 35.8608 0.0155646 -888.616 -878.067 -925.565
  249 248.5 35.9116 0.0155866 -799.489 -651.088 -895.92
  250 249.5 35.8527 0.0155611 -724.574 -664.344 -861.32
  251 250.5 35.8742 0.0155704 -770.229 -691.241 -937.363
  252 251.5 35.9135 0.0155875 -742.678 -723.118 -900.865
  253 252.5 35.9224 0.0155913 -778.786 -832.154 -813.894
  254 253.5 35.9284 0.0155939 -794.868 -709.271 -862.656
  255 254.5 35.9218 0.015591 -689.627 -753.362 -866.49
  256 255.5 35.8931 0.0155786 -695.843 -719.114 -903.014
  257 256.5 35.9564 0.0156061 -818.242 -877.806 -903.723
  258 257.5 35.9527 0.0156045 -853.997 -691.143 -828.227
  259 258.5 35.9339 0.0155963 -780.923 -690.759 -847.313
  260 259.5 35.93 0.0155946 -718.6 -718.555 -896.33
  261 260.5 35.9542 0.0156051 -644.152 -768.705 -901.839
  262 261.5 35.9248 0.0155924 -770.853 -798.964 -851.003
  263 262.5 35.9827 0.0156175 -762.51 -789.122 -814.759
  264 263.5 35.9737 0.0156136 -866.024 -883.126 -806.925
  265 264.5 35.9126 0.0155871 -847.525 -793.942 -903.426
  266 265.5 35.964 0.0156094 -870.287 -825.327 -901.382
  267 266.5 35.961 0.0156081 -828.036 -757.878 -857.991
  268 267.5 35.93 0.0155946 -897.558 -774.676 -825.634
  269 268.5 35.9345 0.0155966 -871.922 -691.979 -821.12
  270 269.5 35.9527 0.0156045 -770.847 -870.757 -935.607
  271 270.5 35.9487 0.0156027 -845.004 -806.83 -754.343
  272 271.5 35.9318 0.0155954 -919.676 -1041.53 -850.665
  273 272.5 35.9545 0.0156053 -955.875 -908.522 -828.45
  274 273.5 35.9626 0.0156088 -1001.78 -966.879 -904.929
  275 274.5 35.9348 0.0155967 -916.097 -854.136 -803.434
  276 275.5 35.9398 0.0155989 -847.923 -838.168 -861.411
  277 276.5 35.9408 0.0155993 -799.022 -783.92 -853.865
  278 277.5 35.9228 0.0155915 -829.483 -808.948 -886.706
  279 278.5 35.9393 0.0155986 -743.09 -770.238 -837.962
  280 279.5 35.9355 0.015597 -791.382 -821.309 -811.902
  281 280.5 35.936 0.0155972 -817.242 -746.505 -887.08
  282 281.5 35.9017 0.0155824 -800.595 -872.601 -863.743
  283 282.5 35.9221 0.0155912 -758.425 -724.33 -909
  284 283.5 35.9166 0.0155888 -761.798 -693.702 -725.826
  285 284.5 35.9332 0.015596 -834.237 -822.698 -893.838
  286 285.5 35.8766 0.0155714 -856.403 -773.891 -836.09
  287 286.5 35.9022 0.0155826 -905.06 -862.105 -825.01
  288 287.5 35.9131 0.0155873 -886.038 -803.528 -865.752
  289 288.5 35.8639 0.0155659 -874.297 -844.474 -876.964
  290 289.5 35.8981 0.0155808 -849.554 -944.878 -769.812
  291 290.5 35.9041 0.0155834 -760.415 -778.059 -824.994
  292 291.5 35.883 0.0155742 -863.619 -892.422 -843.051
  293 292.5 35.8322 0.0155522 -820.961 -948.56 -826.344
  294 293.5 35.896 0.0155799 -844.076 -859.417 -803.583
  295 294.5 35.8931 0.0155786 -957.176 -806.98 -877.825
  296 295.5 35.8394 0.0155553 -832.615 -797.46 -890.547
  297 296.5 35.867 0.0155673 -876.068 -736.979 -828.428
  298 297.5 35.9049 0.0155837 -799.401 -800.97 -796.812
  299 298.5 35.8627 0.0155654 -820.722 -800.985 -829.523
  300 299.5 35.8535 0.0155614 -777.372 -655.007 -842.838
  301 300.5 35.8763 0.0155713 -707.586 -719.619 -810.324
  302 301.5 35.8862 0.0155756 -778.261 -771.58 -846.538
  303 302.5 35.8428 0.0155568 -810.473 -876.153 -884.717
  304 303.5 35.8808 0.0155733 -803.822 -727.639 -832.752
  305 304.5 35.87 0.0155686 -815.883 -835.721 -883.122
  306 305.5 35.8253 0.0155492 -859.099 -850.337 -769.919
  307 306.5 35.8907 0.0155775 -925.181 -844.291 -815.916
  308 307.5 35.8657 0.0155667 -828.333 -889.462 -871.145
  309 308.5 35.8385 0.0155549 -861.047 -893.953 -858.353
  310 309.5 35.854 0.0155616 -830.783 -876.194 -849.019
  311 310.5 35.8513 0.0155605 -852.603 -888.294 -805.174
  312 311.5 35.8418 0.0155563 -917.674 -946.498 -864.641
  313 312.5 35.8639 0.0155659 -977.844 -862.781 -792.041
  314 313.5 35.8574 0.0155631 -884.593 -887.231 -897.373
  315 314.5 35.8286 0.0155506 -930.573 -939.964 -783.669
  316 315.5 35.875 0.0155707 -846.736 -841.839 -831.706
  317 316.5 35.8729 0.0155698 -878.495 -823.708 -826.6
  318 317.5 35.8208 0.0155472 -864.837 -844.684 -855.284
  319 318.5 35.874 0.0155703 -917.091 -854.947 -793.002
  320 319.5 35.8839 0.0155746 -902.785 -916.225 -872.636
  321 320.5 35.8577 0.0155632 -907.618 -795.409 -843.219
  322 321.5 35.8376 0.0155545 -873.207 -843.628 -894.383
  323 322.5 35.8811 0.0155734 -809.767 -765.664 -789.201
  324 323.5 35.8654 0.0155666 -709.126 -773.112 -745.636
  325 324.5 35.8584 0.0155635 -796.805 -770.657 -796.892
  326 325.5 35.8901 0.0155773 -785.088 -897.896 -878.149
  327 326.5 35.8586 0.0155636 -952.614 -886.289 -932.135
  328 327.5 35.8853 0.0155752 -882.147 -895.573 -803.446
  329 328.5 35.8917 0.015578 -858.257 -848.972 -827.12
  330 329.5 35.8843 0.0155748 -798.877 -728.488 -840.298
  331 330.5 35.8754 0.0155709 -801.091 -822.657 -797.483
  332 331.5 35.8823 0.0155739 -865.017 -900.206 -873.537
  333 332.5 35.9444 0.0156009 -903.233 -818.094 -813.526
