# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11956.999999999993
  199 198.5 30.6039 0.0132829 1857.53 1979.19 -2465.18
  200 199.5 30.971 0.0134423 1133.52 1386.44 -2371.32
  201 200.5 31.2715 0.0135727 859.4 1012.45 -1996.79
  202 201.5 31.4476 0.0136491 426.4 592.371 -1637.73
  203 202.5 31.5534 0.013695 226.099 345.711 -1444.46
  204 203.5 31.7006 0.0137589 245.956 6.02371 -1182.31
  205 204.5 31.7974 0.013801 -25.2897 -170.912 -955.345
  206 205.5 31.8975 0.0138444 -226.07 -398.37 -646.388
  207 206.5 31.9296 0.0138583 -369.118 -576.87 -461.052
  208 207.5 32.0489 0.0139101 -550.675 -636.812 -146.46
  209 208.5 32.046 0.0139089 -847.363 -852.911 43.013
  210 209.5 32.1774 0.0139659 -954.088 -1109.08 346.389
  211 210.5 32.3526 0.0140419 -1443.06 -1481.79 682.628
  212 211.5 32.4908 0.0141019 -1556.84 -1654.8 1338.07
  213 212.5 32.5823 0.0141416 -2239.93 -2270.15 1545.77
  214 213.5 32.868 0.0142656 -2975.95 -2669.17 2079.47
  215 214.5 33.2187 0.0144179 -3942.93 -3546.22 2719.7
  216 215.5 33.6055 0.0145857 -5296.16 -4917.01 3151.19
  217 216.5 34.2514 0.0148661 -8063.09 -6980.96 3175.31
  218 217.5 35.2648 0.0153059 -12056.9 -10629.5 1985.21
  219 218.5 36.1736 0.0157003 -16678.8 -15364.1 592.643
  220 219.5 37.7498 0.0163845 -20311.3 -18422.1 615.539
  221 220.5 39.2122 0.0170192 -21530.1 -19742.5 3277.36
  222 221.5 41.0991 0.0178382 -21510 -18051.4 5965.85
  223 222.5 42.2604 0.0183422 -20048.5 -14668.2 7353.82
  224 223.5 43.5313 0.0188938 -20820.9 -12231.5 3617.33
  225 224.5 43.8634 0.0190379 -23476.2 -9259.18 -1202.88
  226 225.5 44.3879 0.0192656 -19648.3 -2647.61 -2572.06
  227 226.5 44.8767 0.0194777 -19330.9 2006.89 -5296.65
  228 227.5 45.1538 0.019598 -16389.4 6255.72 -6229.85
  229 228.5 44.8506 0.0194664 -14826.4 9627.36 -5703.23
  230 229.5 44.8961 0.0194861 -14606.1 10479.8 -5722.74
  231 230.5 45.3915 0.0197012 -13528.7 11701.1 -4417.63
  232 231.5 45.4013 0.0197054 -11883.2 13564.6 -3624.68
  233 232.5 45.0384 0.0195479 -12036 13554.1 -2756.97
  234 233.5 44.9682 0.0195174 -11688.5 13100.7 -1802.58
  235 234.5 45.4922 0.0197449 -12050.1 13192.2 -1919.89
  236 235.5 45.4837 0.0197412 -11083.7 14921.5 -1489.44
  237 236.5 45.0674 0.0195605 -11363 14113.6 -1285.85
  238 237.5 44.9791 0.0195222 -12674.8 13276.8 -1860.37
  239 238.5 45.5349 0.0197634 -10899.1 15589.5 160.117
  240 239.5 45.5069 0.0197513 -11059.9 15002.7 -227.432
  241 240.5 45.0482 0.0195522 -11426.2 14449.8 -525.072
  242 241.5 44.9817 0.0195233 -11663.8 14595.3 -514.335
  243 242.5 45.5731 0.01978 -11632.4 14575.5 -957.58
  244 243.5 45.5238 0.0197586 -10682.6 15144.1 -271.482
  245 244.5 45.0418 0.0195494 -11143.8 15009.5 -598.051
  246 245.5 44.994 0.0195286 -11573.8 14275.1 -577.528
  247 246.5 45.5715 0.0197793 -10652.4 15232.4 263.598
  248 247.5 45.4875 0.0197428 -10859 15178.7 -223.497
  249 248.5 45.0685 0.019561 -11130.5 14734.2 -847.152
  250 249.5 45.0069 0.0195342 -11441 14538 -880.167
  251 250.5 45.5419 0.0197665 -10809.7 15348.3 161.947
  252 251.5 45.5161 0.0197553 -10969.1 14895.6 126.005
  253 252.5 45.057 0.019556 -10960.4 14736.7 -535.564
  254 253.5 45.0147 0.0195376 -11223 14714.2 -613.131
  255 254.5 45.5471 0.0197687 -11594.6 14526 -783.746
  256 255.5 45.5308 0.0197616 -11143.6 14902.9 -95.2626
  257 256.5 45.0488 0.0195525 -11068.8 14837.7 -736.251
  258 257.5 45.0077 0.0195346 -11620.3 14233.3 -665.431
  259 258.5 45.5572 0.0197731 -10888.7 15269.5 592.099
  260 259.5 45.5018 0.019749 -11096.2 14751.3 101.513
  261 260.5 45.0545 0.0195549 -11115.8 14710.2 -698.233
  262 261.5 45.0184 0.0195393 -11600.2 14870.9 -621.554
  263 262.5 45.5444 0.0197675 -11610.5 14287.7 -888.373
  264 263.5 45.5259 0.0197595 -10740.5 14340.6 10.7944
  265 264.5 45.0347 0.0195463 -11259.5 14534.1 -501.065
  266 265.5 45.0238 0.0195416 -11815.4 14124.5 -443.135
  267 266.5 45.5341 0.0197631 -10656.1 15211.3 471.33
  268 267.5 45.5291 0.0197609 -10944.1 15049.9 126.639
  269 268.5 45.0394 0.0195483 -12323 13697.4 -1563.2
  270 269.5 45.0308 0.0195446 -12252.6 14222 -842.551
  271 270.5 45.5478 0.019769 -10599 15312 25.2919
  272 271.5 45.5032 0.0197496 -11132.3 14389.8 132.834
  273 272.5 45.0676 0.0195606 -11328.8 14699.2 -376.248
  274 273.5 44.9992 0.0195309 -11935.5 14403.1 -942.814
  275 274.5 45.574 0.0197804 -10630.4 15526.1 -83.3165
  276 275.5 45.4885 0.0197433 -11168.4 14606 -195.563
  277 276.5 45.0756 0.0195641 -11141.3 14720.7 -915.413
  278 277.5 44.9744 0.0195201 -12020.9 14244.4 -920.688
  279 278.5 45.5825 0.0197841 -10797.8 15326.2 509.835
  280 279.5 45.486 0.0197422 -11117.8 14195.1 185.612
  281 280.5 45.0384 0.0195479 -10959 15108 -357.295
  282 281.5 45.0407 0.0195489 -13153.3 13756.4 -980.978
  283 282.5 45.5268 0.0197599 -12531.1 13618.8 -762.5
  284 283.5 45.4966 0.0197468 -10822.2 14951.5 628.699
  285 284.5 45.0353 0.0195466 -12069.4 13456.7 -1044.97
  286 285.5 45.0883 0.0195696 -13369.7 13319.4 -979.83
  287 286.5 45.4641 0.0197327 -11379.9 15092 -63.9205
  288 287.5 45.4883 0.0197432 -11492.9 14192 -204.613
  289 288.5 45.0364 0.0195471 -11579.4 14550.9 -166.804
  290 289.5 45.0822 0.0195669 -12570.2 14094.3 -796.031
  291 290.5 45.4411 0.0197227 -11039.2 15145.8 -160.587
  292 291.5 45.4934 0.0197454 -11970.6 14028.5 -359.489
  293 292.5 44.9873 0.0195258 -13251.1 13306 -1805.58
  294 293.5 45.1082 0.0195782 -13384.4 13810.9 -1563.16
  295 294.5 45.3269 0.0196731 -12555.8 14592.4 520.753
  296 295.5 45.477 0.0197383 -13558.8 12306.9 86.8852
  297 296.5 44.8814 0.0194798 -14875 11474.3 -2366.38
  298 297.5 45.053 0.0195542 -17113.1 10616.7 -2173.73
  299 298.5 44.8273 0.0194563 -19616.3 8954.51 2617.78
  300 299.5 45.5218 0.0197577 -20334.9 6486.56 1685.34
  301 300.5 44.2549 0.0192079 -22215.5 3577.5 -6219.99
  302 301.5 43.9515 0.0190762 -23270.9 5448.53 2120.17
  303 302.5 43.0375 0.0186795 -20046 1750.65 13639.9
  304 303.5 44.8939 0.0194852 -20201.3 7368.85 -2896.81
  305 304.5 41.7477 0.0181197 -23763.8 7703.81 -19885.9
  306 305.5 37.9759 0.0164826 -8267.75 19653 3128.61
  307 306.5 41.8894 0.0181812 -5490.48 25335.8 14932.9
  308 307.5 45.1176 0.0195823 242.825 27095.5 -3700.41
  309 308.5 38.9111 0.0168885 14416.1 18696.1 -14106.3
  310 309.5 39.4856 0.0171379 12641.6 9105.77 18428.4
  311 310.5 48.1594 0.0209025 -6116.44 -6604.79 5039.42
  312 311.5 48.2187 0.0209283 -9940.61 -10998.8 -8067.95
  313 312.5 38.0018 0.0164938 -1364.65 -4941.35 -8883.41
  314 313.5 44.4181 0.0192787 4061.53 -38.7558 8386.82
  315 314.5 50.4077 0.0218783 -3663.92 227.942 2406.05
  316 315.5 45.2685 0.0196478 2414.46 3452.11 -9697.79
  317 316.5 37.3926 0.0162294 10627.3 4438.54 1397.5
  318 317.5 49.1236 0.021321 3247.37 4672.54 2383.55
  319 318.5 51.0438 0.0221544 532.427 5677.36 -734.502
  320 319.5 39.2995 0.0170571 9324.31 6812.58 -4881.14
  321 320.5 42.6773 0.0185231 10026.9 6516.75 23.7342
  322 321.5 50.9643 0.0221199 -895.115 6245.57 1654.77
  323 322.5 47.3738 0.0205615 4698.63 7140 -2317.72
  324 323.5 36.1546 0.0156921 9456.41 6385.5 -2007.16
  325 324.5 47.9042 0.0207917 4279.21 7074.08 263.156
  326 325.5 51.4377 0.0223254 -1404.24 6497.58 2740.73
  327 326.5 41.4224 0.0179785 7391.9 6619.13 -4224.22
  328 327.5 40.3213 0.0175006 8355.21 6362.02 -3424.32
  329 328.5 51.1166 0.022186 -1182.73 7121.75 2804.12
  330 329.5 49.3326 0.0214117 2192.83 7072.85 835.284
  331 330.5 36.3901 0.0157943 7572.7 7056.07 -3391.26
  332 331.5 46.1297 0.0200216 4831.19 7523.25 -1553.59
  333 332.5 51.1384 0.0221955 -3424.16 6167.44 3517.99
  334 333.5 43.8196 0.0190189 5943.43 7650.62 -2582.43
  335 334.5 38.0205 0.0165019 7208.63 7009.92 -4142.25
  336 335.5 50.644 0.0219809 -324.922 7250.96 1969.5
  337 336.5 50.6975 0.0220041 -256.904 6950.04 2378.1
  338 337.5 37.8473 0.0164268 6795.91 7277.97 -4287.79
  339 338.5 44.0294 0.01911 5396.8 7794.1 -2795.37
  340 339.5 51.0866 0.022173 -4155.73 6232.39 3954.96
  341 340.5 46.0976 0.0200076 4097.12 7673.02 -1555.09
  342 341.5 36.4694 0.0158287 6198.3 6883.48 -4413.24
  343 342.5 49.366 0.0214262 888.831 7339.77 546.364
  344 343.5 51.1979 0.0222213 -2258.84 6679.31 3678.75
  345 344.5 40.0445 0.0173804 6125 7342.55 -3560.96
  346 345.5 41.6648 0.0180837 5812.58 7675.09 -3328.49
  347 346.5 51.3262 0.022277 -3832.3 5856.07 3006.9
  348 347.5 48.0584 0.0208587 1813.15 6619.04 -843.419
  349 348.5 36.1131 0.0156741 5867.11 7035.61 -3327.55
  350 349.5 47.5831 0.0206524 2342.59 7538.06 -1339.96
  351 350.5 51.0699 0.0221657 -3814.9 6307.42 3418.75
  352 351.5 42.4356 0.0184182 6143.43 7394.43 -2703.02
  353 352.5 39.2957 0.0170554 6225.41 7188.15 -4530
  354 353.5 51.2558 0.0222465 -2424.99 6641.62 860.859
  355 354.5 49.5369 0.0215004 686.843 6970.47 1025.69
  356 355.5 37.0272 0.0160708 6369.37 6180.66 -3337.95
  357 356.5 45.581 0.0197834 3051.26 7469.87 -5048.71
  358 357.5 50.8002 0.0220487 -5165.63 4073.46 132.043
  359 358.5 44.6544 0.0193813 4360.14 4408.82 -2516.67
  360 359.5 37.4537 0.016256 4023.5 4744.41 -7486.09
  361 360.5 50.151 0.0217669 -4255.65 2428.41 -7442.09
  362 361.5 49.9886 0.0216965 -3864.42 545.118 49.9329
  363 362.5 39.081 0.0169622 3285.92 -782.466 -3903.56
  364 363.5 43.0817 0.0186987 -3944.8 -5536.57 -15303.2
  365 364.5 49.5502 0.0215062 -13919.3 -12720.3 -4819.99
  366 365.5 46.3083 0.0200991 -5070.1 -13278.8 7514.73
  367 366.5 35.9417 0.0155997 -11183.6 -18535.8 -1417.96
  368 367.5 45.9796 0.0199564 -18334.4 -19956.4 -2711.36
  369 368.5 45.0195 0.0195397 -25209.9 -25437.2 9172.42
  370 369.5 40.063 0.0173884 -15513.6 -16868.8 17580.1
  371 370.5 33.1282 0.0143786 -17686 -19423.3 -2811.7
  372 371.5 40.0583 0.0173864 -16016.8 -16040.2 -4145.37
  373 372.5 37.0488 0.0160802 -13694.6 -12884.1 3553.43
  374 373.5 33.5134 0.0145458 -8050.02 -9936.76 5850.14
  375 374.5 32.6101 0.0141537 -5917.24 -6270.85 -1046.82
  376 375.5 35.0196 0.0151995 -3709.13 -4288.75 1386.34
  377 376.5 33.3223 0.0144628 -3184.09 -3332.9 4327.46
  378 377.5 31.9187 0.0138536 -2772.81 -3030.62 2118.07
  379 378.5 32.7218 0.0142022 -1916.89 -2198.68 -77.8636
  380 379.5 33.0398 0.0143402 -1343.77 -1503.29 1284.84
  381 380.5 32.1935 0.0139729 -1419.81 -1565.86 1462.16
  382 381.5 31.9939 0.0138863 -1259.46 -1351.15 97.8606
  383 382.5 32.4289 0.014075 -963.331 -1139.25 -309.076
  384 383.5 32.2905 0.014015 -606.398 -729.949 497.945
  385 384.5 32.0277 0.0139009 -806.449 -836.878 148.038
  386 385.5 32.0764 0.013922 -787.566 -797.651 -451.627
  387 386.5 32.2046 0.0139777 -814.563 -582.538 -375.097
  388 387.5 32.0309 0.0139023 -547.017 -612.715 -113.029
  389 388.5 32.0203 0.0138977 -755.508 -517.162 -479.374
  390 389.5 32.0967 0.0139309 -600.537 -377.098 -369.518
  391 390.5 32.0542 0.0139124 -507.807 -550.986 -475.847
  392 391.5 31.9983 0.0138882 -627.886 -558.104 -412.185
  393 392.5 32.0352 0.0139041 -555.752 -713.114 -590.941
  394 393.5 31.9789 0.0138797 -688.967 -707.478 -510.842
  395 394.5 32.0158 0.0138957 -518.167 -430.485 -503.5
  396 395.5 32.0143 0.0138951 -609.351 -645.143 -492.907
  397 396.5 31.9616 0.0138722 -629.721 -537.274 -537.018
  398 397.5 32.0036 0.0138904 -438.752 -425.973 -455.763
  399 398.5 31.9432 0.0138642 -539.086 -520.688 -554.006
  400 399.5 31.9459 0.0138654 -472.024 -397.525 -619.262
  401 400.5 32.012 0.0138941 -328.694 -519.114 -536.595
  402 401.5 31.9968 0.0138875 -358.067 -511.446 -345.888
  403 402.5 31.9616 0.0138722 -468.604 -472.667 -524.597
  404 403.5 31.9898 0.0138845 -512.474 -505.594 -698.921
  405 404.5 31.9396 0.0138627 -534.247 -581.205 -564.165
  406 405.5 32.079 0.0139232 -543.155 -713.488 -414.196
  407 406.5 31.9329 0.0138598 -614.802 -619.76 -550.804
  408 407.5 32.0139 0.0138949 -718.932 -487.828 -588.751
  409 408.5 31.9478 0.0138662 -773.568 -647.047 -591.276
  410 409.5 32.0494 0.0139103 -708.582 -655.417 -490.433
  411 410.5 31.9558 0.0138697 -580.949 -594.226 -632.88
  412 411.5 31.9809 0.0138806 -366.427 -502.659 -486.906
  413 412.5 31.9567 0.0138701 -481.043 -722.414 -497.937
  414 413.5 32.0391 0.0139059 -465.035 -680.51 -454.195
  415 414.5 31.9268 0.0138571 -483.446 -641.498 -528.224
  416 415.5 31.9588 0.013871 -533.623 -670.798 -624.357
  417 416.5 31.9814 0.0138808 -624.408 -706.474 -689.323
  418 417.5 31.9398 0.0138628 -511.3 -800.523 -427.958
  419 418.5 31.9252 0.0138564 -565.234 -682.229 -458.252
  420 419.5 32.024 0.0138993 -712.612 -795.008 -624.755
  421 420.5 31.9153 0.0138521 -644.076 -664.215 -585.574
  422 421.5 31.9001 0.0138455 -638.624 -566.438 -434.974
  423 422.5 31.966 0.0138741 -579.581 -556.934 -565.356
  424 423.5 31.9632 0.0138729 -465.632 -556.359 -566.366
  425 424.5 31.8804 0.013837 -423.349 -627.398 -477.473
  426 425.5 31.9087 0.0138493 -577.03 -803.547 -506.178
  427 426.5 31.9828 0.0138814 -545.115 -643.872 -652.412
  428 427.5 31.9148 0.0138519 -448.42 -590.739 -454.026
  429 428.5 31.864 0.0138299 -633.495 -553.589 -538.187
  430 429.5 31.9605 0.0138717 -490.385 -710.05 -594.118
  431 430.5 31.9299 0.0138584 -645.161 -536.446 -522.019
  432 431.5 31.9189 0.0138537 -438.753 -568.724 -471.301
  433 432.5 31.8855 0.0138392 -523.09 -603.577 -539.983
  434 433.5 31.9162 0.0138525 -579.317 -609.407 -603.026
  435 434.5 31.9537 0.0138688 -674.946 -795.482 -568.677
  436 435.5 31.9164 0.0138526 -537.001 -688.313 -503.567
  437 436.5 31.9277 0.0138575 -424.317 -754.36 -622.342
  438 437.5 31.9059 0.0138481 -719.464 -788.731 -423.833
  439 438.5 31.9392 0.0138625 -646.012 -647.388 -488.69
  440 439.5 31.9088 0.0138493 -602.58 -520.118 -587.532
  441 440.5 31.899 0.0138451 -579.109 -593.553 -595.387
  442 441.5 31.907 0.0138485 -536.889 -567.332 -494.216
  443 442.5 31.9154 0.0138522 -731.347 -571.65 -621.256
  444 443.5 31.954 0.0138689 -387.004 -364.352 -333.793
  445 444.5 31.8281 0.0138143 -457.766 -487.24 -668.154
  446 445.5 31.9048 0.0138476 -453.165 -322.499 -601.783
  447 446.5 31.9792 0.0138798 -423.036 -576.605 -474.846
  448 447.5 31.8602 0.0138282 -333.1 -405.417 -471.969
  449 448.5 31.8591 0.0138277 -568.003 -610.182 -585.226
  450 449.5 31.9272 0.0138573 -558.332 -504.989 -615.82
  451 450.5 31.9497 0.0138671 -514.239 -587.928 -453.138
  452 451.5 31.8732 0.0138339 -505.735 -522.031 -468.983
  453 452.5 31.9447 0.0138649 -417.223 -557.875 -622.282
  454 453.5 31.9718 0.0138766 -484.809 -526.954 -565.693
  455 454.5 31.8629 0.0138294 -485.632 -604.096 -597.767
  456 455.5 31.9576 0.0138705 -273.645 -455.234 -500.629
  457 456.5 31.9844 0.0138821 -421.327 -422.961 -439.921
  458 457.5 31.9345 0.0138605 -377.471 -410.31 -474.086
  459 458.5 31.9194 0.0138539 -411.529 -549.175 -667.476
  460 459.5 31.9596 0.0138714 -462.403 -469.379 -575.697
  461 460.5 31.9406 0.0138631 -679.316 -617.954 -545.378
  462 461.5 31.9781 0.0138794 -606.866 -614.609 -463.31
  463 462.5 31.93 0.0138585 -689.175 -530.37 -550.239
  464 463.5 31.9934 0.013886 -567.385 -534.089 -650.204
  465 464.5 31.9253 0.0138565 -471.539 -440.869 -517.028
  466 465.5 31.9997 0.0138888 -438.376 -603.35 -461.123
  467 466.5 31.9758 0.0138784 -471.256 -597.074 -503.217
  468 467.5 31.9474 0.013866 -413.085 -550.631 -616.038
  469 468.5 31.9084 0.0138491 -464.198 -565.612 -634.56
  470 469.5 32.0091 0.0138928 -538.069 -540.846 -475.632
  471 470.5 31.9211 0.0138546 -559.62 -459.322 -607.197
  472 471.5 31.9516 0.0138679 -488.329 -531.442 -553.386
  473 472.5 31.9418 0.0138636 -272.611 -419.237 -535.729
  474 473.5 31.9563 0.0138699 -470.072 -385.226 -655.415
  475 474.5 31.9674 0.0138747 -566.087 -373.973 -727.71
  476 475.5 31.9051 0.0138477 -562.089 -480.714 -637.484
  477 476.5 31.951 0.0138676 -346.034 -410.624 -583.477
  478 477.5 31.9066 0.0138484 -363.241 -296.845 -827.374
  479 478.5 31.8788 0.0138363 -402.894 -286.884 -944.089
  480 479.5 31.8847 0.0138389 -385.87 -309.527 -904.297
60000000 480 11957.000000000002
  1 0.5 31.8361 0.0138177 -146.422 -390.333 -1011.44
  2 1.5 31.7893 0.0137975 -261.547 -329.831 -1021.91
  3 2.5 31.7718 0.0137898 -216.593 -223.693 -1119.09
  4 3.5 31.7079 0.0137621 7.10175 -34.8874 -1298.47
  5 4.5 31.5922 0.0137119 171.791 92.5649 -1510.17
  6 5.5 31.4087 0.0136322 478.894 389.476 -1712.59
  7 6.5 31.2792 0.013576 819.924 783.453 -1880.21
  8 7.5 31.0937 0.0134955 1312.13 1127.14 -2084.1
  9 8.5 30.6755 0.013314 1750.01 1696.22 -2203.83
  10 9.5 30.3404 0.0131686 2277.99 2308.92 -2447.98
  11 10.5 29.6812 0.0128824 3046.56 2871.45 -2363.55
  12 11.5 28.9242 0.0125539 3735.31 3688.47 -2099.51
  13 12.5 27.8776 0.0120996 4470.87 4344.17 -1921.07
  14 13.5 26.5417 0.0115198 5030.89 5045.43 -1425.8
  15 14.5 24.829 0.0107765 5612.84 5629.89 -625.488
  16 15.5 22.7793 0.00988685 6025.14 5952.84 96.0703
  17 16.5 20.503 0.00889886 5980.81 5996.76 1064.96
  18 17.5 17.9325 0.00778321 5923.84 5952.01 1970.66
  19 18.5 15.2813 0.00663251 5522.96 5680.3 3068.81
  20 19.5 12.6637 0.00549639 4913.52 4774.14 3747.47
  21 20.5 10.2303 0.00444023 3852.1 3825.19 4402.76
  22 21.5 8.05392 0.00349563 2231.36 2527.52 4920.62
  23 22.5 6.20894 0.00269485 662.966 432.225 4816.65
  24 23.5 4.72028 0.00204873 -1396.13 -1635.42 4027.64
  25 24.5 3.62687 0.00157416 -4077.96 -3678.74 2859.62
  26 25.5 2.79579 0.00121345 -6387.36 -6225.53 682.873
  27 26.5 2.22378 0.000965184 -8423 -8551.49 -1514.41
  28 27.5 1.82259 0.000791056 -10597.5 -10421.5 -4505.62
  29 28.5 1.55635 0.0006755 -12321.4 -12507.7 -7167.23
  30 29.5 1.37599 0.000597219 -13552.9 -13732.1 -9366.2
  31 30.5 1.25666 0.000545424 -14693 -14740.7 -11394.8
  32 31.5 1.17017 0.000507885 -15082.3 -15718 -13052.8
  33 32.5 1.13407 0.000492219 -15469.2 -16085.9 -14117.5
  34 33.5 1.11569 0.00048424 -15889.5 -16014.2 -14664
  35 34.5 1.09766 0.000476413 -16547.4 -16280 -15020.4
  36 35.5 1.09372 0.000474705 -16561.3 -16553.5 -15201.8
  37 36.5 1.07886 0.000468253 -16504.5 -17198.3 -15745.1
  38 37.5 1.08 0.00046875 -16768 -16894.4 -15806.1
  39 38.5 1.0811 0.000469229 -16614.2 -16885.8 -15737.1
  40 39.5 1.06037 0.000460229 -16622.7 -16825.6 -16200.2
  41 40.5 1.05483 0.000457826 -16801.7 -16507 -16288.8
  42 41.5 1.06863 0.000463816 -17118 -16745.3 -16079
  43 42.5 1.05784 0.000459132 -16321.1 -16729.9 -16307.2
  44 43.5 1.05319 0.000457115 -16396.9 -16856.5 -16320.2
  45 44.5 1.05137 0.000456323 -16584 -16336.8 -16380.9
  46 45.5 1.04447 0.00045333 -16713.5 -16717.1 -16665.6
  47 46.5 1.05422 0.000457559 -16724.5 -16412.3 -16314.2
  48 47.5 1.05974 0.000459955 -17101.5 -16529.2 -16274.6
  49 48.5 1.05692 0.000458733 -17038.9 -16515.3 -16320.3
  50 49.5 1.0477 0.000454733 -16702.7 -16686.6 -16557.4
  51 50.5 1.06507 0.000462271 -16619.2 -16670.2 -16025.3
  52 51.5 1.0575 0.000458983 -16842.5 -16793.5 -16508
  53 52.5 1.05717 0.00045884 -16812.6 -16902 -16336.1
  54 53.5 1.06602 0.000462681 -16635.4 -16652 -16056
  55 54.5 1.06603 0.000462687 -16505.1 -16600.1 -16110.8
  56 55.5 1.05516 0.000457969 -17142.3 -16627.7 -16504.9
  57 56.5 1.05479 0.000457809 -16781.7 -16604.9 -16354.3
  58 57.5 1.05285 0.000456965 -16795.1 -17017.3 -16450.9
  59 58.5 1.05852 0.000459427 -16528.9 -16962.2 -16266.8
  60 59.5 1.05382 0.000457389 -16805.5 -16615.7 -16340.9
  61 60.5 1.05244 0.000456788 -16545.8 -16641.9 -16454.9
  62 61.5 1.05015 0.000455795 -16703.8 -16706.8 -16625.2
  63 62.5 1.06891 0.000463937 -16707.6 -16654.2 -16082
  64 63.5 1.06326 0.000461486 -16475.7 -16800.6 -16116.3
  65 64.5 1.05809 0.00045924 -16654.6 -16511.8 -16414.5
  66 65.5 1.05038 0.000455892 -16909.9 -16560.9 -16439.4
  67 66.5 1.03846 0.000450722 -16776.7 -17022.2 -16628.8
  68 67.5 1.04412 0.000453177 -16689.3 -16985.8 -16603.8
  69 68.5 1.05444 0.000457656 -16887 -17102.6 -16263.4
  70 69.5 1.05284 0.000456962 -17252.7 -17203 -16310.1
  71 70.5 1.04831 0.000454997 -16947.5 -17136.9 -16694.6
  72 71.5 1.03977 0.000451288 -17033.9 -16920.7 -16497.1
  73 72.5 1.05243 0.000456785 -16437.8 -17262 -16343
  74 73.5 1.05342 0.000457212 -16235.7 -16806.6 -16428.3
  75 74.5 1.05363 0.000457306 -16888.4 -16650 -16506.5
  76 75.5 1.045 0.000453559 -16454.2 -16557.2 -16619.2
  77 76.5 1.05236 0.000456753 -16887.6 -16732.4 -16369.7
  78 77.5 1.04105 0.000451844 -16789.6 -16739.5 -16543.8
  79 78.5 1.04839 0.000455031 -16907 -16868.5 -16532.3
  80 79.5 1.05332 0.00045717 -16703.4 -16435.2 -16401
  81 80.5 1.03696 0.000450069 -16172.5 -16437.9 -16640.8
  82 81.5 1.04214 0.000452319 -16180.1 -16252 -16587.5
  83 82.5 1.03949 0.000451167 -16283.4 -16510.2 -16606.7
  84 83.5 1.03527 0.000449337 -16390 -16241 -16775
  85 84.5 1.0282 0.000446267 -16307 -16377.1 -16857.3
  86 85.5 1.03545 0.000449413 -16319.4 -16073.7 -16564.4
  87 86.5 1.03273 0.000448233 -16356.4 -16034.3 -16748.8
  88 87.5 1.01927 0.000442392 -16312.9 -16011 -16828.6
  89 88.5 1.0236 0.000444271 -16454.7 -16433.4 -16876.2
  90 89.5 1.03624 0.000449757 -16075.5 -16842.5 -16783.5
  91 90.5 1.02482 0.000444802 -16624.4 -17006.8 -16851.2
  92 91.5 1.0273 0.000445875 -16814.4 -16737.1 -16744.6
  93 92.5 1.02641 0.00044549 -16914.5 -16836.2 -16782.3
  94 93.5 1.04067 0.000451681 -16961.4 -16851.4 -16621.3
  95 94.5 1.03929 0.00045108 -17050 -16507.8 -16712.7
  96 95.5 1.03047 0.000447253 -17164.1 -16610.9 -16696.9
  97 96.5 1.04258 0.000452507 -16901.5 -16776.2 -16703.6
  98 97.5 1.04484 0.00045349 -17065 -16765.9 -16471.9
  99 98.5 1.0609 0.000460462 -17035.5 -16538.9 -16214.8
  100 99.5 1.0538 0.000457378 -17127.7 -16755.9 -16464.8
  101 100.5 1.02896 0.000446597 -17026.5 -16581.9 -16964.4
  102 101.5 1.03574 0.000449538 -16586.4 -16786.2 -16622.4
  103 102.5 1.04924 0.000455399 -16763.4 -16409 -16372.8
  104 103.5 1.0456 0.000453819 -16723.9 -16139.6 -16682.8
  105 104.5 1.06033 0.000460212 -16878.2 -16536.3 -16223.2
  106 105.5 1.03868 0.000450816 -17262.6 -16229.4 -16721.4
  107 106.5 1.03708 0.000450122 -17437.1 -16083.7 -16694.3
  108 107.5 1.03711 0.000450135 -17238.2 -16479.1 -16625.4
  109 108.5 1.03056 0.000447292 -17184.6 -16625.5 -16697.8
  110 109.5 1.0384 0.000450694 -16964.7 -17053.6 -16660.8
  111 110.5 1.03431 0.00044892 -16799.5 -16896 -16731.2
  112 111.5 1.03537 0.000449378 -17000.7 -16453.1 -16513.4
  113 112.5 1.0351 0.000449264 -17001.5 -16461.6 -16915.5
  114 113.5 1.039 0.000450955 -16659.8 -16236.4 -16622.6
  115 114.5 1.05572 0.000458212 -16807.2 -15946.8 -16456.3
  116 115.5 1.07192 0.000465243 -16398 -15893 -16108.7
  117 116.5 1.05178 0.000456503 -16719.8 -15975.8 -16466.2
  118 117.5 1.03169 0.000447781 -16437.9 -16367.2 -16843.5
  119 118.5 1.0298 0.000446962 -16637.5 -16251.8 -16730.7
  120 119.5 1.0338 0.000448698 -17073.6 -16838.8 -16754.1
  121 120.5 1.02792 0.000446146 -16782.5 -17416.7 -16721.2
  122 121.5 1.00798 0.000437493 -16880.9 -17485.9 -17113.7
  123 122.5 1.02218 0.000443653 -17080.1 -17308.2 -16961.3
  124 123.5 1.01551 0.00044076 -16873.3 -17191.5 -17110
  125 124.5 1.01834 0.00044199 -17273.8 -16958.9 -16988.2
  126 125.5 1.01982 0.000442628 -17217 -17525.9 -16914.6
  127 126.5 1.01315 0.000439736 -17352.6 -17522.2 -17019.1
  128 127.5 1.0132 0.000439757 -17614.5 -17428.5 -17055.7
