# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10504.000000000007
  182 181.5 32.99 0.0143186 1245.06 1488.24 -2741.37
  183 182.5 33.2219 0.0144192 796.039 989.419 -3143.66
  184 183.5 33.456 0.0145208 583.725 661.844 -3111.43
  185 184.5 33.7096 0.0146309 20.6656 107.855 -2951
  186 185.5 33.8554 0.0146942 -355.958 -372.764 -2875.22
  187 186.5 33.9082 0.0147171 -505.773 -528.955 -2590.74
  188 187.5 34.034 0.0147717 -841.699 -845.599 -2553.09
  189 188.5 34.109 0.0148043 -1019.93 -1205.8 -2453.8
  190 189.5 34.0784 0.014791 -1236.73 -1218.5 -2392.89
  191 190.5 34.1517 0.0148228 -1123.35 -1338 -2045.42
  192 191.5 34.2202 0.0148525 -1595.56 -1282.49 -2044.17
  193 192.5 34.2097 0.014848 -1583.15 -1706.45 -2098.01
  194 193.5 34.1654 0.0148287 -1632.72 -1350.42 -1752.12
  195 194.5 34.2473 0.0148643 -1635.01 -1490.53 -1823.61
  196 195.5 34.3142 0.0148933 -1763.09 -1729.34 -1914.18
  197 196.5 34.1297 0.0148132 -1677.33 -1628.23 -1774.32
  198 197.5 34.2248 0.0148545 -1850.29 -1794.64 -1823.62
  199 198.5 34.3097 0.0148914 -1689.4 -1638.03 -1730.2
  200 199.5 34.2541 0.0148672 -1722.41 -1572.15 -1744.27
  201 200.5 34.13 0.0148134 -1602.36 -1641.08 -1661.55
  202 201.5 34.3131 0.0148928 -1731 -1747.13 -1795.41
  203 202.5 34.2835 0.01488 -1622.26 -1651.27 -1610.78
  204 203.5 34.1993 0.0148434 -1857.89 -1695.46 -1658.08
  205 204.5 34.2343 0.0148586 -1810.89 -1725.21 -1718.02
  206 205.5 34.3565 0.0149117 -1986.28 -1840.57 -1823.02
  207 206.5 34.2379 0.0148602 -1765.49 -1711.1 -1607.84
  208 207.5 34.2488 0.0148649 -1616.98 -1701.1 -1644.11
  209 208.5 34.3101 0.0148915 -1697.25 -1729.88 -1769.85
  210 209.5 34.2671 0.0148729 -1657.73 -1730.98 -1804.27
  211 210.5 34.2079 0.0148472 -1680.23 -1637.68 -1468.64
  212 211.5 34.3224 0.0148969 -1737.18 -1852.58 -1815.11
  213 212.5 34.3326 0.0149013 -1622.15 -1522.52 -1739.23
  214 213.5 34.1997 0.0148436 -1695.75 -1743.98 -1548.82
  215 214.5 34.2857 0.014881 -1478.04 -1565.55 -1601.67
  216 215.5 34.3679 0.0149166 -1739.63 -1685.26 -1904.22
  217 216.5 34.2911 0.0148833 -1741.97 -1736.37 -1529.06
  218 217.5 34.2417 0.0148619 -1833.13 -1840.08 -1626.76
  219 218.5 34.2658 0.0148723 -1736.58 -1636.95 -1853.52
  220 219.5 34.3314 0.0149008 -1444.45 -1470.98 -1613.95
  221 220.5 34.2669 0.0148728 -1577.71 -1516.11 -1656.76
  222 221.5 34.2707 0.0148744 -1801.89 -1752.79 -1774.85
  223 222.5 34.2853 0.0148808 -1527.9 -1550.69 -1701.23
  224 223.5 34.318 0.014895 -1654.42 -1711.21 -1556.03
  225 224.5 34.2088 0.0148476 -1812.9 -1561.65 -1682.78
  226 225.5 34.3126 0.0148926 -1663.82 -1639.87 -1815.52
  227 226.5 34.3504 0.014909 -1848.48 -1763.25 -1605.96
  228 227.5 34.2347 0.0148588 -1672.56 -1697.13 -1742.25
  229 228.5 34.256 0.0148681 -1543.54 -1696.71 -1726.49
  230 229.5 34.3586 0.0149126 -1772.6 -1670.93 -1596.45
  231 230.5 34.2788 0.0148779 -1715.49 -1663.92 -1685.19
  232 231.5 34.2935 0.0148843 -1625.74 -1564.65 -1684.62
  233 232.5 34.2543 0.0148673 -1595.66 -1569.58 -1783.19
  234 233.5 34.3218 0.0148966 -1822.57 -1717.3 -1732.6
  235 234.5 34.2561 0.0148681 -1533.1 -1714.08 -1742.48
  236 235.5 34.2949 0.0148849 -1665.94 -1546.37 -1488.6
  237 236.5 34.2841 0.0148803 -1790.64 -1810.71 -1627.96
  238 237.5 34.2958 0.0148853 -1802.38 -1762.26 -1889.54
  239 238.5 34.2592 0.0148694 -1748.88 -1794.6 -1718.18
  240 239.5 34.2222 0.0148534 -1665.92 -1835.38 -1645.94
  241 240.5 34.3211 0.0148963 -1643.16 -1683.68 -1615.35
  242 241.5 34.2394 0.0148609 -1727.75 -1684.18 -1731.76
  243 242.5 34.2852 0.0148807 -1634.31 -1680.75 -1614.04
  244 243.5 34.2098 0.014848 -1901.19 -1544.21 -1690.99
  245 244.5 34.3388 0.014904 -1861.52 -1426.75 -1664.92
  246 245.5 34.2131 0.0148495 -1671.06 -1527.12 -1670.68
  247 246.5 34.2117 0.0148488 -1722.62 -1468.6 -1623.43
  248 247.5 34.3321 0.0149011 -1695.67 -1671.78 -1608.44
  249 248.5 34.2852 0.0148807 -1763.91 -1897.36 -1813.17
  250 249.5 34.225 0.0148546 -1623.82 -1925.85 -1678.44
  251 250.5 34.2565 0.0148683 -1627.96 -1693.74 -1642.28
  252 251.5 34.3404 0.0149047 -1851.39 -1754.61 -1674.36
  253 252.5 34.2225 0.0148535 -1794.92 -1609.46 -1639.18
  254 253.5 34.2564 0.0148682 -1721.4 -1676.51 -1813.64
  255 254.5 34.3004 0.0148873 -1653.41 -1603.1 -1588.83
  256 255.5 34.2686 0.0148735 -1794.94 -1791.93 -1660.74
  257 256.5 34.2523 0.0148665 -1644.36 -1668.13 -1729.93
  258 257.5 34.267 0.0148728 -1712.91 -1647.28 -1696.68
  259 258.5 34.3028 0.0148884 -1616.22 -1704.07 -1650.36
  260 259.5 34.3044 0.014889 -1633.28 -1745.75 -1722.34
  261 260.5 34.2076 0.014847 -1813.11 -1758.39 -1749.8
  262 261.5 34.29 0.0148828 -1675.86 -1831.11 -1612.29
  263 262.5 34.3233 0.0148973 -1859.02 -1650.58 -1757.57
  264 263.5 34.2478 0.0148645 -1613.29 -1572.61 -1717.99
  265 264.5 34.203 0.0148451 -1591.79 -1290.65 -1593.39
  266 265.5 34.3151 0.0148937 -1799.69 -1590.71 -1712.21
  267 266.5 34.3065 0.01489 -1658.11 -1550.08 -1650.46
  268 267.5 34.2154 0.0148504 -1811.88 -1801.46 -1745.56
  269 268.5 34.2966 0.0148857 -1648.69 -1615.88 -1613.93
  270 269.5 34.282 0.0148793 -1754.73 -1609.55 -1782.65
  271 270.5 34.2381 0.0148603 -1657.91 -1679.87 -1694.19
  272 271.5 34.257 0.0148685 -1682.48 -1669.21 -1675.86
  273 272.5 34.2849 0.0148806 -1617.28 -1710.85 -1622.05
  274 273.5 34.2974 0.014886 -1835.75 -1611.26 -1613.16
  275 274.5 34.1959 0.014842 -1750.46 -1723.82 -1777.77
  276 275.5 34.2803 0.0148786 -1467.99 -1559.09 -1713.96
  277 276.5 34.2635 0.0148713 -1642.76 -1644.61 -1648.61
  278 277.5 34.2158 0.0148506 -1720.05 -1614.51 -1697.44
  279 278.5 34.2548 0.0148675 -1708.98 -1740.54 -1730.04
  280 279.5 34.298 0.0148863 -1565.04 -1762.58 -1703.87
  281 280.5 34.2119 0.0148489 -1584.81 -1577.92 -1592.87
  282 281.5 34.263 0.0148711 -1877.17 -1702.58 -1725.49
  283 282.5 34.2655 0.0148722 -1647.36 -1640.46 -1707.12
  284 283.5 34.2069 0.0148467 -1659.92 -1638.58 -1689.06
  285 284.5 34.2623 0.0148708 -1661.49 -1663.57 -1629.76
  286 285.5 34.248 0.0148646 -1687.46 -1738.28 -1693.18
  287 286.5 34.2448 0.0148632 -1734.02 -1735.16 -1691.29
  288 287.5 34.2162 0.0148508 -1870.45 -1783.64 -1719.23
  289 288.5 34.2459 0.0148637 -1776.78 -1806.05 -1733.94
  290 289.5 34.2292 0.0148564 -1734.62 -1616.47 -1642
  291 290.5 34.1746 0.0148327 -1831.31 -1680.9 -1681.49
  292 291.5 34.3002 0.0148872 -1757.96 -1681.91 -1661.88
  293 292.5 34.2458 0.0148636 -1631.85 -1656.6 -1680.5
  294 293.5 34.1564 0.0148248 -1749.12 -1652.77 -1795.28
  295 294.5 34.2684 0.0148734 -1692.38 -1760.75 -1631.47
  296 295.5 34.2594 0.0148695 -1493.66 -1471.73 -1625.86
  297 296.5 34.2298 0.0148567 -1641.91 -1462.63 -1716.73
  298 297.5 34.1692 0.0148304 -1686.02 -1721.04 -1772.5
  299 298.5 34.2575 0.0148687 -1515.74 -1475.17 -1629.18
  300 299.5 34.2429 0.0148624 -1400.59 -1411.19 -1600.55
  301 300.5 34.1894 0.0148391 -1598.02 -1528.02 -1738.55
  302 301.5 34.2331 0.0148581 -1527.76 -1494.38 -1652.71
  303 302.5 34.2519 0.0148663 -1712.26 -1399.89 -1678.4
  304 303.5 34.1853 0.0148374 -1721.42 -1510.85 -1656.14
  305 304.5 34.225 0.0148546 -1726.16 -1603.64 -1783.02
  306 305.5 34.2371 0.0148598 -1758.73 -1859.21 -1810.67
  307 306.5 34.2202 0.0148525 -1568.68 -1649.3 -1581.44
  308 307.5 34.2372 0.0148599 -1635.12 -1596.55 -1555.12
  309 308.5 34.1927 0.0148406 -1522.06 -1578.13 -2021.68
  310 309.5 34.2085 0.0148474 -1420.19 -1430.77 -1616.05
  311 310.5 34.1757 0.0148332 -1416.4 -1631.82 -1710.2
  312 311.5 34.2341 0.0148586 -1465.72 -1484.4 -1784.37
  313 312.5 34.1764 0.0148335 -1435.99 -1545.81 -1767.33
  314 313.5 34.1654 0.0148287 -1478.17 -1584.6 -1857.44
  315 314.5 34.1862 0.0148378 -1524.18 -1545.74 -1986.08
  316 315.5 34.1619 0.0148272 -1500.3 -1327.11 -1889.68
  317 316.5 34.1127 0.0148059 -1316.19 -1279.88 -1858.17
  318 317.5 34.1338 0.014815 -1537.46 -1260 -2316.27
  319 318.5 34.0998 0.0148002 -1289.61 -1166.88 -2183.27
  320 319.5 34.053 0.01478 -1238.94 -1103.48 -2391.41
  321 320.5 34.0096 0.0147611 -1156.07 -777.182 -2349.07
  322 321.5 33.9324 0.0147276 -964.234 -792.29 -2769.43
  323 322.5 33.7944 0.0146677 -775.075 -566.144 -2699.79
  324 323.5 33.7409 0.0146445 -536.633 -359.492 -3088.72
  325 324.5 33.5101 0.0145443 -25.8707 51.8957 -3096.38
  326 325.5 33.3117 0.0144582 575.038 592.969 -3090.21
  327 326.5 33.1034 0.0143678 1193.1 853.181 -3304.72
  328 327.5 32.6972 0.0141915 1812 1641.54 -2961.14
  329 328.5 32.1462 0.0139523 2108.15 2041.16 -2936.82
  330 329.5 31.6731 0.013747 2401.56 2339 -2844.79
  331 330.5 31.0806 0.0134898 2599.97 2610.21 -2185.81
  332 331.5 30.1154 0.0130709 2541.01 2511.71 -1944.02
  333 332.5 29.351 0.0127391 2194.59 2240.25 -1657.51
  334 333.5 28.4129 0.012332 1983.42 2198.37 -1040.16
  335 334.5 27.3532 0.011872 1409 1546.53 -957.656
  336 335.5 26.3102 0.0114194 962.099 890.181 -993.581
  337 336.5 25.3027 0.0109821 500.206 575.917 -890.344
  338 337.5 24.2632 0.0105309 71.1661 35.2653 -1092.22
  339 338.5 23.1762 0.0100591 -395.216 -348.171 -1528.83
  340 339.5 22.2263 0.00964684 -708.457 -766.231 -1655.76
  341 340.5 21.1348 0.00917307 -882.461 -942.871 -1978.14
  342 341.5 20.1177 0.00873162 -1027.5 -1027.64 -2239.43
  343 342.5 19.0691 0.00827651 -1183.23 -1186.55 -2234.89
  344 343.5 17.8971 0.00776782 -1495.95 -1550.41 -2522.79
  345 344.5 16.687 0.00724261 -1854.54 -1800.1 -2749.13
  346 345.5 15.5787 0.00676157 -2213.34 -2073.17 -2793.31
  347 346.5 14.4313 0.00626359 -2676.58 -2725.16 -2809.39
  348 347.5 13.2731 0.00576091 -3380.82 -3404.53 -3183.44
  349 348.5 12.102 0.00525258 -3929.09 -3860.06 -3311.96
  350 349.5 11.068 0.00480382 -4980.87 -4926.37 -3744.65
  351 350.5 10.1465 0.00440388 -5639.11 -5389.47 -4063.85
  352 351.5 9.25302 0.00401607 -6284.73 -6342.45 -4480.31
  353 352.5 8.38476 0.00363922 -7127.94 -7178.12 -5177.88
  354 353.5 7.64885 0.00331981 -7814.01 -7938.77 -5946.67
  355 354.5 7.03502 0.00305339 -8458.84 -8602.45 -6420.55
  356 355.5 6.45343 0.00280097 -9345.02 -9469.43 -7402.58
  357 356.5 5.98883 0.00259932 -10452.5 -10445.9 -8255.69
  358 357.5 5.60254 0.00243166 -11065.1 -11099.8 -9016.25
  359 358.5 5.27981 0.00229158 -11747.7 -11673.2 -9712.4
  360 359.5 4.98814 0.00216499 -12543 -12405 -10481.6
  361 360.5 4.74535 0.00205961 -12934.3 -13040.2 -11185.6
  362 361.5 4.53407 0.00196791 -13543.5 -13557.7 -11901.1
  363 362.5 4.36425 0.0018942 -13879.7 -13702.5 -12729.7
  364 363.5 4.23394 0.00183765 -14168.3 -14195.6 -13187.5
  365 364.5 4.14465 0.00179889 -14403.2 -14592.8 -13383.3
  366 365.5 4.03789 0.00175256 -14869.9 -14606.4 -14009.3
  367 366.5 3.9785 0.00172678 -14917.4 -14899.6 -14133.4
  368 367.5 3.93873 0.00170952 -15121.4 -15048.4 -14491.1
  369 368.5 3.9187 0.00170082 -15168.5 -15338.5 -14668.8
  370 369.5 3.88774 0.00168739 -15210.3 -15315.8 -14789.7
  371 370.5 3.83075 0.00166265 -15601 -14987.4 -14978.9
  372 371.5 3.82318 0.00165936 -15373.7 -15502.9 -15061.5
  373 372.5 3.82932 0.00166203 -15620.6 -15598.5 -15016.5
  374 373.5 3.83242 0.00166337 -15596.2 -15582 -15070.8
  375 374.5 3.79485 0.00164707 -15911 -15638.8 -15348.1
  376 375.5 3.80082 0.00164966 -15894.9 -15444.7 -15261.9
  377 376.5 3.79237 0.00164599 -15888.1 -15348.6 -15368.9
  378 377.5 3.79835 0.00164859 -15785.8 -15415.2 -15216.2
  379 378.5 3.80306 0.00165064 -15755.4 -15312.7 -15146
  380 379.5 3.76574 0.00163444 -15784.1 -15179.6 -15487.3
  381 380.5 3.75654 0.00163044 -15903.2 -15465.1 -15507.7
  382 381.5 3.75286 0.00162885 -15867.1 -15492.6 -15519.7
  383 382.5 3.75769 0.00163094 -15632.1 -15541.5 -15409.2
  384 383.5 3.76552 0.00163434 -15629.1 -15711.2 -15598.1
  385 384.5 3.75428 0.00162946 -15380.4 -15364.6 -15433.3
  386 385.5 3.77584 0.00163882 -15556.4 -15431.6 -15445.8
  387 386.5 3.76463 0.00163395 -15666.8 -15294.2 -15590.3
  388 387.5 3.74918 0.00162725 -15489.9 -15396.5 -15494.6
  389 388.5 3.76451 0.0016339 -15595.3 -15401.1 -15355.1
  390 389.5 3.77756 0.00163957 -15360.8 -15348.9 -15357.6
  391 390.5 3.76013 0.001632 -15722.5 -15403 -15550.7
  392 391.5 3.73254 0.00162002 -15450.9 -15205.8 -15538.6
  393 392.5 3.73348 0.00162043 -15348.8 -15330.7 -15596.1
  394 393.5 3.72114 0.00161508 -15344.3 -15396.9 -15647.4
  395 394.5 3.72134 0.00161516 -15528.2 -15430.8 -15611.9
  396 395.5 3.73226 0.0016199 -15596.3 -15416.2 -15689.7
  397 396.5 3.72664 0.00161747 -15440.1 -15320.5 -15554.7
  398 397.5 3.726 0.00161719 -15566.2 -15440.4 -15612.6
  399 398.5 3.71015 0.00161031 -15228.8 -15095.8 -15758
  400 399.5 3.71091 0.00161064 -15567.9 -15212.1 -15640.4
  401 400.5 3.73909 0.00162287 -15603.4 -15449.9 -15436.3
  402 401.5 3.7296 0.00161875 -15299.1 -15445.2 -15630.7
  403 402.5 3.72756 0.00161786 -15269.8 -15272.4 -15596.3
  404 403.5 3.75293 0.00162887 -15338.9 -15628 -15641.3
  405 404.5 3.72666 0.00161747 -15082.5 -15500.9 -15574.2
  406 405.5 3.74536 0.00162559 -15446 -15573.8 -15540.7
  407 406.5 3.74996 0.00162759 -15409.4 -15499.6 -15522
  408 407.5 3.76161 0.00163264 -15029.1 -15512.2 -15474.2
  409 408.5 3.74136 0.00162385 -15314.8 -15454 -15546
  410 409.5 3.71212 0.00161116 -15417.4 -15523.3 -15701.2
  411 410.5 3.71998 0.00161457 -15552.5 -15821.1 -15678.3
  412 411.5 3.72418 0.0016164 -15407.6 -16016.1 -15615.6
  413 412.5 3.73274 0.00162011 -15563.3 -15956.6 -15448.8
  414 413.5 3.76646 0.00163475 -15440.6 -15942.5 -15483.3
  415 414.5 3.75834 0.00163122 -15206 -15604.5 -15468.3
  416 415.5 3.76015 0.00163201 -15218.4 -15857.7 -15595.8
  417 416.5 3.77086 0.00163666 -15197 -15599.5 -15433.9
  418 417.5 3.78497 0.00164278 -15306.5 -15656.7 -15469.6
  419 418.5 3.79131 0.00164553 -15283.4 -15589 -15351.7
  420 419.5 3.80712 0.0016524 -15290.1 -15489.4 -15297.7
  421 420.5 3.78705 0.00164368 -15351.4 -15382.1 -15242.5
  422 421.5 3.79782 0.00164836 -15407.7 -15552.5 -15382.9
  423 422.5 3.79217 0.00164591 -15127.7 -15421.4 -15365.6
  424 423.5 3.78711 0.00164371 -15183.2 -15640.2 -15482.2
  425 424.5 3.80472 0.00165135 -15314.5 -15642.3 -15151.4
  426 425.5 3.777 0.00163932 -15363.1 -15749.9 -15453.6
  427 426.5 3.77295 0.00163757 -15225.8 -15681.1 -15501.6
  428 427.5 3.78339 0.0016421 -15463.3 -15661 -15426.1
  429 428.5 3.77909 0.00164023 -15590.1 -15585.8 -15275.7
  430 429.5 3.7731 0.00163763 -15555.4 -15591.1 -15553.3
  431 430.5 3.80262 0.00165044 -15537.7 -15470.9 -15269
  432 431.5 3.78426 0.00164247 -15633.5 -15619.3 -15386.1
  433 432.5 3.79158 0.00164565 -15653.6 -15628.6 -15421.2
  434 433.5 3.80505 0.0016515 -15372.3 -15439.6 -15264.1
  435 434.5 3.77973 0.00164051 -15299.3 -15402.8 -15366.9
  436 435.5 3.79744 0.00164819 -15310.5 -15482.9 -15191.4
  437 436.5 3.77706 0.00163935 -15719.3 -15707.1 -15501.5
  438 437.5 3.7722 0.00163724 -15303.9 -15403.7 -15553.2
  439 438.5 3.76699 0.00163498 -15406.2 -15514.6 -15522.3
  440 439.5 3.77536 0.00163861 -15476.8 -15716.8 -15365.2
  441 440.5 3.75626 0.00163032 -15651.1 -15772.4 -15399.6
  442 441.5 3.76371 0.00163356 -15591.4 -15597.3 -15540.2
  443 442.5 3.7458 0.00162578 -15771.3 -15464.4 -15495.1
  444 443.5 3.74554 0.00162567 -15966.1 -15391.6 -15576.7
  445 444.5 3.73107 0.00161939 -15758.1 -15425.4 -15580.6
  446 445.5 3.73889 0.00162278 -15641 -15462.7 -15492.4
  447 446.5 3.72676 0.00161752 -15695 -15503.8 -15681.9
  448 447.5 3.74236 0.00162429 -15620.7 -15609.6 -15620.1
  449 448.5 3.74077 0.0016236 -15488.8 -15587.7 -15553
  450 449.5 3.73493 0.00162106 -15905.9 -15610.1 -15599.3
  451 450.5 3.73816 0.00162247 -15621.2 -15472.2 -15472.9
  452 451.5 3.72826 0.00161817 -15521.2 -15383.2 -15609.3
  453 452.5 3.70736 0.0016091 -15336.6 -15428 -15644.1
  454 453.5 3.68097 0.00159764 -15532.3 -15557 -15804.6
  455 454.5 3.68231 0.00159823 -15562.6 -15827.5 -15831.1
  456 455.5 3.67683 0.00159585 -15662.1 -15643.3 -15852.6
  457 456.5 3.66397 0.00159026 -15300 -15537 -15848.6
  458 457.5 3.7221 0.0016155 -15515.4 -15625.6 -15506.6
  459 458.5 3.70305 0.00160723 -15290.4 -15473.7 -15626.2
  460 459.5 3.68885 0.00160106 -15356.8 -15395.6 -15991.1
  461 460.5 3.69619 0.00160425 -15315.4 -15315.9 -15728.2
  462 461.5 3.73606 0.00162156 -15068 -15239.7 -15421.5
  463 462.5 3.74672 0.00162618 -15384 -15540 -15534.2
  464 463.5 3.74264 0.00162441 -15332.5 -15675.8 -15512.7
  465 464.5 3.7476 0.00162656 -15255.5 -15563.4 -15568.8
  466 465.5 3.7597 0.00163182 -15202.5 -15470 -15551.7
  467 466.5 3.78726 0.00164378 -15163.5 -15607.2 -15258.9
  468 467.5 3.79996 0.00164929 -15292.2 -15718.2 -15311.3
  469 468.5 3.80991 0.00165361 -15299.1 -15586.8 -15237.2
  470 469.5 3.84578 0.00166917 -15356.2 -15176.3 -15145.5
  471 470.5 3.88634 0.00168678 -15285.9 -15100.2 -14858.9
  472 471.5 3.88798 0.00168749 -14809 -15076.2 -14832
  473 472.5 3.90377 0.00169434 -14668.1 -15246.7 -14859.7
  474 473.5 3.8937 0.00168998 -14789.2 -15160.5 -14774.8
  475 474.5 3.88287 0.00168527 -14908.2 -15192.8 -14887
  476 475.5 3.95658 0.00171726 -14769.1 -14949.3 -14443.2
  477 476.5 3.98793 0.00173087 -14707.8 -15047.9 -14330.3
  478 477.5 4.01035 0.0017406 -14683.9 -14815.3 -14239.8
  479 478.5 4.06408 0.00176392 -14495 -14719.7 -14011.4
  480 479.5 4.14638 0.00179964 -14252.3 -14470.7 -13382.9
60000000 480 10504.000000000007
  1 0.5 4.22618 0.00183428 -14080.5 -14225.5 -12994.6
  2 1.5 4.30291 0.00186758 -13610 -13742.1 -12746.4
  3 2.5 4.4227 0.00191958 -13639.4 -13288.8 -12404.3
  4 3.5 4.55478 0.0019769 -13344.4 -13191.6 -11790
  5 4.5 4.74667 0.00206019 -12824.1 -12792.5 -11120.2
  6 5.5 4.9602 0.00215286 -12022.8 -12243.5 -10403.6
  7 6.5 5.20302 0.00225826 -11657.2 -11888.8 -9848.16
  8 7.5 5.5209 0.00239623 -10995.7 -10882.7 -8965.12
  9 8.5 5.8657 0.00254588 -10367.7 -10332.3 -8327.86
  10 9.5 6.32725 0.0027462 -9509.13 -9452.43 -7350.34
  11 10.5 6.83358 0.00296596 -8744.93 -8742.23 -6729.13
  12 11.5 7.43134 0.00322541 -7800.29 -7877.78 -6047.42
  13 12.5 8.16399 0.0035434 -6833.07 -6818.92 -5056.75
  14 13.5 8.99904 0.00390583 -6280.22 -6250.97 -4560.67
  15 14.5 9.88707 0.00429126 -5493.84 -5224.2 -4021.34
  16 15.5 10.8621 0.00471446 -4550.89 -4472.43 -3797.88
  17 16.5 11.9001 0.00516499 -3960.8 -3907.38 -3469.5
  18 17.5 13.006 0.00564495 -3287.94 -3063.52 -3148.04
  19 18.5 14.1855 0.0061569 -2662.92 -2859 -2932.5
  20 19.5 15.3545 0.00666427 -2168.04 -2183.42 -2816.9
  21 20.5 16.5753 0.00719414 -1906.13 -1850.82 -2864.46
  22 21.5 17.6922 0.00767892 -1555.41 -1523.76 -2912.89
  23 22.5 18.7338 0.00813099 -1260.02 -1269.55 -2878.14
  24 23.5 19.7807 0.00858537 -1029.04 -1133.74 -3001.87
  25 24.5 20.7453 0.00900402 -941.977 -1037.53 -2937.44
  26 25.5 21.6031 0.00937633 -996.657 -884.064 -3060.73
  27 26.5 22.363 0.00970618 -852.47 -889.024 -3044.18
  28 27.5 23.0861 0.01002 -939.026 -773.549 -3153.27
  29 28.5 23.6753 0.0102757 -945.123 -823.323 -3065.76
  30 29.5 24.2171 0.0105109 -992.672 -1006.94 -2866.48
  31 30.5 24.6355 0.0106925 -1198.65 -1175.2 -3088.44
  32 31.5 24.9732 0.0108391 -1163.99 -1208.27 -3040.29
  33 32.5 25.3262 0.0109923 -1294.13 -1378.27 -2833.65
  34 33.5 25.5016 0.0110684 -1378.01 -1588.34 -2888.43
  35 34.5 25.7256 0.0111656 -1525.88 -1564.7 -2799.42
  36 35.5 25.9259 0.0112525 -1585.48 -1672.22 -2672.13
  37 36.5 26.1013 0.0113287 -1707.56 -1697.2 -2647.16
  38 37.5 26.1982 0.0113708 -1559.26 -1657.99 -2430.79
  39 38.5 26.272 0.0114028 -1658.54 -1760.57 -2561.4
  40 39.5 26.3461 0.0114349 -1843.14 -2033.31 -2585.65
  41 40.5 26.4701 0.0114888 -1880.73 -2012.91 -2355
  42 41.5 26.4818 0.0114939 -2026.01 -2138.18 -2324.83
  43 42.5 26.5256 0.0115128 -2123.75 -2142.78 -2372.05
  44 43.5 26.6468 0.0115654 -1935.42 -1943.96 -2274.8
  45 44.5 26.6165 0.0115523 -1925.69 -2090.9 -2197.12
  46 45.5 26.6209 0.0115542 -2073.48 -2251.82 -2307.78
  47 46.5 26.6566 0.0115697 -2088.29 -2132.03 -2279.56
  48 47.5 26.758 0.0116137 -2066.18 -1988.19 -2134.55
  49 48.5 26.6972 0.0115873 -2301.42 -2235.69 -2191.39
  50 49.5 26.7189 0.0115967 -2151.31 -2083.15 -2182.42
  51 50.5 26.7776 0.0116222 -2001.06 -2110.45 -2221.34
  52 51.5 26.7773 0.0116221 -2304.45 -2040.31 -2219.14
  53 52.5 26.7349 0.0116037 -2267.63 -2080.61 -2216.55
  54 53.5 26.8292 0.0116446 -2234.61 -2270.61 -2054.77
  55 54.5 26.8626 0.0116591 -2214.09 -2081.8 -2278.85
  56 55.5 26.7976 0.0116309 -2219.04 -2189.85 -2041.45
  57 56.5 26.8297 0.0116448 -2153.89 -2130.91 -2120.83
  58 57.5 26.8866 0.0116695 -2134.49 -2143.67 -2093.71
  59 58.5 26.8309 0.0116454 -2051.15 -2227.51 -2234.45
  60 59.5 26.8178 0.0116397 -2150.45 -2337.74 -2203.63
  61 60.5 26.856 0.0116562 -2084.24 -2084.56 -2083.01
  62 61.5 26.9087 0.0116791 -2119.09 -2120.49 -2150.4
  63 62.5 26.8816 0.0116674 -2081 -2085.71 -2087.57
  64 63.5 26.8627 0.0116592 -2160.73 -2201.89 -2162.68
  65 64.5 26.9807 0.0117104 -2221.53 -2064.78 -2191.64
  66 65.5 26.9286 0.0116878 -2137.25 -2105.52 -2029.6
  67 66.5 26.8461 0.011652 -2094.4 -2101.18 -2082.55
  68 67.5 26.9266 0.0116869 -2270.69 -2169.08 -2161.8
  69 68.5 26.9439 0.0116944 -2199.7 -2293.16 -2209.76
  70 69.5 26.942 0.0116936 -2232.96 -2071.03 -2018.88
  71 70.5 26.865 0.0116602 -2096.42 -2056.04 -2211.14
  72 71.5 26.9839 0.0117118 -1999.5 -2144.44 -2244.13
  73 72.5 26.9497 0.0116969 -2145.94 -2118.38 -2101.49
  74 73.5 27.0124 0.0117241 -2127.37 -2050.42 -1920.37
  75 74.5 26.9465 0.0116955 -2208.79 -2105.61 -2194.44
  76 75.5 26.9966 0.0117173 -2095.54 -2157.04 -2271.69
  77 76.5 26.9874 0.0117133 -2084.97 -2066.11 -2058.87
  78 77.5 26.961 0.0117018 -2092.95 -2172.8 -2073.82
  79 78.5 27.0409 0.0117365 -2332.93 -2345.67 -2130.07
  80 79.5 26.9604 0.0117015 -2283.63 -2243.29 -2190.8
  81 80.5 26.896 0.0116736 -2247.68 -2109.93 -2288.43
  82 81.5 26.9775 0.011709 -2329.99 -2191.25 -2149.3
  83 82.5 27.0041 0.0117205 -2099.73 -2073.32 -1980.25
  84 83.5 26.9622 0.0117023 -2081.65 -2116.25 -2120.34
  85 84.5 26.9332 0.0116897 -2017.76 -2051.47 -2135.53
  86 85.5 26.919 0.0116836 -2048.41 -2151.27 -2136.83
  87 86.5 26.944 0.0116945 -2166.9 -2241.39 -2120.83
  88 87.5 26.8742 0.0116641 -2124.8 -2220.79 -2073.24
  89 88.5 26.9333 0.0116898 -2377.68 -2228.78 -2243.73
  90 89.5 26.9211 0.0116845 -2327.47 -2289.31 -2057.27
  91 90.5 26.8543 0.0116555 -2211.2 -2227.07 -2130.65
  92 91.5 26.8936 0.0116726 -2147.71 -2191.41 -2102.06
  93 92.5 26.8414 0.0116499 -2167.05 -2070.42 -2180.51
