# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 11088
  210 209.5 0.994336 0.000431569 -15542.5 -15660.5 -15392.5
  211 210.5 0.991128 0.000430177 -15471.5 -15469.4 -15326.5
  212 211.5 0.999368 0.000433753 -16042.6 -15745.5 -15196.6
  213 212.5 0.999584 0.000433847 -15781.6 -16104 -15158.9
  214 213.5 1.0038 0.000435677 -15661.6 -15766.6 -15056.7
  215 214.5 1.02908 0.000446649 -15260.9 -15335.9 -14307.7
  216 215.5 1.05454 0.000457701 -15308.4 -15317.4 -13780.8
  217 216.5 1.08984 0.000473021 -15094.3 -15159.5 -12925.7
  218 217.5 1.15279 0.000500344 -14602.8 -14939.9 -11697.7
  219 218.5 1.21862 0.000528917 -14479.6 -14205.3 -10616.7
  220 219.5 1.30054 0.000564469 -13367 -13074.7 -8951.81
  221 220.5 1.48797 0.000645819 -12090.6 -12038.7 -6377.46
  222 221.5 1.7602 0.000763976 -10309.9 -10356.9 -3870.78
  223 222.5 2.17175 0.000942601 -8540.91 -8341.99 -812.674
  224 223.5 2.77855 0.00120597 -6465.72 -6138.68 1534.37
  225 224.5 3.67242 0.00159393 -3781.72 -3914.7 3670.13
  226 225.5 4.94726 0.00214725 -1281.47 -1234.26 5218.58
  227 226.5 6.7334 0.00292248 1077.11 915.376 5920.94
  228 227.5 9.04418 0.00392543 3050.51 3110.53 6250.35
  229 228.5 11.7458 0.00509799 4565.6 4659.7 5573.61
  230 229.5 14.8047 0.00642565 6101.12 6199.8 4987.44
  231 230.5 18.0766 0.00784573 6840.65 6980.35 4055.44
  232 231.5 21.1221 0.0091676 7174.49 7341.57 2635.61
  233 232.5 23.9263 0.0103847 7293.27 7350.57 1415.63
  234 233.5 26.218 0.0113793 7093.27 7133.32 274.186
  235 234.5 28.2432 0.0122583 6615.69 6557.09 -589.642
  236 235.5 29.8047 0.0129361 5613.41 5890.07 -1461.84
  237 236.5 30.8744 0.0134004 4962.87 4940.11 -1984.63
  238 237.5 31.7267 0.0137703 4271.94 4322.48 -2164.53
  239 238.5 32.4743 0.0140947 3549.98 3543.13 -2324.34
  240 239.5 33.0201 0.0143316 2620.01 2883.49 -2443.81
  241 240.5 33.3472 0.0144736 2187.96 2374.4 -2107.27
  242 241.5 33.7045 0.0146287 1504.1 1569.53 -2155.58
  243 242.5 33.8802 0.0147049 1137.31 1371.85 -1917.43
  244 243.5 34.112 0.0148056 824.299 932.234 -1639.73
  245 244.5 34.2745 0.0148761 438.838 587.402 -1646
  246 245.5 34.3402 0.0149046 246.161 379.104 -1290.65
  247 246.5 34.4529 0.0149535 92.7249 299.569 -1088.21
  248 247.5 34.56 0.015 -132.816 75.9494 -1029.79
  249 248.5 34.5468 0.0149943 -153.95 115.209 -1017.18
  250 249.5 34.631 0.0150308 -213.65 50.299 -901.569
  251 250.5 34.6571 0.0150421 -123.174 -166.194 -660.093
  252 251.5 34.733 0.0150751 -148.044 -295.88 -628.528
  253 252.5 34.6795 0.0150519 -248.576 -246.907 -777.404
  254 253.5 34.6725 0.0150488 -238.176 -312.109 -489.283
  255 254.5 34.8158 0.015111 -372.75 -329.76 -541.168
  256 255.5 34.7271 0.0150725 -192.965 -489.101 -625.17
  257 256.5 34.7462 0.0150808 -241.179 -339.556 -561.581
  258 257.5 34.7005 0.015061 -326.524 -405.712 -549.197
  259 258.5 34.8402 0.0151216 -442.106 -296.183 -374.05
  260 259.5 34.7847 0.0150975 -349.581 -315.456 -420.585
  261 260.5 34.7544 0.0150844 -514.939 -578.546 -523.41
  262 261.5 34.7729 0.0150924 -422.149 -408.435 -443.06
  263 262.5 34.8007 0.0151045 -470.251 -404.351 -541.852
  264 263.5 34.803 0.0151055 -276.609 -335.535 -382.124
  265 264.5 34.731 0.0150742 -304.929 -341.992 -456.806
  266 265.5 34.785 0.0150976 -254.764 -333.356 -352.629
  267 266.5 34.8383 0.0151208 -443.776 -484.542 -554.789
  268 267.5 34.7498 0.0150824 -447.119 -438.639 -373.977
  269 268.5 34.763 0.0150881 -381.045 -462.925 -512.268
  270 269.5 34.8421 0.0151224 -432.055 -455.324 -423.113
  271 270.5 34.7993 0.0151038 -450.788 -514.322 -287.094
  272 271.5 34.7678 0.0150902 -444.481 -442.925 -471.803
  273 272.5 34.7882 0.015099 -519.046 -393.02 -553.792
  274 273.5 34.7657 0.0150893 -393.109 -413.221 -501.989
  275 274.5 34.7339 0.0150755 -364.567 -283.604 -280.431
  276 275.5 34.7995 0.0151039 -492.567 -455.306 -541.367
  277 276.5 34.779 0.015095 -390.941 -516.302 -455.505
  278 277.5 34.7326 0.0150749 -288.575 -493.137 -290.409
  279 278.5 34.8074 0.0151074 -480.152 -465.712 -550.774
  280 279.5 34.8084 0.0151078 -542.362 -419.727 -407.175
  281 280.5 34.7165 0.0150679 -478.722 -391.626 -351.983
  282 281.5 34.7704 0.0150913 -437.897 -575.312 -607.146
  283 282.5 34.8142 0.0151103 -351.181 -454.326 -368.305
  284 283.5 34.6843 0.0150539 -519.507 -381.389 -302.424
  285 284.5 34.7846 0.0150975 -497.431 -344.63 -449.862
  286 285.5 34.7732 0.0150925 -420.978 -398.684 -472.478
  287 286.5 34.7543 0.0150843 -298.059 -284.965 -425.632
  288 287.5 34.7731 0.0150925 -298.19 -244.288 -331.891
  289 288.5 34.7828 0.0150967 -545.788 -535.21 -475.577
  290 289.5 34.7656 0.0150892 -550.722 -514.74 -328.234
  291 290.5 34.777 0.0150942 -405.846 -439.593 -443
  292 291.5 34.7161 0.0150678 -416.881 -363.513 -586.968
  293 292.5 34.7883 0.0150991 -309.419 -392.194 -368.291
  294 293.5 34.7641 0.0150886 -342.755 -401.527 -387.821
  295 294.5 34.779 0.015095 -237.681 -247.976 -415.594
  296 295.5 34.7552 0.0150847 -479.56 -338.287 -475.373
  297 296.5 34.8207 0.0151131 -437.935 -333.986 -413.148
  298 297.5 34.7764 0.0150939 -154.636 -256.179 -428.545
  299 298.5 34.7195 0.0150692 -289.606 -420.662 -447.767
  300 299.5 34.8979 0.0151467 -460.67 -366.205 -324.673
  301 300.5 34.8066 0.015107 -590.588 -516.37 -464.726
  302 301.5 34.7517 0.0150832 -465.233 -465.834 -512.148
  303 302.5 34.8119 0.0151093 -539.924 -295.936 -452.366
  304 303.5 34.8864 0.0151417 -494.463 -312.995 -518.045
  305 304.5 34.8204 0.015113 -419.635 -256.029 -391.882
  306 305.5 34.8258 0.0151154 -349.436 -249.665 -234.616
  307 306.5 34.8333 0.0151186 -488.693 -516.514 -534.755
  308 307.5 34.84 0.0151215 -510.185 -513.463 -485.475
  309 308.5 34.8074 0.0151074 -601.984 -431.594 -551.841
  310 309.5 34.8238 0.0151145 -512.756 -460.321 -337.986
  311 310.5 34.8557 0.0151283 -323.492 -340.871 -467.055
  312 311.5 34.8465 0.0151244 -425.785 -418.465 -316.246
  313 312.5 34.7819 0.0150963 -325.134 -462.441 -499.546
  314 313.5 34.7993 0.0151039 -500.083 -498.235 -594.724
  315 314.5 34.8252 0.0151151 -408.178 -167.751 -279.995
  316 315.5 34.8275 0.0151161 -465.562 -264.754 -507.528
  317 316.5 34.8299 0.0151171 -442.847 -370.647 -390.811
  318 317.5 34.7762 0.0150938 -534.523 -368.215 -472.677
  319 318.5 34.8454 0.0151239 -578.698 -497.703 -472.968
  320 319.5 34.8204 0.015113 -381.701 -180.693 -373.855
  321 320.5 34.7751 0.0150933 -498.846 -217.586 -408.318
  322 321.5 34.8241 0.0151146 -267.511 -302.27 -409.049
  323 322.5 34.864 0.015132 -445.136 -333.181 -453.088
  324 323.5 34.7903 0.0150999 -325.727 -362.69 -458.882
  325 324.5 34.7612 0.0150873 -518.239 -474.006 -426.453
  326 325.5 34.8209 0.0151132 -540.001 -434.005 -428.428
  327 326.5 34.8545 0.0151278 -378.969 -376.676 -374.192
  328 327.5 34.7785 0.0150948 -446.364 -609.35 -468.78
  329 328.5 34.8295 0.015117 -435.7 -479.869 -546.093
  330 329.5 34.8439 0.0151232 -470.068 -343.05 -300.254
  331 330.5 34.7888 0.0150993 -665.221 -334.525 -441.33
  332 331.5 34.8442 0.0151233 -511.176 -349.102 -493.758
  333 332.5 34.7581 0.015086 -300.753 -264.785 -446.842
  334 333.5 34.8324 0.0151182 -433.871 -299.593 -438.585
  335 334.5 34.784 0.0150972 -448.88 -315.39 -406.835
  336 335.5 34.8225 0.0151139 -304.077 -330.407 -384.8
  337 336.5 34.7335 0.0150753 -387.08 -415.2 -448.889
  338 337.5 34.8858 0.0151414 -407.003 -551.139 -460.832
  339 338.5 34.8144 0.0151104 -448.768 -560.011 -529.467
  340 339.5 34.7217 0.0150702 -514.261 -534.68 -466.775
  341 340.5 34.8442 0.0151234 -492.447 -408.791 -334.576
  342 341.5 34.8493 0.0151255 -591.461 -530.571 -455.517
  343 342.5 34.7823 0.0150965 -468.967 -570.171 -378.789
  344 343.5 34.7814 0.0150961 -595.419 -760.015 -512.956
  345 344.5 34.8746 0.0151366 -401.332 -513.03 -407.587
  346 345.5 34.7403 0.0150782 -518.062 -390.57 -498.706
  347 346.5 34.7978 0.0151032 -521.207 -692.048 -479.665
  348 347.5 34.8501 0.0151259 -418.275 -474.196 -393.364
  349 348.5 34.8008 0.0151045 -381.316 -235.345 -416.509
  350 349.5 34.708 0.0150643 -361.831 -320.488 -447.692
  351 350.5 34.7996 0.015104 -288.409 -383.671 -464.932
  352 351.5 34.8268 0.0151158 -472.55 -440.49 -386.832
  353 352.5 34.8054 0.0151065 -430.4 -273.35 -328.407
  354 353.5 34.7535 0.015084 -437.882 -400.089 -575.074
  355 354.5 34.7426 0.0150792 -503.093 -417.651 -543.028
  356 355.5 34.8086 0.0151079 -427.882 -399.87 -229.209
  357 356.5 34.7735 0.0150927 -368.56 -427.04 -458.976
  358 357.5 34.7242 0.0150713 -376.482 -570.363 -449.748
  359 358.5 34.7611 0.0150873 -483.697 -740.379 -449.673
  360 359.5 34.7613 0.0150874 -371.465 -331.038 -385.004
  361 360.5 34.724 0.0150712 -293.076 -535.805 -446.932
  362 361.5 34.7183 0.0150687 -478.701 -669.503 -518.885
  363 362.5 34.6562 0.0150417 -470.511 -550.364 -446.096
  364 363.5 34.8524 0.0151269 -498.228 -642.683 -349.981
  365 364.5 34.6977 0.0150598 -435.883 -623.831 -431.459
  366 365.5 34.6421 0.0150356 -527.766 -492.008 -438.187
  367 366.5 34.8112 0.015109 -420.72 -478.816 -453.487
  368 367.5 34.6917 0.0150571 -506.089 -472.21 -422.247
  369 368.5 34.695 0.0150586 -463.127 -529.245 -494.019
  370 369.5 34.7522 0.0150834 -276.767 -329.8 -370.599
  371 370.5 34.6875 0.0150553 -424.341 -235.082 -680.829
  372 371.5 34.6825 0.0150532 -302.37 -390.78 -403.087
  373 372.5 34.7394 0.0150779 -246.6 -392.803 -454.149
  374 373.5 34.7301 0.0150738 -457.263 -281.01 -597.201
  375 374.5 34.6419 0.0150355 -628.071 -494.441 -698.59
  376 375.5 34.7014 0.0150614 -543.205 -572.096 -576.85
  377 376.5 34.6777 0.0150511 -176.526 -240.426 -637.147
  378 377.5 34.6179 0.0150251 -65.2432 -129.645 -613.927
  379 378.5 34.4767 0.0149638 -106.9 -166.443 -941.109
  380 379.5 34.585 0.0150109 99.7622 -105.587 -823.021
  381 380.5 34.5063 0.0149767 219.688 71.9555 -791.369
  382 381.5 34.4399 0.0149479 180.211 108.671 -843.386
  383 382.5 34.2493 0.0148652 417.381 453.304 -985.639
  384 383.5 34.2728 0.0148754 535.803 667.085 -937.068
  385 384.5 34.0301 0.01477 787.683 771.254 -1047.72
  386 385.5 33.8659 0.0146988 1060.82 813.973 -781.786
  387 386.5 33.7007 0.0146271 988.128 984.629 -739.182
  388 387.5 33.4902 0.0145357 1064.33 1173.8 -514.971
  389 388.5 33.2022 0.0144107 1165.21 1078.49 -323.965
  390 389.5 32.9491 0.0143008 994.568 974.258 -79.2388
  391 390.5 32.6836 0.0141856 974.77 905.101 220.448
  392 391.5 32.3828 0.014055 778.482 686.049 247.609
  393 392.5 32.1837 0.0139686 735.752 595.87 452.128
  394 393.5 32.0085 0.0138926 383.542 383.017 579.803
  395 394.5 31.9676 0.0138748 285.124 277.164 560.017
  396 395.5 31.8864 0.0138396 124.354 130.451 414.121
  397 396.5 31.836 0.0138177 281.544 247.798 305.15
  398 397.5 31.9736 0.0138774 228.167 67.8722 198.44
  399 398.5 32.1333 0.0139467 61.5226 46.0961 -111.875
  400 399.5 32.0847 0.0139257 188.449 94.9426 -78.3202
  401 400.5 32.2951 0.014017 87.678 131.518 -492.931
  402 401.5 32.4179 0.0140703 275.837 294.659 -380.306
  403 402.5 32.4406 0.0140801 -123.837 116.06 -655.804
  404 403.5 32.5033 0.0141073 -38.5132 -104.713 -646.833
  405 404.5 32.683 0.0141853 -52.9538 60.9894 -622.179
  406 405.5 32.7286 0.0142051 -1.10949 -51.8998 -737.609
  407 406.5 32.6687 0.0141791 60.8096 63.3394 -621.007
  408 407.5 32.8517 0.0142586 -135.822 -45.9706 -616.091
  409 408.5 32.9029 0.0142808 -394.014 -175.732 -683.844
  410 409.5 32.7987 0.0142355 -258.78 -145.17 -553.779
  411 410.5 32.8626 0.0142633 -334.03 -270.613 -542.423
  412 411.5 32.9332 0.0142939 -235.507 -243.657 -645.805
  413 412.5 32.9095 0.0142837 -329.522 -514.215 -479.95
  414 413.5 32.9066 0.0142824 -359.521 -506.606 -592.258
  415 414.5 32.9081 0.014283 -495.043 -569.087 -550.897
  416 415.5 32.9579 0.0143046 -324.329 -254.7 -370.299
  417 416.5 32.9294 0.0142923 -333.084 -372.798 -554.59
  418 417.5 32.9221 0.0142891 -543.168 -365.67 -495.151
  419 418.5 33.0302 0.014336 -413.184 -254.29 -408.349
  420 419.5 32.9331 0.0142939 -507.226 -409.23 -609.293
  421 420.5 32.9538 0.0143029 -296.059 -235.447 -348.138
  422 421.5 32.9413 0.0142975 -381.711 -299.191 -529.502
  423 422.5 33.0165 0.0143301 -318.869 -409.067 -401.208
  424 423.5 32.9597 0.0143054 -520.491 -618.981 -552.795
  425 424.5 32.9992 0.0143226 -337.779 -467.722 -441.818
  426 425.5 32.9712 0.0143104 -438.34 -553.008 -496.545
  427 426.5 33.0313 0.0143365 -437.987 -457.358 -406.024
  428 427.5 32.9641 0.0143073 -426.193 -483.447 -484.46
  429 428.5 33.0057 0.0143254 -324.288 -460.306 -453.567
  430 429.5 32.9784 0.0143136 -444.132 -605.697 -513.66
  431 430.5 32.9664 0.0143083 -319.671 -487.251 -440.382
  432 431.5 32.9954 0.0143209 -365.161 -498.323 -471.709
  433 432.5 32.9946 0.0143206 -275.531 -441.969 -447.88
  434 433.5 32.9915 0.0143192 -182.347 -371.402 -414.95
  435 434.5 32.9223 0.0142892 -246.867 -405.249 -418.992
  436 435.5 33.0395 0.0143401 -317.719 -554.814 -522.831
  437 436.5 33.0231 0.0143329 -395.843 -437.384 -328.078
  438 437.5 32.9615 0.0143062 -600.047 -524.583 -527.727
  439 438.5 32.9703 0.01431 -503.1 -538.466 -550.891
  440 439.5 33.0245 0.0143336 -485.497 -387.991 -449.417
  441 440.5 33.0177 0.0143306 -471.452 -357.21 -368.456
  442 441.5 32.979 0.0143138 -606.117 -532.246 -501.599
  443 442.5 33.0222 0.0143325 -469.434 -313.016 -445.416
  444 443.5 33.0114 0.0143279 -523.552 -503.09 -510.288
  445 444.5 32.9825 0.0143153 -492.653 -653.996 -475.23
  446 445.5 33.0039 0.0143246 -413.577 -553.658 -550.942
  447 446.5 33.0541 0.0143464 -397.894 -371.899 -303.424
  448 447.5 32.9618 0.0143063 -451.057 -432.826 -522.424
  449 448.5 33.0133 0.0143287 -496.047 -420.912 -459.484
  450 449.5 32.9862 0.0143169 -461.436 -393.181 -470.262
  451 450.5 32.9723 0.0143109 -514.142 -441.816 -438.909
  452 451.5 32.9163 0.0142866 -392.629 -436.282 -491.824
  453 452.5 33.0134 0.0143287 -489.744 -549.627 -394.634
  454 453.5 32.9537 0.0143028 -431.338 -588.356 -444.612
  455 454.5 32.9406 0.0142972 -623.03 -526.009 -512.658
  456 455.5 32.9168 0.0142868 -473.754 -333.544 -515.706
  457 456.5 32.9781 0.0143134 -535.747 -272.936 -390.889
  458 457.5 32.9379 0.0142959 -486.685 -395.414 -421.107
  459 458.5 32.9493 0.0143009 -366.365 -426.225 -424.844
  460 459.5 32.9267 0.0142911 -412.782 -444.796 -463.903
  461 460.5 32.9286 0.0142919 -401.483 -545.542 -519.723
  462 461.5 32.9273 0.0142914 -460.683 -480.358 -283.256
  463 462.5 32.9802 0.0143143 -558.424 -580.166 -512.57
  464 463.5 32.9184 0.0142875 -662.85 -422.05 -558.433
  465 464.5 32.9506 0.0143015 -550.351 -494.062 -433.904
  466 465.5 32.9626 0.0143067 -579.286 -528.25 -351.932
  467 466.5 32.9754 0.0143122 -644.302 -549.042 -539.757
  468 467.5 32.9766 0.0143128 -539.513 -555.869 -448.382
  469 468.5 32.9756 0.0143123 -447.581 -316.788 -425.031
  470 469.5 32.9684 0.0143092 -706.482 -513.113 -452.976
  471 470.5 32.9764 0.0143127 -607.033 -480.099 -451.443
  472 471.5 32.9755 0.0143123 -664.5 -660.695 -608.886
  473 472.5 32.9674 0.0143088 -506.048 -386.607 -466.747
  474 473.5 33.0001 0.014323 -558.534 -468.047 -352.756
  475 474.5 32.9808 0.0143146 -451.549 -602.656 -459.548
  476 475.5 32.9734 0.0143114 -564.458 -531.521 -469.141
  477 476.5 32.9061 0.0142822 -435.585 -438.734 -598.112
  478 477.5 33.0166 0.0143301 -319.106 -448.325 -391.342
  479 478.5 32.9475 0.0143001 -331.736 -344.5 -413.855
  480 479.5 32.9521 0.0143021 -433.313 -373.184 -420.413
67500000 480 11088
  1 0.5 32.9487 0.0143006 -575.116 -506.121 -523.524
  2 1.5 32.9554 0.0143035 -441.13 -472.449 -474.887
  3 2.5 32.9107 0.0142842 -429.676 -523.608 -493.067
  4 3.5 32.9814 0.0143149 -283.622 -188.42 -301.927
  5 4.5 32.9373 0.0142957 -263.451 -236.907 -438.21
  6 5.5 32.9436 0.0142984 -308.377 -386.989 -486.965
  7 6.5 32.9504 0.0143014 -547.992 -530.875 -534.672
  8 7.5 32.9772 0.014313 -301.407 -563.932 -275.586
  9 8.5 32.9153 0.0142862 -546.854 -587.415 -473.084
  10 9.5 32.9286 0.0142919 -535.006 -644.026 -574.651
  11 10.5 33.0258 0.0143341 -235.808 -532.359 -428.211
  12 11.5 32.9213 0.0142888 -339.366 -484.491 -494.306
  13 12.5 32.9364 0.0142953 -373.983 -404.569 -307.965
  14 13.5 32.9 0.0142795 -487.915 -380.549 -563.551
  15 14.5 33.1082 0.0143699 -529.916 -268.505 -363.417
  16 15.5 32.8506 0.0142581 -673.078 -425.363 -415.906
  17 16.5 32.9432 0.0142983 -394.578 -406.247 -410.207
  18 17.5 33.0337 0.0143375 -513.791 -508.701 -604.763
  19 18.5 32.9728 0.0143111 -505.434 -421.248 -325.094
  20 19.5 32.906 0.0142821 -449.731 -581.81 -436.361
  21 20.5 32.9965 0.0143214 -576.578 -420.923 -628.122
  22 21.5 33.0351 0.0143381 -334.288 -314.107 -352.526
  23 22.5 32.95 0.0143012 -385.337 -463.19 -343.904
  24 23.5 32.9697 0.0143098 -422.642 -433.436 -540.442
  25 24.5 32.9907 0.0143189 -323.319 -344.837 -481.809
  26 25.5 32.9546 0.0143032 -347.443 -459.634 -435.51
  27 26.5 32.9392 0.0142965 -451.256 -452.954 -417.461
  28 27.5 32.9789 0.0143138 -492.17 -564.18 -460.189
  29 28.5 32.9304 0.0142927 -471.047 -486.24 -356.886
  30 29.5 32.9703 0.01431 -406.812 -422.863 -520.683
  31 30.5 32.9516 0.0143019 -472.533 -499.821 -520.358
  32 31.5 32.9638 0.0143072 -232.563 -452.485 -253.877
  33 32.5 32.939 0.0142964 -399.017 -399.652 -451.442
  34 33.5 32.9243 0.01429 -416.358 -436.393 -588.694
  35 34.5 32.9441 0.0142987 -442.124 -139.547 -403.861
  36 35.5 32.9225 0.0142893 -603.896 -434.529 -375.865
  37 36.5 32.9965 0.0143214 -439.366 -421.731 -379.783
  38 37.5 32.9018 0.0142803 -385.459 -352.3 -497.195
  39 38.5 32.92 0.0142882 -520.072 -445.559 -513.501
  40 39.5 32.9565 0.014304 -437.593 -430.771 -463.516
  41 40.5 32.9403 0.014297 -306.565 -463.428 -329.236
  42 41.5 32.9417 0.0142976 -512.465 -312.201 -458.424
  43 42.5 32.9067 0.0142824 -363.801 -311.955 -442.187
  44 43.5 32.9601 0.0143056 -459.484 -501.528 -537.284
  45 44.5 32.9111 0.0142843 -556.011 -476.004 -416.837
  46 45.5 32.9878 0.0143176 -351.471 -457.795 -344.779
  47 46.5 32.9229 0.0142895 -419.09 -424.293 -542.977
  48 47.5 32.9568 0.0143042 -368.337 -473.941 -465.196
  49 48.5 32.9362 0.0142952 -464.162 -580.636 -502.195
  50 49.5 32.9792 0.0143139 -327.627 -512.474 -368.479
  51 50.5 32.9626 0.0143067 -552.34 -589.456 -608.751
  52 51.5 32.9548 0.0143033 -360.32 -315.778 -524.467
  53 52.5 32.9652 0.0143078 -250.617 -399.228 -320.114
  54 53.5 32.9068 0.0142825 -405.764 -440.338 -707.181
  55 54.5 32.9387 0.0142963 -395.506 -273.823 -636.794
  56 55.5 32.9389 0.0142964 -166.949 -250.281 -635.065
  57 56.5 32.8934 0.0142767 -65.9187 -211.904 -552.108
  58 57.5 32.8198 0.0142447 -181.632 -332.981 -956.728
  59 58.5 32.8638 0.0142638 -35.6883 -217.536 -879.8
  60 59.5 32.8704 0.0142666 -125.397 -95.0207 -910.549
  61 60.5 32.7812 0.0142279 29.5265 -60.592 -1141.18
  62 61.5 32.6566 0.0141739 284.973 201.241 -1261.48
  63 62.5 32.634 0.014164 442.932 337.702 -1556.01
  64 63.5 32.5364 0.0141217 689.066 768.966 -1588.81
  65 64.5 32.2707 0.0140064 1072.28 1116.14 -1937.6
  66 65.5 32.0595 0.0139147 1387.74 1473.26 -2195.23
  67 66.5 31.7457 0.0137785 1882.65 2024.19 -2412.54
  68 67.5 31.3168 0.0135923 2593.45 2580.44 -2336.15
  69 68.5 30.7015 0.0133253 3323.13 3311.14 -2424.07
  70 69.5 29.9313 0.012991 4253 4148.17 -2278.19
  71 70.5 28.6897 0.0124521 5190.44 5196.49 -1894.45
  72 71.5 27.3358 0.0118645 5942.42 6071.41 -1049.68
  73 72.5 25.4231 0.0110343 6621.05 6657.34 -119.205
  74 73.5 23.0587 0.0100081 6930.91 6961.88 1022.66
  75 74.5 20.347 0.00883117 7073.29 6953.83 2290.52
  76 75.5 17.3286 0.00752109 6604.52 6628.83 3486.04
  77 76.5 14.2335 0.00617774 6091.91 5983.23 4670.03
  78 77.5 11.2824 0.00489687 4738.15 4731.18 5455.16
  79 78.5 8.65527 0.00375663 3024.72 2977.43 5916.81
  80 79.5 6.50318 0.00282256 1113.89 1176.6 5940.4
  81 80.5 4.76971 0.00207019 -1041.63 -1152.38 5117.82
  82 81.5 3.5407 0.00153676 -3542.49 -3323.38 3810.53
  83 82.5 2.65563 0.00115262 -5700.98 -5813.61 1832.72
  84 83.5 2.07671 0.000901351 -8354.91 -8254.65 -879.156
  85 84.5 1.66454 0.000722455 -10344.8 -10115.5 -3796.82
  86 85.5 1.39556 0.000605712 -11916.5 -11552.6 -6739.79
  87 86.5 1.2455 0.000540583 -13604.4 -12978.2 -8913.94
  88 87.5 1.15388 0.000500816 -14211.2 -13821.7 -10807.7
  89 88.5 1.08801 0.000472226 -14386.7 -14517.8 -12140.1
  90 89.5 1.04493 0.000453528 -14840.7 -15142.3 -13214.6
  91 90.5 1.00491 0.00043616 -15300.4 -14913 -13855.7
  92 91.5 0.988536 0.000429052 -15537.5 -15569.1 -14516.9
  93 92.5 0.983976 0.000427073 -15797.3 -15828.3 -14685.6
  94 93.5 0.959064 0.00041626 -15524.5 -15945.3 -15259.3
  95 94.5 0.947848 0.000411392 -15842.6 -15585.5 -15520.4
  96 95.5 0.947832 0.000411385 -16299.5 -16244.7 -15524.7
  97 96.5 0.938536 0.000407351 -16420.3 -16014.7 -15867.8
  98 97.5 0.942416 0.000409035 -16593.1 -16169.1 -15777.8
  99 98.5 0.947432 0.000411212 -15872 -15990.4 -15588.3
  100 99.5 0.934992 0.000405813 -15983.2 -16220.1 -15842.6
  101 100.5 0.931296 0.000404208 -16234.3 -16370.4 -16011.6
  102 101.5 0.930936 0.000404052 -16051.2 -16681.6 -16081.4
  103 102.5 0.932144 0.000404576 -15747.5 -16670.1 -16013.8
  104 103.5 0.934256 0.000405493 -15564.2 -15963.6 -15884.4
  105 104.5 0.933168 0.000405021 -16107.4 -15675 -15846.6
  106 105.5 0.939288 0.000407677 -16016.3 -15890.3 -15980.8
  107 106.5 0.931624 0.000404351 -15470.5 -16113.8 -15992.4
  108 107.5 0.933768 0.000405281 -15771 -15934.5 -16023.1
  109 108.5 0.927888 0.000402729 -16013.4 -16159.3 -16049.5
  110 109.5 0.9244 0.000401215 -16276.8 -16151.2 -16137.6
  111 110.5 0.925984 0.000401903 -16277.1 -15712.1 -16097.1
  112 111.5 0.939368 0.000407712 -15581.8 -15482.3 -15744
  113 112.5 0.944896 0.000410111 -15911 -15914.1 -15844.6
  114 113.5 0.939888 0.000407937 -16104.2 -16056.7 -15824.1
  115 114.5 0.943856 0.00040966 -15968.2 -16097.6 -15871.6
  116 115.5 0.949168 0.000411965 -15794.1 -15978.6 -15725.5
  117 116.5 0.946448 0.000410785 -15857.7 -15798.8 -15724.1
  118 117.5 0.94552 0.000410382 -15551.5 -15996.4 -15810.8
  119 118.5 0.955832 0.000414858 -15555 -16047.3 -15616.9
  120 119.5 0.950496 0.000412542 -15199.5 -15976.5 -15625.2
  121 120.5 0.950864 0.000412701 -15270.2 -16008.4 -15701.2
  122 121.5 0.947504 0.000411243 -15359.1 -15728.4 -15745.9
  123 122.5 0.9274 0.000402517 -15296.9 -16135.6 -16077.3
  124 123.5 0.939504 0.000407771 -15677.8 -16314.5 -15816.3
  125 124.5 0.929608 0.000403476 -15592.1 -16016.2 -16056.6
  126 125.5 0.928016 0.000402785 -15615.5 -16226.9 -16092.9
  127 126.5 0.931192 0.000404163 -16094.4 -15881.5 -15979.5
  128 127.5 0.922288 0.000400299 -15851.3 -16094.3 -16199.5
  129 128.5 0.928584 0.000403031 -15787.9 -16499.1 -15984
  130 129.5 0.94716 0.000411094 -16066.8 -15939.8 -15813.3
  131 130.5 0.953712 0.000413938 -15840.1 -16390.5 -15623
  132 131.5 0.938088 0.000407156 -15823.8 -16358.1 -15817.9
  133 132.5 0.940712 0.000408295 -16013.5 -16517.8 -15876
  134 133.5 0.940104 0.000408031 -15729.5 -16077.8 -15974.9
  135 134.5 0.949776 0.000412229 -15544.3 -16208.8 -15647.3
  136 135.5 0.936272 0.000406368 -15702.9 -16269.7 -15839.7
  137 136.5 0.942952 0.000409267 -15618.7 -15818.7 -15750.3
  138 137.5 0.934824 0.00040574 -15710.8 -15611.5 -16081.1
  139 138.5 0.932984 0.000404941 -15711.4 -16040.2 -15963.8
  140 139.5 0.934824 0.00040574 -15694.6 -16589.3 -15984.3
  141 140.5 0.937008 0.000406687 -15664.9 -16236.9 -15930.1
  142 141.5 0.950408 0.000412503 -15701 -16669.9 -15614.9
  143 142.5 0.943616 0.000409556 -15668.7 -16497.5 -15820.6
  144 143.5 0.94576 0.000410486 -16002.6 -16374.8 -15781.5
  145 144.5 0.953296 0.000413757 -15695.6 -16140.5 -15636.6
  146 145.5 0.952352 0.000413347 -15340.4 -16059.9 -15571.4
