# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12042.999999999998
  403 402.5 33.9271 0.0147253 -261.91 -276.849 -235.494
  404 403.5 33.9581 0.0147388 -234.774 -296.752 -254.307
  405 404.5 33.9593 0.0147393 -192.282 -171.093 -207.708
  406 405.5 33.9153 0.0147202 -274.085 -297.489 -277.545
  407 406.5 33.9469 0.0147339 -242.191 -245.762 -263.887
  408 407.5 33.9618 0.0147404 -208.905 -231.026 -248.654
  409 408.5 33.9422 0.0147319 -241.956 -232.367 -260.137
  410 409.5 33.9347 0.0147286 -222.426 -220.153 -240.473
  411 410.5 33.9202 0.0147223 -205.189 -286.117 -215.32
  412 411.5 33.9537 0.0147368 -258.393 -255.902 -268.892
  413 412.5 33.9239 0.0147239 -291.911 -304.443 -298.023
  414 413.5 33.9221 0.0147232 -281.345 -249.511 -217.88
  415 414.5 33.9446 0.0147329 -324.472 -328.483 -257.003
  416 415.5 33.9544 0.0147371 -291.668 -310.862 -238.868
  417 416.5 33.9084 0.0147172 -342.361 -296.49 -262.335
  418 417.5 33.9693 0.0147436 -297.252 -259.577 -235.238
  419 418.5 33.9445 0.0147328 -220.593 -193.455 -254.477
  420 419.5 33.9162 0.0147206 -295.895 -234.739 -234.291
  421 420.5 33.9258 0.0147248 -244.346 -283.489 -271.316
  422 421.5 33.943 0.0147322 -263.676 -223.559 -251.787
  423 422.5 33.9619 0.0147404 -196.854 -226.816 -234.147
  424 423.5 33.8965 0.014712 -212.274 -263.555 -226.183
  425 424.5 33.9499 0.0147352 -300.842 -262.879 -293.867
  426 425.5 33.9647 0.0147416 -337.436 -278.232 -222.411
  427 426.5 33.9233 0.0147236 -265.944 -344.803 -260.947
  428 427.5 33.9192 0.0147219 -256.92 -250.598 -275.084
  429 428.5 33.9364 0.0147293 -265.738 -247.389 -313.702
  430 429.5 33.9515 0.0147359 -274.307 -230.877 -156.319
  431 430.5 33.9586 0.014739 -315.918 -284.364 -222.917
  432 431.5 33.9215 0.0147229 -299.511 -231.097 -350.351
  433 432.5 33.9465 0.0147337 -207.082 -169.747 -204.686
  434 433.5 33.9593 0.0147393 -191.613 -194.124 -228.734
  435 434.5 33.9415 0.0147316 -223.917 -197.118 -222.007
  436 435.5 33.9087 0.0147173 -300.371 -253.406 -313.938
  437 436.5 33.937 0.0147296 -282.347 -236.775 -231.925
  438 437.5 33.9694 0.0147437 -337.543 -317.101 -271.32
  439 438.5 33.9332 0.014728 -218.349 -223.857 -233.187
  440 439.5 33.9107 0.0147182 -264.037 -303.181 -273.229
  441 440.5 33.9722 0.0147449 -299.514 -282.767 -223.941
  442 441.5 33.9402 0.014731 -264.485 -317.893 -240.303
  443 442.5 33.928 0.0147257 -309.789 -319.409 -234.26
  444 443.5 33.9357 0.014729 -262.777 -168.514 -281.133
  445 444.5 33.9587 0.014739 -288.977 -168.841 -234.477
  446 445.5 33.9421 0.0147318 -275.238 -180.796 -241.926
  447 446.5 33.9161 0.0147205 -180.708 -242.935 -263.413
  448 447.5 33.9732 0.0147453 -200.387 -269.951 -237.5
  449 448.5 33.9715 0.0147446 -228.339 -285.001 -249.642
  450 449.5 33.8988 0.014713 -252.671 -252.202 -286.612
  451 450.5 33.9373 0.0147297 -175.146 -254.117 -238.146
  452 451.5 33.9871 0.0147514 -249.832 -188.288 -270.521
  453 452.5 33.9367 0.0147295 -257.094 -198.576 -238.461
  454 453.5 33.9297 0.0147264 -304.593 -244.794 -202.113
  455 454.5 33.9671 0.0147427 -242.504 -218.3 -277.027
  456 455.5 33.9738 0.0147456 -172.667 -239.775 -232.258
  457 456.5 33.924 0.0147239 -252.09 -211.652 -252.227
  458 457.5 33.9262 0.0147249 -333.516 -258.737 -304.062
  459 458.5 33.9833 0.0147497 -232.194 -249.92 -219.796
  460 459.5 33.9561 0.0147379 -188.112 -226.329 -166.015
  461 460.5 33.9304 0.0147267 -297.88 -306.184 -322.188
  462 461.5 33.9537 0.0147368 -304.825 -293.053 -301.691
  463 462.5 33.9569 0.0147382 -288.313 -285.876 -224.712
  464 463.5 33.9581 0.0147388 -286.98 -257.948 -249.648
  465 464.5 33.966 0.0147422 -262.224 -161.957 -181.781
  466 465.5 33.9418 0.0147317 -304.077 -254.058 -325.021
  467 466.5 33.9691 0.0147435 -255.251 -198.45 -275.118
  468 467.5 33.9993 0.0147566 -288.285 -225.243 -244.191
  469 468.5 33.9289 0.0147261 -213.363 -111.47 -205.182
  470 469.5 33.9575 0.0147385 -248.963 -84.9813 -292.51
  471 470.5 33.9954 0.0147549 -238.822 -168.19 -296.622
  472 471.5 33.9801 0.0147483 -158.208 -106.048 -274.872
  473 472.5 33.931 0.014727 -184.272 -272.132 -363.337
  474 473.5 33.9933 0.014754 -200.907 -227.637 -292.938
  475 474.5 33.9956 0.0147551 -170.708 -244.799 -321.158
  476 475.5 33.9589 0.0147391 -206.112 -215.841 -378.391
  477 476.5 33.9449 0.014733 -157.866 -175.384 -462.706
  478 477.5 33.9362 0.0147293 -166.779 -248.769 -489.412
  479 478.5 33.9609 0.01474 -68.4018 -196.607 -546.337
  480 479.5 33.897 0.0147122 -73.0588 -97.2293 -700.49
30000000 480 12042.99999999999
  1 0.5 33.6157 0.0145902 627.038 617.187 -1485.87
  2 1.5 33.5553 0.0145639 875.795 960.648 -1747.51
  3 2.5 33.4348 0.0145116 1284.92 1321.57 -1979.81
  4 3.5 33.1537 0.0143896 1828.99 1863.13 -2256.18
  5 4.5 32.8341 0.0142509 2563.04 2573.44 -2621.48
  6 5.5 32.4006 0.0140628 3506.43 3561.16 -2721.52
  7 6.5 31.7726 0.0137902 4545.46 4552.56 -2726.23
  8 7.5 30.8303 0.0133812 5744.16 5747.4 -2377.11
  9 8.5 29.5615 0.0128305 7078.22 7040.27 -1684.61
  10 9.5 27.8702 0.0120965 8309.77 8293.23 -583.503
  11 10.5 25.5507 0.0110897 9266.02 9243.67 877.467
  12 11.5 22.6764 0.0098422 9932.87 9910.74 2599.45
  13 12.5 19.3462 0.00839679 10057.1 10025.9 4518.63
  14 13.5 15.7412 0.00683213 9643.48 9596.6 6328.64
  15 14.5 12.1336 0.00526631 8629.84 8639.13 7916.34
  16 15.5 8.90859 0.00386658 7059.09 7065.96 9309.12
  17 16.5 6.24215 0.00270926 5007.55 4879.25 9929.19
  18 17.5 4.22251 0.00183269 2283.28 2265.39 9774.34
  19 18.5 2.8255 0.00122634 -784.557 -739.783 8557.24
  20 19.5 1.92173 0.000834083 -4155.37 -4185.58 6104.88
  21 20.5 1.36567 0.00059274 -7140.2 -7323.33 2685.66
  22 21.5 1.03067 0.000447338 -9973.62 -10012.8 -1190.25
  23 22.5 0.827624 0.000359212 -12231.6 -12001.4 -5352.79
  24 23.5 0.719322 0.000312206 -13715.5 -13647 -8431.02
  25 24.5 0.652158 0.000283055 -14658.6 -14832.9 -10764.3
  26 25.5 0.614968 0.000266913 -15152 -15108.7 -12484.6
  27 26.5 0.588018 0.000255216 -15182.2 -15472.5 -13629
  28 27.5 0.572146 0.000248327 -15347.2 -15791.9 -14397.4
  29 28.5 0.568336 0.000246674 -15813.8 -15864.4 -14778
  30 29.5 0.559898 0.000243011 -15973.6 -15702.1 -15179.5
  31 30.5 0.554576 0.000240701 -16180.1 -16056.2 -15514.2
  32 31.5 0.555346 0.000241036 -16014.6 -16121.7 -15594.1
  33 32.5 0.54847 0.000238051 -15858.4 -16084.5 -15826
  34 33.5 0.553586 0.000240272 -15781.1 -16097.8 -15753.8
  35 34.5 0.548396 0.000238019 -15940.2 -16100.4 -15924.7
  36 35.5 0.549552 0.000238521 -16043.7 -16291.9 -15921.7
  37 36.5 0.545638 0.000236822 -16145.9 -16161 -16068.2
  38 37.5 0.54334 0.000235825 -16149.8 -16272.8 -16142.8
  39 38.5 0.54629 0.000237105 -16162.8 -16374.3 -16054
  40 39.5 0.545438 0.000236735 -16108.5 -16215.4 -16109.8
  41 40.5 0.543512 0.000235899 -16341.9 -16126.5 -16065.3
  42 41.5 0.538634 0.000233782 -16634.7 -16326.1 -16387.8
  43 42.5 0.541694 0.00023511 -16551.3 -16334.7 -16197.8
  44 43.5 0.543614 0.000235944 -16419.9 -16298.7 -16079.5
  45 44.5 0.543434 0.000235865 -16560 -16153.3 -16128.2
  46 45.5 0.54791 0.000237808 -16422.7 -16336 -16037.4
  47 46.5 0.54153 0.000235039 -16073 -16332.6 -16249.3
  48 47.5 0.54217 0.000235317 -16234.3 -16232.3 -16177
  49 48.5 0.54592 0.000236944 -16360.1 -16170.7 -16083.6
  50 49.5 0.547914 0.00023781 -16540.2 -15989 -16004.3
  51 50.5 0.545836 0.000236908 -16312.8 -16029.7 -16038.9
  52 51.5 0.545686 0.000236843 -16026.5 -15954.7 -16137.9
  53 52.5 0.544706 0.000236418 -16114.2 -15881.7 -16185.7
  54 53.5 0.552432 0.000239771 -15979.3 -16206.8 -15861.7
  55 54.5 0.55261 0.000239848 -16043.6 -16079.6 -15861.4
  56 55.5 0.553826 0.000240376 -15816.8 -16156.6 -15861.7
  57 56.5 0.544404 0.000236286 -15996.2 -16099.3 -16091.3
  58 57.5 0.55123 0.000239249 -15995.2 -16439.8 -15965
  59 58.5 0.550946 0.000239126 -16023.2 -16122.8 -15913.6
  60 59.5 0.552404 0.000239759 -15820.4 -16176.6 -15922.6
  61 60.5 0.552648 0.000239865 -15561.1 -16041 -15835.3
  62 61.5 0.547348 0.000237564 -15869.7 -16295.3 -16061.6
  63 62.5 0.54859 0.000238103 -15859.8 -16215.9 -16044.3
  64 63.5 0.548758 0.000238176 -16042.4 -15872.5 -16000.9
  65 64.5 0.5496 0.000238542 -15998.7 -15906.8 -15930.3
  66 65.5 0.548052 0.00023787 -16121.8 -16227.4 -16021.9
  67 66.5 0.549766 0.000238614 -16092.4 -16037.8 -15956.6
  68 67.5 0.54648 0.000237188 -15852.8 -16032.5 -16072.4
  69 68.5 0.546154 0.000237046 -16047.3 -16244 -16092.7
  70 69.5 0.550492 0.000238929 -16099.9 -15871.2 -15928.4
  71 70.5 0.547812 0.000237766 -15839.2 -16036.7 -16010.2
  72 71.5 0.551478 0.000239357 -16035.5 -16083.5 -15922.8
  73 72.5 0.553348 0.000240168 -15801.7 -15904.9 -15858.7
  74 73.5 0.554704 0.000240757 -15687.7 -15873.8 -15851.9
  75 74.5 0.558856 0.000242559 -15679.5 -15877.5 -15696.7
  76 75.5 0.557818 0.000242109 -15561.5 -15795 -15746
  77 76.5 0.556206 0.000241409 -15904 -15793.8 -15804.2
  78 77.5 0.558316 0.000242325 -15883.4 -15770.8 -15778
  79 78.5 0.56158 0.000243741 -15762.5 -15880.5 -15565.7
  80 79.5 0.560772 0.000243391 -15964.1 -16138.5 -15609.5
  81 80.5 0.560886 0.00024344 -15845.1 -15936.9 -15728.2
  82 81.5 0.56501 0.00024523 -15782.2 -16089.8 -15562
  83 82.5 0.562524 0.000244151 -15572.9 -15974.2 -15617.3
  84 83.5 0.559362 0.000242779 -15587.3 -15938.7 -15716.2
  85 84.5 0.559468 0.000242825 -15689.9 -16031.2 -15698.7
  86 85.5 0.56168 0.000243785 -15708.4 -16019.3 -15594
  87 86.5 0.560698 0.000243359 -15857.9 -16064.5 -15695.8
  88 87.5 0.55392 0.000240417 -15959.5 -16215.6 -15830.6
  89 88.5 0.551612 0.000239415 -15990.1 -16264.3 -15867.9
  90 89.5 0.551008 0.000239153 -15881.9 -16180.3 -15968.1
  91 90.5 0.550386 0.000238883 -16041 -16123.8 -15955.1
  92 91.5 0.55097 0.000239136 -16249.7 -15861.2 -15964.2
  93 92.5 0.5507 0.000239019 -15952.4 -16220.4 -15932.5
  94 93.5 0.547716 0.000237724 -16034.1 -16137.5 -16046.6
  95 94.5 0.554646 0.000240732 -16033.9 -16374.7 -15806.8
  96 95.5 0.550896 0.000239104 -16048.1 -16398.6 -15933.3
  97 96.5 0.543176 0.000235753 -16036 -16484.4 -16174
  98 97.5 0.542526 0.000235471 -16122.4 -16112.4 -16148.7
  99 98.5 0.542606 0.000235506 -16024.3 -16082.6 -16231.8
  100 99.5 0.544608 0.000236375 -15825.5 -16297.7 -16120.1
  101 100.5 0.544898 0.000236501 -16185.7 -16355.3 -16043.5
  102 101.5 0.539646 0.000234221 -16222.4 -16228 -16287.8
  103 102.5 0.539136 0.000234 -16125.3 -16404.9 -16325.9
  104 103.5 0.541948 0.00023522 -15957.9 -16272.3 -16177.9
  105 104.5 0.539162 0.000234011 -15740.9 -16369 -16293.7
  106 105.5 0.539736 0.00023426 -15884.8 -16435.2 -16317.5
  107 106.5 0.541432 0.000234997 -15811.4 -16149.4 -16190
  108 107.5 0.54 0.000234375 -15839.9 -16275.7 -16268.8
  109 108.5 0.540402 0.000234549 -15702.3 -16153.2 -16199.3
  110 109.5 0.539742 0.000234263 -16043.4 -16285 -16290.3
  111 110.5 0.537392 0.000233243 -15878.5 -16073.2 -16302.7
  112 111.5 0.539342 0.000234089 -15818.9 -16283.8 -16277
  113 112.5 0.53932 0.00023408 -15918 -16238.5 -16314
  114 113.5 0.539264 0.000234056 -15613.8 -16047 -16289
  115 114.5 0.536638 0.000232916 -15649.6 -16001.8 -16389.9
  116 115.5 0.54152 0.000235035 -16066.9 -16157.2 -16191
  117 116.5 0.546068 0.000237009 -15647.9 -15913.2 -16036
  118 117.5 0.544858 0.000236484 -15604.4 -15991.8 -16110.6
  119 118.5 0.54573 0.000236862 -15832.9 -16150.6 -16117.8
  120 119.5 0.542706 0.000235549 -15709.8 -16092.2 -16168.1
  121 120.5 0.543686 0.000235975 -15805.6 -16049.6 -16195.5
  122 121.5 0.54395 0.000236089 -15677.2 -16205.9 -16118.3
  123 122.5 0.543568 0.000235924 -15642 -15877.7 -16146.6
  124 123.5 0.541408 0.000234986 -15758.1 -15963.6 -16186.2
  125 124.5 0.539048 0.000233962 -15963.9 -16011.9 -16288.3
  126 125.5 0.542524 0.00023547 -15935.5 -15978.3 -16222.7
  127 126.5 0.537022 0.000233082 -16122.5 -15923.4 -16380.2
  128 127.5 0.542412 0.000235422 -16145.7 -15843.7 -16197.4
  129 128.5 0.544476 0.000236318 -16031.8 -15952.6 -16095.3
  130 129.5 0.54716 0.000237483 -16146.8 -16157 -16054.8
  131 130.5 0.54967 0.000238572 -16126.8 -16173.6 -15980.9
  132 131.5 0.552094 0.000239624 -15964.6 -16203.8 -15888.5
  133 132.5 0.545542 0.00023678 -15861.3 -16082.3 -16059.2
  134 133.5 0.544976 0.000236535 -15942.8 -16094.9 -16182.7
  135 134.5 0.54513 0.000236602 -16102.1 -16295.9 -16088.6
  136 135.5 0.545776 0.000236882 -16069.3 -16471.1 -16137.9
  137 136.5 0.54175 0.000235135 -15902 -16473.5 -16158.9
  138 137.5 0.539632 0.000234215 -15710.1 -16237.5 -16326.3
  139 138.5 0.53707 0.000233103 -15827.5 -16468.2 -16340.6
  140 139.5 0.533814 0.00023169 -16104.8 -16391.7 -16447.1
  141 140.5 0.538372 0.000233668 -16148.5 -16234.3 -16209.4
  142 141.5 0.539122 0.000233994 -16358.5 -16105.3 -16239.2
  143 142.5 0.53734 0.00023322 -16591.3 -15987.4 -16414.3
  144 143.5 0.537048 0.000233094 -16213.9 -15797.4 -16374
  145 144.5 0.537938 0.00023348 -16276.3 -15962.4 -16338.4
  146 145.5 0.54392 0.000236076 -16122 -16184.2 -16132.2
  147 146.5 0.544028 0.000236123 -16100.3 -16171.7 -16123.5
  148 147.5 0.539196 0.000234026 -15992.3 -16246.2 -16277
  149 148.5 0.54039 0.000234544 -15884.4 -16183 -16274.5
  150 149.5 0.542582 0.000235496 -16140.8 -16320.9 -16197.2
  151 150.5 0.545198 0.000236631 -15895.5 -15911.5 -16055.8
  152 151.5 0.54326 0.00023579 -15717.2 -15886.2 -16183.5
  153 152.5 0.547658 0.000237699 -15932 -16329 -16104.4
  154 153.5 0.543984 0.000236104 -16085.3 -16386.3 -16156.5
  155 154.5 0.54786 0.000237786 -15860.2 -16272.4 -15951.7
  156 155.5 0.551102 0.000239194 -15972.3 -16079.3 -15909.2
  157 156.5 0.547516 0.000237637 -16222.5 -15954 -16088.8
  158 157.5 0.546728 0.000237295 -15884.4 -15935.2 -16119.3
  159 158.5 0.54292 0.000235642 -16092.2 -15965 -16174.1
  160 159.5 0.543104 0.000235722 -16284 -15960.1 -16145
  161 160.5 0.538478 0.000233714 -16353.9 -16215.3 -16260.5
  162 161.5 0.539956 0.000234356 -16225.4 -16136.7 -16290.9
  163 162.5 0.539496 0.000234156 -16108.8 -16039.5 -16260.5
  164 163.5 0.54094 0.000234783 -16440 -15889.9 -16163.4
  165 164.5 0.537776 0.00023341 -16216.2 -15847.7 -16316.2
  166 165.5 0.53906 0.000233967 -16319.6 -15959.9 -16273.4
  167 166.5 0.542284 0.000235366 -16682.8 -15876.6 -16131.2
  168 167.5 0.542652 0.000235526 -16060.5 -15485.6 -16089.7
  169 168.5 0.548332 0.000237991 -15962.1 -15931 -15952.6
  170 169.5 0.54905 0.000238303 -16065.1 -15929.4 -15789.9
  171 170.5 0.548946 0.000238258 -16121.6 -16018.8 -15732.9
  172 171.5 0.554924 0.000240852 -16188.5 -15786.1 -15517.5
  173 172.5 0.554596 0.00024071 -16081.1 -15766.1 -15322
  174 173.5 0.558878 0.000242569 -15832.4 -15704.6 -14988.5
  175 174.5 0.569084 0.000246998 -15366.3 -15562.2 -14449.8
  176 175.5 0.589228 0.000255741 -15156.6 -15352.6 -13591.9
  177 176.5 0.61311 0.000266107 -14819.3 -14968.8 -12411.7
  178 177.5 0.65454 0.000284089 -14298 -14435.6 -10639.5
  179 178.5 0.726186 0.000315185 -13394.7 -13216.1 -8077.44
  180 179.5 0.856036 0.000371543 -11906 -11501 -4625.83
  181 180.5 1.06683 0.000463032 -9464.35 -9354.83 -777.018
  182 181.5 1.4137 0.000613583 -6493.15 -6315.28 3086.9
  183 182.5 2.00716 0.000871165 -3341.79 -3396.67 6393.3
  184 183.5 2.94143 0.00127666 -46.8298 -230.319 8597.03
  185 184.5 4.36386 0.00189403 2665.97 2653.9 9532.77
  186 185.5 6.38139 0.0027697 5101.99 5130.46 9646.13
  187 186.5 9.05339 0.00392942 7142.92 7193.1 9091.75
  188 187.5 12.331 0.00535202 8607.65 8599.48 7868.68
  189 188.5 15.9319 0.0069149 9489.88 9547.8 6258.77
  190 189.5 19.5593 0.00848929 10056.5 9951.21 4470.73
  191 190.5 22.9788 0.00997345 9820.91 9854.49 2606.63
  192 191.5 25.8288 0.0112104 9204.91 9282.6 836.609
  193 192.5 28.1022 0.0121971 8282.22 8275.45 -576.112
  194 193.5 29.8001 0.0129341 7027.63 7094.92 -1790.6
  195 194.5 31.023 0.0134649 5710.33 5729.99 -2502.36
  196 195.5 31.8805 0.013837 4499.7 4529.14 -2717.35
  197 196.5 32.4831 0.0140986 3435.64 3382.29 -2795.2
  198 197.5 32.9262 0.0142909 2547.01 2514.18 -2557.53
  199 198.5 33.2053 0.014412 1779.41 1836.8 -2275.71
  200 199.5 33.4202 0.0145053 1284.67 1312.46 -2002.16
  201 200.5 33.5812 0.0145752 855.656 859.263 -1749.87
  202 201.5 33.6854 0.0146204 602.144 558.387 -1308.74
  203 202.5 33.7558 0.0146509 374.092 310.114 -1062.39
  204 203.5 33.8414 0.0146881 106.796 137.026 -960.618
  205 204.5 33.8613 0.0146967 -71.5352 -66.243 -770.918
  206 205.5 33.9051 0.0147158 -30.3385 -112.098 -466.358
  207 206.5 33.961 0.01474 -214.782 -81.2265 -365.868
  208 207.5 33.9668 0.0147426 -256.36 -193.04 -264.877
  209 208.5 33.9698 0.0147438 -403.165 -402.737 -130.303
  210 209.5 34.0402 0.0147744 -525.356 -442.224 156.747
  211 210.5 34.0866 0.0147945 -544.916 -536.605 250.631
  212 211.5 34.09 0.014796 -683.244 -654.936 318.265
  213 212.5 34.1014 0.0148009 -831.653 -806.902 611.402
  214 213.5 34.2992 0.0148868 -1129.79 -1101.71 963.9
  215 214.5 34.4445 0.0149499 -1418.57 -1306.49 1001.46
  216 215.5 34.4324 0.0149446 -1874.24 -1831.27 1248.62
  217 216.5 34.6539 0.0150408 -2329.37 -2294.73 1759.17
  218 217.5 35.1783 0.0152684 -3257.99 -3069.67 1793.47
  219 218.5 35.4795 0.0153991 -4530.02 -4325.15 1284.58
  220 219.5 35.7936 0.0155354 -6056.83 -5983.23 1322.17
  221 220.5 36.8285 0.0159846 -8604.25 -9116.01 1633.82
  222 221.5 38.0083 0.0164966 -12107.9 -13952.8 1559.38
  223 222.5 38.9768 0.016917 -15065.1 -18528.4 2028.45
  224 223.5 40.4706 0.0175654 -16020.6 -21006.8 2964.9
  225 224.5 41.8093 0.0181464 -14696.4 -20871.6 3662.63
  226 225.5 42.616 0.0184965 -13012.3 -20185.7 2846.09
  227 226.5 43.3723 0.0188248 -9712.78 -17685.8 1121.09
  228 227.5 43.769 0.018997 -6886.89 -15544.1 -1245.15
  229 228.5 44.0637 0.0191249 -4186.87 -13037.2 -2701.38
  230 229.5 44.2759 0.019217 -1075.59 -10870.1 -2990.31
  231 230.5 44.4723 0.0193022 -283.972 -10137.8 -4190.46
  232 231.5 44.5858 0.0193515 1397.34 -8276.75 -3758.77
  233 232.5 44.5978 0.0193567 2410.38 -7987.43 -3795
  234 233.5 44.6885 0.019396 3741.92 -6911.38 -2693.94
  235 234.5 44.7442 0.0194202 5460.58 -5424.98 -662.097
  236 235.5 44.7477 0.0194218 5882.39 -5108.14 -130.621
  237 236.5 44.7589 0.0194266 5428.13 -5494.31 -1962.19
  238 237.5 44.8035 0.019446 4910.85 -5626.07 -2454.09
  239 238.5 44.7802 0.0194359 5072.72 -5441.78 -2104.34
  240 239.5 44.8229 0.0194544 6557.04 -4479.99 -578.518
  241 240.5 44.833 0.0194588 7132.97 -4106.65 176.577
  242 241.5 44.7853 0.0194381 6253.65 -4562.46 -432.624
  243 242.5 44.8014 0.0194451 6236.15 -5015.33 -991.323
  244 243.5 44.8215 0.0194538 6658.17 -4542.46 96.6309
  245 244.5 44.8202 0.0194532 6311.32 -4843.94 177.468
  246 245.5 44.8123 0.0194498 5662.07 -5699.27 -437.745
  247 246.5 44.832 0.0194583 4785.51 -5975.96 -815.546
  248 247.5 44.7945 0.0194421 5202.02 -5450.96 43.8678
  249 248.5 44.8164 0.0194515 5177.4 -5869.66 -62.4539
  250 249.5 44.8125 0.0194499 4714.91 -6432.9 -345.049
  251 250.5 44.8241 0.0194549 5600.6 -5428.93 853.699
  252 251.5 44.8102 0.0194489 5192.55 -6072.29 -792.68
  253 252.5 44.8058 0.019447 5130.69 -6205.67 -988.858
  254 253.5 44.8326 0.0194586 5101.3 -6190.45 -897.7
  255 254.5 44.7921 0.019441 6394.45 -4962.49 607.702
  256 255.5 44.8114 0.0194494 7000.21 -4513.97 1175.28
  257 256.5 44.8426 0.019463 6277.94 -4959.35 436.122
  258 257.5 44.7834 0.0194373 5220.16 -5781.15 -1056.94
  259 258.5 44.801 0.0194449 5484.95 -5907.14 -1059.14
  260 259.5 44.8386 0.0194612 6242.83 -5434.1 -116.386
  261 260.5 44.8342 0.0194593 5387.73 -5991.31 49.8533
  262 261.5 44.7987 0.0194439 5743.29 -5580.99 607.431
  263 262.5 44.8096 0.0194486 5293.03 -5994.38 -766.442
  264 263.5 44.8359 0.01946 5107.31 -6132.53 -449.133
  265 264.5 44.7985 0.0194438 5130.51 -6106.29 -140.443
  266 265.5 44.8314 0.0194581 6044.45 -5469.84 12.7153
  267 266.5 44.8258 0.0194556 5929.09 -5459.38 -282.602
  268 267.5 44.8042 0.0194463 5287.27 -5595.17 -399.715
  269 268.5 44.7817 0.0194365 5766.64 -5583.46 -663.88
  270 269.5 44.8274 0.0194564 7010.37 -4783.37 1255.25
  271 270.5 44.8493 0.0194659 6411.31 -4913.32 772.841
  272 271.5 44.7974 0.0194433 5214.85 -5948.98 -1364.33
  273 272.5 44.8003 0.0194446 4993.52 -6626.24 -1809.03
  274 273.5 44.819 0.0194527 5731.45 -5625.84 55.5425
  275 274.5 44.8175 0.0194521 6028.85 -5548.09 891.619
  276 275.5 44.8234 0.0194546 5713.34 -6051.33 349.589
  277 276.5 44.8217 0.0194538 5254.21 -6108.36 -112.383
  278 277.5 44.7828 0.019437 4682.83 -6580.6 -1308.61
  279 278.5 44.807 0.0194475 5176.07 -6322.57 -449.203
  280 279.5 44.8385 0.0194611 5545.71 -5797.81 513.981
  281 280.5 44.8032 0.0194458 5783.61 -5485.36 1183.24
  282 281.5 44.7658 0.0194296 4964.79 -5996.38 -262.735
  283 282.5 44.8757 0.0194773 4648.36 -6199.89 -587.43
  284 283.5 44.7902 0.0194402 4710.52 -6136.84 -1494.18
  285 284.5 44.8001 0.0194445 5847.96 -5442.5 -472.976
  286 285.5 44.7954 0.0194424 5963.25 -5657.66 24.2517
  287 286.5 44.873 0.0194761 6829.92 -4723.13 1275.09
  288 287.5 44.7699 0.0194314 6867.59 -4514.13 563.994
  289 288.5 44.8063 0.0194472 6191.89 -5450.64 -779.968
  290 289.5 44.857 0.0194692 5518.47 -5888.77 -1587.32
  291 290.5 44.7941 0.0194419 6099.21 -4940.78 -467.561
  292 291.5 44.779 0.0194353 6597.7 -5040.6 42.03
  293 292.5 44.838 0.0194609 6244.74 -5452.78 -358.05
  294 293.5 44.7503 0.0194229 5960.73 -5173.01 182.885
  295 294.5 44.6583 0.019383 5843.33 -5476.5 235.644
  296 295.5 44.8602 0.0194706 6799.47 -5153.23 1017.51
  297 296.5 44.8457 0.0194643 4824.57 -6400.89 -410.106
  298 297.5 44.7272 0.0194128 3454.54 -7337.03 -1891.49
  299 298.5 44.7833 0.0194372 4774.11 -6539.91 -1110.82
  300 299.5 44.749 0.0194223 4880.51 -6381.58 256.437
  301 300.5 44.745 0.0194206 5626.02 -5716.03 1207.12
  302 301.5 44.7558 0.0194253 5781.9 -5335.38 694.567
  303 302.5 44.5988 0.0193571 5291.47 -6025.43 -1051.46
  304 303.5 44.6684 0.0193873 5539.79 -5685.94 -769.688
  305 304.5 44.8146 0.0194508 5254.87 -5725.06 -233.273
  306 305.5 44.8004 0.0194446 6045.58 -5565.57 695.568
  307 306.5 44.6869 0.0193953 6203.84 -5083.78 -25.8261
  308 307.5 44.7659 0.0194296 4465.52 -5976.37 -1121.18
  309 308.5 44.7852 0.019438 4580.36 -6680.26 -573.552
  310 309.5 44.7734 0.0194329 5754.87 -5636.6 1114.46
  311 310.5 44.8449 0.0194639 5622.79 -5310.66 1322.33
  312 311.5 44.7957 0.0194426 3454.24 -7382.4 -1562.16
  313 312.5 44.7537 0.0194243 3213.69 -7884.01 -2418.69
  314 313.5 44.7599 0.019427 5214.84 -5726.41 170.737
  315 314.5 44.8216 0.0194538 5780.16 -5099.44 1203.84
  316 315.5 44.793 0.0194414 5454.68 -6081.27 661.105
  317 316.5 44.757 0.0194258 5378.33 -5974.86 -543.284
  318 317.5 44.7809 0.0194362 5543.73 -5425.75 -879.947
  319 318.5 44.7878 0.0194391 5215.49 -6028.35 -836.558
  320 319.5 44.7696 0.0194313 5815.52 -5759.83 993.438
  321 320.5 44.6861 0.019395 5697.66 -5403.51 1157.17
  322 321.5 44.8376 0.0194607 5020.71 -5870.67 35.4665
  323 322.5 44.8002 0.0194445 3401.86 -7487.66 -2167.79
  324 323.5 44.7376 0.0194174 3416.34 -7519.91 -1359.56
  325 324.5 44.8241 0.0194549 5168.61 -5842.34 786.646
  326 325.5 44.7609 0.0194275 5464.77 -6041.71 784.837
  327 326.5 44.6974 0.0193999 4670 -6767.03 -439.338
  328 327.5 44.7957 0.0194426 5370.16 -5960.08 -338.139
  329 328.5 44.7772 0.0194346 5123.69 -6022.31 -421.861
