# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10319.999999999995
  20 19.5 5.86258 0.00254452 -7907.37 -7866.84 -5399.91
  21 20.5 5.24026 0.00227442 -9177.88 -9157.77 -6527.53
  22 21.5 4.72666 0.0020515 -10246.2 -10149.6 -7391.81
  23 22.5 4.34859 0.00188741 -11069.8 -11547.2 -8536.48
  24 23.5 4.03006 0.00174916 -11953.6 -12096 -9792.24
  25 24.5 3.77425 0.00163813 -12721.8 -13000.9 -10731.7
  26 25.5 3.55131 0.00154137 -13274.1 -13770.2 -11614.5
  27 26.5 3.3814 0.00146762 -14340.6 -14298.5 -12617.4
  28 27.5 3.28589 0.00142617 -14379.4 -14378.9 -13034
  29 28.5 3.20678 0.00139183 -14883.7 -14457.4 -13531.4
  30 29.5 3.1403 0.00136298 -15122.7 -15001.8 -14049.8
  31 30.5 3.06962 0.0013323 -14914.5 -15131.6 -14653.4
  32 31.5 3.035 0.00131727 -15267.4 -15253.7 -14839.4
  33 32.5 3.01754 0.0013097 -15267.3 -15012.1 -15006.5
  34 33.5 2.99334 0.00129919 -15749.9 -14819.8 -14997.2
  35 34.5 2.9969 0.00130074 -15575.5 -15120.4 -15242.2
  36 35.5 2.98222 0.00129436 -15485.4 -15350.8 -15331.8
  37 36.5 2.98402 0.00129515 -15528.7 -15295.5 -15322.2
  38 37.5 2.98737 0.0012966 -15532.9 -15657.1 -15311
  39 38.5 2.98494 0.00129555 -15276.4 -15675.6 -15188.9
  40 39.5 2.97568 0.00129153 -15336.1 -15553.8 -15496.6
  41 40.5 2.97481 0.00129115 -15526.4 -15544.2 -15496.3
  42 41.5 2.97294 0.00129034 -15621.8 -15555.5 -15504.1
  43 42.5 2.96218 0.00128567 -15647.7 -15647.8 -15463.8
  44 43.5 2.97895 0.00129295 -15317 -15541.3 -15407.9
  45 44.5 2.96684 0.00128769 -15408.2 -15725 -15497
  46 45.5 2.95888 0.00128424 -15509.5 -15552.8 -15465.5
  47 46.5 2.96233 0.00128573 -15344.6 -15485.8 -15558.2
  48 47.5 2.9525 0.00128147 -15334.3 -15848 -15640.7
  49 48.5 2.95058 0.00128063 -15421.4 -15697 -15579.4
  50 49.5 2.96684 0.00128769 -15598.3 -15725 -15497.2
  51 50.5 2.99572 0.00130023 -15431.4 -15818.1 -15420
  52 51.5 2.953 0.00128168 -15447.3 -15577.1 -15479
  53 52.5 2.95182 0.00128117 -15425.8 -15675 -15537.6
  54 53.5 2.9532 0.00128177 -15740.3 -15929.8 -15603.6
  55 54.5 2.9632 0.00128611 -15548 -15508.8 -15566.6
  56 55.5 2.97749 0.00129231 -15766.5 -15393.2 -15501.8
  57 56.5 2.95146 0.00128102 -15496.4 -15489.7 -15509.8
  58 57.5 2.95808 0.00128389 -15566 -15429.6 -15688.2
  59 58.5 2.96355 0.00128626 -15529.3 -15009.1 -15381.1
  60 59.5 2.9587 0.00128416 -15585.6 -15313.2 -15727.4
  61 60.5 2.95031 0.00128052 -15318.9 -15407.9 -15562.9
  62 61.5 2.96882 0.00128855 -15109.3 -15633.7 -15458.2
  63 62.5 2.97674 0.00129199 -15435.6 -15835.1 -15413.1
  64 63.5 2.95658 0.00128324 -15393.6 -15775.4 -15621.5
  65 64.5 2.95322 0.00128178 -15266.1 -15428 -15422
  66 65.5 2.93515 0.00127394 -15605.2 -15716.3 -15771.3
  67 66.5 2.93541 0.00127405 -15317.9 -15686.3 -15777.7
  68 67.5 2.93629 0.00127443 -15360.5 -15435 -15570.1
  69 68.5 2.9188 0.00126684 -15589.8 -15334.6 -15806.3
  70 69.5 2.94005 0.00127606 -15503.6 -15344.9 -15686.5
  71 70.5 2.92843 0.00127102 -15313 -15249.6 -15679.9
  72 71.5 2.93 0.0012717 -15302 -15265.9 -15619.3
  73 72.5 2.91346 0.00126452 -15573.5 -15556 -15833.4
  74 73.5 2.91867 0.00126678 -15460.3 -15416.9 -15915
  75 74.5 2.92467 0.00126939 -15653.4 -15434.4 -15668.5
  76 75.5 2.89997 0.00125867 -15814 -15852.8 -15756.5
  77 76.5 2.9301 0.00127175 -15490 -15520.8 -15806.1
  78 77.5 2.91564 0.00126547 -15532 -15320.5 -15813.4
  79 78.5 2.91801 0.0012665 -15983.9 -15625.2 -15721.5
  80 79.5 2.93836 0.00127533 -15670.1 -15805.4 -15548.7
  81 80.5 2.93168 0.00127243 -15820.4 -15647.3 -15827.9
  82 81.5 2.92246 0.00126843 -15655.3 -15616.8 -15717.4
  83 82.5 2.9045 0.00126064 -15582.4 -15598.1 -15805.7
  84 83.5 2.9186 0.00126675 -15526.7 -15846.3 -15816.3
  85 84.5 2.90626 0.0012614 -15640 -15707 -15825.6
  86 85.5 2.89925 0.00125835 -15644.4 -15732 -15862.3
  87 86.5 2.91945 0.00126712 -15396.7 -15884.7 -15657.3
  88 87.5 2.91554 0.00126542 -15259.7 -15930.6 -15801.7
  89 88.5 2.90661 0.00126155 -15638.6 -15645.3 -15911.8
  90 89.5 2.92277 0.00126856 -15761.4 -15865.7 -15761.2
  91 90.5 2.9527 0.00128155 -15724.9 -15682.3 -15564.7
  92 91.5 2.93158 0.00127239 -15648.3 -15512.3 -15620
  93 92.5 2.92964 0.00127155 -15579.8 -15853.5 -15801.6
  94 93.5 2.92247 0.00126843 -15570.1 -15463.9 -15835.5
  95 94.5 2.93824 0.00127528 -15593.5 -15467.7 -15600
  96 95.5 2.93598 0.0012743 -15534.9 -15241.2 -15711
  97 96.5 2.94872 0.00127983 -15683 -15363.1 -15553.3
  98 97.5 2.94377 0.00127768 -15372.4 -15887.8 -15552.9
  99 98.5 2.92982 0.00127162 -15572.6 -15665.1 -15762.2
  100 99.5 2.93596 0.00127429 -15781.1 -15726.1 -15788.4
  101 100.5 2.92575 0.00126986 -15748.6 -15633.9 -15666.9
  102 101.5 2.90878 0.00126249 -15668.6 -15559.1 -15756.6
  103 102.5 2.9121 0.00126393 -15619.7 -15577.3 -15936.5
  104 103.5 2.90722 0.00126181 -15775.3 -15636 -15731.3
  105 104.5 2.9097 0.00126289 -15755.4 -15833.1 -15782.3
  106 105.5 2.91696 0.00126604 -15533 -15910.1 -15823.9
  107 106.5 2.9101 0.00126307 -15216.9 -15741.8 -15759.3
  108 107.5 2.9204 0.00126753 -15297.2 -15805.9 -15737
  109 108.5 2.9439 0.00127773 -15333.2 -15886.8 -15707.3
  110 109.5 2.93618 0.00127439 -15370.6 -15813.6 -15591.9
  111 110.5 2.91797 0.00126648 -15289.7 -15853.4 -15773.2
  112 111.5 2.92406 0.00126913 -15421.5 -15887.7 -15761.1
  113 112.5 2.93663 0.00127458 -15511.2 -15831.2 -15550.5
  114 113.5 2.93982 0.00127596 -15656.3 -16070.2 -15678.4
  115 114.5 2.95378 0.00128202 -15591.6 -15919.8 -15614.9
  116 115.5 2.95972 0.0012846 -15211 -15745.3 -15589.2
  117 116.5 2.97531 0.00129137 -15486.9 -15597.5 -15474.2
  118 117.5 2.99987 0.00130203 -15562.7 -15536 -15385.5
  119 118.5 2.99786 0.00130116 -15649.3 -15577.3 -15268
  120 119.5 3.00301 0.00130339 -15595.3 -15570.4 -15251.9
  121 120.5 2.99131 0.00129831 -15240.3 -15519.7 -15519
  122 121.5 3.03572 0.00131759 -15419 -15659.3 -15174.4
  123 122.5 3.02408 0.00131253 -15359.8 -15636.7 -15289.1
  124 123.5 2.99707 0.00130081 -15533.3 -15561.2 -15292.7
  125 124.5 3.00625 0.0013048 -15296.4 -15311.6 -15207.2
  126 125.5 3.01359 0.00130798 -15520.5 -15294.7 -15335.2
  127 126.5 3.00323 0.00130349 -15137.2 -15340.6 -15347.6
  128 127.5 2.9694 0.0012888 -15401.6 -15288.1 -15607
  129 128.5 2.99342 0.00129923 -15192.3 -14967.4 -15434.7
  130 129.5 2.99588 0.0013003 -15143.4 -15008.9 -15301.2
  131 130.5 2.99791 0.00130118 -15164 -15090.1 -15095.1
  132 131.5 2.9847 0.00129544 -15239.1 -15496.2 -15522.6
  133 132.5 2.97982 0.00129332 -15211.2 -15366.7 -15395.2
  134 133.5 2.97609 0.0012917 -15142.4 -15449.9 -15368.1
  135 134.5 2.97572 0.00129155 -15303 -15678.8 -15302.9
  136 135.5 2.96122 0.00128525 -15519.1 -15586 -15466.9
  137 136.5 2.95622 0.00128308 -15303.4 -15644.1 -15415.1
  138 137.5 2.97691 0.00129206 -15431.4 -15580.5 -15311.1
  139 138.5 3.02282 0.00131199 -15461.4 -15307.6 -14909.4
  140 139.5 3.03038 0.00131527 -15225.2 -15633.4 -14910
  141 140.5 3.03773 0.00131846 -15360.6 -15208.5 -14929
  142 141.5 3.08412 0.00133859 -14991.6 -15248.9 -14380.7
  143 142.5 3.13778 0.00136188 -15176.7 -14935.2 -13978.5
  144 143.5 3.20109 0.00138936 -14804.1 -14754.7 -13816.5
  145 144.5 3.27237 0.0014203 -14466.1 -14475.2 -13209.7
  146 145.5 3.39769 0.00147469 -14222.9 -14091.5 -12446.8
  147 146.5 3.55732 0.00154398 -13470.7 -13603.3 -11656.1
  148 147.5 3.7625 0.00163303 -12733.3 -12950.9 -10747.7
  149 148.5 4.00863 0.00173986 -12165.6 -12004.4 -9824.73
  150 149.5 4.37809 0.00190021 -11048.3 -11257.5 -8432.01
  151 150.5 4.7559 0.00206419 -10259.8 -10277.2 -7365.11
  152 151.5 5.25215 0.00227958 -9348.27 -9431.78 -6385.24
  153 152.5 5.84011 0.00253477 -8208.55 -8142.22 -5376.58
  154 153.5 6.55746 0.00284612 -7134.94 -7160.8 -4383.79
  155 154.5 7.40977 0.00321605 -6098.43 -6045.37 -3576.13
  156 155.5 8.35363 0.00362571 -4861.94 -4775.29 -2806.86
  157 156.5 9.46286 0.00410714 -3755.46 -3931.31 -2415.74
  158 157.5 10.6866 0.0046383 -3013.92 -2953 -2166.08
  159 158.5 12.0162 0.00521534 -2172.3 -2310.39 -1900.58
  160 159.5 13.4543 0.00583953 -1456.4 -1656.09 -1552.4
  161 160.5 14.8965 0.00646551 -915.357 -1126.83 -1799.34
  162 161.5 16.2772 0.00706475 -602.564 -508.633 -1946.41
  163 162.5 17.6835 0.00767512 -218.96 -208.773 -2023.42
  164 163.5 19.0687 0.00827634 133.498 72.6218 -2130.37
  165 164.5 20.2706 0.00879802 44.4704 86.9648 -2283.09
  166 165.5 21.3871 0.00928258 264.691 209.761 -2388.15
  167 166.5 22.384 0.0097153 82.8956 256.844 -2693.22
  168 167.5 23.2544 0.0100931 70.8062 200.027 -2614.86
  169 168.5 24.0764 0.0104498 141.782 -3.02701 -2621.03
  170 169.5 24.7009 0.0107209 -155.561 -93.451 -2640.8
  171 170.5 25.2289 0.01095 -102.152 -213.579 -2625.72
  172 171.5 25.6548 0.0111349 -347.012 -514.179 -2646.09
  173 172.5 26.078 0.0113186 -666.265 -514.763 -2509.42
  174 173.5 26.3609 0.0114414 -760.263 -531.817 -2443.56
  175 174.5 26.5944 0.0115427 -809.656 -691.42 -2465.09
  176 175.5 26.8288 0.0116445 -929.899 -900.776 -2357.72
  177 176.5 27.0014 0.0117194 -1113.16 -959.483 -2240.04
  178 177.5 27.1434 0.011781 -1041.41 -1026.78 -2096.1
  179 178.5 27.2276 0.0118175 -1347.6 -1314.41 -2079.97
  180 179.5 27.2731 0.0118373 -1491.5 -1433.65 -2068.41
  181 180.5 27.4305 0.0119056 -1361.42 -1231.2 -1989.17
  182 181.5 27.4675 0.0119217 -1433.2 -1345.84 -1869.01
  183 182.5 27.4189 0.0119006 -1510.05 -1550.3 -1871.04
  184 183.5 27.5245 0.0119464 -1580.82 -1444.65 -1882.98
  185 184.5 27.6026 0.0119803 -1557.78 -1578.26 -1816.76
  186 185.5 27.5518 0.0119582 -1757.48 -1670.2 -1684.89
  187 186.5 27.5667 0.0119647 -1639.56 -1608.42 -1765.17
  188 187.5 27.6206 0.0119881 -1682.66 -1563.24 -1844.45
  189 188.5 27.5873 0.0119737 -1697.25 -1564.09 -1701.33
  190 189.5 27.6143 0.0119854 -1567.34 -1704.89 -1606.13
  191 190.5 27.6171 0.0119866 -1533.76 -1646.14 -1726.3
  192 191.5 27.6299 0.0119922 -1634.18 -1483.01 -1697.51
  193 192.5 27.6085 0.0119829 -1580.03 -1672.93 -1640.32
  194 193.5 27.6482 0.0120001 -1626.02 -1564.94 -1670.99
  195 194.5 27.6426 0.0119976 -1610.89 -1828.97 -1806.38
  196 195.5 27.6095 0.0119833 -1584.29 -1655.84 -1601.11
  197 196.5 27.6852 0.0120162 -1516.49 -1682.67 -1486.36
  198 197.5 27.5792 0.0119701 -1630.61 -1476.85 -1788.71
  199 198.5 27.6182 0.0119871 -1515.33 -1697.52 -1768.28
  200 199.5 27.6944 0.0120201 -1516.59 -1644.75 -1533.36
  201 200.5 27.6931 0.0120196 -1705.29 -1688.55 -1558.93
  202 201.5 27.6452 0.0119988 -1635.09 -1609.14 -1624.75
  203 202.5 27.6221 0.0119887 -1675.81 -1664.15 -1813.56
  204 203.5 27.6539 0.0120026 -1476.02 -1696.79 -1574.67
  205 204.5 27.6729 0.0120108 -1603.25 -1621.53 -1534.91
  206 205.5 27.6678 0.0120086 -1480.27 -1622.71 -1543.26
  207 206.5 27.6812 0.0120144 -1671.55 -1582.3 -1580.43
  208 207.5 27.6678 0.0120086 -1978.81 -1752.04 -1710.89
  209 208.5 27.7592 0.0120483 -1796.05 -1724.64 -1407.39
  210 209.5 27.759 0.0120482 -1823.65 -1803.78 -1603.86
  211 210.5 27.8081 0.0120695 -1655.71 -1771.67 -1446.71
  212 211.5 27.8749 0.0120985 -1727.41 -1853.74 -1494.21
  213 212.5 27.8876 0.012104 -1573.74 -1675.58 -1386.37
  214 213.5 27.9528 0.0121323 -1783.21 -1794.17 -1423.67
  215 214.5 28.0205 0.0121617 -1659.1 -1808.89 -1429.14
  216 215.5 28.0739 0.0121849 -1557.43 -1652.29 -1303.75
  217 216.5 28.2068 0.0122425 -1645.07 -1719.42 -1366.36
  218 217.5 28.3626 0.0123102 -1629.13 -1720.44 -1196.21
  219 218.5 28.4563 0.0123508 -1519.15 -1644.29 -1284.84
  220 219.5 28.5916 0.0124095 -1386.09 -1693.8 -1142.63
  221 220.5 28.7878 0.0124947 -1527.86 -1483.96 -1314.01
  222 221.5 29.0255 0.0125979 -1415.97 -1423.22 -1231.19
  223 222.5 29.2507 0.0126956 -1478.88 -1382.08 -1281.31
  224 223.5 29.3873 0.0127549 -1338.86 -1196.77 -1295.09
  225 224.5 29.7183 0.0128985 -1200.83 -1081.3 -1290.88
  226 225.5 29.9457 0.0129973 -1071.2 -936.826 -1411.47
  227 226.5 30.0906 0.0130602 -1028.78 -1119.29 -1440.47
  228 227.5 30.3964 0.0131929 -862.417 -1002.86 -1538.11
  229 228.5 30.6232 0.0132913 -745.427 -811.392 -1495.44
  230 229.5 30.8639 0.0133958 -754.699 -872.117 -1511.99
  231 230.5 31.0105 0.0134594 -748.488 -781.79 -1831.32
  232 231.5 31.2246 0.0135523 -730.21 -745.819 -1647.75
  233 232.5 31.399 0.013628 -861.835 -714.182 -1658.85
  234 233.5 31.5796 0.0137064 -666.638 -807.717 -1760.18
  235 234.5 31.6349 0.0137304 -706.731 -675.637 -1753.37
  236 235.5 31.715 0.0137652 -881.64 -745.226 -1732.88
  237 236.5 31.9553 0.0138695 -885.872 -965.066 -1610.27
  238 237.5 31.9709 0.0138763 -868.776 -970.998 -1727.3
  239 238.5 32.0373 0.0139051 -1007.12 -1117.11 -1627.4
  240 239.5 32.067 0.013918 -1151.28 -1082.12 -1889.11
  241 240.5 32.207 0.0139787 -1097.69 -986.979 -1617.04
  242 241.5 32.213 0.0139813 -1180.67 -1191.62 -1536.72
  243 242.5 32.3368 0.0140351 -1234.71 -1235.63 -1565.4
  244 243.5 32.2457 0.0139955 -1409.79 -1253.29 -1610.14
  245 244.5 32.3642 0.014047 -1189.5 -1153.09 -1560.31
  246 245.5 32.4373 0.0140787 -1354.68 -1422.75 -1547.51
  247 246.5 32.3388 0.0140359 -1225.83 -1171.24 -1580.75
  248 247.5 32.408 0.014066 -1165.19 -1372.11 -1474.92
  249 248.5 32.5065 0.0141087 -1443.4 -1331.91 -1457.42
  250 249.5 32.4948 0.0141036 -1229.23 -1305.25 -1407.14
  251 250.5 32.4109 0.0140672 -1344.19 -1255.1 -1472.89
  252 251.5 32.4981 0.0141051 -1354.53 -1350.19 -1628.19
  253 252.5 32.5425 0.0141244 -1126.87 -1189.04 -1293.35
  254 253.5 32.4619 0.0140894 -1255.81 -1346.09 -1422.08
  255 254.5 32.4614 0.0140891 -1371.88 -1213.48 -1424.18
  256 255.5 32.5225 0.0141157 -1585.41 -1483.59 -1537.28
  257 256.5 32.5463 0.014126 -1450.21 -1333.65 -1323.49
  258 257.5 32.4818 0.014098 -1401.24 -1444.53 -1429.59
  259 258.5 32.5079 0.0141093 -1680.03 -1550.11 -1479.21
  260 259.5 32.5636 0.0141335 -1622.8 -1471.62 -1360.22
  261 260.5 32.542 0.0141241 -1489.8 -1462.11 -1389.67
  262 261.5 32.5445 0.0141252 -1494.44 -1407.14 -1401.17
  263 262.5 32.5277 0.0141179 -1424.34 -1329.76 -1423.49
  264 263.5 32.5577 0.0141309 -1469.51 -1192.03 -1319.51
  265 264.5 32.5792 0.0141403 -1166.62 -1278.32 -1424.83
  266 265.5 32.5376 0.0141222 -1137.64 -1256.87 -1457.55
  267 266.5 32.5566 0.0141305 -1356.17 -1443.47 -1326.67
  268 267.5 32.6114 0.0141543 -1288.84 -1190.4 -1356.05
  269 268.5 32.6354 0.0141647 -1373.76 -1456.51 -1458.52
  270 269.5 32.5366 0.0141218 -1557.99 -1342.28 -1508.99
  271 270.5 32.6442 0.0141685 -1376.38 -1329.25 -1378.37
  272 271.5 32.7066 0.0141956 -1271.29 -1330.97 -1254.56
  273 272.5 32.619 0.0141576 -1393.9 -1456.74 -1434.05
  274 273.5 32.5539 0.0141293 -1286.37 -1360.77 -1370.27
  275 274.5 32.6889 0.0141879 -1235.63 -1494.67 -1540.15
  276 275.5 32.6634 0.0141768 -1288.12 -1254.2 -1321.48
  277 276.5 32.6089 0.0141532 -1358 -1066.39 -1262.23
  278 277.5 32.6655 0.0141777 -1266.42 -1250.32 -1468.89
  279 278.5 32.7244 0.0142033 -1333.37 -1477.51 -1378.87
  280 279.5 32.6534 0.0141725 -1375.84 -1543.65 -1526.58
  281 280.5 32.6633 0.0141768 -1382.32 -1438.18 -1357.95
  282 281.5 32.7538 0.0142161 -1363.42 -1255.43 -1388.07
  283 282.5 32.7372 0.0142088 -1344.04 -1384.47 -1432.61
  284 283.5 32.7088 0.0141965 -1267.42 -1428.56 -1404.49
  285 284.5 32.7293 0.0142054 -1194.74 -1218.1 -1453.75
  286 285.5 32.7738 0.0142247 -1353.13 -1172.93 -1298.98
  287 286.5 32.7369 0.0142087 -1451.35 -1390.63 -1409.14
  288 287.5 32.7426 0.0142112 -1502.56 -1644.47 -1484.27
  289 288.5 32.7312 0.0142062 -1328.1 -1342.8 -1461.43
  290 289.5 32.7711 0.0142236 -1466.13 -1547.16 -1350.96
  291 290.5 32.7463 0.0142128 -1258.53 -1484.37 -1298.36
  292 291.5 32.759 0.0142183 -1592.57 -1460.16 -1465.44
  293 292.5 32.7791 0.014227 -1585.31 -1333.02 -1402.58
  294 293.5 32.7445 0.014212 -1622.93 -1234.57 -1380.96
  295 294.5 32.763 0.0142201 -1601.29 -1449.55 -1440.58
  296 295.5 32.8035 0.0142376 -1411.89 -1245.5 -1313.26
  297 296.5 32.7697 0.014223 -1462.34 -1303.75 -1481.27
  298 297.5 32.7502 0.0142145 -1516.86 -1509.16 -1429.42
  299 298.5 32.8217 0.0142455 -1484.93 -1424.26 -1323.17
  300 299.5 32.8238 0.0142464 -1241.12 -1242.46 -1396.11
  301 300.5 32.7708 0.0142234 -1246.5 -1132.53 -1406.87
  302 301.5 32.7524 0.0142155 -1269.97 -1299.5 -1362.74
  303 302.5 32.7814 0.014228 -1370.74 -1427.6 -1482.82
  304 303.5 32.8705 0.0142667 -1300.16 -1421.34 -1469.23
  305 304.5 32.7696 0.0142229 -1537.17 -1479.8 -1241.9
  306 305.5 32.7898 0.0142317 -1483.3 -1500.59 -1464.44
  307 306.5 32.8348 0.0142512 -1466.24 -1410.37 -1347.1
  308 307.5 32.8304 0.0142493 -1464.48 -1263.45 -1447.52
  309 308.5 32.767 0.0142218 -1396.51 -1218.82 -1459.07
  310 309.5 32.8075 0.0142393 -1333.63 -1183.06 -1312.62
  311 310.5 32.8443 0.0142553 -1430.05 -1245.11 -1436.5
  312 311.5 32.731 0.0142062 -1248.09 -1191.23 -1387.79
  313 312.5 32.8068 0.014239 -1498.62 -1369.62 -1484.62
  314 313.5 32.8599 0.0142621 -1356.67 -1292.52 -1339.6
  315 314.5 32.7997 0.014236 -1349.51 -1460.05 -1378.18
  316 315.5 32.7524 0.0142155 -1346.26 -1340.03 -1332.67
  317 316.5 32.8816 0.0142715 -1355.67 -1459.25 -1543.12
  318 317.5 32.7551 0.0142166 -1426.43 -1286.7 -1480.09
  319 318.5 32.7686 0.0142225 -1403.31 -1244.12 -1241.26
  320 319.5 32.809 0.01424 -1431.86 -1440.29 -1372.01
  321 320.5 32.8122 0.0142414 -1485.21 -1240.39 -1458.85
  322 321.5 32.737 0.0142088 -1316.55 -1191.31 -1369.7
  323 322.5 32.789 0.0142314 -1422.29 -1410.96 -1411.13
  324 323.5 32.7995 0.0142359 -1602.91 -1320.2 -1383.81
  325 324.5 32.7287 0.0142051 -1429.29 -1528.72 -1507.25
  326 325.5 32.7335 0.0142072 -1255.92 -1447.53 -1363.03
  327 326.5 32.8055 0.0142385 -1226.27 -1480.81 -1417.68
  328 327.5 32.7155 0.0141994 -1438.87 -1361.96 -1391.5
  329 328.5 32.705 0.0141949 -1435.85 -1331.56 -1379.24
  330 329.5 32.7506 0.0142147 -1350.86 -1316.32 -1506.64
  331 330.5 32.7895 0.0142315 -1280.81 -1551.42 -1304.14
  332 331.5 32.7153 0.0141993 -1304 -1461.54 -1343.3
  333 332.5 32.725 0.0142036 -1342.19 -1466.32 -1495.81
  334 333.5 32.6841 0.0141858 -1336.37 -1292.15 -1413.09
  335 334.5 32.7157 0.0141995 -1317.76 -1416.98 -1432.23
  336 335.5 32.6866 0.0141869 -1554.11 -1401.22 -1402.16
  337 336.5 32.648 0.0141701 -1456.44 -1513.04 -1372.11
  338 337.5 32.7027 0.0141939 -1493.32 -1452.88 -1412
  339 338.5 32.6392 0.0141663 -1444.38 -1496.23 -1460.47
  340 339.5 32.6424 0.0141677 -1211.34 -1293.18 -1230.46
  341 340.5 32.6069 0.0141523 -1359.84 -1154.54 -1483.84
  342 341.5 32.6148 0.0141557 -1449.75 -1319.2 -1382.07
  343 342.5 32.6167 0.0141565 -1466.3 -1466.44 -1443.32
  344 343.5 32.6169 0.0141567 -1444.99 -1512.89 -1273.41
  345 344.5 32.6182 0.0141572 -1332.05 -1433.45 -1340.42
  346 345.5 32.5902 0.014145 -1423.51 -1476.2 -1424.39
  347 346.5 32.5889 0.0141445 -1422.01 -1597.88 -1429.49
  348 347.5 32.634 0.0141641 -1328.82 -1303.39 -1346.7
  349 348.5 32.5661 0.0141346 -1487.44 -1370.84 -1563.72
  350 349.5 32.5697 0.0141362 -1369.33 -1267.73 -1289.75
  351 350.5 32.6422 0.0141676 -1561.25 -1338.8 -1466.13
  352 351.5 32.6211 0.0141585 -1415.55 -1501.69 -1392.27
  353 352.5 32.6002 0.0141494 -1424.82 -1447.21 -1421.7
  354 353.5 32.6263 0.0141607 -1507.22 -1587.94 -1445.15
  355 354.5 32.63 0.0141623 -1410.9 -1576.74 -1538.1
  356 355.5 32.5872 0.0141438 -1429.26 -1531.87 -1588.34
  357 356.5 32.5562 0.0141303 -1271.91 -1407.82 -1329.75
  358 357.5 32.6208 0.0141583 -1310.95 -1374.38 -1459.25
  359 358.5 32.6065 0.0141521 -1156.23 -1343.38 -1547.84
  360 359.5 32.4634 0.01409 -1111.64 -1271.21 -1624.12
  361 360.5 32.4374 0.0140787 -1298.73 -1175.4 -1468.69
  362 361.5 32.5678 0.0141353 -1315.15 -1282.29 -1617.06
  363 362.5 32.4208 0.0140715 -1011.34 -1067.15 -1458.47
  364 363.5 32.3294 0.0140318 -1224.41 -1087.39 -1771.39
  365 364.5 32.3561 0.0140435 -1030.12 -1041.03 -1622.25
  366 365.5 32.3345 0.0140341 -1125.04 -981.238 -1604.09
  367 366.5 32.1879 0.0139705 -1083.97 -1204.22 -1588.53
  368 367.5 32.1616 0.013959 -933.193 -880.629 -1675.25
  369 368.5 32.1269 0.0139439 -942.827 -882.965 -1726.94
  370 369.5 31.9438 0.0138645 -945.711 -744.478 -1718.08
  371 370.5 31.8582 0.0138274 -988.211 -781.211 -1785.42
  372 371.5 31.7663 0.0137875 -894.531 -749.296 -1712.57
  373 372.5 31.5949 0.0137131 -648.14 -663.862 -1559.19
  374 373.5 31.3552 0.013609 -694.054 -825.704 -1756.26
  375 374.5 31.2589 0.0135672 -868.812 -876.557 -1869.24
  376 375.5 31.0255 0.0134659 -776.539 -836.977 -1425.43
  377 376.5 30.8759 0.013401 -834.365 -769.425 -1528.33
  378 377.5 30.678 0.0133151 -846.876 -901.633 -1550.51
  379 378.5 30.4231 0.0132045 -1055.6 -1101.59 -1426.42
  380 379.5 30.1008 0.0130646 -1152.43 -1036.01 -1497.04
  381 380.5 29.9773 0.013011 -1044.73 -1052.93 -1472.23
  382 381.5 29.7755 0.0129234 -1171.61 -1340.26 -1225.37
  383 382.5 29.4963 0.0128022 -1297.59 -1498.19 -1348.6
  384 383.5 29.2481 0.0126945 -1377.6 -1332.67 -1265.97
  385 384.5 29.0646 0.0126148 -1392.14 -1477.54 -1235.8
  386 385.5 28.846 0.01252 -1476.2 -1454.48 -1270.49
  387 386.5 28.729 0.0124692 -1773.05 -1561.06 -1307.91
  388 387.5 28.5174 0.0123773 -1628.41 -1641.83 -1254.47
  389 388.5 28.3462 0.012303 -1633.58 -1710.11 -1340.24
  390 389.5 28.2889 0.0122782 -1800.92 -1728.75 -1366.09
  391 390.5 28.1957 0.0122377 -1870.91 -1733.48 -1226
  392 391.5 28.0535 0.012176 -1774.82 -1886.65 -1401.42
  393 392.5 27.9983 0.012152 -1855.97 -1837 -1287.98
  394 393.5 27.8657 0.0120945 -1990.52 -1760.12 -1541.94
  395 394.5 27.8371 0.0120821 -1868.31 -1643.45 -1436.68
  396 395.5 27.809 0.0120699 -1782.13 -1796.17 -1564.37
  397 396.5 27.7426 0.0120411 -1746.34 -1710.53 -1472.11
  398 397.5 27.7279 0.0120347 -1821.41 -1806.35 -1602.26
  399 398.5 27.6978 0.0120216 -1722.68 -1635.82 -1536.77
  400 399.5 27.7196 0.0120311 -1692.15 -1575.11 -1359.93
  401 400.5 27.679 0.0120135 -1601.96 -1721.85 -1706.95
  402 401.5 27.5922 0.0119758 -1704.52 -1757.32 -1720.38
  403 402.5 27.6205 0.011988 -1730.27 -1768.95 -1620.92
  404 403.5 27.7263 0.012034 -1429.37 -1620.41 -1509.5
  405 404.5 27.6372 0.0119953 -1445.65 -1467.08 -1533.81
  406 405.5 27.6154 0.0119859 -1631.18 -1647.22 -1762.51
  407 406.5 27.6345 0.0119942 -1617.9 -1780.42 -1654.39
  408 407.5 27.6533 0.0120023 -1794.57 -1780.87 -1612.67
  409 408.5 27.6163 0.0119863 -1685.02 -1642.84 -1564.19
  410 409.5 27.5952 0.0119771 -1636.84 -1567.84 -1761.34
  411 410.5 27.6206 0.0119881 -1618.64 -1596 -1649.6
  412 411.5 27.5637 0.0119634 -1711.62 -1633.04 -1615.1
