# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10543.999999999996
  393 392.5 2.42599 0.00105295 -16166.6 -16227.6 -16141.7
  394 393.5 2.42809 0.00105386 -16110.8 -16141 -16226.6
  395 394.5 2.41812 0.00104953 -16150.6 -16078.1 -16254.8
  396 395.5 2.42892 0.00105422 -16031.8 -16077.8 -16180.4
  397 396.5 2.42835 0.00105397 -16249.2 -16019.9 -16234.8
  398 397.5 2.4362 0.00105738 -16064 -16071.9 -16069
  399 398.5 2.43787 0.0010581 -16065.6 -16066.2 -16168.9
  400 399.5 2.43282 0.00105591 -16129.7 -16049.9 -16274.1
  401 400.5 2.44717 0.00106214 -16033.7 -16107.7 -16033.3
  402 401.5 2.44035 0.00105918 -16148.6 -16276.8 -16076.3
  403 402.5 2.44047 0.00105923 -16100.4 -16288 -16040
  404 403.5 2.43671 0.0010576 -16150.4 -16140.7 -16172
  405 404.5 2.43747 0.00105793 -16219.9 -16198 -16150.2
  406 405.5 2.44506 0.00106123 -16085.8 -16198.3 -16066.4
  407 406.5 2.44627 0.00106175 -16249.4 -16224.6 -16126.1
  408 407.5 2.44631 0.00106177 -16250.3 -16273.6 -16037
  409 408.5 2.44714 0.00106213 -16188 -16355 -16056.8
  410 409.5 2.44355 0.00106057 -15963.3 -16271.5 -16147.2
  411 410.5 2.43567 0.00105715 -15817.4 -16149.5 -16159.3
  412 411.5 2.42746 0.00105359 -15956.3 -16245.6 -16204.2
  413 412.5 2.42799 0.00105382 -15965 -16285.8 -16143.1
  414 413.5 2.42589 0.0010529 -16146.5 -16376.9 -16190.8
  415 414.5 2.43488 0.0010568 -16153.8 -16353 -16143.4
  416 415.5 2.43257 0.0010558 -16148.7 -16358.1 -16171.4
  417 416.5 2.43079 0.00105503 -16040.8 -16380.8 -16196.9
  418 417.5 2.43446 0.00105662 -16032 -16297.3 -16125
  419 418.5 2.44507 0.00106123 -16004.3 -16196.4 -16101.7
  420 419.5 2.44234 0.00106004 -15962.6 -16050.2 -16004.7
  421 420.5 2.44309 0.00106037 -16057.9 -16203.5 -16119.4
  422 421.5 2.43217 0.00105563 -16014.9 -16066.8 -16197.2
  423 422.5 2.4298 0.0010546 -16072.2 -16310.8 -16211.8
  424 423.5 2.43035 0.00105484 -16063.7 -16206.6 -16227.5
  425 424.5 2.43173 0.00105544 -15946.1 -15982.3 -16160.2
  426 425.5 2.43251 0.00105578 -15953.3 -16203.5 -16116.9
  427 426.5 2.42821 0.00105391 -16075.7 -16130.6 -16211.1
  428 427.5 2.43006 0.00105471 -16108.9 -16085.3 -16173.8
  429 428.5 2.42909 0.00105429 -16059.9 -16270.6 -16186.8
  430 429.5 2.43684 0.00105766 -16048.2 -16400.5 -16128.9
  431 430.5 2.4352 0.00105694 -16125.8 -16205.6 -16130.4
  432 431.5 2.43374 0.00105631 -16164.4 -16335 -16135.8
  433 432.5 2.43295 0.00105597 -16199.3 -16229.8 -16197.8
  434 433.5 2.44047 0.00105923 -16237.8 -16275.1 -16110
  435 434.5 2.43524 0.00105696 -16114.9 -16284.3 -16171.8
  436 435.5 2.43594 0.00105727 -16115.2 -16129.4 -16105.6
  437 436.5 2.43931 0.00105873 -16088.6 -16138.4 -16150
  438 437.5 2.44173 0.00105978 -16084 -16051 -16100.8
  439 438.5 2.43866 0.00105845 -16109.6 -16180 -16066.9
  440 439.5 2.4396 0.00105886 -16107.4 -16249.9 -16087.1
  441 440.5 2.4341 0.00105647 -16079.8 -16259.5 -16218.9
  442 441.5 2.43775 0.00105805 -16053.3 -16250.7 -16131.1
  443 442.5 2.43373 0.00105631 -16065.6 -16389.5 -16174.3
  444 443.5 2.42346 0.00105185 -16049.7 -16204.7 -16263.9
  445 444.5 2.4308 0.00105503 -15996.6 -16256.4 -16214.8
  446 445.5 2.43071 0.00105499 -15965.3 -16372.8 -16143.4
  447 446.5 2.43049 0.0010549 -16198 -16224.5 -16173.6
  448 447.5 2.4289 0.00105421 -16203.2 -16129.6 -16161.7
  449 448.5 2.43228 0.00105568 -16118.8 -16212.7 -16127
  450 449.5 2.4393 0.00105873 -16141.4 -16183.6 -16158.5
  451 450.5 2.43328 0.00105611 -15963.7 -16100.7 -16166.9
  452 451.5 2.43455 0.00105666 -15900.4 -16107.4 -16232.4
  453 452.5 2.42788 0.00105377 -16021.1 -16094.9 -16105.6
  454 453.5 2.42117 0.00105086 -16055.5 -16057.7 -16262.2
  455 454.5 2.43005 0.00105471 -16081.6 -16194.5 -16176.4
  456 455.5 2.43151 0.00105534 -16015.3 -16253.9 -16154.6
  457 456.5 2.42808 0.00105386 -16003.4 -16200.2 -16171.4
  458 457.5 2.42269 0.00105152 -15959.8 -16288.8 -16262.5
  459 458.5 2.43073 0.001055 -16068.5 -16289.4 -16184.4
  460 459.5 2.42946 0.00105445 -16092.4 -16308.6 -16166.9
  461 460.5 2.44107 0.00105949 -16167.2 -16294.1 -16133.4
  462 461.5 2.44305 0.00106035 -16096.1 -16192.6 -16025.2
  463 462.5 2.44283 0.00106025 -16026.1 -16334.9 -16022.3
  464 463.5 2.43549 0.00105707 -16097.4 -16332.1 -16161.6
  465 464.5 2.44636 0.00106179 -16043.7 -16139.5 -16047.5
  466 465.5 2.44428 0.00106089 -16143.5 -16091.3 -15994.5
  467 466.5 2.44434 0.00106091 -15969.4 -16185.5 -15957.7
  468 467.5 2.44922 0.00106303 -15886.6 -16038.1 -15982.5
  469 468.5 2.45367 0.00106496 -15980.7 -16094.5 -15901.6
  470 469.5 2.4676 0.00107101 -16103.9 -16126 -15765.7
  471 470.5 2.47187 0.00107286 -16018 -16027.2 -15617.2
  472 471.5 2.50279 0.00108628 -15921.4 -15913.2 -15350.8
  473 472.5 2.51545 0.00109177 -15875.1 -15872.5 -15260.2
  474 473.5 2.5471 0.00110551 -15758.5 -15590.6 -14889.4
  475 474.5 2.60143 0.00112909 -15367.2 -15387.2 -14475.1
  476 475.5 2.68944 0.00116729 -15107 -15094.3 -13840.4
  477 476.5 2.76091 0.00119831 -14711.9 -14714.8 -13223.4
  478 477.5 2.88902 0.00125391 -14241.9 -14230 -12262.4
  479 478.5 3.05807 0.00132729 -13811.7 -13721.1 -11246.8
  480 479.5 3.2648 0.00141702 -13136.3 -13034.5 -10053.1
30000000 480 10544.00000000001
  1 0.5 2.70016 0.00117195 -15051.9 -14957.8 -13732.4
  2 1.5 2.79512 0.00121316 -14529.8 -14535.9 -13069.2
  3 2.5 2.91758 0.00126631 -14037.5 -14164.6 -12241.4
  4 3.5 3.07628 0.00133519 -13367.2 -13323.6 -11230.8
  5 4.5 3.28907 0.00142755 -12567 -12609.6 -10009.8
  6 5.5 3.55934 0.00154485 -11808.5 -11853.6 -8886.47
  7 6.5 3.91948 0.00170116 -10927.7 -10771.6 -7537.01
  8 7.5 4.34528 0.00188597 -9520.03 -9651.73 -6241.78
  9 8.5 4.91678 0.00213402 -8338.79 -8402.3 -5017.01
  10 9.5 5.59993 0.00243052 -7081.82 -7001.93 -3927.65
  11 10.5 6.40965 0.00278197 -5702.49 -5905.14 -2856.05
  12 11.5 7.3655 0.00319683 -4503.99 -4611.24 -2200.35
  13 12.5 8.47689 0.0036792 -3479.61 -3432.64 -1699.46
  14 13.5 9.72635 0.0042215 -2336.8 -2362.15 -1251.54
  15 14.5 11.0893 0.00481307 -1391.87 -1557.07 -1069.97
  16 15.5 12.5686 0.00545513 -618.831 -789.179 -1045.45
  17 16.5 14.0828 0.00611233 -70.7666 -171.803 -1118.5
  18 17.5 15.6607 0.00679718 487.446 430.457 -1147.75
  19 18.5 17.2185 0.00747333 706.481 777.6 -1331.1
  20 19.5 18.729 0.00812891 975.422 1005.43 -1495.35
  21 20.5 20.1477 0.00874467 1190.14 1159.75 -1790.65
  22 21.5 21.4762 0.00932127 1165.71 1175.48 -1971.79
  23 22.5 22.6228 0.00981891 1149.23 1225.63 -2110.8
  24 23.5 23.7037 0.0102881 1080.21 1072.25 -2225.66
  25 24.5 24.6169 0.0106844 956.339 847.725 -2359.66
  26 25.5 25.3356 0.0109964 667.863 684.011 -2441.31
  27 26.5 25.9678 0.0112707 473.775 448.172 -2502.94
  28 27.5 26.5457 0.0115216 286.471 173.214 -2365.33
  29 28.5 26.9355 0.0116908 30.9463 16.9178 -2346.32
  30 29.5 27.2749 0.0118381 -209.524 -210.475 -2337.74
  31 30.5 27.561 0.0119622 -446.746 -431.111 -2266.26
  32 31.5 27.7662 0.0120513 -610.353 -565.279 -2122.68
  33 32.5 27.9365 0.0121252 -757.978 -730.069 -2054.79
  34 33.5 28.1105 0.0122007 -904.775 -918.045 -1953.29
  35 34.5 28.1569 0.0122209 -974.98 -973.375 -1830.69
  36 35.5 28.2519 0.0122621 -1014.45 -1016.39 -1796.92
  37 36.5 28.3406 0.0123006 -1150.63 -1156.27 -1739.28
  38 37.5 28.3602 0.0123091 -1169.03 -1210.06 -1700.4
  39 38.5 28.4094 0.0123305 -1178.75 -1194.86 -1526.36
  40 39.5 28.4388 0.0123432 -1236 -1235.66 -1582
  41 40.5 28.4852 0.0123634 -1254.83 -1275.74 -1546.44
  42 41.5 28.4535 0.0123496 -1295.95 -1243.97 -1494.65
  43 42.5 28.4901 0.0123655 -1299.19 -1269.27 -1449.99
  44 43.5 28.534 0.0123846 -1314.43 -1314.8 -1474.36
  45 44.5 28.5074 0.012373 -1434.78 -1380.35 -1455.35
  46 45.5 28.5501 0.0123915 -1333.56 -1408.04 -1363.63
  47 46.5 28.5412 0.0123877 -1405.32 -1385.56 -1392.61
  48 47.5 28.5299 0.0123828 -1423.48 -1422.88 -1456.9
  49 48.5 28.5058 0.0123723 -1318.61 -1296.62 -1416.1
  50 49.5 28.554 0.0123932 -1337.7 -1346.28 -1397.98
  51 50.5 28.5515 0.0123921 -1372.12 -1294.92 -1370.15
  52 51.5 28.5115 0.0123748 -1320.75 -1265.26 -1330.89
  53 52.5 28.5238 0.0123801 -1325.07 -1308.2 -1418.98
  54 53.5 28.554 0.0123932 -1320.49 -1299.23 -1381.34
  55 54.5 28.5199 0.0123784 -1327.7 -1349.26 -1346.92
  56 55.5 28.5039 0.0123715 -1407.26 -1335.58 -1358.2
  57 56.5 28.5501 0.0123915 -1409.98 -1464.71 -1393.36
  58 57.5 28.5544 0.0123934 -1370.7 -1423.74 -1366.14
  59 58.5 28.5139 0.0123758 -1382.16 -1435.94 -1369.57
  60 59.5 28.5416 0.0123879 -1381.86 -1406.29 -1314.07
  61 60.5 28.5406 0.0123874 -1452.02 -1360.96 -1414.64
  62 61.5 28.5412 0.0123877 -1309.11 -1379.58 -1375.97
  63 62.5 28.5178 0.0123775 -1370.03 -1386.88 -1388.44
  64 63.5 28.5481 0.0123907 -1388.25 -1399.53 -1382.06
  65 64.5 28.5585 0.0123952 -1332.66 -1332.82 -1330.43
  66 65.5 28.5516 0.0123922 -1466.28 -1355.26 -1367.55
  67 66.5 28.5614 0.0123964 -1386.66 -1307.67 -1413.69
  68 67.5 28.5671 0.0123989 -1330.18 -1251.9 -1364.31
  69 68.5 28.5685 0.0123995 -1392.98 -1345.06 -1333.97
  70 69.5 28.5749 0.0124023 -1380.95 -1314.59 -1389.87
  71 70.5 28.5846 0.0124065 -1425.11 -1375.3 -1371.23
  72 71.5 28.5579 0.0123949 -1412.19 -1328.25 -1373.84
  73 72.5 28.5603 0.012396 -1361.78 -1433.25 -1389.32
  74 73.5 28.5915 0.0124095 -1402.96 -1433.78 -1365.8
  75 74.5 28.5648 0.0123979 -1398.28 -1415.38 -1411.65
  76 75.5 28.5558 0.012394 -1364.54 -1461.28 -1366.19
  77 76.5 28.5738 0.0124018 -1337.45 -1362.71 -1319.91
  78 77.5 28.593 0.0124102 -1412.32 -1411.22 -1347.66
  79 78.5 28.5737 0.0124018 -1402.85 -1432.51 -1383.95
  80 79.5 28.5389 0.0123867 -1455.74 -1441.41 -1450.12
  81 80.5 28.5948 0.0124109 -1469.38 -1383.22 -1375.33
  82 81.5 28.5896 0.0124087 -1411.19 -1282.72 -1288.17
  83 82.5 28.5787 0.0124039 -1447.32 -1329.63 -1372.93
  84 83.5 28.539 0.0123867 -1406.44 -1325.53 -1454.96
  85 84.5 28.5794 0.0124042 -1312 -1295.7 -1370.78
  86 85.5 28.5727 0.0124014 -1274.67 -1315.22 -1318.91
  87 86.5 28.5454 0.0123895 -1341.65 -1436.05 -1354.67
  88 87.5 28.5675 0.0123991 -1443.06 -1429.6 -1385.7
  89 88.5 28.5531 0.0123928 -1367.03 -1325.21 -1392.71
  90 89.5 28.5461 0.0123898 -1427.67 -1443.92 -1411.79
  91 90.5 28.5516 0.0123922 -1413.44 -1419.83 -1387.46
  92 91.5 28.5743 0.012402 -1387.67 -1390.79 -1325.35
  93 92.5 28.5797 0.0124044 -1376.34 -1351.9 -1330.46
  94 93.5 28.5498 0.0123914 -1367.68 -1371.09 -1424.85
  95 94.5 28.5427 0.0123883 -1232.27 -1337.02 -1339.19
  96 95.5 28.5679 0.0123993 -1265.29 -1335.39 -1351.15
  97 96.5 28.5697 0.0124 -1317.92 -1292.52 -1379.66
  98 97.5 28.5337 0.0123844 -1390.31 -1354.06 -1405.82
  99 98.5 28.5445 0.0123891 -1397.93 -1336.42 -1349.93
  100 99.5 28.5698 0.0124001 -1342.29 -1399.31 -1333.99
  101 100.5 28.5579 0.0123949 -1401.54 -1419.48 -1427.77
  102 101.5 28.5184 0.0123778 -1334.64 -1426.95 -1376.39
  103 102.5 28.5689 0.0123997 -1368.85 -1345.8 -1331.03
  104 103.5 28.5719 0.012401 -1397.41 -1374.66 -1369.42
  105 104.5 28.5465 0.01239 -1416.37 -1298.19 -1379.73
  106 105.5 28.5312 0.0123833 -1401.26 -1364.33 -1394.18
  107 106.5 28.6024 0.0124143 -1338.79 -1387.68 -1369.55
  108 107.5 28.5847 0.0124065 -1428.17 -1295.11 -1331.39
  109 108.5 28.5695 0.0124 -1414.44 -1437.05 -1352.56
  110 109.5 28.5316 0.0123835 -1391.34 -1338.04 -1491.33
  111 110.5 28.5733 0.0124016 -1265.57 -1215.71 -1306.08
  112 111.5 28.5957 0.0124113 -1336.19 -1333.21 -1371.29
  113 112.5 28.5533 0.0123929 -1425.02 -1353.57 -1320.93
  114 113.5 28.5644 0.0123977 -1413.77 -1363.26 -1403.02
  115 114.5 28.5963 0.0124116 -1430.42 -1387.43 -1401.51
  116 115.5 28.5551 0.0123937 -1488.24 -1408.14 -1363.49
  117 116.5 28.5474 0.0123904 -1509.08 -1440.19 -1390.48
  118 117.5 28.5753 0.0124025 -1370.03 -1373.61 -1344.27
  119 118.5 28.5692 0.0123998 -1402.63 -1401.83 -1379.4
  120 119.5 28.5427 0.0123883 -1333.98 -1314.5 -1330.23
  121 120.5 28.5619 0.0123967 -1338.05 -1365.61 -1363.53
  122 121.5 28.5414 0.0123878 -1391.81 -1389.79 -1436.51
  123 122.5 28.5749 0.0124023 -1278.98 -1308.43 -1407.76
  124 123.5 28.5554 0.0123938 -1230.99 -1328.36 -1286.63
  125 124.5 28.5521 0.0123924 -1386.48 -1359.43 -1371.28
  126 125.5 28.5731 0.0124015 -1393.36 -1404.23 -1351.62
  127 126.5 28.5484 0.0123908 -1343.68 -1358.21 -1447.38
  128 127.5 28.5428 0.0123884 -1363.1 -1303.23 -1321.68
  129 128.5 28.5607 0.0123961 -1379.63 -1339.47 -1402.65
  130 129.5 28.5576 0.0123948 -1353.91 -1343.75 -1323.62
  131 130.5 28.5373 0.012386 -1311.86 -1316.67 -1361.55
  132 131.5 28.5624 0.0123969 -1380.47 -1433.94 -1367.22
  133 132.5 28.541 0.0123876 -1366.14 -1363.79 -1410.39
  134 133.5 28.5433 0.0123886 -1442.27 -1356.63 -1343.93
  135 134.5 28.5737 0.0124018 -1417.34 -1327.15 -1339.28
  136 135.5 28.5553 0.0123938 -1303.54 -1316.45 -1334.11
  137 136.5 28.5259 0.012381 -1382.7 -1356.07 -1386.73
  138 137.5 28.5493 0.0123912 -1337.32 -1335.36 -1369.64
  139 138.5 28.5788 0.012404 -1317.02 -1297.82 -1335.08
  140 139.5 28.5317 0.0123835 -1356.47 -1398.1 -1370.71
  141 140.5 28.5475 0.0123904 -1445.05 -1412.57 -1283.74
  142 141.5 28.5765 0.012403 -1397.91 -1305.32 -1269.13
  143 142.5 28.6049 0.0124153 -1418.32 -1324.73 -1300.38
  144 143.5 28.5514 0.0123921 -1439.67 -1409.44 -1252.22
  145 144.5 28.5742 0.012402 -1496.11 -1448.91 -1307.6
  146 145.5 28.6649 0.0124414 -1553.32 -1529.94 -1204.34
  147 146.5 28.6753 0.0124459 -1469.78 -1504.17 -1186.27
  148 147.5 28.7023 0.0124576 -1578.41 -1464.23 -1208.42
  149 148.5 28.7261 0.0124679 -1463.79 -1461.64 -1117.93
  150 149.5 28.8214 0.0125093 -1456.57 -1479.71 -1033.4
  151 150.5 28.906 0.012546 -1523.28 -1506.39 -1029.77
  152 151.5 28.9836 0.0125797 -1413.87 -1459.11 -991.559
  153 152.5 29.0873 0.0126247 -1463.52 -1457.66 -913.008
  154 153.5 29.2571 0.0126984 -1430.91 -1377.73 -873.748
  155 154.5 29.3979 0.0127595 -1408.3 -1408.93 -887.297
  156 155.5 29.5734 0.0128357 -1375.73 -1338.23 -903.329
  157 156.5 29.7866 0.0129282 -1304.35 -1241.49 -794.878
  158 157.5 30.052 0.0130434 -1151.7 -1158.66 -798.477
  159 158.5 30.2824 0.0131434 -995.788 -1021 -848.406
  160 159.5 30.5084 0.0132415 -794.277 -865.668 -922.995
  161 160.5 30.8071 0.0133711 -550.952 -574.938 -928.916
  162 161.5 31.1213 0.0135075 -427.621 -483.797 -1005.26
  163 162.5 31.3644 0.013613 -380.929 -356.632 -1113.48
  164 163.5 31.6576 0.0137403 -298.134 -323.918 -1170.12
  165 164.5 31.9621 0.0138724 -274.278 -281.542 -1290.8
  166 165.5 32.1822 0.013968 -225.419 -126.819 -1323.07
  167 166.5 32.4244 0.0140731 -198.016 -106.197 -1433.62
  168 167.5 32.6778 0.0141831 -211.12 -98.8602 -1509.52
  169 168.5 32.8657 0.0142646 -282.498 -262.526 -1520.99
  170 169.5 33.0345 0.0143379 -349.418 -372.995 -1572.31
  171 170.5 33.191 0.0144058 -403.124 -431.323 -1520.13
  172 171.5 33.3467 0.0144734 -350.635 -551.436 -1614.19
  173 172.5 33.451 0.0145187 -493.722 -520.643 -1592.21
  174 173.5 33.5318 0.0145537 -523.686 -602.839 -1546.48
  175 174.5 33.6154 0.01459 -602.516 -677.138 -1483.91
  176 175.5 33.7274 0.0146386 -762.162 -729.522 -1528.08
  177 176.5 33.7728 0.0146583 -867.749 -757.53 -1450.89
  178 177.5 33.7853 0.0146638 -946.155 -864.652 -1385.93
  179 178.5 33.862 0.014697 -975.925 -927.564 -1440.2
  180 179.5 33.9155 0.0147203 -902.026 -903.74 -1339.17
  181 180.5 33.923 0.0147235 -1009.94 -964.45 -1307.24
  182 181.5 33.9344 0.0147285 -975.174 -953.06 -1328.44
  183 182.5 33.9824 0.0147493 -998.136 -951.54 -1254.17
  184 183.5 33.9793 0.0147479 -1040.43 -980.389 -1244.59
  185 184.5 33.9977 0.014756 -1037.39 -974.599 -1312.31
  186 185.5 33.9882 0.0147518 -1017.84 -1022.5 -1208.54
  187 186.5 34.0249 0.0147677 -1014.93 -1084.14 -1203.25
  188 187.5 34.0238 0.0147673 -1113.49 -1130.8 -1125.01
  189 188.5 34.0407 0.0147746 -1142.32 -1105 -1247.3
  190 189.5 34.0133 0.0147627 -1172.5 -1109.54 -1178.61
  191 190.5 34.0445 0.0147763 -1061.31 -1152.99 -1177.37
  192 191.5 34.0439 0.014776 -1016.13 -1129.4 -1185.77
  193 192.5 34.0721 0.0147882 -1060.28 -1140.02 -1152.55
  194 193.5 34.034 0.0147717 -1086.21 -1107.33 -1164.05
  195 194.5 34.0566 0.0147815 -1151.47 -1152.58 -1153.87
  196 195.5 34.053 0.0147799 -1148.68 -1162.49 -1194.7
  197 196.5 34.0445 0.0147763 -1264.08 -1157.43 -1085.75
  198 197.5 34.0644 0.0147849 -1194.92 -1108.38 -1199.01
  199 198.5 34.0621 0.0147839 -1152.04 -1126.09 -1191.03
  200 199.5 34.048 0.0147778 -1120.3 -1068.26 -1095.41
  201 200.5 34.0586 0.0147824 -1033.92 -1043.14 -1144.88
  202 201.5 34.0718 0.0147881 -1037.1 -951.367 -1178.67
  203 202.5 34.0332 0.0147713 -1108.86 -1050.68 -1135.78
  204 203.5 34.0391 0.0147739 -1230.13 -1169.18 -1151.01
  205 204.5 34.0754 0.0147897 -1182.39 -1160.04 -1186.56
  206 205.5 34.0286 0.0147694 -1070.69 -1119.34 -1088.25
  207 206.5 34.0366 0.0147728 -1167.38 -1141.1 -1145.28
  208 207.5 34.0619 0.0147838 -1106.65 -1124.35 -1175.24
  209 208.5 34.0229 0.0147669 -1225.71 -1168.39 -1177.4
  210 209.5 34.0223 0.0147666 -1200.58 -1194.28 -1176.51
  211 210.5 34.059 0.0147825 -1154.1 -1095.76 -1120.74
  212 211.5 34.0665 0.0147858 -994.631 -1045.09 -1088.28
  213 212.5 33.9985 0.0147563 -1105.04 -1117.41 -1184
  214 213.5 34.0295 0.0147698 -1112.45 -1153.26 -1166.82
  215 214.5 34.0542 0.0147805 -1063.61 -1067.63 -1111.56
  216 215.5 34.0271 0.0147687 -1100.83 -1151.9 -1187.5
  217 216.5 34.0137 0.0147629 -1135.6 -1095.73 -1070.86
  218 217.5 34.0373 0.0147731 -1189.63 -1172.36 -1228.99
  219 218.5 34.0454 0.0147766 -1191.23 -1226.56 -1101.87
  220 219.5 34.0139 0.014763 -1174.86 -1170.49 -1111.67
  221 220.5 33.9824 0.0147493 -1235.89 -1205.71 -1196.86
  222 221.5 34.0368 0.0147729 -1193.48 -1213.19 -1154.88
  223 222.5 34.0153 0.0147636 -1149.07 -1194.08 -1146.52
  224 223.5 34.0016 0.0147577 -1221.62 -1178.97 -1050.99
  225 224.5 34.001 0.0147574 -1216.69 -1227.97 -1167.18
  226 225.5 34.0585 0.0147824 -1058.3 -1300.25 -1152.59
  227 226.5 33.9698 0.0147438 -1240.45 -1157.77 -1136.9
  228 227.5 33.9925 0.0147537 -1283.64 -1254.23 -1073.86
  229 228.5 34.0387 0.0147737 -1240.83 -1181.99 -1248.03
  230 229.5 33.9931 0.0147539 -1242.07 -1111.41 -1139.34
  231 230.5 33.9835 0.0147498 -1234.39 -1091.94 -1059.5
  232 231.5 34.0145 0.0147632 -1213.18 -1161.77 -1170.24
  233 232.5 34.044 0.014776 -1154.89 -1222.5 -1116.55
  234 233.5 33.9936 0.0147542 -1178.29 -1222.43 -1227.09
  235 234.5 34.0024 0.014758 -1156.37 -1175.2 -1081.13
  236 235.5 34.033 0.0147713 -1097.96 -1083.65 -1179.42
  237 236.5 34.0035 0.0147585 -1060.27 -1065.19 -1172.26
  238 237.5 34.0308 0.0147703 -1055.44 -1128.13 -1134.37
  239 238.5 33.9992 0.0147566 -1083.48 -1037.97 -1098.55
  240 239.5 34.029 0.0147695 -1124.45 -1136.18 -1118.6
  241 240.5 34.0222 0.0147666 -1148.21 -1086.92 -1215.1
  242 241.5 33.9882 0.0147518 -1158.61 -1193.08 -1185.02
  243 242.5 34.0123 0.0147623 -1132.23 -1128.25 -1159.92
  244 243.5 34.0223 0.0147666 -1178.16 -1130.58 -1129.93
  245 244.5 33.9864 0.0147511 -1246.98 -1263.77 -1177.56
  246 245.5 34.014 0.014763 -1170.77 -1174.98 -1095.46
  247 246.5 34.013 0.0147626 -1086.32 -1044.29 -1226.65
  248 247.5 33.9714 0.0147445 -1077.93 -1102.34 -1042.68
  249 248.5 33.9897 0.0147525 -1125.31 -1126.98 -1170.25
  250 249.5 34.0062 0.0147596 -1132.13 -1111.53 -1160.7
  251 250.5 33.9844 0.0147502 -1177.89 -1165.97 -1134.1
  252 251.5 33.9656 0.014742 -1111.36 -1174.81 -1122.63
  253 252.5 34.0161 0.0147639 -1181.07 -1215.63 -1145.86
  254 253.5 33.9889 0.0147521 -1211.21 -1216.36 -1147.68
  255 254.5 33.9636 0.0147411 -1193.01 -1218.47 -1063.89
  256 255.5 33.9972 0.0147557 -1147.79 -1177.26 -1160.18
  257 256.5 33.9584 0.0147389 -1252.68 -1168.29 -1238.17
  258 257.5 33.9696 0.0147438 -1193.72 -1226.94 -1082.7
  259 258.5 34.0282 0.0147692 -1221.49 -1237.27 -1103.18
  260 259.5 33.9905 0.0147528 -1114.14 -1175.66 -1166.27
  261 260.5 33.9719 0.0147448 -1164.87 -1197.73 -1127.32
  262 261.5 33.9845 0.0147502 -1102.71 -1187.28 -1165.78
  263 262.5 34.0357 0.0147724 -1094.72 -1159.59 -1096.9
  264 263.5 33.9814 0.0147489 -1112.89 -1187.42 -1123.73
  265 264.5 34.0124 0.0147623 -1231.48 -1183.3 -1134.13
  266 265.5 34.0332 0.0147714 -1163.81 -1179.2 -1247.89
  267 266.5 33.9809 0.0147487 -1038.36 -1123.26 -1130.11
  268 267.5 33.9917 0.0147533 -1146.89 -1090.3 -1131.65
  269 268.5 34.0445 0.0147763 -1189.12 -1080.06 -1102.96
  270 269.5 34.0255 0.014768 -1188.21 -1221.32 -1196
  271 270.5 33.9875 0.0147515 -1103.64 -1131.12 -1087.83
  272 271.5 34.0402 0.0147744 -1151.58 -1095.24 -1216.74
  273 272.5 34.0188 0.0147651 -1231.77 -1094.36 -1171.08
  274 273.5 34.0351 0.0147722 -1115.84 -1073.88 -1101.46
  275 274.5 34.0199 0.0147656 -1083.43 -1067.41 -1173.24
  276 275.5 34.0408 0.0147746 -1123.01 -1077.21 -1199.02
  277 276.5 34.0252 0.0147679 -1102.31 -1143.36 -1104.26
  278 277.5 34.0243 0.0147675 -1049.91 -1084.04 -1137.66
  279 278.5 34.0408 0.0147746 -1093.56 -1086.97 -1170.64
  280 279.5 34.0276 0.0147689 -1105.97 -1057.42 -1203.95
  281 280.5 34.0171 0.0147644 -1189.49 -1156.87 -1118.43
  282 281.5 34.0357 0.0147725 -1136.92 -1183.9 -1097.01
  283 282.5 34.0334 0.0147715 -1149.57 -1188.84 -1191
  284 283.5 33.9949 0.0147547 -1061.37 -1152.89 -1201.64
  285 284.5 34.0189 0.0147651 -1047.38 -1112.57 -1105.98
  286 285.5 34.0292 0.0147696 -1079.17 -1065.88 -1127.63
  287 286.5 34.0171 0.0147644 -1240.41 -1140.58 -1241.83
  288 287.5 34.0052 0.0147592 -1066.97 -1079.15 -1180.62
  289 288.5 34.0105 0.0147615 -992.68 -1056.13 -1099.24
  290 289.5 34.0329 0.0147712 -977.43 -1086.59 -1236.08
  291 290.5 34.0141 0.0147631 -967.167 -988.951 -1150.61
  292 291.5 33.9857 0.0147507 -1039.51 -1092.92 -1270.47
  293 292.5 33.9997 0.0147568 -1054.99 -1009.51 -1236.21
  294 293.5 33.9927 0.0147538 -1016.09 -1020.36 -1201.44
  295 294.5 33.9494 0.014735 -942.541 -1034.55 -1281.18
  296 295.5 33.9377 0.0147299 -1037.4 -994.24 -1319.24
  297 296.5 33.9182 0.0147215 -1021.75 -926.464 -1358.24
  298 297.5 33.9258 0.0147248 -924.26 -966.768 -1297.73
  299 298.5 33.8628 0.0146974 -986.552 -912.127 -1382.62
  300 299.5 33.8333 0.0146846 -891.311 -922.669 -1426.77
  301 300.5 33.8045 0.0146721 -871.778 -907.385 -1444.17
  302 301.5 33.7516 0.0146491 -734.718 -738.435 -1490.81
  303 302.5 33.6818 0.0146188 -700.761 -657.486 -1466.82
  304 303.5 33.5607 0.0145663 -656.057 -555.516 -1640.87
  305 304.5 33.5273 0.0145518 -533.101 -570.427 -1536.65
