# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11160.000000000007
  410 409.5 31.4089 0.0136323 -667.073 -608.23 -720.179
  411 410.5 31.4251 0.0136394 -698.952 -629.637 -774.427
  412 411.5 31.4378 0.0136449 -618.469 -676.321 -704.246
  413 412.5 31.4463 0.0136486 -745.057 -717.063 -711.942
  414 413.5 31.4102 0.0136329 -751.249 -747.672 -725.178
  415 414.5 31.4217 0.0136379 -725.879 -725.094 -737.066
  416 415.5 31.4473 0.013649 -686.695 -695.366 -664.214
  417 416.5 31.4006 0.0136287 -695.835 -712.415 -724.547
  418 417.5 31.4069 0.0136315 -658.609 -664.184 -691.199
  419 418.5 31.4159 0.0136354 -653.365 -698.738 -733.926
  420 419.5 31.4307 0.0136418 -725.518 -634.202 -651.73
  421 420.5 31.4181 0.0136363 -688.611 -702.287 -696.195
  422 421.5 31.418 0.0136363 -666.875 -696.237 -713.271
  423 422.5 31.4315 0.0136422 -733.175 -692.558 -721.683
  424 423.5 31.4365 0.0136443 -738.826 -693.231 -678.988
  425 424.5 31.4282 0.0136407 -638.615 -686.869 -653.766
  426 425.5 31.435 0.0136437 -601.958 -754.246 -760.321
  427 426.5 31.4286 0.0136409 -682.473 -699.818 -688.934
  428 427.5 31.4257 0.0136396 -693.833 -691.055 -697.211
  429 428.5 31.4458 0.0136483 -701.572 -684.08 -688.378
  430 429.5 31.4272 0.0136403 -659.598 -710.836 -701.138
  431 430.5 31.4422 0.0136468 -649.332 -622.04 -664.237
  432 431.5 31.443 0.0136471 -705.115 -643.269 -792.607
  433 432.5 31.427 0.0136402 -600.541 -559.064 -614.356
  434 433.5 31.4523 0.0136512 -647.734 -600.944 -704.891
  435 434.5 31.4439 0.0136475 -688.069 -701.75 -684.948
  436 435.5 31.4487 0.0136496 -649.333 -638.197 -722.989
  437 436.5 31.3991 0.0136281 -699.377 -667.932 -722.882
  438 437.5 31.4394 0.0136456 -723.896 -679.638 -734.257
  439 438.5 31.442 0.0136467 -675.038 -709.898 -647.522
  440 439.5 31.4805 0.0136634 -706.802 -717.769 -646.323
  441 440.5 31.4136 0.0136344 -714.65 -729.045 -757.242
  442 441.5 31.4357 0.013644 -702.427 -804.382 -717.275
  443 442.5 31.4431 0.0136472 -709.847 -699.821 -691.585
  444 443.5 31.4527 0.0136513 -666.496 -614.464 -622.445
  445 444.5 31.406 0.0136311 -754.322 -594.543 -702.955
  446 445.5 31.4305 0.0136417 -683.738 -648.286 -738.451
  447 446.5 31.4163 0.0136356 -724.787 -589.739 -714.945
  448 447.5 31.4586 0.0136539 -767.203 -659.533 -627.18
  449 448.5 31.4273 0.0136403 -729.163 -695.841 -685.753
  450 449.5 31.4427 0.013647 -695.854 -656.543 -689.001
  451 450.5 31.4594 0.0136543 -817.116 -736.667 -728.632
  452 451.5 31.4492 0.0136498 -728.082 -729.377 -695.275
  453 452.5 31.4516 0.0136509 -726.664 -724.496 -703.678
  454 453.5 31.4875 0.0136665 -661.212 -692.735 -713.268
  455 454.5 31.4575 0.0136534 -636.621 -689.835 -704.895
  456 455.5 31.4836 0.0136648 -645.063 -651.479 -654.525
  457 456.5 31.468 0.013658 -643.731 -657.443 -669.634
  458 457.5 31.4888 0.013667 -693.351 -746.37 -742.62
  459 458.5 31.446 0.0136484 -672.711 -667.492 -680.734
  460 459.5 31.462 0.0136554 -730.681 -654.19 -730.957
  461 460.5 31.4659 0.0136571 -693.922 -689.822 -734.915
  462 461.5 31.4866 0.013666 -679.847 -687.357 -653.532
  463 462.5 31.4647 0.0136565 -819.362 -715.397 -687.885
  464 463.5 31.4798 0.0136631 -682.131 -660.07 -674.069
  465 464.5 31.472 0.0136597 -739.168 -701.773 -765.406
  466 465.5 31.4678 0.0136579 -711.768 -699.146 -632.008
  467 466.5 31.4916 0.0136682 -705.556 -696.896 -700.578
  468 467.5 31.4581 0.0136537 -697.661 -695.422 -693.773
  469 468.5 31.4873 0.0136664 -700.704 -708.609 -732.301
  470 469.5 31.4789 0.0136627 -662.797 -636.311 -651.2
  471 470.5 31.4457 0.0136483 -683.848 -637.461 -715.318
  472 471.5 31.4573 0.0136533 -646.899 -628.609 -714.676
  473 472.5 31.4634 0.013656 -689.626 -606.703 -682.389
  474 473.5 31.4891 0.0136671 -616.772 -577.84 -656.606
  475 474.5 31.4512 0.0136507 -695.357 -663.04 -708.377
  476 475.5 31.4521 0.0136511 -685.113 -695.786 -772.466
  477 476.5 31.4732 0.0136603 -559.21 -623.758 -569.081
  478 477.5 31.4684 0.0136581 -723.426 -713.836 -734.89
  479 478.5 31.4946 0.0136695 -652.591 -675.583 -719.656
  480 479.5 31.4376 0.0136448 -797.529 -743.723 -709.881
30000000 480 11160
  1 0.5 31.3717 0.0136162 -689.163 -659.992 -700.316
  2 1.5 31.3697 0.0136153 -726.337 -589.57 -698.157
  3 2.5 31.3564 0.0136096 -709.197 -671.245 -735.906
  4 3.5 31.3727 0.0136166 -694.778 -731.21 -692.006
  5 4.5 31.3558 0.0136093 -786.485 -763.368 -760.353
  6 5.5 31.3681 0.0136146 -683.582 -707.478 -678.419
  7 6.5 31.3723 0.0136164 -711.79 -718.286 -704.542
  8 7.5 31.3502 0.0136069 -788.609 -806.008 -756.907
  9 8.5 31.3343 0.0135999 -773.337 -809.033 -711.407
  10 9.5 31.383 0.0136211 -837.428 -764.226 -665.749
  11 10.5 31.3646 0.0136131 -785.01 -717.43 -722.611
  12 11.5 31.3256 0.0135962 -798.928 -752.287 -701.36
  13 12.5 31.3502 0.0136069 -792.228 -798.615 -715.581
  14 13.5 31.3953 0.0136264 -674.812 -690.894 -733.908
  15 14.5 31.3624 0.0136122 -668.283 -705.456 -713.92
  16 15.5 31.3544 0.0136087 -767.908 -732.926 -733.119
  17 16.5 31.3884 0.0136234 -643.693 -658.876 -695.15
  18 17.5 31.3803 0.0136199 -758.873 -669.884 -757.148
  19 18.5 31.3567 0.0136097 -671.961 -703.936 -674.229
  20 19.5 31.3836 0.0136214 -655.844 -692.906 -735.281
  21 20.5 31.3806 0.0136201 -731.668 -700.709 -728.04
  22 21.5 31.3834 0.0136213 -667.444 -623.947 -647.28
  23 22.5 31.3611 0.0136116 -711.396 -634.778 -742.272
  24 23.5 31.3499 0.0136067 -711.798 -652.695 -809.545
  25 24.5 31.3722 0.0136164 -739.362 -628.552 -664.555
  26 25.5 31.4172 0.0136359 -756.236 -644.439 -684.303
  27 26.5 31.3876 0.0136231 -724.4 -686.713 -699.824
  28 27.5 31.3727 0.0136166 -784.386 -688.84 -724.452
  29 28.5 31.3828 0.013621 -740.768 -700.054 -745.591
  30 29.5 31.3939 0.0136258 -753.72 -645.395 -709.097
  31 30.5 31.3713 0.013616 -781.459 -691.312 -711.502
  32 31.5 31.3957 0.0136266 -704.68 -687.651 -748.451
  33 32.5 31.3877 0.0136231 -652.814 -586.749 -710.885
  34 33.5 31.3839 0.0136215 -713.309 -661.664 -668.356
  35 34.5 31.4204 0.0136373 -706.989 -701.403 -740.882
  36 35.5 31.3918 0.0136249 -725.8 -656.963 -754.679
  37 36.5 31.3606 0.0136114 -659.929 -654.593 -696.884
  38 37.5 31.421 0.0136376 -757.751 -729.29 -730.326
  39 38.5 31.4073 0.0136317 -708.797 -698.876 -712.058
  40 39.5 31.3814 0.0136204 -700.529 -714.581 -713.558
  41 40.5 31.3828 0.013621 -782.41 -731.319 -773.633
  42 41.5 31.4042 0.0136303 -703.908 -745.086 -739.426
  43 42.5 31.4021 0.0136294 -743.16 -682.048 -701.476
  44 43.5 31.3776 0.0136187 -624.026 -667.559 -761.268
  45 44.5 31.3785 0.0136192 -645.16 -726.273 -782.493
  46 45.5 31.3742 0.0136173 -707.374 -658.638 -726.946
  47 46.5 31.3979 0.0136276 -679.861 -712.97 -792.735
  48 47.5 31.3771 0.0136185 -773.53 -693.325 -834.228
  49 48.5 31.3274 0.0135969 -721.069 -633.464 -843.853
  50 49.5 31.356 0.0136094 -707.73 -642.923 -859.287
  51 50.5 31.3242 0.0135956 -646.287 -604.594 -1000.37
  52 51.5 31.2951 0.0135829 -509.17 -464.635 -998.571
  53 52.5 31.2717 0.0135728 -499.898 -556.21 -1024.27
  54 53.5 31.2599 0.0135677 -464.872 -422.594 -1170.6
  55 54.5 31.1859 0.0135355 -261.262 -272.937 -1297.82
  56 55.5 31.1047 0.0135003 -283.414 -199.26 -1433.13
  57 56.5 31.0359 0.0134704 -91.5506 -31.3399 -1561.31
  58 57.5 30.9421 0.0134297 110.561 181.172 -1779.1
  59 58.5 30.7288 0.0133372 415.823 473.672 -1932.9
  60 59.5 30.528 0.01325 800.926 783.101 -2127.55
  61 60.5 30.247 0.013128 1199.16 1225.27 -2319.44
  62 61.5 29.8843 0.0129706 1687.89 1679.17 -2361.33
  63 62.5 29.3216 0.0127264 2260.08 2256.75 -2498.84
  64 63.5 28.6218 0.0124226 2825.13 2845.25 -2528.76
  65 64.5 27.758 0.0120478 3588.43 3482.52 -2274.03
  66 65.5 26.6153 0.0115518 4005.58 4189.3 -1756.87
  67 66.5 25.1525 0.0109169 4692.89 4702.57 -1125.15
  68 67.5 23.324 0.0101233 4951.28 4982.65 -523.074
  69 68.5 21.1956 0.00919949 5159.29 5105.7 276.692
  70 69.5 18.7972 0.00815849 5009.56 4947.13 1305.47
  71 70.5 16.2844 0.0070679 4547.32 4491.21 2236.66
  72 71.5 13.6801 0.00593756 3708.62 3633.32 2987.5
  73 72.5 11.1929 0.00485801 2490.21 2473.95 3429.6
  74 73.5 8.98033 0.00389771 919.651 856.903 3618.96
  75 74.5 7.07536 0.0030709 -764.769 -811.145 3374.09
  76 75.5 5.55043 0.00240904 -2777.3 -2892.18 2611.21
  77 76.5 4.33287 0.00188058 -4884.17 -4785.7 1142.21
  78 77.5 3.45569 0.00149987 -7201.16 -6975.8 -609.707
  79 78.5 2.82536 0.00122628 -9002.81 -8876.18 -2755.43
  80 79.5 2.377 0.00103168 -10946.1 -10667.6 -5074.31
  81 80.5 2.0462 0.000888106 -12537.3 -12187.1 -7590.69
  82 81.5 1.83494 0.000796415 -13677.2 -13298.3 -9566.74
  83 82.5 1.68548 0.000731546 -14396 -14354.7 -11358
  84 83.5 1.59023 0.000690203 -15222.7 -14919.8 -12674.5
  85 84.5 1.51991 0.000659681 -15645.3 -15474.2 -13741.5
  86 85.5 1.47249 0.000639102 -15763.3 -15637.7 -14498.4
  87 86.5 1.44906 0.000628931 -16194.3 -16060 -14953.9
  88 87.5 1.4314 0.000621267 -16422.8 -16270.1 -15403
  89 88.5 1.41279 0.000613192 -16267 -16456.8 -15722.9
  90 89.5 1.40042 0.00060782 -16517.9 -16444.7 -15887.6
  91 90.5 1.39809 0.00060681 -16648.2 -16234.8 -16091.4
  92 91.5 1.39176 0.000604064 -16609.9 -16397.4 -16213.6
  93 92.5 1.38884 0.000602793 -16616.4 -16489.1 -16244.6
  94 93.5 1.37593 0.000597192 -16872.6 -16366.5 -16422.1
  95 94.5 1.38278 0.000600165 -16740.3 -16502.6 -16330.7
  96 95.5 1.37684 0.000597587 -16689.1 -16442.3 -16522
  97 96.5 1.37185 0.000595422 -16607.2 -16584.4 -16537.8
  98 97.5 1.38033 0.000599101 -16513.2 -16616.9 -16471.6
  99 98.5 1.3782 0.000598177 -16420.8 -16600.3 -16422.9
  100 99.5 1.37233 0.000595629 -16389.8 -16570.2 -16624.3
  101 100.5 1.38155 0.000599633 -16515.4 -16488.4 -16397.6
  102 101.5 1.37545 0.000596983 -16463.2 -16412.1 -16497.9
  103 102.5 1.38001 0.000598962 -16631.2 -16418.7 -16468.5
  104 103.5 1.3752 0.000596873 -16666.3 -16318.6 -16572.8
  105 104.5 1.38294 0.000600235 -16540.5 -16385.2 -16457.6
  106 105.5 1.38584 0.000601494 -16541.4 -16273.6 -16376.3
  107 106.5 1.38244 0.000600017 -16451.5 -16251 -16391.3
  108 107.5 1.39342 0.000604783 -16523 -16194.1 -16254
  109 108.5 1.38491 0.000601088 -16679.8 -16512.9 -16493.3
  110 109.5 1.38373 0.000600579 -16710.1 -16762.2 -16447.5
  111 110.5 1.38313 0.000600315 -16749.6 -16592.9 -16402.5
  112 111.5 1.37568 0.000597083 -16570.1 -16515.6 -16511.2
  113 112.5 1.38029 0.000599084 -16515.6 -16514.6 -16488.5
  114 113.5 1.37907 0.000598556 -16496.2 -16571.1 -16492.6
  115 114.5 1.38053 0.000599188 -16276.4 -16588.5 -16465.2
  116 115.5 1.38721 0.000602087 -16546.6 -16566.4 -16393.8
  117 116.5 1.37731 0.00059779 -16403.2 -16552.6 -16487.2
  118 117.5 1.37565 0.00059707 -16423.9 -16486.7 -16512.8
  119 118.5 1.37397 0.000596342 -16586.5 -16397.9 -16569.8
  120 119.5 1.36931 0.000594319 -16653.6 -16521.4 -16561.6
  121 120.5 1.37457 0.000596602 -16636.6 -16639.1 -16562.2
  122 121.5 1.37392 0.000596319 -16540.9 -16608.6 -16497.3
  123 122.5 1.37586 0.000597161 -16685 -16518.9 -16445.4
  124 123.5 1.37592 0.000597189 -16413 -16495.1 -16575.3
  125 124.5 1.38342 0.000600442 -16403.7 -16527.8 -16471.8
  126 125.5 1.38544 0.000601321 -16530.1 -16620.8 -16440.7
  127 126.5 1.38063 0.000599234 -16415.4 -16588.6 -16435
  128 127.5 1.38222 0.000599924 -16488 -16743.3 -16418.8
  129 128.5 1.38495 0.000601107 -16573.3 -16667.1 -16427.9
  130 129.5 1.37993 0.000598928 -16499.2 -16521.7 -16484.6
  131 130.5 1.38489 0.000601082 -16547.7 -16468.6 -16417.4
  132 131.5 1.38473 0.00060101 -16368.7 -16625 -16413.3
  133 132.5 1.37635 0.000597375 -16332.5 -16459 -16507.8
  134 133.5 1.37572 0.0005971 -16317.2 -16423.6 -16467.9
  135 134.5 1.37152 0.000595278 -16488.4 -16497.2 -16564.4
  136 135.5 1.36447 0.000592218 -16435.3 -16663.5 -16709.5
  137 136.5 1.37652 0.000597447 -16654.6 -16589.4 -16478.4
  138 137.5 1.38426 0.000600806 -16544.2 -16530.8 -16426.4
  139 138.5 1.37675 0.000597549 -16686.9 -16583.7 -16514.8
  140 139.5 1.37321 0.00059601 -16517.4 -16578.1 -16494.7
  141 140.5 1.37796 0.000598072 -16605.3 -16491.2 -16495
  142 141.5 1.37604 0.000597238 -16473.4 -16377.5 -16535.8
  143 142.5 1.37305 0.00059594 -16496.5 -16426.5 -16582.4
  144 143.5 1.37208 0.000595522 -16512.4 -16360.8 -16549.9
  145 144.5 1.37665 0.000597503 -16577.3 -16356.6 -16507.8
  146 145.5 1.38677 0.000601897 -16519.8 -16301.9 -16420
  147 146.5 1.38178 0.000599729 -16507.1 -16369.1 -16416
  148 147.5 1.38483 0.000601056 -16476.2 -16093 -16447
  149 148.5 1.38662 0.000601832 -16430.7 -16125.9 -16349.5
  150 149.5 1.39559 0.000605723 -16496.3 -16134.9 -16307.5
  151 150.5 1.39223 0.000604266 -16277.1 -16265.9 -16256.4
  152 151.5 1.38621 0.000601653 -16302 -16469.7 -16447.3
  153 152.5 1.39126 0.000603847 -16276.2 -16518.2 -16331.2
  154 153.5 1.39598 0.000605895 -16332.6 -16400.5 -16317.7
  155 154.5 1.39406 0.000605059 -16392.6 -16258.3 -16304.6
  156 155.5 1.38973 0.000603181 -16240.7 -16342.7 -16326.7
  157 156.5 1.39172 0.000604046 -16242.6 -16403.4 -16328
  158 157.5 1.38032 0.000599095 -16416.6 -16486.5 -16501.1
  159 158.5 1.39149 0.000603946 -16234.5 -16431.1 -16347.9
  160 159.5 1.39044 0.00060349 -16468.5 -16468.1 -16297.4
  161 160.5 1.39255 0.000604407 -16465.3 -16256.5 -16281.1
  162 161.5 1.39266 0.000604453 -16511.6 -16563.3 -16368.5
  163 162.5 1.39437 0.000605194 -16413.3 -16556.4 -16319.9
  164 163.5 1.39538 0.000605633 -16339.3 -16591.6 -16318.3
  165 164.5 1.38956 0.000603106 -16362.7 -16536.8 -16340.8
  166 165.5 1.39299 0.000604595 -16461 -16424.6 -16353.1
  167 166.5 1.38637 0.000601722 -16364.6 -16305.5 -16360.8
  168 167.5 1.38014 0.00059902 -16476.8 -16444 -16425.9
  169 168.5 1.37905 0.000598548 -16428.2 -16617.6 -16499.9
  170 169.5 1.3775 0.000597872 -16487.5 -16425.8 -16480.3
  171 170.5 1.37935 0.000598675 -16447.9 -16652.5 -16532
  172 171.5 1.37128 0.000595172 -16450.9 -16610.7 -16569.6
  173 172.5 1.37273 0.000595802 -16423.9 -16616.7 -16547.6
  174 173.5 1.38163 0.000599667 -16374.9 -16589.6 -16440.1
  175 174.5 1.38528 0.000601251 -16360.8 -16473.3 -16389.9
  176 175.5 1.38487 0.00060107 -16430.9 -16172.5 -16409.5
  177 176.5 1.37226 0.000595598 -16313.2 -16381.6 -16584.3
  178 177.5 1.37386 0.000596294 -16548.4 -16613.5 -16537
  179 178.5 1.36433 0.000592155 -16522.7 -16548.4 -16668.3
  180 179.5 1.37367 0.000596212 -16556.6 -16559.2 -16562.5
  181 180.5 1.37121 0.000595143 -16444.2 -16645.3 -16533.2
  182 181.5 1.37036 0.000594773 -16377.5 -16503.3 -16559.3
  183 182.5 1.37221 0.000595577 -16569.3 -16727.7 -16533.2
  184 183.5 1.37299 0.000595916 -16443.9 -16499.1 -16576.5
  185 184.5 1.37334 0.000596069 -16148.2 -16311.4 -16566
  186 185.5 1.37582 0.000597143 -16210.7 -16410 -16529.9
  187 186.5 1.37467 0.000596645 -16308.5 -16501.4 -16517.8
  188 187.5 1.37192 0.000595452 -16421.6 -16757.9 -16606.4
  189 188.5 1.37843 0.000598275 -16586.3 -16556.1 -16405.6
  190 189.5 1.37832 0.000598228 -16440.6 -16546.9 -16468.8
  191 190.5 1.38153 0.000599623 -16650.8 -16522.8 -16480.3
  192 191.5 1.3844 0.000600869 -16531.4 -16434.4 -16430.4
  193 192.5 1.37794 0.000598064 -16490.8 -16208.4 -16477.3
  194 193.5 1.36826 0.000593865 -16322.9 -16474.7 -16627.5
  195 194.5 1.36581 0.0005928 -16405.5 -16433.7 -16670.6
  196 195.5 1.37192 0.000595453 -16408.3 -16466.7 -16558.6
  197 196.5 1.37461 0.000596618 -16345.1 -16467.6 -16534.9
  198 197.5 1.37448 0.000596562 -16388.8 -16458.3 -16483
  199 198.5 1.37436 0.000596512 -16605.1 -16313.5 -16524.6
  200 199.5 1.36787 0.000593695 -16400.9 -16363 -16619.9
  201 200.5 1.36034 0.000590425 -16409 -16167 -16674.7
  202 201.5 1.363 0.000591578 -16587.6 -16358.5 -16687.8
  203 202.5 1.35731 0.000589109 -16679.8 -16375.8 -16695.8
  204 203.5 1.37528 0.000596909 -16467.4 -16283.5 -16434
  205 204.5 1.3739 0.000596309 -16476.8 -16438.2 -16419.9
  206 205.5 1.37385 0.000596288 -16653.7 -16543.2 -16422.9
  207 206.5 1.37757 0.000597905 -16581.9 -16447.4 -16367.7
  208 207.5 1.39007 0.000603327 -16380.6 -16246.7 -16105.5
  209 208.5 1.40173 0.000608391 -16412.4 -16152.8 -15849.4
  210 209.5 1.4154 0.000614325 -16277.7 -16154.2 -15632.2
  211 210.5 1.43113 0.000621152 -16136.7 -16035.8 -15312.4
  212 211.5 1.46167 0.000634404 -16048.6 -15879.2 -14810.3
  213 212.5 1.50156 0.00065172 -15917.7 -15514.9 -14111.1
  214 213.5 1.54586 0.000670946 -15557.8 -15258 -13348
  215 214.5 1.63273 0.000708649 -14814.3 -14863.6 -12032.7
  216 215.5 1.75381 0.000761203 -14108 -14202.8 -10578
  217 216.5 1.92449 0.000835281 -13191.4 -13061.8 -8782.7
  218 217.5 2.15929 0.000937191 -11742.8 -11701.9 -6654.41
  219 218.5 2.52196 0.0010946 -10253 -10190 -4392.59
  220 219.5 3.05768 0.00132712 -8321.49 -8246.69 -1938.63
  221 220.5 3.8032 0.0016507 -6419.69 -6271.65 182.292
  222 221.5 4.81678 0.00209062 -4223.84 -4186.75 1887.66
  223 222.5 6.15435 0.00267116 -2262.46 -2203.93 3110.04
  224 223.5 7.91344 0.00343465 -179.267 -142.623 4166.07
  225 224.5 10.0927 0.00438052 1768.76 1812.47 4642.72
  226 225.5 12.6502 0.00549054 3678.78 3565.1 4965.81
  227 226.5 15.5327 0.00674164 5410.12 5348.43 4977.69
  228 227.5 18.6501 0.00809464 7103.75 7100.24 4856.97
  229 228.5 21.7818 0.00945391 8685.4 8612.04 4443.64
  230 229.5 24.8155 0.0107706 10047.6 9965.98 3673.13
  231 230.5 27.4622 0.0119193 10776 10741.7 2407.2
  232 231.5 29.7001 0.0128907 11106.5 11117.3 1073.03
  233 232.5 31.565 0.0137001 10550.9 10500.3 -458.4
  234 233.5 32.9705 0.0143101 9533.08 9477.17 -1859.95
  235 234.5 33.9723 0.0147449 8098.87 8082.86 -2913.29
  236 235.5 34.7365 0.0150766 6361.51 6425.94 -3596.28
  237 236.5 35.3194 0.0153296 4859.54 4863.8 -3759.6
  238 237.5 35.6959 0.015493 3510.93 3550.47 -3682.64
  239 238.5 35.9333 0.015596 2455.64 2540.83 -3449.01
  240 239.5 36.1479 0.0156892 1694.6 1728.79 -2953.88
  241 240.5 36.3066 0.0157581 1099.64 1095.62 -2603.04
  242 241.5 36.393 0.0157956 701.919 655.002 -2247.07
  243 242.5 36.3943 0.0157962 274.7 303.761 -2018.46
  244 243.5 36.5012 0.0158425 27.0401 96.005 -1559.21
  245 244.5 36.5597 0.0158679 -131.783 -26.3836 -1416.03
  246 245.5 36.5319 0.0158559 -250.57 -223.708 -1266.27
  247 246.5 36.5405 0.0158596 -275.178 -262.296 -1115.01
  248 247.5 36.6226 0.0158952 -471.979 -482.817 -953.55
  249 248.5 36.6214 0.0158947 -504.308 -491.995 -868.377
  250 249.5 36.5911 0.0158815 -470.914 -547.262 -769.291
  251 250.5 36.6236 0.0158957 -545.829 -540.054 -729.803
  252 251.5 36.6189 0.0158936 -506.922 -560.381 -832.009
  253 252.5 36.6272 0.0158972 -571.877 -482.457 -664.692
  254 253.5 36.5855 0.0158791 -644.633 -463.579 -583.937
  255 254.5 36.6458 0.0159053 -656.302 -709.875 -670.517
  256 255.5 36.6477 0.0159061 -574.272 -632.434 -674.379
  257 256.5 36.623 0.0158954 -591.989 -592.659 -604.862
  258 257.5 36.5925 0.0158822 -534.397 -513.925 -609.599
  259 258.5 36.6369 0.0159015 -585.559 -552.441 -615.273
  260 259.5 36.6492 0.0159068 -675.856 -577.432 -627.703
  261 260.5 36.6048 0.0158875 -661.771 -617.522 -630.538
  262 261.5 36.6159 0.0158923 -608.19 -505.525 -554.859
  263 262.5 36.6487 0.0159065 -658.384 -555.599 -623.378
  264 263.5 36.624 0.0158958 -593.443 -560.543 -616.678
  265 264.5 36.5744 0.0158743 -665.211 -653.788 -618.689
  266 265.5 36.65 0.0159071 -578.526 -640.667 -648.173
  267 266.5 36.643 0.0159041 -536.38 -585.999 -568.683
  268 267.5 36.5852 0.015879 -633.253 -613.659 -635.005
  269 268.5 36.6224 0.0158951 -553.252 -533.714 -610.763
  270 269.5 36.6373 0.0159016 -625.328 -526.413 -589.721
  271 270.5 36.604 0.0158871 -566.717 -551.44 -623.127
  272 271.5 36.6358 0.015901 -541.261 -561.312 -578.025
  273 272.5 36.6016 0.0158861 -453.494 -502.48 -570.407
  274 273.5 36.6079 0.0158888 -582.547 -598.176 -712.194
  275 274.5 36.6301 0.0158985 -480.726 -584.23 -563.334
  276 275.5 36.5965 0.0158839 -518.85 -517.797 -620.679
  277 276.5 36.6166 0.0158926 -575.749 -587.612 -628.294
  278 277.5 36.6092 0.0158894 -554.347 -485.719 -579.588
  279 278.5 36.609 0.0158893 -616.45 -609.043 -580.163
  280 279.5 36.6323 0.0158994 -631.989 -579.214 -625.076
  281 280.5 36.5911 0.0158816 -582.437 -653.143 -637.384
  282 281.5 36.6399 0.0159027 -616.232 -733.196 -533.915
  283 282.5 36.6301 0.0158985 -603.269 -769.376 -656.776
  284 283.5 36.5852 0.015879 -587.016 -665.887 -629.052
  285 284.5 36.5914 0.0158817 -640.835 -571.528 -553.224
  286 285.5 36.6409 0.0159032 -546.679 -620.805 -537.44
  287 286.5 36.605 0.0158876 -658.712 -734.226 -674
  288 287.5 36.5752 0.0158746 -678.056 -730.985 -656.21
  289 288.5 36.6096 0.0158896 -472.37 -674.795 -475.788
  290 289.5 36.6493 0.0159068 -557.522 -645.308 -684.194
  291 290.5 36.5686 0.0158718 -546.162 -629.124 -657.701
  292 291.5 36.5897 0.0158809 -587.533 -609.704 -538.671
  293 292.5 36.647 0.0159058 -642.191 -611.802 -535.217
  294 293.5 36.6041 0.0158872 -637.936 -669.224 -660.206
  295 294.5 36.5694 0.0158721 -516.117 -509.707 -641.36
  296 295.5 36.6034 0.0158869 -445.731 -558.83 -589.045
  297 296.5 36.6298 0.0158983 -533.059 -477.518 -548.204
  298 297.5 36.6037 0.015887 -639.78 -589.516 -656.188
  299 298.5 36.5733 0.0158738 -567.235 -544.809 -620.839
  300 299.5 36.6502 0.0159072 -608.95 -518.903 -571.218
  301 300.5 36.6362 0.0159011 -507.299 -549.311 -594.244
  302 301.5 36.5873 0.0158799 -489.719 -650.001 -611.673
  303 302.5 36.5982 0.0158846 -564.115 -651.492 -606.363
  304 303.5 36.6416 0.0159035 -565.314 -525.573 -621.042
  305 304.5 36.6106 0.01589 -649.611 -584.313 -594.116
  306 305.5 36.5762 0.0158751 -598.723 -586.082 -605.174
  307 306.5 36.6259 0.0158967 -650.425 -560.937 -664.713
  308 307.5 36.6457 0.0159052 -679.636 -663.886 -597.486
  309 308.5 36.5949 0.0158832 -695.475 -617.99 -536.01
  310 309.5 36.6201 0.0158941 -667.799 -572.834 -594.441
  311 310.5 36.6473 0.015906 -702.001 -636.176 -663.868
  312 311.5 36.615 0.0158919 -778.378 -695.469 -570.564
  313 312.5 36.6234 0.0158956 -686.961 -740.557 -607.536
  314 313.5 36.6266 0.015897 -677.436 -686.095 -663.399
  315 314.5 36.5966 0.015884 -656.236 -650.472 -547.765
  316 315.5 36.6201 0.0158941 -686.478 -702.241 -611.579
  317 316.5 36.6495 0.0159069 -669.651 -655.967 -670.304
  318 317.5 36.5949 0.0158832 -584.742 -575.919 -591.204
  319 318.5 36.6029 0.0158867 -611.81 -544.597 -510.677
  320 319.5 36.6399 0.0159027 -634.348 -615.086 -688.864
  321 320.5 36.6086 0.0158891 -576.07 -584.5 -596.009
  322 321.5 36.6202 0.0158942 -575.269 -572.51 -537.196
  323 322.5 36.6334 0.0158999 -606.989 -650.157 -642.176
  324 323.5 36.6236 0.0158956 -562.965 -693.477 -664.368
  325 324.5 36.6075 0.0158887 -536.88 -664.817 -603.42
  326 325.5 36.6362 0.0159011 -595.864 -580.502 -526.836
  327 326.5 36.6082 0.015889 -471.325 -450.254 -710.417
  328 327.5 36.6181 0.0158933 -421.488 -459.868 -511.666
  329 328.5 36.6177 0.0158931 -494.186 -549.504 -643.096
  330 329.5 36.625 0.0158963 -524.409 -605.838 -587.75
  331 330.5 36.6268 0.015897 -583.278 -526.453 -631.469
  332 331.5 36.5929 0.0158823 -401.033 -550.775 -615.448
  333 332.5 36.6414 0.0159034 -513.801 -605.325 -566.677
  334 333.5 36.625 0.0158963 -561.239 -455.41 -585.021
  335 334.5 36.6304 0.0158986 -611.536 -608.3 -658.539
  336 335.5 36.602 0.0158863 -521.57 -618.751 -580.135
  337 336.5 36.6425 0.0159039 -557.468 -609.274 -593.03
  338 337.5 36.6289 0.015898 -580.093 -612.5 -650.915
  339 338.5 36.5949 0.0158832 -547.874 -605.59 -590.108
  340 339.5 36.6474 0.015906 -627.389 -588.752 -591.032
