# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11735.999999999996
  320 319.5 39.0725 0.0169586 11.9 -37.6239 -307.152
  321 320.5 39.0106 0.0169317 -237.789 -233.024 -261.643
  322 321.5 39.0901 0.0169662 -398.315 -328.398 -101.486
  323 322.5 39.1133 0.0169763 -149.316 -103.95 -201.241
  324 323.5 39.0465 0.0169473 -301.344 -307.313 -366.67
  325 324.5 39.0583 0.0169524 55.7116 -90.5335 -252.526
  326 325.5 39.0779 0.0169609 -68.978 -126.616 92.0907
  327 326.5 39.058 0.0169523 -29.5377 18.9336 -297.141
  328 327.5 39.1112 0.0169754 48.5192 -33.6276 -353.67
  329 328.5 38.994 0.0169245 -84.5686 -62.4888 -219.471
  330 329.5 39.1039 0.0169722 18.6588 -162.78 -31.8677
  331 330.5 39.0896 0.016966 -54.3657 -130.179 -225.475
  332 331.5 39.059 0.0169527 -410.861 -306.943 -392.027
  333 332.5 39.0708 0.0169578 -355.16 -156.348 -108.975
  334 333.5 39.1353 0.0169858 -229.053 -207.222 -95.9786
  335 334.5 39.0064 0.0169298 -148.649 -63.1619 -286.15
  336 335.5 39.0756 0.0169599 -86.0769 -163.218 -393.077
  337 336.5 39.1052 0.0169727 30.6715 -494.251 -165.956
  338 337.5 39.0817 0.0169625 -39.5321 -363.364 -117.182
  339 338.5 39.0495 0.0169486 -213.413 -140.147 -134.895
  340 339.5 39.056 0.0169514 -159.799 -264.455 -355.253
  341 340.5 39.074 0.0169592 -185.086 -339.731 -261.606
  342 341.5 39.1703 0.017001 -295.142 -591.119 -84.4308
  343 342.5 39.0469 0.0169474 -243.172 -425.266 -266.276
  344 343.5 39.0629 0.0169544 -202.402 -203.313 -210.052
  345 344.5 39.1449 0.01699 -339.858 -94.9845 -249.936
  346 345.5 39.0507 0.0169491 -524.079 -531.037 -237.558
  347 346.5 39.1314 0.0169841 -152.52 -244.522 -196.986
  348 347.5 39.0506 0.0169491 -256.415 -417.537 -241.041
  349 348.5 39.1427 0.016989 -330.125 -230.092 -197.533
  350 349.5 39.076 0.0169601 -484.955 -254.984 -150.774
  351 350.5 39.078 0.016961 -174.554 -34.6312 -261.989
  352 351.5 39.07 0.0169575 -263.757 -285.317 -195.299
  353 352.5 39.1135 0.0169763 -206.238 -232.376 -205.266
  354 353.5 39.0428 0.0169457 -226.963 -82.0325 -261.623
  355 354.5 39.0764 0.0169602 -146.233 -275.081 -211.4
  356 355.5 39.1185 0.0169785 -168.164 81.561 -121.544
  357 356.5 39.0488 0.0169483 -80.7242 -87.5333 -295.904
  358 357.5 39.0703 0.0169576 -210.096 -8.27926 -311.05
  359 358.5 39.0594 0.0169529 -13.1095 -50.3119 7.88486
  360 359.5 39.1153 0.0169771 -106.308 -155.455 -224.938
  361 360.5 39.0263 0.0169385 -143.924 40.0985 -260.246
  362 361.5 39.0664 0.0169559 -5.16542 -80.2629 -275.14
  363 362.5 39.0883 0.0169654 15.924 -388.277 -210.95
  364 363.5 39.1286 0.0169829 68.1527 0.553539 -66.0634
  365 364.5 38.9693 0.0169138 -283.102 -178.62 -396.596
  366 365.5 39.0557 0.0169512 -251.704 4.33488 -213.609
  367 366.5 39.1055 0.0169729 -409.389 -62.16 -204.173
  368 367.5 39.1197 0.0169791 -134.112 -66.0654 -101.616
  369 368.5 38.9285 0.0168961 -141.986 -305.943 -221.272
  370 369.5 39.1141 0.0169766 -148.117 -475.068 -632.69
  371 370.5 39.0483 0.0169481 -247.939 -354.651 -159.357
  372 371.5 39.0666 0.016956 -297.632 -188.008 -90.8681
  373 372.5 39.0591 0.0169527 -225.94 111.896 -423.9
  374 373.5 39.0119 0.0169323 -56.0787 90.4317 -600.465
  375 374.5 39.0676 0.0169564 -62.3364 260.643 -466.946
  376 375.5 38.9885 0.0169221 -33.5546 145.049 -546.523
  377 376.5 39.06 0.0169531 -13.8252 227.67 -729.764
  378 377.5 38.9513 0.0169059 253.634 417.072 -911.557
  379 378.5 39.0104 0.0169316 453.786 329.93 -1179.32
  380 379.5 38.9582 0.0169089 770.478 787.365 -1452.25
  381 380.5 38.9216 0.016893 1038.75 871.163 -1680.47
  382 381.5 38.8874 0.0168782 1166.66 1178.41 -2138.14
  383 382.5 38.8154 0.016847 1692.48 1903.61 -2518.8
  384 383.5 38.7475 0.0168175 2597.01 2596.81 -3182.16
  385 384.5 38.4485 0.0166877 3998.68 3947.87 -3288.6
  386 385.5 38.2472 0.0166004 5910.89 5613.02 -3204.81
  387 386.5 37.924 0.0164601 7963.35 7982.25 -2500.79
  388 387.5 37.2588 0.0161714 10318.9 10327.1 -714.748
  389 388.5 36.4628 0.0158259 12064.4 12190.2 1689.56
  390 389.5 35.6692 0.0154814 12766.9 12575.6 3967.06
  391 390.5 34.4354 0.0149459 11300.2 11186.1 5205.72
  392 391.5 33.469 0.0145265 8497.08 8741.34 5143.9
  393 392.5 32.8602 0.0142623 5628.47 5544.2 4108.25
  394 393.5 32.7994 0.0142358 3596.08 3645.39 3123.07
  395 394.5 32.8551 0.01426 2474.6 2479.04 1873.1
  396 395.5 33.0757 0.0143558 2065.83 1951.57 1004.86
  397 396.5 33.2163 0.0144168 1605.38 1494.07 147.43
  398 397.5 33.4244 0.0145071 1118.05 982.967 -340.599
  399 398.5 33.5907 0.0145793 772.124 669.319 -582.112
  400 399.5 33.637 0.0145994 561.761 525.405 -683.708
  401 400.5 33.7246 0.0146374 455.161 404.148 -649.285
  402 401.5 33.7383 0.0146434 363.638 327.694 -619.775
  403 402.5 33.8164 0.0146773 93.5368 -41.8846 -654.158
  404 403.5 33.8802 0.014705 -90.267 48.7061 -430.897
  405 404.5 33.8082 0.0146737 -114.488 -118.745 -504.566
  406 405.5 33.8067 0.0146731 -128.136 -168.152 -468.464
  407 406.5 33.9462 0.0147336 -146.588 -225.339 -366.792
  408 407.5 33.8903 0.0147093 -204.225 -316.219 -347.163
  409 408.5 33.8454 0.0146898 -168.757 -306.622 -337.737
  410 409.5 33.9427 0.0147321 -314.692 -200.939 -346.996
  411 410.5 33.8829 0.0147061 -337.492 -131.056 -376.943
  412 411.5 33.8834 0.0147063 -122.107 -81.99 -156.834
  413 412.5 33.8803 0.014705 -162.932 -228.783 -323.956
  414 413.5 33.8718 0.0147013 -251.187 -171.36 -354.538
  415 414.5 33.8945 0.0147111 -276.201 -74.0903 -223.986
  416 415.5 33.864 0.0146979 -97.2336 -299.58 -142.122
  417 416.5 33.8821 0.0147058 -207.48 -393.047 -368.819
  418 417.5 33.877 0.0147036 -172.083 -314.04 -205.558
  419 418.5 33.8379 0.0146866 -358.185 -407.745 -318.519
  420 419.5 33.8689 0.0147 -311.037 -416.314 -295.936
  421 420.5 33.9281 0.0147257 -342.448 -410.031 -290.118
  422 421.5 33.8497 0.0146917 -411.078 -308.444 -154.601
  423 422.5 33.8323 0.0146842 -185.913 -111.266 -330.955
  424 423.5 33.8794 0.0147046 -130.403 -177.866 -166.773
  425 424.5 33.8453 0.0146898 -316.806 -221.436 -275.852
  426 425.5 33.8416 0.0146882 -360.541 -267.469 -315.712
  427 426.5 33.8691 0.0147001 -311.727 -314.762 -281.546
  428 427.5 33.8413 0.0146881 -362.879 -248.389 -213.051
  429 428.5 33.853 0.0146931 -334.369 -248.033 -247.54
  430 429.5 33.8743 0.0147024 -317.694 -291.012 -227.354
  431 430.5 33.8301 0.0146832 -29.2324 -106.957 -230.484
  432 431.5 33.7956 0.0146682 -175.798 -56.2853 -302.964
  433 432.5 33.8574 0.0146951 -331.394 -132.769 -328.762
  434 433.5 33.8626 0.0146973 -320.087 -314.683 -134.727
  435 434.5 33.8379 0.0146866 -434.627 -165.091 -209.889
  436 435.5 33.8417 0.0146882 -375.981 -155.068 -352.24
  437 436.5 33.8112 0.014675 -449.975 -349.583 -250.293
  438 437.5 33.8757 0.014703 -454.811 -420.947 -297.607
  439 438.5 33.8888 0.0147087 -293.249 -304.363 -158.22
  440 439.5 33.8378 0.0146865 -156.975 -145.174 -200.72
  441 440.5 33.7741 0.0146589 -366.29 -296.074 -452.578
  442 441.5 33.8752 0.0147028 -145.349 -171.017 -199.939
  443 442.5 33.8898 0.0147091 -301.801 -307.007 -184.762
  444 443.5 33.8112 0.014675 -299.643 -359.207 -232.161
  445 444.5 33.8577 0.0146952 -147.792 -155.564 -254.083
  446 445.5 33.8607 0.0146965 -103.434 -131.752 -232.354
  447 446.5 33.8083 0.0146737 -301.114 -268.637 -389.95
  448 447.5 33.8377 0.0146865 -201.063 -165.297 -249.26
  449 448.5 33.8842 0.0147067 -241.685 -202.421 -229.186
  450 449.5 33.7976 0.0146691 -146.533 -35.5735 -190.109
  451 450.5 33.8042 0.0146719 -282.797 -238.591 -335.24
  452 451.5 33.9183 0.0147215 -346.996 -212.404 -237.161
  453 452.5 33.8192 0.0146785 -230.982 -253.013 -210.713
  454 453.5 33.8159 0.014677 -253.775 -117.914 -230.697
  455 454.5 33.8384 0.0146868 -346.448 -192.347 -296.833
  456 455.5 33.8836 0.0147064 -178.98 -160.067 -239.448
  457 456.5 33.8077 0.0146735 -221.832 -274.088 -193.947
  458 457.5 33.8719 0.0147013 -99.27 -243.456 -391.265
  459 458.5 33.8583 0.0146954 -279.649 -227.313 -218.265
  460 459.5 33.8853 0.0147072 -204.855 -270.466 -167.991
  461 460.5 33.8692 0.0147002 -265.648 -359.277 -267.326
  462 461.5 33.8 0.0146701 -149.739 -274.615 -306.942
  463 462.5 33.903 0.0147149 -232.804 -287.871 -307.272
  464 463.5 33.9146 0.0147199 -214.526 -250.006 -149.257
  465 464.5 33.8477 0.0146908 -248.666 -324.976 -211.768
  466 465.5 33.887 0.0147079 -438.842 -292.386 -385.27
  467 466.5 33.8655 0.0146986 -310.937 -167.96 -398.404
  468 467.5 33.923 0.0147235 -130.629 -198.605 -105.806
  469 468.5 33.8435 0.014689 -165.805 -109.682 -121.007
  470 469.5 33.9143 0.0147198 -227.272 -273.01 -259.676
  471 470.5 33.8592 0.0146959 -342.184 -426.991 -497.375
  472 471.5 33.9149 0.01472 -135.099 -305.077 -170.205
  473 472.5 33.8318 0.0146839 -314.527 -270.036 -225.312
  474 473.5 33.9161 0.0147205 -358.272 -437.958 -368.445
  475 474.5 33.8999 0.0147135 -155.88 -110.327 -17.7405
  476 475.5 33.8482 0.0146911 -131.239 -198.444 -331.029
  477 476.5 33.8609 0.0146966 -105.039 -244.764 -371.952
  478 477.5 33.8749 0.0147027 -164.79 -280.505 -236.008
  479 478.5 33.8694 0.0147003 -171.332 -290.157 -215.51
  480 479.5 33.9118 0.0147187 -157.981 -272.699 -153.826
57500000 480 11736.000000000002
  1 0.5 33.8142 0.0146763 -227.729 -332.824 -341.742
  2 1.5 33.8376 0.0146864 -209.93 -339.417 -255.268
  3 2.5 33.7959 0.0146684 -138.427 -288.616 -266.549
  4 3.5 33.8806 0.0147051 -283.859 -219.55 -292.024
  5 4.5 33.8122 0.0146754 -365.834 -240.452 -217.431
  6 5.5 33.8069 0.0146731 -257.567 -152.108 -234.802
  7 6.5 33.8676 0.0146995 -404.359 -160.325 -275.867
  8 7.5 33.9049 0.0147157 -222.529 -439.283 -281.14
  9 8.5 33.7642 0.0146546 -241.269 -227.969 -155.111
  10 9.5 33.8627 0.0146974 -230.965 -294.881 -258.213
  11 10.5 33.869 0.0147001 -275.285 -326.172 -462.427
  12 11.5 33.82 0.0146788 -297.205 -270.032 -251.182
  13 12.5 33.7992 0.0146698 -336.734 -160.034 -143.734
  14 13.5 33.9836 0.0147498 -318.879 -197.832 -191.031
  15 14.5 33.8578 0.0146952 -320.718 -166.055 -397.16
  16 15.5 33.7302 0.0146399 -273.716 -354.709 -234.443
  17 16.5 33.8948 0.0147113 -370.532 -291.839 -210.348
  18 17.5 33.9971 0.0147557 -399.971 -373.148 -258.682
  19 18.5 33.7979 0.0146692 -252.234 -184.732 -327.432
  20 19.5 33.7833 0.0146629 -385.871 -417.018 -356.083
  21 20.5 33.9458 0.0147334 -314.109 -298.517 -179.314
  22 21.5 33.9425 0.014732 -365.089 -463.097 -167.733
  23 22.5 33.8364 0.0146859 -381.344 -423.837 -366.126
  24 23.5 33.8601 0.0146962 -378.704 -630.342 -362.514
  25 24.5 33.9046 0.0147155 -147.934 -165.315 -171.454
  26 25.5 33.9023 0.0147146 -380.91 -402.925 -194.126
  27 26.5 33.8442 0.0146893 -382.476 -294.624 -363.399
  28 27.5 33.8933 0.0147106 -326.07 -224.91 -229.689
  29 28.5 33.9025 0.0147146 -415.397 -482.788 -272.409
  30 29.5 33.8551 0.014694 -434.858 -393.863 -171.385
  31 30.5 33.8511 0.0146923 -231.479 -164.903 -379.068
  32 31.5 33.8996 0.0147134 -256.078 -377.103 -311.83
  33 32.5 33.8378 0.0146865 -179.887 -210.197 -113.109
  34 33.5 33.9219 0.0147231 -235.341 -182.697 -246.563
  35 34.5 33.8551 0.0146941 -291.207 -173.153 -326.367
  36 35.5 33.8163 0.0146772 -237.519 -190.139 -292.316
  37 36.5 33.8716 0.0147012 -255.905 -181.661 -224.277
  38 37.5 33.9534 0.0147367 -129.156 -314.247 -272.714
  39 38.5 33.8302 0.0146833 -50.4476 -248.55 -256.392
  40 39.5 33.8865 0.0147077 -73.1583 -214.96 -241.525
  41 40.5 33.9109 0.0147183 -197.746 -213.936 -284.94
  42 41.5 33.9272 0.0147254 -316.052 -260.243 -178.221
  43 42.5 33.8207 0.0146791 -319.538 -255.967 -420.241
  44 43.5 33.8838 0.0147065 -176.386 -197.943 -225.332
  45 44.5 33.9409 0.0147313 -354.504 -217.585 -248.882
  46 45.5 33.9252 0.0147245 -278.807 -315.701 -281.37
  47 46.5 33.7982 0.0146694 -190.07 -125.463 -356.133
  48 47.5 33.8667 0.0146991 -165.55 -197.525 -328.943
  49 48.5 33.9605 0.0147398 -92.5886 -128.674 -303.539
  50 49.5 33.8492 0.0146915 -176.642 -18.1093 -250.741
  51 50.5 33.8197 0.0146787 -288.9 -276.353 -495.223
  52 51.5 33.9656 0.014742 -155.587 -138.359 -422.056
  53 52.5 33.8741 0.0147023 -270.515 -11.8637 -434.195
  54 53.5 33.8197 0.0146787 -140.502 -202.733 -601.433
  55 54.5 33.8362 0.0146858 -8.58259 -145.357 -735.602
  56 55.5 33.8602 0.0146963 11.2747 -12.0596 -699.108
  57 56.5 33.7995 0.0146699 125.298 146.601 -748.9
  58 57.5 33.6624 0.0146104 187.48 380.737 -1269.8
  59 58.5 33.6502 0.0146051 389.409 531.797 -1341.4
  60 59.5 33.6169 0.0145907 720.086 753.406 -1581.07
  61 60.5 33.4447 0.0145159 1009.2 1128.54 -1788.9
  62 61.5 33.2426 0.0144282 1584.58 1466.92 -2290.92
  63 62.5 32.9983 0.0143222 2191.63 2102.18 -2526.07
  64 63.5 32.7233 0.0142028 2817.84 2960.08 -2803.79
  65 64.5 32.1467 0.0139526 3938.81 3968.42 -2858.45
  66 65.5 31.4713 0.0136594 5156.45 5190.34 -2802.51
  67 66.5 30.3946 0.0131921 6600.93 6477.85 -2292.86
  68 67.5 28.9361 0.0125591 8052.61 7922.68 -1315.91
  69 68.5 26.987 0.0117131 9121.08 9221.28 290.167
  70 69.5 24.2354 0.0105188 9889.63 10076.4 2114.95
  71 70.5 20.9552 0.00909512 10124.2 10261.8 4119.54
  72 71.5 17.1788 0.00745607 9899.77 10016.2 6206.71
  73 72.5 13.3359 0.00578814 8809.58 8789.77 7969.59
  74 73.5 9.7188 0.00421823 7118.46 7139.25 9553.89
  75 74.5 6.76346 0.00293553 4849.8 4731.32 9962.97
  76 75.5 4.57398 0.00198524 2050.85 2215.3 9904.13
  77 76.5 3.02646 0.00131357 -1076.86 -1084.96 8795.69
  78 77.5 2.04032 0.000885556 -4366.23 -4154.82 6357.73
  79 78.5 1.42985 0.000620594 -7091.16 -7197.88 2752.08
  80 79.5 1.07782 0.000467802 -9846.94 -10072 -1274.62
  81 80.5 0.871488 0.00037825 -11805.9 -12142.4 -4878.19
  82 81.5 0.735832 0.000319372 -13538.7 -13440.9 -8685
  83 82.5 0.66524 0.000288733 -14653.1 -14045.8 -11122.9
  84 83.5 0.632072 0.000274337 -15025.1 -14766.2 -12470
  85 84.5 0.601512 0.000261073 -15399.4 -15609.7 -13837.3
  86 85.5 0.58256 0.000252847 -16038.9 -15418.4 -14648.6
  87 86.5 0.5766 0.00025026 -15861 -15749.1 -15202.5
  88 87.5 0.567968 0.000246514 -15837.8 -15471.1 -15586.9
  89 88.5 0.563344 0.000244507 -15993.4 -16092.6 -15965.3
  90 89.5 0.569952 0.000247375 -15846.8 -16148.1 -15788.5
  91 90.5 0.566688 0.000245958 -16034.3 -15967.7 -15972.8
  92 91.5 0.579736 0.000251622 -15987.9 -15915 -15589.5
  93 92.5 0.578608 0.000251132 -15951.8 -16237.5 -15714.9
  94 93.5 0.568192 0.000246611 -15765.5 -16303.3 -16030.1
  95 94.5 0.577768 0.000250767 -15741.9 -15842.3 -15865.1
  96 95.5 0.575768 0.000249899 -15506.5 -16157.5 -15904.8
  97 96.5 0.572192 0.000248347 -15597.6 -15919.8 -16054.4
  98 97.5 0.557664 0.000242042 -16094.2 -15778.7 -16288.5
  99 98.5 0.559856 0.000242993 -16385.9 -15810.5 -16383.1
  100 99.5 0.56692 0.000246059 -16166.7 -16013.8 -15969.7
  101 100.5 0.556696 0.000241622 -16020.6 -16003.4 -16409.3
  102 101.5 0.553448 0.000240212 -16056.4 -16150.8 -16587.9
  103 102.5 0.557056 0.000241778 -16104.1 -16115.9 -16415.9
  104 103.5 0.557936 0.00024216 -16171.8 -16303 -16318.2
  105 104.5 0.554264 0.000240566 -15667.3 -16022.6 -16601.6
  106 105.5 0.560608 0.000243319 -15582.8 -15873 -16311.1
  107 106.5 0.567992 0.000246524 -15535 -16022.1 -16027
  108 107.5 0.572344 0.000248413 -16128.4 -16330.2 -15933.6
  109 108.5 0.583688 0.000253337 -15846.2 -16100.5 -15742.2
  110 109.5 0.588384 0.000255375 -15976.3 -16200.8 -15564.8
  111 110.5 0.574504 0.000249351 -15966.3 -16238.4 -15918.3
  112 111.5 0.573176 0.000248774 -15970 -16071.3 -15943.5
  113 112.5 0.558008 0.000242191 -15774.4 -16028.5 -16325.7
  114 113.5 0.568216 0.000246622 -15687.3 -15999.9 -16135.7
  115 114.5 0.56788 0.000246476 -15849.8 -15852.3 -16122.6
  116 115.5 0.563864 0.000244733 -15961.1 -15647 -16176.4
  117 116.5 0.56696 0.000246076 -16279.9 -16124.4 -16191.2
  118 117.5 0.56952 0.000247188 -15709.4 -15955.5 -16012.4
  119 118.5 0.564824 0.000245149 -16122.2 -16217.7 -16269.5
  120 119.5 0.570704 0.000247701 -16050.8 -15753 -16071.2
  121 120.5 0.56856 0.000246771 -16323.8 -15517.3 -16054.4
  122 121.5 0.573432 0.000248885 -16432.6 -15540.6 -15899.5
  123 122.5 0.562496 0.000244139 -16592.9 -15620.2 -16380.7
  124 123.5 0.56524 0.00024533 -16766.1 -16008.9 -16045.7
  125 124.5 0.5622 0.00024401 -16441.9 -15890 -16154.1
  126 125.5 0.578744 0.000251191 -16408.4 -16117.4 -15926.8
  127 126.5 0.574248 0.00024924 -16660.9 -16230.3 -15855.5
  128 127.5 0.581056 0.000252194 -16232.1 -16106.2 -15694.4
  129 128.5 0.584952 0.000253885 -16256.2 -16322.9 -15730.3
  130 129.5 0.578832 0.000251229 -16504.7 -16193.3 -15924.7
  131 130.5 0.58264 0.000252882 -16168.3 -15958.8 -15747
  132 131.5 0.581424 0.000252354 -16501.8 -16194.7 -15675.4
  133 132.5 0.579984 0.000251729 -17125.5 -16463.2 -15736.2
  134 133.5 0.572752 0.00024859 -16212.9 -15848.3 -15919.1
  135 134.5 0.569072 0.000246993 -16388.9 -16510 -16159
  136 135.5 0.572296 0.000248392 -16686.1 -15718 -15923
  137 136.5 0.575376 0.000249729 -16027 -15823 -16011.3
  138 137.5 0.577472 0.000250639 -16275.8 -15931.9 -15857.8
  139 138.5 0.577216 0.000250528 -16236.1 -16190 -15674.5
  140 139.5 0.58088 0.000252118 -16472.4 -16490 -15762.8
  141 140.5 0.571568 0.000248076 -16338.8 -15868 -16121.9
  142 141.5 0.574416 0.000249313 -15931.8 -16069.4 -15934.1
  143 142.5 0.575672 0.000249858 -15921.4 -15843.5 -15927.8
  144 143.5 0.568832 0.000246889 -15928.6 -15895.4 -15999.3
  145 144.5 0.572184 0.000248344 -16048.6 -15944.5 -16012
  146 145.5 0.57908 0.000251337 -16374.3 -16068.8 -15786.4
  147 146.5 0.565136 0.000245285 -16169.7 -16151.5 -16202.1
  148 147.5 0.570536 0.000247628 -16637.4 -16306.6 -16066.4
  149 148.5 0.566008 0.000245663 -16336.2 -16061.3 -16148.8
  150 149.5 0.55652 0.000241545 -16402.9 -16298 -16452.9
  151 150.5 0.567744 0.000246417 -16179.8 -16192.1 -16040.3
  152 151.5 0.566544 0.000245896 -15696.7 -16122.6 -16082.6
  153 152.5 0.578992 0.000251299 -16031.7 -16201.1 -15819.4
  154 153.5 0.577072 0.000250465 -16075.1 -16319.3 -15944.4
  155 154.5 0.568312 0.000246663 -15921.2 -16674.9 -16153
  156 155.5 0.56736 0.00024625 -16388.8 -16565.8 -16126
  157 156.5 0.569368 0.000247122 -16336.9 -16827.9 -16021.3
  158 157.5 0.55956 0.000242865 -16013.6 -17244.7 -16354
  159 158.5 0.565672 0.000245517 -15823.8 -16898.3 -16170.1
  160 159.5 0.565896 0.000245615 -15914.8 -17273.5 -16248
  161 160.5 0.562712 0.000244233 -15977.6 -16883.8 -16259.7
  162 161.5 0.562232 0.000244024 -16172.6 -16768.9 -16218
  163 162.5 0.564288 0.000244917 -15817.1 -17048.6 -16161
  164 163.5 0.563288 0.000244483 -15888.1 -16758.2 -16376.6
  165 164.5 0.577944 0.000250844 -16296.3 -16982.5 -15827.5
  166 165.5 0.584344 0.000253622 -16292.3 -16992.6 -15737.8
  167 166.5 0.588872 0.000255587 -15918.8 -16242.8 -15424.8
  168 167.5 0.577312 0.000250569 -15983.1 -16411.9 -15904
  169 168.5 0.573112 0.000248747 -16421.8 -16401.1 -16024.6
  170 169.5 0.573864 0.000249073 -16530.7 -16687.5 -15988.7
  171 170.5 0.569208 0.000247052 -16145.6 -16779.5 -15997.3
  172 171.5 0.564104 0.000244837 -15953.2 -16910 -16174.9
  173 172.5 0.554704 0.000240757 -16010.2 -16849.6 -16479.9
  174 173.5 0.55764 0.000242031 -16264.8 -16491 -16610.9
  175 174.5 0.566952 0.000246073 -16437.5 -16199.5 -16064.2
  176 175.5 0.55872 0.0002425 -16357.1 -16568.8 -16340.2
  177 176.5 0.561224 0.000243587 -16805.2 -17091.6 -16311.8
  178 177.5 0.569032 0.000246976 -16531.9 -16309.1 -16173.6
  179 178.5 0.56456 0.000245035 -16592.9 -16501.6 -16201.1
  180 179.5 0.56992 0.000247361 -16176.6 -16328 -15887.9
  181 180.5 0.563104 0.000244403 -15995.8 -16304.5 -16216.8
  182 181.5 0.559872 0.000243 -16333.6 -16618.9 -16265.5
  183 182.5 0.567696 0.000246396 -16339.7 -16139.6 -16287.8
  184 183.5 0.563864 0.000244733 -15825.2 -16215.8 -16334.4
  185 184.5 0.56804 0.000246545 -15715.8 -16664.3 -16062.1
  186 185.5 0.573216 0.000248792 -16108.7 -16199 -15900
  187 186.5 0.5746 0.000249392 -15636.9 -15688.4 -15911.7
  188 187.5 0.561736 0.000243809 -16131.3 -15729.4 -16307.8
  189 188.5 0.56436 0.000244948 -16259 -16264.3 -16217.9
  190 189.5 0.563 0.000244358 -16607.3 -16198.4 -16399
  191 190.5 0.567432 0.000246281 -16496.2 -15979.6 -16046.9
  192 191.5 0.567112 0.000246142 -15963.8 -16185.5 -16127.8
  193 192.5 0.57508 0.000249601 -16204.8 -16329.6 -15784.8
  194 193.5 0.556376 0.000241483 -15798 -16342.4 -16468.7
  195 194.5 0.55568 0.000241181 -15570 -16793.2 -16514.4
  196 195.5 0.563792 0.000244701 -15100.5 -16524 -16287.9
  197 196.5 0.560112 0.000243104 -15475.4 -16384.7 -16397
  198 197.5 0.557272 0.000241872 -15649.9 -16552.2 -16313.3
  199 198.5 0.56304 0.000244375 -16258.2 -16553.6 -16197.4
  200 199.5 0.564264 0.000244906 -16032.7 -15995.2 -16230
  201 200.5 0.55772 0.000242066 -16099.9 -16368.8 -16501.8
  202 201.5 0.550616 0.000238983 -16827 -16651.4 -16750.9
  203 202.5 0.558624 0.000242458 -16708.7 -16728.3 -16285.1
  204 203.5 0.563736 0.000244677 -16352.7 -16122.5 -15976.1
  205 204.5 0.564952 0.000245205 -16518.2 -16343.6 -16251.3
  206 205.5 0.555936 0.000241292 -16439.9 -16030.1 -16529.7
  207 206.5 0.555928 0.000241288 -16376.9 -15705.2 -16521.4
  208 207.5 0.54744 0.000237604 -16394.6 -15535.5 -16597
  209 208.5 0.560872 0.000243434 -16565.8 -15987.1 -16396.4
  210 209.5 0.565568 0.000245472 -16487.7 -16057.7 -16115
  211 210.5 0.579336 0.000251448 -16417.8 -16075.6 -15680.4
  212 211.5 0.56848 0.000246736 -16119.1 -16713.7 -15894.3
  213 212.5 0.56548 0.000245434 -16174.8 -16143.9 -15896.8
  214 213.5 0.567888 0.000246479 -16067.9 -15884 -15785
  215 214.5 0.580368 0.000251896 -16220 -15389.6 -15321.4
  216 215.5 0.578832 0.000251229 -15177.4 -15432.5 -15275.1
  217 216.5 0.589768 0.000255976 -15249 -15588.7 -14872.9
  218 217.5 0.60496 0.000262569 -15454.8 -15325.7 -13862.3
  219 218.5 0.622544 0.000270201 -14989.6 -15426.4 -13195
  220 219.5 0.661264 0.000287007 -14807.7 -14909.6 -11409.1
  221 220.5 0.709344 0.000307875 -13791 -13647.8 -9839.6
  222 221.5 0.802528 0.000348319 -12774.7 -12867 -7092.8
  223 222.5 0.951712 0.000413069 -11028.9 -11148.2 -3649.84
  224 223.5 1.20258 0.000521951 -9020.69 -8967.85 315.972
  225 224.5 1.66088 0.000720868 -6198.4 -5903.95 4421.85
  226 225.5 2.44198 0.00105989 -3010.98 -3071.25 7538.59
  227 226.5 3.68375 0.00159885 376.407 458.349 9740.61
  228 227.5 5.61151 0.00243555 3672.77 3643.43 11013.4
  229 228.5 8.40707 0.0036489 7049.12 6912.44 11644
  230 229.5 12.1031 0.00525308 10327.4 10499 11882
  231 230.5 16.5966 0.00720339 13990.3 14178.7 11508
  232 231.5 21.4581 0.00931339 17809.8 17830.8 10918.5
  233 232.5 26.2463 0.0113916 20775.9 20899.5 9519.57
  234 233.5 30.264 0.0131354 21959.4 22091.5 6960.02
  235 234.5 33.1549 0.0143902 21276.5 21576.1 3433.54
  236 235.5 35.1628 0.0152616 18375.4 18454 -549.886
  237 236.5 36.484 0.0158351 14870.4 14956.2 -3483.76
  238 237.5 37.3418 0.0162074 11336.9 11057.5 -5191.68
  239 238.5 37.9556 0.0164738 8189.26 7933.55 -5569.09
  240 239.5 38.279 0.0166141 5857.1 5611.23 -5096.35
  241 240.5 38.5373 0.0167262 3862.42 3914.11 -4621.91
  242 241.5 38.7237 0.0168072 2501.26 2578.8 -3979.39
  243 242.5 38.8259 0.0168515 1615.17 1821.56 -3023.72
  244 243.5 38.9214 0.016893 1213.5 1280.98 -2501
  245 244.5 38.927 0.0168954 914.493 755.027 -1923.52
  246 245.5 39.0408 0.0169448 378.21 228.487 -1840.31
  247 246.5 39.0142 0.0169332 169.878 4.10459 -1131.18
  248 247.5 39.074 0.0169592 54.7033 172.819 -846.828
  249 248.5 39.0714 0.0169581 -137.832 163.138 -954.191
  250 249.5 39.0245 0.0169377 -129.774 -39.8518 -944.112
