# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11078.999999999998
  286 285.5 36.0703 0.0156555 -510.461 -490.42 -559.35
  287 286.5 35.9671 0.0156107 -580.389 -458.085 -668.965
  288 287.5 36.0539 0.0156484 -540.816 -478.468 -514.375
  289 288.5 36.0802 0.0156598 -524.982 -508.375 -536.37
  290 289.5 36.0233 0.0156351 -368.229 -515.507 -534.768
  291 290.5 35.9645 0.0156096 -623.279 -566.093 -532.723
  292 291.5 36.0826 0.0156609 -547.861 -465.925 -566.533
  293 292.5 36.078 0.0156589 -600.104 -546.474 -647.877
  294 293.5 36.0267 0.0156366 -673.212 -582.291 -470.806
  295 294.5 35.9887 0.0156201 -475.044 -445.4 -609.454
  296 295.5 36.1391 0.0156854 -485.513 -462.398 -507.906
  297 296.5 36.0415 0.015643 -431.977 -296.842 -563.304
  298 297.5 35.9841 0.0156181 -395.075 -416.677 -479.637
  299 298.5 36.0679 0.0156545 -467.184 -707.324 -718.059
  300 299.5 36.1193 0.0156768 -380.917 -694.821 -483.784
  301 300.5 36.0203 0.0156338 -522.182 -636.36 -471.413
  302 301.5 36.0266 0.0156365 -459.419 -607.336 -531.759
  303 302.5 36.1112 0.0156733 -488.211 -517.476 -652.033
  304 303.5 36.0182 0.0156329 -645.637 -632.153 -644.856
  305 304.5 36.0411 0.0156428 -635.346 -546.392 -432.724
  306 305.5 36.0805 0.0156599 -677.697 -813.864 -651.483
  307 306.5 36.1192 0.0156767 -416.004 -571.806 -469.844
  308 307.5 36.0135 0.0156309 -410.845 -683.867 -573.25
  309 308.5 36.0594 0.0156508 -356.104 -725.447 -602.684
  310 309.5 36.06 0.015651 -536.992 -726.987 -550.284
  311 310.5 36.0801 0.0156598 -591.694 -708.707 -565.524
  312 311.5 36.0535 0.0156482 -615.467 -571.779 -550.406
  313 312.5 36.0912 0.0156646 -583.968 -502.313 -465.279
  314 313.5 36.0476 0.0156457 -452.256 -577.551 -664.483
  315 314.5 36.0873 0.0156629 -621.273 -437.082 -565.261
  316 315.5 36.0295 0.0156378 -534.238 -428.639 -561.715
  317 316.5 36.1057 0.0156709 -526.574 -436.504 -485.153
  318 317.5 36.0853 0.015662 -572.877 -475.977 -545.965
  319 318.5 35.9923 0.0156217 -546.206 -729.519 -739.173
  320 319.5 36.0668 0.015654 -297.869 -496.111 -465.818
  321 320.5 36.1053 0.0156707 -546.636 -499.28 -574.87
  322 321.5 36.0212 0.0156342 -688.641 -642.198 -525.926
  323 322.5 36.0404 0.0156425 -663.387 -616.743 -505.829
  324 323.5 36.0783 0.015659 -683.792 -710.571 -766.834
  325 324.5 36.0489 0.0156462 -502.284 -503.933 -585.075
  326 325.5 36.0095 0.0156291 -493.573 -489.202 -404.366
  327 326.5 36.0375 0.0156413 -373.592 -561.763 -648.777
  328 327.5 36.0673 0.0156542 -470.842 -585.295 -576.826
  329 328.5 35.9814 0.0156169 -535.139 -661.191 -476.672
  330 329.5 36.0689 0.0156549 -555.492 -701.353 -576.391
  331 330.5 36.047 0.0156454 -665.402 -590.151 -656.525
  332 331.5 35.9469 0.015602 -627.54 -475.818 -448.051
  333 332.5 36.0523 0.0156477 -634.425 -419.492 -474.522
  334 333.5 36.0418 0.0156431 -563.101 -437.458 -581.279
  335 334.5 35.9787 0.0156158 -361.284 -453.925 -552.748
  336 335.5 35.9594 0.0156074 -680.835 -682.344 -529.967
  337 336.5 36.039 0.0156419 -569.161 -669.173 -559.23
  338 337.5 36.0232 0.0156351 -798.561 -624.804 -540.789
  339 338.5 35.9629 0.0156089 -435.08 -598.826 -516.234
  340 339.5 35.9759 0.0156145 -692.247 -632.965 -570.5
  341 340.5 36.0219 0.0156345 -599.276 -696.56 -647.015
  342 341.5 36.0182 0.0156329 -820.508 -798.005 -460.785
  343 342.5 35.9862 0.015619 -735.616 -606.437 -547.436
  344 343.5 36.0298 0.0156379 -524.613 -536.924 -505.032
  345 344.5 35.9778 0.0156153 -343.448 -620.06 -656.514
  346 345.5 36.0319 0.0156388 -570.714 -726.579 -453.605
  347 346.5 36.022 0.0156346 -480.779 -677.504 -600.343
  348 347.5 36.0743 0.0156572 -473.452 -636.244 -535.883
  349 348.5 36.0295 0.0156378 -494.712 -438.981 -591.922
  350 349.5 36.0613 0.0156516 -431.849 -387.841 -443.421
  351 350.5 36.0993 0.0156681 -578.93 -442.882 -686.009
  352 351.5 36.0153 0.0156316 -523.053 -524.487 -525.917
  353 352.5 36.0528 0.0156479 -553.851 -567.931 -439.839
  354 353.5 36.1686 0.0156982 -603.724 -725.794 -702.712
  355 354.5 36.032 0.0156389 -496.565 -470.33 -605.442
  356 355.5 36.0105 0.0156295 -504.206 -570.1 -501.966
  357 356.5 36.1829 0.0157044 -424.626 -471.135 -580.075
  358 357.5 36.0731 0.0156567 -467.713 -496.626 -700.394
  359 358.5 36.0273 0.0156368 -619.954 -486.247 -505.229
  360 359.5 36.0638 0.0156527 -601.266 -422.102 -603.572
  361 360.5 36.1656 0.0156969 -351.808 -352.404 -447.359
  362 361.5 36.0634 0.0156525 -380.41 -441.467 -698.293
  363 362.5 36.0296 0.0156379 -331.712 -586.007 -527.639
  364 363.5 36.1298 0.0156813 -559.149 -467.731 -611.224
  365 364.5 36.1269 0.0156801 -380.131 -367.324 -456.726
  366 365.5 36.0413 0.0156429 -320.544 -409.486 -703.776
  367 366.5 36.0522 0.0156476 -391.841 -567.278 -726.726
  368 367.5 36.0704 0.0156556 -581.735 -447.974 -564.758
  369 368.5 36.0959 0.0156666 -422.531 -463.824 -698.648
  370 369.5 36.0339 0.0156397 -410.397 -518.135 -823.221
  371 370.5 36.0289 0.0156376 -386.066 -375.961 -671.86
  372 371.5 36.0455 0.0156448 -146.784 -304.181 -695.132
  373 372.5 36.0027 0.0156262 -411.758 -427.775 -1082.36
  374 373.5 35.939 0.0155985 -52.2154 -10.4267 -929.83
  375 374.5 35.9312 0.0155951 152.192 -12.1407 -1042.07
  376 375.5 35.9474 0.0156022 283.811 135.764 -1061.29
  377 376.5 35.8498 0.0155598 178.192 204.235 -1401.35
  378 377.5 35.7388 0.0155116 478.345 428.909 -1394.69
  379 378.5 35.7113 0.0154997 768.816 716.97 -1493.73
  380 379.5 35.623 0.0154614 1103.27 1119.89 -1439.44
  381 380.5 35.4159 0.0153715 1341.61 1239.64 -1571.99
  382 381.5 35.1571 0.0152592 1770.32 1635.03 -1519.02
  383 382.5 34.9893 0.0151863 2038.86 1989.87 -1326.84
  384 383.5 34.6745 0.0150497 2339.45 2208.67 -1021.52
  385 384.5 34.2508 0.0148658 2750.54 2581.21 -745.126
  386 385.5 33.8528 0.014693 2656.1 2354.76 -307.316
  387 386.5 33.4228 0.0145064 2344.29 2314.88 183.487
  388 387.5 32.9507 0.0143015 1906.65 1772.21 354.72
  389 388.5 32.4773 0.014096 1199.44 1390.88 639.151
  390 389.5 32.1619 0.0139592 791.478 784.7 833.862
  391 390.5 31.7655 0.0137871 282.685 461.223 725.753
  392 391.5 31.5126 0.0136773 -130.265 -109.628 590.158
  393 392.5 31.3703 0.0136156 -370.657 -365.371 468.006
  394 393.5 31.2808 0.0135767 -598.773 -460.139 220.403
  395 394.5 31.2245 0.0135523 -534.305 -411.381 77.1588
  396 395.5 31.1543 0.0135218 -584.436 -577.156 -115.287
  397 396.5 31.1718 0.0135294 -642.208 -491.843 -333.677
  398 397.5 31.1854 0.0135353 -477.57 -534.398 -596.804
  399 398.5 31.1932 0.0135387 -659.868 -616.875 -507.437
  400 399.5 31.2064 0.0135445 -694.577 -665.104 -600.902
  401 400.5 31.2693 0.0135718 -554.991 -559.336 -572.526
  402 401.5 31.3241 0.0135955 -603.88 -505.875 -637.07
  403 402.5 31.2439 0.0135607 -498.013 -701.734 -724.459
  404 403.5 31.2569 0.0135663 -583.322 -667.378 -741.293
  405 404.5 31.2951 0.0135829 -637.667 -585.391 -686.858
  406 405.5 31.3404 0.0136026 -613.079 -777.151 -609.752
  407 406.5 31.253 0.0135647 -716.992 -614.523 -766.824
  408 407.5 31.3285 0.0135974 -713.472 -628.02 -677.839
  409 408.5 31.2733 0.0135735 -705.477 -522.591 -722.123
  410 409.5 31.3496 0.0136066 -822.113 -563.334 -602.297
  411 410.5 31.2917 0.0135815 -804.636 -730.418 -595.082
  412 411.5 31.2639 0.0135694 -663.731 -746.083 -640.638
  413 412.5 31.3025 0.0135862 -806.963 -724.182 -761.29
  414 413.5 31.2974 0.0135839 -415.361 -505.493 -653.142
  415 414.5 31.291 0.0135812 -468.89 -546.128 -518.467
  416 415.5 31.2779 0.0135755 -700.934 -728.154 -679.842
  417 416.5 31.3099 0.0135894 -604.075 -722.463 -743.684
  418 417.5 31.3404 0.0136026 -551.004 -659.002 -626.212
  419 418.5 31.2796 0.0135762 -643.683 -741.326 -648.185
  420 419.5 31.3675 0.0136144 -745.935 -738.35 -597.34
  421 420.5 31.3495 0.0136066 -695.445 -745.251 -564.472
  422 421.5 31.2554 0.0135657 -746.462 -749.464 -875.573
  423 422.5 31.2968 0.0135837 -609.552 -655.48 -616.946
  424 423.5 31.3296 0.0135979 -716.67 -785.017 -631.627
  425 424.5 31.2896 0.0135805 -705.966 -662.288 -565.58
  426 425.5 31.2817 0.0135771 -777.652 -829.084 -721.207
  427 426.5 31.2732 0.0135735 -699.036 -659.03 -633.38
  428 427.5 31.3381 0.0136016 -655.005 -509.988 -579.201
  429 428.5 31.2572 0.0135665 -661.26 -741.683 -695.373
  430 429.5 31.2884 0.01358 -666.793 -655.885 -653.145
  431 430.5 31.3392 0.0136021 -603.215 -798.014 -649.333
  432 431.5 31.2999 0.013585 -697.682 -746.199 -641.292
  433 432.5 31.242 0.0135599 -647.319 -645.928 -590.634
  434 433.5 31.3309 0.0135985 -674.656 -572.129 -656.263
  435 434.5 31.3654 0.0136135 -681.979 -750.317 -730.155
  436 435.5 31.2646 0.0135697 -504.718 -491.858 -604.729
  437 436.5 31.256 0.013566 -602.529 -704.139 -591.136
  438 437.5 31.3573 0.0136099 -593.252 -658.363 -756.136
  439 438.5 31.3071 0.0135881 -609.806 -506.835 -569.54
  440 439.5 31.3077 0.0135884 -650.591 -617.455 -609.616
  441 440.5 31.2754 0.0135744 -787.882 -696.822 -790.272
  442 441.5 31.3204 0.0135939 -553.015 -544.475 -571.164
  443 442.5 31.2915 0.0135814 -625.963 -768.372 -648.312
  444 443.5 31.3582 0.0136103 -669.472 -790.467 -653.547
  445 444.5 31.3048 0.0135872 -875.62 -779.608 -607.565
  446 445.5 31.3056 0.0135875 -585.087 -673.664 -654.16
  447 446.5 31.2925 0.0135818 -695.624 -552.525 -723.526
  448 447.5 31.3373 0.0136013 -570.683 -674.888 -651.596
  449 448.5 31.2944 0.0135826 -702.223 -628.258 -619.529
  450 449.5 31.3071 0.0135882 -673.613 -533.227 -656.856
  451 450.5 31.2854 0.0135787 -680.91 -674.651 -655.829
  452 451.5 31.2948 0.0135828 -587.622 -458.183 -538.331
  453 452.5 31.3065 0.0135879 -685.992 -546.744 -681.78
  454 453.5 31.2969 0.0135837 -703.89 -658.973 -704.03
  455 454.5 31.3356 0.0136005 -769.52 -543.997 -590.925
  456 455.5 31.2705 0.0135722 -723.294 -767.506 -643.433
  457 456.5 31.3154 0.0135918 -634.024 -714.929 -659.005
  458 457.5 31.3386 0.0136018 -665.499 -652.18 -661.788
  459 458.5 31.296 0.0135834 -689.103 -670.467 -681.067
  460 459.5 31.3394 0.0136022 -650.164 -633.592 -558.976
  461 460.5 31.3276 0.0135971 -652.608 -688.917 -770.851
  462 461.5 31.3008 0.0135854 -476.656 -539.768 -541.56
  463 462.5 31.331 0.0135985 -560.015 -718.588 -657.713
  464 463.5 31.3262 0.0135964 -440.04 -724.541 -733.758
  465 464.5 31.3651 0.0136133 -578.466 -592.805 -463.701
  466 465.5 31.3011 0.0135856 -742.214 -719.621 -804.33
  467 466.5 31.2985 0.0135844 -692.883 -609.915 -611.283
  468 467.5 31.3856 0.0136222 -731.598 -688.98 -700.343
  469 468.5 31.2887 0.0135802 -608.184 -602.252 -629.799
  470 469.5 31.328 0.0135972 -777.208 -810.617 -608.493
  471 470.5 31.3661 0.0136138 -733.982 -880.211 -682.416
  472 471.5 31.3898 0.013624 -535.775 -591.508 -586.306
  473 472.5 31.2676 0.013571 -450.756 -529.433 -603.125
  474 473.5 31.2888 0.0135802 -640.85 -701.119 -764.458
  475 474.5 31.3792 0.0136195 -683.122 -669.202 -615.036
  476 475.5 31.3855 0.0136222 -670.666 -741.402 -537.134
  477 476.5 31.275 0.0135742 -891.363 -803.11 -738.66
  478 477.5 31.3365 0.0136009 -774.901 -683.733 -651.816
  479 478.5 31.4029 0.0136297 -593.789 -635.574 -655.294
  480 479.5 31.3599 0.0136111 -626.034 -499.424 -602.921
60000000 480 11078.999999999993
  1 0.5 31.3566 0.0136096 -742.548 -758.149 -666.204
  2 1.5 31.4063 0.0136312 -760.944 -911.39 -656.611
  3 2.5 31.2976 0.013584 -649.523 -706.423 -689.01
  4 3.5 31.2525 0.0135645 -767.244 -627.593 -732.675
  5 4.5 31.3677 0.0136145 -738.967 -680.243 -770.679
  6 5.5 31.3729 0.0136167 -768.613 -687.517 -514.123
  7 6.5 31.36 0.0136111 -710.132 -672.846 -562.331
  8 7.5 31.2575 0.0135666 -772.453 -555.737 -794.058
  9 8.5 31.3604 0.0136113 -641.765 -667.693 -747.131
  10 9.5 31.3183 0.013593 -803.219 -763.4 -691.393
  11 10.5 31.3323 0.0135991 -617.662 -756.308 -555.982
  12 11.5 31.3167 0.0135923 -699.533 -826.373 -733.702
  13 12.5 31.3286 0.0135975 -615.327 -657.754 -672.968
  14 13.5 31.3101 0.0135895 -714.208 -805.714 -775.43
  15 14.5 31.3379 0.0136015 -881.004 -752.648 -635.444
  16 15.5 31.3528 0.013608 -594.387 -820.24 -603.885
  17 16.5 31.3523 0.0136078 -727.801 -796.584 -676.911
  18 17.5 31.3108 0.0135897 -806.611 -674.354 -725.202
  19 18.5 31.3561 0.0136094 -754.833 -646.736 -666.507
  20 19.5 31.3495 0.0136066 -624.413 -608.611 -695.129
  21 20.5 31.3325 0.0135992 -658.028 -790.095 -629.769
  22 21.5 31.3034 0.0135865 -766.164 -782.051 -801.311
  23 22.5 31.4299 0.0136415 -676.166 -702.358 -608.484
  24 23.5 31.3741 0.0136172 -718.323 -725.964 -737.353
  25 24.5 31.3053 0.0135874 -704.416 -698.687 -628.631
  26 25.5 31.293 0.013582 -641.313 -728.759 -653.97
  27 26.5 31.4347 0.0136435 -675.495 -562.813 -698.712
  28 27.5 31.2811 0.0135769 -760.154 -683.464 -776.258
  29 28.5 31.31 0.0135894 -807.884 -650.938 -686.763
  30 29.5 31.3339 0.0135998 -612.196 -580.142 -658.274
  31 30.5 31.3362 0.0136008 -676.124 -702.53 -582.112
  32 31.5 31.3245 0.0135957 -800.08 -706.586 -770.554
  33 32.5 31.335 0.0136003 -572.744 -627.846 -656.393
  34 33.5 31.3013 0.0135856 -582.147 -651.96 -687.467
  35 34.5 31.3341 0.0135999 -597.368 -673.418 -756.46
  36 35.5 31.3079 0.0135885 -466.895 -601.685 -655.692
  37 36.5 31.3154 0.0135918 -406.4 -564.461 -641.655
  38 37.5 31.3175 0.0135927 -635.364 -606.194 -666.198
  39 38.5 31.3371 0.0136012 -648.683 -627.318 -868.409
  40 39.5 31.2813 0.013577 -730.176 -611.284 -706.022
  41 40.5 31.4023 0.0136295 -641.378 -611.665 -648.889
  42 41.5 31.29 0.0135807 -710.786 -771.751 -829.735
  43 42.5 31.3561 0.0136094 -678.699 -523.478 -776.625
  44 43.5 31.3054 0.0135874 -470.687 -454.283 -948.006
  45 44.5 31.2615 0.0135684 -655.358 -503.899 -890.875
  46 45.5 31.2645 0.0135697 -685.799 -462.118 -916.412
  47 46.5 31.339 0.013602 -379.485 -565.95 -997.848
  48 47.5 31.145 0.0135178 -338.116 -293.389 -1179.34
  49 48.5 31.11 0.0135026 -261.752 -504.985 -1318.9
  50 49.5 31.1297 0.0135111 -198.426 -271.35 -1306.13
  51 50.5 31.0721 0.0134861 -111.329 -106.767 -1563.13
  52 51.5 30.8056 0.0133705 8.27415 153.87 -1654.84
  53 52.5 30.73 0.0133377 393.728 252.001 -1884.33
  54 53.5 30.5551 0.0132617 715.016 694.002 -2092.93
  55 54.5 30.1792 0.0130986 1274.29 1199.76 -2192.32
  56 55.5 29.8172 0.0129415 1566.12 1754.14 -2342.74
  57 56.5 29.3147 0.0127234 2277.37 2223.09 -2457.98
  58 57.5 28.7012 0.0124571 2870.38 2828.65 -2438.79
  59 58.5 27.7754 0.0120553 3494.37 3506.9 -2082.3
  60 59.5 26.5881 0.01154 4120.97 4026.81 -1733.86
  61 60.5 25.1389 0.010911 4676.56 4713.41 -1290.69
  62 61.5 23.432 0.0101701 4925.43 5005.56 -548.75
  63 62.5 21.3282 0.00925702 4932.72 4973.9 267.909
  64 63.5 18.948 0.00822397 4845.97 4817.52 1303.04
  65 64.5 16.4108 0.00712274 4665.31 4641.12 1924.71
  66 65.5 13.9022 0.00603396 3987.41 4047.98 2823.94
  67 66.5 11.4181 0.00495576 2825.07 2721.87 3497.03
  68 67.5 9.15639 0.00397413 1336.64 1287.6 3612.66
  69 68.5 7.26268 0.0031522 -423.1 -194.724 3704.86
  70 69.5 5.64252 0.00244901 -2281.68 -2273.46 2781.64
  71 70.5 4.40755 0.001913 -4214.31 -4311.79 1568.48
  72 71.5 3.48268 0.00151158 -6344.49 -6209.31 -32.8705
  73 72.5 2.83276 0.0012295 -8744.02 -8425.78 -1961.5
  74 73.5 2.33632 0.00101403 -10941.6 -10162.4 -4645.3
  75 74.5 1.99558 0.000866139 -12306 -12113 -7126.27
  76 75.5 1.77897 0.000772122 -13618 -13451.9 -9135.85
  77 76.5 1.6379 0.000710896 -14098.6 -13815.4 -10768.6
  78 77.5 1.51454 0.000657354 -14723.3 -15008.9 -12489.6
  79 78.5 1.44852 0.000628698 -15307.1 -15222.7 -13768.8
  80 79.5 1.40529 0.000609934 -15540.6 -15887.7 -14468.4
  81 80.5 1.38466 0.000600979 -15455.7 -15616.4 -14853.5
  82 81.5 1.37348 0.000596128 -15888.7 -16127.1 -15252.7
  83 82.5 1.35573 0.000588424 -15951.1 -16478.3 -15471.9
  84 83.5 1.33757 0.000580542 -15860.9 -16435 -15951.6
  85 84.5 1.3346 0.000579253 -15938.7 -16440.9 -15879.3
  86 85.5 1.32835 0.000576542 -15968.8 -16397.2 -16135.8
  87 86.5 1.30963 0.000568417 -16287 -16217.2 -16364.5
  88 87.5 1.32411 0.000574701 -16689.1 -15792.6 -16285.8
  89 88.5 1.3253 0.000575219 -16406.7 -15729.7 -16174.8
  90 89.5 1.32031 0.000573052 -16402.1 -15894.5 -16400.2
  91 90.5 1.31413 0.000570368 -16377.5 -15538.2 -16420.7
  92 91.5 1.31942 0.000572663 -16092.1 -16064.7 -16333
  93 92.5 1.33614 0.000579924 -15986.9 -15968.2 -16153.1
  94 93.5 1.32097 0.000573337 -16140.9 -16083.8 -16437.6
  95 94.5 1.31182 0.000569368 -16418.1 -16179.2 -16373.9
  96 95.5 1.31399 0.000570309 -16200.8 -16343.7 -16468.2
  97 96.5 1.31624 0.000571285 -16614 -16459.4 -16435.2
  98 97.5 1.32534 0.000575236 -16052.6 -16584.1 -16217.7
  99 98.5 1.31723 0.000571715 -15856.8 -16468.9 -16406.1
  100 99.5 1.31402 0.000570323 -16198.2 -16216.5 -16366.4
  101 100.5 1.31955 0.000572722 -15995.6 -16202.9 -16464.4
  102 101.5 1.33067 0.000577549 -16386.5 -16473.2 -16337.3
  103 102.5 1.31886 0.00057242 -16906.2 -16534 -16355.5
  104 103.5 1.32564 0.000575365 -16712.7 -16626.7 -16151.3
  105 104.5 1.32717 0.000576028 -16568 -16411.2 -16262
  106 105.5 1.32723 0.000576056 -16424.8 -16649.4 -16316.4
  107 106.5 1.30524 0.00056651 -16367.4 -16539.4 -16633.4
  108 107.5 1.32216 0.000573854 -16567.6 -16465.7 -16275.5
  109 108.5 1.31927 0.000572601 -16801.4 -16434.2 -16508.7
  110 109.5 1.31994 0.000572892 -16543.7 -16244 -16405.1
  111 110.5 1.31858 0.000572299 -16601.8 -16400.7 -16363.4
  112 111.5 1.31664 0.000571458 -16614.3 -16308.4 -16316.8
  113 112.5 1.31318 0.000569955 -16730.3 -15959.4 -16309.1
  114 113.5 1.29913 0.000563858 -15914.6 -15997 -16639.2
  115 114.5 1.30342 0.000565722 -15875.5 -16215.3 -16686.5
  116 115.5 1.30728 0.000567396 -16067.9 -16347.2 -16569.7
  117 116.5 1.30518 0.000566483 -16401.2 -16151.5 -16466.4
  118 117.5 1.29812 0.00056342 -16429.6 -16460.6 -16643.8
  119 118.5 1.30982 0.000568497 -16537.9 -16344.6 -16487.6
  120 119.5 1.3117 0.000569316 -16138.4 -15919.2 -16452.3
  121 120.5 1.31535 0.000570899 -16112.8 -16529.7 -16527.6
  122 121.5 1.3088 0.000568056 -16064.8 -15978.2 -16461.1
  123 122.5 1.30685 0.000567208 -15890.9 -15917 -16464
  124 123.5 1.29564 0.000562344 -16241.5 -16446.3 -16721.7
  125 124.5 1.29646 0.000562698 -16363.4 -16589.4 -16669.8
  126 125.5 1.28203 0.000556437 -16085.6 -16164.7 -16884.4
  127 126.5 1.29192 0.000560729 -15884.1 -16544 -16678.6
  128 127.5 1.29362 0.000561465 -16358.2 -16844.2 -16814.8
  129 128.5 1.29081 0.000560247 -16120.3 -16694.4 -16648
  130 129.5 1.28919 0.000559545 -16773.5 -16574.4 -16729.5
  131 130.5 1.28883 0.000559389 -17282.1 -16735.2 -16815
  132 131.5 1.30039 0.000564406 -16298.3 -16117.9 -16580.9
  133 132.5 1.29753 0.000563163 -16083.2 -16110.1 -16608.6
  134 133.5 1.3085 0.000567924 -16120.5 -16013.2 -16671.1
  135 134.5 1.31637 0.00057134 -16019 -16251 -16333.3
  136 135.5 1.31909 0.000572521 -16058.1 -16198.1 -16371.6
  137 136.5 1.31318 0.000569958 -16453.7 -16764.7 -16504.1
  138 137.5 1.30686 0.000567212 -16883.1 -16421.9 -16566.9
  139 138.5 1.31158 0.00056926 -16342.8 -16303.9 -16431.5
  140 139.5 1.31461 0.000570576 -16467 -16505.2 -16449.5
  141 140.5 1.3088 0.000568056 -16478.5 -16634.3 -16547.7
  142 141.5 1.30586 0.000566781 -16503.3 -16303.6 -16514
  143 142.5 1.31354 0.000570115 -16622.3 -16036.5 -16428.6
  144 143.5 1.312 0.000569444 -16543.8 -16434.4 -16517.2
  145 144.5 1.29554 0.000562302 -16713.4 -16441 -16608
  146 145.5 1.28743 0.000558781 -16841.7 -16418.6 -16792.3
  147 146.5 1.31031 0.000568712 -16582.1 -16403.1 -16561.4
  148 147.5 1.30935 0.000568295 -16454 -16396.3 -16450
  149 148.5 1.3113 0.000569142 -16515.9 -16582.3 -16494.6
  150 149.5 1.31739 0.000571785 -16579.4 -16478.4 -16235.8
  151 150.5 1.29726 0.000563049 -16335.7 -16362.2 -16873.1
  152 151.5 1.30414 0.000566035 -16353.1 -16741.9 -16660.9
  153 152.5 1.31343 0.000570066 -16456.2 -16612.5 -16267.4
  154 153.5 1.30617 0.000566913 -16373.9 -16803.5 -16612.8
  155 154.5 1.31858 0.000572302 -16208.6 -16884.3 -16412.7
  156 155.5 1.2953 0.000562194 -16807.7 -16669.2 -16729.9
  157 156.5 1.31157 0.000569257 -16664.6 -16980.7 -16442.7
  158 157.5 1.31336 0.000570035 -16575.2 -16851.6 -16487
  159 158.5 1.30726 0.000567385 -16642.8 -16667.6 -16549.2
  160 159.5 1.29152 0.000560556 -16727.1 -16690.7 -16744.6
  161 160.5 1.2873 0.000558722 -16776.4 -16693.7 -16788.8
  162 161.5 1.28236 0.00055658 -16706.8 -16483.6 -16903
  163 162.5 1.28352 0.000557083 -16855.8 -16573.8 -16734.9
  164 163.5 1.28281 0.000556774 -16812.4 -16588.4 -16889.2
  165 164.5 1.27887 0.000555066 -16739.5 -16253.9 -16898.7
  166 165.5 1.27102 0.000551656 -16716.1 -16777.3 -16935.6
  167 166.5 1.27737 0.000554413 -16345.7 -16636.2 -16838.7
  168 167.5 1.26412 0.000548663 -16619.8 -16307.9 -17078.8
  169 168.5 1.25176 0.000543299 -16647.6 -16439.7 -17288.1
  170 169.5 1.26398 0.000548601 -16782.1 -16577 -17223.9
  171 170.5 1.26973 0.000551097 -16746.7 -16659.5 -17012.2
  172 171.5 1.27402 0.000552958 -16945.2 -16675.1 -17008.9
  173 172.5 1.27514 0.000553444 -16783.6 -16736.2 -16895.4
  174 173.5 1.26531 0.000549181 -16527.8 -16429.5 -16985
  175 174.5 1.26856 0.00055059 -16581 -16480.3 -17025.4
  176 175.5 1.28026 0.000555667 -16554.2 -16839.9 -17058.2
  177 176.5 1.27172 0.000551962 -16604.8 -16678.5 -16847.3
  178 177.5 1.28662 0.000558427 -16673.3 -16546 -16730.5
  179 178.5 1.29246 0.000560965 -16721.6 -16466.5 -16854.1
  180 179.5 1.27649 0.000554031 -16938.9 -16611.6 -16996.3
  181 180.5 1.27303 0.000552531 -16568.4 -16571.1 -16896.3
  182 181.5 1.27983 0.000555483 -16796.1 -16533 -16889.9
  183 182.5 1.298 0.000563368 -16780.7 -16904.8 -16528.4
  184 183.5 1.28496 0.000557708 -16857.5 -16982.6 -16817.6
  185 184.5 1.2885 0.000559247 -16752.4 -16466.3 -16830.9
  186 185.5 1.28442 0.000557476 -16849.4 -16278.5 -16937.1
  187 186.5 1.28983 0.000559823 -16657.6 -16368.7 -16655.4
  188 187.5 1.29615 0.000562566 -16651.4 -16239 -16659.9
  189 188.5 1.30953 0.000568372 -16691.9 -16601.3 -16552.6
  190 189.5 1.31047 0.000568781 -16769.7 -16663.3 -16524.7
  191 190.5 1.30801 0.000567712 -16851.9 -16175.4 -16516.1
  192 191.5 1.30126 0.000564785 -16779.4 -16131.6 -16474.2
  193 192.5 1.30133 0.000564812 -16940.3 -16361.2 -16659.5
  194 193.5 1.28961 0.000559726 -16697.9 -16413.8 -16784.6
  195 194.5 1.28385 0.000557226 -16397.6 -16354.3 -16759.3
  196 195.5 1.2905 0.000560115 -16768.9 -16354 -16754.6
  197 196.5 1.3094 0.000568316 -16833.9 -15912 -16508.2
  198 197.5 1.30635 0.000566993 -17170.6 -16232.1 -16450.7
  199 198.5 1.30564 0.000566684 -17155 -16285.9 -16479.7
  200 199.5 1.31726 0.000571726 -16787.5 -16322.3 -16142.7
  201 200.5 1.32772 0.000576267 -16878.3 -16531 -16069.1
  202 201.5 1.33682 0.000580219 -17109.6 -16193.8 -15890.2
  203 202.5 1.34214 0.000582524 -16676.6 -16149.3 -15605.7
  204 203.5 1.35093 0.00058634 -16523.2 -16242.2 -15515.1
  205 204.5 1.37242 0.00059567 -16002.2 -16456.7 -14994.9
  206 205.5 1.42031 0.000616455 -15748.2 -15824.2 -13975.8
  207 206.5 1.47598 0.000640615 -15696.7 -15326.9 -13289.2
  208 207.5 1.56318 0.000678465 -15255.2 -14884.1 -11988.3
  209 208.5 1.70089 0.000738233 -14016.9 -14016.6 -10137.3
  210 209.5 1.8619 0.000808115 -12813.8 -13039.6 -8421.02
  211 210.5 2.12219 0.00092109 -11619.7 -11198.2 -6089.94
  212 211.5 2.50078 0.00108541 -9765.04 -9668.41 -3768.26
  213 212.5 3.05027 0.0013239 -7892.84 -7855.08 -1276.4
  214 213.5 3.77984 0.00164056 -5725.28 -5667.76 458.363
  215 214.5 4.78954 0.00207879 -3588.44 -3581.4 1890.77
  216 215.5 6.10474 0.00264963 -1704.02 -1632.41 3036.93
