# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11546.999999999996
  288 287.5 38.1099 0.0165407 -343.515 -431.433 -247.52
  289 288.5 38.142 0.0165547 -401.858 -300.216 -320.112
  290 289.5 38.2565 0.0166044 -70.0702 -396.201 -377.206
  291 290.5 38.1914 0.0165761 -197.071 -291.024 -200.221
  292 291.5 38.1508 0.0165585 -289.454 -282.196 -216.446
  293 292.5 38.1915 0.0165762 -131.374 -304.867 -339.716
  294 293.5 38.2125 0.0165853 34.7721 -134.307 -401.812
  295 294.5 38.1022 0.0165374 -138.757 -319.621 -278.934
  296 295.5 38.1924 0.0165766 -405.613 -351.949 -139.03
  297 296.5 38.2604 0.0166061 -334.613 -352.259 -476.148
  298 297.5 38.1807 0.0165715 -256.825 -306.503 -123.734
  299 298.5 38.108 0.01654 -285.552 -297.285 -229.16
  300 299.5 38.2893 0.0166186 -409.918 -247.111 -457.959
  301 300.5 38.1555 0.0165605 -398.33 -217.215 -312.257
  302 301.5 38.1439 0.0165555 -153.187 -265.634 -158.31
  303 302.5 38.2584 0.0166052 -131.839 -267.85 -235.844
  304 303.5 38.1813 0.0165717 -331.535 -432.022 -355.716
  305 304.5 38.1474 0.016557 -549.576 -623.213 -303.426
  306 305.5 38.2795 0.0166144 -410.093 -217.182 -297.64
  307 306.5 38.1417 0.0165546 -506.79 -337.049 -220.356
  308 307.5 38.1427 0.016555 -317.878 -260.387 -237.197
  309 308.5 38.276 0.0166129 -369.376 -321.002 -271.895
  310 309.5 38.1726 0.016568 -279.99 -246.311 -390.224
  311 310.5 38.0816 0.0165285 -386.717 -319.6 -352.213
  312 311.5 38.2733 0.0166117 -119.926 10.6742 -41.4183
  313 312.5 38.2042 0.0165817 -38.9722 -115.24 -347.508
  314 313.5 38.1085 0.0165402 9.39874 -190.818 -209.059
  315 314.5 38.1613 0.0165631 -32.0457 1.58961 -338.8
  316 315.5 38.2263 0.0165913 -348.519 -288.801 -357.794
  317 316.5 38.169 0.0165664 -550.686 -403.502 -366.043
  318 317.5 38.2121 0.0165851 -550.864 -523.385 -202.11
  319 318.5 38.2065 0.0165827 -335.819 -293.666 -272.802
  320 319.5 38.1768 0.0165698 -307.399 -446.711 -295.695
  321 320.5 38.1863 0.0165739 -329.898 -470.384 -237.5
  322 321.5 38.2065 0.0165827 -595.827 -441.311 -441.746
  323 322.5 38.1634 0.016564 -404.962 -265.754 -174.982
  324 323.5 38.2721 0.0166111 -489.523 -231.307 -305.388
  325 324.5 38.1298 0.0165494 -421.512 -41.2295 -275.845
  326 325.5 38.2004 0.01658 -813.397 -336.744 -335.285
  327 326.5 38.2235 0.0165901 -448.692 -424.015 -71.922
  328 327.5 38.2427 0.0165984 -390.45 -447.388 -372.897
  329 328.5 38.1238 0.0165468 -482.052 -563.048 -479.808
  330 329.5 38.1896 0.0165754 -415.854 -429.731 -195.171
  331 330.5 38.2845 0.0166165 -330.028 -480.469 -174.64
  332 331.5 38.2148 0.0165863 -537.804 -642.068 -384.788
  333 332.5 38.159 0.0165621 -396.348 -403.161 -254.621
  334 333.5 38.2137 0.0165858 -290.086 -507.164 -422.998
  335 334.5 38.2647 0.016608 -297.262 -478.685 -162.329
  336 335.5 38.1148 0.0165429 -334.7 -544.219 -383.69
  337 336.5 38.2076 0.0165832 -53.2011 -284.173 -253.177
  338 337.5 38.239 0.0165968 -547.032 -688.003 -393.318
  339 338.5 38.2092 0.0165839 -456.267 -509.369 -88.6772
  340 339.5 38.222 0.0165894 -382.773 -500.739 -365.292
  341 340.5 38.1568 0.0165611 -289.075 -300.742 -280.185
  342 341.5 38.153 0.0165595 -468.006 -272.649 -289.958
  343 342.5 38.2553 0.0166039 -457.609 -204.281 -270.104
  344 343.5 38.2041 0.0165816 81.0082 103.934 -246.88
  345 344.5 38.0793 0.0165275 -15.3417 -238.831 -413.823
  346 345.5 38.2416 0.0165979 -0.293984 -172.284 -221.07
  347 346.5 38.2038 0.0165815 -117.12 -314.342 -220.048
  348 347.5 38.1544 0.0165601 -140.904 -209.919 -292.249
  349 348.5 38.1473 0.016557 -309.626 -360.326 -353.262
  350 349.5 38.2651 0.0166081 -298.239 -325.11 -223.801
  351 350.5 38.1573 0.0165613 -276.623 -317.685 -298.34
  352 351.5 38.1958 0.0165781 -244.726 -119.671 -244.808
  353 352.5 38.1787 0.0165706 -247.546 -123.293 -189.333
  354 353.5 38.2397 0.0165971 -385.467 -225.407 -410.217
  355 354.5 38.176 0.0165695 -270.345 -188.962 -248.993
  356 355.5 38.203 0.0165812 -347.242 -291.229 -312.305
  357 356.5 38.1765 0.0165696 -277.565 -365.586 -352.128
  358 357.5 38.2281 0.016592 -293.527 -367.351 -292.372
  359 358.5 38.223 0.0165898 -285.216 -144.556 -215.903
  360 359.5 38.1657 0.016565 -418.663 28.9241 -398.066
  361 360.5 38.1952 0.0165778 -313.956 -170.107 -280.231
  362 361.5 38.2735 0.0166117 -198.806 -83.7911 -244.386
  363 362.5 38.1419 0.0165546 -217.264 -156.013 -439.604
  364 363.5 38.1117 0.0165416 -62.4783 -129.885 -323.255
  365 364.5 38.2724 0.0166113 47.492 -115.86 -323.57
  366 365.5 38.2435 0.0165987 -41.2172 -218.01 -309.965
  367 366.5 38.0532 0.0165162 -273.619 -264.014 -496.129
  368 367.5 38.2201 0.0165886 -330.782 -251.11 -540.778
  369 368.5 38.2599 0.0166059 -358.391 -210.113 -578.529
  370 369.5 38.1087 0.0165402 -200.203 -113.282 -660.903
  371 370.5 38.1004 0.0165366 -298.11 -114.148 -843.876
  372 371.5 38.1996 0.0165797 -20.5016 38.3644 -1019.21
  373 372.5 38.1061 0.0165391 32.5514 388.266 -1041.59
  374 373.5 38.0013 0.0164936 273.972 449.3 -1246.59
  375 374.5 38.0498 0.0165147 900.797 810.935 -1518.22
  376 375.5 38.0107 0.0164977 981.275 1037.41 -1892.01
  377 376.5 37.7898 0.0164018 1913.74 1559.72 -2013.96
  378 377.5 37.693 0.0163598 2636.55 2474.65 -2100.63
  379 378.5 37.5894 0.0163148 3507.05 3336.21 -2142.95
  380 379.5 37.1354 0.0161178 4478.02 4265.59 -1771.32
  381 380.5 36.8241 0.0159827 5538.91 5493.2 -1187.21
  382 381.5 36.4476 0.0158192 6199.71 6252.41 -134.066
  383 382.5 35.8015 0.0155388 6368.58 6451.44 970.344
  384 383.5 35.0909 0.0152304 6119.51 6136.05 1751.49
  385 384.5 34.5026 0.0149751 5033.36 5072.71 2176.51
  386 385.5 33.9743 0.0147458 3769.66 3776.39 2460.13
  387 386.5 33.4022 0.0144975 2262.55 2364.05 2315.03
  388 387.5 33.1787 0.0144005 1334.17 1391.49 1837.4
  389 388.5 33.0676 0.0143523 690.433 748.296 1266.29
  390 389.5 33.037 0.014339 337.476 351.456 759.881
  391 390.5 32.9339 0.0142942 218.955 178.575 309.75
  392 391.5 33.1401 0.0143837 257.582 50.5432 136.244
  393 392.5 33.16 0.0143924 114.67 67.7251 -174.796
  394 393.5 33.0802 0.0143577 -52.7952 -51.5692 -430.619
  395 394.5 33.1385 0.014383 -104.95 38.8363 -321.922
  396 395.5 33.2809 0.0144448 -142.886 -10.2618 -278.889
  397 396.5 33.2426 0.0144282 -54.2364 -58.9246 -588.331
  398 397.5 33.14 0.0143837 -104.121 -91.1157 -410.066
  399 398.5 33.2568 0.0144344 -181.928 -109.936 -441.29
  400 399.5 33.3713 0.0144841 -355.407 -88.5068 -291.191
  401 400.5 33.2329 0.014424 -379.8 -153.071 -371.18
  402 401.5 33.2132 0.0144155 -490.734 -170.337 -466.03
  403 402.5 33.3754 0.0144859 -434.058 -387.89 -416.717
  404 403.5 33.3124 0.0144585 -234.266 -182.505 -228.735
  405 404.5 33.2324 0.0144238 -326.622 -364.956 -436.116
  406 405.5 33.2824 0.0144455 -239.383 -313.632 -375.255
  407 406.5 33.3583 0.0144784 -224.868 -241.101 -367.161
  408 407.5 33.2671 0.0144388 -391.951 -282.08 -417.602
  409 408.5 33.267 0.0144388 -42.2297 -209.45 -284.897
  410 409.5 33.3323 0.0144672 -12.4543 -32.8377 -254.263
  411 410.5 33.2856 0.0144469 -11.9451 16.4526 -328.888
  412 411.5 33.261 0.0144362 -135.465 -133.815 -338.386
  413 412.5 33.2752 0.0144424 -239.634 -255.178 -375.746
  414 413.5 33.4138 0.0145025 -295.377 -314.274 -374.98
  415 414.5 33.273 0.0144414 -247.556 -224.566 -278.589
  416 415.5 33.2944 0.0144507 -372.28 -347.825 -298.381
  417 416.5 33.3366 0.014469 -220.618 -378.988 -413.021
  418 417.5 33.3511 0.0144753 -442.825 -419.421 -338.167
  419 418.5 33.3418 0.0144712 -361.001 -350.295 -352.609
  420 419.5 33.2812 0.014445 -451.714 -538.795 -289.576
  421 420.5 33.4359 0.0145121 -595.055 -603.998 -299.371
  422 421.5 33.2801 0.0144445 -333.326 -452.809 -376.803
  423 422.5 33.2535 0.014433 -320.628 -496.028 -462.106
  424 423.5 33.3336 0.0144677 -296.355 -407.459 -335.452
  425 424.5 33.3977 0.0144955 -326.001 -429.599 -197.992
  426 425.5 33.1884 0.0144047 -481.27 -420.885 -429.663
  427 426.5 33.3455 0.0144729 -265.772 -243.209 -294.812
  428 427.5 33.3569 0.0144778 -399.201 -226.602 -333.122
  429 428.5 33.2269 0.0144214 -195.769 -281.726 -299.769
  430 429.5 33.2527 0.0144326 -205.235 -207.734 -306.697
  431 430.5 33.3341 0.0144679 -273.643 -479.932 -378.051
  432 431.5 33.3374 0.0144693 -388.591 -310.822 -331.572
  433 432.5 33.25 0.0144314 -309.879 -497.806 -280.72
  434 433.5 33.2409 0.0144275 -366.395 -310.104 -385.385
  435 434.5 33.2982 0.0144524 -377.728 -411.972 -420.586
  436 435.5 33.3143 0.0144593 -358.185 -315.759 -228.323
  437 436.5 33.2 0.0144097 -344.222 -363.351 -277.487
  438 437.5 33.2657 0.0144382 -429.106 -282.569 -483.877
  439 438.5 33.3092 0.0144571 -333.578 -301.44 -321.669
  440 439.5 33.274 0.0144419 -308.532 -161.376 -228.224
  441 440.5 33.2416 0.0144278 -189.656 -262.766 -258.386
  442 441.5 33.2417 0.0144278 -297.178 -281.531 -415.701
  443 442.5 33.313 0.0144588 -407.179 -261.889 -438.764
  444 443.5 33.264 0.0144375 -532.253 -417.757 -249.682
  445 444.5 33.2614 0.0144364 -386.985 -351.651 -256.728
  446 445.5 33.2537 0.014433 -460.197 -508.05 -372.533
  447 446.5 33.2679 0.0144392 -395.858 -531.406 -419.367
  448 447.5 33.2231 0.0144197 -340.146 -522.667 -324.535
  449 448.5 33.3871 0.0144909 -305.2 -344.632 -268.561
  450 449.5 33.2006 0.01441 -313.581 -225.555 -351.344
  451 450.5 33.2228 0.0144196 -342.395 -366.835 -347.829
  452 451.5 33.3061 0.0144558 -274.751 -406.882 -355.874
  453 452.5 33.3267 0.0144647 -473.145 -436.098 -365.155
  454 453.5 33.2028 0.0144109 -301.421 -374.116 -329.347
  455 454.5 33.2878 0.0144478 -280.643 -386.11 -272.754
  456 455.5 33.2488 0.0144309 -137.331 -367.489 -376.071
  457 456.5 33.2588 0.0144352 -232.55 -356.912 -336.274
  458 457.5 33.2991 0.0144527 -206.692 -359.777 -328.898
  459 458.5 33.226 0.014421 -194.67 -354.362 -238.023
  460 459.5 33.2766 0.0144429 -237.347 -282.181 -368.975
  461 460.5 33.2339 0.0144244 -84.0547 -285.634 -367.878
  462 461.5 33.2991 0.0144528 -245.845 -211.692 -335.788
  463 462.5 33.2268 0.0144214 -338.403 -217.207 -331.821
  464 463.5 33.3363 0.0144689 -318.743 -309.163 -179.049
  465 464.5 33.2747 0.0144421 -315.9 -407.653 -481.044
  466 465.5 33.2879 0.0144479 -338.404 -336.433 -343.706
  467 466.5 33.2687 0.0144395 -419.325 -470.913 -355.935
  468 467.5 33.2803 0.0144446 -364.775 -162.999 -191.142
  469 468.5 33.2789 0.014444 -391.737 -449.193 -540.797
  470 469.5 33.2655 0.0144381 -303.258 -359.888 -297.86
  471 470.5 33.27 0.0144401 -506.933 -386.893 -149.568
  472 471.5 33.3088 0.0144569 -462.712 -466.979 -403.421
  473 472.5 33.2521 0.0144323 -271.09 -411.071 -398.639
  474 473.5 33.2027 0.0144109 -358.529 -248.914 -414.752
  475 474.5 33.3341 0.0144679 -456.146 -235.381 -269.825
  476 475.5 33.2639 0.0144374 -126.987 -162.762 -257.873
  477 476.5 33.2644 0.0144377 -351.805 -259.407 -298.811
  478 477.5 33.252 0.0144323 -320.82 -172.997 -462.526
  479 478.5 33.2863 0.0144472 -259.876 -148.585 -381.031
  480 479.5 33.2789 0.014444 -143.153 -212.686 -198.42
60000000 480 11547.00000000001
  1 0.5 33.2371 0.0144258 -220.331 -273.199 -244.707
  2 1.5 33.1758 0.0143992 -319.514 -409.863 -422.707
  3 2.5 33.2001 0.0144098 -322.64 -434.628 -341.126
  4 3.5 33.1984 0.014409 -319.669 -303.664 -378.371
  5 4.5 33.2361 0.0144254 -369.587 -511.825 -330.302
  6 5.5 33.2547 0.0144334 -265.748 -281.104 -291.885
  7 6.5 33.1902 0.0144055 -309.796 -274.204 -339.189
  8 7.5 33.1606 0.0143926 -370.086 -255.05 -360.297
  9 8.5 33.2364 0.0144255 -308.454 -199.79 -317.165
  10 9.5 33.2543 0.0144333 -357.438 -186.637 -258.284
  11 10.5 33.1714 0.0143973 -333.82 -312.021 -432.445
  12 11.5 33.2209 0.0144188 -407.037 -455.179 -374.226
  13 12.5 33.2528 0.0144326 -494.9 -348.815 -228.731
  14 13.5 33.2246 0.0144204 -497.831 -481.26 -427.109
  15 14.5 33.1813 0.0144016 -332.393 -335.583 -379.909
  16 15.5 33.268 0.0144392 -298.904 -474.45 -238.634
  17 16.5 33.2348 0.0144248 -327.117 -433.987 -402.913
  18 17.5 33.1524 0.0143891 -183.92 -193.053 -337.402
  19 18.5 33.2221 0.0144193 -226.186 -285.069 -210.888
  20 19.5 33.2115 0.0144147 -386.137 -366.284 -439.436
  21 20.5 33.2596 0.0144356 -485.966 -269.23 -422.638
  22 21.5 33.1541 0.0143898 -437.551 -299.092 -307.209
  23 22.5 33.1862 0.0144037 -343.518 -191.52 -275.595
  24 23.5 33.2102 0.0144142 -446.861 -261.991 -327.638
  25 24.5 33.255 0.0144336 -528.828 -274.335 -366.769
  26 25.5 33.1811 0.0144015 -399.06 -256.295 -345.1
  27 26.5 33.1798 0.014401 -351.154 -253.025 -363.173
  28 27.5 33.2522 0.0144324 -50.8648 -120.161 -319.224
  29 28.5 33.2326 0.0144239 -280.06 -384.39 -427.226
  30 29.5 33.197 0.0144084 -303.799 -297.504 -419.579
  31 30.5 33.2535 0.0144329 -422.636 -233.081 -304.686
  32 31.5 33.2317 0.0144235 -416.673 -242.453 -573.231
  33 32.5 33.2073 0.0144129 -335.907 -132.916 -556.808
  34 33.5 33.1841 0.0144028 -207.77 -74.9917 -500.889
  35 34.5 33.2089 0.0144136 -232.528 -168.34 -712.278
  36 35.5 33.2061 0.0144124 -245.59 -356.447 -693.782
  37 36.5 33.1123 0.0143717 -7.23149 -65.3913 -901.414
  38 37.5 33.0494 0.0143444 -123.28 56.2644 -1095.55
  39 38.5 33.142 0.0143845 205.816 172.764 -1084.89
  40 39.5 32.9414 0.0142975 294.066 470.768 -1306.55
  41 40.5 32.8462 0.0142562 479.638 593.713 -1717.18
  42 41.5 32.7005 0.0141929 976.11 1002.35 -1979.33
  43 42.5 32.5112 0.0141107 1454.45 1477 -2109.93
  44 43.5 32.2058 0.0139782 2038.49 2159.99 -2339.15
  45 44.5 31.777 0.0137921 2905.44 2847.2 -2520.39
  46 45.5 31.2197 0.0135502 3720.41 3730.38 -2613.56
  47 46.5 30.4244 0.013205 4726.99 4637.93 -2320.18
  48 47.5 29.3 0.012717 5891.69 5705.07 -1820.01
  49 48.5 27.799 0.0120655 6737.01 6748.34 -1022.04
  50 49.5 25.8202 0.0112067 7597.12 7577.64 -142.576
  51 50.5 23.3462 0.0101329 8142.44 8109.44 1181.28
  52 51.5 20.5284 0.00890989 8400.18 8346.21 2650.4
  53 52.5 17.3738 0.00754072 8373.49 8264.37 4324.44
  54 53.5 14.1499 0.00614143 7543.9 7613.51 5494.15
  55 54.5 10.9844 0.00476753 6637.21 6597.71 6445.4
  56 55.5 8.32089 0.0036115 5217.13 5114.29 7429.02
  57 56.5 6.085 0.00264106 3279.02 3184.83 7754.26
  58 57.5 4.31981 0.00187492 1011.09 1041.06 7431.89
  59 58.5 3.05459 0.00132578 -1888.35 -2010.13 5989.88
  60 59.5 2.20904 0.000958785 -4717 -4687.8 3998.28
  61 60.5 1.63627 0.000710187 -7640.28 -7184.57 908.567
  62 61.5 1.27655 0.000554059 -10485.7 -9779.29 -2480.82
  63 62.5 1.05084 0.000456094 -12561.5 -11971.9 -6166.77
  64 63.5 0.91948 0.00039908 -13826.7 -13697.8 -9092.26
  65 64.5 0.839336 0.000364295 -14879.8 -14706.4 -11291.5
  66 65.5 0.790528 0.000343111 -15622.4 -15442.8 -12700.4
  67 66.5 0.757152 0.000328625 -15996.6 -15326.8 -13867.4
  68 67.5 0.73856 0.000320556 -15976.2 -15731.5 -14726.6
  69 68.5 0.723792 0.000314146 -16218.9 -15377.7 -15184.9
  70 69.5 0.714088 0.000309934 -16529.2 -16217.5 -15428
  71 70.5 0.710776 0.000308497 -16366.1 -16296.3 -15773.8
  72 71.5 0.719272 0.000312184 -16144.3 -16348.2 -15746.8
  73 72.5 0.707272 0.000306976 -15901.9 -16475.2 -15966.9
  74 73.5 0.699984 0.000303812 -16053.4 -16074.7 -16322.5
  75 74.5 0.709992 0.000308156 -16524.1 -15899.8 -15973.6
  76 75.5 0.700072 0.000303851 -16178 -16164.6 -16275.9
  77 76.5 0.694624 0.000301486 -16466 -16223.1 -16367.5
  78 77.5 0.70028 0.000303941 -16269.6 -16377 -16455.3
  79 78.5 0.700264 0.000303934 -16407.5 -16004.5 -16219.1
  80 79.5 0.71048 0.000308368 -16277.3 -16582.7 -16140.8
  81 80.5 0.698144 0.000303014 -16622 -16751.6 -16486.4
  82 81.5 0.700352 0.000303972 -16338 -16269.2 -16294.5
  83 82.5 0.706664 0.000306712 -16045 -16327.7 -16152.1
  84 83.5 0.697048 0.000302538 -16297.8 -16400.8 -16424.5
  85 84.5 0.701512 0.000304476 -16628.8 -16853.7 -16269.8
  86 85.5 0.701936 0.00030466 -16461.8 -16754.5 -16278.4
  87 86.5 0.700576 0.000304069 -16662.8 -16656.2 -16295.7
  88 87.5 0.70048 0.000304028 -16745.9 -16631.2 -16326.4
  89 88.5 0.708608 0.000307556 -16571.6 -16621.9 -16369.2
  90 89.5 0.696208 0.000302174 -16578.5 -16225.6 -16378.6
  91 90.5 0.688056 0.000298635 -16240.7 -16232.2 -16582.4
  92 91.5 0.698712 0.00030326 -16326.4 -16051 -16423.9
  93 92.5 0.684784 0.000297215 -16553.1 -16202.8 -16657.7
  94 93.5 0.67512 0.000293021 -16461.1 -16606.4 -16827.2
  95 94.5 0.680392 0.000295309 -16045.4 -16608 -16771.8
  96 95.5 0.680208 0.000295229 -16463.5 -16614.3 -17070.8
  97 96.5 0.679632 0.000294979 -16513.9 -16819.1 -16755.9
  98 97.5 0.700016 0.000303826 -17239.7 -16707.7 -16364.8
  99 98.5 0.69388 0.000301163 -16722.5 -17053.5 -16488.9
  100 99.5 0.686848 0.000298111 -16084.6 -16729 -16583.2
  101 100.5 0.69376 0.000301111 -16387.2 -16473.6 -16527.4
  102 101.5 0.689112 0.000299094 -16396.2 -16437.9 -16555.3
  103 102.5 0.682152 0.000296073 -16553.6 -16839.9 -16762.5
  104 103.5 0.686536 0.000297976 -16521.8 -16455.5 -16719.2
  105 104.5 0.681984 0.000296 -16719.6 -16620.8 -16862
  106 105.5 0.693992 0.000301212 -16722 -16969.6 -16499.5
  107 106.5 0.700008 0.000303823 -16926.5 -17225.8 -16159.6
  108 107.5 0.694192 0.000301299 -16412.2 -16885.5 -16581.8
  109 108.5 0.692872 0.000300726 -16843.5 -16797.6 -16401.2
  110 109.5 0.68964 0.000299323 -16977.4 -16371.3 -16691.7
  111 110.5 0.6948 0.000301563 -16885 -16282.9 -16517.1
  112 111.5 0.703184 0.000305201 -16476.1 -16558.9 -16332.8
  113 112.5 0.719504 0.000312285 -16473 -16438.2 -15832.3
  114 113.5 0.712176 0.000309104 -16359.3 -16630.3 -16047.2
  115 114.5 0.70892 0.000307691 -16165.9 -16305.5 -16164.6
  116 115.5 0.70696 0.00030684 -16487.6 -16531 -16242.8
  117 116.5 0.708152 0.000307358 -16543.7 -16218.7 -16099.9
  118 117.5 0.709304 0.000307858 -16564.4 -16706.1 -16165.8
  119 118.5 0.713008 0.000309465 -16874.1 -16852.7 -16120.8
  120 119.5 0.718808 0.000311983 -16852.3 -16412.1 -15864.6
  121 120.5 0.709456 0.000307924 -16531.1 -16453.4 -16245.9
  122 121.5 0.705136 0.000306049 -16970.2 -16244.6 -16353
  123 122.5 0.707928 0.00030726 -16689.9 -16101.1 -16009.4
  124 123.5 0.707696 0.00030716 -16266.3 -16430.2 -16072.4
  125 124.5 0.69788 0.000302899 -16029.1 -16229.3 -16448.8
  126 125.5 0.706104 0.000306469 -16168 -16283.1 -16175.5
  127 126.5 0.702768 0.000305021 -16027.6 -16520.9 -16296.3
  128 127.5 0.702008 0.000304691 -16189.5 -16307.2 -16320.5
  129 128.5 0.707024 0.000306868 -16469.3 -16942 -16211.7
  130 129.5 0.699344 0.000303535 -16275.5 -16037.6 -16358.1
  131 130.5 0.704032 0.000305569 -16531.6 -15780.4 -16234.8
  132 131.5 0.714256 0.000310007 -16549.2 -15484.9 -16072.5
  133 132.5 0.715776 0.000310667 -16654 -15607 -15935.8
  134 133.5 0.716856 0.000311135 -16393.9 -16078 -15979.9
  135 134.5 0.714952 0.000310309 -16365.8 -16064.9 -16023.4
  136 135.5 0.709648 0.000308007 -15921.7 -16029.8 -16178.4
  137 136.5 0.706168 0.000306497 -16166.3 -16070.2 -16208.4
  138 137.5 0.713832 0.000309823 -16130 -15831.6 -16009.1
  139 138.5 0.720376 0.000312663 -16489.4 -15905.2 -15780
  140 139.5 0.71336 0.000309618 -16686.7 -16237.4 -16137
  141 140.5 0.715008 0.000310333 -16154.3 -16124.7 -15955.6
  142 141.5 0.720216 0.000312594 -16138.1 -16114.3 -15973.4
  143 142.5 0.707568 0.000307104 -15906.3 -16084.4 -16130.4
  144 143.5 0.712576 0.000309278 -15962.1 -16069.1 -16126.7
  145 144.5 0.693912 0.000301177 -16515.9 -16318.2 -16576.8
  146 145.5 0.706688 0.000306722 -16711.5 -16004.1 -16011.2
  147 146.5 0.719064 0.000312094 -16332.1 -15987.9 -15863.1
  148 147.5 0.709192 0.000307809 -16271.5 -16324 -16233.8
  149 148.5 0.710272 0.000308278 -16284.9 -16222 -16101.2
  150 149.5 0.718064 0.00031166 -16282.1 -16203.8 -15838.7
  151 150.5 0.699176 0.000303462 -16108.7 -16230.6 -16393.7
  152 151.5 0.692808 0.000300698 -16202.3 -15902.6 -16592.6
  153 152.5 0.692568 0.000300594 -16229.2 -15966.7 -16535
  154 153.5 0.69136 0.000300069 -16520.1 -16067.9 -16539.1
  155 154.5 0.693248 0.000300889 -16736.6 -15898.1 -16434.3
  156 155.5 0.701632 0.000304528 -16499 -16250.5 -16326.1
  157 156.5 0.707448 0.000307052 -16392.8 -16373.8 -16096.7
  158 157.5 0.709392 0.000307896 -16645.6 -16165.3 -16073.6
  159 158.5 0.696104 0.000302128 -16227.7 -16167.3 -16494.1
  160 159.5 0.687888 0.000298562 -16047.9 -16897.5 -16705
  161 160.5 0.688936 0.000299017 -15951.6 -16102.5 -16685.8
  162 161.5 0.684104 0.00029692 -16100.3 -16440.3 -16629.2
  163 162.5 0.684176 0.000296951 -16468.5 -16741.6 -16737.4
  164 163.5 0.679696 0.000295007 -16303.5 -16687.4 -16788.9
  165 164.5 0.698712 0.00030326 -16326.2 -16773 -16344.8
  166 165.5 0.702936 0.000305094 -16518.6 -16694 -16276.8
  167 166.5 0.694488 0.000301427 -16485.4 -16610.2 -16539.2
  168 167.5 0.702624 0.000304958 -16997.2 -16104 -16207.8
  169 168.5 0.69848 0.00030316 -16679.9 -16125.4 -16254
  170 169.5 0.680696 0.000295441 -16166.2 -16212.8 -16849.8
  171 170.5 0.688896 0.000299 -15959 -16726.4 -16663.8
  172 171.5 0.694616 0.000301483 -16313.2 -16329.3 -16366.7
  173 172.5 0.690248 0.000299587 -16812.7 -16357.6 -16737.5
  174 173.5 0.688928 0.000299014 -16317 -16192 -16625.5
  175 174.5 0.704072 0.000305587 -16271.5 -16357.3 -16201.7
  176 175.5 0.699496 0.000303601 -16668 -16263.8 -16301.8
  177 176.5 0.705272 0.000306108 -16896.3 -16146.2 -16270.4
  178 177.5 0.690744 0.000299802 -17024 -16579.9 -16611.1
  179 178.5 0.69484 0.00030158 -16839.5 -16653.3 -16348.1
  180 179.5 0.706096 0.000306465 -16416.9 -17026 -16264.5
  181 180.5 0.703848 0.00030549 -16807.6 -16804.4 -16186.9
  182 181.5 0.711488 0.000308806 -16880.2 -16763.5 -16189.9
  183 182.5 0.698344 0.000303101 -16805.5 -16243.6 -16316.7
  184 183.5 0.7174 0.000311372 -16590 -16698.5 -15931.7
  185 184.5 0.708096 0.000307333 -16714.4 -16287.2 -16120.3
  186 185.5 0.696904 0.000302476 -17168.3 -16292.7 -16408.8
  187 186.5 0.691168 0.000299986 -16786 -16423 -16572.7
  188 187.5 0.687408 0.000298354 -16658.8 -15925.1 -16533.8
  189 188.5 0.688304 0.000298743 -16359 -16175.9 -16642.4
  190 189.5 0.689632 0.000299319 -15863.3 -16437.3 -16407.5
  191 190.5 0.695488 0.000301861 -15516.5 -16140.8 -16352.4
  192 191.5 0.686368 0.000297903 -16216.3 -16185.2 -16338.5
  193 192.5 0.704352 0.000305708 -15854.8 -16164.8 -15960.7
  194 193.5 0.706088 0.000306462 -15996.6 -16408.3 -15760.6
  195 194.5 0.709248 0.000307833 -15862.7 -16468.1 -15649.5
  196 195.5 0.723872 0.000314181 -15744.6 -16197 -15047.9
  197 196.5 0.744816 0.000323271 -15685.2 -16103.9 -14226.1
  198 197.5 0.777152 0.000337306 -15396.9 -14824.7 -13083.9
  199 198.5 0.818592 0.000355292 -14655.3 -14648.9 -11860.5
  200 199.5 0.877736 0.000380962 -13978 -14125.1 -9909.02
  201 200.5 0.992528 0.000430785 -12851.2 -12668.9 -7383.14
  202 201.5 1.17381 0.000509465 -10845.7 -10869 -3979.91
  203 202.5 1.47214 0.000638948 -8878.81 -8863.4 -586.994
  204 203.5 1.95079 0.000846698 -5995.25 -5799.92 2904.46
  205 204.5 2.71877 0.00118002 -2875.98 -2927.24 5746.13
  206 205.5 3.8459 0.00166923 -258.509 -144.556 7388.33
  207 206.5 5.44938 0.00236518 2621.65 2633.36 7812.85
  208 207.5 7.62819 0.00331085 4833.92 4725.34 7890.89
  209 208.5 10.3527 0.00449336 6703.88 6624.84 7170.55
  210 209.5 13.4262 0.00582734 7804.56 7829.32 6027.55
  211 210.5 16.7124 0.00725365 8535.68 8522.95 4468.97
  212 211.5 19.8518 0.00861623 8555.43 8692.19 2865.45
  213 212.5 22.7928 0.00989269 8292.71 8333.06 1496.75
  214 213.5 25.4181 0.0110322 7837.2 7863.44 55.513
  215 214.5 27.3956 0.0118905 6929.59 6967.57 -1094.7
  216 215.5 28.981 0.0125786 6074.38 6076.79 -1879.52
  217 216.5 30.16 0.0130903 5108.6 5042.78 -2498.7
  218 217.5 30.9566 0.013436 4090.96 4035.55 -2687.16
