# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10666.999999999998
  347 346.5 13.5974 0.00590163 -189.482 -285.925 -729.715
  348 347.5 12.0135 0.00521419 -1227.17 -1022.75 -659.842
  349 348.5 10.3909 0.00450994 -2243.62 -2141.25 -694.359
  350 349.5 8.96534 0.0038912 -3428.17 -3249.81 -1062.76
  351 350.5 7.73524 0.00335731 -4592.55 -4688.97 -1690.69
  352 351.5 6.61631 0.00287166 -6021.22 -5934.5 -2551.55
  353 352.5 5.72722 0.00248577 -7580.56 -7284.1 -3405.41
  354 353.5 5.00216 0.00217108 -8572.09 -8316 -4463.23
  355 354.5 4.37732 0.00189988 -9928.16 -9925.58 -6122.44
  356 355.5 3.93309 0.00170707 -10808.5 -10754.3 -7383.37
  357 356.5 3.54368 0.00153806 -12026.4 -11963.2 -9015.75
  358 357.5 3.28726 0.00142676 -12999.7 -13170.1 -10045.2
  359 358.5 3.07401 0.0013342 -13621.2 -13616.2 -11276.2
  360 359.5 2.91749 0.00126627 -14236.3 -14295.9 -12135.1
  361 360.5 2.78658 0.00120945 -14633.9 -14943.6 -13234.3
  362 361.5 2.68773 0.00116655 -14827 -15199.3 -13917.4
  363 362.5 2.62239 0.00113819 -15433.2 -15463.9 -14319.7
  364 363.5 2.55687 0.00110975 -15802.3 -15884.9 -15047.1
  365 364.5 2.54122 0.00110296 -16019.7 -15665.4 -14989.6
  366 365.5 2.50987 0.00108935 -16079.5 -15649.5 -15534.3
  367 366.5 2.49373 0.00108235 -16088.3 -15824.8 -15574.5
  368 367.5 2.47727 0.0010752 -16272.7 -16192.4 -15834.8
  369 368.5 2.47966 0.00107624 -16335.2 -16016 -15784
  370 369.5 2.47002 0.00107206 -16365.2 -16069 -16022.4
  371 370.5 2.45418 0.00106518 -16468.7 -16157.8 -16005.9
  372 371.5 2.47508 0.00107425 -16559.9 -16589.3 -15890.3
  373 372.5 2.47057 0.0010723 -16401.9 -16335.5 -15904.7
  374 373.5 2.46632 0.00107045 -16237.2 -15898.6 -15943.4
  375 374.5 2.46706 0.00107077 -16343 -15950.4 -16081.2
  376 375.5 2.46287 0.00106895 -16239.4 -15972.3 -16012
  377 376.5 2.46878 0.00107152 -16323.8 -15849 -16095.9
  378 377.5 2.47198 0.00107291 -16662.7 -16035.4 -16076.9
  379 378.5 2.4793 0.00107608 -16427.8 -16256.1 -15860.4
  380 379.5 2.46783 0.00107111 -16244.3 -16237.1 -16040.9
  381 380.5 2.45438 0.00106527 -16447.4 -15913.7 -16120.3
  382 381.5 2.45955 0.00106751 -16062.8 -16032.8 -16116.6
  383 382.5 2.46253 0.00106881 -16121.1 -15998.6 -16042.9
  384 383.5 2.45242 0.00106442 -15973 -16071.4 -16224.7
  385 384.5 2.44529 0.00106132 -15815.8 -15993.7 -16175.5
  386 385.5 2.44362 0.0010606 -16244.1 -16211.5 -16181.8
  387 386.5 2.4446 0.00106102 -16523.9 -16407 -16154.6
  388 387.5 2.44203 0.00105991 -16383.4 -16289.3 -16213.5
  389 388.5 2.44734 0.00106222 -16334 -16216.7 -16112
  390 389.5 2.44995 0.00106335 -16085 -16461.1 -16212.6
  391 390.5 2.43712 0.00105778 -15953.9 -16175 -16278.8
  392 391.5 2.44634 0.00106178 -16247 -15830.4 -16111.1
  393 392.5 2.44494 0.00106117 -16594.9 -15754.6 -16105.4
  394 393.5 2.43614 0.00105735 -16457.9 -15938.6 -16413
  395 394.5 2.43167 0.00105541 -16096.5 -15901.6 -16221
  396 395.5 2.42446 0.00105228 -16056.9 -16062.3 -16359.3
  397 396.5 2.4431 0.00106037 -15924.7 -15955.4 -16154.4
  398 397.5 2.44804 0.00106252 -15981.2 -16115.5 -16144.2
  399 398.5 2.45842 0.00106702 -15865.8 -16087.7 -15991.8
  400 399.5 2.455 0.00106554 -15787.7 -15694 -16233.1
  401 400.5 2.45378 0.00106501 -16201.5 -16097.6 -16219.8
  402 401.5 2.43907 0.00105863 -16008.1 -16098.4 -16347.7
  403 402.5 2.46077 0.00106804 -15887.2 -16020.8 -15997.8
  404 403.5 2.46442 0.00106963 -15796.8 -16177.5 -16087.9
  405 404.5 2.43652 0.00105752 -15961.7 -16198.8 -16204.9
  406 405.5 2.42838 0.00105398 -15945.3 -16245.5 -16292.2
  407 406.5 2.41238 0.00104704 -16060.1 -16431.8 -16396.8
  408 407.5 2.41308 0.00104734 -15977.7 -16227.3 -16375.3
  409 408.5 2.42644 0.00105314 -15990.2 -16156.9 -16234.3
  410 409.5 2.41449 0.00104795 -15983.7 -16130.6 -16399.8
  411 410.5 2.40769 0.001045 -15948.6 -16345.8 -16448.3
  412 411.5 2.42034 0.00105049 -16302.5 -16221.4 -16363.5
  413 412.5 2.42171 0.00105109 -16006.1 -16113 -16225.1
  414 413.5 2.43262 0.00105583 -16190.2 -15731.9 -16209.9
  415 414.5 2.43212 0.00105561 -16169.9 -15836 -16357.1
  416 415.5 2.42912 0.00105431 -16210.6 -16059.2 -16206.5
  417 416.5 2.44475 0.00106109 -16067.8 -15888.6 -16140.9
  418 417.5 2.45224 0.00106434 -16131.7 -16109.3 -16268.4
  419 418.5 2.46748 0.00107095 -16174.2 -15897.3 -16103.4
  420 419.5 2.45949 0.00106749 -15769.6 -15950.9 -16004.6
  421 420.5 2.46066 0.00106799 -15727.4 -15821.4 -16191.6
  422 421.5 2.47897 0.00107594 -15618.2 -15466.1 -16006.8
  423 422.5 2.477 0.00107509 -15540.8 -15493 -15951.6
  424 423.5 2.48632 0.00107913 -15693.1 -15869.9 -15966.8
  425 424.5 2.49351 0.00108225 -15674.7 -15701.4 -15814.4
  426 425.5 2.46012 0.00106776 -15402.2 -15754.3 -16021.6
  427 426.5 2.47443 0.00107397 -15628.8 -15577.9 -16169.9
  428 427.5 2.46874 0.0010715 -15624.9 -15589 -16006.2
  429 428.5 2.46894 0.00107159 -15766.3 -15689.9 -15994.8
  430 429.5 2.45809 0.00106688 -15964.6 -15753.6 -16233.5
  431 430.5 2.45238 0.0010644 -15388.5 -15663.9 -16066.3
  432 431.5 2.45878 0.00106718 -15420.4 -15935.9 -15988.9
  433 432.5 2.45292 0.00106464 -15706.1 -16027.2 -16120.1
  434 433.5 2.43538 0.00105702 -15604.9 -15912.4 -16361.1
  435 434.5 2.45149 0.00106401 -16024 -16015.5 -16184.8
  436 435.5 2.43323 0.00105609 -15647 -15916.3 -16262.6
  437 436.5 2.43238 0.00105572 -15876.3 -15967 -16208.3
  438 437.5 2.4434 0.0010605 -15953.3 -16011.2 -16242.4
  439 438.5 2.43402 0.00105643 -16095.5 -16265.7 -16320
  440 439.5 2.43112 0.00105517 -16095.6 -16554.1 -16199.7
  441 440.5 2.40885 0.00104551 -15946.2 -16334.4 -16395.1
  442 441.5 2.42278 0.00105155 -16042.5 -16290 -16372.4
  443 442.5 2.418 0.00104948 -15940.5 -16301.5 -16367.5
  444 443.5 2.42895 0.00105423 -16226.4 -16254.9 -16282.2
  445 444.5 2.42976 0.00105458 -16296.5 -16180.1 -16281.2
  446 445.5 2.40604 0.00104429 -16160.5 -16391.8 -16410
  447 446.5 2.42662 0.00105322 -16117.3 -16182.8 -16278.3
  448 447.5 2.40048 0.00104188 -15913.2 -15943.3 -16476.2
  449 448.5 2.40142 0.00104228 -16088 -16159.3 -16558.4
  450 449.5 2.39306 0.00103865 -15774.3 -16255.8 -16425.2
  451 450.5 2.39567 0.00103979 -15666.1 -16344.7 -16562.8
  452 451.5 2.41733 0.00104919 -15942.4 -16288.4 -16304.9
  453 452.5 2.4167 0.00104891 -15876.6 -16302.6 -16352.9
  454 453.5 2.40999 0.001046 -16183.1 -16315.8 -16464.3
  455 454.5 2.40793 0.00104511 -16164.9 -16342.5 -16470.6
  456 455.5 2.4181 0.00104952 -15981.8 -16137.1 -16268.9
  457 456.5 2.4397 0.0010589 -15973.3 -16246.4 -16209.7
  458 457.5 2.43889 0.00105855 -16172.4 -15969.4 -16278.5
  459 458.5 2.44757 0.00106231 -16116 -15845.8 -16189.1
  460 459.5 2.46329 0.00106914 -16170.6 -16032.4 -16006.3
  461 460.5 2.45268 0.00106453 -15960.3 -15991 -16158.5
  462 461.5 2.4639 0.0010694 -16291.8 -15867.7 -16146.2
  463 462.5 2.45824 0.00106694 -15757.7 -15842.4 -16179.2
  464 463.5 2.47897 0.00107594 -15983.7 -15703.6 -15838.1
  465 464.5 2.45198 0.00106423 -15761.5 -15960.6 -16113.1
  466 465.5 2.46134 0.00106829 -16085.8 -16352.5 -16042.9
  467 466.5 2.47389 0.00107374 -15925.2 -16203.2 -16053.5
  468 467.5 2.44194 0.00105987 -15840.5 -16401.1 -16242.7
  469 468.5 2.4325 0.00105577 -16004.8 -16071.4 -16269.9
  470 469.5 2.4528 0.00106458 -16024.1 -16052.8 -16073.9
  471 470.5 2.44292 0.0010603 -16107.4 -16017 -16110.1
  472 471.5 2.45179 0.00106415 -16257.3 -16365.5 -16128.7
  473 472.5 2.46454 0.00106968 -16330.8 -16314.5 -16007
  474 473.5 2.44274 0.00106022 -16093.2 -16350.5 -16080.2
  475 474.5 2.47189 0.00107287 -16115.6 -16390.5 -15900.6
  476 475.5 2.47626 0.00107477 -16298.7 -16454.3 -15898.3
  477 476.5 2.4851 0.0010786 -16316.8 -16392.2 -15833.3
  478 477.5 2.50292 0.00108634 -16351.4 -16164 -15589.5
  479 478.5 2.54161 0.00110313 -15989.1 -15881.7 -15191.9
  480 479.5 2.53941 0.00110217 -16102.3 -15993.8 -15156.5
60000000 480 10667.000000000002
  1 0.5 2.44714 0.00106213 -16227.5 -16305 -16085.2
  2 1.5 2.4546 0.00106536 -16206.9 -16112 -15996.2
  3 2.5 2.48186 0.0010772 -16377.6 -16016.5 -15679.3
  4 3.5 2.51807 0.00109291 -16147.3 -16040.8 -15497.3
  5 4.5 2.52764 0.00109707 -16081.1 -16321 -15358.9
  6 5.5 2.56258 0.00111223 -15952.2 -15840.8 -14922.1
  7 6.5 2.62073 0.00113747 -15554.2 -15464.1 -14498.1
  8 7.5 2.69704 0.00117059 -15156.5 -15126.7 -13853.2
  9 8.5 2.77229 0.00120325 -15061.6 -14826.9 -13290.3
  10 9.5 2.89408 0.00125611 -14266.7 -14333.1 -12638.4
  11 10.5 3.03811 0.00131862 -13695.1 -13652.4 -11509.3
  12 11.5 3.23845 0.00140558 -13092.7 -12825.5 -10455.2
  13 12.5 3.50879 0.00152291 -12245.1 -11908.9 -9218.19
  14 13.5 3.84893 0.00167054 -11143.7 -11063.7 -7769.83
  15 14.5 4.25251 0.00184571 -10304.5 -9993.24 -6617.81
  16 15.5 4.81446 0.00208961 -9195.52 -8927.76 -5213.05
  17 16.5 5.50425 0.002389 -7639.54 -7630.73 -3801.83
  18 17.5 6.30168 0.0027351 -6197.45 -6095.59 -2900.71
  19 18.5 7.30047 0.00316861 -4929.65 -4983.28 -2054.18
  20 19.5 8.45068 0.00366783 -3853.32 -3927.97 -1491.28
  21 20.5 9.81391 0.00425951 -2590.19 -2650.01 -828.295
  22 21.5 11.2568 0.00488575 -1444.87 -1501.55 -820.815
  23 22.5 12.8603 0.00558173 -497.188 -718.738 -636.156
  24 23.5 14.5448 0.00631285 -43.7677 -5.34135 -804.837
  25 24.5 16.1876 0.00702587 571.284 588.483 -987.346
  26 25.5 17.8139 0.00773172 931.694 847.383 -1262.78
  27 26.5 19.4037 0.00842173 1303.74 1200.49 -1616.32
  28 27.5 20.8997 0.00907104 1246.31 1377.46 -1838.25
  29 28.5 22.177 0.00962545 1373.08 1312.1 -1986.59
  30 29.5 23.289 0.0101081 1311.98 1294.18 -2266.47
  31 30.5 24.257 0.0105282 1184.89 1081.86 -2445.15
  32 31.5 25.1587 0.0109196 825.555 797.188 -2525.19
  33 32.5 25.8502 0.0112197 597.648 544.901 -2384.58
  34 33.5 26.3678 0.0114444 387.664 253.884 -2603.74
  35 34.5 26.7793 0.0116229 210.375 139.009 -2575.82
  36 35.5 27.2621 0.0118325 0.185404 -70.723 -2419.44
  37 36.5 27.4662 0.0119211 -326.395 -239.286 -2216.47
  38 37.5 27.6936 0.0120198 -521.236 -467.865 -2235.39
  39 38.5 27.9214 0.0121187 -804.259 -833.25 -2207.82
  40 39.5 28.0492 0.0121741 -1010.07 -792.852 -2010.69
  41 40.5 28.1545 0.0122198 -950.361 -1001.6 -1885.96
  42 41.5 28.2836 0.0122759 -1001.83 -1064.32 -1844.2
  43 42.5 28.3349 0.0122981 -1033.53 -1054.47 -1756.35
  44 43.5 28.3336 0.0122976 -1087.31 -1221.51 -1752.01
  45 44.5 28.4106 0.012331 -1073.61 -1144.73 -1558.82
  46 45.5 28.485 0.0123633 -1182.66 -1124.14 -1571.5
  47 46.5 28.4718 0.0123576 -1114.72 -1222.36 -1602.22
  48 47.5 28.4515 0.0123487 -1308.58 -1369.32 -1476.73
  49 48.5 28.4725 0.0123578 -1110.72 -1217.91 -1409.55
  50 49.5 28.5894 0.0124086 -1367.34 -1486.16 -1541.9
  51 50.5 28.525 0.0123806 -1349.26 -1332.95 -1515.62
  52 51.5 28.5037 0.0123714 -1089.74 -1371.17 -1344.29
  53 52.5 28.5723 0.0124012 -1411.99 -1337.52 -1462.5
  54 53.5 28.5807 0.0124048 -1264.7 -1196.46 -1278.12
  55 54.5 28.5624 0.0123969 -1512.9 -1204.48 -1524.33
  56 55.5 28.5415 0.0123878 -1314.77 -1154.91 -1381.67
  57 56.5 28.5501 0.0123915 -1323.15 -1313.95 -1416.58
  58 57.5 28.5662 0.0123985 -1277.34 -1399.41 -1425.04
  59 58.5 28.5452 0.0123894 -1290.93 -1225.17 -1377.54
  60 59.5 28.5601 0.0123959 -1454.97 -1220.57 -1368.01
  61 60.5 28.6051 0.0124154 -1320.74 -1421.27 -1311.54
  62 61.5 28.5717 0.0124009 -1322.54 -1355.94 -1479.08
  63 62.5 28.5361 0.0123854 -1460.91 -1446.36 -1354.88
  64 63.5 28.6055 0.0124156 -1417.67 -1444.54 -1319.24
  65 64.5 28.6016 0.0124139 -1327.14 -1381.23 -1290.57
  66 65.5 28.5614 0.0123964 -1371.52 -1347.46 -1523.79
  67 66.5 28.5761 0.0124028 -1596.43 -1536.15 -1424.33
  68 67.5 28.5933 0.0124103 -1608.92 -1541.18 -1350.28
  69 68.5 28.617 0.0124206 -1407.67 -1415.83 -1331.47
  70 69.5 28.6296 0.012426 -1595.35 -1474.49 -1461.22
  71 70.5 28.6116 0.0124182 -1394.89 -1434.49 -1326.07
  72 71.5 28.6093 0.0124172 -1365.69 -1320.72 -1362.01
  73 72.5 28.6608 0.0124396 -1371.84 -1435.5 -1391.47
  74 73.5 28.6302 0.0124263 -1451.75 -1446.5 -1379.35
  75 74.5 28.6384 0.0124299 -1547.57 -1387.25 -1288.6
  76 75.5 28.5884 0.0124082 -1389.7 -1416.51 -1443.15
  77 76.5 28.6163 0.0124203 -1341.61 -1197.95 -1422.36
  78 77.5 28.6276 0.0124252 -1404.56 -1412.51 -1435.11
  79 78.5 28.6523 0.0124359 -1423.19 -1371.61 -1297.93
  80 79.5 28.6535 0.0124364 -1310.74 -1394.7 -1399.66
  81 80.5 28.632 0.0124271 -1428.81 -1314.14 -1354.88
  82 81.5 28.6331 0.0124275 -1236.78 -1272.96 -1352.48
  83 82.5 28.6621 0.0124402 -1264.81 -1356.41 -1448.38
  84 83.5 28.6764 0.0124463 -1130.17 -1260.03 -1331.99
  85 84.5 28.5842 0.0124063 -1324.04 -1404.06 -1398.54
  86 85.5 28.679 0.0124475 -1295.03 -1209.46 -1272.19
  87 86.5 28.6794 0.0124477 -1244.45 -1327.39 -1505.99
  88 87.5 28.6587 0.0124387 -1153.03 -1225.68 -1346.94
  89 88.5 28.6665 0.0124421 -1406.76 -1408.08 -1432.52
  90 89.5 28.7201 0.0124653 -1391.29 -1318.61 -1358.7
  91 90.5 28.718 0.0124644 -1189.43 -1274.06 -1335.59
  92 91.5 28.6793 0.0124476 -1364.65 -1249.78 -1386.78
  93 92.5 28.6871 0.012451 -1328.97 -1332.69 -1348.63
  94 93.5 28.7302 0.0124697 -1107.25 -1314.61 -1415.02
  95 94.5 28.7134 0.0124624 -1231.4 -1473.3 -1399.74
  96 95.5 28.6933 0.0124537 -1452.93 -1296.51 -1397.62
  97 96.5 28.6614 0.0124398 -1176.83 -1161.63 -1339
  98 97.5 28.7728 0.0124882 -1225.67 -1367.87 -1319.34
  99 98.5 28.6826 0.0124491 -1315.04 -1525.28 -1497.2
  100 99.5 28.6232 0.0124232 -1196.36 -1295.31 -1317.28
  101 100.5 28.7236 0.0124668 -1248.68 -1270.12 -1298.43
  102 101.5 28.7112 0.0124614 -1333.99 -1403.83 -1407.16
  103 102.5 28.6881 0.0124514 -1303.5 -1384.33 -1344.13
  104 103.5 28.6696 0.0124434 -1323.52 -1493.66 -1438.54
  105 104.5 28.7431 0.0124753 -1398.15 -1441.26 -1353.7
  106 105.5 28.7211 0.0124657 -1305.2 -1406.95 -1392.06
  107 106.5 28.6597 0.0124391 -1372.5 -1350.15 -1466.19
  108 107.5 28.7216 0.012466 -1294.78 -1114.06 -1348.24
  109 108.5 28.787 0.0124943 -1136.15 -1248.5 -1295.97
  110 109.5 28.694 0.012454 -1251.29 -1349.94 -1378.14
  111 110.5 28.669 0.0124431 -1332.4 -1344.68 -1463.58
  112 111.5 28.7867 0.0124942 -1174.49 -1288.6 -1332.01
  113 112.5 28.7196 0.0124651 -1667.04 -1399 -1430.38
  114 113.5 28.6786 0.0124473 -1420.64 -1487.97 -1250.86
  115 114.5 28.7094 0.0124607 -1371.69 -1611.02 -1483
  116 115.5 28.7198 0.0124652 -1287.04 -1379.13 -1382.3
  117 116.5 28.7145 0.0124629 -1433.05 -1383.48 -1406.34
  118 117.5 28.6965 0.0124551 -1623.17 -1247.78 -1380.26
  119 118.5 28.6666 0.0124421 -1570.72 -1288.75 -1344.98
  120 119.5 28.6892 0.0124519 -1402.81 -1238.24 -1406.69
  121 120.5 28.686 0.0124505 -1250.42 -1300.8 -1390.55
  122 121.5 28.6614 0.0124398 -1286.59 -1269.95 -1330.87
  123 122.5 28.6863 0.0124507 -1324.32 -1392 -1336.59
  124 123.5 28.5843 0.0124064 -1363.89 -1272.89 -1431.7
  125 124.5 28.6753 0.0124459 -1309.26 -1244.25 -1257.48
  126 125.5 28.6458 0.0124331 -1408.86 -1457.1 -1494.63
  127 126.5 28.5944 0.0124107 -1277.61 -1442.24 -1363.7
  128 127.5 28.6309 0.0124266 -1342.5 -1261.87 -1349.43
  129 128.5 28.647 0.0124336 -1459.97 -1531.76 -1343.29
  130 129.5 28.631 0.0124267 -1260.83 -1263.8 -1355.7
  131 130.5 28.628 0.0124253 -1371.76 -1412.94 -1338.83
  132 131.5 28.5822 0.0124055 -1285.57 -1251.72 -1485.9
  133 132.5 28.6383 0.0124298 -1436.28 -1350.23 -1339.17
  134 133.5 28.6312 0.0124267 -1402.56 -1390.75 -1367.22
  135 134.5 28.6223 0.0124229 -1436.48 -1366.06 -1377.86
  136 135.5 28.6144 0.0124194 -1381.94 -1330.46 -1301.51
  137 136.5 28.6417 0.0124313 -1384.35 -1375.75 -1445.92
  138 137.5 28.6211 0.0124223 -1568.12 -1303.59 -1440.76
  139 138.5 28.5939 0.0124106 -1560.53 -1351.76 -1352.39
  140 139.5 28.6807 0.0124482 -1281.35 -1407.47 -1212.48
  141 140.5 28.5944 0.0124108 -1399.68 -1413.05 -1433.2
  142 141.5 28.5815 0.0124052 -1393.71 -1380.38 -1545.79
  143 142.5 28.6291 0.0124258 -1526.63 -1496.08 -1364.33
  144 143.5 28.6827 0.0124491 -1523.26 -1463.31 -1336.36
  145 144.5 28.6324 0.0124273 -1568.2 -1459.24 -1360.57
  146 145.5 28.6407 0.0124308 -1354.74 -1474.43 -1371.5
  147 146.5 28.6315 0.0124269 -1335.63 -1338.07 -1288.89
  148 147.5 28.6904 0.0124524 -1476.69 -1455.67 -1441.31
  149 148.5 28.6201 0.0124219 -1225.13 -1279.9 -1415.4
  150 149.5 28.6083 0.0124168 -1490.69 -1344.45 -1408.65
  151 150.5 28.6563 0.0124376 -1393.95 -1369.95 -1378.46
  152 151.5 28.6409 0.012431 -1394.23 -1494.78 -1396.26
  153 152.5 28.6362 0.0124289 -1453.1 -1422.21 -1330.82
  154 153.5 28.6391 0.0124301 -1390.98 -1315.34 -1293.36
  155 154.5 28.6415 0.0124312 -1397.93 -1404.41 -1293.9
  156 155.5 28.5957 0.0124113 -1562.42 -1517.91 -1512.4
  157 156.5 28.6029 0.0124145 -1535.78 -1449.5 -1236.07
  158 157.5 28.6306 0.0124265 -1450.88 -1351.73 -1113.41
  159 158.5 28.6441 0.0124323 -1482.9 -1397.36 -1132.54
  160 159.5 28.6494 0.0124346 -1464.13 -1386.38 -1047.14
  161 160.5 28.6455 0.0124329 -1525.58 -1307.44 -993.214
  162 161.5 28.7659 0.0124852 -1408.1 -1577.96 -895.798
  163 162.5 28.8428 0.0125186 -1475.15 -1437 -629.214
  164 163.5 28.9722 0.0125747 -1581.27 -1591.11 -575.664
  165 164.5 29.1106 0.0126348 -1395.76 -1486.81 -562.579
  166 165.5 29.3596 0.0127429 -1251.61 -1125.29 -430.235
  167 166.5 29.6522 0.0128699 -825.831 -805.311 -153.409
  168 167.5 29.9742 0.0130096 -515.722 -611.973 -141.783
  169 168.5 30.3432 0.0131698 -150.368 -282.812 -382.035
  170 169.5 30.7825 0.0133605 144.435 45.0322 -435.621
  171 170.5 31.204 0.0135434 512.12 540.141 -583.217
  172 171.5 31.7004 0.0137588 815.252 931.024 -792.47
  173 172.5 32.188 0.0139705 1088.12 1184.89 -986.413
  174 173.5 32.5216 0.0141153 1144.25 1114.86 -1387.98
  175 174.5 32.9073 0.0142827 1261.65 1046.43 -1413.97
  176 175.5 33.3381 0.0144697 1062.23 994.439 -1752.89
  177 176.5 33.5948 0.0145811 796.034 861.569 -1829.7
  178 177.5 33.7779 0.0146605 568.152 344.713 -2067.65
  179 178.5 34.0654 0.0147853 371.374 300.813 -1915.18
  180 179.5 34.2209 0.0148528 62.5645 -9.1571 -1977.8
  181 180.5 34.3305 0.0149004 -166.724 -94.5322 -1893.65
  182 181.5 34.4072 0.0149337 -390.329 -329.137 -1871.9
  183 182.5 34.5027 0.0149751 -430.847 -322.483 -1717.34
  184 183.5 34.6062 0.01502 -582.462 -375.598 -1706.06
  185 184.5 34.5529 0.0149969 -766.218 -568.204 -1547.19
  186 185.5 34.6412 0.0150352 -696.636 -726.12 -1569.15
  187 186.5 34.7015 0.0150614 -816.414 -803.498 -1425.81
  188 187.5 34.6947 0.0150585 -789.902 -893.378 -1337.63
  189 188.5 34.6659 0.015046 -841.628 -756.054 -1379.14
  190 189.5 34.7571 0.0150855 -979.949 -970.486 -1300.4
  191 190.5 34.7439 0.0150798 -1130.01 -925.87 -1297.42
  192 191.5 34.719 0.015069 -1164.27 -980.763 -1197.42
  193 192.5 34.8002 0.0151042 -1052.78 -1025.85 -1145.73
  194 193.5 34.725 0.0150716 -1188.72 -1290.6 -1236.81
  195 194.5 34.7649 0.015089 -1197.38 -1174.85 -1194.73
  196 195.5 34.7689 0.0150907 -1155.24 -1062.59 -1228.92
  197 196.5 34.7773 0.0150943 -1266.11 -1280.43 -1057.43
  198 197.5 34.7525 0.0150836 -1321.51 -1306.02 -1032.52
  199 198.5 34.8174 0.0151117 -1219.74 -1456.02 -1274.27
  200 199.5 34.7609 0.0150872 -1265.42 -1575.37 -1142.91
  201 200.5 34.803 0.0151055 -1429.08 -1344.62 -1091.24
  202 201.5 34.818 0.015112 -1093.44 -1300.5 -995.357
  203 202.5 34.7992 0.0151038 -1319.43 -1295.97 -1264.52
  204 203.5 34.7754 0.0150935 -1270.88 -1244.45 -1132.11
  205 204.5 34.8532 0.0151272 -1208.08 -1064.1 -1135.31
  206 205.5 34.8014 0.0151048 -1061.06 -1065.28 -1095.64
  207 206.5 34.7939 0.0151015 -1028.63 -1129.27 -1172.95
  208 207.5 34.7595 0.0150866 -1013.48 -986.76 -1018.94
  209 208.5 34.8713 0.0151351 -890.821 -980.756 -1173.85
  210 209.5 34.8299 0.0151172 -871.354 -1182.73 -1189.4
  211 210.5 34.7794 0.0150952 -911.977 -1048.67 -945.257
  212 211.5 34.7787 0.0150949 -1221.08 -1002.82 -1327.88
  213 212.5 34.8784 0.0151382 -1114.54 -1199.45 -1155.22
  214 213.5 34.8031 0.0151055 -1432.09 -1199.47 -1054.3
  215 214.5 34.8317 0.0151179 -1187.3 -1166.92 -1110.43
  216 215.5 34.8751 0.0151368 -1082.58 -1194 -1183.08
  217 216.5 34.7821 0.0150964 -1224.51 -1208.43 -1082.53
  218 217.5 34.8076 0.0151075 -1115.43 -1165.36 -908.683
  219 218.5 34.8318 0.015118 -1139.52 -1176.96 -1242.14
  220 219.5 34.8081 0.0151077 -1331.18 -1131.67 -1273.97
  221 220.5 34.7819 0.0150963 -988.734 -961.517 -993.764
  222 221.5 34.7859 0.0150981 -1105.71 -973.4 -1319.37
  223 222.5 34.872 0.0151354 -1125.38 -1055.68 -1028.22
  224 223.5 34.8277 0.0151162 -1225.29 -1135.57 -1064.08
  225 224.5 34.7812 0.015096 -1149.04 -1230.95 -1069.6
  226 225.5 34.8532 0.0151272 -1193.73 -1019.11 -1251.75
  227 226.5 34.8504 0.015126 -1267.23 -1123.92 -1066.31
  228 227.5 34.8208 0.0151132 -1350.33 -1205.49 -1071.54
  229 228.5 34.8249 0.015115 -1280.37 -1159.49 -1260.23
  230 229.5 34.8607 0.0151305 -1082.44 -1097.87 -1125.99
  231 230.5 34.8156 0.0151109 -1151.91 -1181.62 -1142.28
  232 231.5 34.866 0.0151328 -1221.83 -1185.8 -1021.12
  233 232.5 34.8316 0.0151179 -1211.1 -1222.7 -1283.61
  234 233.5 34.8228 0.015114 -1089.88 -1018.96 -1055.64
  235 234.5 34.8341 0.015119 -1225.31 -1175.23 -1118.94
  236 235.5 34.8635 0.0151317 -1202.74 -1215.64 -1155.78
  237 236.5 34.793 0.0151011 -1273.96 -1128.92 -1193.68
  238 237.5 34.7931 0.0151012 -1051.93 -1221.37 -1063.75
  239 238.5 34.8524 0.0151269 -1212.78 -963.553 -1105.67
  240 239.5 34.7902 0.0150999 -1027.82 -1060.28 -1089.88
  241 240.5 34.8124 0.0151096 -1258.89 -1270.14 -1209.92
  242 241.5 34.7627 0.015088 -1148.1 -1313.02 -1109.81
  243 242.5 34.8608 0.0151306 -1266.81 -1407.97 -1020.8
  244 243.5 34.7939 0.0151015 -1113.35 -1218.33 -1164.63
  245 244.5 34.782 0.0150964 -1099.3 -1215.99 -1163.42
  246 245.5 34.7451 0.0150804 -1001.28 -1239.09 -1093.75
  247 246.5 34.8565 0.0151287 -1082.42 -1329.62 -1144.23
  248 247.5 34.8408 0.0151219 -1126.37 -1269.33 -1138.21
  249 248.5 34.7062 0.0150635 -865.259 -1027.22 -1079.76
  250 249.5 34.8104 0.0151087 -1087.68 -1056.56 -1086.97
  251 250.5 34.8488 0.0151254 -973.375 -1069.25 -1076.88
  252 251.5 34.7809 0.0150959 -1143.61 -1208.88 -1219.67
  253 252.5 34.7431 0.0150795 -1187.02 -1327.74 -1177.97
  254 253.5 34.849 0.0151254 -1320.06 -1332.84 -1134.23
  255 254.5 34.8213 0.0151134 -1217.36 -1188.92 -1021.92
  256 255.5 34.8123 0.0151095 -1200.4 -1232.35 -1221.28
  257 256.5 34.7611 0.0150873 -1230.44 -1359.12 -1059.92
  258 257.5 34.8236 0.0151144 -1192.71 -1337.33 -1068.68
  259 258.5 34.8453 0.0151238 -1390.88 -1276.07 -1236.55
