# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12450.000000000002
  88 87.5 0.17392 7.54861e-05 -14478.1 -14744.8 -14835.1
  89 88.5 0.17896 7.76736e-05 -13701.6 -14424.6 -14515.3
  90 89.5 0.182336 7.91389e-05 -14237.9 -14409.6 -14134.6
  91 90.5 0.178064 7.72847e-05 -15027.2 -14539.8 -14437.9
  92 91.5 0.179168 7.77639e-05 -14797.9 -15435.6 -14401.5
  93 92.5 0.174584 7.57743e-05 -14575.3 -15113 -14858.5
  94 93.5 0.174768 7.58542e-05 -15084.8 -15099.2 -14881.1
  95 94.5 0.172672 7.49444e-05 -15818.9 -15344.5 -14993.3
  96 95.5 0.174456 7.57187e-05 -15162 -15198.3 -14680.4
  97 96.5 0.175224 7.60521e-05 -15289.6 -15338.1 -14747.8
  98 97.5 0.173216 7.51806e-05 -15786.5 -15563.4 -15055.6
  99 98.5 0.176896 7.67778e-05 -15058.7 -15677.1 -14589.3
  100 99.5 0.177456 7.70208e-05 -15100 -14769.5 -14624.8
  101 100.5 0.17564 7.62326e-05 -14935.6 -14607.3 -14647.7
  102 101.5 0.17144 7.44097e-05 -14645.5 -15525.3 -15044.5
  103 102.5 0.17088 7.41667e-05 -14937.8 -15691.5 -15053.7
  104 103.5 0.17024 7.38889e-05 -14839.3 -15054.6 -15217.5
  105 104.5 0.177976 7.72465e-05 -15166.4 -14115.3 -14742.3
  106 105.5 0.181136 7.86181e-05 -14818.6 -13992.6 -14370.3
  107 106.5 0.178544 7.74931e-05 -15303.1 -13742.9 -14337.9
  108 107.5 0.17416 7.55903e-05 -15393.4 -14184.8 -14787.7
  109 108.5 0.172032 7.46667e-05 -15489.6 -14510.8 -15069.1
  110 109.5 0.170936 7.4191e-05 -14595.1 -14414.6 -15170.6
  111 110.5 0.176944 7.67986e-05 -14875.2 -14652.4 -14543.1
  112 111.5 0.182032 7.90069e-05 -14665.7 -14214.5 -14090.6
  113 112.5 0.166768 7.23819e-05 -14731.6 -14785.9 -15462.1
  114 113.5 0.166256 7.21597e-05 -14706.8 -14745.6 -15540.7
  115 114.5 0.1706 7.40451e-05 -14779.2 -14584.9 -15117.9
  116 115.5 0.169824 7.37083e-05 -14784.9 -14648 -15264.7
  117 116.5 0.168472 7.31215e-05 -14640.7 -14664.4 -15493.2
  118 117.5 0.165112 7.16632e-05 -14607.4 -14655.1 -15673.9
  119 118.5 0.168256 7.30278e-05 -14468 -14852.5 -15229.2
  120 119.5 0.168552 7.31563e-05 -14655.4 -14990.2 -15307
  121 120.5 0.168328 7.3059e-05 -14720.3 -14549.7 -15199.5
  122 121.5 0.164472 7.13854e-05 -14464 -13945.2 -15831.1
  123 122.5 0.167624 7.27535e-05 -14258 -13960.2 -15275.4
  124 123.5 0.17316 7.51563e-05 -14927.2 -14169.8 -15097.2
  125 124.5 0.17228 7.47743e-05 -14391.4 -14068.8 -14890.1
  126 125.5 0.169032 7.33646e-05 -14454.7 -13867.6 -15223.3
  127 126.5 0.167576 7.27326e-05 -14108.9 -13972 -15506.8
  128 127.5 0.173456 7.52847e-05 -14400.6 -13912.9 -14917.4
  129 128.5 0.17024 7.38889e-05 -14264.2 -13799.7 -15115.5
  130 129.5 0.173288 7.52118e-05 -14459.6 -14398.8 -14825.6
  131 130.5 0.17456 7.57639e-05 -14899.7 -14350.5 -14725.6
  132 131.5 0.176256 7.65e-05 -14100.5 -14785.7 -14707.2
  133 132.5 0.17804 7.72743e-05 -13411.1 -14999.3 -14512.5
  134 133.5 0.1742 7.56076e-05 -13702.7 -14249.7 -14857.4
  135 134.5 0.172528 7.48819e-05 -13878 -14273.7 -14925.3
  136 135.5 0.1736 7.53472e-05 -14105.8 -14913.2 -14807.8
  137 136.5 0.173688 7.53854e-05 -14195.5 -14549.2 -14851
  138 137.5 0.177504 7.70417e-05 -14515.8 -15046.5 -14514.9
  139 138.5 0.177424 7.70069e-05 -14183.6 -14119.1 -14597.7
  140 139.5 0.1766 7.66493e-05 -13958.6 -13936.9 -14695.9
  141 140.5 0.1752 7.60417e-05 -14102 -13851.6 -14610.9
  142 141.5 0.170656 7.40694e-05 -13636.3 -14145.6 -15174.4
  143 142.5 0.167016 7.24896e-05 -13962 -14601.1 -15463.9
  144 143.5 0.164944 7.15903e-05 -13724.7 -13908 -15644.9
  145 144.5 0.166304 7.21806e-05 -13857 -13607.9 -15616.2
  146 145.5 0.169792 7.36944e-05 -13880.1 -13643.2 -15065.4
  147 146.5 0.178232 7.73576e-05 -14092 -13630.3 -14494.1
  148 147.5 0.165224 7.17118e-05 -15026.4 -14115.1 -15651.2
  149 148.5 0.173096 7.51285e-05 -14685.4 -14006.6 -14849.1
  150 149.5 0.171832 7.45799e-05 -14629.6 -14302.6 -15032.6
  151 150.5 0.174384 7.56875e-05 -14369 -14539.3 -14760.8
  152 151.5 0.16704 7.25e-05 -14471 -13768.4 -15557.3
  153 152.5 0.164024 7.1191e-05 -14456.2 -13759.4 -15705.4
  154 153.5 0.164232 7.12813e-05 -14287.2 -13581.6 -15793.7
  155 154.5 0.165024 7.1625e-05 -14376.7 -13517.2 -15645
  156 155.5 0.16272 7.0625e-05 -14051.7 -13510.8 -15763
  157 156.5 0.162344 7.04618e-05 -14372.4 -13304.8 -15866.8
  158 157.5 0.166048 7.20694e-05 -15287.8 -13092.4 -15491.9
  159 158.5 0.16416 7.125e-05 -14504 -13461.9 -15715.2
  160 159.5 0.165496 7.18299e-05 -14296.1 -13187.1 -15572.5
  161 160.5 0.168032 7.29306e-05 -14259.4 -12961.1 -15311.9
  162 161.5 0.166056 7.20729e-05 -14315.2 -12935.6 -15511.3
  163 162.5 0.164744 7.15035e-05 -14589.1 -12697.2 -15737.7
  164 163.5 0.161848 7.02465e-05 -14934.1 -13073.1 -16082.1
  165 164.5 0.165224 7.17118e-05 -14841.4 -12863.3 -15464.8
  166 165.5 0.165584 7.18681e-05 -14926.8 -13035.3 -15529.5
  167 166.5 0.16572 7.19271e-05 -15216.6 -13473.6 -15591.5
  168 167.5 0.169648 7.36319e-05 -14273.1 -12800 -15219.5
  169 168.5 0.1712 7.43056e-05 -14662 -12730.7 -14972.4
  170 169.5 0.164024 7.1191e-05 -14525.1 -12834.1 -15791.3
  171 170.5 0.16552 7.18403e-05 -14426.6 -12699.7 -15630.7
  172 171.5 0.170416 7.39653e-05 -14811 -12443.5 -15182.5
  173 172.5 0.162576 7.05625e-05 -15032.8 -12590 -15791.4
  174 173.5 0.163288 7.08715e-05 -14927.7 -12989.8 -15761.9
  175 174.5 0.164712 7.14896e-05 -15427 -12962.5 -15815.5
  176 175.5 0.17104 7.42361e-05 -15463 -12919.8 -15060.4
  177 176.5 0.162664 7.06007e-05 -15003.6 -13405.8 -15836.7
  178 177.5 0.163216 7.08403e-05 -14950.1 -14336.4 -15697.1
  179 178.5 0.162008 7.0316e-05 -15539.1 -13999.1 -15979
  180 179.5 0.171792 7.45625e-05 -15355.4 -14085 -14930.8
  181 180.5 0.172496 7.48681e-05 -15461.3 -14426.9 -15017.1
  182 181.5 0.176312 7.65243e-05 -14685.4 -14099.2 -14470
  183 182.5 0.174608 7.57847e-05 -15036.5 -14180.6 -14894.8
  184 183.5 0.174768 7.58542e-05 -14465.5 -13981.4 -14732.8
  185 184.5 0.171928 7.46215e-05 -14104.7 -14132.1 -15021.6
  186 185.5 0.170104 7.38299e-05 -13908.1 -14257.3 -15182.5
  187 186.5 0.174856 7.58924e-05 -14297 -13418.2 -14823.4
  188 187.5 0.16984 7.37153e-05 -14729 -14704.8 -15089.9
  189 188.5 0.168952 7.33299e-05 -15299.9 -13972.6 -15369.9
  190 189.5 0.172008 7.46563e-05 -15253.5 -14134.6 -14922.5
  191 190.5 0.167016 7.24896e-05 -15396.9 -14002.1 -15334.7
  192 191.5 0.175784 7.62951e-05 -15037.3 -13146.2 -14755.1
  193 192.5 0.175312 7.60903e-05 -15690.4 -13538.2 -14691.3
  194 193.5 0.175504 7.61736e-05 -15571.4 -13113.7 -14786.8
  195 194.5 0.176128 7.64444e-05 -15473.7 -13498.2 -14587.9
  196 195.5 0.17264 7.49306e-05 -15039.3 -13308.1 -14947
  197 196.5 0.171472 7.44236e-05 -14768.2 -13412.4 -15019.2
  198 197.5 0.17524 7.6059e-05 -14439.2 -13261.8 -14714.2
  199 198.5 0.177136 7.68819e-05 -14562.6 -14753.6 -14577.1
  200 199.5 0.174248 7.56285e-05 -14894.3 -13607.4 -14785.3
  201 200.5 0.172992 7.50833e-05 -15287.3 -13130.5 -14865.4
  202 201.5 0.1752 7.60417e-05 -14997.2 -12965.7 -14512.3
  203 202.5 0.172736 7.49722e-05 -14578 -13194.1 -14902.8
  204 203.5 0.172464 7.48542e-05 -14436.9 -13263.2 -14891.5
  205 204.5 0.176136 7.64479e-05 -15132.8 -12958.7 -14403.7
  206 205.5 0.176712 7.66979e-05 -15233 -12904.4 -14181.6
  207 206.5 0.1718 7.4566e-05 -15033.9 -13293.7 -14572.5
  208 207.5 0.175472 7.61597e-05 -14826 -13270.8 -14107.8
  209 208.5 0.176784 7.67292e-05 -14160.5 -12889.6 -13798.4
  210 209.5 0.182096 7.90347e-05 -13387.2 -13462.2 -12932.4
  211 210.5 0.190888 8.28507e-05 -13093.6 -12835.6 -11720.5
  212 211.5 0.20012 8.68576e-05 -13365.5 -12670.3 -10291.7
  213 212.5 0.220592 9.57431e-05 -12451.2 -12704.4 -7528.46
  214 213.5 0.26248 0.000113924 -11517.5 -10803.4 -3274.44
  215 214.5 0.341752 0.00014833 -8979.96 -8639.95 1982.96
  216 215.5 0.52136 0.000226285 -5272.36 -5416.07 8280.98
  217 216.5 0.892576 0.000387403 -904.236 -1313.35 13710.2
  218 217.5 1.6576 0.000719444 3170.63 3010.43 16651.9
  219 218.5 3.13968 0.00136271 7206.16 7100.45 17877.4
  220 219.5 5.83675 0.00253331 10603.6 10744.3 17205.1
  221 220.5 9.82984 0.00426642 13487.3 13325.3 15086.3
  222 221.5 14.9523 0.00648972 15343.5 15401.8 12426.6
  223 222.5 20.4011 0.00885465 16060.8 16051.1 9636.82
  224 223.5 25.4341 0.0110391 15570.5 15725.9 6259.93
  225 224.5 29.1641 0.012658 14190.9 14101.8 2632.48
  226 225.5 31.3388 0.0136019 11910.1 11795.5 -184.156
  227 226.5 33.1218 0.0143758 9346.18 9271.57 -1621.8
  228 227.5 34.5841 0.0150105 6739.38 6854.64 -2577.54
  229 228.5 35.0854 0.0152281 4679.91 4657.42 -3290.98
  230 229.5 35.2391 0.0152947 3056.48 2871.12 -2252.78
  231 230.5 36.2664 0.0157406 943.668 858.905 -1438.61
  232 231.5 37.0834 0.0160952 -1477.22 -1575.05 -1780.74
  233 232.5 36.736 0.0159444 -4338.25 -4592.63 -1814.41
  234 233.5 37.5464 0.0162962 -8346.58 -8325.07 -101.733
  235 234.5 39.3418 0.0170754 -13953.6 -11607.8 2716.7
  236 235.5 40.3669 0.0175204 -21070.4 -16060.6 3323.67
  237 236.5 40.9889 0.0177903 -23354 -16917.3 6394.69
  238 237.5 43.0392 0.0186802 -21479.6 -15701.7 6855.33
  239 238.5 43.7126 0.0189725 -18525.7 -11575.5 5310.6
  240 239.5 43.6368 0.0189396 -15870.4 -8294.55 3374.03
  241 240.5 44.8243 0.019455 -17440.4 -8492.85 -2122.97
  242 241.5 45.0844 0.0195679 -16301.5 -5958.6 -5835.9
  243 242.5 44.7261 0.0194124 -12277.7 -1253.17 -6350.11
  244 243.5 44.7628 0.0194283 -12346.4 681.588 -5606.79
  245 244.5 45.581 0.0197834 -14197.7 721.162 -4197.6
  246 245.5 45.4115 0.0197099 -13371 960.945 -3193.84
  247 246.5 44.7299 0.019414 -10818.7 2834.93 -3291.55
  248 247.5 45.2662 0.0196468 -12412.4 3166.24 -1800.19
  249 248.5 45.7292 0.0198477 -13936.9 2469.4 -923.09
  250 249.5 45.2439 0.0196371 -12359 2305.38 -1250.26
  251 250.5 44.7887 0.0194396 -10883 4226.83 -1664.2
  252 251.5 45.5778 0.019782 -13313.8 3316.32 -166.854
  253 252.5 45.6417 0.0198098 -13767.7 2531.43 96.3089
  254 253.5 45.033 0.0195456 -11897.1 3062.99 -982.893
  255 254.5 44.9971 0.01953 -11555.3 4399.41 -682.935
  256 255.5 45.7133 0.0198409 -13849.4 2897.43 576.321
  257 256.5 45.5269 0.01976 -13486.2 2070.98 118.179
  258 257.5 44.8393 0.0194615 -11151 3981.8 -945.432
  259 258.5 45.2927 0.0196583 -12489 3899.09 35.9758
  260 259.5 45.7162 0.0198421 -14308.1 2280.24 618.755
  261 260.5 45.3636 0.0196891 -12989.8 2227.63 -161.404
  262 261.5 44.8052 0.0194467 -11029.5 4494.31 -901.148
  263 262.5 45.5077 0.0197516 -13462.7 3254.38 446.928
  264 263.5 45.7045 0.019837 -14355.7 1996.93 493.549
  265 264.5 45.1234 0.0195848 -12087.2 2958.06 -482.571
  266 265.5 44.9211 0.019497 -11577.8 4379.24 -588.754
  267 266.5 45.6693 0.0198217 -14161.2 2513.1 614.362
  268 267.5 45.6295 0.0198045 -14147.1 1671 261.373
  269 268.5 44.897 0.0194866 -11389.7 3762.88 -684.101
  270 269.5 45.1545 0.0195983 -12610.3 3780.56 -208.293
  271 270.5 45.7504 0.0198569 -14581.2 2144.6 532.052
  272 271.5 45.4482 0.0197258 -13369.7 2009.49 97.5751
  273 272.5 44.7799 0.0194357 -11338.8 4202.02 -815.495
  274 273.5 45.4302 0.0197179 -13317.5 3194.86 6.61149
  275 274.5 45.7768 0.0198684 -14556.8 1617.83 602.578
  276 275.5 45.1672 0.0196038 -12357.4 2674.87 -193.293
  277 276.5 44.8621 0.0194714 -11642.8 4006.24 -753.193
  278 277.5 45.6313 0.0198052 -14271.2 2476.14 744.864
  279 278.5 45.6847 0.0198284 -14270.2 1637.58 581.28
  280 279.5 44.9406 0.0195055 -11401 3606.41 -549.284
  281 280.5 45.0473 0.0195518 -12461.7 3582.19 -1027.2
  282 281.5 45.7873 0.0198729 -14395.8 2053.62 571.823
  283 282.5 45.4887 0.0197434 -13555.2 1793.67 372.392
  284 283.5 44.7903 0.0194402 -11425.9 3907.67 -584.193
  285 284.5 45.3414 0.0196794 -13491.6 2917.49 -72.4712
  286 285.5 45.8012 0.019879 -14892.1 1573.3 741.985
  287 286.5 45.2295 0.0196309 -12571 2449.73 -110.281
  288 287.5 44.8023 0.0194455 -11470.4 4339.48 -1067.34
  289 288.5 45.612 0.0197969 -14057.2 2774.27 424.342
  290 289.5 45.7132 0.0198408 -14266.9 1643.98 547.283
  291 290.5 45.0003 0.0195314 -11626.3 3427.64 -597.438
  292 291.5 44.9709 0.0195186 -12070.9 4121.68 -670.821
  293 292.5 45.7773 0.0198686 -14534.2 2028.87 634.376
  294 293.5 45.5428 0.0197668 -13649.5 1722.09 571.746
  295 294.5 44.8089 0.0194483 -11181.1 3843.32 -641.185
  296 295.5 45.2742 0.0196502 -12888.1 3480.23 93.1446
  297 296.5 45.8143 0.0198847 -15192 1257.41 125.353
  298 297.5 45.3007 0.0196617 -13045.3 1902.72 -303.694
  299 298.5 44.7923 0.0194411 -11669.5 4408.13 -826.229
  300 299.5 45.555 0.0197722 -14125.4 2813.19 562.035
  301 300.5 45.7224 0.0198448 -14452.5 1473.13 786.477
  302 301.5 45.0804 0.0195661 -11981.7 3249.88 -460.896
  303 302.5 44.9174 0.0194954 -12081.4 4088.77 -707.397
  304 303.5 45.7448 0.0198545 -14486.1 2116.38 596.038
  305 304.5 45.5914 0.0197879 -13944.1 1829.42 350.17
  306 305.5 44.8626 0.0194716 -11352.1 3825.01 -914.581
  307 306.5 45.1878 0.0196128 -12669.3 3710.33 -113.149
  308 307.5 45.8207 0.0198875 -14776 1722.85 702.776
  309 308.5 45.377 0.0196949 -13151.6 2215.27 -120.708
  310 309.5 44.7598 0.019427 -11258.3 4267.62 -865.651
  311 310.5 45.4855 0.019742 -13608.7 3009.66 298.478
  312 311.5 45.786 0.0198724 -14593.7 1514.04 659.28
  313 312.5 45.1127 0.0195801 -12197.5 2904.5 -476.187
  314 313.5 44.8672 0.0194736 -11689.3 4309.75 -747.502
  315 314.5 45.7064 0.0198378 -14281.3 2314.58 636.963
  316 315.5 45.6632 0.0198191 -14033.9 1674.01 440.833
  317 316.5 44.8831 0.0194805 -11436 3854.59 -838.913
  318 317.5 45.0997 0.0195745 -12432.1 3963.78 -245.571
  319 318.5 45.8154 0.0198852 -14690.6 1922.81 661.131
  320 319.5 45.4694 0.019735 -13297 2166.39 121.507
  321 320.5 44.74 0.0194184 -11183.9 4338.94 -937.961
  322 321.5 45.4165 0.019712 -13310.1 3220.78 189.981
  323 322.5 45.8143 0.0198847 -14643.9 1647.12 661.478
  324 323.5 45.2015 0.0196187 -12337.9 2724.78 -299.33
  325 324.5 44.8078 0.0194478 -11389.1 4500.91 -819.855
  326 325.5 45.6374 0.0198079 -14084.7 2468.06 508.411
  327 326.5 45.7352 0.0198503 -14198.3 1595.53 497.382
  328 327.5 44.9347 0.0195029 -11567.6 3445.86 -659.935
  329 328.5 45.0102 0.0195357 -12182.6 3919.3 -426.123
  330 329.5 45.8257 0.0198896 -14644.8 1879.3 657.559
  331 330.5 45.5267 0.0197599 -13443.6 1922.62 219.942
  332 331.5 44.7446 0.0194204 -11123.1 4159.68 -878.561
  333 332.5 45.3354 0.0196768 -13075.3 3352.35 44.2164
  334 333.5 45.8314 0.0198921 -14724.4 1520.29 589.652
  335 334.5 45.2667 0.019647 -12600.6 2436.98 -111.699
  336 335.5 44.7626 0.0194282 -11281.2 4455.59 -799.33
  337 336.5 45.5989 0.0197912 -13968 2546.3 283.99
  338 337.5 45.7789 0.0198693 -14420.9 1500.43 607.719
  339 338.5 44.9681 0.0195174 -11661.8 3209.6 -576.443
  340 339.5 44.943 0.0195065 -11896.4 4154.4 -525.711
  341 340.5 45.8036 0.01988 -14425.6 2011.89 555.46
  342 341.5 45.585 0.0197852 -13627.1 1709.77 383.255
  343 342.5 44.7675 0.0194303 -11069.2 3943.56 -892.666
  344 343.5 45.2502 0.0196398 -12661.9 3414.12 -93.3631
  345 344.5 45.8405 0.0198961 -14537.4 1622.66 698.714
  346 345.5 45.3649 0.0196896 -12671.5 2175.69 -11.9139
  347 346.5 44.6942 0.0193985 -10943.7 4440.64 -943.354
  348 347.5 45.555 0.0197722 -13478.1 2774.89 361.918
  349 348.5 45.8077 0.0198818 -14286.5 1468.07 565.242
  350 349.5 45.0414 0.0195492 -11705.1 2976.96 -470.979
  351 350.5 44.8562 0.0194688 -11425.6 4198.62 -589.533
  352 351.5 45.774 0.0198672 -14043.3 2045.03 548.925
  353 352.5 45.6662 0.0198204 -13760.8 1528.3 368.323
  354 353.5 44.7566 0.0194256 -10881.3 3886.05 -875.026
  355 354.5 45.1673 0.0196039 -12086.1 3823.56 -99.3482
  356 355.5 45.8771 0.019912 -14145.8 1734.74 657.114
  357 356.5 45.4113 0.0197098 -12743.1 1957.19 11.3268
  358 357.5 44.6656 0.0193861 -10503.5 4415.11 -876.206
  359 358.5 45.4963 0.0197467 -12762.7 3121.24 305.266
  360 359.5 45.843 0.0198971 -13990.5 1524.94 479.94
  361 360.5 45.0815 0.0195666 -11686.1 2704.91 -420.675
  362 361.5 44.7756 0.0194338 -10597.2 4631.15 -542.564
  363 362.5 45.7816 0.0198705 -13293 2587.72 329.485
  364 363.5 45.6888 0.0198302 -13481.9 1511.4 178.172
  365 364.5 44.7791 0.0194354 -10599.4 3598.28 -707.276
  366 365.5 45.1123 0.01958 -11178.9 4212.01 -517.361
  367 366.5 45.84 0.0198959 -13586.4 1984.58 -162.361
  368 367.5 45.4133 0.0197106 -12615 1627.3 -229.905
  369 368.5 44.6562 0.019382 -9961.71 4107.76 -1367.62
  370 369.5 45.4742 0.0197371 -12187.8 3289.65 -1152.01
  371 370.5 45.74 0.0198524 -13757.3 1224.16 -1048.14
  372 371.5 45.1081 0.0195782 -11552 1511.01 -1616.92
  373 372.5 44.7455 0.0194208 -10245.2 3566.3 -2793.6
  374 373.5 45.5789 0.0197825 -13204.4 1382.37 -3317.42
  375 374.5 45.4861 0.0197422 -13292.1 -652.825 -3239.83
  376 375.5 44.6997 0.0194009 -11473.7 -467.595 -4416.18
  377 376.5 44.8802 0.0194793 -13172.7 -1689.93 -6420.74
  378 377.5 45.1458 0.0195945 -15323.5 -5576.11 -5501.5
  379 378.5 44.7965 0.0194429 -15525.7 -6542.81 -2450.27
  380 379.5 43.9752 0.0190864 -16033.6 -10471 25.1021
  381 380.5 43.8122 0.0190157 -19025.2 -14092.7 4294.57
  382 381.5 43.5096 0.0188844 -23589.2 -17268.6 6494.37
  383 382.5 42.1279 0.0182847 -22979.8 -17248.6 8501.08
  384 383.5 40.7591 0.0176906 -21934.6 -17727 6066.06
  385 384.5 39.2512 0.0170361 -18344.8 -15216.1 3106.12
  386 385.5 38.8339 0.016855 -14065.1 -12189 1439.54
  387 386.5 37.8994 0.0164494 -9408.22 -8566.57 826.465
  388 387.5 37.3386 0.016206 -5399.71 -4995.47 1118.82
  389 388.5 36.9192 0.016024 -2710.69 -2944.04 469.129
  390 389.5 36.6532 0.0159085 -1533.88 -1717.32 620.808
  391 390.5 36.6661 0.0159141 -998.802 -1132.86 765.811
  392 391.5 36.4789 0.0158329 -844.838 -985.295 509.89
  393 392.5 36.4089 0.0158025 -731.502 -691.058 586.942
  394 393.5 36.3736 0.0157872 -536.339 -543.52 506.57
  395 394.5 36.3631 0.0157826 -439.109 -463.543 345.301
  396 395.5 36.3331 0.0157696 -311.757 -421.884 226.861
  397 396.5 36.2336 0.0157264 -208.799 -234.424 143.652
  398 397.5 36.2909 0.0157512 -132.296 -2.16679 152.243
  399 398.5 36.3275 0.0157671 -187.477 -87.0933 187.622
  400 399.5 36.2106 0.0157164 -103.552 53.2242 90.5964
  401 400.5 36.258 0.015737 -151.469 -116.903 -110.995
  402 401.5 36.3007 0.0157555 -2.99177 -148.176 58.6445
  403 402.5 36.3193 0.0157636 -134.958 -88.3045 59.0289
  404 403.5 36.1649 0.0156966 -84.715 -104.551 -56.8943
  405 404.5 36.3173 0.0157627 -80.4733 -182.362 -129.034
  406 405.5 36.2889 0.0157504 1.9042 -61.9187 38.9989
  407 406.5 36.1891 0.0157071 -6.92828 -173.843 -22.313
  408 407.5 36.3037 0.0157568 -82.4452 -6.03462 -149.597
  409 408.5 36.2699 0.0157421 -87.1526 -94.7676 -102.117
  410 409.5 36.2677 0.0157412 -167.354 -137.015 66.777
  411 410.5 36.2784 0.0157458 -129.071 -161.569 -114.689
  412 411.5 36.2497 0.0157334 47.133 -77.9478 -73.4495
  413 412.5 36.2729 0.0157434 -131.941 -5.80022 -86.5271
  414 413.5 36.2519 0.0157343 27.0226 -18.2246 54.3512
  415 414.5 36.245 0.0157313 67.4565 67.9628 -124.322
  416 415.5 36.2954 0.0157532 57.0033 14.4691 -81.902
  417 416.5 36.1936 0.015709 92.7599 -5.61442 -65.8246
  418 417.5 36.2312 0.0157254 -182.148 -157.948 -126.745
  419 418.5 36.3096 0.0157594 -142.103 -311.538 14.6153
  420 419.5 36.305 0.0157574 -75.6986 -100.353 10.676
  421 420.5 36.263 0.0157392 -72.5534 -60.1068 -93.6825
  422 421.5 36.1867 0.015706 39.4286 68.3396 -90.4763
  423 422.5 36.295 0.015753 -124.891 -141.637 -234.276
  424 423.5 36.3175 0.0157628 -135.565 -48.121 119.007
  425 424.5 36.2598 0.0157377 -67.4519 -8.64312 36.7979
  426 425.5 36.226 0.0157231 -249.107 -224.065 -201.604
  427 426.5 36.3171 0.0157626 -75.5577 -45.2755 -52.5932
  428 427.5 36.2654 0.0157402 -174.445 -248.896 -92.4593
  429 428.5 36.2647 0.0157399 -151.698 -181.417 -21.1218
  430 429.5 36.2618 0.0157386 -172.441 -83.7409 -57.4488
  431 430.5 36.2953 0.0157532 -259.299 -221.938 -110.274
  432 431.5 36.2532 0.0157349 -229.738 -154.953 -6.05899
  433 432.5 36.3134 0.015761 -82.9011 -48.0886 -105.996
  434 433.5 36.2306 0.0157251 -57.3194 -41.703 -90.1995
  435 434.5 36.241 0.0157296 68.9938 62.6084 -65.6273
  436 435.5 36.3124 0.0157606 159.762 304.72 -33.2267
  437 436.5 36.2422 0.0157301 -107.579 38.5201 6.91718
  438 437.5 36.2265 0.0157233 36.5123 53.3597 -68.3956
  439 438.5 36.3133 0.015761 -46.6723 -121.285 -153.418
  440 439.5 36.2456 0.0157316 72.2825 -34.9263 -101.562
  441 440.5 36.207 0.0157148 -63.8238 25.9449 -39.2221
  442 441.5 36.2848 0.0157486 21.4581 -87.2514 2.875
  443 442.5 36.3479 0.015776 15.4025 -3.71744 21.8622
  444 443.5 36.2145 0.0157181 -71.2098 -131.773 -160.949
  445 444.5 36.2397 0.015729 -99.2138 -164.473 -64.038
  446 445.5 36.3081 0.0157587 -73.461 -37.7653 -45.3254
  447 446.5 36.288 0.01575 -254.234 -99.3943 -120.021
  448 447.5 36.249 0.0157331 -51.0238 -65.4774 -17.1494
  449 448.5 36.2392 0.0157288 -108.186 35.6515 -54.4502
  450 449.5 36.3743 0.0157874 -127.467 89.2831 -123.603
  451 450.5 36.1776 0.0157021 -65.24 17.6769 -70.3123
  452 451.5 36.2884 0.0157502 -137.276 47.2941 107.673
  453 452.5 36.3299 0.0157682 -128.728 -91.8217 -176.858
  454 453.5 36.2478 0.0157325 -161.056 -14.8605 -120.671
  455 454.5 36.191 0.0157079 -110.225 -58.5323 -34.924
  456 455.5 36.3219 0.0157647 -162.218 -39.5749 -46.7662
  457 456.5 36.3283 0.0157675 -2.23835 59.4232 42.6304
  458 457.5 36.1865 0.0157059 -36.2875 84.914 -190.613
  459 458.5 36.2568 0.0157364 -118.043 -140.448 -116.976
  460 459.5 36.3038 0.0157569 -97.6735 -100.881 -8.16605
  461 460.5 36.3149 0.0157617 -148.423 -213.229 90.4023
  462 461.5 36.2395 0.015729 -43.9397 -46.9855 -158.308
  463 462.5 36.2474 0.0157324 -89.771 -123.335 -77.6244
  464 463.5 36.2722 0.0157431 -116.559 -270.069 -72.2613
  465 464.5 36.3092 0.0157592 -59.0797 -206.295 -10.2169
  466 465.5 36.2741 0.0157439 -163.556 -254.774 -57.9702
  467 466.5 36.2517 0.0157342 -188.203 -200.425 -152.771
  468 467.5 36.2433 0.0157306 65.2807 -27.0779 -68.8407
  469 468.5 36.3172 0.0157627 73.585 -39.9206 -19.8762
  470 469.5 36.2817 0.0157473 -10.4559 12.5877 9.37598
  471 470.5 36.2548 0.0157356 84.4872 165.574 -119.306
  472 471.5 36.3037 0.0157568 -162.899 -15.9925 -147.397
  473 472.5 36.2302 0.0157249 -47.791 101.57 -67.4969
  474 473.5 36.2991 0.0157548 209.08 167.605 93.5624
  475 474.5 36.2576 0.0157368 281.412 149.639 -56.8614
  476 475.5 36.2904 0.015751 69.9745 -24.2923 -219.474
  477 476.5 36.25 0.0157335 188.719 -139.892 -14.3319
  478 477.5 36.3142 0.0157614 -20.3272 -125.781 28.9375
  479 478.5 36.2936 0.0157524 -55.7913 -166.054 -73.3563
  480 479.5 36.2764 0.015745 -125.866 -221.493 -103.883
60000000 480 12449.999999999993
  1 0.5 36.2758 0.0157447 -45.3006 -181.775 23.1198
  2 1.5 36.3463 0.0157753 36.1825 -183.381 -163.535
  3 2.5 36.345 0.0157747 -29.7615 10.6805 -20.8319
  4 3.5 36.2364 0.0157276 -27.9697 65.7029 -1.03041
  5 4.5 36.3435 0.0157741 -194.484 -64.9756 -135.244
  6 5.5 36.3654 0.0157836 -108.244 -27.1117 -105.489
  7 6.5 36.3105 0.0157598 -44.1542 -93.0068 108.929
