# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10233
  375 374.5 23.8298 0.0103428 -2672.8 -2821.28 -3272.54
  376 375.5 23.6224 0.0102528 -2810.27 -2604.37 -3373.35
  377 376.5 23.556 0.010224 -2699.92 -2487.56 -3360.93
  378 377.5 23.3984 0.0101556 -2709.13 -2425.08 -3435.9
  379 378.5 23.0849 0.0100195 -2759.05 -2588.17 -3503.06
  380 379.5 22.8472 0.00991632 -2421.96 -2492.97 -3487.56
  381 380.5 22.6262 0.00982039 -2522.14 -2536.65 -3584.4
  382 381.5 22.2876 0.00967343 -2601.05 -2558.46 -3725.81
  383 382.5 21.8593 0.00948753 -2443.28 -2382.03 -3608.17
  384 383.5 21.4895 0.00932705 -2551.14 -2462.39 -3748.91
  385 384.5 21.0275 0.00912651 -2646.27 -2388.79 -3810.04
  386 385.5 20.4748 0.00888665 -2549.17 -2489.89 -3835.78
  387 386.5 19.954 0.0086606 -2571.11 -2568.71 -3793.77
  388 387.5 19.2898 0.00837232 -2611.92 -2600.61 -3969.22
  389 388.5 18.617 0.00808031 -2822.71 -2716.63 -4014.35
  390 389.5 17.914 0.00777517 -2801.27 -2795.26 -3996.27
  391 390.5 17.1739 0.00745395 -3022.49 -2961.12 -4051.78
  392 391.5 16.3625 0.00710177 -3416.37 -3464.88 -4095.07
  393 392.5 15.5076 0.00673074 -3743.36 -3832.27 -4288.15
  394 393.5 14.7336 0.00639479 -4216.76 -4416.98 -4380.34
  395 394.5 13.8516 0.00601199 -4438.75 -4648.12 -4527.57
  396 395.5 13.0288 0.00565488 -4756.11 -5133.26 -4824.11
  397 396.5 12.2488 0.00531633 -5473.2 -5652.12 -5096.33
  398 397.5 11.4699 0.00497826 -5984.97 -6295.17 -5162.97
  399 398.5 10.7205 0.00465298 -6554.29 -6871.02 -5602.09
  400 399.5 10.066 0.00436894 -7238.05 -7209.21 -6179.97
  401 400.5 9.4051 0.00408208 -7766.31 -7865.74 -6555.19
  402 401.5 8.86126 0.00384603 -8302.94 -8525.03 -7082.92
  403 402.5 8.35967 0.00362833 -8932.19 -9037.01 -7500.82
  404 403.5 7.86317 0.00341283 -9502.13 -9668.42 -8012.88
  405 404.5 7.41944 0.00322024 -10129.3 -9915.72 -8667.61
  406 405.5 7.0325 0.0030523 -10923.2 -10710.8 -9537.08
  407 406.5 6.72095 0.00291708 -11308 -10850 -9665.18
  408 407.5 6.47312 0.00280951 -11725.8 -11335.4 -10157.6
  409 408.5 6.2605 0.00271723 -12086.9 -11855.7 -10636.4
  410 409.5 5.99417 0.00260164 -12189.2 -12010.9 -11357.4
  411 410.5 5.84587 0.00253727 -12315.4 -12579.4 -11583.5
  412 411.5 5.6868 0.00246823 -12628.5 -13073.8 -12140.4
  413 412.5 5.57241 0.00241858 -12993.1 -13404.8 -12303.9
  414 413.5 5.4364 0.00235955 -13308.4 -13480.9 -12707.3
  415 414.5 5.36315 0.00232776 -13403.5 -13596.8 -12975.5
  416 415.5 5.29965 0.00230019 -13676.8 -13718.3 -13325
  417 416.5 5.26586 0.00228553 -13837.8 -13842.5 -13252.5
  418 417.5 5.1764 0.0022467 -13892.6 -14003.7 -13610.8
  419 418.5 5.08326 0.00220628 -13915.6 -14317.8 -13846.4
  420 419.5 5.06296 0.00219747 -14359.8 -14320.9 -13907.1
  421 420.5 5.04336 0.00218896 -14241.1 -14380 -13959.8
  422 421.5 4.98015 0.00216152 -14336.1 -14788.5 -14250.3
  423 422.5 4.96348 0.00215429 -14381.2 -14673.5 -14370.6
  424 423.5 4.94752 0.00214736 -14376.3 -14581.3 -14421.4
  425 424.5 4.94355 0.00214564 -14554.1 -14527.6 -14278.3
  426 425.5 4.91512 0.0021333 -14531.9 -14405.8 -14545.4
  427 426.5 4.9431 0.00214544 -14555.2 -14317.5 -14355.8
  428 427.5 4.92322 0.00213681 -14590.3 -14426.2 -14516.1
  429 428.5 4.9165 0.0021339 -14713.8 -14399 -14458.9
  430 429.5 4.89135 0.00212298 -14469.5 -14458.7 -14512
  431 430.5 4.86061 0.00210964 -14479.4 -14280.4 -14822
  432 431.5 4.87814 0.00211725 -14490.5 -14440 -14465.2
  433 432.5 4.85285 0.00210627 -14747.8 -14437.1 -14793.2
  434 433.5 4.85746 0.00210827 -14961.4 -14747.3 -14755.9
  435 434.5 4.85628 0.00210776 -14814 -14643.6 -14617.8
  436 435.5 4.81547 0.00209005 -14668.7 -14665.3 -14840.6
  437 436.5 4.86765 0.00211269 -14822.6 -14643 -14644.6
  438 437.5 4.8651 0.00211159 -14763.3 -14714.2 -14638.8
  439 438.5 4.83026 0.00209647 -14556.9 -14553.8 -14767.1
  440 439.5 4.82054 0.00209225 -14946.5 -14639.3 -14893.2
  441 440.5 4.84705 0.00210375 -14608.2 -14753.6 -14833
  442 441.5 4.87886 0.00211756 -14534.1 -14602.6 -14510.9
  443 442.5 4.85832 0.00210865 -14916.2 -14701.1 -14616.6
  444 443.5 4.84703 0.00210375 -14609.8 -14864.7 -14890.1
  445 444.5 4.8626 0.0021105 -14711.8 -15119.8 -14728.8
  446 445.5 4.89238 0.00212343 -14748.6 -15046.4 -14497.8
  447 446.5 4.90711 0.00212982 -14731 -14903 -14639.4
  448 447.5 4.8941 0.00212417 -14615.2 -14478.7 -14624.1
  449 448.5 4.88152 0.00211872 -14594.8 -14479.9 -14647.7
  450 449.5 4.87615 0.00211639 -14524.4 -14468.8 -14650.7
  451 450.5 4.8861 0.0021207 -14488.7 -14507.3 -14541.7
  452 451.5 4.86234 0.00211039 -14567.2 -14558.5 -14788
  453 452.5 4.86784 0.00211278 -14302.1 -14684.9 -14700.2
  454 453.5 4.88154 0.00211872 -14303.4 -14682.4 -14579.5
  455 454.5 4.88883 0.00212189 -14561.3 -14646.6 -14624.7
  456 455.5 4.87338 0.00211518 -14524.7 -14623.6 -14572.7
  457 456.5 4.88401 0.0021198 -14604.1 -14664.3 -14633.2
  458 457.5 4.8634 0.00211085 -14937 -14997.3 -14704.5
  459 458.5 4.87654 0.00211655 -14630.6 -14591.7 -14631.7
  460 459.5 4.90022 0.00212683 -14472.2 -14645 -14519.7
  461 460.5 4.91419 0.0021329 -14537.5 -14646.7 -14501.4
  462 461.5 4.94637 0.00214686 -14547.8 -14589.8 -14486.8
  463 462.5 4.91806 0.00213458 -14334.8 -14554.3 -14542.3
  464 463.5 4.94038 0.00214426 -14433.6 -14490.2 -14498.4
  465 464.5 4.97241 0.00215816 -14267.2 -14293.3 -14381.2
  466 465.5 4.97033 0.00215726 -14315 -14194.5 -14302.1
  467 466.5 4.9528 0.00214965 -14234.9 -14463.6 -14483.7
  468 467.5 4.97615 0.00215979 -14308.1 -14613.5 -14427.3
  469 468.5 5.00302 0.00217145 -14095 -14371.8 -14194
  470 469.5 4.9896 0.00216563 -14270.7 -14427.8 -14252.6
  471 470.5 4.98459 0.00216345 -14048.3 -14332.8 -14360.5
  472 471.5 5.0086 0.00217387 -14304.7 -14576.7 -14331.8
  473 472.5 5.01081 0.00217483 -14118.7 -14293 -14268.5
  474 473.5 5.06193 0.00219702 -13900.6 -14196.4 -14130.1
  475 474.5 5.09372 0.00221082 -13820.1 -14161.2 -13937.5
  476 475.5 5.08658 0.00220772 -14054.5 -14323.8 -14015.3
  477 476.5 5.09859 0.00221293 -13827.4 -14176 -14143.3
  478 477.5 5.11535 0.0022202 -13933.7 -13964.2 -14079.8
  479 478.5 5.1366 0.00222943 -14098.4 -13947.7 -13892.3
  480 479.5 5.11909 0.00222183 -13942.2 -14081.7 -13959.6
60000000 480 10233.00000000001
  1 0.5 4.7065 0.00204275 -14814.4 -14480.9 -14926.2
  2 1.5 4.72197 0.00204947 -14969.4 -14642 -14874.3
  3 2.5 4.70325 0.00204134 -14799.7 -14745.5 -15078.5
  4 3.5 4.72122 0.00204914 -14629.9 -14886 -14795.3
  5 4.5 4.71858 0.00204799 -14897.5 -14720 -14843
  6 5.5 4.74477 0.00205936 -14811 -14739.4 -14847.5
  7 6.5 4.73929 0.00205698 -14833.9 -14692.8 -14836.7
  8 7.5 4.7477 0.00206063 -14931.7 -14848.8 -14841
  9 8.5 4.73703 0.002056 -14927 -14806 -14782.2
  10 9.5 4.75625 0.00206434 -14720.3 -14779.3 -14822.3
  11 10.5 4.78549 0.00207703 -14762.9 -14695.7 -14653.8
  12 11.5 4.77486 0.00207242 -14805.2 -14493.6 -14632.6
  13 12.5 4.80953 0.00208747 -14962.3 -14670.8 -14704.6
  14 13.5 4.82188 0.00209283 -14472.7 -14547.4 -14486.3
  15 14.5 4.85652 0.00210786 -14714.2 -14710.5 -14458.9
  16 15.5 4.86505 0.00211157 -14640.9 -14589 -14486
  17 16.5 4.86024 0.00210948 -14465 -14534.3 -14543.3
  18 17.5 4.884 0.00211979 -14686.8 -14610.6 -14419.4
  19 18.5 4.89302 0.0021237 -14556.4 -14737.6 -14465.6
  20 19.5 4.88966 0.00212225 -14357.6 -14410.6 -14395
  21 20.5 4.92144 0.00213604 -14422.7 -14468 -14333.7
  22 21.5 4.8797 0.00211792 -14396.1 -14288 -14366.7
  23 22.5 4.9292 0.00213941 -14608.8 -14473.2 -14289.8
  24 23.5 4.92518 0.00213767 -14386 -14419.3 -14329.4
  25 24.5 4.9044 0.00212865 -14446.5 -14388.4 -14268.2
  26 25.5 4.89456 0.00212437 -14493.9 -14346.7 -14349.6
  27 26.5 4.89478 0.00212447 -14609.7 -14269.5 -14427
  28 27.5 4.92408 0.00213719 -14563.3 -14513.7 -14306.7
  29 28.5 4.91393 0.00213278 -14618.7 -14279 -14250.7
  30 29.5 4.94861 0.00214783 -14699.8 -14332.8 -14210.2
  31 30.5 4.95383 0.0021501 -14526 -14221.6 -14145.6
  32 31.5 4.96055 0.00215302 -14474.8 -14454.4 -14103.8
  33 32.5 4.96658 0.00215563 -14420.4 -14449.4 -14100.2
  34 33.5 4.95342 0.00214992 -14370.1 -14157.6 -14178.6
  35 34.5 4.97802 0.0021606 -14351.1 -14136.9 -14069.4
  36 35.5 5.0133 0.00217591 -14475.9 -14042.6 -13846.6
  37 36.5 5.01362 0.00217605 -14616.5 -14145.5 -13925.4
  38 37.5 5.05114 0.00219234 -14552.3 -14138.9 -13769.6
  39 38.5 5.06688 0.00219917 -14325 -13947.3 -13754.3
  40 39.5 5.11278 0.00221909 -14282.8 -14007 -13615.5
  41 40.5 5.18225 0.00224924 -13977.3 -13904 -13379.4
  42 41.5 5.23362 0.00227154 -13743.7 -13832.5 -12935.5
  43 42.5 5.2794 0.00229141 -13467.9 -13588.3 -13070
  44 43.5 5.38611 0.00233772 -13317 -13475.3 -12722.7
  45 44.5 5.49898 0.00238671 -13349.1 -12981.4 -12314.7
  46 45.5 5.59206 0.00242711 -12984.6 -12787.4 -12013.9
  47 46.5 5.71119 0.00247882 -12573.7 -12669.6 -11864.4
  48 47.5 5.89795 0.00255988 -12171.4 -12289.5 -11209.4
  49 48.5 6.09326 0.00264464 -11824.4 -12018.5 -10927.9
  50 49.5 6.31984 0.00274299 -11390.5 -11377.9 -10268.8
  51 50.5 6.54381 0.00284019 -10996.6 -10995.8 -9924.54
  52 51.5 6.85157 0.00297377 -10817.9 -10512.8 -9399.9
  53 52.5 7.22562 0.00313612 -10213.1 -10015.6 -8682.42
  54 53.5 7.6078 0.003302 -9547.24 -9629.35 -8251.39
  55 54.5 8.02456 0.00348288 -8947.79 -8954.4 -7655.14
  56 55.5 8.52606 0.00370055 -8280.11 -8437.6 -7342.28
  57 56.5 9.06136 0.00393288 -7829.27 -7717.9 -6646.37
  58 57.5 9.69435 0.00420762 -7235.13 -7247.38 -6209.98
  59 58.5 10.3117 0.00447555 -6562.82 -6554.01 -5862.67
  60 59.5 11.0594 0.00480009 -6063.95 -6040.37 -5556.74
  61 60.5 11.76 0.00510415 -5564.77 -5638.94 -5211.07
  62 61.5 12.4885 0.00542034 -4953.51 -5049.04 -4887.91
  63 62.5 13.2995 0.00577236 -4610.15 -4727.73 -4582.01
  64 63.5 14.1433 0.00613859 -4205.27 -4185.1 -4422.43
  65 64.5 14.9145 0.00647331 -3904.81 -3765.21 -4293.44
  66 65.5 15.7184 0.00682223 -3536.61 -3694.29 -4209.67
  67 66.5 16.5458 0.00718134 -3289.06 -3145.65 -4158.89
  68 67.5 17.3403 0.00752619 -2947.08 -3011.57 -3865.75
  69 68.5 18.1459 0.00787582 -2901.71 -3022.74 -3852.12
  70 69.5 18.8556 0.00818387 -2539.13 -2663.9 -3758.1
  71 70.5 19.6213 0.00851617 -2669.79 -2575.98 -3683.52
  72 71.5 20.2285 0.00877971 -2514.67 -2388.77 -3738.34
  73 72.5 20.8314 0.00904141 -2399.07 -2240.49 -3716.58
  74 73.5 21.3505 0.00926672 -2457.87 -2380.5 -3780.1
  75 74.5 21.9101 0.00950958 -2355 -2286.9 -3433.03
  76 75.5 22.3166 0.00968602 -2273.91 -2250.3 -3678.85
  77 76.5 22.6356 0.00982448 -2275.6 -2251.67 -3570.43
  78 77.5 23.0156 0.00998939 -2194.48 -2169.83 -3427.43
  79 78.5 23.3705 0.0101434 -2222.72 -2325.06 -3443.04
  80 79.5 23.6052 0.0102453 -2380.43 -2315.9 -3425.89
  81 80.5 23.7754 0.0103192 -2482.32 -2332.18 -3314.96
  82 81.5 23.9899 0.0104123 -2441.36 -2311.03 -3238.09
  83 82.5 24.1213 0.0104693 -2502.89 -2437.67 -3286.73
  84 83.5 24.2697 0.0105337 -2557.87 -2490.65 -3219.5
  85 84.5 24.3362 0.0105626 -2555.42 -2500.85 -3169.33
  86 85.5 24.4853 0.0106273 -2915.1 -2649.09 -3080.46
  87 86.5 24.5824 0.0106695 -2720.49 -2532.83 -2954.52
  88 87.5 24.5933 0.0106742 -2653.6 -2709.48 -3083.64
  89 88.5 24.6384 0.0106937 -2657.72 -2835.22 -3012.77
  90 89.5 24.6934 0.0107176 -2711.93 -2911.86 -2948.79
  91 90.5 24.7912 0.0107601 -2849.05 -2866.19 -3028.17
  92 91.5 24.8422 0.0107822 -2859.66 -2857.41 -2963.49
  93 92.5 24.8569 0.0107886 -2707.63 -2733.42 -2804.92
  94 93.5 24.9185 0.0108153 -2813.74 -2838.49 -2832.02
  95 94.5 24.9884 0.0108457 -2848.41 -2858.24 -2967.88
  96 95.5 24.9688 0.0108371 -2662.61 -2669.03 -2850.79
  97 96.5 24.9951 0.0108486 -2723.95 -2852.17 -2773.9
  98 97.5 25.0315 0.0108644 -2937.26 -2994.51 -2943.89
  99 98.5 25.0072 0.0108538 -2664.32 -2926.82 -2893.95
  100 99.5 25.027 0.0108624 -2821.02 -2767.56 -2838.17
  101 100.5 25.0552 0.0108746 -2764.74 -2663.86 -2805.87
  102 101.5 25.0352 0.010866 -2789.18 -2668.14 -2894.76
  103 102.5 25.0589 0.0108763 -2748.34 -2627.82 -2718.64
  104 103.5 25.071 0.0108815 -2732.2 -2650.77 -2769.12
  105 104.5 24.9903 0.0108465 -2763.27 -2939.75 -2954.08
  106 105.5 25.0376 0.010867 -2766.52 -2757.42 -2815.53
  107 106.5 25.0149 0.0108572 -2645.89 -2764.17 -2814.53
  108 107.5 25.0257 0.0108618 -2663.92 -2681.29 -2807.12
  109 108.5 24.9828 0.0108432 -2690.89 -2858.21 -2872.87
  110 109.5 25.051 0.0108728 -2619.57 -2779.63 -2731.08
  111 110.5 25.0224 0.0108604 -2663.61 -2807.85 -2760.53
  112 111.5 24.9401 0.0108247 -2816.96 -2921.8 -2896.31
  113 112.5 25.0133 0.0108565 -2756.15 -2883.79 -2808.25
  114 113.5 25.0085 0.0108544 -2889.27 -3033.86 -2803.91
  115 114.5 24.9452 0.0108269 -2821.27 -3056.45 -2814.76
  116 115.5 25.0178 0.0108584 -2807.66 -2897.33 -2787.31
  117 116.5 24.9481 0.0108282 -2907.35 -2942.67 -2855.13
  118 117.5 24.8846 0.0108006 -2789.37 -2985.51 -2807.58
  119 118.5 24.9241 0.0108177 -2747.57 -2886.25 -2756.64
  120 119.5 24.922 0.0108168 -2880.71 -2813.88 -2853.03
  121 120.5 24.9063 0.01081 -2829.37 -2864.49 -2825.99
  122 121.5 24.8124 0.0107693 -2744.19 -2710.64 -2687.36
  123 122.5 24.8851 0.0108008 -2786.76 -2726.32 -2843.2
  124 123.5 24.8907 0.0108033 -3019.73 -3026.13 -2921.76
  125 124.5 24.8738 0.0107959 -2870.92 -2885.83 -2790.71
  126 125.5 24.8797 0.0107985 -2713.21 -2717.14 -2727.56
  127 126.5 24.9368 0.0108233 -2789.14 -2792.41 -2877.65
  128 127.5 24.8593 0.0107896 -2796.69 -2733.19 -2830.85
  129 128.5 24.8959 0.0108055 -2746.79 -2686.49 -2865.79
  130 129.5 24.9219 0.0108168 -2668.06 -2755.72 -2755.95
  131 130.5 24.8935 0.0108045 -2829.51 -2956.15 -2893.46
  132 131.5 24.9313 0.0108209 -2854.94 -2829.29 -2750.78
  133 132.5 24.8971 0.010806 -2927.88 -2834.83 -2786.44
  134 133.5 24.8525 0.0107867 -2795.87 -2713.67 -2891.46
  135 134.5 24.9007 0.0108076 -2867.8 -2796 -2774.09
  136 135.5 24.8981 0.0108065 -2882.47 -2890.16 -2896.7
  137 136.5 24.8441 0.010783 -2797.23 -2813.56 -2807.79
  138 137.5 24.8135 0.0107698 -2910.46 -2861.43 -2760.76
  139 138.5 24.8667 0.0107928 -2824.59 -2786.47 -2875.62
  140 139.5 24.874 0.010796 -2823.52 -2702.03 -2795.93
  141 140.5 24.8422 0.0107822 -3003.12 -2826.25 -2787.04
  142 141.5 24.8267 0.0107755 -2618.29 -2892.6 -2870.09
  143 142.5 24.8291 0.0107765 -2677.75 -2855.05 -2747.8
  144 143.5 24.8492 0.0107853 -2755.56 -2847.67 -2756.66
  145 144.5 24.8027 0.0107651 -2972.83 -2926.33 -2875.42
  146 145.5 24.8351 0.0107791 -2817.06 -2921.76 -2848.62
  147 146.5 24.8187 0.010772 -2819.76 -2970.36 -2877.79
  148 147.5 24.8544 0.0107875 -2686.07 -3092.62 -2799.58
  149 148.5 24.8178 0.0107716 -2856.95 -2967.64 -2760.63
  150 149.5 24.8933 0.0108044 -2782.35 -2950.69 -2845.97
  151 150.5 24.9126 0.0108127 -2790.04 -2727.84 -2783.48
  152 151.5 24.7869 0.0107582 -2613.27 -2775.66 -2955.81
  153 152.5 24.8781 0.0107978 -2638.22 -2748.46 -2753.04
  154 153.5 24.8893 0.0108026 -2549.66 -2594.8 -2850.74
  155 154.5 24.824 0.0107743 -2728.87 -2724.9 -2857.49
  156 155.5 24.8137 0.0107698 -2875.49 -2797.76 -2881.73
  157 156.5 24.9148 0.0108137 -2729.07 -2816.59 -2673.05
  158 157.5 24.8691 0.0107939 -2928.23 -2757 -2846.85
  159 158.5 24.7643 0.0107484 -2857.2 -2887.86 -2905.42
  160 159.5 24.8288 0.0107764 -2819.35 -2854.3 -2909.5
  161 160.5 24.8942 0.0108048 -2852.15 -2624.87 -2788.84
  162 161.5 24.828 0.010776 -2930.8 -2739.97 -2743.06
  163 162.5 24.8261 0.0107752 -2779.74 -2790.61 -2839.88
  164 163.5 24.7734 0.0107524 -2970.93 -2731.11 -2970.28
  165 164.5 24.8139 0.0107699 -3028.7 -2763.52 -2736.09
  166 165.5 24.8043 0.0107658 -2777.77 -2687.38 -2710.27
  167 166.5 24.7754 0.0107532 -2939.72 -2951.1 -2820.23
  168 167.5 24.7347 0.0107356 -2820.78 -2732.9 -2842.69
  169 168.5 24.757 0.0107452 -2782.82 -2788.78 -2723.43
  170 169.5 24.7736 0.0107524 -2784.39 -2817.62 -2730.96
  171 170.5 24.771 0.0107513 -2778.01 -2998.59 -2626.83
  172 171.5 24.769 0.0107504 -2839.01 -2989.92 -2596.26
  173 172.5 24.7963 0.0107623 -2937.17 -3080.88 -2652.1
  174 173.5 24.8641 0.0107917 -2931.13 -3103.16 -2438.65
  175 174.5 24.9315 0.0108209 -3155.21 -3090 -2462.41
  176 175.5 24.9548 0.0108311 -3113.09 -3108.4 -2220.4
  177 176.5 25.1104 0.0108986 -3120.2 -3229.18 -2184.05
  178 177.5 25.255 0.0109614 -3200.4 -3171.09 -2048.09
  179 178.5 25.4622 0.0110513 -3033.25 -3054.94 -1839.86
  180 179.5 25.6899 0.0111501 -3099.07 -3021.21 -1855.05
  181 180.5 26.029 0.0112973 -2799.34 -2685.59 -1665.74
  182 181.5 26.4306 0.0114716 -2465.65 -2437.04 -1572.27
  183 182.5 26.8664 0.0116608 -2135.38 -1998.64 -1304.33
  184 183.5 27.3807 0.011884 -1564.93 -1742.11 -1540.06
  185 184.5 27.9933 0.0121499 -1274.9 -1351.15 -1566.73
  186 185.5 28.5099 0.0123741 -908.946 -941.784 -1744.33
  187 186.5 29.0978 0.0126292 -484.731 -627.394 -1895.47
  188 187.5 29.6475 0.0128679 -330.61 -368.485 -2122.79
  189 188.5 30.1853 0.0131012 -153.736 -139.74 -2420.49
  190 189.5 30.7103 0.0133291 71.7756 -33.4975 -2459.72
  191 190.5 31.1045 0.0135002 -53.967 -38.5156 -2714.69
  192 191.5 31.4689 0.0136584 -187.528 -533.924 -2878.59
  193 192.5 31.8985 0.0138448 -347.546 -412.142 -2965.56
  194 193.5 32.1169 0.0139396 -446.624 -459.231 -3012.06
  195 194.5 32.2805 0.0140106 -760.763 -706.995 -3054.42
  196 195.5 32.5071 0.014109 -713.316 -902.803 -2920.09
  197 196.5 32.7474 0.0142133 -1132.29 -1059.39 -2802.85
  198 197.5 32.7683 0.0142223 -1276.52 -1335.31 -2976.78
  199 198.5 32.8442 0.0142553 -1259.88 -1231.72 -2724.05
  200 199.5 33.0121 0.0143282 -1595.78 -1573.25 -2650.43
  201 200.5 33.0553 0.0143469 -1591.93 -1521.08 -2489.65
  202 201.5 33.056 0.0143472 -1824.96 -1872.87 -2589.85
  203 202.5 33.1002 0.0143664 -1852.96 -1751.17 -2456.79
  204 203.5 33.2176 0.0144174 -1902.49 -1973.01 -2310.21
  205 204.5 33.1276 0.0143783 -1943.54 -2102.28 -2424.63
  206 205.5 33.22 0.0144184 -1748.65 -2022.3 -2393.88
  207 206.5 33.2201 0.0144184 -1793.4 -1955.01 -2169.41
  208 207.5 33.2003 0.0144099 -1976.17 -2082.47 -2215.41
  209 208.5 33.2664 0.0144386 -2203.61 -1972.39 -2202.53
  210 209.5 33.2495 0.0144312 -2177.82 -1973.28 -2277.68
  211 210.5 33.239 0.0144267 -1967.51 -1980.84 -2060.02
  212 211.5 33.2487 0.0144309 -2052.19 -2253.21 -2154.24
  213 212.5 33.2926 0.0144499 -2038.19 -2058.26 -2077.94
  214 213.5 33.178 0.0144002 -1964.8 -2027.04 -2218.18
  215 214.5 33.2372 0.0144259 -1998.65 -2023.72 -2083.43
  216 215.5 33.2418 0.0144279 -2150.47 -2107.62 -2218.38
  217 216.5 33.2655 0.0144381 -1767.89 -1835.46 -1926.97
  218 217.5 33.248 0.0144306 -1941.84 -2156.3 -2137.05
  219 218.5 33.2236 0.01442 -2088.9 -2233.06 -2247.02
  220 219.5 33.2418 0.0144279 -2124.87 -2038.17 -1868.84
  221 220.5 33.2815 0.0144451 -2103.51 -2288.19 -2217.89
  222 221.5 33.2767 0.014443 -2272.35 -2190.44 -2106.08
  223 222.5 33.218 0.0144175 -2160.93 -2308.32 -2072.14
  224 223.5 33.2774 0.0144433 -2172.81 -2037.69 -2097.69
  225 224.5 33.2461 0.0144297 -2057.78 -2142.73 -2220.77
  226 225.5 33.3102 0.0144575 -2055.69 -2198.53 -2053.24
  227 226.5 33.2087 0.0144135 -1917.59 -2209.44 -2061.26
  228 227.5 33.2428 0.0144283 -2038.88 -2124.62 -2168.79
  229 228.5 33.3667 0.0144821 -2057.44 -2092.95 -2069.78
  230 229.5 33.2589 0.0144353 -1910.12 -2158 -2115.74
  231 230.5 33.2397 0.014427 -1851.4 -2019.69 -2152.76
  232 231.5 33.2905 0.014449 -2052.74 -1956.2 -2106.08
  233 232.5 33.2944 0.0144507 -2010.51 -2019.33 -2148.47
  234 233.5 33.2563 0.0144342 -2077.9 -2339.83 -2145.95
  235 234.5 33.2685 0.0144395 -2261.43 -2192.86 -2129.6
  236 235.5 33.2592 0.0144354 -1976.36 -2206.71 -2006.34
  237 236.5 33.2738 0.0144418 -2170.24 -2155.62 -2278.97
  238 237.5 33.2166 0.0144169 -1991.32 -1965.92 -2072.03
  239 238.5 33.1765 0.0143995 -1843.43 -1996.55 -2014.79
  240 239.5 33.2796 0.0144443 -2174.37 -2253.36 -2157.4
  241 240.5 33.1929 0.0144066 -2256.67 -2455.29 -2062.89
  242 241.5 33.1388 0.0143832 -1980.37 -2105.86 -2118.66
  243 242.5 33.1938 0.014407 -2041.97 -2136.16 -2095.96
  244 243.5 33.1913 0.0144059 -2259.64 -2227.33 -2070.68
  245 244.5 33.204 0.0144115 -2438.18 -2306.19 -2117.75
  246 245.5 33.1141 0.0143724 -2248.42 -2141.2 -1967.51
  247 246.5 33.2139 0.0144158 -2229.95 -2255.71 -2179.03
  248 247.5 33.173 0.014398 -2176.36 -2213.69 -2107.21
  249 248.5 33.1176 0.014374 -2216.08 -2100.05 -2064.43
  250 249.5 33.1815 0.0144017 -2303.38 -2186.38 -2049.76
  251 250.5 33.224 0.0144201 -2242.08 -2178.86 -2161.6
  252 251.5 33.1376 0.0143827 -2397.95 -2350.6 -2060.87
  253 252.5 33.1481 0.0143872 -2148.82 -2133.96 -2105.16
  254 253.5 33.1895 0.0144052 -2405.79 -2207.88 -2121.07
  255 254.5 33.2196 0.0144182 -2227.54 -2326.88 -2187.66
  256 255.5 33.1398 0.0143836 -2229.77 -2116.61 -2067.84
  257 256.5 33.1481 0.0143872 -2139.89 -2102.65 -2046.28
  258 257.5 33.2423 0.0144281 -2042.87 -1955.44 -2027.54
  259 258.5 33.2153 0.0144164 -2205.7 -2211.64 -2149.12
  260 259.5 33.1322 0.0143803 -2139.72 -1995.23 -2154.02
  261 260.5 33.1942 0.0144072 -1879.85 -2112.94 -2076.45
  262 261.5 33.2423 0.0144281 -1817.42 -2030.58 -2107.15
  263 262.5 33.1863 0.0144038 -1905.25 -2192 -2086.97
  264 263.5 33.1951 0.0144076 -2130.65 -2171.76 -2227.96
  265 264.5 33.2043 0.0144116 -2061.21 -2030.32 -2064.06
  266 265.5 33.2332 0.0144241 -2151.24 -2164.14 -2104.77
  267 266.5 33.2115 0.0144147 -2289 -2142.3 -2116.39
  268 267.5 33.2116 0.0144148 -2244.43 -2059.21 -2018.1
  269 268.5 33.2311 0.0144232 -2289.72 -1988.91 -2246.57
  270 269.5 33.2119 0.0144149 -1970.78 -1957.52 -2089.21
  271 270.5 33.1945 0.0144073 -1947.95 -2013.77 -2017.67
  272 271.5 33.1804 0.0144012 -1875.94 -2074.27 -2135.82
  273 272.5 33.2172 0.0144172 -2083.35 -1986.66 -2172.35
  274 273.5 33.1945 0.0144073 -2164.58 -2114.35 -2091.74
  275 274.5 33.1744 0.0143986 -1980.66 -2024.36 -1972.92
  276 275.5 33.2022 0.0144107 -2077.44 -1860.16 -2208.46
  277 276.5 33.1984 0.014409 -1949.4 -2017.91 -2070.19
  278 277.5 33.2127 0.0144152 -2292.3 -2028.81 -2121.47
  279 278.5 33.1758 0.0143992 -2284.47 -1926.84 -2109.17
  280 279.5 33.2142 0.0144159 -2053.58 -1939.84 -2066.88
  281 280.5 33.203 0.014411 -2000.8 -2078.25 -2094.19
  282 281.5 33.2036 0.0144113 -2043.36 -2085.49 -2103.01
  283 282.5 33.2236 0.0144199 -1911.19 -2119.65 -2019.65
  284 283.5 33.2422 0.0144281 -1858.24 -1815.36 -2058.32
