# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5907
  261 260.5 33.1132 0.014372
  262 261.5 33.0818 0.0143584
  263 262.5 33.1551 0.0143903
  264 263.5 33.2023 0.0144107
  265 264.5 33.1798 0.014401
  266 265.5 33.1876 0.0144043
  267 266.5 33.2695 0.0144399
  268 267.5 33.2847 0.0144465
  269 268.5 33.3109 0.0144578
  270 269.5 33.2579 0.0144348
  271 270.5 33.3327 0.0144673
  272 271.5 33.3453 0.0144728
  273 272.5 33.3064 0.0144559
  274 273.5 33.3004 0.0144533
  275 274.5 33.3108 0.0144578
  276 275.5 33.3164 0.0144603
  277 276.5 33.2982 0.0144524
  278 277.5 33.3239 0.0144635
  279 278.5 33.2881 0.014448
  280 279.5 33.3072 0.0144562
  281 280.5 33.311 0.0144579
  282 281.5 33.2993 0.0144528
  283 282.5 33.2691 0.0144397
  284 283.5 33.2735 0.0144416
  285 284.5 33.2458 0.0144296
  286 285.5 33.2239 0.0144201
  287 286.5 33.2808 0.0144448
  288 287.5 33.2214 0.014419
  289 288.5 33.1993 0.0144094
  290 289.5 33.2445 0.014429
  291 290.5 33.251 0.0144319
  292 291.5 33.1628 0.0143936
  293 292.5 33.1795 0.0144008
  294 293.5 33.2163 0.0144168
  295 294.5 33.1421 0.0143846
  296 295.5 33.1291 0.014379
  297 296.5 33.1704 0.0143969
  298 297.5 33.1293 0.014379
  299 298.5 33.1107 0.014371
  300 299.5 33.1757 0.0143992
  301 300.5 33.2083 0.0144133
  302 301.5 33.1486 0.0143874
  303 302.5 33.2219 0.0144192
  304 303.5 33.2322 0.0144237
  305 304.5 33.2051 0.0144119
  306 305.5 33.2325 0.0144238
  307 306.5 33.2872 0.0144476
  308 307.5 33.2784 0.0144437
  309 308.5 33.3153 0.0144598
  310 309.5 33.3139 0.0144592
  311 310.5 33.3015 0.0144538
  312 311.5 33.2977 0.0144521
  313 312.5 33.3158 0.01446
  314 313.5 33.3601 0.0144792
  315 314.5 33.3752 0.0144857
  316 315.5 33.3272 0.0144649
  317 316.5 33.3194 0.0144616
  318 317.5 33.3809 0.0144882
  319 318.5 33.3151 0.0144597
  320 319.5 33.3101 0.0144575
  321 320.5 33.3027 0.0144543
  322 321.5 33.2531 0.0144328
  323 322.5 33.2363 0.0144255
  324 323.5 33.1755 0.0143991
  325 324.5 33.1166 0.0143735
  326 325.5 33.0873 0.0143608
  327 326.5 33.09 0.014362
  328 327.5 32.9687 0.0143093
  329 328.5 32.9284 0.0142919
  330 329.5 32.9749 0.014312
  331 330.5 32.9051 0.0142817
  332 331.5 32.79 0.0142318
  333 332.5 32.8774 0.0142697
  334 333.5 32.8634 0.0142636
  335 334.5 32.775 0.0142252
  336 335.5 32.7991 0.0142357
  337 336.5 32.8381 0.0142526
  338 337.5 32.7764 0.0142259
  339 338.5 32.6934 0.0141898
  340 339.5 32.7982 0.0142353
  341 340.5 32.7613 0.0142193
  342 341.5 32.7418 0.0142108
  343 342.5 32.7242 0.0142032
  344 343.5 32.783 0.0142287
  345 344.5 32.781 0.0142279
  346 345.5 32.7776 0.0142264
  347 346.5 32.8402 0.0142535
  348 347.5 32.8473 0.0142567
  349 348.5 32.8019 0.014237
  350 349.5 32.8112 0.014241
  351 350.5 32.8115 0.0142411
  352 351.5 32.7052 0.014195
  353 352.5 32.7067 0.0141956
  354 353.5 32.6881 0.0141876
  355 354.5 32.68 0.014184
  356 355.5 32.6559 0.0141736
  357 356.5 32.6511 0.0141715
  358 357.5 32.6262 0.0141607
  359 358.5 32.6645 0.0141773
  360 359.5 32.5898 0.0141449
  361 360.5 32.6121 0.0141546
  362 361.5 32.6252 0.0141603
  363 362.5 32.6306 0.0141626
  364 363.5 32.5738 0.0141379
  365 364.5 32.6418 0.0141675
  366 365.5 32.6147 0.0141557
  367 366.5 32.5761 0.0141389
  368 367.5 32.4971 0.0141047
  369 368.5 32.522 0.0141154
  370 369.5 32.4851 0.0140994
  371 370.5 32.4328 0.0140767
  372 371.5 32.4289 0.014075
  373 372.5 32.3978 0.0140615
  374 373.5 32.3032 0.0140205
  375 374.5 32.2703 0.0140062
  376 375.5 32.182 0.0139679
  377 376.5 32.1011 0.0139328
  378 377.5 32.0519 0.0139114
  379 378.5 31.9748 0.013878
  380 379.5 31.8543 0.0138256
  381 380.5 31.6653 0.0137436
  382 381.5 31.4259 0.0136397
  383 382.5 31.0919 0.0134947
  384 383.5 30.7343 0.0133396
  385 384.5 30.2346 0.0131227
  386 385.5 29.559 0.0128294
  387 386.5 28.8002 0.0125001
  388 387.5 27.8955 0.0121074
  389 388.5 26.7965 0.0116304
  390 389.5 25.4953 0.0110657
  391 390.5 24.0074 0.0104199
  392 391.5 22.3215 0.00968813
  393 392.5 20.5393 0.00891463
  394 393.5 18.7049 0.00811844
  395 394.5 16.8106 0.00729627
  396 395.5 14.9607 0.00649337
  397 396.5 13.2288 0.00574165
  398 397.5 11.5986 0.00503413
  399 398.5 10.1254 0.00439472
  400 399.5 8.94254 0.00388131
  401 400.5 7.9513 0.00345109
  402 401.5 7.10415 0.0030834
  403 402.5 6.41632 0.00278486
  404 403.5 5.86973 0.00254762
  405 404.5 5.47677 0.00237707
  406 405.5 5.15048 0.00223545
  407 406.5 4.91531 0.00213338
  408 407.5 4.71892 0.00204814
  409 408.5 4.55929 0.00197886
  410 409.5 4.43395 0.00192446
  411 410.5 4.33831 0.00188295
  412 411.5 4.27738 0.0018565
  413 412.5 4.22737 0.0018348
  414 413.5 4.15942 0.0018053
  415 414.5 4.11368 0.00178545
  416 415.5 4.07017 0.00176657
  417 416.5 4.03779 0.00175251
  418 417.5 4.01707 0.00174352
  419 418.5 4.0054 0.00173845
  420 419.5 4.00113 0.0017366
  421 420.5 3.9737 0.00172469
  422 421.5 3.94883 0.0017139
  423 422.5 3.94382 0.00171173
  424 423.5 3.9568 0.00171736
  425 424.5 3.9675 0.00172201
  426 425.5 3.96654 0.00172159
  427 426.5 3.98233 0.00172844
  428 427.5 4.00709 0.00173919
  429 428.5 3.99708 0.00173484
  430 429.5 4.00431 0.00173798
  431 430.5 4.04053 0.0017537
  432 431.5 4.049 0.00175738
  433 432.5 4.07372 0.00176811
  434 433.5 4.05942 0.0017619
  435 434.5 4.0517 0.00175855
  436 435.5 4.02414 0.00174659
  437 436.5 4.02662 0.00174766
  438 437.5 4.04411 0.00175526
  439 438.5 4.03063 0.0017494
  440 439.5 4.01172 0.0017412
  441 440.5 4.03602 0.00175175
  442 441.5 4.0311 0.00174961
  443 442.5 4.0315 0.00174978
  444 443.5 4.00843 0.00173977
  445 444.5 3.99906 0.0017357
  446 445.5 3.99905 0.0017357
  447 446.5 4.0227 0.00174597
  448 447.5 4.03711 0.00175222
  449 448.5 4.0486 0.00175721
  450 449.5 4.0359 0.00175169
  451 450.5 4.00898 0.00174001
  452 451.5 4.00679 0.00173906
  453 452.5 4.00813 0.00173964
  454 453.5 4.00117 0.00173662
  455 454.5 4.01496 0.0017426
  456 455.5 4.02424 0.00174663
  457 456.5 4.01122 0.00174098
  458 457.5 4.0415 0.00175412
  459 458.5 4.04851 0.00175716
  460 459.5 4.04925 0.00175749
  461 460.5 4.05518 0.00176006
  462 461.5 4.07371 0.0017681
  463 462.5 4.09068 0.00177547
  464 463.5 4.08974 0.00177506
  465 464.5 4.10386 0.00178119
  466 465.5 4.09659 0.00177804
  467 466.5 4.07213 0.00176742
  468 467.5 4.09227 0.00177616
  469 468.5 4.10552 0.00178191
  470 469.5 4.13068 0.00179283
  471 470.5 4.139 0.00179644
  472 471.5 4.1341 0.00179432
  473 472.5 4.1236 0.00178976
  474 473.5 4.11857 0.00178757
  475 474.5 4.13362 0.00179411
  476 475.5 4.15829 0.00180481
  477 476.5 4.16897 0.00180945
  478 477.5 4.15451 0.00180317
  479 478.5 4.15458 0.0018032
  480 479.5 4.15799 0.00180468
40000000 480 5907
  1 0.5 3.96156 0.00171943
  2 1.5 4.00154 0.00173678
  3 2.5 4.01092 0.00174085
  4 3.5 4.00555 0.00173852
  5 4.5 4.01616 0.00174313
  6 5.5 4.03581 0.00175165
  7 6.5 4.02324 0.0017462
  8 7.5 4.04149 0.00175412
  9 8.5 4.02589 0.00174735
  10 9.5 4.01746 0.00174369
  11 10.5 3.99877 0.00173558
  12 11.5 4.01785 0.00174386
  13 12.5 4.00866 0.00173987
  14 13.5 4.0042 0.00173793
  15 14.5 3.9797 0.0017273
  16 15.5 3.94478 0.00171215
  17 16.5 3.92143 0.00170201
  18 17.5 3.92592 0.00170396
  19 18.5 3.89573 0.00169086
  20 19.5 3.88615 0.0016867
  21 20.5 3.87855 0.0016834
  22 21.5 3.85394 0.00167272
  23 22.5 3.82113 0.00165847
  24 23.5 3.80645 0.0016521
  25 24.5 3.78319 0.00164201
  26 25.5 3.76287 0.00163319
  27 26.5 3.76463 0.00163395
  28 27.5 3.7445 0.00162522
  29 28.5 3.69937 0.00160563
  30 29.5 3.68242 0.00159827
  31 30.5 3.70462 0.00160791
  32 31.5 3.71085 0.00161061
  33 32.5 3.72612 0.00161724
  34 33.5 3.74105 0.00162372
  35 34.5 3.72515 0.00161682
  36 35.5 3.72304 0.0016159
  37 36.5 3.71793 0.00161368
  38 37.5 3.73077 0.00161926
  39 38.5 3.73754 0.0016222
  40 39.5 3.76328 0.00163337
  41 40.5 3.7633 0.00163338
  42 41.5 3.76826 0.00163553
  43 42.5 3.80341 0.00165079
  44 43.5 3.81671 0.00165656
  45 44.5 3.82551 0.00166038
  46 45.5 3.84375 0.00166829
  47 46.5 3.85827 0.0016746
  48 47.5 3.85874 0.0016748
  49 48.5 3.87787 0.0016831
  50 49.5 3.918 0.00170052
  51 50.5 3.94528 0.00171236
  52 51.5 3.96699 0.00172178
  53 52.5 3.99228 0.00173276
  54 53.5 4.03948 0.00175324
  55 54.5 4.06809 0.00176566
  56 55.5 4.14487 0.00179899
  57 56.5 4.20497 0.00182508
  58 57.5 4.28484 0.00185974
  59 58.5 4.35926 0.00189204
  60 59.5 4.43255 0.00192385
  61 60.5 4.50905 0.00195705
  62 61.5 4.56074 0.00197949
  63 62.5 4.59525 0.00199447
  64 63.5 4.60195 0.00199737
  65 64.5 4.52249 0.00196289
  66 65.5 4.34988 0.00188797
  67 66.5 4.08225 0.00177181
  68 67.5 3.68019 0.00159731
  69 68.5 3.19831 0.00138816
  70 69.5 2.67845 0.00116252
  71 70.5 2.17329 0.00094327
  72 71.5 1.68631 0.000731904
  73 72.5 1.26538 0.00054921
  74 73.5 0.92122 0.000399835
  75 74.5 0.649938 0.000282091
  76 75.5 0.459606 0.000199482
  77 76.5 0.327794 0.000142272
  78 77.5 0.250108 0.000108554
  79 78.5 0.198704 8.62431e-05
  80 79.5 0.170024 7.37951e-05
  81 80.5 0.1536 6.66667e-05
  82 81.5 0.14238 6.17969e-05
  83 82.5 0.137102 5.95061e-05
  84 83.5 0.132988 5.77205e-05
  85 84.5 0.12908 5.60243e-05
  86 85.5 0.126956 5.51024e-05
  87 86.5 0.1255 5.44705e-05
  88 87.5 0.125544 5.44896e-05
  89 88.5 0.123748 5.37101e-05
  90 89.5 0.122122 5.30043e-05
  91 90.5 0.123562 5.36293e-05
  92 91.5 0.123762 5.37161e-05
  93 92.5 0.125072 5.42847e-05
  94 93.5 0.12374 5.37066e-05
  95 94.5 0.123876 5.37656e-05
  96 95.5 0.125642 5.45321e-05
  97 96.5 0.128242 5.56606e-05
  98 97.5 0.125476 5.44601e-05
  99 98.5 0.127892 5.55087e-05
  100 99.5 0.128906 5.59488e-05
  101 100.5 0.127346 5.52717e-05
  102 101.5 0.128306 5.56884e-05
  103 102.5 0.12709 5.51606e-05
  104 103.5 0.1249 5.42101e-05
  105 104.5 0.124278 5.39401e-05
  106 105.5 0.124802 5.41675e-05
  107 106.5 0.123686 5.36832e-05
  108 107.5 0.12466 5.41059e-05
  109 108.5 0.12509 5.42925e-05
  110 109.5 0.124368 5.39792e-05
  111 110.5 0.123482 5.35946e-05
  112 111.5 0.125124 5.43073e-05
  113 112.5 0.125878 5.46345e-05
  114 113.5 0.126146 5.47509e-05
  115 114.5 0.12403 5.38325e-05
  116 115.5 0.125046 5.42734e-05
  117 116.5 0.124928 5.42222e-05
  118 117.5 0.122464 5.31528e-05
  119 118.5 0.122998 5.33845e-05
  120 119.5 0.123652 5.36684e-05
  121 120.5 0.12667 5.49783e-05
  122 121.5 0.12495 5.42318e-05
  123 122.5 0.128602 5.58168e-05
  124 123.5 0.125944 5.46632e-05
  125 124.5 0.12741 5.52995e-05
  126 125.5 0.127198 5.52075e-05
  127 126.5 0.127784 5.54618e-05
  128 127.5 0.127206 5.52109e-05
  129 128.5 0.124624 5.40903e-05
  130 129.5 0.124808 5.41701e-05
  131 130.5 0.123822 5.37422e-05
  132 131.5 0.12224 5.30556e-05
  133 132.5 0.122524 5.31788e-05
  134 133.5 0.123834 5.37474e-05
  135 134.5 0.12287 5.3329e-05
  136 135.5 0.122002 5.29523e-05
  137 136.5 0.12356 5.36285e-05
  138 137.5 0.123562 5.36293e-05
  139 138.5 0.12432 5.39583e-05
  140 139.5 0.123968 5.38056e-05
  141 140.5 0.123918 5.37839e-05
  142 141.5 0.122988 5.33802e-05
  143 142.5 0.125628 5.4526e-05
  144 143.5 0.124646 5.40998e-05
  145 144.5 0.125364 5.44115e-05
  146 145.5 0.123606 5.36484e-05
  147 146.5 0.124062 5.38464e-05
  148 147.5 0.123466 5.35877e-05
  149 148.5 0.122728 5.32674e-05
  150 149.5 0.123144 5.34479e-05
  151 150.5 0.122816 5.33056e-05
  152 151.5 0.121948 5.29288e-05
  153 152.5 0.123552 5.3625e-05
  154 153.5 0.12218 5.30295e-05
  155 154.5 0.120476 5.22899e-05
  156 155.5 0.122862 5.33255e-05
  157 156.5 0.123304 5.35174e-05
  158 157.5 0.126282 5.48099e-05
  159 158.5 0.123432 5.35729e-05
  160 159.5 0.122888 5.33368e-05
  161 160.5 0.122834 5.33134e-05
  162 161.5 0.124316 5.39566e-05
  163 162.5 0.123222 5.34818e-05
  164 163.5 0.123636 5.36615e-05
  165 164.5 0.123574 5.36345e-05
  166 165.5 0.124764 5.4151e-05
  167 166.5 0.125926 5.46554e-05
  168 167.5 0.12501 5.42578e-05
  169 168.5 0.125524 5.44809e-05
  170 169.5 0.125512 5.44757e-05
  171 170.5 0.123228 5.34844e-05
  172 171.5 0.122796 5.32969e-05
  173 172.5 0.123852 5.37552e-05
  174 173.5 0.12326 5.34983e-05
  175 174.5 0.12565 5.45356e-05
  176 175.5 0.123436 5.35747e-05
  177 176.5 0.1239 5.3776e-05
  178 177.5 0.12227 5.30686e-05
  179 178.5 0.120634 5.23585e-05
  180 179.5 0.121714 5.28273e-05
  181 180.5 0.120832 5.24444e-05
  182 181.5 0.119986 5.20773e-05
  183 182.5 0.12316 5.34549e-05
  184 183.5 0.121988 5.29462e-05
  185 184.5 0.12437 5.398e-05
  186 185.5 0.125212 5.43455e-05
  187 186.5 0.12478 5.4158e-05
  188 187.5 0.124214 5.39123e-05
  189 188.5 0.124402 5.39939e-05
  190 189.5 0.12541 5.44314e-05
  191 190.5 0.127312 5.52569e-05
  192 191.5 0.127422 5.53047e-05
  193 192.5 0.12811 5.56033e-05
  194 193.5 0.127586 5.53759e-05
  195 194.5 0.12668 5.49826e-05
  196 195.5 0.12566 5.45399e-05
  197 196.5 0.128424 5.57396e-05
  198 197.5 0.126802 5.50356e-05
  199 198.5 0.128086 5.55929e-05
  200 199.5 0.127814 5.54748e-05
  201 200.5 0.127308 5.52552e-05
  202 201.5 0.128822 5.59123e-05
  203 202.5 0.127372 5.5283e-05
  204 203.5 0.126554 5.4928e-05
  205 204.5 0.126562 5.49314e-05
  206 205.5 0.127856 5.54931e-05
  207 206.5 0.125836 5.46163e-05
  208 207.5 0.12514 5.43142e-05
  209 208.5 0.12604 5.47049e-05
  210 209.5 0.129014 5.59957e-05
  211 210.5 0.12962 5.62587e-05
  212 211.5 0.130234 5.65252e-05
  213 212.5 0.134798 5.85061e-05
  214 213.5 0.140566 6.10095e-05
  215 214.5 0.152242 6.60773e-05
  216 215.5 0.170482 7.39939e-05
  217 216.5 0.199674 8.66641e-05
  218 217.5 0.250452 0.000108703
  219 218.5 0.340152 0.000147635
  220 219.5 0.49199 0.000213537
  221 220.5 0.74062 0.00032145
  222 221.5 1.12019 0.000486194
  223 222.5 1.6981 0.000737023
  224 223.5 2.48976 0.00108062
  225 224.5 3.53834 0.00153574
  226 225.5 4.79295 0.00208028
  227 226.5 6.27178 0.00272213
  228 227.5 7.97061 0.00345947
  229 228.5 9.8135 0.00425933
  230 229.5 11.7994 0.00512126
  231 230.5 13.9395 0.00605012
  232 231.5 16.1423 0.0070062
  233 232.5 18.2837 0.00793565
  234 233.5 20.3807 0.0088458
  235 234.5 22.3595 0.00970464
  236 235.5 24.1597 0.010486
  237 236.5 25.6581 0.0111363
  238 237.5 27.0932 0.0117592
  239 238.5 28.306 0.0122856
  240 239.5 29.2532 0.0126967
  241 240.5 30.0112 0.0130257
  242 241.5 30.6908 0.0133206
  243 242.5 31.214 0.0135477
  244 243.5 31.5494 0.0136933
  245 244.5 31.8094 0.0138062
  246 245.5 32.1031 0.0139336
  247 246.5 32.2901 0.0140148
  248 247.5 32.3397 0.0140363
  249 248.5 32.51 0.0141102
  250 249.5 32.6081 0.0141528
  251 250.5 32.6499 0.0141709
  252 251.5 32.6296 0.0141622
  253 252.5 32.7365 0.0142086
  254 253.5 32.7149 0.0141992
  255 254.5 32.7033 0.0141942
  256 255.5 32.7259 0.0142039
  257 256.5 32.7364 0.0142085
  258 257.5 32.7231 0.0142027
  259 258.5 32.7375 0.014209
  260 259.5 32.8243 0.0142467
  261 260.5 32.7467 0.014213
  262 261.5 32.8106 0.0142407
  263 262.5 32.8359 0.0142517
  264 263.5 32.8188 0.0142443
  265 264.5 32.8331 0.0142505
  266 265.5 32.841 0.0142539
  267 266.5 32.8596 0.014262
  268 267.5 32.8869 0.0142738
  269 268.5 32.8424 0.0142545
  270 269.5 32.8492 0.0142575
  271 270.5 32.881 0.0142713
  272 271.5 32.8435 0.014255
  273 272.5 32.8646 0.0142642
  274 273.5 32.864 0.0142639
  275 274.5 32.8094 0.0142402
  276 275.5 32.7982 0.0142353
  277 276.5 32.8169 0.0142434
  278 277.5 32.8384 0.0142528
  279 278.5 32.7882 0.014231
  280 279.5 32.8355 0.0142515
  281 280.5 32.8662 0.0142648
  282 281.5 32.8741 0.0142683
  283 282.5 32.855 0.01426
  284 283.5 32.8959 0.0142778
  285 284.5 32.898 0.0142786
  286 285.5 32.8552 0.01426
  287 286.5 32.884 0.0142726
  288 287.5 32.906 0.0142821
  289 288.5 32.8655 0.0142645
  290 289.5 32.9052 0.0142818
  291 290.5 32.9353 0.0142948
  292 291.5 32.9338 0.0142942
  293 292.5 32.9349 0.0142947
  294 293.5 32.9691 0.0143095
  295 294.5 32.9863 0.014317
  296 295.5 32.9107 0.0142842
  297 296.5 32.9616 0.0143062
  298 297.5 32.9785 0.0143136
  299 298.5 32.948 0.0143003
  300 299.5 32.9358 0.0142951
  301 300.5 32.9361 0.0142952
  302 301.5 32.9328 0.0142937
  303 302.5 32.8798 0.0142707
  304 303.5 32.9387 0.0142963
  305 304.5 32.9526 0.0143023
  306 305.5 32.9931 0.0143199
  307 306.5 32.9964 0.0143214
  308 307.5 33.0284 0.0143352
  309 308.5 33.0356 0.0143384
  310 309.5 33.0091 0.0143269
  311 310.5 33.0303 0.0143361
  312 311.5 32.9579 0.0143046
  313 312.5 32.9487 0.0143007
  314 313.5 32.8903 0.0142753
  315 314.5 32.9562 0.0143039
  316 315.5 32.8993 0.0142792
  317 316.5 32.869 0.0142661
  318 317.5 32.8946 0.0142772
  319 318.5 32.9135 0.0142854
  320 319.5 32.8442 0.0142553
  321 320.5 32.8451 0.0142557
  322 321.5 32.9146 0.0142858
  323 322.5 32.8911 0.0142756
  324 323.5 32.867 0.0142652
  325 324.5 32.9182 0.0142874
  326 325.5 32.9395 0.0142967
  327 326.5 32.9141 0.0142856
  328 327.5 32.9107 0.0142842
  329 328.5 32.9143 0.0142857
  330 329.5 32.8418 0.0142542
  331 330.5 32.8858 0.0142733
  332 331.5 32.8915 0.0142758
  333 332.5 32.8517 0.0142586
  334 333.5 32.8464 0.0142562
  335 334.5 32.8634 0.0142636
  336 335.5 32.8231 0.0142461
  337 336.5 32.7877 0.0142308
  338 337.5 32.8205 0.014245
  339 338.5 32.7947 0.0142338
  340 339.5 32.7646 0.0142208
  341 340.5 32.7573 0.0142176
  342 341.5 32.7831 0.0142288
  343 342.5 32.8067 0.014239
  344 343.5 32.8107 0.0142408
  345 344.5 32.8069 0.0142391
  346 345.5 32.8585 0.0142615
  347 346.5 32.8661 0.0142648
  348 347.5 32.8883 0.0142744
  349 348.5 32.8827 0.014272
  350 349.5 32.9214 0.0142888
  351 350.5 32.8357 0.0142516
  352 351.5 32.8578 0.0142612
  353 352.5 32.8165 0.0142433
  354 353.5 32.7928 0.014233
  355 354.5 32.753 0.0142157
  356 355.5 32.7714 0.0142237
  357 356.5 32.7872 0.0142306
  358 357.5 32.7454 0.0142124
  359 358.5 32.7275 0.0142046
  360 359.5 32.7681 0.0142223
  361 360.5 32.7873 0.0142306
  362 361.5 32.7153 0.0141993
  363 362.5 32.7334 0.0142072
  364 363.5 32.7759 0.0142256
  365 364.5 32.7481 0.0142136
  366 365.5 32.73 0.0142057
  367 366.5 32.778 0.0142266
  368 367.5 32.7616 0.0142195
  369 368.5 32.6871 0.0141871
  370 369.5 32.6203 0.0141581
  371 370.5 32.6652 0.0141776
  372 371.5 32.5849 0.0141428
  373 372.5 32.5442 0.0141251
  374 373.5 32.4861 0.0140999
  375 374.5 32.4734 0.0140943
  376 375.5 32.338 0.0140356
  377 376.5 32.1971 0.0139744
  378 377.5 32.0866 0.0139265
  379 378.5 31.9336 0.0138601
  380 379.5 31.7366 0.0137746
  381 380.5 31.431 0.0136419
  382 381.5 31.098 0.0134974
  383 382.5 30.5999 0.0132812
  384 383.5 29.98 0.0130121
  385 384.5 29.2901 0.0127127
  386 385.5 28.4495 0.0123479
  387 386.5 27.3573 0.0118738
  388 387.5 26.1397 0.0113453
  389 388.5 24.7472 0.010741
  390 389.5 23.1538 0.0100494
  391 390.5 21.391 0.00928427
  392 391.5 19.5444 0.00848282
  393 392.5 17.6707 0.00766957
  394 393.5 15.8578 0.00688272
  395 394.5 14.077 0.00610983
  396 395.5 12.403 0.00538325
  397 396.5 10.9197 0.00473946
  398 397.5 9.65314 0.00418973
  399 398.5 8.51007 0.00369361
  400 399.5 7.59749 0.00329752
  401 400.5 6.80212 0.00295231
  402 401.5 6.18933 0.00268634
  403 402.5 5.71275 0.00247949
  404 403.5 5.3383 0.00231697
  405 404.5 5.02855 0.00218253
  406 405.5 4.77346 0.00207182
  407 406.5 4.61109 0.00200134
  408 407.5 4.4807 0.00194475
  409 408.5 4.40049 0.00190994
  410 409.5 4.30426 0.00186817
  411 410.5 4.23699 0.00183897
  412 411.5 4.17626 0.00181261
  413 412.5 4.12284 0.00178943
  414 413.5 4.10112 0.00178
  415 414.5 4.08553 0.00177323
  416 415.5 4.04994 0.00175779
  417 416.5 4.03783 0.00175253
  418 417.5 4.033 0.00175043
  419 418.5 4.01618 0.00174313
  420 419.5 4.0226 0.00174592
  421 420.5 4.03525 0.00175141
  422 421.5 4.02256 0.0017459
  423 422.5 4.02065 0.00174508
  424 423.5 4.01723 0.00174359
  425 424.5 4.03485 0.00175124
  426 425.5 4.03918 0.00175312
  427 426.5 4.04184 0.00175427
  428 427.5 4.04218 0.00175442
  429 428.5 4.05763 0.00176112
  430 429.5 4.05895 0.0017617
  431 430.5 4.07643 0.00176928
  432 431.5 4.0686 0.00176589
  433 432.5 4.07878 0.0017703
  434 433.5 4.07241 0.00176754
  435 434.5 4.06254 0.00176326
  436 435.5 4.03958 0.00175329
  437 436.5 4.03381 0.00175078
  438 437.5 4.01208 0.00174135
  439 438.5 4.00821 0.00173967
  440 439.5 3.96379 0.00172039
  441 440.5 3.94749 0.00171332
  442 441.5 3.92256 0.0017025
  443 442.5 3.88441 0.00168594
  444 443.5 3.84506 0.00166886
  445 444.5 3.80278 0.00165051
  446 445.5 3.7967 0.00164787
  447 446.5 3.80648 0.00165212
  448 447.5 3.7875 0.00164388
  449 448.5 3.77895 0.00164017
  450 449.5 3.77898 0.00164018
  451 450.5 3.77567 0.00163874
  452 451.5 3.77808 0.00163979
  453 452.5 3.78066 0.00164091
  454 453.5 3.76314 0.00163331
  455 454.5 3.7668 0.0016349
  456 455.5 3.76103 0.00163239
  457 456.5 3.74515 0.0016255
  458 457.5 3.7495 0.00162739
  459 458.5 3.75232 0.00162861
  460 459.5 3.75071 0.00162791
  461 460.5 3.76515 0.00163418
  462 461.5 3.8083 0.00165291
  463 462.5 3.81995 0.00165797
  464 463.5 3.80056 0.00164955
  465 464.5 3.8134 0.00165512
  466 465.5 3.8694 0.00167943
  467 466.5 3.91222 0.00169801
  468 467.5 3.9271 0.00170447
  469 468.5 3.94845 0.00171374
  470 469.5 3.94912 0.00171403
  471 470.5 3.9573 0.00171758
  472 471.5 3.97423 0.00172493
  473 472.5 3.96727 0.0017219
  474 473.5 3.93241 0.00170677
  475 474.5 3.92556 0.0017038
  476 475.5 3.92805 0.00170488
  477 476.5 3.92647 0.0017042
  478 477.5 3.94422 0.0017119
  479 478.5 3.94448 0.00171201
  480 479.5 3.95047 0.00171461
50000000 480 5907
  1 0.5 4.18192 0.00181507
  2 1.5 4.17655 0.00181274
  3 2.5 4.16158 0.00180624
  4 3.5 4.16598 0.00180815
  5 4.5 4.16839 0.0018092
  6 5.5 4.17164 0.00181061
  7 6.5 4.19338 0.00182004
  8 7.5 4.20424 0.00182476
  9 8.5 4.22146 0.00183223
  10 9.5 4.22881 0.00183542
  11 10.5 4.22052 0.00183182
  12 11.5 4.19721 0.0018217
  13 12.5 4.19476 0.00182064
  14 13.5 4.20501 0.00182509
  15 14.5 4.20623 0.00182562
  16 15.5 4.20529 0.00182521
  17 16.5 4.21697 0.00183028
  18 17.5 4.21784 0.00183066
  19 18.5 4.24145 0.00184091
  20 19.5 4.24382 0.00184194
  21 20.5 4.24179 0.00184106
  22 21.5 4.25928 0.00184865
  23 22.5 4.27381 0.00185495
  24 23.5 4.26282 0.00185018
  25 24.5 4.2768 0.00185625
  26 25.5 4.28376 0.00185927
  27 26.5 4.27311 0.00185465
  28 27.5 4.25434 0.0018465
  29 28.5 4.26736 0.00185215
  30 29.5 4.24232 0.00184128
  31 30.5 4.21191 0.00182808
  32 31.5 4.18827 0.00181783
  33 32.5 4.19136 0.00181917
  34 33.5 4.18209 0.00181514
  35 34.5 4.14026 0.00179699
  36 35.5 4.15704 0.00180427
  37 36.5 4.16627 0.00180828
  38 37.5 4.13877 0.00179634
  39 38.5 4.14883 0.00180071
  40 39.5 4.15756 0.0018045
  41 40.5 4.12223 0.00178916
  42 41.5 4.09966 0.00177937
  43 42.5 4.10763 0.00178282
  44 43.5 4.12326 0.00178961
  45 44.5 4.11917 0.00178784
  46 45.5 4.14692 0.00179988
  47 46.5 4.16876 0.00180936
  48 47.5 4.19065 0.00181886
  49 48.5 4.20243 0.00182397
  50 49.5 4.19169 0.00181931
  51 50.5 4.2044 0.00182483
  52 51.5 4.23149 0.00183659
  53 52.5 4.27329 0.00185473
  54 53.5 4.30301 0.00186763
  55 54.5 4.31439 0.00187257
  56 55.5 4.36443 0.00189428
  57 56.5 4.40324 0.00191113
  58 57.5 4.43943 0.00192684
  59 58.5 4.49227 0.00194977
  60 59.5 4.55633 0.00197758
  61 60.5 4.63967 0.00201374
