# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11422
  411 410.5 34.2113 0.0148487 -159.911 -96.8752 -235.308
  412 411.5 34.1913 0.01484 -106.414 -123.797 -227.261
  413 412.5 34.1506 0.0148223 -121.598 -227.213 -269.657
  414 413.5 34.2623 0.0148708 -178.108 -194.661 -219.311
  415 414.5 34.2001 0.0148438 -147.916 -133.552 -220.188
  416 415.5 34.1898 0.0148393 -214.625 -211.759 -292.206
  417 416.5 34.2014 0.0148444 -230.879 -127.821 -235.5
  418 417.5 34.2644 0.0148717 -204.869 -184.45 -196.339
  419 418.5 34.2074 0.0148469 -181.311 -198.307 -199.583
  420 419.5 34.2074 0.014847 -161.773 -169.735 -276.574
  421 420.5 34.2183 0.0148517 -138.314 -112.159 -236.893
  422 421.5 34.2463 0.0148638 -149.803 -216.067 -170.057
  423 422.5 34.239 0.0148607 -238.999 -188.774 -212.862
  424 423.5 34.216 0.0148507 -254.639 -270.446 -232.147
  425 424.5 34.2269 0.0148554 -240.284 -169.945 -235.767
  426 425.5 34.2411 0.0148616 -212.614 -115.555 -252.151
  427 426.5 34.2326 0.0148579 -187.858 -212.619 -216.109
  428 427.5 34.2285 0.0148561 -264.214 -193.8 -158.733
  429 428.5 34.2308 0.0148571 -240.092 -186.614 -238.583
  430 429.5 34.2677 0.0148731 -201.296 -278.664 -234.239
  431 430.5 34.2073 0.0148469 -205.914 -196.074 -185.55
  432 431.5 34.2297 0.0148567 -280.789 -142.152 -240.472
  433 432.5 34.2525 0.0148665 -264.116 -238.03 -217.452
  434 433.5 34.2322 0.0148577 -216.995 -267.74 -250.283
  435 434.5 34.2172 0.0148512 -241.096 -232.425 -190.765
  436 435.5 34.2565 0.0148683 -238.845 -219.536 -194.992
  437 436.5 34.238 0.0148603 -237.551 -184.548 -247.155
  438 437.5 34.2402 0.0148612 -139.177 -202.472 -171.848
  439 438.5 34.2336 0.0148583 -170.336 -231.384 -277.575
  440 439.5 34.269 0.0148737 -215.298 -241.652 -216.499
  441 440.5 34.2374 0.01486 -208.752 -210.603 -178.837
  442 441.5 34.2543 0.0148673 -197.674 -224.74 -229.484
  443 442.5 34.2505 0.0148657 -222.072 -153.032 -226.477
  444 443.5 34.2412 0.0148616 -201.577 -234.107 -252.573
  445 444.5 34.2653 0.0148721 -204.727 -286.415 -208.91
  446 445.5 34.2678 0.0148732 -246.143 -226.256 -177.678
  447 446.5 34.248 0.0148646 -306.598 -267.875 -244.565
  448 447.5 34.2443 0.014863 -226.837 -145.459 -244.05
  449 448.5 34.2669 0.0148728 -248.378 -148.85 -207.343
  450 449.5 34.2523 0.0148665 -279.962 -219.187 -212.664
  451 450.5 34.2422 0.0148621 -159.367 -222.598 -225.929
  452 451.5 34.2359 0.0148593 -206.508 -172.852 -235.964
  453 452.5 34.2649 0.0148719 -216.445 -202.199 -146.819
  454 453.5 34.2248 0.0148545 -220.121 -197.524 -259.173
  455 454.5 34.2434 0.0148626 -173.673 -177.346 -214.529
  456 455.5 34.266 0.0148724 -167.721 -177.603 -176.058
  457 456.5 34.2247 0.0148545 -180.339 -159.748 -303.37
  458 457.5 34.2289 0.0148563 -142.94 -253.944 -184.459
  459 458.5 34.2502 0.0148655 -199.237 -141.785 -159.409
  460 459.5 34.2935 0.0148843 -230.987 -172.204 -233.78
  461 460.5 34.2139 0.0148498 -299.851 -208.194 -290.795
  462 461.5 34.2468 0.0148641 -306.145 -281.644 -206.524
  463 462.5 34.3088 0.014891 -260.464 -178.639 -179.262
  464 463.5 34.2647 0.0148718 -316.417 -235.144 -180.542
  465 464.5 34.1975 0.0148427 -298.424 -292.845 -252.358
  466 465.5 34.2856 0.0148809 -249.026 -264.822 -235.326
  467 466.5 34.2641 0.0148716 -234.074 -251.364 -176.956
  468 467.5 34.2063 0.0148465 -248.385 -254.072 -247.968
  469 468.5 34.248 0.0148646 -235.531 -195.723 -231.343
  470 469.5 34.2485 0.0148648 -202.9 -241.4 -212.236
  471 470.5 34.2372 0.0148599 -163.973 -243.719 -206.608
  472 471.5 34.2333 0.0148582 -167.999 -201.543 -243.766
  473 472.5 34.2607 0.0148701 -145.083 -126.557 -184.807
  474 473.5 34.2695 0.0148739 -211.204 -215.82 -212.18
  475 474.5 34.2512 0.014866 -302.03 -276.181 -203.59
  476 475.5 34.244 0.0148629 -240.911 -178.93 -261.235
  477 476.5 34.2524 0.0148665 -192.907 -152.858 -222.862
  478 477.5 34.2431 0.0148625 -219.211 -180.405 -209.232
  479 478.5 34.256 0.0148681 -210.787 -201.308 -200.39
  480 479.5 34.2633 0.0148712 -249.182 -255.825 -207.032
30000000 480 11422
  1 0.5 34.2442 0.0148629 -222.363 -220.068 -182.022
  2 1.5 34.2622 0.0148707 -201.288 -174.699 -206.309
  3 2.5 34.2221 0.0148533 -221.489 -235.316 -288.651
  4 3.5 34.2201 0.0148525 -200.969 -198.024 -199.716
  5 4.5 34.2997 0.014887 -116.365 -119.014 -125.431
  6 5.5 34.2447 0.0148632 -205.528 -227.239 -277.691
  7 6.5 34.2266 0.0148553 -187.926 -222.959 -247.624
  8 7.5 34.2538 0.0148671 -176.394 -187.359 -192.723
  9 8.5 34.2993 0.0148868 -257.144 -181.049 -221.68
  10 9.5 34.2431 0.0148624 -288.665 -205.738 -250.264
  11 10.5 34.2391 0.0148607 -258.9 -287.883 -190.43
  12 11.5 34.3257 0.0148983 -330.6 -211.627 -198.649
  13 12.5 34.2594 0.0148695 -234.757 -275.788 -211.758
  14 13.5 34.2476 0.0148644 -282.367 -218.672 -308.378
  15 14.5 34.2598 0.0148697 -151.645 -145.954 -195.802
  16 15.5 34.2732 0.0148755 -236.349 -160.781 -228.591
  17 16.5 34.2615 0.0148705 -180.313 -192.088 -164.405
  18 17.5 34.2881 0.014882 -217.187 -224.213 -264.795
  19 18.5 34.2467 0.014864 -287.969 -308.95 -199.274
  20 19.5 34.2763 0.0148769 -361.155 -308.441 -172.371
  21 20.5 34.3076 0.0148905 -329.037 -311.563 -254.239
  22 21.5 34.2423 0.0148621 -261.572 -240.573 -217.772
  23 22.5 34.2483 0.0148647 -335.925 -292.571 -219.651
  24 23.5 34.264 0.0148715 -277.763 -273.365 -252.062
  25 24.5 34.2656 0.0148722 -255.268 -204.143 -196.582
  26 25.5 34.2846 0.0148805 -295.102 -331.37 -189.958
  27 26.5 34.2732 0.0148755 -304.14 -317.114 -247.697
  28 27.5 34.2728 0.0148753 -186.519 -316.527 -224.059
  29 28.5 34.2314 0.0148574 -247.22 -230.96 -249.957
  30 29.5 34.2798 0.0148784 -221.777 -151.105 -158.383
  31 30.5 34.2715 0.0148748 -218.316 -235.706 -258.71
  32 31.5 34.2522 0.0148664 -274.615 -261.71 -176.176
  33 32.5 34.2386 0.0148605 -254.552 -284.623 -239.145
  34 33.5 34.2828 0.0148797 -150.172 -142.681 -233.022
  35 34.5 34.2346 0.0148588 -229.299 -221.83 -261.503
  36 35.5 34.2336 0.0148583 -191.895 -134.612 -146.676
  37 36.5 34.2878 0.0148819 -212.122 -208.324 -227.222
  38 37.5 34.2486 0.0148648 -222.015 -175.136 -219.659
  39 38.5 34.223 0.0148537 -186.73 -199.204 -221.69
  40 39.5 34.2454 0.0148635 -181.975 -185.198 -224.332
  41 40.5 34.2571 0.0148685 -159.955 -203.479 -255.826
  42 41.5 34.2279 0.0148559 -189.208 -277.964 -169.989
  43 42.5 34.2102 0.0148482 -220.889 -294.153 -235.969
  44 43.5 34.2539 0.0148671 -243.955 -285.129 -295.015
  45 44.5 34.2593 0.0148695 -148.089 -296.85 -199.213
  46 45.5 34.2264 0.0148552 -206.155 -246.296 -233.853
  47 46.5 34.2155 0.0148505 -216.993 -186.71 -291.053
  48 47.5 34.2596 0.0148696 -205.284 -175.22 -214.775
  49 48.5 34.2231 0.0148538 -117.82 -161.762 -267.242
  50 49.5 34.166 0.014829 -112.088 -95.1349 -375.225
  51 50.5 34.2381 0.0148603 -81.4 -103.057 -299.276
  52 51.5 34.1996 0.0148436 -32.6335 -89.4735 -397.21
  53 52.5 34.1873 0.0148383 -44.9885 -39.3603 -388.903
  54 53.5 34.1673 0.0148296 -5.92367 -55.4791 -519.954
  55 54.5 34.1866 0.014838 -6.61529 -52.0062 -649.8
  56 55.5 34.0984 0.0147997 51.6499 -27.1587 -691.726
  57 56.5 34.092 0.0147969 146.51 131.216 -837.293
  58 57.5 34.064 0.0147847 258.33 223.032 -1002.81
  59 58.5 33.9877 0.0147516 460.938 451.43 -1239.48
  60 59.5 33.8548 0.0146939 737.024 743.508 -1439.53
  61 60.5 33.7417 0.0146448 1068.81 1089.21 -1667.5
  62 61.5 33.5953 0.0145813 1526.7 1553.96 -1968.49
  63 62.5 33.2846 0.0144464 2078.47 2107.97 -2149.54
  64 63.5 32.8999 0.0142795 2772.21 2778.94 -2421.95
  65 64.5 32.4318 0.0140763 3730.61 3723.63 -2413.22
  66 65.5 31.6684 0.013745 4764.44 4664.85 -2198.33
  67 66.5 30.5714 0.0132688 5789.52 5768.36 -1781.58
  68 67.5 29.1406 0.0126478 6816.17 6771.14 -1156.22
  69 68.5 27.2531 0.0118286 7727.12 7740.54 -253.919
  70 69.5 24.8772 0.0107974 8499.14 8447.26 897.482
  71 70.5 22.0721 0.00957993 9097.4 9021.92 2234.69
  72 71.5 18.9324 0.0082172 9412.13 9322.97 3554.56
  73 72.5 15.6933 0.00681131 9314.97 9195.32 5010.87
  74 73.5 12.5165 0.00543249 8912.92 8891.88 6311.4
  75 74.5 9.58061 0.00415825 8124.94 7994.79 7650.5
  76 75.5 7.02746 0.00305011 6730.97 6739.58 8456.03
  77 76.5 4.98736 0.00216465 5072.21 4911.19 9124.82
  78 77.5 3.42151 0.00148503 2645.11 2754.45 8808.59
  79 78.5 2.32902 0.00101086 -190.636 -331.837 7752.07
  80 79.5 1.59906 0.000694038 -3495.79 -3661.67 5213.85
  81 80.5 1.15002 0.000499141 -6801.49 -6826.25 1870.1
  82 81.5 0.872872 0.000378851 -9646.63 -9868.24 -2318.28
  83 82.5 0.719628 0.000312339 -11956.7 -12062.3 -5907.09
  84 83.5 0.62711 0.000272183 -13294.9 -13344.4 -9148.98
  85 84.5 0.575268 0.000249682 -14272.7 -14249.3 -11230.1
  86 85.5 0.542352 0.000235396 -14805.2 -14796.7 -12700.1
  87 86.5 0.525642 0.000228143 -15301 -15139.3 -13670.6
  88 87.5 0.519496 0.000225476 -15647.7 -15118.1 -14186.7
  89 88.5 0.507546 0.000220289 -15433.6 -15289.3 -14814.8
  90 89.5 0.508438 0.000220676 -15608.3 -15277.9 -14900.7
  91 90.5 0.51166 0.000222075 -15656.7 -15382.5 -14860.6
  92 91.5 0.507142 0.000220114 -15746.7 -15427.4 -15074.9
  93 92.5 0.506352 0.000219771 -15865.3 -15810.8 -15200.1
  94 93.5 0.50965 0.000221202 -16114 -15606.7 -15078.4
  95 94.5 0.506822 0.000219975 -15851.3 -15511.9 -15235.9
  96 95.5 0.512502 0.00022244 -15866.2 -15356.9 -15107.2
  97 96.5 0.50808 0.000220521 -15637.2 -15337.9 -15292.3
  98 97.5 0.502402 0.000218056 -15988.7 -15548.6 -15423.7
  99 98.5 0.506672 0.00021991 -15629.5 -15475.6 -15248.3
  100 99.5 0.504182 0.000218829 -15766.3 -15792.7 -15385.3
  101 100.5 0.50708 0.000220087 -15915.5 -15638.1 -15299
  102 101.5 0.509176 0.000220997 -15716.2 -15702.9 -15184.4
  103 102.5 0.503954 0.00021873 -15749.3 -15544.9 -15409.3
  104 103.5 0.509186 0.000221001 -15786.7 -15515.3 -15211.2
  105 104.5 0.507418 0.000220234 -15720.9 -15398.7 -15268
  106 105.5 0.511078 0.000221822 -15670 -15530 -15175.5
  107 106.5 0.509176 0.000220997 -15433.8 -15560.8 -15194.7
  108 107.5 0.505942 0.000219593 -15450.1 -15635.9 -15338.5
  109 108.5 0.50102 0.000217457 -15493.9 -15453.3 -15508
  110 109.5 0.504496 0.000218965 -15786.9 -15700 -15316.2
  111 110.5 0.505994 0.000219615 -15564.7 -15738.8 -15351.3
  112 111.5 0.50261 0.000218147 -15498.3 -15799.6 -15399.1
  113 112.5 0.507052 0.000220075 -15581.3 -15622.8 -15249.7
  114 113.5 0.504902 0.000219141 -15699.8 -15449.4 -15394.5
  115 114.5 0.508046 0.000220506 -15811.1 -15561.7 -15309.3
  116 115.5 0.508136 0.000220545 -15787.9 -15464.1 -15263.4
  117 116.5 0.50552 0.00021941 -15776.3 -15372.1 -15290.6
  118 117.5 0.504908 0.000219144 -15660 -15399.3 -15346.3
  119 118.5 0.503632 0.00021859 -15553.3 -15434.3 -15417.4
  120 119.5 0.500582 0.000217266 -14991.6 -15327.7 -15440.7
  121 120.5 0.503374 0.000218478 -15279.9 -15510.1 -15413.5
  122 121.5 0.49924 0.000216684 -15301.5 -15487 -15524.3
  123 122.5 0.50234 0.00021803 -15398.4 -15252.5 -15464.6
  124 123.5 0.501624 0.000217719 -15396.6 -15473 -15478.6
  125 124.5 0.507262 0.000220166 -15286.3 -15341.7 -15247.3
  126 125.5 0.507434 0.00022024 -15427.5 -15337.2 -15272.4
  127 126.5 0.501976 0.000217872 -15388.8 -15403.7 -15487.3
  128 127.5 0.506946 0.000220029 -15363.6 -15421.2 -15247.6
  129 128.5 0.507914 0.000220449 -15348.8 -15430.8 -15279.7
  130 129.5 0.508478 0.000220694 -15527.5 -15418.6 -15221.1
  131 130.5 0.505016 0.000219191 -15466.6 -15414.8 -15376.2
  132 131.5 0.506972 0.00022004 -15655.3 -15694.3 -15293.1
  133 132.5 0.508578 0.000220737 -15420.3 -15761.4 -15262.3
  134 133.5 0.506072 0.000219649 -15080.9 -15774.9 -15303.3
  135 134.5 0.50461 0.000219015 -15272.1 -16016.5 -15363.9
  136 135.5 0.506998 0.000220051 -15559.1 -15976 -15281.3
  137 136.5 0.497462 0.000215912 -15237.1 -15801.7 -15597.5
  138 137.5 0.49917 0.000216654 -15181.8 -15758.8 -15530.7
  139 138.5 0.497408 0.000215889 -15083.7 -15675.1 -15606.8
  140 139.5 0.497632 0.000215986 -15034.6 -15833 -15500.9
  141 140.5 0.496484 0.000215488 -15120.3 -15619.2 -15621.1
  142 141.5 0.495812 0.000215196 -15166.9 -15641.2 -15652.7
  143 142.5 0.496232 0.000215378 -15399.3 -15752.1 -15578.7
  144 143.5 0.501084 0.000217484 -15288.4 -16012.2 -15526.6
  145 144.5 0.500542 0.000217249 -15194.7 -15763.5 -15385.8
  146 145.5 0.499486 0.000216791 -15232 -15997.3 -15580.6
  147 146.5 0.498516 0.00021637 -15393.6 -15855.6 -15593.1
  148 147.5 0.503082 0.000218352 -15326.8 -15719.8 -15378.4
  149 148.5 0.50048 0.000217222 -15366.2 -16017.9 -15457.8
  150 149.5 0.501636 0.000217724 -15197.5 -15831.5 -15415
  151 150.5 0.499246 0.000216687 -15588 -15543.1 -15532.1
  152 151.5 0.501956 0.000217863 -15784.4 -15814.5 -15507.2
  153 152.5 0.499934 0.000216985 -16003.2 -15663.3 -15513.2
  154 153.5 0.503328 0.000218458 -15717.4 -15598.9 -15419.8
  155 154.5 0.507684 0.000220349 -15443.6 -15554.2 -15244.1
  156 155.5 0.50498 0.000219175 -15187.2 -15431.9 -15299.6
  157 156.5 0.499622 0.00021685 -15282.7 -15461.4 -15570.7
  158 157.5 0.503636 0.000218592 -15287.1 -15477.3 -15355.5
  159 158.5 0.504426 0.000218935 -15262.7 -15478.2 -15339
  160 159.5 0.505614 0.000219451 -15228.1 -15662.7 -15309.5
  161 160.5 0.50571 0.000219492 -15360.6 -15465.8 -15345.2
  162 161.5 0.508894 0.000220874 -15254.5 -15452.4 -15171.1
  163 162.5 0.506946 0.000220029 -15335.3 -15386.2 -15371
  164 163.5 0.501604 0.00021771 -15263.4 -15412.8 -15500.9
  165 164.5 0.507808 0.000220403 -15359.9 -15676.8 -15288.1
  166 165.5 0.512056 0.000222247 -15376.3 -15365.6 -15080
  167 166.5 0.504558 0.000218992 -15504 -15421.7 -15312.5
  168 167.5 0.501832 0.000217809 -15383.8 -15624.1 -15419.5
  169 168.5 0.500994 0.000217445 -15444.6 -15647.3 -15521.3
  170 169.5 0.5016 0.000217708 -15525.7 -15656.4 -15464.9
  171 170.5 0.499052 0.000216602 -15383.3 -15510.5 -15516.3
  172 171.5 0.5031 0.000218359 -15320.8 -15549.9 -15436.9
  173 172.5 0.504502 0.000218968 -15672.9 -15475.8 -15383.4
  174 173.5 0.504712 0.000219059 -15680.5 -15607.5 -15315.4
  175 174.5 0.500642 0.000217293 -15840.8 -15281.8 -15508.2
  176 175.5 0.500228 0.000217113 -15661 -15101.1 -15455.7
  177 176.5 0.50043 0.000217201 -15750.5 -15106.2 -15442.6
  178 177.5 0.503348 0.000218467 -15856.9 -15285.6 -15431.7
  179 178.5 0.505868 0.000219561 -15955.1 -15380.5 -15348
  180 179.5 0.50774 0.000220373 -15952.6 -15669.6 -15212
  181 180.5 0.507932 0.000220457 -15927 -15566.5 -15264.9
  182 181.5 0.510502 0.000221572 -15768.2 -15697.9 -15229.6
  183 182.5 0.5035 0.000218533 -15623.2 -15666.8 -15342.9
  184 183.5 0.502402 0.000218056 -15288.2 -15385 -15428.1
  185 184.5 0.501786 0.000217789 -15261.4 -15496.8 -15478.5
  186 185.5 0.504422 0.000218933 -15327.2 -15196.6 -15325.5
  187 186.5 0.5078 0.000220399 -15439.3 -15255 -15274.9
  188 187.5 0.50599 0.000219614 -15471.6 -15243.5 -15310.6
  189 188.5 0.501412 0.000217627 -15588.4 -15338.4 -15521
  190 189.5 0.497452 0.000215908 -15480.9 -15139.5 -15507.5
  191 190.5 0.496706 0.000215584 -15309.6 -15254.6 -15631.4
  192 191.5 0.507152 0.000220118 -15177.7 -15543.5 -15293.3
  193 192.5 0.50666 0.000219905 -15170.9 -15328.1 -15266.5
  194 193.5 0.503134 0.000218374 -15165.2 -15170.3 -15371.4
  195 194.5 0.499146 0.000216643 -15246.7 -15259.7 -15468.3
  196 195.5 0.49823 0.000216246 -15348.2 -15264.2 -15520.8
  197 196.5 0.503746 0.00021864 -15557.3 -15205.8 -15423.6
  198 197.5 0.501098 0.00021749 -15426.8 -14933.2 -15560.4
  199 198.5 0.507962 0.00022047 -15168.1 -14944.8 -15287.9
  200 199.5 0.508046 0.000220506 -15189.4 -14977.5 -15207.7
  201 200.5 0.505714 0.000219494 -15274.6 -15011.3 -15326.3
  202 201.5 0.500664 0.000217302 -15354.7 -15115.2 -15462.3
  203 202.5 0.50062 0.000217283 -15448.9 -15315.9 -15428.7
  204 203.5 0.50583 0.000219544 -15275.3 -15267.5 -15330.3
  205 204.5 0.49838 0.000216311 -15250.8 -15306.8 -15549.4
  206 205.5 0.504182 0.000218829 -15291.4 -15294.8 -15352.1
  207 206.5 0.50751 0.000220273 -15222.2 -15032.6 -15176.3
  208 207.5 0.506026 0.000219629 -15513 -15499.9 -15262.3
  209 208.5 0.506098 0.000219661 -15464.4 -15308.3 -15202.2
  210 209.5 0.501156 0.000217516 -15616 -15157.2 -15339.2
  211 210.5 0.511704 0.000222094 -15382.7 -14994.3 -14867.7
  212 211.5 0.508256 0.000220597 -15547 -14839.6 -14908.6
  213 212.5 0.515144 0.000223587 -15547.4 -14769.9 -14561
  214 213.5 0.517432 0.00022458 -15460 -14866.7 -14405.8
  215 214.5 0.52594 0.000228273 -15210 -14693.7 -13752.7
  216 215.5 0.542832 0.000235604 -14634 -14232.4 -12905.9
  217 216.5 0.568132 0.000246585 -14251.3 -13995.7 -11712.7
  218 217.5 0.611966 0.00026561 -13678.9 -13245.2 -9799.2
  219 218.5 0.687354 0.000298331 -12611.1 -12099.9 -7143.88
  220 219.5 0.813114 0.000352914 -10632.3 -10362.3 -3615.48
  221 220.5 1.03632 0.000449792 -7868.87 -7934.07 328.108
  222 221.5 1.39862 0.000607038 -4909.35 -4774.85 3842.9
  223 222.5 1.9927 0.000864886 -1725.45 -1784.78 6691.74
  224 223.5 2.9153 0.00126532 1361.89 1379.25 8404.87
  225 224.5 4.2627 0.00185013 3877.08 3986.83 9095.08
  226 225.5 6.13217 0.00266153 5957.2 6028.58 8973.09
  227 226.5 8.52197 0.00369877 7555.76 7673.53 8270.1
  228 227.5 11.3335 0.00491904 8679.17 8732.84 7155.77
  229 228.5 14.4654 0.0062784 9252.75 9292.56 5875.09
  230 229.5 17.7689 0.00771221 9494.82 9521.07 4457.78
  231 230.5 20.9809 0.00910631 9374.9 9319.15 3147.94
  232 231.5 24.0141 0.0104228 8929.38 8969.13 1925.66
  233 232.5 26.6449 0.0115646 8336.22 8398.24 768.342
  234 233.5 28.8749 0.0125325 7622.27 7673.87 -157.69
  235 234.5 30.5625 0.013265 6692.86 6646.75 -1001.44
  236 235.5 31.879 0.0138364 5813.96 5692.37 -1493.72
  237 236.5 32.8422 0.0142544 4797.48 4815.01 -1894.16
  238 237.5 33.6318 0.0145971 3971.64 3946.59 -2027.2
  239 238.5 34.1471 0.0148208 3386.76 3331.54 -1955.39
  240 239.5 34.5976 0.0150163 2763.9 2656.57 -1894.62
  241 240.5 34.9484 0.0151686 2212.37 2235.7 -1800.31
  242 241.5 35.2169 0.0152851 1868.76 1816.11 -1618.4
  243 242.5 35.4316 0.0153783 1579.43 1483.9 -1417.03
  244 243.5 35.6513 0.0154737 1199.22 1212.56 -1348.05
  245 244.5 35.7467 0.015515 976.898 977.896 -1172.38
  246 245.5 35.8824 0.015574 702.929 730.31 -1066.55
  247 246.5 35.9804 0.0156165 470.475 472.871 -943.964
  248 247.5 36.0565 0.0156495 368.55 311.425 -812.331
  249 248.5 36.121 0.0156775 300.104 251.517 -719.9
  250 249.5 36.1569 0.0156931 120.377 220.576 -660.012
  251 250.5 36.2042 0.0157136 45.1347 192.346 -521.324
  252 251.5 36.2373 0.015728 -48.9418 64.8775 -476.69
  253 252.5 36.2674 0.015741 -75.6064 9.60923 -482.01
  254 253.5 36.2941 0.0157527 -27.7865 -49.0998 -359.978
  255 254.5 36.2699 0.0157422 -148.991 -108.191 -378.52
  256 255.5 36.3327 0.0157694 -86.1295 -190.96 -305.338
  257 256.5 36.3161 0.0157622 -122.687 -180.558 -290.656
  258 257.5 36.3435 0.0157741 -221.827 -192.837 -320.481
  259 258.5 36.3485 0.0157763 -194.954 -233.447 -252.231
  260 259.5 36.3641 0.015783 -252.834 -287.666 -293.192
  261 260.5 36.3927 0.0157954 -164.973 -230.119 -175.32
  262 261.5 36.3321 0.0157691 -159.288 -271.624 -262.768
  263 262.5 36.3755 0.015788 -171.909 -211.187 -233.726
  264 263.5 36.4294 0.0158114 -248.592 -265.504 -220.414
  265 264.5 36.3704 0.0157858 -230.47 -305.301 -262.954
  266 265.5 36.3609 0.0157817 -163.65 -218.396 -217.808
  267 266.5 36.4161 0.0158056 -177.761 -220.737 -230.502
  268 267.5 36.3895 0.0157941 -128.643 -196.719 -128.387
  269 268.5 36.4159 0.0158055 -178.037 -246.082 -203.46
  270 269.5 36.3513 0.0157775 -221.429 -170.742 -296.004
  271 270.5 36.4127 0.0158041 -212.025 -167.923 -225.514
  272 271.5 36.4228 0.0158085 -290.979 -161.561 -179.936
  273 272.5 36.3922 0.0157952 -198.291 -137.782 -157.549
  274 273.5 36.3935 0.0157958 -185.543 -169.457 -241.956
  275 274.5 36.3951 0.0157965 -252.633 -170.528 -249.552
  276 275.5 36.3948 0.0157964 -264.295 -202.346 -196.386
  277 276.5 36.3793 0.0157896 -198.732 -204.806 -165.962
  278 277.5 36.4142 0.0158048 -192.679 -175.671 -261.638
  279 278.5 36.3691 0.0157852 -117.645 -133.32 -195.153
  280 279.5 36.4014 0.0157992 -178.419 -197.965 -171.911
  281 280.5 36.4064 0.0158014 -130.944 -234.229 -255.56
  282 281.5 36.4042 0.0158004 -203.953 -227.499 -179.302
  283 282.5 36.3811 0.0157904 -301.414 -276.775 -163.998
  284 283.5 36.4021 0.0157995 -249.116 -267.277 -309.103
  285 284.5 36.3895 0.0157941 -158.43 -105.25 -137.866
  286 285.5 36.3637 0.0157828 -201.318 -167.37 -212.107
  287 286.5 36.4366 0.0158145 -77.2258 -224.831 -193.847
  288 287.5 36.3584 0.0157806 -195.963 -206.676 -242.4
  289 288.5 36.3535 0.0157784 -242.801 -249.944 -197.256
  290 289.5 36.4093 0.0158026 -191.026 -165.354 -173.274
  291 290.5 36.4127 0.0158041 -244.788 -223.197 -186.621
  292 291.5 36.3329 0.0157695 -295.825 -210.626 -213.467
  293 292.5 36.3675 0.0157845 -180.327 -207.716 -178.16
  294 293.5 36.4046 0.0158006 -192.382 -153.561 -238.535
  295 294.5 36.3543 0.0157788 -184.419 -185.96 -164.09
  296 295.5 36.3406 0.0157728 -211.931 -224.291 -153.668
  297 296.5 36.4053 0.0158009 -190.163 -293.185 -253.321
  298 297.5 36.3663 0.015784 -183.122 -209.029 -212.705
  299 298.5 36.3248 0.015766 -127.614 -192.456 -158.63
  300 299.5 36.3817 0.0157907 -126.36 -66.8097 -183.565
  301 300.5 36.3979 0.0157977 -211.788 -140.349 -184.351
  302 301.5 36.3234 0.0157653 -145.121 -116.343 -183.742
  303 302.5 36.3821 0.0157909 -177.536 -59.3703 -171.826
  304 303.5 36.3856 0.0157924 -158.106 -210.062 -267.02
  305 304.5 36.3707 0.0157859 -154.951 -142.905 -178.117
  306 305.5 36.3645 0.0157832 -149.252 -179.924 -171.255
  307 306.5 36.3991 0.0157982 -189.481 -170.621 -232.57
  308 307.5 36.371 0.015786 -241.415 -193.72 -173.426
  309 308.5 36.395 0.0157965 -205.713 -228.54 -238.336
  310 309.5 36.3893 0.015794 -155.27 -195.864 -167.46
  311 310.5 36.3879 0.0157934 -251.118 -280.325 -225.193
  312 311.5 36.3872 0.0157931 -291.989 -286.713 -265.147
  313 312.5 36.3942 0.0157961 -208.451 -290.703 -243.078
  314 313.5 36.4062 0.0158013 -149.189 -186.255 -141.417
  315 314.5 36.4063 0.0158014 -187.293 -133.881 -201.146
  316 315.5 36.3809 0.0157903 -193.717 -197.567 -209.564
  317 316.5 36.3776 0.0157889 -230.883 -211.746 -275.936
  318 317.5 36.4311 0.0158121 -235.184 -238.512 -224.333
  319 318.5 36.377 0.0157886 -193.308 -225.201 -183.771
  320 319.5 36.3989 0.0157981 -220.057 -181.725 -204.178
  321 320.5 36.3901 0.0157943 -201.901 -179.098 -226.916
  322 321.5 36.3604 0.0157814 -222.844 -186.914 -268.891
  323 322.5 36.3962 0.015797 -125.779 -127.879 -141.252
  324 323.5 36.3786 0.0157893 -166.914 -101.519 -241.769
  325 324.5 36.3449 0.0157747 -62.2658 -105.784 -181.309
  326 325.5 36.3576 0.0157802 -173.022 -139.468 -166.263
  327 326.5 36.3973 0.0157974 -241.281 -214.171 -230.088
  328 327.5 36.3248 0.015766 -245.146 -233.642 -264.117
  329 328.5 36.3201 0.0157639 -244.466 -289.559 -182.496
  330 329.5 36.4018 0.0157994 -224.652 -249.115 -159.619
  331 330.5 36.3555 0.0157793 -216.722 -321.91 -159.568
  332 331.5 36.27 0.0157422 -266.947 -314.929 -298.262
  333 332.5 36.3715 0.0157862 -171.01 -235.395 -159.002
  334 333.5 36.3677 0.0157846 -177.394 -366.322 -196.18
  335 334.5 36.2752 0.0157445 -125.029 -248.367 -134.773
  336 335.5 36.3164 0.0157623 -113.694 -165.524 -186.928
  337 336.5 36.374 0.0157873 -205.661 -217.82 -231.774
  338 337.5 36.3124 0.0157606 -287.765 -186.671 -195.596
  339 338.5 36.2534 0.015735 -178.596 -265.041 -160.149
  340 339.5 36.3588 0.0157807 -230.609 -197.085 -231.481
  341 340.5 36.3272 0.015767 -240.575 -223.603 -192.492
