# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11706.999999999998
  206 205.5 30.1262 0.0130756 -3710.43 -3729.3 2011.18
  207 206.5 30.6626 0.0133084 -4655.51 -4770.63 2922.54
  208 207.5 31.2118 0.0135468 -5985.63 -6463.79 3828.56
  209 208.5 32.0759 0.0139218 -7920.37 -8615.69 4365.22
  210 209.5 33.0939 0.0143637 -11160.2 -11435 4639.51
  211 210.5 34.3926 0.0149273 -16173.9 -15254.7 3403.73
  212 211.5 36.07 0.0156554 -22323.8 -17793.6 1139.23
  213 212.5 38.1452 0.0165561 -28893.9 -18354.4 -1909.6
  214 213.5 39.87 0.0173047 -32992.9 -14980.6 -3199.03
  215 214.5 41.6899 0.0180946 -27167.2 -455.14 3283.13
  216 215.5 42.8426 0.0185949 -19941 14778.9 6541.79
  217 216.5 43.654 0.0189471 -13420.6 26214.9 4646.98
  218 217.5 44.0899 0.0191362 -6048.33 35897.4 7.6335
  219 218.5 44.3862 0.0192648 683.718 42654.7 -4452.25
  220 219.5 44.4998 0.0193141 6243.35 47246.1 -8774.6
  221 220.5 44.7175 0.0194086 14185.9 55196.9 -6776.17
  222 221.5 44.8227 0.0194543 18957 59936.4 -6259.01
  223 222.5 44.7891 0.0194397 19018.9 59741.9 -7458.08
  224 223.5 44.89 0.0194835 22518.8 63502.1 -5053.67
  225 224.5 44.8805 0.0194794 24720.1 65696.4 -4119.07
  226 225.5 44.9316 0.0195016 26226 67363.2 -3120.82
  227 226.5 44.919 0.0194961 26863.8 68148.6 -1979.54
  228 227.5 44.9511 0.01951 27245.7 68414.2 -2026.08
  229 228.5 44.9387 0.0195047 27254 68130.1 -2137.4
  230 229.5 44.9736 0.0195198 27496 67598.7 -2330.55
  231 230.5 44.9564 0.0195123 26956.8 66842 -2264.39
  232 231.5 44.9695 0.019518 27259.7 67263.2 -1430.74
  233 232.5 44.9704 0.0195184 28018.5 68037.2 -1168.05
  234 233.5 44.9615 0.0195145 28362.6 68722.4 -744.518
  235 234.5 45.0034 0.0195327 27510.8 67499.4 -1238.02
  236 235.5 44.9349 0.019503 27280.8 67277.3 -1858.73
  237 236.5 44.9844 0.0195245 28452.9 68933.6 -848.041
  238 237.5 44.9361 0.0195035 28821.3 69380.1 -489.522
  239 238.5 44.9934 0.0195284 28447.8 69108.8 -35.0351
  240 239.5 44.9671 0.019517 28297.2 68907.3 -382.177
  241 240.5 44.9489 0.0195091 27555.1 67531.3 -1154.4
  242 241.5 44.9819 0.0195234 26798.4 66562.1 -1055.08
  243 242.5 44.9659 0.0195165 27391.3 67002.2 -1016.98
  244 243.5 44.9885 0.0195263 27751.8 67385.6 -241.76
  245 244.5 44.9629 0.0195151 25685.9 64949.5 -1651.92
  246 245.5 44.9719 0.0195191 26526 65874.5 -1105.12
  247 246.5 44.9929 0.0195282 28142.7 67882.2 -514.705
  248 247.5 44.9554 0.0195119 26655.7 66359.1 -1681.44
  249 248.5 44.9936 0.0195285 28053.4 68190.3 -181.947
  250 249.5 44.9429 0.0195065 28735.2 69186.6 -498.255
  251 250.5 44.9747 0.0195203 28444.7 69021.4 -583.935
  252 251.5 44.9651 0.0195161 28593.7 69203.9 -177.191
  253 252.5 44.9855 0.019525 28659.5 69100.5 -329.321
  254 253.5 44.9704 0.0195184 28186.9 67992.8 -1271.64
  255 254.5 44.972 0.0195191 27926.9 67535.5 -1803.34
  256 255.5 44.9938 0.0195285 27715 67136.6 -1690.97
  257 256.5 44.9802 0.0195226 27264.6 66820.6 -1855.79
  258 257.5 44.9776 0.0195215 28303.6 68649.4 82.4208
  259 258.5 44.9511 0.01951 28690.4 69035.2 -66.9905
  260 259.5 44.9869 0.0195256 28554.6 68902.6 -320.772
  261 260.5 44.9765 0.0195211 28250.5 68058.7 -1259.09
  262 261.5 44.9581 0.0195131 26919.4 66326.4 -2770.63
  263 262.5 44.9668 0.0195168 28089.4 68322.8 -292.793
  264 263.5 44.9636 0.0195155 28420.4 68920.7 391.094
  265 264.5 44.9726 0.0195194 28324.2 68676.9 149.146
  266 265.5 44.9877 0.0195259 27168.1 66793.6 -331.464
  267 266.5 44.9466 0.0195081 24516.5 63134.7 -3326.67
  268 267.5 44.9686 0.0195176 26439.1 65471.6 -1497.34
  269 268.5 44.9875 0.0195258 27257.5 66929.9 -107.384
  270 269.5 44.9489 0.0195091 25543.1 65175.4 -859.282
  271 270.5 44.9832 0.019524 27048.8 67215.8 893.12
  272 271.5 44.9152 0.0194945 26048.4 65820.2 -394.931
  273 272.5 44.9814 0.0195232 26732.5 65977.7 -394.942
  274 273.5 44.984 0.0195243 27379.6 66756.6 -514.23
  275 274.5 44.9979 0.0195303 26456.3 65295.3 -1918.58
  276 275.5 44.9219 0.0194973 25186.4 64042.8 -2738.59
  277 276.5 44.9881 0.0195261 27566.4 67254.8 -257.391
  278 277.5 44.977 0.0195212 28518.1 68837.8 99.2709
  279 278.5 44.9706 0.0195185 28589.8 69033.9 47.7546
  280 279.5 44.9704 0.0195184 28578.2 68699.5 -360.928
  281 280.5 44.9654 0.0195162 27747.1 67704.2 -1923.75
  282 281.5 44.9902 0.019527 29041 68954.9 -1430.96
  283 282.5 44.971 0.0195186 29272.9 69737.9 -1019.76
  284 283.5 44.9904 0.0195271 29010.6 69405.7 -835.751
  285 284.5 44.9558 0.0195121 29033 69388.3 -374.455
  286 285.5 44.9902 0.019527 28994.4 69287.1 -590.364
  287 286.5 44.9901 0.0195269 28864.7 68778.2 -725.252
  288 287.5 44.9699 0.0195182 28331.3 67989.2 -1602.75
  289 288.5 44.9781 0.0195218 28171.2 67620.5 -1400.09
  290 289.5 45.0048 0.0195333 28346.4 67817.7 -1422.53
  291 290.5 44.9593 0.0195136 28396.6 68039.4 -1101.06
  292 291.5 44.9806 0.0195228 28628.9 68945.8 -522.693
  293 292.5 44.9674 0.0195171 28611.9 68819.9 292.308
  294 293.5 44.977 0.0195213 28453.1 68264.6 -39.3406
  295 294.5 44.9489 0.0195091 27900.3 67582 -834.063
  296 295.5 45.0037 0.0195329 28555.2 67740.5 -1019.7
  297 296.5 44.971 0.0195187 26616.8 65377.6 -2304.53
  298 297.5 44.9804 0.0195227 26933.4 65943 -1582.48
  299 298.5 44.9712 0.0195187 27767.5 67149.5 -594.199
  300 299.5 44.9741 0.01952 28411.2 68285.9 -105.191
  301 300.5 44.9831 0.0195239 28431.8 68247.5 312.369
  302 301.5 44.9506 0.0195098 27434.1 66816.8 -1372.98
  303 302.5 44.9626 0.019515 26835 66071.9 -1750.6
  304 303.5 44.991 0.0195273 28045.9 67504.1 -617.488
  305 304.5 44.9468 0.0195082 27408.1 66957 -790.279
  306 305.5 44.9757 0.0195207 27723.4 67380.7 102.154
  307 306.5 44.9657 0.0195164 26543.9 65779.8 -554.244
  308 307.5 44.9559 0.0195121 26109.8 64754.9 -1788.41
  309 308.5 44.9695 0.019518 26580.2 65031.4 -1043.07
  310 309.5 44.9818 0.0195234 26255.1 64697.2 -831.362
  311 310.5 44.9289 0.0195004 25146.5 63544.9 -1285.2
  312 311.5 44.977 0.0195213 26969.8 66036.4 174.663
  313 312.5 44.9531 0.0195109 26250.7 65171 -524.921
  314 313.5 44.979 0.0195221 25648.9 63866.4 -1393.66
  315 314.5 44.895 0.0194857 25983.3 64562.4 -1337.75
  316 315.5 44.9725 0.0195193 26964.1 65786.5 -843.231
  317 316.5 44.9379 0.0195043 24985 63769.6 -1862.12
  318 317.5 44.9481 0.0195087 25483.3 64012.7 -730.386
  319 318.5 44.8171 0.0194519 25354.1 64310.2 149.264
  320 319.5 44.8692 0.0194745 25227.2 63040.6 372.75
  321 320.5 44.9668 0.0195169 21963.6 59877.1 -2690.65
  322 321.5 44.7289 0.0194136 20180.2 55818.5 -2392.52
  323 322.5 44.5011 0.0193147 20458.4 55091.5 798.167
  324 323.5 44.6436 0.0193766 19275 52046.8 3401.93
  325 324.5 44.8088 0.0194483 15407 44103.9 -3518.28
  326 325.5 43.4673 0.018866 17655.6 42336.5 -3337.57
  327 326.5 44.0557 0.0191214 18756.9 38748.9 3119.12
  328 327.5 43.5254 0.0188912 18277.8 28216.5 5135.71
  329 328.5 43.5319 0.0188941 18893.5 22737.5 -4349.03
  330 329.5 42.7752 0.0185656 19151.7 17548.9 -8415.88
  331 330.5 42.6747 0.018522 21294.4 16795.2 1760.59
  332 331.5 42.6775 0.0185232 27352.8 14163 1350.53
  333 332.5 43.3778 0.0188272 29699 10168.3 -11762.1
  334 333.5 42.281 0.0183511 31932.3 22084.8 4794.16
  335 334.5 43.2123 0.0187554 22226.8 18528.9 148.737
  336 335.5 44.3701 0.0192579 23902.5 26025 -2401.51
  337 336.5 43.7218 0.0189765 32993.4 34555.1 1067.67
  338 337.5 43.6057 0.0189261 38410.7 38134 1595.84
  339 338.5 44.5717 0.0193454 42422.8 46989 -865.949
  340 339.5 44.6145 0.0193639 47017.3 50009.5 -117.706
  341 340.5 44.1037 0.0191422 48111.8 49871.4 -1145.36
  342 341.5 44.4127 0.0192764 48949.1 53624.5 -1517.06
  343 342.5 44.6331 0.019372 49176.2 56141.8 1457.26
  344 343.5 44.8853 0.0194815 49244.9 56167.9 -2107.7
  345 344.5 44.4043 0.0192727 49997.5 57123.4 -1038.49
  346 345.5 44.4704 0.0193014 50200.6 58212.5 -845.343
  347 346.5 44.7687 0.0194309 47769.2 56247.1 -1803.42
  348 347.5 44.9535 0.0195111 48679 57546.3 -3663.61
  349 348.5 44.4889 0.0193094 50553.4 59166.7 -1271.05
  350 349.5 44.4953 0.0193122 49797.8 59840 -2617.22
  351 350.5 44.7932 0.0194415 48673.1 60673.5 -1114.76
  352 351.5 44.9261 0.0194992 49890.3 62110.4 -2301.82
  353 352.5 44.4799 0.0193055 50499.5 62283 -2084.08
  354 353.5 44.4921 0.0193108 49424.4 61934 -4081.96
  355 354.5 44.7958 0.0194426 45988.4 59802.5 -5721.89
  356 355.5 44.8101 0.0194488 45476.9 58849.9 -7422.82
  357 356.5 44.379 0.0192617 42783.3 56980.4 -8525.05
  358 357.5 44.3602 0.0192535 40737.9 57239 -7328.18
  359 358.5 44.5259 0.0193255 33849.8 53115.1 -6232.61
  360 359.5 44.3849 0.0192643 27027.6 47584 -3811.42
  361 360.5 43.8098 0.0190147 17010.8 38698.6 -1616.18
  362 361.5 43.5371 0.0188963 7020.95 28420.7 2719.85
  363 362.5 43.2262 0.0187614 -6017.74 13869.5 4331.34
  364 363.5 42.2461 0.018336 -16258.4 -754.954 2970.33
  365 364.5 40.4556 0.0175589 -21429.8 -11047.8 2405.63
  366 365.5 38.5652 0.0167384 -24485.4 -18356.1 -712.253
  367 366.5 36.7066 0.0159317 -22125.6 -20029 87.3115
  368 367.5 35.0096 0.0151951 -17463.8 -16986.9 1680.43
  369 368.5 33.5404 0.0145575 -13029.5 -13033.9 3585.67
  370 369.5 32.4459 0.0140824 -9360.92 -9417.68 4377.56
  371 370.5 31.6663 0.0137441 -7134.94 -7074.39 4113.41
  372 371.5 30.9664 0.0134403 -5473.38 -5432.89 3263.66
  373 372.5 30.4619 0.0132213 -4186.36 -4310.92 2473.75
  374 373.5 30.0984 0.0130635 -3609.13 -3500.16 1643.64
  375 374.5 29.7773 0.0129242 -3169.56 -3079.25 1067.35
  376 375.5 29.5977 0.0128462 -2585.21 -2722.87 788.184
  377 376.5 29.4236 0.0127707 -2490.13 -2510.29 164.369
  378 377.5 29.249 0.0126949 -2008.25 -2275.59 -146.174
  379 378.5 29.1113 0.0126351 -1852.5 -2003.45 -370.306
  380 379.5 29.0593 0.0126126 -1784.43 -1745.38 -514.583
  381 380.5 29.0256 0.0125979 -1863.29 -1631.22 -716.295
  382 381.5 28.8635 0.0125276 -1702.1 -1511.09 -908.06
  383 382.5 28.8339 0.0125147 -1699.91 -1486.01 -1023.12
  384 383.5 28.8753 0.0125327 -1787.27 -1714.59 -1093.86
  385 384.5 28.8659 0.0125286 -1527.2 -1494.15 -1110.56
  386 385.5 28.7274 0.0124685 -1628.21 -1581.52 -1280.2
  387 386.5 28.8164 0.0125071 -1513.04 -1401.71 -1176
  388 387.5 28.8251 0.0125109 -1486.1 -1715.46 -1336.13
  389 388.5 28.7506 0.0124786 -1346.11 -1470.85 -1330.36
  390 389.5 28.7099 0.0124609 -1240.5 -1254.48 -1258.8
  391 390.5 28.7724 0.012488 -1330.98 -1445.12 -1378.77
  392 391.5 28.7548 0.0124804 -1400.88 -1285.17 -1303.31
  393 392.5 28.7311 0.0124701 -1468.39 -1480.91 -1302.45
  394 393.5 28.7186 0.0124647 -1632.55 -1544.11 -1432.03
  395 394.5 28.7774 0.0124902 -1375.35 -1417.7 -1338.03
  396 395.5 28.7094 0.0124607 -1451.04 -1496.59 -1365.81
  397 396.5 28.7446 0.0124759 -1446.57 -1385.84 -1350.74
  398 397.5 28.7676 0.0124859 -1350.62 -1255.07 -1308.1
  399 398.5 28.66 0.0124393 -1555.21 -1326.46 -1484.07
  400 399.5 28.7049 0.0124587 -1251.62 -1150.99 -1360.1
  401 400.5 28.7729 0.0124882 -1299.87 -1307.46 -1311.31
  402 401.5 28.7786 0.0124907 -1349.13 -1358.28 -1379.95
  403 402.5 28.6653 0.0124416 -1260.35 -1441.26 -1363.2
  404 403.5 28.7231 0.0124666 -1406.53 -1327.62 -1519.26
  405 404.5 28.8404 0.0125175 -1473.77 -1428.34 -1354.34
  406 405.5 28.7985 0.0124993 -1335.72 -1303.57 -1294.59
  407 406.5 28.7188 0.0124648 -1414.32 -1302.94 -1336.5
  408 407.5 28.7528 0.0124795 -1443.25 -1316.66 -1439.33
  409 408.5 28.7952 0.0124979 -1316.33 -1510.05 -1474.19
  410 409.5 28.7416 0.0124746 -1381.02 -1263.33 -1343.77
  411 410.5 28.6907 0.0124526 -1549.06 -1398.77 -1428.6
  412 411.5 28.8039 0.0125017 -1225.8 -1265.4 -1389.49
  413 412.5 28.7934 0.0124971 -1271.27 -1449.35 -1315.34
  414 413.5 28.6823 0.0124489 -1355.38 -1149.49 -1388.09
  415 414.5 28.8146 0.0125063 -1387.18 -1331.61 -1418.41
  416 415.5 28.7999 0.0125 -1379.32 -1416.19 -1255.9
  417 416.5 28.7251 0.0124675 -1490.68 -1570.97 -1517.26
  418 417.5 28.7649 0.0124848 -1371.66 -1296.56 -1311.87
  419 418.5 28.7692 0.0124866 -1398.18 -1454.54 -1426.83
  420 419.5 28.7551 0.0124805 -1369.63 -1372.47 -1328.1
  421 420.5 28.8143 0.0125062 -1392.87 -1429.91 -1358.65
  422 421.5 28.7088 0.0124604 -1272.23 -1133.61 -1447.25
  423 422.5 28.7369 0.0124726 -1260.57 -1362.34 -1395.15
  424 423.5 28.7876 0.0124946 -1347.49 -1279.79 -1320.12
  425 424.5 28.7717 0.0124877 -1296.6 -1443.8 -1314.33
  426 425.5 28.7667 0.0124856 -1467.08 -1515.21 -1467.26
  427 426.5 28.7235 0.0124668 -1279.16 -1487.22 -1485.81
  428 427.5 28.821 0.0125091 -1388.15 -1375.62 -1280.42
  429 428.5 28.7066 0.0124595 -1530.41 -1339.47 -1390.41
  430 429.5 28.7405 0.0124742 -1380.39 -1263.84 -1377.6
  431 430.5 28.7672 0.0124858 -1283.2 -1300.94 -1391.31
  432 431.5 28.7562 0.012481 -1143.51 -1348.46 -1345.16
  433 432.5 28.6542 0.0124367 -1331.6 -1368.46 -1528.76
  434 433.5 28.7508 0.0124786 -1330.05 -1353.4 -1330.32
  435 434.5 28.7701 0.012487 -1248.04 -1419.59 -1221.68
  436 435.5 28.7478 0.0124773 -1497.92 -1493.32 -1412.31
  437 436.5 28.6866 0.0124508 -1588.25 -1523.01 -1532.85
  438 437.5 28.7075 0.0124598 -1449.16 -1391.99 -1320.45
  439 438.5 28.7388 0.0124735 -1470.77 -1656.96 -1305.91
  440 439.5 28.7389 0.0124735 -1462.54 -1424.71 -1476.12
  441 440.5 28.6687 0.012443 -1385.22 -1297.95 -1417.49
  442 441.5 28.7243 0.0124671 -1373.49 -1254.07 -1285.55
  443 442.5 28.7239 0.012467 -1378.87 -1305.46 -1414.08
  444 443.5 28.7006 0.0124569 -1246.46 -1253.61 -1311.9
  445 444.5 28.6839 0.0124496 -1435.05 -1382.54 -1406.48
  446 445.5 28.6766 0.0124464 -1217.08 -1290.75 -1345.18
  447 446.5 28.6901 0.0124523 -1513.31 -1354.92 -1495.83
  448 447.5 28.7331 0.012471 -1322.74 -1272.05 -1304.34
  449 448.5 28.6629 0.0124405 -1272.54 -1267.17 -1312.71
  450 449.5 28.5774 0.0124034 -1244.89 -1470.89 -1497.67
  451 450.5 28.7093 0.0124606 -1390.97 -1332.3 -1426.95
  452 451.5 28.667 0.0124423 -1410.99 -1342.16 -1313.31
  453 452.5 28.6189 0.0124214 -1345.27 -1203.85 -1376.05
  454 453.5 28.6868 0.0124509 -1378.25 -1311.4 -1335.44
  455 454.5 28.6239 0.0124236 -1330.02 -1400.58 -1506.59
  456 455.5 28.6765 0.0124464 -1417.78 -1418.05 -1376.94
  457 456.5 28.6859 0.0124505 -1296.68 -1460.3 -1274.05
  458 457.5 28.6876 0.0124512 -1475.48 -1443.96 -1522.84
  459 458.5 28.6996 0.0124564 -1257 -1410.11 -1417.79
  460 459.5 28.6039 0.0124149 -1443.51 -1364.44 -1337.53
  461 460.5 28.6404 0.0124307 -1447.54 -1351.7 -1364.98
  462 461.5 28.656 0.0124375 -1379.42 -1346.06 -1429.1
  463 462.5 28.6214 0.0124225 -1416.73 -1309.53 -1395.61
  464 463.5 28.5298 0.0123827 -1428.16 -1381.36 -1550.95
  465 464.5 28.667 0.0124423 -1155.6 -1234.51 -1238.56
  466 465.5 28.5486 0.0123909 -1247.31 -1223.61 -1403.05
  467 466.5 28.5775 0.0124034 -1273.81 -1252.41 -1588.93
  468 467.5 28.5571 0.0123946 -1318.52 -1295.14 -1523.68
  469 468.5 28.6098 0.0124175 -1273.01 -1148.77 -1353.37
  470 469.5 28.5499 0.0123914 -1134.81 -1225.58 -1462.86
  471 470.5 28.5164 0.0123769 -1284.61 -1201.24 -1547.83
  472 471.5 28.5281 0.012382 -1085.85 -1158.19 -1560.4
  473 472.5 28.5317 0.0123835 -1432.4 -1398.44 -1619.95
  474 473.5 28.4522 0.0123491 -1145.57 -1299.89 -1651.19
  475 474.5 28.416 0.0123333 -1271.84 -1304 -1732.33
  476 475.5 28.35 0.0123047 -1262.38 -1276.19 -1918.06
  477 476.5 28.2939 0.0122803 -803.883 -1029.73 -1815.47
  478 477.5 28.1505 0.0122181 -746.251 -940.108 -1987.3
  479 478.5 28.062 0.0121797 -781.236 -936.076 -2222.16
  480 479.5 27.9055 0.0121118 -433.227 -493.874 -2140.03
60000000 480 11706.999999999995
  1 0.5 28.2045 0.0122416 -434.891 -678.952 -2171.28
  2 1.5 28.0396 0.01217 -386.65 -411.9 -2134.37
  3 2.5 27.7532 0.0120456 -281.612 -275.668 -2526.05
  4 3.5 27.4464 0.0119125 80.3593 114.166 -2506.69
  5 4.5 27.117 0.0117695 316.224 418.775 -2534.25
  6 5.5 26.6391 0.0115621 404.245 562.541 -2669.88
  7 6.5 25.9927 0.0112815 755.315 714.668 -2641.84
  8 7.5 25.2893 0.0109762 1109.44 961.749 -2613.28
  9 8.5 24.4276 0.0106023 1330.04 1364.59 -2339.2
  10 9.5 23.3233 0.010123 1593.9 1649.6 -2198.03
  11 10.5 22.0555 0.00957271 1882.93 1674.18 -1939.92
  12 11.5 20.67 0.00897133 1717.94 1640.37 -1658.96
  13 12.5 19.0857 0.00828372 1556.85 1578.49 -1314.57
  14 13.5 17.3757 0.00754155 1276.2 1098.81 -912.235
  15 14.5 15.644 0.00678995 770.535 834.18 -673.51
  16 15.5 13.8788 0.00602378 7.60067 95.3917 -586.675
  17 16.5 12.1566 0.00527632 -703.529 -724.586 -467.862
  18 17.5 10.5437 0.00457627 -1658.22 -1696.82 -368.467
  19 18.5 9.08716 0.00394408 -3110.25 -3063.98 -909.414
  20 19.5 7.77106 0.00337285 -4178.04 -4412.51 -1413.21
  21 20.5 6.63708 0.00288068 -5402.87 -5734.32 -2169.95
  22 21.5 5.70746 0.00247719 -6859.96 -6992.02 -3296.56
  23 22.5 4.9585 0.00215213 -8116.1 -8310.48 -4520.05
  24 23.5 4.34983 0.00188795 -9651.64 -9392.48 -5778.73
  25 24.5 3.87644 0.00168248 -11282.6 -11082.8 -7535.26
  26 25.5 3.48098 0.00151084 -12378.7 -12339.7 -8866.1
  27 26.5 3.2025 0.00138997 -13109.7 -13298.9 -10242.3
  28 27.5 3.0011 0.00130256 -14132.4 -14329.9 -11526.3
  29 28.5 2.83233 0.00122931 -14368.1 -14641.6 -12407
  30 29.5 2.70575 0.00117437 -15092.9 -15371.4 -13398.1
  31 30.5 2.58942 0.00112388 -15366.2 -15942.7 -14482.4
  32 31.5 2.5191 0.00109336 -15812.6 -16112.6 -15101
  33 32.5 2.49273 0.00108191 -16419.4 -16200.2 -15230.6
  34 33.5 2.44472 0.00106108 -16271.7 -16479.6 -15796.6
  35 34.5 2.43918 0.00105867 -16564.7 -16699.2 -15965.5
  36 35.5 2.41972 0.00105023 -16335.3 -16847 -16003.4
  37 36.5 2.37762 0.00103195 -16506.1 -16625.9 -16601.7
  38 37.5 2.38646 0.00103579 -16445.9 -16428.2 -16450.3
  39 38.5 2.37085 0.00102901 -16787 -16357.9 -16556.8
  40 39.5 2.38498 0.00103515 -16800.7 -16639.3 -16459.8
  41 40.5 2.35853 0.00102367 -16557.2 -16521.1 -16651.9
  42 41.5 2.34046 0.00101583 -16494 -16569.7 -16974.2
  43 42.5 2.33299 0.00101258 -16551.9 -16550.5 -16982.8
  44 43.5 2.34519 0.00101788 -16683.4 -16550.4 -16826.7
  45 44.5 2.35641 0.00102275 -16899.7 -16352.3 -16813.7
  46 45.5 2.35416 0.00102177 -17023.8 -16417.5 -16754.4
  47 46.5 2.34488 0.00101774 -17218.8 -16656.4 -16882.6
  48 47.5 2.3611 0.00102478 -16995.1 -16403.4 -16870.7
  49 48.5 2.34007 0.00101566 -16920.4 -16564.3 -16848.5
  50 49.5 2.33494 0.00101343 -17165.1 -16614.6 -17009.9
  51 50.5 2.33045 0.00101148 -16675.4 -16341.1 -16966.4
  52 51.5 2.32712 0.00101003 -16873.5 -16496.5 -17114.5
  53 52.5 2.32975 0.00101118 -17035.5 -16635.3 -17059.7
  54 53.5 2.34492 0.00101776 -17178.2 -16970 -16968.7
  55 54.5 2.35588 0.00102252 -16969.6 -16850.2 -16812.2
  56 55.5 2.35797 0.00102342 -17008.4 -17009 -16781.4
  57 56.5 2.34876 0.00101943 -17133.1 -16835.5 -16747.8
  58 57.5 2.33978 0.00101553 -17279.6 -16881.4 -16992.1
  59 58.5 2.32677 0.00100988 -17167.1 -16720.9 -17106.3
  60 59.5 2.33408 0.00101306 -17049.8 -16683.3 -16784
  61 60.5 2.34716 0.00101873 -17356.7 -16825.5 -17041.2
  62 61.5 2.33874 0.00101508 -17268 -16876.6 -16936.2
  63 62.5 2.31192 0.00100344 -17235.3 -16560.2 -17091.1
  64 63.5 2.32806 0.00101044 -16995.3 -16861.8 -16906.5
  65 64.5 2.31807 0.00100611 -17018.3 -16566.3 -17013
  66 65.5 2.30102 0.000998705 -16834.2 -16989.7 -17310.7
  67 66.5 2.31323 0.00100401 -16748.7 -16999.5 -17211.6
  68 67.5 2.34158 0.00101631 -16963.9 -16846.7 -16930.3
  69 68.5 2.35908 0.00102391 -16961.6 -16578.3 -16721.1
  70 69.5 2.34015 0.00101569 -16872.3 -16900.3 -16928.7
  71 70.5 2.34923 0.00101963 -16855.8 -16759.6 -16892.7
  72 71.5 2.32775 0.00101031 -17031.7 -16788.3 -16995.1
  73 72.5 2.33608 0.00101392 -16936.3 -16549.6 -16880.7
  74 73.5 2.33587 0.00101383 -17139.6 -16694.9 -17006.1
  75 74.5 2.31612 0.00100526 -16883.7 -16615.8 -17165.6
  76 75.5 2.30194 0.000999104 -16994.4 -16470.3 -17200.5
  77 76.5 2.31313 0.00100396 -17169.6 -16530.1 -17080.2
  78 77.5 2.32724 0.00101009 -17091 -16627.2 -17015.1
  79 78.5 2.33619 0.00101397 -17240.6 -16834.3 -17067.8
  80 79.5 2.30494 0.00100041 -17150.9 -16672.9 -17151.9
  81 80.5 2.32678 0.00100989 -17195.6 -16678.4 -16918.7
  82 81.5 2.33205 0.00101217 -17104.1 -16551.5 -16998.3
  83 82.5 2.34102 0.00101607 -17147.5 -16750.5 -16979.2
  84 83.5 2.3483 0.00101923 -17060.8 -16723.7 -16934.7
  85 84.5 2.3304 0.00101146 -17461.3 -16680 -17026.6
  86 85.5 2.33495 0.00101343 -17249.8 -16734.8 -16888.1
  87 86.5 2.34382 0.00101728 -17254.9 -16818.9 -16874.7
  88 87.5 2.34206 0.00101652 -17125.5 -16720 -16989.3
  89 88.5 2.35302 0.00102127 -16959 -16575.8 -16755.4
  90 89.5 2.34918 0.00101961 -16959.8 -16918.8 -16817
  91 90.5 2.33688 0.00101427 -16708.5 -16836.3 -17104.4
  92 91.5 2.32286 0.00100818 -16538.2 -16680.7 -17066.3
  93 92.5 2.35158 0.00102065 -16712.9 -16516.4 -16837.3
  94 93.5 2.35803 0.00102345 -16668.5 -16412.4 -16786.3
  95 94.5 2.34677 0.00101856 -16709.5 -16556.4 -16821.2
  96 95.5 2.3457 0.0010181 -16655.6 -16724.4 -16844.5
  97 96.5 2.34425 0.00101747 -17112.7 -16920.3 -17024.9
  98 97.5 2.3261 0.00100959 -16969 -16950.7 -17094.5
  99 98.5 2.34681 0.00101858 -16945.7 -16902.2 -16841.1
  100 99.5 2.34493 0.00101776 -17095.5 -17042.1 -16853.2
  101 100.5 2.33675 0.00101422 -17106.2 -17089.8 -16958.4
  102 101.5 2.34286 0.00101687 -17312.4 -16832.6 -16812.3
  103 102.5 2.33854 0.00101499 -17005.8 -17275.9 -16972.8
  104 103.5 2.33082 0.00101164 -17136 -17257.1 -17028.5
  105 104.5 2.32553 0.00100934 -16800.9 -16805.8 -17106.6
  106 105.5 2.35058 0.00102022 -17334.4 -16663.4 -16824.8
  107 106.5 2.35766 0.00102329 -17177.5 -17174.2 -16665.7
  108 107.5 2.35726 0.00102312 -17019.8 -17032.1 -16785.6
  109 108.5 2.33397 0.00101301 -16881.5 -17384.7 -17124.7
  110 109.5 2.34781 0.00101901 -16740.5 -16846.5 -16896.3
  111 110.5 2.33986 0.00101556 -16752.2 -16741.4 -16819.9
  112 111.5 2.3308 0.00101163 -17121.8 -16723.3 -16975.7
  113 112.5 2.34482 0.00101772 -17015.2 -16996.9 -16927.7
  114 113.5 2.3489 0.00101949 -16807.2 -16786.9 -16916.9
  115 114.5 2.35516 0.0010222 -16877.9 -16917.7 -16826.4
  116 115.5 2.36453 0.00102627 -16939.5 -16941.9 -16790.6
  117 116.5 2.36518 0.00102655 -16783.4 -16949.1 -16593.2
  118 117.5 2.34778 0.001019 -17333 -16952.9 -16874.3
  119 118.5 2.34718 0.00101874 -17340.2 -16738.2 -16838.3
  120 119.5 2.32222 0.00100791 -17084 -16707.2 -17106.7
  121 120.5 2.33163 0.00101199 -16841.5 -16674.7 -17057.6
  122 121.5 2.33641 0.00101407 -16796.5 -16741.4 -17012.1
  123 122.5 2.3587 0.00102374 -16452.4 -16606.9 -16824.2
  124 123.5 2.37222 0.00102961 -16580.9 -16668.8 -16572.4
  125 124.5 2.39685 0.0010403 -16445.7 -16855 -16418.3
  126 125.5 2.37043 0.00102883 -16888.6 -16925.1 -16850.2
  127 126.5 2.3563 0.0010227 -16564.3 -16920.2 -16868.6
  128 127.5 2.35461 0.00102197 -16654.3 -16812.1 -16916.1
