# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11043.000000000007
  72 71.5 1.27794 0.000554663 -16892 -16720.8 -16957.5
  73 72.5 1.26749 0.000550125 -16751.9 -16794.7 -17079.3
  74 73.5 1.27137 0.000551809 -16619.5 -16663.8 -17111.2
  75 74.5 1.26407 0.000548642 -16514.2 -17299.6 -17058.8
  76 75.5 1.27484 0.000553316 -16487.6 -16827.1 -16840.6
  77 76.5 1.2757 0.000553691 -16858 -17216.6 -16950.4
  78 77.5 1.2703 0.000551347 -16334.9 -17044.1 -17133.3
  79 78.5 1.26046 0.000547076 -16650.7 -16778.9 -17199.7
  80 79.5 1.27802 0.000554698 -16603.6 -16898.9 -16804.8
  81 80.5 1.28162 0.000556257 -16517.9 -16739.4 -16811.7
  82 81.5 1.28281 0.000556774 -16471.3 -16713 -16899.1
  83 82.5 1.27966 0.000555406 -16491.6 -16704.8 -17009.2
  84 83.5 1.2761 0.000553865 -16248.9 -16611.4 -16800.1
  85 84.5 1.28141 0.000556167 -16222.7 -16663.7 -16887.2
  86 85.5 1.29032 0.000560035 -16355.6 -16349.6 -16703.2
  87 86.5 1.2821 0.000556469 -16315 -16377.7 -16910.3
  88 87.5 1.27212 0.000552135 -16175.3 -16758.8 -16991.5
  89 88.5 1.28716 0.000558663 -16234.1 -16742.9 -16898.5
  90 89.5 1.29321 0.000561288 -16258.5 -16629 -16609
  91 90.5 1.27811 0.000554736 -16293.9 -16460.2 -16951.8
  92 91.5 1.28456 0.000557535 -16453.1 -16789.8 -16980.7
  93 92.5 1.30801 0.000567712 -16630.5 -16831.2 -16407.8
  94 93.5 1.28912 0.000559514 -16367.9 -16775.5 -16748
  95 94.5 1.27792 0.000554653 -16611.9 -16382.2 -16949.5
  96 95.5 1.26588 0.000549427 -16415.6 -16603.2 -17166
  97 96.5 1.27276 0.000552413 -16905.9 -16516.2 -16928.2
  98 97.5 1.26357 0.000548424 -16917 -16649 -17111.5
  99 98.5 1.27297 0.000552503 -16789 -16148.3 -17016.6
  100 99.5 1.2719 0.000552038 -16590.3 -16189.2 -16809
  101 100.5 1.27518 0.000553465 -16488.8 -16283.5 -17025.3
  102 101.5 1.25914 0.0005465 -16437 -16234.2 -17222.5
  103 102.5 1.26768 0.000550208 -16552.8 -16487.9 -17120
  104 103.5 1.27089 0.000551601 -16636.1 -16665.9 -17040.1
  105 104.5 1.2699 0.000551174 -16742.9 -17006.9 -16993.7
  106 105.5 1.28088 0.000555938 -16939.7 -16863.6 -16862
  107 106.5 1.26854 0.000550583 -17034.8 -16771.1 -17011.6
  108 107.5 1.26966 0.000551066 -16882.4 -16803.1 -17030.6
  109 108.5 1.27134 0.000551799 -16526.1 -16587.4 -17004.6
  110 109.5 1.27035 0.000551368 -16600.3 -16864.1 -17057.8
  111 110.5 1.28346 0.000557059 -16561.3 -17139.6 -16807.4
  112 111.5 1.27188 0.000552031 -16624.6 -16841.3 -17003.4
  113 112.5 1.24802 0.000541677 -16536.3 -16592.5 -17306.8
  114 113.5 1.26535 0.000549198 -16731.2 -16489.6 -16979
  115 114.5 1.26211 0.000547792 -16607.7 -16459.4 -17192.2
  116 115.5 1.27343 0.000552705 -16142.4 -16469.3 -17076.5
  117 116.5 1.26205 0.000547764 -16089.9 -16484.5 -17201.3
  118 117.5 1.27019 0.000551299 -17073.6 -16549.9 -17051.9
  119 118.5 1.27504 0.000553403 -16562.2 -16778.2 -16788.6
  120 119.5 1.29034 0.000560042 -16416.4 -16598.6 -16801.5
  121 120.5 1.28003 0.000555569 -16224.9 -16216.8 -16887.9
  122 121.5 1.28808 0.000559062 -16356.8 -16492.1 -16849
  123 122.5 1.28278 0.00055676 -16738.7 -16035.9 -16828.1
  124 123.5 1.28727 0.000558712 -16446.7 -16339.4 -16612.8
  125 124.5 1.27718 0.00055433 -16541.1 -16410.7 -17046.3
  126 125.5 1.28006 0.000555583 -16853.8 -16162.8 -17035.9
  127 126.5 1.28636 0.000558316 -16626.2 -16301.4 -16787
  128 127.5 1.29371 0.000561507 -16606.9 -16087.3 -16677.7
  129 128.5 1.30217 0.000565177 -16623.8 -16513.7 -16588.1
  130 129.5 1.28989 0.000559847 -16416.8 -16518.1 -16829.5
  131 130.5 1.28056 0.000555799 -16649 -16449.2 -16871.7
  132 131.5 1.2852 0.000557813 -16955 -16750.6 -16766
  133 132.5 1.29475 0.000561958 -16662.8 -16787.3 -16786.7
  134 133.5 1.29228 0.000560885 -16784.1 -16477.3 -16669.7
  135 134.5 1.28296 0.00055684 -16652.7 -16590.6 -16893.4
  136 135.5 1.2921 0.000560809 -16970.7 -16735 -16801.2
  137 136.5 1.28669 0.000558458 -16657.9 -16662.2 -16781.7
  138 137.5 1.28354 0.000557094 -17084.2 -16403 -16767.5
  139 138.5 1.27733 0.000554396 -17520.5 -16340.4 -16924
  140 139.5 1.29522 0.000562163 -16999.9 -16202.1 -16653.3
  141 140.5 1.28684 0.000558524 -17188.6 -16264.2 -16936.1
  142 141.5 1.27862 0.000554958 -16777.7 -16206.9 -16863.8
  143 142.5 1.2821 0.000556465 -16780.5 -16061.1 -16855.7
  144 143.5 1.2789 0.000555076 -16742.4 -16198.7 -16842.5
  145 144.5 1.29558 0.000562319 -16678.5 -16416.8 -16622.4
  146 145.5 1.29653 0.000562729 -16621.8 -16471.7 -16794.2
  147 146.5 1.28871 0.000559337 -16351.5 -16431.4 -16735
  148 147.5 1.27654 0.000554052 -16251.1 -16302.4 -16994.7
  149 148.5 1.28648 0.000558368 -15981.9 -16383.4 -16822.9
  150 149.5 1.30838 0.000567872 -16353.7 -16295.8 -16529.2
  151 150.5 1.31042 0.000568757 -16267.1 -16292.6 -16420.4
  152 151.5 1.31277 0.000569778 -16513.5 -16442.7 -16570.1
  153 152.5 1.30066 0.000564524 -16374.8 -16306.2 -16666.6
  154 153.5 1.30107 0.000564701 -16526.1 -16218 -16459
  155 154.5 1.29412 0.000561684 -16429.3 -16218.3 -16852.6
  156 155.5 1.28906 0.000559486 -16257.7 -16332.5 -16713.3
  157 156.5 1.29683 0.000562861 -16168 -16188.2 -16743.4
  158 157.5 1.30742 0.000567458 -16138.3 -16429.4 -16466.2
  159 158.5 1.30799 0.000567705 -16643.1 -16297.1 -16563.3
  160 159.5 1.30293 0.000565507 -16441.8 -16147.4 -16525.6
  161 160.5 1.27902 0.000555128 -16475.8 -16020.1 -16763.2
  162 161.5 1.28764 0.000558872 -16405 -16171.4 -16780.2
  163 162.5 1.3068 0.000567187 -16354.5 -15994.2 -16449
  164 163.5 1.29983 0.000564163 -16410.3 -16097.4 -16525.5
  165 164.5 1.31295 0.000569858 -16315.4 -16295 -16356.3
  166 165.5 1.33551 0.000579649 -16156.3 -16084.9 -15896
  167 166.5 1.35085 0.000586306 -16297.3 -16257.7 -15619
  168 167.5 1.35335 0.000587392 -16094.4 -16025.4 -15614.7
  169 168.5 1.37046 0.000594819 -16020.4 -15539.5 -15250.1
  170 169.5 1.40494 0.000609785 -15628.7 -15691.1 -14447.9
  171 170.5 1.43277 0.000621861 -15461 -15558.8 -14028.9
  172 171.5 1.48082 0.000642715 -15202.8 -15078.5 -13149.6
  173 172.5 1.5438 0.000670052 -14565.7 -14347.5 -12042.4
  174 173.5 1.67157 0.000725507 -14108.5 -13996 -10363.6
  175 174.5 1.84961 0.000802781 -12730.7 -12683.7 -8291.93
  176 175.5 2.11287 0.000917045 -11596.6 -11454.2 -6122.95
  177 176.5 2.48881 0.00108021 -9777.6 -9846.49 -3737.65
  178 177.5 3.06106 0.00132858 -7711.06 -7709.63 -1035.33
  179 178.5 3.82696 0.00166101 -5751.68 -5541.29 801.981
  180 179.5 4.88554 0.00212046 -3571.53 -3623.35 2488.07
  181 180.5 6.29955 0.00273418 -1564.39 -1532.34 3410.53
  182 181.5 8.07318 0.00350399 362.384 206.607 3814.94
  183 182.5 10.1833 0.00441982 1851.9 2003.16 3728.96
  184 183.5 12.5501 0.00544708 3424.82 3383.7 3375.39
  185 184.5 15.1282 0.00656608 4160.83 4214.03 2564.06
  186 185.5 17.742 0.00770054 4968.46 4796.88 1775.7
  187 186.5 20.1061 0.00872661 5252.06 5209.36 748.216
  188 187.5 22.3767 0.00971209 5181.24 5242.26 -174.235
  189 188.5 24.3471 0.0105673 4954.07 4811.08 -1023.74
  190 189.5 25.9311 0.0112548 4493.95 4483.18 -1556.19
  191 190.5 27.185 0.011799 3833.37 3853.45 -2027.71
  192 191.5 28.2274 0.0122515 3218.17 3061.43 -2279.59
  193 192.5 28.967 0.0125725 2576.1 2471.46 -2492.64
  194 193.5 29.5008 0.0128042 1911.58 1841.08 -2534.59
  195 194.5 29.9228 0.0129873 1424.99 1395.36 -2256.94
  196 195.5 30.2734 0.0131395 1130.52 856.447 -1952.77
  197 196.5 30.4991 0.0132374 472.276 494.258 -2088.89
  198 197.5 30.6324 0.0132953 192.26 379.762 -1782.55
  199 198.5 30.8104 0.0133726 24.4793 23.8477 -1412.55
  200 199.5 30.9134 0.0134173 -77.8609 -124.977 -1325.63
  201 200.5 31.0221 0.0134645 -300.826 -359.259 -1209.74
  202 201.5 31.0747 0.0134873 -499.191 -542.52 -996.613
  203 202.5 31.1775 0.0135319 -477.279 -554.45 -763.93
  204 203.5 31.2383 0.0135583 -557.486 -595.135 -727.33
  205 204.5 31.2548 0.0135655 -892.757 -723.974 -601.308
  206 205.5 31.3366 0.0136009 -829.537 -973.213 -604.097
  207 206.5 31.504 0.0136736 -647.491 -750.786 -282.916
  208 207.5 31.555 0.0136958 -794.569 -911.821 -180.493
  209 208.5 31.7433 0.0137775 -790.231 -734.461 -164.746
  210 209.5 31.9058 0.013848 -748.721 -779.288 -130.985
  211 210.5 32.0976 0.0139313 -673.211 -733.347 132.795
  212 211.5 32.2537 0.013999 -528.021 -588.276 -23.1166
  213 212.5 32.6209 0.0141584 -267.253 -85.5 -15.8806
  214 213.5 32.8671 0.0142652 -26.9152 -58.93 46.0166
  215 214.5 33.1969 0.0144084 286.02 412.117 -73.6899
  216 215.5 33.4969 0.0145386 679.869 634.402 -114.071
  217 216.5 33.8633 0.0146976 914.679 1022.62 -463.267
  218 217.5 34.1938 0.0148411 1018.45 1236.11 -585.255
  219 218.5 34.449 0.0149518 1143.68 1161.07 -638.015
  220 219.5 34.7345 0.0150757 1169.59 1143.83 -999.182
  221 220.5 34.988 0.0151857 1130.42 1122.26 -990.031
  222 221.5 35.1685 0.0152641 827.196 940.267 -1313.41
  223 222.5 35.3468 0.0153415 784.226 797.758 -1192.07
  224 223.5 35.4822 0.0154003 770.556 784.972 -1132.55
  225 224.5 35.6284 0.0154637 616.293 789.113 -1246.52
  226 225.5 35.7178 0.0155025 416.059 493.646 -1304.07
  227 226.5 35.7858 0.0155321 145.463 252.056 -1125.21
  228 227.5 35.9354 0.0155969 176.927 50.5462 -889.541
  229 228.5 35.9612 0.0156082 -392.974 -231.77 -1079.01
  230 229.5 35.96 0.0156076 -509.158 -336.209 -1041.06
  231 230.5 36.039 0.0156419 -480.14 -349.54 -807.373
  232 231.5 36.1137 0.0156743 -630.462 -537.085 -947.81
  233 232.5 36.0316 0.0156387 -260.463 -611.376 -794.254
  234 233.5 36.0305 0.0156382 -451.184 -554.281 -858.639
  235 234.5 36.1435 0.0156873 -373.198 -481.139 -643.355
  236 235.5 36.1785 0.0157025 -551.824 -456.268 -690.672
  237 236.5 36.0518 0.0156475 -290.558 -419.925 -703.71
  238 237.5 36.0486 0.0156461 -419.913 -325.82 -770.842
  239 238.5 36.1898 0.0157074 -339.345 -310.821 -532.98
  240 239.5 36.134 0.0156832 -540.441 -719.731 -520.18
  241 240.5 36.1063 0.0156711 -931.482 -905.898 -856.092
  242 241.5 36.1176 0.0156761 -638.231 -791.395 -660.23
  243 242.5 36.221 0.0157209 -699.099 -540.067 -288.79
  244 243.5 36.1035 0.0156699 -846.491 -555.918 -754.081
  245 244.5 36.1033 0.0156698 -555.184 -506.423 -731.367
  246 245.5 36.1488 0.0156896 -590.717 -512.018 -584.56
  247 246.5 36.2005 0.015712 -603.545 -681.385 -506.709
  248 247.5 36.1239 0.0156788 -460.451 -460.112 -578.334
  249 248.5 36.1017 0.0156691 -516.527 -495.115 -651.471
  250 249.5 36.2178 0.0157195 -541.066 -359.282 -484.725
  251 250.5 36.1446 0.0156878 -526.841 -458.478 -655.552
  252 251.5 36.103 0.0156697 -551.713 -532.207 -507.558
  253 252.5 36.1629 0.0156957 -579.987 -728.804 -566.42
  254 253.5 36.2162 0.0157188 -576.828 -651.772 -667.587
  255 254.5 36.0915 0.0156647 -469.74 -633.938 -641.403
  256 255.5 36.1223 0.0156781 -573.21 -541.381 -601.89
  257 256.5 36.1755 0.0157012 -377.013 -450.125 -429.532
  258 257.5 36.1374 0.0156846 -549.955 -573.261 -716.471
  259 258.5 36.1243 0.015679 -528.945 -504.621 -537.405
  260 259.5 36.1549 0.0156922 -629.81 -694.486 -678.848
  261 260.5 36.1878 0.0157065 -420.274 -113.31 -545.96
  262 261.5 36.0663 0.0156538 -374.571 -339.9 -567.131
  263 262.5 36.17 0.0156988 -281.774 -476.886 -570.026
  264 263.5 36.18 0.0157031 -411.051 -649.028 -638.991
  265 264.5 36.1134 0.0156742 -497.772 -707.964 -553.002
  266 265.5 36.1277 0.0156804 -493.25 -621.088 -640.514
  267 266.5 36.1201 0.0156771 -526.001 -619.681 -645.936
  268 267.5 36.1493 0.0156898 -686.733 -589.249 -615.348
  269 268.5 36.1185 0.0156764 -532.523 -521.218 -454.57
  270 269.5 36.1009 0.0156688 -733.493 -708.14 -710.879
  271 270.5 36.1303 0.0156816 -451.642 -526.261 -568.708
  272 271.5 36.0902 0.0156642 -597.858 -516.161 -579.69
  273 272.5 36.054 0.0156484 -369.121 -226.06 -499.787
  274 273.5 36.089 0.0156636 -306.913 -187.183 -553.453
  275 274.5 36.1742 0.0157006 -528.937 -410.463 -635.414
  276 275.5 36.0377 0.0156414 -677.493 -868.261 -546.222
  277 276.5 36.0568 0.0156496 -780.213 -777.64 -598.189
  278 277.5 36.1891 0.0157071 -766.528 -818.558 -579.297
  279 278.5 36.0469 0.0156454 -670.534 -670.665 -512.106
  280 279.5 35.9984 0.0156243 -531.605 -901.259 -723.621
  281 280.5 36.1102 0.0156728 -439.345 -574.015 -697.365
  282 281.5 36.1412 0.0156863 -316.958 -506.355 -333.076
  283 282.5 36.074 0.0156571 -503.76 -506.231 -593.946
  284 283.5 36.0101 0.0156294 -355.104 -493.728 -583.74
  285 284.5 36.0803 0.0156599 -544.405 -678.611 -716.618
  286 285.5 36.0992 0.0156681 -624.872 -654.056 -522.219
  287 286.5 36.0533 0.0156481 -690.917 -726.742 -687.041
  288 287.5 35.9965 0.0156235 -601.458 -520.759 -629.187
  289 288.5 36.1004 0.0156686 -636.754 -620.497 -573.831
  290 289.5 36.0795 0.0156595 -500.802 -711.897 -651.197
  291 290.5 35.9919 0.0156215 -546.402 -632.754 -518.301
  292 291.5 35.9632 0.015609 -626.097 -525.631 -593.194
  293 292.5 36.1009 0.0156688 -747.873 -633.097 -634.665
  294 293.5 36.0121 0.0156303 -556.694 -460.903 -580.618
  295 294.5 35.8987 0.015581 -604.212 -404.885 -585.657
  296 295.5 35.9927 0.0156218 -517.61 -390.799 -652.81
  297 296.5 36.0398 0.0156423 -477.844 -308.869 -557.552
  298 297.5 35.9058 0.0155841 -466.461 -439.512 -416.11
  299 298.5 35.8804 0.0155731 -615.907 -498.178 -682.919
  300 299.5 36.0445 0.0156443 -814.372 -533.962 -486.328
  301 300.5 35.9433 0.0156004 -743.828 -497.18 -478.176
  302 301.5 35.908 0.0155851 -835.603 -739.259 -694.473
  303 302.5 35.9057 0.0155841 -765.878 -634.587 -537.368
  304 303.5 35.9254 0.0155926 -772.495 -386.736 -530.94
  305 304.5 35.9519 0.0156041 -923.727 -681.009 -562.069
  306 305.5 35.9203 0.0155904 -745.991 -610.328 -559.838
  307 306.5 35.8586 0.0155636 -689.155 -690.98 -589.684
  308 307.5 36.0086 0.0156287 -589.568 -724.481 -486.575
  309 308.5 35.9362 0.0155973 -659.568 -750.071 -592.324
  310 309.5 35.864 0.015566 -487.933 -633.537 -629.086
  311 310.5 35.9323 0.0155956 -604.558 -415.163 -554.666
  312 311.5 36.052 0.0156476 -536.528 -513.309 -509.171
  313 312.5 35.8642 0.0155661 -431.655 -512.118 -697.956
  314 313.5 35.9213 0.0155908 -354.654 -311.134 -597.413
  315 314.5 35.9955 0.0156231 -460.926 -579.418 -503.761
  316 315.5 35.9823 0.0156173 -241.014 -431.061 -590.215
  317 316.5 35.9379 0.015598 -376.502 -381.007 -486.104
  318 317.5 35.9035 0.0155831 -445.832 -587.408 -731.595
  319 318.5 35.9914 0.0156213 -441.676 -636.879 -668.234
  320 319.5 35.9606 0.0156079 -598.251 -615.585 -481.341
  321 320.5 36.0149 0.0156315 -507.897 -644.808 -516.469
  322 321.5 35.9255 0.0155926 -540.605 -494.002 -715.605
  323 322.5 35.9948 0.0156227 -566.242 -590.508 -612.772
  324 323.5 35.966 0.0156102 -522.437 -538.816 -533.267
  325 324.5 35.9888 0.0156202 -610.57 -687.673 -467.601
  326 325.5 35.9598 0.0156076 -512.56 -581.47 -655.367
  327 326.5 35.9739 0.0156137 -638.527 -642.826 -684.963
  328 327.5 35.9832 0.0156177 -660.7 -549.963 -483.47
  329 328.5 35.9885 0.01562 -567.595 -645.274 -530.505
  330 329.5 35.9882 0.0156199 -433.443 -636.549 -602.383
  331 330.5 35.9608 0.015608 -345.358 -546.594 -631.848
  332 331.5 35.9788 0.0156158 -502.875 -576.138 -651.619
  333 332.5 36.0638 0.0156527 -755.773 -560.684 -535.275
  334 333.5 36.0172 0.0156325 -724.867 -635.089 -505.98
  335 334.5 36.025 0.0156359 -591.166 -740.13 -643.301
  336 335.5 35.9665 0.0156105 -485.949 -488.976 -556.051
  337 336.5 36.0417 0.0156431 -548.5 -596.009 -617.171
  338 337.5 36.0702 0.0156555 -718.67 -494.735 -497.137
  339 338.5 35.9829 0.0156176 -621.767 -644.39 -641.139
  340 339.5 36.0017 0.0156258 -651.513 -655.111 -726.523
  341 340.5 36.0621 0.0156519 -721.6 -763.381 -542.986
  342 341.5 36.1108 0.0156731 -756.337 -554.04 -525.588
  343 342.5 35.9752 0.0156142 -844.736 -658.603 -721.336
  344 343.5 36.0431 0.0156437 -720.138 -768.7 -588.294
  345 344.5 36.097 0.0156671 -594.32 -538.805 -547.568
  346 345.5 36.0451 0.0156446 -631.785 -636.301 -638.794
  347 346.5 35.9729 0.0156132 -336.099 -415.642 -623.808
  348 347.5 36.098 0.0156675 -492.321 -519.613 -626.559
  349 348.5 36.0785 0.0156591 -451.216 -395.636 -691.312
  350 349.5 35.9605 0.0156079 -625.932 -373.057 -546.841
  351 350.5 36.0202 0.0156338 -547.467 -299.303 -583.762
  352 351.5 36.0882 0.0156633 -555.129 -330.072 -671.619
  353 352.5 35.9501 0.0156033 -606.874 -274.388 -830.194
  354 353.5 35.9915 0.0156213 -659.513 -435.938 -615.696
  355 354.5 35.997 0.0156237 -708.985 -541.299 -660.255
  356 355.5 36.0194 0.0156334 -627.643 -424.378 -782.985
  357 356.5 35.97 0.015612 -642.935 -494.127 -773.69
  358 357.5 35.939 0.0155985 -368.732 -497.793 -854.896
  359 358.5 35.901 0.015582 -281.342 -506.648 -859.971
  360 359.5 35.9769 0.015615 -7.26342 -273.25 -922.784
  361 360.5 35.8521 0.0155608 -81.4524 -159.863 -951.377
  362 361.5 35.7386 0.0155115 -123.462 -55.575 -1010.1
  363 362.5 35.8263 0.0155496 46.0049 -4.09791 -1077.11
  364 363.5 35.7179 0.0155026 247.363 239.524 -1131.55
  365 364.5 35.5106 0.0154126 459.462 401.567 -1247.65
  366 365.5 35.4879 0.0154027 416.675 431.354 -1356.44
  367 366.5 35.4303 0.0153777 542.684 617.488 -1093.5
  368 367.5 35.1736 0.0152663 805.139 697.844 -1102.6
  369 368.5 34.9829 0.0151836 1019.19 745.438 -1165.08
  370 369.5 34.7798 0.0150954 1198.2 1183.91 -955.386
  371 370.5 34.5776 0.0150076 1237.9 1239.5 -714.232
  372 371.5 34.2493 0.0148651 957.729 950.937 -794.345
  373 372.5 33.9419 0.0147317 875.592 868.165 -584.994
  374 373.5 33.6616 0.0146101 731.065 747.764 -232.369
  375 374.5 33.3417 0.0144712 429.558 434.625 -160.081
  376 375.5 32.9864 0.014317 192.036 147.68 -192.975
  377 376.5 32.7061 0.0141953 66.6441 81.7324 140.024
  378 377.5 32.4385 0.0140792 -161.522 -229.046 -9.58558
  379 378.5 32.1642 0.0139602 -525.08 -568.574 -37.9016
  380 379.5 31.9403 0.013863 -807.718 -560.491 15.8365
  381 380.5 31.7766 0.0137919 -720.866 -810.021 21.7789
  382 381.5 31.6017 0.013716 -703.894 -792.255 -152.57
  383 382.5 31.484 0.0136649 -819.154 -803.136 -180.057
  384 383.5 31.4197 0.013637 -855.117 -872.871 -309.868
  385 384.5 31.3148 0.0135915 -882.051 -796.135 -252.843
  386 385.5 31.2447 0.0135611 -1006.49 -1103.59 -321.171
  387 386.5 31.1843 0.0135349 -968.682 -1087.41 -560.14
  388 387.5 31.1588 0.0135238 -895.057 -822.156 -428.702
  389 388.5 31.1261 0.0135096 -942.136 -722.828 -489.648
  390 389.5 31.1227 0.0135081 -852.173 -943.67 -639.881
  391 390.5 31.0745 0.0134872 -801.903 -808.847 -562.458
  392 391.5 31.0224 0.0134646 -789.536 -641.642 -574.592
  393 392.5 31.0879 0.013493 -731.752 -707.699 -572.252
  394 393.5 31.053 0.0134779 -729.955 -734.803 -591.113
  395 394.5 31.0293 0.0134676 -794.818 -736.875 -592.652
  396 395.5 30.9536 0.0134347 -685.031 -748.71 -687.805
  397 396.5 31.0057 0.0134573 -791.838 -742.394 -794.168
  398 397.5 30.9966 0.0134534 -809.143 -734.368 -558.379
  399 398.5 30.9734 0.0134433 -800.082 -853.449 -668.191
  400 399.5 31.0051 0.0134571 -840.706 -708.126 -722.917
  401 400.5 31.0289 0.0134674 -536.134 -573.58 -600.868
  402 401.5 31.0139 0.0134609 -739.948 -681.825 -639.039
  403 402.5 31.0011 0.0134553 -621.644 -723.249 -730.074
  404 403.5 30.9951 0.0134527 -398.079 -667.812 -618.059
  405 404.5 31.0154 0.0134615 -609.523 -662.37 -752.727
  406 405.5 30.9802 0.0134463 -588.088 -624.357 -727.257
  407 406.5 31.0494 0.0134763 -748.725 -787.671 -572.504
  408 407.5 31.0184 0.0134628 -553.105 -745.569 -665.55
  409 408.5 31.0675 0.0134842 -658.891 -683.65 -779.038
  410 409.5 30.9923 0.0134515 -642.78 -546.866 -685.304
  411 410.5 31.0228 0.0134647 -803.91 -694.131 -577.284
  412 411.5 31.0883 0.0134932 -672.511 -645.651 -750.657
  413 412.5 31.007 0.0134579 -690.302 -543.017 -698.425
  414 413.5 31.0145 0.0134612 -679.328 -648.301 -665.825
  415 414.5 31.0579 0.01348 -593.771 -688.944 -819.923
  416 415.5 31.0322 0.0134688 -599.34 -623.118 -604.015
  417 416.5 31.0147 0.0134612 -630.968 -650.124 -657.058
  418 417.5 31.098 0.0134974 -741.775 -721.264 -703.323
  419 418.5 30.9991 0.0134545 -631.028 -686.132 -651.788
  420 419.5 30.9954 0.0134529 -844.811 -754.202 -790.075
  421 420.5 31.0938 0.0134956 -591.598 -760.213 -634.768
  422 421.5 31.048 0.0134757 -665.576 -711.431 -698.813
  423 422.5 31.0427 0.0134734 -741.252 -634.752 -638.76
  424 423.5 31.0484 0.0134759 -800.921 -552.776 -669.955
  425 424.5 31.0701 0.0134853 -859.621 -686.157 -726.773
  426 425.5 30.9688 0.0134413 -688.148 -539.35 -643.749
  427 426.5 31.0619 0.0134817 -761.664 -713.598 -780.336
  428 427.5 31.0862 0.0134923 -713.135 -522.683 -607.354
  429 428.5 30.9899 0.0134505 -482.95 -527.803 -670.045
  430 429.5 31.0306 0.0134681 -684.623 -660.784 -654.331
  431 430.5 31.068 0.0134844 -774.744 -558.031 -811.238
  432 431.5 31.0968 0.0134969 -704.522 -503.317 -467.811
  433 432.5 31.0457 0.0134747 -852.049 -795.172 -839.62
  434 433.5 31.0833 0.013491 -682.605 -571.459 -737.854
  435 434.5 31.0437 0.0134738 -632.84 -594.9 -596.259
  436 435.5 31.1219 0.0135078 -756.955 -692.856 -726.879
  437 436.5 31.0449 0.0134744 -825.843 -792.632 -684.696
  438 437.5 31.0712 0.0134857 -915.086 -842.057 -697.648
  439 438.5 31.05 0.0134766 -777.068 -633.907 -601.832
  440 439.5 31.0737 0.0134869 -731.555 -765.134 -726.149
  441 440.5 31.0367 0.0134708 -680.104 -541.245 -618.495
  442 441.5 31.0333 0.0134693 -842.287 -842.349 -751.021
  443 442.5 31.0664 0.0134837 -824.114 -980.443 -750.915
  444 443.5 31.0794 0.0134893 -899.235 -834.971 -721.966
  445 444.5 31.054 0.0134783 -816.952 -699.559 -575.889
  446 445.5 31.0277 0.0134669 -801 -645.878 -679.151
  447 446.5 31.0395 0.013472 -828.01 -722.203 -765.265
  448 447.5 31.1026 0.0134994 -790.964 -670.154 -692.353
  449 448.5 31.1059 0.0135008 -866.292 -787.31 -605.792
  450 449.5 31.0583 0.0134802 -683.45 -786.656 -735.996
  451 450.5 31.0608 0.0134813 -833.658 -554.465 -638.81
  452 451.5 31.0515 0.0134772 -853.244 -789.18 -726.612
  453 452.5 31.0566 0.0134794 -871.61 -817.249 -785.371
  454 453.5 31.0661 0.0134835 -621.114 -680.661 -637.043
  455 454.5 31.0787 0.013489 -811.385 -693.914 -693.057
  456 455.5 31.0494 0.0134763 -687.372 -741.053 -598.249
  457 456.5 31.0217 0.0134643 -638.211 -633.605 -762.172
  458 457.5 31.0648 0.013483 -668.514 -735.084 -653.423
  459 458.5 31.0909 0.0134943 -595.932 -606.068 -603.379
  460 459.5 31.0138 0.0134608 -577.655 -670.018 -581.38
  461 460.5 31.0466 0.0134751 -701.679 -664.673 -874.03
  462 461.5 31.0519 0.0134774 -796.083 -747.898 -741.903
  463 462.5 31.1126 0.0135037 -656.457 -546.173 -571.017
  464 463.5 31.0732 0.0134866 -681.063 -660.018 -658.09
  465 464.5 31.0728 0.0134865 -654.138 -686.978 -711.782
  466 465.5 31.1006 0.0134985 -707.821 -638.08 -643.638
  467 466.5 31.1228 0.0135082 -734.199 -701.679 -646.075
  468 467.5 31.0934 0.0134954 -711.62 -750.897 -703.283
  469 468.5 31.0644 0.0134828 -710.155 -794.831 -700.808
  470 469.5 31.1228 0.0135082 -808.106 -737.297 -670.524
  471 470.5 31.1173 0.0135058 -847.008 -881.558 -754.727
  472 471.5 31.1131 0.0135039 -677.462 -840.267 -708.486
  473 472.5 31.1311 0.0135118 -665.086 -787.097 -564.989
  474 473.5 31.1345 0.0135133 -721.137 -817.487 -777.994
  475 474.5 31.1041 0.0135 -638.345 -714.521 -764.498
  476 475.5 31.1548 0.0135221 -704.81 -675.53 -530.649
  477 476.5 31.1923 0.0135383 -835.915 -745.891 -730.419
  478 477.5 31.1591 0.0135239 -861.431 -703.171 -724.896
  479 478.5 31.1178 0.013506 -721.397 -838.221 -797.044
  480 479.5 31.1414 0.0135162 -716.068 -770.321 -566.439
60000000 480 11043.000000000002
  1 0.5 31.109 0.0135022 -663.333 -792.225 -653.891
  2 1.5 31.0634 0.0134824 -625.417 -778.345 -654.311
  3 2.5 31.121 0.0135074 -570.344 -622.317 -715.892
  4 3.5 31.105 0.0135005 -455.251 -645.521 -697.698
  5 4.5 31.0343 0.0134698 -595.998 -732.91 -722.986
  6 5.5 31.0336 0.0134694 -607.438 -723.203 -726.088
