# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10898.00000000001
  369 368.5 35.4787 0.0153987 -265.478 -392.796 -1360.5
  370 369.5 35.4024 0.0153656 -203.493 -190.144 -1446.26
  371 370.5 35.4952 0.0154059 112.767 150.384 -1485.42
  372 371.5 35.2718 0.015309 170.07 348.878 -1567.26
  373 372.5 35.1539 0.0152578 250.997 307.834 -1957.52
  374 373.5 35.1311 0.0152479 605.554 435.932 -1774.46
  375 374.5 34.9807 0.0151826 1057.44 943.1 -1684.75
  376 375.5 34.7316 0.0150745 1283.93 1373.24 -1824.25
  377 376.5 34.4353 0.0149459 1790.58 1623.69 -1789.4
  378 377.5 34.2205 0.0148526 1894.66 1966.86 -1526.66
  379 378.5 33.8257 0.0146813 2113.76 2042.29 -1167.17
  380 379.5 33.3684 0.0144828 2165.57 2085.15 -825.163
  381 380.5 32.9753 0.0143122 2171.4 1956.68 -483.382
  382 381.5 32.4358 0.014078 1894.32 1744.54 -76.5078
  383 382.5 31.8778 0.0138358 1410.48 1451.61 87.5352
  384 383.5 31.4464 0.0136486 927.098 1031.72 517.435
  385 384.5 31.0463 0.013475 415.997 324.417 521.175
  386 385.5 30.6423 0.0132996 -320.775 -201.344 389.487
  387 386.5 30.2971 0.0131498 -450.834 -572.508 416.663
  388 387.5 30.1398 0.0130815 -640.11 -688.337 67.8056
  389 388.5 30.0521 0.0130434 -820.552 -913.083 -6.82317
  390 389.5 29.8519 0.0129565 -859.992 -975.241 -340.934
  391 390.5 29.8856 0.0129712 -932.961 -943.502 -273.982
  392 391.5 29.92 0.0129861 -1020.87 -1072.76 -643.001
  393 392.5 29.8654 0.0129624 -1059.21 -1138.44 -767.495
  394 393.5 29.8718 0.0129652 -998.453 -1012.83 -762.991
  395 394.5 29.9249 0.0129882 -1080.95 -987.385 -935.562
  396 395.5 29.9048 0.0129795 -1004.11 -1110.38 -955.673
  397 396.5 29.9158 0.0129843 -998.289 -851.169 -963.737
  398 397.5 30.0171 0.0130282 -836.162 -885.937 -999.148
  399 398.5 29.9989 0.0130203 -756.009 -727.781 -1020.08
  400 399.5 29.9579 0.0130026 -680.026 -863.918 -997.504
  401 400.5 30.0256 0.0130319 -667.544 -824.233 -964.059
  402 401.5 30.106 0.0130669 -914.302 -937.498 -974.508
  403 402.5 30.072 0.0130521 -842.321 -856.499 -908.052
  404 403.5 29.9586 0.0130029 -1040.2 -922.934 -1249.9
  405 404.5 30.0232 0.0130309 -1006.95 -831.791 -930.761
  406 405.5 30.0763 0.0130539 -1100.73 -1026.01 -914.896
  407 406.5 30.0828 0.0130568 -901.111 -732.986 -937.665
  408 407.5 29.9598 0.0130034 -1082.3 -1146.74 -1148.23
  409 408.5 30.0383 0.0130374 -987.322 -963.385 -919.81
  410 409.5 30.0462 0.0130409 -826.234 -855.717 -882.66
  411 410.5 30.0002 0.0130209 -964.485 -982.508 -1124.39
  412 411.5 30.0239 0.0130312 -973.362 -882.883 -892.218
  413 412.5 29.9939 0.0130182 -921.79 -747.363 -976.711
  414 413.5 30.0285 0.0130332 -1022.54 -875.646 -1067.33
  415 414.5 30.011 0.0130256 -1064.62 -857.049 -893.295
  416 415.5 30.0244 0.0130314 -963.528 -850.304 -908.087
  417 416.5 29.9667 0.0130064 -951.321 -970.861 -1065.59
  418 417.5 29.9951 0.0130187 -909.351 -738.655 -938.368
  419 418.5 30.0549 0.0130447 -1136.47 -985.894 -1021.93
  420 419.5 30.0456 0.0130406 -993.9 -833.408 -906.586
  421 420.5 30.0249 0.0130316 -1206.95 -1025.35 -903.577
  422 421.5 30.0329 0.0130351 -1164.37 -972.022 -1058.75
  423 422.5 30.0247 0.0130316 -1055.04 -952.555 -1057.02
  424 423.5 29.9937 0.0130181 -966.551 -937.87 -922.359
  425 424.5 30.087 0.0130586 -1050.75 -966.084 -906.793
  426 425.5 30.0116 0.0130259 -946.285 -886.639 -1000.32
  427 426.5 30.0686 0.0130506 -970.618 -969.604 -908.722
  428 427.5 29.9929 0.0130177 -1025.42 -952.679 -1051.36
  429 428.5 30.066 0.0130495 -920.75 -898.328 -953.492
  430 429.5 30.0317 0.0130346 -895.789 -950.077 -1008.22
  431 430.5 30.1153 0.0130709 -987.025 -875.215 -795.111
  432 431.5 30.0328 0.0130351 -1037.3 -983.774 -1092.95
  433 432.5 30.0247 0.0130315 -963.596 -1127.87 -990.642
  434 433.5 30.0378 0.0130373 -990.906 -1020.81 -1060.1
  435 434.5 30.1137 0.0130702 -838.263 -1099.43 -786.747
  436 435.5 30.1005 0.0130645 -946.267 -1048.32 -946.855
  437 436.5 30.0548 0.0130446 -895.989 -982.431 -1058.77
  438 437.5 30.0677 0.0130502 -920.924 -1037.05 -1000.33
  439 438.5 30.1247 0.013075 -871.65 -932.283 -920.087
  440 439.5 30.0629 0.0130481 -1016.52 -1010.82 -1017.84
  441 440.5 30.0893 0.0130596 -1047.33 -1157.72 -910.103
  442 441.5 30.1014 0.0130648 -1132.04 -1142.49 -1093
  443 442.5 30.1845 0.0131009 -1033.94 -919.148 -914.783
  444 443.5 30.0153 0.0130275 -917.896 -999.734 -942.839
  445 444.5 30.0758 0.0130537 -912.592 -930.195 -939.035
  446 445.5 30.1798 0.0130989 -1012.61 -1000.42 -974.507
  447 446.5 30.1289 0.0130768 -1057.25 -1124.96 -1064.83
  448 447.5 30.0287 0.0130333 -1156.09 -950.714 -959.596
  449 448.5 30.1373 0.0130804 -736.855 -949.284 -904.043
  450 449.5 30.1337 0.0130789 -966.516 -1004.82 -977.436
  451 450.5 30.0494 0.0130423 -1022.15 -946.39 -1021.1
  452 451.5 30.1416 0.0130823 -1119.56 -997.967 -882.511
  453 452.5 30.104 0.013066 -841.924 -918.723 -947.511
  454 453.5 30.1112 0.0130691 -1153.59 -1106.52 -1062.55
  455 454.5 30.1253 0.0130752 -1057.23 -1086.66 -897.961
  456 455.5 30.1249 0.0130751 -1110.19 -979.755 -950.751
  457 456.5 30.0667 0.0130498 -1062.62 -999.197 -1094.35
  458 457.5 30.1802 0.013099 -1087.58 -983.058 -894.858
  459 458.5 30.1283 0.0130765 -1011.96 -973.464 -969.323
  460 459.5 30.1532 0.0130873 -1096.31 -1245.9 -939.091
  461 460.5 30.1566 0.0130888 -844.08 -1050.09 -952.434
  462 461.5 30.1976 0.0131066 -958.093 -866.375 -985.734
  463 462.5 30.1937 0.0131049 -979.587 -870.546 -947.499
  464 463.5 30.0738 0.0130529 -1011.41 -793.454 -1032.67
  465 464.5 30.1724 0.0130957 -781.34 -792.789 -956.311
  466 465.5 30.2437 0.0131266 -818.355 -805.95 -885.621
  467 466.5 30.1371 0.0130803 -936.466 -1148.37 -1074.84
  468 467.5 30.1248 0.013075 -933.061 -1064.64 -997.805
  469 468.5 30.153 0.0130872 -937.163 -1072.06 -896.921
  470 469.5 30.2155 0.0131144 -947.755 -1059.64 -987.685
  471 470.5 30.1082 0.0130678 -913.846 -911.561 -990.611
  472 471.5 30.1159 0.0130712 -1005.4 -933.728 -978.77
  473 472.5 30.1475 0.0130848 -834.298 -857.57 -1038.98
  474 473.5 30.1991 0.0131072 -919.4 -755.502 -846.181
  475 474.5 30.1236 0.0130745 -1027.22 -943.578 -980.196
  476 475.5 30.1338 0.0130789 -778.336 -948.566 -942.365
  477 476.5 30.099 0.0130638 -848.915 -1091.19 -958.827
  478 477.5 30.1576 0.0130892 -894.786 -1028.71 -967.185
  479 478.5 30.0867 0.0130585 -969.153 -984.233 -1067.02
  480 479.5 30.1165 0.0130714 -976.445 -950.213 -1067.02
57500000 480 10897.999999999995
  1 0.5 30.1556 0.0130883 -823.84 -820.778 -807.067
  2 1.5 30.1367 0.0130802 -1067.93 -934.227 -1050.55
  3 2.5 30.123 0.0130742 -1009.23 -882.885 -972.973
  4 3.5 30.1528 0.0130872 -921.695 -911.166 -979.48
  5 4.5 30.1395 0.0130814 -963.322 -1015.75 -1042.11
  6 5.5 30.2121 0.0131129 -960.273 -838.162 -793.913
  7 6.5 30.1717 0.0130953 -1031.22 -866.3 -1025.91
  8 7.5 30.1751 0.0130968 -1067.11 -1002.08 -1089.13
  9 8.5 30.1423 0.0130826 -1058.33 -1058.36 -878.808
  10 9.5 30.2417 0.0131258 -1031.44 -991.069 -799.482
  11 10.5 30.1755 0.013097 -1039.13 -1075.3 -1135.94
  12 11.5 30.0978 0.0130633 -888.109 -976.148 -994.15
  13 12.5 30.1896 0.0131031 -920.415 -1064.34 -882.145
  14 13.5 30.1822 0.0130999 -1007.44 -993.68 -1026.84
  15 14.5 30.1691 0.0130942 -1001.89 -856.301 -1011.9
  16 15.5 30.0686 0.0130506 -866.222 -933.902 -1041.64
  17 16.5 30.2422 0.013126 -861.61 -829.956 -792.569
  18 17.5 30.1691 0.0130942 -891.537 -832.911 -977.233
  19 18.5 30.1178 0.013072 -825.808 -880.436 -1017.04
  20 19.5 30.1098 0.0130685 -865.896 -982.752 -998.652
  21 20.5 30.1774 0.0130978 -810.212 -971.927 -962.587
  22 21.5 30.2345 0.0131226 -868.481 -933.843 -868.395
  23 22.5 30.0734 0.0130527 -1102.35 -1128.72 -1098.11
  24 23.5 30.1204 0.0130731 -1067.39 -959.299 -941.199
  25 24.5 30.2216 0.013117 -1003.85 -919.674 -924.424
  26 25.5 30.1917 0.0131041 -857.219 -1152.8 -915.015
  27 26.5 30.0611 0.0130474 -880.412 -902.048 -1035.8
  28 27.5 30.1569 0.0130889 -1009.76 -1044.93 -1094.92
  29 28.5 30.2451 0.0131272 -825.223 -800.175 -919.025
  30 29.5 30.1456 0.013084 -898.372 -926.777 -841.14
  31 30.5 30.102 0.0130651 -906.127 -939.424 -1015.27
  32 31.5 30.1267 0.0130758 -951.424 -949.151 -1170.05
  33 32.5 30.1897 0.0131032 -894.469 -929.278 -949.725
  34 33.5 30.0892 0.0130595 -993.582 -868.879 -929.126
  35 34.5 30.1494 0.0130857 -962.004 -918.047 -969.129
  36 35.5 30.1272 0.013076 -1118.72 -844.543 -1165.58
  37 36.5 30.0931 0.0130612 -1014.31 -946.498 -1121.71
  38 37.5 30.1218 0.0130737 -791.455 -820.088 -1125.08
  39 38.5 30.1514 0.0130865 -733.422 -764.913 -960.173
  40 39.5 30.0636 0.0130484 -755.826 -889.589 -1255.29
  41 40.5 30.0476 0.0130415 -486.859 -774.354 -1282.84
  42 41.5 30.0292 0.0130335 -594.645 -537.082 -1331.06
  43 42.5 30.0089 0.0130247 -578.617 -593.928 -1282.54
  44 43.5 29.8999 0.0129774 -627.883 -664.589 -1627.52
  45 44.5 29.8646 0.0129621 -449.187 -472.722 -1574.64
  46 45.5 29.7526 0.0129135 -200.789 -293.425 -1657.68
  47 46.5 29.6261 0.0128585 -88.6026 -142.835 -1872.02
  48 47.5 29.4004 0.0127606 48.7056 152.418 -2093.58
  49 48.5 29.2208 0.0126826 235.9 344.999 -2226.03
  50 49.5 28.9763 0.0125765 607.215 588.638 -2180.6
  51 50.5 28.5284 0.0123821 825.445 875.366 -2456
  52 51.5 28.0659 0.0121814 1544.5 1371.48 -2419.7
  53 52.5 27.3645 0.0118769 1784.47 1694.67 -2523.11
  54 53.5 26.5904 0.011541 2440.71 2315.74 -2282.67
  55 54.5 25.5512 0.0110899 2824.52 2848.89 -2029.5
  56 55.5 24.3005 0.0105471 3311.38 3166.22 -1717.65
  57 56.5 22.8059 0.00989841 3601.47 3503.99 -1194.65
  58 57.5 21.0207 0.00912359 3365.04 3375.27 -688.986
  59 58.5 19.0808 0.00828161 3245.46 3276.23 -131.242
  60 59.5 16.9817 0.00737054 2822.39 2756.85 466.49
  61 60.5 14.8569 0.00644831 2252.67 2290.87 1152.13
  62 61.5 12.6638 0.00549645 1502.29 1438.84 1479.6
  63 62.5 10.6146 0.00460705 204.37 196.487 1568.48
  64 63.5 8.81261 0.00382492 -1109.5 -1140.51 1403.69
  65 64.5 7.23684 0.00314099 -2740.75 -2543.12 907.46
  66 65.5 5.93492 0.00257592 -4199.45 -4076.03 237.485
  67 66.5 4.89037 0.00212256 -6076.48 -6059.93 -1013.97
  68 67.5 4.05434 0.00175969 -7928.26 -7814.95 -2527.11
  69 68.5 3.43363 0.00149029 -9591.72 -9247.86 -4419.72
  70 69.5 2.9797 0.00129327 -11262.6 -11182.1 -6263.73
  71 70.5 2.64284 0.00114707 -12549.4 -12233 -8149.55
  72 71.5 2.3796 0.00103281 -13448.9 -13135.4 -10062.8
  73 72.5 2.23435 0.000969771 -14239.5 -14143.7 -11355.6
  74 73.5 2.11372 0.000917413 -14762.9 -14791.2 -12436.1
  75 74.5 2.03468 0.000883108 -14861.1 -14992.8 -13267.8
  76 75.5 1.96102 0.000851139 -15387.8 -15622.4 -14130
  77 76.5 1.91006 0.000829021 -15644.4 -15863.7 -14789.2
  78 77.5 1.87514 0.000813861 -15659.2 -16115.4 -15347
  79 78.5 1.85783 0.000806351 -15599.6 -16541.2 -15485.8
  80 79.5 1.85112 0.000803438 -15689.3 -16409.5 -15539.5
  81 80.5 1.84489 0.000800733 -15929.5 -16179.2 -15705.6
  82 81.5 1.83379 0.000795917 -16192.9 -16234.4 -16022.7
  83 82.5 1.82059 0.000790187 -16585.6 -16404 -16012.7
  84 83.5 1.81271 0.000786767 -16455.1 -16420.4 -16023.6
  85 84.5 1.80174 0.000782003 -16782.2 -16584.1 -16292
  86 85.5 1.79098 0.000777337 -16808.9 -16793.5 -16523.4
  87 86.5 1.78233 0.00077358 -16598.9 -16884.6 -16512.1
  88 87.5 1.77736 0.000771424 -16572.8 -16664.7 -16466.4
  89 88.5 1.76867 0.000767653 -16438.6 -16523.1 -16631.1
  90 89.5 1.77598 0.000770823 -16709.1 -16516.3 -16686.9
  91 90.5 1.77183 0.000769024 -16297.3 -16385.8 -16552.6
  92 91.5 1.77892 0.000772101 -16798.1 -16780.1 -16421.1
  93 92.5 1.77387 0.00076991 -16606.3 -16432.3 -16481.4
  94 93.5 1.76301 0.000765194 -16356 -16486.8 -16770.9
  95 94.5 1.77821 0.000771792 -16521 -16556.5 -16597.3
  96 95.5 1.78664 0.000775451 -16471.4 -16630.4 -16552
  97 96.5 1.77846 0.000771903 -16167.6 -16411.3 -16433.8
  98 97.5 1.78227 0.000773556 -16603.7 -16540.8 -16495.2
  99 98.5 1.80594 0.00078383 -16388.6 -16391.9 -16307.2
  100 99.5 1.79644 0.000779705 -16552.9 -16471.9 -16507.3
  101 100.5 1.80794 0.000784698 -16413.5 -16153.4 -16410.8
  102 101.5 1.83183 0.000795066 -16154.9 -16437 -15922.4
  103 102.5 1.8353 0.000796573 -16270.3 -16297.6 -15965.7
  104 103.5 1.81181 0.000786375 -16089.4 -16422.4 -16328.2
  105 104.5 1.80623 0.000783955 -16467.6 -16529.9 -16356.4
  106 105.5 1.81715 0.000788694 -15906.9 -16256.6 -16240.3
  107 106.5 1.82446 0.000791868 -16119.8 -16332.4 -16156.9
  108 107.5 1.80565 0.000783701 -15817.6 -16020.9 -16271.2
  109 108.5 1.81786 0.000789003 -15638.5 -16060.3 -16191.5
  110 109.5 1.8096 0.000785417 -15794.4 -16090.1 -16227.6
  111 110.5 1.80506 0.000783448 -15990.5 -15752 -16425.5
  112 111.5 1.80614 0.000783913 -16138.2 -15943 -16229.7
  113 112.5 1.78337 0.000774031 -16009.1 -15979.7 -16549.1
  114 113.5 1.77734 0.000771417 -15942.7 -16000.2 -16537.6
  115 114.5 1.78677 0.000775507 -16122.1 -15920.1 -16561.8
  116 115.5 1.78464 0.000774583 -16241.4 -16199.3 -16491.3
  117 116.5 1.8026 0.000782378 -16424.7 -16356.6 -16180.3
  118 117.5 1.81498 0.00078775 -16203.1 -16298 -16194.4
  119 118.5 1.78717 0.000775681 -16518.5 -16324.7 -16551.6
  120 119.5 1.7789 0.00077209 -16439.9 -16424.6 -16685.5
  121 120.5 1.78902 0.000776486 -16053.1 -16224.1 -16349
  122 121.5 1.77714 0.00077133 -16358 -16340.5 -16627.9
  123 122.5 1.7801 0.000772611 -16305.1 -16721.1 -16533.6
  124 123.5 1.78739 0.000775778 -16444.5 -16683.7 -16346
  125 124.5 1.80509 0.000783458 -16487.1 -16773.4 -16287.5
  126 125.5 1.80946 0.000785354 -16225.8 -16284.6 -16344.9
  127 126.5 1.81562 0.000788028 -15933 -15856.7 -16188.4
  128 127.5 1.81978 0.000789833 -15732.4 -15933.5 -16320.4
  129 128.5 1.81734 0.000788774 -15672 -16089.4 -16113.7
  130 129.5 1.80646 0.000784056 -15912.4 -15752.1 -16318.5
  131 130.5 1.82757 0.000793215 -16056.1 -15937.5 -16096
  132 131.5 1.82622 0.000792632 -16036 -16072.7 -16138.1
  133 132.5 1.81277 0.000786792 -16084.7 -16282.6 -16187.8
  134 133.5 1.81077 0.000785924 -16293.3 -16287 -16264.8
  135 134.5 1.82635 0.000792687 -16344.6 -15935.7 -16219.5
  136 135.5 1.82118 0.000790441 -16252.6 -16232.3 -16194.3
  137 136.5 1.80961 0.00078542 -16092.7 -16385.7 -16326.8
  138 137.5 1.80798 0.000784712 -15522.1 -16429.1 -16175.7
  139 138.5 1.81433 0.000787469 -15872.5 -16405.8 -16229.6
  140 139.5 1.80742 0.000784469 -16232.4 -16489.7 -16375.3
  141 140.5 1.8009 0.000781639 -16492.8 -16623.5 -16377.8
  142 141.5 1.81322 0.00078699 -16307.7 -16406.9 -16247.3
  143 142.5 1.8057 0.000783726 -15940.9 -16535.8 -16175.1
  144 143.5 1.7992 0.000780903 -16096.1 -16599.7 -16267.1
  145 144.5 1.79226 0.000777892 -16259.8 -16638.4 -16491.9
  146 145.5 1.7981 0.000780424 -16288.6 -16509.6 -16449.4
  147 146.5 1.79708 0.000779983 -16158.6 -16325.1 -16375.4
  148 147.5 1.8149 0.000787715 -16189 -16667.4 -16238.7
  149 148.5 1.82515 0.000792167 -15948.8 -16450.9 -16059
  150 149.5 1.81784 0.000788993 -15836.8 -16054.4 -16173.8
  151 150.5 1.82914 0.000793899 -16388.1 -16300.6 -16143.8
  152 151.5 1.8323 0.000795267 -16432.1 -16418.7 -16162.8
  153 152.5 1.82766 0.000793257 -16301.9 -15865.6 -16153.4
  154 153.5 1.81919 0.00078958 -16125.3 -15911.5 -16201.7
  155 154.5 1.81677 0.000788528 -15911.5 -16073.6 -16091.7
  156 155.5 1.82893 0.000793806 -16024.8 -16229.7 -16011
  157 156.5 1.82055 0.00079017 -16167.7 -16276 -16350.3
  158 157.5 1.81282 0.000786812 -16497.8 -16234.1 -16301
  159 158.5 1.80686 0.000784226 -16552.9 -16507.8 -16303.1
  160 159.5 1.81436 0.000787483 -16104.9 -16491.3 -16069.1
  161 160.5 1.82265 0.00079108 -16087.9 -16319.6 -16060.7
  162 161.5 1.81688 0.000788576 -15988 -16398.8 -16286.3
  163 162.5 1.81688 0.000788576 -16170.1 -16042.2 -16196.5
  164 163.5 1.81409 0.000787365 -16324 -16295.3 -16249.3
  165 164.5 1.82788 0.000793351 -16755 -16596.3 -16099.6
  166 165.5 1.82846 0.000793604 -16527.8 -16454.4 -16051.3
  167 166.5 1.81618 0.000788274 -16370.2 -16213.9 -16272.2
  168 167.5 1.80635 0.000784007 -16329.2 -16359.7 -16373
  169 168.5 1.8044 0.00078316 -16377.4 -16565.6 -16302.5
  170 169.5 1.81213 0.000786514 -16253.1 -16596.7 -16255.2
  171 170.5 1.80578 0.00078376 -16115.3 -16493.4 -16263.6
  172 171.5 1.81302 0.000786903 -16311.8 -16665.3 -16260.7
  173 172.5 1.81741 0.000788806 -16453.2 -16668.5 -16290.5
  174 173.5 1.80602 0.000783865 -16688.6 -16419.5 -16185.1
  175 174.5 1.8134 0.000787066 -16511.4 -16428.2 -16200.9
  176 175.5 1.79821 0.000780472 -16571.7 -16375.4 -16427.5
  177 176.5 1.80908 0.000785191 -16751.2 -16459.2 -16387.8
  178 177.5 1.8047 0.000783288 -16406.7 -16666.9 -16199.6
  179 178.5 1.81209 0.000786497 -16419.6 -16443 -16371.7
  180 179.5 1.8037 0.000782858 -16141 -16132.4 -16292
  181 180.5 1.79807 0.000780413 -16381.8 -16209.7 -16299.7
  182 181.5 1.78652 0.000775399 -16392.1 -16140.7 -16461.8
  183 182.5 1.78795 0.000776021 -16414.7 -16119.4 -16520.9
  184 183.5 1.79432 0.000778785 -16429 -16501.5 -16381.8
  185 184.5 1.8002 0.000781337 -16544 -16054 -16348.3
  186 185.5 1.7995 0.000781031 -16342.8 -16466.4 -16357.4
  187 186.5 1.7959 0.000779469 -16041.4 -16217.8 -16415.8
  188 187.5 1.82282 0.000791153 -16054 -16481.2 -16044.2
  189 188.5 1.81802 0.000789073 -16045.7 -16603.8 -16170.9
  190 189.5 1.80721 0.000784378 -16238.3 -16824.3 -16387.4
  191 190.5 1.8182 0.000789149 -16512 -16450.4 -16107.9
  192 191.5 1.80052 0.000781476 -16095.8 -16929.4 -16226.7
  193 192.5 1.78598 0.000775163 -16063.5 -16852.3 -16389.5
  194 193.5 1.78917 0.000776549 -16860.8 -16897.1 -16337.6
  195 194.5 1.80874 0.000785045 -16594.6 -16347.9 -16032.5
  196 195.5 1.81115 0.00078609 -16377.6 -16138.9 -16052.1
  197 196.5 1.83979 0.000798521 -16465.6 -16169.5 -15678.2
  198 197.5 1.84765 0.000801931 -16282.7 -16159.7 -15529.9
  199 198.5 1.86869 0.000811063 -16111.1 -15856.4 -14991.6
  200 199.5 1.90186 0.000825458 -16019.5 -15727.4 -14819.3
  201 200.5 1.94519 0.000844267 -15573.1 -15417.1 -14143.1
  202 201.5 2.02047 0.000876941 -15399.8 -15119.1 -13323.3
  203 202.5 2.12088 0.000920521 -14665.3 -14392.9 -12126
  204 203.5 2.27672 0.00098816 -13723.2 -13755.9 -10920.4
  205 204.5 2.46914 0.00107167 -13047.4 -12652.8 -9227.87
  206 205.5 2.74689 0.00119223 -11688.4 -11621.7 -7424.59
  207 206.5 3.12563 0.00135661 -10371.3 -10461.9 -5562.73
  208 207.5 3.67913 0.00159684 -8697.97 -9079.61 -3565.36
  209 208.5 4.37789 0.00190012 -7021.7 -7267.62 -1815.1
  210 209.5 5.3152 0.00230694 -5312.53 -5518.17 -291.236
  211 210.5 6.54847 0.00284222 -3526.67 -3632.73 824.924
  212 211.5 8.0293 0.00348494 -1923.21 -1930.09 1499.27
  213 212.5 9.79535 0.00425145 -599.129 -666.309 1861.65
  214 213.5 11.8725 0.00515301 938.939 772.659 1981.48
  215 214.5 14.0742 0.00610859 2072.8 1911.03 1547.52
  216 215.5 16.2832 0.00706734 2635.51 2718.69 1054.11
  217 216.5 18.5512 0.00805172 3299.75 3170.67 618.443
  218 217.5 20.6624 0.00896806 3533.07 3601.5 152.992
  219 218.5 22.6122 0.00981434 3743.55 3460.59 -357.194
  220 219.5 24.296 0.0105451 3514.19 3459.43 -739.28
  221 220.5 25.7203 0.0111633 3136.41 3093.17 -963.717
  222 221.5 26.9619 0.0117022 2915.16 2783.87 -1041.37
  223 222.5 28.1101 0.0122006 2644.86 2616.41 -907.859
  224 223.5 29.0421 0.0126051 2644.87 2625.05 -934.503
  225 224.5 29.9301 0.0129905 2633.67 2641.56 -891.323
  226 225.5 30.6791 0.0133156 2700.83 2706.76 -1023.63
  227 226.5 31.4759 0.0136614 2854.22 2836.31 -982.626
  228 227.5 32.2034 0.0139772 3100.6 2873.19 -1233.54
  229 228.5 32.8208 0.0142451 3140.99 3113.02 -1330.56
  230 229.5 33.3288 0.0144656 3009.63 2873.83 -1671.62
  231 230.5 33.8244 0.0146807 2527.04 2651.36 -1933.61
  232 231.5 34.2301 0.0148568 2231.77 2214.93 -2025.05
  233 232.5 34.5769 0.0150073 1954.31 1879.9 -2050.26
  234 233.5 34.7389 0.0150777 1407.69 1324.81 -2146.36
  235 234.5 34.9987 0.0151904 1198.68 1160.43 -1967.92
  236 235.5 35.1649 0.0152626 664.963 727.749 -2194.46
  237 236.5 35.2829 0.0153138 373.245 319.519 -1788.61
  238 237.5 35.3182 0.0153291 142.898 -34.1544 -1594.51
  239 238.5 35.4944 0.0154056 -213.27 -385.513 -1570.91
  240 239.5 35.4794 0.0153991 -215.906 -270.539 -1559.43
  241 240.5 35.4806 0.0153996 -333.686 -253.522 -1218.92
  242 241.5 35.5189 0.0154162 -647.198 -658.782 -1320.9
  243 242.5 35.6486 0.0154725 -577.319 -514.548 -1133.39
  244 243.5 35.5558 0.0154322 -781.801 -625.055 -1109.69
  245 244.5 35.5568 0.0154326 -868.655 -633.761 -1100.08
  246 245.5 35.61 0.0154557 -648.892 -428.267 -902.073
  247 246.5 35.6319 0.0154653 -735.107 -698.659 -926.057
  248 247.5 35.587 0.0154458 -364.415 -621.512 -929.373
  249 248.5 35.6112 0.0154563 -662.126 -712.678 -930.361
  250 249.5 35.6397 0.0154686 -737.047 -816.488 -808.311
  251 250.5 35.6653 0.0154797 -723.39 -856.057 -841.968
  252 251.5 35.5952 0.0154493 -587.522 -685.703 -825.096
  253 252.5 35.6193 0.0154598 -867.445 -825.069 -857.419
  254 253.5 35.6553 0.0154754 -972.51 -818.871 -919.767
  255 254.5 35.6246 0.015462 -792.209 -960.818 -770.709
  256 255.5 35.6665 0.0154803 -901.516 -773.349 -760.339
  257 256.5 35.6189 0.0154596 -1030.42 -872.179 -703.997
  258 257.5 35.6533 0.0154745 -811.274 -1045.36 -956.92
  259 258.5 35.6311 0.0154649 -756.988 -747.306 -847.303
  260 259.5 35.579 0.0154423 -562.076 -703.103 -851.778
  261 260.5 35.7074 0.015498 -508.798 -627.843 -618.45
  262 261.5 35.5746 0.0154403 -711.061 -859.741 -800.505
  263 262.5 35.5994 0.0154511 -759.949 -736.902 -924.473
  264 263.5 35.6463 0.0154715 -890.524 -900.666 -826.323
  265 264.5 35.6563 0.0154758 -829.02 -830.915 -705.53
  266 265.5 35.65 0.0154731 -885.257 -690.292 -840.479
  267 266.5 35.6165 0.0154586 -1098.32 -1005.06 -866.99
  268 267.5 35.6272 0.0154632 -830.981 -918.995 -784.471
  269 268.5 35.7035 0.0154963 -729.483 -966.902 -751.565
  270 269.5 35.6995 0.0154946 -711.61 -831.148 -810.964
  271 270.5 35.5494 0.0154294 -832.153 -839.85 -981.82
  272 271.5 35.6714 0.0154824 -685.104 -749.102 -758.234
  273 272.5 35.7144 0.0155011 -664.479 -795.327 -704.373
  274 273.5 35.6795 0.0154859 -1041.48 -904.126 -886.991
  275 274.5 35.612 0.0154566 -841.345 -786.925 -704.65
  276 275.5 35.6742 0.0154836 -985.033 -883.186 -1015.92
  277 276.5 35.7218 0.0155042 -913.745 -807.199 -679.186
  278 277.5 35.6475 0.015472 -1007.52 -977.682 -760.555
  279 278.5 35.6926 0.0154916 -1094.91 -864.842 -837.248
  280 279.5 35.7036 0.0154964 -1026.23 -872.535 -932.085
  281 280.5 35.65 0.0154731 -923.06 -899.879 -848.055
  282 281.5 35.6876 0.0154894 -881.268 -778.75 -789.388
  283 282.5 35.7255 0.0155059 -755.268 -653.19 -859.583
  284 283.5 35.6414 0.0154694 -606.228 -798.419 -677.04
  285 284.5 35.6991 0.0154944 -603.116 -742.244 -894.929
  286 285.5 35.7283 0.0155071 -605.348 -906.145 -925.125
  287 286.5 35.6324 0.0154655 -848.425 -805.03 -833.899
  288 287.5 35.714 0.0155009 -768.374 -759.513 -597.916
  289 288.5 35.717 0.0155022 -834.65 -844.382 -870.341
  290 289.5 35.6315 0.015465 -818.322 -654.851 -912.621
  291 290.5 35.657 0.0154761 -671.359 -748.071 -828.663
  292 291.5 35.6974 0.0154937 -855.657 -626.765 -696.913
  293 292.5 35.6845 0.0154881 -787.754 -758.385 -822.518
  294 293.5 35.6222 0.015461 -824.302 -752.558 -844.513
