# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10932.000000000004
  223 222.5 32.2607 0.014002 8008.37 8124.88 -508.887
  224 223.5 33.3576 0.0144781 7462.27 7544.15 -1652.15
  225 224.5 34.316 0.0148941 6841.25 6875.41 -2362.26
  226 225.5 34.8175 0.0151118 5632.23 5585.29 -3285.19
  227 226.5 35.2796 0.0153123 4287.08 4403.39 -3609.11
  228 227.5 35.7432 0.0155135 3001.43 3111.63 -3780.18
  229 228.5 35.9632 0.015609 2133.22 2250.63 -3476.85
  230 229.5 36.0623 0.0156521 1422.02 1263.5 -3210.38
  231 230.5 36.2903 0.015751 558.807 586.194 -2768.73
  232 231.5 36.3959 0.0157968 91.8024 300.406 -2731.99
  233 232.5 36.3951 0.0157965 -305.612 -88.3792 -2216.58
  234 233.5 36.4674 0.0158279 -672.352 -410.963 -1911.34
  235 234.5 36.495 0.0158398 -590.198 -389.195 -1855.77
  236 235.5 36.5347 0.0158571 -660.521 -714.189 -1664.36
  237 236.5 36.5226 0.0158518 -864.841 -918.757 -1449.3
  238 237.5 36.556 0.0158663 -964.97 -984.459 -1455.48
  239 238.5 36.5797 0.0158766 -715.107 -926.799 -1261.96
  240 239.5 36.5481 0.0158629 -976.118 -1065.5 -1271.7
  241 240.5 36.5651 0.0158703 -1013.29 -921.654 -1016.42
  242 241.5 36.6265 0.0158969 -1106.02 -1014.43 -1256.35
  243 242.5 36.556 0.0158663 -866.121 -806.52 -1063.48
  244 243.5 36.5485 0.0158631 -1017.68 -758.177 -1111.63
  245 244.5 36.6672 0.0159146 -835.898 -730.348 -979.872
  246 245.5 36.5644 0.01587 -1064.53 -870.804 -1004.8
  247 246.5 36.5382 0.0158586 -832.154 -889.447 -1097.22
  248 247.5 36.6429 0.015904 -898.494 -957.046 -1079.19
  249 248.5 36.6063 0.0158882 -735.096 -877.041 -950.603
  250 249.5 36.5057 0.0158445 -851.109 -1077.09 -1093.13
  251 250.5 36.629 0.015898 -757.262 -1123.09 -1021.79
  252 251.5 36.6046 0.0158874 -983.586 -1095.24 -933.843
  253 252.5 36.559 0.0158676 -1292.95 -1207.07 -966.117
  254 253.5 36.5952 0.0158833 -1105.53 -979.147 -1075.04
  255 254.5 36.5787 0.0158762 -1297.8 -1022.86 -1134.02
  256 255.5 36.6273 0.0158973 -1155.16 -882.333 -843.787
  257 256.5 36.5637 0.0158697 -940.041 -1078.13 -1038.02
  258 257.5 36.5838 0.0158784 -1088.81 -1094.44 -1110.36
  259 258.5 36.568 0.0158715 -949.837 -899.432 -1047.26
  260 259.5 36.6263 0.0158968 -1059.79 -1094.93 -843.957
  261 260.5 36.5856 0.0158792 -1115.65 -1055.29 -1101.64
  262 261.5 36.5782 0.0158759 -981.512 -931.866 -1014.11
  263 262.5 36.5913 0.0158816 -723.918 -1131.02 -1003.93
  264 263.5 36.6046 0.0158874 -873.212 -1125.26 -1016.3
  265 264.5 36.6001 0.0158855 -758.278 -857.55 -1012.04
  266 265.5 36.5678 0.0158714 -790.396 -846.49 -936.115
  267 266.5 36.6154 0.0158921 -970.096 -953.535 -1006.88
  268 267.5 36.5789 0.0158763 -847.172 -964.44 -1043.21
  269 268.5 36.5836 0.0158783 -991.226 -816.312 -1057.57
  270 269.5 36.591 0.0158815 -948.943 -965.031 -935.381
  271 270.5 36.6316 0.0158991 -884.388 -750.264 -1115.62
  272 271.5 36.5675 0.0158713 -1153.83 -1051.49 -1067.2
  273 272.5 36.5813 0.0158773 -1100.42 -1121.43 -882.265
  274 273.5 36.6873 0.0159233 -1090.94 -1181.26 -1002.64
  275 274.5 36.6102 0.0158898 -1019.48 -1031.49 -1020.76
  276 275.5 36.5213 0.0158512 -860.818 -1055.65 -1227.85
  277 276.5 36.6073 0.0158886 -1172.44 -995.207 -1011.58
  278 277.5 36.6968 0.0159274 -910.126 -994.279 -930.39
  279 278.5 36.5663 0.0158708 -1092.19 -1280.35 -938.45
  280 279.5 36.5518 0.0158645 -1229.69 -1400.33 -1149.63
  281 280.5 36.6559 0.0159097 -828.731 -940.648 -996.284
  282 281.5 36.6262 0.0158968 -1120.96 -1067.66 -1085.63
  283 282.5 36.5429 0.0158606 -1130.43 -995.683 -802.936
  284 283.5 36.5945 0.015883 -1305.08 -1022.52 -1141.15
  285 284.5 36.6606 0.0159117 -1207.59 -1191.23 -1082.64
  286 285.5 36.502 0.0158429 -1014.91 -958.749 -976.023
  287 286.5 36.56 0.0158681 -890.408 -1022.53 -1083.28
  288 287.5 36.6487 0.0159065 -951.101 -1157.66 -837.49
  289 288.5 36.5544 0.0158656 -829.476 -1114.06 -1037.21
  290 289.5 36.531 0.0158555 -1152.32 -1048.62 -1199.93
  291 290.5 36.5808 0.0158771 -858.283 -889.458 -981.609
  292 291.5 36.5893 0.0158808 -872.117 -812.445 -836.392
  293 292.5 36.5466 0.0158622 -767.641 -859.58 -1143.02
  294 293.5 36.5732 0.0158738 -799.578 -846.664 -864.462
  295 294.5 36.5469 0.0158624 -957.194 -858.904 -1148.21
  296 295.5 36.5621 0.015869 -1034.61 -717.171 -943.465
  297 296.5 36.5802 0.0158768 -1165.59 -1051.54 -893.394
  298 297.5 36.5551 0.0158659 -984.722 -1083.74 -1038.65
  299 298.5 36.6061 0.015888 -1064.63 -895.744 -1095.35
  300 299.5 36.5117 0.0158471 -875.865 -878.734 -1039.91
  301 300.5 36.5367 0.0158579 -966.867 -825.795 -945.602
  302 301.5 36.6395 0.0159026 -1058.67 -1125.03 -1110.32
  303 302.5 36.597 0.0158841 -923.977 -1042.59 -1081.86
  304 303.5 36.4856 0.0158358 -874.891 -937.032 -768.931
  305 304.5 36.5792 0.0158764 -1122.99 -1043.78 -1041.01
  306 305.5 36.654 0.0159088 -1029.5 -993.296 -1158.05
  307 306.5 36.4953 0.01584 -866.005 -880.717 -1028.82
  308 307.5 36.4827 0.0158345 -966.461 -988.957 -917.22
  309 308.5 36.6652 0.0159137 -1095.27 -929.911 -1009.61
  310 309.5 36.5804 0.0158769 -1145.83 -1076.35 -1079.06
  311 310.5 36.4836 0.0158349 -1086.42 -1104.96 -1046.09
  312 311.5 36.5644 0.01587 -954.063 -759.466 -916.997
  313 312.5 36.5969 0.0158841 -818.645 -912.559 -928.672
  314 313.5 36.5343 0.0158569 -803.396 -899.289 -1113.36
  315 314.5 36.5496 0.0158635 -937.219 -957.078 -1107.86
  316 315.5 36.5719 0.0158732 -971.242 -861.424 -884.666
  317 316.5 36.616 0.0158924 -1085.37 -979.468 -1027.17
  318 317.5 36.5637 0.0158697 -1076.54 -951.927 -864.688
  319 318.5 36.5223 0.0158517 -1025.75 -1029.43 -1219.7
  320 319.5 36.5903 0.0158812 -1055.85 -1002.45 -986.213
  321 320.5 36.5727 0.0158736 -1150.12 -1031.17 -1014.06
  322 321.5 36.5667 0.0158709 -974.427 -1123.88 -1020.4
  323 322.5 36.5437 0.015861 -1067.52 -1040.91 -829.624
  324 323.5 36.5656 0.0158705 -1114.67 -1067.6 -1132.82
  325 324.5 36.6107 0.0158901 -1228.93 -1230.15 -1120.3
  326 325.5 36.5581 0.0158672 -1028.67 -964.463 -1028.9
  327 326.5 36.5588 0.0158675 -1131.59 -1038.67 -893.795
  328 327.5 36.5817 0.0158775 -1073.26 -891.771 -1058.34
  329 328.5 36.587 0.0158798 -901.291 -881.13 -1004.9
  330 329.5 36.5436 0.0158609 -986.321 -1089.75 -1123.07
  331 330.5 36.5755 0.0158748 -918.223 -945.845 -1015.46
  332 331.5 36.59 0.0158811 -932.145 -986.469 -902.695
  333 332.5 36.5538 0.0158654 -1282.06 -1127.54 -1009.59
  334 333.5 36.558 0.0158672 -1183.61 -1091.22 -1166.95
  335 334.5 36.5835 0.0158783 -1304.18 -1025.81 -1026.87
  336 335.5 36.5224 0.0158517 -1309.92 -925.27 -1039.94
  337 336.5 36.6034 0.0158869 -1350.63 -1033.61 -900.947
  338 337.5 36.5863 0.0158795 -1029.64 -871.932 -1045.11
  339 338.5 36.4991 0.0158416 -1269.17 -988.042 -1047.63
  340 339.5 36.5098 0.0158463 -1168.46 -884.704 -1108.25
  341 340.5 36.6579 0.0159105 -836.437 -1002.26 -954.848
  342 341.5 36.5126 0.0158475 -929.503 -1006.76 -967.124
  343 342.5 36.4654 0.015827 -877.118 -925.788 -982.681
  344 343.5 36.576 0.015875 -970.641 -1025.35 -1114.45
  345 344.5 36.6056 0.0158878 -950.118 -1181.82 -954.928
  346 345.5 36.5235 0.0158522 -1030.03 -986.608 -1023.34
  347 346.5 36.4914 0.0158383 -729.338 -881.338 -1035.1
  348 347.5 36.5786 0.0158761 -1013.07 -933.77 -1137.37
  349 348.5 36.5547 0.0158658 -1042.64 -736.688 -794.87
  350 349.5 36.5085 0.0158457 -1285.01 -1103.52 -1124.93
  351 350.5 36.5526 0.0158648 -961.883 -1043.27 -1052.46
  352 351.5 36.5395 0.0158592 -929.668 -1140.6 -1120.15
  353 352.5 36.537 0.0158581 -877.879 -1001.08 -948.445
  354 353.5 36.4728 0.0158302 -1155.17 -1026.85 -1026.08
  355 354.5 36.6202 0.0158942 -1007 -879.854 -1007.48
  356 355.5 36.4829 0.0158346 -840.901 -1153.71 -1082.39
  357 356.5 36.4851 0.0158356 -709.562 -1039.92 -1127.5
  358 357.5 36.5426 0.0158605 -734.595 -897.843 -1051.35
  359 358.5 36.5158 0.0158489 -873.09 -941.131 -1162.17
  360 359.5 36.4558 0.0158228 -825.422 -909.849 -1265.76
  361 360.5 36.4969 0.0158407 -1039.2 -797.931 -1275.13
  362 361.5 36.526 0.0158533 -842.427 -792.617 -1316.51
  363 362.5 36.461 0.0158251 -854.6 -831.142 -1333.94
  364 363.5 36.466 0.0158273 -643.605 -834.487 -1405.96
  365 364.5 36.4664 0.0158274 -757.618 -816.982 -1892.44
  366 365.5 36.3701 0.0157856 -466.365 -470.464 -1919.43
  367 366.5 36.395 0.0157965 -90.389 18.9897 -1988.09
  368 367.5 36.3291 0.0157678 127.074 324.101 -2316.69
  369 368.5 36.1915 0.0157081 456.046 418.466 -2581.6
  370 369.5 36.1464 0.0156885 891.359 722.522 -2846.2
  371 370.5 36.0512 0.0156472 1598.64 1450.22 -3257.81
  372 371.5 35.6764 0.0154846 2528.85 2331.41 -3302.6
  373 372.5 35.4954 0.015406 3507.57 3309.29 -3145.74
  374 373.5 35.1056 0.0152368 4690.1 4649.99 -2768.91
  375 374.5 34.5217 0.0149834 5946.39 5788.7 -1804.55
  376 375.5 33.7732 0.0146585 6725.71 6517.02 -979.515
  377 376.5 32.9588 0.014305 6816.5 6606.45 37.8223
  378 377.5 32.0408 0.0139066 6137.2 6256.35 1372.72
  379 378.5 31.0076 0.0134582 4961.08 4945.02 2170.04
  380 379.5 30.1116 0.0130692 3494.59 3478.94 2324.65
  381 380.5 29.3666 0.0127459 1662.94 1754.58 2051.62
  382 381.5 28.9171 0.0125508 507.01 570.882 1610.59
  383 382.5 28.5992 0.0124128 -293.357 -207.631 1005.87
  384 383.5 28.4295 0.0123392 -652.063 -730.668 197.793
  385 384.5 28.4816 0.0123618 -764.624 -960.599 -319.487
  386 385.5 28.5734 0.0124017 -932.816 -1036.13 -619.924
  387 386.5 28.5825 0.0124056 -896.88 -923.806 -830.401
  388 387.5 28.6789 0.0124474 -1000.36 -966.537 -1274.44
  389 388.5 28.8084 0.0125036 -1043.53 -1020.39 -1268.36
  390 389.5 28.8112 0.0125049 -1084.1 -988.155 -1410.64
  391 390.5 28.8904 0.0125392 -1038.39 -1164.94 -1398.62
  392 391.5 28.9603 0.0125696 -1254.09 -1231.23 -1356.25
  393 392.5 28.9478 0.0125641 -1291.67 -1170.26 -1437.77
  394 393.5 28.9666 0.0125723 -1270.99 -1140.62 -1360.51
  395 394.5 28.9747 0.0125758 -1156.54 -1251.09 -1479.11
  396 395.5 29.0447 0.0126062 -1275.82 -1360.33 -1250.07
  397 396.5 28.9724 0.0125748 -1156.15 -1305.05 -1573.98
  398 397.5 29.0552 0.0126108 -1231.23 -1377.27 -1332.45
  399 398.5 29.0551 0.0126107 -1128.19 -1180.68 -1208.13
  400 399.5 29.0128 0.0125924 -1137.32 -1120.28 -1246.14
  401 400.5 29.0483 0.0126078 -1410.34 -1366.74 -1453.76
  402 401.5 29.042 0.012605 -1098.61 -1248.52 -1434.69
  403 402.5 29.0799 0.0126215 -1257.65 -1404.33 -1291.23
  404 403.5 29.0996 0.01263 -1309.47 -1206.53 -1147.16
  405 404.5 29.0767 0.0126201 -1165.55 -1212.99 -1336.1
  406 405.5 29.0039 0.0125885 -1163.24 -1257.03 -1393.58
  407 406.5 29.0803 0.0126217 -1270.77 -1116.97 -1268.01
  408 407.5 29.0899 0.0126258 -1153.42 -1215.33 -1218.1
  409 408.5 29.0205 0.0125957 -1206.83 -1389.3 -1476.75
  410 409.5 28.9763 0.0125765 -1142.45 -1167.5 -1222.62
  411 410.5 29.0758 0.0126197 -1183.82 -1329.71 -1296.32
  412 411.5 29.0972 0.012629 -1058.4 -1340.71 -1196.12
  413 412.5 29.0168 0.0125941 -1305.35 -1525.35 -1343.82
  414 413.5 29.0034 0.0125883 -1285.34 -1380.04 -1383.29
  415 414.5 29.0915 0.0126265 -1262.47 -1324.67 -1213.22
  416 415.5 29.0843 0.0126234 -1254.91 -1233.35 -1325.78
  417 416.5 28.9934 0.0125839 -1198.29 -1296.69 -1199.87
  418 417.5 29.0278 0.0125989 -1279.27 -1362.51 -1377.32
  419 418.5 29.1377 0.0126466 -1193.18 -1364.99 -1238.17
  420 419.5 29.0597 0.0126127 -1339.49 -1359.23 -1301.55
  421 420.5 28.9651 0.0125716 -1295.7 -1225.63 -1269.59
  422 421.5 29.0786 0.0126209 -1285.22 -1422.33 -1401.16
  423 422.5 29.1531 0.0126532 -1106.29 -1197.56 -1183.72
  424 423.5 29.0103 0.0125913 -1143.76 -1272.11 -1302.13
  425 424.5 29.0439 0.0126059 -1180.91 -1113.69 -1344.36
  426 425.5 29.1031 0.0126315 -1397.15 -1296.71 -1284.18
  427 426.5 29.0788 0.012621 -1235.16 -1194.5 -1227.67
  428 427.5 29.0615 0.0126135 -1266.83 -1207.55 -1276.43
  429 428.5 29.016 0.0125937 -1490.82 -1346.4 -1455.64
  430 429.5 29.0764 0.01262 -1264.59 -1108.18 -1270.06
  431 430.5 29.0843 0.0126234 -1350.67 -1425.35 -1237.87
  432 431.5 29.0469 0.0126071 -1241.46 -1260.25 -1323.88
  433 432.5 29.02 0.0125955 -1170.87 -1228.57 -1262.18
  434 433.5 29.0317 0.0126006 -1170.65 -1199.43 -1251.39
  435 434.5 29.0546 0.0126105 -1168.35 -1287.58 -1270.8
  436 435.5 28.917 0.0125508 -1401.92 -1443.98 -1479.52
  437 436.5 29.0536 0.0126101 -1288.67 -1237.1 -1119.55
  438 437.5 29.0292 0.0125995 -1330.17 -1196.28 -1357
  439 438.5 28.9838 0.0125798 -1349.75 -1228.14 -1225.79
  440 439.5 28.9828 0.0125793 -1290.49 -1199.4 -1311.69
  441 440.5 29.0388 0.0126037 -1329.49 -1303.63 -1270.43
  442 441.5 28.9377 0.0125598 -1127.73 -1057.58 -1236.86
  443 442.5 28.9308 0.0125568 -1383.23 -1268.89 -1410.68
  444 443.5 28.9858 0.0125806 -1276.05 -1301.42 -1272.2
  445 444.5 29.0033 0.0125882 -1343.76 -1311.56 -1232.38
  446 445.5 28.9075 0.0125467 -1397.31 -1462.97 -1279.17
  447 446.5 28.9459 0.0125633 -1351.08 -1251.21 -1326.73
  448 447.5 29.0206 0.0125958 -1278.01 -1185.82 -1327.02
  449 448.5 28.9544 0.012567 -1204.02 -1348.86 -1207.95
  450 449.5 28.9572 0.0125682 -1154.23 -1175.49 -1227.32
  451 450.5 28.9618 0.0125702 -1177.11 -1317.48 -1311.65
  452 451.5 29.0206 0.0125957 -1361.18 -1452.67 -1380.47
  453 452.5 28.9711 0.0125742 -1214.07 -1261.36 -1284.23
  454 453.5 28.984 0.0125799 -1195.53 -1264.42 -1276.13
  455 454.5 29.0035 0.0125883 -1334.06 -1319.35 -1271.08
  456 455.5 29.0659 0.0126154 -1386.37 -1524.59 -1292.46
  457 456.5 28.9919 0.0125833 -1503.36 -1412.19 -1263.75
  458 457.5 28.9644 0.0125714 -1392.58 -1208.46 -1342.76
  459 458.5 29.0327 0.012601 -1292.06 -1137.22 -1333.4
  460 459.5 29.0188 0.012595 -1363.69 -1258.39 -1254.56
  461 460.5 28.9461 0.0125634 -1443.07 -1287.79 -1356.27
  462 461.5 28.9989 0.0125863 -1476.79 -1368.43 -1251.67
  463 462.5 29.0312 0.0126003 -1346.47 -1342.1 -1320.71
  464 463.5 28.9832 0.0125795 -1288.57 -1169.23 -1277.79
  465 464.5 28.963 0.0125707 -1211.48 -1249.64 -1281.28
  466 465.5 28.9372 0.0125595 -1310.22 -1380.35 -1337.84
  467 466.5 29.0384 0.0126035 -1213.25 -1121.37 -1161.01
  468 467.5 28.9905 0.0125827 -1183.05 -1155.25 -1340.02
  469 468.5 28.8622 0.012527 -1342.06 -1128.21 -1330.46
  470 469.5 28.9905 0.0125827 -1285.64 -1167.5 -1226.42
  471 470.5 29.0296 0.0125996 -1306.39 -1258.63 -1231.83
  472 471.5 28.9654 0.0125718 -1192.65 -1247.13 -1290.62
  473 472.5 28.9147 0.0125498 -1248.35 -1274.28 -1274.42
  474 473.5 29.0078 0.0125902 -1316.08 -1351.4 -1486.63
  475 474.5 29.0328 0.0126011 -1265.19 -1200.85 -1153.12
  476 475.5 29.0017 0.0125876 -1366.58 -1323.78 -1258.23
  477 476.5 29.0367 0.0126027 -1340.19 -1398.13 -1283.16
  478 477.5 29.064 0.0126146 -1332.34 -1340.04 -1311.73
  479 478.5 29.0554 0.0126109 -1276.28 -1250.54 -1274.91
  480 479.5 29.0455 0.0126065 -1388.27 -1397.88 -1334.56
60000000 480 10932.000000000004
  1 0.5 29.0578 0.0126119 -1267.35 -1148.22 -1125.97
  2 1.5 29.0363 0.0126026 -1419.11 -1407.37 -1427.83
  3 2.5 29.0749 0.0126193 -1438.34 -1462.04 -1315.39
  4 3.5 29.0573 0.0126117 -1213.89 -1375.26 -1253.44
  5 4.5 29.0565 0.0126113 -1314.67 -1534.5 -1403.11
  6 5.5 29.0437 0.0126058 -1348.57 -1475.76 -1269.3
  7 6.5 28.9854 0.0125805 -1313.94 -1203.77 -1362.73
  8 7.5 29.0708 0.0126176 -1325.54 -1449.31 -1334.03
  9 8.5 29.0976 0.0126292 -1489.28 -1404.31 -1218.98
  10 9.5 29.0053 0.0125891 -1318.73 -1144.87 -1374.29
  11 10.5 29.0444 0.0126061 -1321.64 -1278.68 -1311.92
  12 11.5 29.0691 0.0126168 -1343.57 -1255.27 -1319.35
  13 12.5 29.0624 0.0126139 -1212.22 -1324.36 -1259.83
  14 13.5 29.0477 0.0126075 -1211.29 -1387.08 -1238.09
  15 14.5 28.9779 0.0125772 -1387.95 -1409.02 -1448.11
  16 15.5 29.0806 0.0126218 -1447.24 -1438.53 -1313.55
  17 16.5 29.0037 0.0125884 -1202.27 -1312.66 -1217.01
  18 17.5 29.0725 0.0126183 -1424.44 -1456.08 -1360.51
  19 18.5 29.0528 0.0126097 -1315.4 -1413.92 -1311.14
  20 19.5 29.0359 0.0126024 -1317.38 -1290.35 -1273.63
  21 20.5 28.9797 0.012578 -1600.04 -1263.69 -1409.53
  22 21.5 29.0918 0.0126266 -1492.39 -1311.44 -1300.39
  23 22.5 29.027 0.0125985 -1359.95 -1206.28 -1339.26
  24 23.5 29.0342 0.0126016 -1382.63 -1304.14 -1225.47
  25 24.5 29.0027 0.012588 -1337.9 -1403.03 -1457.21
  26 25.5 29.0112 0.0125917 -1390.97 -1347.69 -1377.54
  27 26.5 29.0267 0.0125984 -1363.19 -1108.5 -1319.21
  28 27.5 29.053 0.0126098 -1114.33 -1124.57 -1287.61
  29 28.5 28.9816 0.0125788 -1386.19 -1263.94 -1444.35
  30 29.5 29.0155 0.0125935 -1305.8 -1313.4 -1435.83
  31 30.5 28.9629 0.0125707 -1285.93 -1237.9 -1536.65
  32 31.5 28.9378 0.0125598 -1166.83 -1199.79 -1442.42
  33 32.5 28.9712 0.0125743 -1171.36 -1116.41 -1526.27
  34 33.5 28.9778 0.0125771 -1300.63 -1080.72 -1567.93
  35 34.5 28.8405 0.0125176 -1289.65 -1021.27 -1661.83
  36 35.5 28.8102 0.0125044 -1100.03 -912.661 -1718.8
  37 36.5 28.7719 0.0124878 -880.872 -986.715 -1768.93
  38 37.5 28.6352 0.0124285 -961.949 -721.191 -1900.04
  39 38.5 28.4962 0.0123681 -799.134 -702.415 -2034.73
  40 39.5 28.4205 0.0123353 -789.841 -675.86 -2137.64
  41 40.5 28.2087 0.0122433 -494.043 -277.579 -2343.49
  42 41.5 27.9645 0.0121374 -217.263 -119.673 -2196.77
  43 42.5 27.6475 0.0119998 202.508 219.177 -2471.13
  44 43.5 27.3231 0.011859 391.205 452.767 -2502.04
  45 44.5 26.8194 0.0116404 582.72 720.529 -2638.26
  46 45.5 26.1884 0.0113665 1050.71 977.285 -2528.62
  47 46.5 25.4025 0.0110254 1331.81 1305.41 -2567.17
  48 47.5 24.6136 0.010683 1658.33 1654.19 -2435.9
  49 48.5 23.4779 0.01019 1743.4 1706.29 -2100.76
  50 49.5 22.1878 0.00963013 1802.67 1827.81 -1828.48
  51 50.5 20.7695 0.00901453 1915.93 1913.69 -1574.75
  52 51.5 19.1541 0.00831343 1619.38 1641.62 -1199.6
  53 52.5 17.4034 0.00755357 1405.23 1272.46 -815.386
  54 53.5 15.6626 0.00679802 934.828 880.718 -395.94
  55 54.5 13.8279 0.00600168 239.262 77.7621 -345.022
  56 55.5 12.0123 0.00521369 -876.139 -832.84 -234.688
  57 56.5 10.4069 0.00451688 -1631.23 -1800.87 -253.615
  58 57.5 8.90983 0.00386711 -2966.86 -3124.63 -515.794
  59 58.5 7.54329 0.003274 -4293.31 -4212.01 -1113.64
  60 59.5 6.4059 0.00278034 -5658.5 -5664.74 -2122.21
  61 60.5 5.45766 0.00236877 -7218.99 -7189.41 -3230.55
  62 61.5 4.70401 0.00204167 -8839.62 -8753.99 -4646.01
  63 62.5 4.1195 0.00178798 -10106.7 -10080.8 -5961.05
  64 63.5 3.65473 0.00158625 -11566.5 -11437.7 -7571.84
  65 64.5 3.29892 0.00143182 -12488.7 -12378.8 -9122.96
  66 65.5 3.03338 0.00131657 -13834.8 -13500.1 -10650.7
  67 66.5 2.82479 0.00122604 -14405.7 -14126.6 -11826.5
  68 67.5 2.68791 0.00116663 -15089.5 -14723.7 -12996.9
  69 68.5 2.59799 0.0011276 -15405.4 -14982.8 -13683.7
  70 69.5 2.52905 0.00109768 -15727.5 -15622.6 -14419.6
  71 70.5 2.47443 0.00107397 -16010.5 -16136.1 -14781.7
  72 71.5 2.42952 0.00105448 -16212.8 -16231.8 -15315.8
  73 72.5 2.39814 0.00104086 -16132.8 -16095.4 -15536.8
  74 73.5 2.3824 0.00103403 -16104.8 -16237.8 -15864.4
  75 74.5 2.36478 0.00102638 -16385.4 -16371.7 -16013.6
  76 75.5 2.33804 0.00101477 -16688.5 -16410.4 -16260.8
  77 76.5 2.31808 0.00100611 -16817.7 -16502 -16361.9
  78 77.5 2.33593 0.00101386 -16711.7 -16820.5 -16295.4
  79 78.5 2.32936 0.00101101 -16736.7 -16684.7 -16522.4
  80 79.5 2.34098 0.00101605 -16776.3 -16408.6 -16327.9
  81 80.5 2.33005 0.00101131 -16635.9 -16558.1 -16376.3
  82 81.5 2.31751 0.00100586 -16907.1 -16658.1 -16550.3
  83 82.5 2.30553 0.00100066 -16945.1 -16759.1 -16612.5
  84 83.5 2.28874 0.000993378 -16760.1 -16978.6 -16765.1
  85 84.5 2.27395 0.000986958 -16807.8 -16769.6 -16820.8
  86 85.5 2.28176 0.000990347 -16803.1 -16882.1 -16784.7
  87 86.5 2.27291 0.000986507 -17085.8 -16654.9 -16804.6
  88 87.5 2.2639 0.000982594 -17240.6 -16928.3 -16959.2
  89 88.5 2.25066 0.000976851 -17205.3 -17042.9 -17041.8
  90 89.5 2.26427 0.000982757 -17054.2 -16966.8 -16906.3
  91 90.5 2.26606 0.000983535 -17114.5 -16766.9 -16959.6
  92 91.5 2.25782 0.000979955 -17397.5 -16967.7 -16965.6
  93 92.5 2.27808 0.00098875 -17136.4 -17115 -16867.1
  94 93.5 2.26189 0.000981722 -16997.7 -17182.2 -16845.9
  95 94.5 2.25496 0.000978715 -16918.2 -16836.9 -17120.5
  96 95.5 2.2455 0.000974608 -17224 -16969.6 -17178
  97 96.5 2.25073 0.000976878 -16988.1 -17085.2 -16898
  98 97.5 2.24598 0.000974816 -17242.2 -17195.9 -17029.6
  99 98.5 2.25121 0.000977087 -17012.8 -17142.9 -17189.4
  100 99.5 2.23641 0.000970663 -17039 -17106.2 -17057.4
  101 100.5 2.263 0.000982205 -17053 -16669.8 -16787
  102 101.5 2.24884 0.000976059 -17107.3 -16948.3 -17149.6
  103 102.5 2.24938 0.000976295 -17182.9 -16858 -17010.7
  104 103.5 2.26399 0.000982635 -17144.4 -16824.4 -16899
  105 104.5 2.27342 0.000986729 -17089.4 -16569.5 -16941.9
  106 105.5 2.2648 0.000982986 -17023.2 -16961.6 -17016.8
  107 106.5 2.26354 0.000982438 -17259.8 -16708.1 -16836.4
  108 107.5 2.24674 0.000975149 -17103.9 -16564.5 -17079.9
  109 108.5 2.2654 0.000983247 -17275.6 -16848.5 -16842.2
  110 109.5 2.26166 0.000981622 -17182.9 -16791.5 -17008.5
  111 110.5 2.27875 0.000989042 -16550.4 -16715.7 -16823.7
  112 111.5 2.30236 0.000999288 -17021.3 -16992.4 -16743.3
  113 112.5 2.30751 0.00100152 -17154.8 -16624.9 -16548.1
  114 113.5 2.29684 0.000996892 -16810 -16873.7 -16720.8
  115 114.5 2.30656 0.00100111 -16678.6 -16836.1 -16580.8
  116 115.5 2.3009 0.000998653 -17094 -16998.7 -16822.8
  117 116.5 2.30114 0.000998757 -17006.2 -16784.9 -16648
  118 117.5 2.29605 0.000996549 -16759.8 -16795.6 -16647.5
  119 118.5 2.28425 0.000991427 -17131.6 -16814 -16764.1
  120 119.5 2.29108 0.000994392 -16818.6 -16509.6 -16835.8
  121 120.5 2.30402 0.00100001 -17140.3 -16622 -16605.7
  122 121.5 2.28965 0.000993771 -17166.5 -16808.6 -16740.2
  123 122.5 2.28611 0.000992236 -16943.1 -16757.8 -16871.2
  124 123.5 2.28266 0.000990736 -16824.4 -16847.4 -16709.5
  125 124.5 2.30655 0.00100111 -16920.4 -16786.8 -16596.1
  126 125.5 2.28135 0.00099017 -17040.2 -16851.2 -16841.2
  127 126.5 2.27889 0.000989101 -16959 -16646.7 -16748.9
  128 127.5 2.31096 0.00100302 -16992.8 -17027.9 -16663.7
  129 128.5 2.27557 0.00098766 -17024.1 -16915.5 -16785.5
  130 129.5 2.26724 0.000984045 -16993.4 -17185.9 -16897.5
  131 130.5 2.28358 0.000991135 -17026.9 -17142.6 -16778.7
  132 131.5 2.28818 0.000993132 -16876.8 -16980.8 -16787.1
  133 132.5 2.29228 0.000994913 -16490.8 -16843 -16757.3
  134 133.5 2.28264 0.000990729 -16549.1 -17007.4 -16866.8
  135 134.5 2.28873 0.000993372 -16652.7 -16845.3 -16721.2
  136 135.5 2.2845 0.000991535 -16597.5 -16838.2 -16625.8
  137 136.5 2.27991 0.000989545 -16615.4 -17115.2 -16970.2
  138 137.5 2.29007 0.000993955 -16682.4 -16940.1 -16721.5
  139 138.5 2.27746 0.000988479 -16896.8 -16872.6 -16779.6
  140 139.5 2.28385 0.000991253 -16780.8 -16744.1 -16835.1
