# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11892.99999999999
  403 402.5 29.2987 0.0127165 -1123.09 -1117.89 -1186.95
  404 403.5 29.3168 0.0127243 -1208.63 -1151.25 -1151.51
  405 404.5 29.3159 0.0127239 -1150.8 -1113.13 -1132.64
  406 405.5 29.2898 0.0127126 -1198.12 -1112.03 -1203.35
  407 406.5 29.3056 0.0127195 -1242.44 -1181.36 -1233.45
  408 407.5 29.3255 0.0127281 -1226.15 -1126.18 -1137.03
  409 408.5 29.3039 0.0127187 -1231.22 -1133.99 -1194.15
  410 409.5 29.3308 0.0127304 -1267.75 -1217.65 -1223.81
  411 410.5 29.3202 0.0127258 -1152.45 -1211.76 -1149.04
  412 411.5 29.3098 0.0127213 -1238.88 -1246.64 -1151.54
  413 412.5 29.3079 0.0127204 -1306.7 -1239.17 -1176.18
  414 413.5 29.3272 0.0127288 -1244 -1240.39 -1174.26
  415 414.5 29.3088 0.0127208 -1194.22 -1265.12 -1231.22
  416 415.5 29.2838 0.01271 -1171.99 -1148.3 -1178.15
  417 416.5 29.2871 0.0127114 -1146.27 -1198.16 -1131.26
  418 417.5 29.3393 0.0127341 -1116.1 -1153.8 -1142.25
  419 418.5 29.3091 0.012721 -1225.76 -1252.44 -1217.38
  420 419.5 29.2681 0.0127032 -1143.69 -1136.27 -1187.32
  421 420.5 29.3019 0.0127178 -1100.83 -1123.76 -1172.17
  422 421.5 29.3604 0.0127432 -1180.52 -1130.12 -1167.68
  423 422.5 29.3054 0.0127194 -1078.47 -1194.08 -1156.04
  424 423.5 29.306 0.0127196 -1145.01 -1223.27 -1175.86
  425 424.5 29.3542 0.0127406 -1135.67 -1127.49 -1194.64
  426 425.5 29.3399 0.0127343 -1197.68 -1137.07 -1182.08
  427 426.5 29.3127 0.0127225 -1138.62 -1166.7 -1148.41
  428 427.5 29.3492 0.0127384 -1167 -1155.18 -1216.12
  429 428.5 29.3553 0.012741 -1208.7 -1200.59 -1191.2
  430 429.5 29.3055 0.0127194 -1293.81 -1235.43 -1156.67
  431 430.5 29.3159 0.0127239 -1269.5 -1282.26 -1275.93
  432 431.5 29.3724 0.0127484 -1238.5 -1163.26 -1156.98
  433 432.5 29.3325 0.0127311 -1180.95 -1138.9 -1125.54
  434 433.5 29.3061 0.0127197 -1165.37 -1181.35 -1165.72
  435 434.5 29.3229 0.0127269 -1132.39 -1138.72 -1218.29
  436 435.5 29.3078 0.0127204 -1189.22 -1137.28 -1168.89
  437 436.5 29.3163 0.0127241 -1235.76 -1184.91 -1188.21
  438 437.5 29.3214 0.0127263 -1172.98 -1150.73 -1179
  439 438.5 29.3239 0.0127274 -1119.84 -1110.14 -1174.69
  440 439.5 29.3366 0.0127329 -1185.42 -1119.58 -1133.17
  441 440.5 29.2817 0.0127091 -1203.67 -1124.13 -1234.42
  442 441.5 29.35 0.0127387 -1261.16 -1154.89 -1150.22
  443 442.5 29.3143 0.0127232 -1336.03 -1187.62 -1172.84
  444 443.5 29.3316 0.0127307 -1306.83 -1228.92 -1188.98
  445 444.5 29.3263 0.0127284 -1272.25 -1230.2 -1162.86
  446 445.5 29.3306 0.0127303 -1186.5 -1151.42 -1180.17
  447 446.5 29.2874 0.0127116 -1219.78 -1267.1 -1178.29
  448 447.5 29.3313 0.0127306 -1211.25 -1221.06 -1167.84
  449 448.5 29.3102 0.0127214 -1218.77 -1311.47 -1234.38
  450 449.5 29.3311 0.0127305 -1215.68 -1143.23 -1143.06
  451 450.5 29.3037 0.0127186 -1240.16 -1117.44 -1155.51
  452 451.5 29.3258 0.0127282 -1158.07 -1164.75 -1160.85
  453 452.5 29.3111 0.0127218 -1148.32 -1140.31 -1224.19
  454 453.5 29.3068 0.0127199 -1096.4 -1088.21 -1202.21
  455 454.5 29.3083 0.0127206 -1183.5 -1221.65 -1167.57
  456 455.5 29.3476 0.0127377 -1159.26 -1222.82 -1161.68
  457 456.5 29.3296 0.0127299 -1248.51 -1195.9 -1210.83
  458 457.5 29.3172 0.0127245 -1274.82 -1205.2 -1149.86
  459 458.5 29.3055 0.0127194 -1200.93 -1183.07 -1186.16
  460 459.5 29.321 0.0127261 -1183.84 -1166.93 -1186.97
  461 460.5 29.3385 0.0127337 -1178.94 -1205.39 -1201.3
  462 461.5 29.3005 0.0127173 -1204.08 -1115.99 -1173.2
  463 462.5 29.3 0.012717 -1159.26 -1234.22 -1178.04
  464 463.5 29.3285 0.0127294 -1131.78 -1204.14 -1178.66
  465 464.5 29.309 0.0127209 -1076.69 -1139.5 -1142.06
  466 465.5 29.2674 0.0127029 -1134.44 -1203.72 -1235.37
  467 466.5 29.2982 0.0127162 -1080.19 -1078.54 -1237.09
  468 467.5 29.3034 0.0127185 -1146.89 -1124.98 -1138.53
  469 468.5 29.3088 0.0127208 -1204.21 -1231.41 -1181.36
  470 469.5 29.2731 0.0127054 -1198.28 -1234.41 -1253.57
  471 470.5 29.3045 0.012719 -1138.7 -1099.82 -1132.84
  472 471.5 29.2908 0.012713 -1229.78 -1201.76 -1240.59
  473 472.5 29.2665 0.0127025 -1130.23 -1122.98 -1171.26
  474 473.5 29.2441 0.0126928 -1213.16 -1246.42 -1300.23
  475 474.5 29.2817 0.0127091 -1123.54 -1151.07 -1297.57
  476 475.5 29.2677 0.012703 -1156.86 -1152.63 -1210.18
  477 476.5 29.2173 0.0126811 -1141.68 -1147.7 -1267.71
  478 477.5 29.2346 0.0126886 -1191.79 -1085.63 -1405.92
  479 478.5 29.1891 0.0126689 -1092.25 -1040.1 -1368.21
  480 479.5 29.184 0.0126667 -986.202 -1089.66 -1358.84
30000000 480 11893
  1 0.5 25.1926 0.0109343 708.771 733.804 -1789.24
  2 1.5 24.3224 0.0105566 799.579 737.218 -1772.32
  3 2.5 23.374 0.010145 837.243 838.556 -1752.05
  4 3.5 22.3391 0.0096958 831.182 768.386 -1678.22
  5 4.5 21.2621 0.00922834 715.221 730.046 -1700.15
  6 5.5 20.154 0.0087474 791.129 743.113 -1610.4
  7 6.5 18.989 0.00824175 709.26 665.939 -1639.94
  8 7.5 17.7715 0.0077133 659.951 677.202 -1731.2
  9 8.5 16.6182 0.00721275 695.836 626.516 -1682.53
  10 9.5 15.4077 0.00668735 574.676 580.846 -1614.89
  11 10.5 14.2072 0.00616633 466.585 444.931 -1600.04
  12 11.5 13.0141 0.00564847 356.462 322.884 -1695.63
  13 12.5 11.8673 0.00515075 14.6731 -16.8879 -1622.41
  14 13.5 10.7128 0.00464964 -333.677 -321.689 -1637.41
  15 14.5 9.61431 0.00417288 -883.692 -1032.61 -1692.67
  16 15.5 8.56766 0.0037186 -1596.97 -1515.84 -1799.41
  17 16.5 7.58526 0.00329221 -2268.49 -2390.51 -1983.12
  18 17.5 6.6845 0.00290126 -3236.95 -3364.62 -2436.86
  19 18.5 5.86352 0.00254493 -4450.49 -4531.32 -2957.78
  20 19.5 5.15303 0.00223656 -5656.48 -5683.72 -3586.95
  21 20.5 4.52355 0.00196335 -7057.12 -7029.87 -4644.52
  22 21.5 3.99311 0.00173312 -8573.74 -8525.69 -5744.91
  23 22.5 3.5702 0.00154956 -9858.17 -9919.23 -6900.88
  24 23.5 3.21206 0.00139412 -11308.1 -11283.1 -8321.45
  25 24.5 2.93168 0.00127243 -12449.7 -12543.7 -9787.13
  26 25.5 2.72134 0.00118114 -13306.5 -13440.4 -10927.5
  27 26.5 2.54968 0.00110663 -14181.7 -14227.3 -12110.6
  28 27.5 2.43185 0.00105549 -14935.7 -14999 -13106.3
  29 28.5 2.32879 0.00101076 -15433.1 -15446.9 -13985.5
  30 29.5 2.2496 0.000976387 -15665.4 -15951.4 -14802.6
  31 30.5 2.20358 0.000956415 -15920.1 -16217.4 -15262.1
  32 31.5 2.17456 0.000943818 -16251.7 -16403.1 -15558.7
  33 32.5 2.15575 0.000935655 -16302.9 -16655.1 -15816.7
  34 33.5 2.13148 0.000925122 -16587.7 -16846.8 -16152.9
  35 34.5 2.11241 0.000916845 -16772.5 -16694.2 -16347.3
  36 35.5 2.10018 0.000911536 -16764.1 -16823 -16468.8
  37 36.5 2.08518 0.000905025 -16789.8 -16890.7 -16729.7
  38 37.5 2.09618 0.000909799 -16773.4 -16835.3 -16555.1
  39 38.5 2.08244 0.000903836 -16704.8 -16999.2 -16650.4
  40 39.5 2.08285 0.000904015 -16858.9 -17070.9 -16723.8
  41 40.5 2.0941 0.000908897 -16915.7 -17180.8 -16608.3
  42 41.5 2.07977 0.00090268 -16802.5 -16828.7 -16754.7
  43 42.5 2.0795 0.00090256 -16961.8 -16918.4 -16806.3
  44 43.5 2.07945 0.000902537 -16938.2 -16998.5 -16840.7
  45 44.5 2.0965 0.000909939 -16874.1 -16909.7 -16626
  46 45.5 2.10345 0.000912957 -16974.1 -16853.9 -16510.8
  47 46.5 2.09317 0.000908492 -16967.2 -16802.5 -16676.4
  48 47.5 2.09547 0.000909492 -16852.9 -16807.3 -16717
  49 48.5 2.09675 0.000910049 -16761.9 -16718.4 -16672.3
  50 49.5 2.09167 0.000907844 -16797.8 -16838.2 -16754.1
  51 50.5 2.10405 0.000913216 -16716.5 -16774.5 -16588
  52 51.5 2.10223 0.000912428 -16626.8 -16653.3 -16631.3
  53 52.5 2.09239 0.000908154 -16688.6 -16727 -16705.8
  54 53.5 2.09295 0.0009084 -16670 -16790 -16716.5
  55 54.5 2.08987 0.000907062 -16732.7 -16818.2 -16686.7
  56 55.5 2.09698 0.000910149 -16906.1 -16818.6 -16633.9
  57 56.5 2.08445 0.000904711 -16790.3 -16745.8 -16752.9
  58 57.5 2.09012 0.000907172 -16789.4 -16667.2 -16724
  59 58.5 2.08563 0.000905222 -16790.1 -16731.8 -16817.9
  60 59.5 2.07554 0.000900842 -16856.5 -16799.5 -16767
  61 60.5 2.07497 0.000900596 -16914.3 -16735.6 -16842.2
  62 61.5 2.07479 0.000900516 -16701.4 -16657.3 -16765.6
  63 62.5 2.07758 0.000901727 -16843 -16625 -16832.5
  64 63.5 2.08503 0.00090496 -16754.2 -16906.3 -16779.2
  65 64.5 2.07528 0.00090073 -16661.1 -16602.6 -16800.8
  66 65.5 2.07251 0.000899528 -16632.7 -16751.1 -16832.1
  67 66.5 2.06942 0.000898188 -16649.2 -16709.4 -16888.2
  68 67.5 2.07206 0.000899332 -16822.3 -16569.7 -16899.7
  69 68.5 2.07595 0.000901022 -16863.1 -16745.2 -16809.4
  70 69.5 2.07783 0.000901835 -16842.5 -16748.1 -16812.8
  71 70.5 2.08044 0.00090297 -16929.2 -16761.3 -16815.9
  72 71.5 2.07927 0.000902463 -16955.6 -16718 -16797
  73 72.5 2.07991 0.00090274 -17012.2 -16779.6 -16795.8
  74 73.5 2.08531 0.000905083 -16748.1 -16786.8 -16699.9
  75 74.5 2.07624 0.000901146 -16863.7 -16791.7 -16825.5
  76 75.5 2.06564 0.000896547 -16830.8 -16684.9 -16960.7
  77 76.5 2.06177 0.000894866 -16942.9 -16829.1 -16918.3
  78 77.5 2.06257 0.000895211 -16743.4 -16787.3 -16950.8
  79 78.5 2.06927 0.000898119 -16738.5 -16710.2 -16833.6
  80 79.5 2.07304 0.000899756 -16735.3 -16837.9 -16797.5
  81 80.5 2.07217 0.000899381 -16831.3 -16780 -16892
  82 81.5 2.07028 0.000898557 -16765.1 -16954.7 -16894.1
  83 82.5 2.07015 0.000898503 -16717.4 -16772.4 -16900.3
  84 83.5 2.07597 0.000901028 -16795.1 -16881.1 -16784.7
  85 84.5 2.07218 0.000899385 -16884.1 -16781.5 -16829.8
  86 85.5 2.06768 0.000897431 -16775 -16727.6 -16879
  87 86.5 2.07186 0.000899247 -16743.5 -16828.7 -16873.6
  88 87.5 2.06593 0.000896673 -16826.3 -16916.4 -16922.5
  89 88.5 2.07316 0.000899809 -16649.5 -16921.8 -16823.3
  90 89.5 2.07385 0.000900107 -16665.7 -17001.2 -16847.5
  91 90.5 2.08298 0.000904071 -16871.4 -17002.9 -16756.1
  92 91.5 2.08183 0.000903574 -16824.9 -16931.5 -16728
  93 92.5 2.08556 0.000905191 -16850.7 -16845 -16770.6
  94 93.5 2.08195 0.000903622 -16695.6 -16819.6 -16793.7
  95 94.5 2.08734 0.000905963 -16784.3 -16988.6 -16730.3
  96 95.5 2.10045 0.000911654 -16706.2 -16801.5 -16604.6
  97 96.5 2.09351 0.000908642 -16743.5 -16618.1 -16694.8
  98 97.5 2.10091 0.000911854 -16801.9 -16759.7 -16666.9
  99 98.5 2.09708 0.00091019 -16682 -16819.9 -16682.6
  100 99.5 2.09732 0.000910293 -16678.9 -16902.3 -16676.7
  101 100.5 2.10028 0.000911578 -16686.6 -16838.7 -16600.1
  102 101.5 2.1009 0.000911848 -16690.1 -16825.3 -16657.7
  103 102.5 2.09627 0.000909838 -16509.5 -16639 -16588
  104 103.5 2.09851 0.000910813 -16499.1 -16794.6 -16711.8
  105 104.5 2.09461 0.000909119 -16493.8 -16890.6 -16658.2
  106 105.5 2.09311 0.000908469 -16665.2 -16773.8 -16703.2
  107 106.5 2.08826 0.000906365 -16648.7 -16751.2 -16714.2
  108 107.5 2.09888 0.00091097 -16737 -16732 -16666.1
  109 108.5 2.0894 0.000906857 -16775.7 -16672.3 -16662.6
  110 109.5 2.09438 0.00090902 -16643.8 -16768.7 -16717.3
  111 110.5 2.0925 0.000908201 -16515.5 -16582 -16715.6
  112 111.5 2.08364 0.000904358 -16526 -16697.3 -16759.5
  113 112.5 2.08216 0.000903717 -16472.5 -16828.3 -16761.8
  114 113.5 2.08665 0.000905662 -16541.9 -16665.4 -16700.7
  115 114.5 2.0787 0.000902214 -16570.6 -16798 -16809.3
  116 115.5 2.07847 0.000902114 -16614.9 -16907.7 -16848.3
  117 116.5 2.08394 0.000904486 -16685.2 -16801.7 -16692.8
  118 117.5 2.08386 0.000904455 -16775.8 -16720 -16722.1
  119 118.5 2.08056 0.000903019 -16800.9 -16644.7 -16784.1
  120 119.5 2.08055 0.000903016 -16848.3 -16649.8 -16773.7
  121 120.5 2.06668 0.000896996 -16940 -16738.2 -16976.2
  122 121.5 2.07294 0.000899714 -16791.5 -16766.7 -16826.1
  123 122.5 2.07918 0.000902423 -16839.3 -16637.7 -16777.7
  124 123.5 2.09432 0.000908993 -16850.1 -16817.3 -16681.8
  125 124.5 2.08815 0.000906316 -16756.5 -16740.9 -16758.3
  126 125.5 2.08645 0.000905579 -16690.2 -16582.3 -16704.4
  127 126.5 2.0809 0.000903169 -16809.7 -16709.2 -16823.5
  128 127.5 2.08241 0.000903826 -16617 -16602.6 -16711.9
  129 128.5 2.08668 0.000905676 -16648.2 -16537.6 -16760.7
  130 129.5 2.08818 0.000906328 -16708.1 -16466.5 -16719.9
  131 130.5 2.08749 0.00090603 -16781.3 -16496.5 -16745
  132 131.5 2.083 0.000904082 -16807.7 -16499.7 -16803.5
  133 132.5 2.08529 0.000905076 -16731.2 -16450.8 -16742.9
  134 133.5 2.09841 0.00091077 -16725.1 -16632.3 -16618.7
  135 134.5 2.09267 0.000908276 -16696 -16638.4 -16652.3
  136 135.5 2.08085 0.000903146 -16975.2 -16712.9 -16751.6
  137 136.5 2.07938 0.00090251 -16779.2 -16642.9 -16825.4
  138 137.5 2.08234 0.000903793 -16820 -16540.6 -16818.4
  139 138.5 2.09142 0.000907734 -16930.3 -16608.6 -16676.1
  140 139.5 2.08359 0.000904336 -16998.9 -16778.9 -16772.5
  141 140.5 2.07661 0.000901308 -17058.7 -16743.2 -16833.1
  142 141.5 2.08574 0.000905268 -16750.6 -16519.6 -16674.6
  143 142.5 2.09263 0.00090826 -16803.5 -16563.9 -16734
  144 143.5 2.0966 0.000909983 -16956.9 -16635 -16635.3
  145 144.5 2.09108 0.000907589 -16773.8 -16566.8 -16711.9
  146 145.5 2.09251 0.000908209 -16851.9 -16662.6 -16678.7
  147 146.5 2.09242 0.00090817 -16768.3 -16689.9 -16708.7
  148 147.5 2.09801 0.000910595 -16661.5 -16685.7 -16653.9
  149 148.5 2.09876 0.000910921 -16600.6 -16522.5 -16604.8
  150 149.5 2.10498 0.000913621 -16712.6 -16516.6 -16541.3
  151 150.5 2.11256 0.000916911 -16734.6 -16529.9 -16454.9
  152 151.5 2.10775 0.000914823 -16654.9 -16565.7 -16540.4
  153 152.5 2.09954 0.00091126 -16598.9 -16564.4 -16628.6
  154 153.5 2.09864 0.000910866 -16623.5 -16551.6 -16574
  155 154.5 2.10591 0.000914023 -16673.8 -16605.8 -16528.1
  156 155.5 2.11866 0.000919559 -16652.4 -16540.6 -16373.7
  157 156.5 2.12831 0.000923747 -16557 -16569 -16242.6
  158 157.5 2.13206 0.000925373 -16564.5 -16467.8 -16169.7
  159 158.5 2.15632 0.000935903 -16392.7 -16356.1 -15868.1
  160 159.5 2.17028 0.00094196 -16548.8 -16290.3 -15762.1
  161 160.5 2.19467 0.000952549 -16251.9 -16053.1 -15466.3
  162 161.5 2.23426 0.00096973 -16052 -15908.7 -15071.4
  163 162.5 2.29107 0.000994388 -15780.1 -15680.2 -14447.7
  164 163.5 2.35991 0.00102427 -15354.9 -15251.3 -13802.1
  165 164.5 2.45712 0.00106646 -14803.2 -14791.6 -12887.7
  166 165.5 2.58943 0.00112389 -14199.5 -14222.5 -11846.3
  167 166.5 2.75744 0.0011968 -13208.8 -13304.2 -10708.3
  168 167.5 2.98698 0.00129643 -12164.6 -12162.9 -9412.09
  169 168.5 3.27739 0.00142248 -10949.6 -10796.6 -7868.53
  170 169.5 3.66285 0.00158978 -9559.96 -9438.58 -6519.38
  171 170.5 4.13427 0.00179439 -8230 -8123.11 -5286.77
  172 171.5 4.6979 0.00203902 -6775.31 -6658.87 -4114.48
  173 172.5 5.38349 0.00233659 -5405.65 -5314.85 -3259.04
  174 173.5 6.17316 0.00267932 -3988.23 -3893.86 -2427.91
  175 174.5 7.03642 0.003054 -2723.42 -2915.58 -2080.92
  176 175.5 8.02472 0.00348295 -1846.69 -1824.37 -1706.51
  177 176.5 9.05211 0.00392887 -1085.16 -1197.9 -1682.87
  178 177.5 10.162 0.00441059 -596.086 -500.853 -1536.99
  179 178.5 11.3103 0.00490897 -112.698 -2.89214 -1525.46
  180 179.5 12.461 0.00540841 208.667 206.143 -1657.23
  181 180.5 13.6233 0.00591287 427.424 474.173 -1646.89
  182 181.5 14.811 0.00642839 663.809 672.387 -1715.83
  183 182.5 16.0167 0.0069517 779.571 697.542 -1669.05
  184 183.5 17.1935 0.00746246 861.948 816.646 -1688.18
  185 184.5 18.3654 0.0079711 782.513 808.216 -1711.87
  186 185.5 19.5478 0.00848428 872.754 840.305 -1625.33
  187 186.5 20.7147 0.00899076 831.616 857.214 -1601.29
  188 187.5 21.8074 0.00946503 841.949 790.047 -1617.35
  189 188.5 22.8565 0.00992035 789.313 756.697 -1581.7
  190 189.5 23.8332 0.0103443 749.42 640.805 -1678.61
  191 190.5 24.7393 0.0107375 735.456 661.216 -1678.42
  192 191.5 25.5528 0.0110906 506.549 486.87 -1652.05
  193 192.5 26.2489 0.0113928 501.602 391.287 -1612.04
  194 193.5 26.8839 0.0116684 224.018 214.865 -1672.22
  195 194.5 27.4557 0.0119165 40.0179 16.7789 -1503.29
  196 195.5 27.9192 0.0121177 -208.549 -194.734 -1376.42
  197 196.5 28.2964 0.0122814 -448.028 -448.572 -1304.32
  198 197.5 28.6586 0.0124386 -707.245 -693.12 -1019.46
  199 198.5 28.9853 0.0125804 -935.323 -864.346 -745.424
  200 199.5 29.2824 0.0127094 -1232.31 -1155.17 -416.372
  201 200.5 29.5119 0.012809 -1550.86 -1603.93 -68.0548
  202 201.5 29.8263 0.0129454 -1937.8 -1961.32 512.009
  203 202.5 30.1437 0.0130832 -2503.92 -2500.54 989.692
  204 203.5 30.5005 0.0132381 -3053.65 -3060.75 1714.71
  205 204.5 30.8973 0.0134103 -4068.51 -3970.91 2326.41
  206 205.5 31.4092 0.0136325 -5304.53 -5113.46 3304.09
  207 206.5 32.0939 0.0139297 -7058.01 -6630.2 4095.81
  208 207.5 32.9026 0.0142807 -9670.85 -9535.74 4577.23
  209 208.5 33.8196 0.0146787 -13156.3 -14208.1 4559.63
  210 209.5 35.073 0.0152227 -17542.4 -21799.5 3996.62
  211 210.5 36.7645 0.0159568 -21498.8 -31074 2915.24
  212 211.5 38.3914 0.016663 -24551.2 -41427.4 1098.52
  213 212.5 39.9742 0.0173499 -24746 -50603.7 852.156
  214 213.5 41.5528 0.0180351 -22460.5 -57359.1 1307.18
  215 214.5 42.9501 0.0186415 -18363.4 -62052.5 895.19
  216 215.5 43.8693 0.0190405 -14358.7 -65633.6 -1160.05
  217 216.5 44.5805 0.0193492 -7988.03 -65528.7 -1770.16
  218 217.5 45.113 0.0195803 -191.732 -62155.5 -936.285
  219 218.5 45.3498 0.0196831 4835.75 -59532.1 -3215.75
  220 219.5 45.4971 0.019747 9766.83 -56155.7 -4615.41
  221 220.5 45.6655 0.0198201 15154.5 -51098.8 -4391.86
  222 221.5 45.7771 0.0198685 17848 -47673.4 -4925.68
  223 222.5 45.7798 0.0198697 19828.3 -45341.4 -5972.24
  224 223.5 45.8656 0.019907 19966.2 -44356.6 -7057.78
  225 224.5 45.898 0.019921 24413.4 -42113.4 -4475.09
  226 225.5 45.9025 0.019923 24320.9 -42427.5 -4902.28
  227 226.5 45.8879 0.0199166 28590.5 -40967 -1505.8
  228 227.5 45.9574 0.0199468 28654.6 -40558.2 -1252.03
  229 228.5 45.8643 0.0199064 27139.5 -41532.3 -2220.62
  230 229.5 45.898 0.019921 27399.5 -40728.2 -2158.29
  231 230.5 45.9937 0.0199625 26827.3 -39011.4 -1095.37
  232 231.5 45.9493 0.0199433 26198 -38932.8 -1367.89
  233 232.5 45.8738 0.0199105 21224.3 -41813.4 -4711.28
  234 233.5 45.9232 0.0199319 22872.5 -41435 -2209.52
  235 234.5 46.0056 0.0199677 24404 -40516.1 1236.28
  236 235.5 45.8962 0.0199202 23218.6 -41615 1075.44
  237 236.5 45.8333 0.0198929 21028.5 -44119.8 -446.299
  238 237.5 45.9292 0.0199346 20026.6 -43986 -158.419
  239 238.5 45.9787 0.019956 21770.9 -41688.4 2325.51
  240 239.5 45.906 0.0199245 19740.1 -41632 719.683
  241 240.5 45.9007 0.0199222 17869.9 -42306.8 -1864.77
  242 241.5 45.9594 0.0199477 17193.7 -42381.6 -2555.31
  243 242.5 45.9935 0.0199624 20508.5 -40390 -273.073
  244 243.5 45.9432 0.0199406 22538.1 -39941.3 276.473
  245 244.5 45.9137 0.0199278 24055 -40722.3 -695.732
  246 245.5 45.8918 0.0199183 25189.7 -41309.5 -1092.63
  247 246.5 45.9865 0.0199594 28978.5 -39458.1 471.368
  248 247.5 45.9607 0.0199482 30703.1 -38748.1 262.797
  249 248.5 45.9217 0.0199313 30913.3 -39306.4 -1127.39
  250 249.5 45.9246 0.0199325 31825.1 -38279.5 -1030.32
  251 250.5 46.0242 0.0199758 32124.6 -37157.2 -1237.56
  252 251.5 45.9968 0.0199639 32463.6 -36896 -1447.48
  253 252.5 46.004 0.019967 30602.3 -37492 -2880.02
  254 253.5 45.9706 0.0199525 31860.1 -36971.1 -1979.99
  255 254.5 45.9955 0.0199633 31363.1 -37405.3 -1836.49
  256 255.5 45.9933 0.0199624 31068 -37838.6 -1398.88
  257 256.5 46.0063 0.019968 31414.7 -38371 -708.181
  258 257.5 45.9161 0.0199288 30562.8 -38994.4 -918.596
  259 258.5 45.9193 0.0199302 29988.2 -39017.1 -563.617
  260 259.5 46.0204 0.0199742 29704.9 -38380.1 -26.1389
  261 260.5 45.9999 0.0199652 27232.8 -38928.2 -1229.69
  262 261.5 45.9008 0.0199222 24890.4 -40236.9 -2229.43
  263 262.5 45.9289 0.0199344 25062.3 -39559.4 -622.086
  264 263.5 46.0168 0.0199726 24913.4 -39121.9 727.607
  265 264.5 45.9155 0.0199286 23407.1 -40517.7 653.25
  266 265.5 45.8855 0.0199156 20738.9 -42010.4 -953.547
  267 266.5 45.9502 0.0199437 21599.4 -41033.3 182.846
  268 267.5 45.9484 0.0199429 20706.5 -41463.7 -82.1967
  269 268.5 45.9603 0.0199481 20736 -42209.2 -722.972
  270 269.5 45.923 0.0199319 20685.6 -42888.7 -867.402
  271 270.5 45.9225 0.0199316 22451.5 -42002.8 0.273196
  272 271.5 45.8975 0.0199208 24170.8 -41773.5 894.671
  273 272.5 45.949 0.0199431 25058.7 -41524.3 363.216
  274 273.5 45.957 0.0199466 25539.1 -40534.8 -263.698
  275 274.5 45.9454 0.0199416 25262.6 -40281.3 -1954.61
  276 275.5 45.9239 0.0199322 26375.6 -39706.6 -2187.05
  277 276.5 45.9654 0.0199502 27976 -39006.5 -1510.64
  278 277.5 45.9225 0.0199316 30575.5 -37960.6 -130.097
  279 278.5 45.8177 0.0198862 30618.8 -38553.2 -669.786
  280 279.5 45.7765 0.0198683 31235.1 -38920.6 -372.491
  281 280.5 45.8343 0.0198933 31976.9 -37062.1 331.961
  282 281.5 45.7834 0.0198713 30799.1 -37171.7 -888.372
  283 282.5 45.6928 0.0198319 29458 -37705.3 -2022.45
  284 283.5 45.7659 0.0198637 28590.1 -36737.6 -2482.43
  285 284.5 45.8095 0.0198826 30383.7 -35421.2 -824.65
  286 285.5 45.6677 0.019821 28894 -36514.1 -1678.75
  287 286.5 45.6816 0.0198271 28416.2 -37467.8 -2045.99
  288 287.5 45.8065 0.0198813 30663.5 -37147.4 -176.134
  289 288.5 45.7871 0.0198729 29963 -37456.1 70.4918
  290 289.5 45.687 0.0198294 29173.6 -39457.6 -114.216
  291 290.5 45.8052 0.0198807 28452.6 -40208 -357.396
  292 291.5 45.9212 0.0199311 27343.6 -39522.4 -414.196
  293 292.5 45.8922 0.0199185 26691.2 -40115.8 -151.074
  294 293.5 45.8757 0.0199113 23503.8 -41098.9 -1800.42
  295 294.5 45.9684 0.0199516 23183.1 -40749.3 -1612.49
  296 295.5 45.9825 0.0199577 23190.4 -40385.1 -1169.69
  297 296.5 45.9354 0.0199372 22079.2 -41420.8 -1378.41
  298 297.5 45.9019 0.0199227 23319.1 -41713.2 -378.335
  299 298.5 45.9642 0.0199497 22687.7 -41613.7 -1265.42
  300 299.5 45.9469 0.0199422 23904.4 -41866 -566.828
  301 300.5 45.8955 0.0199199 22449.8 -42799.3 -1512.71
  302 301.5 45.8818 0.019914 23226.6 -42987.5 -434.026
  303 302.5 45.8755 0.0199113 23496.5 -43235.8 607.517
  304 303.5 45.8838 0.0199148 21331.5 -43768.8 190.164
  305 304.5 45.8814 0.0199138 21631.2 -43087.1 1614.57
  306 305.5 45.8858 0.0199157 17853.8 -43213.4 -227.727
  307 306.5 45.9032 0.0199233 15833.2 -43034.8 -1820.61
  308 307.5 45.9521 0.0199445 14636.3 -42901.2 -2465.74
  309 308.5 45.898 0.019921 14800.8 -42001.1 -1757.06
  310 309.5 45.8856 0.0199156 15419.2 -43200.7 -1427.53
  311 310.5 45.8595 0.0199043 16583.7 -44154.8 -1252.75
  312 311.5 45.8797 0.0199131 18059.3 -44932.9 -134.218
  313 312.5 45.8259 0.0198897 21331.6 -44129.8 1986.25
  314 313.5 45.8233 0.0198886 19421.1 -45611.3 88.0416
  315 314.5 45.8531 0.0199015 20087.8 -45684.1 -238.187
  316 315.5 45.8218 0.0198879 17653 -46166 -1263.49
  317 316.5 45.8135 0.0198843 18680.8 -44721.3 -479.652
  318 317.5 45.892 0.0199184 15853.4 -45121.6 -1820.29
  319 318.5 45.7338 0.0198497 12813.3 -46674.5 -2404.92
  320 319.5 45.6617 0.0198185 13680.6 -46169.8 -1648.96
  321 320.5 45.8853 0.0199155 11199 -48192.2 -1993.44
  322 321.5 45.3563 0.0196859 12036 -49766.5 965.566
