# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10745.000000000005
  296 295.5 35.134 0.0152491 -1341.35 -1571.62 -1254.57
  297 296.5 35.0473 0.0152115 -1243.81 -1369.2 -1314.12
  298 297.5 35.0845 0.0152276 -1238.88 -1286.26 -1317.86
  299 298.5 35.1212 0.0152436 -1327.08 -1193.28 -1268.74
  300 299.5 35.0478 0.0152117 -1178.65 -1277.82 -1347.28
  301 300.5 35.0656 0.0152194 -1088.96 -1270.32 -1305.62
  302 301.5 35.0801 0.0152257 -1149.44 -1274.07 -1330.85
  303 302.5 35.1481 0.0152552 -1277.55 -1131.96 -1124.17
  304 303.5 35.0291 0.0152036 -1302.42 -1412.28 -1397.09
  305 304.5 35.0564 0.0152155 -1332.35 -1366.44 -1213.13
  306 305.5 35.0823 0.0152267 -1281.27 -1456.13 -1370.55
  307 306.5 35.1022 0.0152353 -1154.32 -1323.38 -1259.3
  308 307.5 35.0795 0.0152255 -1478.29 -1510.37 -1269.83
  309 308.5 35.0478 0.0152117 -1261.8 -1537.23 -1242.26
  310 309.5 35.1369 0.0152504 -1409.5 -1545.07 -1252.3
  311 310.5 35.076 0.015224 -1449.58 -1371.47 -1461.04
  312 311.5 35.0315 0.0152046 -1449.74 -1061.12 -1253.9
  313 312.5 35.1066 0.0152372 -1291.86 -1216.93 -1242.82
  314 313.5 35.1393 0.0152514 -1200.07 -1206.83 -1202.75
  315 314.5 35.039 0.0152079 -1274.71 -1191.84 -1444.54
  316 315.5 35.0464 0.0152111 -1290.28 -1365.72 -1323.89
  317 316.5 35.1479 0.0152552 -1302.71 -1237.18 -1217.43
  318 317.5 35.0954 0.0152324 -1095.64 -1353.82 -1149.1
  319 318.5 35.0693 0.0152211 -1285.69 -1470.35 -1452.45
  320 319.5 35.0519 0.0152135 -1102.93 -1189.37 -1208.95
  321 320.5 35.1238 0.0152447 -1071.05 -1371.02 -1175.43
  322 321.5 35.091 0.0152305 -1279.84 -1451.44 -1415.11
  323 322.5 35.0852 0.0152279 -1281.43 -1587.73 -1340.27
  324 323.5 35.0852 0.015228 -1182.81 -1317.78 -1245.49
  325 324.5 35.1208 0.0152434 -1331.48 -1353.21 -1203.37
  326 325.5 35.1286 0.0152468 -1374.4 -1315.75 -1373.01
  327 326.5 35.01 0.0151953 -1245.6 -1331.86 -1350.78
  328 327.5 35.1432 0.0152531 -1316.03 -1396.78 -1111.76
  329 328.5 35.1886 0.0152728 -1291.91 -1447.89 -1284.93
  330 329.5 35.037 0.015207 -1112.01 -1385.73 -1429.09
  331 330.5 35.0747 0.0152234 -1340.66 -1424.9 -1399.19
  332 331.5 35.1154 0.0152411 -1507.93 -1514.2 -1214.58
  333 332.5 35.1561 0.0152587 -1456.45 -1472.75 -1282.91
  334 333.5 35.0698 0.0152213 -1601.27 -1667.74 -1250.99
  335 334.5 35.0565 0.0152155 -1236.59 -1361.58 -1326.51
  336 335.5 35.1459 0.0152543 -1306.34 -1178.62 -1431.64
  337 336.5 35.05 0.0152127 -1246.02 -1030.98 -1150.02
  338 337.5 35.0577 0.015216 -1244.52 -1260.11 -1291.55
  339 338.5 35.1005 0.0152346 -1201.89 -1226.16 -1309.5
  340 339.5 35.0463 0.015211 -1112.42 -1287.15 -1322.92
  341 340.5 35.0473 0.0152115 -1117.44 -1077.32 -1111.19
  342 341.5 35.085 0.0152278 -1094.01 -1378.37 -1420.83
  343 342.5 35.1007 0.0152347 -1196.41 -1205.26 -1381.64
  344 343.5 35.0244 0.0152016 -1243.56 -1172.32 -1292.2
  345 344.5 35.0872 0.0152288 -1008.29 -1053.93 -1080.46
  346 345.5 35.0794 0.0152255 -1156.57 -1257.18 -1392.3
  347 346.5 35.0664 0.0152198 -1030.74 -1073.32 -1308.06
  348 347.5 34.9823 0.0151833 -1134.81 -1239.78 -1260.38
  349 348.5 35.1172 0.0152419 -1439.57 -1225.01 -1360.34
  350 349.5 35.0454 0.0152107 -1611.21 -1448.06 -1413.21
  351 350.5 35.0096 0.0151951 -1237.73 -1029.17 -1070.29
  352 351.5 35.0522 0.0152136 -1312.51 -1299.9 -1373.05
  353 352.5 35.1593 0.0152601 -1405.97 -1349.4 -1339.9
  354 353.5 34.9963 0.0151894 -1296.2 -1412.92 -1224.16
  355 354.5 35.0344 0.0152059 -1234.52 -1186.68 -1335.27
  356 355.5 34.9915 0.0151873 -1014.32 -1074.34 -1399.25
  357 356.5 35.0919 0.0152309 -1060.39 -1038.15 -1094.43
  358 357.5 34.9934 0.0151881 -1301.75 -1093.19 -1248.01
  359 358.5 35.0378 0.0152074 -1481.85 -1373.51 -1368.19
  360 359.5 35.0046 0.015193 -1333.34 -1090.89 -1257.33
  361 360.5 35.0469 0.0152113 -1239.31 -1287.74 -1449.93
  362 361.5 35.018 0.0151988 -1229.22 -1394.36 -1301.34
  363 362.5 35.0131 0.0151967 -1474.27 -1351.12 -1361.03
  364 363.5 35.0861 0.0152284 -1456.16 -1374.97 -1210.81
  365 364.5 34.9997 0.0151908 -1297.67 -1109.74 -1330.26
  366 365.5 35.0007 0.0151913 -1224.84 -1348.85 -1536.88
  367 366.5 35.0117 0.015196 -1317.42 -1276.89 -1509.77
  368 367.5 35.0287 0.0152034 -1165.71 -1156.52 -1300.73
  369 368.5 35.023 0.0152009 -1161.44 -1186.03 -1724.3
  370 369.5 34.9828 0.0151835 -1099.92 -988.213 -1689.7
  371 370.5 34.9667 0.0151765 -905.606 -858.625 -1755.85
  372 371.5 34.9682 0.0151772 -815.246 -971.125 -1835.67
  373 372.5 34.9407 0.0151653 -775.255 -900.702 -2092.08
  374 373.5 34.8712 0.0151351 -573.273 -334.537 -2275.19
  375 374.5 34.8219 0.0151137 -309.284 -306.232 -2606.49
  376 375.5 34.7556 0.0150849 -104.883 -36.5403 -2748.27
  377 376.5 34.685 0.0150542 375.472 371.981 -2982.31
  378 377.5 34.4899 0.0149696 865.531 1014.05 -3502.26
  379 378.5 34.2308 0.0148571 1667.02 1682.42 -3774.86
  380 379.5 33.9988 0.0147564 3023.87 2848.28 -3758.16
  381 380.5 33.539 0.0145569 3828.2 3981.81 -3575.42
  382 381.5 32.9143 0.0142857 5443.69 5297.16 -3063.63
  383 382.5 32.1151 0.0139389 6330.69 6271.7 -2263.05
  384 383.5 31.1333 0.0135127 7253.17 7192.17 -689.805
  385 384.5 29.8013 0.0129346 7419.82 7474.64 881.695
  386 385.5 28.3053 0.0122853 6694.94 6794.27 2290.83
  387 386.5 26.9523 0.011698 5264.53 5365.36 3114.83
  388 387.5 25.7027 0.0111557 3358.57 3503.52 3524.84
  389 388.5 24.8285 0.0107763 1510.32 1892.3 3036.13
  390 389.5 24.4865 0.0106278 487.991 565.434 2155.87
  391 390.5 24.5379 0.0106501 -55.2114 -31.3127 1135.87
  392 391.5 24.8121 0.0107691 -140.807 -217.158 228.034
  393 392.5 25.314 0.010987 -3.99434 -112.514 -517.649
  394 393.5 25.8234 0.0112081 -52.3714 -189.076 -1383.25
  395 394.5 26.2646 0.0113996 -44.9413 -134.405 -1620.39
  396 395.5 26.6276 0.0115571 -472.648 -365.854 -2161.58
  397 396.5 27.0451 0.0117383 -475.849 -451.187 -2039.67
  398 397.5 27.3523 0.0118717 -868.215 -587.592 -2176.54
  399 398.5 27.5611 0.0119623 -735.426 -791.069 -2232.56
  400 399.5 27.7277 0.0120346 -823.349 -851.571 -2237.39
  401 400.5 27.8997 0.0121092 -1033.15 -875.282 -2144.93
  402 401.5 28.055 0.0121767 -943.935 -894.428 -1948.12
  403 402.5 28.0851 0.0121897 -956.42 -983.239 -2017.84
  404 403.5 28.2159 0.0122465 -1208.26 -1174.24 -2081.93
  405 404.5 28.249 0.0122609 -1341.1 -1250 -1827.26
  406 405.5 28.3219 0.0122925 -1427.34 -1552.41 -1876.21
  407 406.5 28.3878 0.0123211 -1512.69 -1422.01 -1742.04
  408 407.5 28.3565 0.0123075 -1503.28 -1668.35 -1828.92
  409 408.5 28.4544 0.01235 -1596.45 -1473.91 -1719.72
  410 409.5 28.4494 0.0123478 -1467.69 -1413.19 -1740.52
  411 410.5 28.4414 0.0123444 -1511.55 -1506.48 -1704.13
  412 411.5 28.4719 0.0123576 -1385.48 -1412.4 -1631.88
  413 412.5 28.5986 0.0124126 -1542.29 -1560.89 -1674.51
  414 413.5 28.5225 0.0123796 -1505.74 -1663.08 -1740.38
  415 414.5 28.4768 0.0123597 -1434.96 -1418.49 -1658.81
  416 415.5 28.5958 0.0124114 -1318.15 -1531.21 -1646.02
  417 416.5 28.5834 0.012406 -1559.24 -1568.47 -1540.44
  418 417.5 28.5113 0.0123747 -1547.28 -1580.01 -1554.06
  419 418.5 28.5439 0.0123888 -1738.65 -1769.27 -1602.29
  420 419.5 28.5479 0.0123906 -1611.31 -1866.2 -1780.95
  421 420.5 28.5274 0.0123817 -1562.23 -1745.62 -1597.16
  422 421.5 28.5189 0.012378 -1718.18 -1651.29 -1545.6
  423 422.5 28.5118 0.0123749 -1533.81 -1681.13 -1571.98
  424 423.5 28.5056 0.0123722 -1589.87 -1577.41 -1625.67
  425 424.5 28.5406 0.0123874 -1764.97 -1596.64 -1601.4
  426 425.5 28.5837 0.0124061 -1610.44 -1580.43 -1511.05
  427 426.5 28.5143 0.012376 -1623.16 -1590.27 -1597.83
  428 427.5 28.5163 0.0123769 -1565.24 -1637.03 -1720.47
  429 428.5 28.5902 0.0124089 -1504.9 -1515.37 -1506.8
  430 429.5 28.6365 0.012429 -1690.51 -1618.6 -1722.38
  431 430.5 28.53 0.0123828 -1619.3 -1605.82 -1596.56
  432 431.5 28.6543 0.0124368 -1850.96 -1648.24 -1423.65
  433 432.5 28.6108 0.0124179 -1785.66 -1776.84 -1655
  434 433.5 28.6004 0.0124134 -1729.69 -1652.73 -1729.27
  435 434.5 28.5268 0.0123814 -1433.51 -1448.68 -1562.28
  436 435.5 28.6131 0.0124189 -1487.9 -1605.48 -1509.81
  437 436.5 28.6198 0.0124218 -1608.74 -1574.97 -1679.96
  438 437.5 28.5746 0.0124022 -1570.33 -1553.36 -1608.45
  439 438.5 28.5758 0.0124027 -1757.71 -1419.54 -1556.44
  440 439.5 28.581 0.012405 -1583.16 -1501.98 -1521.94
  441 440.5 28.6028 0.0124144 -1636.25 -1497.99 -1662.13
  442 441.5 28.5917 0.0124096 -1563.39 -1520.04 -1474.36
  443 442.5 28.5843 0.0124064 -1724.33 -1543.8 -1651.57
  444 443.5 28.5639 0.0123975 -1562.32 -1569.53 -1620.79
  445 444.5 28.6436 0.0124321 -1603.39 -1627.94 -1569.75
  446 445.5 28.6098 0.0124174 -1444.62 -1514.35 -1608.4
  447 446.5 28.5831 0.0124059 -1663.31 -1595.42 -1669.81
  448 447.5 28.6151 0.0124198 -1338.47 -1331.61 -1560.25
  449 448.5 28.6024 0.0124142 -1598.83 -1431.29 -1531.5
  450 449.5 28.6015 0.0124139 -1647.04 -1474.66 -1530.29
  451 450.5 28.5748 0.0124022 -1847.1 -1608.74 -1658.93
  452 451.5 28.6332 0.0124276 -1911.24 -1767.67 -1601.66
  453 452.5 28.5722 0.0124011 -1715.56 -1660.94 -1630.96
  454 453.5 28.6077 0.0124165 -1503.25 -1670.7 -1434.66
  455 454.5 28.5813 0.0124051 -1600.8 -1639.5 -1612.91
  456 455.5 28.5845 0.0124065 -1503.45 -1533.33 -1678.3
  457 456.5 28.6042 0.012415 -1557.49 -1686.34 -1557.73
  458 457.5 28.6728 0.0124448 -1797.53 -1736.44 -1622.12
  459 458.5 28.6129 0.0124188 -1647.42 -1639.56 -1486.93
  460 459.5 28.6526 0.012436 -1779.58 -1586.51 -1620.74
  461 460.5 28.7443 0.0124758 -1589.05 -1504.41 -1590.59
  462 461.5 28.6535 0.0124364 -1371.36 -1552.83 -1521.57
  463 462.5 28.5639 0.0123975 -1518.05 -1711.77 -1671.93
  464 463.5 28.7031 0.0124579 -1422.51 -1561.86 -1618.45
  465 464.5 28.695 0.0124544 -1542.92 -1585.47 -1595.04
  466 465.5 28.5958 0.0124114 -1478.61 -1641.78 -1621.89
  467 466.5 28.698 0.0124557 -1561.82 -1492.97 -1579.22
  468 467.5 28.7262 0.012468 -1639.64 -1627.65 -1586.63
  469 468.5 28.6458 0.0124331 -1524.97 -1511.43 -1515.42
  470 469.5 28.6431 0.0124319 -1651.05 -1641.7 -1667.45
  471 470.5 28.6726 0.0124447 -1488.48 -1631.54 -1621.95
  472 471.5 28.6344 0.0124281 -1466.82 -1606.57 -1511.65
  473 472.5 28.657 0.0124379 -1706.39 -1638.09 -1568.55
  474 473.5 28.6224 0.0124229 -1741.63 -1690.54 -1666.07
  475 474.5 28.6465 0.0124334 -1735.46 -1592.71 -1543.69
  476 475.5 28.6062 0.0124159 -1757.24 -1580.52 -1540.39
  477 476.5 28.6679 0.0124427 -1657.45 -1721.94 -1693.34
  478 477.5 28.6546 0.0124369 -1677.67 -1601.88 -1672.02
  479 478.5 28.6387 0.01243 -1538.47 -1532.98 -1391.21
  480 479.5 28.603 0.0124145 -1546.26 -1635.05 -1601.29
60000000 480 10744.999999999995
  1 0.5 28.6257 0.0124243 -1514.32 -1623.59 -1567.3
  2 1.5 28.6512 0.0124354 -1447.91 -1590.16 -1474.83
  3 2.5 28.6449 0.0124327 -1567.02 -1616.21 -1769.08
  4 3.5 28.6283 0.0124255 -1700.18 -1639.78 -1719.44
  5 4.5 28.6139 0.0124192 -1610.07 -1532.52 -1532.11
  6 5.5 28.6362 0.0124289 -1806.23 -1458.55 -1702.86
  7 6.5 28.6893 0.0124519 -1595.65 -1470.39 -1539.26
  8 7.5 28.625 0.0124241 -1576.15 -1638.69 -1579.98
  9 8.5 28.6275 0.0124251 -1555.73 -1508.83 -1741.86
  10 9.5 28.6209 0.0124222 -1401.31 -1316.54 -1623.61
  11 10.5 28.6003 0.0124133 -1605.99 -1543.68 -1647.99
  12 11.5 28.6404 0.0124307 -1556.67 -1543.43 -1635.7
  13 12.5 28.5776 0.0124035 -1504.59 -1580.36 -1644.88
  14 13.5 28.6072 0.0124163 -1697.41 -1716.29 -1585.32
  15 14.5 28.6287 0.0124257 -1678.95 -1655.11 -1569.77
  16 15.5 28.6282 0.0124254 -1751.39 -1815.74 -1671.58
  17 16.5 28.5341 0.0123846 -1621.55 -1657.7 -1555.63
  18 17.5 28.6119 0.0124183 -1738.78 -1785.97 -1708.01
  19 18.5 28.6194 0.0124216 -1635.54 -1591.67 -1578.45
  20 19.5 28.583 0.0124058 -1661.22 -1711.46 -1676.55
  21 20.5 28.528 0.0123819 -1780.31 -1747.14 -1728.89
  22 21.5 28.6935 0.0124538 -1572.33 -1566.24 -1496.67
  23 22.5 28.6506 0.0124351 -1534.55 -1566.74 -1606.98
  24 23.5 28.5234 0.01238 -1473.38 -1651.41 -1555.86
  25 24.5 28.621 0.0124223 -1547.53 -1716.26 -1730.4
  26 25.5 28.65 0.0124349 -1532.79 -1602.02 -1582.89
  27 26.5 28.593 0.0124102 -1683.58 -1831.41 -1664.78
  28 27.5 28.6011 0.0124137 -1762.06 -1791.11 -1577.5
  29 28.5 28.6286 0.0124256 -1641.59 -1779.33 -1667.27
  30 29.5 28.5476 0.0123905 -1729.36 -1778.07 -1741.1
  31 30.5 28.5955 0.0124113 -1635.12 -1567.54 -1551.39
  32 31.5 28.5827 0.0124057 -1478.25 -1589.83 -1663.18
  33 32.5 28.5702 0.0124003 -1528.54 -1602.26 -1670.68
  34 33.5 28.6031 0.0124146 -1562.58 -1619.53 -1532.83
  35 34.5 28.5308 0.0123832 -1581.71 -1637.57 -1733.61
  36 35.5 28.5986 0.0124126 -1607.06 -1689.88 -1612.41
  37 36.5 28.5857 0.012407 -1618.5 -1794.34 -1638.35
  38 37.5 28.5112 0.0123746 -1503.21 -1785.51 -1682.15
  39 38.5 28.526 0.0123811 -1518.09 -1653.75 -1578.08
  40 39.5 28.5444 0.012389 -1564.06 -1740.45 -1667.13
  41 40.5 28.5211 0.012379 -1572.43 -1612.84 -1636.62
  42 41.5 28.5122 0.0123751 -1637.02 -1585.98 -1795.02
  43 42.5 28.4901 0.0123655 -1455.67 -1567.25 -1615.89
  44 43.5 28.5438 0.0123888 -1594.65 -1473.43 -1733.65
  45 44.5 28.4923 0.0123665 -1677.09 -1476.51 -1722.62
  46 45.5 28.4833 0.0123626 -1726.77 -1562.7 -1723.62
  47 46.5 28.5049 0.0123719 -1509.68 -1614.18 -1805.47
  48 47.5 28.433 0.0123407 -1426.51 -1493.25 -1755.08
  49 48.5 28.4024 0.0123274 -1497.58 -1520.88 -1882.33
  50 49.5 28.4071 0.0123295 -1270.75 -1381.94 -1868.42
  51 50.5 28.271 0.0122704 -1326.28 -1293.63 -1970.79
  52 51.5 28.2602 0.0122657 -1089.27 -1218.88 -1948.16
  53 52.5 28.1978 0.0122386 -1236.78 -1080.88 -2130.11
  54 53.5 28.0451 0.0121723 -1099.83 -947.925 -2235.66
  55 54.5 27.9641 0.0121372 -845.66 -831.369 -2172.56
  56 55.5 27.8344 0.0120809 -921.248 -1098.85 -2397.46
  57 56.5 27.6662 0.0120079 -808.611 -918.732 -2579.3
  58 57.5 27.3694 0.0118791 -668.427 -578.338 -2524.38
  59 58.5 27.1182 0.0117701 -384.462 -328.881 -2598.04
  60 59.5 26.7031 0.0115899 -150.378 -163.676 -2799.75
  61 60.5 26.2855 0.0114086 -6.24157 179.752 -2693.99
  62 61.5 25.6633 0.0111386 171.626 308.817 -2829.46
  63 62.5 25.0389 0.0108676 214.271 421.482 -2788.04
  64 63.5 24.1867 0.0104977 521.646 526.447 -2687.62
  65 64.5 23.1862 0.0100635 778.496 662.756 -2526.01
  66 65.5 22.0913 0.00958825 739.34 700.007 -2443.06
  67 66.5 20.8825 0.00906359 886.086 755.304 -1973.38
  68 67.5 19.4444 0.0084394 697.4 689.544 -1846.46
  69 68.5 17.9016 0.00776978 378.74 227.052 -1802.51
  70 69.5 16.3761 0.00710769 -91.7272 -85.9425 -1536.16
  71 70.5 14.728 0.00639235 -434.231 -443.034 -1282.82
  72 71.5 13.1409 0.00570353 -1249.83 -1325.53 -1276.59
  73 72.5 11.6012 0.00503526 -2314.36 -2311.04 -1480.71
  74 73.5 10.2122 0.0044324 -3164.46 -3324.5 -1733.59
  75 74.5 8.92579 0.00387404 -4401.17 -4496.86 -2226.71
  76 75.5 7.79078 0.00338141 -5563.63 -5749.2 -2923.79
  77 76.5 6.81959 0.00295989 -6941.69 -6897.57 -3847.46
  78 77.5 6.02922 0.00261685 -8202.63 -8174.35 -4722.93
  79 78.5 5.34135 0.0023183 -9531.41 -9462.57 -5927.15
  80 79.5 4.79022 0.00207909 -10602.3 -10776 -7213.04
  81 80.5 4.34574 0.00188617 -11710.4 -11590.5 -8468.28
  82 81.5 3.96928 0.00172278 -12384.4 -12560.8 -9765.9
  83 82.5 3.7307 0.00161923 -13349.4 -13480.8 -10941.1
  84 83.5 3.53986 0.0015364 -13769.3 -14099.8 -11837.6
  85 84.5 3.34814 0.00145318 -14433.9 -14744.8 -12895.5
  86 85.5 3.25506 0.00141278 -15067.5 -15327.3 -13431.3
  87 86.5 3.19052 0.00138477 -15604.5 -15476.8 -13906
  88 87.5 3.09429 0.00134301 -15532.6 -15619.4 -14577
  89 88.5 3.04561 0.00132188 -15798.8 -15888.1 -14948.2
  90 89.5 3.00188 0.0013029 -15748.4 -15785.7 -15219.9
  91 90.5 2.98577 0.00129591 -16308.1 -16090.3 -15324.7
  92 91.5 2.98201 0.00129427 -16266.9 -16047.8 -15393.5
  93 92.5 2.94895 0.00127993 -16262.1 -16117.8 -15619.4
  94 93.5 2.92576 0.00126986 -16571.8 -15918.7 -15922.7
  95 94.5 2.91564 0.00126547 -16355.6 -15869.7 -16015.3
  96 95.5 2.8977 0.00125768 -16201.7 -16198.9 -16089.3
  97 96.5 2.90357 0.00126023 -16009.1 -16152.2 -15959.5
  98 97.5 2.90727 0.00126184 -15951.6 -16424.3 -16095.1
  99 98.5 2.9079 0.00126211 -16128.9 -16203.1 -16004.5
  100 99.5 2.88756 0.00125328 -16355.6 -16286.3 -16153.6
  101 100.5 2.92194 0.0012682 -16544.3 -16175.9 -16036.7
  102 101.5 2.91558 0.00126544 -16360.7 -16246 -15964.3
  103 102.5 2.92266 0.00126852 -16337.2 -16056.5 -15979.4
  104 103.5 2.91432 0.0012649 -15912.8 -16175 -16103.1
  105 104.5 2.89795 0.00125779 -16152.3 -16102.6 -16184.7
  106 105.5 2.90668 0.00126158 -16282.5 -16203.1 -16022.5
  107 106.5 2.92174 0.00126811 -16034.2 -16201.8 -16029.8
  108 107.5 2.92931 0.0012714 -15897.5 -15830.4 -15940.4
  109 108.5 2.9365 0.00127452 -15947.4 -15696.6 -16070.6
  110 109.5 2.93982 0.00127597 -16162.7 -15684.6 -15898.6
  111 110.5 2.9342 0.00127352 -15954.9 -15982.9 -15830.3
  112 111.5 2.93286 0.00127294 -16129.9 -16035.9 -15983.8
  113 112.5 2.95756 0.00128366 -15803.9 -15903.2 -15833.4
  114 113.5 2.9343 0.00127357 -15778.1 -15986.1 -15931.1
  115 114.5 2.93886 0.00127555 -16285.4 -16178.4 -16005.3
  116 115.5 2.90504 0.00126087 -15978.7 -16040.9 -16068.8
  117 116.5 2.89122 0.00125487 -16249.5 -16234.6 -16245.9
  118 117.5 2.90444 0.00126061 -16143.4 -16376 -16175.9
  119 118.5 2.91548 0.0012654 -16270.1 -16600.5 -15941.3
  120 119.5 2.88905 0.00125393 -15955.6 -16396.2 -16184.6
  121 120.5 2.88013 0.00125006 -16235.8 -16135.4 -16197.5
  122 121.5 2.86916 0.0012453 -16149.8 -15807.4 -16248.9
  123 122.5 2.86293 0.00124259 -15994 -16093.8 -16390.4
  124 123.5 2.85957 0.00124113 -16001.5 -15809.7 -16409.9
  125 124.5 2.85259 0.0012381 -15910.1 -16211 -16406.9
  126 125.5 2.86654 0.00124416 -15867.7 -16388.4 -16333.1
  127 126.5 2.87185 0.00124646 -15847.9 -16355.2 -16168.8
  128 127.5 2.85722 0.00124011 -15958.7 -16181.5 -16398.9
  129 128.5 2.85158 0.00123767 -16096.4 -16379.1 -16362.3
  130 129.5 2.8515 0.00123763 -16315.8 -16440.2 -16550.8
  131 130.5 2.84745 0.00123587 -16367.8 -16228.8 -16396.4
  132 131.5 2.87249 0.00124674 -16252.7 -16386.7 -16126.8
  133 132.5 2.83677 0.00123124 -16155 -16144.3 -16520.4
  134 133.5 2.82154 0.00122463 -16396.8 -16281.9 -16578
  135 134.5 2.82729 0.00122712 -16197.1 -16385.9 -16499.4
  136 135.5 2.81707 0.00122269 -16174.7 -16373.1 -16624.3
  137 136.5 2.82673 0.00122688 -16336.7 -16111.1 -16621.8
  138 137.5 2.83121 0.00122882 -16594.1 -16064.9 -16348.1
  139 138.5 2.85727 0.00124014 -16552.7 -15949.9 -16369.6
  140 139.5 2.85757 0.00124026 -16563.1 -16155.4 -16457.1
  141 140.5 2.86899 0.00124522 -16779.8 -16282.2 -16350.6
  142 141.5 2.86969 0.00124552 -16622.1 -15968 -16252
  143 142.5 2.8734 0.00124714 -16383.5 -16223.2 -16150.7
  144 143.5 2.84273 0.00123382 -16291.4 -16125 -16551.6
  145 144.5 2.84874 0.00123643 -16248.1 -16023.4 -16563.8
  146 145.5 2.87764 0.00124898 -16194 -16213.5 -16218.2
  147 146.5 2.87987 0.00124994 -15963.6 -15974.8 -16147.3
  148 147.5 2.85638 0.00123975 -16019.3 -15901 -16370.1
  149 148.5 2.86551 0.00124371 -16172.4 -15756.8 -16287.7
  150 149.5 2.86098 0.00124174 -16190.9 -16037.5 -16449
  151 150.5 2.8764 0.00124844 -16147 -16403.1 -16264.5
  152 151.5 2.8711 0.00124614 -16232 -16244.7 -16224.1
  153 152.5 2.88058 0.00125025 -16561.3 -15982.3 -16207.2
  154 153.5 2.89095 0.00125475 -16293.8 -15793.9 -16141.1
  155 154.5 2.86112 0.00124181 -16299.9 -15878.5 -16363.2
  156 155.5 2.88514 0.00125223 -16277.3 -16305.2 -16216.9
  157 156.5 2.88178 0.00125077 -16299 -16424.5 -16402.9
  158 157.5 2.89424 0.00125618 -16068.9 -16316.8 -15998.4
  159 158.5 2.89706 0.0012574 -15916.5 -16216.5 -16168.3
  160 159.5 2.88974 0.00125423 -15955.2 -16105.4 -16310.9
  161 160.5 2.90066 0.00125897 -15975.7 -16123.3 -16003.9
  162 161.5 2.89586 0.00125689 -16044.4 -16326.9 -16064
  163 162.5 2.87626 0.00124837 -16360.5 -16258.4 -16342.4
  164 163.5 2.87057 0.00124591 -16358.6 -16134.6 -16313.7
  165 164.5 2.88078 0.00125034 -16069.5 -16385.1 -16288.8
  166 165.5 2.8787 0.00124944 -16008.6 -16561.6 -16170.9
  167 166.5 2.86639 0.00124409 -15984.9 -16476.9 -16269.6
  168 167.5 2.87841 0.00124931 -15929.3 -16239.7 -16246.6
  169 168.5 2.87354 0.00124719 -16231.5 -16127.3 -16283.4
  170 169.5 2.879 0.00124957 -16086.6 -16266.3 -16265.2
  171 170.5 2.89422 0.00125617 -16153.3 -16257.1 -16077.2
  172 171.5 2.88752 0.00125326 -15919.2 -16427.9 -16311.4
  173 172.5 2.91822 0.00126659 -15802.4 -16103.4 -15966.6
  174 173.5 2.9191 0.00126697 -16004 -16208.3 -16077.8
  175 174.5 2.90762 0.00126199 -15917.9 -16263.2 -16152.1
  176 175.5 2.92444 0.00126929 -15861.4 -16327.5 -15972.3
  177 176.5 2.92444 0.00126929 -16187.1 -16350.4 -15923
  178 177.5 2.89155 0.00125501 -16401.6 -16345.3 -16216
  179 178.5 2.90969 0.00126289 -16005.9 -15987.3 -16158.6
  180 179.5 2.9215 0.00126801 -16071.2 -16103.2 -15979.2
  181 180.5 2.93434 0.00127358 -16047.9 -15972.2 -15833.9
  182 181.5 2.91194 0.00126386 -16352.8 -16215.6 -16164.3
  183 182.5 2.92262 0.0012685 -16106 -16065.7 -15951.5
  184 183.5 2.93998 0.00127603 -16001 -15861.8 -15808
  185 184.5 2.90693 0.00126169 -16153.9 -16052.8 -16082.2
  186 185.5 2.88122 0.00125053 -15910.2 -15827.7 -16381.8
  187 186.5 2.90912 0.00126264 -15752.2 -16119.4 -15990.9
  188 187.5 2.92882 0.00127119 -15917.9 -15814.6 -16007.8
  189 188.5 2.90821 0.00126224 -15746.6 -15802.6 -16152
  190 189.5 2.94425 0.00127789 -15979.2 -15735.9 -15877.3
  191 190.5 2.94938 0.00128011 -15631.7 -15621.3 -15688.8
  192 191.5 2.97111 0.00128955 -15537.6 -15744.3 -15811.1
  193 192.5 2.96512 0.00128694 -15969.9 -15916.8 -15928.5
  194 193.5 2.98524 0.00129568 -15929.1 -15627.2 -15565.8
  195 194.5 3.02574 0.00131326 -15934.4 -16034.1 -15538.3
  196 195.5 2.97623 0.00129177 -15834.8 -15941.1 -15641
  197 196.5 2.97342 0.00129055 -15930.1 -15731.2 -15791.2
  198 197.5 2.97404 0.00129082 -15774.6 -15765.2 -15718.5
  199 198.5 2.97142 0.00128968 -15641.4 -15925.4 -15712.2
  200 199.5 2.96474 0.00128678 -15702.5 -15799.8 -15598.2
  201 200.5 2.98056 0.00129365 -15597.9 -15734 -15543.2
  202 201.5 2.97231 0.00129007 -16037.6 -15851.8 -15621.9
  203 202.5 2.9977 0.00130108 -15784.1 -15923 -15450.5
  204 203.5 3.01797 0.00130988 -15574.9 -15899.8 -15267.1
  205 204.5 3.04454 0.00132141 -15551.7 -15568.1 -15106.7
  206 205.5 3.08322 0.0013382 -15325.8 -15572.7 -14681
  207 206.5 3.10657 0.00134834 -15136 -15358.2 -14702.8
