# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11653
  318 317.5 36.5398 0.0158593 -108.256 -52.1372 -90.338
  319 318.5 36.563 0.0158694 -124.585 -133.506 -107.718
  320 319.5 36.4735 0.0158305 -116.572 -28.8346 -116.758
  321 320.5 36.5659 0.0158706 -74.0536 -119.912 -70.2339
  322 321.5 36.5456 0.0158618 -199.639 -158.126 -150.683
  323 322.5 36.522 0.0158516 -92.8202 -79.154 -70.8774
  324 323.5 36.5288 0.0158545 -19.2494 -64.1315 -94.0918
  325 324.5 36.5359 0.0158576 -64.2323 -143.649 -128.518
  326 325.5 36.5555 0.0158661 -62.8259 36.5773 -89.3957
  327 326.5 36.5272 0.0158538 -74.6913 -79.8461 -139.238
  328 327.5 36.5173 0.0158495 -57.3397 -58.3293 -92.7128
  329 328.5 36.5741 0.0158742 -72.1288 -105.508 -55.3822
  330 329.5 36.5521 0.0158646 -56.9571 -222.731 -142.048
  331 330.5 36.5388 0.0158588 -41.6097 -69.4016 -78.8773
  332 331.5 36.5222 0.0158517 -166.449 -113.383 -130.65
  333 332.5 36.5668 0.015871 -183.19 -136.486 -115.234
  334 333.5 36.5321 0.0158559 -48.2351 -76.1266 -87.191
  335 334.5 36.5414 0.01586 -100.044 -158.856 -139.46
  336 335.5 36.552 0.0158646 -28.6241 -79.0722 -108.725
  337 336.5 36.5563 0.0158664 -90.0354 -28.6002 -72.1349
  338 337.5 36.5154 0.0158487 -57.1912 -0.724504 -113.179
  339 338.5 36.5465 0.0158622 -97.6333 -79.0421 -56.2491
  340 339.5 36.5542 0.0158655 -207.799 -131.347 -141.475
  341 340.5 36.5664 0.0158708 -238.296 -199.39 -104.957
  342 341.5 36.5346 0.015857 -176.127 -110.587 -132.909
  343 342.5 36.5573 0.0158669 -137.257 -80.6366 -98.1619
  344 343.5 36.5703 0.0158725 -110.799 -36.6957 -55.7952
  345 344.5 36.5478 0.0158628 -81.2484 -54.8419 -146.784
  346 345.5 36.5341 0.0158568 -37.887 -129.36 -107.855
  347 346.5 36.5569 0.0158667 -135.774 -84.1232 -63.5015
  348 347.5 36.5803 0.0158769 -57.6737 -42.1119 -89.7262
  349 348.5 36.5578 0.0158671 -128.742 -41.8889 -144.241
  350 349.5 36.5219 0.0158515 -32.0955 -22.7361 -90.9718
  351 350.5 36.5842 0.0158785 -2.55612 16.0155 -95.8249
  352 351.5 36.5928 0.0158823 -62.7916 -97.9982 -143.557
  353 352.5 36.5089 0.0158459 -88.9677 -71.1069 -103.483
  354 353.5 36.6032 0.0158868 -94.4073 -62.4118 -37.4291
  355 354.5 36.574 0.0158741 -87.4245 -39.0629 -163.392
  356 355.5 36.5445 0.0158613 -93.7403 -41.1888 -107.012
  357 356.5 36.5351 0.0158572 -168.001 -82.8719 -124.339
  358 357.5 36.622 0.015895 -210.886 -114.4 -91.1539
  359 358.5 36.5616 0.0158688 -265.121 -66.7444 -121.97
  360 359.5 36.5409 0.0158598 -169.581 -121.501 -127.296
  361 360.5 36.5953 0.0158834 -120.879 -98.367 -105.419
  362 361.5 36.5882 0.0158803 -162.97 -137.688 -98.9439
  363 362.5 36.5824 0.0158778 -74.1122 -100.731 -133.311
  364 363.5 36.5272 0.0158538 -95.9586 -111.257 -59.8882
  365 364.5 36.6237 0.0158957 -109.906 -171.115 -128.854
  366 365.5 36.5742 0.0158742 -113.219 -143.195 -89.9148
  367 366.5 36.5476 0.0158627 -100.444 -153.963 -103.082
  368 367.5 36.58 0.0158768 -144.591 -172.629 -164.516
  369 368.5 36.6095 0.0158895 -103.579 -202.173 -109.949
  370 369.5 36.5351 0.0158572 -129.728 -140.206 -68.1347
  371 370.5 36.5997 0.0158853 -85.1045 -206.119 -129.642
  372 371.5 36.5849 0.0158789 -108.627 -122.593 -165.177
  373 372.5 36.5763 0.0158751 -86.2913 -146.407 -60.4894
  374 373.5 36.5484 0.015863 -143.089 -114.08 -128.583
  375 374.5 36.5795 0.0158765 -70.026 -116.528 -98.6508
  376 375.5 36.5775 0.0158757 -96.6602 -124.732 -115.286
  377 376.5 36.5351 0.0158572 -152.412 -89.4926 -158.859
  378 377.5 36.5623 0.0158691 -100.941 -147.834 -146.043
  379 378.5 36.5463 0.0158621 -140.818 -117.032 -101.407
  380 379.5 36.5563 0.0158664 -108.146 -48.3478 -153.595
  381 380.5 36.5333 0.0158565 -30.0209 -95.4357 -177.267
  382 381.5 36.5228 0.0158519 -25.9935 -109.788 -210.928
  383 382.5 36.524 0.0158524 -62.4024 -100.577 -81.0904
  384 383.5 36.5458 0.0158619 -24.5433 -86.2782 -170.576
  385 384.5 36.4811 0.0158338 -102.011 -98.8193 -362.923
  386 385.5 36.4647 0.0158267 12.6018 28.6705 -222.104
  387 386.5 36.5028 0.0158432 34.2695 56.7473 -315.222
  388 387.5 36.4451 0.0158182 151.728 109.8 -271.42
  389 388.5 36.3955 0.0157967 222.524 136.992 -338.417
  390 389.5 36.4055 0.015801 201.783 243.466 -356.851
  391 390.5 36.3627 0.0157824 310.709 374.853 -419.279
  392 391.5 36.2471 0.0157323 391.491 379.693 -412.743
  393 392.5 36.2067 0.0157147 575.953 608.655 -390.366
  394 393.5 36.1718 0.0156996 585.184 612.132 -313.416
  395 394.5 36.0303 0.0156382 713.351 739.867 -266.936
  396 395.5 35.8853 0.0155752 752.796 781.952 -247.505
  397 396.5 35.8158 0.015545 833.172 884.55 -37.255
  398 397.5 35.6999 0.0154947 812.253 799.479 59.8294
  399 398.5 35.5322 0.015422 828.163 862.693 210.426
  400 399.5 35.418 0.0153724 750.667 786.898 297.675
  401 400.5 35.3279 0.0153333 644.245 632.743 440.239
  402 401.5 35.251 0.0152999 556.163 597.956 544.598
  403 402.5 35.1975 0.0152767 451.979 472.233 517.139
  404 403.5 35.1817 0.0152699 410.072 482.948 511.218
  405 404.5 35.202 0.0152786 389.18 440.348 441.961
  406 405.5 35.2048 0.0152799 398.886 379.123 292.928
  407 406.5 35.2771 0.0153112 441.194 513.541 162.614
  408 407.5 35.3673 0.0153504 482.539 518.96 119.111
  409 408.5 35.4305 0.0153778 502.942 486.321 -1.43527
  410 409.5 35.4715 0.0153956 385.218 480.344 -162.423
  411 410.5 35.5482 0.0154289 294.38 376.48 -208.435
  412 411.5 35.6457 0.0154712 295.481 231.327 -199.398
  413 412.5 35.6733 0.0154832 175.47 265.439 -266.332
  414 413.5 35.6844 0.015488 195.777 215.379 -249.914
  415 414.5 35.7124 0.0155002 111.271 80.8194 -308.08
  416 415.5 35.8063 0.0155409 104.461 69.6577 -244.736
  417 416.5 35.7851 0.0155317 52.8878 85.956 -280.73
  418 417.5 35.7756 0.0155276 -29.0625 67.7903 -190.218
  419 418.5 35.8409 0.015556 -9.8408 -9.24147 -195.034
  420 419.5 35.8735 0.0155701 -56.7999 -66.02 -222.721
  421 420.5 35.8182 0.0155461 -40.7858 -104.522 -137.056
  422 421.5 35.8534 0.0155614 -71.9015 -131.305 -246.344
  423 422.5 35.8976 0.0155805 -75.9916 -52.2927 -145.229
  424 423.5 35.8332 0.0155526 -26.2795 -37.1443 -117.492
  425 424.5 35.8467 0.0155585 -89.5886 -75.5924 -173.385
  426 425.5 35.921 0.0155907 -79.2989 -69.9112 -131.449
  427 426.5 35.885 0.0155751 -2.17029 -32.1313 -64.9576
  428 427.5 35.8733 0.01557 -54.4875 -95.0709 -120.099
  429 428.5 35.8787 0.0155724 -100.629 -152.714 -164.958
  430 429.5 35.9582 0.0156069 -173.304 -107.097 -130.22
  431 430.5 35.8563 0.0155626 -124.609 -121.956 -135.975
  432 431.5 35.9249 0.0155924 -135.95 -112.757 -94.8769
  433 432.5 35.8991 0.0155812 -185.303 -93.4095 -123.486
  434 433.5 35.9043 0.0155834 -107.229 -98.7386 -127.485
  435 434.5 35.9119 0.0155868 -56.9633 -54.8749 -119.901
  436 435.5 35.8655 0.0155666 -21.3374 -81.6051 -101.857
  437 436.5 35.9147 0.015588 12.7194 -44.849 -98.5792
  438 437.5 35.9124 0.015587 -57.2891 -132.916 -132.181
  439 438.5 35.8733 0.01557 -86.8662 -177.287 -84.3687
  440 439.5 35.9059 0.0155842 -176.573 -182.599 -90.8523
  441 440.5 35.9493 0.015603 -165.566 -148.545 -107.364
  442 441.5 35.8749 0.0155707 -198.99 -61.0503 -165.933
  443 442.5 35.8518 0.0155607 -153.317 -76.2341 -66.8782
  444 443.5 35.9694 0.0156117 -186.578 -79.2296 -104.405
  445 444.5 35.9318 0.0155954 -123.708 -96.4183 -97.4312
  446 445.5 35.8668 0.0155672 -85.759 -148.435 -116.985
  447 446.5 35.892 0.0155781 -18.9577 -53.0244 -105.074
  448 447.5 35.9522 0.0156043 -40.1606 -78.7285 -97.7998
  449 448.5 35.907 0.0155846 -111.16 -149.044 -105.855
  450 449.5 35.8781 0.0155721 -14.0283 -27.5051 -117.442
  451 450.5 35.9183 0.0155895 -102.638 -55.2053 -129.905
  452 451.5 35.9117 0.0155867 -52.8455 -65.1446 -89.0215
  453 452.5 35.9275 0.0155935 -164.169 -91.6843 -85.6738
  454 453.5 35.9069 0.0155846 -148.99 -83.7507 -133.823
  455 454.5 35.9172 0.015589 -148.726 -75.8699 -107.468
  456 455.5 35.9025 0.0155827 -106.429 -116.836 -119.167
  457 456.5 35.9199 0.0155902 -24.703 -32.2484 -75.8531
  458 457.5 35.8979 0.0155807 -68.5767 -48.6115 -118.503
  459 458.5 35.9025 0.0155827 -135.53 32.5931 -144.115
  460 459.5 35.9055 0.015584 -52.3416 14.5434 -85.7294
  461 460.5 35.9179 0.0155894 -114.734 -61.3865 -101.313
  462 461.5 35.8855 0.0155753 -81.9786 -72.9001 -89.4189
  463 462.5 35.9194 0.01559 -109.601 -160.215 -151.773
  464 463.5 35.916 0.0155885 -81.6132 -94.1004 -68.6446
  465 464.5 35.8937 0.0155788 -53.4868 -88.599 -107.718
  466 465.5 35.8998 0.0155815 -71.3855 -101.63 -109.557
  467 466.5 35.902 0.0155824 -160.684 -103.411 -169.757
  468 467.5 35.9202 0.0155904 -133.063 -72.4278 -90.6148
  469 468.5 35.9086 0.0155853 -50.0602 -28.3964 -92.892
  470 469.5 35.882 0.0155738 44.3934 -105.275 -82.1615
  471 470.5 35.9296 0.0155945 9.79227 -130.511 -78.5728
  472 471.5 35.9166 0.0155888 -98.8125 -181.275 -152.96
  473 472.5 35.9025 0.0155827 -82.6332 -68.1834 -108.349
  474 473.5 35.8637 0.0155658 -118.164 -94.9588 -78.4983
  475 474.5 35.913 0.0155872 -140.509 -184.766 -108.496
  476 475.5 35.9297 0.0155945 -103.621 -72.6716 -126.1
  477 476.5 35.8704 0.0155688 -18.964 -56.2345 -144.383
  478 477.5 35.8726 0.0155697 32.867 -18.9296 -38.5385
  479 478.5 35.9383 0.0155982 -37.625 -78.6 -103.878
  480 479.5 35.8878 0.0155763 -24.1932 -65.6446 -84.2435
40000000 480 11653
  1 0.5 35.8817 0.0155737 -94.9381 -199.353 -142.116
  2 1.5 35.8534 0.0155614 -113.696 -198.11 -119.455
  3 2.5 35.8301 0.0155513 -177.051 -158.682 -108.553
  4 3.5 35.885 0.0155751 -171.508 -167.634 -86.1129
  5 4.5 35.8733 0.01557 -151.802 -171.025 -110.372
  6 5.5 35.8156 0.015545 -138.103 -134.52 -110.767
  7 6.5 35.8467 0.0155584 -96.8995 -107.251 -128.457
  8 7.5 35.8704 0.0155688 -69.2688 -111.244 -58.6279
  9 8.5 35.8694 0.0155683 -104.363 -98.3755 -131.547
  10 9.5 35.8413 0.0155561 -127.127 -109.74 -128.679
  11 10.5 35.826 0.0155495 -140.332 -116.06 -94.0673
  12 11.5 35.8718 0.0155694 -118.842 -74.2006 -64.5706
  13 12.5 35.8722 0.0155695 -58.3835 -9.42003 -141.163
  14 13.5 35.8224 0.0155479 -145.1 -58.8904 -96.1705
  15 14.5 35.8178 0.0155459 -103.407 -114.858 -131.618
  16 15.5 35.9156 0.0155884 -74.4502 -95.7763 -70.3023
  17 16.5 35.8568 0.0155629 -104.697 -100.387 -142.212
  18 17.5 35.8193 0.0155466 -151.072 -93.4758 -71.2902
  19 18.5 35.8654 0.0155666 -149.587 -114.963 -144.423
  20 19.5 35.8931 0.0155786 -103.574 -81.7549 -85.434
  21 20.5 35.8221 0.0155478 -135.376 -129.75 -112.42
  22 21.5 35.8826 0.015574 -167.155 -97.4978 -109.414
  23 22.5 35.8843 0.0155748 -90.5954 -25.6845 -142.538
  24 23.5 35.8573 0.0155631 -66.6784 46.5549 -90.8798
  25 24.5 35.8445 0.0155575 -68.4139 29.5181 -106.19
  26 25.5 35.9173 0.0155891 -53.7508 -70.9194 -117.016
  27 26.5 35.8893 0.015577 -99.2315 -91.5874 -161.96
  28 27.5 35.8371 0.0155543 -99.973 -91.265 -64.8133
  29 28.5 35.8795 0.0155727 -76.6945 -94.9504 -101.121
  30 29.5 35.9004 0.0155818 -151.881 -201.007 -153.544
  31 30.5 35.8431 0.0155569 -147.907 -225.638 -110.238
  32 31.5 35.8798 0.0155728 -91.2666 -98.7429 -120.115
  33 32.5 35.8821 0.0155738 -54.746 -96.2942 -103.193
  34 33.5 35.8827 0.0155741 -102.123 -116.531 -81.714
  35 34.5 35.8345 0.0155532 -161.291 -104.461 -159.272
  36 35.5 35.8898 0.0155772 -118.7 -76.6465 -96.1283
  37 36.5 35.8817 0.0155737 -141.56 -151.82 -104.799
  38 37.5 35.8227 0.015548 -165.018 -108.784 -147.565
  39 38.5 35.8984 0.0155809 -148.971 -145.522 -155.498
  40 39.5 35.8901 0.0155773 -78.9084 -4.09988 13.6159
  41 40.5 35.8478 0.0155589 -128.738 -185.268 -162.699
  42 41.5 35.8429 0.0155568 -108.74 -111.907 -154.217
  43 42.5 35.8971 0.0155803 -72.4994 -88.369 -94.9645
  44 43.5 35.8705 0.0155688 -23.8416 -61.3207 -72.5102
  45 44.5 35.8637 0.0155659 -120.197 -72.0713 -138.943
  46 45.5 35.8946 0.0155792 -65.6829 -58.3241 -110.512
  47 46.5 35.8429 0.0155568 -160.086 -143.569 -128.425
  48 47.5 35.8859 0.0155755 -166.155 -162.475 -82.1184
  49 48.5 35.8945 0.0155792 -117.781 -111.691 -170.56
  50 49.5 35.8537 0.0155615 -50.6846 -53.1145 -126.802
  51 50.5 35.8747 0.0155706 -83.5348 -25.015 -86.4575
  52 51.5 35.8827 0.0155741 -76.0725 -82.3037 -113.716
  53 52.5 35.8678 0.0155676 -139.702 -124.674 -95.2243
  54 53.5 35.8776 0.0155719 -85.7409 -67.6818 -121.073
  55 54.5 35.8602 0.0155643 -78.9233 -96.5732 -123.299
  56 55.5 35.8707 0.0155689 -118.023 -129.591 -187.795
  57 56.5 35.862 0.0155651 -117.48 -112.859 -140.579
  58 57.5 35.8341 0.015553 -69.6749 -84.0007 -172.863
  59 58.5 35.8687 0.015568 -78.1609 -76.3049 -94.9602
  60 59.5 35.8541 0.0155617 -170.007 -138.004 -236.604
  61 60.5 35.8437 0.0155572 -9.09334 -52.9923 -201.212
  62 61.5 35.8384 0.0155548 68.4542 26.9417 -230.341
  63 62.5 35.8213 0.0155474 59.6888 13.3614 -412.417
  64 63.5 35.7959 0.0155364 175.849 37.7623 -417.864
  65 64.5 35.8067 0.0155411 161.367 120.75 -447.07
  66 65.5 35.8131 0.0155439 119.933 209.624 -594.665
  67 66.5 35.7075 0.015498 296.413 286.037 -712.042
  68 67.5 35.7259 0.015506 415.069 392.461 -936.093
  69 68.5 35.6436 0.0154703 598.393 608.838 -1131.79
  70 69.5 35.5604 0.0154342 849.599 831.129 -1368.08
  71 70.5 35.4618 0.0153914 1154.05 1094.1 -1706.41
  72 71.5 35.3584 0.0153465 1542.89 1550.26 -2007.04
  73 72.5 35.0943 0.0152319 2190.57 2208.55 -2327.78
  74 73.5 34.7991 0.0151038 2922.18 2981.66 -2642.2
  75 74.5 34.3846 0.0149239 3937.58 3970.62 -2955.95
  76 75.5 33.79 0.0146658 5320.64 5260.32 -2816.19
  77 76.5 32.8487 0.0142572 6833.19 6779 -2398.78
  78 77.5 31.556 0.0136962 8468.9 8386.5 -1508.79
  79 78.5 29.6105 0.0128518 10037.8 10041.7 -119.82
  80 79.5 27.007 0.0117218 11315.5 11311.3 1844.38
  81 80.5 23.6079 0.0102465 12260.1 12208.5 4158.23
  82 81.5 19.5411 0.00848139 12466 12468.5 6472.04
  83 82.5 15.1737 0.00658582 12089.4 12137.7 8741.6
  84 83.5 10.9543 0.00475447 11103.2 11070.6 10727.7
  85 84.5 7.36395 0.00319616 9259.4 9325.53 12357.2
  86 85.5 4.61651 0.00200369 6619.48 6643.95 13185.8
  87 86.5 2.77536 0.00120458 3527.94 3637.41 12990.5
  88 87.5 1.6465 0.000714626 -116.9 -26.8989 11257.4
  89 88.5 1.01018 0.000438446 -3921.04 -3794.11 7930.5
  90 89.5 0.682366 0.000296166 -7405.63 -7216.78 3256.46
  91 90.5 0.503168 0.000218389 -10012.6 -10163.5 -1931.09
  92 91.5 0.414256 0.000179799 -11898.3 -11782.5 -5808.04
  93 92.5 0.371816 0.000161378 -12933.5 -12823.2 -8493.65
  94 93.5 0.348366 0.000151201 -13873.7 -13650.3 -10302.6
  95 94.5 0.330666 0.000143518 -14139.7 -13975.4 -11642.3
  96 95.5 0.32139 0.000139492 -14386.9 -14240.4 -12438.2
  97 96.5 0.317048 0.000137608 -14366.3 -14645.7 -12806.9
  98 97.5 0.308822 0.000134037 -14605.7 -14751.2 -13437.8
  99 98.5 0.306348 0.000132964 -14569.7 -14667.4 -13677.4
  100 99.5 0.30489 0.000132331 -14455.2 -14886 -13876.7
  101 100.5 0.302772 0.000131411 -14634.5 -14608.1 -13959.5
  102 101.5 0.301922 0.000131043 -14634.1 -14853.2 -14089.6
  103 102.5 0.299506 0.000129994 -14690.1 -14367.3 -14299.8
  104 103.5 0.300538 0.000130442 -14411.4 -14147.8 -14218.3
  105 104.5 0.304344 0.000132094 -14440.4 -14167.6 -14135.3
  106 105.5 0.304838 0.000132308 -14956.7 -14118.2 -14044.8
  107 106.5 0.29966 0.000130061 -14822.2 -14179.7 -14294.8
  108 107.5 0.300962 0.000130626 -14961 -14267.8 -14258.7
  109 108.5 0.300944 0.000130618 -14633.7 -14298.3 -14353.9
  110 109.5 0.301976 0.000131066 -14449.8 -14351.2 -14241
  111 110.5 0.30107 0.000130673 -14298 -14646.7 -14258.3
  112 111.5 0.298908 0.000129734 -14247.5 -14876.3 -14390.3
  113 112.5 0.300472 0.000130413 -14330.9 -14681.7 -14169.2
  114 113.5 0.299828 0.000130134 -14383.8 -14589.5 -14300.5
  115 114.5 0.30046 0.000130408 -14770.4 -14589.6 -14309.7
  116 115.5 0.299974 0.000130197 -14579.6 -14558.6 -14363.5
  117 116.5 0.299484 0.000129984 -14705.3 -14538.3 -14299.2
  118 117.5 0.29869 0.00012964 -14807 -14523.1 -14490.5
  119 118.5 0.299468 0.000129977 -14777.3 -14635.6 -14334.6
  120 119.5 0.300356 0.000130363 -14427.4 -14318.6 -14211.3
  121 120.5 0.299162 0.000129845 -14725.6 -14035.3 -14385.4
  122 121.5 0.294588 0.000127859 -14624.7 -14233.3 -14546.9
  123 122.5 0.29796 0.000129323 -14867.9 -14136.9 -14430.2
  124 123.5 0.29424 0.000127708 -14794.9 -14311.4 -14567.4
  125 124.5 0.296482 0.000128681 -14679 -14251.9 -14562.8
  126 125.5 0.296976 0.000128896 -15239.6 -14131.5 -14400.4
  127 126.5 0.297764 0.000129238 -14689.5 -14441.5 -14455
  128 127.5 0.29894 0.000129748 -14754.1 -14598.9 -14339.3
  129 128.5 0.295578 0.000128289 -14806.8 -14460 -14499.8
  130 129.5 0.29674 0.000128793 -14703.8 -14187 -14521.2
  131 130.5 0.296984 0.000128899 -14636.3 -14094.9 -14471.8
  132 131.5 0.298402 0.000129515 -14320 -14325.3 -14361.6
  133 132.5 0.29631 0.000128607 -14436.8 -14202.1 -14499.1
  134 133.5 0.297476 0.000129113 -14236.3 -14329.6 -14435.2
  135 134.5 0.30068 0.000130503 -14164.9 -14159.9 -14294.9
  136 135.5 0.298982 0.000129766 -14459.1 -14171.7 -14304.9
  137 136.5 0.300598 0.000130468 -14658.1 -14221.8 -14339.9
  138 137.5 0.29541 0.000128216 -14595.2 -14282.7 -14543.1
  139 138.5 0.298758 0.000129669 -14883.3 -14170.5 -14392.1
  140 139.5 0.298932 0.000129745 -14844.5 -14201.8 -14262.1
  141 140.5 0.297932 0.000129311 -14748.6 -14174.3 -14445.2
  142 141.5 0.297482 0.000129115 -14482.8 -14538.2 -14480
  143 142.5 0.295894 0.000128426 -14280.7 -14763.4 -14573.8
  144 143.5 0.298526 0.000129569 -14304.7 -14856 -14345.5
  145 144.5 0.298926 0.000129742 -14428.1 -14931.2 -14344.9
  146 145.5 0.299446 0.000129968 -14386.8 -14891 -14355.6
  147 146.5 0.299122 0.000129827 -14359.8 -14648 -14322.9
  148 147.5 0.299216 0.000129868 -14391.8 -14268 -14317.6
  149 148.5 0.299938 0.000130181 -14625.1 -14650.7 -14366.8
  150 149.5 0.300716 0.000130519 -14510.7 -14369.2 -14337.2
  151 150.5 0.299408 0.000129951 -14382.2 -14733.2 -14272.8
  152 151.5 0.301314 0.000130779 -14626.6 -14905.1 -14251.6
  153 152.5 0.298942 0.000129749 -14467.8 -14957.9 -14357.1
  154 153.5 0.294624 0.000127875 -14444.2 -14725 -14655.3
  155 154.5 0.300186 0.000130289 -14439.7 -14529.7 -14223.9
  156 155.5 0.29919 0.000129857 -14523.8 -14475.1 -14378.6
  157 156.5 0.30489 0.000132331 -14550 -14601.9 -14120.8
  158 157.5 0.294792 0.000127948 -14254.6 -14717.3 -14624.6
  159 158.5 0.297284 0.00012903 -14348.9 -14484.4 -14366.3
  160 159.5 0.299748 0.000130099 -14531 -14562.4 -14321.6
  161 160.5 0.298166 0.000129412 -14491.6 -14549.5 -14354.2
  162 161.5 0.303908 0.000131905 -14550.4 -14623.2 -14158.1
  163 162.5 0.304378 0.000132109 -15051.1 -14326.1 -14108.7
  164 163.5 0.305372 0.00013254 -15099.1 -14350.9 -14026.3
  165 164.5 0.301808 0.000130993 -14469.6 -14362.6 -14244.4
  166 165.5 0.303432 0.000131698 -14537.8 -14171.3 -14183.2
  167 166.5 0.304806 0.000132294 -14312.1 -14231.8 -14032.3
  168 167.5 0.305292 0.000132505 -14335.4 -14342 -14088.6
  169 168.5 0.305758 0.000132707 -13994.4 -14277.4 -14056.7
  170 169.5 0.302008 0.00013108 -14464.1 -14258 -14245.1
  171 170.5 0.302094 0.000131117 -14374.7 -14292.4 -14198.5
  172 171.5 0.302986 0.000131504 -14505.5 -14525.5 -14151.5
  173 172.5 0.298124 0.000129394 -14295.1 -14764.6 -14416.8
  174 173.5 0.296646 0.000128753 -14511.7 -14650.3 -14468.4
  175 174.5 0.301126 0.000130697 -14708.4 -14368 -14255.2
  176 175.5 0.302068 0.000131106 -14752.5 -14700.6 -14226.1
  177 176.5 0.303564 0.000131755 -14910.7 -14890.5 -14178.5
  178 177.5 0.30413 0.000132001 -14503 -14660.5 -14066.1
  179 178.5 0.30519 0.000132461 -14504.1 -14715.4 -14056.6
  180 179.5 0.30474 0.000132266 -14410 -14251 -14091.3
  181 180.5 0.30049 0.000130421 -14276.8 -14222.2 -14295.1
  182 181.5 0.302142 0.000131138 -14276.9 -14228.2 -14246
  183 182.5 0.303646 0.000131791 -14250.3 -14235.3 -14129.9
  184 183.5 0.30427 0.000132062 -14417.8 -13981.1 -14087.7
  185 184.5 0.303778 0.000131848 -14455 -13864.6 -14219.4
  186 185.5 0.303442 0.000131702 -14472.3 -13912.7 -14087.6
  187 186.5 0.30163 0.000130916 -14735 -14182.8 -14225.5
  188 187.5 0.307804 0.000133595 -15003.1 -14206.7 -13983.8
  189 188.5 0.301592 0.000130899 -14458.1 -14189.7 -14169.1
  190 189.5 0.301874 0.000131022 -14405.2 -14274.4 -14266.2
  191 190.5 0.302112 0.000131125 -14138.6 -14330.9 -14186
  192 191.5 0.302632 0.000131351 -14133.8 -14435.1 -14183.5
  193 192.5 0.3014 0.000130816 -14220.6 -14588.5 -14273.7
  194 193.5 0.305116 0.000132429 -13980.7 -14371.8 -14122.7
  195 194.5 0.306582 0.000133065 -14249.5 -14084.4 -13951.2
  196 195.5 0.30802 0.000133689 -14506.3 -14484.6 -13924.9
  197 196.5 0.302462 0.000131277 -14473.4 -14465.6 -14201.5
  198 197.5 0.30437 0.000132105 -14557.8 -14432.5 -14125.8
  199 198.5 0.302816 0.000131431 -14499.5 -14816.9 -14186.5
  200 199.5 0.30111 0.00013069 -14711.8 -14510.6 -14325.9
  201 200.5 0.299106 0.00012982 -14777.1 -14271.3 -14327.3
  202 201.5 0.297662 0.000129194 -14683.9 -14186.2 -14341.2
  203 202.5 0.29838 0.000129505 -14496.7 -14428.9 -14420.1
  204 203.5 0.30149 0.000130855 -14420.1 -14869.7 -14279.1
  205 204.5 0.29762 0.000129175 -14595.1 -14703.3 -14413.4
  206 205.5 0.301206 0.000130732 -14600.9 -14578.4 -14235.4
  207 206.5 0.296218 0.000128567 -14697.6 -14616.3 -14535.3
  208 207.5 0.29637 0.000128633 -14677.3 -14208.8 -14498.4
  209 208.5 0.29693 0.000128876 -14582 -14289.7 -14429
  210 209.5 0.298794 0.000129685 -14530.5 -14489 -14385.6
  211 210.5 0.297056 0.000128931 -14141.6 -14427.2 -14419.6
  212 211.5 0.291742 0.000126624 -14426.7 -14401.6 -14756.4
  213 212.5 0.295324 0.000128179 -14455.3 -14226.9 -14497.2
  214 213.5 0.295148 0.000128102 -14855.1 -14351.6 -14525.8
  215 214.5 0.297914 0.000129303 -14425.8 -14381.3 -14436.9
  216 215.5 0.29801 0.000129345 -14717.6 -14471.9 -14351.6
  217 216.5 0.300614 0.000130475 -14612.2 -14562.9 -14287.1
  218 217.5 0.302118 0.000131128 -14723 -14542.6 -14183.7
  219 218.5 0.297396 0.000129078 -14404.7 -14559.6 -14353.6
  220 219.5 0.295226 0.000128136 -14423.2 -14480.1 -14438.9
  221 220.5 0.297112 0.000128955 -14528.3 -14531.1 -14396.1
  222 221.5 0.29904 0.000129792 -14559.2 -14414.9 -14149.9
  223 222.5 0.300506 0.000130428 -14519.2 -14390.9 -14073.7
  224 223.5 0.30312 0.000131563 -14365.4 -14568.3 -13752.5
  225 224.5 0.303446 0.000131704 -14212.9 -14537.5 -13624.2
  226 225.5 0.304058 0.00013197 -14204.5 -14675.4 -13372.3
  227 226.5 0.310852 0.000134918 -13939.4 -14078.1 -12835.4
  228 227.5 0.321214 0.000139416 -13710.5 -13834.2 -11927.2
  229 228.5 0.33474 0.000145286 -13266.6 -13541.4 -10607.2
  230 229.5 0.365416 0.000158601 -12380.8 -13077.8 -8464.23
  231 230.5 0.4163 0.000180686 -11177.4 -11600.6 -5436.71
  232 231.5 0.521758 0.000226457 -9069.15 -9402.97 -874.979
  233 232.5 0.718498 0.000311848 -6445.11 -6509.47 3807.31
  234 233.5 1.08329 0.00047018 -2608.05 -2932.17 8383.15
  235 234.5 1.75445 0.00076148 837.889 684.707 11201.4
  236 235.5 2.91774 0.00126638 4067.43 4068.88 12759.3
  237 236.5 4.80697 0.00208636 7007.32 6973.02 12883.6
  238 237.5 7.55166 0.00327763 9198.03 9220.16 12023.7
  239 238.5 11.1543 0.00484128 10881.5 10886.4 10531.4
  240 239.5 15.4085 0.0066877 12102.4 12045.4 8773.69
  241 240.5 19.9133 0.00864291 12479.5 12439.1 6608.09
  242 241.5 24.0588 0.0104422 12308.1 12344.1 4330.22
  243 242.5 27.4747 0.0119248 11549.1 11561.3 2092.49
