# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5769
  262 261.5 2.9054 0.00126103
  263 262.5 2.90615 0.00126135
  264 263.5 2.88634 0.00125275
  265 264.5 2.87328 0.00124708
  266 265.5 2.86746 0.00124456
  267 266.5 2.87855 0.00124937
  268 267.5 2.87201 0.00124653
  269 268.5 2.88338 0.00125147
  270 269.5 2.90253 0.00125978
  271 270.5 2.91982 0.00126728
  272 271.5 2.90987 0.00126297
  273 272.5 2.90025 0.00125879
  274 273.5 2.92847 0.00127104
  275 274.5 2.94886 0.00127989
  276 275.5 2.94748 0.00127929
  277 276.5 2.96502 0.0012869
  278 277.5 2.93036 0.00127186
  279 278.5 2.91425 0.00126486
  280 279.5 2.88859 0.00125373
  281 280.5 2.87395 0.00124738
  282 281.5 2.86515 0.00124355
  283 282.5 2.84709 0.00123572
  284 283.5 2.83086 0.00122867
  285 284.5 2.84995 0.00123696
  286 285.5 2.83665 0.00123118
  287 286.5 2.82128 0.00122451
  288 287.5 2.81244 0.00122068
  289 288.5 2.80551 0.00121767
  290 289.5 2.76528 0.00120021
  291 290.5 2.78043 0.00120678
  292 291.5 2.82135 0.00122455
  293 292.5 2.83783 0.0012317
  294 293.5 2.84525 0.00123492
  295 294.5 2.87917 0.00124964
  296 295.5 2.91219 0.00126397
  297 296.5 2.88456 0.00125198
  298 297.5 2.86563 0.00124376
  299 298.5 2.83952 0.00123243
  300 299.5 2.82286 0.0012252
  301 300.5 2.8262 0.00122665
  302 301.5 2.82436 0.00122585
  303 302.5 2.81411 0.0012214
  304 303.5 2.81962 0.0012238
  305 304.5 2.81792 0.00122306
  306 305.5 2.82189 0.00122478
  307 306.5 2.83174 0.00122906
  308 307.5 2.83243 0.00122935
  309 308.5 2.82615 0.00122663
  310 309.5 2.82223 0.00122492
  311 310.5 2.81055 0.00121986
  312 311.5 2.81233 0.00122063
  313 312.5 2.84351 0.00123416
  314 313.5 2.83007 0.00122833
  315 314.5 2.84035 0.00123279
  316 315.5 2.85648 0.00123979
  317 316.5 2.86032 0.00124146
  318 317.5 2.8631 0.00124267
  319 318.5 2.88203 0.00125088
  320 319.5 2.88029 0.00125012
  321 320.5 2.89177 0.00125511
  322 321.5 2.87729 0.00124883
  323 322.5 2.88214 0.00125093
  324 323.5 2.86626 0.00124404
  325 324.5 2.81323 0.00122102
  326 325.5 2.79901 0.00121485
  327 326.5 2.80842 0.00121893
  328 327.5 2.80176 0.00121604
  329 328.5 2.78766 0.00120992
  330 329.5 2.80208 0.00121618
  331 330.5 2.80844 0.00121894
  332 331.5 2.81766 0.00122294
  333 332.5 2.8147 0.00122166
  334 333.5 2.81141 0.00122023
  335 334.5 2.81735 0.00122281
  336 335.5 2.81499 0.00122178
  337 336.5 2.80343 0.00121677
  338 337.5 2.80043 0.00121546
  339 338.5 2.8084 0.00121892
  340 339.5 2.80716 0.00121839
  341 340.5 2.80589 0.00121784
  342 341.5 2.79925 0.00121495
  343 342.5 2.78486 0.00120871
  344 343.5 2.76101 0.00119836
  345 344.5 2.74573 0.00119172
  346 345.5 2.73947 0.00118901
  347 346.5 2.74086 0.00118961
  348 347.5 2.74682 0.00119219
  349 348.5 2.70819 0.00117543
  350 349.5 2.66644 0.00115731
  351 350.5 2.66312 0.00115587
  352 351.5 2.65892 0.00115405
  353 352.5 2.63844 0.00114516
  354 353.5 2.63875 0.00114529
  355 354.5 2.63618 0.00114418
  356 355.5 2.61406 0.00113457
  357 356.5 2.60543 0.00113083
  358 357.5 2.62841 0.0011408
  359 358.5 2.62981 0.00114141
  360 359.5 2.60271 0.00112965
  361 360.5 2.62401 0.00113889
  362 361.5 2.61702 0.00113586
  363 362.5 2.62263 0.0011383
  364 363.5 2.63941 0.00114558
  365 364.5 2.67377 0.00116049
  366 365.5 2.66551 0.00115691
  367 366.5 2.65333 0.00115162
  368 367.5 2.68404 0.00116495
  369 368.5 2.70992 0.00117618
  370 369.5 2.70467 0.0011739
  371 370.5 2.70354 0.00117341
  372 371.5 2.70905 0.0011758
  373 372.5 2.72652 0.00118339
  374 373.5 2.71968 0.00118042
  375 374.5 2.71218 0.00117716
  376 375.5 2.74611 0.00119189
  377 376.5 2.76506 0.00120011
  378 377.5 2.79388 0.00121262
  379 378.5 2.82897 0.00122785
  380 379.5 2.8509 0.00123737
  381 380.5 2.84536 0.00123497
  382 381.5 2.87975 0.00124989
  383 382.5 2.91459 0.00126501
  384 383.5 2.93645 0.0012745
  385 384.5 2.98402 0.00129515
  386 385.5 3.05226 0.00132477
  387 386.5 3.10659 0.00134835
  388 387.5 3.19051 0.00138477
  389 388.5 3.28891 0.00142748
  390 389.5 3.42119 0.00148489
  391 390.5 3.60062 0.00156277
  392 391.5 3.84666 0.00166956
  393 392.5 4.17134 0.00181048
  394 393.5 4.63362 0.00201112
  395 394.5 5.2306 0.00227022
  396 395.5 6.03174 0.00261794
  397 396.5 7.05996 0.00306422
  398 397.5 8.32945 0.00361521
  399 398.5 9.82226 0.00426313
  400 399.5 11.6181 0.00504258
  401 400.5 13.6825 0.0059386
  402 401.5 15.8611 0.00688416
  403 402.5 18.1301 0.00786898
  404 403.5 20.3646 0.00883881
  405 404.5 22.5281 0.00977782
  406 405.5 24.4625 0.0106174
  407 406.5 26.1468 0.0113484
  408 407.5 27.5779 0.0119696
  409 408.5 28.7538 0.0124799
  410 409.5 29.6769 0.0128806
  411 410.5 30.4479 0.0132152
  412 411.5 31.0595 0.0134807
  413 412.5 31.4687 0.0136583
  414 413.5 31.7732 0.0137905
  415 414.5 32.0036 0.0138905
  416 415.5 32.2354 0.0139911
  417 416.5 32.3293 0.0140318
  418 417.5 32.4102 0.0140669
  419 418.5 32.5465 0.0141261
  420 419.5 32.6399 0.0141666
  421 420.5 32.6178 0.014157
  422 421.5 32.6918 0.0141892
  423 422.5 32.7568 0.0142174
  424 423.5 32.7268 0.0142044
  425 424.5 32.7735 0.0142246
  426 425.5 32.8835 0.0142724
  427 426.5 32.8849 0.014273
  428 427.5 32.8793 0.0142705
  429 428.5 32.8777 0.0142698
  430 429.5 32.9588 0.014305
  431 430.5 32.9052 0.0142818
  432 431.5 33.0075 0.0143262
  433 432.5 33.0109 0.0143276
  434 433.5 33.0148 0.0143293
  435 434.5 32.9925 0.0143197
  436 435.5 32.9445 0.0142988
  437 436.5 32.9912 0.0143191
  438 437.5 32.9844 0.0143161
  439 438.5 32.9211 0.0142887
  440 439.5 32.9279 0.0142916
  441 440.5 32.9909 0.014319
  442 441.5 32.9335 0.0142941
  443 442.5 32.9046 0.0142815
  444 443.5 33.0304 0.0143361
  445 444.5 32.9984 0.0143222
  446 445.5 32.9388 0.0142964
  447 446.5 32.9625 0.0143066
  448 447.5 33.0152 0.0143295
  449 448.5 32.9787 0.0143137
  450 449.5 32.9572 0.0143043
  451 450.5 32.9644 0.0143075
  452 451.5 32.9516 0.0143019
  453 452.5 32.9732 0.0143113
  454 453.5 32.9599 0.0143055
  455 454.5 32.9804 0.0143144
  456 455.5 32.9764 0.0143127
  457 456.5 33.0092 0.0143269
  458 457.5 32.9941 0.0143204
  459 458.5 33.0103 0.0143274
  460 459.5 33.0001 0.014323
  461 460.5 33.0028 0.0143241
  462 461.5 32.9468 0.0142998
  463 462.5 32.969 0.0143094
  464 463.5 32.9565 0.014304
  465 464.5 32.9144 0.0142858
  466 465.5 32.908 0.014283
  467 466.5 32.8922 0.0142761
  468 467.5 32.8993 0.0142792
  469 468.5 32.8986 0.0142789
  470 469.5 32.8761 0.0142691
  471 470.5 32.905 0.0142817
  472 471.5 32.8762 0.0142692
  473 472.5 32.8755 0.0142689
  474 473.5 32.8228 0.014246
  475 474.5 32.8824 0.0142719
  476 475.5 32.9043 0.0142814
  477 476.5 32.8627 0.0142633
  478 477.5 32.8374 0.0142523
  479 478.5 32.8997 0.0142794
  480 479.5 32.8553 0.0142601
40000000 480 5769
  1 0.5 32.6785 0.0141834
  2 1.5 32.6323 0.0141633
  3 2.5 32.6002 0.0141494
  4 3.5 32.6265 0.0141608
  5 4.5 32.6021 0.0141502
  6 5.5 32.5755 0.0141387
  7 6.5 32.5803 0.0141408
  8 7.5 32.5736 0.0141379
  9 8.5 32.5351 0.0141211
  10 9.5 32.5056 0.0141083
  11 10.5 32.5114 0.0141108
  12 11.5 32.588 0.0141441
  13 12.5 32.6095 0.0141534
  14 13.5 32.5496 0.0141274
  15 14.5 32.5417 0.014124
  16 15.5 32.6323 0.0141633
  17 16.5 32.5643 0.0141338
  18 17.5 32.5583 0.0141312
  19 18.5 32.5974 0.0141482
  20 19.5 32.6405 0.0141669
  21 20.5 32.5972 0.0141481
  22 21.5 32.6697 0.0141796
  23 22.5 32.6481 0.0141702
  24 23.5 32.6548 0.0141731
  25 24.5 32.6633 0.0141768
  26 25.5 32.7359 0.0142083
  27 26.5 32.7231 0.0142028
  28 27.5 32.6821 0.014185
  29 28.5 32.7288 0.0142052
  30 29.5 32.7658 0.0142213
  31 30.5 32.729 0.0142053
  32 31.5 32.7464 0.0142128
  33 32.5 32.7372 0.0142088
  34 33.5 32.7373 0.0142089
  35 34.5 32.6938 0.01419
  36 35.5 32.7573 0.0142176
  37 36.5 32.7436 0.0142116
  38 37.5 32.6824 0.0141851
  39 38.5 32.7764 0.0142259
  40 39.5 32.7645 0.0142207
  41 40.5 32.6953 0.0141907
  42 41.5 32.683 0.0141853
  43 42.5 32.7319 0.0142065
  44 43.5 32.7124 0.0141981
  45 44.5 32.7189 0.0142009
  46 45.5 32.7475 0.0142133
  47 46.5 32.7122 0.014198
  48 47.5 32.7472 0.0142132
  49 48.5 32.7585 0.0142181
  50 49.5 32.7086 0.0141964
  51 50.5 32.7289 0.0142052
  52 51.5 32.7407 0.0142104
  53 52.5 32.7204 0.0142016
  54 53.5 32.7024 0.0141937
  55 54.5 32.6765 0.0141825
  56 55.5 32.6712 0.0141802
  57 56.5 32.6644 0.0141772
  58 57.5 32.6349 0.0141644
  59 58.5 32.6515 0.0141717
  60 59.5 32.6263 0.0141607
  61 60.5 32.5981 0.0141485
  62 61.5 32.6045 0.0141513
  63 62.5 32.5859 0.0141432
  64 63.5 32.5535 0.0141291
  65 64.5 32.554 0.0141294
  66 65.5 32.5374 0.0141221
  67 66.5 32.3946 0.0140601
  68 67.5 32.3568 0.0140438
  69 68.5 32.2212 0.0139849
  70 69.5 32.0534 0.0139121
  71 70.5 31.8308 0.0138155
  72 71.5 31.5751 0.0137045
  73 72.5 31.1224 0.013508
  74 73.5 30.587 0.0132756
  75 74.5 29.8968 0.012976
  76 75.5 28.9707 0.0125741
  77 76.5 27.6789 0.0120134
  78 77.5 26.0503 0.0113065
  79 78.5 23.8862 0.0103673
  80 79.5 21.2303 0.00921454
  81 80.5 18.0745 0.00784484
  82 81.5 14.5778 0.00632719
  83 82.5 11.0263 0.00478572
  84 83.5 7.74187 0.00336019
  85 84.5 5.0735 0.00220204
  86 85.5 3.09586 0.00134369
  87 86.5 1.81081 0.00078594
  88 87.5 1.04724 0.000454533
  89 88.5 0.630266 0.000273553
  90 89.5 0.419672 0.000182149
  91 90.5 0.305854 0.000132749
  92 91.5 0.248362 0.000107796
  93 92.5 0.221888 9.63056e-05
  94 93.5 0.208884 9.06615e-05
  95 94.5 0.197812 8.58559e-05
  96 95.5 0.192262 8.3447e-05
  97 96.5 0.189934 8.24366e-05
  98 97.5 0.187078 8.1197e-05
  99 98.5 0.185278 8.04158e-05
  100 99.5 0.185632 8.05694e-05
  101 100.5 0.183696 7.97292e-05
  102 101.5 0.181812 7.89115e-05
  103 102.5 0.179308 7.78247e-05
  104 103.5 0.178812 7.76094e-05
  105 104.5 0.180924 7.8526e-05
  106 105.5 0.182904 7.93854e-05
  107 106.5 0.181428 7.87448e-05
  108 107.5 0.18216 7.90625e-05
  109 108.5 0.182506 7.92127e-05
  110 109.5 0.18237 7.91536e-05
  111 110.5 0.183548 7.96649e-05
  112 111.5 0.181676 7.88524e-05
  113 112.5 0.18123 7.86589e-05
  114 113.5 0.178334 7.74019e-05
  115 114.5 0.17923 7.77908e-05
  116 115.5 0.182346 7.91432e-05
  117 116.5 0.182178 7.90703e-05
  118 117.5 0.18207 7.90234e-05
  119 118.5 0.182612 7.92587e-05
  120 119.5 0.182866 7.93689e-05
  121 120.5 0.181332 7.87031e-05
  122 121.5 0.177184 7.69028e-05
  123 122.5 0.178458 7.74557e-05
  124 123.5 0.176532 7.66198e-05
  125 124.5 0.178364 7.74149e-05
  126 125.5 0.178712 7.7566e-05
  127 126.5 0.178156 7.73247e-05
  128 127.5 0.179372 7.78524e-05
  129 128.5 0.179904 7.80833e-05
  130 129.5 0.179036 7.77066e-05
  131 130.5 0.17762 7.7092e-05
  132 131.5 0.177896 7.72118e-05
  133 132.5 0.177036 7.68385e-05
  134 133.5 0.17848 7.74653e-05
  135 134.5 0.182288 7.91181e-05
  136 135.5 0.180852 7.84948e-05
  137 136.5 0.181886 7.89436e-05
  138 137.5 0.180102 7.81693e-05
  139 138.5 0.182248 7.91007e-05
  140 139.5 0.182202 7.90807e-05
  141 140.5 0.180218 7.82196e-05
  142 141.5 0.179856 7.80625e-05
  143 142.5 0.178882 7.76398e-05
  144 143.5 0.179592 7.79479e-05
  145 144.5 0.179986 7.81189e-05
  146 145.5 0.18048 7.83333e-05
  147 146.5 0.182144 7.90556e-05
  148 147.5 0.182508 7.92135e-05
  149 148.5 0.18173 7.88759e-05
  150 149.5 0.181162 7.86293e-05
  151 150.5 0.180128 7.81806e-05
  152 151.5 0.18241 7.9171e-05
  153 152.5 0.17947 7.7895e-05
  154 153.5 0.178092 7.72969e-05
  155 154.5 0.179898 7.80807e-05
  156 155.5 0.180338 7.82717e-05
  157 156.5 0.180894 7.8513e-05
  158 157.5 0.17628 7.65104e-05
  159 158.5 0.17945 7.78863e-05
  160 159.5 0.18074 7.84462e-05
  161 160.5 0.179222 7.77873e-05
  162 161.5 0.183256 7.95382e-05
  163 162.5 0.183044 7.94462e-05
  164 163.5 0.185448 8.04896e-05
  165 164.5 0.182966 7.94123e-05
  166 165.5 0.185536 8.05278e-05
  167 166.5 0.185516 8.05191e-05
  168 167.5 0.18355 7.96658e-05
  169 168.5 0.184104 7.99062e-05
  170 169.5 0.180564 7.83698e-05
  171 170.5 0.181522 7.87856e-05
  172 171.5 0.18178 7.88976e-05
  173 172.5 0.178566 7.75026e-05
  174 173.5 0.17769 7.71224e-05
  175 174.5 0.180032 7.81389e-05
  176 175.5 0.179996 7.81233e-05
  177 176.5 0.183394 7.95981e-05
  178 177.5 0.184416 8.00417e-05
  179 178.5 0.18287 7.93707e-05
  180 179.5 0.184054 7.98845e-05
  181 180.5 0.180948 7.85365e-05
  182 181.5 0.18083 7.84852e-05
  183 182.5 0.18328 7.95486e-05
  184 183.5 0.182252 7.91024e-05
  185 184.5 0.182144 7.90556e-05
  186 185.5 0.182554 7.92335e-05
  187 186.5 0.180732 7.84427e-05
  188 187.5 0.183762 7.97578e-05
  189 188.5 0.181436 7.87483e-05
  190 189.5 0.180688 7.84236e-05
  191 190.5 0.180206 7.82144e-05
  192 191.5 0.179708 7.79983e-05
  193 192.5 0.17803 7.727e-05
  194 193.5 0.181792 7.89028e-05
  195 194.5 0.181216 7.86528e-05
  196 195.5 0.183432 7.96146e-05
  197 196.5 0.18025 7.82335e-05
  198 197.5 0.181712 7.88681e-05
  199 198.5 0.181686 7.88568e-05
  200 199.5 0.179694 7.79922e-05
  201 200.5 0.17747 7.70269e-05
  202 201.5 0.181078 7.85929e-05
  203 202.5 0.180952 7.85382e-05
  204 203.5 0.183416 7.96076e-05
  205 204.5 0.181944 7.89687e-05
  206 205.5 0.18462 8.01302e-05
  207 206.5 0.180176 7.82014e-05
  208 207.5 0.180016 7.81319e-05
  209 208.5 0.179844 7.80573e-05
  210 209.5 0.182766 7.93255e-05
  211 210.5 0.179908 7.80851e-05
  212 211.5 0.176336 7.65347e-05
  213 212.5 0.179294 7.78186e-05
  214 213.5 0.177768 7.71563e-05
  215 214.5 0.179152 7.77569e-05
  216 215.5 0.18037 7.82856e-05
  217 216.5 0.182058 7.90182e-05
  218 217.5 0.1835 7.96441e-05
  219 218.5 0.179134 7.77491e-05
  220 219.5 0.175972 7.63767e-05
  221 220.5 0.177724 7.71372e-05
  222 221.5 0.17789 7.72092e-05
  223 222.5 0.178986 7.76849e-05
  224 223.5 0.182182 7.9072e-05
  225 224.5 0.18556 8.05382e-05
  226 225.5 0.184534 8.00929e-05
  227 226.5 0.189458 8.223e-05
  228 227.5 0.192072 8.33646e-05
  229 228.5 0.201672 8.75312e-05
  230 229.5 0.221648 9.62014e-05
  231 230.5 0.250346 0.000108657
  232 231.5 0.315644 0.000136998
  233 232.5 0.43468 0.000188663
  234 233.5 0.650476 0.000282325
  235 234.5 1.04374 0.000453011
  236 235.5 1.6891 0.000733118
  237 236.5 2.6889 0.00116706
  238 237.5 4.05083 0.00175817
  239 238.5 5.68609 0.00246792
  240 239.5 7.38626 0.00320584
  241 240.5 8.88431 0.00385604
  242 241.5 9.87014 0.00428392
  243 242.5 10.2525 0.00444986
  244 243.5 10.0635 0.00436783
  245 244.5 9.46511 0.00410812
  246 245.5 8.64493 0.00375214
  247 246.5 7.73286 0.00335628
  248 247.5 6.87651 0.0029846
  249 248.5 6.14191 0.00266576
  250 249.5 5.48843 0.00238213
  251 250.5 4.97916 0.00216109
  252 251.5 4.58701 0.00199089
  253 252.5 4.25333 0.00184606
  254 253.5 4.00144 0.00173674
  255 254.5 3.83886 0.00166617
  256 255.5 3.67992 0.00159719
  257 256.5 3.55603 0.00154342
  258 257.5 3.48196 0.00151127
  259 258.5 3.45017 0.00149747
  260 259.5 3.39088 0.00147174
  261 260.5 3.31861 0.00144037
  262 261.5 3.30282 0.00143352
  263 262.5 3.28753 0.00142688
  264 263.5 3.26535 0.00141725
  265 264.5 3.25462 0.00141259
  266 265.5 3.24413 0.00140804
  267 266.5 3.24485 0.00140836
  268 267.5 3.2234 0.00139904
  269 268.5 3.23687 0.00140489
  270 269.5 3.21529 0.00139552
  271 270.5 3.22736 0.00140077
  272 271.5 3.22864 0.00140132
  273 272.5 3.21853 0.00139693
  274 273.5 3.2142 0.00139505
  275 274.5 3.18646 0.00138301
  276 275.5 3.15403 0.00136894
  277 276.5 3.12766 0.00135749
  278 277.5 3.11461 0.00135183
  279 278.5 3.12538 0.0013565
  280 279.5 3.11052 0.00135005
  281 280.5 3.08193 0.00133764
  282 281.5 3.08172 0.00133755
  283 282.5 3.08487 0.00133892
  284 283.5 3.08897 0.0013407
  285 284.5 3.08304 0.00133813
  286 285.5 3.05941 0.00132787
  287 286.5 3.07168 0.00133319
  288 287.5 3.08957 0.00134096
  289 288.5 3.08923 0.00134081
  290 289.5 3.08046 0.00133701
  291 290.5 3.08307 0.00133814
  292 291.5 3.08336 0.00133826
  293 292.5 3.08208 0.00133771
  294 293.5 3.09365 0.00134273
  295 294.5 3.0905 0.00134136
  296 295.5 3.09317 0.00134252
  297 296.5 3.06181 0.00132891
  298 297.5 3.05459 0.00132578
  299 298.5 3.07349 0.00133398
  300 299.5 3.05361 0.00132535
  301 300.5 3.0443 0.00132131
  302 301.5 3.04118 0.00131996
  303 302.5 3.06134 0.00132871
  304 303.5 3.10114 0.00134598
  305 304.5 3.12225 0.00135514
  306 305.5 3.13263 0.00135965
  307 306.5 3.15749 0.00137044
  308 307.5 3.18199 0.00138107
  309 308.5 3.17849 0.00137955
  310 309.5 3.2092 0.00139288
  311 310.5 3.22915 0.00140154
  312 311.5 3.23991 0.00140621
  313 312.5 3.2418 0.00140703
  314 313.5 3.25348 0.0014121
  315 314.5 3.26661 0.0014178
  316 315.5 3.25792 0.00141403
  317 316.5 3.26026 0.00141504
  318 317.5 3.25725 0.00141374
  319 318.5 3.26721 0.00141806
  320 319.5 3.24353 0.00140778
  321 320.5 3.21943 0.00139732
  322 321.5 3.19022 0.00138465
  323 322.5 3.13663 0.00136139
  324 323.5 3.12421 0.00135599
  325 324.5 3.11127 0.00135038
  326 325.5 3.0903 0.00134128
  327 326.5 3.08507 0.00133901
  328 327.5 3.05849 0.00132747
  329 328.5 3.0676 0.00133142
  330 329.5 3.04767 0.00132277
  331 330.5 3.04923 0.00132345
  332 331.5 3.05875 0.00132758
  333 332.5 3.05525 0.00132606
  334 333.5 3.08377 0.00133844
  335 334.5 3.10835 0.00134911
  336 335.5 3.13963 0.00136269
  337 336.5 3.14656 0.0013657
  338 337.5 3.17979 0.00138012
  339 338.5 3.19308 0.00138588
  340 339.5 3.18288 0.00138146
  341 340.5 3.1332 0.00135989
  342 341.5 3.13126 0.00135906
  343 342.5 3.13478 0.00136058
  344 343.5 3.11935 0.00135388
  345 344.5 3.1195 0.00135395
  346 345.5 3.10478 0.00134756
  347 346.5 3.07986 0.00133674
  348 347.5 3.07853 0.00133617
  349 348.5 3.06436 0.00133002
  350 349.5 3.06896 0.00133201
  351 350.5 3.08032 0.00133695
  352 351.5 3.06142 0.00132874
  353 352.5 3.05174 0.00132454
  354 353.5 3.01716 0.00130953
  355 354.5 3.00106 0.00130254
  356 355.5 2.97189 0.00128988
  357 356.5 2.98785 0.00129681
  358 357.5 2.97565 0.00129152
  359 358.5 2.97692 0.00129207
  360 359.5 2.9541 0.00128216
  361 360.5 2.93507 0.0012739
  362 361.5 2.93307 0.00127303
  363 362.5 2.9242 0.00126918
  364 363.5 2.89051 0.00125456
  365 364.5 2.85974 0.00124121
  366 365.5 2.84629 0.00123537
  367 366.5 2.82221 0.00122492
  368 367.5 2.80003 0.00121529
  369 368.5 2.79995 0.00121526
  370 369.5 2.79833 0.00121455
  371 370.5 2.83732 0.00123148
  372 371.5 2.85079 0.00123732
  373 372.5 2.83588 0.00123085
  374 373.5 2.87855 0.00124937
  375 374.5 2.8971 0.00125742
  376 375.5 2.91714 0.00126612
  377 376.5 2.95479 0.00128246
  378 377.5 2.94003 0.00127606
  379 378.5 2.93629 0.00127443
  380 379.5 2.94872 0.00127983
  381 380.5 2.94262 0.00127718
  382 381.5 2.96057 0.00128497
  383 382.5 2.97617 0.00129174
  384 383.5 3.01601 0.00130903
  385 384.5 3.07264 0.00133361
  386 385.5 3.11168 0.00135056
  387 386.5 3.15713 0.00137028
  388 387.5 3.21218 0.00139417
  389 388.5 3.27213 0.00142019
  390 389.5 3.37857 0.00146639
  391 390.5 3.54066 0.00153674
  392 391.5 3.70769 0.00160924
  393 392.5 3.96747 0.00172199
  394 393.5 4.35632 0.00189076
  395 394.5 4.8503 0.00210516
  396 395.5 5.58589 0.00242443
  397 396.5 6.46851 0.00280751
  398 397.5 7.59511 0.00329649
  399 398.5 8.97086 0.0038936
  400 399.5 10.6396 0.0046179
  401 400.5 12.5362 0.00544104
  402 401.5 14.638 0.00635329
  403 402.5 16.8818 0.00732717
  404 403.5 19.167 0.00831901
  405 404.5 21.3669 0.00927381
  406 405.5 23.4154 0.0101629
  407 406.5 25.2889 0.0109761
  408 407.5 26.8521 0.0116546
  409 408.5 28.181 0.0122313
  410 409.5 29.2829 0.0127096
  411 410.5 30.1404 0.0130818
  412 411.5 30.7709 0.0133554
  413 412.5 31.3584 0.0136104
  414 413.5 31.6867 0.0137529
  415 414.5 31.9913 0.0138851
  416 415.5 32.2049 0.0139778
  417 416.5 32.3042 0.0140209
  418 417.5 32.442 0.0140807
  419 418.5 32.5228 0.0141158
  420 419.5 32.564 0.0141337
  421 420.5 32.5979 0.0141484
  422 421.5 32.6315 0.014163
  423 422.5 32.6506 0.0141713
  424 423.5 32.6339 0.014164
  425 424.5 32.7532 0.0142158
  426 425.5 32.6905 0.0141886
  427 426.5 32.6811 0.0141845
  428 427.5 32.7334 0.0142072
  429 428.5 32.7425 0.0142112
  430 429.5 32.7785 0.0142268
  431 430.5 32.7597 0.0142186
  432 431.5 32.8315 0.0142498
  433 432.5 32.8535 0.0142593
  434 433.5 32.8567 0.0142607
  435 434.5 32.875 0.0142687
  436 435.5 32.9211 0.0142887
  437 436.5 32.8724 0.0142675
  438 437.5 32.8566 0.0142607
  439 438.5 32.8999 0.0142795
  440 439.5 32.8987 0.0142789
  441 440.5 32.9 0.0142795
  442 441.5 32.8711 0.014267
  443 442.5 32.9186 0.0142876
  444 443.5 32.9212 0.0142887
  445 444.5 32.9247 0.0142903
  446 445.5 32.9132 0.0142852
  447 446.5 32.887 0.0142739
  448 447.5 32.9118 0.0142846
  449 448.5 32.9134 0.0142853
  450 449.5 32.8986 0.0142789
  451 450.5 32.8986 0.0142789
  452 451.5 32.899 0.0142791
  453 452.5 32.8906 0.0142754
  454 453.5 32.8174 0.0142437
  455 454.5 32.875 0.0142687
  456 455.5 32.8378 0.0142525
  457 456.5 32.7534 0.0142159
  458 457.5 32.8046 0.0142381
  459 458.5 32.8141 0.0142422
  460 459.5 32.8087 0.0142399
  461 460.5 32.8 0.0142361
  462 461.5 32.839 0.014253
  463 462.5 32.7878 0.0142308
  464 463.5 32.7884 0.0142311
  465 464.5 32.7998 0.014236
  466 465.5 32.7747 0.0142251
  467 466.5 32.7887 0.0142312
  468 467.5 32.8029 0.0142374
  469 468.5 32.7862 0.0142301
  470 469.5 32.7882 0.014231
  471 470.5 32.8171 0.0142435
  472 471.5 32.7799 0.0142274
  473 472.5 32.7933 0.0142332
  474 473.5 32.8222 0.0142457
  475 474.5 32.8047 0.0142382
  476 475.5 32.7522 0.0142154
  477 476.5 32.7857 0.0142299
  478 477.5 32.7417 0.0142108
  479 478.5 32.7143 0.0141989
  480 479.5 32.6925 0.0141895
50000000 480 5769
  1 0.5 33.0891 0.0143616
  2 1.5 33.0567 0.0143475
  3 2.5 33.0192 0.0143313
  4 3.5 33.0067 0.0143258
  5 4.5 33.0027 0.0143241
  6 5.5 32.9813 0.0143148
  7 6.5 32.9539 0.0143029
  8 7.5 32.9868 0.0143172
  9 8.5 32.9721 0.0143108
  10 9.5 32.9139 0.0142856
  11 10.5 32.9715 0.0143105
  12 11.5 33.0024 0.014324
  13 12.5 32.9815 0.0143149
  14 13.5 32.9532 0.0143026
  15 14.5 32.9521 0.0143021
  16 15.5 33.0093 0.014327
  17 16.5 32.9792 0.0143139
  18 17.5 32.9655 0.0143079
  19 18.5 32.947 0.0142999
  20 19.5 33.0075 0.0143262
  21 20.5 32.9081 0.014283
  22 21.5 32.965 0.0143077
  23 22.5 32.9166 0.0142867
  24 23.5 32.9041 0.0142813
  25 24.5 32.9155 0.0142862
  26 25.5 32.955 0.0143034
  27 26.5 32.9412 0.0142974
  28 27.5 32.9256 0.0142906
  29 28.5 32.9287 0.014292
  30 29.5 32.9376 0.0142958
  31 30.5 32.9401 0.0142969
  32 31.5 32.9398 0.0142968
  33 32.5 32.9114 0.0142845
  34 33.5 32.8917 0.0142759
  35 34.5 32.8912 0.0142757
  36 35.5 32.9133 0.0142853
  37 36.5 32.8089 0.01424
  38 37.5 32.8782 0.01427
  39 38.5 32.903 0.0142808
  40 39.5 32.8858 0.0142734
  41 40.5 32.8304 0.0142493
  42 41.5 32.855 0.01426
  43 42.5 32.8733 0.0142679
  44 43.5 32.8255 0.0142472
  45 44.5 32.7938 0.0142334
  46 45.5 32.8601 0.0142622
  47 46.5 32.8593 0.0142618
  48 47.5 32.7905 0.014232
  49 48.5 32.7943 0.0142336
  50 49.5 32.8244 0.0142467
  51 50.5 32.8268 0.0142478
  52 51.5 32.7691 0.0142227
  53 52.5 32.8062 0.0142388
  54 53.5 32.8031 0.0142375
  55 54.5 32.7993 0.0142358
  56 55.5 32.8289 0.0142487
  57 56.5 32.8194 0.0142445
  58 57.5 32.7985 0.0142354
  59 58.5 32.7839 0.0142291
  60 59.5 32.7864 0.0142302
  61 60.5 32.7457 0.0142126
