# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6653
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 4.8e-05 2.08333e-08
  148 147.5 1.6e-05 6.94444e-09
  149 148.5 1.8e-05 7.8125e-09
  150 149.5 1.4e-05 6.07639e-09
  151 150.5 1e-05 4.34028e-09
  152 151.5 1.2e-05 5.20833e-09
  153 152.5 1.8e-05 7.8125e-09
  154 153.5 8.8e-05 3.81944e-08
  155 154.5 0.0001 4.34028e-08
  156 155.5 6e-05 2.60417e-08
  157 156.5 3.8e-05 1.64931e-08
  158 157.5 0.000194 8.42014e-08
  159 158.5 0.00022 9.54861e-08
  160 159.5 0.000444 1.92708e-07
  161 160.5 0.000618 2.68229e-07
  162 161.5 0.000924 4.01042e-07
  163 162.5 0.000918 3.98437e-07
  164 163.5 0.000884 3.83681e-07
  165 164.5 0.000974 4.22743e-07
  166 165.5 0.001158 5.02604e-07
  167 166.5 0.000984 4.27083e-07
  168 167.5 0.00144 6.25e-07
  169 168.5 0.001628 7.06597e-07
  170 169.5 0.0018 7.8125e-07
  171 170.5 0.002266 9.83507e-07
  172 171.5 0.002922 1.26823e-06
  173 172.5 0.003372 1.46354e-06
  174 173.5 0.003942 1.71094e-06
  175 174.5 0.004228 1.83507e-06
  176 175.5 0.004668 2.02604e-06
  177 176.5 0.004836 2.09896e-06
  178 177.5 0.00476 2.06597e-06
  179 178.5 0.004618 2.00434e-06
  180 179.5 0.004662 2.02344e-06
  181 180.5 0.004332 1.88021e-06
  182 181.5 0.005574 2.41927e-06
  183 182.5 0.005748 2.49479e-06
  184 183.5 0.006048 2.625e-06
  185 184.5 0.006734 2.92274e-06
  186 185.5 0.007472 3.24306e-06
  187 186.5 0.007382 3.20399e-06
  188 187.5 0.00778 3.37674e-06
  189 188.5 0.008384 3.63889e-06
  190 189.5 0.008046 3.49219e-06
  191 190.5 0.008328 3.61458e-06
  192 191.5 0.008162 3.54253e-06
  193 192.5 0.007648 3.31944e-06
  194 193.5 0.007714 3.34809e-06
  195 194.5 0.008878 3.8533e-06
  196 195.5 0.008918 3.87066e-06
  197 196.5 0.008536 3.70486e-06
  198 197.5 0.008982 3.89844e-06
  199 198.5 0.009712 4.21528e-06
  200 199.5 0.011618 5.04253e-06
  201 200.5 0.015832 6.87153e-06
  202 201.5 0.02583 1.12109e-05
  203 202.5 0.06441 2.79557e-05
  204 203.5 0.255874 0.000111056
  205 204.5 1.08726 0.000471902
  206 205.5 3.61785 0.00157025
  207 206.5 8.66614 0.00376135
  208 207.5 16.3828 0.0071106
  209 208.5 25.52 0.0110764
  210 209.5 34.0245 0.0147676
  211 210.5 40.004 0.0173628
  212 211.5 42.8472 0.0185969
  213 212.5 43.9109 0.0190586
  214 213.5 44.1379 0.0191571
  215 214.5 44.62 0.0193663
  216 215.5 44.8226 0.0194542
  217 216.5 44.8646 0.0194725
  218 217.5 44.8509 0.0194665
  219 218.5 44.9982 0.0195305
  220 219.5 45.0022 0.0195322
  221 220.5 44.9837 0.0195242
  222 221.5 44.9176 0.0194955
  223 222.5 45.0564 0.0195557
  224 223.5 45.0452 0.0195509
  225 224.5 45.011 0.019536
  226 225.5 44.938 0.0195043
  227 226.5 45.0855 0.0195684
  228 227.5 45.06 0.0195573
  229 228.5 45.0137 0.0195372
  230 229.5 44.9409 0.0195056
  231 230.5 45.1022 0.0195756
  232 231.5 45.0647 0.0195594
  233 232.5 45.009 0.0195351
  234 233.5 44.9529 0.0195108
  235 234.5 45.107 0.0195777
  236 235.5 45.0669 0.0195603
  237 236.5 45.0122 0.0195365
  238 237.5 44.9563 0.0195123
  239 238.5 45.1238 0.019585
  240 239.5 45.0592 0.0195569
  241 240.5 45.0319 0.0195451
  242 241.5 44.9568 0.0195125
  243 242.5 45.1405 0.0195922
  244 243.5 45.0745 0.0195636
  245 244.5 45.0178 0.019539
  246 245.5 45.0402 0.0195487
  247 246.5 45.0733 0.0195631
  248 247.5 45.214 0.0196241
  249 248.5 44.9399 0.0195052
  250 249.5 45.134 0.0195894
  251 250.5 45.1041 0.0195765
  252 251.5 45.2199 0.0196267
  253 252.5 44.8133 0.0194502
  254 253.5 44.698 0.0194002
  255 254.5 44.9096 0.019492
  256 255.5 45.1342 0.0195895
  257 256.5 45.1299 0.0195876
  258 257.5 45.0978 0.0195737
  259 258.5 45.2487 0.0196392
  260 259.5 45.2315 0.0196317
  261 260.5 45.1296 0.0195875
  262 261.5 45.1648 0.0196028
  263 262.5 45.2254 0.0196291
  264 263.5 45.2819 0.0196536
  265 264.5 45.1141 0.0195808
  266 265.5 45.1942 0.0196155
  267 266.5 45.228 0.0196302
  268 267.5 45.2666 0.0196469
  269 268.5 45.1393 0.0195917
  270 269.5 45.1373 0.0195909
  271 270.5 45.2396 0.0196353
  272 271.5 45.1889 0.0196132
  273 272.5 45.1469 0.019595
  274 273.5 44.9624 0.0195149
  275 274.5 45.1123 0.01958
  276 275.5 45.0262 0.0195426
  277 276.5 44.8466 0.0194647
  278 277.5 44.2661 0.0192127
  279 278.5 44.3279 0.0192395
  280 279.5 43.9704 0.0190844
  281 280.5 42.9567 0.0186444
  282 281.5 42.8877 0.0186145
  283 282.5 42.8101 0.0185808
  284 283.5 42.1905 0.0183118
  285 284.5 42.0398 0.0182465
  286 285.5 43.0165 0.0186704
  287 286.5 41.9698 0.0182161
  288 287.5 42.0396 0.0182464
  289 288.5 44.709 0.0194049
  290 289.5 43.2762 0.0187831
  291 290.5 43.1503 0.0187284
  292 291.5 46.1532 0.0200318
  293 292.5 44.4897 0.0193098
  294 293.5 43.7947 0.0190081
  295 294.5 46.2913 0.0200917
  296 295.5 45.0861 0.0195686
  297 296.5 44.2725 0.0192155
  298 297.5 46.0704 0.0199959
  299 298.5 45.2716 0.0196491
  300 299.5 44.6026 0.0193588
  301 300.5 45.7886 0.0198735
  302 301.5 45.2898 0.0196571
  303 302.5 44.9257 0.019499
  304 303.5 45.4921 0.0197448
  305 304.5 45.1391 0.0195916
  306 305.5 45.3016 0.0196622
  307 306.5 45.2092 0.0196221
  308 307.5 44.7006 0.0194013
  309 308.5 45.6103 0.0197961
  310 309.5 45.1941 0.0196155
  311 310.5 44.0604 0.0191234
  312 311.5 45.3359 0.019677
  313 312.5 45.6973 0.0198339
  314 313.5 44.554 0.0193377
  315 314.5 44.6241 0.0193681
  316 315.5 45.438 0.0197213
  317 316.5 45.4741 0.019737
  318 317.5 44.7919 0.0194409
  319 318.5 44.3566 0.019252
  320 319.5 45.3821 0.0196971
  321 320.5 45.8577 0.0199035
  322 321.5 44.653 0.0193806
  323 322.5 44.8182 0.0194524
  324 323.5 45.6686 0.0198215
  325 324.5 45.4444 0.0197241
  326 325.5 44.7449 0.0194205
  327 326.5 45.0891 0.0195699
  328 327.5 45.6488 0.0198128
  329 328.5 45.2384 0.0196347
  330 329.5 44.8737 0.0194764
  331 330.5 45.1976 0.019617
  332 331.5 45.6066 0.0197945
  333 332.5 45.1709 0.0196054
  334 333.5 44.9097 0.019492
  335 334.5 45.3398 0.0196787
  336 335.5 45.507 0.0197513
  337 336.5 45.1497 0.0195962
  338 337.5 44.9503 0.0195097
  339 338.5 45.3879 0.0196996
  340 339.5 45.4914 0.0197445
  341 340.5 45.087 0.019569
  342 341.5 45.0118 0.0195364
  343 342.5 45.3785 0.0196955
  344 343.5 45.4952 0.0197462
  345 344.5 44.9989 0.0195308
  346 345.5 44.9679 0.0195173
  347 346.5 45.443 0.0197235
  348 347.5 45.3776 0.0196951
  349 348.5 44.773 0.0194327
  350 349.5 44.8176 0.0194521
  351 350.5 45.3703 0.019692
  352 351.5 44.6955 0.0193991
  353 352.5 43.1504 0.0187285
  354 353.5 42.0838 0.0182655
  355 354.5 39.2225 0.0170237
  356 355.5 30.99 0.0134505
  357 356.5 20.7587 0.00900984
  358 357.5 11.715 0.00508466
  359 358.5 4.80807 0.00208684
  360 359.5 1.57358 0.000682979
  361 360.5 0.504748 0.000219075
  362 361.5 0.129132 5.60469e-05
  363 362.5 0.036446 1.58186e-05
  364 363.5 0.016868 7.32118e-06
  365 364.5 0.012598 5.46788e-06
  366 365.5 0.01088 4.72222e-06
  367 366.5 0.009802 4.25434e-06
  368 367.5 0.00964 4.18403e-06
  369 368.5 0.009004 3.90799e-06
  370 369.5 0.009616 4.17361e-06
  371 370.5 0.008534 3.70399e-06
  372 371.5 0.00808 3.50694e-06
  373 372.5 0.008928 3.875e-06
  374 373.5 0.008958 3.88802e-06
  375 374.5 0.009036 3.92187e-06
  376 375.5 0.008802 3.82031e-06
  377 376.5 0.008738 3.79253e-06
  378 377.5 0.00875 3.79774e-06
  379 378.5 0.008206 3.56163e-06
  380 379.5 0.008472 3.67708e-06
  381 380.5 0.008294 3.59983e-06
  382 381.5 0.008514 3.69531e-06
  383 382.5 0.007754 3.36545e-06
  384 383.5 0.007578 3.28906e-06
  385 384.5 0.006608 2.86806e-06
  386 385.5 0.007098 3.08073e-06
  387 386.5 0.006908 2.99826e-06
  388 387.5 0.006564 2.84896e-06
  389 388.5 0.007616 3.30556e-06
  390 389.5 0.008124 3.52604e-06
  391 390.5 0.008142 3.53385e-06
  392 391.5 0.007694 3.33941e-06
  393 392.5 0.00772 3.35069e-06
  394 393.5 0.00755 3.27691e-06
  395 394.5 0.007184 3.11806e-06
  396 395.5 0.00663 2.8776e-06
  397 396.5 0.00705 3.0599e-06
  398 397.5 0.006346 2.75434e-06
  399 398.5 0.006266 2.71962e-06
  400 399.5 0.006666 2.89323e-06
  401 400.5 0.007564 3.28299e-06
  402 401.5 0.00738 3.20312e-06
  403 402.5 0.007466 3.24045e-06
  404 403.5 0.007772 3.37326e-06
  405 404.5 0.006926 3.00608e-06
  406 405.5 0.00596 2.58681e-06
  407 406.5 0.005476 2.37674e-06
  408 407.5 0.005526 2.39844e-06
  409 408.5 0.006006 2.60677e-06
  410 409.5 0.005762 2.50087e-06
  411 410.5 0.006506 2.82378e-06
  412 411.5 0.006604 2.86632e-06
  413 412.5 0.006634 2.87934e-06
  414 413.5 0.005942 2.57899e-06
  415 414.5 0.005964 2.58854e-06
  416 415.5 0.006224 2.70139e-06
  417 416.5 0.00654 2.83854e-06
  418 417.5 0.006874 2.98351e-06
  419 418.5 0.007906 3.43142e-06
  420 419.5 0.007202 3.12587e-06
  421 420.5 0.006454 2.80122e-06
  422 421.5 0.00571 2.4783e-06
  423 422.5 0.006022 2.61372e-06
  424 423.5 0.00639 2.77344e-06
  425 424.5 0.006204 2.69271e-06
  426 425.5 0.006332 2.74826e-06
  427 426.5 0.006258 2.71615e-06
  428 427.5 0.006478 2.81163e-06
  429 428.5 0.006728 2.92014e-06
  430 429.5 0.006118 2.65538e-06
  431 430.5 0.005524 2.39757e-06
  432 431.5 0.005602 2.43142e-06
  433 432.5 0.00525 2.27865e-06
  434 433.5 0.005116 2.22049e-06
  435 434.5 0.005544 2.40625e-06
  436 435.5 0.005514 2.39323e-06
  437 436.5 0.005674 2.46267e-06
  438 437.5 0.006668 2.8941e-06
  439 438.5 0.007258 3.15017e-06
  440 439.5 0.007724 3.35243e-06
  441 440.5 0.008298 3.60156e-06
  442 441.5 0.008296 3.60069e-06
  443 442.5 0.009242 4.01128e-06
  444 443.5 0.008494 3.68663e-06
  445 444.5 0.00837 3.63281e-06
  446 445.5 0.008044 3.49132e-06
  447 446.5 0.00855 3.71094e-06
  448 447.5 0.008628 3.74479e-06
  449 448.5 0.008808 3.82292e-06
  450 449.5 0.009178 3.98351e-06
  451 450.5 0.00983 4.26649e-06
  452 451.5 0.009042 3.92448e-06
  453 452.5 0.00815 3.53733e-06
  454 453.5 0.00808 3.50694e-06
  455 454.5 0.009384 4.07292e-06
  456 455.5 0.009078 3.9401e-06
  457 456.5 0.008742 3.79427e-06
  458 457.5 0.008184 3.55208e-06
  459 458.5 0.006786 2.94531e-06
  460 459.5 0.006438 2.79427e-06
  461 460.5 0.006492 2.81771e-06
  462 461.5 0.006456 2.80208e-06
  463 462.5 0.006592 2.86111e-06
  464 463.5 0.00627 2.72135e-06
  465 464.5 0.005776 2.50694e-06
  466 465.5 0.005178 2.2474e-06
  467 466.5 0.004806 2.08594e-06
  468 467.5 0.003908 1.69618e-06
  469 468.5 0.003872 1.68056e-06
  470 469.5 0.00328 1.42361e-06
  471 470.5 0.003042 1.32031e-06
  472 471.5 0.002872 1.24653e-06
  473 472.5 0.002138 9.27951e-07
  474 473.5 0.001858 8.06424e-07
  475 474.5 0.001558 6.76215e-07
  476 475.5 0.00142 6.16319e-07
  477 476.5 0.001334 5.78993e-07
  478 477.5 0.000948 4.11458e-07
  479 478.5 0.000814 3.53299e-07
  480 479.5 0.000586 2.5434e-07
