# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11657.999999999989
  406 405.5 26.7908 0.011628 -1906.21 -1906.78 -2000.98
  407 406.5 26.8448 0.0116514 -1911.29 -1982.48 -1965.59
  408 407.5 26.8502 0.0116537 -2019.08 -1862.56 -1948.58
  409 408.5 26.8162 0.011639 -2022.47 -1926.22 -2038.06
  410 409.5 26.7923 0.0116286 -1914.21 -1948.99 -1965.11
  411 410.5 26.8456 0.0116517 -1890.86 -1958.61 -1966.95
  412 411.5 26.8368 0.0116479 -1971.45 -2020.16 -1974.65
  413 412.5 26.823 0.0116419 -1918.08 -1952.69 -1961.15
  414 413.5 26.813 0.0116376 -1905.7 -1970.57 -2001.62
  415 414.5 26.8294 0.0116447 -1943.42 -1951.99 -1976.85
  416 415.5 26.8277 0.011644 -1927.19 -1989.21 -1976.27
  417 416.5 26.8317 0.0116457 -1934.8 -1962.2 -1954.49
  418 417.5 26.8539 0.0116553 -1924.97 -1876.84 -2027.02
  419 418.5 26.7925 0.0116287 -1949.24 -1950.19 -2019.65
  420 419.5 26.8191 0.0116402 -1846.22 -1932.69 -1927.68
  421 420.5 26.8404 0.0116495 -1956.75 -1983.31 -1946.61
  422 421.5 26.8326 0.0116461 -1972.28 -1973.08 -1990.85
  423 422.5 26.793 0.0116289 -1944.67 -2004.9 -2021.64
  424 423.5 26.8317 0.0116457 -2018.04 -2059.2 -1974.69
  425 424.5 26.839 0.0116489 -2082.11 -2074.11 -1916.86
  426 425.5 26.8243 0.0116425 -2043.61 -2001.77 -1973.09
  427 426.5 26.8039 0.0116336 -2041.69 -2032.84 -2018.58
  428 427.5 26.8211 0.0116411 -2010.1 -2066.63 -2036.04
  429 428.5 26.8377 0.0116483 -1949.12 -1992.53 -1914.76
  430 429.5 26.8197 0.0116405 -2008.83 -1960.66 -1988.41
  431 430.5 26.8375 0.0116482 -2012.35 -1952.81 -1948.12
  432 431.5 26.8185 0.01164 -1945.97 -1938.75 -2001.54
  433 432.5 26.8298 0.0116449 -1994.45 -1977 -2012.06
  434 433.5 26.8192 0.0116403 -1993.4 -1938.92 -1942.66
  435 434.5 26.8407 0.0116496 -1953.2 -1909.85 -1944.58
  436 435.5 26.821 0.0116411 -1961.83 -1910.42 -1947.63
  437 436.5 26.7906 0.0116278 -1991.31 -1894.69 -2045.57
  438 437.5 26.8293 0.0116446 -2076.75 -1969.18 -1971.78
  439 438.5 26.861 0.0116584 -2028.48 -1996.42 -1960.49
  440 439.5 26.8268 0.0116436 -2020.6 -2030.6 -1975.3
  441 440.5 26.8481 0.0116528 -2015.05 -1962.51 -1947.82
  442 441.5 26.8728 0.0116635 -2042.68 -1977.56 -1991.9
  443 442.5 26.8496 0.0116535 -2029.44 -1966.19 -2011.7
  444 443.5 26.8228 0.0116418 -1990.59 -1950 -2015.46
  445 444.5 26.8437 0.0116509 -1911.77 -1976.65 -1950.13
  446 445.5 26.8864 0.0116695 -1907.96 -1951.5 -1964.77
  447 446.5 26.8396 0.0116491 -1980.87 -1997.86 -1980.88
  448 447.5 26.8269 0.0116436 -1960.71 -2032.08 -2018.34
  449 448.5 26.8265 0.0116435 -1950.2 -1934.19 -1998.08
  450 449.5 26.849 0.0116532 -1906.48 -1882.26 -1973.32
  451 450.5 26.8472 0.0116524 -1936.49 -2011.89 -2003.42
  452 451.5 26.8352 0.0116472 -1943.93 -1940.12 -1974.62
  453 452.5 26.829 0.0116445 -2051.06 -1935.83 -1994.42
  454 453.5 26.8495 0.0116534 -2023.7 -1950.72 -1953.85
  455 454.5 26.8419 0.0116501 -2014.9 -1906.48 -2048.56
  456 455.5 26.8041 0.0116337 -1939.65 -1974.42 -2061.97
  457 456.5 26.798 0.0116311 -1931.9 -1964.13 -1987.23
  458 457.5 26.8643 0.0116598 -2046.11 -2087.68 -2054.54
  459 458.5 26.7933 0.0116291 -1974.53 -2025.56 -2076.02
  460 459.5 26.7877 0.0116266 -1926.98 -1933.79 -2080.97
  461 460.5 26.7663 0.0116173 -1762.43 -1780.58 -2058.27
  462 461.5 26.7466 0.0116088 -1841.76 -1791.46 -2149.86
  463 462.5 26.7016 0.0115892 -1760.01 -1689.27 -2177.51
  464 463.5 26.6865 0.0115827 -1827.23 -1723.9 -2140.57
  465 464.5 26.6367 0.0115611 -1720.3 -1744.97 -2234.4
  466 465.5 26.581 0.0115369 -1594.54 -1721.17 -2202.37
  467 466.5 26.4905 0.0114976 -1620.02 -1643.03 -2277.86
  468 467.5 26.409 0.0114622 -1679.84 -1697.66 -2328.29
  469 468.5 26.2811 0.0114067 -1645.12 -1650.48 -2450.04
  470 469.5 26.1841 0.0113646 -1553.09 -1498.95 -2403.56
  471 470.5 25.9782 0.0112752 -1492.85 -1451.04 -2407.24
  472 471.5 25.7451 0.0111741 -1433.43 -1449.8 -2593.29
  473 472.5 25.5837 0.011104 -1319.49 -1315.61 -2494.49
  474 473.5 25.2675 0.0109668 -1275.32 -1223.1 -2580.08
  475 474.5 24.9258 0.0108185 -1082.56 -1147.93 -2606.03
  476 475.5 24.5426 0.0106522 -1112.03 -1133.88 -2705.14
  477 476.5 24.1426 0.0104786 -1113.09 -1137.52 -2635.51
  478 477.5 23.6352 0.0102584 -1046.59 -1009.38 -2731.55
  479 478.5 23.0563 0.0100071 -973.02 -942.892 -2770.54
  480 479.5 22.435 0.00973743 -979.775 -900.868 -2769.07
30000000 480 11658.000000000002
  1 0.5 19.4188 0.0084283 -1154.31 -1217.97 -2884.16
  2 1.5 18.5734 0.00806138 -1349.79 -1305.25 -2863.15
  3 2.5 17.6604 0.00766509 -1346.51 -1442.25 -2814.03
  4 3.5 16.7262 0.00725962 -1469.24 -1587.4 -2975.93
  5 4.5 15.7785 0.0068483 -1630.04 -1713.17 -3037.34
  6 5.5 14.8284 0.00643593 -1906.18 -1868.55 -3168.82
  7 6.5 13.8674 0.00601885 -2218.06 -2118.71 -3239.69
  8 7.5 12.9165 0.00560613 -2527.14 -2602.6 -3419.57
  9 8.5 12.0267 0.00521991 -3069.66 -2981.8 -3484.67
  10 9.5 11.1153 0.00482434 -3503.94 -3509.63 -3679.82
  11 10.5 10.2271 0.00443886 -4022.54 -3870.92 -3999.3
  12 11.5 9.40798 0.00408332 -4582.84 -4530.95 -4312.73
  13 12.5 8.62246 0.00374239 -5299.81 -5172.63 -4669.3
  14 13.5 7.91433 0.00343504 -6017.29 -6032.38 -5064.86
  15 14.5 7.23816 0.00314156 -6876.88 -6824.56 -5709.36
  16 15.5 6.63961 0.00288177 -7805.97 -7652.08 -6353.78
  17 16.5 6.10526 0.00264985 -8765.06 -8667.7 -6976.1
  18 17.5 5.62795 0.00244269 -9550.38 -9471.14 -7827.68
  19 18.5 5.23876 0.00227377 -10425.3 -10415.9 -8581.31
  20 19.5 4.88471 0.0021201 -11234.5 -11289.1 -9408.93
  21 20.5 4.58506 0.00199004 -11909.3 -11926.9 -10195.1
  22 21.5 4.33739 0.00188255 -12760.3 -12662.4 -11199.1
  23 22.5 4.12343 0.00178968 -13382.2 -13296 -11847.9
  24 23.5 3.96331 0.00172019 -13800.3 -13851.4 -12516.7
  25 24.5 3.84127 0.00166722 -14275.3 -14380.3 -13032.3
  26 25.5 3.72448 0.00161653 -14673.8 -14815.5 -13649.6
  27 26.5 3.62042 0.00157136 -15002.5 -15102.1 -14149.3
  28 27.5 3.54365 0.00153804 -15348.1 -15263.2 -14565.8
  29 28.5 3.50335 0.00152055 -15575.4 -15550 -14813
  30 29.5 3.44061 0.00149332 -15692.8 -15717.5 -15232.7
  31 30.5 3.40185 0.0014765 -15935.1 -15941.8 -15379.6
  32 31.5 3.37477 0.00146474 -15985 -16163 -15571.4
  33 32.5 3.35282 0.00145522 -16006.3 -16176.5 -15763.9
  34 33.5 3.32317 0.00144235 -16184.7 -16470.8 -15994
  35 34.5 3.31881 0.00144046 -16254.5 -16308 -15913.8
  36 35.5 3.3092 0.00143629 -16417.7 -16350.4 -16056
  37 36.5 3.29998 0.00143228 -16267.5 -16251 -16094.5
  38 37.5 3.29039 0.00142812 -16266.2 -16319.8 -16180.2
  39 38.5 3.28169 0.00142434 -16279.9 -16317.4 -16185.9
  40 39.5 3.27561 0.0014217 -16272.4 -16463.9 -16222.1
  41 40.5 3.26292 0.0014162 -16280.3 -16333.4 -16302.1
  42 41.5 3.26155 0.0014156 -16389.1 -16446.5 -16350.9
  43 42.5 3.25179 0.00141137 -16427.5 -16423.5 -16468.3
  44 43.5 3.25408 0.00141236 -16468 -16512.5 -16351.1
  45 44.5 3.25339 0.00141206 -16458.2 -16583.6 -16333.9
  46 45.5 3.25545 0.00141295 -16453.4 -16509.1 -16369.4
  47 46.5 3.25376 0.00141222 -16578 -16497.7 -16326.2
  48 47.5 3.24227 0.00140724 -16522.5 -16691.1 -16505.6
  49 48.5 3.24314 0.00140761 -16524.9 -16557.9 -16395.1
  50 49.5 3.2417 0.00140699 -16605.4 -16617 -16453.2
  51 50.5 3.22978 0.00140181 -16508.2 -16561.2 -16557.6
  52 51.5 3.2277 0.00140091 -16408.2 -16456.7 -16523.1
  53 52.5 3.24004 0.00140627 -16395.4 -16463.6 -16378
  54 53.5 3.22789 0.001401 -16437.3 -16647.1 -16548.6
  55 54.5 3.23049 0.00140212 -16340.1 -16517.5 -16469.2
  56 55.5 3.22099 0.001398 -16465 -16550.4 -16540.4
  57 56.5 3.23805 0.00140541 -16481.7 -16558 -16448.7
  58 57.5 3.23809 0.00140542 -16375.4 -16402.1 -16519.6
  59 58.5 3.23784 0.00140531 -16305.5 -16489.3 -16484
  60 59.5 3.24129 0.00140681 -16443.9 -16467.2 -16428.8
  61 60.5 3.24698 0.00140928 -16215.3 -16263.8 -16472
  62 61.5 3.2479 0.00140968 -16089.6 -16332.8 -16383.1
  63 62.5 3.24759 0.00140954 -16272.7 -16392.9 -16448.1
  64 63.5 3.25169 0.00141132 -16382.9 -16278 -16412
  65 64.5 3.25147 0.00141123 -16190.1 -16242.6 -16418
  66 65.5 3.25961 0.00141476 -16189.4 -16262.5 -16307.2
  67 66.5 3.26883 0.00141876 -16152 -16218.4 -16273.1
  68 67.5 3.26357 0.00141648 -16241 -16300.4 -16397.3
  69 68.5 3.26143 0.00141555 -16278.3 -16193.8 -16391.9
  70 69.5 3.27314 0.00142063 -16256.4 -16170.8 -16225.8
  71 70.5 3.27913 0.00142324 -16200 -15998.5 -16283.5
  72 71.5 3.26598 0.00141752 -16234.8 -16162 -16385.8
  73 72.5 3.27223 0.00142024 -16139.7 -16077.6 -16249.2
  74 73.5 3.27825 0.00142285 -16305.9 -16238.2 -16298.4
  75 74.5 3.27681 0.00142223 -16261.2 -16267.7 -16309.6
  76 75.5 3.2746 0.00142127 -16323.4 -16236.4 -16254.3
  77 76.5 3.26841 0.00141858 -16274 -16193.4 -16272.1
  78 77.5 3.27853 0.00142297 -16278.4 -16208.1 -16337.1
  79 78.5 3.28491 0.00142574 -16204.7 -16135.5 -16198.2
  80 79.5 3.28418 0.00142542 -16192.8 -16066.9 -16258.4
  81 80.5 3.28915 0.00142758 -16304.2 -16265.3 -16225.9
  82 81.5 3.28582 0.00142614 -16262.3 -16193.9 -16181
  83 82.5 3.29829 0.00143155 -16263.8 -16192.6 -16203.5
  84 83.5 3.29904 0.00143187 -16205.5 -16297.9 -16174.7
  85 84.5 3.29043 0.00142814 -16201 -16237.8 -16230.2
  86 85.5 3.29771 0.0014313 -16177.2 -16237.1 -16144
  87 86.5 3.31042 0.00143681 -16236.5 -16256.7 -16097.5
  88 87.5 3.29651 0.00143078 -16171.3 -16336.4 -16231.9
  89 88.5 3.30341 0.00143377 -16137.1 -16217.8 -16113.2
  90 89.5 3.30157 0.00143297 -16171.6 -16100.5 -16176.6
  91 90.5 3.3034 0.00143377 -16214.1 -16234.3 -16102.1
  92 91.5 3.29757 0.00143124 -16316.4 -16206.1 -16232.4
  93 92.5 3.29589 0.00143051 -16293.2 -16223.9 -16220.7
  94 93.5 3.3006 0.00143255 -16210.7 -16184.9 -16135.1
  95 94.5 3.31022 0.00143673 -16238.1 -16201.6 -16087.3
  96 95.5 3.30669 0.0014352 -16198.3 -16270.8 -16136.7
  97 96.5 3.30093 0.0014327 -16198.6 -16114.4 -16069.2
  98 97.5 3.29366 0.00142954 -16238.4 -16273.1 -16282.1
  99 98.5 3.29481 0.00143004 -16138.7 -16276.7 -16245
  100 99.5 3.29766 0.00143128 -16195.9 -16197.6 -16143.3
  101 100.5 3.31152 0.00143729 -16075 -16202.6 -16096.4
  102 101.5 3.30675 0.00143522 -15983.3 -16320.3 -16114.1
  103 102.5 3.28747 0.00142685 -16039.2 -16346.4 -16300.3
  104 103.5 3.30147 0.00143293 -16141.1 -16180.1 -16103.5
  105 104.5 3.2929 0.00142921 -16232.5 -16238.8 -16181.1
  106 105.5 3.29276 0.00142915 -16239.5 -16319.1 -16146.4
  107 106.5 3.2918 0.00142873 -16080.1 -16234.6 -16244.8
  108 107.5 3.2871 0.00142669 -16166.7 -16394.8 -16246.9
  109 108.5 3.29352 0.00142948 -16309.6 -16300.9 -16218.5
  110 109.5 3.28458 0.0014256 -16454.7 -16321.9 -16233.9
  111 110.5 3.29519 0.00143021 -16353.7 -16352.7 -16173.1
  112 111.5 3.2929 0.00142921 -16226.4 -16210.1 -16124.2
  113 112.5 3.29485 0.00143006 -16408.2 -16374.9 -16247.4
  114 113.5 3.29609 0.00143059 -16438.9 -16348.2 -16196.9
  115 114.5 3.30031 0.00143243 -16384.7 -16286.4 -16103.9
  116 115.5 3.29191 0.00142878 -16385.7 -16261.5 -16203.3
  117 116.5 3.28096 0.00142403 -16374.4 -16269.4 -16296.2
  118 117.5 3.28731 0.00142678 -16459.1 -16279 -16219.6
  119 118.5 3.28443 0.00142554 -16314.2 -16340 -16316.9
  120 119.5 3.29209 0.00142886 -16370.5 -16247.3 -16150.5
  121 120.5 3.28113 0.0014241 -16250.3 -16318.2 -16250.6
  122 121.5 3.28316 0.00142498 -16241 -16259.5 -16183.6
  123 122.5 3.26623 0.00141763 -16216.4 -16410.7 -16388.3
  124 123.5 3.26872 0.00141872 -16339.8 -16328.2 -16312.1
  125 124.5 3.2547 0.00141263 -16283.6 -16284.2 -16354.5
  126 125.5 3.26235 0.00141595 -16391.8 -16231.9 -16304.4
  127 126.5 3.25444 0.00141252 -16367.3 -16109.1 -16381.8
  128 127.5 3.26126 0.00141548 -16280.3 -16285.4 -16350.4
  129 128.5 3.26876 0.00141873 -16239.5 -16317.3 -16288.7
  130 129.5 3.27658 0.00142213 -16381.4 -16463.1 -16305.1
  131 130.5 3.2853 0.00142591 -16335 -16419.3 -16233.8
  132 131.5 3.29394 0.00142966 -16401.7 -16262.2 -16146.1
  133 132.5 3.27886 0.00142312 -16177.2 -16253.7 -16329.3
  134 133.5 3.29046 0.00142815 -16243.3 -16145.9 -16171.8
  135 134.5 3.293 0.00142925 -16266 -16083.9 -16215.4
  136 135.5 3.29327 0.00142937 -16272.4 -16284.1 -16168.9
  137 136.5 3.3009 0.00143268 -16238.2 -16272.3 -16176.1
  138 137.5 3.29591 0.00143052 -16256.2 -16256.6 -16240.2
  139 138.5 3.29095 0.00142836 -16236.9 -16184.1 -16148.5
  140 139.5 3.28911 0.00142757 -16281.4 -16302.3 -16171.3
  141 140.5 3.29816 0.00143149 -16370 -16199.6 -16189.9
  142 141.5 3.30139 0.0014329 -16437.7 -16300 -16076
  143 142.5 3.29409 0.00142973 -16230.7 -16067.5 -16183.8
  144 143.5 3.29506 0.00143015 -16145.6 -16262 -16161.5
  145 144.5 3.31127 0.00143718 -16130.1 -16322.6 -16067.6
  146 145.5 3.30927 0.00143631 -16000.7 -16176.2 -16035.5
  147 146.5 3.30666 0.00143518 -16185.9 -16196.7 -16088.2
  148 147.5 3.31852 0.00144033 -16167.9 -16106.2 -15967
  149 148.5 3.33387 0.00144699 -15941.1 -16105.2 -15803.9
  150 149.5 3.34214 0.00145058 -15838.4 -15972.2 -15784.4
  151 150.5 3.35395 0.00145571 -15768.6 -15945.3 -15702.1
  152 151.5 3.3909 0.00147174 -15862.2 -15780.7 -15475.8
  153 152.5 3.41607 0.00148267 -15753.8 -15753.6 -15264.2
  154 153.5 3.46022 0.00150183 -15668.5 -15536.4 -14927.1
  155 154.5 3.52256 0.00152889 -15415.8 -15339.4 -14713
  156 155.5 3.59353 0.00155969 -15162.5 -15054.2 -14241
  157 156.5 3.68668 0.00160012 -14867.1 -14862 -13815.4
  158 157.5 3.81638 0.00165642 -14478.8 -14412.6 -13096.6
  159 158.5 3.96195 0.0017196 -14044 -13776.9 -12465
  160 159.5 4.13382 0.00179419 -13479.8 -13259 -11820.8
  161 160.5 4.35988 0.00189231 -12836.5 -12677.6 -10942.7
  162 161.5 4.61576 0.00200337 -12006.4 -11972.2 -10090.5
  163 162.5 4.93825 0.00214334 -11201.7 -11122.7 -9186.65
  164 163.5 5.30463 0.00230236 -10395.4 -10195.2 -8320.78
  165 164.5 5.72081 0.00248299 -9431.31 -9433.15 -7586.66
  166 165.5 6.19695 0.00268965 -8517.62 -8524.86 -6861.57
  167 166.5 6.77262 0.00293951 -7586.31 -7480.05 -6048.22
  168 167.5 7.42338 0.00322195 -6737.47 -6753.48 -5463.2
  169 168.5 8.10718 0.00351874 -5878.11 -5865.78 -4896.35
  170 169.5 8.86798 0.00384895 -5073.28 -5139.57 -4427.75
  171 170.5 9.65885 0.00419221 -4433.12 -4293.28 -4185.44
  172 171.5 10.5179 0.00456508 -3745.36 -3761.93 -3947.76
  173 172.5 11.3972 0.0049467 -3257.75 -3350.97 -3694.96
  174 173.5 12.3121 0.00534379 -2745.01 -2846.41 -3434.01
  175 174.5 13.232 0.00574305 -2503.9 -2484.29 -3345.84
  176 175.5 14.1862 0.00615722 -2161.08 -2141.66 -3186.78
  177 176.5 15.1194 0.00656225 -1936.12 -1860.07 -3172.71
  178 177.5 16.0646 0.00697248 -1697.69 -1679.2 -3017.49
  179 178.5 17.0478 0.00739924 -1498.02 -1476.21 -2835.32
  180 179.5 17.9549 0.0077929 -1402.13 -1357.42 -2883.66
  181 180.5 18.825 0.00817055 -1319.02 -1185.32 -2843.29
  182 181.5 19.7028 0.00855158 -1267.05 -1184.7 -2790.19
  183 182.5 20.538 0.00891408 -1115.53 -1065.69 -2719.08
  184 183.5 21.3442 0.00926399 -1000.1 -1112.78 -2601.65
  185 184.5 22.0623 0.00957566 -1086.89 -1176.11 -2585.91
  186 185.5 22.7713 0.00988338 -1122.31 -1048.86 -2580.18
  187 186.5 23.381 0.010148 -1075.07 -1107.72 -2536.21
  188 187.5 23.951 0.0103954 -1131.23 -1116.2 -2485.2
  189 188.5 24.4701 0.0106207 -1198.7 -1224.18 -2441.03
  190 189.5 24.9584 0.0108326 -1280.06 -1334.62 -2247.13
  191 190.5 25.3621 0.0110078 -1399.46 -1354.29 -2166.24
  192 191.5 25.7709 0.0111853 -1452.2 -1451.5 -2089.87
  193 192.5 26.0885 0.0113231 -1537.54 -1511.44 -1931.83
  194 193.5 26.3751 0.0114475 -1825.27 -1733.03 -1787.08
  195 194.5 26.7225 0.0115983 -1910.26 -1923.4 -1389.94
  196 195.5 27.0255 0.0117298 -2176.19 -2244.03 -1245.65
  197 196.5 27.2507 0.0118275 -2390.14 -2452.65 -1066.98
  198 197.5 27.5156 0.0119425 -2774.95 -2712.35 -614.308
  199 198.5 27.9549 0.0121332 -3146.09 -3120.32 -8.19769
  200 199.5 28.3796 0.0123175 -3557.15 -3668.68 471.007
  201 200.5 28.7256 0.0124677 -4325.92 -4339.11 652.168
  202 201.5 29.205 0.0126758 -5389.6 -5254.96 1377.19
  203 202.5 30.0683 0.0130505 -6629.11 -6426.3 1754.18
  204 203.5 31.0547 0.0134786 -8166.05 -7645.8 1044.56
  205 204.5 31.9344 0.0138604 -8219.68 -7372.58 1074.03
  206 205.5 33.2293 0.0144224 -1447.85 -626.928 6694.35
  207 206.5 35.3207 0.0153302 11506.9 12455.6 14537.6
  208 207.5 37.4909 0.0162721 25573.3 26700.1 18848.4
  209 208.5 39.411 0.0171055 38656.7 41096.1 18174
  210 209.5 41.1502 0.0178603 49417.6 55505.2 12290.2
  211 210.5 42.7216 0.0185424 58104.9 68320 4020.89
  212 211.5 43.5904 0.0189194 64516.7 78921.9 -3638.89
  213 212.5 44.2392 0.019201 68254.8 88012.1 -9451.51
  214 213.5 44.5356 0.0193297 69953.7 94309.4 -13905.2
  215 214.5 44.8462 0.0194645 71973.3 98853.3 -14755.3
  216 215.5 44.7911 0.0194406 73874.7 101913 -13791.9
  217 216.5 44.8837 0.0194808 74571.5 103775 -11372.5
  218 217.5 45.0188 0.0195394 75419.1 104897 -8501.9
  219 218.5 45.0038 0.0195329 76649.4 105330 -6746.73
  220 219.5 44.9719 0.0195191 77638 105450 -6171.67
  221 220.5 44.9358 0.0195034 78116.7 105051 -5011.19
  222 221.5 45.0515 0.0195536 78819 104864 -2607.48
  223 222.5 44.9145 0.0194941 78575.2 104992 -2760.6
  224 223.5 44.9026 0.019489 76985.6 105868 -2915.76
  225 224.5 44.7859 0.0194383 77790.2 106307 -1584.79
  226 225.5 44.8089 0.0194483 76141.3 106031 -95.1026
  227 226.5 44.8222 0.0194541 74257.9 105313 -1382.32
  228 227.5 44.8428 0.019463 74263.3 103167 -2415.81
  229 228.5 44.6714 0.0193886 74779.1 103042 -1367.3
  230 229.5 44.8989 0.0194874 75715.7 103751 -1292.34
  231 230.5 45.0439 0.0195503 76224.1 104050 -1395.03
  232 231.5 45.1269 0.0195863 76551.4 104864 -782.12
  233 232.5 45.0357 0.0195468 76149.1 105844 -686.901
  234 233.5 45.0784 0.0195653 76460 106574 -1802.56
  235 234.5 45.0857 0.0195684 77062.1 107360 -1126.07
  236 235.5 45.096 0.0195729 77014.6 107740 -1244.69
  237 236.5 45.0695 0.0195614 77149.3 108103 -1192.69
  238 237.5 45.099 0.0195742 77060 108128 -1386.39
  239 238.5 45.0907 0.0195706 77198.2 108235 -1168.32
  240 239.5 45.0931 0.0195717 77082.6 108255 -1219.69
  241 240.5 45.0913 0.0195709 77150.6 108258 -1210.3
  242 241.5 45.1011 0.0195751 77142 108199 -1295.52
  243 242.5 45.0931 0.0195717 77020.9 108205 -1252.47
  244 243.5 45.0908 0.0195706 77048.1 108195 -1217.16
  245 244.5 45.1003 0.0195748 77099.3 108054 -1267.87
  246 245.5 45.0953 0.0195726 76972.5 107826 -1484.01
  247 246.5 45.0737 0.0195632 76873.4 107665 -1078.85
  248 247.5 45.0798 0.0195659 76989.7 107342 -541.037
  249 248.5 45.0852 0.0195682 77039.8 107277 -653.832
  250 249.5 44.9737 0.0195198 76685 107193 -904.735
  251 250.5 44.7401 0.0194184 76455.8 107022 -1366.89
  252 251.5 44.7262 0.0194124 76281.2 107065 -1155.24
  253 252.5 44.7773 0.0194346 76311.7 106707 -1545.2
  254 253.5 44.8565 0.019469 76269.2 106696 -1198.88
  255 254.5 44.8945 0.0194855 75596.8 106725 -966.029
  256 255.5 44.915 0.0194944 75748.5 107107 -818.099
  257 256.5 45.0399 0.0195486 76074.2 107529 -799.474
  258 257.5 45.0976 0.0195736 76591.4 107852 -896.54
  259 258.5 45.086 0.0195686 76830.5 108101 -867.623
  260 259.5 45.0824 0.019567 76865.9 108263 -1200.15
  261 260.5 45.0918 0.0195711 76972.9 108362 -1460.61
  262 261.5 45.1018 0.0195754 77126.2 108480 -1170.35
  263 262.5 45.0974 0.0195735 77086.7 108453 -1205.5
  264 263.5 45.0944 0.0195722 76971.8 108496 -1243.86
  265 264.5 45.0957 0.0195728 77119.3 108376 -1211.15
  266 265.5 45.1023 0.0195757 77083.9 108481 -1139.99
  267 266.5 45.0938 0.019572 77040.4 108459 -1186.99
  268 267.5 45.1042 0.0195765 77088 108486 -1132.36
  269 268.5 45.0951 0.0195725 77099.6 108392 -1182.95
  270 269.5 45.0953 0.0195726 77054.1 108423 -1140.19
  271 270.5 45.104 0.0195764 77136.5 108432 -1129.38
  272 271.5 45.0969 0.0195733 77097.4 108448 -1113.18
  273 272.5 45.0969 0.0195733 77134.4 108484 -1164.57
  274 273.5 45.0984 0.019574 77111.3 108466 -1125.68
  275 274.5 45.0966 0.0195732 77145.5 108465 -1110.65
  276 275.5 45.1003 0.0195748 77095.6 108443 -1117.35
  277 276.5 45.0952 0.0195726 77099.2 108479 -1150.42
  278 277.5 45.1019 0.0195755 77153.3 108495 -1096.29
  279 278.5 45.0997 0.0195745 77104.1 108437 -1119.16
  280 279.5 45.0957 0.0195728 77121.6 108497 -1129.03
  281 280.5 45.0991 0.0195743 77168.8 108479 -1111.68
  282 281.5 45.0982 0.0195739 77157.5 108471 -1115.05
  283 282.5 45.102 0.0195755 77151.9 108461 -1166.57
  284 283.5 45.0928 0.0195715 77151.8 108539 -1097.64
  285 284.5 45.1008 0.019575 77160.3 108501 -1081.13
  286 285.5 45.0984 0.019574 77080.2 108430 -1166.01
  287 286.5 45.0967 0.0195732 77149.4 108424 -1137.36
  288 287.5 45.0998 0.0195746 77163.9 108438 -1091.42
  289 288.5 45.0983 0.0195739 77048.1 108448 -1124.5
  290 289.5 45.094 0.0195721 77083.8 108383 -1197.63
  291 290.5 45.1039 0.0195764 77205.8 108472 -1060.38
  292 291.5 45.0932 0.0195717 77134.2 108391 -1135.51
  293 292.5 45.1042 0.0195765 77149 108477 -1150.49
  294 293.5 45.0967 0.0195732 77149.3 108486 -1091.67
  295 294.5 45.0985 0.019574 77077.8 108464 -1169.22
  296 295.5 45.0972 0.0195735 77094.6 108413 -1118.85
  297 296.5 45.0979 0.0195737 77120.4 108435 -1143.27
  298 297.5 45.0984 0.019574 77159.5 108508 -1100
  299 298.5 45.1018 0.0195754 77166.8 108470 -1141.19
  300 299.5 45.0942 0.0195721 77174.5 108482 -1092.95
  301 300.5 45.1048 0.0195767 77154.7 108432 -1149.57
  302 301.5 45.0965 0.0195731 77198.7 108419 -1089.57
  303 302.5 45.0974 0.0195735 77144.6 108429 -1103.59
  304 303.5 45.0975 0.0195736 77126.7 108435 -1132.08
  305 304.5 45.0961 0.019573 77193.4 108488 -1074.25
  306 305.5 45.0987 0.0195741 77151.5 108431 -1153.78
  307 306.5 45.1002 0.0195747 77108.5 108440 -1133.44
  308 307.5 45.1037 0.0195763 77114.9 108447 -1149.97
  309 308.5 45.0963 0.0195731 77168.6 108474 -1052.15
  310 309.5 45.0956 0.0195728 77179.2 108472 -1113.16
  311 310.5 45.099 0.0195742 77091.1 108366 -1153.38
  312 311.5 45.0945 0.0195723 77110.3 108387 -1076.62
  313 312.5 45.0981 0.0195738 77084.9 108343 -1124.12
  314 313.5 45.0979 0.0195737 77057.6 108407 -1167.28
  315 314.5 45.0983 0.0195739 77142 108366 -1100.05
  316 315.5 45.1027 0.0195758 77119.6 108350 -1118.93
  317 316.5 45.0952 0.0195726 77193.3 108372 -1095.93
  318 317.5 45.097 0.0195733 77103.1 108353 -1135.88
  319 318.5 45.1005 0.0195749 77073.8 108324 -1145.4
  320 319.5 45.096 0.0195729 77115.4 108342 -1138.29
  321 320.5 45.0955 0.0195727 77115.3 108346 -1092.85
  322 321.5 45.0991 0.0195743 77137.1 108367 -1159.88
  323 322.5 45.098 0.0195738 77150.3 108344 -1109.47
  324 323.5 45.0958 0.0195728 77136.1 108403 -1085.2
  325 324.5 45.0941 0.0195721 77100.6 108366 -1131.31
  326 325.5 45.0963 0.0195731 77094.9 108377 -1109.62
  327 326.5 45.0984 0.019574 77128.2 108340 -1151.75
  328 327.5 45.1032 0.019576 77161.9 108436 -1077.97
  329 328.5 45.0926 0.0195714 77088.9 108430 -1123.59
