# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11914.999999999998
  365 364.5 0.16928 7.34722e-05 -14565.9 -15114.8 -14554.1
  366 365.5 0.165896 7.20035e-05 -14273.7 -14635.4 -14944.2
  367 366.5 0.169288 7.34757e-05 -14428.4 -14589.5 -14487.6
  368 367.5 0.17236 7.4809e-05 -14461.8 -14362.1 -14214.9
  369 368.5 0.165848 7.19826e-05 -14449.5 -14735.6 -14675.8
  370 369.5 0.165736 7.1934e-05 -15297.2 -15237.2 -14870.8
  371 370.5 0.166208 7.21389e-05 -14158.3 -14771.5 -14775.9
  372 371.5 0.169096 7.33924e-05 -13824 -15884.3 -14540.2
  373 372.5 0.173824 7.54444e-05 -15004.8 -15831.2 -14054.2
  374 373.5 0.17308 7.51215e-05 -14736.8 -14726.1 -14268.6
  375 374.5 0.169808 7.37014e-05 -13867.3 -15369 -14479.7
  376 375.5 0.166984 7.24757e-05 -13831 -15987 -14677.5
  377 376.5 0.172064 7.46806e-05 -13667.3 -16485.5 -14200.7
  378 377.5 0.173064 7.51146e-05 -13416.7 -15512.7 -14203.2
  379 378.5 0.164216 7.12743e-05 -13834.7 -15542.7 -15010.2
  380 379.5 0.165328 7.17569e-05 -13553.9 -15433.8 -14804.9
  381 380.5 0.163664 7.10347e-05 -13534.7 -15185.9 -14954.8
  382 381.5 0.170328 7.39271e-05 -13776.3 -14285.8 -14402.9
  383 382.5 0.168216 7.30104e-05 -13965 -14460.4 -14417.6
  384 383.5 0.160424 6.96285e-05 -15726.9 -14384.5 -15370.7
  385 384.5 0.157368 6.83021e-05 -14998.2 -14634.5 -15637.7
  386 385.5 0.161752 7.02049e-05 -14332.1 -14427.6 -15250.8
  387 386.5 0.1612 6.99653e-05 -14285.8 -14141.6 -15209.9
  388 387.5 0.159096 6.90521e-05 -14302.6 -14631.1 -15502.6
  389 388.5 0.167752 7.2809e-05 -14966.4 -15379.8 -14515
  390 389.5 0.16904 7.33681e-05 -15024.9 -15314.3 -14426.7
  391 390.5 0.168456 7.31146e-05 -14685.3 -15229.5 -14722.7
  392 391.5 0.17084 7.41493e-05 -14182.5 -15220.3 -14366.6
  393 392.5 0.173712 7.53958e-05 -14035.2 -14518.9 -14086.3
  394 393.5 0.179696 7.79931e-05 -14119.8 -14934.6 -13550.9
  395 394.5 0.175128 7.60104e-05 -14540.5 -14242.9 -13969.3
  396 395.5 0.170448 7.39792e-05 -13756 -14135.8 -14393.3
  397 396.5 0.176424 7.65729e-05 -13669.1 -14064.5 -13959.3
  398 397.5 0.177352 7.69757e-05 -14212.5 -13975.4 -13928.1
  399 398.5 0.175184 7.60347e-05 -13972.1 -14104 -13840.4
  400 399.5 0.18072 7.84375e-05 -14911.3 -14310.5 -13589.4
  401 400.5 0.172712 7.49618e-05 -14339.5 -14162.3 -14235.1
  402 401.5 0.170304 7.39167e-05 -14697.2 -13783.6 -14328.7
  403 402.5 0.168576 7.31667e-05 -13975.9 -13459 -14497.7
  404 403.5 0.1698 7.36979e-05 -13856 -13676.9 -14491.9
  405 404.5 0.175616 7.62222e-05 -13785.6 -13872.3 -13899.6
  406 405.5 0.175144 7.60174e-05 -14391.9 -14088.1 -13987.3
  407 406.5 0.1762 7.64757e-05 -14485.6 -14658.1 -13970.5
  408 407.5 0.17612 7.6441e-05 -14325 -14457 -13881.9
  409 408.5 0.178528 7.74861e-05 -13750.9 -14119.1 -13724.4
  410 409.5 0.170776 7.41215e-05 -14236.7 -14327.7 -14370.5
  411 410.5 0.176456 7.65868e-05 -14407.1 -13948.8 -13865.4
  412 411.5 0.177224 7.69201e-05 -14085.2 -13968.1 -13767
  413 412.5 0.175904 7.63472e-05 -13676.4 -14240.4 -13964.5
  414 413.5 0.170048 7.38056e-05 -13962.4 -14405.3 -14484.7
  415 414.5 0.17064 7.40625e-05 -13761.7 -14446.7 -14355.7
  416 415.5 0.16948 7.3559e-05 -13884.4 -14224.5 -14388.8
  417 416.5 0.164296 7.1309e-05 -14262 -14317.9 -14847.7
  418 417.5 0.168248 7.30243e-05 -13877.1 -14207.2 -14621.8
  419 418.5 0.170296 7.39132e-05 -13609.4 -14718.7 -14443.9
  420 419.5 0.170464 7.39861e-05 -13891.8 -14578.3 -14417.5
  421 420.5 0.168952 7.33299e-05 -13912.8 -14774 -14368.8
  422 421.5 0.166912 7.24444e-05 -13670.4 -14449.6 -14688.7
  423 422.5 0.170864 7.41597e-05 -13503 -15483.3 -14490
  424 423.5 0.169848 7.37187e-05 -13840.9 -14457.2 -14282.5
  425 424.5 0.174048 7.55417e-05 -13690.1 -14965 -14037.1
  426 425.5 0.16944 7.35417e-05 -13958.5 -14948.7 -14519
  427 426.5 0.162824 7.06701e-05 -13712.7 -14619.1 -15063.5
  428 427.5 0.167 7.24826e-05 -13700.3 -14467.5 -14565.6
  429 428.5 0.165328 7.17569e-05 -13997.8 -14636.7 -14804.8
  430 429.5 0.168896 7.33056e-05 -14239.6 -14366.6 -14564.7
  431 430.5 0.172632 7.49271e-05 -14710.9 -14373.4 -14119.7
  432 431.5 0.171088 7.42569e-05 -14834 -14623.3 -14372.6
  433 432.5 0.170368 7.39444e-05 -14286.3 -14079 -14252.7
  434 433.5 0.172432 7.48403e-05 -14432.1 -13912.2 -14160.8
  435 434.5 0.170992 7.42153e-05 -14465.5 -14652.1 -14441.7
  436 435.5 0.1726 7.49132e-05 -14464.3 -15500.6 -14353
  437 436.5 0.173416 7.52674e-05 -14415.9 -15132.9 -14278
  438 437.5 0.171984 7.46458e-05 -14582.4 -14897.4 -14086.6
  439 438.5 0.177232 7.69236e-05 -14109.5 -15209.6 -13940.9
  440 439.5 0.175232 7.60556e-05 -14252.9 -15000.3 -13824.7
  441 440.5 0.1732 7.51736e-05 -13787.1 -14553.5 -14248.6
  442 441.5 0.171528 7.44479e-05 -13773.3 -14326.7 -14258.6
  443 442.5 0.170448 7.39792e-05 -14269 -15087.5 -14311.9
  444 443.5 0.180008 7.81285e-05 -14732.5 -15070 -13580.4
  445 444.5 0.178664 7.75451e-05 -14001.7 -15030.6 -13711
  446 445.5 0.174952 7.5934e-05 -13996.3 -15440.2 -14198.2
  447 446.5 0.177232 7.69236e-05 -14220.7 -17136 -13805.9
  448 447.5 0.172992 7.50833e-05 -14006.6 -15493.4 -14121.6
  449 448.5 0.170336 7.39306e-05 -14632.1 -15754.6 -14315.3
  450 449.5 0.17532 7.60938e-05 -14408.3 -14767.8 -14049.5
  451 450.5 0.176368 7.65486e-05 -14475.8 -14887.5 -13864.9
  452 451.5 0.175056 7.59792e-05 -15049.7 -15431.1 -13983.4
  453 452.5 0.17988 7.80729e-05 -14785.1 -16266.7 -13659.4
  454 453.5 0.174968 7.5941e-05 -14768 -15218.8 -14044
  455 454.5 0.168752 7.32431e-05 -15046.5 -15114.2 -14504.1
  456 455.5 0.176184 7.64687e-05 -14989.2 -14956.8 -13925.5
  457 456.5 0.173664 7.5375e-05 -14260.2 -13614.7 -14024
  458 457.5 0.178592 7.75139e-05 -14686.6 -14993 -13830.8
  459 458.5 0.182056 7.90174e-05 -14620.6 -14719.6 -13535.6
  460 459.5 0.176376 7.65521e-05 -14890.8 -13550.5 -13835.3
  461 460.5 0.168648 7.31979e-05 -14710.2 -14143.6 -14303.9
  462 461.5 0.164928 7.15833e-05 -14355.3 -13893.6 -14830.5
  463 462.5 0.165648 7.18958e-05 -14482 -13882.8 -14817.9
  464 463.5 0.171128 7.42743e-05 -14838.2 -13526.2 -14108.5
  465 464.5 0.166344 7.21979e-05 -14655.4 -14046.9 -14413.9
  466 465.5 0.169632 7.3625e-05 -14657.4 -14334.5 -14286.4
  467 466.5 0.16692 7.24479e-05 -14187.8 -13838.5 -14287.5
  468 467.5 0.172688 7.49514e-05 -14141.6 -14992.6 -13609.2
  469 468.5 0.170488 7.39965e-05 -14123 -14446.6 -13568.9
  470 469.5 0.17528 7.60764e-05 -13753.5 -14232.1 -12694.3
  471 470.5 0.182096 7.90347e-05 -13946.7 -13932.3 -11796.1
  472 471.5 0.188424 8.17812e-05 -13855.6 -13076.1 -10501.7
  473 472.5 0.215104 9.33611e-05 -12595.9 -12281.3 -7189.76
  474 473.5 0.253288 0.000109934 -11148.3 -11376 -3622.59
  475 474.5 0.32168 0.000139618 -9104.72 -9107.84 1350.2
  476 475.5 0.488336 0.000211951 -5002.37 -4952.86 8011.75
  477 476.5 0.82496 0.000358056 -743.706 -1131.12 13161.4
  478 477.5 1.55207 0.000673642 3315.53 3435.17 16471.2
  479 478.5 2.96382 0.00128638 7290.49 7282.71 17276.4
  480 479.5 5.39758 0.0023427 10532.5 10541.8 16483.2
65000000 480 11915.00000000002
  1 0.5 2.8507 0.00123728 6671.19 6961.61 17174.5
  2 1.5 5.20166 0.00225766 10325.8 10261.8 16546.1
  3 2.5 8.82238 0.00382916 12778.9 12637.2 14727.2
  4 3.5 13.5102 0.00586378 14597.9 14566 12351
  5 4.5 18.8478 0.00818047 15598.7 15457.1 9651.95
  6 5.5 23.9046 0.0103753 15427.3 15331 6312.69
  7 6.5 27.8158 0.0120728 14207 14292.9 3000.63
  8 7.5 30.6227 0.0132911 12404.7 12318.2 317.026
  9 8.5 32.6195 0.0141578 10130.7 10033.2 -1844.66
  10 9.5 33.9267 0.0147251 7761.25 7821.52 -3165.78
  11 10.5 34.6546 0.0150411 5856.32 5847.01 -3556.67
  12 11.5 35.1631 0.0152617 4126.68 4145.2 -3350.53
  13 12.5 35.6918 0.0154913 2969.93 2927.11 -3077.83
  14 13.5 35.8726 0.0155697 2257.1 2111.87 -2535.55
  15 14.5 35.9056 0.015584 1448.63 1505.94 -2118.7
  16 15.5 36.1352 0.0156837 855.22 1023.97 -1745.49
  17 16.5 36.2831 0.0157479 572.73 530.647 -1445.92
  18 17.5 36.3033 0.0157567 387.709 546.524 -855.942
  19 18.5 36.3131 0.0157609 471.537 379.97 -983.704
  20 19.5 36.3017 0.015756 250.012 311.461 -688.708
  21 20.5 36.4138 0.0158046 83.2264 127.34 -482.029
  22 21.5 36.3997 0.0157985 107.902 29.3123 -359.651
  23 22.5 36.4144 0.0158048 9.32114 -33.7722 -340.857
  24 23.5 36.376 0.0157882 44.428 -182.572 -368.01
  25 24.5 36.468 0.0158281 128.918 -90.6531 -171.727
  26 25.5 36.4332 0.015813 53.9754 -114.356 -72.8993
  27 26.5 36.4159 0.0158055 94.5387 15.2793 -129.816
  28 27.5 36.3817 0.0157907 -30.1945 -139.29 -200.313
  29 28.5 36.4964 0.0158404 -154.185 -143.085 2.22866
  30 29.5 36.3689 0.0157851 -259.618 -191.278 -74.5914
  31 30.5 36.3969 0.0157973 -223.115 -54.5318 -121.616
  32 31.5 36.486 0.015836 -289.668 -95.1567 -98.4425
  33 32.5 36.3967 0.0157972 -129.924 44.3671 29.9875
  34 33.5 36.3832 0.0157913 -178.935 -71.4834 -51.1327
  35 34.5 36.4033 0.0158001 -144.144 1.26233 -218.711
  36 35.5 36.4356 0.0158141 -36.9454 -60.0435 54.1683
  37 36.5 36.3379 0.0157717 -127.19 -72.3369 -63.7407
  38 37.5 36.4042 0.0158004 -51.5805 -90.6366 -73.6851
  39 38.5 36.4525 0.0158214 -131.096 -26.0824 58.5559
  40 39.5 36.298 0.0157543 -145.952 76.8304 -98.5808
  41 40.5 36.3649 0.0157834 21.7854 71.3023 -140.092
  42 41.5 36.4031 0.0158 57.2018 211.512 -19.7655
  43 42.5 36.3562 0.0157796 100.214 65.0129 106.469
  44 43.5 36.3752 0.0157879 -17.2924 -149.76 -163.376
  45 44.5 36.4427 0.0158171 -79.9336 -41.7133 -50.5692
  46 45.5 36.3045 0.0157571 -133.071 -199.127 -118.773
  47 46.5 36.4429 0.0158172 -145.521 -99.5215 -16.3601
  48 47.5 36.4444 0.0158179 -83.0947 8.06641 -17.7011
  49 48.5 36.4144 0.0158049 3.08161 -128.401 -6.03913
  50 49.5 36.2964 0.0157536 -55.3256 -252.758 -36.8628
  51 50.5 36.4504 0.0158205 -133.512 -171.192 -148.247
  52 51.5 36.4127 0.0158041 -72.0704 -144.411 -59.0537
  53 52.5 36.3204 0.0157641 111.154 -120.112 -77.3527
  54 53.5 36.3975 0.0157975 110.617 -252.521 -12.6648
  55 54.5 36.4116 0.0158036 -39.8731 -117.941 -3.75517
  56 55.5 36.4367 0.0158145 -169.98 -199.245 -74.1346
  57 56.5 36.3437 0.0157742 -33.858 -56.9106 -47.7645
  58 57.5 36.3588 0.0157807 -86.602 -223.458 60.5372
  59 58.5 36.4635 0.0158262 -35.1594 -199.256 -181.068
  60 59.5 36.4025 0.0157997 -17.1207 -296.343 -181.705
  61 60.5 36.2736 0.0157437 -232.519 -310.526 95.0863
  62 61.5 36.5625 0.0158691 -142.453 -257.859 -96.3666
  63 62.5 36.4169 0.0158059 -27.5721 -206.153 -48.086
  64 63.5 36.2856 0.015749 -24.0214 -34.8526 -55.6865
  65 64.5 36.4339 0.0158133 49.0547 74.235 28.3252
  66 65.5 36.5122 0.0158473 -257.33 -123.842 -134.527
  67 66.5 36.314 0.0157613 -90.5067 -56.2174 56.7371
  68 67.5 36.3132 0.015761 -315.657 -232.441 -175.849
  69 68.5 36.5243 0.0158525 36.2664 -29.4283 8.44478
  70 69.5 36.4143 0.0158048 14.3251 -234.083 -46.2705
  71 70.5 36.2986 0.0157546 -100.169 -210.781 -95.2045
  72 71.5 36.3878 0.0157933 -137.46 -177.821 -125.882
  73 72.5 36.5553 0.015866 -239.822 -268.82 32.5202
  74 73.5 36.3383 0.0157718 -181.435 -82.9256 12.2109
  75 74.5 36.2856 0.015749 -72.3626 -113.379 -98.6388
  76 75.5 36.4824 0.0158344 -4.58798 -84.8114 -139.343
  77 76.5 36.4267 0.0158102 51.0053 -203.663 -70.771
  78 77.5 36.2925 0.015752 31.1928 -98.7122 -46.1175
  79 78.5 36.3698 0.0157855 1.27696 -32.2959 -44.7007
  80 79.5 36.5183 0.01585 47.2786 103.204 -0.109083
  81 80.5 36.3342 0.0157701 -101.842 3.32388 -0.882174
  82 81.5 36.3735 0.0157871 -54.0948 67.4157 -79.7725
  83 82.5 36.3838 0.0157916 82.8766 -76.1093 -132.579
  84 83.5 36.4915 0.0158383 59.1952 84.3713 -46.3052
  85 84.5 36.2777 0.0157455 91.3657 118.415 -9.0711
  86 85.5 36.385 0.0157921 -79.118 -56.957 -159.588
  87 86.5 36.4488 0.0158198 28.6109 10.3754 0.565286
  88 87.5 36.4168 0.0158059 36.7915 40.9377 -11.5227
  89 88.5 36.2889 0.0157504 45.2414 -129.183 21.3126
  90 89.5 36.456 0.0158229 -117.659 -205.063 -137.223
  91 90.5 36.4501 0.0158204 -127.598 -217.766 -53.3288
  92 91.5 36.2932 0.0157523 -60.2547 -67.4512 -49.2044
  93 92.5 36.4036 0.0158002 17.5107 -103.637 -94.4097
  94 93.5 36.4631 0.015826 112.83 6.49021 -142.919
  95 94.5 36.3659 0.0157838 51.2943 96.0387 32.0048
  96 95.5 36.3587 0.0157807 16.242 236.171 20.0251
  97 96.5 36.4195 0.0158071 -21.8491 -36.557 -125.486
  98 97.5 36.4081 0.0158021 -27.8053 104.313 -117.867
  99 98.5 36.3409 0.015773 -122.476 71.4416 4.95289
  100 99.5 36.3645 0.0157832 -102.685 27.4745 -86.548
  101 100.5 36.3987 0.015798 -168.526 26.1671 -107.844
  102 101.5 36.3387 0.015772 34.946 37.7941 71.2531
  103 102.5 36.4481 0.0158195 15.2845 -11.7152 -128.321
  104 103.5 36.3656 0.0157837 -154.812 -40.1247 -103.971
  105 104.5 36.3258 0.0157664 -35.7277 97.9972 -38.2138
  106 105.5 36.426 0.0158099 -165.086 95.5449 -62.7325
  107 106.5 36.4233 0.0158087 18.3327 142.956 34.2979
  108 107.5 36.2957 0.0157533 -7.6217 -149.745 -110.771
  109 108.5 36.3521 0.0157778 -51.9789 -56.4826 -90.6618
  110 109.5 36.4549 0.0158224 23.3829 22.2893 18.6191
  111 110.5 36.3855 0.0157923 -92.6502 -49.664 -23.2066
  112 111.5 36.2818 0.0157473 -87.2234 -59.7455 -129.24
  113 112.5 36.3319 0.015769 -21.6617 -80.9282 -106.788
  114 113.5 36.5096 0.0158462 -184.189 -73.2356 36.8608
  115 114.5 36.3455 0.015775 -138.858 -23.5135 -1.86643
  116 115.5 36.2916 0.0157515 -215.99 -218.856 -138.851
  117 116.5 36.465 0.0158268 -15.5047 -4.76801 -79.6089
  118 117.5 36.4727 0.0158302 -8.54826 -198.873 -21.4257
  119 118.5 36.3 0.0157552 -60.8883 -151.486 9.2124
  120 119.5 36.3689 0.0157851 -31.1029 -55.985 -186.049
  121 120.5 36.4899 0.0158376 -15.1654 -50.8058 -45.7904
  122 121.5 36.3373 0.0157714 22.5555 -130.934 55.5243
  123 122.5 36.3981 0.0157978 37.0885 -54.0952 -174.511
  124 123.5 36.3819 0.0157907 -3.52925 21.6908 -28.288
  125 124.5 36.4006 0.0157989 141.397 24.9003 58.5831
  126 125.5 36.3975 0.0157975 187.468 89.1071 -88.5476
  127 126.5 36.346 0.0157752 128.642 133.179 -60.0877
  128 127.5 36.372 0.0157865 2.81402 -98.6407 -67.3081
  129 128.5 36.4211 0.0158078 -132.305 -31.8264 -19.624
  130 129.5 36.4147 0.015805 -133.789 -235.466 -141.155
  131 130.5 36.3818 0.0157907 -213.067 -111.482 -55.6203
  132 131.5 36.3483 0.0157762 -90.2625 -75.7975 -45.3988
  133 132.5 36.4899 0.0158376 -203.787 13.4607 -55.7363
  134 133.5 36.3545 0.0157789 -172.638 101.142 -34.7278
  135 134.5 36.3648 0.0157833 -102.716 45.6604 -14.6708
  136 135.5 36.4431 0.0158173 -15.4714 101.829 -38.3214
  137 136.5 36.4214 0.0158079 -32.4164 -74.9251 -108.677
  138 137.5 36.2856 0.015749 -141.162 -35.53 -40.8861
  139 138.5 36.4641 0.0158264 -24.3123 -38.0797 -132.558
  140 139.5 36.3962 0.0157969 -9.71976 -17.8289 -83.5184
  141 140.5 36.3878 0.0157933 3.11294 -223.639 -96.6635
  142 141.5 36.3573 0.0157801 80.7621 -23.3506 -31.5823
  143 142.5 36.4715 0.0158296 277.298 -41.2016 62.1002
  144 143.5 36.3684 0.0157849 -51.0961 84.7707 -131.147
  145 144.5 36.3667 0.0157841 -251.782 123.334 -204.89
  146 145.5 36.3987 0.015798 -94.6316 -58.2463 -3.25288
  147 146.5 36.464 0.0158264 -79.0304 10.9007 -146.199
  148 147.5 36.2935 0.0157524 -165.339 -75.593 -134.881
  149 148.5 36.4123 0.015804 56.4213 182.531 1.58029
  150 149.5 36.4047 0.0158007 68.217 155.587 -67.4633
  151 150.5 36.3108 0.0157599 -152.112 46.29 -159.412
  152 151.5 36.3341 0.01577 3.73406 97.1567 -1.74403
  153 152.5 36.3701 0.0157856 64.2457 93.7832 61.5754
  154 153.5 36.2783 0.0157458 -9.2847 -42.3679 -42.3854
  155 154.5 36.3742 0.0157874 226.375 -68.6156 115.825
  156 155.5 36.2739 0.0157439 204.467 66.5635 188.277
  157 156.5 36.3221 0.0157648 125.863 128.78 144.857
  158 157.5 36.3215 0.0157645 230.349 -30.5309 339.478
  159 158.5 36.3995 0.0157984 235.868 53.8019 413.271
  160 159.5 36.4292 0.0158113 226.385 238.332 411.475
  161 160.5 36.4236 0.0158089 491.678 378.428 472.317
  162 161.5 36.5956 0.0158835 587.08 499.201 528.126
  163 162.5 36.7316 0.0159425 669.553 545.179 391.788
  164 163.5 36.836 0.0159878 786.787 847.328 392.318
  165 164.5 36.9755 0.0160484 913.088 1003.22 364.603
  166 165.5 37.1206 0.0161114 1163.02 1014.09 52.5805
  167 166.5 37.3145 0.0161955 1007.42 1008.27 -156.752
  168 167.5 37.3736 0.0162212 1162.11 1080.07 -94.7888
  169 168.5 37.543 0.0162947 977.933 1050.11 -228.698
  170 169.5 37.6799 0.0163541 939.386 924.709 -495.057
  171 170.5 37.7666 0.0163918 1003.89 911.802 -238.76
  172 171.5 37.7986 0.0164057 827.354 723.997 -494.68
  173 172.5 37.8861 0.0164436 450.287 314.973 -419.599
  174 173.5 37.9745 0.016482 281.535 341.683 -458.731
  175 174.5 38.0072 0.0164962 155.681 78.7576 -301.7
  176 175.5 38.0311 0.0165066 -114.545 98.2904 -297.609
  177 176.5 38.0327 0.0165072 -53.7158 230.805 -342.036
  178 177.5 38.0779 0.0165269 -38.2564 31.6536 -460.3
  179 178.5 38.0749 0.0165256 242.233 72.0533 -66.1276
  180 179.5 38.0952 0.0165344 -87.0075 -26.4659 -193.057
  181 180.5 38.0977 0.0165355 59.9187 -103.678 -162.57
  182 181.5 38.1074 0.0165397 82.0013 -45.9826 -116.338
  183 182.5 38.1162 0.0165435 67.8762 -80.6216 -96.8501
  184 183.5 38.1131 0.0165422 -68.9146 -303.84 -202.23
  185 184.5 38.1354 0.0165518 -105.098 -118.872 -132.38
  186 185.5 38.1037 0.0165381 -61.1029 -115.661 -74.4273
  187 186.5 38.1069 0.0165395 42.6541 -25.5293 -49.396
  188 187.5 38.1119 0.0165416 -35.5343 -25.1774 -139.189
  189 188.5 38.1247 0.0165472 -23.0757 -16.9245 -47.9241
  190 189.5 38.1405 0.016554 90.0734 -48.1531 -17.5893
  191 190.5 38.1099 0.0165408 15.0854 121.804 -87.0275
  192 191.5 38.0923 0.0165331 -44.3857 -135.644 -40.5264
  193 192.5 38.0972 0.0165353 -160.398 -236.044 -4.70832
  194 193.5 38.2428 0.0165984 -255.589 -348.738 -101.636
  195 194.5 38.024 0.0165035 -269.175 -232.307 15.627
  196 195.5 38.0801 0.0165278 -337.882 -362.907 -146.406
  197 196.5 38.1752 0.0165691 -72.2387 -233.759 -165.304
  198 197.5 38.188 0.0165746 178.743 -17.1805 137.132
  199 198.5 38.0104 0.0164976 17.1374 -126.759 -37.7254
  200 199.5 38.084 0.0165295 -19.9777 -19.8991 -54.6784
  201 200.5 38.2475 0.0166005 -49.1724 134.863 -92.0443
  202 201.5 38.0138 0.016499 -96.7634 -84.996 75.636
  203 202.5 38.0792 0.0165274 -352.93 -191.693 -167.795
  204 203.5 38.1668 0.0165655 -102.585 104.835 -66.5687
  205 204.5 38.1654 0.0165648 -398.882 -182.16 33.8424
  206 205.5 37.9859 0.0164869 -164.649 -196.984 -134.155
  207 206.5 38.1508 0.0165585 -204.998 -73.1751 -108.826
  208 207.5 38.1494 0.0165579 -77.9731 -138.395 60.7517
  209 208.5 38.0982 0.0165357 -30.4547 -130.288 17.0541
  210 209.5 38.1024 0.0165375 124.057 -173.025 -158.244
  211 210.5 38.0748 0.0165255 -181.701 -150.591 -102.795
  212 211.5 38.1907 0.0165758 -123.908 -236.625 19.2831
  213 212.5 38.0557 0.0165172 -85.3664 -198.726 -100.316
  214 213.5 38.1441 0.0165556 -33.5508 34.7976 -3.01211
  215 214.5 38.0607 0.0165194 110.228 249.007 -101.417
  216 215.5 38.1391 0.0165534 242.749 209.099 3.31267
  217 216.5 38.0516 0.0165155 -33.5404 -60.3224 -106.649
  218 217.5 38.1195 0.0165449 -15.679 -120.137 -10.2887
  219 218.5 38.1184 0.0165444 -239.936 -327.409 -31.8645
  220 219.5 38.1104 0.016541 -328.779 -493.714 -64.3396
  221 220.5 38.1002 0.0165365 -80.7023 -78.3895 -70.8935
  222 221.5 38.0799 0.0165277 -24.0616 -84.1915 -9.75036
  223 222.5 38.089 0.0165317 -30.305 -23.0807 -37.616
  224 223.5 38.1311 0.01655 -26.7418 -52.8897 -115.192
  225 224.5 38.0226 0.0165029 -74.7726 17.1033 -61.5871
  226 225.5 38.1151 0.016543 -39.1673 -107.493 25.0569
  227 226.5 38.1502 0.0165582 -235.162 -134.637 -47.1351
  228 227.5 38.1158 0.0165433 -217.809 -228.414 20.4911
  229 228.5 38.0766 0.0165263 -137.614 -193.966 -133.492
  230 229.5 38.0565 0.0165176 -347.658 -91.8857 -120.413
  231 230.5 38.1227 0.0165463 -165.657 -259.338 -24.9602
  232 231.5 38.138 0.016553 17.2024 -87.2509 -12.3576
  233 232.5 38.0048 0.0164951 -121.562 -170.113 -88.959
  234 233.5 38.1445 0.0165558 -95.9454 -132.739 -16.9562
  235 234.5 38.1231 0.0165465 -116.017 -146.992 -105.854
  236 235.5 38.0942 0.0165339 -143.268 17.6976 -12.182
  237 236.5 38.0371 0.0165092 -102.374 47.4649 -76.7194
  238 237.5 38.1685 0.0165662 -144.236 -158.316 -101.047
  239 238.5 38.1085 0.0165401 -49.6941 113.373 -77.6657
  240 239.5 38.0701 0.0165235 -94.4541 -36.5259 -21.0342
  241 240.5 38.0724 0.0165245 100.462 -33.2056 -146.191
  242 241.5 38.1714 0.0165674 118.967 22.3115 -55.2762
  243 242.5 38.0591 0.0165187 93.0189 56.6301 135.64
  244 243.5 38.1234 0.0165466 -163.731 -124.621 -160.828
  245 244.5 38.0655 0.0165215 -99.2444 -52.7682 -111.429
  246 245.5 38.1181 0.0165443 89.8342 219.821 -8.35389
  247 246.5 38.0696 0.0165233 -22.6419 130.461 60.6588
  248 247.5 38.0982 0.0165357 253.169 188.517 -170.308
  249 248.5 38.0294 0.0165058 45.5885 149.692 -115.155
  250 249.5 38.1144 0.0165427 -104.632 81.3428 40.3505
  251 250.5 38.0764 0.0165262 124.325 -46.642 103.994
  252 251.5 38.072 0.0165243 -119.212 -158.599 -62.7683
  253 252.5 38.0893 0.0165318 -93.364 -222.761 -224.106
  254 253.5 38.097 0.0165352 -49.5167 -114.216 74.7602
  255 254.5 38.0748 0.0165255 -91.858 -115.122 -68.06
  256 255.5 38.043 0.0165117 76.6993 -20.3262 -50.2738
  257 256.5 38.1252 0.0165474 -204.622 -88.8132 -140.736
  258 257.5 38.0512 0.0165153 -27.5911 -147.064 87.5416
  259 258.5 38.1475 0.0165571 -131.958 -101.537 -58.0609
  260 259.5 38.0329 0.0165073 -22.5179 16.4453 -111.859
  261 260.5 38.0729 0.0165247 46.246 -22.1736 -69.0608
  262 261.5 38.115 0.016543 -23.3165 87.448 207.795
  263 262.5 38.1269 0.0165481 -65.9126 21.1277 -149.214
  264 263.5 38.051 0.0165152 -32.2209 -130.265 -259.794
  265 264.5 38.0803 0.0165279 -39.4386 -100.109 108.668
  266 265.5 38.1345 0.0165514 79.122 157.466 78.2273
  267 266.5 38.1665 0.0165653 176.815 -25.9708 -173.015
  268 267.5 37.9567 0.0164743 55.5384 -141.666 -112.304
  269 268.5 38.1198 0.016545 57.2457 -13.5872 56.3416
  270 269.5 38.2632 0.0166073 58.1698 -182.341 -47.4896
  271 270.5 38.0687 0.0165229 67.7482 -275.252 -112.177
  272 271.5 37.9562 0.0164741 -0.714414 -273.017 -86.1536
  273 272.5 38.315 0.0166298 -79.869 -10.0782 -65.4862
  274 273.5 38.1731 0.0165682 -12.3182 -114.653 16.0265
  275 274.5 38.0375 0.0165094 -284.723 -192.777 -59.9776
  276 275.5 38.1169 0.0165438 -134.492 -238.791 -172.352
  277 276.5 38.3071 0.0166264 -11.973 -149.457 -42.4711
  278 277.5 38.0661 0.0165217 -10.9245 -240.089 -57.4141
  279 278.5 38.1017 0.0165372 -85.6023 -117.289 -106.931
  280 279.5 38.1744 0.0165688 -251.419 -33.3468 -210.224
  281 280.5 38.2126 0.0165854 -72.5853 -45.6093 215.043
  282 281.5 38.1258 0.0165477 -331.893 -125.26 -41.786
  283 282.5 38.177 0.0165699 -239.2 -125.014 -199.1
  284 283.5 38.1712 0.0165674 -47.2688 -12.8057 -72.8459
  285 284.5 38.1546 0.0165602 26.4932 -144.852 35.1408
  286 285.5 38.1411 0.0165543 -178.683 -206.375 -142.684
  287 286.5 38.2175 0.0165875 -53.5568 -17.5983 43.1546
