# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10993.99999999999
  99 98.5 24.7198 0.0107291 -2677.69 -2584.74 -2897.66
  100 99.5 24.7019 0.0107213 -2803.26 -2723.6 -3134.35
  101 100.5 24.8008 0.0107642 -2491.97 -2527.79 -2748.62
  102 101.5 24.859 0.0107895 -2760.85 -2582.87 -2785.12
  103 102.5 24.8526 0.0107867 -2639.1 -2693.13 -2903.2
  104 103.5 24.8589 0.0107895 -2563.35 -2565.99 -2898.53
  105 104.5 24.8893 0.0108026 -2557.7 -2628.94 -2854.14
  106 105.5 24.9406 0.0108249 -2735.46 -2553.66 -2725.35
  107 106.5 24.938 0.0108238 -2535.97 -2521.41 -2761.91
  108 107.5 24.943 0.0108259 -2665.96 -2717.05 -2786.13
  109 108.5 24.9297 0.0108202 -2749.55 -2658.4 -2829.02
  110 109.5 24.9392 0.0108243 -2716.94 -2613.36 -2734.69
  111 110.5 24.9584 0.0108326 -2853.39 -2724.86 -2753.19
  112 111.5 24.9578 0.0108324 -2891.07 -2931.86 -2762.82
  113 112.5 24.9384 0.0108239 -2823.92 -2740.94 -2845.67
  114 113.5 24.9284 0.0108196 -2828.4 -2886.33 -2748.14
  115 114.5 24.9953 0.0108486 -2737.98 -2576.98 -2720.82
  116 115.5 24.9756 0.0108401 -2578.27 -2543.76 -2795.56
  117 116.5 24.93 0.0108203 -2842.33 -2624.75 -2796.41
  118 117.5 24.9593 0.010833 -2724.26 -2584.9 -2721.94
  119 118.5 25.0341 0.0108655 -2770.59 -2719.64 -2586.78
  120 119.5 24.9374 0.0108235 -2841.67 -2832.52 -2820.65
  121 120.5 24.8923 0.010804 -2795.85 -2730.68 -2901.75
  122 121.5 24.935 0.0108225 -2598.64 -2752.23 -2723.64
  123 122.5 24.981 0.0108425 -2753.31 -2766.45 -2700.65
  124 123.5 24.9214 0.0108166 -2700.52 -2845.36 -2746.56
  125 124.5 24.9638 0.010835 -2874.51 -2777.43 -2778.45
  126 125.5 24.9779 0.0108411 -2764.3 -2722.82 -2727.3
  127 126.5 24.9609 0.0108337 -2727.82 -2616.34 -2729
  128 127.5 24.9349 0.0108224 -2704.16 -2763.19 -2808.34
  129 128.5 24.9574 0.0108322 -2737.66 -2732.43 -2780.97
  130 129.5 24.9944 0.0108482 -2698.91 -2839.8 -2645.72
  131 130.5 24.9633 0.0108348 -2749.7 -2615.24 -2880.85
  132 131.5 24.9343 0.0108222 -2786.99 -2603.87 -2710.48
  133 132.5 24.9003 0.0108074 -2838.85 -2820.69 -2760.86
  134 133.5 24.9941 0.0108482 -2760.4 -2601.27 -2780.64
  135 134.5 24.9467 0.0108275 -2578.29 -2737.53 -2779.22
  136 135.5 24.9046 0.0108093 -2774.24 -2842.5 -2732.8
  137 136.5 24.9333 0.0108217 -2765.14 -2985.1 -2779.54
  138 137.5 24.9246 0.010818 -2747.41 -2797.1 -2674.53
  139 138.5 24.8776 0.0107975 -2722.18 -2678.81 -2761.7
  140 139.5 24.8582 0.0107891 -2700.03 -2750.51 -2865.93
  141 140.5 24.8282 0.0107761 -2647.54 -2681.97 -2747.49
  142 141.5 24.8718 0.010795 -2670.65 -2673.19 -2737.94
  143 142.5 24.9067 0.0108102 -2522.86 -2625.49 -2710.61
  144 143.5 24.8338 0.0107786 -2564.45 -2582.43 -2833.27
  145 144.5 24.831 0.0107773 -2582.15 -2690.66 -2736.75
  146 145.5 24.8157 0.0107707 -2630.75 -2649.73 -2694.24
  147 146.5 24.8726 0.0107954 -2696.46 -2506.62 -2804.43
  148 147.5 24.8205 0.0107728 -2663.06 -2599.53 -2623.51
  149 148.5 24.775 0.0107531 -2769.32 -2912.64 -2863.19
  150 149.5 24.7614 0.0107471 -2762.64 -2725.11 -2828.85
  151 150.5 24.8073 0.0107671 -2737.36 -2770.31 -2703.44
  152 151.5 24.7846 0.0107572 -2832.83 -2802.76 -2677.19
  153 152.5 24.7713 0.0107514 -2834.96 -3040.44 -2728.71
  154 153.5 24.7635 0.010748 -2813.45 -2889.62 -2736.96
  155 154.5 24.8183 0.0107718 -2756.43 -2796.93 -2772.23
  156 155.5 24.8028 0.0107651 -2712.77 -2653.06 -2775.36
  157 156.5 24.7966 0.0107624 -2370.8 -2495.26 -2655.91
  158 157.5 24.7593 0.0107462 -2760.91 -2610.4 -2768.48
  159 158.5 24.834 0.0107787 -2737.3 -2753.35 -2587.45
  160 159.5 24.8151 0.0107704 -2796.92 -2579.19 -2714.78
  161 160.5 24.7739 0.0107526 -2797.64 -2812.14 -2805.41
  162 161.5 24.8197 0.0107725 -2775.44 -2969.3 -2639.13
  163 162.5 24.882 0.0107995 -2837.26 -2970.72 -2581.83
  164 163.5 24.887 0.0108016 -2890.67 -2966.73 -2645.65
  165 164.5 24.905 0.0108095 -2974.75 -2915.04 -2657.04
  166 165.5 24.9407 0.010825 -2973.91 -2966.84 -2455.59
  167 166.5 24.9693 0.0108374 -2922.44 -2717.15 -2520.56
  168 167.5 25.0679 0.0108802 -2818.92 -2883.61 -2551.53
  169 168.5 25.1329 0.0109084 -2933.28 -2975.59 -2246.67
  170 169.5 25.1733 0.0109259 -3074.44 -3023.69 -2379.97
  171 170.5 25.2822 0.0109732 -3066.9 -3218.43 -2308.26
  172 171.5 25.43 0.0110373 -3209.54 -3235.68 -2077.58
  173 172.5 25.5789 0.011102 -3322.14 -3235.4 -1757.63
  174 173.5 25.7023 0.0111555 -3147.54 -3381.2 -1528.13
  175 174.5 25.8591 0.0112236 -3299.88 -3284.66 -1141.03
  176 175.5 26.2187 0.0113796 -3088.93 -2887.88 -229.623
  177 176.5 26.6853 0.0115821 -1403.12 -1348.68 1046.22
  178 177.5 27.2916 0.0118453 2046.2 2058.87 2874.5
  179 178.5 28.5068 0.0123727 8715.21 8460.05 5727.76
  180 179.5 30.1875 0.0131022 16224.7 16139.6 8103.63
  181 180.5 32.43 0.0140755 22262.3 22302.5 8301.41
  182 181.5 34.4041 0.0149323 24521.7 24391.7 5586.94
  183 182.5 35.9667 0.0156105 22577.6 22327.6 823.174
  184 183.5 37.1356 0.0161179 18204.3 18137.7 -3510.87
  185 184.5 38.0176 0.0165007 13116.3 13160 -6884.19
  186 185.5 38.3759 0.0166562 8933.98 8955.72 -8102.69
  187 186.5 38.7748 0.0168294 5422.52 5536.96 -7916.33
  188 187.5 38.9948 0.0169248 3075.49 3091.29 -7047.9
  189 188.5 39.1402 0.0169879 1507.44 1522.01 -6227.13
  190 189.5 39.2227 0.0170237 440.753 668.713 -5321.67
  191 190.5 39.2643 0.0170418 -442.351 -123.038 -4649.87
  192 191.5 39.3406 0.0170749 -1028.43 -789.621 -3921.44
  193 192.5 39.3827 0.0170932 -1501.83 -1388.03 -3437.34
  194 193.5 39.3832 0.0170934 -1796.49 -1684.78 -2961.8
  195 194.5 39.3715 0.0170883 -1832.95 -1854.07 -2731.25
  196 195.5 39.4442 0.0171199 -1564.13 -1648.61 -2386.34
  197 196.5 39.3266 0.0170688 -1567.51 -1405.55 -2178.25
  198 197.5 39.4546 0.0171244 -1368.43 -1647.92 -2193.57
  199 198.5 39.4126 0.0171062 -1583.24 -1790.64 -2101.09
  200 199.5 39.4203 0.0171095 -1656.84 -1514.86 -2061.87
  201 200.5 39.342 0.0170755 -1770.84 -1536.73 -1757.19
  202 201.5 39.4593 0.0171264 -1589.61 -1525.58 -1628.79
  203 202.5 39.4259 0.0171119 -1585.8 -1542.51 -1661.53
  204 203.5 39.3143 0.0170635 -1489.34 -1559.04 -1794.05
  205 204.5 39.3773 0.0170908 -1627.96 -1652.9 -1848.27
  206 205.5 39.4595 0.0171265 -1803.59 -1753.99 -1630.4
  207 206.5 39.4159 0.0171076 -1947.6 -1917.21 -1576.14
  208 207.5 39.3524 0.01708 -1821.62 -2142.31 -1812.62
  209 208.5 39.3965 0.0170992 -1788.71 -1949.99 -1993.21
  210 209.5 39.4345 0.0171157 -1535.49 -2004.7 -1487.84
  211 210.5 39.3627 0.0170845 -1493.63 -2066.39 -1712.91
  212 211.5 39.4247 0.0171114 -1699.1 -1815.52 -1775.61
  213 212.5 39.3918 0.0170972 -1813.79 -1687.72 -1784.49
  214 213.5 39.3883 0.0170956 -1989.19 -1702.59 -1630.96
  215 214.5 39.4229 0.0171106 -1843.57 -1768.84 -1824.17
  216 215.5 39.3979 0.0170998 -1764.8 -2058.15 -1710.54
  217 216.5 39.3655 0.0170857 -1700.91 -1676.02 -1599.54
  218 217.5 39.3857 0.0170945 -1793.7 -2001.66 -1894.74
  219 218.5 39.4557 0.0171249 -1920.23 -1850.1 -1670.43
  220 219.5 39.3295 0.0170701 -1759.19 -1690.31 -1460.33
  221 220.5 39.4591 0.0171264 -1919.53 -1863.35 -1690.17
  222 221.5 39.37 0.0170877 -1873.08 -1972.89 -1982.05
  223 222.5 39.3983 0.0170999 -1683.13 -2079.39 -1908.12
  224 223.5 39.3336 0.0170719 -1726.23 -1778.99 -1562.32
  225 224.5 39.4926 0.0171409 -1631.01 -1775.06 -1523.81
  226 225.5 39.3828 0.0170932 -1515.66 -1791.54 -1812.89
  227 226.5 39.2929 0.0170542 -1831.13 -1489.99 -1694.35
  228 227.5 39.4253 0.0171117 -1829.23 -1562.86 -1744.24
  229 228.5 39.482 0.0171363 -1808.18 -1630.65 -1761.8
  230 229.5 39.2921 0.0170539 -2008.86 -1792.96 -1525.55
  231 230.5 39.3352 0.0170725 -1785.76 -1888.15 -1718.03
  232 231.5 39.5805 0.0171791 -1833.48 -1954.64 -1895.41
  233 232.5 39.3816 0.0170927 -1637.97 -1896.49 -1513.54
  234 233.5 39.2665 0.0170428 -1716.74 -1965.48 -1647.26
  235 234.5 39.4512 0.0171229 -1965.91 -1523.87 -1939.45
  236 235.5 39.4743 0.017133 -1794.04 -1530.26 -1526.02
  237 236.5 39.308 0.0170608 -1959.45 -1808.08 -1700.45
  238 237.5 39.3764 0.0170905 -1754.77 -2055.22 -1823.54
  239 238.5 39.4302 0.0171138 -1952.18 -2114.2 -1737.81
  240 239.5 39.4457 0.0171205 -2052.67 -1782.58 -1692.71
  241 240.5 39.3337 0.0170719 -1856.89 -1775.61 -1801.87
  242 241.5 39.3989 0.0171002 -1572.39 -1675.42 -1645.01
  243 242.5 39.3794 0.0170917 -1123.83 -1204.61 -1630.3
  244 243.5 39.4029 0.0171019 -1343.75 -1704.87 -1747.23
  245 244.5 39.3366 0.0170732 -1862.22 -1593.28 -1830.35
  246 245.5 39.429 0.0171133 -2024.51 -1598.15 -1619.88
  247 246.5 39.4083 0.0171043 -2015.42 -1810.3 -1869.54
  248 247.5 39.3466 0.0170775 -1860.4 -1634.16 -1553.86
  249 248.5 39.3817 0.0170928 -1555.35 -1391.82 -1863.22
  250 249.5 39.3945 0.0170983 -1479.6 -1767.09 -1655.93
  251 250.5 39.4198 0.0171093 -1698.3 -1528.04 -1527.9
  252 251.5 39.3338 0.017072 -1480.89 -1657.36 -1865.78
  253 252.5 39.4139 0.0171067 -1193.69 -1414.8 -1462.63
  254 253.5 39.3325 0.0170714 -1306.02 -1648.74 -1826.1
  255 254.5 39.4345 0.0171157 -1696.28 -1463.21 -1928.73
  256 255.5 39.3458 0.0170772 -1632.35 -1416.52 -1652.47
  257 256.5 39.428 0.0171128 -1801.34 -1439.94 -1499.06
  258 257.5 39.3583 0.0170826 -1707.22 -1509.26 -1880.6
  259 258.5 39.4093 0.0171047 -1399.55 -1398.27 -1604.82
  260 259.5 39.3575 0.0170822 -1321.04 -1878.07 -1655.14
  261 260.5 39.4857 0.0171379 -1691.97 -1882.65 -1655.13
  262 261.5 39.3186 0.0170654 -2025.41 -1973.17 -2008.47
  263 262.5 39.3936 0.0170979 -2089.84 -1890.48 -1624.26
  264 263.5 39.4374 0.0171169 -2024.15 -1707.92 -1681.94
  265 264.5 39.4084 0.0171044 -1890.42 -1691.67 -1811.43
  266 265.5 39.3693 0.0170874 -1729.59 -1963.23 -1496.89
  267 266.5 39.4238 0.017111 -1811.17 -1817.68 -1700.85
  268 267.5 39.436 0.0171163 -1718.42 -1621.67 -1804.28
  269 268.5 39.364 0.0170851 -1628.11 -1672.96 -1947.3
  270 269.5 39.3668 0.0170863 -1888.92 -1331.88 -1519.52
  271 270.5 39.4877 0.0171388 -1624.18 -1505.86 -1633.37
  272 271.5 39.3288 0.0170698 -1793.35 -1806.09 -1991.15
  273 272.5 39.4209 0.0171098 -1514.01 -1675.09 -1579.25
  274 273.5 39.3958 0.0170989 -1546.52 -1763.95 -1524.19
  275 274.5 39.4332 0.0171151 -1674.19 -1854 -1756.79
  276 275.5 39.3362 0.017073 -1793.46 -1723.75 -1932.82
  277 276.5 39.4016 0.0171014 -1739.9 -1941.62 -1718.7
  278 277.5 39.4265 0.0171122 -1834.38 -1717.47 -1735.27
  279 278.5 39.4388 0.0171175 -1705.71 -1538.2 -1576.9
  280 279.5 39.258 0.0170391 -1661.29 -1659.1 -1744.95
  281 280.5 39.4997 0.017144 -1350.75 -1682.23 -1725.82
  282 281.5 39.4244 0.0171113 -1597.67 -1310.46 -1781.98
  283 282.5 39.3494 0.0170787 -1455.5 -1831.5 -1640.61
  284 283.5 39.3679 0.0170868 -1690.93 -2075.51 -1665.66
  285 284.5 39.5258 0.0171553 -1628.61 -1803.37 -1702.72
  286 285.5 39.3288 0.0170698 -1666.61 -1529.62 -1720.37
  287 286.5 39.4033 0.0171021 -1701.68 -1218.94 -1804.41
  288 287.5 39.371 0.0170881 -1747.81 -1434.47 -1799.54
  289 288.5 39.4819 0.0171362 -1793.29 -1747.73 -1590.21
  290 289.5 39.3571 0.0170821 -1629.16 -1796.39 -1844.61
  291 290.5 39.3776 0.017091 -1503.38 -1675.83 -1699.69
  292 291.5 39.4994 0.0171438 -1519.35 -1467.08 -1620.04
  293 292.5 39.3578 0.0170824 -1545.26 -1418.02 -1786.26
  294 293.5 39.4038 0.0171023 -1534.45 -1594.51 -1643.38
  295 294.5 39.43 0.0171137 -1988.43 -1953.01 -1906.13
  296 295.5 39.4848 0.0171375 -2119.91 -1851.93 -1729.37
  297 296.5 39.348 0.0170781 -2190.31 -1842.82 -1670.99
  298 297.5 39.4519 0.0171232 -1844.78 -1603.13 -1601.81
  299 298.5 39.4909 0.0171401 -2162.3 -2172.08 -1700.94
  300 299.5 39.3817 0.0170928 -1910.56 -1943 -1622.74
  301 300.5 39.3969 0.0170993 -2154.08 -1959.79 -1746.46
  302 301.5 39.4277 0.0171127 -2532.15 -1967.71 -1875.38
  303 302.5 39.4425 0.0171192 -1983.55 -1804.64 -1540.15
  304 303.5 39.4107 0.0171054 -1647.13 -1433.22 -1717.58
  305 304.5 39.4092 0.0171047 -2088.87 -1818.13 -1985.83
  306 305.5 39.3968 0.0170993 -1990.49 -1765.58 -1600.54
  307 306.5 39.4446 0.01712 -1888.73 -1621.66 -1523.78
  308 307.5 39.3999 0.0171006 -1837.13 -1857.71 -1781.45
  309 308.5 39.3793 0.0170917 -1407.59 -1795.46 -1674.71
  310 309.5 39.4477 0.0171214 -1498.22 -1551.78 -1788.06
  311 310.5 39.4407 0.0171184 -1620.72 -1592.73 -1840.14
  312 311.5 39.3175 0.0170649 -1606.19 -1574.21 -1532.49
  313 312.5 39.4681 0.0171302 -1682.83 -1955.9 -1687.12
  314 313.5 39.4848 0.0171375 -1645.29 -1627.43 -1959.22
  315 314.5 39.2817 0.0170494 -1539.87 -1598.76 -1656.44
  316 315.5 39.4312 0.0171142 -1772.93 -1553.65 -1769.38
  317 316.5 39.5389 0.017161 -1595.44 -1800.84 -1797.72
  318 317.5 39.331 0.0170707 -1545.71 -1657.83 -1786.63
  319 318.5 39.3293 0.01707 -1514.13 -2010.35 -2107.09
  320 319.5 39.4965 0.0171426 -1649.53 -1945.54 -2017.16
  321 320.5 39.4467 0.0171209 -1769.85 -1749.17 -1859.84
  322 321.5 39.3284 0.0170696 -1460.16 -1583.09 -2293.32
  323 322.5 39.41 0.017105 -1451.81 -1680.27 -2842.43
  324 323.5 39.404 0.0171024 -1483.07 -1526.49 -2667.78
  325 324.5 39.3828 0.0170932 -1399.61 -1499.83 -2678.87
  326 325.5 39.3555 0.0170814 -909.506 -1433.67 -3726.73
  327 326.5 39.3296 0.0170701 -436.865 -915.065 -4152.21
  328 327.5 39.2287 0.0170264 55.5324 -139.821 -4336.41
  329 328.5 39.2898 0.0170529 808.632 808.287 -5402.49
  330 329.5 39.0645 0.0169551 2225.67 2083.61 -6415.38
  331 330.5 38.9061 0.0168863 3694.04 3633.7 -7148.4
  332 331.5 38.828 0.0168524 6028.12 6014.77 -7906.97
  333 332.5 38.3836 0.0166595 9397.19 9551.35 -7912.59
  334 333.5 37.8003 0.0164064 13571.6 13930 -6500.02
  335 334.5 37.0632 0.0160865 18731.2 18747.2 -3441.05
  336 335.5 35.9265 0.0155931 22859.4 23010.8 1453.41
  337 336.5 34.2795 0.0148782 24220.5 24288.6 5678.9
  338 337.5 32.1613 0.0139589 21777.5 21755.6 8126.79
  339 338.5 30.157 0.013089 15568 15469.3 7569.22
  340 339.5 28.508 0.0123733 8104.75 8254.59 5557.23
  341 340.5 27.3161 0.0118559 2227.81 2216.23 2931.3
  342 341.5 26.6551 0.011569 -1414.65 -1439.45 983.969
  343 342.5 26.1699 0.0113585 -2918.86 -2966.54 -241.97
  344 343.5 25.8886 0.0112364 -3212.81 -3330.81 -1075.3
  345 344.5 25.6932 0.0111516 -3360.32 -3266.91 -1737.92
  346 345.5 25.5251 0.0110786 -3174.59 -3254.8 -1794.68
  347 346.5 25.3626 0.0110081 -3212.77 -3130.86 -2073.81
  348 347.5 25.3374 0.0109971 -3052.28 -3003.08 -2181.24
  349 348.5 25.2119 0.0109427 -2892.26 -2925.8 -2395.86
  350 349.5 25.1202 0.0109029 -3172.53 -3031.2 -2479.47
  351 350.5 25.0693 0.0108808 -2961.98 -2869.06 -2332.22
  352 351.5 25.0432 0.0108695 -3012.93 -2867.92 -2515.3
  353 352.5 24.9564 0.0108318 -2910.3 -2836.99 -2586.34
  354 353.5 24.9284 0.0108196 -2859.63 -2984.66 -2623.06
  355 354.5 24.8625 0.010791 -2790.94 -2820.54 -2697.23
  356 355.5 24.8485 0.0107849 -2696.18 -2752.54 -2621.67
  357 356.5 24.8107 0.0107685 -2628.99 -2787.68 -2638.68
  358 357.5 24.7782 0.0107544 -2712.01 -2789.12 -2735.11
  359 358.5 24.8052 0.0107662 -2687.81 -2689.13 -2742.29
  360 359.5 24.7548 0.0107443 -2782.72 -2786.39 -2863.06
  361 360.5 24.7372 0.0107366 -2554.99 -2811.74 -2675.64
  362 361.5 24.6997 0.0107204 -2759.83 -2826.63 -2767.11
  363 362.5 24.7516 0.0107429 -2865.93 -2783.25 -2794.76
  364 363.5 24.6401 0.0106945 -2722.71 -2745.51 -2796.36
  365 364.5 24.6297 0.01069 -2673.55 -2547.61 -2890.78
  366 365.5 24.6379 0.0106935 -2519.71 -2520.67 -2830.65
  367 366.5 24.5856 0.0106708 -2725.65 -2497.18 -2835.57
  368 367.5 24.564 0.0106615 -2677.64 -2565.78 -2842.72
  369 368.5 24.5661 0.0106624 -2524.77 -2722.6 -2922.61
  370 369.5 24.5129 0.0106393 -2795.28 -2665.5 -2872.05
  371 370.5 24.4591 0.0106159 -2695.43 -2701.27 -2994.36
  372 371.5 24.3922 0.0105869 -2699.49 -2642.81 -2931.22
  373 372.5 24.3894 0.0105857 -2565.77 -2443.02 -3017.86
  374 373.5 24.2828 0.0105394 -2523.14 -2489.43 -3100.19
  375 374.5 24.1782 0.010494 -2571.47 -2442.89 -3140.68
  376 375.5 24.112 0.0104653 -2434.89 -2353.68 -3180.65
  377 376.5 23.9862 0.0104107 -2405.39 -2298.85 -3151.06
  378 377.5 23.8482 0.0103508 -2545.3 -2550.42 -3124.52
  379 378.5 23.7007 0.0102868 -2450.6 -2451.53 -3311.55
  380 379.5 23.4285 0.0101686 -2616.27 -2652.18 -3513.17
  381 380.5 23.2432 0.0100882 -2355.87 -2400.42 -3295.35
  382 381.5 22.9635 0.0099668 -2282.07 -2454.88 -3448.22
  383 382.5 22.6518 0.0098315 -2141.31 -2359.81 -3487.21
  384 383.5 22.2558 0.00965961 -2226.98 -2323.11 -3502.04
  385 384.5 21.8804 0.00949669 -2118.57 -2132.46 -3612.09
  386 385.5 21.4449 0.0093077 -2274 -2234.25 -3568.47
  387 386.5 20.9126 0.00907664 -2262.2 -2339.31 -3571.48
  388 387.5 20.3224 0.0088205 -2351.59 -2262.02 -3719.13
  389 388.5 19.7603 0.00857651 -2543.22 -2268.2 -3799.18
  390 389.5 19.1025 0.008291 -2644.8 -2481.55 -3745.68
  391 390.5 18.3697 0.00797296 -2733.56 -2556.7 -3833.65
  392 391.5 17.613 0.00764455 -2781.09 -2710.81 -3936.15
  393 392.5 16.8505 0.00731357 -2964.85 -3033.26 -3924.15
  394 393.5 16.0761 0.00697749 -3297.53 -3268.79 -3981.61
  395 394.5 15.2243 0.00660778 -3628.59 -3609.15 -4129.59
  396 395.5 14.3925 0.00624674 -3974.03 -4061.6 -4385.6
  397 396.5 13.5232 0.00586944 -4346.54 -4254.32 -4498.72
  398 397.5 12.7915 0.00555186 -4739.69 -4895.35 -4632.2
  399 398.5 11.9686 0.00519469 -5277.97 -5372.35 -4860.52
  400 399.5 11.1926 0.00485792 -6050.7 -5929.46 -5311.01
  401 400.5 10.4162 0.00452091 -6231.93 -6354.28 -5578.13
  402 401.5 9.77747 0.00424369 -7005.14 -6929.4 -6094.06
  403 402.5 9.13682 0.00396564 -7547.27 -7664.99 -6340.69
  404 403.5 8.57387 0.0037213 -7910.84 -8085.06 -6818.53
  405 404.5 8.00566 0.00347468 -8369.42 -8885.51 -7409.07
  406 405.5 7.52 0.00326389 -8970.83 -9630 -8021.32
  407 406.5 7.09108 0.00307773 -9969.83 -10110.5 -8539.51
  408 407.5 6.66017 0.0028907 -10356.2 -10699.8 -9293.61
  409 408.5 6.3226 0.00274418 -11149.8 -11284.6 -9982.6
  410 409.5 6.03134 0.00261777 -11650.5 -11921.5 -10546.5
  411 410.5 5.8177 0.00252504 -12134.6 -12383.7 -10908.2
  412 411.5 5.56381 0.00241485 -12677.1 -12782.8 -11605.1
  413 412.5 5.40667 0.00234665 -13155.5 -13168.2 -12114.1
  414 413.5 5.27427 0.00228918 -13357.2 -13246.1 -12451
  415 414.5 5.15537 0.00223757 -13640.9 -13615.1 -12903.3
  416 415.5 5.0748 0.0022026 -14103.8 -13814.5 -13181.8
  417 416.5 4.99734 0.00216899 -14423.1 -14163 -13302.3
  418 417.5 4.91012 0.00213113 -14775.9 -14366.9 -13612.1
  419 418.5 4.84223 0.00210166 -14576.7 -14425.3 -13959
  420 419.5 4.78908 0.00207859 -14619.1 -14211.1 -14226.6
  421 420.5 4.74291 0.00205856 -14773.7 -14616.5 -14365.9
  422 421.5 4.71138 0.00204487 -14954.8 -14742.9 -14329
  423 422.5 4.66127 0.00202312 -14896.9 -14698.3 -14592.7
  424 423.5 4.68573 0.00203374 -15021.9 -14937.3 -14604
  425 424.5 4.65836 0.00202186 -15025.6 -14974.5 -14599.1
  426 425.5 4.60435 0.00199842 -15002.7 -14848 -14916
  427 426.5 4.61652 0.0020037 -14967.3 -15008.6 -14928.7
  428 427.5 4.62508 0.00200741 -15129.5 -14757.3 -14826
  429 428.5 4.59857 0.00199591 -15076.7 -15003.2 -14734.3
  430 429.5 4.5743 0.00198537 -15079 -15220.4 -15083.9
  431 430.5 4.57128 0.00198406 -15265.9 -15088 -15058.2
  432 431.5 4.5448 0.00197257 -15296.6 -14923.9 -15253.7
  433 432.5 4.5584 0.00197847 -15501.5 -15166.3 -15116.3
  434 433.5 4.54144 0.00197111 -15007.6 -15161.8 -15059.5
  435 434.5 4.55224 0.0019758 -15217.2 -15374.4 -15172.9
  436 435.5 4.52902 0.00196572 -15285.2 -15208.7 -15230.4
  437 436.5 4.52555 0.00196422 -15360.9 -15561.6 -15155.2
  438 437.5 4.50712 0.00195622 -15314.2 -15555.6 -15190.9
  439 438.5 4.48186 0.00194525 -15361.5 -15732 -15463.9
  440 439.5 4.50627 0.00195585 -15374.8 -15724.1 -15316.4
  441 440.5 4.5005 0.00195334 -15407.1 -15506.9 -15260.7
  442 441.5 4.48643 0.00194724 -15506.5 -15607.7 -15344.2
  443 442.5 4.48426 0.0019463 -15629 -15677.8 -15275.3
  444 443.5 4.45308 0.00193276 -15182 -15502.8 -15343.8
  445 444.5 4.41162 0.00191476 -15448.3 -15785.3 -15621.3
  446 445.5 4.40104 0.00191017 -15516.8 -15344.8 -15636.5
  447 446.5 4.44506 0.00192928 -15702.6 -15812.4 -15600.5
  448 447.5 4.43705 0.0019258 -15634.6 -15520.5 -15477.9
  449 448.5 4.43855 0.00192645 -15667.4 -15779.7 -15436.4
  450 449.5 4.4277 0.00192175 -15545.7 -15590.6 -15593.2
  451 450.5 4.41722 0.00191719 -15690.8 -15608.8 -15600.5
  452 451.5 4.38654 0.00190388 -15399.4 -15566.3 -15603.4
  453 452.5 4.40069 0.00191002 -15522.9 -15336 -15627.2
  454 453.5 4.40882 0.00191355 -15507.5 -15527.1 -15728.3
  455 454.5 4.41006 0.00191409 -15640.3 -15801.6 -15570.4
  456 455.5 4.41882 0.00191789 -15889.2 -15540.1 -15533.6
  457 456.5 4.4309 0.00192313 -15689.8 -15533.8 -15559.4
  458 457.5 4.42341 0.00191988 -15685.8 -15712.8 -15595
  459 458.5 4.39263 0.00190652 -15624.2 -15441.1 -15548.5
  460 459.5 4.37974 0.00190093 -15664.4 -15289.9 -15785.7
  461 460.5 4.38484 0.00190314 -15488.1 -15440.9 -15737.8
  462 461.5 4.40772 0.00191307 -15579.4 -15585.1 -15531
  463 462.5 4.39618 0.00190807 -15534.2 -15437 -15590.9
  464 463.5 4.40124 0.00191026 -15532 -15446.1 -15701.8
  465 464.5 4.39491 0.00190751 -15131.5 -15671.8 -15635.8
  466 465.5 4.38913 0.001905 -15321.2 -15578.7 -15654.2
  467 466.5 4.4203 0.00191853 -15627.6 -15520.3 -15630.3
  468 467.5 4.40974 0.00191395 -15524.6 -15291.1 -15658
  469 468.5 4.39765 0.0019087 -15428.3 -15535.6 -15635.9
  470 469.5 4.43952 0.00192687 -15326.1 -15296.8 -15455.4
  471 470.5 4.44169 0.00192782 -15429.5 -15655.4 -15370.8
  472 471.5 4.4171 0.00191714 -15517.3 -15666 -15684.2
  473 472.5 4.42398 0.00192013 -15696.4 -15691.6 -15609
  474 473.5 4.39417 0.00190719 -15604.1 -15537.3 -15606.4
  475 474.5 4.39317 0.00190676 -15560 -15243.4 -15686.6
  476 475.5 4.36042 0.00189255 -15490.3 -15279.2 -15850.5
  477 476.5 4.40209 0.00191063 -15336.3 -15320.6 -15610.1
  478 477.5 4.39486 0.00190749 -15578.8 -15394 -15684.9
  479 478.5 4.39137 0.00190598 -15550.3 -15449.6 -15550.5
  480 479.5 4.39734 0.00190857 -15892.4 -15483.5 -15710.2
60000000 480 10993.999999999995
  1 0.5 4.60248 0.0019976 -15307.6 -14936.9 -15463.6
  2 1.5 4.62705 0.00200827 -15310 -15046.7 -15380.4
  3 2.5 4.63386 0.00201122 -15110.2 -15348.5 -15375.2
  4 3.5 4.66601 0.00202518 -15284.8 -15622.8 -15278.8
  5 4.5 4.66001 0.00202257 -15155.3 -15202.7 -15159.7
  6 5.5 4.69938 0.00203966 -15209.6 -15329.9 -14943.1
  7 6.5 4.69193 0.00203643 -15306.1 -15228.2 -15208.3
  8 7.5 4.74132 0.00205786 -15108.7 -15099.7 -15062.8
  9 8.5 4.74558 0.00205972 -15063.6 -14773.3 -15004.4
