# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11215.999999999989
  405 404.5 29.1651 0.0126585 -1271.63 -1182.59 -1249.58
  406 405.5 29.1596 0.0126561 -1232.54 -1177.61 -1205.47
  407 406.5 29.1984 0.0126729 -1261.69 -1261.87 -1207.17
  408 407.5 29.1857 0.0126674 -1303.3 -1335.73 -1288.23
  409 408.5 29.1562 0.0126546 -1210.93 -1231.72 -1226.39
  410 409.5 29.179 0.0126645 -1216.4 -1272.33 -1163.63
  411 410.5 29.1965 0.0126721 -1197.31 -1311.78 -1261.91
  412 411.5 29.1555 0.0126543 -1201.64 -1228.92 -1251.16
  413 412.5 29.1364 0.012646 -1238.98 -1217.84 -1226.52
  414 413.5 29.1979 0.0126727 -1266.72 -1185.34 -1225.63
  415 414.5 29.1827 0.0126661 -1182.37 -1238.03 -1204.88
  416 415.5 29.1418 0.0126483 -1149.96 -1187.59 -1258.38
  417 416.5 29.1799 0.0126649 -1192.85 -1186.71 -1203.68
  418 417.5 29.2095 0.0126777 -1205.63 -1210.03 -1210
  419 418.5 29.1501 0.0126519 -1150.87 -1224.63 -1303.32
  420 419.5 29.1646 0.0126582 -1134.41 -1163.39 -1141.51
  421 420.5 29.1944 0.0126712 -1220.64 -1186.41 -1259.96
  422 421.5 29.2048 0.0126757 -1295.31 -1376.17 -1257.5
  423 422.5 29.1853 0.0126672 -1261.48 -1264.83 -1211.54
  424 423.5 29.1808 0.0126653 -1175.47 -1190.73 -1220.35
  425 424.5 29.1849 0.0126671 -1202.4 -1180.51 -1242.94
  426 425.5 29.1974 0.0126725 -1164.63 -1256.45 -1242.34
  427 426.5 29.1673 0.0126594 -1230.15 -1215.2 -1207.85
  428 427.5 29.1748 0.0126627 -1231.3 -1194.98 -1235.69
  429 428.5 29.2047 0.0126757 -1191.19 -1226.29 -1218.48
  430 429.5 29.2075 0.0126769 -1217.67 -1194.84 -1193.27
  431 430.5 29.1919 0.0126701 -1218.33 -1288.97 -1227.07
  432 431.5 29.1716 0.0126613 -1244.1 -1300.7 -1306.52
  433 432.5 29.1935 0.0126708 -1136.63 -1282.29 -1256.89
  434 433.5 29.2182 0.0126815 -1128.06 -1237.2 -1133.91
  435 434.5 29.1961 0.0126719 -1188.22 -1195.99 -1225.83
  436 435.5 29.1562 0.0126546 -1267.86 -1216.15 -1309.45
  437 436.5 29.2237 0.0126839 -1312.94 -1213.41 -1180.49
  438 437.5 29.1908 0.0126696 -1277.58 -1192.02 -1208.19
  439 438.5 29.178 0.0126641 -1258.81 -1304.09 -1286.84
  440 439.5 29.1663 0.012659 -1158.25 -1214.07 -1227.72
  441 440.5 29.2266 0.0126851 -1196.99 -1223.21 -1153.08
  442 441.5 29.1867 0.0126678 -1204.73 -1201.48 -1202.47
  443 442.5 29.1605 0.0126565 -1242.6 -1220.28 -1280.91
  444 443.5 29.1763 0.0126633 -1263 -1260.44 -1275.39
  445 444.5 29.2297 0.0126865 -1232.81 -1210.3 -1170.86
  446 445.5 29.1891 0.0126689 -1255.21 -1155.06 -1217.06
  447 446.5 29.2079 0.012677 -1339.87 -1252.4 -1253.57
  448 447.5 29.2003 0.0126738 -1311.78 -1339.91 -1214.58
  449 448.5 29.1962 0.0126719 -1212.77 -1179.07 -1159.01
  450 449.5 29.2035 0.0126751 -1214.7 -1231.41 -1319.37
  451 450.5 29.2032 0.012675 -1227.72 -1251.51 -1246.82
  452 451.5 29.202 0.0126745 -1177.83 -1249.93 -1215.45
  453 452.5 29.1962 0.012672 -1178.86 -1237.45 -1152.85
  454 453.5 29.2077 0.012677 -1235.42 -1220.68 -1249.21
  455 454.5 29.1999 0.0126735 -1320.77 -1313.04 -1297.38
  456 455.5 29.188 0.0126684 -1228.31 -1175.27 -1188.56
  457 456.5 29.2078 0.012677 -1284.39 -1165 -1202.84
  458 457.5 29.1864 0.0126677 -1303.95 -1255.11 -1271.13
  459 458.5 29.1952 0.0126715 -1236.16 -1240.17 -1205.85
  460 459.5 29.1993 0.0126733 -1259.95 -1233.45 -1231.22
  461 460.5 29.2098 0.0126779 -1254.95 -1268.61 -1249.51
  462 461.5 29.1912 0.0126698 -1195.53 -1213.61 -1234.46
  463 462.5 29.1747 0.0126626 -1223.16 -1278.85 -1210.6
  464 463.5 29.2101 0.012678 -1166.52 -1184.62 -1171.08
  465 464.5 29.1793 0.0126646 -1209.96 -1181.98 -1288.21
  466 465.5 29.1781 0.0126641 -1139.99 -1206.35 -1250.65
  467 466.5 29.1739 0.0126623 -1198.64 -1239.99 -1189.36
  468 467.5 29.1857 0.0126674 -1176.04 -1218.98 -1229.1
  469 468.5 29.1701 0.0126606 -1243.46 -1153.81 -1285.07
  470 469.5 29.1591 0.0126559 -1262.98 -1177.4 -1221.08
  471 470.5 29.1957 0.0126717 -1216.53 -1175.97 -1261.23
  472 471.5 29.1862 0.0126676 -1177.06 -1254.18 -1258.73
  473 472.5 29.1599 0.0126562 -1157.68 -1214.09 -1201.17
  474 473.5 29.155 0.0126541 -1218.92 -1240.23 -1222.38
  475 474.5 29.1811 0.0126654 -1152.24 -1190.88 -1305.7
  476 475.5 29.1466 0.0126504 -1267.48 -1198.62 -1324.93
  477 476.5 29.1381 0.0126468 -1213.57 -1301.16 -1265.22
  478 477.5 29.1211 0.0126394 -1233.92 -1206.68 -1290.23
  479 478.5 29.1314 0.0126438 -1238.7 -1233.23 -1383.79
  480 479.5 29.1104 0.0126347 -1156.56 -1094.71 -1374.78
30000000 480 11215.999999999996
  1 0.5 28.9599 0.0125694 -968.963 -997.444 -1534.03
  2 1.5 28.8887 0.0125385 -899.925 -925.463 -1580.85
  3 2.5 28.841 0.0125178 -929.924 -811.393 -1595.76
  4 3.5 28.7712 0.0124875 -768.34 -846.36 -1663.23
  5 4.5 28.6957 0.0124547 -658.087 -564.694 -1742.3
  6 5.5 28.5287 0.0123823 -512.073 -518.686 -1803.17
  7 6.5 28.353 0.012306 -432.957 -372.508 -1917.92
  8 7.5 28.2082 0.0122431 -214.609 -249.582 -1957.16
  9 8.5 27.9298 0.0121223 -234.671 -145.852 -1964.71
  10 9.5 27.5867 0.0119734 125.951 42.3624 -2039.66
  11 10.5 27.2152 0.0118122 281.526 243.935 -2018.7
  12 11.5 26.7054 0.0115909 385.142 307.269 -2092.99
  13 12.5 26.1332 0.0113425 588.178 501.583 -2035.61
  14 13.5 25.4407 0.011042 657.357 619.237 -2017.17
  15 14.5 24.6599 0.0107031 731.767 768.886 -1960.6
  16 15.5 23.7844 0.0103231 882.594 903.542 -1882.94
  17 16.5 22.7685 0.00988214 906.826 973.405 -1840.38
  18 17.5 21.6802 0.00940979 855.507 898.661 -1890.52
  19 18.5 20.5429 0.00891618 883.067 997.47 -1854.47
  20 19.5 19.3757 0.0084096 970.138 954.94 -1771.13
  21 20.5 18.124 0.0078663 952.999 1009.5 -1663.86
  22 21.5 16.8363 0.00730741 1005.8 982.452 -1590.37
  23 22.5 15.5394 0.00674455 891.551 874.6 -1631.98
  24 23.5 14.1904 0.00615903 694.374 675.991 -1541.47
  25 24.5 12.9028 0.00560016 475.043 409.784 -1353.41
  26 25.5 11.6092 0.00503871 61.4003 -34.4218 -1334.22
  27 26.5 10.3316 0.00448421 -595.079 -630.077 -1293.58
  28 27.5 9.13284 0.00396391 -1303.41 -1464.36 -1262.31
  29 28.5 7.99653 0.00347072 -2357.68 -2320.36 -1414.68
  30 29.5 6.94808 0.00301566 -3564.38 -3537.64 -1952.95
  31 30.5 6.00635 0.00260692 -4916.12 -4904.84 -2502.1
  32 31.5 5.21054 0.00226152 -6429.81 -6242.07 -3352.03
  33 32.5 4.52642 0.00196459 -8037.95 -7869.69 -4574.77
  34 33.5 3.97119 0.00172361 -9513.24 -9306.87 -5720.18
  35 34.5 3.52822 0.00153135 -10952.9 -10815.4 -7375.58
  36 35.5 3.17738 0.00137907 -12158.7 -11986.3 -8814.29
  37 36.5 2.91358 0.00126458 -13128.2 -12976.4 -10216
  38 37.5 2.72534 0.00118287 -14108.2 -14025.6 -11503.7
  39 38.5 2.58036 0.00111995 -14661.3 -14820.5 -12544.1
  40 39.5 2.47052 0.00107227 -15256.9 -15357.9 -13452.1
  41 40.5 2.39111 0.00103781 -15546.2 -15735.8 -14131.3
  42 41.5 2.3364 0.00101406 -15933.8 -15895.8 -14772.2
  43 42.5 2.29239 0.000994963 -16102.7 -15999.7 -15216.6
  44 43.5 2.25997 0.000980889 -16238.9 -16249.1 -15444.6
  45 44.5 2.24424 0.000974063 -16336.7 -16220.2 -15736.3
  46 45.5 2.21857 0.000962921 -16502 -16311.6 -16022
  47 46.5 2.1968 0.000953473 -16469.4 -16483.9 -16226.5
  48 47.5 2.19058 0.000950773 -16621.9 -16540.1 -16340.7
  49 48.5 2.1854 0.000948524 -16713.6 -16493.1 -16274.5
  50 49.5 2.18256 0.000947293 -16602.7 -16664.9 -16444.6
  51 50.5 2.1614 0.000938109 -16777.4 -16631.8 -16603.6
  52 51.5 2.1528 0.000934373 -16824.9 -16504.6 -16681.3
  53 52.5 2.1628 0.000938715 -16772.4 -16611.2 -16646.5
  54 53.5 2.16411 0.000939286 -16641.6 -16579.5 -16586.9
  55 54.5 2.15927 0.000937185 -16792.8 -16849.9 -16584.2
  56 55.5 2.15645 0.00093596 -16762.8 -16703.5 -16697.5
  57 56.5 2.16581 0.000940022 -16880.1 -16686.9 -16715.5
  58 57.5 2.15589 0.000935714 -16904.5 -16654.6 -16653
  59 58.5 2.15242 0.00093421 -16910.9 -16749.3 -16684.1
  60 59.5 2.15003 0.000933174 -16850.5 -16838.7 -16741.3
  61 60.5 2.14088 0.0009292 -16837 -16780.6 -16833.8
  62 61.5 2.15625 0.000935874 -16979.6 -16877.6 -16675.8
  63 62.5 2.15408 0.000934931 -16977.2 -16694.8 -16690
  64 63.5 2.15652 0.000935989 -16708.9 -16581.6 -16655
  65 64.5 2.15742 0.000936379 -16832.1 -16714.4 -16696.8
  66 65.5 2.16423 0.000939338 -16845 -16824.9 -16639.4
  67 66.5 2.16135 0.000938088 -16853.5 -16842.2 -16646.6
  68 67.5 2.14627 0.000931543 -16911 -16710.1 -16770.2
  69 68.5 2.15291 0.000934424 -16872.9 -16791.9 -16765.8
  70 69.5 2.15243 0.000934215 -16784 -16617.2 -16699.9
  71 70.5 2.16021 0.00093759 -16745.4 -16580.3 -16578.7
  72 71.5 2.15926 0.00093718 -16839.6 -16685.6 -16729.1
  73 72.5 2.16795 0.000940949 -16691.4 -16556.7 -16581.9
  74 73.5 2.16125 0.000938043 -16738.3 -16774.5 -16699.6
  75 74.5 2.16174 0.000938255 -16913.9 -16690.8 -16653.7
  76 75.5 2.16111 0.000937983 -16694.3 -16543.8 -16632.6
  77 76.5 2.15381 0.000934813 -16660.4 -16625.5 -16701.8
  78 77.5 2.1617 0.00093824 -16550.2 -16625.2 -16629.4
  79 78.5 2.1689 0.000941363 -16494.3 -16503.9 -16554.2
  80 79.5 2.17607 0.000944474 -16451.1 -16475.9 -16573.7
  81 80.5 2.1811 0.000946659 -16617 -16445.6 -16523.2
  82 81.5 2.18474 0.000948239 -16532.1 -16521.2 -16502.3
  83 82.5 2.188 0.000949652 -16636.4 -16471.7 -16416.3
  84 83.5 2.18475 0.000948243 -16579.6 -16355.8 -16500.2
  85 84.5 2.18587 0.000948727 -16616.4 -16329.8 -16490.3
  86 85.5 2.18862 0.000949923 -16627.4 -16478.1 -16433.8
  87 86.5 2.17922 0.000945841 -16625.2 -16447.3 -16558.1
  88 87.5 2.18611 0.000948834 -16485.9 -16430.5 -16506.5
  89 88.5 2.18214 0.000947109 -16410.8 -16449.2 -16501.5
  90 89.5 2.19176 0.000951286 -16383.7 -16482.2 -16442.1
  91 90.5 2.18195 0.000947026 -16399.5 -16486.5 -16504.5
  92 91.5 2.17914 0.000945809 -16385.2 -16457 -16469
  93 92.5 2.17683 0.000944804 -16487 -16548.5 -16552
  94 93.5 2.17724 0.000944984 -16435.4 -16518.5 -16494.7
  95 94.5 2.16743 0.000940723 -16487.6 -16556.9 -16615.5
  96 95.5 2.15645 0.000935957 -16663.7 -16555.6 -16758.1
  97 96.5 2.15929 0.000937193 -16614.7 -16348.2 -16653
  98 97.5 2.16286 0.00093874 -16773.6 -16622.2 -16619.4
  99 98.5 2.16313 0.00093886 -16689.4 -16654.1 -16580.9
  100 99.5 2.16479 0.000939581 -16690.9 -16758.8 -16644.1
  101 100.5 2.15256 0.000934269 -16680.2 -16755.1 -16729.3
  102 101.5 2.16503 0.000939681 -16677.5 -16723.4 -16617.8
  103 102.5 2.16219 0.000938451 -16641 -16860.2 -16634.1
  104 103.5 2.16877 0.000941307 -16791.7 -16736 -16599.5
  105 104.5 2.15808 0.000936666 -16872.1 -16809.1 -16721
  106 105.5 2.16525 0.00093978 -16786.4 -16815.9 -16609.1
  107 106.5 2.16947 0.000941612 -16863.5 -16754.7 -16569.8
  108 107.5 2.16738 0.000940701 -16862.4 -16763.9 -16636.7
  109 108.5 2.1713 0.000942405 -16760.6 -16581.8 -16616.9
  110 109.5 2.17289 0.000943093 -16647.5 -16551.9 -16530.8
  111 110.5 2.17019 0.000941924 -16644.1 -16578 -16568.9
  112 111.5 2.15522 0.000935427 -16655 -16635 -16718.6
  113 112.5 2.16433 0.000939378 -16737.8 -16546.3 -16677
  114 113.5 2.16031 0.000937634 -16812.8 -16593.2 -16664.1
  115 114.5 2.16223 0.000938469 -16936.9 -16557.8 -16620.3
  116 115.5 2.15824 0.000936737 -16668 -16643.2 -16706.5
  117 116.5 2.15797 0.000936618 -16885.2 -16751.4 -16679.5
  118 117.5 2.15957 0.000937315 -16885.3 -16831.3 -16630.9
  119 118.5 2.14812 0.000932344 -16966 -16791.6 -16784.2
  120 119.5 2.14415 0.000930621 -16892.1 -16723.2 -16810.6
  121 120.5 2.1525 0.000934243 -16898.3 -16635.7 -16689.3
  122 121.5 2.14525 0.000931099 -16786.1 -16619.8 -16696.4
  123 122.5 2.15034 0.000933306 -16782.8 -16717.7 -16825.5
  124 123.5 2.1465 0.000931639 -16629.3 -16691.6 -16760.7
  125 124.5 2.14956 0.000932969 -16745.6 -16654 -16716.5
  126 125.5 2.14494 0.000930962 -16772 -16647.9 -16801.5
  127 126.5 2.14457 0.000930801 -16689.5 -16887.9 -16765.8
  128 127.5 2.1398 0.000928731 -16651.7 -16635.9 -16830.1
  129 128.5 2.14084 0.000929185 -16681.6 -16639 -16831.7
  130 129.5 2.14197 0.000929676 -16745.2 -16533.9 -16769.5
  131 130.5 2.14394 0.00093053 -16729.7 -16793.6 -16797
  132 131.5 2.14754 0.000932092 -16743.7 -16792.6 -16732.2
  133 132.5 2.14897 0.000932711 -16782.3 -16622.8 -16762
  134 133.5 2.14862 0.000932559 -16833 -16710 -16760
  135 134.5 2.1459 0.000931381 -16892 -16665.5 -16817.3
  136 135.5 2.15385 0.000934829 -16869.7 -16716.3 -16694.7
  137 136.5 2.15717 0.00093627 -16837.6 -16640.9 -16630.3
  138 137.5 2.1552 0.000935416 -16663.5 -16643.3 -16689
  139 138.5 2.15428 0.000935017 -16550.1 -16541.1 -16754.2
  140 139.5 2.1597 0.000937369 -16537.2 -16456.1 -16672.2
  141 140.5 2.1597 0.000937371 -16597.2 -16565.5 -16630.5
  142 141.5 2.16363 0.000939074 -16692.7 -16673.4 -16638
  143 142.5 2.15411 0.000934944 -16553.9 -16532.2 -16747.8
  144 143.5 2.15857 0.00093688 -16633.1 -16502.7 -16696.6
  145 144.5 2.16677 0.000940439 -16712.1 -16516.5 -16631.8
  146 145.5 2.1718 0.000942623 -16659.6 -16619.8 -16483.4
  147 146.5 2.16761 0.000940805 -16810.3 -16613.8 -16589.7
  148 147.5 2.16873 0.00094129 -16718.6 -16542.4 -16635.5
  149 148.5 2.16684 0.00094047 -16634 -16366.8 -16564.1
  150 149.5 2.17291 0.000943102 -16574.1 -16515.7 -16507.3
  151 150.5 2.17764 0.000945155 -16414.7 -16545.3 -16405.7
  152 151.5 2.17202 0.000942716 -16570.3 -16395 -16558.3
  153 152.5 2.1842 0.000948004 -16486.8 -16448.9 -16466.6
  154 153.5 2.19365 0.000952103 -16517.3 -16425.6 -16212.2
  155 154.5 2.19631 0.000953258 -16482.3 -16457.1 -16176.8
  156 155.5 2.2042 0.000956685 -16250.5 -16405.2 -16159.2
  157 156.5 2.22685 0.000966516 -16270.6 -16288.5 -15784.1
  158 157.5 2.24748 0.000975468 -16226.2 -16241 -15614.3
  159 158.5 2.27097 0.000985663 -16057.8 -15992.9 -15212.1
  160 159.5 2.31493 0.00100474 -15720.2 -15743.7 -14833.4
  161 160.5 2.37698 0.00103167 -15382.1 -15604.4 -14312.1
  162 161.5 2.47008 0.00107208 -14981.5 -15097.4 -13438
  163 162.5 2.59192 0.00112497 -14486.4 -14583 -12338.2
  164 163.5 2.7389 0.00118876 -13895.4 -13681.4 -11366.7
  165 164.5 2.95736 0.00128358 -12732.8 -12651 -9999.87
  166 165.5 3.23241 0.00140296 -11705.6 -11641 -8648.34
  167 166.5 3.58498 0.00155598 -10463.6 -10296.9 -7225.12
  168 167.5 4.02076 0.00174512 -8873.1 -8901.53 -5844.17
  169 168.5 4.56005 0.00197919 -7487.53 -7507.94 -4691.29
  170 169.5 5.17785 0.00224733 -6227.91 -6137.62 -3754.91
  171 170.5 5.93659 0.00257664 -4942.21 -4719.72 -2915.68
  172 171.5 6.76949 0.00293815 -3640.15 -3571.77 -2368.86
  173 172.5 7.69582 0.0033402 -2632.44 -2617.81 -1951.01
  174 173.5 8.73703 0.00379211 -1703.27 -1786.07 -1753.87
  175 174.5 9.85242 0.00427622 -1012.8 -993.945 -1585.55
  176 175.5 11.0291 0.00478695 -526.948 -511.302 -1419.2
  177 176.5 12.266 0.00532378 26.1616 -16.544 -1439.97
  178 177.5 13.5656 0.00588787 300.618 213.935 -1438.81
  179 178.5 14.8728 0.00645519 517.704 495.066 -1457.72
  180 179.5 16.2299 0.00704423 557.275 620.673 -1434.7
  181 180.5 17.5782 0.00762941 718.103 738.949 -1450.61
  182 181.5 18.9586 0.00822856 860.05 904.441 -1502.33
  183 182.5 20.2313 0.00878094 999.982 1010.78 -1566.58
  184 183.5 21.4954 0.00932958 1072.69 987.517 -1663.33
  185 184.5 22.7044 0.00985433 982.942 1073.15 -1743.57
  186 185.5 23.793 0.0103268 1070.28 992.383 -1833.91
  187 186.5 24.7362 0.0107362 897.138 966.84 -1991.44
  188 187.5 25.5595 0.0110935 797.341 780.087 -2116.96
  189 188.5 26.294 0.0114123 758.865 740.197 -2078.19
  190 189.5 26.868 0.0116615 550.171 511.696 -2162.38
  191 190.5 27.3197 0.0118575 297.829 297.677 -2248.66
  192 191.5 27.73 0.0120356 9.29393 48.5137 -2218.12
  193 192.5 28.0147 0.0121592 -96.0344 -115.089 -2159.31
  194 193.5 28.2554 0.0122636 -305.969 -237.219 -2042.42
  195 194.5 28.4235 0.0123366 -400.095 -387.632 -2041.74
  196 195.5 28.5766 0.012403 -536.207 -514.907 -1966.18
  197 196.5 28.6855 0.0124503 -621.954 -560.496 -1836.22
  198 197.5 28.7419 0.0124748 -692.536 -696.225 -1831.44
  199 198.5 28.7939 0.0124973 -797.873 -763.677 -1794.46
  200 199.5 28.7824 0.0124924 -793.065 -816.773 -1727.33
  201 200.5 28.7903 0.0124958 -739.525 -734.131 -1636.17
  202 201.5 28.7674 0.0124859 -662.09 -659.93 -1603.57
  203 202.5 28.6859 0.0124505 -598.093 -622.269 -1423.7
  204 203.5 28.6058 0.0124157 -505.86 -564.113 -1247.71
  205 204.5 28.5426 0.0123883 -365.126 -419.576 -847.801
  206 205.5 28.4317 0.0123401 -157.668 -122.295 -137.333
  207 206.5 28.3384 0.0122996 402.583 368.058 697.022
  208 207.5 28.3872 0.0123208 1728.34 1706.49 1906.27
  209 208.5 28.7319 0.0124705 4073.4 4019.66 3478.24
  210 209.5 29.3852 0.012754 7392 7508.77 4961.17
  211 210.5 30.4605 0.0132207 11282.6 11428.7 5862.12
  212 211.5 31.8837 0.0138384 14514.2 14613.3 5617.72
  213 212.5 33.4358 0.014512 16312.2 16323.2 4158.34
  214 213.5 34.8949 0.0151454 16161.2 16077.9 1812.34
  215 214.5 36.0728 0.0156566 14454.3 14387.8 -952.391
  216 215.5 36.8924 0.0160123 11534.8 11551.6 -3379.56
  217 216.5 37.4851 0.0162696 8523.84 8481.05 -4673.16
  218 217.5 37.9478 0.0164704 5846.45 5938.02 -5207.88
  219 218.5 38.1637 0.0165641 3872.56 3798.56 -5042.83
  220 219.5 38.3146 0.0166296 2293.6 2225.18 -4538.77
  221 220.5 38.5191 0.0167184 1238.71 1259.91 -3826.87
  222 221.5 38.555 0.016734 584.795 466.28 -3298.88
  223 222.5 38.5818 0.0167456 -43.1027 197.503 -2709.31
  224 223.5 38.6377 0.0167698 -379.322 -97.1118 -2472.04
  225 224.5 38.695 0.0167947 -458.541 -407.009 -2048.11
  226 225.5 38.6606 0.0167798 -604.861 -622.8 -1666.88
  227 226.5 38.6851 0.0167904 -611.731 -733.367 -1569.89
  228 227.5 38.7231 0.0168069 -763.657 -777.368 -1458.08
  229 228.5 38.7087 0.0168007 -924.274 -763.173 -1375.49
  230 229.5 38.6967 0.0167954 -839.848 -837.731 -1041.21
  231 230.5 38.7311 0.0168104 -887.011 -725.965 -1036.68
  232 231.5 38.7223 0.0168065 -884.816 -891.813 -1070.2
  233 232.5 38.7024 0.0167979 -873.069 -850.107 -1025.39
  234 233.5 38.7254 0.0168079 -897.167 -807.512 -997.984
  235 234.5 38.7392 0.0168139 -875.282 -820.502 -922.745
  236 235.5 38.7023 0.0167979 -869.018 -808.876 -924.234
  237 236.5 38.7036 0.0167985 -816.033 -768.398 -874.092
  238 237.5 38.7397 0.0168141 -890.373 -922.685 -979.474
  239 238.5 38.7179 0.0168047 -827.517 -901.695 -876.529
  240 239.5 38.7034 0.0167984 -892.883 -1119.36 -981.137
  241 240.5 38.7212 0.0168061 -807.982 -1008.19 -916.575
  242 241.5 38.7149 0.0168033 -932.995 -876.546 -846.733
  243 242.5 38.7302 0.01681 -1059.49 -880.39 -895.839
  244 243.5 38.7223 0.0168065 -856.915 -870.095 -910.889
  245 244.5 38.6996 0.0167967 -946.874 -796.066 -960.307
  246 245.5 38.7119 0.016802 -919.499 -779.532 -919.367
  247 246.5 38.738 0.0168134 -982.319 -758.187 -886.781
  248 247.5 38.7123 0.0168022 -927.038 -952.42 -909.814
  249 248.5 38.6946 0.0167945 -900.189 -899.859 -899.942
  250 249.5 38.7227 0.0168067 -896.521 -872.619 -952.901
  251 250.5 38.7383 0.0168135 -875.401 -869.193 -888.886
  252 251.5 38.7053 0.0167992 -925.924 -923.24 -855.801
  253 252.5 38.7083 0.0168005 -873.368 -905.765 -892.201
  254 253.5 38.7561 0.0168212 -1034.59 -935.437 -1001.68
  255 254.5 38.6913 0.0167931 -905.23 -919.415 -948.117
  256 255.5 38.7161 0.0168039 -911.617 -878.267 -804.628
  257 256.5 38.74 0.0168142 -984.671 -943.257 -935.392
  258 257.5 38.7442 0.0168161 -890.517 -803.283 -914.324
  259 258.5 38.6638 0.0167811 -996.826 -850.053 -906.963
  260 259.5 38.7552 0.0168208 -871.723 -928.331 -849.842
  261 260.5 38.753 0.0168199 -834.626 -860.69 -895.854
  262 261.5 38.6907 0.0167929 -870.741 -854.734 -967.102
  263 262.5 38.7043 0.0167987 -864.457 -918.617 -885.793
  264 263.5 38.7514 0.0168192 -814.779 -964.217 -884.412
  265 264.5 38.7594 0.0168226 -777.834 -1044.58 -862.527
  266 265.5 38.6638 0.0167812 -851.378 -1116.68 -982.342
  267 266.5 38.7245 0.0168075 -1047.4 -930.917 -867.661
  268 267.5 38.7781 0.0168308 -998.644 -1054.79 -963.515
  269 268.5 38.723 0.0168069 -847.561 -814.926 -845.744
  270 269.5 38.6613 0.0167801 -903.053 -977.569 -892.833
  271 270.5 38.7611 0.0168234 -824.239 -811.88 -979.838
  272 271.5 38.745 0.0168164 -851.119 -874.404 -839.466
  273 272.5 38.6807 0.0167885 -912.02 -956.921 -870.437
  274 273.5 38.6937 0.0167941 -864.143 -817.961 -943.498
  275 274.5 38.7724 0.0168283 -905.758 -958.699 -936.106
  276 275.5 38.7032 0.0167983 -982.192 -999.455 -958.992
  277 276.5 38.6942 0.0167943 -942.284 -920.663 -828.878
  278 277.5 38.7543 0.0168204 -972.144 -1039.15 -857.175
  279 278.5 38.7489 0.0168181 -985.865 -1038.79 -968.026
  280 279.5 38.6586 0.0167789 -931.511 -866.289 -908.943
  281 280.5 38.7218 0.0168063 -909.87 -1078.25 -909.769
  282 281.5 38.7848 0.0168337 -856.914 -996.694 -844.712
  283 282.5 38.6829 0.0167894 -974.467 -1010.86 -961.391
  284 283.5 38.6858 0.0167907 -817.545 -878.285 -916.339
  285 284.5 38.7488 0.016818 -843.202 -810.28 -952.617
  286 285.5 38.7567 0.0168215 -841.766 -866.415 -778.304
  287 286.5 38.68 0.0167882 -880.61 -988.284 -980.537
  288 287.5 38.7119 0.016802 -931.951 -1039.6 -968.405
  289 288.5 38.7494 0.0168183 -885.244 -965.517 -832.772
  290 289.5 38.7349 0.016812 -933.935 -1024.92 -882.936
  291 290.5 38.6808 0.0167885 -1096.29 -999.784 -966.67
  292 291.5 38.7464 0.016817 -988.053 -966.694 -907.235
  293 292.5 38.7365 0.0168127 -873.657 -987.201 -830.621
  294 293.5 38.7063 0.0167996 -1122.1 -1020.69 -920.435
  295 294.5 38.7209 0.0168059 -978.788 -1127.22 -922.102
  296 295.5 38.7596 0.0168227 -1080.62 -997.378 -912.091
  297 296.5 38.6967 0.0167954 -1072.62 -947.496 -835.061
  298 297.5 38.7141 0.016803 -1062.49 -1040.75 -988.831
  299 298.5 38.717 0.0168042 -1008.3 -969.306 -926.876
  300 299.5 38.7403 0.0168144 -987.384 -1037.85 -862.187
  301 300.5 38.6991 0.0167965 -980.709 -1097.33 -847.17
  302 301.5 38.7286 0.0168093 -988.342 -1123.85 -1035.99
  303 302.5 38.7307 0.0168102 -853.011 -939.883 -849.082
  304 303.5 38.7192 0.0168052 -840.717 -983.152 -851.862
  305 304.5 38.7028 0.0167981 -894.98 -835.668 -956.15
  306 305.5 38.7549 0.0168207 -887.689 -919.891 -931.368
  307 306.5 38.6802 0.0167883 -1002.38 -965.311 -948.025
  308 307.5 38.7224 0.0168066 -942.926 -864.883 -852.021
  309 308.5 38.726 0.0168082 -864.335 -786.624 -898.827
  310 309.5 38.726 0.0168082 -921.061 -831.249 -941.248
  311 310.5 38.6867 0.0167911 -988.034 -863.3 -964.413
  312 311.5 38.7696 0.0168271 -874.474 -888.557 -782.959
  313 312.5 38.6923 0.0167935 -783.815 -953.048 -972.087
  314 313.5 38.7214 0.0168062 -734.654 -837.492 -910.52
  315 314.5 38.7114 0.0168018 -729.291 -822.361 -846.008
  316 315.5 38.7593 0.0168226 -870.149 -936.241 -863.462
  317 316.5 38.6801 0.0167882 -942.362 -965.329 -966.02
  318 317.5 38.7079 0.0168003 -938.352 -1009.69 -1013.01
  319 318.5 38.7246 0.0168075 -874.694 -935.373 -807.723
  320 319.5 38.7687 0.0168267 -1013.22 -1032.53 -839.919
  321 320.5 38.6905 0.0167927 -944.296 -1017.5 -971.312
  322 321.5 38.6951 0.0167947 -882.825 -984.211 -963.261
  323 322.5 38.7429 0.0168155 -930.756 -988.634 -915.434
  324 323.5 38.7453 0.0168166 -913.239 -827.264 -815.152
  325 324.5 38.6886 0.0167919 -906.76 -882.938 -893.313
  326 325.5 38.7238 0.0168072 -926.722 -1037.48 -973.547
  327 326.5 38.7317 0.0168106 -834.182 -1005.74 -897.729
