# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10612.000000000007
  395 394.5 28.2097 0.0122438 -1623.78 -1628.07 -1333.79
  396 395.5 28.2042 0.0122414 -1554.15 -1569.95 -1395.65
  397 396.5 28.1803 0.012231 -1570.86 -1621.05 -1435.28
  398 397.5 28.1503 0.012218 -1494.71 -1538.25 -1399.88
  399 398.5 28.1645 0.0122242 -1527.3 -1515.76 -1422.98
  400 399.5 28.1259 0.0122074 -1479.09 -1562.39 -1426.46
  401 400.5 28.1352 0.0122114 -1410.86 -1541.31 -1409.71
  402 401.5 28.1341 0.012211 -1563.86 -1579.52 -1578.69
  403 402.5 28.1175 0.0122038 -1522.47 -1551.3 -1430.41
  404 403.5 28.1066 0.0121991 -1501.79 -1563.67 -1447.05
  405 404.5 28.1345 0.0122111 -1488.65 -1550.66 -1512.26
  406 405.5 28.1159 0.0122031 -1450.39 -1466.14 -1440.91
  407 406.5 28.1032 0.0121976 -1566.24 -1548.65 -1529.72
  408 407.5 28.1027 0.0121973 -1555.32 -1544.84 -1518.73
  409 408.5 28.1181 0.0122041 -1525.28 -1549.1 -1497.67
  410 409.5 28.1353 0.0122115 -1572.24 -1550.21 -1539.42
  411 410.5 28.1129 0.0122018 -1586.23 -1503.77 -1446.34
  412 411.5 28.0943 0.0121937 -1595.89 -1536.89 -1497.52
  413 412.5 28.1127 0.0122017 -1516.57 -1494.99 -1500.42
  414 413.5 28.0896 0.0121917 -1528.1 -1477.74 -1536.59
  415 414.5 28.0925 0.0121929 -1599.6 -1470.15 -1516.18
  416 415.5 28.1042 0.012198 -1478.63 -1470.38 -1477.91
  417 416.5 28.0941 0.0121936 -1490.74 -1509.96 -1519.37
  418 417.5 28.1157 0.012203 -1543.62 -1455.39 -1502.59
  419 418.5 28.0922 0.0121928 -1502.29 -1487.53 -1480.51
  420 419.5 28.1146 0.0122025 -1484.41 -1412.84 -1487.25
  421 420.5 28.1019 0.012197 -1505.63 -1566.78 -1548.01
  422 421.5 28.111 0.012201 -1427.48 -1455.01 -1456.84
  423 422.5 28.0836 0.0121891 -1503.16 -1597.7 -1534.48
  424 423.5 28.1304 0.0122094 -1536.2 -1437.03 -1490.78
  425 424.5 28.1022 0.0121971 -1484.86 -1455.45 -1495.23
  426 425.5 28.1107 0.0122008 -1547.17 -1520.14 -1526.11
  427 426.5 28.1283 0.0122085 -1500.9 -1471.26 -1469.53
  428 427.5 28.1116 0.0122012 -1571.14 -1501.91 -1524.96
  429 428.5 28.1168 0.0122035 -1542.61 -1527.19 -1492.87
  430 429.5 28.1497 0.0122177 -1437.2 -1484.46 -1503.62
  431 430.5 28.106 0.0121988 -1576.73 -1487.72 -1524.66
  432 431.5 28.0919 0.0121927 -1502.49 -1473.72 -1519.72
  433 432.5 28.121 0.0122053 -1451.14 -1445.74 -1493.62
  434 433.5 28.1345 0.0122112 -1474.37 -1422.56 -1508.31
  435 434.5 28.1216 0.0122056 -1426.1 -1336.33 -1458.85
  436 435.5 28.0932 0.0121932 -1494.86 -1420.12 -1536.11
  437 436.5 28.1025 0.0121973 -1575.03 -1426.05 -1538.78
  438 437.5 28.1327 0.0122104 -1518.81 -1481.6 -1464.74
  439 438.5 28.1261 0.0122075 -1438.95 -1465.48 -1448.86
  440 439.5 28.1034 0.0121976 -1452.13 -1479.52 -1550.94
  441 440.5 28.1154 0.0122029 -1432.59 -1514.55 -1557.95
  442 441.5 28.125 0.012207 -1505.03 -1451.37 -1470.15
  443 442.5 28.1302 0.0122093 -1526.04 -1447.7 -1424.15
  444 443.5 28.1418 0.0122143 -1483.22 -1527.96 -1557.74
  445 444.5 28.139 0.0122131 -1509.22 -1478.69 -1525.21
  446 445.5 28.1077 0.0121995 -1431.5 -1453.75 -1520.77
  447 446.5 28.1521 0.0122188 -1426.6 -1482.15 -1467.12
  448 447.5 28.1401 0.0122136 -1466.84 -1447.25 -1509.58
  449 448.5 28.1225 0.0122059 -1521.19 -1512.98 -1467.26
  450 449.5 28.1392 0.0122132 -1474.77 -1539.45 -1510.25
  451 450.5 28.1564 0.0122206 -1569.15 -1440.93 -1548.47
  452 451.5 28.1545 0.0122198 -1505.54 -1431.44 -1453.74
  453 452.5 28.129 0.0122088 -1487.99 -1479.11 -1462.2
  454 453.5 28.1499 0.0122178 -1542.71 -1505.14 -1533.45
  455 454.5 28.1708 0.0122269 -1630.62 -1542.42 -1521.27
  456 455.5 28.135 0.0122114 -1596.84 -1538.11 -1514.2
  457 456.5 28.1393 0.0122132 -1538.3 -1517.53 -1509.33
  458 457.5 28.1695 0.0122264 -1534.48 -1496.46 -1480.54
  459 458.5 28.2038 0.0122412 -1515.28 -1469.44 -1483.34
  460 459.5 28.165 0.0122244 -1468.28 -1545.85 -1492.28
  461 460.5 28.1597 0.0122221 -1624.01 -1484.73 -1528.11
  462 461.5 28.1838 0.0122326 -1459.31 -1444.82 -1497.89
  463 462.5 28.2155 0.0122463 -1525.73 -1526.3 -1475.26
  464 463.5 28.1925 0.0122363 -1537.94 -1576.74 -1513.07
  465 464.5 28.2108 0.0122443 -1508.42 -1525.47 -1493.39
  466 465.5 28.2068 0.0122425 -1497.37 -1480.98 -1552.28
  467 466.5 28.2161 0.0122466 -1408.47 -1447.9 -1461.67
  468 467.5 28.2171 0.012247 -1503.32 -1515.04 -1525.23
  469 468.5 28.2224 0.0122493 -1536.3 -1537.7 -1464.5
  470 469.5 28.223 0.0122496 -1544.49 -1504.8 -1515.72
  471 470.5 28.1931 0.0122366 -1571.99 -1496.34 -1547.37
  472 471.5 28.2193 0.012248 -1438.07 -1497.84 -1480.62
  473 472.5 28.2436 0.0122585 -1450.43 -1478.62 -1477.62
  474 473.5 28.21 0.0122439 -1498.1 -1510.47 -1509.81
  475 474.5 28.2391 0.0122565 -1600.46 -1502.81 -1508.23
  476 475.5 28.2259 0.0122508 -1546.32 -1462.53 -1475.03
  477 476.5 28.2323 0.0122536 -1493.03 -1490.4 -1563.44
  478 477.5 28.2166 0.0122468 -1415.43 -1485.46 -1502.63
  479 478.5 28.2387 0.0122564 -1461.24 -1505.46 -1475.66
  480 479.5 28.2554 0.0122636 -1508.59 -1551.11 -1477.45
30000000 480 10612.000000000004
  1 0.5 28.0817 0.0121882 -1630.11 -1530.69 -1550.29
  2 1.5 28.0931 0.0121932 -1517.83 -1574.95 -1514.21
  3 2.5 28.1115 0.0122012 -1473.34 -1478.7 -1482.44
  4 3.5 28.0814 0.0121881 -1461.31 -1460.59 -1535.55
  5 4.5 28.1051 0.0121984 -1513.1 -1510.78 -1527.36
  6 5.5 28.1027 0.0121974 -1593.57 -1589.9 -1524.65
  7 6.5 28.1265 0.0122077 -1546.09 -1464.36 -1520.84
  8 7.5 28.0918 0.0121926 -1513.49 -1420.49 -1527.61
  9 8.5 28.0878 0.0121909 -1479.91 -1434.51 -1578.46
  10 9.5 28.1153 0.0122028 -1557.65 -1503.98 -1485.39
  11 10.5 28.1206 0.0122051 -1532.92 -1514.75 -1501.48
  12 11.5 28.0827 0.0121887 -1514.33 -1492.49 -1656.11
  13 12.5 28.0746 0.0121851 -1477.73 -1588.48 -1588.71
  14 13.5 28.1082 0.0121997 -1464.66 -1452.42 -1524.37
  15 14.5 28.0731 0.0121845 -1505.82 -1551.45 -1560.22
  16 15.5 28.0638 0.0121805 -1506.42 -1509.31 -1622.87
  17 16.5 28.0743 0.012185 -1461.5 -1551.42 -1682.42
  18 17.5 28.0338 0.0121675 -1501.54 -1526.36 -1645.58
  19 18.5 28.0193 0.0121612 -1354.19 -1453.01 -1711.27
  20 19.5 27.986 0.0121467 -1370.08 -1365.2 -1753.06
  21 20.5 27.9465 0.0121296 -1280.06 -1267.53 -1743.3
  22 21.5 27.9115 0.0121144 -1230.76 -1306.96 -1790.37
  23 22.5 27.8707 0.0120967 -1262.9 -1246.9 -1927.38
  24 23.5 27.7563 0.012047 -990.732 -1063.73 -1972.62
  25 24.5 27.6383 0.0119958 -1007.18 -1041.15 -2109.7
  26 25.5 27.5707 0.0119664 -947.277 -1001.06 -2078.24
  27 26.5 27.4116 0.0118974 -878.374 -835.163 -2246.46
  28 27.5 27.2278 0.0118176 -665.067 -676.943 -2364.22
  29 28.5 26.9792 0.0117097 -495.232 -508.921 -2432.83
  30 29.5 26.6546 0.0115688 -316.371 -338.073 -2503.91
  31 30.5 26.3152 0.0114215 -106.27 -119.091 -2612.02
  32 31.5 25.8326 0.0112121 59.391 137.021 -2570.21
  33 32.5 25.2551 0.0109614 324.036 333.561 -2681.12
  34 33.5 24.5963 0.0106755 570.333 530.121 -2558.96
  35 34.5 23.7665 0.0103153 650.244 729.151 -2516.97
  36 35.5 22.7987 0.00989528 813.744 828.077 -2394.03
  37 36.5 21.7049 0.00942051 768.112 902.188 -2205.46
  38 37.5 20.5035 0.0088991 796.696 863.664 -2053.77
  39 38.5 19.1249 0.00830074 766.036 788.383 -1784.38
  40 39.5 17.6308 0.00765226 497.667 503.031 -1608.63
  41 40.5 16.1087 0.00699163 80.9843 53.4444 -1431.13
  42 41.5 14.5864 0.00633088 -395.991 -438.107 -1318.03
  43 42.5 13.0402 0.00565982 -1161.15 -1067.04 -1247.89
  44 43.5 11.5388 0.00500815 -1899.16 -1878.19 -1321.4
  45 44.5 10.172 0.00441493 -2787.74 -2763.2 -1502.51
  46 45.5 8.88471 0.00385621 -3818.44 -3741.94 -1916.78
  47 46.5 7.76669 0.00337096 -5060.86 -4940.03 -2487.76
  48 47.5 6.7766 0.00294123 -6166.41 -6222.88 -3256.42
  49 48.5 5.94633 0.00258087 -7357.92 -7388.97 -4136.93
  50 49.5 5.23372 0.00227158 -8600.77 -8535.35 -5230.24
  51 50.5 4.6549 0.00202036 -9894.31 -9829.73 -6596.7
  52 51.5 4.20518 0.00182516 -11031.6 -10934.7 -7748.06
  53 52.5 3.8359 0.00166489 -12071.3 -11907.4 -9069.75
  54 53.5 3.54549 0.00153884 -12798.5 -12853.3 -10289.9
  55 54.5 3.32053 0.0014412 -13697.2 -13658.5 -11419.9
  56 55.5 3.15868 0.00137096 -14296.3 -14296.6 -12285.7
  57 56.5 3.03494 0.00131725 -14888.6 -14683.3 -13065.8
  58 57.5 2.92496 0.00126951 -15156.8 -15069.9 -13873.1
  59 58.5 2.86063 0.00124159 -15350.9 -15327.1 -14333.5
  60 59.5 2.80153 0.00121594 -15459.6 -15383.1 -14830.9
  61 60.5 2.75385 0.00119525 -15703.7 -15505.9 -15150.9
  62 61.5 2.73645 0.0011877 -15747.6 -15840.7 -15376.3
  63 62.5 2.71109 0.00117669 -15943.8 -15879.9 -15576.7
  64 63.5 2.69969 0.00117174 -15967.8 -16046 -15740.6
  65 64.5 2.68505 0.00116538 -16083 -16016.9 -15827.9
  66 65.5 2.67686 0.00116183 -16020.9 -16049.7 -15884.4
  67 66.5 2.66785 0.00115792 -16047.1 -16066.4 -16005.7
  68 67.5 2.66471 0.00115656 -16190.5 -16228 -16035.3
  69 68.5 2.63951 0.00114562 -16128 -16068 -16265.3
  70 69.5 2.64183 0.00114663 -16103 -16135.1 -16293.1
  71 70.5 2.65393 0.00115188 -16014 -16106.1 -16155.8
  72 71.5 2.64516 0.00114807 -16158.1 -16103.3 -16179.1
  73 72.5 2.64759 0.00114913 -16224 -16021.7 -16208.9
  74 73.5 2.65341 0.00115165 -16245.5 -16088.6 -16102.8
  75 74.5 2.64716 0.00114894 -16179.2 -16036.9 -16157
  76 75.5 2.63703 0.00114454 -16147.3 -16213.4 -16336.8
  77 76.5 2.63957 0.00114565 -16219.7 -16262.1 -16292.2
  78 77.5 2.64234 0.00114685 -16204.6 -16279.2 -16262.8
  79 78.5 2.63785 0.0011449 -16221.1 -16271.8 -16318.5
  80 79.5 2.6463 0.00114857 -16145 -16246.1 -16188
  81 80.5 2.63806 0.00114499 -16289.3 -16279.1 -16285
  82 81.5 2.63841 0.00114514 -16337.5 -16214.4 -16303.5
  83 82.5 2.63635 0.00114425 -16293.4 -16170.3 -16256.8
  84 83.5 2.63019 0.00114158 -16260.8 -16302.2 -16352.6
  85 84.5 2.63665 0.00114438 -16318.3 -16340.5 -16277
  86 85.5 2.62786 0.00114056 -16150.5 -16215.2 -16297.6
  87 86.5 2.62399 0.00113888 -16142.8 -16259.1 -16345.5
  88 87.5 2.62334 0.0011386 -16308 -16325.2 -16401.5
  89 88.5 2.62845 0.00114082 -16336.6 -16201.7 -16321.3
  90 89.5 2.61835 0.00113643 -16329 -16227.7 -16432.8
  91 90.5 2.61533 0.00113512 -16211.7 -16215.4 -16379.7
  92 91.5 2.62577 0.00113966 -16199.4 -16231.8 -16385.6
  93 92.5 2.62604 0.00113977 -16150.6 -16070.8 -16365
  94 93.5 2.61653 0.00113564 -16162.1 -16100.3 -16367.4
  95 94.5 2.61817 0.00113636 -16165 -16257.5 -16413.4
  96 95.5 2.62529 0.00113945 -16164.3 -16170.5 -16378.4
  97 96.5 2.62207 0.00113805 -16117.8 -16202.9 -16402
  98 97.5 2.64232 0.00114684 -16153.4 -16243 -16205.3
  99 98.5 2.6313 0.00114206 -16103.8 -16196.5 -16314.2
  100 99.5 2.62851 0.00114084 -16081.4 -16065.3 -16344.9
  101 100.5 2.63535 0.00114382 -16105 -16115.8 -16297.9
  102 101.5 2.62116 0.00113766 -16226.1 -16124.6 -16422.7
  103 102.5 2.63534 0.00114381 -16152.6 -16151.7 -16286.4
  104 103.5 2.63282 0.00114272 -16122.4 -16348.2 -16318.5
  105 104.5 2.6321 0.00114241 -16140.1 -16072.3 -16286.3
  106 105.5 2.64582 0.00114836 -16078.3 -16053.5 -16289.5
  107 106.5 2.6407 0.00114614 -16085.4 -16086.4 -16188.7
  108 107.5 2.63369 0.0011431 -16123.8 -16160.8 -16342.1
  109 108.5 2.6389 0.00114535 -16081.5 -16237.2 -16291.2
  110 109.5 2.6383 0.0011451 -16051.5 -16266.8 -16251.2
  111 110.5 2.64188 0.00114665 -16053.5 -16228.5 -16206.4
  112 111.5 2.63945 0.0011456 -16161.6 -16318.1 -16354.2
  113 112.5 2.65324 0.00115158 -16075.9 -16255 -16196.3
  114 113.5 2.65614 0.00115284 -16048.7 -16152.8 -16072.2
  115 114.5 2.65576 0.00115267 -16016.3 -16147.4 -16226.4
  116 115.5 2.65667 0.00115307 -16034.1 -16302.2 -16182.1
  117 116.5 2.65697 0.0011532 -16031.2 -16180.6 -16151.6
  118 117.5 2.65345 0.00115167 -16204.6 -16206.6 -16154.5
  119 118.5 2.65962 0.00115435 -16206.8 -16100.8 -16156.2
  120 119.5 2.64515 0.00114807 -16185.5 -16224.5 -16258.2
  121 120.5 2.6491 0.00114978 -16166.9 -16139.4 -16256.5
  122 121.5 2.65546 0.00115254 -16261.4 -16126.1 -16118.6
  123 122.5 2.66022 0.00115461 -16092.2 -16211.3 -16130.8
  124 123.5 2.6578 0.00115356 -16196.9 -16228.4 -16112.7
  125 124.5 2.64729 0.001149 -16287.5 -16265.2 -16269.6
  126 125.5 2.64462 0.00114784 -16178.6 -16343.3 -16267.5
  127 126.5 2.64814 0.00114937 -16211 -16187.2 -16189
  128 127.5 2.65152 0.00115083 -16231.4 -16288.7 -16157.9
  129 128.5 2.64568 0.0011483 -16125.1 -16128.6 -16222.1
  130 129.5 2.65576 0.00115267 -16137.6 -16219 -16183.7
  131 130.5 2.64722 0.00114897 -16275.2 -16299.4 -16265.1
  132 131.5 2.64998 0.00115016 -16345.6 -16265.8 -16184.3
  133 132.5 2.64186 0.00114664 -16182.2 -16071.3 -16279.1
  134 133.5 2.63831 0.0011451 -16234.8 -16168.7 -16194.8
  135 134.5 2.63263 0.00114263 -16070.8 -16197.1 -16310
  136 135.5 2.64389 0.00114752 -16145.4 -16130.6 -16255.7
  137 136.5 2.65923 0.00115418 -16105 -16245.8 -16097.2
  138 137.5 2.65545 0.00115254 -15983 -16274.7 -16227.2
  139 138.5 2.64037 0.00114599 -16085.9 -16160.5 -16301.5
  140 139.5 2.64497 0.00114799 -16052.2 -16195.4 -16207
  141 140.5 2.65829 0.00115377 -16001.7 -16200.6 -16118.9
  142 141.5 2.6526 0.0011513 -16069.7 -16111.3 -16219.2
  143 142.5 2.64887 0.00114968 -15992.5 -16220.3 -16202.5
  144 143.5 2.65905 0.0011541 -16100.9 -16091 -16172.4
  145 144.5 2.66319 0.0011559 -16228.8 -16067.5 -16128.9
  146 145.5 2.66397 0.00115624 -16289.7 -16200.7 -16092.2
  147 146.5 2.65765 0.00115349 -16424.5 -16062.9 -16181.5
  148 147.5 2.65978 0.00115442 -16289.8 -16082.8 -16148.7
  149 148.5 2.66337 0.00115598 -16234 -16173.7 -16108.5
  150 149.5 2.65062 0.00115044 -16135.7 -16080.4 -16248.3
  151 150.5 2.63538 0.00114383 -16154.5 -16044.3 -16250.3
  152 151.5 2.64474 0.00114789 -16216.7 -16092.1 -16203
  153 152.5 2.646 0.00114844 -16252 -16216.6 -16226.8
  154 153.5 2.64657 0.00114868 -16211.7 -16107 -16223.8
  155 154.5 2.63804 0.00114498 -16346.4 -16099.1 -16301.4
  156 155.5 2.63907 0.00114543 -16263.6 -16124.4 -16271.7
  157 156.5 2.65144 0.0011508 -16147.4 -16157.8 -16117.3
  158 157.5 2.64145 0.00114646 -16265.5 -16103.6 -16269.6
  159 158.5 2.64405 0.00114759 -16256.2 -16100.4 -16263
  160 159.5 2.65887 0.00115402 -16240.8 -16044.6 -16203.4
  161 160.5 2.65402 0.00115192 -16238.4 -16184.3 -16171.7
  162 161.5 2.66469 0.00115655 -16264.4 -16151.3 -16073.1
  163 162.5 2.65695 0.00115319 -16231 -16070.7 -16114.7
  164 163.5 2.64427 0.00114768 -16162.3 -16091.8 -16267.2
  165 164.5 2.64893 0.00114971 -16198.4 -16088.9 -16182
  166 165.5 2.65292 0.00115144 -16215.6 -16004 -16192.3
  167 166.5 2.65742 0.00115339 -16239.9 -15998.8 -16069.6
  168 167.5 2.65723 0.00115331 -16094.1 -16092.2 -16113.3
  169 168.5 2.66259 0.00115564 -16059.5 -16102.1 -16103.1
  170 169.5 2.66406 0.00115628 -16091.2 -16085.4 -16066.5
  171 170.5 2.67842 0.00116251 -15940 -16147.6 -15892.6
  172 171.5 2.68621 0.00116589 -15901.3 -16080 -15855.1
  173 172.5 2.69168 0.00116826 -15986.8 -16008.1 -15817.4
  174 173.5 2.70694 0.00117489 -16004.7 -15937.1 -15701.3
  175 174.5 2.72877 0.00118436 -15848.6 -15891 -15426.8
  176 175.5 2.74659 0.00119209 -15876.4 -15793.6 -15275
  177 176.5 2.77352 0.00120379 -15805.8 -15694.1 -15111.4
  178 177.5 2.81721 0.00122275 -15591.2 -15515.6 -14773.7
  179 178.5 2.86886 0.00124516 -15231.1 -15229.4 -14281.4
  180 179.5 2.9304 0.00127188 -15102.4 -15005.1 -13808
  181 180.5 3.02288 0.00131201 -14656.8 -14727.8 -13111.6
  182 181.5 3.15564 0.00136963 -14321.2 -14206.8 -12291.2
  183 182.5 3.32179 0.00144175 -13894 -13626.4 -11331.7
  184 183.5 3.53546 0.00153449 -13013.4 -12927.6 -10321.2
  185 184.5 3.84183 0.00166746 -12038.2 -11958.9 -8910.32
  186 185.5 4.22003 0.00183161 -10983.9 -10886.1 -7665.18
  187 186.5 4.70078 0.00204027 -9845.44 -9882.16 -6277.86
  188 187.5 5.29447 0.00229795 -8648.76 -8626.76 -5119.5
  189 188.5 6.03384 0.00261885 -7335.14 -7307.64 -3959.22
  190 189.5 6.90607 0.00299743 -6001.99 -6051.08 -2936.41
  191 190.5 7.93559 0.00344427 -4833.53 -4641.16 -2259.97
  192 191.5 9.14631 0.00396975 -3591.95 -3621.34 -1677.83
  193 192.5 10.4764 0.00454704 -2563.3 -2558.33 -1338.95
  194 193.5 11.9292 0.00517762 -1641.09 -1530.17 -1140.78
  195 194.5 13.4389 0.00583287 -824.335 -753.173 -1190.81
  196 195.5 15.0151 0.00651696 -185.683 -210.721 -1307.96
  197 196.5 16.6067 0.00720778 185.597 251.307 -1388.39
  198 197.5 18.1371 0.00787201 564.983 535.988 -1604.97
  199 198.5 19.5755 0.00849632 852.529 823.902 -1879.36
  200 199.5 20.9245 0.0090818 881.287 912.825 -2075.09
  201 200.5 22.1209 0.00960109 955.503 926.156 -2213.48
  202 201.5 23.2011 0.0100699 803.657 820.732 -2367.03
  203 202.5 24.1147 0.0104664 674.585 715.507 -2472.31
  204 203.5 24.8977 0.0108063 500.106 471.088 -2567.91
  205 204.5 25.5656 0.0110962 264.419 182.627 -2489.14
  206 205.5 26.1137 0.0113341 2.5365 -13.0691 -2454.68
  207 206.5 26.6018 0.0115459 -290.226 -257.851 -2399.95
  208 207.5 26.9489 0.0116966 -559.393 -571.592 -2301.49
  209 208.5 27.2949 0.0118467 -622.762 -728.25 -2155.61
  210 209.5 27.5826 0.0119716 -881.585 -925.067 -1958.81
  211 210.5 27.7858 0.0120598 -1108.66 -1048.28 -1874
  212 211.5 28.0053 0.0121551 -1181.08 -1184.8 -1685.59
  213 212.5 28.2485 0.0122606 -1266.13 -1301.62 -1524.78
  214 213.5 28.4417 0.0123445 -1339.44 -1356.45 -1380.89
  215 214.5 28.6479 0.012434 -1440.89 -1443.53 -1270.19
  216 215.5 28.9092 0.0125474 -1498.29 -1467.15 -1073.74
  217 216.5 29.1949 0.0126714 -1365.72 -1415.4 -930.266
  218 217.5 29.4844 0.012797 -1364.41 -1326.73 -860.548
  219 218.5 29.7765 0.0129238 -1156.74 -1033.2 -797.003
  220 219.5 30.1255 0.0130753 -982.559 -831.73 -801.234
  221 220.5 30.533 0.0132522 -705.941 -641.8 -756.013
  222 221.5 30.9175 0.0134191 -491.203 -399.005 -874.232
  223 222.5 31.293 0.013582 -108.691 -158.082 -909.509
  224 223.5 31.7288 0.0137712 45.6534 46.463 -1053.68
  225 224.5 32.1303 0.0139455 224.864 254.427 -1253.09
  226 225.5 32.4848 0.0140993 395.817 432.481 -1396.62
  227 226.5 32.8396 0.0142533 458.343 543.754 -1543.98
  228 227.5 33.1735 0.0143982 474.803 470.617 -1701.33
  229 228.5 33.4543 0.0145201 393.477 390.857 -1724.43
  230 229.5 33.6899 0.0146223 228.793 205.232 -1882.35
  231 230.5 33.9354 0.0147289 171.346 132.217 -1896.89
  232 231.5 34.0934 0.0147975 26.4998 11.5901 -1869.28
  233 232.5 34.2502 0.0148656 -99.0458 -56.1505 -1903.25
  234 233.5 34.3792 0.0149215 -295.406 -204.343 -1921.59
  235 234.5 34.4625 0.0149577 -411.814 -344.343 -1865.85
  236 235.5 34.5565 0.0149985 -502.208 -409.914 -1713.25
  237 236.5 34.6224 0.0150271 -568.231 -520.746 -1632.56
  238 237.5 34.6782 0.0150513 -654.801 -708.458 -1697.9
  239 238.5 34.7372 0.0150769 -723.555 -881.718 -1618.64
  240 239.5 34.7178 0.0150685 -908.075 -894.252 -1494.78
  241 240.5 34.7814 0.0150961 -1013.43 -1025.76 -1490.72
  242 241.5 34.8371 0.0151203 -952.554 -1034.38 -1407.52
  243 242.5 34.7822 0.0150965 -1028.12 -1035.73 -1446
  244 243.5 34.8049 0.0151063 -1096.46 -1103.96 -1350.4
  245 244.5 34.8862 0.0151416 -1026.18 -1064.16 -1320.97
  246 245.5 34.8447 0.0151236 -1211.92 -1119.19 -1277.42
  247 246.5 34.8262 0.0151155 -1110.83 -1114.97 -1330.89
  248 247.5 34.8399 0.0151215 -1172.64 -1129.25 -1331.31
  249 248.5 34.8898 0.0151432 -1297.86 -1142.65 -1202.66
  250 249.5 34.8443 0.0151234 -1244.2 -1222.94 -1214.91
  251 250.5 34.8746 0.0151365 -1319.23 -1215.83 -1304.56
  252 251.5 34.8471 0.0151246 -1208.81 -1262.12 -1284.62
  253 252.5 34.8482 0.0151251 -1156.16 -1239.91 -1183.36
  254 253.5 34.8678 0.0151336 -1249.24 -1317.67 -1212
  255 254.5 34.8636 0.0151318 -1242.27 -1352.25 -1246.73
  256 255.5 34.8586 0.0151296 -1202.3 -1326.38 -1152.37
  257 256.5 34.875 0.0151367 -1341.98 -1480.34 -1284.07
  258 257.5 34.8433 0.015123 -1224.87 -1322.88 -1220.62
  259 258.5 34.8484 0.0151252 -1141.42 -1236.02 -1156.63
  260 259.5 34.8976 0.0151465 -1307.06 -1303.11 -1293.01
  261 260.5 34.8153 0.0151108 -1295.19 -1144.26 -1166.38
  262 261.5 34.8759 0.0151371 -1335.95 -1271.2 -1217.64
  263 262.5 34.8567 0.0151288 -1253.41 -1286.89 -1241.71
  264 263.5 34.8797 0.0151388 -1217.24 -1276.87 -1211.02
  265 264.5 34.8125 0.0151096 -1147.91 -1229.72 -1241.79
  266 265.5 34.8864 0.0151417 -1092.79 -1193.15 -1176.71
  267 266.5 34.8451 0.0151237 -1164.83 -1288.8 -1243.09
  268 267.5 34.8463 0.0151243 -1140.03 -1224.2 -1209.65
  269 268.5 34.8636 0.0151318 -1271.15 -1244.74 -1272.92
  270 269.5 34.8916 0.0151439 -1130.77 -1164.12 -1179.26
  271 270.5 34.8444 0.0151234 -1187.85 -1176.54 -1180.99
  272 271.5 34.8629 0.0151315 -1253.64 -1190.33 -1260.2
  273 272.5 34.8911 0.0151437 -1188.13 -1243.38 -1239.76
  274 273.5 34.8739 0.0151362 -1241.51 -1253.33 -1172.36
  275 274.5 34.8451 0.0151238 -1321.95 -1368.6 -1207.03
  276 275.5 34.8601 0.0151302 -1139.89 -1245.05 -1200.36
  277 276.5 34.886 0.0151415 -1098.71 -1127.64 -1216.67
  278 277.5 34.8363 0.0151199 -1131.43 -1326.8 -1199.07
  279 278.5 34.8469 0.0151245 -1350.32 -1337.18 -1244.91
  280 279.5 34.8943 0.0151451 -1274.55 -1229.51 -1178.83
  281 280.5 34.8576 0.0151292 -1236.87 -1187.06 -1235.12
  282 281.5 34.8342 0.015119 -1280.8 -1190.2 -1194.16
  283 282.5 34.8514 0.0151265 -1229.83 -1095.63 -1206.14
  284 283.5 34.9047 0.0151496 -1116.64 -991.279 -1153.3
  285 284.5 34.8543 0.0151277 -1259.72 -1351.75 -1232.54
  286 285.5 34.8388 0.015121 -1233.53 -1321.51 -1260.4
  287 286.5 34.8875 0.0151421 -1206.51 -1247.16 -1231.61
  288 287.5 34.8849 0.015141 -1136.93 -1306.19 -1161.3
  289 288.5 34.8704 0.0151347 -1281.1 -1279.27 -1207.79
  290 289.5 34.8962 0.0151459 -1325.47 -1307.65 -1218.22
  291 290.5 34.8821 0.0151398 -1228.72 -1201.38 -1234.55
  292 291.5 34.9067 0.0151505 -1274.7 -1263.56 -1195.88
  293 292.5 34.874 0.0151363 -1302.69 -1237.93 -1202.26
  294 293.5 34.883 0.0151402 -1185.1 -1145.8 -1261.12
  295 294.5 34.902 0.0151485 -1199.63 -1207.62 -1202.62
  296 295.5 34.909 0.0151515 -1228.21 -1155.5 -1230.96
  297 296.5 34.8939 0.0151449 -1187.96 -1135.51 -1123.87
  298 297.5 34.8974 0.0151464 -1237.68 -1190.41 -1337.44
  299 298.5 34.8793 0.0151386 -1238.32 -1267.95 -1266.83
  300 299.5 34.8864 0.0151417 -1207.14 -1233.38 -1118.87
  301 300.5 34.9032 0.015149 -1214.46 -1275.17 -1191.87
  302 301.5 34.9075 0.0151508 -1280.29 -1176.48 -1270.87
  303 302.5 34.8649 0.0151323 -1278.97 -1268.75 -1233.24
  304 303.5 34.9044 0.0151495 -1154.1 -1151.27 -1256.63
  305 304.5 34.8972 0.0151463 -1196.88 -1191.7 -1203.24
  306 305.5 34.9168 0.0151549 -1139.35 -1152.74 -1144.36
  307 306.5 34.8648 0.0151323 -1208.02 -1099.1 -1247.97
  308 307.5 34.8894 0.015143 -1167.53 -1157.25 -1224.92
