# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11740.999999999985
  321 320.5 38.7564 0.0168214 -241.9 -198.374 -310.617
  322 321.5 38.7704 0.0168275 -308.164 -135.496 -159.305
  323 322.5 38.832 0.0168542 -231.795 -164.541 -123.6
  324 323.5 38.7327 0.0168111 -299.535 -230.466 -159.274
  325 324.5 38.734 0.0168116 -475.071 -213.692 -226.403
  326 325.5 38.8643 0.0168682 -268.273 -244.108 -223.552
  327 326.5 38.7248 0.0168076 -348.923 -227.034 -120.015
  328 327.5 38.7125 0.0168023 -390.185 -343.009 -278.186
  329 328.5 38.8494 0.0168617 -394.09 -180.134 -92.116
  330 329.5 38.7797 0.0168314 -443.441 -223.511 -54.5711
  331 330.5 38.7253 0.0168079 -346.666 -152.107 -372.5
  332 331.5 38.7512 0.0168191 -439.7 -160.225 -283.239
  333 332.5 38.8214 0.0168496 -303.494 -59.5199 -106.665
  334 333.5 38.7889 0.0168355 -70.6543 79.383 -10.2758
  335 334.5 38.6916 0.0167932 -71.3025 -191.449 -241.528
  336 335.5 38.774 0.016829 -282.185 -115.907 -427.837
  337 336.5 38.8682 0.0168699 -248.644 -142 -1.9793
  338 337.5 38.7394 0.016814 -272.815 -79.3883 -77.3503
  339 338.5 38.7684 0.0168266 -382.478 -127.732 -272.036
  340 339.5 38.7657 0.0168254 -288.617 -23.9004 -213.778
  341 340.5 38.8109 0.016845 -375.588 52.1573 -155.443
  342 341.5 38.7661 0.0168255 -242.288 -10.1243 -223.503
  343 342.5 38.8006 0.0168406 -208.058 -93.8427 -204.959
  344 343.5 38.7297 0.0168098 -348.586 -109.881 -249.557
  345 344.5 38.8607 0.0168666 -270.036 -162.307 -119.057
  346 345.5 38.7527 0.0168198 -188.204 132.788 -88.9895
  347 346.5 38.8203 0.0168491 -126.302 -248.086 -168.175
  348 347.5 38.7316 0.0168106 -281.039 -331.885 -261.717
  349 348.5 38.895 0.0168815 -469.435 -354.735 -150.185
  350 349.5 38.783 0.0168329 -248.186 -275.37 -224.331
  351 350.5 38.7492 0.0168182 -312.366 -349.166 -146.14
  352 351.5 38.8263 0.0168517 -406.346 -418.315 -128.97
  353 352.5 38.8264 0.0168518 -347.823 -607.688 -353.365
  354 353.5 38.767 0.0168259 -22.517 -265.959 -261.462
  355 354.5 38.8062 0.016843 2.29978 -326.593 -40.3003
  356 355.5 38.8003 0.0168404 56.3769 -95.6979 -188.427
  357 356.5 38.8238 0.0168506 -18.0312 218.954 -144.673
  358 357.5 38.7363 0.0168126 -277.673 -208.585 -317.773
  359 358.5 38.821 0.0168494 -491.776 -49.2328 -55.726
  360 359.5 38.8747 0.0168727 -417.978 -256.236 -177.019
  361 360.5 38.7429 0.0168155 -297.314 -216.464 -285.502
  362 361.5 38.6854 0.0167905 -136.502 -93.5092 -332.441
  363 362.5 38.9402 0.0169011 -38.6924 -160.475 -58.1881
  364 363.5 38.7602 0.016823 -109.985 -170.01 -7.99945
  365 364.5 38.7274 0.0168088 -285.562 -418.013 -367.458
  366 365.5 38.8254 0.0168513 -173.304 -283.992 -172.779
  367 366.5 38.863 0.0168676 -226.909 -336.217 -93.041
  368 367.5 38.7523 0.0168196 -378.53 -346.696 -339.549
  369 368.5 38.7822 0.0168326 -172.981 -109.499 -248.192
  370 369.5 38.8487 0.0168614 -165.698 -131.883 -129.847
  371 370.5 38.8157 0.0168471 -140.589 -419.212 -383.704
  372 371.5 38.7402 0.0168143 8.08215 -29.211 -161.904
  373 372.5 38.7844 0.0168335 -62.8096 -157.378 -299.691
  374 373.5 38.8902 0.0168794 -30.383 -106.1 -289.717
  375 374.5 38.774 0.016829 -136.593 6.9156 -434.623
  376 375.5 38.7292 0.0168096 -61.325 -44.7087 -487.815
  377 376.5 38.8185 0.0168483 -99.6711 -149.114 -693.287
  378 377.5 38.7752 0.0168295 -287.926 -127.9 -663.462
  379 378.5 38.7448 0.0168163 -93.0842 -56.2238 -868.77
  380 379.5 38.7471 0.0168173 158.562 299.104 -1088.41
  381 380.5 38.6922 0.0167935 618.95 681.253 -1281.85
  382 381.5 38.6367 0.0167694 730.025 741.09 -1675.75
  383 382.5 38.5894 0.0167489 1363.13 1358.26 -1684.79
  384 383.5 38.5354 0.0167255 1924.43 1856.34 -2171.79
  385 384.5 38.3453 0.0166429 2996.46 2872.22 -2118.43
  386 385.5 38.1221 0.016546 3986.05 3830.65 -2239.5
  387 386.5 37.818 0.016414 4895.04 4896.68 -1798.65
  388 387.5 37.5895 0.0163149 6085.78 6201.88 -974.021
  389 388.5 36.9427 0.0160342 6946.82 7046.23 206.044
  390 389.5 36.2916 0.0157515 7432.84 7413.57 1347.18
  391 390.5 35.7877 0.0155329 6729.21 7021.67 2530.36
  392 391.5 35.07 0.0152213 5598.04 5894.07 3015.88
  393 392.5 34.4011 0.014931 4204.79 4443.37 2968.06
  394 393.5 34.1133 0.0148061 2743.11 2789.55 2341.61
  395 394.5 33.9548 0.0147373 1542.87 1782.49 1854.49
  396 395.5 33.874 0.0147023 912.336 1134.99 1337.36
  397 396.5 33.8755 0.0147029 672.353 572.733 624.933
  398 397.5 33.9231 0.0147236 592.244 599.769 161.078
  399 398.5 34.0768 0.0147903 437.105 446.046 -18.0156
  400 399.5 34.0455 0.0147767 314.713 368.852 -156.073
  401 400.5 34.0804 0.0147918 219.107 247.327 -279.658
  402 401.5 34.1977 0.0148427 234.965 192.914 -461.596
  403 402.5 34.188 0.0148386 226.74 225.39 -370.755
  404 403.5 34.1888 0.0148389 -67.652 -42.7136 -245.313
  405 404.5 34.2196 0.0148523 -125.06 -64.9329 -368.464
  406 405.5 34.3125 0.0148926 -193.81 -62.2783 -383.088
  407 406.5 34.222 0.0148533 -225.885 -75.4 -246.295
  408 407.5 34.2608 0.0148701 -296.803 -124.734 -286.716
  409 408.5 34.2335 0.0148583 -258.713 42.198 -312.997
  410 409.5 34.2698 0.014874 -203.787 -63.5651 -244.291
  411 410.5 34.2626 0.0148709 -188.718 -131.17 -175.009
  412 411.5 34.3193 0.0148955 -159.868 -270.675 -309.799
  413 412.5 34.2132 0.0148495 -73.5757 -165.012 -224.95
  414 413.5 34.2826 0.0148796 -179.972 -214.523 -284.708
  415 414.5 34.2959 0.0148854 -149.989 -317.34 -231.082
  416 415.5 34.2579 0.0148689 -348.334 -334.031 -217.093
  417 416.5 34.2525 0.0148665 -153.552 -284.16 -171.983
  418 417.5 34.3365 0.014903 -211.239 -148.302 -217.641
  419 418.5 34.2594 0.0148695 -61.7011 -153.988 -189.975
  420 419.5 34.1919 0.0148402 -107.802 -96.1166 -289.579
  421 420.5 34.3393 0.0149042 -268 -219.779 -199.757
  422 421.5 34.3145 0.0148934 -241.176 -137.766 -272.346
  423 422.5 34.2096 0.0148479 -378.067 -204.432 -193.496
  424 423.5 34.3106 0.0148918 -258.2 -282.993 -184.97
  425 424.5 34.3491 0.0149084 -233.088 -362.123 -265.541
  426 425.5 34.2923 0.0148838 -108.087 -292.974 -254.368
  427 426.5 34.2071 0.0148468 -239.144 -157.788 -134.394
  428 427.5 34.3202 0.0148959 -171.521 -269.449 -241.932
  429 428.5 34.3353 0.0149025 -278.143 -368.147 -219.268
  430 429.5 34.2386 0.0148605 -100.604 -388.448 -299.414
  431 430.5 34.1987 0.0148432 -56.9652 -326.503 -196.119
  432 431.5 34.2937 0.0148844 -166.672 -378.348 -213.097
  433 432.5 34.3072 0.0148903 -41.171 -334.415 -198.725
  434 433.5 34.2588 0.0148693 -268.081 -235.542 -318.849
  435 434.5 34.1993 0.0148435 -252.133 -190.749 -203.67
  436 435.5 34.3605 0.0149134 -186.44 21.1191 -142.744
  437 436.5 34.2986 0.0148865 -304.371 -246.641 -199.057
  438 437.5 34.1509 0.0148224 -229.665 -185.863 -228.119
  439 438.5 34.3036 0.0148887 -348.637 -46.6803 -259.58
  440 439.5 34.2768 0.0148771 -346.621 -131.003 -360.07
  441 440.5 34.2078 0.0148471 -197.854 10.6035 -59.5613
  442 441.5 34.291 0.0148832 -317.921 -162.515 -157.272
  443 442.5 34.3273 0.014899 -197.743 -101.184 -313.404
  444 443.5 34.1774 0.0148339 -127.959 -197.867 -236.993
  445 444.5 34.1803 0.0148352 -63.0254 -102.315 -182.672
  446 445.5 34.3475 0.0149078 -193.975 -243.399 -167.083
  447 446.5 34.2575 0.0148687 -212.682 -247.059 -236.876
  448 447.5 34.185 0.0148372 -240.114 -256.645 -274.688
  449 448.5 34.1987 0.0148432 -300.875 39.6769 -167.717
  450 449.5 34.3461 0.0149072 -185.912 -253.409 -240.301
  451 450.5 34.2374 0.01486 -83.4407 -192.685 -178.011
  452 451.5 34.1713 0.0148313 -129.381 -93.4999 -151.189
  453 452.5 34.3052 0.0148894 -178.606 -259.394 -308.328
  454 453.5 34.3319 0.014901 -307.867 -191.581 -186.446
  455 454.5 34.2192 0.0148521 -274.967 -109.706 -174.977
  456 455.5 34.2662 0.0148725 -287.924 -106.46 -283.674
  457 456.5 34.2758 0.0148767 -228.862 -43.6865 -235.32
  458 457.5 34.3189 0.0148954 -367.885 -201.309 -117.224
  459 458.5 34.2256 0.0148549 -77.4563 -208.954 -260.706
  460 459.5 34.2677 0.0148731 -124.644 -284.496 -265.478
  461 460.5 34.3052 0.0148894 -45.0466 -313.499 -177.798
  462 461.5 34.2929 0.0148841 -199.94 -297.302 -220.37
  463 462.5 34.2498 0.0148653 -229.003 -256.089 -328.926
  464 463.5 34.2906 0.0148831 -116.994 -176.122 -99.1713
  465 464.5 34.2773 0.0148773 -72.2611 -7.02001 -231.211
  466 465.5 34.2613 0.0148704 -190.873 -146.685 -314.923
  467 466.5 34.2749 0.0148763 -183.472 -107.851 -213.159
  468 467.5 34.3387 0.0149039 -206.134 -88.7258 -16.5659
  469 468.5 34.2694 0.0148739 -187.163 -137.63 -319.68
  470 469.5 34.2043 0.0148456 -101.44 -194.867 -362.629
  471 470.5 34.2991 0.0148868 -155.656 -206.824 -151.342
  472 471.5 34.368 0.0149166 -75.1804 -238.006 -151.749
  473 472.5 34.281 0.0148789 -171.079 -243.572 -188.627
  474 473.5 34.2387 0.0148605 -287.827 -316.492 -248.495
  475 474.5 34.3564 0.0149116 -132.12 -231.702 -263.514
  476 475.5 34.3103 0.0148916 -221.547 -266.926 -214.999
  477 476.5 34.2935 0.0148843 -274.967 -149.691 -241.957
  478 477.5 34.2669 0.0148728 -259.916 -325.958 -158.092
  479 478.5 34.2885 0.0148822 -170.537 -168.854 -359.563
  480 479.5 34.3559 0.0149114 -165.326 -248.974 -177.588
57500000 480 11740.999999999989
  1 0.5 34.2371 0.0148598 -247.435 -246.123 -336.587
  2 1.5 34.3449 0.0149066 -387.431 -269.807 -129.462
  3 2.5 34.2669 0.0148728 -223.775 -261.848 -210.221
  4 3.5 34.1688 0.0148302 -409.778 -145.958 -265.729
  5 4.5 34.3288 0.0148997 -201.864 -71.9158 -153.336
  6 5.5 34.2909 0.0148832 -214.382 -175.876 -245.958
  7 6.5 34.2282 0.014856 -185.247 -240.725 -157.412
  8 7.5 34.2208 0.0148528 -270.449 -313.792 -323.612
  9 8.5 34.3522 0.0149098 -311.266 -457.139 -174.031
  10 9.5 34.2467 0.014864 -274.686 -493.466 -226.548
  11 10.5 34.1933 0.0148408 -309.337 -371.952 -196.654
  12 11.5 34.306 0.0148898 -314.063 -445.565 -298.147
  13 12.5 34.25 0.0148655 -60.0663 -191.439 -202.123
  14 13.5 34.1931 0.0148407 -215.441 -221.666 -233.492
  15 14.5 34.2387 0.0148605 -217.745 -253.391 -263.537
  16 15.5 34.2542 0.0148673 -181.745 -150.132 -161.202
  17 16.5 34.2181 0.0148516 -246.916 -181.386 -216.419
  18 17.5 34.1718 0.0148315 -287.592 -210.575 -291.265
  19 18.5 34.2612 0.0148703 -253.03 52.4409 -153.364
  20 19.5 34.1839 0.0148368 -234.667 -33.7379 -143.896
  21 20.5 34.2097 0.014848 -163.935 -147.953 -326.903
  22 21.5 34.1742 0.0148325 -205.847 -159.244 -216.867
  23 22.5 34.2047 0.0148458 -213.488 -255.809 -237.471
  24 23.5 34.2396 0.0148609 -155.388 -228.451 -204.705
  25 24.5 34.1481 0.0148212 -74.2582 -363.379 -138.8
  26 25.5 34.2055 0.0148462 -126.375 -169.156 -162.001
  27 26.5 34.2322 0.0148577 -149.049 -242.5 -270.797
  28 27.5 34.1302 0.0148135 -282.464 -307.58 -323.598
  29 28.5 34.1297 0.0148132 -274.149 -287.398 -166.273
  30 29.5 34.2319 0.0148576 -150.023 -294.558 -185.909
  31 30.5 34.2281 0.0148559 -265.245 -165.095 -255.662
  32 31.5 34.0941 0.0147978 -209.029 -237.529 -269.843
  33 32.5 34.2033 0.0148452 -189.9 -52.9375 -116.225
  34 33.5 34.2928 0.014884 -190.176 -2.21642 -182.66
  35 34.5 34.1602 0.0148265 -159.721 -100.122 -262.313
  36 35.5 34.1298 0.0148133 -176.376 -28.6311 -177.853
  37 36.5 34.2519 0.0148663 -39.321 -128.715 -343.138
  38 37.5 34.2114 0.0148487 -86.0508 -125.835 -141.763
  39 38.5 34.1386 0.0148171 -294.123 -297.694 -191.808
  40 39.5 34.1735 0.0148322 -190.188 -149.469 -404.509
  41 40.5 34.2471 0.0148642 -175.267 -103.07 -167.069
  42 41.5 34.2109 0.0148485 -194.787 -350.518 -85.7024
  43 42.5 34.1324 0.0148144 -55.5712 -37.3445 -240.77
  44 43.5 34.1968 0.0148424 -402.959 -174.039 -377.84
  45 44.5 34.2433 0.0148626 -316.717 -205.785 -220.755
  46 45.5 34.1473 0.0148209 -299.796 -240.072 -207.078
  47 46.5 34.2043 0.0148456 -129.964 -217.922 -281.525
  48 47.5 34.1702 0.0148308 -111.642 -139.332 -242.096
  49 48.5 34.239 0.0148607 -380.79 -164.777 -370.131
  50 49.5 34.0943 0.0147979 -428 -243.401 -506.849
  51 50.5 34.2111 0.0148486 -5.96735 37.2564 -296.561
  52 51.5 34.1654 0.0148287 -125.185 -137.633 -462.492
  53 52.5 34.1412 0.0148182 -54.9166 -141.73 -707.816
  54 53.5 34.1023 0.0148014 231.601 156.427 -536.617
  55 54.5 34.0981 0.0147995 150.723 184.724 -813.408
  56 55.5 34.032 0.0147708 324.561 284.541 -1000.96
  57 56.5 33.9369 0.0147295 500.224 567.656 -1142.15
  58 57.5 33.8509 0.0146922 552.6 603.366 -1525.17
  59 58.5 33.8129 0.0146757 789.536 985.221 -1724.11
  60 59.5 33.6103 0.0145878 1326.34 1457.49 -2063.46
  61 60.5 33.4196 0.014505 1970.83 2025.07 -2391.42
  62 61.5 33.1897 0.0144052 2806.35 2775.91 -2608.71
  63 62.5 32.6492 0.0141707 3702.51 3596.14 -2929.86
  64 63.5 32.0578 0.013914 4858.21 4697.77 -2845.13
  65 64.5 31.1958 0.0135399 6194.99 6085.84 -2468.09
  66 65.5 29.9039 0.0129791 7590 7633.5 -1739.42
  67 66.5 28.0774 0.0121864 9007.52 9037.91 -376.662
  68 67.5 25.6164 0.0111182 9973.48 10002.8 1452.47
  69 68.5 22.5383 0.00978225 10391.5 10434.1 3481.98
  70 69.5 18.8258 0.00817092 10572.1 10541.5 5663.45
  71 70.5 14.8492 0.00644498 10098.1 9871.15 7482.83
  72 71.5 11.0711 0.00480518 8771.69 8443.47 9154.62
  73 72.5 7.81627 0.00339248 6623.13 6588.41 10242.7
  74 73.5 5.27044 0.00228752 4093.97 4135.5 10715
  75 74.5 3.4734 0.00150755 1216.4 1161.95 10265.7
  76 75.5 2.2797 0.000989451 -1798.8 -1834.4 8319.42
  77 76.5 1.53658 0.000666917 -4938.44 -5056.32 5552.19
  78 77.5 1.10462 0.000479434 -8032.33 -8211.41 1623.22
  79 78.5 0.845376 0.000366917 -10656.3 -10693.1 -2943.18
  80 79.5 0.71116 0.000308663 -12939.5 -12264.2 -6342.79
  81 80.5 0.618552 0.000268469 -13776.1 -13535.5 -9290.51
  82 81.5 0.569064 0.00024699 -14838.1 -14462.8 -11422.5
  83 82.5 0.53892 0.000233906 -15275.7 -15275.8 -12832.6
  84 83.5 0.518616 0.000225094 -15978.5 -15136.6 -13880
  85 84.5 0.511608 0.000222052 -16221.2 -15358.9 -14385.4
  86 85.5 0.501808 0.000217799 -16767.2 -15917.4 -14836.9
  87 86.5 0.499832 0.000216941 -16278.1 -16257.8 -15141.1
  88 87.5 0.490368 0.000212833 -16500.1 -16081.2 -15574.7
  89 88.5 0.491856 0.000213479 -17004.3 -15981.2 -15702.8
  90 89.5 0.498264 0.00021626 -16440.9 -15593.1 -15397
  91 90.5 0.50456 0.000218993 -16017.5 -15886.1 -15360
  92 91.5 0.497408 0.000215889 -15608.8 -15870.8 -15599.9
  93 92.5 0.499496 0.000216795 -15862.9 -15731.6 -15396.1
  94 93.5 0.500896 0.000217403 -15802.7 -15388.5 -15581.7
  95 94.5 0.492416 0.000213722 -16164.1 -15975.8 -15757
  96 95.5 0.493456 0.000214174 -15964.7 -15878.6 -15733.8
  97 96.5 0.482016 0.000209208 -16177.8 -15933.6 -16091
  98 97.5 0.480952 0.000208747 -15814.3 -16219.1 -16206.7
  99 98.5 0.48692 0.000211337 -15403.6 -16164.2 -15894.9
  100 99.5 0.47768 0.000207326 -15477.9 -16160.2 -16361.3
  101 100.5 0.487736 0.000211691 -15801.7 -15885.4 -15927.7
  102 101.5 0.495448 0.000215038 -15568.8 -15128.2 -15714.4
  103 102.5 0.483744 0.000209958 -15958 -15885.1 -16181
  104 103.5 0.484248 0.000210177 -15654 -16151.2 -16095.8
  105 104.5 0.491144 0.00021317 -15726.7 -15703.3 -15723.1
  106 105.5 0.489288 0.000212365 -15880.7 -15690.2 -15802.4
  107 106.5 0.485704 0.000210809 -15425.5 -16301.5 -16088.5
  108 107.5 0.487496 0.000211587 -15156.9 -16370.5 -15870.9
  109 108.5 0.484392 0.00021024 -15442 -16025.8 -16089.5
  110 109.5 0.480368 0.000208493 -15700.3 -16393.5 -16248
  111 110.5 0.479952 0.000208313 -15543 -15718.2 -16176
  112 111.5 0.485304 0.000210635 -15749.9 -15474.8 -15984
  113 112.5 0.484304 0.000210201 -15353.5 -15522.4 -16067.3
  114 113.5 0.494832 0.000214771 -15355.5 -15460.2 -15760.9
  115 114.5 0.494328 0.000214552 -15110.3 -15603.3 -15818.5
  116 115.5 0.497912 0.000216108 -15227.2 -15602.3 -15535.1
  117 116.5 0.501432 0.000217635 -15127.2 -15451.8 -15473.4
  118 117.5 0.500272 0.000217132 -15538.9 -14986.9 -15509.9
  119 118.5 0.494376 0.000214573 -15619.6 -15655.9 -15805.9
  120 119.5 0.495352 0.000214997 -15050 -15563.3 -15700.1
  121 120.5 0.490016 0.000212681 -15360.7 -15720.8 -15852
  122 121.5 0.493096 0.000214017 -15288.9 -15272.8 -15726.7
  123 122.5 0.498624 0.000216417 -15375.5 -15294.4 -15689.3
  124 123.5 0.499528 0.000216809 -15367.8 -15473.3 -15435.2
  125 124.5 0.497464 0.000215913 -15744.7 -15420 -15632.5
  126 125.5 0.493744 0.000214299 -15463.2 -16006.2 -15895.5
  127 126.5 0.493064 0.000214003 -15527.1 -15813.9 -15690
  128 127.5 0.48948 0.000212448 -15267.6 -15621.7 -15848.8
  129 128.5 0.490944 0.000213083 -15242.3 -15639.9 -15939.7
  130 129.5 0.49624 0.000215382 -15515.1 -15233.2 -15645.2
  131 130.5 0.501512 0.00021767 -15856.7 -15678.6 -15501.4
  132 131.5 0.499808 0.000216931 -15918.4 -15676.5 -15521.1
  133 132.5 0.501224 0.000217545 -15402.7 -15767.9 -15452.4
  134 133.5 0.495696 0.000215146 -15818.9 -15612.5 -15717.7
  135 134.5 0.49748 0.00021592 -16395.4 -15341.3 -15597
  136 135.5 0.508224 0.000220583 -15691.6 -15957.9 -15389.6
  137 136.5 0.493664 0.000214264 -15522.8 -15120.6 -15685.3
  138 137.5 0.489936 0.000212646 -15378.1 -15282.3 -15866.2
  139 138.5 0.49172 0.00021342 -15752.8 -15632 -15807
  140 139.5 0.490864 0.000213049 -15333.3 -15229.4 -15734.8
  141 140.5 0.482304 0.000209333 -15304.7 -15740 -16276.8
  142 141.5 0.478752 0.000207792 -15646.9 -15379.3 -16205.6
  143 142.5 0.4814 0.000208941 -16280.6 -15217.8 -16138.8
  144 143.5 0.48744 0.000211562 -15201.5 -15063.9 -15870.9
  145 144.5 0.48052 0.000208559 -15313.9 -15227.4 -16150.2
  146 145.5 0.485256 0.000210615 -15265.1 -15778.7 -16037.1
  147 146.5 0.490008 0.000212677 -15397.4 -15658.8 -15829.9
  148 147.5 0.489456 0.000212438 -15277.2 -15617.4 -15912.7
  149 148.5 0.494848 0.000214778 -15353 -15539.5 -15698.6
  150 149.5 0.487288 0.000211497 -15500.9 -15695.7 -15956.4
  151 150.5 0.489624 0.00021251 -15361.9 -15357.9 -15967.1
  152 151.5 0.484584 0.000210323 -15860 -15427.7 -16088.6
  153 152.5 0.490008 0.000212677 -15494.3 -15828.5 -15806.3
  154 153.5 0.489648 0.000212521 -15361 -15196.2 -15840.8
  155 154.5 0.485 0.000210503 -15245.8 -15331 -16112.4
  156 155.5 0.490568 0.00021292 -15052 -15181.5 -15782.4
  157 156.5 0.495344 0.000214993 -14822.1 -15276.3 -15731.4
  158 157.5 0.494032 0.000214424 -15099.3 -15484.6 -15592.5
  159 158.5 0.496912 0.000215674 -15239.4 -15547.3 -15618.3
  160 159.5 0.49788 0.000216094 -15420.4 -15750.3 -15711
  161 160.5 0.486072 0.000210969 -15933.5 -15752.1 -16030.6
  162 161.5 0.485496 0.000210719 -16617.5 -15529 -16010.3
  163 162.5 0.492 0.000213542 -16695.1 -15560 -15871.4
  164 163.5 0.486488 0.000211149 -16359 -16400.9 -15896.3
  165 164.5 0.491616 0.000213375 -15513.9 -15871.2 -15884.1
  166 165.5 0.478048 0.000207486 -15557.6 -15981 -16054.5
  167 166.5 0.480232 0.000208434 -15907.2 -16051.5 -16259.9
  168 167.5 0.487288 0.000211497 -16008.8 -15829.8 -16041.5
  169 168.5 0.487968 0.000211792 -16390 -15483.1 -15888
  170 169.5 0.497824 0.000216069 -16365.6 -15357.8 -15620.4
  171 170.5 0.501624 0.000217719 -16118.7 -15425.9 -15474.3
  172 171.5 0.505016 0.000219191 -15568.1 -15640.7 -15326
  173 172.5 0.50384 0.000218681 -15994.4 -15840.6 -15460.1
  174 173.5 0.506344 0.000219767 -15940.5 -15101.9 -15424.4
  175 174.5 0.51124 0.000221892 -16169.5 -15221 -15209.7
  176 175.5 0.508168 0.000220559 -16670.8 -15935.3 -15276.1
  177 176.5 0.50592 0.000219583 -16568.3 -15572.2 -15368
  178 177.5 0.493712 0.000214285 -16410.3 -15872.6 -15761.9
  179 178.5 0.498184 0.000216226 -16047.6 -15873.7 -15590.4
  180 179.5 0.50196 0.000217865 -15861 -15857.8 -15395.5
  181 180.5 0.50228 0.000218003 -16019.9 -16385.4 -15551.5
  182 181.5 0.501624 0.000217719 -16292.8 -16383.9 -15566.3
  183 182.5 0.499528 0.000216809 -16421.4 -16494.3 -15518.4
  184 183.5 0.50292 0.000218281 -16001.8 -16398.5 -15367.8
  185 184.5 0.506016 0.000219625 -15834.6 -17124.8 -15456.4
  186 185.5 0.498056 0.00021617 -15767.6 -16712.2 -15569.7
  187 186.5 0.497968 0.000216132 -15072.3 -16523.8 -15628.6
  188 187.5 0.505992 0.000219615 -15006.7 -16493.7 -15362.4
  189 188.5 0.49928 0.000216701 -15770.4 -16185.5 -15610.5
  190 189.5 0.493848 0.000214344 -15687.3 -15939.7 -15855.3
  191 190.5 0.502224 0.000217979 -15787.3 -15808.2 -15392.8
  192 191.5 0.498808 0.000216497 -15557.1 -15827 -15559.4
  193 192.5 0.499752 0.000216906 -15164.9 -15698.3 -15629.1
  194 193.5 0.50312 0.000218368 -14905.6 -15973.4 -15461
  195 194.5 0.503376 0.000218479 -15082.2 -16247.4 -15320.5
  196 195.5 0.502208 0.000217972 -14769.3 -16183.1 -15522.5
  197 196.5 0.50064 0.000217292 -15233.3 -16596.4 -15618.2
  198 197.5 0.498568 0.000216392 -15276 -16079.2 -15609
  199 198.5 0.50148 0.000217656 -15155.2 -15708.1 -15451.9
  200 199.5 0.493816 0.00021433 -15541.5 -16485.6 -15771.3
  201 200.5 0.49596 0.00021526 -16221.3 -16072.8 -15613.2
  202 201.5 0.494064 0.000214438 -16255.6 -16161.1 -15807.9
  203 202.5 0.492672 0.000213833 -15845.8 -15897.7 -15793
  204 203.5 0.482736 0.000209521 -15987.6 -15854.1 -16126.3
  205 204.5 0.487248 0.000211479 -16709.3 -16102.6 -16018.7
  206 205.5 0.4864 0.000211111 -15934.1 -16477.1 -15961.2
  207 206.5 0.49716 0.000215781 -15908.2 -16101.1 -15488.4
  208 207.5 0.506088 0.000219656 -15459.4 -15572.8 -15332.5
  209 208.5 0.502048 0.000217903 -15527 -15546.3 -15311.7
  210 209.5 0.497864 0.000216087 -16066.8 -15543.1 -15638.4
  211 210.5 0.490288 0.000212799 -16036.6 -15504.8 -15582.5
  212 211.5 0.491432 0.000213295 -15991.8 -16162.2 -15487.1
  213 212.5 0.506232 0.000219719 -15085.2 -16021.7 -15006.2
  214 213.5 0.507568 0.000220299 -14567.3 -15482.3 -14876.3
  215 214.5 0.512728 0.000222538 -14477.6 -15727.1 -14330.8
  216 215.5 0.522952 0.000226976 -14959.6 -15202.6 -13793.8
  217 216.5 0.54308 0.000235712 -14555.7 -14774.1 -12883.1
  218 217.5 0.568808 0.000246878 -14431 -14759.9 -11630.7
  219 218.5 0.624688 0.000271132 -14071.8 -13898.2 -9441.64
  220 219.5 0.692264 0.000300462 -12180.4 -12944.4 -7001.91
  221 220.5 0.82384 0.000357569 -10997.1 -10882.6 -3364.54
  222 221.5 1.04392 0.00045309 -8965.44 -8382.41 557.189
  223 222.5 1.43353 0.000622191 -6134.77 -5958.74 4601.15
  224 223.5 2.08709 0.000905854 -2687.88 -3002.49 7963.14
  225 224.5 3.228 0.00140104 430.038 363.963 10195.3
  226 225.5 4.93742 0.00214298 3543.36 3431.28 10977.9
  227 226.5 7.47964 0.00324637 6244.3 6263.34 10848.5
  228 227.5 10.7887 0.00468259 8483.2 8526.81 10133.6
  229 228.5 14.8229 0.00643354 10459.2 10312.5 8945.52
  230 229.5 19.0751 0.00827912 11532.6 11532.2 7154.25
  231 230.5 23.0019 0.00998346 12427.8 12359.7 5716.85
  232 231.5 26.4641 0.0114861 12729.3 12795 4391.75
  233 232.5 29.4504 0.0127823 13238 13239.1 3010.57
  234 233.5 31.6413 0.0137332 13081.7 13102.4 1631.47
  235 234.5 33.4288 0.014509 13129.6 13167.8 718.851
  236 235.5 34.8596 0.01513 12522.2 12486 -485.999
  237 236.5 36.0895 0.0156638 11353.8 11072.2 -1689.24
  238 237.5 36.7463 0.0159489 9296.04 9299.4 -2618.47
  239 238.5 37.4562 0.016257 7576.32 7527.78 -3397.78
  240 239.5 37.8352 0.0164215 5497.16 5530.34 -3898.08
  241 240.5 38.1437 0.0165554 4180.92 4062.87 -3422.58
  242 241.5 38.3298 0.0166362 2830.62 2939.27 -3056.23
  243 242.5 38.5253 0.016721 1902.51 2039.33 -2862
  244 243.5 38.5863 0.0167475 1262.36 1465.77 -2366.94
  245 244.5 38.6265 0.016765 822.861 979.152 -1715.09
  246 245.5 38.7164 0.016804 648.404 666.339 -1592.57
  247 246.5 38.7429 0.0168155 368.633 348.747 -1311.51
  248 247.5 38.7338 0.0168115 141.959 360.633 -897.464
  249 248.5 38.8178 0.016848 199.149 72.2126 -806.845
  250 249.5 38.7918 0.0168367 174.086 134.099 -626.114
  251 250.5 38.7546 0.0168206 -49.5863 -300.264 -624.202
