# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10929
  411 410.5 32.4955 0.014104 -300.997 -317.4 -578.747
  412 411.5 32.507 0.0141089 -295.543 -351.766 -549.804
  413 412.5 32.5483 0.0141269 -407.776 -400.235 -576.042
  414 413.5 32.5776 0.0141396 -385.41 -417.794 -557.339
  415 414.5 32.6007 0.0141496 -363.505 -343.527 -545.024
  416 415.5 32.5811 0.0141411 -351.679 -357.908 -516.258
  417 416.5 32.6245 0.0141599 -378.701 -368.659 -534.637
  418 417.5 32.6175 0.0141569 -399.201 -406.954 -501.166
  419 418.5 32.6351 0.0141645 -452.677 -375.162 -543.296
  420 419.5 32.6241 0.0141597 -423.977 -455.507 -496.826
  421 420.5 32.6329 0.0141636 -503.258 -460.678 -531.812
  422 421.5 32.6529 0.0141723 -532.04 -465.959 -522.556
  423 422.5 32.6478 0.01417 -425.842 -511.12 -481.534
  424 423.5 32.6393 0.0141664 -383.679 -448.031 -487.159
  425 424.5 32.6524 0.014172 -465.993 -537.051 -517.951
  426 425.5 32.6434 0.0141682 -470.845 -532.147 -471.272
  427 426.5 32.6454 0.014169 -511.959 -521.81 -445.244
  428 427.5 32.612 0.0141545 -417.664 -457.13 -490.535
  429 428.5 32.6786 0.0141834 -451.898 -517.878 -495.723
  430 429.5 32.6388 0.0141662 -451.615 -470.372 -464.39
  431 430.5 32.6411 0.0141671 -454.387 -470.288 -518.98
  432 431.5 32.6567 0.0141739 -402.877 -391.457 -476.155
  433 432.5 32.6481 0.0141702 -423.994 -439.588 -499.157
  434 433.5 32.6505 0.0141712 -403.021 -484.922 -411.104
  435 434.5 32.6785 0.0141834 -453.257 -526.449 -509.004
  436 435.5 32.6301 0.0141624 -490.109 -456.936 -511.77
  437 436.5 32.657 0.014174 -473.834 -390.285 -452.363
  438 437.5 32.6534 0.0141725 -431.898 -428.361 -456.867
  439 438.5 32.6665 0.0141782 -392.583 -454.243 -513.55
  440 439.5 32.618 0.0141571 -376.907 -343.829 -450.372
  441 440.5 32.6707 0.01418 -413.84 -434.166 -469.388
  442 441.5 32.6327 0.0141635 -413.988 -436.108 -435.566
  443 442.5 32.6609 0.0141758 -476.743 -402.198 -556.409
  444 443.5 32.6287 0.0141618 -429.591 -432.823 -423.236
  445 444.5 32.6363 0.0141651 -453.239 -383.088 -474.644
  446 445.5 32.6801 0.0141841 -488.779 -430.196 -451.287
  447 446.5 32.6216 0.0141587 -491.309 -504.367 -538.014
  448 447.5 32.6284 0.0141616 -501.522 -415.382 -429.672
  449 448.5 32.6538 0.0141727 -542.187 -550.519 -478.387
  450 449.5 32.6755 0.0141821 -515.502 -449.234 -417.148
  451 450.5 32.6198 0.0141579 -507.896 -508.417 -515.958
  452 451.5 32.6196 0.0141578 -422.942 -517.883 -474.679
  453 452.5 32.6535 0.0141725 -520.404 -523.801 -493.328
  454 453.5 32.6541 0.0141728 -486.947 -537.126 -455.398
  455 454.5 32.6371 0.0141654 -503.102 -544.279 -431.137
  456 455.5 32.6558 0.0141735 -498.764 -508.8 -474.21
  457 456.5 32.6498 0.0141709 -510.223 -538.103 -515.25
  458 457.5 32.6634 0.0141768 -459.689 -522.531 -428.407
  459 458.5 32.6294 0.0141621 -407.897 -490.026 -449.677
  460 459.5 32.6766 0.0141826 -487.09 -441.853 -502.924
  461 460.5 32.625 0.0141602 -422.178 -472.233 -478.358
  462 461.5 32.6647 0.0141774 -476.027 -529.383 -460.576
  463 462.5 32.6883 0.0141876 -495.747 -508.06 -465.25
  464 463.5 32.6612 0.0141759 -496.74 -522.021 -472.292
  465 464.5 32.6692 0.0141793 -466.701 -411.865 -468.369
  466 465.5 32.6649 0.0141775 -481.639 -432.237 -526.444
  467 466.5 32.7238 0.014203 -432.74 -402.123 -467.403
  468 467.5 32.678 0.0141832 -513.678 -445.857 -455.563
  469 468.5 32.6907 0.0141887 -464.45 -439.268 -486.59
  470 469.5 32.7192 0.0142011 -416.922 -463.479 -536.245
  471 470.5 32.6889 0.0141879 -470.938 -451.77 -455.408
  472 471.5 32.6889 0.0141879 -385.06 -419.142 -454.399
  473 472.5 32.7296 0.0142056 -491.762 -432.622 -465.264
  474 473.5 32.7085 0.0141964 -399.831 -494.892 -491.891
  475 474.5 32.6842 0.0141858 -399.464 -422.078 -466.002
  476 475.5 32.6709 0.0141801 -404.464 -461.791 -488.008
  477 476.5 32.6872 0.0141871 -435.733 -418.587 -492.556
  478 477.5 32.71 0.014197 -415.539 -430.089 -456.67
  479 478.5 32.6837 0.0141856 -428.439 -471.697 -444.73
  480 479.5 32.6648 0.0141774 -443.609 -474.812 -511.981
30000000 480 10929
  1 0.5 32.7291 0.0142053 -411.702 -476.311 -428.38
  2 1.5 32.7024 0.0141937 -545.363 -567.399 -535.359
  3 2.5 32.7593 0.0142185 -568.045 -539.516 -514.174
  4 3.5 32.7238 0.014203 -577.868 -572.779 -465.047
  5 4.5 32.7013 0.0141933 -520.078 -495.145 -477.72
  6 5.5 32.7149 0.0141992 -509.759 -533.553 -492.578
  7 6.5 32.7451 0.0142123 -470.007 -515.091 -471.632
  8 7.5 32.719 0.014201 -466.48 -561.511 -447.687
  9 8.5 32.6597 0.0141752 -493.355 -445.024 -481.222
  10 9.5 32.7315 0.0142064 -532.39 -550.06 -580.665
  11 10.5 32.7227 0.0142026 -482.286 -467.225 -414.904
  12 11.5 32.6511 0.0141715 -505.15 -517.663 -402.824
  13 12.5 32.7294 0.0142055 -435.842 -484.734 -499.05
  14 13.5 32.6887 0.0141878 -527.821 -509.115 -546.899
  15 14.5 32.6793 0.0141837 -523.261 -430.752 -416.668
  16 15.5 32.6879 0.0141874 -483.636 -485.457 -504.228
  17 16.5 32.7048 0.0141948 -526.284 -445.743 -483.66
  18 17.5 32.6996 0.0141925 -513.095 -487.451 -441.908
  19 18.5 32.6954 0.0141907 -537.737 -540.14 -473.158
  20 19.5 32.7087 0.0141965 -493.686 -468.331 -504.023
  21 20.5 32.6933 0.0141898 -490.674 -509.898 -462.899
  22 21.5 32.698 0.0141918 -454.379 -599.848 -466.232
  23 22.5 32.7153 0.0141994 -461.692 -476.152 -481.176
  24 23.5 32.6743 0.0141816 -467.071 -562.088 -560.929
  25 24.5 32.701 0.0141931 -490.407 -449.093 -392.993
  26 25.5 32.7264 0.0142042 -518.875 -506.035 -495.107
  27 26.5 32.6973 0.0141915 -529.446 -455.143 -473.935
  28 27.5 32.6774 0.0141829 -510.016 -512.282 -487.568
  29 28.5 32.7205 0.0142016 -492.946 -411.511 -457.829
  30 29.5 32.7143 0.0141989 -464.606 -482.442 -505.452
  31 30.5 32.6878 0.0141874 -441.74 -431.807 -468.668
  32 31.5 32.7013 0.0141933 -510.244 -524.719 -474.646
  33 32.5 32.7322 0.0142067 -500.393 -504.421 -476.652
  34 33.5 32.7288 0.0142052 -597.59 -573.253 -497.627
  35 34.5 32.7036 0.0141943 -525.084 -544.808 -472.045
  36 35.5 32.7111 0.0141975 -456.494 -446.349 -442.288
  37 36.5 32.7254 0.0142037 -460.962 -489.786 -500.292
  38 37.5 32.7014 0.0141933 -475.78 -479.356 -532.763
  39 38.5 32.7277 0.0142047 -449.982 -477.992 -501.919
  40 39.5 32.7435 0.0142116 -440.572 -533.195 -442.511
  41 40.5 32.7398 0.01421 -475.726 -537.744 -440.347
  42 41.5 32.7345 0.0142077 -429.895 -531.872 -514.291
  43 42.5 32.7149 0.0141992 -435.385 -570.633 -514.177
  44 43.5 32.7599 0.0142187 -453.002 -504.268 -484.412
  45 44.5 32.7219 0.0142022 -507.271 -575.744 -499.859
  46 45.5 32.7282 0.014205 -434.846 -447.205 -505.167
  47 46.5 32.7392 0.0142097 -416.942 -355.335 -500.322
  48 47.5 32.7439 0.0142118 -370.693 -373.344 -491.251
  49 48.5 32.7028 0.0141939 -424.397 -447.977 -506.425
  50 49.5 32.7475 0.0142133 -481.151 -409.134 -542.816
  51 50.5 32.7191 0.014201 -470.986 -446.132 -566.333
  52 51.5 32.7498 0.0142143 -468.464 -466.863 -536.48
  53 52.5 32.714 0.0141988 -507.915 -559.31 -589.468
  54 53.5 32.7097 0.0141969 -398.045 -449.191 -610.49
  55 54.5 32.6932 0.0141897 -336.745 -309.825 -661.172
  56 55.5 32.6897 0.0141883 -347.425 -312.359 -682.9
  57 56.5 32.6552 0.0141733 -317.4 -261.04 -739.658
  58 57.5 32.6429 0.0141679 -284.46 -259.49 -776.211
  59 58.5 32.6157 0.0141561 -116.782 -202.848 -912.397
  60 59.5 32.531 0.0141194 -131.691 -149.277 -1057.13
  61 60.5 32.4595 0.0140883 -14.5491 -58.0504 -1101.27
  62 61.5 32.4351 0.0140777 153.581 113.341 -1252.99
  63 62.5 32.2872 0.0140136 320.056 251.194 -1393.22
  64 63.5 32.1087 0.0139361 638.091 537.043 -1576.79
  65 64.5 31.9293 0.0138582 767.347 884.674 -1819.81
  66 65.5 31.7174 0.0137662 1223.96 1264.03 -1891.28
  67 66.5 31.3015 0.0135857 1628.92 1655.55 -2040.84
  68 67.5 30.8513 0.0133903 2251.21 2298.81 -2104.85
  69 68.5 30.2525 0.0131304 2823.83 2837.07 -2084.58
  70 69.5 29.4246 0.0127711 3426.59 3479.97 -1943.74
  71 70.5 28.3263 0.0122944 4064.78 4136.84 -1656.62
  72 71.5 26.9993 0.0117185 4678.65 4708.07 -1276.77
  73 72.5 25.337 0.010997 5235.71 5246.75 -618.596
  74 73.5 23.2891 0.0101081 5627.16 5598.66 65.8654
  75 74.5 21.0353 0.00912989 5872.95 5791.35 923.295
  76 75.5 18.5241 0.00803995 5829.96 5811.62 1840.13
  77 76.5 15.861 0.00688411 5558.01 5519.17 2712.48
  78 77.5 13.2093 0.00573319 4919.09 4906.41 3604.72
  79 78.5 10.6796 0.00463524 3973.53 3921.74 4289.68
  80 79.5 8.43221 0.00365981 2722.98 2613.27 4750.65
  81 80.5 6.47878 0.00281197 965.74 1018.45 4712.66
  82 81.5 4.89988 0.00212669 -897.84 -964.239 4053.01
  83 82.5 3.72386 0.00161626 -3100.99 -3206.33 2947.67
  84 83.5 2.86119 0.00124183 -5336.48 -5507.52 1098.3
  85 84.5 2.23893 0.00097176 -7520.06 -7617.89 -1227.71
  86 85.5 1.83787 0.000797688 -9635.27 -9890.6 -3745.84
  87 86.5 1.55244 0.000673801 -11281.1 -11352.7 -6347.59
  88 87.5 1.36905 0.000594204 -12511.7 -12694 -8717.96
  89 88.5 1.25598 0.000545132 -13586 -13640.9 -10576.7
  90 89.5 1.18837 0.000515786 -13983 -14232.7 -11928.3
  91 90.5 1.14206 0.000495688 -14414.1 -14589.9 -12894.9
  92 91.5 1.1108 0.00048212 -14810.1 -14804.7 -13497
  93 92.5 1.08557 0.000471166 -15140.9 -15004.7 -14120.1
  94 93.5 1.06155 0.000460742 -15042.3 -15242.4 -14681.1
  95 94.5 1.05364 0.000457307 -15132.3 -15374 -14879.6
  96 95.5 1.0433 0.000452823 -15252.2 -15535.4 -15139.6
  97 96.5 1.04213 0.000452312 -15296.2 -15491.4 -15073.2
  98 97.5 1.03602 0.000449662 -15235.8 -15603.8 -15340.5
  99 98.5 1.03253 0.000448148 -15271.4 -15685.4 -15377.9
  100 99.5 1.02549 0.00044509 -15161.2 -15394.4 -15506
  101 100.5 1.02237 0.000443738 -15277.5 -15548.6 -15695.5
  102 101.5 1.03206 0.000447943 -15331.5 -15585 -15445.4
  103 102.5 1.03192 0.000447883 -15182.6 -15641.8 -15538.4
  104 103.5 1.03593 0.000449622 -15125.2 -15842.1 -15400.1
  105 104.5 1.03939 0.000451126 -15331.3 -15937.5 -15408.2
  106 105.5 1.03688 0.000450036 -15449.6 -15751.5 -15398
  107 106.5 1.03835 0.000450671 -15463.4 -15784.6 -15441.7
  108 107.5 1.03111 0.000447531 -15380.9 -15721.6 -15568.3
  109 108.5 1.03008 0.000447084 -15437.2 -15540 -15509.6
  110 109.5 1.03332 0.00044849 -15421.8 -15638.5 -15417.4
  111 110.5 1.02052 0.000442934 -15408.2 -15493 -15674.9
  112 111.5 1.0222 0.000443665 -15399.2 -15474.8 -15701.6
  113 112.5 1.01609 0.000441012 -15612 -15558.1 -15805.2
  114 113.5 1.02396 0.000444429 -15759.1 -15594.3 -15583.1
  115 114.5 1.02786 0.000446119 -15531.2 -15446.5 -15533.2
  116 115.5 1.02911 0.000446663 -15697 -15422.2 -15542.4
  117 116.5 1.03013 0.000447105 -15564.2 -15617.2 -15554.8
  118 117.5 1.03226 0.000448029 -15576.8 -15412.7 -15520.6
  119 118.5 1.03557 0.000449466 -15474.2 -15489.9 -15448.5
  120 119.5 1.02788 0.000446128 -15565.5 -15413.4 -15562.1
  121 120.5 1.02641 0.000445492 -15674.8 -15556.5 -15626
  122 121.5 1.02942 0.000446799 -15643.5 -15633.3 -15537.6
  123 122.5 1.03182 0.000447837 -15573.2 -15648.7 -15509.7
  124 123.5 1.02789 0.000446133 -15567.4 -15671.8 -15595.5
  125 124.5 1.02124 0.000443248 -15461.8 -15489.8 -15635.2
  126 125.5 1.02739 0.000445914 -15579.6 -15630.7 -15555.4
  127 126.5 1.03832 0.000450661 -15582 -15529 -15439.8
  128 127.5 1.03999 0.000451386 -15433.4 -15326.3 -15419.8
  129 128.5 1.04108 0.000451856 -15581.1 -15453.5 -15369.6
  130 129.5 1.03545 0.000449412 -15635.2 -15294.1 -15354
  131 130.5 1.04017 0.000451464 -15628.5 -15333.4 -15450.7
  132 131.5 1.03776 0.000450418 -15469.1 -15281.9 -15484.7
  133 132.5 1.03437 0.000448946 -15524.2 -15193.7 -15494.9
  134 133.5 1.03671 0.000449959 -15572.8 -15149.4 -15376.7
  135 134.5 1.04648 0.0004542 -15448 -15314.4 -15299
  136 135.5 1.04154 0.000452059 -15547.2 -15408.6 -15391.3
  137 136.5 1.0329 0.000448306 -15620.7 -15316.4 -15459.5
  138 137.5 1.03461 0.000449048 -15629.4 -15430.9 -15498
  139 138.5 1.02885 0.000446549 -15563.7 -15591.4 -15541.5
  140 139.5 1.03166 0.000447771 -15732.8 -15490 -15491.7
  141 140.5 1.02984 0.000446979 -15684.4 -15248.6 -15541.2
  142 141.5 1.03208 0.000447952 -15547.2 -15525.1 -15498.7
  143 142.5 1.03005 0.000447069 -15468.9 -15436.1 -15546.1
  144 143.5 1.03126 0.000447595 -15589.5 -15390.3 -15541.3
  145 144.5 1.0321 0.000447958 -15484.3 -15283.6 -15487.1
  146 145.5 1.03551 0.000449442 -15519.6 -15484 -15473.2
  147 146.5 1.04025 0.000451497 -15605 -15430.3 -15432.4
  148 147.5 1.04031 0.000451523 -15490.1 -15433.5 -15357.2
  149 148.5 1.03959 0.000451213 -15403.9 -15594.8 -15360.5
  150 149.5 1.03732 0.000450226 -15528.5 -15482.4 -15436.5
  151 150.5 1.03854 0.000450755 -15399.4 -15369.2 -15365.8
  152 151.5 1.04045 0.000451583 -15423.8 -15343.8 -15442
  153 152.5 1.02901 0.000446619 -15442 -15534 -15523.6
  154 153.5 1.03257 0.000448163 -15413.1 -15376.6 -15517.9
  155 154.5 1.04144 0.000452014 -15459 -15571.5 -15370.5
  156 155.5 1.03841 0.000450698 -15467.1 -15541.4 -15428.7
  157 156.5 1.0375 0.000450304 -15389.2 -15468.2 -15413.8
  158 157.5 1.03827 0.000450638 -15566.2 -15414.5 -15418.4
  159 158.5 1.03461 0.00044905 -15643.3 -15508.9 -15484.3
  160 159.5 1.03589 0.000449604 -15387.1 -15403.6 -15427.9
  161 160.5 1.04161 0.000452089 -15412.3 -15360.5 -15350.9
  162 161.5 1.05101 0.000456166 -15281.7 -15334.3 -15259.4
  163 162.5 1.04944 0.000455484 -15318.3 -15365.8 -15242.3
  164 163.5 1.05094 0.000456138 -15318.3 -15159.1 -15215.9
  165 164.5 1.05043 0.000455914 -15391.4 -15293 -15237.6
  166 165.5 1.04839 0.00045503 -15195.7 -15298.6 -15267.1
  167 166.5 1.04442 0.000453308 -15494.4 -15432.9 -15394.1
  168 167.5 1.0457 0.000453864 -15319.1 -15442.3 -15282.3
  169 168.5 1.03967 0.000451246 -15438 -15598.5 -15431.1
  170 169.5 1.05921 0.000459727 -15460.1 -15386.5 -15060
  171 170.5 1.04751 0.000454648 -15368.5 -15342.7 -15252.7
  172 171.5 1.04469 0.000453423 -15222.8 -15337.7 -15358.5
  173 172.5 1.04386 0.000453063 -15279.6 -15282.6 -15361.4
  174 173.5 1.04539 0.000453729 -15338.5 -15313.9 -15376
  175 174.5 1.04904 0.000455314 -15483.8 -15340.5 -15212.6
  176 175.5 1.04876 0.00045519 -15317.4 -15170.4 -15217.5
  177 176.5 1.04575 0.000453885 -15265.2 -15254.9 -15319.4
  178 177.5 1.04494 0.000453531 -15350.8 -15323.2 -15331.8
  179 178.5 1.04482 0.000453481 -15342.4 -15253.9 -15305.1
  180 179.5 1.05166 0.000456448 -15389.7 -15261.2 -15266.2
  181 180.5 1.04486 0.0004535 -15471.4 -15493.5 -15315.4
  182 181.5 1.04443 0.000453312 -15553.4 -15272 -15335.7
  183 182.5 1.04503 0.000453573 -15401.8 -15445.1 -15339.7
  184 183.5 1.0378 0.000450436 -15228 -15301.2 -15414
  185 184.5 1.03554 0.000449452 -15411.7 -15269.3 -15397.5
  186 185.5 1.04155 0.000452062 -15302.6 -15352.7 -15420.2
  187 186.5 1.04431 0.00045326 -15428.6 -15524.3 -15339.8
  188 187.5 1.0466 0.000454252 -15243.2 -15479.3 -15228
  189 188.5 1.0387 0.000450824 -15213.2 -15373.7 -15475.3
  190 189.5 1.03923 0.000451054 -15377.4 -15429 -15383.4
  191 190.5 1.03917 0.00045103 -15236 -15299.9 -15424.9
  192 191.5 1.03466 0.000449073 -15642.4 -15492.1 -15476.1
  193 192.5 1.04226 0.000452372 -15450.3 -15600.5 -15364.3
  194 193.5 1.03661 0.000449918 -15399.1 -15692.1 -15412.1
  195 194.5 1.03581 0.000449569 -15405.6 -15559.1 -15431.5
  196 195.5 1.03877 0.000450854 -15387.4 -15477.5 -15448.5
  197 196.5 1.03495 0.000449199 -15311.5 -15434.3 -15468.7
  198 197.5 1.02791 0.000446142 -15368.5 -15485 -15545.5
  199 198.5 1.0322 0.000448005 -15260.7 -15459.5 -15519.9
  200 199.5 1.03158 0.000447734 -15263.8 -15410.1 -15528.2
  201 200.5 1.03224 0.000448022 -15553.2 -15577.5 -15466.8
  202 201.5 1.02967 0.000446905 -15370.2 -15391.6 -15522.6
  203 202.5 1.03014 0.000447109 -15390.3 -15370.2 -15486.6
  204 203.5 1.03568 0.000449512 -15438.6 -15366.4 -15402.2
  205 204.5 1.03566 0.000449507 -15426.7 -15331 -15501.2
  206 205.5 1.03122 0.000447577 -15416.4 -15358.8 -15470.1
  207 206.5 1.03466 0.00044907 -15502.8 -15393.3 -15402.4
  208 207.5 1.04322 0.000452788 -15318.1 -15313.5 -15213.7
  209 208.5 1.04749 0.00045464 -15266.2 -15196 -15124.2
  210 209.5 1.05079 0.00045607 -15152.9 -15219 -15068.5
  211 210.5 1.05933 0.000459779 -15151.1 -14900.2 -14806.9
  212 211.5 1.0761 0.000467059 -15267 -15089.7 -14485
  213 212.5 1.07879 0.000468223 -15385.3 -14792.6 -14347.1
  214 213.5 1.10409 0.000479206 -15088.8 -14731.6 -13732.4
  215 214.5 1.13343 0.000491941 -14821.9 -14600.6 -12978.3
  216 215.5 1.17258 0.000508931 -14379.9 -14202 -12262
  217 216.5 1.23974 0.000538081 -13825.6 -13475.8 -10911.8
  218 217.5 1.34121 0.000582124 -12966.2 -12822.3 -9329.35
  219 218.5 1.49595 0.000649285 -11712.8 -11576.1 -7282.97
  220 219.5 1.73014 0.000750929 -10081.1 -10070.5 -4717.64
  221 220.5 2.08446 0.000904714 -8137.13 -8026.03 -2246.6
  222 221.5 2.61334 0.00113426 -6211.93 -6078.83 20.4553
  223 222.5 3.34728 0.00145281 -3829.67 -3728.57 2035.64
  224 223.5 4.32927 0.00187902 -1709.82 -1668.98 3184.11
  225 224.5 5.64061 0.00244818 148.478 115.767 3933.15
  226 225.5 7.27841 0.00315903 1901.53 1831.02 4252.05
  227 226.5 9.25415 0.00401656 3132.61 3160.08 4106.37
  228 227.5 11.5376 0.00500763 4080.83 4145.86 3754.12
  229 228.5 14.0014 0.006077 4864.94 4895.7 3033.43
  230 229.5 16.6119 0.00721001 5305.76 5366.34 2379.79
  231 230.5 19.218 0.00834114 5626.91 5617.22 1577.79
  232 231.5 21.6742 0.00940718 5649.02 5519.81 796.057
  233 232.5 23.9356 0.0103887 5442.72 5429.2 112.216
  234 233.5 25.8959 0.0112395 5109.11 5081.38 -583.111
  235 234.5 27.4961 0.0119341 4558.25 4467.09 -1172.32
  236 235.5 28.7662 0.0124853 3952.71 3892.3 -1588.35
  237 236.5 29.7933 0.0129311 3302.82 3336.43 -1831.7
  238 237.5 30.6141 0.0132874 2689.76 2665.12 -1959.34
  239 238.5 31.2187 0.0135498 2205.24 2132.55 -1994.9
  240 239.5 31.6377 0.0137316 1751.29 1693.57 -1869.8
  241 240.5 32.019 0.0138972 1319.68 1241.24 -1844.72
  242 241.5 32.3365 0.0140349 977.42 998.622 -1639.35
  243 242.5 32.5212 0.0141151 696.688 707.539 -1485.88
  244 243.5 32.7285 0.0142051 490.833 461.905 -1385.15
  245 244.5 32.8702 0.0142666 339.364 364.967 -1277.84
  246 245.5 32.9954 0.0143209 175.333 160.65 -1089.76
  247 246.5 33.0773 0.0143565 111.084 124.773 -994.978
  248 247.5 33.1739 0.0143984 -53.7591 -64.9078 -971.796
  249 248.5 33.2236 0.01442 -132.654 -74.1107 -848.508
  250 249.5 33.2918 0.0144496 -174.208 -128.775 -738.68
  251 250.5 33.3259 0.0144644 -165.324 -212.64 -748.595
  252 251.5 33.3654 0.0144815 -315.19 -232.875 -713.311
  253 252.5 33.3985 0.0144959 -315.118 -301.893 -688.554
  254 253.5 33.4345 0.0145115 -330.311 -309.485 -581.964
  255 254.5 33.4473 0.0145171 -476.543 -402.576 -579.808
  256 255.5 33.4577 0.0145216 -362.315 -395.445 -607.018
  257 256.5 33.4751 0.0145291 -442.955 -391.219 -553.37
  258 257.5 33.4881 0.0145347 -474.155 -411.189 -505.53
  259 258.5 33.5234 0.0145501 -474.379 -452.77 -524.811
  260 259.5 33.4858 0.0145338 -453.601 -371.418 -537.938
  261 260.5 33.5082 0.0145435 -354.521 -357.406 -463.185
  262 261.5 33.5084 0.0145436 -425.767 -397.823 -543.538
  263 262.5 33.5558 0.0145641 -505.826 -452.874 -513.396
  264 263.5 33.522 0.0145495 -548.373 -437.634 -441.118
  265 264.5 33.5249 0.0145507 -523.355 -366.693 -479.976
  266 265.5 33.5511 0.0145621 -464.792 -446.559 -529.049
  267 266.5 33.5142 0.0145461 -417.884 -365.178 -462.02
  268 267.5 33.5401 0.0145573 -440.778 -518.955 -442.973
  269 268.5 33.5635 0.0145675 -438.61 -486.601 -468.097
  270 269.5 33.5389 0.0145568 -424.485 -493.997 -495.037
  271 270.5 33.5413 0.0145578 -395.538 -435.11 -429.342
  272 271.5 33.5565 0.0145644 -425.022 -504.74 -495.379
  273 272.5 33.5325 0.0145541 -518.234 -530.047 -569.71
  274 273.5 33.5514 0.0145623 -458.106 -487.836 -430.172
  275 274.5 33.5592 0.0145656 -419.888 -395.297 -442.244
  276 275.5 33.5619 0.0145668 -434.57 -386.049 -435.746
  277 276.5 33.5659 0.0145685 -457.085 -450.848 -555.663
  278 277.5 33.5331 0.0145543 -382.118 -449.436 -465.586
  279 278.5 33.572 0.0145712 -474.39 -505.115 -491.784
  280 279.5 33.5702 0.0145704 -425.156 -542.417 -441.885
  281 280.5 33.5453 0.0145596 -422.459 -338.98 -459.777
  282 281.5 33.5388 0.0145568 -457.436 -415.183 -487.904
  283 282.5 33.5466 0.0145601 -499.314 -413.206 -487.934
  284 283.5 33.5461 0.0145599 -476.76 -456.468 -463.986
  285 284.5 33.5401 0.0145573 -503.408 -487.692 -463.319
  286 285.5 33.5423 0.0145583 -514.169 -465.517 -449.502
  287 286.5 33.5472 0.0145604 -523.117 -511.12 -515.446
  288 287.5 33.5192 0.0145483 -484.523 -505.866 -451.479
  289 288.5 33.5012 0.0145405 -504.085 -481.173 -472.229
  290 289.5 33.5613 0.0145665 -368.959 -413.423 -444.858
  291 290.5 33.5132 0.0145457 -439.395 -415.252 -456.659
  292 291.5 33.4958 0.0145381 -427.332 -437.017 -461.845
  293 292.5 33.5111 0.0145447 -348.043 -513.203 -458.921
  294 293.5 33.5354 0.0145553 -425.379 -387.833 -454.267
  295 294.5 33.4977 0.014539 -473.283 -428.742 -457.485
  296 295.5 33.5337 0.0145545 -448.683 -456.006 -463.951
  297 296.5 33.4971 0.0145387 -421.369 -360.464 -470.967
  298 297.5 33.5299 0.0145529 -434.589 -431.83 -453.977
  299 298.5 33.5144 0.0145462 -481.107 -371.768 -433.269
  300 299.5 33.5332 0.0145543 -478.053 -436.803 -447.687
  301 300.5 33.5159 0.0145468 -555.1 -501.691 -497.468
  302 301.5 33.5322 0.0145539 -475.165 -429.658 -432.79
  303 302.5 33.5355 0.0145554 -478.951 -417.177 -460.449
  304 303.5 33.5378 0.0145563 -496.834 -558.986 -442.335
  305 304.5 33.5354 0.0145553 -482.384 -512.603 -508.219
  306 305.5 33.5411 0.0145578 -399.529 -414.614 -481.8
  307 306.5 33.577 0.0145733 -509.776 -467.854 -472.583
  308 307.5 33.5454 0.0145596 -431.575 -484.403 -429.496
  309 308.5 33.5622 0.0145669 -485.451 -478.673 -452.996
  310 309.5 33.6043 0.0145852 -556.867 -570.02 -506.963
  311 310.5 33.5633 0.0145674 -551.82 -525.108 -460.888
  312 311.5 33.5596 0.0145658 -499.37 -524.592 -480.828
  313 312.5 33.5993 0.014583 -388.239 -492.283 -476.02
  314 313.5 33.5928 0.0145802 -498.063 -449.738 -470.37
  315 314.5 33.5407 0.0145576 -440.297 -379.619 -478.45
  316 315.5 33.5932 0.0145804 -454.989 -433.092 -522.719
  317 316.5 33.5999 0.0145833 -448.969 -444.365 -497.077
  318 317.5 33.5802 0.0145747 -374.957 -397.029 -379.175
  319 318.5 33.5699 0.0145702 -394.825 -467.387 -474.575
  320 319.5 33.5832 0.014576 -427.165 -516.177 -496.502
  321 320.5 33.5697 0.0145702 -476.12 -521.871 -449.711
  322 321.5 33.5676 0.0145693 -507.817 -525.483 -420.093
  323 322.5 33.5889 0.0145785 -519.906 -498.752 -568.053
  324 323.5 33.5854 0.014577 -465.774 -493.362 -489.19
  325 324.5 33.5037 0.0145415 -448.082 -424.424 -460.272
  326 325.5 33.6189 0.0145915 -399.664 -430.929 -408.673
  327 326.5 33.5756 0.0145727 -395.894 -454.295 -452.249
  328 327.5 33.5479 0.0145607 -447.599 -506.092 -467.247
  329 328.5 33.5556 0.0145641 -514.194 -396.918 -544.272
  330 329.5 33.6014 0.0145839 -485.526 -501.394 -464.112
  331 330.5 33.5482 0.0145609 -465.393 -486.821 -441.288
  332 331.5 33.5366 0.0145558 -403.473 -374.439 -395.761
  333 332.5 33.5903 0.0145791 -417.836 -403.1 -522.744
  334 333.5 33.5382 0.0145565 -403.578 -464.87 -531.317
  335 334.5 33.5451 0.0145595 -424.199 -384.012 -369.38
  336 335.5 33.5712 0.0145708 -553.683 -507.623 -488.903
  337 336.5 33.572 0.0145712 -499.457 -450.975 -459.27
  338 337.5 33.536 0.0145556 -517.944 -473.431 -492.893
  339 338.5 33.5717 0.014571 -467.16 -500.964 -479.057
  340 339.5 33.589 0.0145785 -484.337 -470.551 -471.288
  341 340.5 33.5417 0.014558 -480.365 -378.295 -438.937
  342 341.5 33.5661 0.0145686 -457.167 -407.356 -447.373
