# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5375
  294 293.5 4.73362 0.00205452
  295 294.5 4.73029 0.00205308
  296 295.5 4.73336 0.00205441
  297 296.5 4.70887 0.00204378
  298 297.5 4.70524 0.0020422
  299 298.5 4.70421 0.00204176
  300 299.5 4.69703 0.00203864
  301 300.5 4.68409 0.00203303
  302 301.5 4.67439 0.00202882
  303 302.5 4.65911 0.00202218
  304 303.5 4.62898 0.00200911
  305 304.5 4.60342 0.00199801
  306 305.5 4.58363 0.00198942
  307 306.5 4.55229 0.00197582
  308 307.5 4.52606 0.00196444
  309 308.5 4.51579 0.00195998
  310 309.5 4.50976 0.00195736
  311 310.5 4.49496 0.00195094
  312 311.5 4.48773 0.0019478
  313 312.5 4.48077 0.00194478
  314 313.5 4.45663 0.0019343
  315 314.5 4.43455 0.00192472
  316 315.5 4.45507 0.00193362
  317 316.5 4.45119 0.00193194
  318 317.5 4.43425 0.00192459
  319 318.5 4.40471 0.00191176
  320 319.5 4.39416 0.00190719
  321 320.5 4.41992 0.00191837
  322 321.5 4.45356 0.00193297
  323 322.5 4.48563 0.00194689
  324 323.5 4.47304 0.00194142
  325 324.5 4.4586 0.00193516
  326 325.5 4.45916 0.0019354
  327 326.5 4.44585 0.00192962
  328 327.5 4.46607 0.0019384
  329 328.5 4.46367 0.00193736
  330 329.5 4.47425 0.00194195
  331 330.5 4.45463 0.00193343
  332 331.5 4.41666 0.00191695
  333 332.5 4.43042 0.00192293
  334 333.5 4.44352 0.00192861
  335 334.5 4.45291 0.00193269
  336 335.5 4.48697 0.00194747
  337 336.5 4.48309 0.00194579
  338 337.5 4.50906 0.00195706
  339 338.5 4.52038 0.00196197
  340 339.5 4.49708 0.00195186
  341 340.5 4.47634 0.00194286
  342 341.5 4.49009 0.00194883
  343 342.5 4.51012 0.00195752
  344 343.5 4.51682 0.00196043
  345 344.5 4.53022 0.00196624
  346 345.5 4.5407 0.00197079
  347 346.5 4.54664 0.00197337
  348 347.5 4.57175 0.00198427
  349 348.5 4.56085 0.00197953
  350 349.5 4.53075 0.00196647
  351 350.5 4.52514 0.00196403
  352 351.5 4.49925 0.0019528
  353 352.5 4.45903 0.00193534
  354 353.5 4.4247 0.00192044
  355 354.5 4.38342 0.00190253
  356 355.5 4.37922 0.0019007
  357 356.5 4.3612 0.00189288
  358 357.5 4.35806 0.00189152
  359 358.5 4.36373 0.00189398
  360 359.5 4.3656 0.00189479
  361 360.5 4.39229 0.00190637
  362 361.5 4.43191 0.00192357
  363 362.5 4.42542 0.00192076
  364 363.5 4.45111 0.00193191
  365 364.5 4.4741 0.00194188
  366 365.5 4.51183 0.00195826
  367 366.5 4.52972 0.00196602
  368 367.5 4.54816 0.00197403
  369 368.5 4.56122 0.0019797
  370 369.5 4.56094 0.00197958
  371 370.5 4.56359 0.00198073
  372 371.5 4.57835 0.00198713
  373 372.5 4.59215 0.00199312
  374 373.5 4.59761 0.00199549
  375 374.5 4.58664 0.00199073
  376 375.5 4.62191 0.00200604
  377 376.5 4.6708 0.00202726
  378 377.5 4.75418 0.00206345
  379 378.5 4.82666 0.0020949
  380 379.5 4.97365 0.0021587
  381 380.5 5.13628 0.00222929
  382 381.5 5.31817 0.00230823
  383 382.5 5.53271 0.00240135
  384 383.5 5.79047 0.00251323
  385 384.5 6.10632 0.00265031
  386 385.5 6.44345 0.00279664
  387 386.5 6.86913 0.00298139
  388 387.5 7.41628 0.00321887
  389 388.5 8.03318 0.00348662
  390 389.5 8.74106 0.00379386
  391 390.5 9.52105 0.0041324
  392 391.5 10.3919 0.00451036
  393 392.5 11.3626 0.00493169
  394 393.5 12.3784 0.00537257
  395 394.5 13.4658 0.00584452
  396 395.5 14.5288 0.0063059
  397 396.5 15.6699 0.00680115
  398 397.5 16.7957 0.00728981
  399 398.5 17.9941 0.00780992
  400 399.5 19.0631 0.00827391
  401 400.5 20.1157 0.00873079
  402 401.5 21.1104 0.00916249
  403 402.5 22.0618 0.00957542
  404 403.5 22.8815 0.00993123
  405 404.5 23.6961 0.0102847
  406 405.5 24.4032 0.0105917
  407 406.5 24.9692 0.0108373
  408 407.5 25.4326 0.0110385
  409 408.5 25.8414 0.0112159
  410 409.5 26.1778 0.0113619
  411 410.5 26.4851 0.0114953
  412 411.5 26.6856 0.0115823
  413 412.5 26.9082 0.0116789
  414 413.5 27.071 0.0117496
  415 414.5 27.1448 0.0117816
  416 415.5 27.2521 0.0118282
  417 416.5 27.3197 0.0118575
  418 417.5 27.3649 0.0118771
  419 418.5 27.4056 0.0118948
  420 419.5 27.4557 0.0119165
  421 420.5 27.4879 0.0119305
  422 421.5 27.5202 0.0119445
  423 422.5 27.5344 0.0119507
  424 423.5 27.5304 0.011949
  425 424.5 27.5218 0.0119452
  426 425.5 27.5491 0.0119571
  427 426.5 27.5697 0.011966
  428 427.5 27.5401 0.0119532
  429 428.5 27.5623 0.0119628
  430 429.5 27.5698 0.0119661
  431 430.5 27.551 0.0119579
  432 431.5 27.5069 0.0119388
  433 432.5 27.5637 0.0119634
  434 433.5 27.6015 0.0119798
  435 434.5 27.4995 0.0119355
  436 435.5 27.4847 0.0119291
  437 436.5 27.5278 0.0119478
  438 437.5 27.5801 0.0119705
  439 438.5 27.4832 0.0119285
  440 439.5 27.5089 0.0119396
  441 440.5 27.4831 0.0119284
  442 441.5 27.5058 0.0119383
  443 442.5 27.5017 0.0119365
  444 443.5 27.5459 0.0119557
  445 444.5 27.5531 0.0119588
  446 445.5 27.5711 0.0119666
  447 446.5 27.6095 0.0119833
  448 447.5 27.6454 0.0119989
  449 448.5 27.6747 0.0120116
  450 449.5 27.7346 0.0120376
  451 450.5 27.8031 0.0120673
  452 451.5 27.7844 0.0120592
  453 452.5 27.837 0.012082
  454 453.5 27.8901 0.0121051
  455 454.5 27.8893 0.0121047
  456 455.5 27.9317 0.0121231
  457 456.5 27.965 0.0121376
  458 457.5 28.0157 0.0121596
  459 458.5 28.0027 0.0121539
  460 459.5 28.0589 0.0121783
  461 460.5 28.0876 0.0121908
  462 461.5 28.1111 0.012201
  463 462.5 28.1226 0.012206
  464 463.5 28.1686 0.0122259
  465 464.5 28.2425 0.012258
  466 465.5 28.2566 0.0122641
  467 466.5 28.2582 0.0122648
  468 467.5 28.3252 0.0122939
  469 468.5 28.3644 0.0123109
  470 469.5 28.3492 0.0123044
  471 470.5 28.3635 0.0123106
  472 471.5 28.4012 0.0123269
  473 472.5 28.3662 0.0123117
  474 473.5 28.3341 0.0122978
  475 474.5 28.3941 0.0123238
  476 475.5 28.4084 0.01233
  477 476.5 28.416 0.0123333
  478 477.5 28.3893 0.0123218
  479 478.5 28.454 0.0123498
  480 479.5 28.4307 0.0123397
40000000 480 5375
  1 0.5 28.0698 0.0121831
  2 1.5 28.1178 0.0122039
  3 2.5 28.1443 0.0122154
  4 3.5 28.1054 0.0121985
  5 4.5 28.1337 0.0122108
  6 5.5 28.1745 0.0122285
  7 6.5 28.1511 0.0122184
  8 7.5 28.1328 0.0122104
  9 8.5 28.1661 0.0122249
  10 9.5 28.14 0.0122135
  11 10.5 28.1582 0.0122214
  12 11.5 28.1321 0.0122101
  13 12.5 28.1756 0.012229
  14 13.5 28.1358 0.0122117
  15 14.5 28.1194 0.0122046
  16 15.5 28.1162 0.0122032
  17 16.5 28.0935 0.0121933
  18 17.5 28.0688 0.0121826
  19 18.5 28.1159 0.0122031
  20 19.5 28.1173 0.0122037
  21 20.5 28.0768 0.0121861
  22 21.5 28.0719 0.012184
  23 22.5 28.0313 0.0121664
  24 23.5 28.0574 0.0121777
  25 24.5 27.984 0.0121458
  26 25.5 28.0246 0.0121634
  27 26.5 27.9919 0.0121493
  28 27.5 27.971 0.0121402
  29 28.5 27.9611 0.0121359
  30 29.5 27.9909 0.0121488
  31 30.5 27.9521 0.012132
  32 31.5 28.0019 0.0121536
  33 32.5 27.9684 0.0121391
  34 33.5 27.9943 0.0121503
  35 34.5 27.9989 0.0121523
  36 35.5 28.0348 0.0121679
  37 36.5 27.9979 0.0121519
  38 37.5 28.0161 0.0121598
  39 38.5 28.0234 0.012163
  40 39.5 28.0315 0.0121664
  41 40.5 27.9917 0.0121492
  42 41.5 28.0177 0.0121605
  43 42.5 28.0027 0.012154
  44 43.5 28.0385 0.0121695
  45 44.5 28.0573 0.0121777
  46 45.5 28.0074 0.012156
  47 46.5 27.9807 0.0121444
  48 47.5 28.0224 0.0121625
  49 48.5 27.9944 0.0121503
  50 49.5 28.0042 0.0121546
  51 50.5 27.9896 0.0121482
  52 51.5 28.0093 0.0121568
  53 52.5 27.9654 0.0121378
  54 53.5 27.9566 0.0121339
  55 54.5 27.9319 0.0121232
  56 55.5 27.8567 0.0120906
  57 56.5 27.8076 0.0120693
  58 57.5 27.7336 0.0120372
  59 58.5 27.6691 0.0120091
  60 59.5 27.5254 0.0119468
  61 60.5 27.3612 0.0118755
  62 61.5 27.2609 0.011832
  63 62.5 27.0113 0.0117237
  64 63.5 26.7439 0.0116076
  65 64.5 26.4645 0.0114863
  66 65.5 26.0876 0.0113228
  67 66.5 25.6489 0.0111323
  68 67.5 25.0839 0.0108871
  69 68.5 24.4278 0.0106023
  70 69.5 23.5659 0.0102282
  71 70.5 22.5364 0.00978142
  72 71.5 21.2923 0.00924145
  73 72.5 19.8651 0.00862202
  74 73.5 18.1451 0.00787546
  75 74.5 16.21 0.00703557
  76 75.5 14.1344 0.00613471
  77 76.5 11.9423 0.0051833
  78 77.5 9.7643 0.00423798
  79 78.5 7.70805 0.00334551
  80 79.5 5.93456 0.00257577
  81 80.5 4.43776 0.00192611
  82 81.5 3.28848 0.00142729
  83 82.5 2.42471 0.00105239
  84 83.5 1.80926 0.000785268
  85 84.5 1.39374 0.000604922
  86 85.5 1.11829 0.000485369
  87 86.5 0.94917 0.000411966
  88 87.5 0.83708 0.000363316
  89 88.5 0.756574 0.000328374
  90 89.5 0.701314 0.00030439
  91 90.5 0.670794 0.000291143
  92 91.5 0.648542 0.000281485
  93 92.5 0.629916 0.000273401
  94 93.5 0.624228 0.000270932
  95 94.5 0.614838 0.000266857
  96 95.5 0.612768 0.000265958
  97 96.5 0.604092 0.000262193
  98 97.5 0.595562 0.00025849
  99 98.5 0.596718 0.000258992
  100 99.5 0.599144 0.000260045
  101 100.5 0.599944 0.000260392
  102 101.5 0.591418 0.000256692
  103 102.5 0.598334 0.000259694
  104 103.5 0.604916 0.00026255
  105 104.5 0.60116 0.00026092
  106 105.5 0.6013 0.000260981
  107 106.5 0.60072 0.000260729
  108 107.5 0.605748 0.000262911
  109 108.5 0.600508 0.000260637
  110 109.5 0.600876 0.000260797
  111 110.5 0.59799 0.000259544
  112 111.5 0.596304 0.000258812
  113 112.5 0.598646 0.000259829
  114 113.5 0.604052 0.000262175
  115 114.5 0.605344 0.000262736
  116 115.5 0.599394 0.000260154
  117 116.5 0.604298 0.000262282
  118 117.5 0.60114 0.000260911
  119 118.5 0.598454 0.000259746
  120 119.5 0.596332 0.000258825
  121 120.5 0.599018 0.00025999
  122 121.5 0.605568 0.000262833
  123 122.5 0.603824 0.000262076
  124 123.5 0.603994 0.00026215
  125 124.5 0.601518 0.000261076
  126 125.5 0.604754 0.00026248
  127 126.5 0.60885 0.000264258
  128 127.5 0.610244 0.000264863
  129 128.5 0.61428 0.000266615
  130 129.5 0.61336 0.000266215
  131 130.5 0.611704 0.000265497
  132 131.5 0.61405 0.000266515
  133 132.5 0.606672 0.000263312
  134 133.5 0.60847 0.000264093
  135 134.5 0.60532 0.000262726
  136 135.5 0.615486 0.000267138
  137 136.5 0.612862 0.000265999
  138 137.5 0.610894 0.000265145
  139 138.5 0.614472 0.000266698
  140 139.5 0.615632 0.000267201
  141 140.5 0.611692 0.000265491
  142 141.5 0.614936 0.000266899
  143 142.5 0.613618 0.000266327
  144 143.5 0.60818 0.000263967
  145 144.5 0.608928 0.000264292
  146 145.5 0.610422 0.00026494
  147 146.5 0.606006 0.000263023
  148 147.5 0.608342 0.000264037
  149 148.5 0.611804 0.00026554
  150 149.5 0.610612 0.000265023
  151 150.5 0.613308 0.000266193
  152 151.5 0.617076 0.000267828
  153 152.5 0.606818 0.000263376
  154 153.5 0.610196 0.000264842
  155 154.5 0.61193 0.000265595
  156 155.5 0.61179 0.000265534
  157 156.5 0.616574 0.00026761
  158 157.5 0.614808 0.000266844
  159 158.5 0.61002 0.000264766
  160 159.5 0.612064 0.000265653
  161 160.5 0.609138 0.000264383
  162 161.5 0.602244 0.000261391
  163 162.5 0.60358 0.00026197
  164 163.5 0.602286 0.000261409
  165 164.5 0.61017 0.000264831
  166 165.5 0.60766 0.000263741
  167 166.5 0.607746 0.000263779
  168 167.5 0.61061 0.000265022
  169 168.5 0.609968 0.000264743
  170 169.5 0.611974 0.000265614
  171 170.5 0.606386 0.000263188
  172 171.5 0.615948 0.000267339
  173 172.5 0.61455 0.000266732
  174 173.5 0.611164 0.000265262
  175 174.5 0.61124 0.000265295
  176 175.5 0.605538 0.00026282
  177 176.5 0.608344 0.000264038
  178 177.5 0.60925 0.000264431
  179 178.5 0.606582 0.000263273
  180 179.5 0.61094 0.000265165
  181 180.5 0.612248 0.000265733
  182 181.5 0.605062 0.000262614
  183 182.5 0.60013 0.000260473
  184 183.5 0.60442 0.000262335
  185 184.5 0.606432 0.000263208
  186 185.5 0.606772 0.000263356
  187 186.5 0.606924 0.000263422
  188 187.5 0.602076 0.000261318
  189 188.5 0.604386 0.00026232
  190 189.5 0.607332 0.000263599
  191 190.5 0.610338 0.000264904
  192 191.5 0.61434 0.000266641
  193 192.5 0.610892 0.000265144
  194 193.5 0.611312 0.000265326
  195 194.5 0.611504 0.00026541
  196 195.5 0.61026 0.00026487
  197 196.5 0.607308 0.000263589
  198 197.5 0.607162 0.000263525
  199 198.5 0.597372 0.000259276
  200 199.5 0.595602 0.000258508
  201 200.5 0.599418 0.000260164
  202 201.5 0.60126 0.000260964
  203 202.5 0.603466 0.000261921
  204 203.5 0.599108 0.00026003
  205 204.5 0.604272 0.000262271
  206 205.5 0.606454 0.000263218
  207 206.5 0.604906 0.000262546
  208 207.5 0.612512 0.000265847
  209 208.5 0.617504 0.000268014
  210 209.5 0.614656 0.000266778
  211 210.5 0.618404 0.000268405
  212 211.5 0.62257 0.000270213
  213 212.5 0.627212 0.000272227
  214 213.5 0.632422 0.000274489
  215 214.5 0.642808 0.000278997
  216 215.5 0.658058 0.000285615
  217 216.5 0.683134 0.000296499
  218 217.5 0.713776 0.000309799
  219 218.5 0.761514 0.000330518
  220 219.5 0.836792 0.000363191
  221 220.5 0.956538 0.000415164
  222 221.5 1.15215 0.000500063
  223 222.5 1.42588 0.000618872
  224 223.5 1.84032 0.000798752
  225 224.5 2.42613 0.00105301
  226 225.5 3.20345 0.00139039
  227 226.5 4.2064 0.0018257
  228 227.5 5.40286 0.00234499
  229 228.5 6.73766 0.00292433
  230 229.5 8.11777 0.00352334
  231 230.5 9.41006 0.00408423
  232 231.5 10.4635 0.00454145
  233 232.5 11.2036 0.00486266
  234 233.5 11.6175 0.0050423
  235 234.5 11.7432 0.00509686
  236 235.5 11.543 0.00500996
  237 236.5 11.1788 0.00485193
  238 237.5 10.6637 0.00462836
  239 238.5 10.0855 0.00437739
  240 239.5 9.46876 0.0041097
  241 240.5 8.84563 0.00383925
  242 241.5 8.2831 0.0035951
  243 242.5 7.75201 0.00336459
  244 243.5 7.27282 0.00315661
  245 244.5 6.82669 0.00296297
  246 245.5 6.50105 0.00282164
  247 246.5 6.2188 0.00269913
  248 247.5 5.95222 0.00258343
  249 248.5 5.72021 0.00248273
  250 249.5 5.56269 0.00241436
  251 250.5 5.41009 0.00234813
  252 251.5 5.2809 0.00229206
  253 252.5 5.18493 0.0022504
  254 253.5 5.12115 0.00222272
  255 254.5 5.03424 0.002185
  256 255.5 4.97747 0.00216036
  257 256.5 4.91395 0.00213279
  258 257.5 4.88056 0.0021183
  259 258.5 4.84161 0.00210139
  260 259.5 4.78729 0.00207782
  261 260.5 4.76893 0.00206985
  262 261.5 4.76088 0.00206635
  263 262.5 4.73709 0.00205603
  264 263.5 4.74011 0.00205734
  265 264.5 4.73285 0.00205419
  266 265.5 4.71046 0.00204447
  267 266.5 4.68868 0.00203502
  268 267.5 4.6609 0.00202296
  269 268.5 4.65554 0.00202063
  270 269.5 4.67577 0.00202942
  271 270.5 4.66653 0.00202541
  272 271.5 4.67282 0.00202813
  273 272.5 4.64885 0.00201773
  274 273.5 4.63679 0.0020125
  275 274.5 4.64748 0.00201714
  276 275.5 4.65054 0.00201846
  277 276.5 4.66168 0.0020233
  278 277.5 4.6863 0.00203399
  279 278.5 4.68633 0.002034
  280 279.5 4.6922 0.00203655
  281 280.5 4.70696 0.00204295
  282 281.5 4.70575 0.00204243
  283 282.5 4.70763 0.00204324
  284 283.5 4.71766 0.0020476
  285 284.5 4.72461 0.00205061
  286 285.5 4.72032 0.00204875
  287 286.5 4.74172 0.00205804
  288 287.5 4.74789 0.00206072
  289 288.5 4.73036 0.00205311
  290 289.5 4.71044 0.00204446
  291 290.5 4.71858 0.00204799
  292 291.5 4.7026 0.00204106
  293 292.5 4.70108 0.0020404
  294 293.5 4.70543 0.00204229
  295 294.5 4.72685 0.00205159
  296 295.5 4.74237 0.00205832
  297 296.5 4.76122 0.0020665
  298 297.5 4.75107 0.0020621
  299 298.5 4.74202 0.00205817
  300 299.5 4.72081 0.00204896
  301 300.5 4.70947 0.00204404
  302 301.5 4.71139 0.00204487
  303 302.5 4.69974 0.00203982
  304 303.5 4.69507 0.00203779
  305 304.5 4.68621 0.00203394
  306 305.5 4.65617 0.00202091
  307 306.5 4.63173 0.0020103
  308 307.5 4.61709 0.00200394
  309 308.5 4.60279 0.00199774
  310 309.5 4.60403 0.00199828
  311 310.5 4.57496 0.00198566
  312 311.5 4.58467 0.00198987
  313 312.5 4.59945 0.00199629
  314 313.5 4.59919 0.00199618
  315 314.5 4.57778 0.00198689
  316 315.5 4.58082 0.0019882
  317 316.5 4.56914 0.00198313
  318 317.5 4.57329 0.00198493
  319 318.5 4.56674 0.00198209
  320 319.5 4.55997 0.00197915
  321 320.5 4.56824 0.00198274
  322 321.5 4.55899 0.00197873
  323 322.5 4.54524 0.00197276
  324 323.5 4.57524 0.00198578
  325 324.5 4.5723 0.00198451
  326 325.5 4.56187 0.00197998
  327 326.5 4.56869 0.00198294
  328 327.5 4.54994 0.0019748
  329 328.5 4.52441 0.00196372
  330 329.5 4.49678 0.00195173
  331 330.5 4.49671 0.0019517
  332 331.5 4.47334 0.00194156
  333 332.5 4.4461 0.00192973
  334 333.5 4.42881 0.00192223
  335 334.5 4.42475 0.00192046
  336 335.5 4.3868 0.00190399
  337 336.5 4.37857 0.00190042
  338 337.5 4.39612 0.00190804
  339 338.5 4.42428 0.00192026
  340 339.5 4.42342 0.00191989
  341 340.5 4.46896 0.00193965
  342 341.5 4.4752 0.00194236
  343 342.5 4.50382 0.00195478
  344 343.5 4.53005 0.00196617
  345 344.5 4.52612 0.00196446
  346 345.5 4.52586 0.00196435
  347 346.5 4.51404 0.00195922
  348 347.5 4.51844 0.00196113
  349 348.5 4.49408 0.00195055
  350 349.5 4.47933 0.00194415
  351 350.5 4.48912 0.0019484
  352 351.5 4.47261 0.00194124
  353 352.5 4.46737 0.00193896
  354 353.5 4.4505 0.00193164
  355 354.5 4.45685 0.0019344
  356 355.5 4.46546 0.00193813
  357 356.5 4.43635 0.0019255
  358 357.5 4.44468 0.00192911
  359 358.5 4.45706 0.00193449
  360 359.5 4.43658 0.0019256
  361 360.5 4.42373 0.00192002
  362 361.5 4.41375 0.00191569
  363 362.5 4.41505 0.00191626
  364 363.5 4.41343 0.00191555
  365 364.5 4.40179 0.0019105
  366 365.5 4.38685 0.00190402
  367 366.5 4.38286 0.00190228
  368 367.5 4.41071 0.00191437
  369 368.5 4.41825 0.00191764
  370 369.5 4.41478 0.00191614
  371 370.5 4.42954 0.00192254
  372 371.5 4.4346 0.00192474
  373 372.5 4.4501 0.00193147
  374 373.5 4.45295 0.0019327
  375 374.5 4.46852 0.00193946
  376 375.5 4.47538 0.00194244
  377 376.5 4.53344 0.00196764
  378 377.5 4.5794 0.00198759
  379 378.5 4.62881 0.00200903
  380 379.5 4.7372 0.00205608
  381 380.5 4.83834 0.00209998
  382 381.5 4.96601 0.00215539
  383 382.5 5.17518 0.00224617
  384 383.5 5.39159 0.0023401
  385 384.5 5.62081 0.00243959
  386 385.5 5.91026 0.00256522
  387 386.5 6.27081 0.00272171
  388 387.5 6.6839 0.002901
  389 388.5 7.18174 0.00311707
  390 389.5 7.7927 0.00338225
  391 390.5 8.49645 0.00368769
  392 391.5 9.28769 0.00403112
  393 392.5 10.2233 0.0044372
  394 393.5 11.2409 0.00487887
  395 394.5 12.3387 0.00535535
  396 395.5 13.4615 0.00584266
  397 396.5 14.7355 0.00639562
  398 397.5 16.0329 0.00695872
  399 398.5 17.2768 0.00749862
  400 399.5 18.4684 0.00801581
  401 400.5 19.7096 0.00855451
  402 401.5 20.8296 0.00904061
  403 402.5 21.8099 0.00946608
  404 403.5 22.7763 0.00988557
  405 404.5 23.626 0.0102543
  406 405.5 24.3462 0.0105669
  407 406.5 24.967 0.0108364
  408 407.5 25.4762 0.0110574
  409 408.5 25.93 0.0112543
  410 409.5 26.3208 0.0114239
  411 410.5 26.6408 0.0115628
  412 411.5 26.9306 0.0116886
  413 412.5 27.1598 0.0117881
  414 413.5 27.3673 0.0118782
  415 414.5 27.4647 0.0119204
  416 415.5 27.6179 0.0119869
  417 416.5 27.7246 0.0120332
  418 417.5 27.7754 0.0120553
  419 418.5 27.814 0.0120721
  420 419.5 27.8736 0.0120979
  421 420.5 27.9577 0.0121344
  422 421.5 27.97 0.0121397
  423 422.5 27.977 0.0121428
  424 423.5 27.9695 0.0121395
  425 424.5 27.9949 0.0121506
  426 425.5 27.9997 0.0121527
  427 426.5 27.9813 0.0121447
  428 427.5 27.9956 0.0121509
  429 428.5 28.005 0.012155
  430 429.5 28.0044 0.0121547
  431 430.5 27.9995 0.0121526
  432 431.5 28.0082 0.0121563
  433 432.5 27.9745 0.0121417
  434 433.5 27.938 0.0121259
  435 434.5 27.968 0.0121389
  436 435.5 27.9556 0.0121335
  437 436.5 27.9161 0.0121164
  438 437.5 27.9635 0.0121369
  439 438.5 27.9697 0.0121396
  440 439.5 27.9766 0.0121426
  441 440.5 27.9762 0.0121424
  442 441.5 27.9575 0.0121343
  443 442.5 27.9828 0.0121453
  444 443.5 27.9984 0.0121521
  445 444.5 27.9401 0.0121268
  446 445.5 27.997 0.0121515
  447 446.5 27.9894 0.0121482
  448 447.5 27.974 0.0121415
  449 448.5 27.9927 0.0121496
  450 449.5 27.9851 0.0121463
  451 450.5 27.9836 0.0121457
  452 451.5 27.9712 0.0121403
  453 452.5 27.9545 0.012133
  454 453.5 27.9428 0.012128
  455 454.5 27.9369 0.0121254
  456 455.5 27.9146 0.0121157
  457 456.5 27.8566 0.0120906
  458 457.5 27.8866 0.0121036
  459 458.5 27.914 0.0121155
  460 459.5 27.8285 0.0120783
  461 460.5 27.8366 0.0120819
  462 461.5 27.9067 0.0121123
  463 462.5 27.8696 0.0120962
  464 463.5 27.8341 0.0120808
  465 464.5 27.8395 0.0120831
  466 465.5 27.8278 0.012078
  467 466.5 27.8373 0.0120821
  468 467.5 27.8375 0.0120823
  469 468.5 27.808 0.0120695
  470 469.5 27.8297 0.0120789
  471 470.5 27.7893 0.0120613
  472 471.5 27.7999 0.0120659
  473 472.5 27.8149 0.0120724
  474 473.5 27.8483 0.0120869
  475 474.5 27.8473 0.0120865
  476 475.5 27.8741 0.0120981
  477 476.5 27.9125 0.0121148
  478 477.5 27.9715 0.0121404
  479 478.5 28.0301 0.0121658
  480 479.5 28.0639 0.0121805
50000000 480 5375
  1 0.5 27.8236 0.0120762
  2 1.5 27.8626 0.0120931
  3 2.5 27.8767 0.0120993
  4 3.5 27.881 0.0121011
  5 4.5 27.9391 0.0121264
  6 5.5 27.9648 0.0121375
  7 6.5 27.9232 0.0121195
  8 7.5 27.9488 0.0121306
  9 8.5 27.9233 0.0121195
  10 9.5 27.9321 0.0121233
  11 10.5 27.915 0.0121159
  12 11.5 27.9107 0.012114
  13 12.5 27.9321 0.0121233
  14 13.5 27.9121 0.0121146
  15 14.5 27.8965 0.0121079
  16 15.5 27.8943 0.0121069
  17 16.5 27.9147 0.0121157
  18 17.5 27.9325 0.0121235
  19 18.5 27.9031 0.0121107
  20 19.5 27.8823 0.0121017
  21 20.5 27.9388 0.0121262
  22 21.5 27.9269 0.012121
  23 22.5 27.8658 0.0120946
  24 23.5 27.8683 0.0120956
  25 24.5 27.8592 0.0120917
  26 25.5 27.8414 0.0120839
  27 26.5 27.8119 0.0120711
  28 27.5 27.7612 0.0120492
  29 28.5 27.7597 0.0120485
  30 29.5 27.8035 0.0120675
  31 30.5 27.7748 0.0120551
  32 31.5 27.7555 0.0120467
  33 32.5 27.7689 0.0120525
  34 33.5 27.7723 0.0120539
  35 34.5 27.7493 0.012044
  36 35.5 27.7942 0.0120634
  37 36.5 27.7451 0.0120421
  38 37.5 27.7382 0.0120392
  39 38.5 27.7325 0.0120367
  40 39.5 27.6864 0.0120167
  41 40.5 27.6716 0.0120102
  42 41.5 27.7337 0.0120372
  43 42.5 27.6986 0.012022
  44 43.5 27.6881 0.0120174
  45 44.5 27.6883 0.0120175
  46 45.5 27.7206 0.0120315
  47 46.5 27.6536 0.0120024
  48 47.5 27.6737 0.0120112
  49 48.5 27.6635 0.0120067
  50 49.5 27.6415 0.0119972
  51 50.5 27.6255 0.0119902
  52 51.5 27.5792 0.0119702
  53 52.5 27.5824 0.0119715
  54 53.5 27.5395 0.0119529
  55 54.5 27.5019 0.0119366
  56 55.5 27.3807 0.011884
  57 56.5 27.3106 0.0118535
  58 57.5 27.2489 0.0118268
  59 58.5 27.0705 0.0117494
  60 59.5 26.9195 0.0116838
  61 60.5 26.7784 0.0116226
  62 61.5 26.5538 0.0115251
  63 62.5 26.2798 0.0114062
  64 63.5 26.0019 0.0112855
  65 64.5 25.6494 0.0111325
  66 65.5 25.19 0.0109332
  67 66.5 24.6543 0.0107007
  68 67.5 23.99 0.0104123
  69 68.5 23.1525 0.0100488
  70 69.5 22.168 0.00962155
  71 70.5 20.9605 0.00909743
  72 71.5 19.526 0.00847481
  73 72.5 17.8922 0.00776572
  74 73.5 16.0302 0.00695756
  75 74.5 13.9827 0.00606886
  76 75.5 11.8875 0.00515953
  77 76.5 9.8031 0.00425482
  78 77.5 7.87785 0.00341921
  79 78.5 6.15436 0.00267116
  80 79.5 4.68595 0.00203383
  81 80.5 3.52389 0.00152947
  82 81.5 2.64722 0.00114897
  83 82.5 1.99259 0.000864841
  84 83.5 1.51993 0.000659693
  85 84.5 1.20355 0.000522375
  86 85.5 1.00098 0.000434454
  87 86.5 0.862738 0.000374452
  88 87.5 0.771724 0.00033495
  89 88.5 0.713512 0.000309684
  90 89.5 0.677712 0.000294146
  91 90.5 0.6496 0.000281944
  92 91.5 0.63039 0.000273607
  93 92.5 0.623186 0.00027048
  94 93.5 0.6187 0.000268533
  95 94.5 0.610746 0.000265081
  96 95.5 0.605222 0.000262683
  97 96.5 0.600404 0.000260592
  98 97.5 0.597256 0.000259226
  99 98.5 0.60187 0.000261228
  100 99.5 0.603146 0.000261782
  101 100.5 0.599186 0.000260063
  102 101.5 0.597516 0.000259339
  103 102.5 0.60224 0.000261389
  104 103.5 0.609674 0.000264615
  105 104.5 0.610226 0.000264855
  106 105.5 0.609076 0.000264356
  107 106.5 0.608662 0.000264176
  108 107.5 0.602778 0.000261622
  109 108.5 0.60599 0.000263016
