# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10781.000000000002
  393 392.5 2.53539 0.00110043 -16481.7 -16371.5 -16322.5
  394 393.5 2.52973 0.00109797 -16563.9 -16423.8 -16409.1
  395 394.5 2.52478 0.00109583 -16619.8 -16502.6 -16418.5
  396 395.5 2.52349 0.00109526 -16510.8 -16446.7 -16395.3
  397 396.5 2.52343 0.00109524 -16345.4 -16368.5 -16468.4
  398 397.5 2.52185 0.00109455 -16302.5 -16368.5 -16365.1
  399 398.5 2.52881 0.00109757 -16249.9 -16451.6 -16339.3
  400 399.5 2.52921 0.00109775 -16295.8 -16355.8 -16374.6
  401 400.5 2.52579 0.00109626 -16274.5 -16325.2 -16429
  402 401.5 2.53761 0.00110139 -16279 -16479.6 -16307.6
  403 402.5 2.54516 0.00110467 -16358.5 -16371.1 -16312.5
  404 403.5 2.54074 0.00110275 -16293.9 -16382.6 -16284.7
  405 404.5 2.53612 0.00110074 -16212.9 -16255.8 -16365
  406 405.5 2.53889 0.00110195 -16257.9 -16249.9 -16293.7
  407 406.5 2.54596 0.00110502 -16316.1 -16377.7 -16245.7
  408 407.5 2.53524 0.00110036 -16418.1 -16361.5 -16327.4
  409 408.5 2.53805 0.00110158 -16219.6 -16422.6 -16334.2
  410 409.5 2.53265 0.00109924 -16324.1 -16358.6 -16350.8
  411 410.5 2.53077 0.00109842 -16119.9 -16228.3 -16336.6
  412 411.5 2.53429 0.00109995 -16337.7 -16164.6 -16375.1
  413 412.5 2.53809 0.0011016 -16245.9 -16139.4 -16297
  414 413.5 2.52832 0.00109736 -16363.7 -16145.4 -16387.5
  415 414.5 2.54249 0.00110351 -16365.1 -16239.9 -16332.7
  416 415.5 2.54227 0.00110342 -16403.3 -16199 -16281.7
  417 416.5 2.54877 0.00110624 -16410.2 -16213.4 -16228
  418 417.5 2.54988 0.00110672 -16424.2 -16305.7 -16221.4
  419 418.5 2.55487 0.00110889 -16281.3 -16234.7 -16261.2
  420 419.5 2.54582 0.00110496 -16392.4 -16219 -16330.4
  421 420.5 2.5422 0.00110339 -16377.3 -16237.3 -16255.6
  422 421.5 2.5481 0.00110595 -16368.2 -16230.4 -16202.7
  423 422.5 2.53703 0.00110114 -16295.4 -16296 -16378.9
  424 423.5 2.53309 0.00109943 -16389.2 -16295.7 -16368.3
  425 424.5 2.53918 0.00110207 -16292.3 -16305.9 -16314.8
  426 425.5 2.55697 0.0011098 -16290.4 -16263.9 -16125.9
  427 426.5 2.54877 0.00110624 -16290.1 -16425.6 -16251
  428 427.5 2.5479 0.00110586 -16301.3 -16410.9 -16282.6
  429 428.5 2.54232 0.00110344 -16374 -16360.9 -16350.6
  430 429.5 2.54534 0.00110475 -16282.3 -16367.6 -16253.5
  431 430.5 2.54785 0.00110584 -16406.4 -16270.7 -16257.9
  432 431.5 2.53165 0.00109881 -16182.3 -16180.8 -16313.5
  433 432.5 2.5352 0.00110035 -16270.8 -16172.1 -16376.2
  434 433.5 2.5404 0.0011026 -16217.8 -16164.1 -16311
  435 434.5 2.5367 0.001101 -16214.5 -16280.3 -16335.7
  436 435.5 2.52824 0.00109732 -16017.8 -16259.5 -16317.9
  437 436.5 2.53708 0.00110116 -16208.5 -16311.8 -16369.1
  438 437.5 2.53673 0.00110101 -16248.9 -16286.7 -16356.1
  439 438.5 2.54817 0.00110597 -16065.4 -16168 -16197
  440 439.5 2.53807 0.00110159 -16202 -16226.1 -16342.4
  441 440.5 2.53315 0.00109946 -16222.2 -16249.7 -16380.1
  442 441.5 2.5447 0.00110447 -16317.4 -16090.7 -16293.6
  443 442.5 2.54986 0.00110671 -16276.6 -16247.5 -16278.3
  444 443.5 2.53844 0.00110175 -16191 -16219.2 -16246.3
  445 444.5 2.54061 0.0011027 -16050.9 -16352.9 -16281.5
  446 445.5 2.53485 0.0011002 -16147.9 -16240.3 -16396
  447 446.5 2.53376 0.00109972 -16150.5 -16322.6 -16315.4
  448 447.5 2.52846 0.00109742 -16069.7 -16193 -16362.5
  449 448.5 2.52324 0.00109516 -16190.8 -16251.8 -16369.4
  450 449.5 2.52602 0.00109636 -16248.1 -16332.2 -16419.3
  451 450.5 2.52794 0.00109719 -16341.2 -16201.6 -16333.7
  452 451.5 2.53507 0.00110029 -16228.9 -16222.3 -16267.8
  453 452.5 2.5374 0.0011013 -16316 -16192.3 -16228.5
  454 453.5 2.54679 0.00110538 -16310.4 -16198.2 -16224.8
  455 454.5 2.54084 0.0011028 -16260.6 -16229.2 -16286.1
  456 455.5 2.54597 0.00110502 -16299.4 -16195.1 -16123.3
  457 456.5 2.55404 0.00110852 -16362 -16184 -16050.9
  458 457.5 2.57769 0.00111879 -16084.4 -16057.6 -15888.8
  459 458.5 2.59282 0.00112536 -15988.8 -16055.9 -15695.1
  460 459.5 2.60977 0.00113271 -15941.6 -16032.4 -15541.8
  461 460.5 2.63657 0.00114435 -15790.3 -15930.2 -15307.5
  462 461.5 2.70455 0.00117385 -15604.6 -15717.7 -14767.3
  463 462.5 2.76146 0.00119855 -15289.2 -15579 -14327.2
  464 463.5 2.82818 0.00122751 -15189.6 -15248.8 -13780.2
  465 464.5 2.90787 0.0012621 -14755.9 -14888.5 -13204.4
  466 465.5 3.04662 0.00132232 -14251.8 -14249.6 -12253.2
  467 466.5 3.21629 0.00139596 -13701.5 -13540.8 -11216.2
  468 467.5 3.43508 0.00149092 -12817.1 -12708 -10001.6
  469 468.5 3.72873 0.00161837 -11970.4 -11929.9 -8769.01
  470 469.5 4.11559 0.00178628 -10758.3 -10927.8 -7451.88
  471 470.5 4.61571 0.00200335 -9630.56 -9636.48 -5908.92
  472 471.5 5.24118 0.00227482 -8324.01 -8349.68 -4623.3
  473 472.5 6.00208 0.00260507 -6941.35 -6928.15 -3449.07
  474 473.5 6.93365 0.00300939 -5577.14 -5570.52 -2524.13
  475 474.5 8.0436 0.00349115 -4352.91 -4329.75 -1799.43
  476 475.5 9.33694 0.00405249 -3059.26 -3129.98 -1138.28
  477 476.5 10.7424 0.0046625 -1956.62 -1977.93 -958.849
  478 477.5 12.2894 0.00533396 -1034.83 -1009.3 -835.508
  479 478.5 13.8984 0.00603228 -295.394 -173.865 -797.529
  480 479.5 15.5787 0.00676159 364.275 399.981 -1015.03
30000000 480 10780.999999999998
  1 0.5 14.5821 0.00632902 -0.891579 -59.7972 -793.441
  2 1.5 16.3062 0.00707735 570.85 535.745 -1013.48
  3 2.5 17.9891 0.00780778 958.143 1061 -1244.55
  4 3.5 19.5674 0.00849277 1154.41 1252.26 -1541.57
  5 4.5 21.0297 0.00912749 1339.08 1482.15 -1857.55
  6 5.5 22.3863 0.00971628 1354.85 1441.81 -2129.76
  7 6.5 23.5782 0.0102336 1292.18 1351.67 -2292.54
  8 7.5 24.5819 0.0106692 1137.77 1142.5 -2481.6
  9 8.5 25.4144 0.0110306 964.312 910.72 -2608.6
  10 9.5 26.1174 0.0113357 738.371 677.103 -2612.02
  11 10.5 26.7126 0.011594 432.368 391.749 -2632.44
  12 11.5 27.1731 0.0117939 180.262 111.703 -2595.34
  13 12.5 27.5249 0.0119466 21.8872 -61.8366 -2420.13
  14 13.5 27.8374 0.0120822 -270.746 -266.143 -2435.18
  15 14.5 28.0723 0.0121842 -507.723 -497.288 -2338.69
  16 15.5 28.2476 0.0122603 -711.473 -616.264 -2189.99
  17 16.5 28.3923 0.012323 -789.41 -677.308 -2003.04
  18 17.5 28.5223 0.0123795 -969.184 -983.317 -2038.76
  19 18.5 28.5864 0.0124073 -1140.48 -1051.1 -1912.13
  20 19.5 28.6981 0.0124558 -1145.7 -1118.86 -1777.48
  21 20.5 28.7273 0.0124684 -1200.72 -1199.63 -1751.26
  22 21.5 28.7688 0.0124865 -1235.05 -1174.63 -1692.33
  23 22.5 28.8274 0.0125119 -1253.2 -1256.74 -1667.51
  24 23.5 28.8581 0.0125252 -1354.58 -1354.96 -1593.06
  25 24.5 28.8475 0.0125206 -1369.5 -1315.29 -1554.26
  26 25.5 28.8741 0.0125321 -1326.13 -1320.16 -1537.23
  27 26.5 28.9426 0.0125619 -1405.03 -1392.36 -1532.96
  28 27.5 28.8837 0.0125363 -1492.95 -1403.56 -1485.78
  29 28.5 28.9041 0.0125452 -1453.2 -1450.77 -1450.61
  30 29.5 28.9535 0.0125666 -1459.26 -1444.92 -1485.31
  31 30.5 28.9132 0.0125491 -1435.03 -1407.66 -1548.54
  32 31.5 28.9292 0.0125561 -1437.93 -1478.75 -1399.95
  33 32.5 28.933 0.0125577 -1370.3 -1459.17 -1426.56
  34 33.5 28.9908 0.0125828 -1492.8 -1518.47 -1480.91
  35 34.5 28.9316 0.0125571 -1491.03 -1451.91 -1414.2
  36 35.5 28.9133 0.0125492 -1481.36 -1468.27 -1457.54
  37 36.5 28.9547 0.0125671 -1497.77 -1431 -1458.67
  38 37.5 28.9791 0.0125777 -1443.69 -1417.71 -1420.75
  39 38.5 28.9159 0.0125503 -1403.61 -1394.91 -1367.09
  40 39.5 28.9398 0.0125607 -1388.74 -1397.67 -1436.92
  41 40.5 28.9631 0.0125708 -1421.63 -1462.12 -1473.06
  42 41.5 28.936 0.012559 -1393.08 -1556.4 -1415.76
  43 42.5 28.9178 0.0125511 -1555.88 -1478.82 -1431.5
  44 43.5 28.9456 0.0125632 -1454.35 -1404.24 -1473.26
  45 44.5 28.9434 0.0125622 -1473 -1447.79 -1370.44
  46 45.5 28.9217 0.0125528 -1427.63 -1453.88 -1424.94
  47 46.5 28.9405 0.012561 -1406.17 -1417.2 -1431.47
  48 47.5 28.9415 0.0125614 -1464.3 -1435.69 -1450.31
  49 48.5 28.9506 0.0125654 -1400.98 -1388.77 -1425.22
  50 49.5 28.9557 0.0125676 -1429.67 -1414.04 -1381.95
  51 50.5 28.9424 0.0125618 -1415.44 -1480.71 -1434.39
  52 51.5 28.9544 0.012567 -1354.19 -1497.49 -1461.99
  53 52.5 28.9657 0.0125719 -1329.4 -1371.7 -1408.34
  54 53.5 28.9583 0.0125687 -1421.69 -1446.37 -1425.44
  55 54.5 28.9417 0.0125615 -1402.75 -1414.9 -1443.96
  56 55.5 28.971 0.0125742 -1347.96 -1337.02 -1376.29
  57 56.5 28.9407 0.0125611 -1310.45 -1433.63 -1413.83
  58 57.5 28.9449 0.0125629 -1394.88 -1425.6 -1478.33
  59 58.5 28.9609 0.0125698 -1423.55 -1484.09 -1419.09
  60 59.5 28.9506 0.0125654 -1462.47 -1566.4 -1406.54
  61 60.5 28.9625 0.0125705 -1516.16 -1480.03 -1415.87
  62 61.5 28.9642 0.0125713 -1431.87 -1422 -1407.86
  63 62.5 28.9309 0.0125568 -1432.29 -1477.76 -1492.18
  64 63.5 28.9471 0.0125638 -1449.66 -1381.76 -1384.38
  65 64.5 28.9602 0.0125695 -1423.57 -1376.59 -1426.89
  66 65.5 28.9481 0.0125643 -1395.34 -1440.25 -1450.4
  67 66.5 28.9475 0.012564 -1405.87 -1402.53 -1406.22
  68 67.5 28.9475 0.012564 -1349.55 -1418.05 -1417.92
  69 68.5 28.9419 0.0125616 -1409.54 -1390.04 -1443.33
  70 69.5 28.9692 0.0125734 -1430.54 -1459.4 -1439.63
  71 70.5 28.9349 0.0125586 -1429.75 -1441.83 -1416.94
  72 71.5 28.9543 0.012567 -1433.12 -1397.58 -1434.85
  73 72.5 28.948 0.0125642 -1396.45 -1389.51 -1411.71
  74 73.5 28.9433 0.0125622 -1422.9 -1394.34 -1429.75
  75 74.5 28.9308 0.0125568 -1328.78 -1400.13 -1399.09
  76 75.5 28.9572 0.0125682 -1391.1 -1401.86 -1413.85
  77 76.5 28.9389 0.0125603 -1419.58 -1484.26 -1474.64
  78 77.5 28.8924 0.0125401 -1406.39 -1417.38 -1419.76
  79 78.5 28.9606 0.0125697 -1393.42 -1433.73 -1429.8
  80 79.5 28.9572 0.0125682 -1401.21 -1459.04 -1440.5
  81 80.5 28.9038 0.012545 -1428.28 -1443.66 -1410.53
  82 81.5 28.9192 0.0125518 -1356.39 -1394.4 -1396.13
  83 82.5 28.9551 0.0125673 -1473.28 -1421.7 -1488.66
  84 83.5 28.9356 0.0125589 -1355.68 -1423.78 -1389.83
  85 84.5 28.9434 0.0125622 -1404.27 -1399.28 -1413.29
  86 85.5 28.9436 0.0125623 -1372.97 -1412.02 -1439.28
  87 86.5 28.925 0.0125542 -1298.43 -1395.94 -1397.36
  88 87.5 28.9385 0.0125601 -1381.34 -1367.1 -1437.63
  89 88.5 28.9362 0.0125591 -1458.3 -1467.35 -1442.31
  90 89.5 28.9355 0.0125588 -1470.76 -1479.67 -1426.85
  91 90.5 28.9402 0.0125608 -1475.04 -1460.18 -1458.51
  92 91.5 28.9394 0.0125605 -1440.86 -1411.02 -1438.77
  93 92.5 28.9463 0.0125635 -1467.87 -1533.51 -1394.35
  94 93.5 28.9283 0.0125557 -1424.47 -1446.19 -1465.4
  95 94.5 28.9364 0.0125592 -1343.64 -1477.62 -1450.13
  96 95.5 28.9491 0.0125647 -1348.14 -1431.8 -1361.35
  97 96.5 28.9442 0.0125626 -1332.07 -1449.19 -1483.62
  98 97.5 28.9338 0.0125581 -1388.31 -1438.71 -1420.91
  99 98.5 28.9189 0.0125516 -1512.33 -1497.12 -1404.37
  100 99.5 28.9358 0.0125589 -1511.34 -1455.28 -1453.81
  101 100.5 28.9427 0.0125619 -1553.01 -1551.88 -1446.8
  102 101.5 28.9085 0.0125471 -1505.76 -1377.91 -1417.77
  103 102.5 28.9038 0.0125451 -1551.49 -1507.61 -1450.92
  104 103.5 28.9374 0.0125596 -1456.22 -1490.58 -1458.66
  105 104.5 28.9187 0.0125515 -1488.35 -1502.75 -1440.75
  106 105.5 28.9072 0.0125465 -1426.52 -1357.74 -1340.03
  107 106.5 28.9028 0.0125446 -1396.78 -1338.49 -1423.41
  108 107.5 28.9049 0.0125455 -1393.36 -1339.5 -1459.24
  109 108.5 28.8767 0.0125333 -1406.43 -1342.43 -1462.52
  110 109.5 28.8942 0.0125409 -1299.39 -1340.63 -1343.41
  111 110.5 28.8855 0.0125371 -1381.79 -1366.57 -1467.72
  112 111.5 28.886 0.0125373 -1425.3 -1387.42 -1445.66
  113 112.5 28.8616 0.0125267 -1362.05 -1383.84 -1430.37
  114 113.5 28.898 0.0125425 -1431.96 -1412.94 -1446.21
  115 114.5 28.9097 0.0125476 -1390.05 -1391.03 -1353.02
  116 115.5 28.8941 0.0125408 -1440.39 -1441.91 -1417.41
  117 116.5 28.8835 0.0125363 -1454.41 -1412.28 -1479.85
  118 117.5 28.8853 0.012537 -1371.14 -1415.33 -1433.4
  119 118.5 28.8652 0.0125283 -1375.07 -1383.58 -1402.81
  120 119.5 28.8711 0.0125309 -1415.76 -1442.07 -1424.66
  121 120.5 28.9139 0.0125494 -1397.04 -1442.61 -1429.9
  122 121.5 28.8521 0.0125226 -1500.44 -1496.49 -1458.26
  123 122.5 28.8774 0.0125336 -1417.18 -1480.07 -1399.2
  124 123.5 28.9021 0.0125443 -1539.65 -1634.72 -1422.44
  125 124.5 28.8943 0.0125409 -1455.84 -1510.44 -1484.02
  126 125.5 28.8632 0.0125274 -1530.05 -1475.14 -1415.32
  127 126.5 28.8875 0.012538 -1456.23 -1428.45 -1420.37
  128 127.5 28.9135 0.0125493 -1525.33 -1426.44 -1428.35
  129 128.5 28.8893 0.0125388 -1481.62 -1454.57 -1420.29
  130 129.5 28.8698 0.0125303 -1444.44 -1402.5 -1470.81
  131 130.5 28.9282 0.0125557 -1353.59 -1370.02 -1441.98
  132 131.5 28.9114 0.0125483 -1306.82 -1285.79 -1387.39
  133 132.5 28.8897 0.0125389 -1407 -1360.65 -1455.19
  134 133.5 28.8992 0.012543 -1483.47 -1508.62 -1459.8
  135 134.5 28.9398 0.0125607 -1484.33 -1375.92 -1486.78
  136 135.5 28.8866 0.0125376 -1400.59 -1342.45 -1437.84
  137 136.5 28.8811 0.0125352 -1444.47 -1371.95 -1428.97
  138 137.5 28.9088 0.0125472 -1380.07 -1383.22 -1444.3
  139 138.5 28.8926 0.0125402 -1369.55 -1431.39 -1505.64
  140 139.5 28.8791 0.0125343 -1394.83 -1434.44 -1495.97
  141 140.5 28.8639 0.0125277 -1407.41 -1399.62 -1508.66
  142 141.5 28.8624 0.0125271 -1389.5 -1341.45 -1529.55
  143 142.5 28.8618 0.0125268 -1400.76 -1261.31 -1525.4
  144 143.5 28.8156 0.0125068 -1251.35 -1251.3 -1571.93
  145 144.5 28.8072 0.0125031 -1305.6 -1227.2 -1614.34
  146 145.5 28.7931 0.012497 -1126.16 -1174.92 -1568.32
  147 146.5 28.7439 0.0124756 -1179.93 -1173.95 -1655.54
  148 147.5 28.7178 0.0124643 -1159.07 -1160.58 -1654.73
  149 148.5 28.6532 0.0124363 -1143.17 -1146.11 -1722.68
  150 149.5 28.5813 0.0124051 -1118.11 -1073.17 -1768.43
  151 150.5 28.4869 0.0123641 -999.373 -976.892 -1728.89
  152 151.5 28.3825 0.0123188 -887.264 -925.109 -1702.53
  153 152.5 28.239 0.0122565 -770.172 -825.305 -1664.91
  154 153.5 28.0778 0.0121865 -729.246 -703.381 -1521.96
  155 154.5 27.8756 0.0120988 -679.027 -656.106 -1382.61
  156 155.5 27.6686 0.012009 -591.924 -618.299 -1052.94
  157 156.5 27.4883 0.0119307 -600.496 -554.155 -596.198
  158 157.5 27.321 0.0118581 -616.74 -558.302 -67.9928
  159 158.5 27.2372 0.0118217 -435.379 -363.764 549.427
  160 159.5 27.3595 0.0118748 17.3027 31.1308 1124.82
  161 160.5 27.6888 0.0120177 728.538 701.043 1584.18
  162 161.5 28.1861 0.0122336 1740.25 1809.75 1878.3
  163 162.5 28.9981 0.012586 3020.7 3026.68 1809.8
  164 163.5 29.9404 0.012995 4228.71 4135.42 1266.47
  165 164.5 30.8875 0.013406 4984.02 4920.5 428.541
  166 165.5 31.8219 0.0138116 5057.38 5085.91 -457.494
  167 166.5 32.6444 0.0141686 4718.48 4731.84 -1495.47
  168 167.5 33.3342 0.014468 4120.92 4219.59 -2270.94
  169 168.5 33.7927 0.014667 3217.09 3293.05 -2747.73
  170 169.5 34.2123 0.0148491 2412.68 2535.55 -3025.7
  171 170.5 34.5285 0.0149863 1722.02 1744.13 -3015.81
  172 171.5 34.7287 0.0150732 1075.16 1082.22 -2923.37
  173 172.5 34.8605 0.0151304 555.685 477.828 -2650.71
  174 173.5 35.0129 0.0151966 62.467 94.2744 -2507.35
  175 174.5 35.0762 0.0152241 -326.281 -359.226 -2327.77
  176 175.5 35.1358 0.0152499 -583.874 -638.874 -2077.75
  177 176.5 35.1665 0.0152632 -704.288 -648.362 -1824.62
  178 177.5 35.2456 0.0152976 -898.681 -846.707 -1736.32
  179 178.5 35.2262 0.0152891 -921.221 -855.855 -1648
  180 179.5 35.2384 0.0152944 -979.496 -926.975 -1547.3
  181 180.5 35.2467 0.0152981 -1021.8 -1039.52 -1415.65
  182 181.5 35.294 0.0153186 -1007 -1052.95 -1331.78
  183 182.5 35.261 0.0153042 -1085.26 -1057.9 -1325.06
  184 183.5 35.273 0.0153095 -1145.3 -1094.75 -1267.83
  185 184.5 35.2825 0.0153136 -993.711 -1075.35 -1283.96
  186 185.5 35.2889 0.0153163 -1196.54 -1084.31 -1151.32
  187 186.5 35.282 0.0153134 -1082.5 -1016.32 -1178.65
  188 187.5 35.2841 0.0153143 -1217.84 -1209.08 -1229.33
  189 188.5 35.2656 0.0153062 -1214.23 -1245.18 -1265.12
  190 189.5 35.3003 0.0153213 -1117.63 -1106.79 -1102.61
  191 190.5 35.2709 0.0153086 -1126.92 -1170.77 -1177.55
  192 191.5 35.3008 0.0153215 -1147.3 -1109.86 -1182.46
  193 192.5 35.2964 0.0153196 -1144.07 -1267.78 -1149.49
  194 193.5 35.3061 0.0153238 -1163.4 -1044.46 -1089.63
  195 194.5 35.2702 0.0153082 -1206.08 -1139.5 -1274.5
  196 195.5 35.3195 0.0153296 -1094.29 -1111.98 -1132.41
  197 196.5 35.2892 0.0153165 -1116.93 -1147.13 -1183
  198 197.5 35.29 0.0153168 -1182.8 -1152.15 -1147.78
  199 198.5 35.2997 0.015321 -1140.46 -1106.17 -1171.22
  200 199.5 35.3029 0.0153224 -1142.84 -1059.44 -1200.77
  201 200.5 35.2807 0.0153128 -1220.11 -1163.54 -1152.14
  202 201.5 35.3068 0.0153241 -1106.72 -1146.05 -1124.13
  203 202.5 35.3002 0.0153213 -1160.62 -1138.13 -1210.73
  204 203.5 35.3297 0.0153341 -1198.93 -1233.87 -1169.6
  205 204.5 35.2407 0.0152955 -1131.27 -1156.08 -1099.97
  206 205.5 35.3115 0.0153262 -1113.02 -1113.91 -1187.71
  207 206.5 35.3168 0.0153285 -1163.96 -1175.58 -1190.91
  208 207.5 35.2482 0.0152987 -1174.36 -1118.52 -1094.41
  209 208.5 35.2818 0.0153133 -1228.78 -1249.55 -1195.76
  210 209.5 35.3189 0.0153294 -1155.49 -1179.69 -1184.68
  211 210.5 35.2848 0.0153146 -1084.12 -1198.8 -1126.21
  212 211.5 35.2375 0.0152941 -1053.41 -1131.55 -1093.47
  213 212.5 35.3106 0.0153258 -1116.4 -1040.23 -1184.96
  214 213.5 35.2693 0.0153078 -1091.06 -1132.28 -1276
  215 214.5 35.2787 0.0153119 -1164.4 -1151.91 -1034.3
  216 215.5 35.298 0.0153203 -1244.28 -1206.02 -1123.26
  217 216.5 35.2976 0.0153201 -1222.96 -1146.2 -1255.26
  218 217.5 35.272 0.015309 -1102.98 -1152.33 -1147.07
  219 218.5 35.2845 0.0153144 -1209.28 -1206.61 -1134.71
  220 219.5 35.3293 0.0153339 -1205.93 -1219.16 -1156.68
  221 220.5 35.2824 0.0153135 -1172.64 -1180.6 -1188.92
  222 221.5 35.2816 0.0153132 -1207.64 -1146.04 -1152.78
  223 222.5 35.2969 0.0153199 -1103.23 -1110.51 -1137.72
  224 223.5 35.32 0.0153298 -1231.11 -1236.75 -1159.79
  225 224.5 35.2742 0.01531 -1270.05 -1197.04 -1225.84
  226 225.5 35.2975 0.0153201 -1112.52 -1126.72 -1147.25
  227 226.5 35.276 0.0153108 -1103.13 -1246.52 -1129.11
  228 227.5 35.3346 0.0153362 -1270.55 -1184.94 -1171.3
  229 228.5 35.2738 0.0153098 -1098.9 -1112.89 -1114.75
  230 229.5 35.2893 0.0153166 -1307.87 -1201.3 -1228.79
  231 230.5 35.3127 0.0153267 -1211.92 -1355.17 -1221.62
  232 231.5 35.2851 0.0153147 -1132.65 -1116.04 -1084.47
  233 232.5 35.3014 0.0153218 -1196.22 -1106.12 -1123.97
  234 233.5 35.3013 0.0153217 -1110.37 -1144.14 -1232.67
  235 234.5 35.2759 0.0153107 -974.015 -1108.6 -1102.12
  236 235.5 35.2603 0.015304 -1042.65 -1116.36 -1174.53
  237 236.5 35.326 0.0153325 -1017.01 -1054.24 -1155.59
  238 237.5 35.2708 0.0153085 -1075.82 -1140.88 -1185.76
  239 238.5 35.2726 0.0153093 -1165.89 -1065.76 -1135.38
  240 239.5 35.286 0.0153151 -1152.93 -1075.36 -1171.85
  241 240.5 35.2961 0.0153195 -1196.69 -1229.88 -1124.66
  242 241.5 35.2973 0.01532 -1256 -1229.43 -1193.29
  243 242.5 35.2661 0.0153065 -1252.62 -1248.08 -1148.53
  244 243.5 35.2894 0.0153166 -1207.14 -1159.81 -1190.27
  245 244.5 35.2862 0.0153152 -1207.84 -1284.01 -1178.7
  246 245.5 35.2743 0.01531 -1211.52 -1143.94 -1130.5
  247 246.5 35.2647 0.0153059 -1072 -1137.13 -1169.66
  248 247.5 35.2919 0.0153176 -1112.38 -1196.5 -1133.98
  249 248.5 35.2857 0.015315 -1170.32 -1220.87 -1171.23
  250 249.5 35.2689 0.0153077 -1135.31 -1155.84 -1133.85
  251 250.5 35.2687 0.0153076 -1223.5 -1148.16 -1190
  252 251.5 35.2581 0.015303 -1148.39 -1132.27 -1128.43
  253 252.5 35.3078 0.0153246 -1146.68 -1172.43 -1176.32
  254 253.5 35.2774 0.0153114 -1217.71 -1202.21 -1160.44
  255 254.5 35.2557 0.015302 -1136.62 -1063.82 -1120.7
  256 255.5 35.2738 0.0153098 -1202.36 -1181.99 -1175.98
  257 256.5 35.3013 0.0153217 -1175.1 -1178.4 -1183.55
  258 257.5 35.2593 0.0153035 -1196.75 -1190.35 -1130.34
  259 258.5 35.2743 0.01531 -1189.98 -1120.82 -1181.84
  260 259.5 35.2984 0.0153205 -1192.1 -1143.4 -1152.54
  261 260.5 35.2506 0.0152997 -1156.74 -1085.68 -1157.68
  262 261.5 35.2769 0.0153112 -1146.99 -1176.38 -1193.28
  263 262.5 35.3068 0.0153241 -1219.48 -1202.47 -1167.45
  264 263.5 35.276 0.0153108 -1003.13 -1069.47 -1079.07
  265 264.5 35.2748 0.0153102 -1098.21 -1144.75 -1225
  266 265.5 35.2808 0.0153128 -1088.95 -1122.26 -1159.83
  267 266.5 35.2949 0.015319 -1109.79 -1044.44 -1128.69
  268 267.5 35.2661 0.0153065 -977.067 -1199.86 -1167.79
  269 268.5 35.2623 0.0153048 -995.803 -1118.94 -1200.28
  270 269.5 35.2803 0.0153126 -1090.21 -1110.24 -1158.06
  271 270.5 35.2846 0.0153145 -1079.59 -1146.97 -1131.32
  272 271.5 35.2863 0.0153152 -1191.44 -1189.8 -1186.3
  273 272.5 35.2574 0.0153027 -1098.51 -1138.59 -1184.54
  274 273.5 35.2854 0.0153148 -1067.4 -1167.6 -1135.67
  275 274.5 35.3133 0.0153269 -1270.5 -1242.26 -1167.98
  276 275.5 35.2622 0.0153048 -1168.62 -1174.75 -1177.11
  277 276.5 35.2877 0.0153158 -1077.98 -1129.9 -1144.09
  278 277.5 35.3034 0.0153227 -1158.9 -1139.88 -1162.13
  279 278.5 35.2611 0.0153043 -1171.67 -1095.93 -1238.16
  280 279.5 35.2713 0.0153087 -1110.57 -1159.28 -1091.17
  281 280.5 35.3152 0.0153278 -1118.6 -1099.45 -1144.16
  282 281.5 35.2755 0.0153105 -1145.51 -1150.94 -1217.66
  283 282.5 35.2489 0.015299 -1040.16 -1155.48 -1185.58
  284 283.5 35.2979 0.0153203 -1103.47 -1129.95 -1167.93
  285 284.5 35.3098 0.0153255 -1182.13 -1262.23 -1122.84
  286 285.5 35.272 0.015309 -1261.48 -1300.47 -1200.33
  287 286.5 35.2771 0.0153112 -1180.66 -1216.86 -1163.95
  288 287.5 35.2916 0.0153175 -1083.07 -1176.4 -1104.01
  289 288.5 35.2811 0.015313 -1140.44 -1143.83 -1227.36
  290 289.5 35.2545 0.0153014 -1121.04 -1137.27 -1209.85
  291 290.5 35.2754 0.0153105 -1101.19 -1116.61 -1095.58
  292 291.5 35.3038 0.0153228 -1077.14 -1163.13 -1115.75
  293 292.5 35.2913 0.0153174 -1163.59 -1176.19 -1248.92
  294 293.5 35.2311 0.0152913 -1130.57 -1030.04 -1138.38
  295 294.5 35.3067 0.0153241 -1142.73 -1174.9 -1170.91
  296 295.5 35.2899 0.0153168 -1159.25 -1141.87 -1130.34
  297 296.5 35.2489 0.015299 -1207.99 -1164.94 -1212.14
  298 297.5 35.2625 0.0153049 -1146.46 -1233.1 -1249.25
  299 298.5 35.2753 0.0153104 -1037.35 -1141.37 -1184.41
  300 299.5 35.2827 0.0153137 -1199.91 -1172.6 -1192.91
  301 300.5 35.2538 0.0153011 -1173.57 -1184.7 -1323.1
  302 301.5 35.2861 0.0153151 -1248.11 -1179.84 -1353.16
  303 302.5 35.2568 0.0153024 -1063.38 -1059.58 -1290.8
  304 303.5 35.285 0.0153147 -1072.76 -1105.35 -1374.33
  305 304.5 35.2479 0.0152986 -925.598 -1073.27 -1585.97
