# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11057.000000000004
  410 409.5 31.3127 0.0135906 -743.014 -698.523 -723.93
  411 410.5 31.3149 0.0135915 -673.812 -649.5 -649.654
  412 411.5 31.299 0.0135846 -634.796 -682.621 -705.158
  413 412.5 31.329 0.0135977 -660.527 -705.948 -667.864
  414 413.5 31.3131 0.0135908 -623.911 -628.161 -648.319
  415 414.5 31.3033 0.0135865 -636.984 -561.741 -657.277
  416 415.5 31.3189 0.0135933 -672.331 -674.12 -733.718
  417 416.5 31.3113 0.01359 -632.194 -633.769 -674.025
  418 417.5 31.3131 0.0135907 -671.05 -674.432 -627.226
  419 418.5 31.322 0.0135946 -698.223 -641.415 -644.736
  420 419.5 31.3192 0.0135934 -743.343 -707.699 -731.893
  421 420.5 31.285 0.0135786 -706.938 -680.658 -677.613
  422 421.5 31.318 0.0135929 -729.946 -684.546 -615.592
  423 422.5 31.3397 0.0136023 -732.355 -686.872 -657.992
  424 423.5 31.2947 0.0135828 -661.277 -758.226 -690.702
  425 424.5 31.2723 0.013573 -667.069 -780.216 -672.273
  426 425.5 31.3325 0.0135992 -631.894 -667.851 -652.704
  427 426.5 31.318 0.0135929 -656.689 -657.438 -644.139
  428 427.5 31.2916 0.0135814 -723.871 -652.095 -701.578
  429 428.5 31.2998 0.013585 -657.12 -598.257 -614.581
  430 429.5 31.3218 0.0135945 -657.594 -608.497 -692.457
  431 430.5 31.3261 0.0135964 -695.5 -646.952 -654.637
  432 431.5 31.2869 0.0135794 -742.041 -736.613 -701.513
  433 432.5 31.338 0.0136015 -654.553 -628.567 -609.395
  434 433.5 31.3268 0.0135967 -645.231 -704.698 -703.103
  435 434.5 31.3139 0.0135911 -677.994 -668.718 -673.777
  436 435.5 31.3136 0.013591 -727.324 -760.157 -658.363
  437 436.5 31.3122 0.0135904 -706.069 -721.185 -675.49
  438 437.5 31.3458 0.0136049 -733.499 -690.106 -647.29
  439 438.5 31.3201 0.0135938 -659.925 -645.961 -675.5
  440 439.5 31.2995 0.0135849 -628.311 -594.973 -661.337
  441 440.5 31.3025 0.0135861 -703.852 -640.707 -692.029
  442 441.5 31.3272 0.0135969 -597.066 -533.434 -664.26
  443 442.5 31.3085 0.0135887 -681.967 -716.25 -689.372
  444 443.5 31.3094 0.0135891 -568.712 -632.113 -586.703
  445 444.5 31.3065 0.0135879 -577.668 -658.546 -670.507
  446 445.5 31.3289 0.0135976 -648.998 -728.25 -657.926
  447 446.5 31.3075 0.0135883 -639.637 -697.959 -723.43
  448 447.5 31.306 0.0135877 -682.692 -675.81 -671.703
  449 448.5 31.3053 0.0135874 -665.767 -656.353 -626.927
  450 449.5 31.3561 0.0136094 -593.465 -662.485 -669.402
  451 450.5 31.2739 0.0135737 -627.962 -594.183 -656.137
  452 451.5 31.2852 0.0135787 -639.538 -689.729 -648.793
  453 452.5 31.3389 0.0136019 -675.377 -715.002 -740.082
  454 453.5 31.3401 0.0136025 -623.254 -619.533 -609.781
  455 454.5 31.308 0.0135885 -638.709 -680.108 -666.682
  456 455.5 31.2925 0.0135818 -623.495 -693.494 -708.945
  457 456.5 31.3554 0.0136091 -646.369 -695.185 -642.756
  458 457.5 31.3206 0.013594 -697.449 -655.389 -669.653
  459 458.5 31.3254 0.0135961 -652.385 -592.219 -645.994
  460 459.5 31.3226 0.0135949 -611.046 -598.302 -620.47
  461 460.5 31.3247 0.0135958 -661.284 -624.277 -736.277
  462 461.5 31.3021 0.013586 -656.024 -593.674 -664.451
  463 462.5 31.3224 0.0135948 -643.015 -680.811 -661.225
  464 463.5 31.3193 0.0135935 -647.635 -624.999 -659.973
  465 464.5 31.3585 0.0136105 -714.19 -648.658 -706.729
  466 465.5 31.3414 0.013603 -649.121 -610.793 -600.467
  467 466.5 31.3019 0.0135859 -684.092 -681.549 -685.835
  468 467.5 31.3379 0.0136015 -693.454 -658.655 -666.308
  469 468.5 31.3604 0.0136113 -620.451 -603.062 -679.718
  470 469.5 31.2984 0.0135844 -709.042 -668.333 -634.24
  471 470.5 31.3274 0.013597 -710.198 -688.702 -688.013
  472 471.5 31.3482 0.013606 -657.158 -688.741 -706.329
  473 472.5 31.3104 0.0135896 -663.184 -709.206 -655.982
  474 473.5 31.3351 0.0136003 -680.359 -743.708 -636.911
  475 474.5 31.3365 0.0136009 -610.913 -746.129 -705.569
  476 475.5 31.3219 0.0135946 -640.028 -741.005 -604.803
  477 476.5 31.3107 0.0135897 -706.84 -709.7 -705.382
  478 477.5 31.3502 0.0136068 -688.023 -704.453 -682.099
  479 478.5 31.287 0.0135794 -700.963 -753.633 -706.867
  480 479.5 31.3471 0.0136055 -698.026 -700.437 -625.464
30000000 480 11056.999999999989
  1 0.5 31.3578 0.0136102 -590.456 -608.002 -675.888
  2 1.5 31.339 0.013602 -584.714 -589.229 -657.464
  3 2.5 31.3323 0.0135991 -627.413 -626.996 -647.911
  4 3.5 31.3665 0.0136139 -630.171 -641.685 -643.317
  5 4.5 31.3511 0.0136072 -713.417 -621.915 -667.679
  6 5.5 31.3342 0.0135999 -622.997 -609.205 -663.963
  7 6.5 31.3581 0.0136103 -618.887 -669.903 -631.615
  8 7.5 31.359 0.0136107 -617.132 -650.634 -671.246
  9 8.5 31.3709 0.0136159 -726.184 -706.427 -614.355
  10 9.5 31.351 0.0136072 -674.964 -681.269 -635.904
  11 10.5 31.3677 0.0136144 -781.991 -713.692 -706.795
  12 11.5 31.3706 0.0136157 -689.713 -680.282 -677.69
  13 12.5 31.3698 0.0136154 -647.273 -588.847 -551.509
  14 13.5 31.3767 0.0136184 -705.951 -730.37 -676.641
  15 14.5 31.3427 0.0136036 -661.178 -685.098 -747.021
  16 15.5 31.3756 0.0136179 -574.339 -653.197 -630.801
  17 16.5 31.3813 0.0136204 -624.951 -652.529 -671.432
  18 17.5 31.3643 0.013613 -615.024 -595.169 -587.031
  19 18.5 31.34 0.0136024 -669.648 -762.635 -699.252
  20 19.5 31.3915 0.0136248 -649.953 -676.606 -668.068
  21 20.5 31.3643 0.013613 -615.314 -636.678 -661.23
  22 21.5 31.3368 0.0136011 -666.649 -679.539 -607.907
  23 22.5 31.3611 0.0136116 -746.822 -712.557 -678.414
  24 23.5 31.3683 0.0136147 -716.039 -772.561 -701.204
  25 24.5 31.3594 0.0136108 -660.768 -673.969 -654.316
  26 25.5 31.3365 0.0136009 -685.085 -664.864 -587.01
  27 26.5 31.3611 0.0136116 -704.601 -675.122 -718.299
  28 27.5 31.3669 0.0136141 -602.298 -536.941 -636.093
  29 28.5 31.353 0.0136081 -564.216 -563.76 -645.997
  30 29.5 31.319 0.0135933 -671.843 -663.755 -673.353
  31 30.5 31.3671 0.0136142 -685.827 -705.381 -639.503
  32 31.5 31.348 0.0136059 -699.517 -615.026 -685.894
  33 32.5 31.3411 0.0136029 -580.062 -591.217 -677.587
  34 33.5 31.3324 0.0135991 -585.905 -584.345 -598.256
  35 34.5 31.3568 0.0136097 -478.383 -570.369 -663.73
  36 35.5 31.3326 0.0135992 -604.216 -704.585 -720.956
  37 36.5 31.3351 0.0136003 -589.59 -557.921 -639.854
  38 37.5 31.3295 0.0135979 -660.367 -502.545 -639.097
  39 38.5 31.3412 0.013603 -581.968 -586.402 -685.326
  40 39.5 31.3042 0.0135869 -630.455 -634.969 -704.548
  41 40.5 31.3289 0.0135976 -586.505 -674.843 -710.354
  42 41.5 31.345 0.0136046 -557.245 -634.038 -686.12
  43 42.5 31.3181 0.0135929 -520.14 -619.428 -706.896
  44 43.5 31.3286 0.0135975 -587.612 -540.576 -716.254
  45 44.5 31.3256 0.0135962 -513.284 -504.607 -767.737
  46 45.5 31.2854 0.0135787 -516.445 -513.402 -835.985
  47 46.5 31.2916 0.0135814 -558.642 -570.996 -814.438
  48 47.5 31.2879 0.0135798 -528.184 -523.605 -920.72
  49 48.5 31.2465 0.0135618 -438.967 -485.971 -953.216
  50 49.5 31.1866 0.0135359 -418.624 -417.207 -1093.99
  51 50.5 31.177 0.0135317 -271.161 -301.31 -1116.88
  52 51.5 31.1349 0.0135134 -203.067 -232.849 -1349.79
  53 52.5 31.0322 0.0134688 -20.8821 -15.7558 -1358.66
  54 53.5 30.913 0.0134171 140.352 145.276 -1584.38
  55 54.5 30.8072 0.0133712 392.077 388.91 -1751.96
  56 55.5 30.6206 0.0132902 700.591 672.444 -1891.72
  57 56.5 30.3561 0.0131754 969.173 983.842 -2059.17
  58 57.5 30.0135 0.0130267 1417.09 1368.47 -2262.42
  59 58.5 29.5793 0.0128382 1854.52 1848.68 -2348.84
  60 59.5 28.9907 0.0125828 2430.16 2371.51 -2282.46
  61 60.5 28.186 0.0122335 3153.96 3061.87 -2199.51
  62 61.5 27.1709 0.0117929 3739.42 3645.89 -1906.88
  63 62.5 25.9065 0.0112441 4287.29 4244.58 -1495.86
  64 63.5 24.3145 0.0105532 4694.95 4695.57 -905.816
  65 64.5 22.4413 0.00974015 4893.91 4916.84 -188.404
  66 65.5 20.2393 0.0087844 4942.05 4938.91 545.333
  67 66.5 17.889 0.00776433 4809.24 4884.81 1379.54
  68 67.5 15.4286 0.00669644 4406.49 4444.17 2168.42
  69 68.5 12.9741 0.00563113 3636.32 3681.74 2871.48
  70 69.5 10.6541 0.00462416 2663.73 2697.05 3307.69
  71 70.5 8.58297 0.00372525 1256.61 1269.42 3396.4
  72 71.5 6.80996 0.00295571 -319.17 -270.165 3245.6
  73 72.5 5.35892 0.00232592 -2167.21 -2152.73 2580.04
  74 73.5 4.23512 0.00183816 -4161.36 -4250.54 1396.85
  75 74.5 3.38568 0.00146948 -6213.2 -6215.51 -181.753
  76 75.5 2.73868 0.00118866 -8323.36 -8332.54 -2168.51
  77 76.5 2.28347 0.000991089 -10263.5 -10138 -4532.82
  78 77.5 1.96954 0.000854835 -11776.7 -11674.5 -6800.49
  79 78.5 1.74011 0.000755257 -13011.1 -13015.8 -9066.08
  80 79.5 1.58983 0.000690029 -14046.4 -14177.7 -10813.7
  81 80.5 1.49057 0.000646951 -15019.2 -14938 -12286.7
  82 81.5 1.42119 0.000616836 -15369.9 -15510.2 -13332.7
  83 82.5 1.37347 0.000596122 -15741.9 -15875.8 -14222.2
  84 83.5 1.34576 0.000584097 -15990.2 -16245.8 -14780.8
  85 84.5 1.32185 0.000573721 -16166 -16229.5 -15250.4
  86 85.5 1.30661 0.000567107 -16145.1 -16371.2 -15535
  87 86.5 1.30511 0.000566456 -16209.9 -16497.3 -15690.8
  88 87.5 1.29231 0.000560899 -16210.5 -16340.6 -15935.5
  89 88.5 1.28591 0.000558122 -16243.1 -16353.3 -16016.2
  90 89.5 1.28718 0.00055867 -16352.5 -16410.3 -16112.3
  91 90.5 1.28058 0.000555808 -16555 -16402.8 -16229.5
  92 91.5 1.27851 0.000554907 -16553 -16408.9 -16228.7
  93 92.5 1.28451 0.000557515 -16413 -16281.6 -16131.6
  94 93.5 1.28129 0.000556115 -16472.8 -16351.5 -16311.1
  95 94.5 1.28185 0.000556359 -16387.7 -16283.3 -16215.4
  96 95.5 1.27996 0.000555538 -16360.1 -16376.2 -16316.5
  97 96.5 1.27363 0.000552789 -16125.9 -16311.1 -16309.2
  98 97.5 1.27734 0.000554401 -16120.1 -16373.1 -16288.2
  99 98.5 1.26996 0.000551198 -16247.1 -16226.9 -16381
  100 99.5 1.27096 0.000551633 -16360.6 -16306.1 -16419.2
  101 100.5 1.26886 0.000550722 -16384.4 -16452.3 -16389.5
  102 101.5 1.2762 0.000553906 -16216.1 -16329 -16299.5
  103 102.5 1.27428 0.000553074 -16296.4 -16355.8 -16363.5
  104 103.5 1.27563 0.000553658 -16099.5 -16255 -16344.9
  105 104.5 1.27455 0.000553192 -16144.4 -16331 -16321
  106 105.5 1.27892 0.000555087 -16269.7 -16328.8 -16247.3
  107 106.5 1.28009 0.000555595 -16226.4 -16241.6 -16328.9
  108 107.5 1.27872 0.000554998 -16318.1 -16095.2 -16306
  109 108.5 1.27319 0.000552601 -16257.9 -15904.4 -16427.9
  110 109.5 1.28137 0.000556152 -16190.1 -16006 -16224.3
  111 110.5 1.27439 0.00055312 -16343.8 -15781.1 -16317.6
  112 111.5 1.27424 0.000553056 -16315.8 -16108.5 -16387.6
  113 112.5 1.27377 0.00055285 -16210.8 -16041.2 -16382
  114 113.5 1.26597 0.000549468 -16247.4 -16181.5 -16398.6
  115 114.5 1.26466 0.000548899 -16391.8 -16164 -16517.8
  116 115.5 1.26942 0.000550964 -16414.1 -16006 -16396.3
  117 116.5 1.26666 0.000549764 -16490.7 -16188.4 -16429
  118 117.5 1.26608 0.000549513 -16458.3 -16149.7 -16460.2
  119 118.5 1.26676 0.000549809 -16448.2 -16233.4 -16449.4
  120 119.5 1.26191 0.000547704 -16409.2 -16359.9 -16487.8
  121 120.5 1.26169 0.00054761 -16466.6 -16257 -16553.2
  122 121.5 1.26449 0.000548823 -16373.3 -16343.5 -16482.1
  123 122.5 1.26549 0.000549257 -16429.9 -16299.2 -16421.5
  124 123.5 1.27371 0.000552826 -16267 -16227 -16328.3
  125 124.5 1.27374 0.000552839 -16361.6 -16210.1 -16342.6
  126 125.5 1.2783 0.000554818 -16481.4 -16158.2 -16291.1
  127 126.5 1.27233 0.000552225 -16317.3 -16262.4 -16412
  128 127.5 1.26957 0.00055103 -16179.3 -16231.1 -16427.5
  129 128.5 1.27551 0.000553607 -16267.4 -16264.2 -16307.4
  130 129.5 1.2746 0.000553214 -16338.8 -16076.1 -16389.4
  131 130.5 1.27115 0.000551713 -16231.1 -16198.4 -16380.1
  132 131.5 1.27411 0.000552997 -16045.8 -16164.3 -16382.6
  133 132.5 1.27469 0.000553253 -16215.5 -16211.6 -16297.6
  134 133.5 1.27533 0.000553528 -16224.6 -16312.4 -16361.7
  135 134.5 1.26407 0.000548641 -16164 -16174.1 -16466.3
  136 135.5 1.26601 0.000549484 -16172.2 -16255.6 -16436.9
  137 136.5 1.26508 0.00054908 -16277.5 -16346.2 -16431.7
  138 137.5 1.26483 0.00054897 -16343.7 -16531.8 -16497.1
  139 138.5 1.26563 0.000549319 -16340.7 -16190.2 -16500.2
  140 139.5 1.26247 0.000547948 -16190.9 -16405.2 -16513.2
  141 140.5 1.26207 0.000547773 -16312.8 -16326.1 -16489.3
  142 141.5 1.26169 0.00054761 -16119.6 -16126.2 -16548.4
  143 142.5 1.26778 0.000550253 -16233.6 -16158 -16398.4
  144 143.5 1.26327 0.000548296 -16406.9 -16236.6 -16482.1
  145 144.5 1.26168 0.000547604 -16391.3 -16217 -16492.3
  146 145.5 1.26053 0.000547107 -16265.1 -16265.4 -16579.9
  147 146.5 1.26702 0.000549921 -16161.8 -16469.4 -16434.2
  148 147.5 1.26168 0.000547604 -16323.8 -16282.5 -16478.2
  149 148.5 1.26664 0.000549755 -16438.6 -16559.1 -16479.6
  150 149.5 1.26171 0.000547616 -16439.4 -16428.8 -16532
  151 150.5 1.26827 0.000550465 -16403.2 -16331.5 -16365.8
  152 151.5 1.26005 0.000546897 -16249.4 -16442.8 -16521.3
  153 152.5 1.25688 0.000545523 -16325.8 -16393.3 -16605.8
  154 153.5 1.25987 0.000546819 -16318.4 -16497 -16461.5
  155 154.5 1.26308 0.000548211 -16411.4 -16629.2 -16579.8
  156 155.5 1.26685 0.000549847 -16336.2 -16657 -16511.5
  157 156.5 1.26142 0.00054749 -16385.9 -16634.1 -16463.6
  158 157.5 1.26153 0.00054754 -16249.7 -16499.1 -16478.1
  159 158.5 1.26598 0.000549472 -16451.1 -16508.4 -16476.9
  160 159.5 1.26156 0.000547552 -16399.5 -16541.2 -16459.4
  161 160.5 1.25737 0.000545734 -16515.3 -16558.1 -16558.9
  162 161.5 1.26086 0.000547249 -16554.6 -16592.5 -16529.6
  163 162.5 1.25671 0.000545447 -16478.5 -16609.8 -16581.1
  164 163.5 1.27237 0.000552244 -16527.5 -16524.8 -16372.9
  165 164.5 1.27066 0.0005515 -16322.4 -16448 -16417.5
  166 165.5 1.26583 0.000549405 -16299.6 -16397.8 -16424.5
  167 166.5 1.26774 0.000550233 -16322.3 -16396.2 -16456.4
  168 167.5 1.26395 0.000548589 -16526.5 -16478.4 -16489.8
  169 168.5 1.26205 0.000547766 -16431.7 -16632.7 -16488.2
  170 169.5 1.25741 0.000545752 -16381.3 -16555.8 -16551.5
  171 170.5 1.26034 0.000547023 -16639.4 -16650.1 -16546.8
  172 171.5 1.26389 0.000548565 -16364.2 -16509.1 -16479.4
  173 172.5 1.27096 0.000551634 -16372.4 -16620.4 -16385.2
  174 173.5 1.2776 0.000554516 -16238.6 -16634.7 -16281.5
  175 174.5 1.27731 0.000554387 -16451.3 -16510.4 -16337.4
  176 175.5 1.27707 0.000554282 -16422.6 -16562.2 -16286.6
  177 176.5 1.28093 0.00055596 -16553.3 -16466.7 -16263.2
  178 177.5 1.28985 0.000559831 -16573.5 -16391.8 -16182.8
  179 178.5 1.28501 0.00055773 -16458 -16428.2 -16272.7
  180 179.5 1.27632 0.00055396 -16495.3 -16531.3 -16311.5
  181 180.5 1.27828 0.000554808 -16547.2 -16404.3 -16277.8
  182 181.5 1.2818 0.000556338 -16559.2 -16545.7 -16237.7
  183 182.5 1.27502 0.000553392 -16422 -16530.2 -16368.4
  184 183.5 1.26888 0.000550728 -16576.1 -16286.1 -16365.1
  185 184.5 1.2612 0.000547395 -16640.4 -16426.3 -16584.5
  186 185.5 1.26752 0.000550137 -16593.4 -16338.3 -16415.6
  187 186.5 1.2697 0.000551084 -16474.5 -16447.8 -16404.8
  188 187.5 1.26963 0.000551054 -16407 -16266.2 -16330.5
  189 188.5 1.262 0.000547742 -16349.6 -16398.1 -16487.8
  190 189.5 1.26773 0.000550231 -16446 -16390.7 -16430.4
  191 190.5 1.26275 0.000548068 -16487.8 -16372.4 -16464.7
  192 191.5 1.26879 0.000550691 -16370.5 -16380.1 -16522.8
  193 192.5 1.26923 0.000550879 -16274.7 -16359.5 -16335.4
  194 193.5 1.27935 0.000555275 -16122.6 -16394 -16275.1
  195 194.5 1.27858 0.00055494 -16162.9 -16447.8 -16333
  196 195.5 1.27951 0.000555342 -16177.2 -16558.2 -16225.3
  197 196.5 1.2748 0.000553297 -16235.1 -16493.1 -16332.7
  198 197.5 1.27663 0.000554094 -16185.8 -16540.8 -16275.2
  199 198.5 1.27772 0.000554566 -16275.2 -16567.5 -16246.3
  200 199.5 1.27506 0.000553413 -16288.5 -16396 -16245.9
  201 200.5 1.27465 0.000553234 -16380.5 -16402.8 -16248.2
  202 201.5 1.27936 0.000555277 -16324.8 -16283.4 -16131.5
  203 202.5 1.29352 0.000561422 -16042 -16087.8 -15833.6
  204 203.5 1.30036 0.000564394 -16334.8 -15987.4 -15751.5
  205 204.5 1.30633 0.000566982 -16099 -16118.2 -15605
  206 205.5 1.32422 0.000574748 -16128.3 -15796.7 -15268.4
  207 206.5 1.34373 0.000583216 -15881 -15876.1 -14783
  208 207.5 1.3745 0.00059657 -15725.1 -15591.6 -14203.2
  209 208.5 1.4195 0.000616102 -15244.1 -15414.1 -13440.8
  210 209.5 1.48312 0.000643717 -14647.1 -14950.3 -12339.5
  211 210.5 1.58483 0.000687859 -13966.8 -14374.7 -10824.2
  212 211.5 1.72634 0.000749278 -13168.4 -13420.1 -9014.73
  213 212.5 1.93727 0.000840829 -11881.2 -12134.1 -6945.56
  214 213.5 2.24259 0.000973348 -10278.3 -10415.9 -4733.58
  215 214.5 2.706 0.00117448 -8271.21 -8466.79 -2177.74
  216 215.5 3.35078 0.00145433 -6228.6 -6312.77 -75.4244
  217 216.5 4.2256 0.00183403 -4157.37 -4260.43 1562.78
  218 217.5 5.38017 0.00233514 -2024 -1908.23 2770.93
  219 218.5 6.84983 0.00297301 -317.288 -205.174 3363.81
  220 219.5 8.68269 0.00376853 1465.14 1440.8 3687.3
  221 220.5 10.804 0.00468924 2655.94 2672.79 3458.04
  222 221.5 13.1282 0.00569798 3687.06 3770.06 3018.75
  223 222.5 15.6069 0.00677381 4476.64 4422.35 2342.92
  224 223.5 18.1008 0.00785626 4892.47 4845.34 1636.21
  225 224.5 20.4975 0.00889647 5083.89 5047.71 962.474
  226 225.5 22.6891 0.00984769 5022.92 4986.93 363.212
  227 226.5 24.6912 0.0107167 4757.62 4806.36 -197.391
  228 227.5 26.3292 0.0114276 4289.48 4426.16 -669.786
  229 228.5 27.7249 0.0120334 3944.94 3943.72 -921.657
  230 229.5 28.9542 0.0125669 3509.52 3515.25 -993.496
  231 230.5 29.9589 0.013003 3192.13 3227.18 -1084.98
  232 231.5 30.8098 0.0133723 3060.48 3001.03 -1021.1
  233 232.5 31.5374 0.0136881 2987.52 2984.6 -1082.87
  234 233.5 32.2386 0.0139924 2973.85 2937.33 -1157.34
  235 234.5 32.8723 0.0142675 2910.05 2923.53 -1113.94
  236 235.5 33.388 0.0144913 2900.37 2877.35 -1207.35
  237 236.5 33.8827 0.014706 2747.53 2648.91 -1390
  238 237.5 34.2989 0.0148867 2339.86 2402.32 -1618.58
  239 238.5 34.6414 0.0150353 1951.19 1965.68 -1724.23
  240 239.5 34.917 0.015155 1642.6 1655.73 -1719.94
  241 240.5 35.194 0.0152752 1339.82 1401.66 -1594.26
  242 241.5 35.3485 0.0153422 936.554 1060.95 -1675.49
  243 242.5 35.4868 0.0154023 782.321 793.645 -1612.14
  244 243.5 35.5962 0.0154497 522.108 463.81 -1502.64
  245 244.5 35.7317 0.0155085 241.845 180.287 -1348.14
  246 245.5 35.7602 0.0155209 116.197 122.994 -1202.68
  247 246.5 35.7953 0.0155362 5.69492 -78.0339 -1226.34
  248 247.5 35.865 0.0155664 -176.336 -234.358 -997.049
  249 248.5 35.9299 0.0155946 -209.115 -218.825 -890.937
  250 249.5 35.9079 0.015585 -265.356 -401.933 -916.104
  251 250.5 35.8871 0.015576 -378.748 -424.218 -855.3
  252 251.5 35.9528 0.0156045 -417.251 -437.924 -744.847
  253 252.5 35.9977 0.015624 -504.466 -503.136 -744.724
  254 253.5 35.926 0.0155929 -488.544 -474.133 -692.91
  255 254.5 35.9345 0.0155966 -377.674 -427.338 -645.1
  256 255.5 36.0167 0.0156322 -403.608 -575.798 -707.251
  257 256.5 36.0038 0.0156267 -537.723 -608.233 -545.769
  258 257.5 35.9576 0.0156066 -551.18 -544.085 -602.003
  259 258.5 35.9977 0.015624 -682.68 -603.119 -741.257
  260 259.5 36.0025 0.0156261 -655.501 -524.951 -568.36
  261 260.5 36.0003 0.0156251 -546.829 -491.316 -535.127
  262 261.5 35.9789 0.0156158 -541.01 -514.308 -601.568
  263 262.5 35.9984 0.0156243 -547.073 -491.451 -613.142
  264 263.5 35.9706 0.0156122 -598.598 -471.521 -531.944
  265 264.5 35.9942 0.0156225 -447.619 -554.143 -586.093
  266 265.5 35.9986 0.0156244 -547.363 -528.948 -609.439
  267 266.5 35.9275 0.0155935 -539.968 -517.882 -515.25
  268 267.5 35.9929 0.0156219 -573.906 -547.926 -598.505
  269 268.5 35.9912 0.0156212 -631.469 -512.515 -550.585
  270 269.5 35.9566 0.0156061 -609.118 -465.928 -589.226
  271 270.5 35.9392 0.0155986 -609.977 -565.572 -545.162
  272 271.5 36.004 0.0156267 -463.624 -535.669 -534.751
  273 272.5 35.9587 0.0156071 -498.902 -617.188 -536.116
  274 273.5 35.9249 0.0155924 -559.902 -677.337 -622.971
  275 274.5 35.9573 0.0156065 -451.878 -654.54 -558.842
  276 275.5 36.0015 0.0156257 -520.623 -596.032 -527.757
  277 276.5 35.9572 0.0156064 -493.619 -531.244 -548.029
  278 277.5 35.9302 0.0155947 -497.782 -601.682 -576.288
  279 278.5 35.9537 0.0156049 -454.704 -654.596 -584.537
  280 279.5 35.9991 0.0156246 -536.108 -592.089 -507.314
  281 280.5 35.9479 0.0156024 -593.592 -629.661 -544.632
  282 281.5 35.9592 0.0156073 -568.176 -566.111 -569.592
  283 282.5 35.9567 0.0156062 -505.333 -622.093 -628.937
  284 283.5 35.9984 0.0156243 -615.791 -520.67 -561.216
  285 284.5 35.9413 0.0155995 -445.232 -493.832 -557.167
  286 285.5 35.9669 0.0156106 -491.171 -519.056 -597.049
  287 286.5 35.989 0.0156202 -447.48 -526.054 -494.613
  288 287.5 35.993 0.015622 -532.144 -565.016 -544.048
  289 288.5 35.95 0.0156033 -572.621 -651.158 -623.424
  290 289.5 35.9801 0.0156164 -493.414 -595.959 -583.672
  291 290.5 35.9818 0.0156171 -590.796 -625.947 -596.155
  292 291.5 35.9777 0.0156153 -441.037 -573.113 -464.455
  293 292.5 35.9713 0.0156126 -525.587 -520.262 -557.915
  294 293.5 35.9747 0.015614 -539.09 -501.727 -682.493
  295 294.5 35.9332 0.015596 -533.574 -521.53 -575.882
  296 295.5 35.989 0.0156202 -572.749 -479.055 -529.261
  297 296.5 36.0029 0.0156263 -496.995 -394.398 -529.98
  298 297.5 35.9435 0.0156005 -534.692 -427.79 -635.734
  299 298.5 35.9557 0.0156058 -520.5 -513.305 -557.132
  300 299.5 36 0.015625 -525.776 -444.777 -515.819
  301 300.5 35.9715 0.0156127 -599.122 -516.89 -587.305
  302 301.5 35.9173 0.0155891 -713.162 -545.154 -646.809
  303 302.5 35.9726 0.0156131 -621.651 -561.081 -501.352
  304 303.5 36.0001 0.015625 -624.485 -546.088 -600.763
  305 304.5 35.9204 0.0155904 -506.167 -500.475 -545.389
  306 305.5 35.9451 0.0156012 -483.299 -620.069 -540.729
  307 306.5 35.9493 0.015603 -591.724 -623.158 -564.911
  308 307.5 35.9619 0.0156085 -621.431 -556.305 -485.302
  309 308.5 35.9218 0.015591 -534.087 -550.534 -618.134
  310 309.5 35.9111 0.0155864 -635.956 -616.091 -602.007
  311 310.5 35.9601 0.0156077 -592.024 -550.323 -504.932
  312 311.5 35.9584 0.0156069 -540.588 -492.348 -551.419
  313 312.5 35.9061 0.0155842 -523.302 -390.327 -580.797
  314 313.5 35.9286 0.015594 -577.063 -521.144 -561.014
  315 314.5 35.9743 0.0156138 -527.778 -553.414 -537.09
  316 315.5 35.9532 0.0156047 -617.101 -571.558 -558.617
  317 316.5 35.9331 0.015596 -641.604 -553.436 -591.301
  318 317.5 35.9135 0.0155875 -612.331 -543.222 -543.626
  319 318.5 35.9917 0.0156214 -630.092 -548.4 -587.236
  320 319.5 35.9529 0.0156045 -503.069 -521.269 -565.044
  321 320.5 35.8929 0.0155785 -493.903 -443.193 -525.72
  322 321.5 35.9743 0.0156138 -556.681 -574.104 -625.045
  323 322.5 35.9568 0.0156063 -522.85 -453.996 -569.724
  324 323.5 35.9331 0.015596 -519.436 -557.69 -537.39
  325 324.5 35.9403 0.0155991 -602.099 -623.132 -612.359
  326 325.5 35.9479 0.0156024 -667.496 -561.586 -603.267
  327 326.5 35.9331 0.015596 -580.97 -500.258 -512.554
  328 327.5 35.9384 0.0155982 -608.984 -445.202 -553.836
  329 328.5 35.9453 0.0156013 -604.447 -424.147 -586.868
  330 329.5 35.9448 0.015601 -576.228 -419.259 -589.495
  331 330.5 35.8961 0.0155799 -437.171 -543.813 -505.143
  332 331.5 35.9762 0.0156147 -562.492 -674.281 -595.708
  333 332.5 35.9465 0.0156018 -537.452 -642.186 -562.336
  334 333.5 35.9307 0.0155949 -456.233 -648.03 -535.29
  335 334.5 35.9431 0.0156003 -524.972 -581.43 -596.934
  336 335.5 35.9364 0.0155974 -608.393 -533.308 -564.6
  337 336.5 35.9785 0.0156157 -652.77 -653.875 -589.972
  338 337.5 35.9219 0.0155911 -532.159 -546.902 -517.203
  339 338.5 35.9296 0.0155944 -507.898 -556.514 -550.644
  340 339.5 35.9602 0.0156077 -549.385 -580.835 -616.274
  341 340.5 35.93 0.0155946 -671.327 -673.007 -606.061
