# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12537
  191 190.5 0.026384 1.14514e-05 -13070.6 -12963.9 -14767.8
  192 191.5 0.026432 1.14722e-05 -13128.8 -13093.9 -14735.9
  193 192.5 0.025896 1.12396e-05 -13364.2 -13333.1 -14897.7
  194 193.5 0.026152 1.13507e-05 -13530.7 -13236.1 -14787.7
  195 194.5 0.026096 1.13264e-05 -13135.9 -13244.9 -14615.2
  196 195.5 0.025968 1.12708e-05 -13280.3 -13055.3 -14929.1
  197 196.5 0.025912 1.12465e-05 -13353.2 -13203.1 -14895.9
  198 197.5 0.026152 1.13507e-05 -13412.1 -13009.4 -14763.2
  199 198.5 0.026592 1.15417e-05 -13646.8 -13160.4 -14670
  200 199.5 0.026784 1.1625e-05 -13374.8 -13153.5 -14297.4
  201 200.5 0.026832 1.16458e-05 -13580.9 -12974.3 -14408.4
  202 201.5 0.027584 1.19722e-05 -13095.6 -14308.4 -13891.3
  203 202.5 0.0292 1.26736e-05 -12648.8 -15916.7 -13276.6
  204 203.5 0.029216 1.26806e-05 -12577.7 -15699.8 -13141.8
  205 204.5 0.033608 1.45868e-05 -11003.3 -14841.8 -11329.2
  206 205.5 0.035128 1.52465e-05 -10642.6 -15349.3 -11162.7
  207 206.5 0.030976 1.34444e-05 -11641.9 -14724.4 -12240.7
  208 207.5 0.032512 1.41111e-05 -11738.2 -12503.8 -11950.8
  209 208.5 0.02804 1.21701e-05 -12315.6 -13436.7 -13433.1
  210 209.5 0.027648 1.2e-05 -12520.5 -13185.1 -13828.2
  211 210.5 0.029592 1.28438e-05 -11497.1 -12285.9 -12498.4
  212 211.5 0.029216 1.26806e-05 -12002.2 -12045.6 -12554.3
  213 212.5 0.032112 1.39375e-05 -11877.8 -11895.9 -11330.1
  214 213.5 0.032008 1.38924e-05 -12340 -13149.7 -10939
  215 214.5 0.035888 1.55764e-05 -12867.4 -13662.6 -9265.4
  216 215.5 0.034424 1.4941e-05 -10965.9 -13675.7 -8913.2
  217 216.5 0.036416 1.58056e-05 -11659.7 -11703.6 -7595.06
  218 217.5 0.041136 1.78542e-05 -10301.5 -10341.7 -4385.44
  219 218.5 0.053184 2.30833e-05 -8444.76 -8882.45 2058.98
  220 219.5 0.088216 3.82882e-05 -5336.11 -5412.35 11509.5
  221 220.5 0.182464 7.91944e-05 238.717 281.303 20173.5
  222 221.5 0.471192 0.00020451 5780.78 6425.24 24926.9
  223 222.5 1.31097 0.000568997 11749.1 11828.1 26328.2
  224 223.5 3.41856 0.00148375 16011.7 16451.7 24349.2
  225 224.5 7.70673 0.00334493 19614 19759 21592.4
  226 225.5 14.525 0.00630426 21825.9 21876.3 17913.7
  227 226.5 22.2305 0.00964866 22702.3 22576 13466.7
  228 227.5 28.6287 0.0124257 21760.6 21837.2 8763.66
  229 228.5 32.5199 0.0141145 19218.7 19173.2 3733.64
  230 229.5 34.8231 0.0151142 15127.8 15165.5 -877.796
  231 230.5 36.4383 0.0158152 10998.9 11161 -3531.33
  232 231.5 37.2677 0.0161752 7879 7934.65 -4278.38
  233 232.5 37.8599 0.0164322 5449.19 5677.46 -3945.5
  234 233.5 38.2224 0.0165896 3824.59 3962.88 -3492.28
  235 234.5 38.5338 0.0167247 3152.99 3268.38 -2553.09
  236 235.5 38.8373 0.0168565 2509.51 2865.62 -1817.97
  237 236.5 39.0511 0.0169493 2375.33 2722.12 -1198.61
  238 237.5 39.148 0.0169913 2352.49 2558.41 -1033.81
  239 238.5 39.4601 0.0171268 2265.05 2413.28 -782.229
  240 239.5 39.7437 0.0172499 2213.41 2205.04 -704.122
  241 240.5 39.8008 0.0172747 2066.18 2121.73 -615.207
  242 241.5 39.8863 0.0173118 1835.65 1921.37 -687.167
  243 242.5 40.1712 0.0174354 1459.67 1554.94 -868.981
  244 243.5 40.232 0.0174618 1229.18 1392.78 -826.664
  245 244.5 40.2748 0.0174804 1132.3 1095.99 -843.704
  246 245.5 40.2799 0.0174826 945.795 917.929 -687.093
  247 246.5 40.526 0.0175894 650.198 933.196 -461.691
  248 247.5 40.4802 0.0175695 527.939 779.746 -626.473
  249 248.5 40.3344 0.0175062 344.468 595.45 -621.278
  250 249.5 40.5448 0.0175976 131.12 262.148 -269.775
  251 250.5 40.5891 0.0176168 387.089 226.622 -154.828
  252 251.5 40.5248 0.0175889 -65.5597 159.786 -534.897
  253 252.5 40.425 0.0175456 96.2476 -73.8123 -265.369
  254 253.5 40.631 0.017635 33.5029 249.276 -89.7231
  255 254.5 40.6712 0.0176524 -244.339 99.5004 -168.164
  256 255.5 40.3693 0.0175214 33.7555 288.688 -74.9847
  257 256.5 40.5441 0.0175973 -31.9386 143.956 113.458
  258 257.5 40.7223 0.0176746 -8.16688 -107.291 -205.841
  259 258.5 40.4967 0.0175767 -34.5293 -222.673 -86.3318
  260 259.5 40.3537 0.0175146 -253.558 -54.6036 54.0431
  261 260.5 40.7465 0.0176851 -377.511 -115.9 -95.7938
  262 261.5 40.6023 0.0176225 -352.557 -111.367 -24.962
  263 262.5 40.3082 0.0174949 -382.186 -65.2222 36.5633
  264 263.5 40.6892 0.0176603 -329.326 -185.731 -18.9262
  265 264.5 40.6703 0.017652 -227.323 -379.023 -33.0039
  266 265.5 40.361 0.0175178 26.762 -35.2827 185.132
  267 266.5 40.5249 0.0175889 -219.098 -359.574 -127.61
  268 267.5 40.7394 0.017682 -185.234 -195.115 -132.135
  269 268.5 40.4623 0.0175618 -85.0648 -87.296 181.473
  270 269.5 40.4269 0.0175464 242.653 151.88 55.3431
  271 270.5 40.7128 0.0176705 363.014 106.241 -162.325
  272 271.5 40.4695 0.0175649 218.877 127.637 -15.6351
  273 272.5 40.4555 0.0175588 23.0636 -70.7711 105.678
  274 273.5 40.6842 0.0176581 212.24 -55.1084 24.3916
  275 274.5 40.548 0.017599 304.261 50.2889 -1.66527
  276 275.5 40.3901 0.0175304 -55.4415 188.684 -75.4014
  277 276.5 40.613 0.0176272 -40.3404 -121.493 30.392
  278 277.5 40.6385 0.0176382 -306.908 -409.626 4.72454
  279 278.5 40.4778 0.0175685 -461.036 -420.877 -28.2287
  280 279.5 40.4677 0.0175641 -408.871 -412.929 -45.1046
  281 280.5 40.7195 0.0176734 -331.636 -206.539 -10.3841
  282 281.5 40.4568 0.0175594 -52.6274 98.3852 101.079
  283 282.5 40.4867 0.0175724 -209.646 357.818 -75.2414
  284 283.5 40.5887 0.0176166 -126.169 257.523 32.6278
  285 284.5 40.5804 0.017613 -169.034 -19.2493 120.998
  286 285.5 40.4187 0.0175428 -198.101 -127.179 85.3288
  287 286.5 40.6424 0.0176399 187.36 -21.4168 -173.072
  288 287.5 40.5344 0.0175931 -62.3322 -120.136 26.1553
  289 288.5 40.4584 0.0175601 -335.393 -258.526 175.81
  290 289.5 40.6544 0.0176451 -217.015 -273.477 16.4794
  291 290.5 40.6381 0.0176381 -349.599 -468.326 -244.656
  292 291.5 40.3691 0.0175213 -321.183 -339.347 96.3782
  293 292.5 40.6063 0.0176243 -343.865 -215.455 30.4798
  294 293.5 40.6957 0.0176631 -134.125 -45.5343 -43.515
  295 294.5 40.4812 0.01757 -181.534 -64.6961 -59.5432
  296 295.5 40.477 0.0175681 -424.56 -242.934 100.532
  297 296.5 40.7711 0.0176958 -172.281 -213.134 -167.37
  298 297.5 40.6067 0.0176244 -32.2097 27.1403 141.644
  299 298.5 40.3461 0.0175113 -54.4169 45.8633 40.9628
  300 299.5 40.7432 0.0176837 194.533 220.905 -23.2846
  301 300.5 40.7026 0.017666 -112.777 -95.8879 -57.4179
  302 301.5 40.4297 0.0175476 243.105 119.657 106.132
  303 302.5 40.514 0.0175842 -70.3988 -91.5692 -128.19
  304 303.5 40.8177 0.017716 91.0288 18.2302 -68.6988
  305 304.5 40.4645 0.0175627 342.365 12.8248 81.2472
  306 305.5 40.5141 0.0175842 54.3355 -57.7477 -12.7069
  307 306.5 40.7125 0.0176704 109.193 -93.2046 -61.639
  308 307.5 40.609 0.0176254 -47.3114 -211.667 150.322
  309 308.5 40.4571 0.0175595 -92.2855 -226.983 -63.1054
  310 309.5 40.651 0.0176436 -252.517 -103.229 -231.937
  311 310.5 40.6611 0.017648 -81.4827 152.706 103.645
  312 311.5 40.4817 0.0175702 -22.3897 144.793 163.428
  313 312.5 40.5705 0.0176087 -331.239 -53.6914 -183.041
  314 313.5 40.6336 0.0176361 143.39 161.354 -16.1887
  315 314.5 40.5847 0.0176149 -135.862 54.5094 15.7834
  316 315.5 40.5379 0.0175946 -144.268 -67.4808 134.743
  317 316.5 40.5602 0.0176043 134.953 -20.4489 -69.0207
  318 317.5 40.6697 0.0176518 178.75 114.719 2.45582
  319 318.5 40.5615 0.0176048 -389.41 -180.932 -37.1672
  320 319.5 40.494 0.0175755 -387.996 -219.437 -172.142
  321 320.5 40.6871 0.0176593 -265.945 -27.2106 233.568
  322 321.5 40.6441 0.0176406 24.3882 -147.604 -50.3567
  323 322.5 40.4441 0.0175539 2.18309 42.8797 -63.025
  324 323.5 40.5577 0.0176032 -67.9007 -66.9519 -112.248
  325 324.5 40.7219 0.0176745 187.74 5.51854 263.456
  326 325.5 40.489 0.0175733 43.7565 20.9086 -79.6539
  327 326.5 40.4649 0.0175629 157.131 136.867 38.4649
  328 327.5 40.6679 0.017651 195.9 20.7954 -47.3204
  329 328.5 40.5412 0.017596 128.405 3.14694 -27.4895
  330 329.5 40.4496 0.0175562 21.0832 -64.6017 31.1499
  331 330.5 40.6034 0.017623 -190.937 -62.315 -33.604
  332 331.5 40.6269 0.0176332 -234.201 -90.6727 168.951
  333 332.5 40.5092 0.0175821 -210.711 -82.9979 -4.28088
  334 333.5 40.5218 0.0175876 -238.443 -184.52 33.346
  335 334.5 40.6532 0.0176446 -349.406 -169.589 -168.888
  336 335.5 40.5407 0.0175958 -221.302 -35.7447 51.9694
  337 336.5 40.4612 0.0175613 -169.716 -17.9968 -5.23903
  338 337.5 40.6287 0.017634 -53.7148 292.384 22.3313
  339 338.5 40.6232 0.0176316 110.598 247.6 -62.5317
  340 339.5 40.4583 0.01756 134.761 21.1808 -11.8519
  341 340.5 40.5401 0.0175955 144.822 172.275 64.5238
  342 341.5 40.6873 0.0176594 128.109 23.1737 -4.60388
  343 342.5 40.546 0.0175981 -324.595 -215.974 -6.36167
  344 343.5 40.4594 0.0175605 -658.507 -112.271 -117.165
  345 344.5 40.7066 0.0176678 -447.751 -104.651 130.283
  346 345.5 40.6319 0.0176354 -274.59 -143.042 -78.1451
  347 346.5 40.378 0.0175252 -279.357 -38.5388 -35.8215
  348 347.5 40.5691 0.0176081 -109.956 -155.53 -64.0436
  349 348.5 40.729 0.0176775 -148.744 -63.6157 93.2821
  350 349.5 40.4894 0.0175735 -226.825 -39.781 -80.3125
  351 350.5 40.349 0.0175126 -21.4149 -148.382 -161.066
  352 351.5 40.7516 0.0176873 251.005 -7.56249 74.3176
  353 352.5 40.5641 0.017606 133.559 71.5536 243.362
  354 353.5 40.3245 0.017502 60.8441 136.378 -88.1797
  355 354.5 40.6121 0.0176268 185.035 91.0176 22.9931
  356 355.5 40.6607 0.0176479 31.922 -29.8467 56.8522
  357 356.5 40.4343 0.0175496 -358.92 -279.241 -51.4168
  358 357.5 40.3911 0.0175309 61.6716 -255.064 -212.074
  359 358.5 40.7079 0.0176683 -96.232 -226.439 92.4929
  360 359.5 40.5522 0.0176008 -98.6864 -1.64822 131.749
  361 360.5 40.3641 0.0175191 9.64792 -192.736 -295.559
  362 361.5 40.5177 0.0175858 62.3152 -154.766 65.5451
  363 362.5 40.6628 0.0176488 171.037 95.1582 288.348
  364 363.5 40.399 0.0175343 -10.8611 -187.641 -28.3634
  365 364.5 40.4463 0.0175548 98.3622 -101.911 -250.08
  366 365.5 40.5895 0.017617 202.978 -36.256 17.0562
  367 366.5 40.4906 0.017574 272.727 -44.3534 236.531
  368 367.5 40.4255 0.0175458 297.978 77.5917 73.2727
  369 368.5 40.4943 0.0175756 77.9636 20.0267 -139.274
  370 369.5 40.5677 0.0176075 -99.5954 -265.955 127.322
  371 370.5 40.4221 0.0175443 -201.297 -323.149 54.009
  372 371.5 40.5627 0.0176054 -26.5128 -131.906 -226.485
  373 372.5 40.4856 0.0175719 -98.382 69.7652 -141.321
  374 373.5 40.4325 0.0175488 16.3633 50.2356 197.426
  375 374.5 40.6135 0.0176274 -144.324 49.8142 -20.3827
  376 375.5 40.4657 0.0175632 -2.12989 72.5729 -339.2
  377 376.5 40.473 0.0175664 114.036 -140.166 -135.738
  378 377.5 40.5433 0.0175969 61.7811 121.505 164.622
  379 378.5 40.616 0.0176285 -53.5099 120.16 -271.582
  380 379.5 40.3832 0.0175274 328.266 383.507 -274.329
  381 380.5 40.436 0.0175503 208.565 55.7582 -496.429
  382 381.5 40.5503 0.0176 285.663 86.7039 -417.131
  383 382.5 40.5442 0.0175973 282.781 328.11 -469.776
  384 383.5 40.2141 0.017454 351.602 701.86 -445.142
  385 384.5 40.5253 0.0175891 617.018 846.665 -590.207
  386 385.5 40.3445 0.0175106 870.027 1185.85 -433.412
  387 386.5 40.2047 0.01745 1074.52 1264.2 -371.765
  388 387.5 40.1531 0.0174276 1181.06 1316.89 -687.013
  389 388.5 40.0858 0.0173984 1588.85 1645.8 -307.83
  390 389.5 39.9147 0.0173241 1532.98 1577.34 -4.4545
  391 390.5 39.8292 0.017287 1751.11 1569.76 118.776
  392 391.5 39.6468 0.0172078 1715.06 1490.73 98.7369
  393 392.5 39.5064 0.0171469 1340.69 1212.46 460.149
  394 393.5 39.3381 0.0170738 1082.64 854.387 489.581
  395 394.5 39.3414 0.0170753 875.626 667.226 680.271
  396 395.5 38.9959 0.0169253 526.977 657.943 600.041
  397 396.5 39.0326 0.0169412 229.798 285.021 614.806
  398 397.5 38.9676 0.016913 120.257 -10.7601 475.446
  399 398.5 38.9405 0.0169012 -154.77 22.5768 457.431
  400 399.5 38.7585 0.0168223 -270.61 -116.343 325.316
  401 400.5 38.8558 0.0168645 -258.013 -293.803 93.877
  402 401.5 38.8435 0.0168592 -179.624 -146.195 201.495
  403 402.5 38.7689 0.0168268 15.3655 -4.01928 302.049
  404 403.5 38.7317 0.0168106 38.6469 77.084 114.332
  405 404.5 38.8012 0.0168408 -16.7019 146.109 -49.7116
  406 405.5 38.8382 0.0168568 32.1477 -7.06657 104.385
  407 406.5 38.726 0.0168082 109.269 26.1887 105.193
  408 407.5 38.7933 0.0168374 -118.744 51.8054 -36.5843
  409 408.5 38.7612 0.0168234 10.4249 49.885 -18.897
  410 409.5 38.8481 0.0168612 -7.58281 -15.8356 42.7862
  411 410.5 38.6923 0.0167936 68.6465 -40.3114 24.3436
  412 411.5 38.8555 0.0168644 -18.5284 -85.9822 72.7835
  413 412.5 38.7529 0.0168198 -147.022 -183.37 -116.433
  414 413.5 38.798 0.0168394 -141.161 -274.997 47.6146
  415 414.5 38.8108 0.016845 -178.618 -99.5862 0.569815
  416 415.5 38.7863 0.0168343 -121.943 -180.443 -125.48
  417 416.5 38.7097 0.0168011 -6.46469 -27.8789 28.7547
  418 417.5 38.8106 0.0168449 14.246 53.0272 86.5174
  419 418.5 38.8332 0.0168547 -36.6963 -218.214 -109.318
  420 419.5 38.7211 0.016806 -200.469 -97.8446 -13.5823
  421 420.5 38.7688 0.0168267 -122.483 -88.1157 139.728
  422 421.5 38.8762 0.0168734 88.8537 35.6602 27.677
  423 422.5 38.7759 0.0168298 15.5874 -115.318 -185.892
  424 423.5 38.6405 0.016771 -192.318 -182.038 -32.4561
  425 424.5 38.8654 0.0168687 -92.7726 -57.1468 142.258
  426 425.5 38.8952 0.0168816 -175.789 -93.5847 25.6981
  427 426.5 38.6634 0.016781 -239.965 -224.543 -168.787
  428 427.5 38.7338 0.0168115 96.809 -65.5244 30.6114
  429 428.5 38.8926 0.0168805 -145.453 -147.217 24.6352
  430 429.5 38.7906 0.0168362 -27.816 -111.592 114.612
  431 430.5 38.6811 0.0167887 -6.74871 27.7374 -113.71
  432 431.5 38.7635 0.0168244 18.8244 -204.416 -75.4806
  433 432.5 38.9274 0.0168956 -57.2538 -164.047 145.535
  434 433.5 38.6853 0.0167905 -156.969 -59.0561 -8.28004
  435 434.5 38.7306 0.0168101 96.2711 19.7214 -141.696
  436 435.5 38.8032 0.0168417 -2.52708 -64.5487 56.0487
  437 436.5 38.7876 0.0168349 144.152 101.317 89.9682
  438 437.5 38.6933 0.0167939 65.7655 163.139 -61.9704
  439 438.5 38.7942 0.0168378 -93.7342 -125.442 -140.924
  440 439.5 38.777 0.0168303 138.353 -5.67839 129.665
  441 440.5 38.8227 0.0168501 215.194 192.752 97.8226
  442 441.5 38.7321 0.0168108 38.6683 135.903 -158.412
  443 442.5 38.7304 0.0168101 100.968 120.045 -85.3294
  444 443.5 38.7861 0.0168342 351.893 127.382 137.532
  445 444.5 38.8929 0.0168806 283.346 162.772 54.1361
  446 445.5 38.6819 0.016789 158.69 155.865 -40.0139
  447 446.5 38.7578 0.016822 216.547 180.659 -54.7569
  448 447.5 38.8622 0.0168673 -39.7929 -182.267 11.3486
  449 448.5 38.764 0.0168247 -45.2573 -334.8 28.9275
  450 449.5 38.6933 0.016794 -9.34668 -234.811 -99.1021
  451 450.5 38.843 0.016859 68.2771 -276.03 -28.8805
  452 451.5 38.825 0.0168511 20.437 89.5053 17.2538
  453 452.5 38.7393 0.0168139 -168.116 81.6666 40.6529
  454 453.5 38.8183 0.0168482 79.6019 72.7069 37.4538
  455 454.5 38.8077 0.0168436 77.2893 -27.157 -40.2418
  456 455.5 38.7165 0.0168041 39.936 71.7869 -18.8478
  457 456.5 38.8143 0.0168465 -152.989 -166.709 -21.7465
  458 457.5 38.8361 0.016856 40.3954 63.2575 41.9492
  459 458.5 38.7506 0.0168188 -101.918 -86.2554 59.623
  460 459.5 38.775 0.0168294 -54.6265 2.66102 -32.4071
  461 460.5 38.8172 0.0168477 67.8433 -61.7567 -16.5917
  462 461.5 38.8069 0.0168433 -99.3501 -47.3597 -94.7264
  463 462.5 38.8094 0.0168444 -185.535 52.1239 17.5685
  464 463.5 38.7786 0.016831 66.0052 -55.7361 -3.65757
  465 464.5 38.8204 0.0168491 123.306 68.3379 63.0179
  466 465.5 38.78 0.0168316 -84.6977 -129.086 -104.905
  467 466.5 38.7957 0.0168384 65.3512 8.92661 100.244
  468 467.5 38.8655 0.0168687 159.707 127.617 -5.16508
  469 468.5 38.7352 0.0168122 -6.19248 7.35505 -67.2414
  470 469.5 38.7387 0.0168137 49.0392 51.8378 38.7687
  471 470.5 38.8846 0.016877 219.752 155.436 78.5983
  472 471.5 38.7745 0.0168292 6.21677 1.02431 -159.697
  473 472.5 38.6908 0.0167929 -22.1251 -31.2255 -92.0245
  474 473.5 38.8288 0.0168528 -63.349 -58.8005 184.12
  475 474.5 38.9099 0.016888 -134.698 48.5914 86.4472
  476 475.5 38.6958 0.0167951 -202.73 -35.2664 -153.856
  477 476.5 38.6978 0.0167959 -60.2089 -25.3169 -52.9808
  478 477.5 38.918 0.0168915 -44.5922 -196.167 98.9986
  479 478.5 38.8388 0.0168571 -138.021 -219.018 55.1303
  480 479.5 38.6795 0.016788 -231.204 -182.72 -148.365
60000000 480 12537
  1 0.5 38.7478 0.0168176 178.79 -107.35 27.7893
  2 1.5 38.7474 0.0168174 51.3285 39.9069 62.3431
  3 2.5 38.8272 0.0168521 187.056 -128.024 -53.6152
  4 3.5 38.821 0.0168494 175.581 2.66774 15.4507
  5 4.5 38.7669 0.0168259 -29.2075 90.0067 -31.6931
  6 5.5 38.8414 0.0168583 124.467 -7.68696 18.7836
  7 6.5 38.7372 0.016813 30.7825 27.4863 -31.0746
  8 7.5 38.822 0.0168498 -40.2172 -0.772286 70.199
  9 8.5 38.8089 0.0168442 -65.1204 58.9899 -3.74808
  10 9.5 38.8161 0.0168473 -116.278 67.3183 -80.0804
  11 10.5 38.7849 0.0168337 -152.416 57.3766 -15.194
  12 11.5 38.7907 0.0168362 43.458 35.4819 132.836
  13 12.5 38.8566 0.0168648 128.036 1.82049 -23.6682
  14 13.5 38.7388 0.0168137 -65.6584 14.5747 -164.803
  15 14.5 38.7796 0.0168314 -214.58 -65.9272 49.1614
  16 15.5 38.8883 0.0168786 -297.854 -149.508 27.7525
  17 16.5 38.8335 0.0168548 10.7087 54.0253 90.8342
  18 17.5 38.7095 0.016801 -104.015 -196.414 -138.756
  19 18.5 38.8202 0.016849 -133.439 -236.611 -14.3061
  20 19.5 38.8585 0.0168657 -8.54888 -14.6895 20.4497
  21 20.5 38.7607 0.0168232 136.178 20.0277 5.58555
  22 21.5 38.7579 0.016822 104.76 -53.7434 61.4852
  23 22.5 38.8478 0.016861 40.077 133.487 -33.8474
  24 23.5 38.748 0.0168177 -114.89 172.959 -129.63
  25 24.5 38.7273 0.0168087 159.386 125.704 98.2207
  26 25.5 38.8027 0.0168415 205.515 160.082 74.9934
  27 26.5 38.8508 0.0168623 92.3734 194.046 -96.2319
  28 27.5 38.7528 0.0168198 265.26 175.412 75.4488
  29 28.5 38.6667 0.0167824 44.0662 136.032 57.5659
  30 29.5 38.9174 0.0168912 -119.494 -60.4055 -89.6747
  31 30.5 38.8377 0.0168566 -228.057 -174.434 -28.9739
  32 31.5 38.7612 0.0168234 -161.001 -105.193 100.97
  33 32.5 38.7365 0.0168127 -143.027 -18.9777 -123.939
  34 33.5 38.9021 0.0168846 -123.296 52.3926 37.5438
  35 34.5 38.7309 0.0168103 4.9523 113.611 25.0663
  36 35.5 38.7662 0.0168256 -154.707 -144.121 -35.2518
  37 36.5 38.7884 0.0168353 -90.6275 -143.998 -20.5013
  38 37.5 38.8664 0.0168691 -172.1 -246.413 -20.5628
  39 38.5 38.7031 0.0167982 -108.37 -166.352 34.4097
  40 39.5 38.8358 0.0168558 -140.06 -177.88 -32.6231
  41 40.5 38.7828 0.0168328 51.8157 -236.979 -194.805
  42 41.5 38.8148 0.0168467 194.809 -35.11 21.4018
  43 42.5 38.7832 0.016833 137.322 -101.001 8.78237
  44 43.5 38.7989 0.0168398 -2.34237 77.4204 -286.953
  45 44.5 38.7838 0.0168333 240.485 190.196 -293.476
  46 45.5 38.7177 0.0168046 -30.9994 106.538 -346.537
  47 46.5 38.8389 0.0168571 138.075 85.8044 -498.909
  48 47.5 38.7401 0.0168143 178.862 237.479 -683.889
  49 48.5 38.6659 0.0167821 324.57 304.666 -771.658
  50 49.5 38.7213 0.0168061 386.997 381.951 -1232.55
  51 50.5 38.7933 0.0168374 502.335 524.897 -1457.51
  52 51.5 38.5453 0.0167297 904.325 1016.13 -1913.08
  53 52.5 38.4654 0.016695 1595.31 1550.81 -2289.83
  54 53.5 38.4721 0.016698 2384.23 2233.48 -3099.57
  55 54.5 38.1962 0.0165782 3435.51 3326.98 -3684.02
  56 55.5 37.7969 0.0164049 4953.53 4677.26 -4285.85
  57 56.5 37.4606 0.016259 7005.83 6951.3 -4645.93
  58 57.5 36.7122 0.0159341 9932.61 9979.12 -4196.75
  59 58.5 35.3935 0.0153618 13466.8 13609.7 -2213.15
  60 59.5 33.3733 0.0144849 17623.5 17584.9 1633.02
  61 60.5 30.1317 0.013078 20809.6 20879.9 6668.98
  62 61.5 24.7164 0.0107276 22330.8 22368.4 11536.2
  63 62.5 17.3551 0.0075326 22332 22341 16056
  64 63.5 10.1012 0.00438422 20705.6 20833 19820.1
  65 64.5 4.87078 0.00211405 18015.3 17878.4 23204.5
  66 65.5 1.98799 0.000862844 13817.4 13995.1 25506
  67 66.5 0.73172 0.000317587 9339.91 9129.49 26044.5
  68 67.5 0.266704 0.000115757 3586.1 3518.78 23212.2
  69 68.5 0.109144 4.73715e-05 -2032.84 -2415 16507.1
  70 69.5 0.05732 2.48785e-05 -5847.6 -7411.23 6781.79
  71 70.5 0.039344 1.70764e-05 -10248.7 -11684.8 -1531.99
  72 71.5 0.035272 1.5309e-05 -10932.2 -11623.1 -5569.09
  73 72.5 0.031288 1.35799e-05 -12558.2 -12145 -8412.94
  74 73.5 0.029488 1.27986e-05 -12423.6 -11605.3 -10080.3
  75 74.5 0.02984 1.29514e-05 -12027.3 -12018.5 -10452.6
  76 75.5 0.02872 1.24653e-05 -12829.7 -12587.2 -11055.6
  77 76.5 0.028288 1.22778e-05 -13338.3 -12644.9 -11605.8
  78 77.5 0.02824 1.22569e-05 -13157.6 -13319.5 -11721.4
  79 78.5 0.029296 1.27153e-05 -13886.4 -13751.9 -11548.7
  80 79.5 0.031168 1.35278e-05 -14121.3 -15457.7 -10818
  81 80.5 0.033848 1.4691e-05 -14814 -17052.3 -10236.9
  82 81.5 0.02956 1.28299e-05 -13957.1 -13670.3 -11423.2
  83 82.5 0.030232 1.31215e-05 -13744 -13394.2 -11616.8
  84 83.5 0.03076 1.33507e-05 -13679.4 -13056.4 -11125
  85 84.5 0.031 1.34549e-05 -13374.4 -13198 -11047.6
  86 85.5 0.03008 1.30556e-05 -14426.5 -13440.4 -11532.4
  87 86.5 0.030016 1.30278e-05 -15597.2 -13157 -11619.8
  88 87.5 0.0294 1.27604e-05 -13881.2 -13603.6 -11787.1
  89 88.5 0.029728 1.29028e-05 -13790.4 -13877.2 -11552.5
  90 89.5 0.029624 1.28576e-05 -13847.7 -14153.2 -11545.7
  91 90.5 0.029656 1.28715e-05 -13703.8 -14130.5 -11805.4
  92 91.5 0.029776 1.29236e-05 -13763.8 -14377.6 -11824.9
  93 92.5 0.029608 1.28507e-05 -13739.3 -14268.8 -11664.9
  94 93.5 0.02928 1.27083e-05 -14022.5 -14203 -11742.7
  95 94.5 0.029608 1.28507e-05 -13621.6 -14307.8 -11733.1
  96 95.5 0.030144 1.30833e-05 -13252.2 -14581.3 -11566.6
  97 96.5 0.030712 1.33299e-05 -13483.6 -14239.4 -11129.7
  98 97.5 0.03068 1.3316e-05 -13770.7 -14546.4 -11453.3
  99 98.5 0.03148 1.36632e-05 -13455.1 -14645.5 -11048.7
  100 99.5 0.0314 1.36285e-05 -12975.4 -14070.8 -10986.9
  101 100.5 0.030696 1.33229e-05 -12429.2 -13122.9 -11348.2
  102 101.5 0.030592 1.32778e-05 -12522.1 -13002.6 -11378.8
  103 102.5 0.031176 1.35313e-05 -12083.6 -12900.4 -11175.1
  104 103.5 0.033256 1.4434e-05 -11856.2 -13035.6 -10246.2
  105 104.5 0.032984 1.4316e-05 -11992 -13284.1 -10546
  106 105.5 0.032544 1.4125e-05 -11917.1 -13033.5 -10643.9
  107 106.5 0.031848 1.38229e-05 -12197.3 -12447.6 -10941.7
  108 107.5 0.031936 1.38611e-05 -12361.9 -12655.5 -10850.9
  109 108.5 0.033736 1.46424e-05 -12227.4 -12109.3 -10235.1
  110 109.5 0.035136 1.525e-05 -12018.6 -11887.9 -9875.26
  111 110.5 0.031368 1.36146e-05 -12864.5 -13213.6 -11082.7
  112 111.5 0.030152 1.30868e-05 -12822.6 -13226.1 -11603.3
  113 112.5 0.030352 1.31736e-05 -12724.4 -13055.3 -11324
  114 113.5 0.031232 1.35556e-05 -12562.5 -12469 -11173.1
  115 114.5 0.029656 1.28715e-05 -12615.7 -12683.7 -11672
  116 115.5 0.029768 1.29201e-05 -12500.2 -12734.7 -11820
  117 116.5 0.030024 1.30312e-05 -12338.5 -12498.4 -11511.6
  118 117.5 0.029168 1.26597e-05 -12684.9 -12804.9 -11817.8
  119 118.5 0.02928 1.27083e-05 -12711.4 -12882 -11801.4
  120 119.5 0.029368 1.27465e-05 -12765.8 -12965.1 -11837.9
  121 120.5 0.029416 1.27674e-05 -12751.5 -12962.5 -11936.1
  122 121.5 0.029032 1.26007e-05 -12622.9 -12841 -11876.2
