# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11721.000000000007
  210 209.5 45.5158 0.0197551 3914.15 10361.4 -5188.48
  211 210.5 45.3598 0.0196874 6630.06 14240.8 -3395.13
  212 211.5 45.4955 0.0197463 11332 18338.2 -83.2204
  213 212.5 45.4515 0.0197272 8544.74 16394 -51.1515
  214 213.5 45.3866 0.019699 8416.05 19718.5 551.657
  215 214.5 45.4372 0.019721 7535.48 19842.6 -3045.56
  216 215.5 45.5332 0.0197627 4872.24 18092 -2031.53
  217 216.5 45.4959 0.0197465 4135.89 17461.1 1439.52
  218 217.5 45.4753 0.0197376 4396.47 16050.6 -1278.01
  219 218.5 45.4938 0.0197456 8902.97 15625.3 -4233.69
  220 219.5 45.3814 0.0196968 6113.28 11566 -5358.95
  221 220.5 45.3318 0.0196753 4642.49 9005.36 -1505.79
  222 221.5 45.4511 0.019727 10041.9 20246.3 6315.12
  223 222.5 45.6696 0.0198219 6185.5 20647.2 3330.6
  224 223.5 45.3106 0.0196661 2612.85 15058.2 -6668.23
  225 224.5 45.2599 0.019644 5306.63 12141.2 -5916.61
  226 225.5 45.4627 0.0197321 6172.3 13781 -2855.27
  227 226.5 45.6047 0.0197937 12013.4 25602.9 8746.29
  228 227.5 45.4348 0.01972 4316.49 16185.9 -2072.44
  229 228.5 45.3867 0.0196991 2865.76 11583.5 -4412.27
  230 229.5 45.2379 0.0196345 982.842 6894.45 -6694.67
  231 230.5 45.5709 0.0197791 3141.8 13104.3 3804.22
  232 231.5 45.3983 0.0197041 5627.8 18263.9 11350.5
  233 232.5 45.3396 0.0196786 -2050.27 10870.5 2326
  234 233.5 45.5064 0.019751 599.338 10269.7 -4260.6
  235 234.5 45.4548 0.0197286 -976.397 8711.1 -9959.93
  236 235.5 45.6406 0.0198093 967.804 13880.9 -2502.23
  237 236.5 45.4861 0.0197422 7499.58 16618.9 702.588
  238 237.5 45.444 0.019724 7043.77 17055.1 -5235.63
  239 238.5 45.3543 0.019685 11187.3 20556.9 -2165.16
  240 239.5 45.3767 0.0196947 16275.4 25679.7 3635.5
  241 240.5 45.5215 0.0197576 14381.9 23833.4 3196.78
  242 241.5 45.4212 0.0197141 15396.3 22803.8 -1643.73
  243 242.5 45.3532 0.0196845 9175.85 15901.7 -4181.23
  244 243.5 45.5344 0.0197632 9039.25 16908 -1610.53
  245 244.5 45.5222 0.0197579 10099 20056.9 3255.42
  246 245.5 45.4964 0.0197467 4213.97 10655.2 -2433.77
  247 246.5 45.4284 0.0197172 785.328 402.048 -7576.26
  248 247.5 45.3961 0.0197032 3074.88 3465.51 -4431.14
  249 248.5 45.58 0.019783 -2137.89 4784.86 -4562.29
  250 249.5 45.468 0.0197344 3232.48 11674.5 4782.93
  251 250.5 45.3754 0.0196942 -699.36 8841.97 3534.6
  252 251.5 45.4244 0.0197154 -667.628 11713.1 2277.09
  253 252.5 45.5016 0.0197489 2025.71 15329.3 -872.05
  254 253.5 45.2108 0.0196227 -799.583 12113.4 -4855.67
  255 254.5 45.684 0.0198281 7205.46 19090.2 -263.426
  256 255.5 45.4178 0.0197126 320.653 15584.2 -4338.03
  257 256.5 45.3336 0.019676 -970.554 18883 -3271.53
  258 257.5 45.2738 0.0196501 497.234 23492.6 1423.65
  259 258.5 45.7054 0.0198374 -3484.24 20281.3 -6184.32
  260 259.5 45.2456 0.0196378 1355.09 24185.7 179.661
  261 260.5 44.9084 0.0194915 -1591.4 22454.8 6824.44
  262 261.5 45.7974 0.0198774 -5405.3 19808.3 1423.43
  263 262.5 45.3301 0.0196745 -12779.5 3727.06 -14661.8
  264 263.5 44.5085 0.0193179 -11940.4 3118.18 1279.26
  265 264.5 45.5494 0.0197697 -15278.7 -3117.22 5056.35
  266 265.5 45.1526 0.0195975 -15824.6 -7802.17 -10138.5
  267 266.5 44.0554 0.0191213 -8886.54 -5517.87 -5356.23
  268 267.5 44.3804 0.0192623 -9533.34 -8049.55 12441.7
  269 268.5 44.7087 0.0194048 -11296.7 -10666.6 9235.93
  270 269.5 43.2038 0.0187516 -14312 -10922.3 -7657.08
  271 270.5 42.975 0.0186524 -20144.4 -15824.1 -1927.13
  272 271.5 43.0063 0.0186659 -6179.19 -13289.9 5540.73
  273 272.5 42.5756 0.018479 -4689.7 -15080.8 -2696.69
  274 273.5 43.2898 0.018789 -4497.61 -19116.9 -12717.2
  275 274.5 43.8595 0.0190362 8654.25 -19800.1 3648.93
  276 275.5 43.2038 0.0187516 10307.9 -25448.4 4781.44
  277 276.5 44.4142 0.019277 3095.75 -30430.6 4353.43
  278 277.5 45.1894 0.0196134 8237.02 -33329.1 8430.83
  279 278.5 44.7126 0.0194065 3718.01 -48260.2 -19.8878
  280 279.5 44.7054 0.0194034 -5501.48 -54881.2 -9008.71
  281 280.5 45.7199 0.0198437 -6352.09 -46985.2 -8913.18
  282 281.5 45.8122 0.0198838 -3153.18 -51653.2 -7769.34
  283 282.5 44.9427 0.0195064 -5625.08 -56959.6 -3821.7
  284 283.5 45.5244 0.0197589 4665.46 -42863.2 4747.16
  285 284.5 45.7321 0.019849 6404.67 -37706.1 3999.94
  286 285.5 45.3893 0.0197002 4432.66 -46300.7 -326.036
  287 286.5 45.3549 0.0196853 2624.83 -52361.6 -804.727
  288 287.5 45.8346 0.0198935 3692.07 -45736.2 -1611.94
  289 288.5 45.6551 0.0198156 3994.82 -46728.6 -1545.57
  290 289.5 45.6206 0.0198006 -1732.15 -54294.3 -4193.63
  291 290.5 45.6988 0.0198346 -1556.38 -52713.1 -5885.19
  292 291.5 45.769 0.019865 342.829 -42300.9 -4449.59
  293 292.5 45.2929 0.0196584 1340.84 -36335.8 -295.544
  294 293.5 45.6375 0.0198079 6611 -25170.8 6443.15
  295 294.5 45.4501 0.0197266 7508.84 -11987.6 1088.04
  296 295.5 45.0838 0.0195676 8126.58 -2590.15 1294.59
  297 296.5 45.3865 0.019699 8209.64 549.74 -2300.51
  298 297.5 45.1308 0.019588 17647.9 822.686 -7496.64
  299 298.5 45.1376 0.019591 23958 2442.82 -1529.18
  300 299.5 45.0888 0.0195698 24449.3 -13.8538 1505.61
  301 300.5 45.4726 0.0197364 30392.2 4843.48 2693.02
  302 301.5 45.0165 0.0195384 33074.4 3954.36 1238.03
  303 302.5 45.4809 0.01974 28460.6 -8106.92 -1517.7
  304 303.5 45.4105 0.0197094 25524.3 -12804.8 -5777.24
  305 304.5 45.3247 0.0196722 30000.7 -5156.33 -62.5881
  306 305.5 45.3296 0.0196743 23790.3 -14828.2 897.014
  307 306.5 45.7492 0.0198564 19416.5 -17947.7 654.935
  308 307.5 45.4591 0.0197305 21490.5 -19060.4 -781.874
  309 308.5 45.4039 0.0197066 15768.3 -24818.6 -6202.52
  310 309.5 45.9486 0.019943 16377.4 -29411.9 -1356.24
  311 310.5 45.4534 0.019728 20100.3 -25149 -3182.39
  312 311.5 45.7276 0.0198471 19686.3 -31924 -1251.86
  313 312.5 45.3846 0.0196982 18206.9 -31851.6 -1511.53
  314 313.5 45.9877 0.01996 20839.1 -28726.8 1702.39
  315 314.5 45.309 0.0196654 24095 -27589.1 1568.02
  316 315.5 46.0129 0.0199709 12774.7 -43606.2 -10531.1
  317 316.5 45.4802 0.0197397 16587.4 -38940.3 -10984
  318 317.5 45.8218 0.019888 18371.8 -38826.7 -6538.17
  319 318.5 45.5003 0.0197484 18082.8 -36241.3 -4708.08
  320 319.5 45.8338 0.0198931 20697.7 -39514.5 -4428.04
  321 320.5 44.9121 0.0194931 17754.6 -38285.7 -11962.8
  322 321.5 45.4892 0.0197436 18799.3 -37380.8 -6633.2
  323 322.5 45.0662 0.01956 13964.8 -34270.6 -3844.48
  324 323.5 44.7716 0.0194321 6185.97 -38159.1 -3986.59
  325 324.5 44.1248 0.0191514 4366.09 -33029.9 2198.54
  326 325.5 44.0293 0.0191099 -5637.22 -34695.3 3945.33
  327 326.5 42.8996 0.0186196 -20546.4 -42600.4 -1957.61
  328 327.5 41.2277 0.017894 -27762.7 -42117.5 -3362.95
  329 328.5 39.5086 0.0171478 -26889 -34129 621.464
  330 329.5 37.6294 0.0163322 -22371.7 -26441.7 4883.06
  331 330.5 35.318 0.015329 -16367 -19333.5 7170.01
  332 331.5 33.9374 0.0147298 -12476.3 -14504.2 5913.38
  333 332.5 32.8739 0.0142682 -9433.87 -10817.8 5806.81
  334 333.5 31.8117 0.0138071 -7793.74 -8701.78 4950.13
  335 334.5 30.8676 0.0133974 -6356.52 -6957.67 4113.79
  336 335.5 30.2497 0.0131292 -5285.6 -5462.24 2957.64
  337 336.5 29.8199 0.0129427 -4357.48 -4519.18 2185.4
  338 337.5 29.2836 0.0127099 -3723.1 -3723.26 1693.18
  339 338.5 29.0063 0.0125895 -3306.35 -3321.15 784.243
  340 339.5 28.7091 0.0124605 -2958.31 -3070.61 228.93
  341 340.5 28.4651 0.0123546 -2523.37 -2617.16 -164.349
  342 341.5 28.3158 0.0122898 -2303.8 -2265.31 -414.879
  343 342.5 28.0925 0.0121929 -2118.04 -2043.64 -874.306
  344 343.5 27.9207 0.0121184 -1934.71 -1890.05 -1136.92
  345 344.5 27.8144 0.0120722 -1884.49 -1909.06 -1464.71
  346 345.5 27.7048 0.0120247 -1565.83 -1548.73 -1525.22
  347 346.5 27.5223 0.0119455 -1594.34 -1502.38 -1890.58
  348 347.5 27.3351 0.0118642 -1534.19 -1327.38 -1942.86
  349 348.5 27.2152 0.0118122 -1179.97 -984.122 -2008.9
  350 349.5 27.0234 0.0117289 -1058.32 -1228.21 -2312.94
  351 350.5 26.7095 0.0115927 -815.832 -828.421 -2372.23
  352 351.5 26.4492 0.0114797 -692.105 -628.588 -2598.69
  353 352.5 26.1155 0.0113349 -613.917 -561.101 -2744.16
  354 353.5 25.707 0.0111575 -367.84 -310.114 -2630.03
  355 354.5 25.2218 0.0109469 -187.058 -12.9676 -2672.21
  356 355.5 24.5927 0.0106739 267.444 33.2281 -2682.9
  357 356.5 23.838 0.0103463 1.5967 128.076 -2850.3
  358 357.5 23.0816 0.0100181 74.1323 280.654 -2732.12
  359 358.5 22.0592 0.00957431 411.055 583.366 -2453.16
  360 359.5 20.9788 0.00910536 380.338 526.282 -2362.88
  361 360.5 19.7334 0.00856482 412.092 509.813 -2194.61
  362 361.5 18.4208 0.00799515 200.781 149.845 -1977.64
  363 362.5 16.9576 0.00736007 -355.112 -178.243 -1769.63
  364 363.5 15.4289 0.00669659 -798.901 -696.673 -1789.34
  365 364.5 13.9347 0.00604805 -1492.78 -1391.01 -1790.18
  366 365.5 12.5385 0.00544205 -2148.39 -2174.26 -1685.51
  367 366.5 11.1679 0.00484718 -3090.74 -2880.76 -1809.9
  368 367.5 9.866 0.00428212 -3943.04 -3821.05 -2261.03
  369 368.5 8.66754 0.00376195 -4744.85 -4960.29 -2701.29
  370 369.5 7.63865 0.00331539 -5838.99 -6363.04 -3278.55
  371 370.5 6.71906 0.00291626 -6962.03 -7217.03 -4308.9
  372 371.5 5.97778 0.00259452 -8565.8 -8296.47 -5150.04
  373 372.5 5.32458 0.00231101 -9801.56 -9861.48 -6290.22
  374 373.5 4.79258 0.00208011 -10595 -10801.6 -7478.56
  375 374.5 4.36238 0.00189339 -11935.6 -11838.5 -9006.9
  376 375.5 4.04218 0.00175442 -12463.1 -12403.4 -10091.9
  377 376.5 3.79369 0.00164657 -13309.6 -13205.3 -10829.8
  378 377.5 3.58882 0.00155765 -13864.4 -14149.3 -12028.9
  379 378.5 3.44114 0.00149355 -14313.4 -14387.5 -12803.7
  380 379.5 3.33544 0.00144767 -14590.2 -14851.3 -13357.2
  381 380.5 3.25034 0.00141074 -15193.8 -15031.2 -13789.3
  382 381.5 3.1715 0.00137652 -15401.5 -15570.2 -14528.9
  383 382.5 3.123 0.00135547 -15621.3 -15268 -14798.6
  384 383.5 3.08941 0.00134089 -15603.2 -15871.1 -15140
  385 384.5 3.06238 0.00132916 -15921.9 -15698.1 -15213
  386 385.5 3.03322 0.0013165 -15879.5 -15796 -15497.2
  387 386.5 3.01607 0.00130906 -15998.5 -15808.9 -15687.8
  388 387.5 3.01252 0.00130752 -16360.4 -16080.4 -15750.1
  389 388.5 3.00814 0.00130562 -16112.4 -16151.6 -15731.1
  390 389.5 2.98876 0.0012972 -16311.7 -16391.3 -15914.2
  391 390.5 2.99091 0.00129814 -16282.3 -16049 -15930.7
  392 391.5 2.97937 0.00129313 -16361.5 -16447.1 -15954.9
  393 392.5 2.95287 0.00128163 -16457.3 -16637.9 -16102.1
  394 393.5 2.9461 0.00127869 -16251.8 -16628.4 -16121.7
  395 394.5 2.91267 0.00126418 -16543.5 -16511.5 -16528.9
  396 395.5 2.93486 0.00127381 -16571.2 -16396.7 -16248.4
  397 396.5 2.90348 0.00126019 -16620.6 -16312.1 -16302.8
  398 397.5 2.89116 0.00125484 -16344 -16279.2 -16450
  399 398.5 2.89407 0.00125611 -16301.9 -16484.3 -16483.8
  400 399.5 2.91438 0.00126492 -16360.5 -16518 -16213
  401 400.5 2.89114 0.00125483 -16361.5 -16576.2 -16494.1
  402 401.5 2.88028 0.00125012 -16297 -16205.4 -16593.8
  403 402.5 2.87708 0.00124873 -16464.9 -16604.2 -16584.8
  404 403.5 2.85893 0.00124085 -16630.6 -16753.3 -16538.8
  405 404.5 2.86451 0.00124328 -16768.9 -16727.7 -16683.7
  406 405.5 2.83637 0.00123106 -16812 -16807.5 -16858.7
  407 406.5 2.87142 0.00124628 -16612.5 -16565.1 -16571.3
  408 407.5 2.87942 0.00124975 -16900.6 -16756 -16563.3
  409 408.5 2.88836 0.00125363 -16723.8 -16625.3 -16629.1
  410 409.5 2.87318 0.00124704 -16735.4 -16480.2 -16600.9
  411 410.5 2.87952 0.00124979 -16665.9 -16373.5 -16499.8
  412 411.5 2.8944 0.00125625 -16755.1 -16697.6 -16451.5
  413 412.5 2.8842 0.00125182 -16703.2 -16608.4 -16500.5
  414 413.5 2.8936 0.0012559 -16651.9 -16857.4 -16569.3
  415 414.5 2.88006 0.00125003 -16574.5 -17020.6 -16527.2
  416 415.5 2.87824 0.00124924 -16617.2 -16963.7 -16486.3
  417 416.5 2.86372 0.00124293 -16531.4 -16861.7 -16828.8
  418 417.5 2.86342 0.00124281 -16577.7 -16946.2 -16669.4
  419 418.5 2.8595 0.0012411 -16459.5 -16850.7 -16573.3
  420 419.5 2.86922 0.00124532 -16463.4 -16813.8 -16685.8
  421 420.5 2.86415 0.00124312 -16400 -16741.4 -16694.7
  422 421.5 2.86125 0.00124186 -16672.7 -16700.8 -16538.6
  423 422.5 2.85404 0.00123873 -16712.1 -16687.6 -16764.2
  424 423.5 2.86931 0.00124536 -16783.3 -16765.3 -16567.1
  425 424.5 2.85966 0.00124117 -16823.7 -16683.9 -16692.8
  426 425.5 2.83985 0.00123257 -16584.7 -16435.2 -16893.7
  427 426.5 2.8696 0.00124549 -16684.7 -16680.7 -16602.7
  428 427.5 2.88053 0.00125023 -16819.4 -16808.2 -16426.7
  429 428.5 2.87777 0.00124903 -16325.2 -16781.9 -16578.8
  430 429.5 2.88533 0.00125231 -16392.3 -16363.6 -16621.8
  431 430.5 2.89438 0.00125624 -16598.3 -16755.9 -16465.8
  432 431.5 2.90818 0.00126223 -16647.4 -16440.9 -16449.9
  433 432.5 2.9115 0.00126367 -16625.7 -16629.8 -16326.2
  434 433.5 2.88577 0.0012525 -16603.4 -16564 -16547.6
  435 434.5 2.88769 0.00125334 -16717.3 -16793.5 -16514.4
  436 435.5 2.89666 0.00125723 -16760.1 -16802.3 -16391.6
  437 436.5 2.88398 0.00125173 -16614 -16617.5 -16696.6
  438 437.5 2.9124 0.00126406 -16247.4 -16465.9 -16413.6
  439 438.5 2.8991 0.00125829 -16415.4 -16707.7 -16365.5
  440 439.5 2.88128 0.00125056 -16415.5 -16301.2 -16620
  441 440.5 2.88476 0.00125207 -16398.1 -16609.9 -16498
  442 441.5 2.87377 0.0012473 -16378.1 -16654.5 -16596.7
  443 442.5 2.86048 0.00124153 -16827.2 -16755.7 -16692.9
  444 443.5 2.87793 0.0012491 -16496.9 -16785.4 -16566.1
  445 444.5 2.88122 0.00125053 -16911.2 -16503.4 -16492
  446 445.5 2.8651 0.00124353 -16727.5 -16735.8 -16736.4
  447 446.5 2.88598 0.00125259 -16540.2 -16871.7 -16553.1
  448 447.5 2.87782 0.00124906 -16603.6 -17130.4 -16501.8
  449 448.5 2.88863 0.00125375 -16576.9 -17257.2 -16484.7
  450 449.5 2.87858 0.00124939 -16805.2 -17350.9 -16625.9
  451 450.5 2.89092 0.00125474 -16700.6 -16773.5 -16429.1
  452 451.5 2.86495 0.00124347 -16882.6 -16506.3 -16732.9
  453 452.5 2.83369 0.0012299 -16737.7 -16478.7 -16940.6
  454 453.5 2.83535 0.00123062 -16630.3 -16901.3 -16761.1
  455 454.5 2.83877 0.0012321 -16590.8 -16794.9 -16675.3
  456 455.5 2.84838 0.00123628 -16669 -16853.7 -16759.6
  457 456.5 2.84784 0.00123604 -16325.6 -17064.3 -16665.5
  458 457.5 2.8439 0.00123433 -16504.4 -16834.6 -16861.4
  459 458.5 2.84993 0.00123695 -16279.1 -16747.3 -16718.7
  460 459.5 2.86615 0.00124399 -16525.2 -16538.2 -16557.7
  461 460.5 2.84138 0.00123324 -16503.9 -16927.9 -16853.1
  462 461.5 2.85448 0.00123892 -16602.9 -16719.1 -16751.4
  463 462.5 2.85793 0.00124042 -16416.4 -16448.7 -16575.7
  464 463.5 2.8673 0.00124449 -16669.1 -16406.2 -16564.9
  465 464.5 2.84531 0.00123494 -16893.4 -16813.7 -16877.2
  466 465.5 2.87212 0.00124658 -16791.5 -16899.4 -16609.2
  467 466.5 2.87581 0.00124818 -16756.3 -16464 -16506.3
  468 467.5 2.879 0.00124957 -16592.8 -16420.7 -16588.4
  469 468.5 2.87267 0.00124682 -16656.2 -16660.2 -16542.1
  470 469.5 2.88935 0.00125406 -16617.9 -16856 -16627.1
  471 470.5 2.87502 0.00124784 -16667.9 -16835.9 -16586.8
  472 471.5 2.9173 0.00126619 -16278.6 -16468.2 -16383
  473 472.5 2.9233 0.00126879 -16546.2 -16683.8 -16127.1
  474 473.5 2.9079 0.00126211 -16906.2 -16705.5 -16427.3
  475 474.5 2.92395 0.00126908 -16622.6 -16749.1 -16406.8
  476 475.5 2.92556 0.00126977 -16559.8 -16540 -16328.1
  477 476.5 2.92018 0.00126744 -16648.4 -16599.9 -16445.4
  478 477.5 2.93746 0.00127494 -16485.1 -16584.6 -16141.1
  479 478.5 2.94383 0.0012777 -16480.6 -16624.7 -16241
  480 479.5 2.93764 0.00127502 -16236.7 -16599.8 -16184.4
67500000 480 11720.999999999987
  1 0.5 2.94089 0.00127643 -16853.5 -16782 -16524.3
  2 1.5 2.96358 0.00128627 -16923.6 -16556.2 -16334
  3 2.5 2.95064 0.00128066 -16886.6 -16434.8 -16307.5
  4 3.5 2.93996 0.00127602 -17247.8 -16873 -16487.4
  5 4.5 2.92174 0.00126812 -16902.1 -16806.4 -16585.2
  6 5.5 2.93542 0.00127405 -16755.9 -16536.2 -16532.4
  7 6.5 2.92569 0.00126983 -16720 -16536.2 -16573.1
  8 7.5 2.9021 0.00125959 -16844.4 -16555.5 -16689.6
  9 8.5 2.88945 0.0012541 -16786.1 -16609.7 -16805.2
  10 9.5 2.89797 0.0012578 -16748.2 -16516.5 -16724.6
  11 10.5 2.89668 0.00125724 -17082.7 -16719.1 -16735.4
  12 11.5 2.90559 0.00126111 -16713 -16521 -16603.4
  13 12.5 2.89953 0.00125848 -16780 -16562.8 -16681.3
  14 13.5 2.89759 0.00125764 -16809.7 -16706.7 -16724.7
  15 14.5 2.86957 0.00124547 -16604.2 -16584.5 -16802.7
  16 15.5 2.87248 0.00124674 -16850.6 -16575.2 -16844.9
  17 16.5 2.86894 0.0012452 -16735.8 -16640.7 -16818.2
  18 17.5 2.87935 0.00124972 -16891.2 -16470.8 -16758.2
  19 18.5 2.86839 0.00124496 -17087 -16648.3 -16912.3
  20 19.5 2.88126 0.00125055 -16924.4 -16932.4 -16911.5
  21 20.5 2.86946 0.00124542 -16724.6 -16712.7 -16838.5
  22 21.5 2.88642 0.00125278 -16680.2 -16635.2 -16642.4
  23 22.5 2.89322 0.00125574 -17054.6 -16843.4 -16692.5
  24 23.5 2.88531 0.00125231 -17027.9 -16517.7 -16893.1
  25 24.5 2.9003 0.00125881 -16870.5 -16649 -16606
  26 25.5 2.9057 0.00126116 -16841.6 -16914.7 -16689.9
  27 26.5 2.92851 0.00127106 -16695.9 -16801 -16455
  28 27.5 2.93334 0.00127315 -16877.7 -16645.5 -16356.8
  29 28.5 2.91789 0.00126644 -16780 -16498.8 -16643.4
  30 29.5 2.93674 0.00127462 -16826.7 -16548.8 -16517.6
  31 30.5 2.95176 0.00128115 -16612.2 -16409.6 -16182.6
  32 31.5 2.9753 0.00129136 -16393.1 -16538.3 -16103
  33 32.5 2.97493 0.0012912 -16298.9 -16351.8 -16161.3
  34 33.5 2.9765 0.00129188 -16238.1 -16278.6 -16042.6
  35 34.5 3.0261 0.00131341 -16105.7 -16263.2 -15660.1
  36 35.5 3.05667 0.00132668 -16355.6 -16007.1 -15476.2
  37 36.5 3.10188 0.0013463 -16080.8 -16036.3 -14985
  38 37.5 3.15799 0.00137066 -15797.2 -15904.3 -14760.5
  39 38.5 3.23489 0.00140403 -15306.2 -15404 -14162.1
  40 39.5 3.35502 0.00145617 -14759.7 -14999.6 -13451.3
  41 40.5 3.50291 0.00152036 -14363.7 -14426.7 -12583.2
  42 41.5 3.67409 0.00159466 -14015.1 -14056 -11978.3
  43 42.5 3.8905 0.00168858 -13394 -13453.2 -10786.2
  44 43.5 4.16582 0.00180808 -12335.5 -12578.7 -9622.28
  45 44.5 4.51083 0.00195783 -11426.7 -11808.6 -8671.48
  46 45.5 4.93011 0.00213981 -10389.3 -10777.4 -7529.71
  47 46.5 5.44689 0.0023641 -9460.77 -9512.43 -6330.26
  48 47.5 6.1327 0.00266176 -8559.32 -8539.93 -5179.86
  49 48.5 6.91462 0.00300114 -7119.55 -7247.71 -4191.42
  50 49.5 7.7955 0.00338347 -6001.44 -5942.54 -3451.04
  51 50.5 8.8405 0.00383702 -4821.59 -4845.32 -2808.66
  52 51.5 10.0241 0.00435074 -3659.6 -3890.83 -2317.38
  53 52.5 11.3259 0.00491577 -2889.54 -2831.54 -2002.31
  54 53.5 12.668 0.00549828 -2175.3 -1940 -1904.32
  55 54.5 14.086 0.0061137 -1552.08 -1145.3 -1802.11
  56 55.5 15.6131 0.00677651 -863.234 -554.467 -1706.45
  57 56.5 16.9601 0.00736117 -397.851 -382.696 -2115.79
  58 57.5 18.288 0.00793748 41.8651 -15.0843 -2175.72
  59 58.5 19.6271 0.00851872 323.039 254.478 -2305.26
  60 59.5 20.9336 0.00908575 391.714 240.731 -2420.72
  61 60.5 21.8965 0.00950369 406.712 361.688 -2529.62
  62 61.5 22.8454 0.00991556 381.094 308.734 -2721.66
  63 62.5 23.7169 0.0102938 128.991 133.803 -2844.6
  64 63.5 24.4831 0.0106264 139.297 209.219 -2722.18
  65 64.5 25.022 0.0108603 -48.288 71.3749 -2748.46
  66 65.5 25.5994 0.0111108 -176.577 -272.608 -2865.11
  67 66.5 25.9361 0.011257 -357.13 -439.31 -2771.75
  68 67.5 26.2977 0.0114139 -539.657 -470.252 -2576.12
  69 68.5 26.6299 0.0115581 -764.555 -663.538 -2570.49
  70 69.5 26.8271 0.0116437 -990.551 -980.431 -2465.8
  71 70.5 26.9906 0.0117147 -1144.41 -1008.54 -2418.21
  72 71.5 27.1404 0.0117797 -1056.8 -1272.38 -2349.16
  73 72.5 27.2134 0.0118114 -1306.94 -1452.4 -2197.64
  74 73.5 27.3014 0.0118496 -1329.52 -1407.47 -2207.76
  75 74.5 27.423 0.0119024 -1326.12 -1321.29 -2089.36
  76 75.5 27.4661 0.011921 -1475.38 -1303.73 -2013.5
  77 76.5 27.5219 0.0119453 -1574.86 -1526.15 -1962.06
  78 77.5 27.6108 0.0119839 -1689.53 -1553.36 -1967.35
  79 78.5 27.6373 0.0119953 -1610.87 -1390.28 -1828.6
  80 79.5 27.5808 0.0119709 -1646.06 -1567.55 -1957.43
  81 80.5 27.7039 0.0120243 -1572.17 -1485.56 -1776.1
  82 81.5 27.6971 0.0120213 -1675.01 -1660.32 -1933.24
  83 82.5 27.6916 0.0120189 -1848.57 -1618.36 -1794.1
  84 83.5 27.7348 0.0120377 -1689.84 -1447.49 -1788.84
  85 84.5 27.7822 0.0120583 -1774.5 -1702.9 -1725.81
  86 85.5 27.7545 0.0120462 -1622.98 -1749.92 -1773.74
  87 86.5 27.7031 0.0120239 -1656.82 -1718.82 -1910.59
  88 87.5 27.745 0.0120421 -1758.06 -1575.45 -1697.95
  89 88.5 27.7399 0.0120399 -1730.58 -1722.47 -1753.89
  90 89.5 27.7542 0.0120461 -1804.89 -1754.51 -1714.95
  91 90.5 27.7045 0.0120245 -1740.37 -1575.16 -1802.57
  92 91.5 27.7362 0.0120383 -1760.15 -1758.83 -1772.98
  93 92.5 27.7303 0.0120357 -1780.27 -1766.23 -1680.39
  94 93.5 27.7367 0.0120385 -1669.63 -1736.42 -1695.67
  95 94.5 27.7698 0.0120528 -1672.8 -1689.7 -1758.78
  96 95.5 27.737 0.0120386 -1598.06 -1879.15 -1739.93
  97 96.5 27.7398 0.0120398 -1678.01 -1764.57 -1701.8
  98 97.5 27.7723 0.0120539 -1769.78 -1748.74 -1733.54
  99 98.5 27.7635 0.0120501 -1588.37 -1648.62 -1786.29
  100 99.5 27.7315 0.0120362 -1532.74 -1658.34 -1729.83
  101 100.5 27.77 0.012053 -1563.47 -1656.26 -1694.89
  102 101.5 27.788 0.0120608 -1585.49 -1697.37 -1784.89
  103 102.5 27.7814 0.0120579 -1730.76 -1850.46 -1696.91
  104 103.5 27.7622 0.0120496 -1655.04 -1694.44 -1684.7
  105 104.5 27.7296 0.0120354 -1829.49 -1584.25 -1780.45
  106 105.5 27.7657 0.0120511 -1741.03 -1839.82 -1748.03
  107 106.5 27.7318 0.0120364 -1751.28 -1615.82 -1787.08
  108 107.5 27.7727 0.0120541 -1757.3 -1717.39 -1654.64
  109 108.5 27.717 0.01203 -1763.13 -1694.19 -1714.15
  110 109.5 27.7271 0.0120343 -1792.14 -1710.47 -1730.3
  111 110.5 27.7539 0.012046 -1930.35 -1945.16 -1823.66
  112 111.5 27.7579 0.0120477 -1765.76 -1888.51 -1662.85
  113 112.5 27.7465 0.0120427 -1687.92 -1768.75 -1838.61
  114 113.5 27.7466 0.0120428 -1729.61 -1658.77 -1617.38
  115 114.5 27.7454 0.0120423 -1851.66 -1669.07 -1708.86
  116 115.5 27.7431 0.0120413 -1814.38 -1795.35 -1853.44
  117 116.5 27.7149 0.012029 -1713.2 -1763.47 -1760.98
  118 117.5 27.7786 0.0120567 -1581.71 -1755.06 -1667.49
  119 118.5 27.7394 0.0120397 -1554.3 -1775.24 -1759.09
  120 119.5 27.7173 0.0120301 -1724.46 -1743.22 -1718.83
  121 120.5 27.7548 0.0120464 -1758.91 -1879.33 -1776.41
  122 121.5 27.7613 0.0120492 -1710.69 -1720.96 -1691.79
  123 122.5 27.6959 0.0120208 -1799.45 -1724.5 -1699.07
  124 123.5 27.6811 0.0120144 -1683.24 -1766.8 -1803.06
  125 124.5 27.7462 0.0120426 -1796.92 -1662.2 -1714.86
  126 125.5 27.7715 0.0120536 -1731.68 -1751.59 -1685.12
  127 126.5 27.6906 0.0120185 -1782.24 -1686.64 -1693.51
  128 127.5 27.66 0.0120052 -1728.38 -1711.14 -1768.37
