# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10682.000000000007
  393 392.5 2.54582 0.00110496 -16213.1 -16232.6 -16208.1
  394 393.5 2.54773 0.00110578 -16152.3 -16281.7 -16204.3
  395 394.5 2.54374 0.00110405 -16001.3 -16254.1 -16224.4
  396 395.5 2.55515 0.00110901 -16022 -16146.8 -16152.3
  397 396.5 2.55378 0.00110841 -16082.4 -16172.2 -16170.4
  398 397.5 2.54676 0.00110536 -16136.3 -15949.3 -16256.1
  399 398.5 2.54654 0.00110527 -16117.3 -15907.4 -16184.3
  400 399.5 2.55327 0.00110819 -16180 -16083.7 -16187.3
  401 400.5 2.55558 0.00110919 -16215.6 -15966.2 -16109.3
  402 401.5 2.54957 0.00110658 -16261.1 -16130 -16189
  403 402.5 2.55038 0.00110694 -16342.9 -16131.2 -16174.2
  404 403.5 2.54907 0.00110637 -16373.6 -16141 -16258.3
  405 404.5 2.55088 0.00110715 -16272.6 -16020.1 -16226.7
  406 405.5 2.5579 0.0011102 -16206.4 -15845.4 -16043.6
  407 406.5 2.54477 0.0011045 -16287.7 -16080.2 -16256.2
  408 407.5 2.52886 0.00109759 -16116 -16048 -16368.1
  409 408.5 2.53581 0.00110061 -16293.5 -16058.8 -16208.8
  410 409.5 2.53096 0.00109851 -16255.3 -16022.4 -16312.4
  411 410.5 2.54178 0.0011032 -16176 -16110.5 -16245.1
  412 411.5 2.52684 0.00109672 -16087.4 -16187.5 -16326.2
  413 412.5 2.53838 0.00110173 -16140.2 -16035.2 -16183.6
  414 413.5 2.53962 0.00110226 -16245.6 -16035.8 -16241.6
  415 414.5 2.54099 0.00110286 -16170.9 -16156.9 -16363.4
  416 415.5 2.54283 0.00110366 -16034.9 -16084.9 -16219.9
  417 416.5 2.54674 0.00110535 -16102.6 -16122.8 -16219.7
  418 417.5 2.56016 0.00111118 -16231.7 -16229.5 -16086.8
  419 418.5 2.55713 0.00110986 -16203.4 -16282 -16119.9
  420 419.5 2.55255 0.00110788 -16184 -16222.6 -16173.9
  421 420.5 2.55392 0.00110847 -16234.1 -16247.3 -16156.9
  422 421.5 2.55544 0.00110913 -16141.3 -16090.4 -16233.8
  423 422.5 2.55977 0.00111101 -16146.7 -16126.3 -16114.5
  424 423.5 2.54838 0.00110607 -16231.9 -16055.6 -16204.3
  425 424.5 2.55563 0.00110922 -16101.2 -16159 -16154.2
  426 425.5 2.54939 0.00110651 -16387.7 -16152.5 -16238.2
  427 426.5 2.55692 0.00110978 -16342.2 -16159.4 -16138.6
  428 427.5 2.55073 0.00110709 -16167 -16168.3 -16121.4
  429 428.5 2.54575 0.00110493 -16252.9 -16176.4 -16258.5
  430 429.5 2.53756 0.00110137 -16197.1 -16068.3 -16323.3
  431 430.5 2.5368 0.00110104 -16078.7 -16090.5 -16234.5
  432 431.5 2.54341 0.00110391 -16224.1 -16187.8 -16211.7
  433 432.5 2.53838 0.00110173 -16284.6 -16133.5 -16281.4
  434 433.5 2.54245 0.0011035 -16222.3 -16284.9 -16213.9
  435 434.5 2.53759 0.00110139 -16233.6 -16047.2 -16256.3
  436 435.5 2.54221 0.00110339 -16311 -16176.4 -16238
  437 436.5 2.53665 0.00110098 -16296 -16133.1 -16240.8
  438 437.5 2.54099 0.00110286 -16310.1 -16198.5 -16295.8
  439 438.5 2.55439 0.00110868 -16266.5 -16128.9 -16156
  440 439.5 2.53775 0.00110145 -16210.1 -16213.3 -16230.1
  441 440.5 2.5548 0.00110886 -16137.5 -16224 -16219.1
  442 441.5 2.56894 0.00111499 -16175.3 -16113.4 -16039.2
  443 442.5 2.56767 0.00111444 -16103.3 -15990.5 -16046.4
  444 443.5 2.55597 0.00110936 -16142.9 -16066.8 -16213.2
  445 444.5 2.55335 0.00110823 -16022.4 -16159.1 -16235.8
  446 445.5 2.56024 0.00111122 -16147.9 -16091.5 -16086.4
  447 446.5 2.54519 0.00110468 -16193.1 -16161.1 -16232.6
  448 447.5 2.54443 0.00110435 -16333.3 -16184.9 -16201.1
  449 448.5 2.55435 0.00110866 -16486.1 -16284.5 -16173.2
  450 449.5 2.54388 0.00110412 -16362.2 -16299.6 -16231.4
  451 450.5 2.54267 0.00110359 -16352.1 -16363 -16262.4
  452 451.5 2.54815 0.00110597 -16287.6 -16431.3 -16125.7
  453 452.5 2.54374 0.00110405 -16381.6 -16219.1 -16154.6
  454 453.5 2.53876 0.00110189 -16316.9 -16189.4 -16285.5
  455 454.5 2.53687 0.00110107 -16102.7 -16195.1 -16293.5
  456 455.5 2.54296 0.00110372 -16170.2 -16039.3 -16198.1
  457 456.5 2.54749 0.00110568 -16285 -15935.1 -16088.7
  458 457.5 2.54244 0.00110349 -16192.9 -16016.5 -16209.2
  459 458.5 2.55822 0.00111034 -16024.8 -16067.7 -16082.6
  460 459.5 2.57237 0.00111648 -16033.3 -15950.5 -15994.8
  461 460.5 2.57827 0.00111904 -16052.5 -15814.7 -15829.3
  462 461.5 2.59059 0.00112439 -15958 -15824.1 -15812.4
  463 462.5 2.60762 0.00113178 -15957.4 -15837.7 -15656.4
  464 463.5 2.61632 0.00113556 -15887.1 -15723.8 -15464
  465 464.5 2.63298 0.00114279 -15833.9 -15829.5 -15312.6
  466 465.5 2.6732 0.00116024 -15704.6 -15683.9 -15010.8
  467 466.5 2.72363 0.00118213 -15594.2 -15511.9 -14622.9
  468 467.5 2.77643 0.00120505 -15372.4 -15281 -14204
  469 468.5 2.85942 0.00124107 -14936.3 -15007.6 -13482.2
  470 469.5 2.96572 0.00128721 -14439.2 -14547.1 -12784.8
  471 470.5 3.10003 0.0013455 -13975.4 -13954.4 -12005.7
  472 471.5 3.2812 0.00142413 -13460 -13509.6 -11024.3
  473 472.5 3.50893 0.00152297 -12721.2 -12685.6 -9831.85
  474 473.5 3.80888 0.00165316 -11714.6 -11829 -8574.81
  475 474.5 4.20463 0.00182493 -10753.1 -10783.6 -7216.49
  476 475.5 4.69179 0.00203637 -9603.73 -9547.69 -5909.93
  477 476.5 5.30041 0.00230053 -8412.4 -8468.92 -4713.42
  478 477.5 6.08004 0.0026389 -6985.68 -6956.39 -3429.61
  479 478.5 7.01177 0.0030433 -5737.65 -5726.9 -2541.12
  480 479.5 8.10481 0.00351771 -4484.17 -4376.83 -1757.62
30000000 480 10682
  1 0.5 13.7079 0.0059496 -414.687 -477.939 -1030.42
  2 1.5 15.2904 0.00663647 122.665 49.9477 -1148.86
  3 2.5 16.8809 0.0073268 539.434 554.892 -1319.53
  4 3.5 18.422 0.00799568 853.769 854.333 -1571.96
  5 4.5 19.8999 0.00863712 1005.21 1024.66 -1797.24
  6 5.5 21.2427 0.00921993 1134.99 1116.87 -1966.66
  7 6.5 22.4609 0.00974866 1117.95 1116.3 -2153.54
  8 7.5 23.4881 0.0101945 931.091 1007.64 -2390.35
  9 8.5 24.4397 0.0106075 854.324 852.183 -2443.66
  10 9.5 25.2437 0.0109565 662.772 645.715 -2516.04
  11 10.5 25.8921 0.0112379 446.265 466.667 -2485.51
  12 11.5 26.444 0.0114774 249.112 213.151 -2532.41
  13 12.5 26.8867 0.0116696 -33.8043 -28.7405 -2476
  14 13.5 27.2446 0.0118249 -299.796 -269.708 -2443.68
  15 14.5 27.5579 0.0119609 -379.445 -415.564 -2256.71
  16 15.5 27.7699 0.0120529 -569.682 -546.488 -2227.49
  17 16.5 27.9348 0.0121245 -754.878 -787.644 -2130.42
  18 17.5 28.1116 0.0122012 -927.525 -959.461 -2062.31
  19 18.5 28.2215 0.0122489 -1029.56 -947.71 -1944.07
  20 19.5 28.2957 0.0122811 -1007.04 -996.874 -1837.08
  21 20.5 28.3953 0.0123244 -1116.57 -1152.7 -1837.35
  22 21.5 28.433 0.0123407 -1192.45 -1247.74 -1763.48
  23 22.5 28.448 0.0123472 -1316.97 -1273.12 -1682.99
  24 23.5 28.5273 0.0123816 -1373.55 -1311.11 -1604.05
  25 24.5 28.5398 0.0123871 -1325.25 -1296.12 -1628.76
  26 25.5 28.5781 0.0124037 -1406.68 -1359.49 -1597.5
  27 26.5 28.5611 0.0123963 -1429.11 -1370.94 -1549.94
  28 27.5 28.5979 0.0124123 -1390.3 -1304.19 -1479.25
  29 28.5 28.6193 0.0124216 -1377.67 -1253.75 -1462.7
  30 29.5 28.6202 0.012422 -1388.85 -1351.49 -1540.03
  31 30.5 28.593 0.0124102 -1490.99 -1353.57 -1490.62
  32 31.5 28.6196 0.0124217 -1456.44 -1328.22 -1432.9
  33 32.5 28.6653 0.0124415 -1431.82 -1391.56 -1483.21
  34 33.5 28.6024 0.0124142 -1441.01 -1354.16 -1462.37
  35 34.5 28.5954 0.0124112 -1426.16 -1383.07 -1458.09
  36 35.5 28.6335 0.0124277 -1468.56 -1384.29 -1455.54
  37 36.5 28.6233 0.0124233 -1364.14 -1445.29 -1434.99
  38 37.5 28.6263 0.0124246 -1410.97 -1413.7 -1418.72
  39 38.5 28.6091 0.0124171 -1413.84 -1383.86 -1427.75
  40 39.5 28.5952 0.0124111 -1365.14 -1416.89 -1457.56
  41 40.5 28.6142 0.0124193 -1339.89 -1391.01 -1389.27
  42 41.5 28.6245 0.0124238 -1390.45 -1403.1 -1431.83
  43 42.5 28.5853 0.0124068 -1407.39 -1373.27 -1467.68
  44 43.5 28.5887 0.0124083 -1377.15 -1391.85 -1452.37
  45 44.5 28.6365 0.012429 -1431.82 -1452.72 -1427.06
  46 45.5 28.6274 0.0124251 -1391.12 -1498.29 -1369.08
  47 46.5 28.604 0.0124149 -1348.86 -1478.46 -1431.25
  48 47.5 28.592 0.0124097 -1442.17 -1485 -1504.05
  49 48.5 28.6202 0.012422 -1440.66 -1438.48 -1374.76
  50 49.5 28.6162 0.0124202 -1467.79 -1457.65 -1431.02
  51 50.5 28.5927 0.01241 -1434.79 -1506.94 -1509.36
  52 51.5 28.6135 0.012419 -1435.12 -1442.23 -1362.74
  53 52.5 28.5865 0.0124073 -1361.91 -1446.32 -1479.25
  54 53.5 28.6185 0.0124212 -1483.88 -1526.06 -1443.25
  55 54.5 28.618 0.012421 -1482.1 -1451.59 -1382.8
  56 55.5 28.6187 0.0124213 -1478.42 -1503.58 -1411.14
  57 56.5 28.5954 0.0124112 -1397.87 -1525.53 -1476.05
  58 57.5 28.612 0.0124184 -1453.58 -1512.2 -1439.26
  59 58.5 28.6162 0.0124202 -1453.09 -1496.8 -1422.96
  60 59.5 28.6063 0.0124159 -1417.16 -1493.36 -1404.16
  61 60.5 28.6257 0.0124243 -1430.1 -1500.24 -1426.06
  62 61.5 28.5878 0.0124079 -1426.16 -1429.06 -1488.89
  63 62.5 28.6129 0.0124188 -1432.57 -1420.37 -1425.46
  64 63.5 28.6148 0.0124196 -1404.29 -1453.02 -1418.57
  65 64.5 28.6356 0.0124286 -1348.46 -1440.26 -1411.88
  66 65.5 28.6136 0.0124191 -1441.53 -1422.31 -1423.57
  67 66.5 28.5961 0.0124115 -1471.48 -1446.99 -1469.25
  68 67.5 28.6233 0.0124233 -1546.63 -1454.06 -1424.58
  69 68.5 28.6007 0.0124135 -1520.35 -1420.34 -1435.91
  70 69.5 28.6021 0.0124141 -1464.58 -1452.94 -1482.64
  71 70.5 28.6143 0.0124194 -1466.55 -1472.4 -1407.47
  72 71.5 28.6038 0.0124148 -1465.14 -1544.55 -1450.58
  73 72.5 28.6046 0.0124152 -1514.77 -1453.75 -1416.49
  74 73.5 28.6147 0.0124196 -1431.36 -1489.98 -1406.82
  75 74.5 28.5766 0.012403 -1474.24 -1487.98 -1493.44
  76 75.5 28.5735 0.0124017 -1405.69 -1440.66 -1409.65
  77 76.5 28.6024 0.0124142 -1436.44 -1361.49 -1400.66
  78 77.5 28.5841 0.0124063 -1424.33 -1430.32 -1404.75
  79 78.5 28.5731 0.0124015 -1455.23 -1429.74 -1491.72
  80 79.5 28.5474 0.0123904 -1477.22 -1427.69 -1434.28
  81 80.5 28.5891 0.0124085 -1425.06 -1459.76 -1356.05
  82 81.5 28.5682 0.0123994 -1529.29 -1396.01 -1501.8
  83 82.5 28.5752 0.0124024 -1437.11 -1384.72 -1418.7
  84 83.5 28.5691 0.0123998 -1427.53 -1415.52 -1448.4
  85 84.5 28.5822 0.0124055 -1454.68 -1436 -1399.13
  86 85.5 28.5865 0.0124073 -1481.39 -1430.27 -1474.49
  87 86.5 28.5604 0.012396 -1410.67 -1463.39 -1440.16
  88 87.5 28.5874 0.0124077 -1452.91 -1479.93 -1397.41
  89 88.5 28.5751 0.0124024 -1441.64 -1471.15 -1432.57
  90 89.5 28.5836 0.0124061 -1499.26 -1484.86 -1465.16
  91 90.5 28.5715 0.0124008 -1474.56 -1482.61 -1436.92
  92 91.5 28.6008 0.0124136 -1408.37 -1469.15 -1421.78
  93 92.5 28.5511 0.012392 -1445.89 -1367.07 -1450.69
  94 93.5 28.5674 0.0123991 -1440.14 -1406.3 -1428.2
  95 94.5 28.591 0.0124093 -1380.54 -1437.11 -1459.09
  96 95.5 28.5661 0.0123985 -1448.85 -1383.66 -1379.73
  97 96.5 28.5497 0.0123914 -1452.39 -1403.73 -1470.71
  98 97.5 28.5418 0.0123879 -1392.19 -1443.63 -1426.04
  99 98.5 28.5703 0.0124003 -1434.65 -1460.98 -1419.83
  100 99.5 28.5654 0.0123982 -1429.7 -1452.63 -1432.97
  101 100.5 28.5311 0.0123833 -1454.25 -1444.26 -1470.42
  102 101.5 28.5612 0.0123963 -1431.19 -1469.88 -1447.11
  103 102.5 28.5905 0.0124091 -1453.06 -1464.4 -1437.09
  104 103.5 28.5771 0.0124033 -1386.84 -1429.51 -1313.38
  105 104.5 28.5652 0.0123981 -1449.27 -1412.56 -1514.94
  106 105.5 28.5422 0.0123881 -1392.34 -1426.04 -1514.06
  107 106.5 28.5675 0.0123991 -1302.59 -1406.78 -1375.43
  108 107.5 28.594 0.0124106 -1457.34 -1429.95 -1357.05
  109 108.5 28.5694 0.0123999 -1493.83 -1573.58 -1460.64
  110 109.5 28.5324 0.0123838 -1483.12 -1456.87 -1504.51
  111 110.5 28.5757 0.0124027 -1459.84 -1449.94 -1403.86
  112 111.5 28.5633 0.0123973 -1430.63 -1451.75 -1422.52
  113 112.5 28.5707 0.0124005 -1412.72 -1418.48 -1404.03
  114 113.5 28.5437 0.0123887 -1422.98 -1512.92 -1485.65
  115 114.5 28.5516 0.0123922 -1503.12 -1514.56 -1461.71
  116 115.5 28.5763 0.0124029 -1474.47 -1465.13 -1408.26
  117 116.5 28.5781 0.0124037 -1437.34 -1430.82 -1418.02
  118 117.5 28.5637 0.0123974 -1371.25 -1415.31 -1446.75
  119 118.5 28.5338 0.0123845 -1402.89 -1390.3 -1426.81
  120 119.5 28.5686 0.0123996 -1394.25 -1393.34 -1443.64
  121 120.5 28.5614 0.0123964 -1405.72 -1387.62 -1420.44
  122 121.5 28.5495 0.0123913 -1424.08 -1427.81 -1422.67
  123 122.5 28.5476 0.0123904 -1357.31 -1404.29 -1433.09
  124 123.5 28.5534 0.012393 -1463.34 -1454.81 -1509.35
  125 124.5 28.5464 0.0123899 -1508.32 -1472.73 -1438.26
  126 125.5 28.5593 0.0123955 -1464.28 -1441.19 -1375.75
  127 126.5 28.5642 0.0123977 -1391.62 -1420.15 -1479.18
  128 127.5 28.568 0.0123993 -1450.2 -1464.26 -1434.59
  129 128.5 28.5632 0.0123972 -1420.15 -1466.48 -1445.33
  130 129.5 28.546 0.0123898 -1373.53 -1427.54 -1442.1
  131 130.5 28.571 0.0124006 -1394.65 -1463.47 -1427.48
  132 131.5 28.5266 0.0123813 -1342.79 -1461.66 -1513.03
  133 132.5 28.5652 0.0123981 -1417.77 -1401.33 -1424.83
  134 133.5 28.5595 0.0123956 -1326.19 -1368.12 -1405.67
  135 134.5 28.5272 0.0123816 -1390.7 -1435.19 -1496.93
  136 135.5 28.5445 0.0123891 -1370.58 -1409.46 -1451.57
  137 136.5 28.5269 0.0123815 -1441.58 -1497.13 -1531.3
  138 137.5 28.5361 0.0123855 -1397.01 -1439.28 -1452.09
  139 138.5 28.5143 0.012376 -1351.8 -1421.64 -1413.63
  140 139.5 28.5162 0.0123768 -1415.51 -1490.02 -1525.61
  141 140.5 28.4953 0.0123678 -1360.8 -1387.72 -1517.02
  142 141.5 28.4555 0.0123505 -1273.15 -1402.29 -1414.24
  143 142.5 28.4447 0.0123458 -1250.38 -1341.05 -1492.75
  144 143.5 28.4243 0.012337 -1355.65 -1298.94 -1501.99
  145 144.5 28.377 0.0123164 -1320.99 -1302.33 -1406.81
  146 145.5 28.3582 0.0123083 -1364.13 -1380.37 -1398.42
  147 146.5 28.3589 0.0123085 -1446.78 -1364.99 -1404.28
  148 147.5 28.2874 0.0122775 -1400.61 -1412.69 -1277.6
  149 148.5 28.2647 0.0122677 -1432.2 -1447.48 -1131.35
  150 149.5 28.2904 0.0122788 -1461.72 -1459.56 -1040.07
  151 150.5 28.2722 0.0122709 -1480.22 -1500.07 -904.737
  152 151.5 28.2782 0.0122735 -1498.84 -1474.55 -653.004
  153 152.5 28.3798 0.0123176 -1417.97 -1478.66 -558.359
  154 153.5 28.5357 0.0123853 -1200.48 -1303.01 -263.127
  155 154.5 28.7464 0.0124767 -1032.69 -1085.14 44.9938
  156 155.5 29.0753 0.0126195 -673.232 -727.638 109.055
  157 156.5 29.4821 0.012796 -212.01 -197.488 145.687
  158 157.5 29.9459 0.0129974 438.104 498.064 175.041
  159 158.5 30.4828 0.0132304 1054.37 1016.18 0.930366
  160 159.5 31.0944 0.0134958 1526.85 1506.07 -398.977
  161 160.5 31.6646 0.0137433 1886.55 1830.78 -762.327
  162 161.5 32.2041 0.0139775 2038.26 2054.83 -1050.77
  163 162.5 32.7495 0.0142142 1986.87 1965.45 -1541.8
  164 163.5 33.1779 0.0144001 1771.51 1757.67 -1910.89
  165 164.5 33.5113 0.0145448 1515.09 1468.51 -2025.13
  166 165.5 33.8608 0.0146965 1167.97 1067.94 -2232.02
  167 166.5 34.0948 0.0147981 784.218 834.742 -2349.4
  168 167.5 34.2791 0.0148781 419.423 379.23 -2261.77
  169 168.5 34.4155 0.0149373 165.65 26.0623 -2115.56
  170 169.5 34.5619 0.0150008 -146.41 -166.682 -2048.42
  171 170.5 34.6427 0.0150359 -351.301 -349.024 -2032.55
  172 171.5 34.6828 0.0150533 -513.668 -496.415 -1847.28
  173 172.5 34.7238 0.0150711 -662.865 -673.902 -1706.92
  174 173.5 34.8445 0.0151235 -744.429 -858.604 -1658.67
  175 174.5 34.8109 0.0151089 -940.236 -906.044 -1590.64
  176 175.5 34.7941 0.0151016 -924.43 -1014.6 -1449.01
  177 176.5 34.8764 0.0151373 -931.861 -1067.65 -1460.19
  178 177.5 34.9206 0.0151565 -995.206 -986.89 -1269.43
  179 178.5 34.8404 0.0151217 -1142.34 -1097.38 -1378.93
  180 179.5 34.883 0.0151402 -1063.84 -1083.85 -1296.68
  181 180.5 34.9334 0.0151621 -1066.9 -1068.39 -1271.23
  182 181.5 34.8961 0.0151459 -1172.57 -1100.91 -1212.78
  183 182.5 34.8566 0.0151287 -1092.88 -1120.37 -1188.69
  184 183.5 34.921 0.0151567 -1221.04 -1195.93 -1282.21
  185 184.5 34.9073 0.0151507 -1201.77 -1152.81 -1182.12
  186 185.5 34.8914 0.0151438 -1141.45 -1077.32 -1134.54
  187 186.5 34.8914 0.0151439 -1140.34 -1252.47 -1255.74
  188 187.5 34.9246 0.0151582 -1024.57 -1158.05 -1197.16
  189 188.5 34.9073 0.0151507 -1098.29 -1166.09 -1064.66
  190 189.5 34.9017 0.0151483 -1106.95 -1138.54 -1184.82
  191 190.5 34.9131 0.0151533 -1151.59 -1069.68 -1278.27
  192 191.5 34.9239 0.0151579 -1180.92 -1147.98 -1096.4
  193 192.5 34.8921 0.0151442 -1114.39 -1162.35 -1221.3
  194 193.5 34.9073 0.0151507 -1108.33 -1092.06 -1176.23
  195 194.5 34.9388 0.0151644 -1158.81 -1113.7 -1103.45
  196 195.5 34.8894 0.015143 -1191.96 -1136.53 -1200.57
  197 196.5 34.9286 0.01516 -1141 -1118.3 -1167.26
  198 197.5 34.8877 0.0151422 -1053.63 -1087.21 -1186.09
  199 198.5 34.8863 0.0151416 -1108.62 -1087.02 -1151.33
  200 199.5 34.933 0.0151619 -1149.37 -1156.06 -1124.21
  201 200.5 34.9063 0.0151503 -1159.14 -1140.48 -1186.38
  202 201.5 34.8709 0.0151349 -1112.46 -1033.54 -1164.14
  203 202.5 34.9009 0.015148 -1203.32 -1045.65 -1158.01
  204 203.5 34.9294 0.0151603 -1207.25 -1153.39 -1183.34
  205 204.5 34.8978 0.0151466 -1190.86 -1144.23 -1102.1
  206 205.5 34.8917 0.0151439 -1150.49 -1166.78 -1134.71
  207 206.5 34.9143 0.0151538 -1067.77 -1144.7 -1288.18
  208 207.5 34.91 0.0151519 -1181.61 -1193.45 -1113.18
  209 208.5 34.8889 0.0151428 -1164.92 -1128.14 -1116.88
  210 209.5 34.9428 0.0151662 -1173.86 -1165.97 -1127.98
  211 210.5 34.9143 0.0151538 -1174.76 -1150.49 -1318.2
  212 211.5 34.9018 0.0151483 -1072.54 -1095.17 -1095.44
  213 212.5 34.9484 0.0151686 -1113.06 -1193.78 -1201.33
  214 213.5 34.9449 0.0151671 -1088.32 -1108.33 -1130.38
  215 214.5 34.8971 0.0151463 -1059.45 -1162.49 -1243.43
  216 215.5 34.9483 0.0151685 -1045.71 -1094.56 -1133.36
  217 216.5 34.9397 0.0151648 -1040.33 -1131.74 -1150.68
  218 217.5 34.9276 0.0151595 -1270.44 -1194.69 -1233.44
  219 218.5 34.9412 0.0151654 -1276.11 -1107.68 -1094.07
  220 219.5 34.9292 0.0151602 -1208.6 -1325.82 -1289
  221 220.5 34.9363 0.0151633 -1207.44 -1262.3 -1174.78
  222 221.5 34.9196 0.0151561 -1151.14 -1088.9 -1163.75
  223 222.5 34.9337 0.0151622 -1140.97 -1170.52 -1113.39
  224 223.5 34.941 0.0151654 -1174.6 -1320.36 -1240.11
  225 224.5 34.9067 0.0151505 -1024.38 -1165.05 -1153.35
  226 225.5 34.9296 0.0151604 -1076.65 -961.159 -1152.23
  227 226.5 34.9336 0.0151622 -1103.07 -1111.03 -1190.36
  228 227.5 34.9075 0.0151508 -1151.96 -1043.55 -1173.94
  229 228.5 34.9056 0.01515 -1076.29 -1131.23 -1136.36
  230 229.5 34.9271 0.0151594 -1128.71 -1127.3 -1175.28
  231 230.5 34.9245 0.0151582 -1017.17 -1076.33 -1173.11
  232 231.5 34.8696 0.0151344 -1113.24 -1110.75 -1107.68
  233 232.5 34.91 0.0151519 -1096.91 -1178.12 -1181.42
  234 233.5 34.9072 0.0151507 -1237.77 -1179.33 -1173.59
  235 234.5 34.8847 0.0151409 -1103.52 -1182.19 -1115.52
  236 235.5 34.9092 0.0151516 -1189.3 -1165.84 -1198.28
  237 236.5 34.9288 0.0151601 -1228.03 -1102.23 -1177.6
  238 237.5 34.8785 0.0151383 -1297.2 -1234.52 -1137.76
  239 238.5 34.9088 0.0151514 -1260.51 -1210.62 -1171.91
  240 239.5 34.9258 0.0151588 -1399.91 -1318.26 -1193.91
  241 240.5 34.9115 0.0151526 -1212.64 -1195.09 -1184.82
  242 241.5 34.8909 0.0151436 -1159.5 -1251.52 -1138.21
  243 242.5 34.9305 0.0151608 -1192 -1176.45 -1128.86
  244 243.5 34.899 0.0151471 -1147.09 -1140.4 -1188.03
  245 244.5 34.8831 0.0151403 -1120.38 -1164.04 -1128.82
  246 245.5 34.8984 0.0151469 -1139.02 -1196.44 -1227.17
  247 246.5 34.9154 0.0151543 -1117.46 -1134.33 -1188.01
  248 247.5 34.889 0.0151428 -1070.28 -1057.16 -1114.84
  249 248.5 34.8843 0.0151408 -1175.95 -1141.1 -1177.1
  250 249.5 34.8841 0.0151407 -1118.54 -1224.01 -1200.8
  251 250.5 34.9012 0.0151481 -1181.18 -1296.37 -1112.5
  252 251.5 34.881 0.0151393 -1176.14 -1149.3 -1190.94
  253 252.5 34.8904 0.0151434 -1080.2 -1104.8 -1147.95
  254 253.5 34.8474 0.0151247 -1071.6 -1124.02 -1196.42
  255 254.5 34.8705 0.0151348 -1166.93 -1043.56 -1157.06
  256 255.5 34.8932 0.0151446 -1146.2 -1086.99 -1123.05
  257 256.5 34.8912 0.0151437 -1199.96 -1176.94 -1167.2
  258 257.5 34.8618 0.015131 -1112.43 -1081.23 -1112.33
  259 258.5 34.8821 0.0151398 -1078.28 -1088.7 -1202.7
  260 259.5 34.8959 0.0151458 -1083.82 -1059.03 -1146.71
  261 260.5 34.8835 0.0151404 -1082.65 -1201.15 -1143.69
  262 261.5 34.8558 0.0151284 -1194.26 -1192.66 -1145.15
  263 262.5 34.9247 0.0151583 -1104.78 -1180.9 -1271.71
  264 263.5 34.8737 0.0151361 -1160.3 -1149.79 -1094.04
  265 264.5 34.8939 0.0151449 -1098.47 -1123.03 -1132.24
  266 265.5 34.8953 0.0151455 -1125.95 -1160.7 -1212.53
  267 266.5 34.9072 0.0151507 -1032.87 -1092.18 -1157.78
  268 267.5 34.8879 0.0151423 -1051.38 -1182.12 -1147.28
  269 268.5 34.9131 0.0151533 -1063.5 -1139.8 -1149.18
  270 269.5 34.8885 0.0151426 -1092.11 -1153.88 -1195.57
  271 270.5 34.9099 0.0151519 -1068.05 -1230.63 -1184.61
  272 271.5 34.8985 0.0151469 -1119.89 -1110.77 -1212.51
  273 272.5 34.8937 0.0151448 -1211.52 -1133.01 -1169.52
  274 273.5 34.9236 0.0151578 -1189.04 -1163.15 -1125.05
  275 274.5 34.9059 0.0151501 -1216.8 -1156.41 -1111.43
  276 275.5 34.8895 0.015143 -1298.26 -1193.66 -1274.14
  277 276.5 34.9 0.0151476 -1166.05 -1104.75 -1157.8
  278 277.5 34.9083 0.0151512 -1207.24 -1166.25 -1105.84
  279 278.5 34.8884 0.0151426 -1284 -1236.28 -1227.76
  280 279.5 34.8974 0.0151464 -1190.88 -1161.89 -1144.48
  281 280.5 34.9041 0.0151493 -1158.68 -1245.14 -1169.92
  282 281.5 34.8827 0.0151401 -1106.96 -1043.16 -1160.6
  283 282.5 34.8756 0.015137 -1111.39 -1211.51 -1207.12
  284 283.5 34.9104 0.0151521 -1142.34 -1178.7 -1157.04
  285 284.5 34.8892 0.0151429 -1072.12 -1091.77 -1069.25
  286 285.5 34.8685 0.0151339 -1192.17 -1075.29 -1225.42
  287 286.5 34.8824 0.0151399 -1175.06 -1195.84 -1174.28
  288 287.5 34.9032 0.015149 -1128.07 -1111.95 -1102.26
  289 288.5 34.8822 0.0151399 -1075.41 -1226.91 -1192.96
  290 289.5 34.8653 0.0151325 -1074.38 -1194.07 -1229.1
  291 290.5 34.8898 0.0151431 -1168.09 -1119.65 -1188.27
  292 291.5 34.8668 0.0151332 -1252.32 -1083.61 -1195.28
  293 292.5 34.8618 0.015131 -1250.51 -1165.07 -1214.4
  294 293.5 34.9183 0.0151555 -1209.67 -1154.22 -1182.96
  295 294.5 34.8483 0.0151251 -1119.35 -1129.03 -1175.74
  296 295.5 34.8534 0.0151274 -1088.26 -1055.4 -1357.49
  297 296.5 34.8709 0.0151349 -1114.3 -1150.03 -1426.1
  298 297.5 34.8583 0.0151295 -1025.01 -1057.44 -1228.11
  299 298.5 34.8532 0.0151273 -1026.85 -918.466 -1353.81
  300 299.5 34.8385 0.0151209 -928.379 -849.314 -1456.95
  301 300.5 34.8123 0.0151095 -921.25 -852.169 -1571.75
  302 301.5 34.7644 0.0150887 -910.034 -836.157 -1672.47
  303 302.5 34.7789 0.015095 -711.214 -653.78 -1631.07
  304 303.5 34.7087 0.0150645 -668.317 -586.018 -1885.92
