# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11428.999999999998
  412 411.5 34.1184 0.0148083 -109.274 -190.116 -351.083
  413 412.5 34.12 0.014809 -183.3 -197.54 -360.423
  414 413.5 34.0862 0.0147943 -220.331 -160.692 -293.122
  415 414.5 34.1186 0.0148084 -162.564 -204.014 -327.397
  416 415.5 34.1433 0.0148192 -233.186 -199.228 -298.383
  417 416.5 34.1244 0.0148109 -274.98 -205.853 -279.91
  418 417.5 34.1135 0.0148062 -245.942 -213.854 -302.669
  419 418.5 34.1386 0.0148171 -268.433 -267.362 -275.705
  420 419.5 34.1228 0.0148103 -218.148 -177.476 -233.232
  421 420.5 34.1537 0.0148236 -256.54 -197.204 -269.698
  422 421.5 34.0984 0.0147997 -251.914 -221.724 -272.762
  423 422.5 34.138 0.0148169 -175.718 -218.489 -211.161
  424 423.5 34.1428 0.0148189 -272.266 -253.407 -253.702
  425 424.5 34.1397 0.0148176 -289.189 -193.394 -277.865
  426 425.5 34.1085 0.014804 -270.903 -257.193 -231.879
  427 426.5 34.1379 0.0148168 -264.097 -288.426 -237.507
  428 427.5 34.155 0.0148242 -155.706 -223.021 -261.03
  429 428.5 34.1037 0.014802 -123.989 -184.031 -243.882
  430 429.5 34.1102 0.0148048 -221.486 -210.9 -226.247
  431 430.5 34.1529 0.0148233 -315.076 -239.435 -281.591
  432 431.5 34.1311 0.0148139 -239.019 -210.87 -197.411
  433 432.5 34.1096 0.0148045 -203.811 -203.764 -247
  434 433.5 34.1048 0.0148024 -97.3784 -208.824 -246.959
  435 434.5 34.1487 0.0148215 -163.559 -238.866 -256.278
  436 435.5 34.1098 0.0148046 -245.579 -242.779 -276.927
  437 436.5 34.1049 0.0148025 -248.865 -229.27 -245.135
  438 437.5 34.1295 0.0148131 -226.535 -232.786 -178.051
  439 438.5 34.1469 0.0148207 -194.232 -244.798 -260.278
  440 439.5 34.1205 0.0148093 -251.654 -259.153 -289.963
  441 440.5 34.0815 0.0147923 -268.05 -215.104 -205.796
  442 441.5 34.1397 0.0148176 -226.056 -242.913 -284.247
  443 442.5 34.1219 0.0148099 -235.804 -208.821 -228.285
  444 443.5 34.1121 0.0148056 -206.313 -138.262 -217.143
  445 444.5 34.1137 0.0148063 -224.074 -242.936 -284.516
  446 445.5 34.1162 0.0148074 -246.394 -207.851 -210.62
  447 446.5 34.135 0.0148155 -195.637 -220.992 -207.748
  448 447.5 34.1061 0.014803 -188.043 -212.366 -276.948
  449 448.5 34.1113 0.0148053 -205.17 -312.673 -248.475
  450 449.5 34.1213 0.0148096 -270.28 -293.254 -293.728
  451 450.5 34.113 0.014806 -235.453 -163.351 -206.95
  452 451.5 34.1247 0.0148111 -225.436 -166.592 -189.556
  453 452.5 34.0903 0.0147961 -219.782 -237.596 -292.548
  454 453.5 34.1267 0.014812 -204.749 -256.889 -254.943
  455 454.5 34.1394 0.0148175 -230.36 -265 -180.086
  456 455.5 34.0887 0.0147954 -284.42 -225.279 -202.411
  457 456.5 34.1071 0.0148034 -287.42 -291.494 -316.154
  458 457.5 34.1495 0.0148218 -300.078 -275.847 -273.232
  459 458.5 34.0802 0.0147917 -262.775 -207.84 -195.751
  460 459.5 34.14 0.0148177 -340.155 -271.884 -245.158
  461 460.5 34.1142 0.0148065 -229.167 -180.517 -239.155
  462 461.5 34.1111 0.0148052 -173.916 -238.083 -240.373
  463 462.5 34.1352 0.0148156 -203.294 -195.06 -245.62
  464 463.5 34.1442 0.0148196 -131.869 -230.591 -246.082
  465 464.5 34.1081 0.0148039 -232.076 -191.022 -218.316
  466 465.5 34.1404 0.0148179 -263.342 -265.99 -232.024
  467 466.5 34.1632 0.0148278 -206.483 -200.119 -296.053
  468 467.5 34.1205 0.0148092 -289.918 -228.633 -255.258
  469 468.5 34.1205 0.0148093 -230.435 -219.575 -247.037
  470 469.5 34.1817 0.0148358 -207.32 -147.351 -131.336
  471 470.5 34.1543 0.0148239 -180.769 -110.081 -299.787
  472 471.5 34.1243 0.0148109 -237.766 -249.041 -323.836
  473 472.5 34.1187 0.0148085 -213.798 -261.422 -175.429
  474 473.5 34.1899 0.0148394 -234.597 -237.689 -223.993
  475 474.5 34.1515 0.0148227 -324.386 -339.712 -301.489
  476 475.5 34.1156 0.0148071 -218.735 -241.019 -229.789
  477 476.5 34.1658 0.0148289 -307.074 -254.67 -228.622
  478 477.5 34.1675 0.0148297 -292.955 -308.215 -253.841
  479 478.5 34.1375 0.0148166 -297.681 -317.323 -194.106
  480 479.5 34.1183 0.0148083 -338.094 -294.598 -275.425
30000000 480 11429.000000000002
  1 0.5 34.1674 0.0148296 -307.721 -321.563 -254.462
  2 1.5 34.2188 0.0148519 -318.169 -355.539 -276.774
  3 2.5 34.2083 0.0148473 -290.544 -254.309 -261.33
  4 3.5 34.2102 0.0148482 -192.8 -169.559 -165.965
  5 4.5 34.1682 0.0148299 -206.681 -187.91 -261.246
  6 5.5 34.2098 0.014848 -285.86 -281.21 -289.672
  7 6.5 34.1937 0.014841 -188.007 -228.377 -253.232
  8 7.5 34.2107 0.0148484 -277.784 -282.339 -178.988
  9 8.5 34.2051 0.014846 -265.736 -279.374 -221.063
  10 9.5 34.167 0.0148294 -266.689 -221.337 -285.459
  11 10.5 34.2108 0.0148484 -225.35 -299.222 -267.126
  12 11.5 34.1958 0.0148419 -212.361 -249.757 -180.456
  13 12.5 34.2166 0.014851 -220.399 -235.232 -268.477
  14 13.5 34.1822 0.014836 -212.184 -264.641 -273.245
  15 14.5 34.2314 0.0148574 -199.401 -228.464 -237.272
  16 15.5 34.1934 0.0148409 -280.719 -277.564 -201.844
  17 16.5 34.205 0.0148459 -221.869 -246.62 -213.469
  18 17.5 34.2178 0.0148515 -313.005 -235.305 -285.595
  19 18.5 34.2378 0.0148602 -312.443 -205.671 -262.835
  20 19.5 34.1651 0.0148286 -331.511 -232.63 -238.831
  21 20.5 34.2118 0.0148489 -244.097 -302.171 -213.532
  22 21.5 34.2602 0.0148699 -201.319 -255.95 -206.354
  23 22.5 34.194 0.0148412 -287.574 -307.707 -330.39
  24 23.5 34.1793 0.0148348 -244.05 -280.123 -242.239
  25 24.5 34.2458 0.0148636 -276.374 -215.967 -215.451
  26 25.5 34.2284 0.0148561 -309.744 -247.278 -202.384
  27 26.5 34.2013 0.0148443 -250.104 -245.895 -247.68
  28 27.5 34.1846 0.0148371 -196.175 -225.715 -261.13
  29 28.5 34.2339 0.0148585 -179.799 -194.194 -252.523
  30 29.5 34.2341 0.0148585 -221.372 -305.236 -211.14
  31 30.5 34.1904 0.0148396 -195.854 -296.415 -266.072
  32 31.5 34.2017 0.0148445 -239.298 -272.359 -231.142
  33 32.5 34.2337 0.0148584 -324.673 -319.073 -239.216
  34 33.5 34.2263 0.0148552 -240.122 -258.409 -265.293
  35 34.5 34.1866 0.0148379 -355.502 -301.578 -202.243
  36 35.5 34.219 0.014852 -237.29 -282.068 -284.28
  37 36.5 34.2515 0.0148661 -238.875 -341.183 -222.778
  38 37.5 34.2114 0.0148487 -363.811 -329.36 -270.59
  39 38.5 34.1974 0.0148426 -241.498 -297.31 -204.847
  40 39.5 34.2315 0.0148574 -195.014 -198.735 -219.569
  41 40.5 34.2241 0.0148542 -214.185 -222.13 -296.896
  42 41.5 34.2043 0.0148456 -178.231 -238.986 -247.962
  43 42.5 34.2091 0.0148477 -150.557 -201.488 -201.854
  44 43.5 34.2194 0.0148521 -285.717 -287.544 -283.066
  45 44.5 34.2346 0.0148588 -162.347 -193.124 -219.101
  46 45.5 34.1659 0.014829 -262.5 -253.975 -291.942
  47 46.5 34.2152 0.0148504 -236.4 -290.963 -261.885
  48 47.5 34.2109 0.0148485 -184.397 -177.85 -234.675
  49 48.5 34.2141 0.0148499 -233.114 -245.969 -247.827
  50 49.5 34.2036 0.0148453 -248.218 -277.331 -320.706
  51 50.5 34.192 0.0148403 -293.832 -284.502 -317.341
  52 51.5 34.2064 0.0148465 -266.485 -270.537 -272.893
  53 52.5 34.1888 0.0148389 -168.223 -165.603 -348.915
  54 53.5 34.1891 0.014839 -156.01 -88.3417 -343.671
  55 54.5 34.1787 0.0148345 -174.232 -117.87 -337.636
  56 55.5 34.1569 0.014825 -206.004 -126.329 -457.886
  57 56.5 34.1354 0.0148157 -70.8912 -80.3409 -533.39
  58 57.5 34.1289 0.0148129 -65.9292 -92.9057 -658.059
  59 58.5 34.0923 0.014797 58.9353 65.718 -667.976
  60 59.5 34.0686 0.0147867 180.085 119.253 -858.778
  61 60.5 34.0157 0.0147638 374.111 226.971 -987.344
  62 61.5 33.9188 0.0147217 493.512 459.138 -1225.12
  63 62.5 33.8752 0.0147028 754.463 677.491 -1416.68
  64 63.5 33.7561 0.0146511 969.707 1008.83 -1676.34
  65 64.5 33.5608 0.0145663 1442.58 1444.76 -1950.35
  66 65.5 33.3207 0.0144621 1932.62 1961.78 -2248.59
  67 66.5 33.0409 0.0143407 2659.28 2723.02 -2471.39
  68 67.5 32.5029 0.0141072 3490.67 3541.31 -2581.01
  69 68.5 31.8236 0.0138123 4499.93 4512.09 -2534.68
  70 69.5 30.9583 0.0134368 5679.21 5707.04 -2172
  71 70.5 29.6105 0.0128518 6886.63 6803.65 -1462
  72 71.5 27.8154 0.0120727 7918.28 7881.58 -516.076
  73 72.5 25.5231 0.0110777 8826.35 8728.66 750.121
  74 73.5 22.7064 0.00985519 9471.11 9419.86 2417.16
  75 74.5 19.4312 0.00843367 9615.61 9647.56 4137.65
  76 75.5 15.9139 0.00690707 9416.95 9391.39 5826.72
  77 76.5 12.412 0.00538717 8547.7 8551.39 7377.94
  78 77.5 9.19714 0.00399182 7105.6 7177.64 8689.53
  79 78.5 6.5103 0.00282565 5237.97 5109.89 9323.42
  80 79.5 4.45444 0.00193335 2741.59 2792.46 9347.26
  81 80.5 3.00105 0.00130254 -148.73 -198.152 8414.07
  82 81.5 2.03856 0.000884792 -3429.8 -3445.16 6165.35
  83 82.5 1.43335 0.000622113 -6336.02 -6425.66 2983.97
  84 83.5 1.08251 0.000469839 -9132.44 -9267.34 -714.271
  85 84.5 0.865612 0.0003757 -11391.7 -11403.5 -4474.98
  86 85.5 0.739474 0.000320952 -12924.4 -13037.8 -7763.24
  87 86.5 0.667022 0.000289506 -14176.9 -14099.1 -10201.5
  88 87.5 0.626068 0.000271731 -14491.3 -14785.7 -11817.1
  89 88.5 0.597446 0.000259308 -15238.3 -14982.4 -13078.3
  90 89.5 0.57666 0.000250286 -15462.3 -15545.8 -13957.4
  91 90.5 0.569014 0.000246968 -15649.7 -15692 -14443.7
  92 91.5 0.556952 0.000241733 -15699.8 -15624.2 -14914.8
  93 92.5 0.551508 0.00023937 -15745.5 -15789.9 -15165.3
  94 93.5 0.553378 0.000240181 -15625.8 -15542.1 -15262.7
  95 94.5 0.551148 0.000239214 -15439.9 -15410.6 -15385.6
  96 95.5 0.550062 0.000238742 -15325.8 -15477.1 -15497.4
  97 96.5 0.5547 0.000240755 -15395.7 -15395.8 -15393.2
  98 97.5 0.553496 0.000240233 -15343.7 -15482.4 -15413.2
  99 98.5 0.550652 0.000238998 -15577.8 -15450.4 -15490.1
  100 99.5 0.551618 0.000239418 -15573.5 -15716.5 -15560.2
  101 100.5 0.55684 0.000241684 -15604.5 -15671.1 -15379.7
  102 101.5 0.562088 0.000243962 -15624.5 -15638.2 -15286.3
  103 102.5 0.558956 0.000242602 -15527.6 -15546.7 -15300.5
  104 103.5 0.559224 0.000242719 -15370.5 -15662.8 -15355.5
  105 104.5 0.550364 0.000238873 -15639.9 -15660.6 -15593
  106 105.5 0.542394 0.000235414 -15743.1 -15767.2 -15771.4
  107 106.5 0.545252 0.000236655 -15520.3 -15668.4 -15722.3
  108 107.5 0.543886 0.000236062 -15663.9 -15921.8 -15811
  109 108.5 0.54389 0.000236063 -15580.4 -15778.5 -15723.4
  110 109.5 0.552092 0.000239623 -15654.2 -15703 -15510.6
  111 110.5 0.551814 0.000239503 -15761.5 -15642.7 -15473.8
  112 111.5 0.547696 0.000237715 -15877.7 -15676.4 -15646
  113 112.5 0.545048 0.000236566 -15746.3 -15714 -15780.3
  114 113.5 0.547528 0.000237642 -15778.6 -15932.6 -15670.9
  115 114.5 0.551634 0.000239424 -15530.9 -15942.2 -15575.9
  116 115.5 0.553832 0.000240378 -15673.8 -16083.6 -15485.4
  117 116.5 0.555262 0.000240999 -15586 -16052.2 -15402
  118 117.5 0.552486 0.000239794 -15585.2 -16068.2 -15525.5
  119 118.5 0.558082 0.000242223 -15500.5 -16013.5 -15352.5
  120 119.5 0.553554 0.000240258 -15666 -15634.3 -15478.1
  121 120.5 0.551486 0.00023936 -15509.3 -15730.8 -15552.3
  122 121.5 0.554788 0.000240793 -15478.7 -15584.7 -15433.9
  123 122.5 0.55436 0.000240608 -15491.9 -15798.7 -15509.9
  124 123.5 0.555744 0.000241208 -15311 -15573.7 -15412.8
  125 124.5 0.557472 0.000241958 -15542 -15804.9 -15353
  126 125.5 0.557082 0.000241789 -15636.4 -15638.3 -15425.4
  127 126.5 0.553572 0.000240266 -15644 -15534.7 -15477
  128 127.5 0.556566 0.000241565 -15640.6 -15395.4 -15403
  129 128.5 0.554366 0.00024061 -15713.9 -15620.9 -15474.2
  130 129.5 0.554804 0.0002408 -15666.6 -15478.9 -15470.6
  131 130.5 0.559636 0.000242898 -15564.8 -15620.2 -15293.2
  132 131.5 0.557468 0.000241957 -15631.6 -15646.2 -15335.3
  133 132.5 0.55621 0.000241411 -15668.2 -15712 -15433.6
  134 133.5 0.557024 0.000241764 -15498.2 -15502.8 -15436.8
  135 134.5 0.56126 0.000243602 -15334 -15221.1 -15268.6
  136 135.5 0.55882 0.000242543 -15408 -15200.2 -15344.6
  137 136.5 0.558452 0.000242384 -15492.6 -15449.2 -15319.4
  138 137.5 0.557964 0.000242172 -15526.2 -15590.9 -15420.6
  139 138.5 0.555018 0.000240893 -15620.1 -15524.6 -15414.7
  140 139.5 0.55034 0.000238863 -15614.1 -15637.2 -15607.4
  141 140.5 0.551716 0.00023946 -15307 -15552 -15541.7
  142 141.5 0.553918 0.000240416 -15379.9 -15592.9 -15421.6
  143 142.5 0.560314 0.000243192 -15717.1 -15734.3 -15347.2
  144 143.5 0.558582 0.00024244 -15617.2 -15528.3 -15333.9
  145 144.5 0.554898 0.000240841 -15498.8 -15439.4 -15437.1
  146 145.5 0.548666 0.000238136 -15617.3 -15501.3 -15632.1
  147 146.5 0.552712 0.000239892 -15437.8 -15547.2 -15531.7
  148 147.5 0.55533 0.000241029 -15478.1 -15624.5 -15408.5
  149 148.5 0.55618 0.000241398 -15584.6 -15784.3 -15429.7
  150 149.5 0.557006 0.000241756 -15663.4 -15818.5 -15390.8
  151 150.5 0.55399 0.000240447 -15516 -15516.7 -15453.2
  152 151.5 0.551828 0.000239509 -15667.5 -15801.9 -15560.7
  153 152.5 0.55481 0.000240803 -15901.3 -15785.3 -15351.4
  154 153.5 0.55563 0.000241159 -15893.5 -15846.1 -15491.2
  155 154.5 0.552734 0.000239902 -15859.3 -15563.5 -15506.8
  156 155.5 0.550524 0.000238943 -15788.4 -15520.4 -15622.3
  157 156.5 0.548224 0.000237944 -15622.9 -15511.9 -15655.1
  158 157.5 0.545314 0.000236681 -15617.4 -15843.3 -15698.6
  159 158.5 0.550938 0.000239122 -15571.8 -15643.4 -15519.6
  160 159.5 0.549796 0.000238627 -15390.2 -15899.2 -15618.1
  161 160.5 0.553636 0.000240293 -15419.4 -15815.2 -15479.1
  162 161.5 0.549966 0.000238701 -15462.2 -15896.6 -15507.5
  163 162.5 0.543018 0.000235685 -15523.2 -15506.2 -15782.6
  164 163.5 0.544748 0.000236436 -15435.2 -15686.5 -15821.7
  165 164.5 0.54809 0.000237886 -15472.8 -15592.6 -15678.7
  166 165.5 0.54719 0.000237496 -15567.9 -15782.6 -15654.2
  167 166.5 0.552148 0.000239648 -15598.5 -15731.1 -15538.1
  168 167.5 0.548172 0.000237922 -15587.5 -15598.6 -15596
  169 168.5 0.549084 0.000238318 -15704.3 -15571.2 -15609.3
  170 169.5 0.54094 0.000234783 -15650.9 -15279.3 -15861.5
  171 170.5 0.545066 0.000236574 -15751.3 -15523.3 -15750
  172 171.5 0.54101 0.000234813 -15717.3 -15819.5 -15867.3
  173 172.5 0.54297 0.000235664 -15735.9 -15754 -15739.8
  174 173.5 0.549944 0.000238691 -15784.3 -15570.2 -15595
  175 174.5 0.548924 0.000238248 -15793.8 -15768.9 -15573.4
  176 175.5 0.549186 0.000238362 -15430.6 -15541.2 -15613.5
  177 176.5 0.549586 0.000238536 -15554.7 -15387.6 -15623.2
  178 177.5 0.548546 0.000238084 -15340.4 -15473.4 -15624.3
  179 178.5 0.55223 0.000239683 -15420.8 -15463.3 -15556.7
  180 179.5 0.553542 0.000240253 -15479.3 -15497.2 -15498.5
  181 180.5 0.554614 0.000240718 -15413.1 -15674.4 -15463
  182 181.5 0.550538 0.000238949 -15622.1 -15667.4 -15590.9
  183 182.5 0.545746 0.000236869 -15716.5 -15798.5 -15682.1
  184 183.5 0.546302 0.00023711 -15859.8 -15759.4 -15662.5
  185 184.5 0.543632 0.000235951 -15919.5 -15655.2 -15796.4
  186 185.5 0.545574 0.000236794 -15972.3 -15566.5 -15652.1
  187 186.5 0.541918 0.000235207 -16033.1 -15767.2 -15868.8
  188 187.5 0.544314 0.000236247 -15913.7 -15572.9 -15767.5
  189 188.5 0.551044 0.000239168 -15745.4 -15590.8 -15555.7
  190 189.5 0.547406 0.000237589 -15630.5 -15550.2 -15671
  191 190.5 0.548842 0.000238213 -15807.4 -15571.4 -15582.1
  192 191.5 0.553264 0.000240132 -15490.7 -15354.9 -15506.9
  193 192.5 0.552538 0.000239817 -15462 -15373.4 -15517.6
  194 193.5 0.56155 0.000243728 -15432.6 -15216.4 -15293.1
  195 194.5 0.55422 0.000240547 -15520.1 -15398 -15434.6
  196 195.5 0.553614 0.000240284 -15698.9 -15651.8 -15567.9
  197 196.5 0.55565 0.000241168 -15647.5 -15568.7 -15422.7
  198 197.5 0.556614 0.000241586 -15654.6 -15442.3 -15401
  199 198.5 0.551174 0.000239225 -15689.6 -15676.6 -15521.8
  200 199.5 0.550114 0.000238765 -15603.9 -15782.8 -15585.1
  201 200.5 0.54912 0.000238333 -15497.8 -15512.4 -15617.4
  202 201.5 0.547956 0.000237828 -15544.5 -15524.5 -15709.3
  203 202.5 0.54307 0.000235707 -15452.9 -15644.3 -15751.6
  204 203.5 0.545442 0.000236737 -15665.9 -15972.3 -15721.8
  205 204.5 0.547702 0.000237718 -15731.4 -15955.2 -15651.4
  206 205.5 0.54735 0.000237565 -15733.8 -15876.1 -15653.4
  207 206.5 0.543064 0.000235705 -15646.7 -15683.7 -15734.1
  208 207.5 0.535854 0.000232576 -15655.1 -15577.1 -16011.6
  209 208.5 0.539444 0.000234134 -15585.9 -15527.8 -15840.4
  210 209.5 0.54433 0.000236254 -15535 -15292.5 -15734.7
  211 210.5 0.537876 0.000233453 -15835.1 -15213.8 -15931.2
  212 211.5 0.534426 0.000231956 -15701.1 -15496.2 -15956.7
  213 212.5 0.545816 0.000236899 -15526.8 -15407 -15516.5
  214 213.5 0.549158 0.00023835 -15579.7 -15226.8 -15402.4
  215 214.5 0.546612 0.000237245 -15512.7 -15555.6 -15454.8
  216 215.5 0.552198 0.000239669 -15403.7 -15349.6 -15126.8
  217 216.5 0.554644 0.000240731 -15274 -15420.3 -14985.7
  218 217.5 0.561282 0.000243612 -14939.2 -15400.4 -14552.8
  219 218.5 0.577914 0.000250831 -14714.9 -15253.4 -13817.9
  220 219.5 0.598766 0.000259881 -14768.4 -14833.9 -12925.1
  221 220.5 0.629952 0.000273417 -14314.5 -14503.1 -11513.8
  222 221.5 0.678322 0.000294411 -13572.6 -13834.6 -9705.49
  223 222.5 0.763766 0.000331496 -12299.1 -12502.6 -7039.67
  224 223.5 0.912892 0.00039622 -10681.9 -10562.5 -3394.06
  225 224.5 1.15945 0.000503234 -8284.38 -8329.92 479.373
  226 225.5 1.56855 0.000680793 -5291.87 -5284.68 4016.49
  227 226.5 2.24527 0.000974508 -2175.54 -2027.06 6830.76
  228 227.5 3.31983 0.0014409 855.799 895.724 8711.32
  229 228.5 4.87085 0.00211408 3466.5 3415.27 9336.91
  230 229.5 7.05909 0.00306384 5888.39 5734.14 9415.61
  231 230.5 9.87307 0.00428519 7553.68 7536.83 8802.67
  232 231.5 13.2312 0.0057427 8886.96 8869.09 7709.72
  233 232.5 16.8838 0.00732802 9775.99 9754.06 6332.03
  234 233.5 20.625 0.00895183 10271.5 10223.1 4778.39
  235 234.5 24.0704 0.0104472 10292.6 10268.1 3219.21
  236 235.5 26.9973 0.0117176 9744.74 9811.96 1579.76
  237 236.5 29.3352 0.0127323 9062.12 9051.41 175.159
  238 237.5 31.1662 0.013527 8120.51 8136.49 -949.239
  239 238.5 32.4803 0.0140974 6936.74 6976.82 -1817.58
  240 239.5 33.4557 0.0145207 5844.27 5899.96 -2264.98
  241 240.5 34.2296 0.0148566 4778.55 4808.87 -2471.78
  242 241.5 34.7681 0.0150903 3844.92 3829.75 -2499.57
  243 242.5 35.1749 0.0152669 3036.71 3065.54 -2424.14
  244 243.5 35.4906 0.0154039 2402.22 2365.85 -2199.64
  245 244.5 35.7344 0.0155097 1842.44 1862.73 -2066.93
  246 245.5 35.8855 0.0155753 1386.31 1397.6 -1793.79
  247 246.5 36.0432 0.0156438 1028.92 1025.8 -1555.51
  248 247.5 36.1427 0.0156869 744.223 729.212 -1374.34
  249 248.5 36.2225 0.0157216 531.276 507.755 -1134.41
  250 249.5 36.2811 0.015747 319.714 326.782 -956.112
  251 250.5 36.3008 0.0157556 209.167 161.061 -812.602
  252 251.5 36.3688 0.0157851 11.4753 53.7699 -687.254
  253 252.5 36.3721 0.0157865 -6.23908 -20.181 -631.485
  254 253.5 36.3941 0.0157961 -106.143 -94.8296 -547.002
  255 254.5 36.3947 0.0157963 -97.1719 -97.3087 -478.021
  256 255.5 36.4221 0.0158082 -37.797 -83.68 -306.686
  257 256.5 36.4059 0.0158012 -210.299 -86.3011 -382.778
  258 257.5 36.4369 0.0158146 -211.563 -137.963 -324.284
  259 258.5 36.4071 0.0158017 -138.39 -80.8003 -322.636
  260 259.5 36.4258 0.0158098 -229.485 -173.598 -284.447
  261 260.5 36.4402 0.0158161 -166.44 -108.693 -243.701
  262 261.5 36.4369 0.0158146 -190.607 -181.465 -246.656
  263 262.5 36.4257 0.0158098 -186.446 -232.657 -245.218
  264 263.5 36.4222 0.0158083 -184.552 -138.909 -246.214
  265 264.5 36.4379 0.0158151 -123.416 -95.6259 -288.26
  266 265.5 36.4258 0.0158098 -118.403 -134.533 -181.417
  267 266.5 36.4616 0.0158253 -122.713 -159.878 -195.376
  268 267.5 36.4438 0.0158176 -160.829 -212.113 -285.881
  269 268.5 36.4237 0.0158089 -225.085 -190.984 -185.656
  270 269.5 36.4171 0.015806 -134.35 -144.565 -220.262
  271 270.5 36.4529 0.0158216 -147.59 -128.894 -210.872
  272 271.5 36.4138 0.0158046 -186.875 -172.114 -247.315
  273 272.5 36.453 0.0158216 -205.409 -254.672 -236.028
  274 273.5 36.4234 0.0158087 -265.376 -205.12 -219.151
  275 274.5 36.4511 0.0158208 -221.777 -177.312 -152.797
  276 275.5 36.4356 0.0158141 -320.918 -245.269 -270.546
  277 276.5 36.4408 0.0158163 -254.178 -283.71 -281.214
  278 277.5 36.4194 0.015807 -247.218 -219.801 -209.089
  279 278.5 36.4718 0.0158298 -234.622 -160.915 -166.106
  280 279.5 36.4456 0.0158184 -312.243 -257.706 -245.307
  281 280.5 36.4438 0.0158176 -326.777 -251.513 -245.355
  282 281.5 36.4204 0.0158075 -263.757 -296.414 -261.666
  283 282.5 36.473 0.0158303 -132.361 -204.4 -200.955
  284 283.5 36.4255 0.0158097 -205.695 -293.67 -227.72
  285 284.5 36.4539 0.015822 -175.839 -169.88 -214.56
  286 285.5 36.4184 0.0158066 -255.256 -264.691 -228.787
  287 286.5 36.4719 0.0158298 -340.77 -277.802 -244.928
  288 287.5 36.4348 0.0158137 -240.063 -187.377 -214.648
  289 288.5 36.4359 0.0158142 -209.968 -288.96 -193.189
  290 289.5 36.4226 0.0158084 -203.961 -297.414 -273.987
  291 290.5 36.451 0.0158207 -242.578 -250.528 -212.509
  292 291.5 36.4224 0.0158083 -230.807 -263.463 -215.863
  293 292.5 36.448 0.0158194 -232.209 -201.662 -278.639
  294 293.5 36.4286 0.015811 -176.978 -152.261 -151.889
  295 294.5 36.4322 0.0158126 -210.787 -249.386 -259.476
  296 295.5 36.4394 0.0158157 -182.815 -207.484 -252.796
  297 296.5 36.448 0.0158194 -185.377 -154.296 -186.235
  298 297.5 36.4216 0.015808 -189.579 -272.375 -201.024
  299 298.5 36.4291 0.0158112 -193.105 -247.036 -218.229
  300 299.5 36.4553 0.0158226 -155.072 -256.608 -231.202
  301 300.5 36.4292 0.0158113 -268.729 -253.658 -286.464
  302 301.5 36.4312 0.0158121 -189.658 -344.393 -201.838
  303 302.5 36.4521 0.0158212 -122.666 -263.194 -213.092
  304 303.5 36.4459 0.0158186 -207.662 -208.289 -238.867
  305 304.5 36.406 0.0158012 -235 -243.556 -256.156
  306 305.5 36.4612 0.0158252 -262.055 -274.119 -187.164
  307 306.5 36.456 0.0158229 -208.007 -210.914 -197.205
  308 307.5 36.4357 0.0158141 -263.507 -227.927 -200.285
  309 308.5 36.4144 0.0158049 -309.865 -316.275 -270.165
  310 309.5 36.4514 0.0158209 -233.787 -235.389 -213.815
  311 310.5 36.4523 0.0158213 -187.371 -221.196 -222.448
  312 311.5 36.3993 0.0157983 -330.346 -330.381 -256.11
  313 312.5 36.4473 0.0158191 -194.149 -140.598 -195.595
  314 313.5 36.454 0.015822 -256.44 -150.767 -169.395
  315 314.5 36.4104 0.0158031 -303.766 -226.716 -279.054
  316 315.5 36.4267 0.0158102 -150.681 -249.193 -242.23
  317 316.5 36.4536 0.0158219 -236.269 -183.994 -216.313
  318 317.5 36.4384 0.0158153 -201.016 -141.387 -261.994
  319 318.5 36.4246 0.0158093 -134.094 -81.5996 -145.875
  320 319.5 36.4345 0.0158136 -155.274 -132.809 -254.746
  321 320.5 36.4451 0.0158182 -231.321 -204.667 -240.567
  322 321.5 36.4099 0.0158029 -235.402 -266.315 -202.21
  323 322.5 36.4256 0.0158097 -206.319 -292.651 -244.816
  324 323.5 36.4491 0.0158199 -217.056 -257.175 -238.604
  325 324.5 36.4015 0.0157993 -227.206 -231.473 -212.114
  326 325.5 36.4171 0.015806 -238.553 -176.372 -189.671
  327 326.5 36.4239 0.015809 -303.66 -202.591 -245.149
  328 327.5 36.4368 0.0158146 -219.424 -62.0304 -208.924
  329 328.5 36.3914 0.0157949 -165.119 -161.243 -203.971
  330 329.5 36.436 0.0158142 -258.922 -160.808 -242.686
  331 330.5 36.4188 0.0158068 -123.705 -267.727 -170.135
  332 331.5 36.4219 0.0158081 -156.288 -222.746 -224.157
  333 332.5 36.4141 0.0158047 -225.894 -263.816 -339.662
  334 333.5 36.4095 0.0158028 -174.431 -232.972 -182.555
  335 334.5 36.439 0.0158156 -225.076 -207.082 -169.707
  336 335.5 36.4363 0.0158143 -184.241 -222.72 -176.276
  337 336.5 36.403 0.0157999 -265.664 -197.076 -320.182
  338 337.5 36.453 0.0158216 -186.019 -146.471 -197.835
  339 338.5 36.4378 0.015815 -238.438 -203.162 -172.056
  340 339.5 36.4212 0.0158078 -207.24 -210.513 -242.364
  341 340.5 36.4359 0.0158142 -235.202 -146.972 -283.816
  342 341.5 36.4428 0.0158172 -139.382 -190.789 -164.8
