# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10682.999999999987
  50 49.5 30.1593 0.01309 -961.255 -1033.81 -1200.07
  51 50.5 30.1658 0.0130928 -992.235 -1039.92 -1392.18
  52 51.5 30.1043 0.0130661 -921.264 -958.77 -1322.62
  53 52.5 30.1378 0.0130806 -759.726 -857.655 -1328.34
  54 53.5 30.0188 0.013029 -589.506 -687.44 -1392.84
  55 54.5 29.9734 0.0130093 -642.886 -795.837 -1714.76
  56 55.5 29.8965 0.0129759 -513.307 -497.877 -1722.69
  57 56.5 29.899 0.012977 -444.475 -466.506 -1614.97
  58 57.5 29.7268 0.0129022 -297.405 -353.869 -1953.98
  59 58.5 29.4653 0.0127888 -183.919 -19.6183 -2090.73
  60 59.5 29.3377 0.0127334 -44.3671 197.828 -2098.47
  61 60.5 29.0218 0.0125963 318.198 349.89 -2226.15
  62 61.5 28.6988 0.0124561 394.848 400.054 -2460.97
  63 62.5 28.2144 0.0122458 868.821 1105.26 -2414.22
  64 63.5 27.5965 0.0119776 1231.85 1431.08 -2514.62
  65 64.5 26.9023 0.0116764 1659.53 1803.31 -2319.21
  66 65.5 25.9572 0.0112662 2143.12 2102.42 -2179.91
  67 66.5 24.8896 0.0108028 2391.24 2370.56 -1879.6
  68 67.5 23.4513 0.0101785 2587.82 2680.42 -1658.88
  69 68.5 21.9587 0.00953068 2819.91 2702.82 -1037.19
  70 69.5 20.1648 0.00875208 2471.47 2568.67 -590.297
  71 70.5 18.1737 0.00788788 2212.53 2307.89 -48.3302
  72 71.5 16.1431 0.00700655 1682.4 1641.2 224.369
  73 72.5 14.0557 0.00610058 1042.06 1086.04 641.702
  74 73.5 12.0885 0.00524673 21.1651 51.1249 893.313
  75 74.5 10.2518 0.00444958 -982.718 -1218.74 930.875
  76 75.5 8.5428 0.00370781 -2429.23 -2401.55 503.247
  77 76.5 7.14105 0.00309941 -3914.08 -4033.14 -129.108
  78 77.5 5.93102 0.00257423 -5594.85 -5538.52 -1129.57
  79 78.5 5.0085 0.00217383 -6872.64 -7015.19 -2343.37
  80 79.5 4.24479 0.00184236 -8513.16 -8462.93 -3922.23
  81 80.5 3.71022 0.00161034 -9879.66 -10045.5 -5394.66
  82 81.5 3.28018 0.00142369 -11252.6 -11247.7 -7017.46
  83 82.5 2.94242 0.00127709 -12179 -11869.6 -8735.45
  84 83.5 2.70234 0.00117289 -13025.7 -13078.2 -10282.2
  85 84.5 2.52653 0.00109658 -13752.4 -13799.9 -11349.2
  86 85.5 2.39482 0.00103942 -14403 -14662 -12361
  87 86.5 2.31036 0.00100276 -14777.4 -14920.7 -13271.3
  88 87.5 2.24267 0.000973382 -15102.1 -15301.5 -13672.1
  89 88.5 2.19629 0.00095325 -15534.1 -15304.6 -14245.5
  90 89.5 2.17316 0.000943212 -15620.8 -15413.5 -14479.7
  91 90.5 2.15351 0.000934684 -15751.1 -15397.4 -14931
  92 91.5 2.11918 0.000919785 -15852.7 -15538.7 -15247.3
  93 92.5 2.08214 0.000903708 -15930.2 -15861.9 -15557.4
  94 93.5 2.07714 0.000901535 -16221.1 -15926.8 -15550.9
  95 94.5 2.08008 0.000902812 -16015.9 -16153.2 -15671.7
  96 95.5 2.09893 0.000910993 -15894 -16071.9 -15338.3
  97 96.5 2.07596 0.000901024 -16083.7 -15766.1 -15801.4
  98 97.5 2.05673 0.000892677 -16134.8 -15848.5 -15853.1
  99 98.5 2.04217 0.000886358 -16034.8 -15620.4 -16015.4
  100 99.5 2.0561 0.000892406 -16074 -15748.4 -15764
  101 100.5 2.04106 0.000885878 -16236.9 -15723.8 -16028
  102 101.5 2.03472 0.000883125 -16041.3 -15710.1 -16063.3
  103 102.5 2.0371 0.00088416 -16072.5 -16061.5 -16100.5
  104 103.5 2.05928 0.000893785 -16150.9 -16052.6 -15912.9
  105 104.5 2.0575 0.000893014 -15831.6 -15622.3 -15822.2
  106 105.5 2.07326 0.000899851 -16037.6 -15511.9 -15736.6
  107 106.5 2.07307 0.000899771 -16166.9 -15712 -15784.8
  108 107.5 2.05297 0.000891045 -16016 -15641 -16038.8
  109 108.5 2.05623 0.000892462 -16238.5 -15851.4 -15891
  110 109.5 2.05404 0.00089151 -16577 -16034.9 -15945.1
  111 110.5 2.05057 0.000890003 -15978 -15800.9 -15872.3
  112 111.5 2.05576 0.000892257 -15861.3 -16066.8 -16002.6
  113 112.5 2.03394 0.000882785 -15907.2 -15965.8 -16208.1
  114 113.5 2.04948 0.000889531 -15869.5 -15740.2 -15740.1
  115 114.5 2.04816 0.000888958 -16335.9 -16298.4 -16052.8
  116 115.5 2.05399 0.00089149 -15884.6 -16005.8 -15951.3
  117 116.5 2.03806 0.000884573 -15605.7 -15618.5 -16064
  118 117.5 2.03817 0.000884622 -15677.7 -15372.8 -15955.9
  119 118.5 2.03743 0.000884302 -15977.5 -15503.3 -16093
  120 119.5 2.03432 0.000882951 -15884.8 -15611 -16122.4
  121 120.5 2.04515 0.000887653 -15892.6 -15653.1 -15953.1
  122 121.5 2.041 0.000885851 -15758 -15995.8 -15923
  123 122.5 2.04029 0.000885542 -15949.2 -15956 -16129.4
  124 123.5 2.03938 0.000885146 -16007.2 -16191.5 -16092.8
  125 124.5 2.04038 0.000885583 -16252.5 -16063 -15999.9
  126 125.5 2.03166 0.000881799 -16447.7 -15938.1 -16035.9
  127 126.5 2.01953 0.000876531 -16476.3 -16028.4 -16216.8
  128 127.5 2.01153 0.000873059 -16406.5 -16254.4 -16339.9
  129 128.5 2.0312 0.000881597 -15995.8 -16065.9 -16036
  130 129.5 2.04298 0.000886712 -15762.9 -15858 -16023.8
  131 130.5 2.05166 0.000890476 -16017.9 -16169.8 -15971.7
  132 131.5 2.03094 0.000881486 -16267.8 -15783.2 -16013.4
  133 132.5 2.04405 0.000887174 -15961.8 -15717.9 -16009.2
  134 133.5 2.06218 0.000895042 -16192.1 -15719.3 -15863.8
  135 134.5 2.05663 0.000892635 -16314.6 -16030.7 -15904.7
  136 135.5 2.03344 0.000882569 -16034.3 -15951.3 -16109.2
  137 136.5 2.02673 0.000879656 -16156 -15731.8 -16155.5
  138 137.5 2.04899 0.000889319 -16131.1 -15632.9 -16073.6
  139 138.5 2.0407 0.000885719 -16097.2 -15869.6 -16016
  140 139.5 2.0642 0.00089592 -15745 -15717.1 -15834.1
  141 140.5 2.06394 0.000895809 -15854.6 -15810.7 -15802.2
  142 141.5 2.06579 0.000896611 -16137.5 -15790.9 -15926.3
  143 142.5 2.05506 0.000891951 -16191.3 -15689.6 -15754.7
  144 143.5 2.04976 0.000889653 -16193.5 -15896.9 -16192.1
  145 144.5 2.06083 0.000894458 -15920 -15694.3 -15773.9
  146 145.5 2.06394 0.000895806 -15830.9 -15954.5 -15881.3
  147 146.5 2.05412 0.000891545 -16002.9 -15955.7 -15957.3
  148 147.5 2.04977 0.000889656 -16138.1 -15876.7 -16010.6
  149 148.5 2.05882 0.000893587 -16253.5 -16074.3 -15866.7
  150 149.5 2.05535 0.00089208 -16160 -16083.6 -15840.3
  151 150.5 2.04479 0.000887497 -16000.4 -16306.5 -16090.1
  152 151.5 2.04238 0.000886451 -15849.9 -15975.2 -16038.2
  153 152.5 2.04722 0.000888552 -15990 -15974.3 -16007.4
  154 153.5 2.0268 0.000879688 -16050.2 -16121.2 -16042.7
  155 154.5 2.03319 0.000882462 -16294.7 -15904.9 -16229.5
  156 155.5 2.02978 0.000880983 -16223.2 -16145.7 -16035.3
  157 156.5 2.01511 0.000874615 -16631.6 -16187.3 -16333.8
  158 157.5 2.01967 0.000876594 -16599.3 -15959.3 -16147.8
  159 158.5 2.00136 0.000868646 -16281.8 -16078.6 -16284.6
  160 159.5 1.99846 0.000867389 -16261.3 -16037.4 -16397.9
  161 160.5 1.9948 0.000865799 -16408.3 -16087.9 -16432
  162 161.5 1.99765 0.000867035 -16414.1 -15606.3 -16326.7
  163 162.5 2.001 0.00086849 -16666.5 -15729.4 -16390
  164 163.5 1.98248 0.000860451 -16489.5 -16226.1 -16497.1
  165 164.5 1.99715 0.000866819 -16443.9 -16229.2 -16386.9
  166 165.5 1.98274 0.000860562 -16484 -16216.5 -16405.9
  167 166.5 1.97909 0.000858979 -16574.9 -16329.7 -16698
  168 167.5 2.0029 0.000869312 -16375.1 -16122.5 -16263.4
  169 168.5 1.9894 0.000863455 -16557.3 -16607 -16518.8
  170 169.5 2.00438 0.000869955 -16592.4 -16455.1 -16243.8
  171 170.5 2.00506 0.000870253 -16577.1 -16412.2 -16290.4
  172 171.5 2.01635 0.000875153 -16442 -16320.1 -16229.8
  173 172.5 2.01362 0.000873965 -16710.3 -16096.6 -16165.8
  174 173.5 1.99954 0.000867858 -16495.2 -16271.1 -16482.7
  175 174.5 2.0319 0.000881903 -16013.7 -16229.1 -16075.1
  176 175.5 1.99757 0.000867 -16011.5 -16228.8 -16318.2
  177 176.5 2.00618 0.00087074 -16487.1 -16226.5 -16473.7
  178 177.5 2.01734 0.00087558 -16205.5 -16164.2 -16299.1
  179 178.5 2.03723 0.000884215 -15940 -15585.8 -16023.8
  180 179.5 2.0438 0.000887066 -16169.9 -15907.9 -16001.1
  181 180.5 2.04006 0.000885441 -15924.1 -15623 -15939.7
  182 181.5 2.04886 0.00088926 -16019.2 -15481.5 -16030.2
  183 182.5 2.03341 0.000882556 -16040.6 -15926.6 -16135.4
  184 183.5 2.04121 0.000885941 -16171.9 -15987.5 -15977.2
  185 184.5 2.0275 0.000879993 -16158.2 -16068.9 -16136
  186 185.5 2.0223 0.000877733 -15997 -16230.2 -16235.3
  187 186.5 2.02706 0.000879802 -16172.7 -15855.2 -16134.7
  188 187.5 2.03006 0.000881101 -15976.2 -16104 -16152
  189 188.5 2.05138 0.000890358 -15964.9 -15815.3 -16024
  190 189.5 2.04098 0.00088584 -16156.8 -15878.4 -15880
  191 190.5 2.04392 0.000887118 -16372.4 -16077.5 -16107.7
  192 191.5 2.06159 0.000894788 -15928.2 -16045.7 -15857.7
  193 192.5 2.06924 0.000898108 -15822 -16116.5 -15788.5
  194 193.5 2.08057 0.000903024 -16006.6 -15866.4 -15802.8
  195 194.5 2.07773 0.000901792 -16302.6 -15394.2 -15717.8
  196 195.5 2.06002 0.000894108 -16339.9 -15671.5 -15926.5
  197 196.5 2.06735 0.000897288 -16434 -15919.3 -15780.1
  198 197.5 2.05034 0.000889903 -16208.8 -15922.2 -15935.6
  199 198.5 2.06466 0.000896122 -16187.4 -16022.3 -15884.4
  200 199.5 2.05546 0.000892125 -16089.7 -15727.6 -15767.3
  201 200.5 2.04556 0.00088783 -16304.1 -16144.1 -15916
  202 201.5 2.06074 0.00089442 -16142.6 -16090.5 -15789.1
  203 202.5 2.07011 0.000898486 -15919.1 -15547.2 -15683.3
  204 203.5 2.09627 0.00090984 -15899 -15589.9 -15364.1
  205 204.5 2.09621 0.000909813 -15883 -15561.3 -15387.5
  206 205.5 2.12164 0.000920851 -15732.6 -15698.5 -14905.5
  207 206.5 2.12957 0.000924292 -15617.5 -15327.9 -14770.8
  208 207.5 2.15511 0.000935378 -15227.9 -15088.7 -14670
  209 208.5 2.24215 0.000973156 -14775.5 -14706 -13672.1
  210 209.5 2.31203 0.00100349 -14667.7 -14437 -12940
  211 210.5 2.43693 0.00105769 -14206.5 -13856.9 -11950.3
  212 211.5 2.55558 0.00110919 -13533.9 -13354.5 -10993.4
  213 212.5 2.75725 0.00119672 -12647.6 -12721.5 -9634.64
  214 213.5 3.06039 0.0013283 -11515.4 -11461 -7834.17
  215 214.5 3.45805 0.00150089 -10416.6 -10217.3 -6069.92
  216 215.5 3.97374 0.00172471 -9117.44 -8764.8 -4525.77
  217 216.5 4.65242 0.00201928 -7561.51 -7692.71 -2862.09
  218 217.5 5.5412 0.00240503 -5938.93 -5987.48 -1302.64
  219 218.5 6.69566 0.0029061 -4464.58 -4684.75 -164.483
  220 219.5 8.02603 0.00348352 -2906.53 -2731.21 679.047
  221 220.5 9.72842 0.0042224 -1498.15 -1207.97 1182.43
  222 221.5 11.6465 0.00505489 -57.5354 -105.896 1494.03
  223 222.5 13.7568 0.00597083 1200.81 1049.86 1620.68
  224 223.5 15.9702 0.00693153 2013.23 2010.4 1268.78
  225 224.5 18.2588 0.00792482 2875.25 2887.79 751.614
  226 225.5 20.3837 0.00884708 3221.02 3228.86 390.438
  227 226.5 22.4705 0.00975282 3568.11 3578.33 60.5409
  228 227.5 24.4009 0.0105907 3668.44 3719.97 -457.475
  229 228.5 25.966 0.01127 3833.01 3577.27 -1019.78
  230 229.5 27.2755 0.0118383 3629.76 3591.7 -1466.16
  231 230.5 28.4868 0.0123641 3193.49 3122.05 -1855.22
  232 231.5 29.4605 0.0127867 2969.59 2983.3 -2102.49
  233 232.5 30.3541 0.0131745 2583.43 2425.66 -2138.36
  234 233.5 30.86 0.0133941 2118.85 2080.81 -2432.37
  235 234.5 31.4455 0.0136482 1803.48 1864.73 -2369.19
  236 235.5 31.838 0.0138186 1360 1365.65 -2471.91
  237 236.5 32.1943 0.0139732 1081.79 1083.63 -2129.97
  238 237.5 32.4918 0.0141024 834.097 974.768 -2290.08
  239 238.5 32.653 0.0141723 439.318 604.982 -2075.06
  240 239.5 32.8574 0.014261 10.7798 57.1402 -1878.71
  241 240.5 33.0069 0.0143259 -364.683 -189.731 -1874.65
  242 241.5 33.1177 0.014374 -251.791 -487.799 -1765.14
  243 242.5 33.1344 0.0143813 -505.216 -485.478 -1621.82
  244 243.5 33.275 0.0144423 -524.24 -607.815 -1410.59
  245 244.5 33.3375 0.0144694 -656.125 -752.57 -1296.05
  246 245.5 33.3052 0.0144554 -666.387 -642.312 -1320.03
  247 246.5 33.3415 0.0144711 -648.852 -661.514 -1222.45
  248 247.5 33.4359 0.0145121 -829.338 -723.062 -1243.69
  249 248.5 33.3941 0.014494 -755.623 -827.435 -1152.93
  250 249.5 33.4432 0.0145153 -719.876 -752.036 -1044.52
  251 250.5 33.4735 0.0145284 -855.419 -934.044 -1122.6
  252 251.5 33.4661 0.0145252 -575.669 -868.057 -1017.3
  253 252.5 33.5032 0.0145413 -812.73 -704.197 -990.448
  254 253.5 33.513 0.0145456 -1027 -1153.41 -1132.51
  255 254.5 33.5469 0.0145603 -774.099 -976.869 -932.534
  256 255.5 33.505 0.0145421 -977.563 -1003.72 -932.471
  257 256.5 33.5359 0.0145555 -853.735 -972.741 -1081.33
  258 257.5 33.5427 0.0145585 -791.254 -959.345 -973.383
  259 258.5 33.5713 0.0145709 -986.15 -938.956 -904.79
  260 259.5 33.5441 0.0145591 -972.158 -1107.3 -1097.02
  261 260.5 33.5549 0.0145637 -1034.61 -983.857 -1030.25
  262 261.5 33.5628 0.0145672 -825.384 -869.074 -870.508
  263 262.5 33.6118 0.0145885 -949.307 -1151.79 -919.032
  264 263.5 33.502 0.0145408 -1185.55 -1131.85 -1162.81
  265 264.5 33.5236 0.0145502 -831.867 -898.841 -987.672
  266 265.5 33.6088 0.0145871 -953.539 -905.16 -882.526
  267 266.5 33.6285 0.0145957 -912.636 -1056.99 -942.369
  268 267.5 33.4799 0.0145312 -997.737 -951.501 -1047.79
  269 268.5 33.6041 0.0145851 -982.869 -1063.35 -814.251
  270 269.5 33.6279 0.0145954 -926.781 -1059.26 -1128.54
  271 270.5 33.5596 0.0145658 -1040.71 -962.838 -890.544
  272 271.5 33.4984 0.0145392 -984.733 -1095.05 -1056.68
  273 272.5 33.6424 0.0146018 -944.785 -998.714 -781.519
  274 273.5 33.6028 0.0145845 -900.342 -1005.21 -1038
  275 274.5 33.5182 0.0145478 -987.446 -954.499 -993.606
  276 275.5 33.5497 0.0145615 -964.978 -981.738 -1071.05
  277 276.5 33.6181 0.0145912 -790.18 -859.134 -752.119
  278 277.5 33.574 0.014572 -804.607 -997.831 -1032.54
  279 278.5 33.5594 0.0145657 -979.362 -928.345 -845.141
  280 279.5 33.5689 0.0145698 -938.82 -892.116 -1084.4
  281 280.5 33.6377 0.0145997 -1017.21 -1166.58 -944.462
  282 281.5 33.5632 0.0145674 -1133.13 -1091.26 -983.166
  283 282.5 33.5913 0.0145796 -1062.05 -1005.53 -1055.72
  284 283.5 33.6142 0.0145895 -1070.65 -914.917 -878.037
  285 284.5 33.578 0.0145738 -898.129 -832.498 -899.79
  286 285.5 33.5814 0.0145752 -719.959 -697.797 -929.197
  287 286.5 33.5808 0.014575 -780.496 -730.86 -1032.37
  288 287.5 33.5676 0.0145693 -717.264 -575.341 -1038.75
  289 288.5 33.6431 0.014602 -896.026 -881.025 -961.81
  290 289.5 33.6271 0.0145951 -770.124 -845.723 -976.471
  291 290.5 33.5589 0.0145655 -880.899 -874.123 -995.63
  292 291.5 33.5802 0.0145748 -734.688 -881.666 -955.992
  293 292.5 33.6952 0.0146247 -658.051 -723.597 -871.233
  294 293.5 33.5837 0.0145763 -826.322 -865.295 -1056.01
  295 294.5 33.585 0.0145768 -787.75 -916.639 -1017.42
  296 295.5 33.5954 0.0145813 -839.027 -740.894 -974.158
  297 296.5 33.6337 0.014598 -811.031 -860.875 -952.217
  298 297.5 33.5148 0.0145463 -864.105 -919.628 -975.057
  299 298.5 33.6627 0.0146106 -1100.57 -1023.28 -1019.71
  300 299.5 33.5959 0.0145815 -1067.26 -878.963 -926.047
  301 300.5 33.5276 0.0145519 -1029.35 -908.044 -974.018
  302 301.5 33.5742 0.0145721 -1016.18 -920.864 -903.72
  303 302.5 33.5896 0.0145788 -1091.86 -1072.39 -1134.86
  304 303.5 33.5553 0.014564 -841.186 -1007.62 -984.016
  305 304.5 33.5342 0.0145548 -989.375 -1017.57 -829.735
  306 305.5 33.5226 0.0145498 -1166.22 -1061.64 -988.878
  307 306.5 33.625 0.0145942 -1164.07 -1007.3 -906.88
  308 307.5 33.4791 0.0145309 -1043.94 -1100.05 -1060.87
  309 308.5 33.5065 0.0145428 -1112.46 -997.204 -980.505
  310 309.5 33.5445 0.0145592 -1048.16 -1221.46 -943.244
  311 310.5 33.5338 0.0145546 -1114.52 -1158.44 -883.612
  312 311.5 33.5375 0.0145562 -991.859 -962.759 -928.302
  313 312.5 33.4964 0.0145384 -983.988 -1025.72 -1087.32
  314 313.5 33.489 0.0145351 -975.792 -963.183 -970.224
  315 314.5 33.501 0.0145404 -1054.62 -1064.37 -838.76
  316 315.5 33.5424 0.0145583 -1028.18 -916.103 -926.448
  317 316.5 33.4496 0.0145181 -976.034 -875.323 -993.727
  318 317.5 33.4909 0.014536 -848.447 -656.692 -936.422
  319 318.5 33.4657 0.0145251 -915.814 -896.494 -1043.55
  320 319.5 33.478 0.0145304 -915.056 -870.432 -967.824
  321 320.5 33.4997 0.0145398 -1004.68 -915.009 -935.035
  322 321.5 33.5254 0.0145509 -885.262 -893.746 -884.613
  323 322.5 33.5094 0.014544 -932.676 -1000.01 -1038.36
  324 323.5 33.4523 0.0145192 -1021.14 -959.896 -1028.53
  325 324.5 33.5133 0.0145457 -889.794 -893.237 -970.081
  326 325.5 33.5657 0.0145685 -910.295 -788.444 -921.048
  327 326.5 33.4495 0.014518 -940.527 -735.179 -1061.83
  328 327.5 33.4606 0.0145228 -1071.32 -919.873 -894.638
  329 328.5 33.5648 0.014568 -1006.31 -988.995 -976.838
  330 329.5 33.4996 0.0145398 -905.169 -1108.34 -1067.93
  331 330.5 33.4141 0.0145027 -794.235 -960.073 -988.463
  332 331.5 33.5215 0.0145492 -761.228 -772.537 -827.49
  333 332.5 33.4849 0.0145334 -996.281 -770.274 -1066.91
  334 333.5 33.4651 0.0145248 -1020.41 -878.473 -967.832
  335 334.5 33.3999 0.0144965 -1030.39 -855.102 -900.796
  336 335.5 33.5308 0.0145533 -813.288 -732.797 -879.106
  337 336.5 33.3989 0.014496 -870.295 -671.034 -1054.09
  338 337.5 33.4528 0.0145195 -1009.63 -874.14 -994.189
  339 338.5 33.448 0.0145174 -963.081 -919.109 -902.087
  340 339.5 33.4762 0.0145296 -1057.63 -1020.4 -917.291
  341 340.5 33.4197 0.0145051 -1094.06 -1029.34 -1019.74
  342 341.5 33.4339 0.0145112 -960.256 -1064.33 -939.64
  343 342.5 33.5206 0.0145489 -1092.91 -1119.45 -893.457
  344 343.5 33.4274 0.0145084 -838.843 -1030.89 -923.407
  345 344.5 33.3922 0.0144932 -1023.71 -1139.08 -1135.14
  346 345.5 33.4883 0.0145349 -1049.56 -1054.73 -1039.1
  347 346.5 33.4883 0.0145349 -993.082 -765.501 -724.987
  348 347.5 33.4618 0.0145234 -1041.36 -892.198 -887.05
  349 348.5 33.4374 0.0145128 -1149.4 -918.232 -1154.51
  350 349.5 33.5277 0.014552 -1050.66 -960.554 -996.61
  351 350.5 33.4868 0.0145342 -997.569 -999.817 -837.254
  352 351.5 33.4771 0.01453 -1222.23 -1136.87 -1086.98
  353 352.5 33.4906 0.0145359 -1028.94 -1061.06 -1019.51
  354 353.5 33.5548 0.0145637 -868.413 -904.269 -831.948
  355 354.5 33.4334 0.014511 -1113.98 -1055.3 -1073.33
  356 355.5 33.4889 0.0145351 -968.89 -863.86 -898.559
  357 356.5 33.4912 0.0145361 -919.863 -1030.82 -1161.42
  358 357.5 33.5066 0.0145428 -671.75 -872.687 -855.445
  359 358.5 33.4622 0.0145235 -744.044 -971.18 -971.449
  360 359.5 33.4763 0.0145296 -704.034 -727.904 -860.428
  361 360.5 33.5171 0.0145473 -1197.66 -1039.94 -1200.65
  362 361.5 33.4375 0.0145128 -757.195 -851.035 -1015.13
  363 362.5 33.5187 0.014548 -1090.28 -1008.3 -962.297
  364 363.5 33.4827 0.0145324 -1071.66 -1000.85 -1091.64
  365 364.5 33.4638 0.0145242 -954.649 -963.485 -1007.37
  366 365.5 33.4898 0.0145355 -871.772 -778.638 -1045.57
  367 366.5 33.4707 0.0145272 -795.409 -877.251 -1112.26
  368 367.5 33.3993 0.0144962 -797.372 -809.869 -1190.06
  369 368.5 33.4431 0.0145152 -828.033 -780.757 -1166.86
  370 369.5 33.4459 0.0145164 -703.667 -825.695 -1211.68
  371 370.5 33.32 0.0144618 -681.139 -720.868 -1299.23
  372 371.5 33.3363 0.0144689 -610 -516.911 -1318.51
  373 372.5 33.2916 0.0144495 -589.872 -441.612 -1342.82
  374 373.5 33.2124 0.0144151 -587.584 -354.604 -1408.99
  375 374.5 33.127 0.0143781 -513.999 -512.585 -1511.79
  376 375.5 33.032 0.0143368 -92.4134 -64.0969 -1461.48
  377 376.5 32.908 0.014283 -100.722 -62.8077 -1709.43
  378 377.5 32.7485 0.0142138 104.57 283.063 -1529.17
  379 378.5 32.5883 0.0141442 312.563 259.997 -1621.76
  380 379.5 32.3354 0.0140345 505.537 262.367 -1543.44
  381 380.5 32.0659 0.0139175 517.705 555.791 -1453.09
  382 381.5 31.8462 0.0138222 527.298 715.589 -1264.49
  383 382.5 31.4339 0.0136432 741.352 983.9 -960.451
  384 383.5 31.0588 0.0134804 655.996 758.682 -1007.16
  385 384.5 30.7207 0.0133336 693.548 778.765 -315.924
  386 385.5 30.3454 0.0131708 376.353 301.539 -299.463
  387 386.5 29.9259 0.0129887 118.891 97.6473 -120.134
  388 387.5 29.5891 0.0128425 -220.248 -229.743 -132.937
  389 388.5 29.35 0.0127387 -285.612 -189.938 101.628
  390 389.5 29.2313 0.0126872 -375.702 -543.268 188.094
  391 390.5 29.131 0.0126436 -698.48 -651.874 -90.6183
  392 391.5 29.0259 0.0125981 -561.511 -716.216 -222.829
  393 392.5 29.0783 0.0126208 -504.761 -688.764 -466.337
  394 393.5 29.2286 0.012686 -678.382 -774.013 -504.793
  395 394.5 29.3068 0.0127199 -665.393 -678.968 -793.011
  396 395.5 29.3941 0.0127578 -654.516 -684.862 -946.171
  397 396.5 29.5351 0.0128191 -562.032 -467.486 -1023.52
  398 397.5 29.7261 0.0129019 -560.259 -613.347 -1177.05
  399 398.5 29.7503 0.0129125 -679.936 -822.867 -1304.2
  400 399.5 29.8345 0.012949 -528.799 -519.275 -1197.24
  401 400.5 29.9286 0.0129899 -806.573 -761.36 -1219.01
  402 401.5 30.0457 0.0130407 -855.601 -769.333 -1378.31
  403 402.5 30.0338 0.0130355 -806.148 -733.297 -1256.97
  404 403.5 30.0997 0.0130641 -1087.95 -840.806 -1220.94
  405 404.5 30.1454 0.0130839 -1025.02 -968.546 -1234.46
  406 405.5 30.2021 0.0131085 -1021.36 -965.91 -1209.83
  407 406.5 30.1484 0.0130852 -955.155 -1049.24 -1211.99
  408 407.5 30.1665 0.0130931 -911.738 -1005.92 -1163.74
  409 408.5 30.2407 0.0131253 -1078.71 -1154.1 -1267.16
  410 409.5 30.1809 0.0130994 -957.048 -1129.84 -1029.93
  411 410.5 30.2219 0.0131171 -941.325 -1099.02 -1067.99
  412 411.5 30.2384 0.0131243 -1045.87 -1170.37 -1164.83
  413 412.5 30.2072 0.0131108 -1130.35 -1057.18 -1178.58
  414 413.5 30.2362 0.0131233 -933.884 -1057.21 -981.774
  415 414.5 30.191 0.0131037 -1091.14 -1249.57 -1255.16
  416 415.5 30.2769 0.013141 -1125.69 -1221.17 -1091.26
  417 416.5 30.234 0.0131224 -1023.88 -1039.52 -1008.72
  418 417.5 30.2691 0.0131376 -1125.43 -1066.51 -1032.08
  419 418.5 30.2289 0.0131202 -881.794 -985.842 -1154.65
  420 419.5 30.2584 0.013133 -968.176 -969.116 -1082.71
  421 420.5 30.2037 0.0131092 -943.188 -1035.16 -1062.76
  422 421.5 30.2769 0.013141 -1029.65 -988.996 -975.011
  423 422.5 30.2611 0.0131342 -1009.93 -964.009 -1210.66
  424 423.5 30.2033 0.0131091 -1134.89 -887.612 -1079.14
  425 424.5 30.2332 0.0131221 -1140.49 -990.878 -1061.48
  426 425.5 30.3064 0.0131538 -1049.14 -1068.05 -1004.09
  427 426.5 30.1923 0.0131043 -1192.9 -920.981 -1073.12
  428 427.5 30.2268 0.0131193 -1090.32 -1111.51 -1123.89
  429 428.5 30.2455 0.0131274 -1119.55 -1096.44 -1088.49
  430 429.5 30.2604 0.0131339 -1023.86 -1024.53 -1074.7
  431 430.5 30.2072 0.0131108 -1167.69 -1188.3 -1072.25
  432 431.5 30.249 0.0131289 -1126.1 -1038.04 -996.976
  433 432.5 30.2778 0.0131414 -997.443 -1197.76 -1090.76
  434 433.5 30.2138 0.0131136 -1177.14 -1130.75 -1149.55
  435 434.5 30.2249 0.0131185 -1044.04 -1089.32 -1052.79
  436 435.5 30.2365 0.0131235 -990.873 -1207.49 -1022.09
  437 436.5 30.2879 0.0131458 -1021.53 -1125.04 -1122.61
  438 437.5 30.2215 0.013117 -1169.23 -844.343 -1039.45
  439 438.5 30.1537 0.0130876 -1135.44 -1003.46 -1078.5
  440 439.5 30.2762 0.0131407 -1204.38 -995.881 -1071.21
  441 440.5 30.321 0.0131601 -1161.25 -1046.39 -1057.93
  442 441.5 30.1599 0.0130902 -1051.14 -1067.69 -1081.82
  443 442.5 30.225 0.0131185 -1101.6 -1169.35 -1137.87
  444 443.5 30.2876 0.0131457 -1215.28 -1075.78 -1092.51
  445 444.5 30.2539 0.013131 -1111.45 -1138.11 -1023.48
  446 445.5 30.1587 0.0130897 -936.504 -848.49 -1003.87
  447 446.5 30.2143 0.0131138 -1143.66 -863.708 -1214.71
  448 447.5 30.2039 0.0131093 -1215.29 -984.639 -1143.46
  449 448.5 30.2086 0.0131114 -1033.67 -890.694 -864.635
  450 449.5 30.1891 0.0131029 -997.252 -909.944 -1144.38
  451 450.5 30.185 0.0131011 -894.357 -817.34 -1164.39
  452 451.5 30.189 0.0131029 -984.852 -944.12 -971.955
  453 452.5 30.187 0.013102 -1044.43 -1083.43 -1037.46
  454 453.5 30.2147 0.013114 -1008.06 -1056.59 -1144.64
