# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11311.000000000002
  459 458.5 33.171 0.0143971 -464.428 -319.831 -454.705
  460 459.5 33.1868 0.014404 -239.141 -281.494 -275.421
  461 460.5 33.2113 0.0144146 -310.57 -305.601 -404.74
  462 461.5 33.174 0.0143985 -504.777 -537.012 -364.792
  463 462.5 33.1868 0.014404 -538.628 -581.683 -460.079
  464 463.5 33.2399 0.014427 -332.508 -476.248 -258.911
  465 464.5 33.2463 0.0144298 -356.906 -540.943 -348.028
  466 465.5 33.1295 0.0143791 -391.699 -432.509 -467.747
  467 466.5 33.2056 0.0144122 -435.021 -510.612 -392.036
  468 467.5 33.2436 0.0144286 -512.78 -398.309 -182.467
  469 468.5 33.234 0.0144245 -362.284 -510.01 -406.047
  470 469.5 33.1627 0.0143935 -437.917 -458.086 -452.538
  471 470.5 33.1549 0.0143901 -312.386 -326.056 -433.156
  472 471.5 33.1856 0.0144035 -276.616 -250.391 -200.094
  473 472.5 33.2116 0.0144147 -569.681 -436.326 -365.913
  474 473.5 33.2084 0.0144134 -427.189 -517.355 -393.038
  475 474.5 33.1632 0.0143937 -149.804 -406.188 -339.792
  476 475.5 33.1846 0.0144031 -270.426 -360.564 -393.065
  477 476.5 33.2325 0.0144238 -385.12 -325.573 -375.175
  478 477.5 33.154 0.0143898 -205.59 -185.604 -299.121
  479 478.5 33.1799 0.014401 -323.371 -249.637 -348.835
  480 479.5 33.2061 0.0144124 -284.737 -361.03 -403.101
65000000 480 11311.000000000007
  1 0.5 33.1059 0.0143689 -411.42 -368.334 -446.835
  2 1.5 33.2531 0.0144328 -405.844 -246.26 -330.775
  3 2.5 33.1726 0.0143978 -498.995 -364.343 -345.261
  4 3.5 33.1214 0.0143756 -279.02 -407.69 -419.6
  5 4.5 33.1727 0.0143979 -376.044 -344.584 -305.27
  6 5.5 33.161 0.0143928 -76.255 -388.098 -319.926
  7 6.5 33.1288 0.0143788 -299.71 -460.959 -510.354
  8 7.5 33.1626 0.0143935 -296.869 -213.462 -299.427
  9 8.5 33.19 0.0144054 -298.751 -337.342 -280.262
  10 9.5 33.1544 0.0143899 -248.519 -186.447 -353.57
  11 10.5 33.0974 0.0143652 -406.76 -255.961 -417.542
  12 11.5 33.1637 0.014394 -159.748 -214.426 -411.617
  13 12.5 33.2097 0.0144139 -130.737 -81.3673 -264.175
  14 13.5 33.124 0.0143767 -192.191 -207.422 -241.718
  15 14.5 33.1292 0.014379 -373.733 -376.956 -462.763
  16 15.5 33.1476 0.014387 -268.538 -346.114 -516.248
  17 16.5 33.1667 0.0143953 -217.216 -241.795 -192.918
  18 17.5 33.1273 0.0143782 -278.477 -267.867 -270.581
  19 18.5 33.1253 0.0143773 -276.027 -198.464 -392.378
  20 19.5 33.1269 0.014378 -188.912 -364.313 -465.375
  21 20.5 33.0903 0.0143621 -373.441 -397.407 -263.177
  22 21.5 33.2025 0.0144108 -364.197 -404.385 -483.568
  23 22.5 33.1761 0.0143993 -280.248 -325.108 -297.235
  24 23.5 33.0724 0.0143544 -277.404 -412.561 -257.416
  25 24.5 33.1587 0.0143918 -407.005 -551.753 -352.022
  26 25.5 33.196 0.014408 -472.779 -697.384 -483.332
  27 26.5 33.147 0.0143867 -471.245 -503.585 -309.911
  28 27.5 33.0673 0.0143521 -436.289 -487.864 -399.048
  29 28.5 33.2133 0.0144155 -297.051 -309.213 -393.898
  30 29.5 33.1277 0.0143783 -504.94 -384.006 -313.205
  31 30.5 33.1099 0.0143706 -243.388 -328.751 -292.663
  32 31.5 33.1547 0.0143901 -490.361 -444.532 -417.273
  33 32.5 33.1428 0.0143849 -510.472 -371.436 -392.077
  34 33.5 33.0975 0.0143652 -396.126 -421.805 -343.352
  35 34.5 33.1332 0.0143807 -440.531 -311.261 -441.455
  36 35.5 33.1318 0.0143801 -543.389 -444.11 -331
  37 36.5 33.0951 0.0143642 -389.517 -429.78 -399.117
  38 37.5 33.1838 0.0144027 -329.139 -242.714 -484.267
  39 38.5 33.0392 0.0143399 -380.87 -438.626 -422.645
  40 39.5 33.1343 0.0143812 -278.965 -264.709 -258.268
  41 40.5 33.0793 0.0143573 -197.592 -137.635 -593.668
  42 41.5 33.1247 0.0143771 -146.252 -210.104 -612.192
  43 42.5 32.9937 0.0143202 31.9369 -74.15 -536.408
  44 43.5 33.0441 0.0143421 4.92884 -196.781 -654.026
  45 44.5 33.0557 0.0143471 -55.2647 -41.4202 -813.343
  46 45.5 32.9604 0.0143057 -43.9946 41.7049 -830.591
  47 46.5 32.9599 0.0143055 28.1969 -61.661 -967.578
  48 47.5 32.9581 0.0143047 272.732 314.284 -1057.84
  49 48.5 32.7381 0.0142092 465.865 469.2 -1555.85
  50 49.5 32.6906 0.0141886 502.549 643.084 -1642.78
  51 50.5 32.5998 0.0141492 1064.63 1209.74 -1705.14
  52 51.5 32.3846 0.0140558 1368.97 1473.84 -2152.58
  53 52.5 32.028 0.013901 2017.94 2002.12 -2423.92
  54 53.5 31.6522 0.0137379 2670.21 2666.04 -2549.24
  55 54.5 31.1892 0.013537 3626.75 3509.07 -2531.19
  56 55.5 30.3841 0.0131876 4508.75 4470.41 -2411.53
  57 56.5 29.278 0.0127075 5609.53 5736.93 -1996.78
  58 57.5 27.84 0.0120833 6482.77 6537.93 -1256.47
  59 58.5 25.9992 0.0112844 7498.85 7323.25 -170.427
  60 59.5 23.54 0.010217 7999.81 8027.04 1229.31
  61 60.5 20.6384 0.00895764 8241.15 8130.09 2618.68
  62 61.5 17.4792 0.00758644 8045.5 8048.02 4225.07
  63 62.5 14.1867 0.00615743 7400.16 7250.43 5564.47
  64 63.5 10.9684 0.00476057 6109.67 5965.53 6786.81
  65 64.5 8.23901 0.00357596 4179.98 4262.95 7435.28
  66 65.5 5.94214 0.00257906 2185.67 1996.37 7648.94
  67 66.5 4.18464 0.00181625 -329.257 -469.536 7048.64
  68 67.5 2.96964 0.00128891 -3215.35 -2914.27 5496.57
  69 68.5 2.15794 0.000936604 -5947.01 -5916.01 2863.84
  70 69.5 1.62227 0.000704111 -8335 -8783.72 -340.702
  71 70.5 1.29669 0.000562799 -10361.8 -10816.6 -3890.31
  72 71.5 1.09474 0.000475146 -12544.6 -12500.4 -6920.28
  73 72.5 0.981568 0.000426028 -13961 -13327.1 -9085.43
  74 73.5 0.897016 0.00038933 -14575 -14346.8 -11214.2
  75 74.5 0.842824 0.000365809 -15200.4 -15095.2 -12666.2
  76 75.5 0.832024 0.000361122 -15054.9 -15525.1 -13493.9
  77 76.5 0.804264 0.000349073 -15453.3 -15474.8 -14164.4
  78 77.5 0.790504 0.000343101 -15244.6 -15529.9 -14680.2
  79 78.5 0.783048 0.000339865 -15668.9 -15585 -15024
  80 79.5 0.775864 0.000336747 -16349.9 -15759.4 -15299.9
  81 80.5 0.76928 0.000333889 -16416.2 -15925.5 -15544.9
  82 81.5 0.773728 0.000335819 -16326.4 -15849.3 -15481.9
  83 82.5 0.778024 0.000337684 -16538.1 -16648.8 -15291.5
  84 83.5 0.769872 0.000334146 -16359.2 -16398.1 -15596.9
  85 84.5 0.7542 0.000327344 -16411 -16448.9 -15993.4
  86 85.5 0.759816 0.000329781 -16905.7 -16746.7 -16001.4
  87 86.5 0.761416 0.000330476 -16305.6 -16653.8 -15793.7
  88 87.5 0.761496 0.00033051 -16370.3 -16688.1 -15864.8
  89 88.5 0.75936 0.000329583 -16568.7 -16484.6 -15869
  90 89.5 0.761288 0.00033042 -15917.2 -16125.1 -15879.2
  91 90.5 0.764064 0.000331625 -16321.4 -15784.5 -15742.1
  92 91.5 0.757176 0.000328635 -16048 -16058.1 -15987.7
  93 92.5 0.758736 0.000329313 -15996.5 -16069 -16035.6
  94 93.5 0.765432 0.000332219 -16245.9 -15945.9 -15744
  95 94.5 0.759776 0.000329764 -15867.2 -15673.8 -15943.4
  96 95.5 0.75608 0.00032816 -15587.9 -16030.1 -15997.8
  97 96.5 0.756696 0.000328427 -16152 -15934 -15938.4
  98 97.5 0.745488 0.000323563 -16043.6 -16134.6 -16262.1
  99 98.5 0.747552 0.000324458 -16051.6 -15771.2 -16132.7
  100 99.5 0.74828 0.000324774 -16362.2 -15382.9 -16108.5
  101 100.5 0.741744 0.000321938 -16442.6 -15751.2 -16273.5
  102 101.5 0.749792 0.000325431 -16779 -16091.5 -16206.1
  103 102.5 0.747816 0.000324573 -16302.1 -16200.5 -16105.4
  104 103.5 0.75288 0.000326771 -16293.6 -16209.3 -15953.3
  105 104.5 0.752552 0.000326628 -16254.3 -15884.5 -16100.2
  106 105.5 0.75156 0.000326198 -16326.2 -16168.4 -16055.5
  107 106.5 0.75996 0.000329844 -16655.4 -15862.8 -15920.4
  108 107.5 0.752968 0.000326809 -16320.7 -15938.9 -15982.3
  109 108.5 0.740576 0.000321431 -16124.4 -15746.8 -16379.2
  110 109.5 0.748984 0.00032508 -16129 -15826.9 -16133.4
  111 110.5 0.74752 0.000324444 -16335.6 -15701.4 -16168.1
  112 111.5 0.765024 0.000332042 -16240.3 -16279.5 -15725.4
  113 112.5 0.760928 0.000330264 -16062.6 -15588 -16006.8
  114 113.5 0.753784 0.000327163 -16068 -15283.8 -15997
  115 114.5 0.766568 0.000332712 -16275.9 -15503 -15714
  116 115.5 0.772384 0.000335236 -15986.2 -15362.2 -15687.8
  117 116.5 0.769024 0.000333778 -16087.2 -15647.3 -15631.1
  118 117.5 0.76904 0.000333785 -15546.7 -16273.2 -15778.2
  119 118.5 0.745752 0.000323677 -15739.8 -15758.8 -16212.6
  120 119.5 0.751944 0.000326365 -16154.6 -16069.6 -16111.4
  121 120.5 0.770472 0.000334406 -16059.2 -16014.5 -15507.9
  122 121.5 0.76148 0.000330503 -16094.8 -16111.8 -15870.7
  123 122.5 0.768112 0.000333382 -15974 -15815.7 -15803.8
  124 123.5 0.774768 0.000336271 -16063.8 -15710.1 -15573.3
  125 124.5 0.78152 0.000339201 -15982.9 -15582.2 -15551.1
  126 125.5 0.7696 0.000334028 -15511.9 -15681.9 -15705.4
  127 126.5 0.761824 0.000330653 -15850.8 -16139.2 -15885.3
  128 127.5 0.764544 0.000331833 -15805.5 -15863.3 -15805.5
  129 128.5 0.771488 0.000334847 -15551 -16065 -15636.9
  130 129.5 0.769208 0.000333858 -15312.1 -15801.8 -15643.9
  131 130.5 0.77348 0.000335712 -15712.4 -15501.8 -15534.8
  132 131.5 0.757104 0.000328604 -15471.1 -15895.4 -16132.7
  133 132.5 0.765552 0.000332271 -15358.5 -15599 -15790.9
  134 133.5 0.762504 0.000330948 -15429.6 -15756.2 -15817.8
  135 134.5 0.779872 0.000338486 -15915.5 -16220.8 -15424.9
  136 135.5 0.766488 0.000332677 -15962.9 -15868.6 -15736.1
  137 136.5 0.774856 0.000336309 -15837.8 -15379.8 -15559.3
  138 137.5 0.773072 0.000335535 -15808.3 -15549.4 -15650.6
  139 138.5 0.765672 0.000332323 -15875.1 -15810.8 -15842.9
  140 139.5 0.760728 0.000330177 -15509 -16586.2 -15889.4
  141 140.5 0.767008 0.000332903 -15868.6 -16304.5 -15800.5
  142 141.5 0.7536 0.000327083 -16135 -16247.1 -15899.8
  143 142.5 0.762616 0.000330997 -16310.6 -16211.7 -15900.5
  144 143.5 0.759424 0.000329611 -16099.9 -16066.5 -15881.9
  145 144.5 0.768352 0.000333486 -15746.6 -16104.1 -15705.6
  146 145.5 0.756504 0.000328344 -15937.3 -16011 -15956.9
  147 146.5 0.76388 0.000331545 -15618.4 -15839.4 -15766.2
  148 147.5 0.754736 0.000327576 -15296.8 -15621.8 -16016.5
  149 148.5 0.760888 0.000330247 -15295 -15779.6 -15942.9
  150 149.5 0.755488 0.000327903 -15331.4 -15631.8 -16098.1
  151 150.5 0.758496 0.000329208 -14969.4 -15313.9 -15875.5
  152 151.5 0.752168 0.000326462 -14711.3 -15684.8 -15955.7
  153 152.5 0.758768 0.000329326 -14773.1 -16045.7 -15886.6
  154 153.5 0.766024 0.000332476 -15126.7 -15853.2 -15796.6
  155 154.5 0.761944 0.000330705 -14939.5 -15805.3 -15867.6
  156 155.5 0.763928 0.000331566 -15364.6 -15684.3 -15754.6
  157 156.5 0.76924 0.000333872 -15453.4 -15386.8 -15660.7
  158 157.5 0.75428 0.000327378 -15811.2 -15761.3 -16122.3
  159 158.5 0.767488 0.000333111 -15701.2 -15681.8 -15758.9
  160 159.5 0.756656 0.00032841 -15654.7 -16137.4 -15968.7
  161 160.5 0.756424 0.000328309 -15571.4 -15989.7 -15981.7
  162 161.5 0.760712 0.00033017 -15535.2 -15873.7 -15826.6
  163 162.5 0.769168 0.00033384 -16050.2 -15845.7 -15654.9
  164 163.5 0.774264 0.000336052 -15732.7 -15600.1 -15570.6
  165 164.5 0.777336 0.000337385 -15842.5 -16030.2 -15633
  166 165.5 0.787552 0.000341819 -15730.5 -15903.2 -15343
  167 166.5 0.79192 0.000343715 -15515.1 -15473.9 -15272.9
  168 167.5 0.784536 0.00034051 -15739.9 -15132.9 -15366.7
  169 168.5 0.7796 0.000338368 -15740.8 -15804.4 -15521.6
  170 169.5 0.780656 0.000338826 -15967.5 -15594.9 -15492.6
  171 170.5 0.776432 0.000336993 -15983.3 -15541 -15583.9
  172 171.5 0.765008 0.000332035 -15751.7 -15582.3 -15760.6
  173 172.5 0.76868 0.000333628 -15773 -16072.4 -15756
  174 173.5 0.772968 0.00033549 -15525.9 -15381.5 -15618.1
  175 174.5 0.7618 0.000330642 -16150.4 -15572.5 -15888.6
  176 175.5 0.753808 0.000327174 -15982.1 -15441.3 -15976.7
  177 176.5 0.7684 0.000333507 -15748.3 -16002.6 -15574.7
  178 177.5 0.76464 0.000331875 -15887.2 -15969.8 -15794.7
  179 178.5 0.768728 0.000333649 -15903 -16077 -15767.6
  180 179.5 0.77368 0.000335799 -15822.2 -16381.5 -15577
  181 180.5 0.764368 0.000331757 -15699.9 -16121.9 -15884
  182 181.5 0.77132 0.000334774 -15875.8 -16217.8 -15825.3
  183 182.5 0.78328 0.000339965 -15709.1 -15515.9 -15300.4
  184 183.5 0.773528 0.000335733 -16071.9 -15926.6 -15528.2
  185 184.5 0.76792 0.000333299 -16205.3 -16251.2 -15756.9
  186 185.5 0.759072 0.000329458 -16623.8 -16202.1 -15997
  187 186.5 0.772872 0.000335448 -16597.5 -16337.7 -15604.3
  188 187.5 0.778912 0.000338069 -16875.9 -16087.4 -15561
  189 188.5 0.778464 0.000337875 -16720.6 -16700.2 -15438.6
  190 189.5 0.761608 0.000330559 -16778 -16735.1 -15912.8
  191 190.5 0.783632 0.000340118 -16635.6 -16626 -15481.1
  192 191.5 0.787096 0.000341622 -16297.1 -16000.6 -15285.5
  193 192.5 0.786568 0.000341392 -15899.4 -15993.7 -15249.4
  194 193.5 0.78092 0.000338941 -16078.6 -15765.7 -15569
  195 194.5 0.784888 0.000340663 -15841.6 -16127.6 -15432.3
  196 195.5 0.777856 0.000337611 -15842.2 -15583.3 -15405.7
  197 196.5 0.786336 0.000341292 -15969.7 -15331.2 -15241.2
  198 197.5 0.795264 0.000345167 -16494.7 -15530 -15178.2
  199 198.5 0.78244 0.000339601 -15979 -15477.4 -15218.3
  200 199.5 0.780248 0.000338649 -16158.8 -15649.2 -15382.6
  201 200.5 0.781368 0.000339135 -15958.8 -15635.7 -15183.8
  202 201.5 0.79468 0.000344913 -15709.3 -15715 -14692.6
  203 202.5 0.803976 0.000348948 -15810.4 -15442.4 -14459.7
  204 203.5 0.805328 0.000349535 -15272.3 -15317.8 -14180.2
  205 204.5 0.82144 0.000356528 -15373.6 -15248.6 -13617.1
  206 205.5 0.835512 0.000362635 -14727.7 -14436.3 -12965.9
  207 206.5 0.906656 0.000393514 -14187 -14034.1 -11095.1
  208 207.5 0.972096 0.000421917 -13206.3 -13354.3 -9544.87
  209 208.5 1.0883 0.000472351 -12388.3 -12261.2 -7049.24
  210 209.5 1.27834 0.000554833 -10692.5 -10492.3 -3885.38
  211 210.5 1.60202 0.000695319 -8518.61 -8297.26 -278.006
  212 211.5 2.11999 0.000920135 -6006.3 -5873.98 2611.62
  213 212.5 2.92534 0.00126968 -3161.18 -2785.99 5097.32
  214 213.5 4.12165 0.00178891 -261.801 -251.935 6841.84
  215 214.5 5.76397 0.00250172 1989.45 1902.98 7490.42
  216 215.5 8.02133 0.00348148 4110.08 4058.81 7465.78
  217 216.5 10.7626 0.00467128 5929.72 5899.03 6803.27
  218 217.5 13.876 0.00602259 7001.14 7046.54 5809.66
  219 218.5 17.2479 0.00748607 7771.76 7857.04 4414.14
  220 219.5 20.467 0.00888324 8157.05 8257.99 3128.11
  221 220.5 23.3795 0.0101474 8050.48 7982.7 1653.19
  222 221.5 25.8497 0.0112195 7550.87 7553.78 513.876
  223 222.5 27.915 0.0121159 6770.65 6848.26 -424.767
  224 223.5 29.4605 0.0127867 5989.39 6136.11 -1034.21
  225 224.5 30.6858 0.0133185 4982.9 5020.75 -1468.41
  226 225.5 31.6587 0.0137407 4246.89 4319.52 -1521.45
  227 226.5 32.4555 0.0140866 3588.76 3683.59 -1474.75
  228 227.5 33.0889 0.0143615 3215.99 3193.93 -1476.61
  229 228.5 33.6142 0.0145895 3025.96 2907.23 -1541.92
  230 229.5 34.1328 0.0148146 2672.44 2773.52 -1273.98
  231 230.5 34.5586 0.0149994 2581.79 2511.88 -1434
  232 231.5 34.9171 0.015155 2381.89 2329.21 -1260.71
  233 232.5 35.1617 0.0152612 2077.8 2083.03 -1474.12
  234 233.5 35.4879 0.0154027 1927.94 1852.7 -1483.94
  235 234.5 35.6681 0.0154809 1302.68 1352.72 -1493.06
  236 235.5 35.8088 0.015542 1041.09 1088.74 -1282.24
  237 236.5 35.9559 0.0156059 961.616 873.675 -1271.41
  238 237.5 36.1542 0.0156919 712.733 698.034 -1080.36
  239 238.5 36.0644 0.0156529 416.389 485.631 -1068.9
  240 239.5 36.2146 0.0157181 368.079 347.886 -900.757
  241 240.5 36.3152 0.0157618 186.906 29.3646 -866.831
  242 241.5 36.3136 0.0157611 -78.7199 -66.4997 -821.129
  243 242.5 36.1919 0.0157083 23.3453 -33.1342 -606.744
  244 243.5 36.4204 0.0158074 -92.7202 -101.668 -611.638
  245 244.5 36.4479 0.0158194 -328.519 -395.575 -567.914
  246 245.5 36.2107 0.0157164 -437.71 -473.926 -432.768
  247 246.5 36.4004 0.0157988 -516.694 -439.225 -469.457
  248 247.5 36.4994 0.0158417 -428.55 -396.082 -451.813
  249 248.5 36.3577 0.0157802 -488.932 -362.673 -374.014
  250 249.5 36.2665 0.0157407 -258.998 -344.422 -393.297
  251 250.5 36.547 0.0158624 -288.815 -178.678 -388.258
  252 251.5 36.3561 0.0157795 -191.399 -328.096 -285.956
  253 252.5 36.3494 0.0157767 -353.962 -391.578 -242.383
  254 253.5 36.4453 0.0158183 -402.969 -305.32 -438.398
  255 254.5 36.4166 0.0158058 -327.536 -115.064 -446.642
  256 255.5 36.3426 0.0157737 -282.855 -270.055 -334.369
  257 256.5 36.3675 0.0157845 -432.357 -365.042 -238.791
  258 257.5 36.5418 0.0158601 -181.631 -433.779 -308.364
  259 258.5 36.3714 0.0157862 -276.004 -558.235 -524.516
  260 259.5 36.3176 0.0157628 -389.358 -277.431 -123.997
  261 260.5 36.4754 0.0158313 -343.32 -317.222 -318.994
  262 261.5 36.4851 0.0158355 -287.527 -353.693 -436.514
  263 262.5 36.2692 0.0157418 -231.525 -353.614 -274.8
  264 263.5 36.4512 0.0158208 -280.195 -315.092 -286.539
  265 264.5 36.5095 0.0158461 -231.112 -637.01 -390.553
  266 265.5 36.3842 0.0157918 -368.581 -400.062 -242.386
  267 266.5 36.345 0.0157747 -508.966 -392.583 -386.112
  268 267.5 36.4971 0.0158408 -218.54 -113.235 -347.095
  269 268.5 36.4438 0.0158176 -279.38 -283.471 -337.561
  270 269.5 36.2941 0.0157527 -231.707 -383.75 -360.36
  271 270.5 36.4506 0.0158206 -652.807 -323.724 -229.133
  272 271.5 36.5136 0.0158479 -379.58 -134.238 -294.404
  273 272.5 36.3547 0.0157789 -503.678 -476.187 -354.843
  274 273.5 36.3738 0.0157872 -485.751 -438.035 -375.123
  275 274.5 36.4715 0.0158296 -459.891 -295.594 -413.669
  276 275.5 36.4218 0.0158081 -300.53 -170.73 -215.964
  277 276.5 36.3466 0.0157754 -448.28 -293.958 -193.203
  278 277.5 36.379 0.0157895 -461.525 -370.923 -448.943
  279 278.5 36.5098 0.0158463 -275.517 -326.619 -228.622
  280 279.5 36.3999 0.0157986 -193.848 -369.381 -385.794
  281 280.5 36.3339 0.0157699 -236.911 -441.003 -282.335
  282 281.5 36.4253 0.0158096 -359.5 -158.056 -302.174
  283 282.5 36.5242 0.0158525 -353.937 -132.783 -288.207
  284 283.5 36.3299 0.0157682 -308.237 -84.4325 -326.267
  285 284.5 36.3526 0.015778 -189.542 -309.263 -316.69
  286 285.5 36.5033 0.0158434 -260.003 -482.768 -310.237
  287 286.5 36.4606 0.0158249 -363.922 -464.364 -398.221
  288 287.5 36.3998 0.0157985 -262.109 -539.295 -233.556
  289 288.5 36.4128 0.0158042 -503.183 -449.872 -330.835
  290 289.5 36.5008 0.0158424 -387.466 -254.362 -296.531
  291 290.5 36.3744 0.0157875 -154.426 -249.45 -404.155
  292 291.5 36.4028 0.0157998 -80.386 -369.041 -259.65
  293 292.5 36.4887 0.0158371 -232.605 -344.954 -355.482
  294 293.5 36.4726 0.0158301 -285.676 -221.116 -417.191
  295 294.5 36.3662 0.015784 -250.604 -443.642 -163.478
  296 295.5 36.4767 0.0158319 -434.913 -574.836 -346.306
  297 296.5 36.5227 0.0158519 -380.121 -450.168 -420.523
  298 297.5 36.4039 0.0158003 -210.385 -587.729 -292.497
  299 298.5 36.4416 0.0158167 -144.471 -444.608 -203.65
  300 299.5 36.4665 0.0158275 -386.441 -325.746 -381.927
  301 300.5 36.4647 0.0158267 -440.032 -351.597 -516.976
  302 301.5 36.3902 0.0157943 -401.108 -430.463 -176.337
  303 302.5 36.4921 0.0158386 -294.366 -399.357 -383.027
  304 303.5 36.4561 0.0158229 -206.43 -174.641 -310.084
  305 304.5 36.412 0.0158038 -237.992 -98.28 -254.007
  306 305.5 36.4563 0.0158231 -214.715 -393.79 -282.116
  307 306.5 36.4803 0.0158335 -412.426 -369.034 -370.381
  308 307.5 36.3848 0.015792 -389.895 -282.549 -448.254
  309 308.5 36.4402 0.015816 -218.351 -257.664 -294.2
  310 309.5 36.4488 0.0158198 -326.369 -500.056 -225.28
  311 310.5 36.4227 0.0158085 -349.395 -222.684 -295.625
  312 311.5 36.3773 0.0157887 -317.07 -211.746 -415.87
  313 312.5 36.3961 0.0157969 -291.959 -175.566 -400.063
  314 313.5 36.4997 0.0158419 -256.265 -226.039 -158.415
  315 314.5 36.3724 0.0157866 -308.565 -352.17 -307.606
  316 315.5 36.4076 0.0158019 -353.907 -446.596 -298.457
  317 316.5 36.429 0.0158112 -407.199 -377.033 -370.495
  318 317.5 36.4059 0.0158012 -389.205 -331.195 -337.685
  319 318.5 36.3986 0.015798 -392.956 -258.967 -382.112
  320 319.5 36.3467 0.0157755 -239.315 -222.35 -224.808
  321 320.5 36.4751 0.0158312 -268.423 -270.346 -312.325
  322 321.5 36.3883 0.0157935 -279.854 -273.867 -381.443
  323 322.5 36.3822 0.0157909 43.5632 -190.097 -288.163
  324 323.5 36.4315 0.0158123 -85.1903 -279.993 -370.153
  325 324.5 36.4496 0.0158201 -17.8143 -192.456 -280.676
  326 325.5 36.3905 0.0157945 -286.442 -263.137 -265.393
  327 326.5 36.3949 0.0157964 -288.303 -258.403 -368.323
  328 327.5 36.4872 0.0158365 -402.615 -379.652 -231.266
  329 328.5 36.4006 0.0157989 -405.086 -334.853 -339.414
  330 329.5 36.3648 0.0157833 -253.812 -418.053 -309.424
  331 330.5 36.4642 0.0158265 -307.904 -507.178 -379.523
  332 331.5 36.4021 0.0157995 -450.484 -478.135 -450.488
  333 332.5 36.3833 0.0157914 -393.71 -397.899 -218.157
  334 333.5 36.4203 0.0158074 -344.889 -405.795 -343.975
  335 334.5 36.4981 0.0158412 -145.924 -162.788 -309.823
  336 335.5 36.3413 0.0157731 -244.734 -260.674 -261.897
  337 336.5 36.4355 0.015814 -260.14 -239.488 -356.539
  338 337.5 36.4251 0.0158095 -278.099 -398.891 -437.459
  339 338.5 36.3949 0.0157964 -180.589 -204.835 -241.007
  340 339.5 36.4509 0.0158207 -329.277 -236.748 -217.146
  341 340.5 36.381 0.0157904 -310.875 -316.676 -421.982
  342 341.5 36.4033 0.0158 -454.4 -273.366 -369.017
  343 342.5 36.3841 0.0157917 -177.389 -314.38 -396.488
  344 343.5 36.4365 0.0158145 -463.5 -372.445 -201.598
  345 344.5 36.3495 0.0157767 -397.564 -251.076 -341.778
  346 345.5 36.4506 0.0158206 -327.969 -184.758 -426.975
  347 346.5 36.3446 0.0157746 -18.2687 -293.28 -222.776
  348 347.5 36.3707 0.0157859 -181.177 -111.388 -202.39
  349 348.5 36.3993 0.0157983 -146.409 -195.361 -414.568
  350 349.5 36.3786 0.0157893 -258.768 -382.982 -419.012
  351 350.5 36.2884 0.0157502 -301.453 -352.809 -302.936
  352 351.5 36.4768 0.0158319 -350.905 -366.567 -159.47
  353 352.5 36.378 0.0157891 -364.252 -143.897 -330.672
  354 353.5 36.3321 0.0157691 -265.309 -214.266 -387.428
  355 354.5 36.3711 0.0157861 -120.959 -189.001 -182.401
  356 355.5 36.4476 0.0158193 -277.772 -198.938 -386.398
  357 356.5 36.3327 0.0157694 -284.892 -444.247 -345.781
  358 357.5 36.3891 0.0157939 -230.019 -506.234 -359.834
  359 358.5 36.4174 0.0158062 -307.531 -430.343 -413.253
  360 359.5 36.3838 0.0157916 -203.979 -322.875 -226.297
  361 360.5 36.4026 0.0157997 -313.029 -407.801 -366.571
  362 361.5 36.4442 0.0158178 -320.46 -217.109 -373.316
  363 362.5 36.3699 0.0157856 -230.21 -298.26 -392.923
  364 363.5 36.3468 0.0157755 -208.49 -215.521 -357.294
  365 364.5 36.4105 0.0158032 -333.394 -431.453 -571.805
  366 365.5 36.3495 0.0157767 -366.562 -364.363 -424.6
  367 366.5 36.3681 0.0157848 -292.121 -154.738 -413.043
  368 367.5 36.3545 0.0157789 -112.603 -73.4882 -569.786
  369 368.5 36.3291 0.0157678 -185.072 -184.031 -590.306
  370 369.5 36.3873 0.0157931 109.09 -40.7391 -609.851
  371 370.5 36.172 0.0156997 -41.3957 44.6131 -805.122
  372 371.5 36.3062 0.0157579 210.879 220.929 -581.408
  373 372.5 36.2728 0.0157434 139.288 122.912 -840.803
  374 373.5 36.1394 0.0156855 336.928 268.821 -931.872
  375 374.5 36.0388 0.0156418 506.177 490.396 -1057.55
  376 375.5 36.0912 0.0156646 759.954 862.433 -827.136
  377 376.5 35.8851 0.0155751 991.018 910.393 -1036.74
  378 377.5 35.6561 0.0154757 1257.25 1170.28 -931.118
  379 378.5 35.5812 0.0154432 1302.17 1449.12 -1038.68
  380 379.5 35.4004 0.0153648 1661.78 1636.76 -522.845
  381 380.5 35.0883 0.0152293 1602.55 1624.11 -350.906
  382 381.5 34.824 0.0151146 1499.85 1524.5 -412.514
  383 382.5 34.5191 0.0149822 1542.31 1485.16 -54.6114
  384 383.5 34.2232 0.0148538 1294.95 1360.42 407.767
  385 384.5 33.9153 0.0147202 980.053 938.453 438.82
  386 385.5 33.6589 0.0146089 1005.74 923.542 574.669
  387 386.5 33.4004 0.0144967 458.153 442.805 554.433
  388 387.5 33.2947 0.0144508 228.222 335.053 652.766
  389 388.5 33.1162 0.0143734 94.1786 64.0627 477.409
  390 389.5 33.0277 0.0143349 -27.4522 -115.1 306.541
