# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10550.000000000013
  390 389.5 4.08053 0.00177106 -15693.4 -15541.3 -15539.3
  391 390.5 4.07828 0.00177009 -15773.5 -15645.3 -15647.9
  392 391.5 4.0774 0.0017697 -15706.1 -15749.2 -15626.8
  393 392.5 4.06955 0.0017663 -15796.8 -15772.3 -15655.9
  394 393.5 4.06609 0.00176479 -15767.1 -15766.2 -15707.8
  395 394.5 4.06234 0.00176317 -15833.8 -15815.6 -15711.1
  396 395.5 4.0596 0.00176198 -15971.2 -15766.7 -15649.7
  397 396.5 4.05531 0.00176012 -15889.6 -15727.6 -15694.4
  398 397.5 4.05179 0.00175859 -15872.2 -15809.8 -15769.7
  399 398.5 4.05584 0.00176035 -15752.3 -15780.5 -15738
  400 399.5 4.05825 0.00176139 -15797 -15766.2 -15699.8
  401 400.5 4.06721 0.00176528 -15710.3 -15577.2 -15654.6
  402 401.5 4.08005 0.00177085 -15690.9 -15641.3 -15618.7
  403 402.5 4.07946 0.0017706 -15773.7 -15740.4 -15657.1
  404 403.5 4.08011 0.00177088 -15577.6 -15690.9 -15568.4
  405 404.5 4.0608 0.0017625 -15700.8 -15713.5 -15702.4
  406 405.5 4.06549 0.00176453 -15616.4 -15686.8 -15751.3
  407 406.5 4.07034 0.00176664 -15685.2 -15671.3 -15634.4
  408 407.5 4.07118 0.001767 -15631.4 -15633.7 -15589
  409 408.5 4.07247 0.00176756 -15740.1 -15577 -15709.1
  410 409.5 4.07699 0.00176953 -15747.9 -15723.5 -15671.1
  411 410.5 4.08855 0.00177454 -15655.1 -15586.8 -15548.3
  412 411.5 4.0746 0.00176849 -15659.8 -15519.6 -15617.4
  413 412.5 4.07424 0.00176833 -15567 -15510.1 -15677.2
  414 413.5 4.08619 0.00177352 -15669.6 -15611.1 -15581.7
  415 414.5 4.07043 0.00176668 -15780.8 -15717.3 -15710.9
  416 415.5 4.06782 0.00176555 -15787.6 -15587.7 -15686.6
  417 416.5 4.06412 0.00176394 -15678.6 -15557 -15680.1
  418 417.5 4.07568 0.00176896 -15719 -15661.6 -15656.7
  419 418.5 4.06942 0.00176624 -15629.2 -15646.3 -15637.6
  420 419.5 4.07611 0.00176914 -15647.5 -15690.2 -15665.6
  421 420.5 4.06141 0.00176277 -15712.8 -15709 -15702.7
  422 421.5 4.04916 0.00175745 -15684.1 -15727.4 -15685
  423 422.5 4.05149 0.00175846 -15669.9 -15824.1 -15810
  424 423.5 4.04185 0.00175427 -15626.4 -15779.3 -15747.6
  425 424.5 4.03796 0.00175259 -15580.7 -15852.6 -15810.1
  426 425.5 4.0355 0.00175152 -15568.6 -15696.1 -15800.7
  427 426.5 4.02967 0.00174899 -15665.4 -15700.9 -15785.4
  428 427.5 4.02513 0.00174702 -15719 -15699.5 -15784.2
  429 428.5 4.02475 0.00174685 -15731.9 -15785.3 -15855.8
  430 429.5 4.02762 0.0017481 -15695.9 -15782.6 -15836.6
  431 430.5 4.02201 0.00174566 -15669.6 -15711.4 -15795.4
  432 431.5 4.03023 0.00174923 -15667.5 -15630.2 -15840.1
  433 432.5 4.05088 0.00175819 -15685.5 -15608.2 -15726.9
  434 433.5 4.0461 0.00175612 -15833.6 -15596.2 -15754.7
  435 434.5 4.0348 0.00175122 -15832 -15693.7 -15815.5
  436 435.5 4.0463 0.0017562 -15872.4 -15821 -15761.7
  437 436.5 4.04607 0.00175611 -15857 -15717.3 -15709.9
  438 437.5 4.04157 0.00175415 -15884.3 -15653.9 -15747.9
  439 438.5 4.03514 0.00175136 -15677.9 -15606.5 -15774.8
  440 439.5 4.04358 0.00175503 -15703.3 -15530.5 -15812
  441 440.5 4.04144 0.0017541 -15791.9 -15601.6 -15777.8
  442 441.5 4.04604 0.00175609 -15810.8 -15607.5 -15741.3
  443 442.5 4.0522 0.00175877 -15824.9 -15596.8 -15725.1
  444 443.5 4.05312 0.00175917 -15780 -15424.7 -15699
  445 444.5 4.0339 0.00175082 -15730.9 -15477.6 -15846.9
  446 445.5 4.04844 0.00175713 -15867 -15480.1 -15702.5
  447 446.5 4.05229 0.00175881 -15717.8 -15512.9 -15671.3
  448 447.5 4.06561 0.00176459 -15823.7 -15584.7 -15631.4
  449 448.5 4.07925 0.00177051 -15771.4 -15548.1 -15594.1
  450 449.5 4.08055 0.00177107 -15626.4 -15584.3 -15635.6
  451 450.5 4.10349 0.00178103 -15530.2 -15508.5 -15426.6
  452 451.5 4.11345 0.00178535 -15463.3 -15431.9 -15374.4
  453 452.5 4.11937 0.00178792 -15434.8 -15586.7 -15393.5
  454 453.5 4.13012 0.00179259 -15471.5 -15666.1 -15365.6
  455 454.5 4.15575 0.00180371 -15379.5 -15472.7 -15246.4
  456 455.5 4.17787 0.00181331 -15212.1 -15451.1 -15075.9
  457 456.5 4.20811 0.00182644 -15276.6 -15239.5 -14807.1
  458 457.5 4.24012 0.00184033 -15202.1 -15210.4 -14784.7
  459 458.5 4.28988 0.00186193 -14922.1 -15028.8 -14531.8
  460 459.5 4.34676 0.00188662 -14771.1 -14898.7 -14318.9
  461 460.5 4.42515 0.00192064 -14664.3 -14669.4 -13947.2
  462 461.5 4.52493 0.00196394 -14474.1 -14391.9 -13469.4
  463 462.5 4.64419 0.00201571 -14077.7 -14172.4 -12985
  464 463.5 4.77519 0.00207256 -13798.7 -13887.9 -12516.3
  465 464.5 4.9638 0.00215443 -13364.9 -13395.6 -11821.2
  466 465.5 5.18049 0.00224848 -12884.8 -13001.6 -11227.8
  467 466.5 5.44178 0.00236189 -12425.6 -12315.3 -10457.1
  468 467.5 5.7687 0.00250378 -11671.5 -11709.4 -9686.33
  469 468.5 6.14559 0.00266736 -10835.5 -11002.6 -8770.47
  470 469.5 6.59245 0.0028613 -10184.8 -10285.6 -8031.75
  471 470.5 7.14151 0.00309961 -9286.62 -9385.2 -7203.12
  472 471.5 7.78116 0.00337724 -8358.28 -8482.41 -6350.45
  473 472.5 8.51119 0.00369409 -7543.43 -7612.27 -5637.99
  474 473.5 9.31012 0.00404085 -6688.81 -6697.15 -5061.46
  475 474.5 10.2201 0.00443582 -5862.63 -5873.61 -4516.76
  476 475.5 11.2164 0.00486822 -5105.41 -5086.61 -4029.15
  477 476.5 12.2698 0.00532543 -4344.29 -4302.04 -3748.04
  478 477.5 13.3663 0.00580133 -3665.71 -3588.83 -3501.94
  479 478.5 14.5186 0.0063015 -3069.4 -3057.49 -3375.91
  480 479.5 15.6644 0.0067988 -2526.69 -2526.03 -3263.94
30000000 480 10549.999999999989
  1 0.5 16.642 0.00722309 -2087.7 -2079.31 -3169.21
  2 1.5 17.7919 0.00772219 -1719.22 -1675.8 -3089.86
  3 2.5 18.8899 0.00819875 -1496.59 -1510.38 -3194.9
  4 3.5 19.9299 0.00865015 -1301.4 -1257.53 -3234.37
  5 4.5 20.8636 0.00905539 -1198.87 -1088.77 -3234.39
  6 5.5 21.7478 0.00943915 -1171.16 -1101.57 -3275.48
  7 6.5 22.5305 0.00977888 -1041.69 -1074.15 -3250.93
  8 7.5 23.1841 0.0100626 -1051.56 -1106.84 -3404.43
  9 8.5 23.79 0.0103255 -1151.3 -1121.51 -3276.79
  10 9.5 24.3097 0.0105511 -1267.64 -1228.95 -3233.49
  11 10.5 24.7738 0.0107525 -1325.47 -1325.88 -3239.93
  12 11.5 25.0808 0.0108857 -1482.84 -1497.57 -3224.06
  13 12.5 25.4109 0.011029 -1556.07 -1620.55 -3115.38
  14 13.5 25.6697 0.0111413 -1659.8 -1687.79 -3055.91
  15 14.5 25.8927 0.0112382 -1678.68 -1735.98 -2938.52
  16 15.5 26.0602 0.0113109 -1826.62 -1783.09 -2866.47
  17 16.5 26.2019 0.0113723 -1947.87 -1971.21 -2873.32
  18 17.5 26.2826 0.0114074 -2037.81 -2021.23 -2783.68
  19 18.5 26.4018 0.0114591 -2039.64 -2076.96 -2697.47
  20 19.5 26.4961 0.0115 -2204.47 -2147.24 -2713.97
  21 20.5 26.5633 0.0115292 -2155.62 -2155.67 -2569.59
  22 21.5 26.5868 0.0115394 -2290.34 -2279.09 -2600.36
  23 22.5 26.669 0.0115751 -2209.79 -2156.03 -2494.01
  24 23.5 26.6959 0.0115868 -2258.46 -2204.62 -2460.17
  25 24.5 26.7109 0.0115933 -2334.73 -2282.12 -2478.84
  26 25.5 26.7258 0.0115997 -2346.64 -2285.1 -2482.06
  27 26.5 26.7684 0.0116182 -2330.27 -2259.68 -2412.92
  28 27.5 26.7251 0.0115995 -2231.27 -2214.23 -2398.15
  29 28.5 26.7826 0.0116244 -2239.77 -2206.87 -2414.66
  30 29.5 26.7766 0.0116218 -2240.53 -2314.02 -2439.62
  31 30.5 26.7757 0.0116214 -2247.94 -2347.44 -2332.06
  32 31.5 26.7865 0.0116261 -2359.36 -2312.44 -2382.88
  33 32.5 26.8081 0.0116355 -2338.26 -2367.56 -2380.9
  34 33.5 26.8121 0.0116372 -2369.9 -2274.64 -2342.95
  35 34.5 26.7918 0.0116284 -2364.17 -2307.21 -2340.1
  36 35.5 26.7956 0.01163 -2271.66 -2310.25 -2380.15
  37 36.5 26.8202 0.0116407 -2289.42 -2308.02 -2306.45
  38 37.5 26.803 0.0116332 -2370.86 -2306.11 -2338.67
  39 38.5 26.7682 0.0116181 -2341.85 -2393.92 -2356.15
  40 39.5 26.8026 0.0116331 -2318.75 -2287.2 -2418.27
  41 40.5 26.8284 0.0116443 -2273.6 -2256.73 -2289.92
  42 41.5 26.7966 0.0116305 -2384.12 -2373.73 -2316.17
  43 42.5 26.8149 0.0116384 -2456.75 -2369.63 -2350.08
  44 43.5 26.8023 0.011633 -2408.76 -2313.65 -2345.25
  45 44.5 26.832 0.0116458 -2308.34 -2344.77 -2348.18
  46 45.5 26.8027 0.0116331 -2333.14 -2367.31 -2334.13
  47 46.5 26.8277 0.011644 -2368.46 -2361.45 -2340.11
  48 47.5 26.8146 0.0116383 -2381.07 -2271.25 -2301.03
  49 48.5 26.8252 0.0116429 -2370.54 -2320.72 -2321.89
  50 49.5 26.8045 0.0116339 -2297.77 -2249.69 -2348.77
  51 50.5 26.8097 0.0116361 -2270.04 -2325.54 -2346.93
  52 51.5 26.8045 0.0116339 -2334.21 -2290.21 -2356.34
  53 52.5 26.8186 0.01164 -2269.37 -2236.77 -2316.53
  54 53.5 26.8338 0.0116466 -2344.13 -2339.23 -2339.44
  55 54.5 26.8251 0.0116428 -2277.76 -2294.95 -2262.48
  56 55.5 26.8158 0.0116388 -2343.34 -2323.75 -2346.16
  57 56.5 26.8171 0.0116394 -2282.9 -2413.83 -2362.34
  58 57.5 26.819 0.0116402 -2354.3 -2386.88 -2352.8
  59 58.5 26.8459 0.0116518 -2290.31 -2312.85 -2324.33
  60 59.5 26.8571 0.0116567 -2276.34 -2343.42 -2302.64
  61 60.5 26.8221 0.0116415 -2364.83 -2359.51 -2349.86
  62 61.5 26.8518 0.0116544 -2339.21 -2308.4 -2348.86
  63 62.5 26.8925 0.0116721 -2289.52 -2275.33 -2346.48
  64 63.5 26.8638 0.0116596 -2371.78 -2339.93 -2310.31
  65 64.5 26.8494 0.0116534 -2406.79 -2346.28 -2364.44
  66 65.5 26.8882 0.0116702 -2331.06 -2333.58 -2347.68
  67 66.5 26.8986 0.0116747 -2396.24 -2476.66 -2347.33
  68 67.5 26.885 0.0116688 -2340.03 -2340.49 -2338.08
  69 68.5 26.8792 0.0116663 -2291.31 -2353.9 -2284.59
  70 69.5 26.8767 0.0116652 -2303.67 -2326.06 -2341.57
  71 70.5 26.8715 0.011663 -2359.21 -2402.61 -2359.23
  72 71.5 26.8717 0.0116631 -2368.21 -2360.48 -2339.28
  73 72.5 26.8536 0.0116552 -2284.06 -2314.98 -2373.3
  74 73.5 26.8827 0.0116678 -2342.31 -2334.64 -2310.61
  75 74.5 26.8834 0.0116681 -2397.18 -2332.71 -2325.1
  76 75.5 26.8689 0.0116619 -2308.24 -2398.72 -2344.2
  77 76.5 26.8794 0.0116664 -2343.92 -2328.66 -2303.67
  78 77.5 26.856 0.0116562 -2350.44 -2353.93 -2375.18
  79 78.5 26.8663 0.0116607 -2314.89 -2309.68 -2289.11
  80 79.5 26.8859 0.0116692 -2389.12 -2346.92 -2305.31
  81 80.5 26.8549 0.0116558 -2291.34 -2292.35 -2361.77
  82 81.5 26.8462 0.011652 -2311.95 -2337.16 -2375.97
  83 82.5 26.884 0.0116684 -2292.42 -2298.75 -2311.17
  84 83.5 26.8871 0.0116698 -2405.8 -2390.4 -2296.9
  85 84.5 26.8498 0.0116535 -2369.52 -2390.16 -2376.08
  86 85.5 26.8794 0.0116664 -2373.64 -2314.83 -2349.49
  87 86.5 26.8955 0.0116734 -2275.56 -2280.02 -2275.78
  88 87.5 26.8571 0.0116567 -2271.7 -2295.03 -2342.24
  89 88.5 26.854 0.0116554 -2231.99 -2277.37 -2370.2
  90 89.5 26.8686 0.0116617 -2305.06 -2382.34 -2342.52
  91 90.5 26.8569 0.0116566 -2382.59 -2298.97 -2333.99
  92 91.5 26.829 0.0116445 -2340.06 -2346.14 -2368.78
  93 92.5 26.8706 0.0116626 -2335.7 -2363.27 -2302.62
  94 93.5 26.856 0.0116563 -2410.88 -2418.02 -2348.91
  95 94.5 26.8104 0.0116365 -2241.5 -2383.02 -2280.83
  96 95.5 26.8152 0.0116385 -2308.61 -2328.21 -2351.03
  97 96.5 26.8213 0.0116412 -2277.88 -2257.49 -2339.59
  98 97.5 26.8158 0.0116388 -2329.87 -2405.89 -2372.45
  99 98.5 26.7746 0.0116209 -2266.92 -2250.33 -2316.13
  100 99.5 26.8007 0.0116322 -2317.89 -2272.27 -2330.7
  101 100.5 26.8378 0.0116484 -2351.34 -2268.76 -2266.17
  102 101.5 26.7735 0.0116204 -2345.94 -2354.02 -2378.06
  103 102.5 26.7837 0.0116249 -2332.56 -2373.69 -2291.94
  104 103.5 26.8064 0.0116347 -2357.76 -2268.91 -2368.74
  105 104.5 26.7967 0.0116305 -2282.32 -2417.86 -2371.26
  106 105.5 26.8 0.011632 -2309.2 -2231.95 -2310.02
  107 106.5 26.8176 0.0116396 -2239.95 -2282.41 -2276.21
  108 107.5 26.8222 0.0116416 -2318.58 -2271.47 -2360.7
  109 108.5 26.7942 0.0116294 -2381.81 -2247.05 -2356.01
  110 109.5 26.8076 0.0116352 -2223.04 -2284.98 -2324.58
  111 110.5 26.8503 0.0116538 -2353.67 -2321.6 -2297.32
  112 111.5 26.8102 0.0116364 -2362.04 -2276.51 -2352.79
  113 112.5 26.7911 0.0116281 -2440.35 -2317.41 -2389.4
  114 113.5 26.8522 0.0116546 -2293.52 -2292.55 -2293.63
  115 114.5 26.8145 0.0116382 -2353.12 -2282.3 -2330.68
  116 115.5 26.8236 0.0116422 -2213.6 -2294.74 -2259.42
  117 116.5 26.8161 0.0116389 -2370.47 -2358.11 -2361.47
  118 117.5 26.8349 0.0116471 -2313.86 -2319.75 -2383.5
  119 118.5 26.8274 0.0116438 -2452.22 -2404.01 -2377.9
  120 119.5 26.8277 0.011644 -2388.24 -2352.77 -2303.02
  121 120.5 26.8369 0.011648 -2367.55 -2366.16 -2320.78
  122 121.5 26.8447 0.0116514 -2301.96 -2395.54 -2318.66
  123 122.5 26.8686 0.0116617 -2315.9 -2387.19 -2351.68
  124 123.5 26.8597 0.0116579 -2404.68 -2392.27 -2334.63
  125 124.5 26.8434 0.0116508 -2425.86 -2463.12 -2398.6
  126 125.5 26.8557 0.0116561 -2439.43 -2270.81 -2270.32
  127 126.5 26.8806 0.0116669 -2398.22 -2395.59 -2355.44
  128 127.5 26.8637 0.0116596 -2331.96 -2336.77 -2370.67
  129 128.5 26.8621 0.0116589 -2334.2 -2270.39 -2348.32
  130 129.5 26.8647 0.01166 -2358.23 -2331.01 -2337.23
  131 130.5 26.8789 0.0116662 -2347.08 -2377.39 -2344.64
  132 131.5 26.871 0.0116627 -2472.92 -2344.69 -2367.52
  133 132.5 26.8398 0.0116492 -2327.69 -2237.21 -2366.71
  134 133.5 26.875 0.0116645 -2232.93 -2260.57 -2316.26
  135 134.5 26.8334 0.0116464 -2376.23 -2300.61 -2410.31
  136 135.5 26.8397 0.0116492 -2370.29 -2309.7 -2348.36
  137 136.5 26.8185 0.01164 -2350.06 -2301.02 -2396.66
  138 137.5 26.8244 0.0116425 -2325.92 -2294.44 -2406.11
  139 138.5 26.7826 0.0116244 -2272.5 -2258.18 -2375.48
  140 139.5 26.7918 0.0116284 -2286.61 -2301.18 -2440.48
  141 140.5 26.7905 0.0116278 -2296.22 -2273.26 -2398.98
  142 141.5 26.7579 0.0116137 -2319.55 -2263.55 -2493.13
  143 142.5 26.7261 0.0115999 -2158.34 -2179.68 -2439.59
  144 143.5 26.7051 0.0115908 -2197.52 -2135.76 -2549.07
  145 144.5 26.6467 0.0115654 -2192.63 -2170.41 -2569.73
  146 145.5 26.6137 0.0115511 -2130.74 -2051.29 -2570.39
  147 146.5 26.5458 0.0115216 -2183.68 -2104.83 -2609.61
  148 147.5 26.4687 0.0114882 -2051.59 -2068.94 -2642.11
  149 148.5 26.3888 0.0114535 -2039.35 -1991.07 -2733.66
  150 149.5 26.2487 0.0113927 -2015.63 -2064.53 -2776.74
  151 150.5 26.1375 0.0113444 -1818.13 -1807.58 -2749.32
  152 151.5 25.9723 0.0112727 -1716.61 -1732.59 -2897.94
  153 152.5 25.7664 0.0111833 -1715.56 -1737.14 -2862.02
  154 153.5 25.5439 0.0110868 -1631.91 -1640.69 -2750.54
  155 154.5 25.2963 0.0109793 -1535.74 -1524.23 -2739.28
  156 155.5 24.9756 0.0108401 -1507.39 -1469.97 -2720.36
  157 156.5 24.6136 0.010683 -1479.73 -1484.37 -2412.66
  158 157.5 24.2109 0.0105082 -1519.96 -1518.13 -2085.47
  159 158.5 23.8503 0.0103517 -1490.07 -1533.92 -1564.09
  160 159.5 23.5003 0.0101998 -1655.39 -1601.74 -1115.57
  161 160.5 23.2509 0.0100915 -1609.7 -1556.15 -237.343
  162 161.5 23.2094 0.0100735 -1375.61 -1392.8 456.67
  163 162.5 23.5012 0.0102002 -562.969 -607.887 1235.5
  164 163.5 24.1011 0.0104605 607.48 525.826 1648.8
  165 164.5 25.0544 0.0108743 2168.64 2147.9 1877.42
  166 165.5 26.2862 0.0114089 3606.19 3722.46 1495.28
  167 166.5 27.6577 0.0120042 4822.24 4814.64 689.959
  168 167.5 29.0035 0.0125883 5376.49 5373.19 -411.448
  169 168.5 30.237 0.0131237 5324.3 5320.32 -1600.33
  170 169.5 31.2235 0.0135519 4849 4810.48 -2599.51
  171 170.5 32.0503 0.0139107 4022.26 3937.04 -3428.67
  172 171.5 32.6555 0.0141734 2941.76 2904.11 -3924.31
  173 172.5 33.1184 0.0143743 2095.93 1967 -3987.84
  174 173.5 33.4898 0.0145355 1273.86 1202.04 -3937.47
  175 174.5 33.7276 0.0146387 387.316 380.907 -3845.48
  176 175.5 33.8638 0.0146978 -123.027 -111.95 -3554.36
  177 176.5 34.0155 0.0147637 -504.162 -474.847 -3277.93
  178 177.5 34.1255 0.0148114 -851.482 -929.623 -3051.09
  179 178.5 34.1779 0.0148342 -1137.37 -1152.45 -2797.61
  180 179.5 34.2334 0.0148582 -1377.67 -1322.74 -2601.63
  181 180.5 34.2781 0.0148776 -1440.92 -1430.29 -2448.01
  182 181.5 34.2799 0.0148784 -1448.7 -1440.76 -2347.78
  183 182.5 34.2909 0.0148832 -1529.88 -1506.3 -2176.56
  184 183.5 34.3405 0.0149047 -1711.86 -1679.74 -2110.54
  185 184.5 34.3353 0.0149025 -1687.73 -1767.46 -2045.01
  186 185.5 34.3481 0.014908 -1714.8 -1779.33 -1991.71
  187 186.5 34.3417 0.0149053 -1804.76 -1709.03 -1931.47
  188 187.5 34.3515 0.0149095 -1785.22 -1734.87 -1942.22
  189 188.5 34.3546 0.0149109 -1773.61 -1841.14 -1933.15
  190 189.5 34.3577 0.0149122 -1648.38 -1705.16 -1751.03
  191 190.5 34.3595 0.014913 -1679.37 -1730.9 -1744.14
  192 191.5 34.3856 0.0149243 -1876.79 -1804.3 -1948.54
  193 192.5 34.355 0.014911 -1825.93 -1755.78 -1844.32
  194 193.5 34.3608 0.0149136 -1721.33 -1838.67 -1859.47
  195 194.5 34.3781 0.014921 -1864.32 -1775.51 -1813.46
  196 195.5 34.36 0.0149132 -1905.92 -1737.07 -1796.07
  197 196.5 34.3613 0.0149138 -1883.19 -1686.38 -1808.09
  198 197.5 34.3673 0.0149164 -1799.61 -1716.08 -1822.08
  199 198.5 34.3434 0.014906 -1764.13 -1679.49 -1818.21
  200 199.5 34.3603 0.0149133 -1851.89 -1823.59 -1775.95
  201 200.5 34.3898 0.0149261 -1807.44 -1820.79 -1891.43
  202 201.5 34.3429 0.0149058 -1880.6 -1896.55 -1816.01
  203 202.5 34.3619 0.014914 -1729.09 -1797.37 -1786.53
  204 203.5 34.3638 0.0149148 -1828.72 -1736.62 -1818.31
  205 204.5 34.3783 0.0149212 -1787.59 -1832.32 -1806.75
  206 205.5 34.3201 0.0148959 -1765.96 -1814.14 -1845.88
  207 206.5 34.3734 0.014919 -1774.44 -1687.37 -1771.8
  208 207.5 34.378 0.014921 -1849.95 -1842.48 -1842.25
  209 208.5 34.3648 0.0149153 -1809.26 -1754.82 -1782.31
  210 209.5 34.3301 0.0149002 -1907.88 -1838.47 -1891.86
  211 210.5 34.372 0.0149184 -1843.86 -1824.18 -1774.79
  212 211.5 34.3855 0.0149243 -1930.26 -1823.14 -1851.69
  213 212.5 34.3512 0.0149094 -1780.64 -1750.11 -1803.74
  214 213.5 34.3761 0.0149202 -1909.69 -1847.08 -1819.94
  215 214.5 34.3636 0.0149147 -1869.07 -1708.33 -1748.87
  216 215.5 34.347 0.0149075 -1766.36 -1760.85 -1826.63
  217 216.5 34.3668 0.0149161 -1774.36 -1813.97 -1859.28
  218 217.5 34.3807 0.0149222 -1701.5 -1820.03 -1806.52
  219 218.5 34.3283 0.0148995 -1790.94 -1771.91 -1797.27
  220 219.5 34.3595 0.014913 -1821.62 -1809.47 -1801.19
  221 220.5 34.368 0.0149167 -1830.94 -1760.1 -1836
  222 221.5 34.3902 0.0149263 -1769.65 -1809.11 -1803.91
  223 222.5 34.3513 0.0149094 -1790.96 -1819.05 -1826.1
  224 223.5 34.3756 0.01492 -1894.12 -1868.6 -1800.89
  225 224.5 34.3888 0.0149257 -1826.75 -2007.41 -1812.93
  226 225.5 34.3511 0.0149093 -1812.64 -1934.96 -1852.97
  227 226.5 34.3938 0.0149278 -1850.16 -1866.92 -1821.73
  228 227.5 34.3635 0.0149147 -1803.44 -1772.71 -1728.43
  229 228.5 34.3625 0.0149143 -1782.24 -1758.43 -1879.14
  230 229.5 34.3695 0.0149173 -1774.97 -1787.63 -1820.8
  231 230.5 34.3529 0.0149101 -1767.82 -1779.67 -1793.47
  232 231.5 34.3693 0.0149172 -1858.91 -1878.71 -1797.04
  233 232.5 34.3617 0.0149139 -1844.26 -1845.97 -1849.46
  234 233.5 34.362 0.014914 -1871.96 -1861.17 -1834.44
  235 234.5 34.357 0.0149119 -1734.58 -1763.53 -1777.57
  236 235.5 34.4066 0.0149334 -1736.17 -1842.3 -1779.66
  237 236.5 34.3526 0.01491 -1778.85 -1824.65 -1812.88
  238 237.5 34.3456 0.0149069 -1684.15 -1800.15 -1842.61
  239 238.5 34.372 0.0149184 -1771.79 -1821.72 -1793.14
  240 239.5 34.3854 0.0149242 -1859.25 -1828.96 -1868.79
  241 240.5 34.3659 0.0149158 -1826.75 -1793.68 -1792.13
  242 241.5 34.3391 0.0149041 -1877.05 -1783.95 -1825.17
  243 242.5 34.3765 0.0149204 -1764.09 -1816.51 -1766.83
  244 243.5 34.3848 0.014924 -1819.77 -1891.36 -1875.3
  245 244.5 34.3474 0.0149077 -1716.7 -1811.52 -1815.76
  246 245.5 34.3467 0.0149074 -1712.31 -1646.44 -1739.5
  247 246.5 34.3665 0.014916 -1764.09 -1778.27 -1803.37
  248 247.5 34.3584 0.0149125 -1879.45 -1856.63 -1904.57
  249 248.5 34.3277 0.0148992 -1890.08 -1849.09 -1829.25
  250 249.5 34.3725 0.0149186 -1873.4 -1740.62 -1825.28
  251 250.5 34.3791 0.0149215 -1760.18 -1816.61 -1742.75
  252 251.5 34.331 0.0149006 -1880.69 -1800.18 -1846.66
  253 252.5 34.3445 0.0149065 -1853.97 -1715.16 -1873.47
  254 253.5 34.3706 0.0149178 -1790.63 -1753.64 -1784.21
  255 254.5 34.3527 0.01491 -1819.48 -1788.27 -1744.57
  256 255.5 34.35 0.0149089 -1788.7 -1794.38 -1836.49
  257 256.5 34.3508 0.0149092 -1788.89 -1790.05 -1834.67
  258 257.5 34.374 0.0149193 -1791.29 -1647.54 -1787.04
  259 258.5 34.3366 0.014903 -1841.67 -1841.8 -1854.24
  260 259.5 34.3626 0.0149143 -1804.05 -1778.2 -1810.13
  261 260.5 34.366 0.0149158 -1714.48 -1817.59 -1786.71
  262 261.5 34.3522 0.0149098 -1790.22 -1837.27 -1812.67
  263 262.5 34.3357 0.0149027 -1848.89 -1834.7 -1847.04
  264 263.5 34.3598 0.0149131 -1876.83 -1859.44 -1800.73
  265 264.5 34.3781 0.0149211 -1795.3 -1821.51 -1804.43
  266 265.5 34.3229 0.0148971 -1843.69 -1788.39 -1865.46
  267 266.5 34.329 0.0148998 -1661.83 -1818.35 -1779.11
  268 267.5 34.385 0.014924 -1765.07 -1741.99 -1836.78
  269 268.5 34.3424 0.0149056 -1744.63 -1679.5 -1746.18
  270 269.5 34.3255 0.0148982 -1653.51 -1698.69 -1815.33
  271 270.5 34.3101 0.0148915 -1811.1 -1806.6 -1843.83
  272 271.5 34.4016 0.0149313 -1846.29 -1838.42 -1776.46
  273 272.5 34.3515 0.0149095 -1840.51 -1851.06 -1825.27
  274 273.5 34.3029 0.0148884 -1844.05 -1893.2 -1821.1
  275 274.5 34.3377 0.0149035 -1883.09 -1748.75 -1846.1
  276 275.5 34.3813 0.0149224 -1795.52 -1761.33 -1845.62
  277 276.5 34.3351 0.0149024 -1851.64 -1779.42 -1702.12
  278 277.5 34.3344 0.0149021 -1829.48 -1821.92 -1877.88
  279 278.5 34.3752 0.0149198 -1749.6 -1782.39 -1811.77
  280 279.5 34.3522 0.0149098 -1776.13 -1769.91 -1772.3
  281 280.5 34.343 0.0149058 -1796.46 -1758.69 -1833.85
  282 281.5 34.3713 0.0149181 -1709.52 -1717.79 -1846.76
  283 282.5 34.327 0.0148989 -1833.48 -1670.22 -1824.99
  284 283.5 34.3456 0.0149069 -1847.07 -1869.14 -1836.75
  285 284.5 34.3835 0.0149234 -1809.73 -1772.72 -1785.64
  286 285.5 34.3495 0.0149086 -1781.35 -1866.45 -1760.47
  287 286.5 34.3352 0.0149024 -1846.28 -1976.68 -1896.67
  288 287.5 34.3633 0.0149146 -1720.9 -1803.5 -1838.97
  289 288.5 34.3817 0.0149226 -1812.8 -1855.83 -1735.29
  290 289.5 34.3274 0.014899 -1932.45 -1870.81 -1849.6
  291 290.5 34.3513 0.0149094 -1812.36 -1775.95 -1793.03
  292 291.5 34.3491 0.0149085 -1980.78 -1743.65 -1879.5
  293 292.5 34.3797 0.0149217 -1838.92 -1846.8 -1807.99
  294 293.5 34.321 0.0148962 -1866.59 -1792.93 -1764.17
  295 294.5 34.3338 0.0149018 -1814.84 -1782.37 -1819.89
  296 295.5 34.3457 0.014907 -1825.41 -1759.62 -1897.84
  297 296.5 34.3599 0.0149132 -1736.37 -1742.38 -1762.82
  298 297.5 34.3068 0.0148901 -1778.56 -1771.13 -1800.29
  299 298.5 34.3325 0.0149013 -1802.75 -1816.77 -1879.64
