# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10957.000000000005
  96 95.5 26.3222 0.0114246 -2284.27 -2166.45 -2075.15
  97 96.5 26.3275 0.0114269 -2172.12 -2146.57 -2280.51
  98 97.5 26.333 0.0114293 -2223.45 -2133.53 -2256.87
  99 98.5 26.3812 0.0114502 -2112.55 -2224.01 -2194.44
  100 99.5 26.3423 0.0114333 -2196.76 -2316.63 -2235.86
  101 100.5 26.3283 0.0114272 -2313.38 -2234.83 -2257.84
  102 101.5 26.3594 0.0114407 -2257.53 -2234.18 -2180.07
  103 102.5 26.4194 0.0114667 -2166.8 -2178.34 -2209.08
  104 103.5 26.3578 0.01144 -2363.49 -2139.71 -2155.29
  105 104.5 26.3775 0.0114486 -2399.63 -2249.74 -2255.72
  106 105.5 26.3572 0.0114398 -2243.95 -2269.95 -2346.27
  107 106.5 26.4165 0.0114655 -2348.99 -2283.7 -2217.91
  108 107.5 26.3322 0.0114289 -2154.64 -2218.04 -2151.88
  109 108.5 26.354 0.0114384 -2061.32 -2160.65 -2172.88
  110 109.5 26.3839 0.0114514 -2190.75 -2346 -2317.45
  111 110.5 26.3325 0.011429 -2432.44 -2444.88 -2307.37
  112 111.5 26.2937 0.0114122 -2192.7 -2270.46 -2184.81
  113 112.5 26.3712 0.0114459 -2272.69 -2219.96 -2149.98
  114 113.5 26.3304 0.0114281 -2314.09 -2315.32 -2240.2
  115 114.5 26.2495 0.011393 -2268.28 -2274.6 -2376.52
  116 115.5 26.2846 0.0114083 -2252.71 -2035.52 -2134.52
  117 116.5 26.3447 0.0114343 -2260.07 -2226.3 -2272.65
  118 117.5 26.2445 0.0113908 -2196.71 -2188.1 -2172.58
  119 118.5 26.2741 0.0114037 -2332.39 -2221.89 -2289.33
  120 119.5 26.2356 0.011387 -2238.41 -2207.45 -2160.07
  121 120.5 26.2363 0.0113873 -2232.59 -2194.31 -2207.19
  122 121.5 26.1748 0.0113606 -2319.4 -2333.51 -2373.89
  123 122.5 26.223 0.0113815 -2215.88 -2181.02 -2117.54
  124 123.5 26.2373 0.0113877 -2305.79 -2259.7 -2199.16
  125 124.5 26.2184 0.0113795 -2121.59 -2140.81 -2213.16
  126 125.5 26.1866 0.0113657 -2179.33 -2254.94 -2312.13
  127 126.5 26.2137 0.0113775 -2234.36 -2215.94 -2244.24
  128 127.5 26.2429 0.0113901 -2114.57 -2157.89 -2172.64
  129 128.5 26.2439 0.0113906 -2217.65 -2200.91 -2096.94
  130 129.5 26.1768 0.0113615 -2262.3 -2267.44 -2331.79
  131 130.5 26.1673 0.0113573 -2279.13 -2369.9 -2345.11
  132 131.5 26.2116 0.0113766 -2101.68 -2144.2 -2131.7
  133 132.5 26.22 0.0113802 -2265.49 -2288.77 -2281.27
  134 133.5 26.1414 0.0113461 -2213.73 -2328.18 -2228.13
  135 134.5 26.2297 0.0113844 -2383.71 -2233.01 -2215.95
  136 135.5 26.1786 0.0113622 -2421.84 -2342.22 -2220.51
  137 136.5 26.2038 0.0113732 -2521.17 -2457.9 -2262.22
  138 137.5 26.2009 0.0113719 -2308.1 -2134.16 -2233.04
  139 138.5 26.1936 0.0113687 -2155.26 -2110.26 -2180.56
  140 139.5 26.2005 0.0113717 -2128.71 -2050.67 -2195.69
  141 140.5 26.1126 0.0113336 -2152.13 -2170.12 -2375.41
  142 141.5 26.2179 0.0113793 -2083.42 -2226.37 -2195.11
  143 142.5 26.2166 0.0113788 -2165.83 -2169.29 -2207.71
  144 143.5 26.1875 0.0113661 -2026.32 -2009.45 -2179.3
  145 144.5 26.1498 0.0113498 -2025.27 -2082.45 -2311.04
  146 145.5 26.234 0.0113863 -2159.75 -2122.15 -2302.73
  147 146.5 26.2334 0.011386 -2088.05 -1977.59 -2091.72
  148 147.5 26.1706 0.0113588 -2184.48 -2060.28 -2290.3
  149 148.5 26.2092 0.0113755 -2233.99 -1955.04 -2314.6
  150 149.5 26.1969 0.0113702 -2134.1 -2210.01 -2320.97
  151 150.5 26.2135 0.0113774 -2029.05 -2155.35 -2093.65
  152 151.5 26.2012 0.011372 -2079.05 -2072.46 -2278.42
  153 152.5 26.1832 0.0113642 -2269.3 -2133.33 -2356.05
  154 153.5 26.1496 0.0113496 -2146.14 -2146.99 -2213.05
  155 154.5 26.1628 0.0113554 -2278.36 -2231.39 -2214.5
  156 155.5 26.1942 0.011369 -2099.14 -2178.56 -2154.74
  157 156.5 26.1081 0.0113317 -1939.57 -2041.53 -2141.08
  158 157.5 26.0761 0.0113178 -2091.09 -2087.56 -1947.66
  159 158.5 26.0922 0.0113248 -2100.27 -2250.4 -1812.09
  160 159.5 26.0769 0.0113181 -2199.74 -2355.69 -1824.66
  161 160.5 26.052 0.0113073 -2148.64 -2161.29 -1306.22
  162 161.5 26.112 0.0113333 -2052.38 -1974.58 -770.715
  163 162.5 26.3153 0.0114216 -1931.72 -1907.22 -183.139
  164 163.5 26.6348 0.0115602 -1141.89 -1118.15 552.374
  165 164.5 27.1524 0.0117849 252.9 198.82 1406.07
  166 165.5 27.9358 0.0121249 2106.68 1924.21 2144.32
  167 166.5 28.9159 0.0125503 4394.61 4318.3 2386.61
  168 167.5 30.137 0.0130803 6319.29 6469.2 1959.91
  169 168.5 31.3984 0.0136278 7838.87 7987.61 1129.67
  170 169.5 32.6458 0.0141692 8204.18 8444.02 49.8519
  171 170.5 33.5797 0.0145745 7861.45 7992.02 -1710.5
  172 171.5 34.4342 0.0149454 6590.54 6725.68 -3027.13
  173 172.5 35.1281 0.0152466 5453.12 5660.81 -3751.56
  174 173.5 35.5227 0.0154179 3817.51 3761.59 -4474.02
  175 174.5 35.8247 0.0155489 2369.95 2568.98 -4399.14
  176 175.5 36.2151 0.0157184 1635.77 1488.67 -4227.81
  177 176.5 36.31 0.0157596 751.617 818.131 -3879.87
  178 177.5 36.2955 0.0157532 129.67 273.087 -3647.06
  179 178.5 36.4749 0.0158311 -277.182 -178.277 -3121.32
  180 179.5 36.5546 0.0158657 -737.902 -499.409 -2998.02
  181 180.5 36.5899 0.015881 -794.923 -888.067 -2487.69
  182 181.5 36.565 0.0158702 -1399.15 -1088.54 -2337.88
  183 182.5 36.63 0.0158984 -1456.08 -1346.53 -2384.25
  184 183.5 36.675 0.015918 -1592.3 -1343.17 -2122.21
  185 184.5 36.6003 0.0158856 -1682.72 -1554.54 -1793.4
  186 185.5 36.6939 0.0159262 -1628.7 -1659.29 -1944.74
  187 186.5 36.6507 0.0159074 -1604.46 -1795.64 -1728.06
  188 187.5 36.6403 0.0159029 -1663 -1748.62 -1649.15
  189 188.5 36.6334 0.0158999 -1411.86 -1392.06 -1862.51
  190 189.5 36.7102 0.0159333 -1490.88 -1294.1 -1756.47
  191 190.5 36.5997 0.0158853 -1532.21 -1281.34 -1356.33
  192 191.5 36.7224 0.0159385 -1668.19 -1409.32 -1471.23
  193 192.5 36.6832 0.0159215 -1603.68 -1544.71 -1902.73
  194 193.5 36.5867 0.0158796 -1263.1 -1478.56 -1551.89
  195 194.5 36.6578 0.0159105 -1230.16 -1352.57 -1591.43
  196 195.5 36.6912 0.015925 -1341.24 -1462.87 -1631.45
  197 196.5 36.6957 0.015927 -1415.58 -1654.01 -1557.03
  198 197.5 36.5825 0.0158778 -1509.23 -1816.15 -1525.93
  199 198.5 36.7179 0.0159366 -1755.89 -1838.84 -1610.55
  200 199.5 36.7246 0.0159395 -1724.25 -1508.31 -1649.76
  201 200.5 36.6354 0.0159008 -1500.65 -1579.61 -1556.84
  202 201.5 36.6062 0.0158881 -1811.28 -1937.33 -1605.12
  203 202.5 36.751 0.015951 -1585.88 -1505.36 -1587.62
  204 203.5 36.6872 0.0159233 -1333.53 -1433.49 -1632.64
  205 204.5 36.5549 0.0158658 -1436.56 -1509.36 -1528.5
  206 205.5 36.7163 0.0159359 -1576.11 -1604.5 -1652.63
  207 206.5 36.7313 0.0159424 -1299.36 -1651.31 -1503.7
  208 207.5 36.619 0.0158937 -1299.74 -1545.35 -1537.79
  209 208.5 36.6343 0.0159003 -1477.67 -1813.64 -1582.28
  210 209.5 36.7689 0.0159587 -1589.85 -1671.6 -1708.51
  211 210.5 36.648 0.0159063 -1507.39 -1563.78 -1382.73
  212 211.5 36.6222 0.0158951 -1588.83 -1592.03 -1590.63
  213 212.5 36.6973 0.0159276 -1686.56 -1739.2 -1771.55
  214 213.5 36.7014 0.0159294 -1682.15 -1559.27 -1512.67
  215 214.5 36.6321 0.0158994 -1646.51 -1602.93 -1470.44
  216 215.5 36.6616 0.0159122 -1782.56 -1774.8 -1824
  217 216.5 36.7086 0.0159325 -1481.66 -1532.76 -1628.51
  218 217.5 36.6948 0.0159266 -1673.31 -1719.03 -1250.99
  219 218.5 36.6736 0.0159174 -1410.98 -1475.76 -1599.24
  220 219.5 36.6524 0.0159082 -1564.29 -1509.76 -1816.16
  221 220.5 36.7001 0.0159289 -1491.08 -1476.92 -1555.78
  222 221.5 36.6963 0.0159272 -1397.85 -1607.19 -1425.52
  223 222.5 36.7267 0.0159404 -1394.42 -1529.84 -1593.79
  224 223.5 36.6269 0.0158971 -1306.66 -1577.82 -1612.49
  225 224.5 36.6572 0.0159103 -1270.34 -1524.73 -1653.61
  226 225.5 36.7081 0.0159323 -1585.5 -1284.2 -1764.46
  227 226.5 36.6732 0.0159172 -1418.51 -1334.31 -1385.89
  228 227.5 36.6096 0.0158896 -1581.25 -1221.14 -1352.51
  229 228.5 36.7039 0.0159305 -1713.39 -1569.64 -1802.08
  230 229.5 36.659 0.015911 -1800.27 -1570.45 -1781.64
  231 230.5 36.6347 0.0159005 -1441.3 -1478.18 -1372.91
  232 231.5 36.7026 0.0159299 -1356.29 -1444.08 -1613.13
  233 232.5 36.6159 0.0158923 -1268.06 -1393.86 -1583.07
  234 233.5 36.6467 0.0159057 -1345.91 -1451.6 -1609.48
  235 234.5 36.6595 0.0159112 -1572.3 -1608.73 -1603.39
  236 235.5 36.6739 0.0159175 -1491.56 -1471.19 -1465.19
  237 236.5 36.634 0.0159002 -1557.28 -1552.59 -1704.64
  238 237.5 36.6428 0.015904 -1602.67 -1590.48 -1592.25
  239 238.5 36.6878 0.0159235 -1653 -1845.1 -1596.4
  240 239.5 36.6103 0.0158899 -1523.19 -1640.44 -1436.28
  241 240.5 36.6705 0.015916 -1655.41 -1585.89 -1649.14
  242 241.5 36.6301 0.0158985 -1601.57 -1616.02 -1569.63
  243 242.5 36.639 0.0159024 -1542.51 -1587.01 -1760.92
  244 243.5 36.6182 0.0158933 -1435.14 -1313.42 -1438.33
  245 244.5 36.6649 0.0159136 -1537.45 -1440.6 -1623.02
  246 245.5 36.6427 0.015904 -1315.34 -1536.1 -1484.24
  247 246.5 36.6405 0.015903 -1777.66 -1677.17 -1629.95
  248 247.5 36.636 0.015901 -1837.48 -1927.35 -1477.92
  249 248.5 36.6544 0.015909 -1637.78 -1651.32 -1689.6
  250 249.5 36.6194 0.0158938 -1604.13 -1744.48 -1595.82
  251 250.5 36.638 0.0159019 -1706.24 -1601.12 -1432.95
  252 251.5 36.6511 0.0159076 -1810.02 -1784.28 -1658.13
  253 252.5 36.6348 0.0159005 -1645.46 -1707.44 -1672.67
  254 253.5 36.5773 0.0158756 -1565.86 -1510.73 -1556.18
  255 254.5 36.6898 0.0159244 -1310.54 -1524.52 -1512.38
  256 255.5 36.6062 0.0158881 -1531.02 -1768.24 -1595.72
  257 256.5 36.6308 0.0158988 -1729.09 -1812.45 -1538.66
  258 257.5 36.6472 0.0159059 -1792.56 -1959.51 -1606.44
  259 258.5 36.7145 0.0159351 -1852.45 -1740.86 -1614.65
  260 259.5 36.5959 0.0158836 -1728.08 -1649.4 -1470.58
  261 260.5 36.6117 0.0158905 -1484.71 -1578.49 -1720.29
  262 261.5 36.6597 0.0159113 -1511.8 -1439.34 -1617.83
  263 262.5 36.6643 0.0159133 -1690.8 -1388.01 -1564.07
  264 263.5 36.5984 0.0158847 -1744.97 -1566.45 -1455.23
  265 264.5 36.6281 0.0158976 -1744.75 -1250.26 -1647.38
  266 265.5 36.6266 0.015897 -1959.83 -1483.67 -1691.6
  267 266.5 36.6504 0.0159073 -1738.54 -1672.12 -1607.23
  268 267.5 36.6112 0.0158903 -1605.6 -1594.02 -1434.56
  269 268.5 36.6109 0.0158901 -1494.6 -1756.27 -1478
  270 269.5 36.6704 0.015916 -1488.63 -1578.5 -1722.17
  271 270.5 36.5871 0.0158798 -1639.5 -1543.1 -1705.18
  272 271.5 36.5956 0.0158835 -1580.06 -1328.42 -1463.73
  273 272.5 36.7047 0.0159309 -1613.41 -1412.62 -1505.88
  274 273.5 36.5944 0.015883 -1444.2 -1344.53 -1586.75
  275 274.5 36.5811 0.0158772 -1624.35 -1510.83 -1734.94
  276 275.5 36.5967 0.015884 -1424.47 -1438.7 -1458.86
  277 276.5 36.7179 0.0159366 -1368.88 -1409.17 -1539.13
  278 277.5 36.5348 0.0158571 -1600.97 -1586 -1646.33
  279 278.5 36.5793 0.0158764 -1585.32 -1548.3 -1508.76
  280 279.5 36.7014 0.0159294 -1728.19 -1610.92 -1590.94
  281 280.5 36.6227 0.0158953 -1822.85 -1671.71 -1676.73
  282 281.5 36.5833 0.0158782 -1577.38 -1472.42 -1526.98
  283 282.5 36.6018 0.0158862 -1593.64 -1539.8 -1521.89
  284 283.5 36.7179 0.0159366 -1592.38 -1462.4 -1644.33
  285 284.5 36.5222 0.0158517 -1465.63 -1461.95 -1629.31
  286 285.5 36.6076 0.0158887 -1468.67 -1492.14 -1597.12
  287 286.5 36.6653 0.0159138 -1495.87 -1548.56 -1538.54
  288 287.5 36.666 0.0159141 -1366.8 -1604.71 -1421.72
  289 288.5 36.5537 0.0158653 -1656.14 -1401.74 -1701.06
  290 289.5 36.6096 0.0158896 -1370.71 -1640.07 -1700.57
  291 290.5 36.6925 0.0159256 -1498.61 -1600.24 -1496.71
  292 291.5 36.6044 0.0158873 -1234.35 -1497.59 -1505.06
  293 292.5 36.5991 0.015885 -1320.56 -1450.72 -1612.09
  294 293.5 36.6529 0.0159084 -1395.58 -1581.9 -1565.53
  295 294.5 36.633 0.0158997 -1582.7 -1602.51 -1807.39
  296 295.5 36.6197 0.015894 -1448.44 -1433.63 -1421.36
  297 296.5 36.5902 0.0158812 -1530.99 -1221.96 -1476.52
  298 297.5 36.7096 0.015933 -1746.68 -1548.99 -1702.39
  299 298.5 36.5956 0.0158835 -1654.44 -1406.01 -1665.88
  300 299.5 36.5814 0.0158773 -1520.64 -1437 -1488.54
  301 300.5 36.689 0.015924 -1267.48 -1291.75 -1497.14
  302 301.5 36.6629 0.0159127 -1144.36 -1313.77 -1666.46
  303 302.5 36.5056 0.0158444 -1502.9 -1392.2 -1512.82
  304 303.5 36.6987 0.0159282 -1603.86 -1711.9 -1668.58
  305 304.5 36.7026 0.0159299 -1791.99 -1909.09 -1725.24
  306 305.5 36.5204 0.0158509 -1686.08 -2003.91 -1621.11
  307 306.5 36.6146 0.0158917 -1865.14 -1700.17 -1785.27
  308 307.5 36.7172 0.0159363 -1708.64 -1501.47 -1600.5
  309 308.5 36.6438 0.0159044 -1549.4 -1486.34 -1733.79
  310 309.5 36.4984 0.0158413 -1622.33 -1496.85 -1924.62
  311 310.5 36.6666 0.0159143 -1480.89 -1491.72 -2006.99
  312 311.5 36.6345 0.0159004 -1173.09 -1449.9 -1868.99
  313 312.5 36.5738 0.0158741 -1145.68 -1401.02 -2247.66
  314 313.5 36.4983 0.0158413 -1200.97 -1330.64 -2543.74
  315 314.5 36.5943 0.015883 -704.779 -969.952 -2466.37
  316 315.5 36.5229 0.015852 -794.867 -969.658 -2969.39
  317 316.5 36.3713 0.0157862 -83.3537 -322.029 -3066.16
  318 317.5 36.3465 0.0157754 161.088 108.749 -3731.5
  319 318.5 36.2479 0.0157326 626.02 530.425 -3935.01
  320 319.5 36.0802 0.0156598 1415.82 1546.24 -4319.93
  321 320.5 35.8422 0.0155565 2576.5 2714.21 -4401.33
  322 321.5 35.541 0.0154258 3886.03 3816.13 -4729.65
  323 322.5 35.0936 0.0152316 5275.5 5313.44 -4298.5
  324 323.5 34.4601 0.0149566 6782.32 6676.34 -3610.25
  325 324.5 33.6783 0.0146173 7920.28 8165.82 -2470.95
  326 325.5 32.6015 0.0141499 8712 8896.46 -1053
  327 326.5 31.3613 0.0136117 8655.08 8629.97 445.721
  328 327.5 29.9136 0.0129833 7675.36 7642.12 1177.07
  329 328.5 28.3524 0.0123057 5846.34 6015.38 1787.37
  330 329.5 26.9545 0.011699 3979.8 4037.17 1703.25
  331 330.5 25.6624 0.0111382 2047.38 2142.33 974.026
  332 331.5 24.4328 0.0106045 640.161 535.314 166.055
  333 332.5 23.3778 0.0101466 -363.415 -512.746 -774.51
  334 333.5 22.5084 0.00976925 -950.728 -683.221 -1373.12
  335 334.5 21.573 0.00936326 -948.482 -841.309 -1752.05
  336 335.5 20.5386 0.00891433 -1228.41 -1191.91 -2358.88
  337 336.5 19.611 0.00851171 -1263.28 -1184.91 -2571.01
  338 337.5 18.6083 0.0080765 -1333.3 -1345.28 -2641.91
  339 338.5 17.4596 0.00757795 -1478.5 -1602.13 -2739.16
  340 339.5 16.3241 0.00708511 -2051.05 -1926.37 -2922.51
  341 340.5 15.1949 0.00659501 -2300.69 -2118.24 -2864.88
  342 341.5 14.0238 0.00608674 -2853.13 -2663.13 -3185.28
  343 342.5 12.9 0.00559894 -3325.1 -3220.8 -3193.7
  344 343.5 11.7727 0.0051097 -4042.23 -3969.97 -3410.59
  345 344.5 10.7523 0.00466678 -4841.17 -4848.87 -3880.87
  346 345.5 9.77459 0.00424244 -5492.89 -5770.84 -4221.51
  347 346.5 8.88787 0.00385758 -6359.29 -6595.54 -4715.31
  348 347.5 8.06636 0.00350102 -7139.6 -7202.59 -5384.95
  349 348.5 7.3875 0.00320638 -8172.29 -8262.52 -6071.55
  350 349.5 6.76256 0.00293514 -9118.13 -8975.87 -6876.27
  351 350.5 6.2533 0.00271411 -10024.7 -9745.49 -7664.51
  352 351.5 5.77754 0.00250761 -10781.9 -10587 -8581.02
  353 352.5 5.3987 0.00234319 -11399.1 -11269.9 -9407.14
  354 353.5 5.08363 0.00220644 -12045 -12058.9 -10291.8
  355 354.5 4.84866 0.00210445 -12658.7 -12709.2 -10897.7
  356 355.5 4.62334 0.00200666 -13384.5 -13453.7 -11707.9
  357 356.5 4.45818 0.00193497 -13785.5 -13757.7 -12225.5
  358 357.5 4.29474 0.00186403 -14454.7 -14091.6 -13045.1
  359 358.5 4.19085 0.00181894 -14697.3 -14237.2 -13443.4
  360 359.5 4.11169 0.00178459 -14748.9 -14358.3 -13725.7
  361 360.5 4.04208 0.00175438 -14744.9 -14814.5 -14089.2
  362 361.5 3.9761 0.00172574 -14956.2 -15070.7 -14535.8
  363 362.5 3.96573 0.00172124 -15085.2 -15050.3 -14511.2
  364 363.5 3.92646 0.00170419 -15420.3 -15360.9 -14657.2
  365 364.5 3.87911 0.00168364 -15390.2 -15165.3 -14879.6
  366 365.5 3.8741 0.00168147 -15367 -15375.1 -15059.1
  367 366.5 3.8631 0.00167669 -15368.5 -15488.7 -15160.3
  368 367.5 3.85384 0.00167267 -15206.2 -15436 -15099.5
  369 368.5 3.84459 0.00166866 -15170.5 -15213.6 -15238.7
  370 369.5 3.85734 0.00167419 -15111.9 -15462.4 -15214.8
  371 370.5 3.8319 0.00166315 -15474 -15632.2 -15214.1
  372 371.5 3.80202 0.00165018 -15376 -15717.2 -15471.8
  373 372.5 3.79303 0.00164628 -15908.3 -15831.3 -15599.6
  374 373.5 3.78221 0.00164158 -15952.1 -15788.3 -15339.1
  375 374.5 3.78266 0.00164178 -15680.4 -15799.6 -15528.2
  376 375.5 3.7587 0.00163138 -15708.8 -15999.4 -15665.3
  377 376.5 3.77933 0.00164033 -15805.1 -15770.8 -15334.6
  378 377.5 3.76061 0.00163221 -15726.5 -15648.2 -15656.6
  379 378.5 3.74558 0.00162569 -15645 -15774.6 -15696.9
  380 379.5 3.74569 0.00162573 -15470.6 -15819.9 -15607.7
  381 380.5 3.73662 0.0016218 -15350.8 -15798.2 -15747.2
  382 381.5 3.75349 0.00162912 -15685.6 -15481.2 -15626.4
  383 382.5 3.75083 0.00162797 -15452.6 -15460.1 -15679.5
  384 383.5 3.73005 0.00161894 -15663.1 -15917.6 -15805.8
  385 384.5 3.74906 0.00162719 -15535 -15712.4 -15656.6
  386 385.5 3.74944 0.00162736 -15551.8 -15707.1 -15714.2
  387 386.5 3.7538 0.00162925 -15716.1 -15687.5 -15559
  388 387.5 3.73636 0.00162168 -15902.3 -15775.2 -15714.2
  389 388.5 3.75687 0.00163059 -15894.3 -15778.2 -15665.2
  390 389.5 3.73886 0.00162277 -15353.1 -15557.6 -15510.3
  391 390.5 3.75361 0.00162917 -15666.5 -15718.4 -15801.5
  392 391.5 3.73269 0.00162009 -15714.2 -15589.5 -15703
  393 392.5 3.73772 0.00162227 -16066.1 -15472.9 -15643.5
  394 393.5 3.73278 0.00162013 -15834 -15438.5 -15806.1
  395 394.5 3.74957 0.00162742 -15891.1 -15506.1 -15796.3
  396 395.5 3.76142 0.00163256 -15995.2 -15658.8 -15633.8
  397 396.5 3.76581 0.00163447 -15811.7 -15752.9 -15593
  398 397.5 3.765 0.00163411 -15756.8 -15433.2 -15474.5
  399 398.5 3.75027 0.00162772 -15751.2 -15352.5 -15724.4
  400 399.5 3.76079 0.00163229 -15575 -15283.6 -15717
  401 400.5 3.75348 0.00162911 -15318.3 -15148.7 -15633.8
  402 401.5 3.75266 0.00162876 -15311.1 -15219.2 -15556.5
  403 402.5 3.74645 0.00162606 -15741.1 -15706.9 -15679.7
  404 403.5 3.73455 0.0016209 -15583.5 -15620.8 -15699.1
  405 404.5 3.7388 0.00162274 -15707.7 -15847.3 -15742.9
  406 405.5 3.73016 0.00161899 -15735.1 -15474.5 -15663.4
  407 406.5 3.73634 0.00162167 -15995.3 -15376.5 -15793.4
  408 407.5 3.73999 0.00162326 -15835.1 -15617.2 -15754.9
  409 408.5 3.75119 0.00162812 -15630.6 -15615.8 -15611.5
  410 409.5 3.74693 0.00162627 -15867.8 -15494.1 -15655.8
  411 410.5 3.75324 0.00162901 -15800.7 -15510.6 -15577.1
  412 411.5 3.74498 0.00162542 -15684.9 -15288.7 -15768.8
  413 412.5 3.78402 0.00164237 -15644.2 -15211.7 -15504.4
  414 413.5 3.77474 0.00163834 -15332.8 -15313.9 -15542.4
  415 414.5 3.79036 0.00164512 -15421.2 -15140.9 -15592.2
  416 415.5 3.78212 0.00164155 -15777.5 -15391.3 -15465.8
  417 416.5 3.79681 0.00164792 -15347.3 -15339.4 -15426.6
  418 417.5 3.8015 0.00164995 -15431 -15485.8 -15509.7
  419 418.5 3.76757 0.00163523 -15490.7 -15628.9 -15592.4
  420 419.5 3.78396 0.00164234 -15468.6 -15492 -15590.9
  421 420.5 3.79211 0.00164588 -15364.5 -15438.4 -15538.9
  422 421.5 3.76041 0.00163212 -15544.5 -15442.1 -15692.9
  423 422.5 3.77172 0.00163703 -15565 -15610.3 -15556.3
  424 423.5 3.78575 0.00164312 -15584.2 -15642.5 -15582.7
  425 424.5 3.79009 0.001645 -15667.7 -15515.8 -15556.3
  426 425.5 3.77678 0.00163923 -15936.4 -15736 -15461.3
  427 426.5 3.7415 0.00162391 -15501.8 -15656.8 -15770.1
  428 427.5 3.7257 0.00161706 -15388 -15582.9 -15720.7
  429 428.5 3.72513 0.00161681 -15485.6 -15456.4 -15836.7
  430 429.5 3.71143 0.00161086 -15648.2 -15474 -15749.3
  431 430.5 3.71376 0.00161188 -15806.3 -15639.3 -15719
  432 431.5 3.68929 0.00160125 -15766 -15547.7 -16063.1
  433 432.5 3.69672 0.00160448 -15778.8 -15883.1 -15903.1
  434 433.5 3.67983 0.00159715 -15833.7 -15885.7 -15848.8
  435 434.5 3.6875 0.00160048 -15874.4 -16061.4 -15897.1
  436 435.5 3.66778 0.00159192 -15978.5 -16276 -16080
  437 436.5 3.67638 0.00159565 -15878.9 -16291.5 -15999
  438 437.5 3.69937 0.00160563 -15651.7 -16056.9 -15781.5
  439 438.5 3.65994 0.00158851 -15888.6 -15792 -15988.8
  440 439.5 3.65562 0.00158664 -15847.1 -15990.5 -16095.7
  441 440.5 3.68313 0.00159858 -16002 -15779.4 -16050.6
  442 441.5 3.69317 0.00160294 -15883.2 -16025.3 -15807
  443 442.5 3.69305 0.00160289 -15941.7 -16199.3 -15941.7
  444 443.5 3.70146 0.00160653 -15947.6 -15764 -15738
  445 444.5 3.70163 0.00160661 -15824.9 -15818.8 -15917.9
  446 445.5 3.70326 0.00160732 -15775.9 -15881 -15963.4
  447 446.5 3.73198 0.00161978 -15635.2 -15934.1 -15733.5
  448 447.5 3.74465 0.00162528 -15786 -15594.5 -15568.8
  449 448.5 3.73894 0.0016228 -15901.3 -15650.6 -15784.6
  450 449.5 3.73989 0.00162322 -16151.9 -15628 -15718.3
  451 450.5 3.75278 0.00162881 -16007.6 -15667.7 -15565.9
  452 451.5 3.74652 0.00162609 -15895.6 -15639.4 -15699.2
  453 452.5 3.7589 0.00163147 -15849.1 -15553.7 -15603.3
  454 453.5 3.74853 0.00162697 -15900.5 -15701.9 -15733.8
  455 454.5 3.7716 0.00163698 -15966.9 -15688.7 -15586.1
  456 455.5 3.76671 0.00163486 -15705.8 -15533.6 -15566.5
  457 456.5 3.80137 0.0016499 -15894.5 -15804.6 -15371.7
  458 457.5 3.80314 0.00165067 -15862.7 -15646.3 -15363.2
  459 458.5 3.81102 0.00165409 -15750 -15782.1 -15446.1
  460 459.5 3.78597 0.00164322 -15625.3 -15526.8 -15353
  461 460.5 3.77986 0.00164056 -15295.5 -15571.7 -15429.1
  462 461.5 3.79573 0.00164745 -15306.3 -15091.2 -15417.8
  463 462.5 3.82036 0.00165814 -15261.4 -15177.4 -15180.5
  464 463.5 3.85212 0.00167193 -15215.1 -15434.1 -14861.1
  465 464.5 3.89716 0.00169148 -15269.2 -15387.3 -14921.4
  466 465.5 3.93094 0.00170614 -15217.8 -15250.9 -14513.5
  467 466.5 3.98677 0.00173037 -14911.4 -15274.1 -14142.3
  468 467.5 4.04046 0.00175367 -14765.1 -15153.6 -14253.2
  469 468.5 4.13944 0.00179663 -14410.5 -14718.5 -13584.9
  470 469.5 4.26025 0.00184907 -14086.1 -14132.5 -12941.2
  471 470.5 4.406 0.00191233 -13626.1 -13739 -12495
  472 471.5 4.58102 0.00198829 -13383.4 -13384.8 -11851.4
  473 472.5 4.77875 0.00207411 -12720 -12893.5 -11233.7
  474 473.5 5.03022 0.00218326 -12276.3 -12486.3 -10320.5
  475 474.5 5.32378 0.00231067 -11607.8 -11734.1 -9611.65
  476 475.5 5.66539 0.00245894 -10840.8 -10854 -8901.19
  477 476.5 6.13138 0.00266119 -10015.7 -9835.95 -8057.99
  478 477.5 6.66566 0.00289308 -8998.06 -9062.58 -6868.19
  479 478.5 7.22483 0.00313578 -8199.04 -8334.63 -6346.96
  480 479.5 7.88833 0.00342375 -7546.12 -7541.64 -5766.12
67500000 480 10956.999999999995
  1 0.5 9.29291 0.00403338 -5839.65 -5943.03 -4429.03
  2 1.5 10.1921 0.00442364 -5200.19 -5145.22 -3997.31
  3 2.5 11.1757 0.00485057 -4241.07 -4289.91 -3782.54
  4 3.5 12.3113 0.00534343 -3637.96 -3545.32 -3399.62
  5 4.5 13.3941 0.00581341 -2993.33 -3213.45 -3306.46
  6 5.5 14.5403 0.00631088 -2394.37 -2386.49 -2965.63
  7 6.5 15.7186 0.00682231 -2103.84 -2035.96 -2959.31
  8 7.5 16.8182 0.00729958 -1688.79 -1611.24 -3073.2
